,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
653,0.095164925,-0.11831976,0.22472824,0.07992982,-0.19200511,-0.021974087,-0.017265389,-0.51219463,0.06988252,0.1912197,-0.21401124,-0.19327487,0.052833363,0.48428947,-0.4023514,0.31023136
5,-0.21702246,-0.38183627,0.16577746,0.5533407,-0.097866185,-0.3523448,0.101413295,-0.21165407,-0.053927675,-0.2309377,-0.11925048,0.17973042,-0.1313694,0.28239185,-0.2718558,0.10466511
131,-0.1084319,0.00085383735,0.22735521,0.33337447,-0.23436907,-0.21603899,0.19077708,-0.48986447,0.09191247,-0.13333137,-0.24509156,0.07197275,-0.1345273,0.43660042,-0.2583742,0.28372225
648,-0.15152965,-0.25635064,0.20820983,0.40130872,-0.16227107,-0.2696666,0.087235644,-0.4278247,0.036740705,-0.075827844,-0.257556,0.1345587,-0.052515566,0.3961751,-0.34736505,0.21286438
392,0.040903132,-0.08137812,0.2361317,0.093420915,-0.20684803,-0.068623506,0.014537887,-0.5409065,0.1043524,0.14088267,-0.23514351,-0.13594171,0.05018309,0.49785483,-0.36908284,0.30955216
4,0.09981295,-0.11333412,0.21981588,0.07887559,-0.20498681,-0.013224058,-0.022192981,-0.5043688,0.07015842,0.1953956,-0.21895735,-0.20196345,0.046970353,0.488447,-0.38925952,0.31848797
670,0.14586577,0.028703319,-0.008493442,0.095272526,-0.17886208,-0.22899698,0.26575023,-0.44008934,0.18616933,0.053165954,-0.4195209,-0.0604948,-0.022875074,0.2951006,-0.49233976,0.26994085
633,-0.24172272,-0.1879882,0.18142053,0.57106704,-0.046837404,-0.3810156,0.21828508,-0.075343736,-0.06441915,-0.42596808,-0.015683781,0.25376084,-0.23504013,0.19220665,-0.04908386,0.040893167
302,-0.16622026,-0.27316666,0.21797481,0.4139859,-0.1554466,-0.26901528,0.074182294,-0.4185185,0.026886221,-0.08174526,-0.24488255,0.14793712,-0.050384346,0.39422575,-0.33560193,0.20450094
9,0.07757982,-0.115220085,0.2379894,0.059383806,-0.19716336,-0.0034934601,-0.036524765,-0.5214019,0.06642736,0.19763325,-0.18700095,-0.2022215,0.057698328,0.49419406,-0.38056362,0.31103197
591,-0.1750097,-0.25405326,0.05524262,0.5620051,-0.09154173,-0.42814454,0.2201769,-0.14122832,-0.0021566101,-0.29747292,-0.22163658,0.22661193,-0.1709025,0.19149634,-0.2506594,0.09020525
87,0.089481995,-0.021377392,0.2063753,0.1400202,-0.2183885,-0.08387888,0.1072946,-0.5237268,0.09951374,0.09615374,-0.26869515,-0.12935062,-0.02161168,0.4689699,-0.39131677,0.327418
258,0.08747164,-0.07585223,0.22065,0.06288148,-0.20664257,-0.017736781,-0.005328701,-0.52433145,0.08606859,0.17902927,-0.21729244,-0.19686864,0.04356415,0.4887767,-0.3865161,0.3167954
394,-0.051560715,-0.12086235,0.14951275,0.2522933,-0.2155614,-0.22505996,0.15211092,-0.5037953,0.10294206,-0.016655805,-0.28757784,-0.0062706536,-0.06452651,0.42252278,-0.4176323,0.26821783
673,0.059734806,-0.13975498,0.22473392,0.08110549,-0.2013811,-0.026712965,-0.032450993,-0.51996833,0.07140123,0.1848211,-0.20043533,-0.18284789,0.054508746,0.48997045,-0.3976489,0.3051185
165,-0.2028058,0.009586208,0.19620161,0.54444546,-0.06756485,-0.3431744,0.27340606,-0.15373655,0.002326846,-0.41580972,-0.14892921,0.3240548,-0.23254733,0.20013566,-0.001708675,0.0944055
281,0.103373595,-0.081686676,0.22992776,0.022241972,-0.2017847,0.016693516,-0.033096556,-0.5199406,0.07180673,0.21717781,-0.18799669,-0.22869758,0.058249142,0.48750505,-0.36857203,0.31620097
305,0.081751585,-0.02301708,0.2249411,0.04543775,-0.22444783,-0.0098039135,0.017404184,-0.53244317,0.10415006,0.16626295,-0.23264068,-0.18084909,0.034601703,0.49839136,-0.35285914,0.32624015
171,0.087937325,-0.13355927,0.20851599,0.067822464,-0.2114254,-0.0027242417,-0.034684334,-0.50562084,0.068778016,0.20524797,-0.20567232,-0.20873046,0.048613273,0.4835065,-0.39786765,0.31244126
702,0.09096221,-0.101013586,0.23863076,0.03682754,-0.19410187,0.0085569555,-0.038503375,-0.52118987,0.067762196,0.20973977,-0.18345454,-0.21583563,0.06315004,0.4910307,-0.37591544,0.3116353
39,-0.23430902,-0.19557713,0.16634701,0.56728685,-0.0592946,-0.391707,0.22652768,-0.100263864,-0.05056874,-0.4104987,-0.04683432,0.24744962,-0.23065628,0.20257577,-0.08624929,0.053627837
517,-0.2832089,0.006359756,0.14474924,0.46861967,-0.050271444,-0.33106756,0.30945593,-0.021490296,-0.031214552,-0.5226415,0.051562283,0.29169473,-0.29240626,0.11526678,0.10088042,-5.328234e-05
303,-0.14244126,-0.23784742,0.18630233,0.382912,-0.17823471,-0.27290967,0.11027559,-0.43052015,0.050739393,-0.06824396,-0.28487912,0.1319737,-0.054280896,0.3919884,-0.3554985,0.22196385
114,-0.20131585,-0.17210601,0.1844795,0.47888547,-0.14920063,-0.3653307,0.23475175,-0.30927053,0.0145875,-0.288547,-0.15342905,0.16897492,-0.18947193,0.32598183,-0.2395341,0.15779048
239,-0.11712226,0.1556971,0.12340985,0.2876524,-0.16099772,-0.33350086,0.41125864,-0.376703,0.13998199,-0.32146293,-0.24172412,0.18341897,-0.22346012,0.2890329,-0.18149327,0.18564564
216,0.084500164,-0.05052819,0.23443942,0.04399643,-0.21680908,0.009091046,-0.017866688,-0.5273959,0.084304884,0.18324701,-0.19005746,-0.21702029,0.04261826,0.4987365,-0.35862634,0.3236989
397,-0.1735976,-0.27690884,0.21630402,0.4188098,-0.15296322,-0.27432758,0.07485337,-0.41282,0.026306687,-0.087160386,-0.24571717,0.15840158,-0.05004733,0.38916257,-0.32977033,0.19965476
572,-0.185692,-0.27581486,0.1322147,0.58268887,-0.101524204,-0.38084257,0.15879746,-0.19925368,-0.024741923,-0.24490303,-0.22305784,0.2358884,-0.14496131,0.24299419,-0.22604668,0.1225797
322,-0.20547755,-0.22517069,0.15925305,0.47617692,-0.16511121,-0.35646033,0.2193712,-0.3049271,0.010738779,-0.26613674,-0.15162879,0.15265262,-0.18635212,0.33325884,-0.2662936,0.16000682
599,0.084724106,-0.10338211,0.24120551,0.060985513,-0.20185839,0.0005553573,-0.033006076,-0.5191803,0.06593976,0.19565058,-0.18975025,-0.20614555,0.050622527,0.49600074,-0.37315202,0.31606904
739,-0.15438715,-0.23527075,0.19990404,0.41251874,-0.1736364,-0.2687866,0.10936083,-0.41786933,0.038809124,-0.09447525,-0.2671329,0.14783308,-0.07155759,0.39085487,-0.3364705,0.21670692
437,0.045453817,-0.07010378,0.21608487,0.15520987,-0.22613876,-0.088863865,0.067883946,-0.530089,0.07995759,0.08798052,-0.2191954,-0.151547,-0.030558111,0.47877076,-0.40244934,0.31675032
574,0.101336986,-0.09282261,0.2361479,0.03162793,-0.19734031,0.016382204,-0.040446557,-0.5165704,0.067753345,0.21441883,-0.18257192,-0.22637634,0.06066826,0.49018157,-0.37242827,0.31440443
736,-0.1451173,-0.24242793,0.20132214,0.38535738,-0.17007554,-0.26711285,0.097750045,-0.43936703,0.044872053,-0.073038444,-0.2589974,0.12062002,-0.05653497,0.4009091,-0.35699043,0.2189106
310,-0.13140985,-0.240922,0.06685533,0.41417065,-0.16199102,-0.36321318,0.19628172,-0.3510822,0.06970582,-0.14557165,-0.30424765,0.14058903,-0.11063799,0.3046634,-0.39189088,0.17807288
193,-0.16645984,-0.2647195,0.20592935,0.40717566,-0.16085571,-0.27476203,0.088303775,-0.4216084,0.03395252,-0.086973585,-0.24897744,0.1455796,-0.05704141,0.39151508,-0.34139633,0.20519799
714,-0.15903415,-0.2544157,0.20908761,0.39874533,-0.16634221,-0.26807833,0.08848423,-0.43078622,0.03723343,-0.081377,-0.2488611,0.13303696,-0.057384897,0.39964667,-0.34418213,0.21263188
293,-0.21320184,-0.37529835,0.1670392,0.5462948,-0.103824876,-0.3502453,0.104182094,-0.22598073,-0.04812457,-0.22461496,-0.12658775,0.17417315,-0.12998554,0.2912988,-0.28016132,0.11230891
549,-0.13144337,-0.24122961,0.06683609,0.4142685,-0.16192897,-0.3632172,0.19615707,-0.35094965,0.06961577,-0.14549203,-0.30422816,0.14064568,-0.11053776,0.30462238,-0.39192262,0.17801006
220,-0.12422271,0.22464167,0.23559125,0.22943819,-0.2260714,-0.2398935,0.31190154,-0.46574336,0.12822075,-0.26430166,-0.17186268,0.07482577,-0.22435912,0.3968368,-0.1050173,0.25065178
199,-0.20828058,-0.12909913,0.24560018,0.61221826,-0.05146853,-0.33635324,0.15973978,-0.14016165,-0.051903352,-0.3516949,-0.13728431,0.32194299,-0.18648668,0.22461055,-0.00964568,0.09838474
370,0.105055414,-0.09576626,0.21439573,0.02534796,-0.20497534,0.015317855,-0.032098327,-0.51308113,0.07749281,0.21560735,-0.19869778,-0.22294508,0.05635946,0.4846553,-0.38438368,0.31489232
434,-0.23774138,0.08220771,0.094790325,0.43871057,-0.095906824,-0.31019852,0.39561167,-0.06585837,0.021064334,-0.52586067,-0.017690876,0.2541295,-0.32219198,0.1461296,0.032616664,0.030137375
209,-0.2127325,-0.3799904,0.1631921,0.55259025,-0.100678466,-0.35184836,0.103280514,-0.21420711,-0.051701408,-0.22786571,-0.12543999,0.17725445,-0.13153055,0.28410533,-0.27648002,0.10803695
349,-0.26832566,-0.08615673,0.21547697,0.5497109,-0.06166732,-0.3168496,0.230745,-0.10128576,-0.03908818,-0.46327546,-0.00017056148,0.2819211,-0.24191518,0.21773294,0.0050534713,0.051765423
19,0.09495521,0.03879576,0.14845017,0.119544476,-0.18144114,-0.1839396,0.1936871,-0.51407397,0.14422505,0.07398688,-0.36587378,-0.07559481,0.0041767764,0.39020795,-0.42665023,0.29059508
267,0.08108985,-0.11101779,0.2424117,0.06639483,-0.1958427,-0.0039567775,-0.034897413,-0.5204202,0.06524215,0.19299304,-0.18653621,-0.20190972,0.054389436,0.494774,-0.38181108,0.31128332
622,-0.07882365,-0.120395705,0.18693829,0.26497,-0.21738485,-0.20802724,0.13781023,-0.51265997,0.09149645,-0.030999534,-0.25769138,0.011326359,-0.0663779,0.44362384,-0.38923773,0.27057993
582,-0.2121962,-0.3771222,0.16381554,0.54809606,-0.10387904,-0.35157868,0.10479527,-0.22179632,-0.04872532,-0.22485039,-0.12828808,0.1746202,-0.13075547,0.28842616,-0.27987146,0.11151773
368,0.0906814,-0.087608844,0.23544253,0.05007505,-0.20210749,-0.0015279617,-0.020524487,-0.5240343,0.069780186,0.19678102,-0.19286369,-0.21112804,0.04804345,0.48898965,-0.37864605,0.31642154
503,-0.17690626,-0.26061237,0.053647373,0.5679148,-0.08635041,-0.4277697,0.2174678,-0.12770805,-0.00857196,-0.3049557,-0.2095721,0.22770877,-0.17527145,0.18555853,-0.24560714,0.08376768
586,0.07437916,-0.0994785,0.24082556,0.07457296,-0.20238361,-0.012259151,-0.020690935,-0.52885437,0.06763571,0.1782558,-0.1879632,-0.19636808,0.03734183,0.49339002,-0.38267323,0.31349966
22,0.107981674,-0.09196402,0.21751982,0.025238434,-0.20571853,0.015306289,-0.030491114,-0.5126578,0.07465924,0.22089371,-0.19898887,-0.226042,0.057771213,0.48691761,-0.3734121,0.31734237
487,-0.13629645,-0.21633536,0.120997496,0.3903565,-0.17998399,-0.3259609,0.17929357,-0.40194926,0.06460707,-0.12522727,-0.2838317,0.123052016,-0.10756498,0.35225892,-0.37655383,0.20552833
491,-0.21609877,-0.3813497,0.16676553,0.5524697,-0.09865488,-0.3515395,0.1010566,-0.21396063,-0.053439923,-0.2294736,-0.11996192,0.17834505,-0.13081919,0.28433305,-0.27315223,0.10608037
78,-0.1953725,-0.18704735,0.18023838,0.61506206,-0.07196413,-0.36869964,0.16456595,-0.15520494,-0.035809636,-0.30270112,-0.20697649,0.30419683,-0.16586734,0.21691068,-0.09544308,0.10867358
687,-0.08931595,0.14948666,0.2696711,0.20644486,-0.2330488,-0.19808207,0.2954394,-0.50327164,0.100893244,-0.20228645,-0.12290508,-0.00053603336,-0.19583672,0.45406565,-0.18400607,0.27500615
672,-0.03757678,-0.065285675,0.23669586,0.20684837,-0.2236754,-0.13176864,0.08692332,-0.5419379,0.09580294,0.030321868,-0.24543083,-0.04051618,-0.024447639,0.48301205,-0.36045083,0.3017781
403,-0.16880406,-0.28009823,0.20533296,0.4193163,-0.15933146,-0.2751178,0.08005755,-0.40817967,0.027050689,-0.0849285,-0.25211534,0.15426971,-0.054900613,0.38659227,-0.33490008,0.20256987
358,-0.14253913,-0.20696571,0.07225716,0.40382454,-0.1743427,-0.35526648,0.20686325,-0.3676676,0.0764432,-0.14595275,-0.3136236,0.1450159,-0.11256138,0.30622986,-0.38312295,0.1849479
459,-0.17692971,-0.28408724,0.21458152,0.4255568,-0.14994769,-0.276976,0.07383147,-0.40592283,0.022783864,-0.09076394,-0.24387442,0.16395271,-0.05143573,0.38426748,-0.32827047,0.1955529
719,0.09625414,-0.042898946,0.24290398,0.043202065,-0.20664111,0.0035952248,-0.0018988346,-0.53352743,0.081625246,0.18047175,-0.19399719,-0.2070721,0.036722913,0.49403834,-0.36254475,0.32256734
378,0.10779882,-0.10522391,0.22817707,0.025056528,-0.19312336,0.019773133,-0.04275298,-0.5104797,0.06682675,0.22436808,-0.18407495,-0.22895868,0.068758674,0.4855949,-0.38196403,0.31140095
372,-0.20623897,-0.28777477,0.13932754,0.5329344,-0.13406067,-0.3691932,0.17735574,-0.24443194,-0.01759743,-0.2525293,-0.17105697,0.18239693,-0.16324507,0.28092757,-0.27562922,0.13263263
527,-0.042113077,-0.0670357,0.25025406,0.22298819,-0.21961719,-0.12913273,0.09279342,-0.53992575,0.08318192,0.01866401,-0.23547952,-0.02922353,-0.03598714,0.48224756,-0.3579413,0.301318
93,-0.17621054,-0.26932555,0.08928226,0.47750822,-0.16509897,-0.3654509,0.19360252,-0.29459748,0.027132941,-0.19648771,-0.25209096,0.16493174,-0.14357746,0.2911404,-0.33786216,0.16038223
124,-0.1647927,-0.26379174,0.20633686,0.40537885,-0.16172272,-0.27331033,0.08787041,-0.42315736,0.034500193,-0.085050106,-0.2494143,0.14329246,-0.056379654,0.3931006,-0.34230408,0.20657046
570,-0.13367908,0.10856663,0.05909611,0.39483976,-0.12176318,-0.37782988,0.38160357,-0.26957962,0.10448727,-0.31821194,-0.3363775,0.2995322,-0.21525642,0.15971525,-0.16864382,0.14051831
150,-0.21841651,-0.08789298,0.115476355,0.41631657,-0.18354577,-0.34028274,0.36878845,-0.25240794,0.037332073,-0.38247415,-0.10362772,0.176736,-0.27773863,0.3020118,-0.18273394,0.13161562
375,0.06514295,-0.09882387,0.24396586,0.07883746,-0.20243855,-0.01950577,-0.020030078,-0.53263724,0.070670545,0.17273273,-0.19104347,-0.1884338,0.03949507,0.49513164,-0.37929747,0.31204557
200,-0.18592632,-0.33660683,0.11465538,0.51622826,-0.122155,-0.3747161,0.15203395,-0.25208324,-0.008017173,-0.21541128,-0.18983515,0.1659747,-0.13582662,0.28281876,-0.32510552,0.12773076
83,-0.19135208,-0.2778702,0.1049394,0.5718863,-0.11164401,-0.392233,0.16868562,-0.19646731,-0.014923833,-0.23714969,-0.24553554,0.23826288,-0.1423842,0.22836214,-0.23302718,0.12040445
529,0.08479075,-0.11822938,0.23664117,0.046303906,-0.1959151,0.0071855625,-0.047480024,-0.51684487,0.0632079,0.21131162,-0.18139917,-0.21532397,0.06368653,0.4913338,-0.3791858,0.30936584
509,-0.05648729,-0.11937409,0.17553844,0.25564155,-0.22226705,-0.20456325,0.13590884,-0.51078486,0.092505716,-0.016258301,-0.26297328,-0.016125862,-0.06882347,0.44215623,-0.40091574,0.27669972
722,-0.01257752,-0.00016458007,0.23573859,0.18869296,-0.22099914,-0.12801996,0.13449427,-0.5493487,0.103964016,0.010241646,-0.24839997,-0.042369585,-0.049004942,0.47079784,-0.36042753,0.3085293
379,-0.13429423,-0.22232221,0.20310472,0.38985547,-0.17796439,-0.26160514,0.10692629,-0.43791816,0.04716837,-0.07610495,-0.2693293,0.11957641,-0.06501235,0.40386057,-0.34872517,0.22845607
709,0.06872011,-0.041826744,0.20960651,0.10464198,-0.20667884,-0.09786448,0.061093472,-0.5377542,0.12035167,0.13219923,-0.28271633,-0.13629031,0.03759702,0.47033265,-0.37826964,0.31186315
524,0.10830307,-0.09278615,0.22311665,0.023460988,-0.19343501,0.0076049645,-0.029990042,-0.51500756,0.07558291,0.22236232,-0.19890757,-0.22514525,0.074201584,0.47829258,-0.38674116,0.310599
346,-0.16333638,-0.26316342,0.20704791,0.40393537,-0.1614815,-0.27244034,0.0876912,-0.42451847,0.03482309,-0.08372703,-0.24938683,0.14188953,-0.0555396,0.39403316,-0.34349993,0.2072189
639,0.119189546,-0.058940224,0.20887299,-0.0071040485,-0.2066063,0.027157519,-0.028227985,-0.51355696,0.084890045,0.22820318,-0.19156611,-0.24818203,0.06507891,0.47909573,-0.37240976,0.31725112
170,0.040463645,-0.09595116,0.24001098,0.12704024,-0.20937903,-0.074925974,0.01673786,-0.5357903,0.08862059,0.13159582,-0.22970521,-0.13614656,0.031535424,0.4940056,-0.37373897,0.31211922
60,-0.034598805,-0.090058744,0.18400781,0.2373276,-0.24615324,-0.16234863,0.12882121,-0.5111251,0.09280887,0.01326522,-0.27794194,-0.02886562,-0.062654115,0.4565206,-0.38003388,0.30344686
238,-0.21089886,-0.36873257,0.16519576,0.5488786,-0.106490016,-0.3497877,0.110017225,-0.22385995,-0.047300816,-0.22775258,-0.13084537,0.17595173,-0.13409635,0.29025325,-0.2785425,0.114407346
728,-0.17673138,-0.2842736,0.21463923,0.42487875,-0.15023728,-0.27653927,0.073392615,-0.40644687,0.022863535,-0.09002406,-0.24380717,0.16318257,-0.051131647,0.38474634,-0.32867405,0.19586608
330,-0.0068915966,-0.1170063,0.09466823,0.22750738,-0.21714348,-0.23024148,0.15719981,-0.48677036,0.12088032,0.017134598,-0.33436334,-0.03658825,-0.052051544,0.3946885,-0.4515563,0.270714
263,0.12200751,-0.07002044,0.20255142,0.009354195,-0.20712422,0.01541442,-0.014809775,-0.50954056,0.08889711,0.2247198,-0.21914074,-0.22636516,0.065668516,0.47796294,-0.37992397,0.31833807
329,-0.20264062,-0.3166896,0.18170817,0.5485398,-0.10733949,-0.35163793,0.14428425,-0.23439616,-0.041974965,-0.2587842,-0.1197325,0.17513345,-0.15645261,0.29761574,-0.26826653,0.12264542
593,0.027108189,-0.14768931,0.18140656,0.051461365,-0.21742071,-0.042543173,-0.010695531,-0.53484434,0.08564502,0.19221689,-0.217266,-0.17289573,0.05292933,0.46484172,-0.42589042,0.2915478
734,-0.18739833,-0.23525381,0.16441683,0.49271965,-0.16010547,-0.34864458,0.19795306,-0.3049762,0.006661767,-0.24500173,-0.17210227,0.1509481,-0.17260647,0.33365166,-0.2810707,0.16660547
245,0.09937805,-0.07317854,0.21417727,0.041235015,-0.21285106,0.0048763766,-0.011842525,-0.5179262,0.08700043,0.19619223,-0.21508892,-0.20660675,0.046186786,0.49258846,-0.37551886,0.32043475
656,-0.16091391,0.13719644,0.19981565,0.2560539,-0.24926029,-0.25199324,0.33689183,-0.44692394,0.10557492,-0.2784768,-0.13129865,0.06669921,-0.24481262,0.3984517,-0.15101553,0.24298008
426,-0.15444627,-0.23477629,0.19920973,0.41320327,-0.1729033,-0.27020946,0.11063013,-0.41698405,0.039180975,-0.09568689,-0.26817065,0.14951257,-0.07191005,0.38980067,-0.33592442,0.21600963
680,-0.150655,-0.18070804,0.08077111,0.39377838,-0.19409151,-0.3494723,0.2257294,-0.3783216,0.079954155,-0.1633437,-0.29456857,0.13279526,-0.1344761,0.32347688,-0.3615973,0.19551504
690,0.12416783,-0.08763652,0.21259941,0.006218224,-0.19558859,0.02897417,-0.037469998,-0.5071826,0.073276564,0.23235336,-0.18903738,-0.2444761,0.06615991,0.4765561,-0.38703945,0.31271213
438,0.038349267,-0.14677241,0.18580203,0.0913548,-0.21511358,-0.06604559,-0.0011175117,-0.5272906,0.08170632,0.17634025,-0.23301795,-0.16885474,0.039889168,0.4638597,-0.42438343,0.29665998
444,0.077984385,-0.07963253,0.2355604,0.057996187,-0.21819764,-0.009366424,-0.0202306,-0.52356327,0.08050731,0.18984903,-0.20502545,-0.19974941,0.048795424,0.49826163,-0.35837018,0.32088166
454,0.032030743,-0.15256597,0.25354105,0.09852143,-0.19547409,-0.03199414,-0.049866393,-0.52685845,0.062890865,0.17220223,-0.18243727,-0.16617242,0.058367223,0.5017571,-0.3788219,0.29871285
659,-0.009618386,-0.11189224,0.0923401,0.22517383,-0.21545094,-0.23718075,0.16420396,-0.48715103,0.1252534,0.012941977,-0.33940685,-0.028330889,-0.050985996,0.3919106,-0.44820943,0.2688197
217,-0.1805636,-0.27075383,0.10329066,0.5646063,-0.11613089,-0.38864037,0.16927482,-0.21238,-0.0062003303,-0.22702315,-0.2589308,0.23271088,-0.13974914,0.23886546,-0.24522337,0.12982455
556,0.08320384,-0.0997511,0.24371596,0.052759375,-0.20017931,0.002028659,-0.031461325,-0.5233903,0.06558272,0.19851269,-0.1849743,-0.20770806,0.052940402,0.4964956,-0.36916983,0.31508607
401,0.07529052,-0.11301048,0.23692694,0.06409758,-0.20161645,-0.0034001481,-0.03540197,-0.5227218,0.06368046,0.19499415,-0.18484579,-0.20581801,0.049353894,0.49177888,-0.38288853,0.31092125
628,-0.18603456,-0.3368115,0.11441245,0.5164237,-0.121993475,-0.3748652,0.15210843,-0.25164443,-0.008144557,-0.21565087,-0.18970227,0.16620933,-0.13597739,0.28242877,-0.32497433,0.12747112
138,-0.17999662,-0.28703952,0.124169044,0.49123293,-0.14464207,-0.36790636,0.17037274,-0.2972227,0.015049777,-0.20758586,-0.21183084,0.15511316,-0.13836998,0.30866748,-0.32404703,0.15217786
655,-0.17335849,-0.26134744,0.0896374,0.6043694,-0.085086696,-0.39880285,0.16033588,-0.15023333,-0.021331685,-0.23487355,-0.2819843,0.27886876,-0.13304229,0.18719853,-0.19105725,0.10787049
107,-0.21640371,-0.3816731,0.16631828,0.5527626,-0.09838574,-0.35184222,0.10112585,-0.21309365,-0.053636435,-0.22991312,-0.11973629,0.17876528,-0.13100445,0.28361672,-0.2727703,0.10556415
282,0.04755879,-0.16416118,0.19484174,0.11178873,-0.22693953,-0.040917806,-0.011494722,-0.50572956,0.06959645,0.17662846,-0.22978774,-0.16108228,0.031912077,0.48269057,-0.40724477,0.31082284
108,0.06133682,-0.115275115,0.24433008,0.082831554,-0.19392991,-0.030652193,-0.017215505,-0.5296275,0.07465044,0.17409818,-0.2023923,-0.1687574,0.05610864,0.49800307,-0.38140455,0.30836973
315,0.06584977,-0.0985149,0.2634743,0.116987035,-0.19615844,-0.028700382,-0.009387259,-0.5289692,0.060273167,0.15102242,-0.18791813,-0.17203405,0.027882725,0.49908325,-0.37935194,0.31390536
291,0.071872994,-0.12819655,0.2447379,0.07285794,-0.19107479,-0.011815666,-0.03798681,-0.52006966,0.063482255,0.19322783,-0.18832435,-0.19079798,0.062960066,0.4959033,-0.38290012,0.30805352
751,-0.12975417,-0.23990509,0.06841685,0.41240126,-0.1629538,-0.36129567,0.19545154,-0.3537875,0.07000988,-0.14333025,-0.30421865,0.13787942,-0.10993647,0.30709127,-0.3932462,0.17988923
551,-0.1544658,-0.25177982,0.20400713,0.41527766,-0.15803406,-0.27726078,0.09804106,-0.41465965,0.035996564,-0.09010285,-0.26528305,0.15324084,-0.057700712,0.38566312,-0.34155527,0.20802008
477,0.057775036,-0.13508813,0.23978741,0.12681156,-0.17886552,-0.06527822,0.013120929,-0.52803385,0.07358323,0.14680505,-0.21905726,-0.13128838,0.046881497,0.4850483,-0.41357237,0.29813987
45,-0.04174429,-0.060979243,0.25310248,0.22190836,-0.22133574,-0.12781681,0.09043291,-0.54317164,0.08227724,0.018624255,-0.23073179,-0.036492486,-0.039763395,0.4822723,-0.35445845,0.30199474
385,-0.163799,-0.26305056,0.20718583,0.4034964,-0.1622263,-0.27198693,0.08689536,-0.42495933,0.034875557,-0.083394796,-0.249107,0.14109989,-0.055675983,0.39460158,-0.34320423,0.20753211
161,0.08102945,-0.08466753,0.17414662,0.089958794,-0.18994917,-0.11386307,0.070684746,-0.52669936,0.12643509,0.13993084,-0.2943665,-0.12011368,0.049392425,0.452848,-0.42671528,0.3002496
649,-0.05933404,-0.17591937,-0.014088098,0.35232514,-0.16932651,-0.37970155,0.26378208,-0.3427241,0.11229082,-0.13237573,-0.3559654,0.09538425,-0.11933219,0.26653686,-0.4417912,0.18684532
29,-0.25566095,-0.015034191,0.1238024,0.55227125,-0.021712141,-0.31299886,0.2689639,0.047985036,-0.043844566,-0.51637405,0.009753981,0.2961255,-0.26364025,0.085006654,0.08590687,-0.023122454
120,-0.13142487,-0.24107796,0.066857286,0.41416013,-0.1620066,-0.36317647,0.19618542,-0.35108107,0.06968291,-0.14545679,-0.3042586,0.14056689,-0.11054492,0.3047026,-0.39191326,0.17808676
667,0.09990119,-0.028094484,0.20084606,0.12963285,-0.2319012,-0.061001837,0.07278775,-0.51639736,0.086288214,0.12120159,-0.25354844,-0.17275104,-0.026625471,0.4672977,-0.39302415,0.33587748
452,-0.18623775,-0.30477294,0.105305634,0.5047193,-0.14602849,-0.36958757,0.16776904,-0.27032408,0.006214,-0.2030456,-0.22657333,0.17175195,-0.13652863,0.2839859,-0.32402936,0.1451682
113,-0.15185212,-0.23284951,0.19809286,0.41044003,-0.17526229,-0.26863402,0.111693874,-0.41864678,0.040205963,-0.09297912,-0.270376,0.14664191,-0.0720728,0.391059,-0.33720922,0.21839936
354,0.026500242,-0.12284464,0.19983865,0.08114467,-0.21976444,-0.05196557,0.0013493705,-0.5406135,0.08494904,0.16389948,-0.21732745,-0.16392848,0.032020893,0.47494367,-0.4120126,0.2998183
21,-0.030128641,-0.05519653,0.24396566,0.20605034,-0.21540998,-0.13184346,0.10342645,-0.54536325,0.09233527,0.026454307,-0.2451082,-0.031948805,-0.028172385,0.47852015,-0.36196047,0.30174884
546,0.06220005,-0.045309298,0.22040947,0.09959312,-0.20278986,-0.10185611,0.058527723,-0.53715295,0.121193424,0.14052057,-0.28979388,-0.12734744,0.059361283,0.47056964,-0.36970133,0.30959904
618,0.083200864,-0.11042241,0.23937513,0.053005885,-0.19642723,-0.0005417758,-0.040738534,-0.519855,0.067885146,0.20296666,-0.18829967,-0.20886673,0.061916858,0.4928812,-0.37682933,0.31085306
755,-0.17532909,-0.2791948,0.21577308,0.42106777,-0.15250741,-0.27492064,0.07420073,-0.41073012,0.02488009,-0.08845618,-0.24464895,0.15995596,-0.051142547,0.38772812,-0.32899246,0.1983477
255,0.06111554,-0.10897695,0.23888458,0.090565704,-0.1931137,-0.044258714,0.0034133496,-0.5354714,0.07400607,0.16260056,-0.20969675,-0.16189715,0.04165101,0.48473963,-0.40122,0.30552235
723,-0.18476285,-0.33599094,0.11396443,0.5149465,-0.12393801,-0.37390193,0.15247473,-0.25375012,-0.0071732956,-0.21363722,-0.19169566,0.16465709,-0.13586462,0.2840831,-0.3264263,0.12940648
604,-0.02060934,-0.04695149,0.22527161,0.17261219,-0.2267376,-0.11792346,0.09486995,-0.5509699,0.1022162,0.04888077,-0.25030982,-0.059145015,-0.022915281,0.48025262,-0.3668092,0.30698085
450,0.076894306,-0.07807483,0.24245736,0.051086582,-0.19865294,-0.015552273,-0.02021783,-0.53084844,0.084222056,0.18395205,-0.20202164,-0.19186619,0.05862505,0.49771282,-0.3713858,0.31151712
