,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
351,0.116453715,0.20914817,-0.1133245,-0.0072643314,-0.064086996,0.057878125,-0.08272584,-0.07369892,-0.34724087,-0.36248854,0.046094988,0.06254061,-0.20427364,0.24048647,-0.15636595,-0.12369344,-0.100212246,0.13444613,-0.31120166,0.053971536,-0.17297786,-0.23510341,0.10112232,-0.23891595,-0.1719087,-0.2301731,0.27141485,0.07025072,-0.06348553,-0.15344812,0.19482161,-0.07550812
670,0.13007444,0.19302987,-0.08096982,-4.9494327e-05,-0.17983814,-0.012299761,-0.09452086,0.0004533858,-0.3671121,-0.3938644,0.120219074,0.06565622,-0.18983272,0.13303573,-0.11760217,-0.15940654,-0.08569547,0.15382549,-0.32259193,0.083239436,-0.17407738,-0.14544219,0.07775444,-0.20448074,-0.23363538,-0.20165907,0.28567573,0.002775039,-0.065037556,-0.16909836,0.19195817,-0.091323465
253,0.1388629,0.19171311,-0.16905728,-0.014056098,0.026918637,0.30104497,-0.097040385,-0.07052704,-0.31799963,-0.3128827,-0.07185837,0.11710711,-0.23989,0.18500474,-0.15898554,-0.11457923,-0.06549634,0.14515677,-0.30365703,0.003150928,-0.13865636,-0.29498157,0.08863803,-0.2594154,-0.16051215,-0.21120109,0.21848162,-0.014304487,-0.019646723,-0.10479784,0.18040878,0.013058508
469,0.09315694,0.04105305,-0.04566493,-0.08379432,-0.108719036,0.42857024,-0.13626643,0.010242117,-0.32990658,-0.38469708,0.011935514,0.022558624,-0.19386514,0.14464092,-0.12576634,-0.108236946,-0.039974567,0.21380258,-0.2990405,0.15656297,-0.16978566,-0.20035075,0.1453549,-0.114812605,-0.1958302,-0.12700121,0.21717292,-0.06877739,0.006261929,-0.13607815,0.1739449,-0.055987515
437,0.19619699,0.3556546,-0.23086682,0.01493119,0.15130532,0.117322534,-0.07042424,-0.062182132,-0.25435865,-0.2879307,-0.11278718,0.095849216,-0.22856668,0.11980555,-0.17700446,-0.11086011,-0.12376292,0.14119427,-0.3035441,-0.10477195,-0.09895268,-0.2585981,0.08188446,-0.2754685,-0.11525794,-0.23411688,0.22844543,0.031177703,-0.07556244,-0.10326679,0.14477235,0.0086001055
225,0.08906152,0.04371097,-0.053162485,-0.092828386,-0.078480735,0.4306313,-0.13486649,-0.009215098,-0.32117045,-0.38233578,-0.003423771,0.015500127,-0.17611077,0.18735604,-0.15225615,-0.081894256,-0.044558663,0.21287815,-0.29047486,0.15934838,-0.1671204,-0.24189477,0.16495389,-0.12184848,-0.13907191,-0.13452034,0.22331986,-0.014512755,-0.007817201,-0.13167432,0.17326908,-0.05233376
484,0.14240889,0.07782613,-0.03156461,-0.06385589,-0.046983223,0.29149434,-0.113811515,-0.044000536,-0.30188516,-0.4389187,0.06961898,-0.047330186,-0.07677977,0.10371448,-0.108000845,-0.082565956,-0.14558776,0.20028731,-0.28665987,0.118109256,-0.15776786,-0.1597757,0.15823945,-0.13031732,-0.2317378,-0.22915737,0.3035066,0.12671591,-0.021700298,-0.14445834,0.21024923,-0.1034926
438,0.08304203,0.15828434,-0.08316284,-0.021546768,-0.18478386,0.10783663,-0.09871873,-0.0067989416,-0.39212853,-0.37539774,0.10281151,0.05833829,-0.2119157,0.20470715,-0.14208984,-0.1720359,-0.04744904,0.15534708,-0.3229487,0.09776941,-0.1908438,-0.17520466,0.09583338,-0.20591809,-0.19467303,-0.16613796,0.24226415,-0.035490867,-0.07312212,-0.17351699,0.17438178,-0.097904354
57,0.16094916,0.27560067,-0.15813975,0.0019844628,-0.02072511,0.07655457,-0.08927537,-0.058793973,-0.32625782,-0.33101064,0.006290953,0.10871138,-0.255065,0.16510467,-0.1536588,-0.1401689,-0.08274703,0.11987739,-0.30993932,-0.0042078015,-0.14967616,-0.26305693,0.06688602,-0.28012562,-0.18250772,-0.23053946,0.25004563,0.04176949,-0.040722072,-0.12551051,0.1779704,-0.017640978
476,-0.010805545,0.003978077,-0.06266754,-0.06534962,-0.10669105,0.41905716,-0.12780203,-0.07973029,-0.36003006,-0.33905727,-0.059958212,0.0010078206,-0.17721894,0.2512108,-0.20071042,-0.13028839,-0.052084226,0.19264898,-0.29761922,0.14527892,-0.19429764,-0.18193567,0.16590793,-0.08754148,-0.090561405,-0.10344242,0.17587042,-0.1072595,-0.07315194,-0.16937873,0.15884624,-0.07666197
499,0.18739934,0.27344522,-0.09937469,0.0034309237,-0.12186753,-0.06279285,-0.06499885,-0.0004392089,-0.3340894,-0.38639387,0.03804319,0.07885736,-0.21073632,0.11446007,-0.11884984,-0.14853837,-0.13218464,0.17202792,-0.32207343,0.05560118,-0.15022863,-0.165086,0.092934445,-0.17694257,-0.22046714,-0.21506158,0.28979412,-0.017807258,-0.070985675,-0.1592768,0.18476361,-0.086968996
243,0.19758184,0.37675133,-0.22877215,0.0126303835,0.06667305,0.15108871,-0.087690964,-0.10561773,-0.17935969,-0.17273432,-0.2914513,0.15295224,-0.20694932,0.124555096,-0.20277901,-0.08594605,-0.12257798,0.12675905,-0.26152924,-0.1721529,-0.09317562,-0.38966867,0.08947906,-0.17247167,0.06419838,-0.1879237,0.1928921,-0.011295183,-0.09892244,-0.09809261,0.13994035,0.0067709023
3,-0.06286988,-0.034132686,0.026982449,-0.07965543,-0.13075641,0.17687586,-0.12836348,-0.10563921,-0.26573786,-0.37116522,-0.079299904,-0.09619636,-0.053442147,0.3064763,-0.22278401,-0.00967934,-0.15984906,0.2538088,-0.24558961,0.2692458,-0.19546342,-0.10588635,0.17972665,0.124356784,0.061865013,-0.05194165,0.21079955,-0.19051632,-0.19149108,-0.20960915,0.1796753,-0.14577037
542,-0.009633806,-0.009722928,-0.02119444,-0.13692303,-0.022178655,0.55779135,-0.11022843,-0.10077837,-0.28804225,-0.35585645,-0.007749455,-0.075700596,-0.09717461,0.17653848,-0.13566221,-0.10450982,-0.076590285,0.18951502,-0.26186475,0.20847867,-0.17036894,-0.16491547,0.18291254,-0.077404775,-0.15816425,-0.12574273,0.14150988,-0.019904114,-0.008580524,-0.14613807,0.14616168,-0.08846761
317,0.15657099,0.2747702,-0.15462609,-0.0023782458,-0.020007588,0.11546458,-0.09755326,-0.048073348,-0.32933176,-0.33375454,0.006782615,0.111789055,-0.26675862,0.15601581,-0.14855635,-0.14475238,-0.07273279,0.12157675,-0.31527874,-0.0044339895,-0.14962436,-0.25918603,0.061915208,-0.2787681,-0.18725598,-0.22047347,0.23867518,0.024929123,-0.034056786,-0.12744033,0.17347872,-0.015379164
160,0.07711199,0.16933684,-0.07335595,-0.012119316,-0.2006553,0.07159609,-0.10772967,-0.02090787,-0.3795252,-0.37388238,0.12403246,0.072542116,-0.21676934,0.23174705,-0.14851227,-0.15310282,-0.033495504,0.1314353,-0.31824467,0.10470452,-0.19357315,-0.20008956,0.0875543,-0.21084431,-0.14854494,-0.16424723,0.25039136,0.0017498035,-0.08278758,-0.18097706,0.17717989,-0.093516745
540,0.085354984,0.04563869,-0.040428516,-0.07474897,-0.123547524,0.374325,-0.12862515,-0.004155339,-0.34601027,-0.39710772,0.042898428,0.015262637,-0.1819544,0.1572631,-0.12703978,-0.11680144,-0.04724393,0.20361105,-0.30243456,0.16505851,-0.17954823,-0.18670489,0.14554441,-0.12527525,-0.20459613,-0.14566821,0.23012938,-0.047187883,-0.0050586057,-0.14768097,0.18147984,-0.07031514
493,-0.008643561,0.12696971,-0.06723086,0.0068307864,-0.17107089,-0.020868113,-0.0950232,-0.13691716,-0.33850667,-0.27963534,0.022983065,0.03914977,-0.13544734,0.43037015,-0.24672993,-0.07515461,-0.081752375,0.079859756,-0.24779482,0.056752317,-0.20588335,-0.28329483,0.11155453,-0.16144745,0.08905691,-0.15810552,0.24413435,0.12060668,-0.17753331,-0.1800744,0.17769994,-0.12406816
550,0.040759448,-0.0012851463,0.02537864,-0.09978686,-0.11425923,0.31718117,-0.13990623,0.0050664544,-0.21478404,-0.43492043,0.0064219744,-0.08287885,-0.028623326,0.073885724,-0.098322146,-0.04557601,-0.13919893,0.30755326,-0.26317737,0.31523764,-0.15482394,-0.031753957,0.15579213,0.11110127,-0.15587449,-0.07269406,0.23574254,-0.27834183,-0.10517336,-0.1844881,0.16787699,-0.11895508
594,-0.05193404,-0.058544185,-0.006656753,-0.15848649,0.18825512,0.6370948,-0.104712926,-0.099863075,-0.113492735,-0.30660108,-0.11447596,-0.1807332,-0.017335271,0.011666245,-0.08968586,-0.011231469,-0.07629987,0.2510288,-0.17199986,0.29268667,-0.081443384,-0.009143633,0.169239,0.115911834,-0.10565897,-0.03860649,0.04057893,-0.27958474,-0.019901766,-0.11709499,0.07062624,-0.027221791
417,-0.009749697,-0.018670157,-0.04264312,-0.08697722,-0.06580554,0.4579673,-0.12927489,-0.08878872,-0.31565446,-0.3737892,-0.04005133,-0.043011922,-0.1055913,0.22887534,-0.1885891,-0.09084978,-0.08804516,0.21456082,-0.2820395,0.19355366,-0.18856974,-0.14707172,0.17737333,-0.052886374,-0.0965394,-0.11322433,0.19371748,-0.098593734,-0.085097924,-0.16684602,0.16514888,-0.08582066
751,0.028397076,0.009404331,0.00042170513,-0.12155291,-0.08587946,0.37498063,-0.10938548,-0.008316351,-0.30346167,-0.4331534,0.047947638,-0.08129524,-0.07030393,0.19730484,-0.13043687,-0.07126898,-0.09772878,0.2615952,-0.2748704,0.24981537,-0.16639133,-0.13456807,0.19021416,-0.03040461,-0.16075382,-0.124641426,0.22440094,-0.059177555,-0.06102605,-0.15884924,0.16502894,-0.13947932
89,0.0017846609,-0.039248247,0.00976701,-0.18572526,0.0550324,0.5394489,-0.105229825,-0.12366243,-0.20283,-0.38665977,-0.025469387,-0.18521103,0.038008187,0.07613981,-0.1162704,-0.05737284,-0.14662541,0.24730511,-0.22928634,0.25387025,-0.14171807,-0.09809166,0.2183606,0.0253739,-0.13467583,-0.13349128,0.16048683,0.010296228,-0.036419515,-0.14765446,0.13136575,-0.1179014
383,0.14620411,0.16309519,-0.051822122,-0.0079452675,-0.167239,-0.030314852,-0.0889847,-0.00686353,-0.35281536,-0.41961926,0.0930526,0.018028134,-0.12348152,0.09929053,-0.10420625,-0.14114153,-0.1311247,0.19266526,-0.3147369,0.100900255,-0.16920704,-0.12004371,0.11503806,-0.11965323,-0.22744876,-0.2252297,0.31996718,-0.014499714,-0.09163221,-0.1848068,0.21606353,-0.13624734
162,-0.0006665441,0.0070013814,-0.06889602,-0.07040381,-0.09994537,0.45095757,-0.12899911,-0.07141718,-0.35934436,-0.3302281,-0.06487928,0.016181253,-0.19626132,0.23740703,-0.1956438,-0.13332115,-0.037260234,0.18392357,-0.295138,0.12973237,-0.18898523,-0.19697753,0.15706873,-0.1056385,-0.09924547,-0.100920714,0.1638516,-0.100560695,-0.05425018,-0.15650035,0.15431204,-0.061898585
574,0.17310469,0.30788243,-0.11888148,-0.00037452736,-0.14596811,-0.0615286,-0.068636894,0.012576009,-0.3429784,-0.35985735,0.008701074,0.096162066,-0.24517663,0.12295826,-0.13519849,-0.17236747,-0.10360458,0.17913431,-0.32651678,0.04883161,-0.15174761,-0.18342808,0.08233504,-0.17280395,-0.17729378,-0.17602243,0.25806302,-0.09675499,-0.09436384,-0.16681215,0.15763536,-0.07991081
217,-0.07444781,-0.053496893,0.042168982,-0.123998724,-0.065115385,0.28699854,-0.12272123,-0.1060123,-0.21165882,-0.3732036,-0.08222745,-0.14514399,0.006116637,0.26607397,-0.20072319,0.009628596,-0.16831557,0.27479562,-0.21483654,0.3188355,-0.17041859,-0.08023426,0.19864541,0.1582267,0.053253323,-0.039524436,0.17742455,-0.19471447,-0.17867449,-0.19213761,0.15120138,-0.14589982
69,0.06537532,0.0061910665,0.033945072,-0.11904073,-0.12111628,0.32939363,-0.12695453,0.017209854,-0.23760147,-0.4548993,0.020012364,-0.09425517,-0.010745799,0.10593349,-0.10719401,-0.032838345,-0.1530081,0.30282444,-0.2520627,0.2895945,-0.14921863,-0.07934066,0.1782896,0.07751223,-0.15942751,-0.10387869,0.2623151,-0.15368848,-0.08969787,-0.16148752,0.17825064,-0.14421326
207,-0.18539555,-0.09784012,-0.013237291,-0.27929437,0.1512766,0.3644618,-0.2073039,-0.28089145,-0.14399534,-0.16180654,-0.21647872,-0.26449156,-0.16005017,0.12461415,-0.21602543,0.013163268,-0.017402725,0.19681908,-0.16972244,0.28452757,-0.12178373,-0.24616331,0.19623096,0.10264975,0.17191686,0.022164196,-0.01563829,-0.123016015,0.006828529,-0.15016553,0.08305493,0.019270556
482,0.061458778,-0.0074427584,0.026268236,-0.11733873,-0.11206645,0.39834177,-0.1294706,0.01845106,-0.23021144,-0.42868704,-0.015863014,-0.07209181,-0.045745507,0.0909024,-0.10594483,-0.046490144,-0.12926064,0.30052528,-0.25322238,0.2980131,-0.15076979,-0.06432153,0.16989088,0.084694915,-0.16600919,-0.07210814,0.22580081,-0.2263289,-0.0717382,-0.15842892,0.16196701,-0.11445474
79,-0.030694121,0.072002836,-0.021980522,-0.037449118,-0.15046798,0.14354457,-0.105666205,-0.09194454,-0.37834564,-0.39024037,0.08862881,-0.012661964,-0.18507272,0.32514364,-0.18492101,-0.11699165,-0.07417645,0.15279552,-0.3103605,0.16893531,-0.21590634,-0.16193505,0.12721384,-0.121610746,-0.08694382,-0.13589066,0.21419062,-0.017324943,-0.11671883,-0.21039261,0.17932682,-0.13434815
342,-0.18896279,-0.078969285,0.010703482,-0.094005555,-0.07099807,0.105497144,-0.20526648,-0.29514804,-0.26255488,-0.21167764,-0.12173959,-0.112293914,-0.1781146,0.35493162,-0.28378007,-0.03582605,-0.08832393,0.105007,-0.23458046,0.18123694,-0.22110683,-0.21961604,0.16512401,0.057594236,0.22783044,-0.045922693,0.1316204,-0.041107323,-0.15300956,-0.23281679,0.17974469,-0.07510918
500,0.105019614,0.08555268,-0.08455259,-0.0570934,-0.08466342,0.37658313,-0.09937699,-0.027593227,-0.36605525,-0.37678128,0.036554538,0.038474116,-0.18223761,0.1245623,-0.118714854,-0.15646438,-0.055510323,0.17499392,-0.3104016,0.10804742,-0.16808361,-0.17325276,0.11269989,-0.19856122,-0.25398988,-0.17967471,0.21708302,-0.03848555,0.0018716862,-0.1287125,0.17299373,-0.03903744
364,0.1524106,0.28151482,-0.14921233,0.009288416,-0.07338706,0.04176407,-0.09139758,-0.03756917,-0.3405059,-0.33049756,0.02687682,0.12358822,-0.2756742,0.1611814,-0.14653896,-0.15957874,-0.06589893,0.11648589,-0.31738263,0.0069630635,-0.15458341,-0.2400768,0.0514842,-0.27372807,-0.19291487,-0.20634273,0.2423162,-0.003547157,-0.047707133,-0.13736257,0.17317735,-0.027027931
505,-0.042035814,0.09471642,-0.14845963,-0.028014598,0.034136645,0.17232549,-0.12833506,-0.24465683,-0.2981363,-0.21705319,-0.13478379,0.019728156,-0.18482718,0.4129523,-0.2793672,-0.055800993,-0.06968264,0.08448895,-0.24081019,0.00082022004,-0.18434104,-0.33983684,0.11115568,-0.19362347,0.11867148,-0.17118968,0.18124187,0.056624822,-0.13540836,-0.14230286,0.17487162,-0.03057405
167,-0.0061624,0.02001181,-0.047236636,-0.039833337,-0.10289114,0.34247568,-0.11509713,-0.10105268,-0.3514843,-0.34855714,-0.009518949,0.008172561,-0.1571159,0.35569265,-0.21012208,-0.07381046,-0.060943916,0.15337116,-0.27892938,0.1392202,-0.19660464,-0.22457923,0.1628607,-0.12067256,-0.04147139,-0.13571368,0.21393661,0.0066542085,-0.08979182,-0.17055362,0.17847838,-0.094146214
293,0.051325064,0.0145240985,-0.01131354,-0.09371721,-0.13376538,0.36584526,-0.12510142,-0.002405087,-0.2826784,-0.41130415,-0.032882128,-0.030244494,-0.08120601,0.1921866,-0.14907402,-0.05983661,-0.12367638,0.28188613,-0.27277824,0.2437017,-0.16830659,-0.13663036,0.16738306,0.019466445,-0.12846608,-0.091500305,0.23424284,-0.1902773,-0.09529476,-0.1627093,0.17735106,-0.11635813
378,0.20061521,0.3448911,-0.12407558,0.002817199,-0.14176613,-0.08210071,-0.06631084,0.030502526,-0.32112816,-0.3586424,-0.012859475,0.10569496,-0.24976869,0.07754268,-0.12756634,-0.17297357,-0.11327647,0.1891645,-0.32579064,0.03623054,-0.13655417,-0.17403793,0.074779406,-0.15346584,-0.17151743,-0.16661684,0.25661993,-0.1253302,-0.10069456,-0.16285057,0.14530613,-0.069993705
289,0.10595742,0.21187277,-0.09941863,-0.0056667905,-0.13995296,0.08890145,-0.10553148,-0.025000991,-0.36944035,-0.37010646,0.08317222,0.08504595,-0.23545116,0.20557307,-0.14874893,-0.15159754,-0.05367793,0.1337097,-0.32293347,0.063615985,-0.17840697,-0.2174334,0.08050967,-0.23045614,-0.16666232,-0.1876585,0.2504028,0.0043152524,-0.07026241,-0.16776322,0.17931437,-0.07453555
397,0.12396984,0.016622892,-0.060072146,-0.06304802,-0.08727904,0.35171765,-0.126215,0.00556451,-0.33656386,-0.39314225,-0.0038728085,0.006275543,-0.15474162,0.1176807,-0.12453799,-0.10802112,-0.07062865,0.23582956,-0.30534178,0.15518624,-0.1687198,-0.1760756,0.16819315,-0.09998093,-0.23359275,-0.1688371,0.26371711,-0.0630154,0.00457827,-0.1385784,0.20288484,-0.06303989
486,0.189798,0.3943603,-0.17972094,0.04770329,-0.028310847,-0.15308248,-0.030572018,-0.051912937,-0.28049085,-0.2849919,-0.11783483,0.1132191,-0.21498138,0.13901366,-0.16097523,-0.15048838,-0.16267857,0.16202205,-0.303579,-0.04291255,-0.11861159,-0.21314247,0.08713325,-0.16179706,-0.11958448,-0.2150361,0.25071657,-0.09859076,-0.13160725,-0.15258206,0.16201124,-0.07321245
434,-0.12907702,-0.17364343,-0.018466132,-0.2703386,0.36154658,0.47672334,-0.13104883,-0.18480456,0.14366436,-0.002262332,-0.24349897,-0.33497578,0.13683149,-0.24880876,-0.04588492,0.032237902,-0.1154066,0.18812254,0.0027865204,0.18703039,0.03807221,0.033590626,0.15290736,0.20479964,0.015167019,0.038494743,-0.105854765,-0.15720297,0.054705452,-0.00043300077,0.0064692628,0.04768913
528,0.109558776,0.18948826,-0.17808229,0.016567905,0.020636711,0.21721399,-0.082793854,-0.10904751,-0.3455284,-0.3067388,-0.04631882,0.11103928,-0.23941755,0.19161817,-0.16038294,-0.14517586,-0.05784674,0.11460984,-0.3111744,-0.00058332115,-0.16073252,-0.25266647,0.08989096,-0.271793,-0.19435655,-0.24629849,0.21782699,-0.025124812,-0.02930866,-0.12954204,0.18925366,-0.006747509
204,0.07826653,-0.0055733463,-0.00991989,-0.11375446,-0.062745385,0.43521428,-0.13289426,0.00059827545,-0.25483656,-0.42785347,-0.018050369,-0.059292946,-0.06968617,0.10036866,-0.12075137,-0.05222585,-0.12129486,0.28586593,-0.2707929,0.25048324,-0.1573981,-0.10821986,0.17468004,0.014288289,-0.18097758,-0.11303269,0.2372931,-0.1537771,-0.04694747,-0.1447377,0.17334831,-0.085568875
615,0.10738346,0.21227871,-0.08467935,-0.029238852,-0.16444261,0.18146002,-0.09094142,-0.041675672,-0.36899886,-0.38920024,0.02017528,0.083963364,-0.23203741,0.16243912,-0.14474857,-0.15946686,-0.05297994,0.1616679,-0.32449535,0.10130108,-0.17955153,-0.2213777,0.10171147,-0.16131212,-0.15277185,-0.17557709,0.22632807,-0.08293955,-0.070747904,-0.17668825,0.16522397,-0.076106794
264,0.06728961,0.11763282,-0.12273261,-0.040614635,-0.027137315,0.27814075,-0.11456878,-0.08135716,-0.35621324,-0.35095903,0.04888961,0.04592875,-0.19012184,0.24280591,-0.174401,-0.11969353,-0.04946873,0.1294626,-0.30800804,0.052247897,-0.18307708,-0.24752718,0.11082185,-0.26668555,-0.14151673,-0.20759544,0.23059207,0.08683884,-0.043996885,-0.1358378,0.17891946,-0.037981346
430,-0.14817894,-0.033505056,-0.04023449,-0.09075365,-0.048909575,0.24030654,-0.15614387,-0.25832957,-0.28992105,-0.27170584,-0.14648443,-0.09600257,-0.13669409,0.33544946,-0.27390325,-0.046088535,-0.0836056,0.16113403,-0.25166512,0.19437917,-0.20401713,-0.20021272,0.16707425,0.034748927,0.13912706,-0.068243675,0.1315524,-0.15365522,-0.1641178,-0.21618076,0.1702598,-0.080068655
763,0.2650342,0.41820857,-0.16631871,0.0016376147,-0.06512642,-0.18298249,-0.02583346,0.056992076,-0.25625998,-0.3007162,-0.11613579,0.10814195,-0.23326804,0.047897823,-0.13224949,-0.1487526,-0.17308715,0.21244343,-0.30203673,-0.042966567,-0.088722445,-0.18205455,0.08589384,-0.14091305,-0.14526477,-0.15856375,0.25504854,-0.107940026,-0.109106705,-0.12558372,0.12619862,-0.070619784
345,0.039155632,0.05238814,-0.055938542,-0.050326012,-0.15683678,0.27576822,-0.116294764,-0.028464843,-0.35737315,-0.37555715,0.003357247,0.023606665,-0.15477109,0.28314418,-0.17537303,-0.1006848,-0.075445004,0.21449958,-0.30171034,0.15655045,-0.19350189,-0.2099009,0.15397306,-0.100636914,-0.11373064,-0.13281284,0.23657075,-0.082792036,-0.086337835,-0.17108928,0.1895718,-0.110006236
280,0.17944916,0.39708227,-0.134542,0.009539386,-0.12155433,0.0039779665,-0.023805082,-0.025874525,-0.28731307,-0.32608396,-0.17550689,0.13269569,-0.23896562,0.066330664,-0.13749842,-0.16746561,-0.12165893,0.20246562,-0.30624577,0.022312855,-0.113294825,-0.20636341,0.09313011,-0.04576813,-0.07036343,-0.15227582,0.18560882,-0.27984232,-0.14758717,-0.17832665,0.113465786,-0.08082861
587,0.2291967,0.3924692,-0.120061725,-0.0033828365,-0.12599266,-0.19999583,-0.035884082,0.041757017,-0.27882352,-0.34507117,-0.05705239,0.08668974,-0.20911527,0.06783914,-0.12570687,-0.15109023,-0.1693038,0.21370725,-0.3019845,0.030008992,-0.11263384,-0.17139389,0.08627273,-0.102210395,-0.1368034,-0.1638783,0.26752406,-0.11884127,-0.12820701,-0.15266123,0.13869484,-0.09451907
521,0.0835818,0.10804137,-0.0977473,-0.06992208,-0.046633106,0.33977982,-0.12609707,-0.05062096,-0.34080133,-0.36181295,-0.0045022615,0.031594697,-0.20081009,0.22771499,-0.17262357,-0.11242504,-0.060503565,0.18005998,-0.30846947,0.09200397,-0.17844802,-0.261473,0.13683905,-0.19047074,-0.134291,-0.16732535,0.22634605,0.018501928,-0.038544506,-0.13981397,0.1775104,-0.055256505
367,0.08436406,0.00993007,0.0031680786,-0.11277223,-0.09188094,0.44242978,-0.13374516,0.016038105,-0.24376296,-0.4199906,-0.03254532,-0.050027076,-0.07991154,0.07250921,-0.10706244,-0.06219764,-0.119462885,0.28870434,-0.267422,0.25754294,-0.15156443,-0.09194183,0.1662939,0.045390807,-0.18645664,-0.0891242,0.2233743,-0.20499949,-0.044529308,-0.14879648,0.16665778,-0.09080179
37,-0.08873017,0.03537343,-0.047380727,-0.014375502,-0.1492019,0.06527215,-0.14344794,-0.18316919,-0.3357493,-0.30205387,0.020345917,-0.009799558,-0.13993077,0.41146567,-0.26636302,-0.08205603,-0.07068556,0.11132596,-0.27305982,0.13870542,-0.22901265,-0.20671794,0.13570191,-0.09726519,0.11597825,-0.11488123,0.21566306,0.011933168,-0.19849277,-0.22211231,0.17240667,-0.103579685
473,0.14184462,0.291776,-0.10429908,-0.0011257554,-0.18978864,0.08710861,-0.07260234,-0.017636746,-0.35113713,-0.36082813,-0.04830482,0.1160412,-0.24727342,0.08273004,-0.12586795,-0.19413854,-0.07683536,0.1799836,-0.32590237,0.06612119,-0.15801002,-0.18396634,0.07922082,-0.110994615,-0.1652997,-0.16063048,0.21119802,-0.21865067,-0.096562915,-0.18474153,0.14921556,-0.07947881
527,0.112387046,0.18167463,-0.07878142,-0.007965818,-0.19822977,0.0683618,-0.10474493,0.010897657,-0.38098454,-0.378415,0.12895474,0.093992636,-0.2517195,0.14020662,-0.11740524,-0.17465508,-0.028902307,0.13255568,-0.3265066,0.09229968,-0.18040153,-0.16208975,0.06007358,-0.22587559,-0.23232698,-0.16745695,0.24570543,-0.034264036,-0.037329145,-0.16237293,0.17271984,-0.061505392
238,-0.010273494,-0.03179245,-0.03655004,-0.093390845,-0.068347245,0.47222406,-0.13270907,-0.07875287,-0.2962482,-0.36465013,-0.089102484,-0.050642032,-0.097430706,0.18999399,-0.18240835,-0.092991434,-0.10392177,0.24360105,-0.27394742,0.20600747,-0.18079203,-0.11998624,0.17869665,0.00405842,-0.09939118,-0.09047726,0.18149196,-0.18069954,-0.090547875,-0.16603504,0.15812147,-0.08668219
188,0.1351439,0.13679922,-0.09099568,-0.03800767,-0.10686569,0.22576158,-0.10918472,-0.0021952817,-0.3672359,-0.3871315,0.08127608,0.055579655,-0.21271634,0.096829325,-0.108878285,-0.16448711,-0.062414426,0.16342533,-0.32435277,0.07456168,-0.17348385,-0.16703886,0.090997905,-0.2257587,-0.27629662,-0.19873464,0.24946567,0.0030634291,0.0019727636,-0.1362289,0.18352315,-0.045668315
40,0.035030182,0.095086865,-0.048968866,-0.032882143,-0.18033272,0.10235932,-0.084832124,-0.03234029,-0.3956697,-0.38027,0.11627998,0.03275436,-0.18806736,0.29078838,-0.15539078,-0.13498567,-0.05669583,0.14665024,-0.30702418,0.13704787,-0.20284012,-0.17956896,0.11366508,-0.18940555,-0.16860005,-0.16485816,0.24052103,0.022156142,-0.07275211,-0.17214411,0.18311684,-0.12087392
111,0.068161845,0.25747922,-0.20031326,-0.0016934989,0.089906424,0.123765506,-0.1109066,-0.214012,-0.16335258,-0.13102542,-0.32690176,0.07606297,-0.13961786,0.269026,-0.2895049,-0.038127016,-0.13979304,0.10988061,-0.22665997,-0.12906452,-0.12643571,-0.37989655,0.13039367,-0.10066782,0.2560019,-0.15015188,0.1717466,0.02990582,-0.18507716,-0.12737487,0.13288891,-0.009353837
81,0.043562766,0.1256092,-0.084066354,-0.024231216,-0.16318594,0.14736867,-0.110672824,-0.03782888,-0.3922895,-0.3756184,0.12432656,0.056678,-0.20866615,0.24765465,-0.16050112,-0.15144716,-0.027016869,0.12840162,-0.32182887,0.09433477,-0.19928785,-0.18618354,0.08728807,-0.23671822,-0.15410614,-0.16674963,0.23372525,0.020065578,-0.07654668,-0.17202577,0.17004895,-0.08212814
325,0.006732068,0.19509262,-0.07225251,0.045512103,-0.24389529,-0.10718363,-0.053204343,-0.0829287,-0.3743116,-0.3213205,0.0019226162,0.08775624,-0.18305735,0.32657534,-0.20101891,-0.15104364,-0.097264424,0.11831301,-0.29870215,0.06653366,-0.19485192,-0.1444033,0.09712555,-0.10115004,-0.00871071,-0.14211357,0.21516393,-0.123418726,-0.20653583,-0.2204797,0.16429779,-0.15434144
444,0.04078007,0.16175957,-0.07992696,0.025171196,-0.22080386,-0.12362745,-0.07489746,-0.05576375,-0.36955988,-0.33144552,0.074422434,0.06595648,-0.15692256,0.3336586,-0.19535534,-0.12162691,-0.0937971,0.13227242,-0.28390092,0.09084198,-0.19491296,-0.19977489,0.09584252,-0.16710469,-0.07226573,-0.17144592,0.26690158,-0.0035983208,-0.15556702,-0.18439037,0.18970053,-0.13020442
49,0.053668622,-0.03842462,0.048717182,-0.154662,-0.048451435,0.4598559,-0.113380395,-0.011872272,-0.24994929,-0.426679,0.05762051,-0.15606199,-0.004412705,0.068249285,-0.08195581,-0.080221675,-0.13325486,0.26213807,-0.24376985,0.25656572,-0.14787066,-0.05095173,0.19916439,0.020951573,-0.22794445,-0.1242304,0.21339346,-0.019637205,-0.01825171,-0.14318989,0.14573617,-0.14430453
