,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
595,0.17434864,-0.17986815,-0.10153153,-0.016316835,-0.04330122,0.06175894,-0.16819437,-0.06148197,-0.1626738,0.24985756,0.20591551,0.3648659,0.19287758,0.19785959,-0.011195407,0.025048835,-0.15268639,-0.1618912,-0.1951204,-0.17762837,0.022624902,-0.07009461,-0.048686326,0.082792714,0.019786894,-0.3175397,-0.12722929,0.19852746,-0.20883909,0.03784138,-0.4432737,0.12343863
201,0.1867753,-0.1937297,-0.11196722,-0.005461407,-0.054885134,0.073240004,-0.1708185,-0.06801614,-0.16445754,0.25849897,0.1898307,0.37229612,0.20330894,0.19649877,-0.01853413,0.012779499,-0.16408762,-0.15255211,-0.19388098,-0.16252193,0.02862675,-0.07852046,-0.061847348,0.07920524,0.010448095,-0.31617838,-0.13309476,0.19693539,-0.20916174,0.019336967,-0.42163557,0.118810534
319,0.1748177,-0.17855582,-0.10696863,-0.013985409,-0.03969904,0.06476356,-0.1628542,-0.053075016,-0.16000125,0.24385141,0.18894625,0.3713092,0.1904754,0.191817,-0.042154763,0.0064829416,-0.15493767,-0.17103018,-0.19377759,-0.17836468,0.015459581,-0.058662217,-0.050087947,0.074160464,-0.0052778595,-0.33029366,-0.11902163,0.18822283,-0.22227074,0.036028203,-0.44152,0.13643147
369,0.18280846,-0.1840939,-0.11009884,-0.0062067355,-0.048408914,0.069048025,-0.16856325,-0.06222913,-0.1637447,0.24965672,0.18898237,0.369282,0.19546905,0.19545794,-0.03207387,0.0071972306,-0.1605541,-0.1596714,-0.19582245,-0.17245829,0.022624644,-0.064028226,-0.058493827,0.07645529,0.0029750317,-0.32533923,-0.12315531,0.19142358,-0.21663934,0.028744813,-0.43280533,0.12819126
488,0.18200177,-0.18450099,-0.11175708,-0.0070934873,-0.047314893,0.07050865,-0.16579685,-0.059312783,-0.16159815,0.24819921,0.18216185,0.3729291,0.19595204,0.1912565,-0.04313273,-8.8649016e-05,-0.16122788,-0.16460508,-0.19381009,-0.17132781,0.018858427,-0.062051527,-0.057886407,0.072878115,-0.0070326612,-0.3299511,-0.121583104,0.18804495,-0.22185397,0.02758656,-0.43122125,0.1319088
134,0.18371142,-0.19148356,-0.11129724,-0.0074889776,-0.050855372,0.07108444,-0.16796234,-0.06357869,-0.16341192,0.2555738,0.1878947,0.37304494,0.20088165,0.19530496,-0.02656853,0.010074444,-0.16283262,-0.15726028,-0.19367886,-0.16598591,0.025684796,-0.07399626,-0.05977959,0.07798119,0.004135768,-0.3197767,-0.12969562,0.1942917,-0.21347447,0.021987192,-0.42540336,0.12445758
377,0.18686092,-0.19319366,-0.113307275,-0.005027315,-0.05250732,0.07285125,-0.17078325,-0.07126297,-0.16528444,0.2614642,0.19915593,0.36793792,0.20481943,0.19826314,-0.01018561,0.018016597,-0.16166103,-0.14717908,-0.1943226,-0.16227765,0.032554545,-0.083120905,-0.06323806,0.08728051,0.01269244,-0.31003094,-0.1339106,0.19838549,-0.20219158,0.02097268,-0.4248216,0.115470044
56,0.18347022,-0.1961859,-0.10989825,-0.009228603,-0.05113809,0.07044141,-0.1708615,-0.070450224,-0.16180244,0.26409587,0.20516178,0.36797678,0.20444778,0.19904135,0.0022430222,0.026538711,-0.16040485,-0.14811394,-0.19159955,-0.16124529,0.032629933,-0.08993859,-0.059357915,0.087876454,0.022647882,-0.3061969,-0.14038652,0.20402454,-0.19967152,0.01863394,-0.42323345,0.11260087
232,0.2041475,-0.2043885,-0.1265719,0.007146648,-0.065336965,0.08321576,-0.174046,-0.0816899,-0.16904,0.269311,0.18677936,0.37087613,0.21218032,0.19416878,-0.016135015,0.0047510173,-0.17046095,-0.13297147,-0.19196269,-0.14774476,0.037492014,-0.08682849,-0.07745953,0.08564771,0.0041028354,-0.3078259,-0.13627441,0.19172812,-0.20385662,0.003235314,-0.4055242,0.10934572
730,0.17666781,-0.18268357,-0.106026165,-0.013544824,-0.04228434,0.063876696,-0.1673298,-0.058000565,-0.1626294,0.24814558,0.19800036,0.367034,0.19337976,0.1970254,-0.022658678,0.01720773,-0.15580526,-0.16201957,-0.19522601,-0.17568652,0.022794878,-0.067454845,-0.05306922,0.08075187,0.009121305,-0.32130507,-0.12513827,0.19484495,-0.21351981,0.03369137,-0.44007415,0.12862681
717,0.18511099,-0.1903363,-0.10916606,-0.0072027147,-0.0541554,0.071402155,-0.17226121,-0.07150257,-0.16474791,0.26023427,0.19965321,0.36868253,0.20207088,0.19780318,-0.006293213,0.020662962,-0.16070604,-0.15015206,-0.1946956,-0.16471301,0.02900442,-0.08020825,-0.059667524,0.082909554,0.019743456,-0.3126067,-0.1332339,0.19921671,-0.20468281,0.02379216,-0.42573997,0.11514073
333,0.17486852,-0.17802306,-0.10817317,-0.014405879,-0.03765137,0.065608814,-0.1626152,-0.05390483,-0.16049719,0.2447578,0.1933333,0.37006164,0.1911903,0.19244859,-0.03799585,0.008428338,-0.15411583,-0.16861825,-0.19289048,-0.17816533,0.016523156,-0.060516328,-0.049867127,0.07733702,-0.0028661303,-0.32810825,-0.11958745,0.18918908,-0.22184803,0.03578341,-0.4426275,0.13395858
745,0.1858861,-0.1894885,-0.11312722,-0.0042664194,-0.05135518,0.07382816,-0.17039877,-0.06691374,-0.16293164,0.25569147,0.19057792,0.37153408,0.19971147,0.19518305,-0.02484684,0.008639115,-0.16256352,-0.15525603,-0.19402961,-0.1656737,0.024346497,-0.07342727,-0.060579475,0.07867313,0.005590471,-0.32140243,-0.12968127,0.1944438,-0.21221076,0.022461617,-0.4245082,0.12245832
60,0.18505561,-0.19061002,-0.11491856,-0.0067787045,-0.048405595,0.07297982,-0.16567108,-0.06343192,-0.16359718,0.25669146,0.1889752,0.37376946,0.19921932,0.19438292,-0.030926228,0.008566914,-0.16086459,-0.15719213,-0.19280042,-0.16522889,0.025173485,-0.0726539,-0.060533047,0.079545066,-0.0018478398,-0.3207818,-0.12871109,0.19102387,-0.21416835,0.021005841,-0.4257277,0.12641132
696,0.17824623,-0.18094175,-0.10941144,-0.011901666,-0.041459758,0.0671086,-0.16467944,-0.056826368,-0.16265625,0.24600646,0.19079714,0.36997733,0.19298251,0.19341052,-0.036778007,0.006947489,-0.15698938,-0.16513403,-0.19399467,-0.1758033,0.019131742,-0.061123174,-0.053187862,0.076888226,-0.0016970909,-0.32708773,-0.12092899,0.18957756,-0.22070675,0.03274644,-0.4385762,0.13231404
29,0.19024709,-0.20041582,-0.115029715,-0.0034847697,-0.05605967,0.07626208,-0.17062008,-0.07582679,-0.17071679,0.26821274,0.20124035,0.36663264,0.2094521,0.20274816,0.0030640329,0.02416286,-0.16532604,-0.13564134,-0.19385958,-0.15408549,0.042723875,-0.091432475,-0.06843224,0.091155164,0.022457631,-0.29941732,-0.14210862,0.20447838,-0.19737855,0.009816334,-0.41479945,0.10723406
58,0.21411112,-0.20900601,-0.13258183,0.021759413,-0.07940553,0.093391046,-0.1774308,-0.10024946,-0.18408665,0.2781335,0.18767688,0.35095286,0.22619157,0.2025008,0.007554552,0.0030753424,-0.1789945,-0.09775266,-0.19767727,-0.13273193,0.068892434,-0.096465796,-0.10114362,0.09346005,0.023071269,-0.287255,-0.14547206,0.20586674,-0.18952763,-0.014370291,-0.3917565,0.08058402
734,0.2096507,-0.2165644,-0.12971711,0.013513622,-0.0733304,0.08783621,-0.17244561,-0.09337187,-0.17878455,0.28469032,0.1921293,0.36553076,0.21993141,0.20429379,0.012487555,0.019341119,-0.17562035,-0.10938951,-0.19202566,-0.13232772,0.05920445,-0.10737629,-0.09095885,0.09802068,0.021406142,-0.2830489,-0.15106098,0.2015587,-0.18939789,-0.016526043,-0.3846093,0.090640455
258,0.18028392,-0.18423188,-0.109113015,-0.011893129,-0.045527782,0.066902675,-0.16729602,-0.062168818,-0.16434777,0.2524475,0.1992398,0.36760306,0.19602154,0.19609885,-0.02140883,0.016752027,-0.1559978,-0.15795255,-0.1948093,-0.17232773,0.02511413,-0.07026705,-0.055428714,0.082901925,0.007963633,-0.31829223,-0.12633249,0.19444984,-0.2105833,0.030849693,-0.43741775,0.12530188
271,0.18028988,-0.18349679,-0.10988219,-0.010347067,-0.044458035,0.067604154,-0.16690706,-0.059142254,-0.16445984,0.2481779,0.1909078,0.36896142,0.19398947,0.19553553,-0.032197688,0.009012554,-0.15863752,-0.16119118,-0.19525608,-0.17323853,0.022576077,-0.06387107,-0.05652895,0.078121856,0.0018635,-0.32467553,-0.123274624,0.19156079,-0.21800405,0.030195175,-0.43554056,0.13009018
504,0.18553212,-0.18865333,-0.11417741,-0.0032663739,-0.051232193,0.07450944,-0.16773827,-0.062142707,-0.16087578,0.25102326,0.17746644,0.37566298,0.19843583,0.19093327,-0.043664183,-0.0035704966,-0.16476208,-0.16259938,-0.19351853,-0.16709019,0.01937225,-0.06542541,-0.060644876,0.07054287,-0.007957143,-0.33013642,-0.12434154,0.18834919,-0.22131068,0.022459954,-0.4229433,0.1299501
123,0.18930541,-0.19381821,-0.11553014,-0.003849497,-0.0555922,0.07577094,-0.16877335,-0.06942966,-0.1678305,0.2605629,0.18646821,0.3721939,0.20488626,0.19468318,-0.023763593,0.008293515,-0.16447361,-0.14930667,-0.1941025,-0.16011736,0.030779798,-0.075821534,-0.06460309,0.0783505,0.0051215454,-0.316168,-0.13198917,0.19490404,-0.21188734,0.01567787,-0.42081454,0.11805523
393,0.18254101,-0.18748747,-0.11185866,-0.0075393133,-0.04847133,0.07089307,-0.1668258,-0.061079822,-0.16222458,0.2518219,0.18475096,0.37300876,0.19713384,0.19364162,-0.0359348,0.0049159424,-0.16123028,-0.16205014,-0.19410479,-0.16882427,0.022228438,-0.0676828,-0.059006166,0.07502851,-0.0025203926,-0.3258359,-0.12566705,0.1908666,-0.21783352,0.025381686,-0.4284591,0.12906191
697,0.17654543,-0.17680661,-0.10429918,-0.016063096,-0.041018814,0.06260965,-0.1666295,-0.060351297,-0.1676395,0.24584316,0.20518799,0.36211416,0.19184719,0.19817404,-0.016719721,0.020504799,-0.15337685,-0.15892933,-0.19601224,-0.17887484,0.024562212,-0.061942138,-0.050863102,0.08385305,0.015939545,-0.31879118,-0.122138664,0.19553979,-0.2138829,0.038420968,-0.44678885,0.12545621
213,0.18559112,-0.18852372,-0.114720896,-0.007416131,-0.046657022,0.07224367,-0.16541329,-0.06610152,-0.16558854,0.25658515,0.19703862,0.37056318,0.20173284,0.19431147,-0.022690527,0.01244396,-0.15896852,-0.15263358,-0.19213493,-0.16652149,0.026147394,-0.07348446,-0.058022883,0.08409412,0.004132738,-0.3159397,-0.12816623,0.19159117,-0.21203676,0.02312258,-0.431438,0.1217176
215,0.19574018,-0.20369422,-0.11671735,0.0021171365,-0.06383915,0.07962584,-0.17685468,-0.081088334,-0.16870919,0.2697572,0.19418797,0.36875975,0.21046986,0.20060544,0.00047751193,0.017736055,-0.16902882,-0.13529631,-0.19355445,-0.15198508,0.03918493,-0.09375247,-0.07090275,0.08630638,0.02172271,-0.30317512,-0.14391463,0.20383753,-0.19645245,0.0076365047,-0.40488675,0.10510067
259,0.18114047,-0.18916464,-0.10928261,-0.009902731,-0.047815543,0.069148466,-0.1682372,-0.06486046,-0.16409919,0.25727952,0.20014685,0.36884302,0.20049486,0.19765711,-0.012774989,0.02044916,-0.1590106,-0.15358746,-0.19356509,-0.16688304,0.027910879,-0.07816184,-0.05718448,0.08454471,0.013985883,-0.31377646,-0.13228153,0.19854197,-0.20747775,0.024372222,-0.43089557,0.119728535
513,0.18732937,-0.19868232,-0.115372896,-0.0068327733,-0.048542537,0.074070215,-0.16926709,-0.07064254,-0.16808951,0.26547298,0.20320317,0.3705064,0.20520541,0.20189159,-0.0047303224,0.02363365,-0.16224392,-0.14310698,-0.19276577,-0.16038635,0.035345722,-0.09077457,-0.062266897,0.09343936,0.013887364,-0.30182704,-0.13855599,0.19906683,-0.19961374,0.016241515,-0.41764712,0.11578118
205,0.17307568,-0.1790678,-0.10457701,-0.01723316,-0.037917897,0.062310245,-0.16515993,-0.0572286,-0.16091557,0.24825485,0.20487152,0.3665924,0.19190349,0.19590478,-0.020603685,0.021143278,-0.15136454,-0.16460924,-0.19346265,-0.1781356,0.019671975,-0.06870872,-0.04837818,0.08421619,0.009661972,-0.32017925,-0.1246063,0.19467928,-0.21248494,0.037887048,-0.44502386,0.12858649
556,0.18312383,-0.18694645,-0.110464066,-0.006341212,-0.048299983,0.0680141,-0.16893955,-0.060777012,-0.1653204,0.24959713,0.18760148,0.36853042,0.19561535,0.19862366,-0.03036546,0.008717553,-0.16194782,-0.15777922,-0.196927,-0.17167078,0.026659679,-0.06626866,-0.061185136,0.07772962,0.004282492,-0.32281587,-0.12494095,0.19351429,-0.21573956,0.026789567,-0.43066907,0.12823309
241,0.1793244,-0.18584415,-0.11574515,-0.011889396,-0.03651082,0.069920085,-0.16113022,-0.056304216,-0.16209033,0.25094745,0.19839159,0.37055406,0.19634153,0.19371638,-0.032554876,0.010650247,-0.15476364,-0.15998463,-0.19075571,-0.17155783,0.02297702,-0.07175903,-0.054925475,0.08626566,-0.007452582,-0.31992993,-0.12575611,0.18976374,-0.21434398,0.027697174,-0.43782184,0.13079846
678,0.17663552,-0.1831082,-0.107083,-0.013252098,-0.041906767,0.066363074,-0.16550161,-0.05878741,-0.16109376,0.2503306,0.19628811,0.37007266,0.19542482,0.19431272,-0.026973044,0.013986548,-0.15626845,-0.16370569,-0.19261084,-0.17413332,0.019914351,-0.069091044,-0.0518278,0.080343306,0.0048096785,-0.32245377,-0.12550212,0.19385046,-0.21545272,0.03182826,-0.43762827,0.1281377
16,0.1977043,-0.20294511,-0.12155721,0.0026070818,-0.06394453,0.08192387,-0.17098115,-0.076482095,-0.16825607,0.26599973,0.18077959,0.37405702,0.21009387,0.19561599,-0.023318345,0.0026384566,-0.17088759,-0.14138275,-0.19305448,-0.15135263,0.036125947,-0.0844787,-0.07481085,0.0803735,0.001123331,-0.31287262,-0.13624144,0.19383323,-0.20775934,0.0065568103,-0.4052654,0.11445037
645,0.2025679,-0.21295096,-0.12309144,0.008137256,-0.067161866,0.0844858,-0.17672133,-0.088851005,-0.17476621,0.27622107,0.19717377,0.3635948,0.21755481,0.2037514,0.016881267,0.02165647,-0.17317724,-0.11667498,-0.19249715,-0.1398981,0.05198318,-0.103112146,-0.08007666,0.09330028,0.029572027,-0.28963313,-0.15218884,0.2066406,-0.18881957,-0.007237288,-0.3952391,0.094253466
212,0.18184176,-0.18705945,-0.11083102,-0.010295238,-0.04841277,0.06991035,-0.16764432,-0.06277585,-0.16362153,0.2537304,0.19353238,0.37117445,0.19847977,0.19377334,-0.025260435,0.011945357,-0.1590757,-0.15866625,-0.19373839,-0.16901793,0.023558127,-0.071409024,-0.056527514,0.079437174,0.004776776,-0.320365,-0.12788454,0.19413029,-0.21286358,0.0266764,-0.43138742,0.12497956
601,0.19842313,-0.203126,-0.12325134,0.004508819,-0.059215568,0.08383329,-0.16738155,-0.077410564,-0.16949345,0.27035755,0.19097877,0.37413958,0.21099639,0.20081718,-0.010375662,0.013782734,-0.16950354,-0.13670771,-0.18990558,-0.14760847,0.04020964,-0.09103095,-0.073734045,0.08831832,0.010305779,-0.30392122,-0.14070423,0.19638012,-0.20447965,0.001055596,-0.40440252,0.1076549
25,0.18056464,-0.18516445,-0.11364506,-0.008849262,-0.041042443,0.07048113,-0.16515325,-0.060082138,-0.16382588,0.2507405,0.1962327,0.36810645,0.19619231,0.19555524,-0.028633151,0.009676715,-0.15814622,-0.15734167,-0.19298598,-0.17043382,0.024181752,-0.06975243,-0.057952385,0.083706394,-0.00012100516,-0.32174808,-0.1265301,0.19294544,-0.21561863,0.026492758,-0.43490165,0.12746625
113,0.18755499,-0.19600463,-0.11338701,-0.007014545,-0.05381733,0.07217621,-0.17148587,-0.06757101,-0.16633254,0.2606632,0.19810896,0.36984056,0.20222571,0.19979496,-0.009008646,0.021273471,-0.1618726,-0.14860864,-0.1935888,-0.16172974,0.033803497,-0.08410309,-0.062410295,0.08570522,0.014119576,-0.3091272,-0.1368344,0.1995005,-0.20168017,0.018595193,-0.4218946,0.11728926
662,0.1871438,-0.19292623,-0.11418677,-0.005361942,-0.052078508,0.0731271,-0.16768774,-0.06808386,-0.16691959,0.2601655,0.19248039,0.37011373,0.20390968,0.19744538,-0.020428007,0.013563575,-0.16205159,-0.15027387,-0.1942835,-0.16262865,0.032392044,-0.0785357,-0.063788496,0.08374801,0.005109853,-0.3131718,-0.13173938,0.19555503,-0.20691085,0.019944435,-0.42497316,0.119498305
50,0.18730615,-0.19117577,-0.11408429,-0.007332353,-0.051781677,0.07253938,-0.1676466,-0.068317,-0.16661541,0.25992975,0.19498797,0.37088588,0.20314765,0.1947878,-0.01911218,0.014521042,-0.16052099,-0.15061899,-0.19304988,-0.16315322,0.028918056,-0.07602781,-0.060985856,0.08311567,0.0071433573,-0.31424963,-0.13019411,0.1933532,-0.20922214,0.020856215,-0.42739484,0.11956479
554,0.1853664,-0.19384846,-0.1139452,-0.0069976463,-0.051759884,0.07327896,-0.16846463,-0.06631295,-0.16207168,0.25977328,0.19222456,0.37375146,0.20252933,0.19425976,-0.02152698,0.012361608,-0.16161917,-0.15489668,-0.19217244,-0.16309482,0.02616782,-0.080703154,-0.06010987,0.08127188,0.004092422,-0.31642726,-0.13321248,0.19520727,-0.20826437,0.01997996,-0.42289326,0.12155476
33,0.1818321,-0.1878766,-0.11062969,-0.008504103,-0.04772762,0.070117936,-0.16649787,-0.06300763,-0.16389817,0.25462756,0.19163023,0.3709878,0.1988151,0.19539838,-0.026095176,0.011609723,-0.16002662,-0.1578917,-0.19426136,-0.1682765,0.025474237,-0.0712563,-0.058137648,0.079199076,0.004215709,-0.32035595,-0.12820934,0.19392909,-0.21372548,0.024964487,-0.4304592,0.124925345
270,0.19959997,-0.20889764,-0.12635449,0.0029174567,-0.06261462,0.08356253,-0.16603169,-0.08177163,-0.1731859,0.27810842,0.19388929,0.37139338,0.2145485,0.19817108,-0.001445792,0.016382592,-0.16866751,-0.1274349,-0.19168782,-0.14205827,0.048337165,-0.09677303,-0.07779367,0.09193488,0.008861407,-0.29528633,-0.14454737,0.19665836,-0.19871822,-0.0041780653,-0.40241316,0.104172684
154,0.18073542,-0.18831404,-0.10737216,-0.013369378,-0.049278326,0.06691985,-0.1694508,-0.06718086,-0.16455671,0.25875127,0.20658089,0.36667764,0.1989431,0.19866289,-0.0041521597,0.027313082,-0.15572888,-0.1534788,-0.1937639,-0.16777344,0.029734652,-0.08126455,-0.055795178,0.08788978,0.019755688,-0.30968982,-0.13372782,0.20053786,-0.20135605,0.028320199,-0.4332793,0.11732226
568,0.19485351,-0.20137767,-0.11777126,0.0010091459,-0.058999658,0.078942016,-0.17161769,-0.0778202,-0.1714519,0.266835,0.19521545,0.36927226,0.20871747,0.2026576,-0.0014374179,0.018353807,-0.16890988,-0.13518445,-0.19347107,-0.15255329,0.040659998,-0.088601544,-0.07203797,0.088685006,0.019667642,-0.30334872,-0.13980396,0.19962837,-0.20310064,0.0070768856,-0.40925726,0.1080951
235,0.18001989,-0.18860504,-0.109368235,-0.011692548,-0.046136647,0.068568915,-0.16652101,-0.061436377,-0.16143383,0.25515208,0.19639073,0.37194738,0.19755757,0.19582309,-0.020563483,0.016891986,-0.15817682,-0.16014813,-0.19243334,-0.16854122,0.024061445,-0.07653151,-0.05544973,0.081748106,0.007583044,-0.31789878,-0.13083617,0.19610378,-0.21157682,0.025923086,-0.43072757,0.124398135
356,0.17749006,-0.17988586,-0.10797276,-0.01058624,-0.041759428,0.06638442,-0.16573858,-0.057155244,-0.16087033,0.24584755,0.19059917,0.3696973,0.19184098,0.19373244,-0.036759265,0.007144476,-0.15699707,-0.16656522,-0.19416648,-0.17690727,0.017346432,-0.061142035,-0.052970443,0.07613346,-0.00021272415,-0.32879558,-0.12075095,0.19023602,-0.22059949,0.03384871,-0.43837383,0.13240382
197,0.18312322,-0.1878223,-0.111671485,-0.008606788,-0.049557704,0.07046155,-0.16716895,-0.06183892,-0.16358495,0.2528134,0.18617947,0.37271738,0.19823423,0.19324364,-0.033273257,0.006536192,-0.16105329,-0.16037537,-0.19427416,-0.16871327,0.023038877,-0.068134844,-0.058503736,0.075691395,-0.0004726527,-0.32364687,-0.1256949,0.19143039,-0.21659753,0.025438854,-0.42908034,0.12788396
83,0.18799163,-0.19691274,-0.11128466,-0.0067832824,-0.0567739,0.075313315,-0.17127292,-0.07488831,-0.16507143,0.2657676,0.20051362,0.37205303,0.2074969,0.19783108,-0.00017277799,0.022366341,-0.16343704,-0.14571702,-0.19129084,-0.1580043,0.032008834,-0.09021776,-0.060316626,0.08621001,0.022166975,-0.3057028,-0.13992876,0.20150293,-0.20160194,0.016251892,-0.41686007,0.10894072
391,0.1916494,-0.19404233,-0.11965306,0.00095610984,-0.055481788,0.07874689,-0.1667496,-0.06711786,-0.16652437,0.25672626,0.17549692,0.37468866,0.20441683,0.19296104,-0.04089648,-0.0053960015,-0.16912045,-0.1518993,-0.19356777,-0.1600704,0.028579894,-0.06993893,-0.069506526,0.07493317,-0.008591284,-0.32348472,-0.12649626,0.18849552,-0.22034311,0.013562946,-0.41580856,0.12393195
634,0.21217045,-0.21178275,-0.13625877,0.018994818,-0.06776368,0.0938519,-0.17436695,-0.090181984,-0.18501657,0.26732716,0.17975964,0.3601778,0.21901482,0.20042497,-0.0125030065,-0.007913392,-0.18058069,-0.1079255,-0.19563326,-0.138312,0.05509862,-0.08627812,-0.092681065,0.08887677,0.004727415,-0.30008975,-0.14324346,0.19689068,-0.20250581,-0.013654279,-0.39227918,0.10053534
424,0.18353598,-0.19263728,-0.10998894,-0.011651635,-0.049349714,0.07060313,-0.16965272,-0.0707535,-0.16517036,0.26458424,0.2098602,0.36788902,0.20320408,0.19884436,0.0043561435,0.030574642,-0.15742135,-0.14678891,-0.19155231,-0.16206512,0.03160223,-0.08763309,-0.056682955,0.09042961,0.02436075,-0.3042381,-0.13833858,0.20203266,-0.19926904,0.021157026,-0.42675626,0.112111114
651,0.17638645,-0.1775715,-0.10552551,-0.013600712,-0.04111066,0.063393936,-0.16566579,-0.057818107,-0.1641785,0.24504139,0.19755825,0.36556166,0.19158544,0.19624321,-0.027790202,0.014119623,-0.15483549,-0.16349092,-0.19550847,-0.17895652,0.021178871,-0.060037382,-0.05203493,0.07974486,0.0073506567,-0.32438686,-0.12012897,0.1920642,-0.21768205,0.037228294,-0.44429424,0.12978613
669,0.17309242,-0.17400575,-0.10152348,-0.019633455,-0.037103303,0.057875216,-0.16603148,-0.061215278,-0.16688456,0.24728215,0.21893907,0.35651663,0.19111389,0.20105259,-0.0026141834,0.032804422,-0.14766797,-0.1560151,-0.19542089,-0.18158318,0.027100282,-0.06722262,-0.048375465,0.092359684,0.025218472,-0.31128725,-0.123334825,0.19846766,-0.20618959,0.04339478,-0.45417005,0.12134703
639,0.18612614,-0.18766259,-0.11222985,-0.005317543,-0.04895854,0.07173862,-0.16885334,-0.06539791,-0.16677165,0.25276545,0.19190173,0.36927617,0.19993162,0.19698182,-0.02446771,0.010339979,-0.16213894,-0.15283702,-0.19444367,-0.1680157,0.026759187,-0.069257565,-0.0603405,0.08071287,0.0076391133,-0.31946078,-0.12666658,0.19308439,-0.2148717,0.02400548,-0.42939898,0.1220113
2,0.18226184,-0.18651474,-0.1102282,-0.008748394,-0.0474901,0.068728484,-0.16920732,-0.06314304,-0.16389847,0.25259423,0.19411518,0.36893553,0.19717637,0.19658892,-0.023625998,0.012966825,-0.1595867,-0.15740784,-0.19492511,-0.17051947,0.024775982,-0.070594884,-0.057966582,0.08065867,0.007449788,-0.3201912,-0.12684408,0.1944451,-0.21245897,0.027946563,-0.43199244,0.12514612
21,0.18380144,-0.19117717,-0.11475207,-0.005948011,-0.04796293,0.07401983,-0.16498569,-0.061296556,-0.16141659,0.25430432,0.1815894,0.3758339,0.20004477,0.19241923,-0.039375007,0.0014246468,-0.16301374,-0.16086863,-0.19237195,-0.16584207,0.022566414,-0.0704116,-0.06019423,0.07465677,-0.007928411,-0.32559845,-0.12737378,0.18964857,-0.21849729,0.020727273,-0.42351645,0.12934099
649,0.1906562,-0.19137539,-0.11469074,-0.0012307366,-0.05566555,0.073755115,-0.17025924,-0.07063146,-0.17021891,0.2560398,0.18593308,0.36839762,0.20322305,0.19706537,-0.026724763,0.005520917,-0.16593008,-0.14747672,-0.19651881,-0.16371928,0.03157038,-0.0701176,-0.0672699,0.080072656,0.0058703166,-0.31761816,-0.12766601,0.19371864,-0.21275161,0.019282933,-0.4234886,0.11992554
117,0.17534754,-0.17924695,-0.10499289,-0.015520491,-0.040297616,0.06277505,-0.16587326,-0.05869328,-0.163633,0.24818684,0.20292644,0.36516708,0.19255257,0.19671497,-0.020310238,0.020152014,-0.15282309,-0.16188848,-0.19463919,-0.17779273,0.022331053,-0.06563664,-0.050879527,0.08301161,0.010481418,-0.32047096,-0.12357184,0.19398582,-0.21291234,0.036777146,-0.4447631,0.12763675
346,0.17839803,-0.18543603,-0.10626695,-0.015453087,-0.046538543,0.06654316,-0.16861746,-0.06242272,-0.16236983,0.2533802,0.20151922,0.36959058,0.195827,0.19525498,-0.014429848,0.020942094,-0.15556324,-0.16110454,-0.19332303,-0.17122105,0.022833467,-0.07487079,-0.051407814,0.08212529,0.013275629,-0.3170371,-0.13017371,0.19768436,-0.20833662,0.03175922,-0.43551242,0.12363375
128,0.18021052,-0.18791872,-0.10910125,-0.01092526,-0.04692783,0.069048576,-0.16733961,-0.06060539,-0.16294745,0.2525049,0.1916238,0.3715468,0.19735806,0.19577725,-0.02491258,0.012826284,-0.15996607,-0.16022208,-0.1942176,-0.16924319,0.024364395,-0.07117234,-0.056287512,0.07795557,0.005917994,-0.3211797,-0.12856047,0.1948525,-0.21444093,0.026396645,-0.43071535,0.12644657
498,0.18132606,-0.18807745,-0.110737,-0.009130614,-0.047217138,0.070141025,-0.1674399,-0.060289156,-0.16290145,0.25154704,0.1884319,0.37227863,0.19692448,0.19497159,-0.030378187,0.008789769,-0.16070834,-0.16050541,-0.19475842,-0.169371,0.023481434,-0.0692497,-0.057384755,0.07658554,0.0016396551,-0.32327944,-0.12733972,0.19310212,-0.21574675,0.02580941,-0.42950025,0.12832178
536,0.18113922,-0.18765995,-0.10951824,-0.0094249975,-0.04827628,0.069100685,-0.1683715,-0.062131383,-0.16278177,0.25305858,0.19078223,0.37145948,0.19789313,0.19484842,-0.026732951,0.011185576,-0.16035216,-0.15974179,-0.19433613,-0.16960782,0.023052586,-0.07101265,-0.05691739,0.078157626,0.005130008,-0.3216708,-0.12762457,0.19415507,-0.2141433,0.026657404,-0.43017375,0.12611313
752,0.174525,-0.17612867,-0.10326319,-0.015361109,-0.039282516,0.06118611,-0.16572912,-0.05874478,-0.16384771,0.24668162,0.20646563,0.36217546,0.19188061,0.19868943,-0.016263157,0.023024727,-0.152203,-0.16122699,-0.19473192,-0.17933309,0.023586258,-0.06418345,-0.050786797,0.08482226,0.015757948,-0.31956282,-0.12205597,0.19534948,-0.21324958,0.039037667,-0.448339,0.12531416
281,0.17843036,-0.17824453,-0.1068992,-0.013684878,-0.04223683,0.06407736,-0.16628373,-0.061464366,-0.16687183,0.24867776,0.20330521,0.362833,0.19436277,0.19656101,-0.01895837,0.018652683,-0.15351842,-0.15720941,-0.19487633,-0.17646852,0.024901329,-0.06403278,-0.05304722,0.08379507,0.012930596,-0.31876963,-0.12267203,0.19445708,-0.21412833,0.03502464,-0.44577676,0.12359736
