,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
702,-0.3296152,0.22317559,0.1551375,-0.008875382,0.07840981,-0.03479388,-0.10130498,-0.08075868,-0.07505289,-0.12962086,0.2616662,-0.014681617,0.21940362,0.10221552,-0.27380553,0.062241193,0.042091526,-0.19157417,-0.22327691,0.2071377,0.21451163,0.10324618,0.39551866,-0.18132922,-0.09073812,-0.093746856,-0.016012287,0.15789981,-0.039030705,-0.31337434,-0.010129924,0.21318227
31,-0.1129141,-0.022350186,-0.06430178,0.018063223,0.21246229,0.2550562,0.013431974,-0.1850698,-0.16433893,-0.029648557,0.081619985,0.18824804,0.15872659,-0.11164064,-0.17065312,-0.2340174,-0.011746923,0.15411186,-0.21575849,0.21882601,0.067620106,-0.24400194,0.12615149,-0.13256074,-0.07374628,-0.17715906,0.051790524,0.11780279,0.24757265,-0.27036974,-0.021836678,0.49189577
408,-0.17131627,0.19204296,0.18557371,-0.14649248,0.074285366,0.001048785,-0.14732468,0.124828205,0.01692717,-0.15735632,0.25863394,0.06583012,0.14416987,0.13633512,-0.41882733,0.14350218,0.011761366,0.021053132,-0.17402026,0.20752664,0.1857895,0.05402002,0.35659224,-0.15904811,-0.07338358,-0.09971213,-0.0262558,0.19311695,0.156212,-0.3302709,-0.1491154,0.17482187
211,-0.248913,0.01810782,-0.005202934,0.117912054,0.14967191,-0.019886078,-0.044362664,-0.27230793,-0.09134324,0.0010252959,0.19628759,0.22519182,0.23417535,-0.17591247,-0.2476985,-0.055992346,-0.11367776,0.030467892,-0.21277206,0.26247892,0.09605868,-0.21346596,-0.073690414,-0.24435359,-0.16394337,0.00029351894,0.16665845,0.06646274,-0.14213984,-0.25700295,0.0945564,0.41808188
327,-0.10190395,0.07481497,-0.040716622,-0.12983835,0.18549938,-0.021492396,-0.06229382,-0.16889913,0.032635238,-0.11173148,0.17499773,0.21871492,0.20178236,-0.17891605,-0.27196908,-0.08695469,-0.1933649,0.049175873,-0.15314853,0.21971923,0.13557267,-0.16474234,0.080295086,-0.1292385,-0.0981768,-0.041035634,0.05898129,0.065952025,0.010078705,-0.254597,-0.104999214,0.6137198
762,0.00013934664,0.31059057,0.18124674,-0.17611286,0.10805691,-0.011143836,-0.30376765,0.037365887,0.15336052,-0.07142208,0.13151172,0.11114885,0.12396904,-0.19073577,-0.22133046,0.02985417,-0.2773987,-0.0065023196,-0.14330928,0.150387,0.19339494,0.03679269,0.36745957,-0.13062555,-0.041573647,0.044305723,-0.11073413,0.022355312,-0.07749742,-0.15507098,0.0271992,0.46482494
267,-0.13701524,0.18312457,-0.15375851,0.33678108,0.09017833,-0.13485183,0.23544009,0.25125915,-0.14945538,-0.09372008,0.14939536,0.10379567,0.24402502,-0.031799622,-0.316076,0.034839835,-0.10379954,-0.048021276,-0.21593066,0.24609913,0.16604644,0.108710535,0.12804495,-0.1353183,-0.18681654,-0.14795846,0.0005369375,0.18273096,-0.2147592,-0.30858675,0.03648615,0.11238319
229,-0.3693832,0.22903591,0.1934412,0.007058354,0.18586877,-0.09375076,-0.03854766,-0.18016659,0.0757378,-0.122374974,0.2302797,0.028020922,0.18780173,0.056042466,-0.34374535,0.005199602,-0.0052496777,-0.049751386,-0.24505666,0.26710153,0.13772249,0.040998653,0.2774573,-0.21410541,-0.10405908,0.019871974,-0.084904976,0.21871063,0.043164946,-0.30773035,0.004175077,0.15813684
394,-0.23976259,0.07911107,-0.115917064,0.011239442,0.16002256,-0.12966691,-0.10881383,-0.114336126,0.023271408,0.019552428,0.35179085,0.12121835,0.2890456,0.03398458,-0.23402183,-0.06276311,0.032966007,-0.020200955,-0.11814061,0.26311526,0.15829034,-0.08054197,0.10359146,-0.15438274,-0.21558139,-0.25232732,0.056154653,0.11073891,0.025309213,-0.36475554,-0.0055378624,0.40312234
731,0.012027259,0.114188954,-0.3888885,0.206851,0.25045314,-0.088648915,0.0342924,0.15266515,0.080847204,-0.20958547,-0.009151125,0.03701986,0.21207117,-0.2531719,-0.19841152,-0.1594483,-0.3760359,-0.034489404,-0.32343587,0.24349684,0.1884956,-0.19051127,-0.10649681,-0.14286712,-0.12265894,0.01228158,0.08227369,-0.06949019,-0.052933507,-0.12810065,0.10713378,0.0662872
449,0.06950842,0.10624094,-0.2609502,-0.07639253,0.079571925,-0.030257426,0.2079368,-0.005277355,-0.09385712,-0.047628235,0.11486227,-0.04315341,0.14358239,-0.25339714,-0.2517884,-0.112088434,-0.123380885,0.096690685,-0.2598929,0.24517651,0.15251905,-0.06830927,0.23408213,-0.08452985,-0.04243665,-0.047887176,0.03216936,0.10287488,0.22884229,-0.26808265,0.11295988,0.52698445
719,0.042924996,0.31580007,-0.045266196,0.12899898,0.3704972,-0.12199076,0.10430118,0.27784267,0.014951722,-0.35268015,0.08637903,0.052206043,0.15590835,-0.0540884,-0.2567004,-0.05139871,-0.3694943,-0.059982285,-0.17336728,0.24360335,0.1436309,-0.07565096,0.0042264154,-0.16024388,-0.1353846,-0.13360593,-0.12040099,0.13930999,-0.09030934,-0.21176733,0.02130187,-0.061964866
86,-0.09249306,0.04806435,-0.07544904,-0.13173443,0.23707707,0.15054576,0.10244449,-0.16797389,0.040404983,-0.10970311,0.07397922,0.14982344,0.15852773,-0.3208856,-0.10733197,-0.055378962,-0.22232549,0.07450279,-0.23513617,0.24726897,0.10846739,-0.25884202,-0.08099621,-0.23082209,-0.120191805,0.12038988,0.028739158,0.15106274,-0.17929131,-0.21141118,0.023936663,0.4735222
578,-0.2834159,0.1422667,-0.02765625,-0.18934445,0.1231781,-0.06727468,0.1299049,-0.06214552,-0.12309318,0.021441737,0.1944375,-0.095615566,0.1598174,-0.21294227,-0.25297174,0.061686154,-0.050338205,0.07949412,-0.14769283,0.26893124,0.15295255,0.063648544,0.30570334,-0.1182921,-0.045014124,0.34234425,-0.02104325,0.1518646,-0.080469474,-0.22725034,0.019551199,0.42664036
298,-0.18571684,0.1433936,-0.084749125,-0.40065914,-0.18287662,-0.15915747,-0.4640148,0.22277725,-0.035633586,-0.058959372,0.22230154,-0.007948026,0.1648947,-0.1226543,-0.23545228,0.21800168,-0.18953902,-0.029580688,-0.13956365,0.11237251,0.1516877,-0.012945852,0.10614435,-0.036583733,-0.03149001,0.0508025,0.15343283,-0.049334772,-0.027653782,-0.044893593,0.34210554,-0.0068708877
166,-0.048825957,0.32881263,-0.0032849186,0.16952175,0.2153235,-0.038529627,0.009689052,0.30259317,0.057416793,-0.1573595,0.12949276,0.13850947,0.21797393,-0.06243203,-0.25062296,0.054770723,-0.2802103,-0.105856255,-0.19299991,0.20679611,0.16413389,0.1022077,0.2155547,-0.17952089,-0.16646318,-0.18682629,-0.0786083,0.15833233,-0.26080313,-0.2516207,0.11632678,0.12437879
714,-0.08676602,0.07522394,-0.18669565,0.131183,0.24082553,0.116368994,-0.005714555,-0.018816752,-0.15426733,-0.04862101,0.1317458,0.16785783,0.24250217,-0.13715257,-0.15259434,-0.22700258,-0.086892724,0.029531052,-0.21856166,0.2642467,0.12454624,-0.19758974,0.18607834,-0.11840085,-0.16600296,-0.18734312,0.042479638,0.07293579,0.09960434,-0.30763352,0.00016864859,0.4849135
453,-0.32577604,0.043906704,-0.10776557,-0.027409218,0.04027685,0.03508558,-0.1096742,-0.15343656,0.14879183,-0.08743421,0.19783987,-0.015776949,0.16611314,-0.015923627,0.06431846,0.09857605,0.18367067,-0.34703764,-0.34794363,0.11625246,0.01401555,-0.06101374,0.3653295,-0.29091874,-0.13100907,0.250438,0.14693278,0.09461538,-0.014956099,-0.20273098,0.20820141,-0.15625438
236,-0.16059156,0.11592378,0.13993968,-0.23254484,0.35660183,0.17130038,0.18370853,-0.22589576,-0.15505618,-0.11631679,0.19175133,0.17546034,0.14681363,-0.13214006,-0.090623215,-0.1131566,-0.07951665,0.008036735,-0.16190906,0.24163347,0.025297074,-0.22362205,0.07013304,-0.22770014,-0.12902598,-0.13200925,-0.07275804,0.24721293,-0.014204259,-0.28375575,0.014327993,0.31758195
644,-0.064905435,0.012408222,-0.12159075,-0.13198128,0.16119562,-0.115779065,0.07376862,-0.18846463,-0.094627425,0.0071126996,0.30551466,0.03603836,0.21918027,-0.07085098,-0.23626447,-0.04200881,-0.0010819958,-0.06875893,-0.26149306,0.24007352,0.14816454,-0.07834015,0.047780182,-0.07325801,-0.12984498,-0.24718021,0.0712186,0.07412685,0.2343674,-0.31507212,-0.09375309,0.50079614
531,-0.20412529,0.27177313,0.19188313,0.046288956,0.022551663,0.10099043,0.010066165,-0.02493906,0.0059140306,-0.22851442,0.13397606,0.21038528,0.15426075,0.095941976,-0.3445375,0.014499734,-0.038248952,0.025883578,-0.15641701,0.14523487,0.23438969,0.14295372,0.49177045,-0.24073267,-0.050125808,-0.0669885,-0.121244386,0.15848391,-0.109598555,-0.2719092,-0.0844692,0.07028923
584,-0.13533817,-0.038070288,-0.3182914,0.032912437,0.17415208,0.30850926,0.3163515,0.04209529,-0.39135396,-0.09808887,-0.013638608,0.02765171,0.1438156,-0.20796637,-0.11893852,-0.091625154,-0.021732919,0.0005265658,-0.29386914,0.24361952,0.0072418796,-0.16668124,0.13282908,-0.11569858,-0.030544098,-0.006281029,0.08356588,0.15452272,0.013073059,-0.24099189,0.10036309,0.30834934
180,-0.077511825,0.017697547,-0.041728653,-0.24890514,0.12496293,-0.13513269,-0.2753947,0.18840379,-0.2247309,0.022567756,0.09957568,0.15635452,0.118163854,-0.20467028,-0.3141158,0.21902847,-0.08699798,0.135186,-0.3424817,0.17720968,0.14981492,0.06913247,-0.11593458,-0.040418,-0.12835124,-0.018540913,0.18758567,0.0969735,0.15980214,-0.259015,0.2417072,0.26000318
227,-0.18311173,0.11737902,0.18182038,0.06581523,0.027734526,-0.2143636,0.07812534,-0.11443893,-0.1693893,-0.1385348,0.34397444,-0.056043517,0.15488881,0.09536334,-0.32857883,0.14019854,0.087155916,-0.07627079,-0.19808277,0.2726546,0.17496617,0.0942207,0.21179827,-0.15062565,-0.11048892,0.10691958,0.01283436,0.29035765,0.11599204,-0.3751051,0.0041923826,0.15171508
679,0.09053061,0.29753193,0.13852224,-0.2650656,0.33518794,0.09226295,-0.11460736,0.19746411,0.24918,-0.22851662,0.04308039,0.049256373,0.06630814,-0.16424571,-0.11546205,0.035803594,-0.3687738,0.06225696,-0.13513708,0.17935112,0.09435144,-0.03319451,0.04900122,-0.13070098,-0.10968085,-0.032828912,-0.21824327,0.2555203,-0.072458334,-0.2052443,0.0035190207,0.28819752
256,-0.13861467,0.10304995,-0.1553948,-0.17227656,0.3795239,0.23146743,0.17095426,0.09300113,0.011957263,-0.091508195,0.091685876,0.026086818,0.17129126,-0.13192739,-0.11072618,-0.18496619,-0.1175246,0.07428131,-0.26006973,0.26390827,0.102690615,-0.14160313,0.16224845,-0.15416133,-0.13810043,-0.15766577,-0.089312814,0.2479497,0.16355999,-0.32352322,-0.015257977,0.29612377
502,-0.14207321,0.15905903,0.19961596,-0.011446225,0.1889767,-0.06320309,-0.1491617,0.118205816,0.06565864,0.002536303,0.3224628,0.036990937,0.1907981,0.167061,-0.2684767,0.14183402,-0.023965454,-0.09891759,-0.16539733,0.15786718,0.21396989,0.031225292,0.12483319,-0.1440065,-0.1487488,-0.41714883,0.021314489,0.18321903,0.12066737,-0.32344085,-0.054007463,0.27287427
38,-0.070039794,0.05630826,-0.40905312,-0.19157931,0.14901082,0.007795371,0.23578922,-0.036283694,-0.056263395,-0.12752236,0.08595999,0.08205959,0.21198346,-0.26453897,-0.12589088,-0.041668024,-0.23651895,0.07716489,-0.10387343,0.22840622,0.14050055,-0.07353055,0.1669391,-0.10746467,-0.086599745,0.054357275,0.024400359,0.03648659,-0.06527606,-0.22373977,0.018049816,0.5349948
169,-0.3958296,0.13884476,0.073688336,-0.11300277,0.04765041,-0.08551805,-0.3465677,-0.019401478,-0.062465325,-0.052288413,0.24472462,0.09168641,0.2555008,0.10488692,-0.2553393,0.09653291,0.0050840755,-0.06843426,-0.16531827,0.20871317,0.21437047,0.06563383,0.29870293,-0.1446557,-0.12944794,-0.11082056,0.03311997,0.10013384,0.048903335,-0.288265,0.05803078,0.2915679
153,-0.05966456,0.102923,0.016553167,-0.039016,0.1497731,-0.0063742613,0.07398851,-0.21451426,-0.058413442,-0.035082232,0.15337475,0.12976731,0.16114785,-0.28818485,-0.22459663,-0.16299166,-0.21669276,0.09549984,-0.18567547,0.21310289,0.17502679,-0.13903028,0.08210139,-0.11930733,-0.06976042,0.030887572,0.017535074,0.06483183,-0.01883735,-0.21448617,-0.083466716,0.63913393
385,-0.26480493,0.016270489,-0.11769397,-0.053614244,0.1996548,-0.024693288,0.15268643,-0.15506686,-0.14234604,0.051507298,0.2032163,0.0186274,0.20461294,-0.040589597,-0.25039333,-0.05971874,0.048333455,0.096214235,-0.22026668,0.2987608,0.09695873,-0.017313907,0.12860617,-0.081287704,-0.12923098,-0.13870487,0.015617587,0.19530489,0.26153412,-0.35860434,0.031027354,0.44296288
314,-0.30142644,-0.057481367,0.021867879,-0.14973468,0.21211205,0.1974739,0.18799967,-0.30672333,-0.38354847,-0.09256158,0.17570911,0.18885435,0.12676167,-0.11331129,-0.1429987,-0.03810367,0.036959924,0.01557697,-0.14829384,0.22420211,-0.08087353,-0.24324769,-0.05092441,-0.19094163,-0.07455285,-0.025106532,0.08468263,0.2059764,-0.08468427,-0.26053655,0.04595608,0.29142174
261,-0.24914406,0.05896228,0.09084021,-0.023360983,0.21698575,-0.16116147,-0.16237453,-0.06312604,0.025127938,-0.09088833,0.23720494,0.054242097,0.15990698,0.0065076402,-0.22260657,0.07050619,-0.019247202,-0.032373637,-0.40363517,0.2204779,0.21317218,0.031147001,0.08994438,-0.1889751,-0.15862979,0.017084045,0.095441155,0.20456138,0.37875545,-0.3459599,0.0909275,0.15173331
67,-0.25213704,0.06383694,0.14448038,0.13913399,0.08011786,-0.10334147,-0.07520323,0.016782667,-0.043292362,0.023478206,0.30006444,0.13683668,0.22485355,0.18921728,-0.36701924,0.24153645,0.086174,0.070245564,-0.18180421,0.21779785,0.21672034,0.14579722,0.06262548,-0.16004688,-0.17751367,-0.17550552,0.07726504,0.23478779,0.038883094,-0.33022547,-0.0046172193,0.23213916
418,-0.34549108,0.042489693,-0.0005432214,0.0091395145,0.2875284,-0.072234705,-0.28682914,-0.011409218,-0.14841674,0.0783269,0.21604076,0.05102881,0.22758168,-0.012078738,-0.1722685,-0.013439166,0.04400053,-0.039082933,-0.33199835,0.22651927,0.1818992,-0.0055153756,0.15522829,-0.14293866,-0.14668353,-0.08483474,0.13673665,0.08090137,0.29600683,-0.288299,0.20192271,0.20276125
506,-0.07547278,0.16370189,-0.13250232,0.0052246526,0.18079871,0.014067114,0.06968148,0.27512962,-0.24882326,-0.065759435,0.086757824,-0.023840357,0.18490554,-0.18506768,-0.23877385,-0.110971384,-0.13878946,0.046443712,-0.30316445,0.2964847,0.13685691,-0.12975487,0.19105652,-0.053831857,-0.13054508,-0.13698363,-0.04147151,0.178085,0.21644184,-0.307224,0.023812633,0.3703292
711,-0.093574055,0.16458003,0.08846425,-0.07942991,0.2837338,-0.23374394,0.15566431,0.031000527,-0.12582725,-0.111105904,0.24374501,0.037472904,0.17689092,-0.038757134,-0.33970273,0.1357516,-0.14256433,-0.027119882,-0.16534956,0.30554882,0.08364723,-0.05770625,-0.09376394,-0.15006222,-0.15905112,-0.2138354,-0.00047386452,0.25718248,0.045403406,-0.34969988,0.069291785,0.29044858
305,0.13483009,-0.1640046,-0.15082783,0.22903527,0.26634005,0.14522564,0.23325816,0.020887867,0.12325579,0.038021058,-0.11295683,0.25078964,-0.017955,-0.16884041,-0.07049115,0.17064539,0.039987627,0.06669315,-0.44400623,0.048310667,0.02701397,-0.17329614,-0.2104746,-0.31151706,0.049878802,0.08089106,0.20191705,0.019598257,0.23985259,-0.016371753,0.20426339,-0.22427768
8,-0.07552575,0.10998517,-0.2323327,-0.0031683492,0.17238636,0.045484416,0.12853707,0.1220522,-0.100890726,-0.14155766,0.09096406,-0.16555226,0.11883794,-0.28771353,-0.098264486,-0.07058917,-0.16057816,-0.009677023,-0.36463594,0.2998824,0.0030764877,-0.1592015,0.07537753,-0.13480939,-0.171598,0.1755402,0.03703,0.269474,0.15063982,-0.35957906,0.12590306,0.29580376
520,0.12644877,0.34801194,-0.08946478,0.28502047,0.1464096,-0.08358595,0.29060844,0.25408813,-0.113177724,-0.2494013,0.06278916,0.080596514,0.13248187,-0.09956228,-0.20595291,-0.099880904,-0.19763769,-0.17687066,-0.16393432,0.18689434,0.10909435,0.009764941,0.30342323,-0.1257811,-0.10095546,-0.19192554,-0.17039214,0.079427056,-0.21619883,-0.22194836,0.0077818343,-0.021253673
20,-0.07868825,0.2209568,0.07549252,-0.21524656,0.0502373,-0.14481021,-0.1429604,-0.0045139417,-0.042826492,-0.07337691,0.15266131,0.05725301,0.10229486,-0.33545086,-0.24038178,0.03544356,-0.28372502,0.10291185,-0.19392784,0.21429722,0.17230567,0.0030904764,0.15735385,-0.049559675,-0.049852975,0.27662033,-0.12630449,0.09184071,-0.07597481,-0.15883733,-0.016147276,0.5167013
135,-0.31128448,0.15301962,0.16114525,-0.07127129,0.116162516,-0.11817103,-0.10007415,-0.013089074,-0.12375543,-0.06332377,0.27781403,-0.014133374,0.22975045,0.12031871,-0.30076134,0.15677226,0.046758417,-0.15128116,-0.20120437,0.22347379,0.23021616,0.07666584,0.24630383,-0.15879731,-0.104077265,-0.1973331,0.053290237,0.17641759,0.07707777,-0.32839158,0.04688181,0.2683692
108,-0.1830773,0.1737682,0.18105963,0.060714852,0.17024423,0.013830687,-0.25159433,0.18269417,0.05400656,-0.06966428,0.27403387,0.14372765,0.2080778,0.14593485,-0.30201134,0.14964862,-0.055574924,0.05426998,-0.17657752,0.20178775,0.21287382,0.07546664,0.15140754,-0.16370812,-0.19861709,-0.20180477,-0.008040629,0.24617396,0.031389978,-0.33490294,-0.043587007,0.24019592
272,-0.16736214,0.122635156,0.22175598,0.16834769,0.02608248,-0.12603635,-0.15777947,0.25750208,-0.10492658,-0.076850265,0.29247403,0.1023053,0.19358769,0.06631807,-0.40657216,0.2010533,-0.040726516,0.02274185,-0.27886984,0.19426996,0.30683994,0.017150994,-0.007809752,-0.1811527,-0.16775306,-0.08137805,0.122895174,0.1982602,-0.05053715,-0.26965734,-0.040060762,0.009544592
132,0.05976847,-0.15413904,-0.13055685,0.22022279,0.25604907,0.3124208,0.24465059,-0.03770346,0.14571938,-0.0041456465,-0.076830514,0.35626543,0.0312455,-0.1382209,-0.053507056,0.18229589,0.043276455,0.044326797,-0.34262815,0.06170565,-0.031924095,-0.26482663,-0.17736839,-0.3912254,0.012983966,0.048786897,0.2071622,0.060581274,-0.023756448,-0.044839162,0.1460835,-0.13663188
395,-0.05726999,0.13493565,0.016876418,0.0019651286,0.1930611,-0.14934726,0.04054423,0.014038517,-0.12790851,-0.07792593,0.28116158,0.26948637,0.27293372,0.022084929,-0.22567503,0.1336003,-0.06168726,-0.09263365,-0.11360096,0.22848709,0.1470578,-0.028240941,0.033464037,-0.18910453,-0.23897146,-0.34561405,0.039442677,0.15946378,-0.14722914,-0.3329335,0.034865066,0.35335508
722,-0.268609,-0.043551512,-0.07959307,0.045317043,0.35191953,0.078155905,0.13291496,-0.18358816,-0.27221382,0.02080739,0.10695757,0.26380208,0.1602292,-0.20774336,-0.13829781,-0.15849467,-0.054259084,0.046638645,-0.26538604,0.21245961,-0.04206875,-0.2650543,-0.13608712,-0.21111096,-0.1252616,-0.15286994,0.15689425,0.09559073,0.06647404,-0.23843008,0.16347916,0.22580843
478,-0.0008302116,0.27208617,0.13128178,-0.2395606,0.2589787,-0.062899135,-0.22647199,0.0076432,0.12843966,-0.15909976,0.20688976,0.10982663,0.16560423,-0.12646827,-0.14278947,0.044114683,-0.2812044,-0.02143596,-0.16293675,0.21724509,0.1886245,-0.0029859797,0.1934857,-0.102365054,-0.14183098,-0.08647785,-0.16788955,0.14043933,0.03487077,-0.25010043,0.0026237674,0.4364413
99,-0.27867442,0.14812405,0.116316274,-0.09191207,0.25292766,-0.04163801,-0.21331908,0.03970446,-0.14072317,0.03040863,0.34273106,-0.031912696,0.2213266,0.09572061,-0.17833914,0.089286886,0.07102336,0.016261118,-0.1345451,0.2548874,0.19749974,0.05889992,0.33716142,-0.1490744,-0.1724107,-0.004834316,0.0062066256,0.19238757,0.1679276,-0.32959393,0.124610156,0.20636006
514,0.062504575,0.22392061,-0.31571013,0.069173224,0.110810794,-0.104575545,0.15418178,0.1800046,0.08582982,-0.055639986,0.02498559,-0.057881463,0.1759853,-0.33271608,-0.16263668,-0.17913221,-0.30746663,-0.005291802,-0.19043265,0.19877896,0.19475602,0.014648224,0.24739051,-0.013836947,-0.08763615,0.03899751,-0.07193811,-0.018668761,-0.08836187,-0.17262737,-0.05015859,0.47194418
82,0.06193963,0.28992364,0.3138534,0.11259928,0.08589618,-0.021994203,0.12076229,0.076563135,-0.0007408395,-0.17880344,0.2184964,0.06055619,0.038748994,-0.008732479,-0.4589608,-0.0049678856,-0.050111003,0.07422719,-0.2074223,0.1931934,0.17622504,0.03732577,0.2765812,-0.17877045,-0.026116785,0.020108122,-0.17550468,0.22890273,-0.006022787,-0.2755808,-0.26865512,0.12359998
532,-0.11994493,0.07333944,-0.063183725,0.23693337,0.16087237,-0.02226462,0.19649282,-0.073766455,-0.25155416,-0.14382936,0.18909615,0.27204657,0.25026792,-0.12445637,-0.19327334,-0.055467855,-0.14651552,-0.07486469,-0.17497772,0.23353806,0.099176705,-0.15134862,-0.05637082,-0.2117558,-0.20237288,-0.15094192,0.113659255,0.14650695,-0.27987343,-0.2825155,0.05384126,0.29195416
475,-0.07996004,0.255988,0.050307993,-0.24625097,0.31803063,0.100915395,-0.16692802,0.06368049,0.1212233,-0.09668576,0.08642589,0.17797174,0.13918206,-0.24504444,-0.07993964,-0.01309379,-0.3694003,0.07025909,-0.081801616,0.18460338,0.083750814,-0.032130398,0.1529965,-0.17751992,-0.11182803,0.025532871,-0.16306236,0.15811507,-0.21999411,-0.20156369,0.13604257,0.39380327
137,-0.062472217,0.17739302,-0.13902442,0.16710421,0.16274889,-0.047204915,0.1082819,0.3407149,-0.273018,-0.08926606,0.14915015,0.052236702,0.23055248,-0.01825469,-0.2623057,-0.0012281869,-0.06824789,-0.056030136,-0.18802524,0.26862386,0.16004626,-0.055098426,0.22446443,-0.1156343,-0.15929066,-0.30250287,-0.0024768224,0.16956203,0.038316365,-0.3524064,0.071138404,0.21679792
489,0.0009651709,0.0053460947,-0.2833879,0.036440406,0.25079527,-0.0058069266,-0.023347994,7.1388116e-05,0.094482884,-0.0632764,0.1416362,0.0068760035,0.215323,-0.13181593,-0.2233136,-0.038182776,-0.12494059,0.044497043,-0.37161043,0.29677433,0.20487948,-0.15969321,-0.011000133,-0.13098991,-0.15313007,-0.09821398,0.10049379,0.08651383,0.29247794,-0.3060265,0.070523895,0.3786653
663,-0.020420047,0.26941076,0.13833089,-0.05347709,0.11266032,-0.10948371,0.0604959,0.04449838,-0.06740868,-0.12435043,0.10667556,-0.062263045,0.08099862,-0.2792181,-0.24171004,-0.0066660913,-0.29235312,0.17176124,-0.24353267,0.2658745,0.19930732,0.0219554,0.11257153,-0.07040607,-0.07885728,0.20803995,-0.20447001,0.26229826,0.0333762,-0.2322943,0.038719095,0.42064935
753,0.024648363,0.15154402,0.10417479,-0.035910532,0.36960688,-0.024185738,-0.08942888,0.100029066,-0.14514887,0.0032466305,0.21968792,0.17447616,0.15938888,-0.03601434,-0.21599498,-0.026833987,-0.07329072,0.06968035,-0.17912021,0.24972975,0.14154465,-0.114596836,0.109131604,-0.18781886,-0.12451561,-0.3158652,-0.07061251,0.21137702,0.24110858,-0.33734405,0.21019554,0.2629476
240,-0.113745004,0.15951897,0.1648011,0.061041664,0.2747259,-0.25624698,0.09611717,0.055836048,-0.26339543,0.06733079,0.27029756,0.15539056,0.19623709,0.037134346,-0.26536968,0.12181668,-0.010970632,-0.007361492,-0.054012943,0.2400946,0.094894156,-0.017422117,-0.0191063,-0.16912271,-0.17203632,-0.35849237,-0.020039922,0.20781232,-0.0006318909,-0.32423759,0.17725864,0.20906036
206,-0.26948345,0.14239198,0.19162484,-0.07207007,0.1529081,-0.25661713,0.15785898,-0.15729378,-0.17401032,0.06225128,0.31450912,0.12180599,0.21024889,-0.0017834265,-0.28656203,0.09720348,0.01412258,-0.08547413,-0.072040744,0.22698873,0.070514016,0.0007640517,0.014708189,-0.16447382,-0.16153276,-0.25517714,0.0056494884,0.1837685,-0.1292458,-0.3009513,0.017421836,0.33699104
120,-0.06537374,0.19422238,0.12243328,-0.21275479,0.41569752,0.27071786,-0.022399295,0.17774844,0.077770345,-0.1331023,0.080256045,0.061687823,0.110874295,-0.105719194,-0.13645865,0.002119135,-0.16094786,0.0811746,-0.26465663,0.23944885,0.12381476,-0.15723851,0.1426531,-0.2320803,-0.12119786,-0.11433517,-0.14013582,0.29680583,0.08831671,-0.27406788,0.05222643,0.2195065
35,-0.1358393,0.28305084,0.37967625,-0.017387781,0.1791513,-0.13556862,0.13936828,-0.16153806,0.022844732,-0.20746662,0.30204025,0.082576506,0.09532634,0.079405084,-0.30393398,0.0839638,-0.10238083,-0.07047289,-0.1256788,0.18651864,0.18073066,0.10508293,0.29333776,-0.24302024,-0.06892983,0.10338671,-0.12867291,0.22963367,-0.060578294,-0.24600567,-0.023636471,-0.015220813
628,-0.11705,0.19267876,0.0149743,-0.3244437,0.32798368,0.19298336,-0.049562845,0.05965464,0.11454283,-0.08778797,0.07097588,0.092362866,0.1253109,-0.25323397,-0.08234945,0.008763115,-0.24022691,0.082291506,-0.18836465,0.21491006,0.1521493,-0.03307608,0.18604486,-0.16417752,-0.09881827,0.101947546,-0.14052086,0.1813651,-0.1337841,-0.21809998,-0.00035715706,0.44894204
647,-0.047711916,0.15252231,0.17307237,0.15240332,0.049708027,-0.1493543,0.36302274,-0.06599307,-0.12841953,-0.068562396,0.2288868,-0.010279608,0.108082354,0.00024526406,-0.46340227,0.11966476,0.024017803,0.029178005,-0.19145864,0.23115332,0.15932745,0.019089818,0.0567997,-0.2099609,-0.044848338,-0.11269437,-0.031714402,0.26084116,-0.054251764,-0.31779402,-0.118947454,0.28198403
202,0.08891487,0.34922734,0.05718545,-0.006684926,0.37076885,-0.004336737,0.08109576,0.34552306,0.10346248,-0.39132255,-0.020131579,0.069907665,0.08365955,0.0043741027,-0.21163791,0.034009565,-0.35216683,-0.08565513,-0.16556153,0.18399729,0.109199956,-0.028455144,0.11543535,-0.14970754,-0.07904212,-0.17372988,-0.17145011,0.17219393,-0.03105557,-0.16698416,0.054690074,-0.1134123
174,-0.029660258,0.13496089,0.3183312,0.15938002,0.16786088,0.111791134,0.21643564,-0.36575773,-0.22047745,-0.1383651,0.1879706,0.2602868,0.059813168,-0.113112815,-0.25277692,-0.1314723,-0.031945378,0.0434519,-0.09985825,0.18123807,0.021962399,-0.20129119,0.080206655,-0.26865155,-0.033740263,0.014976915,-0.033287816,0.16722696,-0.1973404,-0.2238044,-0.083857976,0.26953036
