,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
696,0.15730554,0.28003207,-0.11525072,0.32004172,0.09033333,-0.109298274,0.37243038,0.17516229,-0.071753755,-0.058810543,0.17978151,-0.107865855,0.13594256,-0.07874951,-0.30594167,0.001321678,-0.07735688,-0.17087999,-0.20890315,0.1792695,0.1627187,0.099191315,0.30606112,-0.15236856,-0.044030573,-0.17883287,-0.081429504,0.057679728,-0.1677126,-0.23925741,-0.06223447,0.15328783
29,0.037497826,-0.0063186074,-0.17395172,-0.28078705,-0.02016605,-0.2719784,-0.28001204,0.05037822,-0.042702094,0.054201934,0.03196643,-0.03330424,0.092594996,-0.43197405,-0.03188796,0.12580478,-0.35233644,0.033171736,-0.21806522,0.13113515,0.20553459,-0.059453756,-0.09438348,0.043086633,-0.038124155,0.3167605,0.08888537,-0.19380175,0.07236072,0.04021411,0.24695028,0.23150863
58,0.14110735,0.20582162,0.023211261,-0.24535508,-0.35243285,0.115373254,-0.3082974,0.14962646,0.010069118,-0.2094844,0.033669338,-0.07268478,-0.055794828,-0.19008064,-0.16402599,0.25302586,-0.14312683,0.05167123,-0.2554755,0.07048053,0.025377046,0.07352251,0.14741005,-0.026781846,0.09111447,0.18466368,-0.01768686,0.13992797,-0.044151183,-0.002917044,0.50140995,-0.06252115
734,-0.2082472,0.14843677,0.121910766,-0.3197619,0.19201906,0.19705129,-0.23177627,0.05478331,-0.19877082,-0.060483873,0.19657443,0.12837628,0.11112767,-0.19999142,0.022169182,0.15377404,-0.12092493,0.10512201,-0.15439594,0.1940082,0.095572434,-0.0032107076,0.2804459,-0.12851581,-0.14121115,0.31242695,-0.047177367,0.17748733,-0.10395585,-0.16108729,0.14252225,0.33239302
258,-0.26034087,0.023291375,-0.0381949,0.004154316,0.22066262,-0.124330014,-0.05820786,-0.12644073,0.12989959,0.019582856,0.119185895,0.005002814,0.08902365,-0.14837793,-0.18705598,0.04139135,0.05936925,-0.09284473,-0.57686657,0.16830845,0.11323428,0.011085074,0.11688145,-0.19063567,-0.063426554,0.1480895,0.13986903,0.072932005,0.4393746,-0.22778226,0.078905836,0.101754926
271,-0.32248804,0.12983608,-0.0015798598,0.07518516,0.047474965,-0.07044405,-0.16997676,-0.071575664,-0.14682955,-0.06026068,0.3291884,0.0025567606,0.2702464,0.043775715,-0.25514454,0.016181966,0.062469244,-0.12838623,-0.22987367,0.24453805,0.23387638,0.051637426,0.31761616,-0.16553757,-0.15904953,-0.0050759576,0.07522428,0.11542917,-0.04330435,-0.3504735,-0.005773119,0.26583198
504,-0.012252371,0.07679508,-0.3623591,0.14391051,0.20910084,0.013205012,0.17144096,0.1661668,-0.107010745,-0.02020968,0.05723126,0.0141050955,0.22246957,-0.16623966,-0.17454953,-0.22743052,-0.112463884,0.015410639,-0.2701019,0.25008538,0.14745335,-0.09057167,0.15555295,-0.03514825,-0.13734613,-0.23965682,0.010026469,0.067978956,0.1848442,-0.28835234,-0.005389981,0.40528595
123,-0.17338185,0.18676771,0.014339524,0.25237128,0.20725226,-0.042820167,0.06912002,-0.14990158,-0.1608473,-0.15769404,0.21570902,0.30346504,0.2559398,-0.062613055,-0.19906564,-0.12838323,-0.16919641,-0.083892845,-0.12177395,0.22276945,0.12138585,-0.059988078,0.16330211,-0.23960449,-0.19731814,-0.13751842,0.036166973,0.0907593,-0.26453653,-0.2933987,0.09652938,0.22119223
393,-0.29686153,0.06968645,0.1140014,0.08137363,0.21192014,0.04312403,0.1042336,-0.30639723,-0.17921999,0.04933204,0.19561598,0.21548419,0.19594966,-0.093556836,-0.18022232,-0.14091615,-0.030156445,0.045416106,-0.0790364,0.22428742,0.004217545,-0.14123742,0.033323,-0.18246269,-0.14550072,-0.15616399,0.03362805,0.16465116,-0.13347115,-0.2782194,0.02958111,0.48307315
697,0.0872636,0.28065678,0.31134415,0.11851978,0.08444475,-0.032787938,0.11976617,-0.016190879,0.02489818,-0.22140975,0.23405218,0.034153603,0.013097622,0.038989678,-0.4447823,0.046281233,-0.021372544,0.04620822,-0.22195898,0.19193557,0.16580562,0.07380296,0.2740331,-0.19611749,-0.0061367913,0.03257841,-0.20186919,0.23802039,0.026019825,-0.28622976,-0.2273912,0.067542
213,-0.1037047,0.32013416,0.23010784,-0.13587245,0.29171455,-0.0023185296,-0.20235938,0.005159231,0.32329905,-0.13665588,0.2593978,0.06621433,0.14724763,0.1056081,-0.24622034,0.09516463,-0.17312384,-0.18042561,-0.046234943,0.09501753,0.09417956,0.024278296,0.39390388,-0.28940642,-0.054985426,-0.093056396,-0.03929566,0.06547636,-0.1297712,-0.17715856,0.04090422,0.049047027
215,0.09424435,0.18124737,-0.25071737,0.07952844,-0.06607088,-0.16340356,-0.15243335,0.21550201,-0.007969887,-0.10164697,0.16450855,-0.0287289,0.19437589,-0.23176569,-0.26741093,-0.13443336,-0.278286,0.040749837,-0.26026362,0.22372709,0.18554121,-0.06782561,0.03632745,-0.0038186668,-0.14006703,-0.1478097,0.020212756,0.07053094,0.069605425,-0.25023445,0.06740875,0.46137565
259,-0.12959643,0.24595986,0.14461924,-0.3831629,0.19825369,0.02459088,-0.059894145,0.050460223,0.033151086,-0.15474562,0.20683025,0.067420244,0.13783692,-0.21073052,-0.176681,0.0026088138,-0.24490313,-0.023225062,-0.17415611,0.1965825,0.15649009,-0.072418556,0.18826494,-0.14950792,-0.10742687,0.034688067,-0.13422717,0.18213095,-0.12816969,-0.23731856,-0.14859402,0.40762272
513,0.12937742,0.24165124,0.037848912,0.0018144092,0.31098655,-0.07408423,0.39159968,0.096472576,-0.09827167,-0.14342783,0.094016746,-0.028966667,0.098415494,-0.20476106,-0.2252582,-0.0064084916,-0.15266065,-0.031676583,-0.2788069,0.28587765,0.16179293,-0.05752255,0.19418211,-0.1419922,-0.063034855,-0.04694788,-0.17680597,0.23278825,0.11103443,-0.2617323,0.05383687,0.26417506
205,-0.1857313,-0.07128642,-0.41032627,-0.2228471,0.09449237,0.055136427,0.1359012,-0.12020902,0.14293173,-0.17602897,0.07857857,-0.05623651,0.14713891,-0.04479712,-0.17843676,0.036490314,0.06038707,0.015336291,-0.463363,0.14776795,0.14329067,0.10211432,0.15913607,-0.1721257,-0.0577101,0.10059999,0.16133808,0.04802557,0.39889425,-0.22709337,-0.00092785724,-0.033393826
556,-0.16653699,0.2666771,0.17710614,-0.0015076321,0.061041035,0.105819725,0.022056377,-0.12076022,0.023892108,-0.20246255,0.1573284,0.1134181,0.14353554,0.17177474,-0.24812582,0.16356118,0.053481,-0.12211818,-0.1617212,0.144729,0.17509773,0.18473391,0.52546495,-0.2548855,-0.038180046,-0.14152683,-0.11419437,0.15707196,-0.07553601,-0.27851832,0.04766206,0.08180839
241,-0.07002473,0.15139997,-0.19195744,0.34335792,0.07752378,-0.26912537,0.42496547,0.13681918,-0.28204197,-0.06804418,0.11048448,0.029797416,0.18514706,-0.054699574,-0.27198422,-0.028323105,-0.055022586,0.06464078,-0.12739824,0.26741144,0.0882588,-0.012185254,0.006722037,-0.07518262,-0.17240886,-0.16908486,-0.080215886,0.21171178,-0.052575655,-0.29079586,0.15555206,0.026127692
678,0.10536077,0.2381837,0.06271138,-0.1428916,-0.05474265,-0.11904989,-0.07792674,-0.0412695,0.04373371,-0.053515512,0.15677013,-0.008689778,0.057842214,-0.3466629,-0.2914729,0.02327115,-0.23556943,0.0794348,-0.16347803,0.16590506,0.18518572,-0.011930004,0.27992758,-0.10490608,0.014813446,0.27782595,-0.02912184,0.0191576,-0.094365425,-0.13657165,0.019237228,0.54591393
16,-0.25256717,-0.0011257221,-0.22738418,-0.017927231,0.12623736,0.16270249,0.18394214,-0.19027261,-0.2784589,-0.10234188,0.02824245,0.13484354,0.19666569,-0.30218077,-0.048174474,-0.116715655,-0.1533233,-0.0683913,-0.1921386,0.21917583,0.017678184,-0.2004302,0.06994201,-0.12564996,-0.076832026,0.118639976,0.116846375,0.062088452,-0.24719003,-0.16906264,0.12205235,0.44992882
645,-0.18678305,0.05656301,-0.20633398,-0.10068352,0.24325708,-0.0038756444,-0.0050238394,-0.10195558,0.21074374,-0.15326683,-0.004731904,0.12585811,0.16172369,-0.31463063,-0.20177436,-0.07504704,-0.2434026,-0.07022534,-0.43736318,0.22406738,0.05231732,-0.24491487,-0.087464705,-0.17423955,-0.08419597,0.039154794,0.13001141,0.040010527,0.074632004,-0.16360912,0.08126878,0.33446515
212,-0.19628711,-0.0443311,-0.10196032,-0.116830125,0.1722585,0.30194393,0.014789982,-0.07200971,-0.32620257,-0.06784348,0.105119325,0.073736645,0.15286961,-0.08622759,-0.22973093,0.044536788,0.043074388,0.04389845,-0.31698754,0.24998981,0.0826584,-0.13468732,0.14928415,-0.14375181,-0.019931167,-0.051625926,0.091269985,0.16534221,0.15449356,-0.28772193,0.017577715,0.46451887
601,-0.15906163,0.2853927,0.3134169,-0.14064938,0.20529716,0.017370837,-0.27883616,0.20509042,0.08573169,-0.06676188,0.16661823,0.1299708,0.13290644,0.018673759,-0.25870812,0.15604313,-0.20099998,0.060617726,-0.10638183,0.17542382,0.10293414,0.016978057,0.14558038,-0.15499115,-0.12620327,-0.24431431,-0.13759077,0.24886376,-0.017802408,-0.24744293,0.06353321,0.28791687
25,-0.06322252,0.09398182,0.07189619,-0.077513374,0.06448788,0.14283352,-0.15181772,0.18714888,-0.12117617,-0.097583815,0.16822566,0.05521526,0.1217725,0.0022476492,-0.34667718,-0.036537938,0.016793976,0.13676204,-0.281521,0.20905702,0.19884817,-0.055611376,0.3389631,-0.099837184,-0.052623462,-0.08543815,-0.011190226,0.18296708,0.36843163,-0.31691697,-0.15899105,0.29475766
113,0.13674882,0.13048172,0.11335798,-0.119743004,0.121837296,0.112878054,0.0391794,0.15434746,0.00458896,-0.24342349,0.15501162,-0.16855961,-0.020334892,-0.24702477,-0.09095693,0.12181619,-0.14180233,0.009979325,-0.43715283,0.2115529,0.075278975,-0.20247719,0.0028383883,-0.22631358,-0.11742666,0.34210032,0.032949243,0.3082313,0.20739713,-0.24909635,0.016216164,0.041034777
662,-0.3703061,0.0637564,0.124053575,-0.06975447,0.3105707,-0.20865098,-0.00033399666,-0.1554379,-0.16360247,0.17961118,0.18631427,0.13746534,0.16455592,-0.10856601,-0.2761501,-0.026541706,-0.02400477,0.07153384,-0.27847436,0.22259071,0.060140517,0.0036899056,-0.039974455,-0.14421897,-0.10473503,-0.19806607,0.05201895,0.11739417,0.26066604,-0.25284827,0.20968863,0.21115927
50,-0.31076637,0.26169604,0.07611988,-0.15936896,0.32525033,-0.012931752,-0.27109262,0.026357822,0.35236466,-0.1569555,0.12860647,0.1602928,0.20729128,0.073161036,-0.19016485,-0.016914617,-0.2487078,-0.17186636,-0.013136402,0.103076376,0.024959918,-0.06397547,0.26975635,-0.24120435,-0.09259715,-0.17120758,-0.028757237,0.044359945,-0.17606834,-0.14860801,0.1235554,0.03031925
554,-0.0035341822,0.22665823,-0.1702423,-0.19185767,0.21097684,0.037327442,-0.14835386,0.2894778,0.070696704,-0.15445286,0.065127686,0.11623528,0.19897893,-0.22549586,-0.10983808,-0.0034238037,-0.31939322,-0.044578366,-0.17504577,0.19051035,0.14864637,-0.101807885,0.12599275,-0.08430789,-0.16531962,-0.19242482,-0.06639988,0.08497537,-0.13201763,-0.23177972,0.0150163295,0.4563409
33,-0.41873547,-0.042317037,-0.07193462,-0.029940164,0.1551614,0.14037596,0.052961834,-0.1528022,-0.31855267,0.038432468,0.2310445,0.045758482,0.2077817,-0.07665191,-0.21722169,0.02177075,0.04593412,-0.004484642,-0.20148234,0.25289667,0.014593537,-0.084435135,0.03384843,-0.154166,-0.109008715,0.0059507093,0.1470254,0.18798189,-0.104733676,-0.30283824,0.034210935,0.4243455
270,0.04078252,0.09167351,-0.0015471246,-0.01611048,0.082238056,0.016632356,-0.27713904,0.31178758,-0.20083387,0.016211996,0.1970116,0.22945061,0.15937826,-0.067285664,-0.13198313,0.022441989,-0.22884873,0.08740613,-0.03141118,0.11645476,0.045595303,-0.17137021,-0.1834523,-0.16901164,-0.16348389,-0.45923308,0.09850272,0.14371665,-0.081935644,-0.23358782,0.27689692,0.23355773
154,0.036662765,0.06241792,0.063593805,0.041571952,0.42840442,-0.049564928,-0.11263385,-0.047758207,0.0643649,-0.13387042,0.08393627,0.2266508,0.13493349,-0.13262086,-0.19418316,-0.028583687,-0.25490332,0.04447329,-0.36327985,0.21177447,0.16794926,-0.19659074,-0.24536608,-0.19908433,-0.12786278,-0.17420082,0.07520592,0.101398475,0.24587345,-0.20161279,0.13905236,0.19923861
568,-0.059584584,0.12020108,-0.060709313,-0.41920954,0.20352986,0.25696823,-0.083352186,0.083248615,-0.10098846,-0.16919166,0.12664767,0.112512425,0.08234651,-0.28420544,0.07068117,0.17171015,-0.2068331,0.050559446,-0.2302955,0.16143136,0.11298282,0.0056074443,0.28189936,-0.0847088,-0.113063954,0.3301966,-0.000979429,0.09040834,-0.06375147,-0.10330929,0.080191456,0.34155506
235,-0.065248705,0.2578551,0.12116683,-0.3830897,0.2366848,0.11635144,0.016263459,0.15058373,0.18465406,-0.1938196,0.017393684,-0.009906914,0.0503243,-0.2367588,-0.16564196,0.050964434,-0.32805696,0.08911708,-0.12007229,0.16686381,0.06655952,-0.0368923,0.04288081,-0.14028022,-0.05693564,0.08289842,-0.17627394,0.2748582,-0.19155535,-0.1958042,-0.07639353,0.36317554
356,-0.30679232,0.104502454,-0.03244725,0.021245215,0.12519036,-0.09884073,0.08282379,-0.07538029,-0.06963421,0.013035861,0.25940317,0.030101566,0.23168118,0.04811011,-0.31407714,-0.023168175,0.060904205,0.000101503276,-0.18877657,0.26463202,0.15965325,0.08424604,0.28202882,-0.12513089,-0.13629009,-0.13474609,0.008881337,0.18146953,0.14409517,-0.3799845,-0.06506705,0.38832334
197,-0.39839533,-0.113628075,-0.18379283,0.011853632,0.0671375,0.25661382,0.022418248,-0.09926506,-0.39411336,-0.053898804,0.04945424,0.20740788,0.2169304,-0.09107192,-0.089202866,0.026000561,-0.009515841,-0.014534326,-0.17567445,0.19840479,-0.011926482,-0.16517092,-0.038528208,-0.16023123,-0.105446614,-0.032926846,0.21900429,0.12991108,-0.21077116,-0.21042363,0.15764548,0.3610369
83,-0.12301516,0.15722853,-0.09761551,-0.21219206,0.19841243,-0.053993303,-0.16451931,0.06591066,-0.16794242,0.0056936103,0.20485169,0.10395864,0.23842157,-0.3050386,0.033990014,0.08405663,-0.21644504,-0.1890777,-0.20297512,0.19592531,0.2142967,-0.04102784,0.30717924,-0.08022657,-0.14497969,0.10834877,0.038971264,-0.0585718,-0.15561791,-0.14295456,0.1934384,0.40300137
391,0.013793536,0.0056024757,-0.3193565,-0.14163087,0.19777241,0.2634055,0.14674172,0.15274541,-0.37525666,-0.042479515,0.13150445,0.041557446,0.15988666,-0.21189961,0.13101618,0.1624701,-0.002902737,0.015992774,-0.23091567,0.19947945,0.16206129,0.03896734,0.334903,-0.06929999,-0.14611323,0.2631227,0.10346972,0.014646495,-0.032180093,-0.1364209,0.11068675,0.27780622
634,-0.09733099,0.19533984,0.020038845,-0.15975866,0.16634911,-0.16642964,-0.006926944,0.11022088,0.0821791,-0.20229523,0.14759807,-0.24069062,0.1185035,-0.19556399,-0.27759627,0.0851005,-0.3109058,-0.00742921,-0.27532232,0.27014342,0.21102121,0.017229412,0.10207758,-0.05314551,-0.06565368,0.26939014,0.046785068,0.18193565,0.16148739,-0.2229752,0.05154504,0.3173337
424,-0.26394388,0.10486006,0.05243705,-0.031327564,0.18284702,-0.17947838,0.22539,-0.14060986,-0.26724765,-0.08913247,0.22806354,0.06274479,0.2038276,-0.17166224,-0.25506264,-0.07230839,-0.1349108,0.002172722,-0.14353612,0.29393622,0.10714044,-0.18061794,-0.09077098,-0.16947067,-0.15496875,0.0059247348,0.027208779,0.20192312,-0.12536769,-0.2866742,-0.018601572,0.36427665
651,0.003246396,0.19372596,0.08628712,0.3655011,0.042625945,0.16047202,0.10804105,0.07752843,-0.056715712,-0.042611044,0.114815,-0.0012167464,0.060594093,0.040315766,-0.51540065,0.07460512,0.07226604,0.07471688,-0.28578195,0.18378106,0.09931324,0.06289385,0.21692279,-0.2116922,0.04111145,-0.1982185,-0.11087625,0.18189782,-0.081388496,-0.28882986,-0.15456791,0.22184572
669,-0.12865148,0.2832682,0.22252348,0.10098908,0.085936435,-0.11029972,0.22310708,0.018611746,-0.010163822,-0.17363843,0.21702214,0.013567226,0.09146992,0.03344079,-0.44138703,0.0071443794,-0.018675147,0.102081165,-0.14652024,0.24551919,0.14473851,0.05170842,0.25014722,-0.20122845,-0.0784834,0.004466368,-0.20030336,0.29744515,-0.040995043,-0.33169988,-0.15252358,0.054526046
639,-0.20736629,0.31197935,-0.06261294,0.17329365,0.11566323,-0.24449642,0.2771125,0.2757908,-0.14158934,-0.13305928,0.1992315,-0.035654232,0.22228307,-0.008099407,-0.24052955,0.037253965,-0.19240688,-0.1412164,-0.11745363,0.2302749,0.1456542,0.007956748,0.21087918,-0.12835331,-0.14972012,-0.18864575,-0.059669867,0.16474725,-0.1434331,-0.23345299,0.1873376,-0.085980356
2,-0.17819028,-0.047139477,0.1274166,0.05330017,0.24255688,-0.16278344,0.119582884,-0.33619887,-0.22650833,0.041305438,0.21719965,0.2588954,0.14916958,-0.066031724,-0.22464532,0.061166223,0.026615733,0.014505422,-0.28111693,0.19962117,0.07473232,-0.062855504,-0.16280228,-0.20302403,-0.11555894,-0.16188607,0.15750605,0.1402111,0.19313134,-0.26801565,0.17729911,0.25417775
21,-0.18241595,0.11351172,-0.19517441,0.21735072,0.1481119,-0.12168719,0.028998379,0.23356763,-0.14864603,0.03981764,0.16204226,0.1090336,0.2856319,-0.08079801,-0.25411716,-0.035662007,-0.09937719,-0.061786912,-0.14976972,0.24581428,0.10520471,-0.08212721,0.0021068451,-0.10744061,-0.22350441,-0.32378235,0.08648248,0.092314355,-0.16774581,-0.30415738,0.019053623,0.37797287
649,-0.3258865,0.21655208,0.16918433,-0.21423775,0.18105201,0.24941407,-0.15190871,0.226437,-0.13461298,-0.18396512,0.1698824,-0.020093668,0.13583687,-0.028815202,-0.051777005,-0.000505124,-0.10343876,-0.00509014,-0.16152439,0.21776275,0.045377757,-0.14176755,0.13570571,-0.21608877,-0.18428214,-0.0075154216,-0.13354951,0.383204,-0.17567077,-0.30950484,0.03919273,0.038258687
117,0.0014273705,0.16916151,0.2242904,0.1312357,0.12804018,-0.07460853,0.21582034,-0.06715027,0.036901087,-0.15908225,0.26077613,0.038832396,0.08030587,0.1319583,-0.47292092,0.12078163,0.051292267,0.041892204,-0.23478015,0.22384517,0.16070263,0.065762475,0.14845659,-0.20864868,-0.020956587,-0.0894563,-0.104453646,0.26729017,0.13535385,-0.31501082,-0.21222779,0.11744114
346,0.040413685,0.25056186,-0.12672628,0.06261166,0.27691013,0.05098115,0.0698417,0.20908298,0.00360136,-0.112416096,0.10991945,0.012832207,0.17270528,-0.1371752,-0.20790528,-0.1996422,-0.1869017,-0.006139291,-0.29688734,0.23518726,0.18263473,-0.031906202,0.314157,-0.08198086,-0.13174191,-0.23032214,-0.11360281,0.122039706,0.1882216,-0.30072102,-0.013292673,0.2977519
128,-0.23212889,0.307721,-0.0349184,0.072951935,0.100286186,-0.14890535,-0.011343491,0.13337131,-0.20353974,-0.16400279,0.19445547,-0.01379512,0.26284084,-0.07917619,-0.22653008,-0.10811104,-0.13816987,-0.23575346,-0.20395356,0.22034076,0.2434448,0.032833274,0.43154424,-0.13821152,-0.11582494,-0.06351487,-0.021877034,0.028532445,-0.14368507,-0.25164002,0.047642585,0.12072788
498,-0.2836734,0.20409477,-0.19839685,0.17900294,0.09665811,-0.113964766,-0.1211872,0.13343678,-0.1899299,-0.060637064,0.19133106,0.015254763,0.31638184,-0.06176936,-0.17768492,-0.13840975,-0.07699879,-0.2026613,-0.20210513,0.23010229,0.21824272,0.013040596,0.34740114,-0.10267218,-0.17622524,-0.13730074,0.052258022,-0.010544036,-0.13458641,-0.27793723,0.07912024,0.21499243
536,-0.15396868,0.19606109,-0.025396375,-0.060414642,0.072496064,-0.066039115,-0.12977703,-0.037765663,0.050445862,0.0333187,0.13413894,0.008041793,0.17446622,-0.22638278,-0.28143007,-0.1592501,-0.1679684,0.13395241,-0.18657383,0.21535276,0.2480387,0.025706036,0.35951415,-0.05897696,-0.05246068,0.121401556,-0.07667124,0.0059154406,0.076613694,-0.20534591,-0.09420691,0.54326624
752,-0.17546067,0.25711828,0.27608556,-0.041588794,0.113803804,-0.09312883,0.2798861,-0.033753492,-0.10590112,-0.1357232,0.25082716,-0.08393528,0.0914112,0.056092393,-0.417853,0.1076673,0.009931731,0.0012958837,-0.1265881,0.23706158,0.13273679,0.0317311,0.22131383,-0.22228399,-0.012166124,-0.043622825,-0.14907376,0.29154506,-0.045339815,-0.29890406,-0.1352589,0.13584653
281,-0.10313829,0.23969953,0.23860006,0.12991814,0.058373738,-0.070754185,0.08241561,-0.11944225,0.09204922,-0.3555361,0.18813933,0.22904524,0.10156815,0.17012255,-0.3761835,0.06512431,-0.12867753,-0.01905286,-0.15160564,0.13292179,0.17360745,0.18183781,0.26220524,-0.24613932,-0.06995778,-0.04086753,-0.11975228,0.22261828,-0.083371066,-0.27945697,-0.06682263,-0.10385282
566,0.024684353,0.27730602,-0.15343665,0.09728868,0.13473663,-0.046486452,0.3829341,0.09113451,-0.013309422,-0.2977838,0.078094475,0.11514118,0.1945695,0.056003477,-0.13174146,0.056658417,-0.12295565,-0.25220478,-0.12022795,0.14744203,0.16237164,0.12813392,0.38545746,-0.18613288,-0.102041565,-0.2692534,-0.09757726,0.08573439,-0.1957654,-0.23237887,0.09175389,-0.054842003
602,0.10645769,0.18851765,-0.024105392,-0.06469213,0.35040286,-0.045794062,0.04472867,0.17330454,0.030096168,-0.104279645,0.1219361,0.07924113,0.17927076,-0.059146028,-0.17902036,-0.056916356,-0.1978221,-0.057697274,-0.24346583,0.22521254,0.19337034,-0.07853394,0.09659275,-0.07860912,-0.14345364,-0.3855493,-0.068661556,0.14172816,0.24649473,-0.27854353,0.0141934315,0.37880284
161,-0.18856567,-0.040453576,-0.012725081,-0.036945235,0.017964644,-0.21544531,0.3054812,0.010025408,-0.118555225,-0.120063424,0.31197998,0.009481938,0.16756575,0.098716415,-0.3555827,0.29615414,0.05045039,0.042215075,-0.21475151,0.24445036,0.20259257,0.053227074,-0.10944274,-0.17225921,-0.12868215,0.036950864,0.12233107,0.31592643,0.08177713,-0.32833636,0.014314796,-0.011572378
250,-0.06705704,0.0523925,-0.082601845,-0.07654249,0.20555176,0.18787593,-0.044297416,-0.071340986,-0.17825982,-0.050295956,0.22441547,-0.060608722,0.13635255,-0.2927861,-0.009331205,0.038918227,-0.061419766,-0.05780767,-0.34774032,0.27728492,0.041575212,-0.20397241,0.1125475,-0.18783386,-0.16259861,0.25963643,0.09320385,0.17642634,0.0061368146,-0.29416525,0.08911082,0.42051893
463,-0.29551134,0.15029994,0.13217267,0.038003333,0.0058764885,-0.10116403,-0.093705535,-0.03733441,-0.13381463,-0.1073739,0.30299786,-0.020631894,0.21139035,0.134401,-0.26994294,0.12844294,0.1470157,-0.24198009,-0.21317424,0.20550437,0.17542578,0.11152589,0.38311332,-0.17694786,-0.109441645,-0.0357487,0.07202866,0.16215727,-0.009162856,-0.3390855,-0.026974954,0.16513528
68,-0.23809634,0.16353174,0.20242971,0.00066171313,0.17794473,-0.008260187,-0.22318316,0.03009827,-0.1263252,0.009709243,0.28527614,0.22669162,0.2160695,-0.031595875,-0.23504536,-0.06253581,-0.15084158,0.05659027,-0.08303539,0.20104752,0.07699024,-0.17045456,-0.008000359,-0.17438754,-0.19853425,-0.32045752,0.0140984235,0.17210022,-0.07665477,-0.28815615,0.0128947785,0.37113965
36,-0.26002127,0.30750328,0.2659414,-0.0981613,0.35901913,0.12871934,-0.107517086,0.17523561,0.09824513,-0.14797026,0.13033584,0.076241374,0.11961288,0.020435018,-0.17960382,0.053950608,-0.26680675,-0.05095647,-0.1649527,0.14636615,0.04506254,-0.017073004,0.0710267,-0.20005311,-0.15165816,-0.3213569,-0.111059435,0.25635174,-0.11983107,-0.23990956,0.06843835,0.12155294
34,-0.13481794,0.16982171,-0.07004724,0.058501713,0.21817075,-0.14673714,-0.14496993,0.21134852,-0.083064534,-0.017976664,0.18350077,0.17673056,0.2748614,-0.1013903,-0.2163038,0.03056806,-0.20688668,-0.09806224,-0.1395919,0.23576905,0.1471655,-0.09018633,0.0369022,-0.10868456,-0.20776635,-0.27386865,0.02571114,0.07794029,-0.14999932,-0.27355483,0.026870992,0.45906854
164,0.08291015,0.28651863,-0.013311804,0.20214497,0.26168957,-0.03524378,0.07890728,0.19081128,-0.057710838,-0.102804355,0.12685192,0.20598602,0.21011272,0.012880075,-0.1786176,-0.025509413,-0.13495453,-0.17636687,-0.14991537,0.17443255,0.141924,-0.052216515,0.20953341,-0.12872548,-0.15458468,-0.53954697,-0.08129899,0.040374063,-0.07931965,-0.23969732,0.082275294,0.1703518
688,-0.15207528,0.2750547,0.10104263,-0.16061433,0.3797111,0.059803672,-0.31483617,0.029829055,0.41791323,-0.1500583,0.06996388,0.1723576,0.16164841,0.019665387,-0.11280139,0.0071423757,-0.2956112,-0.1544038,-0.06895589,0.089228414,0.04818083,-0.074419975,0.17069958,-0.22730067,-0.07971708,-0.18965942,-0.031611156,0.035118755,-0.15138751,-0.08669565,0.20908405,0.12273682
409,-0.124480985,0.13516404,0.23802622,0.21533726,0.010829684,-0.1499605,0.17575401,0.03667995,-0.053315535,-0.030257588,0.29779845,-0.029731115,0.123274155,0.063006036,-0.45793748,0.28778756,0.023440497,-0.037147734,-0.2975479,0.17165622,0.2657699,0.14792404,0.017384585,-0.23717113,-0.058937352,-0.026544906,0.08170952,0.21180168,-0.13199566,-0.2460123,-0.024744593,0.008846226
71,0.015657663,0.065472975,-0.25509414,0.04789298,0.23891364,-0.11201311,0.009021823,0.09837526,0.01970822,-0.035711344,0.15533654,0.07526895,0.25654688,-0.17525275,-0.16936539,-0.13957718,-0.17557625,-0.035500526,-0.3082243,0.2704453,0.20494437,-0.15531223,-0.02382998,-0.082919076,-0.21117479,-0.23853068,0.057041414,0.07541583,0.16260697,-0.3011666,0.021205982,0.41320473
382,-0.012487051,0.06718241,-0.020482399,-0.06487491,0.18997666,0.007717834,0.19803983,-0.09518172,-0.034835745,-0.011660486,0.18511517,0.00020857446,0.1326262,-0.10849112,-0.31262803,-0.079496816,-0.022105882,0.08429129,-0.3038052,0.2571198,0.15625544,-0.07832864,0.14135154,-0.12044647,-0.05964689,-0.132012,-0.02359778,0.18192047,0.32513762,-0.31958622,-0.11739618,0.47951
451,-0.12355853,0.25066075,0.22740653,0.21847636,0.030207982,0.032660782,0.05481293,0.16847248,-0.08751212,-0.0802888,0.17704949,0.050687883,0.110557266,0.066409834,-0.49316403,0.040093396,0.0021896726,0.09227695,-0.16996355,0.20753208,0.14046776,0.03131658,0.28474516,-0.22849779,-0.029014023,-0.14746545,-0.13331752,0.26670507,-0.07466232,-0.32250974,-0.105604455,0.113604754
