,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
393,-0.05401608,-0.12116165,-0.17166445,0.2517499,-0.023149543,0.07571384,-0.091734216,-0.02820822,0.18208873,0.09304504,-0.21074705,0.1706535,-0.21694075,-0.22008345,-0.18371399,-0.06939669,0.14700022,0.06873401,0.1364713,-0.19933052,0.06122384,0.18892656,-0.29646832,-0.24230121,-0.1590213,0.15671575,-0.1927237,0.26524618,-0.37778237,-0.16155429,0.15086047,-0.070706464
697,-0.029056534,-0.083554916,-0.16527162,0.18016934,0.23513135,-0.16571184,0.044848207,-0.26513392,0.2297822,0.12406004,-0.11616152,0.32554942,-0.21564159,-0.12693353,-0.24055357,-0.003313716,0.17938569,0.025075898,0.055117313,-0.24832325,0.052737456,0.10587395,-0.22800314,-0.24136095,-0.14157334,0.12226724,-0.15152937,0.23241492,-0.29359466,-0.11867014,0.18758553,0.0025559617
213,-0.0691926,-0.08299511,-0.17469129,0.20543312,0.13092661,-0.008001765,-0.0055822,-0.19629078,0.24224107,0.118372284,-0.16390565,0.2853749,-0.19883084,-0.18014923,-0.23919196,-0.015924038,0.18056872,0.059625376,0.098763816,-0.19902307,0.052234698,0.16266817,-0.2622763,-0.23371525,-0.12318286,0.12008677,-0.18417019,0.23402265,-0.36291283,-0.16439652,0.1831289,-0.026700426
215,0.16490811,-0.16341834,0.028499631,0.06691531,-0.21694154,-0.19988939,-0.16861215,0.4306109,-0.35355186,0.029324334,-0.07296643,-0.26822865,-0.21135963,-0.0033052482,0.059974868,-0.06380016,-0.02968971,-0.2104221,-0.052055493,-0.23452805,0.119053,-0.21266504,-0.03252546,-0.16586143,-0.26765037,0.14998072,0.007818052,0.1946624,0.08343089,0.13921392,-0.13148855,0.1337828
259,-0.008124047,-0.18988399,-0.15925728,0.2920201,-0.18093927,0.05429126,-0.20661166,0.20830436,0.010838095,0.050913967,-0.24719587,-0.014049876,-0.23052011,-0.21232498,-0.034446757,-0.13297682,0.05458546,0.049007416,0.15914507,-0.20543636,0.06928344,0.14220528,-0.2965621,-0.23096436,-0.22387156,0.23076439,-0.18737869,0.28949642,-0.27742308,-0.08144933,0.048999537,-0.053414565
513,-0.021095363,-0.23046486,-0.16032606,0.3171087,-0.17416526,0.005283012,-0.24594782,0.23446673,-0.011153794,0.053668596,-0.25742933,-0.04746462,-0.20049343,-0.16266672,0.07224281,-0.10988841,-0.0042407443,0.1031565,0.15710594,-0.15466963,0.0015737938,0.15604044,-0.30544096,-0.20871992,-0.22971481,0.27510908,-0.21475482,0.2836834,-0.20259416,-0.037083454,-0.02700723,-0.014140321
205,-0.06808098,-0.08388971,-0.17430562,0.21361142,0.114594445,0.0047108834,-0.012697495,-0.19085158,0.23955522,0.11307046,-0.16910551,0.27724802,-0.19638634,-0.18673685,-0.22796091,-0.025691379,0.17689551,0.06744283,0.10297009,-0.19848841,0.05457233,0.1742435,-0.2648648,-0.23245905,-0.12838271,0.12098927,-0.18417627,0.23275821,-0.36875832,-0.16567943,0.18312263,-0.036355074
556,-0.075632654,-0.085824214,-0.17385814,0.20255223,0.15780139,-0.03406885,-0.00013000061,-0.20648168,0.24765065,0.11856606,-0.16279648,0.29783234,-0.19992287,-0.17543371,-0.23691115,-0.0058862744,0.17481378,0.059007872,0.097672015,-0.195293,0.04196302,0.15251887,-0.26419023,-0.23120148,-0.12096674,0.12352696,-0.18499374,0.23314463,-0.35019612,-0.15601662,0.18372108,-0.016205193
241,0.124169596,-0.26648003,-0.115735166,0.13135783,-0.0015168162,-0.29749355,-0.0076478967,0.0978184,-0.10379892,0.26275167,-0.039950594,0.10352587,-0.2849689,-0.011897366,-0.043651782,0.085592836,0.13355006,-0.24990164,-0.15023512,-0.20236881,0.057641603,-0.20831677,-0.18613079,-0.2767369,-0.16744219,0.313318,-0.14985304,0.30425557,0.056465134,0.065518714,0.010790498,0.22692728
678,-0.047941208,-0.25665,-0.11653861,0.2966998,-0.19051224,-0.048732676,-0.26161262,0.29321325,-0.0975404,0.05743731,-0.2466069,-0.09138911,-0.21927729,-0.16556653,0.09140547,-0.07369015,-0.033950433,0.05880888,0.16022946,-0.11142189,-0.010651702,0.1445136,-0.2940499,-0.20039418,-0.20088333,0.3061854,-0.21268089,0.2775174,-0.11673735,-0.016724784,-0.07136251,0.014228408
16,0.019961376,-0.23923647,-0.16037719,0.274962,-0.15844625,-0.025125265,-0.19112432,0.19505408,-0.022429412,0.11177095,-0.2250347,0.0063502765,-0.27176604,-0.17254075,-0.05205499,-0.08019797,0.09120995,-0.01576102,0.09254194,-0.23360541,0.055882018,0.09098051,-0.29292157,-0.27202338,-0.23107244,0.26243246,-0.20194644,0.32240677,-0.22398973,-0.05407857,0.02790257,0.022687193
645,0.15683812,-0.17639585,0.010332814,0.09454813,-0.23430264,-0.1758369,-0.18399462,0.43678,-0.3351428,0.03151146,-0.095161386,-0.26392317,-0.2264086,-0.03593485,0.049813602,-0.077321135,-0.01653169,-0.190502,-0.026644304,-0.2534322,0.116444744,-0.17459713,-0.06474174,-0.18209687,-0.27789047,0.15958689,-0.014597007,0.21038927,0.03429129,0.119133145,-0.115148604,0.11429806
212,-0.054348253,-0.16129032,-0.17496249,0.27216986,-0.07090786,0.05535668,-0.14563929,0.07320668,0.13971466,0.08783461,-0.23926668,0.107692875,-0.23079757,-0.20157798,-0.122982666,-0.075488955,0.104935065,0.077331625,0.15838721,-0.18563224,0.02758035,0.18322374,-0.32746965,-0.23947673,-0.16765581,0.2085152,-0.22815241,0.28403294,-0.3376499,-0.12526207,0.09177727,-0.05463037
601,-0.04470262,-0.21212377,-0.18576969,0.3073854,-0.09302621,0.03989638,-0.17261785,0.06799134,0.10166873,0.1013437,-0.2377941,0.08472636,-0.21672583,-0.18802021,-0.041171283,-0.080794476,0.08609402,0.106112465,0.13608475,-0.16987476,0.0051127844,0.20474216,-0.32614958,-0.24147834,-0.17974548,0.24937898,-0.23603156,0.29013142,-0.28412327,-0.10958161,0.057366885,-0.037115857
25,-0.005305927,-0.12245726,-0.1729525,0.2422372,-0.042871263,0.06706247,-0.095785476,0.020193668,0.16503596,0.097332284,-0.21238756,0.12995036,-0.24453864,-0.18930773,-0.19658165,-0.08343738,0.15131229,0.03515853,0.12515734,-0.23124516,0.08370417,0.14948049,-0.3011969,-0.26090297,-0.17347826,0.16870758,-0.1970599,0.29423374,-0.3654839,-0.13862182,0.13228314,-0.06964636
113,0.07033544,-0.22968085,-0.13023183,0.20135754,-0.038630683,-0.21632247,-0.15037091,0.2073762,-0.08551769,0.12787129,-0.1715599,0.0002588446,-0.31776273,-0.09317842,-0.07647315,-0.037225276,0.09184674,-0.13586804,0.04346665,-0.29639205,0.06051386,-0.07604603,-0.2777124,-0.2905186,-0.2427599,0.26914382,-0.18791491,0.34718153,-0.13278554,0.034536295,0.0037989235,0.08510772
662,-0.08240055,-0.12721683,-0.17441069,0.25731638,0.017195355,0.050944056,-0.08581611,-0.06394771,0.19008099,0.092382126,-0.20946556,0.20070383,-0.20186353,-0.22715308,-0.17261648,-0.05778413,0.14039531,0.08668453,0.1437422,-0.18144105,0.042583566,0.20343943,-0.30030277,-0.23166755,-0.15033545,0.15889122,-0.1959986,0.2534729,-0.37099043,-0.16505598,0.15679869,-0.06253005
50,-0.0690544,-0.0883377,-0.17190826,0.2118888,0.13566586,-0.013634676,-0.012560073,-0.20205948,0.23748194,0.11257291,-0.16792388,0.28162625,-0.19443831,-0.1834275,-0.22836171,-0.02307864,0.17660646,0.07147004,0.100487,-0.2003463,0.04691405,0.17666414,-0.2632982,-0.23359397,-0.12791258,0.11777233,-0.1825677,0.22924069,-0.36112425,-0.16635066,0.18368328,-0.03019175
554,-0.0007655083,-0.19081691,-0.15304376,0.2921021,-0.19256945,0.05428203,-0.21424693,0.20912091,-0.007912611,0.048434786,-0.24453954,-0.030938404,-0.23069574,-0.21370171,-0.024666382,-0.14319812,0.053811427,0.049481086,0.15802166,-0.21252726,0.07608618,0.15595503,-0.28420556,-0.23184016,-0.22865628,0.22780906,-0.17891261,0.28640807,-0.26759234,-0.08181052,0.045325596,-0.057634365
33,-0.10229912,-0.16468972,-0.17967387,0.27282035,-0.0111388,0.015530485,-0.122463994,0.015528815,0.16388583,0.09966987,-0.23555388,0.17655239,-0.2171623,-0.2077279,-0.12022823,-0.040674582,0.10511905,0.0924555,0.15958585,-0.164626,-0.0022421223,0.19286428,-0.33650148,-0.22970922,-0.15156573,0.21235868,-0.24395674,0.26314375,-0.33158267,-0.12952673,0.103024356,-0.026292328
270,0.076861165,-0.20155331,-0.013796355,0.1666782,-0.26263598,-0.1372026,-0.27395296,0.43793133,-0.3177114,-0.060636155,-0.1422426,-0.33254978,-0.11392881,-0.043502744,0.23182577,-0.12525068,-0.15720157,-0.033512,0.08317284,-0.07255618,0.01932677,-0.087827936,-0.101405695,-0.06897108,-0.21698602,0.2190482,-0.048912067,0.16456722,0.077925764,0.13752382,-0.19784933,0.03610185
154,0.1224545,-0.199485,-0.09007661,0.10552783,0.1097027,-0.5415848,0.21882887,-0.015036544,0.05100507,0.16570352,0.101539366,0.30442548,-0.19037844,0.0076400577,-0.05843266,0.14102525,0.058538437,-0.18876089,-0.19575813,-0.15721565,0.04419835,-0.23430936,-0.12182046,-0.1549065,-0.17974132,0.21429926,0.012215409,0.18790238,0.08471477,0.101562224,0.10222814,0.2010842
568,-0.022381846,-0.24543309,-0.16966066,0.32402202,-0.18165956,0.017000217,-0.22098807,0.18803015,-0.0049425573,0.061915305,-0.23702657,-0.025910607,-0.20811038,-0.20148756,0.040735092,-0.11008222,0.033357307,0.06565024,0.15493265,-0.15030447,0.020525007,0.14551298,-0.3225471,-0.21800862,-0.19175251,0.2832702,-0.21608868,0.29568207,-0.21908398,-0.056938194,0.011968999,-0.04378027
235,-0.003343823,-0.1926316,-0.15840028,0.2918933,-0.18915835,0.0472027,-0.21004485,0.22394693,-0.0026040575,0.050276145,-0.24758397,-0.022822404,-0.231391,-0.20886746,-0.02518847,-0.13382614,0.04918645,0.04123061,0.15683722,-0.20757537,0.07233681,0.12994747,-0.29433286,-0.23068337,-0.22880808,0.2354758,-0.18678357,0.28956345,-0.26625395,-0.072705165,0.04168697,-0.044974282
356,-0.039416634,-0.10928918,-0.17475165,0.23694469,0.0003459229,0.06425299,-0.07323946,-0.05290322,0.2001204,0.10368702,-0.20190223,0.18571897,-0.22491732,-0.20129138,-0.20768423,-0.059879366,0.1598294,0.058107093,0.121319056,-0.21124771,0.067305334,0.16857293,-0.29175383,-0.24950686,-0.15661556,0.14932202,-0.19419862,0.27056122,-0.3802584,-0.15961532,0.1537874,-0.059980918
197,-0.09535761,-0.16556443,-0.17791787,0.27155483,-0.031766504,0.023916475,-0.12699959,0.026580805,0.15999573,0.10009069,-0.23311171,0.16515298,-0.22095971,-0.20832862,-0.11871451,-0.04556471,0.10627871,0.09280863,0.15796672,-0.16720721,-5.793973e-06,0.20168915,-0.33561847,-0.22987737,-0.15108389,0.21128531,-0.24229391,0.26480177,-0.33189914,-0.131972,0.10104675,-0.03154405
83,-0.0031067336,-0.24171257,-0.16510606,0.30338076,-0.15610088,0.004629085,-0.21462433,0.20356256,0.0053386944,0.06987128,-0.24125212,-0.0356238,-0.2271094,-0.17580825,-0.0034236652,-0.10195244,0.044431902,0.05894449,0.14583693,-0.17321233,0.023433883,0.13010225,-0.32064947,-0.23266608,-0.20919402,0.2718071,-0.2156774,0.31447998,-0.23341852,-0.056290526,0.0022682743,-0.03523398
391,-0.040337257,-0.2758185,-0.17941791,0.3231588,-0.17486022,-0.009974463,-0.20564155,0.19869383,0.0022796036,0.083575815,-0.22554868,-0.0050438386,-0.2125121,-0.19343798,0.04326276,-0.06193313,0.034684043,0.034672588,0.14495176,-0.11070037,-0.008585139,0.10554956,-0.34450912,-0.21511364,-0.15549837,0.31990823,-0.23969112,0.30839735,-0.18574259,-0.037698966,0.00062119367,-0.014397637
634,0.16392651,-0.1818932,-0.027751183,0.10003619,-0.16429022,-0.2172752,-0.1396193,0.36319923,-0.2690976,0.07986253,-0.107766666,-0.15807544,-0.29200578,-0.030888049,-0.03249228,-0.053215325,0.054344047,-0.22558966,-0.048616968,-0.3271784,0.12820655,-0.17408037,-0.12683307,-0.2446736,-0.2766831,0.17730059,-0.06704386,0.25599414,-0.01679193,0.108467534,-0.058747612,0.13673018
424,-0.058199495,-0.10921919,-0.17337118,0.25195023,-0.018118061,0.08815782,-0.09876289,-0.08712945,0.1793335,0.087622255,-0.20133889,0.17056055,-0.19696216,-0.2175742,-0.16178297,-0.094127364,0.14992322,0.10576339,0.14316118,-0.19840732,0.057169605,0.25016913,-0.2767943,-0.22855178,-0.14855832,0.14123887,-0.19086468,0.24310869,-0.38261783,-0.17905156,0.14941043,-0.09226706
651,-0.020789208,-0.088026546,-0.15905131,0.1765868,0.2430859,-0.19862786,0.05586956,-0.26354408,0.21499135,0.12406928,-0.10475653,0.33087242,-0.21912965,-0.1289485,-0.24395813,0.001557469,0.17901272,0.010359604,0.04276754,-0.25923252,0.059617415,0.08440448,-0.21881196,-0.24346837,-0.1527855,0.11900774,-0.13675381,0.22907388,-0.283187,-0.11280734,0.19269948,0.015372021
669,-0.01684301,-0.09057165,-0.15677804,0.17630918,0.27731788,-0.2300768,0.06055577,-0.2869905,0.2172933,0.11932849,-0.100588664,0.3349522,-0.21090856,-0.110338844,-0.22660571,0.00055321294,0.16924296,0.018807186,0.038829654,-0.25815484,0.048231516,0.084147744,-0.2141907,-0.23895247,-0.15352307,0.12163695,-0.13340345,0.22547515,-0.25925374,-0.098124415,0.18603404,0.014895367
639,-0.040435124,-0.09099998,-0.16491207,0.18900947,0.22555366,-0.15901144,0.042252,-0.2571738,0.22450745,0.121237874,-0.119860284,0.32904676,-0.21042567,-0.14575565,-0.23881741,-0.00042404493,0.17634897,0.028833237,0.06094179,-0.23850644,0.05196916,0.11063055,-0.23266293,-0.23882218,-0.1430327,0.12199547,-0.14953174,0.2277274,-0.30133724,-0.12767403,0.19355687,0.0039171665
2,0.060287397,-0.23178165,-0.18169063,0.22690575,-0.03557609,-0.11771636,-0.052779872,0.06697788,0.06042571,0.20544511,-0.13880736,0.13503972,-0.28736845,-0.1106263,-0.13742797,0.032309383,0.16980822,-0.13605574,-0.008578156,-0.22692443,0.05140929,-0.09627154,-0.3243331,-0.30201256,-0.14815934,0.28987128,-0.23336965,0.33904305,-0.20024855,-0.021890627,0.08140576,0.088410646
21,-0.06649384,-0.11967071,-0.17133178,0.24843307,0.009199578,0.042266633,-0.06893151,-0.06292379,0.1884991,0.101362854,-0.20050766,0.20977633,-0.21307485,-0.22644567,-0.19216041,-0.054195352,0.15471373,0.06412853,0.12561579,-0.20155047,0.061035633,0.18270676,-0.2913427,-0.24113448,-0.16055925,0.15161525,-0.18794094,0.25397536,-0.37809092,-0.1636303,0.16637373,-0.049608506
649,-0.04506789,-0.18830708,-0.20347697,0.3111531,-0.08566108,0.034650587,-0.17524853,0.11269641,0.12642531,0.07615181,-0.25587568,0.07695934,-0.19911988,-0.16728672,-0.013659559,-0.0956648,0.043220684,0.10045062,0.17276536,-0.14098929,0.0029590297,0.1443388,-0.36321756,-0.21625538,-0.1651816,0.2722928,-0.2588114,0.29463583,-0.27503222,-0.074758,0.043862697,-0.050913475
117,-0.0303439,-0.08569396,-0.1634561,0.18102533,0.22982891,-0.1650793,0.045152538,-0.25753617,0.22605781,0.12443755,-0.11663193,0.32599097,-0.21688579,-0.13448888,-0.2445399,-0.00026820306,0.17982945,0.020771312,0.053990427,-0.24815363,0.05511663,0.100246675,-0.22856721,-0.24264295,-0.14487956,0.12039692,-0.14844272,0.23189154,-0.29736632,-0.1212857,0.19099674,0.006554397
346,0.003250977,-0.12613165,-0.16816215,0.23721825,-0.047264766,0.056903943,-0.10547431,0.015349183,0.14601013,0.10677779,-0.20875528,0.12222274,-0.25898573,-0.18410619,-0.19186096,-0.08380569,0.15862724,0.030848285,0.115291186,-0.25254643,0.08146032,0.16144031,-0.2916653,-0.2717114,-0.17931242,0.16819854,-0.19763465,0.29404476,-0.3560769,-0.13692765,0.12925786,-0.060522974
128,-0.073259555,-0.09216709,-0.1763082,0.21899198,0.079713024,0.029681653,-0.029041218,-0.14691685,0.2369248,0.117216006,-0.18131898,0.26070127,-0.20175287,-0.19352368,-0.22149542,-0.024879923,0.17212637,0.06957139,0.10967277,-0.18947858,0.049226463,0.17835838,-0.2796872,-0.23314567,-0.12829614,0.13195018,-0.19684567,0.24004653,-0.37412804,-0.167685,0.17380978,-0.03358267
498,-0.07450247,-0.097100124,-0.17570823,0.22232218,0.10444145,0.00302746,-0.023890771,-0.16473787,0.23225097,0.11253205,-0.17790589,0.26893616,-0.19690543,-0.19469015,-0.22160767,-0.02535605,0.1701018,0.068978064,0.111128435,-0.1920819,0.049027678,0.17356668,-0.276701,-0.23234817,-0.13294436,0.13094479,-0.19040233,0.23834652,-0.36855814,-0.164875,0.17653705,-0.03163717
536,0.012184973,-0.18588965,-0.14050782,0.27017325,-0.18755381,0.047580704,-0.19192716,0.20450902,-0.01513659,0.0643751,-0.23050573,-0.0151604945,-0.25704277,-0.224068,-0.082097314,-0.12653598,0.09099478,0.014323007,0.13204366,-0.25289908,0.099007614,0.14126745,-0.26308143,-0.25488207,-0.2434781,0.20178466,-0.1602313,0.28887916,-0.28538057,-0.09569215,0.06860706,-0.03809527
752,-0.010087934,-0.12849997,-0.15737933,0.20626074,0.19239536,-0.22110952,0.010698219,-0.14936486,0.15345937,0.124784224,-0.13850507,0.28462073,-0.2538884,-0.15327832,-0.21609525,-0.012108679,0.16237979,-0.01718745,0.043493647,-0.29425144,0.07321288,0.03684862,-0.24769492,-0.2704269,-0.21085852,0.15702148,-0.14569645,0.26195905,-0.27930185,-0.08642918,0.17450155,0.04895536
281,-0.028356005,-0.089993134,-0.16711986,0.17819892,0.27058575,-0.19323657,0.046025563,-0.28610224,0.22991207,0.12439102,-0.111085705,0.32943153,-0.20915927,-0.10669646,-0.22921167,-0.0020946905,0.17292625,0.028385188,0.054475363,-0.24478614,0.037496056,0.10202141,-0.2247574,-0.23857725,-0.13294823,0.13046414,-0.15293518,0.23207168,-0.2676263,-0.10714063,0.17920652,0.0021702326
566,-0.036248308,-0.09342696,-0.16627371,0.19212389,0.22030278,-0.15507387,0.03440162,-0.24498864,0.22601227,0.12273341,-0.12726538,0.31871375,-0.21534967,-0.14146759,-0.23531364,-0.003554946,0.17494616,0.0307616,0.06384083,-0.24221979,0.050457984,0.110393606,-0.24074706,-0.24277683,-0.14745037,0.12775509,-0.15781145,0.23566598,-0.30277914,-0.12315911,0.1860901,0.003372534
602,8.521311e-05,-0.12384646,-0.16859193,0.24033388,-0.051297095,0.06705024,-0.108116224,0.010495205,0.15045847,0.1025252,-0.21048169,0.12019936,-0.2515103,-0.18655784,-0.18573229,-0.088804826,0.15595925,0.04028194,0.12046283,-0.2459073,0.07995735,0.17315166,-0.29291344,-0.26679078,-0.17681932,0.16575684,-0.19799255,0.29089835,-0.3595891,-0.1401806,0.12886986,-0.06931606
161,-0.034515303,-0.17682695,-0.21036893,0.2758383,0.032760963,-0.08359969,-0.07217787,-0.046449903,0.18389545,0.14748912,-0.20079191,0.2510518,-0.22981928,-0.14294358,-0.0995662,-0.008524344,0.11885421,0.049894344,0.064787686,-0.20070212,0.01616073,0.07986574,-0.3356028,-0.2604565,-0.19636552,0.2407844,-0.2406496,0.29289582,-0.2822178,-0.08611083,0.106195085,0.05330627
250,-0.025219595,-0.24529454,-0.19899459,0.30052888,-0.093303844,-0.014480928,-0.17870793,0.167033,0.090112016,0.09807939,-0.23199898,0.024453118,-0.21538392,-0.13549924,-0.029967634,-0.035714358,0.042603735,0.03851241,0.15216264,-0.10279339,-0.024778647,0.053059775,-0.37990233,-0.2248569,-0.14445315,0.3139384,-0.2688264,0.34333923,-0.2327871,-0.0385085,-0.008686018,-0.028026553
463,-0.06591833,-0.0777991,-0.17199856,0.19771196,0.12699598,-0.009103798,0.0009627115,-0.18777157,0.2385827,0.12084019,-0.16029032,0.285244,-0.2078587,-0.18344021,-0.253652,-0.008400865,0.18599756,0.043232415,0.09488463,-0.20361494,0.061418574,0.14439662,-0.25997242,-0.23592454,-0.123422384,0.11649433,-0.18197234,0.23600651,-0.36788073,-0.16268548,0.18723634,-0.018433753
68,-0.0822711,-0.118733175,-0.177328,0.25125435,0.004213789,0.06843886,-0.07562767,-0.072085604,0.20116685,0.10105495,-0.20480476,0.21086471,-0.20187737,-0.22427821,-0.1784401,-0.050553553,0.14962922,0.079703234,0.1364174,-0.17650104,0.046628796,0.2037083,-0.296766,-0.23072739,-0.13835762,0.15692528,-0.20029654,0.24966174,-0.3734866,-0.16730677,0.16093095,-0.057624128
36,0.12168766,-0.18227978,-0.08090063,0.14281213,0.06330368,-0.41668788,0.101525314,0.06287873,-0.01074466,0.15819289,-0.0012998383,0.22054814,-0.28779754,-0.1197206,-0.16589405,0.030763896,0.12809725,-0.18313248,-0.12479683,-0.32330042,0.12754788,-0.139422,-0.15892929,-0.26299137,-0.2857787,0.16747461,1.5367908e-05,0.25481007,-0.11222914,0.0067539024,0.15863921,0.14522702
34,-0.032356594,-0.22413827,-0.15988463,0.3143219,-0.18090482,0.020670334,-0.25629357,0.24369712,-0.016671535,0.045792613,-0.2589553,-0.060282532,-0.1952926,-0.17578717,0.068630084,-0.10813973,-0.0106184175,0.09428421,0.1729715,-0.13784473,-0.0008774637,0.1414529,-0.30451447,-0.19978009,-0.21946184,0.27367747,-0.21288164,0.28265333,-0.21434948,-0.037757862,-0.028805621,-0.023770696
164,-0.027151495,-0.09846458,-0.1800672,0.20769979,0.17603596,-0.09337652,0.004746682,-0.24095549,0.23943041,0.11973576,-0.13888948,0.2861582,-0.21470885,-0.13978127,-0.22234406,-0.026135713,0.17578988,0.05404153,0.0808362,-0.22919919,0.044416357,0.15175262,-0.25394714,-0.2454817,-0.133825,0.13938482,-0.17184502,0.25480276,-0.31845412,-0.13727342,0.17662731,-0.041559644
688,0.115391985,-0.21737969,-0.032336917,0.17946827,-0.30759704,-0.07351496,-0.25622764,0.44821975,-0.2935985,-0.032853823,-0.1408181,-0.32725754,-0.1529008,-0.08953573,0.12949318,-0.13683699,-0.079890445,-0.07371359,0.07103907,-0.14121404,0.07209446,-0.09262061,-0.11580162,-0.12495712,-0.24844511,0.201287,-0.037661918,0.2153009,-0.015244325,0.0878639,-0.14467068,0.0025472385
409,-0.0556296,-0.1340242,-0.19128636,0.24402165,0.08223476,-0.16010104,0.007853021,-0.09817018,0.182714,0.14002264,-0.15410717,0.34474757,-0.22997859,-0.18156104,-0.16147155,0.015638337,0.13782968,0.0061025894,0.03728762,-0.23108563,0.059787106,0.03388986,-0.2873574,-0.24817084,-0.20474283,0.19043306,-0.18002671,0.24399519,-0.3024643,-0.09782761,0.17470045,0.09238446
71,-0.015419309,-0.12164797,-0.16991726,0.2531438,-0.06334307,0.09545846,-0.11007288,0.011094997,0.162594,0.08565204,-0.21462014,0.118298404,-0.22620422,-0.20475093,-0.17456509,-0.09783651,0.14367409,0.063284636,0.13700844,-0.21754453,0.07816221,0.18836316,-0.29601395,-0.2492243,-0.17014271,0.15987752,-0.19123414,0.2801202,-0.372666,-0.15238576,0.13307795,-0.09083709
382,-0.003948249,-0.12349095,-0.16822477,0.2445959,-0.05864945,0.07831782,-0.10679763,0.025870007,0.15599112,0.091470964,-0.21268791,0.115384474,-0.24231288,-0.19636928,-0.19109368,-0.092004254,0.14926527,0.04263935,0.12757733,-0.23383431,0.083737046,0.16048063,-0.2953354,-0.25997436,-0.17719817,0.16252325,-0.19039398,0.29057735,-0.36902842,-0.14453784,0.13058965,-0.07872813
451,-0.016783696,-0.09126509,-0.15627709,0.17696898,0.26724777,-0.22181149,0.058093615,-0.27869767,0.21375203,0.121939555,-0.10202734,0.33093137,-0.21376885,-0.117012784,-0.23276658,0.0013953738,0.17321075,0.017082265,0.04013302,-0.2603736,0.051386382,0.08476755,-0.21610186,-0.24165808,-0.1545188,0.11952959,-0.13551971,0.2256051,-0.2677507,-0.1042578,0.18713498,0.017144833
580,0.105195545,-0.23208955,-0.12405416,0.18158934,-0.086872555,-0.19935882,-0.1139163,0.17959522,-0.10274895,0.19017777,-0.13451824,0.027543345,-0.33154586,-0.071740866,-0.08576127,-0.003920469,0.1379168,-0.1571853,-0.03934121,-0.32784188,0.06931674,-0.085802704,-0.23059079,-0.30993268,-0.24071383,0.25513756,-0.18515578,0.30884627,-0.12094692,0.023276405,0.007368319,0.15517311
665,-0.01443163,-0.121338055,-0.17041649,0.24488695,-0.04761551,0.07681653,-0.098063834,0.0132847205,0.16312605,0.09476319,-0.2118819,0.13105096,-0.23668188,-0.20191066,-0.19423418,-0.08453383,0.1516544,0.043129843,0.13000697,-0.22562546,0.082830004,0.16259779,-0.29817548,-0.25640172,-0.17054947,0.1612576,-0.19350186,0.28527352,-0.3714958,-0.1483669,0.13735172,-0.07320646
583,-0.0068126754,-0.12442312,-0.16826019,0.24883212,-0.057981357,0.076641455,-0.10482842,0.015409209,0.15903524,0.091016,-0.21170825,0.12089826,-0.2367154,-0.19958761,-0.18363851,-0.09409355,0.14869878,0.05194195,0.12746786,-0.23101082,0.08192275,0.17411214,-0.29508695,-0.25667113,-0.1780794,0.16120546,-0.1898694,0.28549317,-0.37004384,-0.14712235,0.1330922,-0.079806864
353,-0.046832267,-0.10298048,-0.17083946,0.21568722,0.10988311,-0.03466489,-0.023438746,-0.14739932,0.22413771,0.12079976,-0.17514172,0.2552195,-0.22251981,-0.17621729,-0.23463598,-0.018878426,0.17415348,0.048055153,0.09550593,-0.22070214,0.052621894,0.14519146,-0.28105205,-0.25087062,-0.14991944,0.1352683,-0.19065602,0.25780797,-0.35994223,-0.1477774,0.16679227,-0.016525337
150,-0.039564326,-0.25468668,-0.12500721,0.30392265,-0.18736038,-0.07114507,-0.24923687,0.27986825,-0.097290725,0.059971295,-0.2431154,-0.06312684,-0.22667734,-0.17505912,0.088045046,-0.08117586,-0.024943398,0.04917342,0.14583991,-0.1384989,0.007770566,0.12644818,-0.29316196,-0.20935129,-0.22385362,0.30513978,-0.20441352,0.2786341,-0.13009508,-0.015623112,-0.050324537,0.02800261
564,-0.01098604,-0.120315336,-0.17036097,0.242293,-0.04928018,0.075192474,-0.09495123,0.017431261,0.16266485,0.09601547,-0.21094084,0.13229287,-0.24065152,-0.19966768,-0.1985735,-0.08259273,0.15357116,0.036532454,0.12543282,-0.22891839,0.08660013,0.15322,-0.297635,-0.25842342,-0.17278215,0.16173099,-0.1928168,0.2876774,-0.37186348,-0.1455604,0.13768801,-0.06918685
558,-0.0280601,-0.30169493,-0.2094891,0.32010993,-0.07711733,-0.096495405,-0.14268047,0.124993175,0.05027999,0.11769568,-0.18765073,0.07142528,-0.2175869,-0.16244268,-0.007778581,0.0057808403,0.055370703,-0.036861382,0.097606756,-0.07832073,-0.021010285,-0.048915286,-0.37973326,-0.2316319,-0.12549554,0.35482734,-0.24474072,0.35550678,-0.1755799,-0.011353938,0.015860809,0.012762423
582,0.012323221,-0.18953449,-0.13666008,0.26903465,-0.20308097,0.047574736,-0.20140399,0.21928588,-0.034326244,0.06110659,-0.22974788,-0.031095337,-0.25539345,-0.22446014,-0.06846021,-0.13180763,0.085062556,0.014416563,0.13375811,-0.25196967,0.098988354,0.14711402,-0.25637314,-0.24998522,-0.244806,0.2035329,-0.15800698,0.28424054,-0.2748555,-0.091827564,0.05942553,-0.03569756
