,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
271,-0.15298814,-0.17649765,0.108075775,0.213518,0.3574408,0.2769424,-0.12453149,-0.25928962,-0.1702395,-0.18258145,-0.23498298,-0.07926095,-0.23660253,-0.09515724,-0.042944524,-0.14986636,0.2952635,0.14780022,-0.08795258,0.0076188026,-0.018900836,-0.21036704,-0.12370522,-0.22098048,0.047770575,0.11427376,0.14789613,-0.29581338,0.054040924,6.1784776e-05,0.1851632,-0.018021367
504,-0.15800716,-0.15239161,0.2597947,0.06060136,0.2600032,0.3206614,-0.09951001,-0.11197785,-0.27710876,0.10239562,-0.38630724,-0.14668399,-0.1332246,-0.032274146,-0.0813924,-0.37380314,0.13710515,0.0004964659,-0.13234416,0.00841375,0.31318095,-0.19303302,-0.17441083,0.10806758,0.12597649,0.0006016962,0.118822895,-0.05044017,-0.026097285,-0.018322632,0.10382003,0.08034858
123,0.029748304,-0.14279975,0.1302477,0.1920053,0.33910143,0.2460864,-0.112295784,-0.230999,0.16389516,0.043138098,-0.39466792,-0.22677822,-0.15950093,-0.054546103,0.016472673,-0.28097737,0.18094696,-0.026791355,0.02652125,0.07942763,0.18604673,-0.1672687,-0.15991983,-0.09412003,0.3570126,-0.031354446,0.12184733,-0.18032485,0.005470658,-0.0019068597,0.1466763,-0.07053448
393,0.12323039,-0.2828529,0.04223025,0.11299049,0.33327755,0.2732048,-0.031431504,-0.17552385,0.12505195,-0.061256092,-0.26131216,-0.17329273,-0.27745274,0.19658554,0.11653179,-0.1954245,0.10429788,0.24250008,0.08364739,-0.15128608,0.19516407,-0.09351671,-0.2094821,-0.12908949,0.12043437,0.014227448,0.17304203,-0.13379997,-0.2229308,-0.048888266,0.25533012,0.029350337
697,-0.049442045,-0.0756722,-0.07621129,0.20413072,0.17905734,0.19511749,0.08436271,-0.07476089,0.2690502,-0.22906508,-0.16689087,-0.16216107,-0.24709092,-0.09358675,0.14295085,-0.1436914,0.1707881,0.21012647,0.070783876,-0.12200449,-0.02738927,-0.16646343,-0.0237797,-0.42473176,0.36176744,0.16143757,0.13162908,-0.12655021,0.25023866,-0.04962972,0.11160235,-0.033975665
213,-0.029260846,-0.1282159,0.07631253,0.23076484,0.25975144,0.22171722,0.12501793,-0.26349396,-0.19272168,-0.13159972,-0.022797272,-0.22326362,-0.21326007,-0.14108637,-0.032605108,-0.087903656,0.18293504,0.053847566,0.07357324,0.25909126,-0.10896953,-0.24223045,-0.16627516,-0.2876128,-0.055558525,0.15568867,0.15276204,-0.18534948,0.1412256,0.22969767,0.23073104,-0.20531754
215,-0.15224165,-0.21204641,0.097538255,0.0815808,0.09839891,0.24890791,0.031448957,0.20906198,0.05180042,-0.10774538,-0.48401275,0.02502614,-0.15644877,-0.06373096,-0.02373189,-0.28686914,0.06602024,0.05981172,-0.21622811,0.11515986,0.17959937,-0.37605396,-0.1549013,-0.06464268,0.29335248,-0.05590891,0.057285663,-0.032233063,-0.06543939,0.0975478,0.0027315677,0.24833189
259,0.0069680368,-0.14433236,0.03158116,0.17300163,0.2570028,0.25152862,0.07724448,0.17328283,-0.199492,-0.09717312,-0.09005202,-0.08242784,-0.126259,-0.12620816,0.20747675,-0.13866408,0.1996873,0.14992142,-0.12532942,0.13309717,0.41116434,-0.24601936,0.12761278,-0.2316593,-0.26455665,-0.16886951,0.12129748,-0.22373451,0.20904674,0.044343855,0.118237086,-0.07977258
513,-0.06840348,-0.20591475,0.05019877,0.13505733,0.34595203,0.33960345,0.016933583,-0.07162968,-0.14789085,0.07886983,-0.19645107,-0.19392295,-0.16975978,-0.07455941,-0.061986648,-0.18394712,0.33697283,-0.077966966,-0.04786606,0.29769,0.30982903,-0.19047543,-0.005651485,0.05838405,0.057870608,-0.018550416,0.066497214,0.11033156,0.30533102,0.1485596,0.09320396,-0.15765025
205,0.0062251813,-0.15396805,0.018946093,0.123401046,0.2676329,0.2767901,0.33073217,-0.26017147,0.019473078,0.053939566,0.054023203,-0.20514143,-0.23783527,-0.017857296,0.08591712,-0.14084683,0.1290126,0.19481741,0.13956188,0.19532107,-0.09946336,-0.30292156,0.025035573,-0.08222201,-0.08568379,0.10121774,0.09195132,-0.28786984,0.3028714,0.049220767,0.18383567,-0.21173842
556,-0.06962675,-0.21034665,0.011154713,0.25441957,0.2358447,0.24235347,0.1502925,0.072215445,-0.036114316,-0.18870002,0.030663596,-0.09163867,-0.2638021,-0.22173959,-0.05437689,-0.01385913,0.3027155,0.06781565,-0.12374645,-0.054544304,-0.07344767,-0.31187013,-0.09943247,-0.32154956,0.17845139,0.18291259,0.114093356,-0.12623002,0.32351026,0.20481035,0.066385426,-0.0020950998
241,-0.103339106,-0.08971722,0.083452456,0.25702596,0.31549323,0.27519044,0.080379345,0.08116161,0.015032019,-0.024692195,-0.30075392,-0.20313129,-0.14563712,-0.099047266,0.010116868,-0.27422875,0.133367,-0.23068067,0.08322814,0.22022809,0.075809516,-0.12136799,-0.09225147,-0.31832227,0.16184902,0.011678249,0.25680113,-0.032166593,0.29999104,-0.18137765,0.0889051,0.014221709
678,-0.009027061,-0.18857461,-0.3886678,0.13950618,0.071052544,0.019082198,0.36413014,0.27076373,-0.008458846,-0.12278,-0.1765237,0.018069448,-0.08698091,-0.11703713,0.27782312,-0.09395491,0.023308048,0.11205842,0.07776591,0.32918546,0.11518083,-0.39791825,0.13043962,-0.08474307,-0.008281143,0.031929817,0.11515364,-0.21492393,-0.17959663,0.0935112,0.05245082,-0.031676497
16,0.086460516,-0.23040023,-0.028308095,0.11367069,0.32208848,0.15516108,-0.122843154,0.07492019,0.03814646,-0.25161058,-0.32185367,-0.02558039,-0.15985453,-0.082007684,0.08379823,-0.06363238,0.24370146,0.12515905,0.18609673,0.12692578,0.537821,-0.17354864,0.09570585,-0.04385558,-0.04436575,-0.24917933,0.17879327,-0.01843537,0.009453902,-0.0471431,0.07881045,0.06084404
645,-0.11590556,-0.23340003,0.07625245,0.041348204,0.039581385,0.15561394,-0.209531,-0.082204394,-0.0074859504,-0.16036294,-0.26494083,-0.08062194,-0.250831,0.027133603,0.24469087,-0.029632812,0.2766763,0.28046778,-0.040605914,0.23784919,0.17625707,-0.3438446,-0.2288694,0.03628169,0.25903857,-0.16289656,0.026252117,-0.19324388,0.07895851,0.20250149,0.051589668,0.15249681
212,-0.056920726,-0.25570023,0.02254775,0.1433673,0.33465862,0.2455191,-0.055814188,-0.0013682698,0.012847468,0.0116302995,-0.2557598,-0.07882705,-0.16615352,-0.00672488,0.054240942,-0.22155343,0.12627321,-0.024916342,-0.20913401,-0.23037326,0.5046243,-0.111328475,-0.15745617,0.109512605,-0.16894609,-0.1582575,0.14220497,0.13389395,-0.06409628,0.22224265,0.11200147,0.09128023
601,0.07240733,-0.27842647,0.07827674,0.20874746,0.40335557,0.2504838,0.05606334,0.04366676,0.13446216,0.14509672,-0.25467455,-0.14696895,-0.26688904,0.3600398,0.14663838,-0.18410549,-0.067700654,0.031594366,-0.11317645,-0.0744233,0.10108471,-0.14462084,-0.24868195,-0.03870891,-0.044913877,-0.06409399,0.17974962,-0.005565095,-0.013352251,0.26897246,0.13118015,-0.09270696
25,-0.19429624,-0.18306947,0.117696755,0.18264495,0.28316978,0.32404912,0.13246542,-0.12399502,-0.21520601,0.1229537,-0.1735527,-0.13259329,-0.2532152,0.1044617,-0.059090264,-0.2663423,0.11992935,0.06682514,-0.3667598,-0.1585452,0.23644379,-0.21838637,-0.10982095,0.019797035,-0.0504472,0.08504269,0.14184251,0.068511195,0.11538802,0.17381673,0.116950676,-0.13591182
113,-0.14061025,-0.17495508,0.025107494,0.033578627,0.050685007,0.2505377,-0.0037433496,-0.19284293,0.20720913,0.097966515,-0.07781133,-0.08176788,-0.16343203,0.068599634,0.21221426,-0.1986847,0.33683628,0.10042574,-0.12794432,-0.0024359485,0.21947469,-0.17495133,-0.3600498,0.3610964,-0.039238278,-0.06233826,0.008859973,0.2507869,-0.08860134,0.2848072,0.1370007,-0.09625405
662,0.12094914,-0.19744341,-0.09316054,0.13958675,0.4168288,0.2121192,-0.08690903,0.10290563,-0.034423113,0.035500515,-0.30556303,-0.09888441,-0.19178382,-0.11227113,0.11173687,-0.25094435,0.06508928,-0.17000683,-0.14293733,-0.15043877,0.18912436,-0.18291953,-0.2602897,-0.32558763,0.042576764,-0.06023163,0.21555331,-0.23313491,0.039081234,0.105499335,0.08223052,0.07772899
50,-0.06741081,-0.11655639,0.1464134,0.15925655,0.11307094,0.18195918,-0.01110703,-0.277515,-0.2638688,-0.29705378,-0.09902596,-0.16215113,-0.16082345,-0.24597882,-0.011251736,-0.08686883,0.22498393,0.080270745,0.09056283,0.2167084,-0.10924843,-0.33402288,-0.32170367,-0.24720195,0.058561202,0.1040235,0.14301983,-0.15490958,-0.041059863,0.14823878,0.19152032,-0.06821153
554,0.036959916,-0.106227085,0.11495731,0.111741625,0.22453114,0.20955363,0.097285286,0.19689459,-0.16356629,-0.02332829,-0.2744233,-0.07450612,-0.11950662,-0.0070240013,0.21235608,-0.2997196,-0.031845335,0.10133126,-0.11991667,0.13591173,0.40435052,-0.33460745,-0.034148198,-0.04417914,-0.20779637,-0.25355583,0.19010797,-0.1316626,0.21853623,-0.030811075,-0.016183255,0.17042653
33,0.17101038,-0.27491096,-0.019973552,0.20504831,0.39619437,0.21112375,-0.06000587,-0.016722832,0.22818753,-0.07426689,-0.23935966,-0.16285068,-0.14366779,0.12199285,0.1628667,-0.101934195,0.13765664,0.047459513,0.07995134,-0.17432521,0.34661114,-0.019402426,-0.13106613,-0.09862855,-0.039922822,-0.12638484,0.17050882,-0.09922277,-0.29409015,0.10902333,0.25353435,0.09449777
270,0.024894148,-0.15234554,-0.052328054,-0.057338182,-0.13910617,0.060299367,-0.1896219,0.010282726,0.29359004,0.40302327,-0.16162507,0.015474036,-0.04330953,0.19485049,0.16113906,-0.17258553,-0.13352059,-0.025451893,0.0567375,0.028044935,-0.0013001657,-0.1386369,-0.26419014,0.37211365,0.25129828,-0.2618362,-0.019911207,0.012078958,-0.2324559,0.2885844,-0.13709615,0.046755504
154,0.0669246,-0.14045762,0.05254241,0.19282666,0.1951322,0.20973153,-0.07754606,-0.21570092,0.075381584,-0.3380734,-0.17979546,-0.18811284,-0.17856763,-0.0958854,0.14494191,-0.15230067,0.2586491,0.07889638,-0.17552924,-0.0076153665,0.058116846,-0.28750426,-0.22145611,-0.28361112,0.24585375,-0.08301895,0.043657545,-0.24877822,0.23860307,-0.090144515,0.10457399,0.040497914
568,0.0001280766,-0.30012062,-0.023356847,-0.007241674,0.028994549,0.18845817,-0.015202646,0.08226106,-0.1667707,0.022231264,-0.26362965,-0.022965133,-0.13862815,0.11247029,0.1646594,-0.18904217,-0.064768314,0.29524758,-0.0032667685,0.38076514,0.13623339,-0.38199425,-0.03785106,0.019575333,-0.1375029,-0.16303435,-0.013892356,-0.16093971,-0.114029996,0.4248533,0.0018477142,-0.071975745
235,0.035058144,-0.14268318,0.023718081,0.09887375,0.22340834,0.29930028,0.068172105,0.23922937,-0.191232,-0.15540685,-0.110840075,-0.092484094,-0.13535511,-0.06890097,0.19164802,-0.19218567,0.2172089,0.17142339,-0.06484006,0.11984858,0.37834308,-0.27662554,0.14214277,-0.1678238,-0.30229327,-0.13824177,0.09372932,-0.07812946,0.29504004,0.07914776,0.05612954,-0.058293786
356,-0.057762764,-0.1855009,0.026420651,0.119303785,0.29265848,0.38945127,0.1512435,-0.19723125,-0.22965989,-0.16122486,-0.032895226,-0.10571659,-0.3210812,-0.0017434849,0.005383122,-0.20341939,0.26573005,0.3007539,0.015662795,-0.057203952,0.1412278,-0.22020823,-0.121031746,-0.10513653,0.020527119,0.15798508,0.16338366,-0.029809952,0.2235714,-0.07265233,0.2084326,-0.04830071
197,0.21692105,-0.21341981,0.00081665703,0.18237112,0.32264596,0.077528335,-0.119875036,-0.023465188,0.22325414,-0.11801025,-0.24061713,-0.13006462,-0.13707992,0.28050292,0.20617598,-0.0064223777,0.07663528,0.18087502,0.12467056,-0.101018555,0.42096403,-0.024311194,-0.0036462706,0.012517317,-0.051273294,-0.25676438,0.2030425,-0.12081656,-0.21193984,0.050102,0.13786267,0.19333461
83,0.098869406,-0.22331366,0.043088075,0.1588794,0.31004927,0.12299477,-0.030939741,0.18861738,-0.11999632,0.031613484,-0.27897993,-0.13608547,-0.095890924,0.071542144,0.2593979,-0.08164335,0.007502233,0.05624969,0.012481916,0.2856876,0.37570742,-0.30790517,0.022988632,0.015905268,-0.09101759,-0.21877451,0.15658237,-0.23410064,-0.06914247,0.3132432,0.06832093,-0.02601252
391,-0.045657516,-0.2599778,-0.059901517,0.18553235,0.080389895,0.23559086,0.28081313,0.04912892,0.07358296,0.19926806,-0.081575915,-0.016535185,-0.23903127,0.039912682,0.12085898,-0.041021883,0.19900832,0.2775424,0.104963526,0.38055584,0.33060205,-0.24016827,0.008691477,0.18022202,0.15153527,-0.09243674,0.17956643,-0.15573563,-0.06139154,0.16889036,0.10877959,0.13369009
634,0.042052172,-0.16154648,0.090511106,-0.022887988,0.049933318,0.16442741,-0.07720891,0.40773323,0.08333574,-0.3426556,-0.32434967,-0.07566532,-0.22197853,0.13483877,0.21862951,-0.1184289,-0.002698074,0.25678945,-0.037008498,0.25845784,0.11108782,-0.3117952,-0.0075853015,-0.22326617,0.09021354,-0.10903962,0.021709273,7.524503e-05,0.10579478,0.26308382,-0.0034178642,0.05116634
424,0.029430373,-0.3117229,-0.18982537,0.19733436,0.25138798,0.26476827,0.024359556,-0.110529326,-0.35515583,-0.007840509,-0.43356687,-0.14478026,-0.05295956,0.021174757,0.1414565,-0.17250095,0.047929224,-0.08556151,0.06345559,0.10680754,0.14608632,-0.18761627,-0.1651096,-0.21898688,0.038900282,-0.11959673,0.116967835,-0.20865534,-0.048877057,-0.12883987,0.046544917,0.20425811
651,-0.06223876,-0.047929153,-0.13997674,0.114331394,0.1858755,0.17281891,-0.08350894,-0.12332906,0.29375172,-0.14242905,-0.19931506,-0.11247775,-0.26409417,0.013284843,0.24331166,-0.1812586,0.20285103,0.26801887,0.08641587,-0.11559566,0.06513332,-0.1366644,-0.09446777,-0.21753213,0.44113564,0.12100024,0.15478565,-0.05519202,0.29021552,-0.082424745,0.0623404,0.09749102
669,0.0074654864,-0.07469996,-0.05003608,0.08481768,0.168322,0.22312295,0.0926577,0.043462377,0.18608297,-0.17232634,-0.14950499,-0.22987871,-0.21970555,-0.12781951,0.18741855,-0.3316224,0.12367745,0.12488,0.089242525,-0.04765551,0.04754765,-0.28002712,-0.12297259,-0.34161812,0.33493876,0.11112233,0.13130909,-0.02205834,0.3799508,0.03522566,0.050428234,-0.053051174
639,0.04826052,0.037571896,-0.07785336,0.16420136,0.26346546,0.13251926,0.029197711,-0.0959961,0.08835533,0.19794202,-0.2686318,-0.22263196,-0.13995086,-0.19939408,0.12354604,-0.33830142,-0.023887506,-0.041049644,0.13512558,0.13309793,0.16124669,-0.13552031,-0.006692481,-0.22737287,0.38708845,0.019957075,0.21346688,-0.20966698,0.33113033,-0.10243601,-0.033672746,-0.11420979
2,0.15442127,-0.11537275,-0.1030888,0.19657135,0.27244127,0.23192888,-0.100578055,-0.19915028,-0.16368426,-0.089297935,-0.15559128,-0.13504465,-0.17912073,-0.03098944,0.29122648,-0.14479767,0.13975401,0.19612052,0.07258488,-0.10629625,0.24552262,-0.24150172,-0.15780562,-0.24164954,0.146474,-0.110579185,0.1918318,-0.2629946,0.29224887,-0.073689945,0.054003894,0.09939775
21,0.052791033,-0.20639169,0.103386335,0.133442,0.34290022,0.21907392,-0.044097945,-0.084186524,0.11286472,0.036150753,-0.4051084,-0.12831043,-0.21272452,0.122995906,0.086482406,-0.25274384,-0.012814354,0.049419343,0.13645077,0.022667337,0.102347635,-0.10712606,-0.3108012,-0.09088073,0.18341003,-0.02347054,0.25462964,-0.16398801,-0.21566108,-0.13770755,0.17810489,0.23128872
649,-0.08983843,-0.25546739,-0.06296391,0.2695309,0.24217986,0.3605938,-0.03477353,0.007762407,-0.2852039,-0.04023942,0.14143097,0.07201294,-0.14028552,-0.15663844,0.108374864,0.07807454,0.44972906,0.15609637,-0.016468437,-0.079367496,0.3343985,-0.14188679,-0.021583384,-0.027561396,-0.03204951,-0.08191557,0.029997408,-0.11427063,0.27875063,0.044587757,0.14862844,-0.0072456314
117,-0.08083938,-0.11495498,-0.22822294,0.23450795,0.21444732,0.2203246,0.046851464,-0.13020042,0.14338651,-0.07766744,-0.12625405,-0.18577594,-0.3223834,-0.035423912,0.17353782,-0.13260655,0.2149321,0.15639834,0.061510775,0.004413762,0.003221117,-0.09465287,-0.09816198,-0.36002734,0.27671024,0.146573,0.20111023,-0.048147075,0.40164202,0.014479649,0.059383117,0.03178313
346,-0.16760384,-0.12818286,0.43485293,-0.0016544173,0.22734398,0.30687037,-0.012838548,0.013592534,-0.11186307,0.018553363,-0.2845067,-0.16192415,-0.18070072,0.16972236,-0.014675814,-0.3904131,0.07547892,0.07253708,-0.21419872,0.018774716,0.19896361,-0.22771534,-0.121591225,0.23584749,-0.024509257,-0.036471613,0.044144265,0.03079951,0.13396196,0.08010393,0.06918301,-0.18176429
128,-0.033632312,-0.09040277,0.17307895,0.17151926,0.43640107,0.24549669,-0.012135514,0.05810788,-0.26528078,0.06542109,-0.26179653,-0.17936106,-0.13943176,-0.04963584,0.013757976,-0.35534382,0.021654425,-0.086931564,-0.07361528,0.0888025,0.03810163,-0.18936823,-0.027460417,-0.20873708,-0.053958967,0.037541337,0.19077194,-0.33873245,0.2646541,0.033455975,0.044304974,-0.14768423
498,-0.083311185,-0.08012282,0.16250639,0.19558015,0.38573813,0.22219199,0.012770986,-0.11376439,-0.11585948,0.100671835,-0.35405678,-0.14914432,-0.15274328,-0.16558905,-0.102166295,-0.3403272,0.028848324,-0.10358382,-0.13645473,0.14163187,0.023854323,-0.23087382,-0.07972694,-0.20421392,0.102439314,0.050485976,0.20141561,-0.3513794,0.15806131,-0.0525692,0.05884966,0.045612816
536,-0.09558622,-0.21673582,0.1325756,0.15908936,0.29870132,0.283253,0.22404335,0.27089313,0.022244636,-0.12563935,-0.2849556,-0.01999879,-0.23253262,0.0139125325,0.01813821,-0.2252769,0.12581348,0.18468714,-0.23352559,-0.008192058,0.24087761,-0.35970774,0.12416497,-0.18480511,-0.013156159,-0.0006705886,0.1135706,-0.15352592,0.053430114,0.034547713,0.11491237,-0.09659255
752,0.076650515,-0.06896573,-0.2272267,0.15793015,0.17476436,0.2523265,0.028127268,-0.07546222,0.07035095,-0.0772769,-0.17629947,-0.27155957,-0.18397361,-0.017243315,0.26338097,-0.23110992,0.16393928,0.16019253,0.07931673,-0.08367376,0.09527931,-0.1720617,0.0045352504,-0.3733185,0.38380623,0.107571766,0.12172273,-0.105030715,0.32701698,0.0062169107,0.027861675,-0.055163566
281,-0.05029089,-0.061864376,-0.08960439,0.18734337,0.1826137,0.18509021,0.08950891,-0.116984114,0.28828162,-0.08783168,-0.07559473,-0.1620094,-0.24976468,-0.17676033,0.13996646,-0.17340146,0.24777336,0.14958043,0.11317055,-0.057170134,0.037951905,-0.21807694,-0.09122269,-0.2505474,0.3785395,0.12403633,0.13375206,-0.013839438,0.43316546,0.0272123,0.045928154,-0.089276396
566,0.06926714,-0.117128745,-0.110291615,0.26784703,0.25534108,0.20692806,0.16292338,0.034138206,0.07642967,-0.040171806,-0.101430945,-0.16680868,-0.24968567,-0.076822676,0.058381647,-0.095839046,0.16277903,0.04691534,0.17461064,0.051746234,0.042803954,-0.2207895,-0.092351064,-0.2202336,0.48247853,0.09430482,0.22520597,-0.08568338,0.3915547,-0.017709611,-0.0029323355,0.11220607
602,-0.0746503,-0.13421844,0.28713164,0.036166772,0.25196022,0.28715575,-0.02980506,-0.016186677,-0.26288366,-0.047267202,-0.20716392,-0.1645481,-0.17643788,0.09314257,0.16418497,-0.33426657,0.16505222,0.08414257,-0.1254633,0.09078494,0.21560083,-0.30821016,-0.3346595,0.1374386,0.009419894,-0.06923796,0.1545052,-0.10381691,0.15576427,0.11158941,0.10757081,0.085137695
161,0.016907027,-0.11767354,-0.26641268,0.17784896,0.16573495,0.23256989,0.06886117,-0.20326094,-0.1063245,-0.061452534,-0.038707927,-0.29324925,-0.30688778,0.0453589,0.23078395,-0.1953811,0.20936483,0.034254715,-0.025579074,0.15654664,0.15022466,-0.06983417,-0.28092283,-0.24901883,0.06707603,0.021478701,0.23008366,0.19648317,0.33491123,-0.08392762,0.08827799,-0.05790123
250,-0.081035815,-0.26636714,-0.14334737,0.2161274,0.20465587,0.11565562,-0.015950056,-0.20129612,0.04662454,0.109473504,-0.20629038,-0.04443832,-0.1248323,-0.08992833,0.10511947,-0.010583129,0.19758753,0.0047306716,-0.03886147,0.21838959,0.4056897,-0.111115456,-0.21883665,0.18851283,0.010320236,-0.0895407,0.07507074,0.05831841,-0.35848993,0.3325767,0.24271873,-0.042967286
463,-0.13571218,-0.16698614,-0.011543372,0.14242806,0.31003785,0.33214587,-0.029217547,-0.2536988,-0.18340695,-0.059313107,-0.13466471,-0.15471248,-0.32933438,0.1332057,0.047305822,-0.21985309,0.20619886,0.2798912,-0.04187865,-0.050621793,0.05396402,-0.10215839,-0.030965557,-0.20182924,-0.096248984,0.18940635,0.15742038,-0.013494546,0.31297958,0.03790714,0.13538334,-0.19383875
68,0.040564917,-0.3630189,-0.041497022,0.21445465,0.1549097,0.04599589,-0.18489543,-0.067716226,0.29727978,-0.0059276796,-0.19164973,0.075135686,-0.16035706,0.4288941,0.19382802,0.052336518,-0.12015893,0.21251336,0.0825402,-0.1532293,0.07204936,0.14118843,-0.2940693,-0.012339235,0.06419863,-0.19736703,0.09991481,-0.070494875,-0.26745367,-0.00070544664,0.058498565,0.19643831
36,0.02228654,-0.19962318,0.15434416,0.1736436,0.36490268,0.22631456,-0.12729438,0.03128032,0.19072655,-0.1984812,-0.2463195,-0.17727731,-0.22330141,0.22059585,0.27145863,-0.16237319,0.057976842,0.13511653,0.0947876,0.24184693,0.038060263,-0.042319756,-0.17105187,-0.21635382,-0.15640932,-0.09794992,0.10921268,-0.019326366,0.26870286,0.11349491,0.1659465,-0.1014544
34,0.06490813,-0.25254625,0.10594603,0.22840339,0.33958355,0.21364771,-0.009750228,-0.17263725,0.13322937,0.011722814,-0.3548288,-0.12495468,-0.22124217,0.1338289,0.06360834,-0.12983552,-0.024178684,0.03618022,0.09443358,0.13677076,0.09269999,-0.11616719,-0.3592515,-0.1107299,0.123713344,-0.09963875,0.21092959,-0.15448812,-0.23511386,0.06219391,0.24305609,0.16076525
164,0.1048139,-0.037733465,0.086752854,0.17855343,0.2925104,0.2121958,0.079339966,0.02032202,0.31907016,-0.07534566,-0.18673027,-0.24742427,-0.21239583,0.04669003,0.21225324,-0.24152626,0.08316648,0.11381048,-0.006786753,0.08252971,0.08369956,-0.20183793,-0.0055669257,-0.19065018,0.36578178,0.009611514,0.1425383,-0.19183782,0.36102363,-0.14215273,0.06156035,-0.021107055
688,-0.15077901,-0.18936959,0.111973375,0.19326918,0.21479723,0.1630913,-0.11170719,-0.31426635,-0.10760789,-0.1406212,-0.1295495,-0.10369428,-0.23125158,-0.058413822,0.0470303,-0.0453795,0.18062292,0.09091867,-0.004029455,0.32690847,-0.14961621,-0.21436311,-0.3724622,-0.14714947,-0.0649275,0.041934337,0.17737032,-0.2374194,-0.055641968,0.23948634,0.22194935,0.08647566
409,0.079711504,-0.023657074,-0.22355437,0.20134829,0.26440126,0.24550058,0.0826002,-0.13984108,0.18929972,-0.0650801,-0.12494636,-0.27691117,-0.18853804,0.012694965,0.25343192,-0.2784727,0.17225686,0.02049897,-0.0994874,-0.0494055,0.14476047,0.038985237,-0.15534516,-0.3271666,0.22264324,0.1344233,0.21658485,0.031679064,0.06197349,-0.28274536,0.19765289,0.04107071
71,-0.16542366,-0.14763743,0.2838494,0.11296263,0.20190084,0.23880932,-0.074241586,-0.23289244,-0.15980355,-0.016317394,-0.34364158,-0.116638735,-0.17875531,0.020662,0.10621035,-0.28915712,0.07364632,0.08325589,-0.17416649,0.16696417,0.16417594,-0.24013981,-0.3528999,0.064781696,-0.019853257,-0.1221048,0.16576223,-0.1712145,0.049413968,-0.060760044,0.10339533,0.20579258
382,-0.111113675,-0.25408593,0.11146536,0.02602206,0.17992756,0.39996153,-0.046683952,-0.1331629,-0.38141224,-0.053583845,-0.22696319,-0.11198492,-0.18935537,0.015781956,0.10265486,-0.31810537,0.14036189,0.2619508,0.0054226946,-0.055173133,0.24931847,-0.25975856,-0.2524154,-0.03772633,-0.015573423,0.044322316,0.113578714,0.00875463,-0.019994786,0.04962255,0.16803028,0.07113476
451,0.021635877,-0.058263175,-0.08396121,0.12742658,0.19713582,0.2238812,-0.091724634,0.03504767,0.1259537,-0.17643633,-0.26861584,-0.23324074,-0.14315572,-0.1477197,0.17417358,-0.30210975,0.12756602,0.0015792223,-0.07532409,-0.0448597,0.055755213,-0.20955457,-0.021751797,-0.40363297,0.3177724,0.045716416,0.042319052,-0.09619631,0.4255439,0.02140021,-0.02741541,-0.07723158
580,0.06039718,-0.18804753,-0.14277901,0.15367183,0.23276217,0.21285282,-0.008086576,-0.0023893453,0.22414169,-0.20625143,-0.14503573,-0.19169414,-0.25751713,0.12345598,0.34465116,-0.12907714,0.18499349,0.20396425,-0.05478389,0.063163616,0.14467865,-0.14885895,-0.045856565,-0.26904666,0.18353695,-0.081201635,0.108308814,-0.08837127,0.41731688,-0.10701389,0.032093477,0.054964177
665,-0.043576047,-0.16767879,0.16809683,0.07305869,0.30008402,0.3380603,0.0078874035,-0.24320844,-0.19626768,0.041737575,-0.20398559,-0.1599262,-0.21662518,0.0052645523,-0.045943137,-0.29181296,0.21311443,0.13061248,-0.051176272,0.17796537,0.3907106,-0.20279624,-0.09207194,0.17500353,0.10122355,-0.036702227,0.120231874,0.06758583,0.13182239,-0.12821768,0.14726458,-0.12409899
583,-0.06376069,-0.25744468,0.05708511,0.11425399,0.2109958,0.36441135,-0.052707724,-0.12807916,-0.33800858,-0.091578394,-0.32057214,-0.16278368,-0.14986807,-0.0041780495,0.11027941,-0.25833318,0.1585341,0.114891574,-0.11614171,-0.011580685,0.19092612,-0.25198984,-0.2804537,-0.17134698,0.03372272,-0.005404039,0.09461404,-0.12898561,-0.020644581,0.070242114,0.15450975,0.21830975
353,-0.09399438,-0.0888977,0.008388521,0.19008917,0.33461228,0.17606528,0.01753677,-0.18559575,-0.27088952,-0.021727562,-0.17391185,-0.15247656,-0.3039425,-0.10079542,-0.053444136,-0.22184461,0.13596272,-0.03649502,-0.31025383,0.018545786,0.05856309,-0.25993335,-0.21807025,-0.21801133,0.04958863,0.08298358,0.24736361,-0.2560584,0.23711386,0.06835002,0.078265056,0.04198378
150,-0.02437754,-0.22369072,-0.310518,0.031933084,0.030936774,0.026060112,0.28940544,0.23767877,-0.06310115,-0.06962394,-0.2794532,0.019000044,-0.10662352,-0.12145298,0.1316724,-0.14836401,0.08803061,0.0067606308,0.22407925,0.4437825,0.15188175,-0.45698553,0.017650235,0.080608584,0.07916604,-0.023999915,0.126783,0.01930909,-0.095921345,0.14822754,-0.05577308,-0.07781584
