,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
702,-0.34021047,-0.07388105,0.12215838,-0.13410082,-0.29584214,0.043165125,0.10662874,-0.24978891,0.11328597,-0.033789713,-0.15273231,-0.17610504,-0.040325865,0.03982085,-0.02244984,-0.24252225,-0.24704383,0.20623183,0.19867869,0.16895516,-0.070448026,0.009127826,0.30143657,-0.2114171,0.082809374,0.15439937,0.18196183,0.18539286,0.07360261,0.16166624,0.31483448,-0.10418356
31,0.005395748,-0.14652233,0.19026065,-0.06758534,-0.30742314,-0.19303381,0.15180296,-0.35438907,0.015080283,-0.016865,-0.19488515,0.0054226522,-0.069172114,-0.028449055,0.122132964,-0.31475267,-0.0052092057,0.24754645,-0.07918009,0.23304102,0.01434335,0.0192931,0.33743805,-0.04858362,0.1541229,0.26503885,0.1590842,0.15175338,0.0657912,0.05945862,0.33217448,-0.00051814737
408,-0.23042245,-0.13053122,0.1428953,-0.09198146,-0.06750983,-0.029495252,0.16582006,-0.28849855,0.09161731,0.06645799,-0.23553346,-0.06960882,-0.124649726,0.05666639,0.007973848,-0.20437536,-0.09577426,0.2861334,0.16586967,0.1257484,-0.18699582,-0.11413058,0.39194205,-0.24707945,0.16223717,0.21253932,0.18558156,0.1845908,0.131209,0.13914861,0.27753386,-0.021840505
211,0.16099156,-0.18808329,0.12504348,-0.17532603,-0.26900133,0.2592846,0.15310174,-0.23117334,0.1936238,0.10053257,-0.22225332,-0.07715805,0.17049454,-0.11491464,0.18988109,-0.04067438,0.22515984,0.29265156,-0.015149252,-0.021703564,-0.076105975,0.12204894,0.28068298,0.051628564,0.121374406,0.2968017,0.17763099,0.14065279,0.23329744,-0.10889877,0.16997865,-0.06642792
327,0.01875972,-0.1722574,0.13159935,-0.10648559,-0.10781877,0.027266547,0.15472803,-0.265915,0.074111104,0.12933141,-0.2887838,-0.09955668,0.008316124,-0.11255459,0.18038443,-0.09653802,0.08250169,0.35419983,-0.19927561,0.05051439,-0.09548613,-0.035112746,0.38731235,0.019943796,0.053523414,0.328727,0.22720511,0.17214449,0.28661308,-0.13114625,0.16702181,0.09728838
762,0.43182877,-0.15232506,0.091635205,0.0039611957,0.009713557,0.33342552,0.02980349,-0.077084,0.16262683,-0.17688952,-0.12835665,-0.06239838,-0.070070386,-0.27969542,0.25500685,0.109896235,0.1484653,0.17353077,-0.39148042,-0.12514338,-0.12346517,0.32765424,0.19337212,0.0973952,0.057597153,0.12860268,0.074312136,0.024333538,0.027557546,-0.0471461,0.043705355,0.06359775
267,-0.10960366,-0.22602601,0.096895844,-0.2362506,-0.104946375,0.23694168,0.107016005,-0.17824131,0.19098988,0.058464054,-0.24601372,-0.20346083,0.14459056,-0.063632555,0.050927073,-0.11190643,0.15063079,0.2685762,0.07344458,0.048563026,-0.17835058,0.1854243,0.34354085,-0.1360904,0.050269406,0.28389218,0.24604541,0.21452358,0.21101639,0.110645436,0.14135106,-0.087715395
229,-0.3063856,-0.10821999,0.0976928,-0.14706485,-0.31328502,0.072938494,0.09673375,-0.27667156,0.12217352,-0.056723606,-0.16692443,-0.16624558,-0.009036387,0.0047396678,-0.01740054,-0.24136132,-0.1717135,0.23948634,0.13899177,0.1702745,-0.111026116,0.039281223,0.3442604,-0.1655972,0.09694366,0.17611927,0.18386808,0.18580575,0.09463475,0.14348188,0.31319743,-0.10110957
394,-0.21170597,-0.13224275,0.22091702,-0.10011847,-0.18685076,-0.07837414,0.10757609,-0.32847923,0.0064681373,0.029161464,-0.1752083,-0.07659361,-0.07643711,0.04773722,0.049490836,-0.2628074,-0.12898432,0.24980958,0.10999633,0.23124194,0.18865551,-0.020042911,0.375251,-0.20426977,0.12945338,0.21310781,0.14149976,0.17574048,0.10234179,0.023706248,0.3370847,-0.01882326
731,0.052864157,-0.15172663,0.20400158,-0.20224267,-0.20448975,0.18267584,0.1583301,-0.25569066,0.18036747,0.073289886,-0.20640413,-0.078084856,0.25920826,-0.020819595,0.048418146,-0.15462007,0.21810618,0.2895063,0.07857849,0.023892183,0.09246042,-0.016053764,0.29489142,-0.042477347,0.035261657,0.29549614,0.20565112,0.19368978,0.2435229,-0.07840207,0.26364177,-0.08078898
449,0.110791504,-0.038825266,-0.032805223,-0.115426205,-0.02726869,-0.19179745,0.18984343,-0.108727284,-0.021112937,0.14229664,-0.19430292,-0.049060345,0.05138886,-0.09608176,0.20800833,-0.19800983,-0.010733566,0.26380393,-0.36607555,0.095443,-0.045842867,-0.20294036,0.19113258,0.012541356,-0.2017494,0.24949653,0.28681743,0.185627,0.33293492,-0.25886357,0.049786966,0.19599146
719,-0.14464754,-0.19033816,0.25208902,-0.18095753,0.017391391,0.052456662,0.15604898,-0.25583154,0.11900483,0.098146655,-0.19880956,-0.1248475,0.11156209,0.0032424857,-0.021707416,-0.14918117,0.05591959,0.28824577,0.22618046,0.078428164,0.11914722,-0.044366032,0.37671715,-0.24781893,0.11673505,0.2538283,0.18313959,0.20380534,0.1911301,0.0075312774,0.28607392,-0.070956945
86,0.08694351,-0.08047117,0.0920399,-0.020488607,-0.3752603,-0.2911996,-0.00950379,-0.25309086,0.04627141,-0.057285897,-0.12713173,-0.08537557,-0.099826716,-0.2897169,0.23683245,-0.22806235,0.065286584,0.19840486,-0.15544564,0.26998454,0.14461131,0.08460322,0.21508685,0.2975145,0.1709304,0.16465087,0.14271343,0.114021875,0.071612485,-0.1831028,0.15484147,-0.024052702
578,-0.011857429,-0.2697057,0.022443146,-0.14529952,-0.22975239,0.08434011,0.06690195,-0.27204245,0.13362765,-0.11970265,-0.22313605,-0.1262007,-0.114388116,-0.18192376,0.16484796,-0.12148454,0.05402938,0.23577063,-0.104194365,0.14266054,-0.08915848,0.329722,0.3768023,0.050548203,0.10129494,0.2365202,0.13703455,0.12931967,0.030292356,0.16448963,0.2760036,-0.15598443
298,0.3054663,-0.09073815,0.04641239,-0.1187047,-0.17303897,0.35666946,-0.105368525,-0.01163151,0.33802474,-0.19372445,-0.048735898,-0.09371292,-0.035419427,0.036304664,0.38712424,0.038907222,0.20271914,0.06948848,-0.20840408,0.10837616,0.20951396,0.27190888,-0.015000101,0.32855487,-0.08450684,0.0917068,0.10427443,0.050880313,0.08982025,-0.16385949,-0.006103219,-0.07646081
166,-0.033752166,-0.20706135,0.08025087,-0.24386586,-0.023983516,0.27646333,0.079606175,-0.112183936,0.21914458,0.067030214,-0.2682441,-0.23979448,0.11987459,-0.095845126,0.0931524,-0.078333996,0.16709445,0.26225123,0.033711992,0.02140828,-0.21009892,0.2218056,0.30282113,-0.111423805,0.023447746,0.27622783,0.2717396,0.23609956,0.24376047,0.06982317,0.04169513,-0.07474274
714,-0.023112625,-0.16143312,0.23339699,-0.08251478,-0.23815052,-0.14423195,0.16053592,-0.36283782,0.022316676,-0.0029248742,-0.20220278,-0.00016667551,-0.023094146,-0.015725104,0.07140134,-0.29476953,0.015096343,0.26358643,-0.019560589,0.2021839,0.08173644,-0.0031529693,0.36775732,-0.10508363,0.1505736,0.26919532,0.14881353,0.16345151,0.08505198,0.04738516,0.35406512,-0.01526859
453,-0.2608131,0.04736416,0.10971967,-0.15455015,0.25070366,-0.2036143,-0.048479795,-0.103641815,0.13491015,-0.072471365,-0.066321,-0.39308554,-0.28655374,-0.07333872,-0.21926236,-0.06742557,-0.26959905,0.087776385,0.23224783,0.28579047,0.05830439,-0.08940444,0.072018646,-0.16330749,-0.007435093,0.025748089,0.17221534,0.19314553,0.054659355,0.14545657,0.15591094,-0.2802452
236,0.01819578,0.0042580776,0.09973964,0.029918907,-0.36670208,-0.50944275,-0.0121075,-0.20419577,0.030157743,-0.14288817,-0.0010408536,-0.03823097,-0.14596346,-0.2218182,0.15316805,-0.30032244,-0.08691931,0.08511961,-0.07978296,0.3610668,0.19775999,-0.040406834,0.07975204,0.22565244,0.15881737,0.051318508,0.11339017,0.06536986,-0.07358597,-0.09204712,0.18887351,-0.043669887
644,-0.05311376,-0.12688354,0.22496375,-0.055066515,-0.27158368,-0.23048584,0.14991659,-0.35765377,-0.0054788594,0.002947632,-0.13546719,0.025664806,-0.056474697,0.017237755,0.09236895,-0.3146538,-0.057924125,0.23481654,-0.00075536215,0.25397035,0.16466363,-0.0677687,0.3300512,-0.11488458,0.15127158,0.22254306,0.12234289,0.13103984,0.057323717,0.017024696,0.36753744,0.0070537915
531,-0.20847867,-0.17139459,0.11604979,-0.12011142,-0.2076703,0.038580343,0.14963311,-0.29305613,0.10707734,0.0018672793,-0.22912432,-0.10712378,-0.08408765,0.005282723,0.037676513,-0.21477024,-0.12487623,0.2560842,0.13667892,0.11086728,-0.23530188,0.100328125,0.3743868,-0.17439581,0.19293956,0.20580328,0.15930043,0.17910159,0.08443893,0.18866111,0.27787054,-0.105661824
584,0.046833977,-0.13896804,-0.062153142,-0.0913612,-0.53679276,-0.1899543,0.0051398217,-0.267604,0.0050391345,-0.07333655,-0.06892662,0.035996377,0.00405244,-0.011241666,0.2261298,-0.32429305,0.10351153,0.12227675,-0.2062589,0.31345785,0.11035809,0.23954463,0.20091663,0.18743116,0.054655,0.1863217,0.0711847,0.07686349,-0.007577552,-0.020617455,0.20179887,-0.033416525
180,-0.043888357,-0.05427831,0.114625305,-0.16227242,0.08550992,-0.033910844,0.10716539,-0.24880342,0.025530137,0.018825918,-0.18873426,-0.10180381,0.06195599,0.12315173,-0.04533455,-0.21988632,0.047712866,0.3046165,-0.14073963,0.11382828,0.20684879,-0.20634645,0.35531908,-0.10669613,-0.19142583,0.27166685,0.25305232,0.21936944,0.3042569,-0.080024436,0.28682405,0.052185737
227,-0.1515384,-0.19302668,-0.099257134,-0.24923971,-0.39037666,0.3259036,0.016695473,-0.12158678,0.29621515,-0.06797735,-0.13413498,-0.22946717,0.10890794,-0.007552591,0.23537156,-0.0066135395,0.053494,0.18681236,0.07078618,0.10570188,-0.10447395,0.30332854,0.24674493,0.07780051,-0.03741741,0.19271035,0.20943236,0.120333895,0.10491301,-0.051720448,0.13524486,-0.10538802
679,0.079972886,-0.0069980375,0.1193689,0.09248031,-0.15789078,-0.46707252,-0.07043499,-0.16798387,-0.04720254,-0.14643423,-0.05461182,-0.10912047,-0.32514438,-0.32770976,0.19082743,-0.22249676,-0.16773432,0.124760315,-0.18006071,0.28786445,0.15601337,0.050709184,0.17147441,0.2323186,0.21387988,0.029998451,0.093029015,0.083719656,-0.0015621225,-0.13563265,0.0809754,0.01887926
256,0.021668488,0.048375,0.05851325,0.07311716,-0.3741895,-0.47067398,-0.048919853,-0.19239521,-0.020872364,-0.156792,0.008263485,-0.017105017,-0.2607186,-0.15834618,0.18710224,-0.2778012,-0.15516515,0.0404681,-0.08234805,0.34320754,0.23248854,0.006208619,0.039954018,0.24353857,0.1617857,0.0020430773,0.060036372,0.03726395,-0.12334306,-0.12701987,0.16881336,-0.023458786
502,-0.25277802,-0.15359123,0.17819865,-0.091563374,-0.10712443,-0.0148838535,0.17429762,-0.30046064,0.06805286,0.08285941,-0.22872826,-0.05022144,-0.06859753,0.04802278,0.012104314,-0.20617822,-0.055153478,0.2813241,0.16956443,0.13161293,-0.09212935,-0.11213921,0.39988345,-0.24230175,0.14799415,0.22765084,0.1621529,0.17283821,0.12374465,0.13692768,0.30236256,-0.026449382
38,-0.07802419,-0.2125966,-0.0808828,-0.20414053,-0.29742673,0.20251867,0.012641622,-0.16079006,0.24077682,0.008067495,-0.19156258,-0.179973,-0.0027318501,-0.09627261,0.3088032,0.031520564,0.20872976,0.23209505,0.002851423,0.10826308,-0.082761236,0.27721074,0.29412845,0.24391448,0.050538715,0.24512409,0.20597424,0.1092703,0.15650472,-0.10202054,0.122590184,-0.08033632
169,-0.20720194,-0.023621434,-0.00843951,-0.12677935,-0.46005443,0.036127698,0.04766163,-0.15779556,0.11048328,-0.20432235,-0.09839502,-0.25541183,-0.26970193,0.1087593,0.05716567,-0.24018046,-0.39113855,0.0926172,0.20443645,0.21059223,-0.044540837,0.08509093,0.07575207,-0.11127331,0.12535655,0.04455132,0.16070352,0.16528878,-0.040361736,0.010539353,0.20253949,-0.1928289
153,0.049403034,-0.2245083,0.12848665,-0.07808178,-0.22044918,0.010964033,0.10307547,-0.32972294,-0.0095121525,0.069259964,-0.2794434,-0.051389627,-0.08997194,-0.101715215,0.19684641,-0.18099977,0.08920974,0.2905261,-0.13299479,0.113195285,-0.07600338,0.22766641,0.41575873,-0.00466736,0.19083798,0.2974533,0.12722284,0.15884995,0.13281222,-0.008710251,0.20682819,0.027623331
385,-0.013533525,-0.15012923,0.2539782,-0.06796314,-0.25428954,-0.089944236,0.16887705,-0.3560574,0.03728982,-0.0025987104,-0.20720616,-0.028501844,-0.04050386,-0.024933979,0.10659042,-0.27368855,-0.019745165,0.28517577,0.003536652,0.15718727,0.0841086,-0.0083194235,0.37661758,-0.094409026,0.16810994,0.25743902,0.16055284,0.17091452,0.11886762,-0.0026050927,0.34414262,-0.0018649235
314,-0.1989611,0.005897693,0.029391445,-0.12030211,-0.6109212,0.021864165,-0.028739816,-0.11933456,0.12764296,-0.054284774,-0.07879635,-0.19948995,0.12709565,0.0133652445,0.17681636,-0.3190068,0.07787798,0.15199164,-0.0484122,0.2717384,0.091575146,-0.012098168,0.119544476,0.15840702,-0.11429924,0.16256607,0.23757146,0.17953,0.15668947,-0.14217834,0.104606606,0.06728804
261,-0.17051984,-0.13815384,0.25526285,-0.13216305,-0.044906646,0.006565215,0.12341389,-0.29113764,0.10059887,-0.0016721501,-0.1727445,-0.1622714,-0.0008540868,-0.026482569,-0.084068626,-0.20807908,-0.058689844,0.28149945,0.19199303,0.13432218,0.082176656,-0.065192245,0.38705805,-0.2605109,0.13463037,0.2042529,0.17789245,0.20463541,0.15905124,0.075620584,0.3337449,-0.088067815
67,-0.13453746,-0.20853154,0.106416434,-0.21447115,-0.116272874,0.17384945,0.11732872,-0.22447495,0.15872678,0.017837256,-0.2417204,-0.19520977,0.11039584,-0.06784576,0.0008709323,-0.15315445,0.06727163,0.29023713,0.08233382,0.061114714,-0.15630604,0.12663949,0.39260337,-0.16060276,0.076790206,0.27293292,0.24400535,0.22169009,0.21520562,0.09724345,0.19784509,-0.08505985
418,-0.24743982,-0.14933267,0.14643796,-0.17549737,-0.18704437,0.11111846,0.106516734,-0.26892582,0.1896153,-0.14600326,-0.14030127,-0.14854926,0.003116101,-0.008091295,-0.057682432,-0.16438535,-0.105230555,0.22570689,0.19232671,0.1485826,0.16628712,-0.014905352,0.33746246,-0.15686348,0.023393596,0.16928788,0.16527429,0.1575905,0.06581667,0.13191794,0.4161406,-0.20018868
506,-0.009218167,-0.22083603,0.04165235,-0.18093643,-0.38423535,-0.06249368,0.05400563,-0.28520128,0.09793104,-0.0719874,-0.16643439,-0.0914603,0.06872225,-0.092259206,0.101394005,-0.3223528,0.10171375,0.21841167,-0.13866386,0.2624097,-0.015352947,0.21860237,0.31531784,-0.0007655241,0.061620552,0.2566081,0.17447942,0.1689977,0.07301778,0.09413627,0.24256435,-0.08571468
711,0.47936827,-0.13206786,0.06814961,-0.0914622,0.0797211,0.4120803,0.04555782,-0.017416446,0.23328748,-0.15187609,-0.052882694,0.019153759,0.113473535,-0.07251829,0.3036102,0.17003295,0.117978245,0.1108746,-0.2796864,-0.15594268,0.108748734,0.3340662,0.06156074,0.13498102,-0.010991928,0.10302443,0.068601914,0.0057690805,0.09011529,-0.20776507,0.019473568,0.00041319002
305,0.13072158,-0.102867946,0.31201807,-0.08693701,0.1453344,0.13977909,0.16654211,-0.23336263,0.15594372,-0.16345584,-0.17364918,-0.10176824,0.11105627,0.026827373,-0.11173528,-0.18513717,-9.899094e-05,0.29530787,-0.11486259,-0.06766194,0.17009263,-0.110509366,0.33234063,-0.24442443,-0.077311866,0.2069865,0.21333827,0.18818313,0.17537841,-0.00599607,0.33981168,0.029554253
8,0.1804364,-0.10577715,0.2355622,-0.059117068,-0.0456767,-0.20835476,0.111741215,-0.37745926,-0.0051695677,-0.1230111,-0.1840494,-0.028457701,-0.1474659,-0.04702258,0.025568131,-0.30984148,-0.06683531,0.25981215,-0.094940506,0.18222229,0.086251155,0.10582554,0.3589862,-0.10301108,0.17178799,0.20224462,0.1442455,0.19113056,0.053991564,0.02751017,0.3458035,-0.055156887
520,-0.25974137,-0.13238198,0.15246505,-0.11289655,-0.085634165,0.07084854,0.17577955,-0.23053232,0.15454206,0.16379979,-0.2546015,-0.09209934,-0.10963755,0.08747701,0.105177164,-0.15335824,-0.02558094,0.2831041,0.2283455,0.11514852,-0.20625211,-0.13338885,0.33052957,-0.24212158,0.13774237,0.22587007,0.20399413,0.18864265,0.1493902,0.12342634,0.21224284,-0.012397145
20,0.052441455,-0.17019662,0.1629752,-0.03330208,-0.1783864,-0.04726724,0.02025626,-0.1767028,0.056217454,0.004448124,-0.26835704,-0.135541,-0.15186153,-0.20785853,0.27157313,-0.20384236,0.1379366,0.2452966,-0.37479445,0.19789886,-0.102015615,0.12058917,0.30344874,0.1417403,0.030007439,0.28046897,0.19638558,0.17378475,0.1883838,0.043487098,0.06995443,0.11501366
135,-0.23208892,-0.15197037,0.22891542,-0.16668293,-0.13440968,0.08563721,0.14640056,-0.2593224,0.11214775,-0.00881039,-0.20942275,-0.15808576,0.019328516,-0.040067047,-0.039734885,-0.20826787,-0.11300535,0.2621234,0.1488945,0.13593072,0.011821053,-0.007819046,0.36367837,-0.25705144,0.091047615,0.2227399,0.18744506,0.21023054,0.14210215,0.13350551,0.30430418,-0.108716674
108,-0.1137271,-0.21355401,0.15805198,-0.20399782,-0.020699995,0.10660174,0.13748102,-0.19210128,0.16356994,0.023183474,-0.25977626,-0.19175115,0.08979325,-0.101134844,-0.020912837,-0.16553804,0.057098057,0.2905241,0.054877933,0.06922031,-0.1999383,0.05299226,0.37414026,-0.19007814,0.08391996,0.2755078,0.2621435,0.23660192,0.24195954,0.1314346,0.16019428,-0.07812102
272,-0.29809883,-0.13865656,0.14617333,-0.1484997,-0.11398621,0.006073166,0.1085296,-0.19155994,0.11912772,0.04866956,-0.24114613,-0.18923877,0.14170358,0.0075700516,-0.10066984,-0.22116111,0.067740776,0.2671776,0.08592405,0.101802364,-0.17786159,-0.1327988,0.35089424,-0.14871463,-0.014885414,0.267452,0.28131312,0.22167103,0.2337224,0.12650108,0.19522838,0.016728401
132,0.17617823,-0.14227115,0.22462216,-0.11846676,0.13210027,0.11209258,0.16100305,-0.2650868,0.1928936,-0.14732024,-0.18792675,-0.05598897,0.018263076,0.11322998,-0.003016039,-0.21896695,0.08657551,0.29052815,-0.17684403,0.025495254,0.06560552,-0.011547523,0.33945933,-0.21682115,-0.087423876,0.24769002,0.22775637,0.17993394,0.13756809,0.09865128,0.35586733,0.022394715
395,-0.08734708,-0.13952406,0.12846805,-0.21248493,-0.058228727,0.0723225,0.14121543,-0.19953354,0.16544193,0.15514012,-0.2560283,-0.12711969,0.21229897,-0.05247489,0.1048251,-0.07194627,0.14413457,0.3234657,-0.0720714,0.071771845,-0.06309144,-0.08858403,0.3402824,-0.010269405,-0.066737674,0.33152303,0.28651056,0.2119504,0.32431242,-0.10859887,0.1484392,0.043358687
722,-0.20618652,0.06619324,0.10843176,-0.119542904,-0.5444538,0.20849614,-0.023757368,-0.03839703,0.18437082,-0.06383922,-0.07615692,-0.28648958,0.19737984,-0.0042737895,0.12471299,-0.24458446,0.06900586,0.15380059,0.05249342,0.14622872,0.11909521,-0.078426056,0.07284161,0.103223406,-0.1625051,0.12952396,0.27623257,0.20429903,0.20697679,-0.20045061,0.06948672,0.08304702
478,0.0791665,-0.18654019,0.20708337,-0.008257024,0.0048741666,-0.18369429,0.07684934,-0.19453974,-0.0307006,0.011859592,-0.25030082,-0.13488105,-0.23384748,-0.26412332,0.19518688,-0.22592837,-0.04726289,0.2772892,-0.23743464,0.16918996,-0.16084975,0.10139301,0.3844245,-0.057208277,0.17394924,0.22173853,0.17074108,0.19799863,0.16935931,0.07078897,0.062409706,0.079045504
99,-0.21500944,-0.19379728,0.10719929,-0.24782304,-0.1778628,0.1408892,0.1251525,-0.21402428,0.26133633,-0.11031025,-0.1896691,-0.19088039,0.0400458,-0.09212648,-0.02167229,-0.09655709,-0.10890753,0.24449584,0.15688671,0.13756703,0.02695792,0.014353015,0.30894503,-0.098027796,0.035479434,0.21447445,0.20980057,0.17244007,0.13537775,0.13892888,0.32204556,-0.27216613
514,0.049692314,-0.2303087,0.09107464,-0.060377844,-0.22401373,-0.0024037044,0.06690508,-0.32922256,-0.04717287,0.052121818,-0.27298638,-0.039502002,-0.16904026,-0.091088496,0.23097005,-0.1866293,0.051093042,0.2589691,-0.15216617,0.13823909,-0.05428046,0.3153356,0.40624174,0.004308973,0.20760442,0.26697293,0.08565957,0.14374045,0.0770478,0.0016940829,0.18786427,0.021079652
82,-0.26823372,-0.119583234,0.14375225,-0.08404992,-0.1587266,0.009623353,0.18953063,-0.25930855,0.119837075,0.11471194,-0.23813486,-0.05639166,-0.08231549,0.077827424,0.04624434,-0.20190166,-0.050364807,0.269825,0.20298973,0.11459694,-0.23490119,-0.15890469,0.3392129,-0.23088399,0.14016882,0.21607171,0.18946578,0.17168099,0.110991634,0.15806398,0.25842932,-0.0123167755
532,-0.037133913,-0.21530037,0.15496567,-0.21376456,-0.09176464,0.17971711,0.12341522,-0.17214067,0.1934756,0.13847293,-0.25661224,-0.1837735,0.15950835,-0.08706457,0.13169998,-0.07837299,0.23275454,0.29024705,0.04257556,0.05085045,-0.13741711,0.10433129,0.31927624,-0.046723682,0.058303118,0.31768283,0.25711897,0.21202819,0.28134474,0.013676359,0.10692621,-0.03695515
475,0.05236695,0.024618566,0.08699602,0.07039702,-0.18617141,-0.354758,-0.026483616,-0.085358866,-0.006017374,-0.009044175,-0.12583214,-0.108287424,-0.26344752,-0.24739365,0.34304962,-0.20091686,-0.035636205,0.14822197,-0.39998928,0.27238995,0.065547116,-0.08012054,0.096145354,0.30850095,-0.03703614,0.12461626,0.18592222,0.10026561,0.11670573,-0.14686611,0.00031504635,0.17326061
137,-0.03235644,-0.22598505,0.122758634,-0.16790675,-0.034712672,0.12580873,0.1877774,-0.29399592,0.17684148,0.044151433,-0.26290688,-0.08145273,-0.018807003,-0.06137663,0.06218253,-0.075210944,0.038873784,0.33458138,0.12249389,0.03530234,-0.15233885,0.020565111,0.42378023,-0.15318123,0.19132526,0.26483774,0.17132078,0.1861282,0.20231187,0.021134105,0.24672337,-0.11787579
489,0.35054344,-0.12844987,0.34245908,-0.056089744,-0.08459256,0.21424991,0.124928415,-0.25985435,0.22449066,-0.22705501,-0.10956902,0.04696024,0.074299596,-0.04609003,0.17155251,-0.107602306,0.07670237,0.23302034,-0.15506692,0.025246128,0.30561957,0.07107204,0.25542277,-0.016977228,0.0747681,0.18800968,0.122626655,0.10138608,0.0714991,-0.08177674,0.3341923,-0.02458767
663,0.111778244,-0.25798213,0.048414096,-0.195146,-0.23483065,0.21916841,0.050146397,-0.19675948,0.13838466,0.02528561,-0.2471251,-0.15045516,0.07181095,-0.18000335,0.17934954,-0.11303935,0.17323624,0.24903423,-0.12114645,0.061106708,-0.14485219,0.3676581,0.31481615,0.026367683,0.12656622,0.27217382,0.15927953,0.16778688,0.16249007,0.0050237183,0.078359164,-0.086773
753,0.26270935,-0.10638034,0.03516189,-0.13159485,-0.09401233,0.00728209,0.215677,-0.27165368,0.017930761,0.04822659,-0.1707334,0.042151574,0.022253707,-0.11632401,0.20760103,-0.11467244,0.030137476,0.35317928,-0.31067863,0.049412824,0.06972756,-0.087824464,0.34993356,-0.044172328,-0.048433412,0.2852052,0.2083128,0.11195695,0.24033546,-0.18603174,0.25740355,0.090735696
240,0.27907497,-0.16073893,0.06537391,-0.18666178,-0.09655144,0.27221134,0.22552833,-0.12048424,0.18462643,0.13044415,-0.17530453,-0.07101714,0.19944334,-0.20072101,0.19041823,0.059482004,0.20625359,0.3120483,-0.10921008,-0.11361407,-0.09683718,-0.050634224,0.22834887,-0.013244838,0.00079261756,0.28079993,0.2101471,0.113386996,0.31434923,-0.16498365,0.101049006,-0.022325758
206,0.17996477,-0.25960404,0.0796314,-0.20814207,-0.22537963,0.22715464,0.15484393,-0.23542206,0.15934382,0.06279359,-0.1949087,-0.0844796,0.1427852,-0.15919966,0.18061319,-0.04685288,0.167938,0.27012607,0.018911537,-0.0040319986,-0.06950321,0.28858945,0.31482095,-0.032717586,0.18209672,0.2734641,0.1390809,0.13371666,0.16416813,-0.043567292,0.17283145,-0.14150158
120,0.107078135,0.042864453,0.088235416,0.0817432,-0.24792889,-0.5112373,-0.057414316,-0.17766781,0.009993022,-0.23017079,0.05109049,-0.016857883,-0.21946026,-0.26299393,0.11177936,-0.2511336,-0.12299351,0.050093647,-0.12936714,0.32856074,0.26554567,-0.038574364,0.05227906,0.22884183,0.17252132,-0.021799218,0.06185178,0.025261898,-0.119033925,-0.13111502,0.17003696,-0.035583813
35,-0.27608022,-0.12689261,0.11447812,-0.11803071,-0.19387558,0.05133739,0.16170745,-0.24977675,0.15398523,0.07404373,-0.24528423,-0.087070316,-0.035650015,0.07795527,0.051175293,-0.19374514,0.00062621455,0.28522608,0.09979876,0.14038667,-0.24978177,-0.156047,0.3442713,-0.17001244,0.05738866,0.24812673,0.23429488,0.17859381,0.14134145,0.1533615,0.25884333,0.009932147
628,0.087901354,-0.0066239974,0.01031066,0.06936267,-0.32620418,-0.41147485,-0.0945199,-0.18784507,-0.023792326,-0.14421438,-0.035289098,-0.081085674,-0.27846205,-0.2706672,0.23663561,-0.22307381,-0.1143002,0.08207087,-0.15603548,0.2884951,0.15234236,0.17190474,0.11189523,0.30854836,0.20531479,0.017566422,0.06091704,0.054541185,-0.073545225,-0.17661847,0.08879723,-0.011496149
647,-0.07349721,-0.13379602,0.27958125,-0.09117032,-0.05937038,0.060698934,0.22108129,-0.23961653,0.11836403,0.13980037,-0.25463974,-0.10998677,0.07388891,-0.06103083,0.06651995,-0.1165582,0.03452917,0.3394235,0.12600562,-0.022486173,-0.08536104,-0.16740704,0.36922505,-0.13642493,0.12564649,0.27123302,0.2309,0.20398995,0.2856366,-0.036671136,0.21956071,0.023956425
202,-0.16305146,-0.2235951,0.16185816,-0.22569884,0.05270484,0.09461349,0.1349788,-0.21262811,0.17681924,0.13611989,-0.2400174,-0.16806349,0.025201224,-0.004191706,0.059998006,-0.09839816,0.05883227,0.28907862,0.21175635,0.096063584,-0.10118079,0.06612253,0.36411685,-0.21611352,0.14870527,0.26678607,0.21940267,0.21463394,0.20530994,0.09114046,0.19399822,-0.104689896
174,-0.18293002,-0.15732732,0.1762155,-0.13431069,-0.1409557,0.011917647,0.20359716,-0.25883603,0.15219899,0.12388398,-0.2612819,-0.08351544,0.0431971,-0.008892984,0.026702076,-0.15093209,0.030320315,0.30277112,0.13388976,0.08092259,-0.22357395,-0.14500687,0.35045287,-0.14732276,0.12493315,0.27969676,0.22580022,0.18584166,0.1995602,0.10378024,0.24665546,-0.040601384
302,-0.101710044,-0.16628562,0.27330065,-0.12955378,-0.16692522,-0.039905604,0.13998055,-0.2864729,0.1040961,0.01271683,-0.18908565,-0.088959344,0.12673695,-0.025561497,-0.000574096,-0.263151,0.10057936,0.28707442,0.05932017,0.16084453,0.12659644,-0.10602654,0.36803237,-0.13460399,0.06886295,0.27286774,0.21349755,0.19492128,0.19490972,0.026691198,0.30727804,-0.011452627
