,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
647,-0.018619668,-0.35979137,-0.09507412,0.1978879,0.20469818,-0.23148505,-0.03839276,-0.09836391,-0.22395438,0.25201568,-0.06624669,0.038216468,0.056382503,0.16549987,-0.1449402,-0.23986296,-0.100886874,0.059181545,-0.055239137,0.16721274,0.18364915,0.12821808,0.067715056,0.278867,0.14566323,-0.15558186,-0.33131355,-0.021988178,-0.13418697,-0.100250445,0.34586412,-0.078587115
202,-0.2506023,-0.22163263,-0.06200944,0.33191946,0.11868366,-0.13503973,-0.17501539,-0.073593885,-0.21708007,-0.05531835,0.09990156,-0.014485643,-0.12017439,0.23468898,0.21048719,-0.2968362,0.043183975,0.20702554,0.14875403,-0.077358685,0.25595677,0.051368777,0.29041234,0.19302258,0.15093894,0.080155626,-0.05127286,-0.06321811,-0.25044948,-0.010697699,0.18629454,0.21775724
174,-0.08674154,-0.4091711,-0.08785204,0.16924842,0.28265688,-0.27797797,0.07250484,-0.068162285,-0.25557318,0.15451358,-0.070522524,-0.002399799,0.12579648,0.14187394,-0.07302007,-0.22169088,-0.022883644,0.075887725,-0.15556197,0.2414997,0.15421751,0.13837683,0.15281671,0.20332828,0.18469809,-0.16714135,-0.19729064,-0.061441403,-0.15713648,-0.049308695,0.31962636,-0.08096873
302,-0.06255295,-0.4816177,-0.03390678,0.07690635,-0.059306882,-0.24533027,0.043036703,-0.22934465,-0.24061663,0.1857048,-0.2394146,-0.11130752,0.007970406,0.09644205,0.12339199,-0.3017061,-0.018390575,0.07839484,-0.033152014,-0.006098066,0.11991537,0.057187885,0.3144969,0.13778505,0.21959564,-0.34129798,-0.12624447,-0.08446511,-0.14632984,0.08095385,-0.023077186,0.04199134
119,0.18671905,-0.3485828,0.16229779,-0.007639829,-0.28444737,-0.090806104,0.043095544,-0.23010537,-0.14205644,0.2030125,-0.06519949,-0.16414262,0.06901699,0.05920357,-0.12728785,-0.26420632,-0.19977836,-0.0062945215,0.09716113,-0.20387614,0.09822868,0.2737179,0.08842936,0.32609755,0.24828877,-0.26380044,0.11714858,-0.008032749,-0.16314672,0.06523573,-0.1020945,-0.101947114
481,0.060306802,-0.3793472,0.09924405,0.22480798,0.110377245,-0.061599687,-0.08339573,-0.10453343,-0.32905942,0.027897691,0.2107967,-0.10108015,0.01072365,0.33459005,0.11149457,-0.24994875,-0.07343948,0.030543275,-0.0882743,-0.11455193,0.2043969,-0.087491944,0.279863,0.075644635,0.019628286,0.07075864,-0.18120728,0.03420782,-0.17407611,0.2971263,0.0807233,0.28689566
80,-0.12689796,-0.334298,-0.016600125,0.071683586,0.2568523,-0.21799774,0.10510985,-0.19995473,-0.2211072,0.13343261,-0.054190744,-0.029577551,0.10626595,0.108589925,0.15986274,-0.29062513,0.047090612,0.06903225,0.11092417,0.07917011,0.112009004,-0.018179411,0.44790712,0.20052673,0.09867899,-0.23307034,-0.17472155,-0.049619913,-0.100642316,0.15212043,0.2632612,-0.1403774
337,-0.10088962,-0.45687675,-0.06587657,0.26573968,0.10770658,-0.17377095,-0.00607241,-0.15511031,-0.2844212,0.089511424,0.013640819,0.011630555,-0.038451154,0.19748981,0.17538269,-0.29889128,-0.075742126,0.011758727,0.02442506,-0.019801447,0.18595289,0.08473637,0.24186733,0.30320284,0.22295338,-0.26477522,0.011749667,-0.009139049,-0.20473237,-0.10174919,0.13692604,0.017959932
420,0.14822263,-0.004393503,0.110204004,0.04745831,-0.22440714,-0.22077593,-0.33132258,-0.07368986,-0.08594282,0.13955389,0.060683493,-0.031176353,0.431766,0.13886979,-0.23578732,-0.1384792,-0.40872368,0.061826773,-0.059179448,0.084021546,0.14646746,0.1870842,0.050446786,0.043466583,0.18872255,0.05298891,0.33475325,-0.01748549,-0.13494284,-0.06123227,0.10444179,-0.10644185
156,0.07105937,-0.4787301,-0.047223523,0.082822405,0.09189571,-0.33954862,0.077499606,-0.12727332,-0.27919334,0.22880879,-0.024871109,-0.037175663,0.1865539,0.09606327,-0.15443344,-0.2920551,-0.07491759,0.044016875,-0.0471131,0.11833074,0.17610238,0.12682779,0.1414145,0.24911824,0.22955707,-0.18360908,-0.09568531,-0.03920101,-0.1845132,-0.014382152,0.17972653,-0.09313651
551,0.13741143,0.1853584,0.15858953,0.107930385,-0.4921223,-0.04539535,-0.057348173,-0.39209235,-0.15757568,-0.053001337,0.036681883,-0.13677996,0.19226095,0.18878525,-0.16854884,-0.085423976,-0.2336636,-0.10031643,-0.22602156,0.1138514,0.06217187,0.27462485,0.1618162,-0.0031805362,-0.010483376,0.25553846,-0.03255698,-0.08904921,-0.12790938,0.052448202,-0.08963717,0.13020001
411,0.67526734,0.028727535,-0.19152422,-0.13361005,-0.020163665,0.16910775,-0.33606434,-0.12888278,-0.10424916,0.04698135,0.13688573,-0.12945803,-0.19439848,0.11694357,-0.05037637,-0.078787945,-0.11229371,-0.004886339,0.08002307,0.0090098055,-0.08401584,0.04015759,-0.008209912,-0.20440447,-0.084819585,-0.025996469,0.12646507,-0.23944215,-0.1270006,0.15678538,-0.010621579,0.1722185
703,-0.10542726,-0.3971544,-0.03408039,0.100386545,0.1280845,-0.34717706,0.1209831,-0.114035234,-0.24533261,0.1908368,-0.038150482,-0.018354325,0.20517059,0.08269143,-0.09972606,-0.21703231,-0.015182276,0.09103963,-0.15874395,0.21912706,0.15568721,0.2078331,0.22492105,0.24485686,0.2309338,-0.18575129,-0.092916854,-0.060612623,-0.1403535,-0.1249599,0.20943442,-0.10920211
231,0.07303984,0.104042135,0.18796584,-0.033247553,-0.3690633,0.0057873325,-0.09240197,0.034033794,0.07211403,-0.05545102,-0.47328505,-0.09093043,0.080790535,-0.01646831,-0.12821594,-0.014174615,-0.60193324,0.14398535,-0.14571936,0.01870042,0.010937278,0.15519935,0.014612381,0.06675741,0.0751131,-0.044960577,0.07774644,-0.20200627,-0.013513563,-0.013519358,-0.2011387,-0.09291361
673,0.14189363,-0.45075035,-0.0027897505,0.05637285,0.06743887,-0.18716004,-0.003085944,-0.12796067,-0.29923534,0.17860584,0.12017131,-0.017690677,0.19716947,0.11660058,0.012519666,-0.32225987,-0.14818378,-0.08008161,0.14013213,-0.017484788,0.12027789,0.030676402,0.29039842,0.3065351,0.20387249,-0.09796781,0.08258094,0.05822812,-0.19253403,0.10200724,0.19203115,-0.19268875
543,0.28447914,-0.20435755,0.06377716,0.036232308,-0.25432348,-0.13378353,-0.28667542,-0.13897237,-0.08135458,0.20484644,0.03816794,-0.062241513,0.3317801,0.12473875,-0.2572009,-0.19084013,-0.36679974,-0.06934242,0.013878028,-0.07500889,0.10675398,0.18987696,-0.05331579,0.17540485,0.26427925,0.0057345186,0.25710702,0.02168323,-0.16935977,-0.01990213,0.030531019,-0.11420684
114,0.30900252,-0.06437242,0.093236834,0.05092533,-0.25299942,-0.047700703,-0.36648408,-0.1250364,-0.05008822,0.119342044,-0.12565835,-0.10601648,0.2658091,0.14442237,-0.21922609,-0.098326646,-0.5715119,-0.07725952,0.021342851,0.07625701,0.06826587,0.16234985,-0.04655393,0.104237325,0.079186596,0.069659375,0.25514287,-0.06753149,-0.035407394,0.0075524626,-0.039197363,-0.115293264
599,-0.0037853129,-0.38915253,-0.07239607,0.08806546,0.20745602,-0.3736597,0.083417214,-0.045887455,-0.29564145,0.17725573,0.058878284,-0.027416259,0.19481732,0.08547403,-0.11218701,-0.2762889,-0.066739276,0.12532526,-0.042524934,0.18806201,0.1781334,0.09492509,0.2556917,0.2221806,0.20039046,-0.073200144,-0.041083682,-0.07563931,-0.18229738,-0.053619396,0.25986493,-0.13122773
674,-0.0382326,-0.33590192,-0.02764965,0.30048022,0.32642636,-0.18565409,0.09561707,-0.08111908,-0.1913522,0.117611505,-0.014236407,-0.038559027,0.020760087,0.20750666,-0.19822098,-0.21196163,-0.106079146,0.15754718,-0.1348586,0.10623234,0.18802689,0.10277853,-0.12213835,0.14853735,0.143633,-0.1502535,-0.36110044,-0.08465991,-0.20427355,-0.123327695,0.26793852,0.011108164
407,0.25457692,-0.016213022,0.10153365,-0.01047756,-0.25663152,-0.10466938,-0.20484193,-0.071934275,-0.08835456,0.034988716,-0.01225948,-0.1169343,0.26342684,0.07631157,-0.24641746,-0.0422979,-0.58477443,-0.045471113,-0.11535573,0.15059532,0.050064243,0.20931864,0.01407507,0.11760175,0.09640965,-0.047736876,0.36076823,-0.11638511,-0.112160146,0.04134208,0.040517684,-0.16854973
152,0.12088307,-0.13312861,-0.052230988,0.029504031,-0.16607875,-0.105965026,-0.055272166,-0.23448393,0.08886965,0.07827548,-0.17416172,-0.32151645,-0.1748157,-0.063710354,-0.13170369,-0.09110314,-0.5351782,0.15000424,-0.07938703,0.019464381,-0.05303417,-0.019014608,-0.071968116,0.0099972375,0.16716267,-0.081482805,-0.20460212,-0.4724298,-0.1246134,-0.042199723,-0.1346849,0.009272045
102,-0.06678024,-0.43147832,-0.034130488,0.1953096,0.19481973,-0.26659736,-0.042898353,-0.06573201,-0.32241836,0.18555614,-0.05783843,-0.049182832,-0.016809855,0.20949757,-0.025149697,-0.31319574,-0.056414854,0.21300858,0.029237153,-0.027734693,0.29236695,-0.039104696,0.14595084,0.12050668,0.12861454,-0.08766127,-0.16911896,-0.089950114,-0.22535491,0.12112233,0.23743403,0.10982811
440,0.19038086,0.10422303,-0.018027686,0.07961264,-0.22532772,0.022929033,-0.24140434,-0.3375069,-0.03516455,0.016344817,0.1181792,-0.22024083,-0.115121506,0.12853439,-0.22279303,0.058205355,-0.13220656,-0.05986497,-0.07266477,0.11061207,-0.029442381,0.26472038,-0.25021154,-0.15205503,-0.030983051,0.2689445,0.16450107,-0.41987786,-0.03431652,-0.114285,-0.0023423766,0.29971382
1,0.20875889,-0.25828737,0.016222088,0.15458001,-0.118165724,0.13263829,-0.08758302,-0.25142735,-0.29280654,0.12095976,-0.14768845,-0.16792537,-0.26063368,0.2910148,-0.2110533,-0.11834076,-0.06524712,-0.027225194,0.0029636095,-0.1354672,0.1795605,0.17317379,-0.16371146,0.1204875,-0.13006112,0.10747251,-0.3109753,-0.12190159,-0.115234554,0.21343951,-0.042211246,0.27203673
242,-0.08037782,-0.38816392,-0.0067498563,0.20349327,0.33620417,-0.15097761,0.05231111,-0.11397512,-0.26640043,0.033442568,0.14071065,0.011614263,0.019172397,0.22057965,0.12942213,-0.23371166,-0.07832174,-0.0577757,-0.030374158,-0.005247717,0.11072051,-0.003278046,0.22614768,0.22909157,0.14662844,-0.30067194,0.0264116,-0.016662128,-0.19841172,0.026083456,0.3966889,-0.028919395
682,-0.1123696,-0.18731903,-0.11760078,0.18626937,-0.23467469,-0.22269106,0.02981245,-0.16322222,-0.12830453,0.08746569,-0.28846788,-0.050050296,0.017988471,0.059133995,0.19885066,-0.29964167,-0.23890203,0.08956021,0.02396457,-0.108610146,0.15769225,0.12543905,0.2588874,0.37846285,0.24836674,-0.17890918,-0.1121966,-0.20004806,-0.13381001,-0.15334947,-0.10464384,-0.039860953
