,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
734,0.24886036,-0.1492023,-0.068871856,-0.1282772,0.08760709,0.06496929,0.09548527,-0.17035107,0.052804213,-0.03872646,-0.21913972,-0.119817995,-0.04933445,-0.22264609,0.14427608,-0.034108177,-0.043705545,0.31589836,-0.4735351,-0.033606198,-0.11469609,0.15820166,0.34112662,0.01718281,-0.056815468,0.23507553,0.20459947,0.12797628,0.24616769,-0.17856081,0.0759611,0.08386252
258,-0.2809586,-0.085231416,0.19570524,-0.08822898,0.0042246087,-0.12753381,0.08584622,-0.27729046,0.028066358,-0.004384153,-0.12791507,-0.15558401,-0.09404099,-0.00052316923,-0.14600575,-0.20343335,-0.18263881,0.24462083,0.19970413,0.1890629,0.06357349,-0.15386076,0.37627763,-0.2858492,0.12497263,0.15270832,0.15590945,0.17460416,0.12379505,0.11593286,0.3289141,-0.061103888
271,-0.25859287,-0.099496804,0.21414354,-0.11055637,-0.2292089,0.00033317364,0.12548347,-0.30642,0.07477095,-0.03853659,-0.15358782,-0.1228546,-0.00019777665,0.027296528,-0.06024942,-0.2656676,-0.16527544,0.23327805,0.18115461,0.15842883,0.06608604,-0.024030305,0.35250196,-0.23332857,0.11259779,0.17562962,0.14977032,0.18526341,0.08339872,0.10527047,0.3665697,-0.07922694
504,-0.022087984,-0.13779174,0.21821468,-0.055548847,-0.29159814,-0.16425015,0.13892274,-0.37366128,-0.002589072,-0.05108354,-0.17046095,0.019619863,-0.07291611,0.010718423,0.07975892,-0.33021754,-0.04702465,0.22671846,-0.024071382,0.22573835,0.13194978,0.0430952,0.33966106,-0.107908696,0.15779606,0.22523527,0.11315318,0.143983,0.010363927,0.053690158,0.3767983,-0.02082131
123,0.08803853,-0.19702564,0.15691201,-0.20663136,-0.2070275,0.24306622,0.19086519,-0.2175207,0.17512795,0.080712624,-0.23124026,-0.11383565,0.20061566,-0.098284125,0.099885106,-0.09051489,0.2112251,0.2976118,0.02988697,-0.021733757,-0.044174697,0.062842645,0.30494362,-0.054341238,0.06621228,0.30993116,0.20940343,0.17846958,0.25176966,-0.060657054,0.20635484,-0.08089385
393,0.15649073,-0.22355613,0.091392405,-0.16981557,-0.25791663,0.20654024,0.16195653,-0.2706243,0.110874854,0.09206804,-0.25026754,-0.056481358,0.06808315,-0.103723735,0.20962788,-0.06650925,0.16777186,0.29039776,-0.0325317,0.0022574605,-0.08749924,0.21757412,0.33248153,0.015699545,0.17209265,0.30822,0.1509246,0.14132206,0.18910012,-0.086079404,0.18604968,-0.069754295
697,-0.26548383,-0.10547722,0.16727853,-0.08813347,-0.09051,-0.018784244,0.20389108,-0.25510576,0.12535232,0.0727789,-0.23284909,-0.070081666,-0.05009978,0.023782598,-0.062159598,-0.15757039,-0.12912223,0.2746068,0.18608761,0.0755023,-0.22567953,-0.22509831,0.33834666,-0.25658232,0.13678738,0.20749769,0.1885256,0.16411379,0.11835506,0.14436224,0.28372437,-0.04033027
213,-0.34557748,-0.06155185,0.19942316,-0.18225093,-0.2592906,-0.058725156,0.07154013,-0.20189877,0.15952656,-0.022070104,-0.11961479,-0.22253813,0.10267228,0.011379124,-0.08524256,-0.2755582,-0.21527795,0.18102452,0.23890339,0.22566846,0.036640715,-0.034402765,0.21454668,-0.20660049,0.07524948,0.14418823,0.21960153,0.21091363,0.083520375,0.10329928,0.26588964,-0.13320403
215,0.2832184,-0.20236526,0.2470101,-0.05530982,-0.094929986,0.2763502,0.0689519,-0.28460935,0.17326488,-0.12054097,-0.22162189,-0.037931733,-0.083453886,-0.06570634,0.22385629,-0.085774176,0.13238336,0.2679269,-0.1288004,0.018883668,0.14492856,0.26205915,0.34093308,-0.038657192,0.15335625,0.22131889,0.09908044,0.13458893,0.05864928,-0.06939999,0.23952691,-0.006475692
259,0.09887687,-0.04448108,0.12195152,0.041497994,-0.32619178,-0.37877592,-0.026708568,-0.1797253,0.038363907,-0.06395297,-0.110839136,-0.1432836,-0.20309877,-0.35600474,0.25370046,-0.20256324,-0.03547659,0.15780175,-0.16908409,0.25907603,0.06563405,0.08239798,0.14642319,0.29016918,0.22641705,0.115477294,0.14903834,0.10216904,0.03568424,-0.18526757,0.0717451,0.020046186
513,0.08718209,-0.22657605,0.2869485,-0.14921995,-0.12199247,-0.021989968,0.19012569,-0.2305759,0.13747402,0.008112582,-0.24358985,-0.11507995,0.032643165,-0.23528272,0.09504315,-0.24487948,0.086453505,0.293369,-0.053148992,0.1479271,-0.02942204,0.0012848617,0.32273465,-0.16447131,0.13138388,0.27846184,0.20522633,0.21499862,0.16165441,0.067947745,0.21156085,-0.07639534
205,-0.21321115,0.06789084,-0.01885253,-0.15970615,0.14269492,-0.10115437,-0.05765376,-0.15743148,-0.007155549,-0.12921387,-0.16376792,-0.32328385,-0.18325697,0.15292178,-0.28407624,-0.253934,-0.16272518,0.13636649,0.027051453,0.20211639,0.015216218,-0.019332238,0.18536876,-0.16474812,-0.27477014,0.1138567,0.2400348,0.26050994,0.0772019,0.23752832,0.25333777,-0.16083202
556,-0.3400649,-0.106021784,0.10831169,-0.14867237,-0.25573355,0.032126453,0.100392945,-0.2455504,0.13260373,0.0016935305,-0.17862214,-0.17968088,-0.07642391,0.030136555,0.019926269,-0.22722971,-0.21083905,0.2163234,0.1987205,0.18767044,-0.15616058,0.050472863,0.30595875,-0.19124538,0.12600322,0.1640993,0.18836302,0.18882763,0.08439353,0.18106997,0.26785535,-0.11507721
241,-0.13485256,-0.18741998,0.1893252,-0.14378835,0.11474977,0.054254536,0.17055778,-0.2970974,0.046666063,-0.0043390295,-0.18565416,-0.04850804,0.08271,-0.007992896,-0.16864064,-0.1284917,-0.0445971,0.286809,0.049990114,0.037879024,0.083910234,-0.055568505,0.4370157,-0.33241135,0.047004588,0.23678514,0.12745188,0.14577036,0.1376867,0.12643355,0.3625684,-0.062212512
678,0.14378071,-0.08945969,-0.056638993,-0.12306178,0.023906298,-0.056759387,0.15951924,-0.073407516,-0.004494628,0.17360969,-0.22465862,-0.101415806,0.07885067,-0.17015773,0.2213322,-0.104784235,0.058196362,0.278988,-0.36792457,0.00462924,-0.14042085,-0.07422689,0.22429,0.03572673,-0.1661719,0.25716546,0.2707101,0.18471034,0.36662,-0.2586224,-0.031352352,0.18825218
16,0.10655791,-0.20075004,-0.0682216,-0.13023473,-0.46089718,0.0071906596,0.01748304,-0.24388188,0.052403852,-0.0038197045,-0.1632955,-0.030899646,0.019157551,-0.077855006,0.28618518,-0.20913689,0.18246853,0.19046602,-0.2009435,0.19002777,-0.018830141,0.33770502,0.26235387,0.21190944,0.087988995,0.23841009,0.09705218,0.11265279,0.09835936,-0.07888515,0.11683409,-0.03979813
645,0.19374079,-0.18448609,0.25793687,-0.11050204,-0.085842885,0.18713574,0.15118085,-0.25360525,0.20106861,-0.004805265,-0.23008,-0.02534557,0.07580766,-0.07433791,0.1962792,-0.09500722,0.1485819,0.3370861,-0.1270559,0.009026706,0.09532694,-0.0332478,0.35707974,0.012667961,0.07147091,0.27840662,0.18496591,0.16341776,0.26852098,-0.115075946,0.22041072,0.0045973323
212,0.06833049,-0.1489062,-0.07039931,-0.10741316,-0.5296238,-0.14314695,0.012896048,-0.27498484,0.016092995,-0.067914315,-0.08503507,0.025981342,0.007342757,-0.030407427,0.23291545,-0.30919233,0.11160996,0.14305834,-0.20430577,0.29143617,0.09012373,0.2570583,0.22310776,0.18115422,0.05833945,0.19610375,0.080161735,0.085867055,0.013594976,-0.032908782,0.2026476,-0.043553162
601,0.2896425,-0.19950823,0.1428629,-0.13294293,0.07202115,0.19131006,0.19540529,-0.14699943,0.19062616,-0.036694214,-0.25665647,-0.12497592,0.048544284,-0.31705788,0.031364758,0.034683123,0.06554275,0.2979332,-0.16973941,-0.12182751,-0.25738138,0.056117225,0.28880864,-0.081308454,0.13935947,0.2532608,0.19474885,0.14540723,0.23619235,-0.052791506,0.09918056,-0.07227713
25,-0.016079,-0.1077253,0.21024044,-0.0423687,-0.25325754,-0.31266016,0.15572685,-0.3269257,0.019171743,-0.12509976,-0.107475296,0.017016584,-0.037139658,-0.062979154,-0.01768151,-0.36955222,-0.098014295,0.19183871,-0.06054116,0.25389236,0.020573549,-0.04987686,0.28976125,-0.124623835,0.1296985,0.18565153,0.13825265,0.13229279,-0.013763047,0.17037703,0.37806833,-0.045083333
113,0.18244044,-0.10705529,0.031313468,-0.16888165,-0.3686441,0.07916436,0.038124457,-0.24092856,0.27034417,-0.16786228,-0.10195021,-0.09824139,-0.03506151,-0.14624578,0.2903628,-0.07577476,0.09191313,0.18876673,-0.028107936,0.19113693,0.14596733,0.22937402,0.15205051,0.3169499,0.09513643,0.16000605,0.1297319,0.09136797,0.04593893,-0.15384287,0.2609281,-0.239826
662,0.1450991,-0.24338724,0.051332753,-0.20871814,-0.29137668,0.26265457,0.1417988,-0.2367892,0.17345208,0.077105835,-0.19553791,-0.077045664,0.095932655,-0.0817856,0.24139443,-0.06914998,0.16838825,0.2709964,0.047817566,0.026006173,-0.018423203,0.257816,0.30465466,-0.013283181,0.15951064,0.2681304,0.14043985,0.13609809,0.17448817,-0.08187067,0.17549726,-0.12732682
50,-0.2884909,-0.09071295,0.14436442,-0.19755854,-0.3523888,0.071238585,0.06422654,-0.2052202,0.19013542,-0.0011419804,-0.1473873,-0.22452034,0.0069977744,0.05513001,0.1064327,-0.26286525,-0.13796343,0.20928787,0.2635664,0.22951838,0.033134773,0.0724426,0.23466639,-0.12414785,0.09666673,0.15575288,0.22122225,0.22260833,0.119146794,0.03455667,0.23362616,-0.13230434
554,0.09425251,-0.07353199,0.07206312,0.028531795,-0.29920602,-0.35575518,-0.08234026,-0.19900978,0.0044084224,-0.10265697,-0.057968337,-0.0990858,-0.22535582,-0.30843017,0.27607173,-0.19765918,-0.034845147,0.1183299,-0.119086206,0.30083776,0.22919609,0.21140024,0.15823384,0.28278714,0.22797805,0.063716866,0.07348235,0.07245113,-0.037691507,-0.17903675,0.09324848,-0.036262915
33,0.1388282,-0.17870978,-0.09008646,-0.15048881,-0.5281564,0.04265887,0.025351085,-0.23821297,0.071794495,-0.027628582,-0.11038242,-0.014884419,0.07858763,-0.05337831,0.2666159,-0.20950463,0.1818255,0.16622192,-0.1618852,0.1781675,0.05405274,0.331949,0.21825483,0.20666526,0.07995295,0.21887112,0.08466689,0.08994565,0.0801175,-0.11483058,0.14485475,-0.07282278
270,0.3768549,-0.10784154,-0.15903945,-0.20473589,0.046119742,0.3434812,0.07470141,-0.09652014,0.07563078,0.07038899,-0.07742231,-0.016426895,0.13764322,-0.14645958,0.23675977,0.15623456,0.14001432,0.2567147,-0.2489835,-0.13129425,0.09457681,0.22125539,0.22662827,0.06487414,-0.06507393,0.17362988,0.11120189,0.033067774,0.2596572,-0.3345864,0.029768407,0.005969706
154,-0.018989934,-0.1773359,0.24455339,-0.17151149,-0.09200133,0.10993726,0.16874507,-0.272884,0.13489953,0.07907984,-0.2165796,-0.067944616,0.19256243,-0.046915956,0.0015965943,-0.1459024,0.16152515,0.31750938,0.08145556,0.048061762,0.111492574,-0.110166974,0.36363015,-0.12101889,0.07619093,0.29089677,0.19317222,0.18939774,0.2613041,-0.063038,0.2705697,-0.050692413
568,0.17838542,-0.14034124,0.05927908,-0.036611572,0.112011656,-0.10365103,0.0858091,-0.18154247,0.0038816335,-0.04740433,-0.2248745,-0.1655167,-0.19768281,-0.25987276,0.122424036,-0.10722311,-0.15959775,0.29514232,-0.48726785,0.03414179,-0.065843254,0.10020401,0.337394,-0.028280571,0.022995045,0.21955413,0.18881038,0.1355866,0.2152757,-0.115993895,0.09249944,0.12404566
235,0.08372572,-0.025221856,0.0010044585,0.06766136,-0.33595484,-0.4018453,-0.09929965,-0.17369717,-0.02086351,-0.14374684,-0.031360354,-0.0844193,-0.2608954,-0.3110772,0.23414505,-0.20393306,-0.07764228,0.07765962,-0.1712483,0.28690943,0.14215398,0.17534474,0.10721135,0.32560757,0.21317586,0.02035421,0.05554733,0.04137751,-0.07622914,-0.16931576,0.0726027,-0.01911994
356,-0.19368564,-0.16108403,0.1256396,-0.11027037,-0.28452367,-0.0115690585,0.13499583,-0.35847837,0.018627169,0.0026343444,-0.22906311,-0.06219516,-0.079677984,0.010764698,0.03967301,-0.2293219,-0.112475574,0.26417413,0.062825255,0.1703021,-0.03832884,0.06937635,0.40165088,-0.14301684,0.1654274,0.24366352,0.13557288,0.16034906,0.07097747,0.07975639,0.33797973,-0.05957072
197,-0.07851271,-0.023363454,-0.23667772,-0.11615227,-0.566895,-0.13419183,-0.12169724,-0.13062929,0.04348895,-0.047299195,0.009194471,-0.030926242,0.003944016,-0.0051587364,0.2698346,-0.18050426,0.10969873,0.040945478,-0.10032899,0.3075768,0.2013773,0.1886907,0.037594434,0.42412817,-0.037864298,0.07437995,0.056759868,0.025776658,0.019767016,-0.20452377,0.07896841,-0.08235672
83,0.085922986,-0.10975812,0.2921524,0.008576969,0.011240379,-0.13427141,0.056766752,-0.1631137,0.041270196,-0.008232543,-0.24514364,-0.14343509,-0.22649902,-0.1938833,0.25469068,-0.20488149,0.05118592,0.2320293,-0.41600144,0.19963151,0.012430415,0.027065521,0.25506595,0.09005465,-0.021486916,0.25998992,0.21425286,0.17032997,0.20617689,0.06319596,0.11814248,0.14875272
391,0.19130108,-0.10939516,-0.030517207,-0.08895171,0.027459895,-0.061982542,0.06448099,-0.28569406,-0.023636596,-0.089364156,-0.17607187,-0.085896395,-0.12012876,-0.11467374,0.12708989,-0.1340104,-0.14190409,0.29902473,-0.46102253,0.06419648,0.10222844,0.205041,0.39314273,0.018525165,-0.04134016,0.22993124,0.15534736,0.12511364,0.18179734,-0.17107071,0.21193247,0.09162721
634,0.38431725,-0.16504213,0.0594744,-0.08820601,-0.06956014,0.39970404,0.020300036,-0.07556166,0.2810993,-0.20379484,-0.09952023,-0.021978965,-0.010345094,-0.0670631,0.3728952,0.1192535,0.08590277,0.14918268,-0.2632613,-0.0747148,0.01330982,0.3817576,0.15565611,0.17635572,0.030884333,0.12266422,0.08373566,0.029283252,0.048236325,-0.13694954,0.056822956,-0.016028797
424,-0.092202365,-0.24507533,0.12451349,-0.20720696,-0.18527912,0.084161445,0.110927425,-0.25350672,0.12218958,0.058711354,-0.26096323,-0.14667274,0.14813074,-0.08770446,0.028685382,-0.18688239,0.16552444,0.29780507,-0.018327706,0.11559024,-0.05979022,0.076226115,0.38236305,-0.07105639,0.06637453,0.31712794,0.20822704,0.21392974,0.23552234,0.020149207,0.19228074,-0.065376274
651,-0.22301142,-0.13205178,0.15995444,-0.07902199,-0.16897658,0.021700675,0.18084532,-0.28246582,0.113198884,0.099043846,-0.22581151,-0.058547165,-0.08737271,0.062864035,0.061601453,-0.20807464,-0.029808238,0.28500983,0.18666285,0.116957895,-0.18784209,-0.12808695,0.3720998,-0.22481018,0.1647107,0.22357397,0.18610264,0.16949785,0.12629126,0.13398816,0.27937984,0.0005570541
669,-0.26876366,-0.12619075,0.17239851,-0.09546771,-0.058249306,-0.039579652,0.18905018,-0.2587373,0.122986026,0.094541065,-0.22985825,-0.054695882,-0.07623065,0.0276833,-0.028213758,-0.16478643,-0.076871164,0.27896315,0.18385723,0.12394484,-0.18756153,-0.23333259,0.3523716,-0.25204122,0.14403063,0.21322313,0.18320078,0.16630499,0.13692717,0.14587598,0.26823035,-0.036460843
639,-0.2305999,-0.18383667,0.049562365,-0.1410548,-0.2239907,0.20954335,0.08585149,-0.21494952,0.23333006,0.14505315,-0.22791143,-0.109434396,-0.16073105,0.10982239,0.3155865,-0.07596111,0.025126966,0.25541478,0.19820468,0.15633027,-0.21959753,0.11294256,0.31152812,-0.08568274,0.15394358,0.20333599,0.17945243,0.14913823,0.106321044,0.09553077,0.1555463,-0.035784345
2,-0.084937595,-0.23050015,0.17671327,-0.20208119,-0.16859646,0.15671577,0.1259106,-0.24407189,0.16017573,0.059394095,-0.23857993,-0.15345703,0.15913656,-0.057139352,0.060359858,-0.15993789,0.14595464,0.29896763,0.06907803,0.08663779,-0.027735876,0.094654985,0.37302548,-0.1288598,0.087945074,0.29805174,0.22506462,0.20789823,0.21055469,0.031447347,0.20945829,-0.060263384
21,0.20933592,-0.21674463,0.14933567,-0.18541402,-0.17557354,0.29415822,0.15702409,-0.23368211,0.15351693,0.058976103,-0.1920106,-0.08793469,0.18494263,-0.14654022,0.13453263,-0.021860735,0.18846433,0.27585945,0.051796842,-0.07651758,0.04724977,0.23287094,0.30875108,-0.03581346,0.15980917,0.26332685,0.12576781,0.13804358,0.19695616,-0.12668578,0.19461632,-0.11960022
649,-0.056694776,0.11941701,-0.023511706,0.07912663,-0.35837892,-0.47528422,-0.1253522,-0.07659448,0.012214467,-0.19156148,0.097361356,-0.084908366,-0.20721178,-0.23697798,0.118178025,-0.18980207,-0.2097098,-0.03279796,-0.022902034,0.31518042,0.23342411,-0.027641853,-0.07254949,0.3207458,0.12835974,-0.103057556,0.046800084,-0.003631636,-0.13906653,-0.1765023,0.07140274,-0.0630908
117,-0.25107405,-0.12299568,0.1730126,-0.11437064,-0.13008124,0.0015574794,0.17549875,-0.28578693,0.10927823,0.054566726,-0.23820516,-0.07836847,-0.06052704,0.062385887,-0.028200699,-0.20608045,-0.13034615,0.2647551,0.18475482,0.118706524,-0.16999008,-0.097221635,0.3498644,-0.24671042,0.14585237,0.21472278,0.18095197,0.18350379,0.09931842,0.15753692,0.30054018,-0.0711806
346,0.000465561,-0.16036321,0.19196787,-0.062749654,-0.24355993,-0.18554358,0.14129613,-0.37464455,-0.018033443,-0.04426172,-0.1832316,0.043736223,-0.10454394,-0.0005957755,0.0999392,-0.31495374,-0.03814821,0.23869848,-0.06810436,0.24283218,0.12054021,0.036469385,0.3573032,-0.108238444,0.1644901,0.23843965,0.11318911,0.1388902,0.021367867,0.04715599,0.35407948,-0.013942673
128,-0.34087175,-0.12527803,0.17169939,-0.17450133,-0.19121407,0.08956227,0.079023786,-0.24018496,0.13176458,0.037626468,-0.16179903,-0.2102449,-0.016050933,0.025685962,0.018821038,-0.17898935,-0.1693492,0.22032967,0.24737315,0.18588616,0.06041323,0.063609324,0.3226325,-0.2256307,0.08767669,0.18298925,0.18087733,0.19428834,0.1169038,0.13167338,0.29059973,-0.12015251
498,-0.26435116,-0.1112659,0.22107206,-0.13411033,-0.20921478,0.06732748,0.10151294,-0.29401296,0.096198015,-0.018671839,-0.15305145,-0.1443578,0.01545366,0.047217842,-0.031153977,-0.24425793,-0.13032243,0.23037082,0.21805634,0.15799652,0.1419065,0.020881806,0.3473627,-0.23618469,0.0964603,0.17564937,0.14955242,0.19328952,0.09427449,0.084532864,0.35308442,-0.093221985
536,0.04748848,-0.21629325,0.09268924,-0.051284157,-0.2391658,-0.017138321,0.08290109,-0.3396823,-0.04378959,0.022665147,-0.2692752,-0.037763108,-0.17171335,-0.0975726,0.19451931,-0.2042413,0.016569156,0.26500762,-0.14892006,0.13137257,-0.09751565,0.2784151,0.41418564,-0.017143846,0.21722376,0.26157323,0.09544725,0.1448506,0.069559634,0.01970174,0.21180686,0.021692736
752,-0.2140288,-0.14652185,0.18487157,-0.101205334,-0.104877576,0.026766336,0.1847896,-0.25863877,0.12716883,0.12113181,-0.2574394,-0.09115976,-0.06147143,0.015160009,0.03995279,-0.17920396,-0.009808717,0.2958686,0.1569052,0.101931974,-0.20982209,-0.13602528,0.36297816,-0.22638956,0.14924213,0.24721958,0.20862752,0.18813285,0.16233161,0.13224049,0.24081738,-0.008805437
281,-0.32160988,-0.056796737,0.15568613,-0.09973822,-0.14267021,-0.02814283,0.19286264,-0.20488182,0.10278997,0.051678,-0.22481747,-0.09985058,-0.02192042,0.08901562,-0.09430602,-0.2391357,-0.099644884,0.23801947,0.14444467,0.1046789,-0.20311299,-0.2916435,0.27310064,-0.24113923,0.009495754,0.20594114,0.22963458,0.18882114,0.14514212,0.16818276,0.269737,-0.012583288
566,-0.2542477,-0.14956479,0.15057735,-0.130225,-0.08123541,0.0604733,0.13285671,-0.22466213,0.15713604,0.14704813,-0.25980017,-0.113021195,-0.18840623,0.11025157,0.18190122,-0.18558748,-0.050060865,0.26013273,0.23038565,0.16855972,-0.18196473,-0.005233016,0.32202494,-0.19608487,0.15955625,0.20822626,0.19336338,0.20867254,0.14968912,0.14260882,0.17663266,-0.050617818
602,-0.01619578,-0.18405546,0.22726582,-0.07849177,-0.15381904,-0.13717307,0.1422501,-0.3780534,-0.0015496116,-0.0146515705,-0.18234745,0.027672475,-0.06426861,-0.025774214,0.059987154,-0.2573986,-0.009204434,0.2704493,-0.01597069,0.21190457,0.17094053,-0.004470743,0.401876,-0.14830005,0.18275228,0.2468678,0.11132994,0.13905756,0.07308324,0.024592897,0.3602473,-0.024738938
161,-0.27681482,-0.1873484,0.1462837,-0.17333971,-0.1617638,0.07936864,0.12039738,-0.21310729,0.13382278,0.031020686,-0.2456008,-0.1801262,0.12124584,-0.008499252,-0.041073307,-0.20824052,0.087402284,0.27389103,0.106690764,0.115452275,-0.14865288,-0.052404203,0.36419347,-0.13900353,0.02347126,0.27177656,0.24955061,0.2157183,0.21045065,0.12740743,0.20855421,-0.03975961
250,0.16580632,-0.030323826,0.33507517,0.008637043,0.15400384,-0.29677904,0.11135619,-0.2968954,-0.022631275,-0.17331494,-0.13892025,-0.07417378,-0.13104106,-0.09548605,-0.07237209,-0.30035815,-0.11046325,0.23521043,-0.18682739,0.14814383,0.11120752,-0.049937893,0.31315854,-0.10031939,0.061871693,0.1666573,0.17495833,0.18958108,0.10970179,0.07899903,0.32534692,0.01238234
463,-0.29263666,-0.11555018,0.11424083,-0.15538189,-0.30563086,0.0007148361,0.117214926,-0.26742497,0.107788324,-0.05899181,-0.1426886,-0.1578981,0.066488385,-0.022253776,-0.10076043,-0.2359078,-0.20325091,0.21241425,0.14615335,0.15400887,-0.12252594,0.032429554,0.3195892,-0.19799222,0.106178306,0.17907496,0.18225746,0.16385847,0.069919355,0.18400863,0.327159,-0.1262428
68,0.31459463,-0.19300765,0.022234092,-0.2036056,-0.047379173,0.28608233,0.14170046,-0.16172709,0.13439278,0.078581795,-0.18257992,-0.0780826,0.16513388,-0.15509431,0.21481748,0.056871496,0.2052638,0.27535686,-0.07778016,-0.11217102,-0.034548093,0.27304164,0.2810286,0.049319312,0.07064591,0.26161125,0.15910526,0.13041657,0.26856628,-0.18209407,0.08555411,-0.07093335
36,-0.26762834,-0.04044417,0.05693773,-0.21615794,-0.33409458,-0.14562596,0.07207501,-0.0053354343,0.19611832,0.2176703,-0.13698408,-0.1968917,0.19123942,-0.12759095,0.14536995,-0.15402226,0.11925509,0.166249,0.02307229,0.27648714,-0.06425396,-0.31604096,0.020410847,0.11682093,-0.14168444,0.23183939,0.31141633,0.16046327,0.2483587,-0.040780082,0.017331513,-0.023079026
34,0.15328532,-0.13836035,0.099316455,-0.17206801,-0.06588074,0.16813292,0.17070965,-0.13478583,0.15607402,0.16572063,-0.23422948,-0.15362944,0.16607422,-0.18412007,0.17170538,0.022945598,0.15439871,0.32275105,-0.15016396,-0.07542462,-0.08017123,-0.038194973,0.25863907,0.061568093,0.0031664427,0.30746573,0.24660096,0.1612405,0.37544674,-0.23341663,0.059297524,0.032575622
164,-0.14779559,-0.21304683,0.14073497,-0.14175837,-0.017249396,0.038043816,0.17692184,-0.3212106,0.09713335,0.16268635,-0.21630338,0.016982462,-0.012658624,0.057882827,0.0750161,-0.12832457,0.105146505,0.32037562,0.15688735,0.12565418,-0.0014194723,-0.10299507,0.43149555,-0.22354183,0.16131207,0.2618431,0.13825925,0.1435434,0.17712663,0.04074463,0.28096727,-0.03020034
688,-0.25398985,-0.15221502,0.24438725,-0.17890313,-0.21202669,-0.057545386,0.07633295,-0.25876182,0.13983536,0.040203918,-0.12125534,-0.10813054,0.09474497,0.028418945,0.003095501,-0.247691,-0.10402227,0.22173192,0.23234417,0.24481523,0.23962484,-0.06812416,0.2959287,-0.16025203,0.14021875,0.17744139,0.14503361,0.17734943,0.15555002,0.028222177,0.28331298,-0.15071447
409,-0.29624403,-0.14580885,0.13225858,-0.160505,-0.1625595,0.03853445,0.11024984,-0.18045773,0.13237761,0.06261007,-0.248729,-0.19285157,0.16456115,0.016274089,-0.074166946,-0.22073124,0.087996945,0.25882882,0.08466313,0.09389709,-0.20616135,-0.09122588,0.32863745,-0.12751955,-0.023954103,0.27469152,0.28346378,0.22046952,0.22398515,0.1382211,0.18142432,0.0062247096
71,0.0021716005,-0.17154115,0.21051376,-0.12773913,-0.30325472,-0.062314715,0.1407723,-0.34920973,0.077603675,0.038654692,-0.19197837,-0.009079301,0.042908024,-0.00536885,0.12772648,-0.264663,0.07387584,0.26961344,0.003737225,0.20707309,0.16897166,0.01166531,0.33731952,-0.048104413,0.12251747,0.2791851,0.14901042,0.16344392,0.1327249,-0.016557619,0.33296013,-0.05644516
382,-0.014968086,-0.13820764,0.18774675,-0.043209177,-0.28911215,-0.21792988,0.13907082,-0.3687778,-0.018968437,-0.05318404,-0.17008017,0.030958125,-0.11412066,-0.015872266,0.09211622,-0.32915595,-0.06422956,0.22386572,-0.07338576,0.24681,0.06337468,0.035033785,0.33761066,-0.08962503,0.16880131,0.22552246,0.11661604,0.1325356,0.004591474,0.082554676,0.3587497,-0.01034637
451,-0.27838728,-0.10495894,0.17572425,-0.06670005,-0.10578448,0.0019016897,0.16500613,-0.24796945,0.1089181,0.1360845,-0.22496541,-0.07201169,-0.14281155,0.07332672,0.08184743,-0.19149972,-0.04634244,0.27939045,0.21490704,0.14653504,-0.16763285,-0.19995682,0.34870768,-0.24208933,0.14917733,0.20319836,0.19176802,0.17712975,0.14318876,0.12280618,0.23836514,0.026044013
580,-0.11055171,-0.13326523,0.11189444,-0.14232035,0.027190583,-0.010125135,0.19819085,-0.20478834,0.097604826,0.21362646,-0.22128306,-0.014452058,0.12827402,0.038731918,0.07837896,-0.09278342,0.15559661,0.34084135,-0.027103957,0.06467237,-0.029111523,-0.32522392,0.3467678,-0.10049685,-0.045589164,0.30230448,0.23702879,0.15689465,0.33591485,-0.0906586,0.17632101,0.097269714
665,0.025139375,-0.16434442,0.25131077,-0.09144924,-0.22042571,-0.19727641,0.17798558,-0.32146206,0.07652204,-0.0027711526,-0.17927712,-0.0071104183,0.031655386,-0.07295532,0.08834489,-0.31020078,0.08400526,0.26014358,-0.05068032,0.22672993,0.0013030296,-0.036674272,0.32773837,-0.08868849,0.124755554,0.27665576,0.19179714,0.16861719,0.09463797,0.114823766,0.3238586,-0.015226299
583,-0.041538186,-0.1528183,0.24512638,-0.06448766,-0.22412102,-0.1436284,0.15008144,-0.37197265,0.008479454,-0.022314858,-0.17675431,-0.0029160378,-0.04640785,-0.020760043,0.04800647,-0.28831437,-0.035781253,0.25864488,0.00600875,0.19745067,0.13764903,-0.008343364,0.3774276,-0.13496344,0.17066951,0.23778126,0.124257974,0.15182486,0.068844005,0.03911879,0.37592545,-0.021463137
353,-0.28083536,-0.11943865,0.14742911,-0.14805807,-0.24697264,0.023499995,0.12045327,-0.28426132,0.11168416,-0.028831514,-0.17179053,-0.13057657,-0.024129758,0.025643136,-0.022928536,-0.25188679,-0.18830806,0.23796436,0.18326221,0.17540239,-0.026801536,-0.0012503212,0.34883392,-0.20684949,0.11887297,0.18014213,0.16594803,0.18938121,0.10500914,0.13613747,0.32402655,-0.12288061
