,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
735,-0.020631317,-0.117536545,-0.17131601,0.24527739,-0.0390026,0.07648012,-0.09421205,-0.010869838,0.17021465,0.09509262,-0.20833822,0.143436,-0.2302016,-0.20390624,-0.19247402,-0.08446288,0.1544309,0.053976297,0.12932763,-0.22372817,0.07997961,0.17647891,-0.29444855,-0.25268826,-0.16768625,0.15542881,-0.1931388,0.27772895,-0.37603,-0.15452738,0.14172181,-0.073686056
702,-0.0712519,-0.08316153,-0.17166163,0.20081633,0.13035436,-0.0130321905,-0.0028734927,-0.18755102,0.24060881,0.11969123,-0.16381836,0.28872716,-0.20331694,-0.18516408,-0.24777438,-0.008683239,0.18181269,0.050087646,0.095348686,-0.19940688,0.053591635,0.14899856,-0.26259372,-0.23468196,-0.1256038,0.117732406,-0.18192886,0.23412065,-0.36539376,-0.16367829,0.1862437,-0.017222477
31,-0.0045943144,-0.1282842,-0.16843754,0.2516448,-0.07813342,0.09233194,-0.11598133,0.04797072,0.15089731,0.08524265,-0.21876982,0.10024566,-0.23678917,-0.19989985,-0.17708026,-0.09821459,0.13978711,0.047018163,0.13454157,-0.22290546,0.08283131,0.164562,-0.3003078,-0.25479937,-0.17705894,0.16828275,-0.1913079,0.29162356,-0.36551726,-0.14191009,0.12430207,-0.08585793
408,-0.034217436,-0.09221718,-0.17013091,0.19394466,0.2080375,-0.1423854,0.03187313,-0.23905751,0.23034273,0.1250856,-0.12969036,0.3168112,-0.21661599,-0.13893792,-0.23387694,-0.006465726,0.17653066,0.033058,0.06467318,-0.24162984,0.051480174,0.11602852,-0.24426039,-0.24369684,-0.14560889,0.13121118,-0.16365443,0.23835354,-0.30644867,-0.12465493,0.1836777,0.00078653294
211,-0.06865201,-0.15654421,-0.16696586,0.25860703,0.048970167,-0.047289968,-0.07561288,-0.020312646,0.1531307,0.10083507,-0.21102794,0.21306963,-0.23590964,-0.22899368,-0.18113317,-0.038759094,0.13427833,0.037038773,0.11963231,-0.21772465,0.049858395,0.12182561,-0.30688122,-0.2541777,-0.19508807,0.18183461,-0.18628004,0.27165866,-0.34683445,-0.13027559,0.15853679,-0.0077690766
327,-0.0041326135,-0.2171439,-0.1558407,0.29848105,-0.19118221,0.0356712,-0.22590292,0.22283286,-0.014468229,0.061571456,-0.24274206,-0.04058747,-0.23066247,-0.19865282,-0.0033712492,-0.11480476,0.04386233,0.049734138,0.14980048,-0.18916184,0.044644807,0.14152974,-0.293715,-0.23239669,-0.22426045,0.25149164,-0.19477324,0.29664096,-0.24524258,-0.0661996,0.016906373,-0.03616347
762,0.012101232,-0.27324966,-0.14068784,0.27607027,-0.21189551,-0.045941014,-0.23056175,0.30979988,-0.10208506,0.08776048,-0.22683011,-0.08003416,-0.23865318,-0.14201061,0.037094466,-0.06253913,0.019799076,-0.013503515,0.096801125,-0.16950168,0.023660172,0.0427527,-0.28577,-0.22954826,-0.22983916,0.2920728,-0.20156512,0.30651316,-0.14020565,0.0006541521,-0.058070004,0.05902198
267,0.06833615,-0.23736392,-0.1771187,0.21370573,-0.024208667,-0.14482698,-0.03959462,0.070619434,0.04852796,0.2135494,-0.12428216,0.13743629,-0.28847432,-0.09539813,-0.13789551,0.05010677,0.16979492,-0.16164161,-0.027873006,-0.22292551,0.048472513,-0.13533388,-0.31627828,-0.30111375,-0.14167103,0.29489517,-0.2278952,0.33783695,-0.17378435,-0.005564757,0.07588308,0.10864148
229,-0.05380344,-0.14345472,-0.19456254,0.26200646,0.059334062,-0.012882293,-0.060343742,-0.11785353,0.2021282,0.13858938,-0.19444631,0.25187045,-0.2092977,-0.17960353,-0.14970495,-0.030418493,0.15109754,0.070047446,0.08580943,-0.19653739,0.030837044,0.1423475,-0.31117564,-0.25488257,-0.15957631,0.19093567,-0.2239828,0.2630264,-0.33312643,-0.13877708,0.14089115,0.0021415716
394,-0.045065247,-0.11421475,-0.17463884,0.24786958,-0.0070649874,0.07440739,-0.08777894,-0.05948579,0.19639835,0.09679127,-0.20685557,0.17418253,-0.2144713,-0.20233147,-0.18134902,-0.07274298,0.15134765,0.08414528,0.13316454,-0.20340748,0.055908907,0.2072951,-0.29411,-0.2419991,-0.15236671,0.15207057,-0.20024009,0.26268834,-0.3751795,-0.1628602,0.14646122,-0.07442996
731,0.12736616,-0.19149852,-0.07428022,0.08254459,0.11519223,-0.55629367,0.229312,-0.009955006,0.03268869,0.15828972,0.122083105,0.29119065,-0.17120199,0.029228272,-0.04091734,0.15074308,0.04375295,-0.19819677,-0.21089572,-0.13861991,0.037342865,-0.25859174,-0.09484203,-0.13321248,-0.16685645,0.20270891,0.030721812,0.16461898,0.12367433,0.119431466,0.08746739,0.21189351
449,-0.07353928,-0.25888252,-0.12816182,0.3057357,-0.13965571,-0.063212715,-0.25102147,0.2497401,-0.044976994,0.06948091,-0.25364158,-0.054169204,-0.21078508,-0.14527181,0.0923816,-0.04606815,-0.043191716,0.08535977,0.1715576,-0.06921311,-0.047242094,0.15586066,-0.32968616,-0.19650245,-0.16970941,0.32927114,-0.2480057,0.28669742,-0.11478947,-0.017642785,-0.08207839,0.011326032
719,0.12121678,-0.19088657,-0.0832855,0.09313384,0.12950814,-0.5520108,0.22421063,-0.028607728,0.046469644,0.1605614,0.10926516,0.30435318,-0.17976482,0.02061587,-0.053304944,0.14444822,0.053136487,-0.18896806,-0.2001724,-0.15195908,0.03956056,-0.24347833,-0.10741009,-0.14510351,-0.17281987,0.20504528,0.019158635,0.17466186,0.10054227,0.10919451,0.09671944,0.20596747
86,-0.006578762,-0.18982203,-0.16016279,0.2922914,-0.18267968,0.051425293,-0.20607021,0.21068715,0.007594067,0.052048806,-0.24745578,-0.013954594,-0.23116335,-0.21171282,-0.03229806,-0.13282222,0.054355163,0.045420054,0.15856344,-0.20738009,0.07185161,0.1386439,-0.29605788,-0.23169029,-0.22527985,0.23235455,-0.1884487,0.2892628,-0.27400786,-0.07905003,0.047964387,-0.04889583
578,0.01836291,-0.19376084,-0.13190015,0.26757783,-0.20812397,0.036112815,-0.20325246,0.23544773,-0.05282413,0.058348086,-0.22787668,-0.04155734,-0.25803864,-0.22549306,-0.06476657,-0.13169594,0.08100769,0.0019646555,0.1292833,-0.25707158,0.105596766,0.13078977,-0.24941634,-0.25093248,-0.2537117,0.20412843,-0.14912805,0.2849525,-0.26414737,-0.08358928,0.056196783,-0.02729649
298,0.12200131,-0.1638611,0.015425479,0.081015594,-0.18836029,-0.24959706,-0.17733672,0.42827934,-0.34170216,-0.010932228,-0.076229446,-0.23855747,-0.14557645,0.030586177,0.14950347,-0.05072582,-0.114299856,-0.18404186,-0.046369612,-0.13338304,0.079095826,-0.30895367,-0.041751236,-0.103311725,-0.23923385,0.1931749,0.008308886,0.16388121,0.15746118,0.18388042,-0.16379878,0.15571637
166,0.068618186,-0.23748697,-0.17698435,0.21473241,-0.026909932,-0.1425226,-0.041653626,0.07205532,0.047162417,0.21237956,-0.12518704,0.13483617,-0.2889529,-0.09696419,-0.13819559,0.04802282,0.16992235,-0.1604585,-0.026453335,-0.22419685,0.04956722,-0.13288616,-0.31615886,-0.3016259,-0.14286284,0.29426867,-0.22748522,0.33844194,-0.17589933,-0.0068685333,0.075579755,0.10668217
714,-0.017795093,-0.124818094,-0.17506519,0.25257054,-0.046853025,0.08177144,-0.10409249,0.005656374,0.17248042,0.09138444,-0.21597326,0.13042082,-0.22889593,-0.19504215,-0.17727424,-0.0881572,0.1434493,0.061296422,0.13410386,-0.21403398,0.071262784,0.17760208,-0.302646,-0.25123852,-0.16818476,0.16851655,-0.19975351,0.28559664,-0.36882928,-0.14635664,0.12958217,-0.0816361
453,-0.007612756,-0.19629039,-0.115363315,0.13705578,0.26585707,-0.5283424,0.17487133,-0.13844477,0.14021106,0.15335329,0.030634101,0.39738047,-0.1896231,-0.04638515,-0.09531777,0.15467878,0.054661296,-0.07561229,-0.09013522,-0.12948439,-0.04017086,-0.10398315,-0.19113292,-0.1575851,-0.13411914,0.21126415,-0.063824646,0.17948627,0.012562121,0.03242018,0.13088256,0.17878988
236,-0.031572934,-0.16181375,-0.18913734,0.29605293,-0.09742607,0.064138055,-0.16311517,0.103849776,0.12065156,0.06447426,-0.24975424,0.07471315,-0.21267614,-0.197386,-0.0717734,-0.11350693,0.07200454,0.08039477,0.16990566,-0.17765136,0.048040487,0.1521932,-0.33639666,-0.22860941,-0.18375938,0.22863574,-0.22215301,0.29282996,-0.32092658,-0.10283498,0.07998381,-0.073625304
644,-0.008558515,-0.13203421,-0.16882601,0.25789037,-0.049997147,0.06987803,-0.11482705,0.018072423,0.15661234,0.08517462,-0.21940942,0.110514134,-0.23208499,-0.19625916,-0.17015362,-0.09703118,0.13873759,0.061481837,0.13693562,-0.22568843,0.07253717,0.1773773,-0.30367613,-0.25576884,-0.17956701,0.16790773,-0.19604145,0.28862515,-0.36363944,-0.14107983,0.12303587,-0.08473594
531,-0.06937988,-0.09399256,-0.17243594,0.20872518,0.15702727,-0.051892277,-0.0031831698,-0.19608238,0.23021352,0.11898471,-0.16466416,0.29111812,-0.20761056,-0.18008809,-0.23353215,-0.008397389,0.17408484,0.051622026,0.097490914,-0.2080884,0.047878854,0.14359845,-0.26508006,-0.23774937,-0.13517118,0.12941273,-0.18468103,0.23659907,-0.3487324,-0.15077531,0.18184413,-0.008989503
584,-0.06554117,-0.16496623,-0.17695837,0.26666784,-0.049781393,0.03177656,-0.13409804,0.06762307,0.14603703,0.09706901,-0.23863594,0.13183056,-0.23660089,-0.19649912,-0.13165535,-0.057653405,0.107602745,0.068542495,0.1545714,-0.18577573,0.019120917,0.16915262,-0.33644068,-0.24226096,-0.16332051,0.21487843,-0.23912498,0.2841077,-0.3303745,-0.12060062,0.09172927,-0.036113057
180,0.07397397,-0.23103645,-0.0898015,0.22315991,-0.2502684,-0.064466044,-0.2472266,0.38240877,-0.16770416,0.027458154,-0.21007466,-0.17970447,-0.245205,-0.11705039,0.013674622,-0.10826629,-0.0010705027,-0.052246507,0.09217058,-0.21818183,0.060902186,-0.022870524,-0.22886696,-0.21393974,-0.268941,0.23198631,-0.14072701,0.28681892,-0.14127955,0.029487014,-0.08468537,0.025888288
227,-0.0063645565,-0.16579871,-0.16637962,0.22757159,0.09364876,-0.33269286,0.027995804,0.008272257,0.085898355,0.12403746,-0.12600683,0.31239623,-0.25596106,-0.15722565,-0.11348364,0.01950662,0.08794504,-0.08496721,-0.0064218096,-0.2599177,0.085090846,-0.119759545,-0.2676235,-0.23836747,-0.2696714,0.23168078,-0.13230471,0.2560179,-0.2089599,6.375124e-05,0.15041639,0.15700437
679,0.009890549,-0.18394896,-0.16109382,0.28839386,-0.17874165,0.05761559,-0.20996355,0.20093885,0.015209522,0.047641814,-0.24387287,-0.030427327,-0.23089665,-0.19706032,-0.044285867,-0.14063048,0.056775175,0.0491545,0.16065553,-0.21198216,0.07241576,0.13539904,-0.29459497,-0.23478833,-0.22405738,0.22593564,-0.1866935,0.29869446,-0.28324142,-0.08153663,0.039411113,-0.0693172
256,-0.021567473,-0.16305864,-0.18704365,0.29285336,-0.106119655,0.06349875,-0.16637407,0.120297514,0.11401286,0.06433761,-0.24944252,0.062061366,-0.21902438,-0.19162896,-0.07500743,-0.11482221,0.07180295,0.071841806,0.16659415,-0.18362373,0.051269732,0.14106049,-0.33499816,-0.23243305,-0.1877678,0.23014656,-0.22046526,0.29865557,-0.31782147,-0.097821295,0.074146025,-0.073299795
502,-0.03585369,-0.088421844,-0.16690432,0.19436722,0.18308626,-0.118623056,0.023322329,-0.2257103,0.22255087,0.12339652,-0.13317923,0.30791783,-0.2223184,-0.15602976,-0.24157192,-0.012126327,0.1817681,0.02938555,0.066888094,-0.2479626,0.060449433,0.12038641,-0.24200411,-0.24780786,-0.14903498,0.123661205,-0.15823598,0.23768677,-0.32283208,-0.1357028,0.19211997,-0.0056084814
38,0.0017976905,-0.21642333,-0.13529924,0.29258227,-0.21680292,0.04090733,-0.2373435,0.25028002,-0.054040436,0.04893701,-0.24220225,-0.075737484,-0.22650151,-0.2019483,0.014440244,-0.13623522,0.035764806,0.05920351,0.14902912,-0.20226951,0.05885246,0.17295185,-0.26585436,-0.22593717,-0.23888375,0.2370435,-0.17250632,0.27954477,-0.2251698,-0.067394815,0.00980375,-0.03902795
169,-0.07120439,-0.118615486,-0.17778187,0.2533118,0.06267397,0.014302191,-0.055403057,-0.11912256,0.20854639,0.106352255,-0.198799,0.24166822,-0.195246,-0.20735152,-0.17558672,-0.04815165,0.15293673,0.08803103,0.11664594,-0.19859299,0.046289504,0.18742667,-0.2927025,-0.23809025,-0.15919611,0.1507712,-0.198203,0.24194714,-0.36551157,-0.15899642,0.16425441,-0.033599623
153,0.014927213,-0.18315811,-0.13777584,0.26800242,-0.20175363,0.05935725,-0.19590375,0.21437848,-0.020614572,0.060395554,-0.22949044,-0.02767256,-0.25433278,-0.22512046,-0.07907485,-0.13135953,0.08886279,0.013383927,0.13402602,-0.24935196,0.1023465,0.14387396,-0.2591049,-0.25078842,-0.24110064,0.19881327,-0.15645145,0.2870408,-0.28474882,-0.09574162,0.065854274,-0.044170626
385,-0.016799463,-0.13675852,-0.16739453,0.26784608,-0.07017078,0.083446875,-0.12917931,0.030028883,0.14228429,0.07733331,-0.22187969,0.095789775,-0.21822228,-0.21179807,-0.15030624,-0.10938974,0.13012874,0.073748685,0.14509508,-0.21620291,0.07425098,0.19015339,-0.3005115,-0.24626052,-0.18580878,0.16734076,-0.18899636,0.28300777,-0.36720237,-0.14610815,0.119960845,-0.0916453
314,0.03596694,-0.2747917,-0.16073078,0.25332904,-0.107071854,-0.15842697,-0.14730284,0.16095552,-0.06562383,0.19105983,-0.1629125,0.051011473,-0.29452938,-0.1304313,-0.0019960853,-0.017136998,0.09992831,-0.09863581,0.026109606,-0.22402087,0.027843937,-0.0008133565,-0.29098365,-0.28169125,-0.20809065,0.32687244,-0.22827293,0.33125454,-0.121836305,0.002713727,0.0048920037,0.11299273
261,-0.06819502,-0.1037301,-0.17683391,0.23561186,0.07188644,0.026783591,-0.047437295,-0.13796484,0.22575504,0.10608519,-0.1902959,0.24030483,-0.19954473,-0.19807886,-0.1992399,-0.045044016,0.16162902,0.08385729,0.12175634,-0.19390415,0.046315316,0.19736105,-0.28560987,-0.23419088,-0.13739137,0.13996945,-0.19661584,0.24447615,-0.36851838,-0.16487536,0.16790985,-0.050076198
67,0.06720472,-0.23614834,-0.17570013,0.21370922,-0.024470244,-0.14703488,-0.038905546,0.07391233,0.049012594,0.2119065,-0.1252804,0.13870448,-0.28919232,-0.09783155,-0.1398022,0.049752846,0.16860847,-0.16041715,-0.026957972,-0.22475384,0.04970269,-0.13441016,-0.3157523,-0.30075747,-0.14561294,0.29264,-0.22581297,0.33684638,-0.17645466,-0.006327332,0.07695879,0.1096585
418,-0.076347284,-0.09855669,-0.17714824,0.22577634,0.09076776,0.015633216,-0.0320323,-0.15239951,0.23257789,0.11398665,-0.18272191,0.26257902,-0.19897786,-0.19502655,-0.21402682,-0.026159285,0.16708267,0.07443576,0.113945246,-0.18960111,0.04484064,0.17950512,-0.28185275,-0.23263893,-0.13116348,0.13528825,-0.19686489,0.23938113,-0.3686094,-0.165496,0.17253035,-0.03237266
506,-0.017672757,-0.12879579,-0.17364275,0.24821137,-0.05279396,0.07396524,-0.10594123,0.023100508,0.16284469,0.095959626,-0.21673825,0.12902956,-0.23691638,-0.19433999,-0.18166016,-0.08578365,0.14538284,0.051669177,0.13081956,-0.22183298,0.071876965,0.16843161,-0.30413815,-0.25513005,-0.17037614,0.17182456,-0.20305742,0.28669992,-0.3645261,-0.14415276,0.12626337,-0.06983557
711,0.17349668,-0.17465404,-0.019023295,0.080582365,-0.16092455,-0.22157101,-0.1349753,0.35966912,-0.28807265,0.083526306,-0.09352314,-0.17317677,-0.28801364,-0.008363803,-0.025700644,-0.048298545,0.053490333,-0.24129613,-0.061909642,-0.31987518,0.1297318,-0.18909724,-0.10727166,-0.23818263,-0.26431397,0.17365508,-0.062150218,0.24971521,0.009402207,0.120190315,-0.07337232,0.14503245
305,0.16806287,-0.2686206,-0.073395595,0.10015395,-0.055695165,-0.31569123,-0.025366493,0.24089828,-0.18126428,0.19452909,-0.039889596,-0.037356507,-0.25345564,0.038638067,0.021581953,0.058322497,0.07342318,-0.26802155,-0.15109918,-0.20321962,0.05605877,-0.25032985,-0.16298482,-0.2326563,-0.1984236,0.27822435,-0.10783187,0.28997225,0.11123505,0.1530319,-0.06255115,0.19850317
8,0.01574078,-0.2417419,-0.19940557,0.28198075,-0.09884534,-0.018132623,-0.15493624,0.11735235,0.075683184,0.13463216,-0.21647993,0.0625373,-0.2538033,-0.1332896,-0.076781414,-0.04360872,0.10304802,-0.009631117,0.09181064,-0.1739924,0.022588138,0.058468163,-0.34463355,-0.268445,-0.17506854,0.29349518,-0.24493667,0.35641453,-0.24061663,-0.053153288,0.028989282,0.00021891276
520,-0.031364217,-0.08538685,-0.16400146,0.18229061,0.23806493,-0.1674154,0.044754673,-0.26801202,0.22740376,0.12217305,-0.1160196,0.32598305,-0.21207294,-0.13147004,-0.23953797,-0.0036159817,0.1783467,0.027457338,0.057059254,-0.24656561,0.052098952,0.10797759,-0.22704326,-0.24022977,-0.14267574,0.12024927,-0.14909104,0.22946428,-0.2942334,-0.121291995,0.1892564,0.0014364236
20,0.024619982,-0.21812053,-0.13100448,0.29322916,-0.23468433,0.044194933,-0.2738081,0.26433808,-0.080562234,0.01303975,-0.23943882,-0.15648052,-0.19538724,-0.16244352,0.069869205,-0.16503853,-0.008769251,0.09326735,0.16496032,-0.17205182,0.038148213,0.17112882,-0.25000632,-0.19386575,-0.23559004,0.23804505,-0.16372636,0.27653015,-0.2009544,-0.039773352,-0.047539096,-0.074502595
135,-0.073638,-0.09225048,-0.17093775,0.21543229,0.08602474,0.015052778,-0.024512412,-0.14864765,0.22609836,0.11397822,-0.17703779,0.26415345,-0.20697878,-0.20458232,-0.23441468,-0.0225736,0.17638712,0.056403212,0.106263965,-0.19928369,0.057604436,0.1638177,-0.2720014,-0.23663539,-0.13408548,0.1243852,-0.18495159,0.23819017,-0.37678012,-0.16932318,0.1830735,-0.027399026
108,0.062629804,-0.231358,-0.17988493,0.2198785,-0.026163116,-0.12836014,-0.04436513,0.061671227,0.05961521,0.20838682,-0.13223659,0.14081399,-0.28906855,-0.1061299,-0.14430878,0.039973255,0.1728303,-0.1474013,-0.016230093,-0.22699821,0.051980067,-0.111021966,-0.31981277,-0.302627,-0.14448485,0.2886658,-0.22918905,0.33871132,-0.19322194,-0.018027397,0.083880164,0.094549805
272,-0.05815051,-0.13419566,-0.19308779,0.24740067,0.08085907,-0.14585984,0.0024375499,-0.09982965,0.18934616,0.13919526,-0.15997614,0.33931637,-0.2273317,-0.18070215,-0.15863413,0.011908469,0.13743848,0.015996948,0.0445577,-0.22561902,0.05521602,0.0492296,-0.2923679,-0.24741778,-0.19985144,0.1920061,-0.18675609,0.24550514,-0.30646104,-0.101140566,0.17184097,0.08308956
132,0.16591485,-0.2686735,-0.07330392,0.098184936,-0.052215166,-0.3178834,-0.023882192,0.24037749,-0.18000554,0.19518743,-0.03918508,-0.034326848,-0.25370112,0.040119555,0.020679392,0.061459117,0.07293047,-0.26868403,-0.15168242,-0.20119461,0.053530797,-0.25190762,-0.16314133,-0.23179555,-0.19583218,0.27867654,-0.10862208,0.2890599,0.113742135,0.15361047,-0.06255221,0.20069106
395,0.03386215,-0.2597683,-0.12350267,0.2810485,-0.24318355,-0.031213067,-0.28358424,0.3324984,-0.13578176,0.011696712,-0.20894599,-0.21977612,-0.17050003,-0.108150154,0.12783821,-0.1188606,-0.05515308,0.04577956,0.15607558,-0.10304202,-0.012800656,0.05401487,-0.26732942,-0.16217929,-0.18838134,0.2892347,-0.18533333,0.27992103,-0.111873485,0.030917237,-0.12771887,-0.04097156
722,-0.07373907,-0.118017286,-0.17428626,0.25110814,0.008155415,0.059828185,-0.07787663,-0.07201512,0.19386026,0.09915008,-0.20442845,0.20361915,-0.20433286,-0.22174948,-0.18058297,-0.057244636,0.15083978,0.07991906,0.13603541,-0.1888924,0.05071812,0.2035308,-0.29479855,-0.23460604,-0.14789134,0.15327525,-0.19825538,0.25034195,-0.37669864,-0.1665619,0.15817413,-0.059634425
478,0.011638703,-0.20507155,-0.14842176,0.29062328,-0.18833023,0.04693181,-0.22606277,0.2188637,-0.011744116,0.052429948,-0.24325871,-0.05785368,-0.23082009,-0.1874927,-0.019882789,-0.13341044,0.04930085,0.06311172,0.15206161,-0.20869616,0.056841794,0.16116326,-0.28245732,-0.23564143,-0.23382051,0.23161198,-0.18441233,0.29666466,-0.25596395,-0.07566533,0.015554352,-0.05644628
99,0.0012331592,-0.28586867,-0.21061157,0.29063192,-0.017554961,-0.14114635,-0.09686125,0.07525497,0.057317987,0.1415414,-0.15968952,0.11847864,-0.24243057,-0.14967288,-0.08545226,0.028299892,0.094357,-0.09591858,0.052171554,-0.12246538,0.0144050745,-0.1290751,-0.35565394,-0.25976908,-0.14532189,0.3294272,-0.21322317,0.3726232,-0.19328743,-0.01486673,0.048055433,0.039223947
514,0.01699074,-0.18511273,-0.13727161,0.26783904,-0.19931437,0.053297594,-0.19609338,0.21524997,-0.024173308,0.06070343,-0.22906466,-0.02875448,-0.2560971,-0.22345287,-0.07881418,-0.13123992,0.08865797,0.011377016,0.13256682,-0.2524471,0.102724254,0.14119947,-0.2580847,-0.25236323,-0.24385701,0.19991353,-0.15563138,0.28827667,-0.2819059,-0.09362292,0.064467244,-0.042024434
82,-0.03074382,-0.08423877,-0.16215278,0.17852898,0.23416695,-0.1702872,0.04926492,-0.26351574,0.22453937,0.124266595,-0.112650655,0.33017552,-0.21501656,-0.13478813,-0.24552906,0.0011336212,0.18065406,0.01976003,0.05134056,-0.24875167,0.05580836,0.0983301,-0.22412445,-0.24119268,-0.14436683,0.117395274,-0.14504485,0.22760849,-0.29544953,-0.122175224,0.19326666,0.008731267
532,0.06522186,-0.23568061,-0.1789675,0.22365783,-0.039209522,-0.12221632,-0.052701153,0.074814536,0.053210624,0.20621116,-0.13532045,0.1287869,-0.289069,-0.10777713,-0.1371214,0.033933222,0.16983274,-0.14461656,-0.013612699,-0.22749005,0.051711127,-0.10604661,-0.32177272,-0.30280095,-0.1476681,0.2913312,-0.2298001,0.340641,-0.19197367,-0.017661832,0.079079546,0.0901859
475,-0.015427672,-0.23371868,-0.14825553,0.30026168,-0.20934066,0.025063282,-0.2554711,0.26981503,-0.04324024,0.040315595,-0.25444284,-0.08688512,-0.2030624,-0.16715436,0.059297588,-0.11904957,-0.0045766253,0.079795085,0.16258618,-0.14724107,0.011635434,0.14735076,-0.2957216,-0.20087205,-0.21781884,0.2672071,-0.20542203,0.2833856,-0.19607924,-0.03684403,-0.04156661,-0.02829977
137,0.042553898,-0.2339663,-0.1919505,0.26215163,-0.029061485,-0.107812226,-0.11502523,0.037340038,0.056324124,0.1677835,-0.19001009,0.12461901,-0.28233317,-0.12079892,-0.1002162,-0.03321348,0.13996848,-0.042294525,0.030731738,-0.25102055,0.05074294,0.03762675,-0.3042968,-0.30189896,-0.21669024,0.27293935,-0.2186078,0.3480634,-0.22203143,-0.046389252,0.060393486,0.061868615
489,0.15282872,-0.21555552,-0.07971122,0.13536574,-0.12796724,-0.20767951,-0.115929656,0.27801898,-0.20316742,0.14000241,-0.11070724,-0.080635406,-0.3178174,-0.046475954,-0.055557586,-0.02353332,0.1032157,-0.23481677,-0.057688907,-0.31491828,0.1176347,-0.1532877,-0.17554657,-0.2824105,-0.25018388,0.23189704,-0.11436554,0.30869377,-0.04809902,0.08452324,-0.017490167,0.1345818
663,0.05512731,-0.23491973,-0.16357711,0.22393806,-0.097429045,-0.107571356,-0.09975814,0.1394554,-0.018058268,0.17943703,-0.1622369,0.08439861,-0.31537318,-0.15601079,-0.11404742,-0.019876337,0.15301932,-0.12088042,0.013797861,-0.2684123,0.082106926,-0.0087452335,-0.28077045,-0.3033262,-0.21453156,0.26945105,-0.19778903,0.33399287,-0.20134749,-0.043250166,0.07795062,0.07435638
753,0.0046363883,-0.23037893,-0.12908559,0.30439815,-0.1967734,0.023025561,-0.2959641,0.19434766,-0.07032767,-0.0037873883,-0.23625328,-0.18115744,-0.15493578,-0.1319153,0.1293651,-0.16933002,-0.044068154,0.1687491,0.19281359,-0.10825324,-0.02400624,0.24430609,-0.26829696,-0.15938756,-0.18679354,0.2501004,-0.19952075,0.2559722,-0.17128101,-0.03929327,-0.10472163,-0.104760244
240,-0.081608094,-0.11693748,-0.17551182,0.2528631,0.04053344,0.043198224,-0.06815708,-0.104099154,0.20581394,0.09862412,-0.20169018,0.22652872,-0.19615752,-0.21694148,-0.1756594,-0.05126652,0.14894779,0.091556944,0.13289571,-0.18449701,0.040530268,0.21039253,-0.2926867,-0.23211817,-0.14375728,0.15096773,-0.19763413,0.2415067,-0.36927274,-0.16678806,0.16416733,-0.055947017
206,-0.08199577,-0.11287405,-0.1724854,0.24554911,0.03416151,0.045054905,-0.06319264,-0.096022405,0.20170365,0.100478485,-0.19848916,0.22956073,-0.20240642,-0.22577815,-0.19046503,-0.046871386,0.15441658,0.077429265,0.12819606,-0.1903136,0.049859308,0.19350861,-0.2880602,-0.23445936,-0.14740367,0.14478628,-0.19015041,0.24174581,-0.37662864,-0.17019922,0.17248042,-0.050552174
120,-0.021480203,-0.21314406,-0.17280027,0.31374288,-0.1560182,0.018499047,-0.23550744,0.2096428,0.014384963,0.0562537,-0.26026896,-0.026370939,-0.20677899,-0.16871306,0.04329741,-0.115968086,0.009747059,0.08978347,0.16705044,-0.16165459,0.012673742,0.14014278,-0.3198,-0.21545121,-0.21709988,0.27121428,-0.22398765,0.2927889,-0.23025501,-0.046656143,-0.0065335506,-0.029257722
35,-0.03622946,-0.09598201,-0.17099251,0.19218232,0.22718102,-0.15471286,0.032202706,-0.253999,0.22807047,0.12547834,-0.124921456,0.32003555,-0.21355209,-0.13250425,-0.23079559,-0.0070678364,0.17573275,0.03310674,0.0644631,-0.24047187,0.04452141,0.11564163,-0.23903972,-0.24258143,-0.13866022,0.13448903,-0.16073975,0.23753634,-0.29397103,-0.12211109,0.18364087,-0.0022869252
628,-0.0020115967,-0.19530311,-0.15653937,0.29181015,-0.19330032,0.044383697,-0.21313468,0.23368037,-0.009561794,0.048616376,-0.24764554,-0.029403463,-0.23114833,-0.20784797,-0.019990733,-0.13428472,0.045144454,0.03923265,0.1565804,-0.20667079,0.07144009,0.12561859,-0.2930131,-0.22940528,-0.2303768,0.2373886,-0.18524082,0.2890383,-0.26007363,-0.06894155,0.03769171,-0.042967282
647,-0.007991525,-0.11674756,-0.16684191,0.24626344,0.064008035,-0.04601257,-0.05105758,-0.13245006,0.1743354,0.09653331,-0.1694115,0.20003508,-0.22253436,-0.19858739,-0.20001845,-0.08538126,0.16766061,0.058589574,0.10507019,-0.2647818,0.08777753,0.17800155,-0.26227644,-0.2583114,-0.19472347,0.13657072,-0.15442064,0.2679398,-0.36249107,-0.14997368,0.1696712,-0.06555184
202,0.1249218,-0.18807675,-0.07767113,0.08429075,0.13035828,-0.55590147,0.22742254,-0.026297532,0.040820092,0.15894198,0.11683502,0.29788244,-0.17564067,0.027810864,-0.0512445,0.14756463,0.050149493,-0.19355603,-0.20503612,-0.14781578,0.03788023,-0.25108755,-0.09848487,-0.13954274,-0.16793625,0.200283,0.025492938,0.1687199,0.11226713,0.113731496,0.092184,0.20766719
