,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
735,0.09371972,-0.20812243,0.090713255,0.15358716,0.26928082,0.30501392,-0.025044553,-0.15223372,-0.20824121,-0.14591669,-0.21467781,-0.1701431,-0.23353371,-0.02290673,0.1303939,-0.2090823,0.11743447,0.1655309,-0.1881949,-0.040187135,0.24280585,-0.34330192,-0.2553058,-0.1981569,0.111427784,-0.07476727,0.12463112,-0.2096925,0.040342085,0.05616116,0.1693312,0.028588219
702,-0.03179862,-0.11125598,0.04574819,0.16539313,0.33128574,0.2606974,0.09620327,-0.14003937,-0.13549863,0.006533455,-0.12780958,-0.1761317,-0.26069552,-0.15049884,-0.011277083,-0.36619943,0.007199053,0.17594256,-0.037824772,-0.106990516,0.005410539,-0.18391047,-0.040092226,-0.36067095,-0.07340806,0.19175486,0.21539229,-0.24411182,0.2461818,0.06666327,0.08603584,-0.17308624
31,-0.14522071,-0.23612659,0.042784955,0.121762194,0.13188913,0.27679753,0.014846207,-0.24513069,-0.35711473,0.09070395,-0.17193663,-0.06492239,-0.21828909,0.17160164,-0.025163356,-0.11507269,0.15810516,0.23216172,-0.23078533,-0.15033844,0.39368147,-0.16018784,-0.18333885,0.16236904,0.11770984,0.022597225,0.10680711,0.13313742,-0.13483742,0.10955815,0.14052762,0.053446863
408,0.00054065516,-0.15126644,-0.016509525,0.23224813,0.25458777,0.19791004,0.10799145,0.08205078,0.19446833,-0.120820224,-0.086529,-0.16267252,-0.28743184,0.023406016,0.15394494,-0.10580365,0.20293686,0.16093822,-0.034434415,-0.15976492,0.09622554,-0.25935328,-0.056022827,-0.19575657,0.46626297,0.07921327,0.16708933,-0.1675713,0.31481668,0.03618433,0.0542905,0.035866387
211,0.15773802,-0.2518773,0.08541193,0.11589543,0.25136468,0.2767148,-0.025858158,-0.29074576,0.09168805,0.041695215,-0.25907618,-0.2469039,-0.19586405,0.13252486,0.16917339,-0.33362168,0.09498132,0.15859659,-0.09336992,-0.16816519,0.19327019,-0.1552969,-0.29090407,-0.07551173,0.09935722,-0.04001482,0.12783855,-0.17512183,-0.15055166,-0.048560325,0.14137872,-0.07383792
327,0.11003007,-0.23497213,0.17013226,0.15303117,0.20407546,0.2460526,0.022915648,-0.012841373,-0.120176114,-0.24795002,-0.22268634,-0.14818236,-0.2119648,0.0937148,0.20778637,-0.19298425,0.046819158,0.3198327,0.07978848,0.12712733,0.21634074,-0.34147543,-0.20312151,-0.2277045,0.00964651,-0.12095534,0.15921633,-0.18378443,-0.02201553,0.06046759,0.18505518,0.008695651
762,-0.08776679,-0.31215057,-0.07929631,-0.017810054,0.17739892,0.2984984,0.16394813,0.3001682,-0.031092748,-0.13927794,-0.33851928,0.04589478,-0.22395767,0.10566843,0.04977277,-0.32529196,0.052965675,0.16127346,-0.26080322,0.048014883,0.24909717,-0.37897953,0.04495401,-0.034042533,-0.049067117,-0.02207522,0.07907596,0.12130502,0.029504737,0.086762786,-0.038119607,-0.04809731
267,0.02877869,-0.019596592,0.21409641,0.20698206,0.35773852,0.26652983,-0.05660908,0.007669424,0.067365274,-0.0005553471,-0.24656868,-0.21081252,-0.12555514,0.076288894,0.24915054,-0.26444587,0.08233464,0.11423305,0.21553247,0.016608618,0.07325229,-0.21749362,0.034547966,-0.101880416,0.15781394,-0.043498125,0.1850964,-0.2971143,0.39414153,-0.07420065,0.038034372,-0.045019485
229,-0.113115,-0.19691826,0.035381176,0.22830884,0.2969486,0.32030872,-0.020887436,-0.25921133,-0.15010186,-0.09039555,-0.1451944,-0.1799882,-0.29512092,-0.1528459,-0.057088435,-0.2259134,0.22151251,0.16468693,-0.066037565,-0.022519017,-0.013245324,-0.24637748,-0.12719356,-0.27492967,0.025429957,0.1630914,0.1541647,-0.0810436,0.21120496,0.12526374,0.11068844,-0.15454717
394,-0.118833475,-0.16408274,0.21505542,0.17031032,0.23300527,0.22961654,-0.116936296,-0.21058029,-0.23775813,-0.20546821,-0.18377657,-0.13893904,-0.22988294,0.056917965,0.16704701,-0.18811217,0.1463362,0.21029772,-0.050267767,0.07410838,0.00011926248,-0.24482237,-0.30229408,-0.14318232,-0.022104278,-0.039260697,0.18878864,-0.33650225,0.07366561,-0.044677023,0.1682033,0.123967044
731,-0.000393733,-0.08026268,0.1529856,0.24487917,0.17160834,0.18180028,0.06027763,-0.23664953,0.19001436,-0.08175115,-0.29695424,-0.19840232,-0.0994606,-0.13208678,0.03868371,-0.24187873,0.09537475,0.01073145,0.034819327,0.12450087,0.007426358,-0.2391064,-0.1700347,-0.16093417,0.4537312,-0.034196697,0.1245725,-0.27252704,0.10518555,-0.2547131,0.069304965,0.12180116
449,-0.15832652,-0.24002364,-0.34281203,0.16224863,0.08232949,0.0967578,0.31783992,-0.0065676705,-0.22796799,0.087976985,-0.13172317,-0.11410817,-0.15497196,-0.043063205,0.24912478,-0.1511358,0.11043861,0.051756423,0.100156024,0.23526524,0.15730861,-0.40061516,-0.11448594,0.20092827,0.08051401,0.09962712,0.17985027,-0.07581514,-0.16244246,0.22029305,0.083507076,0.0069196825
719,0.0019015576,-0.06603724,0.20549403,0.25684214,0.20528841,0.19308695,0.11880855,-0.050690413,0.130558,-0.27218688,-0.2016741,-0.20677201,-0.16540803,-0.095856346,0.06605086,-0.17841578,0.107115574,0.014042164,0.1587564,0.1981022,-0.06968451,-0.26262638,-0.22886696,-0.22404534,0.3458122,-0.0153785,0.17712507,-0.17205681,0.23321393,-0.16326977,0.11608774,0.12720853
86,0.04878328,-0.19882235,-0.018403942,0.1485558,0.2091307,0.3293583,0.03633067,-0.006036299,-0.08872641,-0.23780714,-0.14538531,-0.096129715,-0.1558583,-0.17180838,0.15463334,-0.15228897,0.31655672,0.23872155,-0.114704855,0.18230817,0.41199607,-0.30860132,0.02288358,-0.16858763,-0.044162445,-0.13395475,0.051663745,-0.11849489,0.14031625,-0.00938828,0.16081405,0.08151481
578,0.0824841,-0.17845456,-0.04214375,0.1305773,0.2415341,0.27086747,0.09305812,0.21214898,-0.12874022,-0.08912772,-0.35143653,-0.14661883,-0.030458335,-0.07542938,0.019433409,-0.28005975,0.04211564,0.0126526095,-0.067895584,0.0866102,0.2452622,-0.18698344,0.24850665,-0.4400968,-0.21334973,-0.045346305,0.0076227374,-0.08770622,0.16990553,0.08720138,0.009137826,-0.21381219
298,0.014047279,-0.05885523,-0.23198126,-0.053563744,-0.036728457,0.021982137,-0.44488767,0.3479413,0.11404522,-0.042920906,-0.26830977,0.030706124,-0.033594783,0.062719,0.26605275,0.00818049,0.016763033,-0.10846169,-0.039284367,0.13490555,0.09431654,-0.0031024844,-0.13353136,-0.03384695,0.18133454,-0.11225262,0.006563229,0.1594794,-0.50653994,0.25558418,0.02565331,-0.044116497
166,0.048216205,-0.06544435,0.15059395,0.19292168,0.3344157,0.2714654,0.017184274,0.03670704,0.035974775,0.102150775,-0.22256191,-0.16007997,-0.15394595,0.17586225,0.2714536,-0.2574442,0.011041712,0.17880142,0.24465543,-0.015262084,0.0890942,-0.23144668,0.009263043,-0.012982463,0.23661487,-0.051054515,0.19045532,-0.28487998,0.36057442,0.007554868,0.012417791,-0.068235695
714,-0.12845127,-0.18170941,0.25634086,0.10741383,0.23617795,0.2929556,0.11231276,-0.17642953,-0.14405912,0.024020204,-0.27745402,-0.15150142,-0.22495662,0.042046152,-0.052652746,-0.27980524,0.15605395,0.11066374,-0.18218604,-0.00080116495,0.30912295,-0.30588236,-0.20293887,0.14508748,0.20538856,-0.02474292,0.14798287,-0.08062254,-0.010905445,-0.04116382,0.16028918,0.115499794
453,-0.13046832,-0.102846034,-0.18823023,0.24129415,0.24608429,0.19460711,0.2739373,-0.24084578,-0.20258947,0.15292978,-0.029015392,-0.20244777,-0.22056122,0.016560102,0.26413476,-0.03464153,0.12724474,-0.010464247,0.06542682,0.16120803,0.027989617,-0.31846544,-0.21836445,0.10396152,0.1473953,0.078837134,0.25455678,-0.22981043,0.040910386,0.10797484,0.21079847,0.10265905
236,-0.0995678,-0.17562509,0.003147504,0.13677855,0.30481815,0.29140773,-0.039181523,-0.21576886,-0.26156908,0.0014058109,-0.04466681,-0.08929356,-0.21402577,-0.15013537,0.08082868,-0.12150384,0.37554285,0.15540808,-0.054130226,0.1545933,0.40891874,-0.20061146,-0.08344824,0.0034972485,-0.12913886,-0.062580556,0.15139216,-0.07190683,0.21971127,0.08228381,0.18978035,-0.019354537
644,-0.1917621,-0.14538844,0.043353446,0.06514691,0.16540202,0.19591653,-0.21115346,-0.30112547,-0.42463106,-0.019498797,-0.25807148,-0.062477708,-0.17848942,-0.11274103,0.047180712,-0.16777653,0.20388879,0.09743553,-0.11437053,0.059415206,0.27127588,-0.17749427,-0.3065184,-0.019945662,-0.047166325,-0.056801565,0.18504573,-0.12531652,-0.049029212,-0.022509944,0.12628798,0.25970075
531,0.08809026,-0.12733252,0.064483665,0.16664328,0.25554132,0.23328702,0.09858589,-0.029277032,-0.14623266,-0.22337973,-0.019296471,-0.17463651,-0.1793101,-0.19457333,0.00519409,-0.24502482,0.12659547,0.14346585,-0.2477433,-0.16420804,0.048282597,-0.2905398,-0.031191228,-0.44530487,0.016396327,0.14278755,0.09718469,-0.24839245,0.17829719,0.035222914,0.10910257,-0.18404254
584,0.02194229,-0.18789876,0.077082045,0.12429535,0.3623946,0.24985375,-0.05126481,-0.030666357,-0.017357918,0.07935512,-0.20634823,-0.10544649,-0.10499472,-0.0487088,0.02178219,-0.22220269,0.16302772,0.010070326,0.080464624,-0.040345587,0.61240566,-0.071689926,-0.038178347,0.2582014,-0.10985713,-0.16161628,0.19584437,0.17984733,-0.054832827,0.09766946,0.118391834,0.05844443
180,0.07296909,-0.29501787,-0.076788485,0.24614696,0.3101644,0.2523182,0.016364172,0.011235484,0.07135307,-0.080081984,-0.17855573,-0.13073671,-0.23738839,0.023396686,0.3021428,-0.08648056,0.1663589,0.044475812,-0.12140379,0.07424551,0.14974898,-0.23212728,-0.24085636,-0.26763958,0.14662273,-0.15281092,0.16648197,-0.27811447,0.16535495,-0.040926255,0.11325441,0.13089713
227,-0.12888485,-0.22116256,0.016648307,0.20277554,0.24272548,0.32370293,0.058681566,-0.20335513,-0.12867585,-0.27469385,-0.10075445,-0.14281058,-0.28686538,0.0046550333,-0.053240392,-0.063918404,0.31766132,0.2114572,0.09772338,0.041057102,-0.1321996,-0.23336594,-0.098554835,-0.2565242,-0.030013824,0.22621937,0.15692379,0.054001156,0.18817553,0.15494074,0.14533684,-0.09122199
679,-0.11728177,-0.19404113,0.15520169,0.12426798,0.20573318,0.26564115,-0.0045597134,0.17073913,-0.15445213,-0.30004868,-0.11772637,-0.022244673,-0.23592429,0.116982006,0.19867213,-0.120878875,0.27986184,0.28470442,0.052912254,0.1483109,0.20998715,-0.28922272,-0.08104283,-0.033814363,-0.23066849,-0.102039665,0.13052203,0.064439364,0.2257601,0.16744296,0.112748176,-0.13847844
256,-0.13857771,-0.16423312,0.22303605,0.19306998,0.25214517,0.35322106,-0.03169685,-0.085964,-0.16172639,-0.010750067,-0.03553445,-0.10015789,-0.20838588,-0.11881396,-0.003263684,-0.13501394,0.38932115,0.15550607,-0.03803453,-0.088975206,0.45070755,-0.20111352,-0.11285149,0.18177064,0.05334808,-0.045619655,0.117288955,0.065710485,0.1049736,0.08738998,0.19976634,-0.026049564
502,-0.045499887,-0.018831383,0.020676062,0.067224324,0.22985916,0.19161266,-0.08007564,-0.14319615,0.2794797,-0.14713514,-0.12767035,-0.19248971,-0.2784101,0.11572069,0.3086008,-0.23666953,0.212471,0.30739436,0.024233676,-0.04865336,0.019580733,-0.17158684,-0.05695153,-0.12546502,0.19462074,0.06536904,0.11243449,-0.17077488,0.44633427,-0.009738274,0.076574676,-0.019281393
38,0.12163433,-0.18012793,0.0056375,-0.024426466,0.14698291,0.24952857,0.17198884,0.262145,-0.12953915,-0.19825083,-0.28348213,-0.117229715,-0.026700638,-0.0696587,0.15024522,-0.2328682,0.1097274,0.067683116,0.09292659,0.20039088,0.39992774,-0.43801266,0.118034765,-0.02033828,0.018902184,-0.2164912,0.07488503,-0.06998685,0.04827836,-0.109692395,0.024054974,0.1821459
169,-0.07690139,-0.12106773,0.085029066,0.20376417,0.25919908,0.2102898,0.03748769,-0.17324059,-0.27744567,-0.023021149,-0.12127009,-0.183234,-0.163282,0.021331718,0.08954053,-0.2507305,0.18716545,0.024089772,-0.32590383,-0.1638752,0.0014941741,-0.27324882,-0.22083358,-0.1807576,-0.024583079,0.06914052,0.20290248,-0.40207043,0.049992833,0.14327157,0.08550534,0.027005756
153,-0.048667297,-0.22006214,0.08513988,0.09163703,0.16551967,0.24575846,0.009941376,0.025607679,-0.09307531,-0.23221378,-0.29259816,-0.0058315536,-0.2565402,0.13256241,0.2071725,-0.15835191,0.09316638,0.4561287,0.06493752,0.17268144,0.25669947,-0.2505811,-0.095573485,-0.13644335,0.0077538486,-0.04961186,0.18668939,-0.12741725,-0.09579521,-0.11484503,0.17517881,0.17755334
385,-0.22618745,-0.19555609,0.030853428,0.078181274,0.21643186,0.332684,-0.084266424,-0.1943341,-0.3773458,-0.026411468,-0.2274618,-0.066618085,-0.20051901,-0.07367636,0.015975937,-0.20284954,0.3251238,0.11318432,-0.13008516,0.046285536,0.21480061,-0.20695877,-0.28915927,-0.020011803,0.024771402,0.09698238,0.14226104,0.005478317,-0.020377817,0.109576315,0.18631896,0.16386427
314,0.20071486,-0.22920893,-0.17400835,0.23749714,0.37086034,0.12657529,-0.053373173,-0.16265243,-0.09343464,-0.24154858,-0.2328351,-0.18156767,-0.13380001,-0.06718781,0.133458,-0.062747315,0.0956119,-0.07291838,-0.06999672,0.044664364,0.32292417,-0.080809005,-0.14784732,-0.3241487,-0.246888,-0.2066593,0.1848631,-0.12360568,0.023917107,0.02712566,0.12534836,0.09990597
261,-0.11961051,-0.11024757,-0.22499782,0.19737935,0.22921924,0.1278904,-0.10495151,-0.05472065,-0.01661048,0.04565792,-0.08745234,-0.114859015,-0.24868771,-0.20657374,0.13749874,0.004409284,0.10976242,-0.07098944,-0.22217785,0.002528719,-0.026127225,-0.3293779,-0.1650517,-0.05412334,0.3567469,0.11271361,0.054125976,-0.20425087,0.103584215,0.4956073,0.08728111,-0.0030451692
67,-0.034870137,-0.109816596,0.0036985804,0.28028002,0.32568908,0.30474922,-0.07395509,-0.13176182,0.063390866,-0.042114157,-0.2122149,-0.1863469,-0.21228409,0.03380475,0.24758783,-0.19476156,0.17049147,0.18737873,-0.0060925055,-0.124828875,0.0778264,-0.23012218,-0.059335344,-0.25515378,0.22337243,0.041791856,0.1494305,-0.24385959,0.3073352,0.08829455,0.11063321,-0.004705725
418,0.025047917,-0.12873442,0.012632262,0.2729797,0.39581046,0.2499653,0.06733811,-0.14249659,-0.04416974,-0.01891772,-0.22587204,-0.12863739,-0.2212114,-0.07262388,-0.06442832,-0.22959106,0.10440746,-0.057884146,-0.31384483,-0.15816137,0.106848486,-0.24868326,-0.16103001,-0.29342866,0.12974149,0.034651835,0.14512299,-0.2577864,0.14462864,0.11069484,0.14556403,-0.014970477
506,-0.15753612,-0.21449067,-0.068579495,0.19506578,0.27683806,0.16524617,0.1540953,0.01713133,-0.3868401,0.22414204,-0.36465046,0.040844467,-0.12911266,-0.022330452,-0.072912715,-0.20907351,-0.11187102,-0.15931396,-0.16348849,-0.032710776,0.28637856,-0.21267931,-0.22920974,0.16528757,0.0291011,-0.03085471,0.2014269,0.102389336,-0.14586881,0.012637512,0.0063418956,0.102898985
711,-0.012424528,-0.16711444,0.010964149,0.14220776,0.24634981,0.21730655,-0.10435138,-0.037155714,0.19853942,-0.06912013,-0.3274714,-0.17313851,-0.28080073,-0.008275583,0.24500865,-0.24812208,0.096735656,-0.004312171,-0.04317828,0.22557077,0.0573933,-0.1720746,-0.33958152,-0.25410601,0.11528614,-0.1129251,0.16965756,-0.09216264,0.30681613,0.07202839,0.058005836,0.09247818
305,-0.0526103,-0.1997679,-0.12946033,0.19817118,0.21366997,0.27544492,-0.049400523,-0.10062962,0.25802565,-0.22874191,-0.071293704,-0.07448495,-0.2409598,-0.19067712,0.1908993,-0.080813006,0.3836568,0.123309255,0.018983316,-0.03557758,0.16972144,-0.1072638,-0.21267653,-0.32135904,0.22025414,0.004905603,0.110019915,0.008347867,0.18237829,-0.05566124,0.21618421,0.060289305
8,0.010278765,-0.20005448,-0.1443472,0.15812443,0.2588399,0.15913694,-0.015458731,0.13376607,0.05851331,0.15617289,-0.36479154,-0.03732101,-0.07474298,0.017583858,0.113412425,-0.107110746,0.21194391,-0.23462896,0.033278856,0.20427215,0.38619545,-0.14510952,-0.21013136,0.19308218,0.071845464,-0.16419986,0.13874625,0.30479977,-0.053636566,0.2599777,-0.012017682,-0.041667446
520,-0.049343627,-0.0942233,0.042089522,0.15676442,0.2576421,0.2413614,0.06428538,0.05522858,0.22288428,-0.0958441,-0.2705075,-0.14460309,-0.20922087,-0.14218304,0.015109801,-0.24064335,0.1762628,0.029057024,0.14103024,0.03551317,0.025139013,-0.22804418,0.004596,-0.18564545,0.4846765,0.09370141,0.13900675,-0.12193825,0.34255883,-0.14047247,0.0066667977,0.016012905
20,0.08308377,-0.33185476,-0.07739684,0.19814874,0.29997364,0.20124231,0.06161371,0.15686668,-0.21648325,-0.16391161,-0.3692776,0.05922703,-0.10495932,-0.11355687,-0.008705266,-0.044366863,-0.007814866,0.025647562,-0.059893213,0.16817528,0.2860871,-0.3984444,-0.04573677,-0.107631154,-0.118172966,-0.1886344,0.046420764,-0.05322581,-0.21417312,0.20904452,0.0904264,0.010825706
135,-0.07532815,-0.14072952,-0.004962327,0.06343027,0.30680484,0.32155153,-0.073951535,-0.23058905,-0.19575563,-0.07438941,-0.16039316,-0.2342552,-0.23497261,-0.04565395,0.11068298,-0.37476844,0.2511207,0.15937825,-0.08564243,0.0040524276,0.08646631,-0.22650449,-0.09792461,-0.21643351,-0.07318369,0.105862916,0.14114122,-0.15985927,0.26487684,0.043020293,0.11551807,-0.14640073
108,0.06271959,-0.07316164,0.12357575,0.25541127,0.3276933,0.2576889,0.05315572,0.011253237,0.062294994,-0.01896402,-0.19529945,-0.2235247,-0.17697504,0.19213812,0.2827758,-0.23224045,0.021254398,0.15111578,-0.11288692,-0.17507952,0.0952977,-0.2509296,-0.016396012,-0.20341913,0.109829344,-0.03899816,0.12846449,-0.27937773,0.35999697,0.10083659,0.059120826,-0.084909685
272,0.06518134,-0.04262302,-0.13736326,0.24233632,0.27554464,0.24257353,0.1763327,-0.025885737,0.1689594,-0.055512436,-0.13586894,-0.28543794,-0.18177335,0.042565253,0.22171593,-0.29659566,0.09485306,-0.06768926,-0.3085677,-0.13257375,0.12302457,-0.06905291,-0.14657529,-0.32552108,0.21365175,0.08625597,0.1975597,-0.076424375,0.07567462,-0.19489561,0.16702026,0.054587092
132,-0.0744029,-0.20497476,-0.06335178,0.15344062,0.14191476,0.2733808,-0.04462307,-0.20373204,0.09130046,-0.19840233,-0.108047836,-0.116928026,-0.2384192,0.030983604,0.36461562,-0.17067769,0.2165509,0.34749356,0.04913911,0.038761184,0.20612663,-0.03672046,-0.23718502,-0.2835977,0.061556835,-0.036959887,0.14174458,-0.060646825,0.14188032,-0.17709425,0.22620583,0.09960941
395,-0.0018169557,-0.098442115,0.07850254,0.25008506,0.30732363,0.2544036,-0.060311873,-0.102321245,-0.09654293,0.033783507,-0.27935782,-0.1807075,-0.19141151,0.06818418,0.25618604,-0.23307262,0.007959223,0.08586204,-0.03957814,0.077052794,0.17784335,-0.2581802,-0.16747755,-0.12116481,0.09622037,-0.15590748,0.23555905,-0.2741348,0.31001803,-0.02394929,0.03292592,0.2190858
722,0.21974261,-0.1996764,-0.051779293,0.15843277,0.3476817,0.18677358,-0.0499913,-0.20568484,0.03735832,-0.07857746,-0.31386998,-0.14478758,-0.18365274,-0.004559472,0.08520097,-0.22052842,0.02478099,-0.0020790277,0.057901345,-0.10001712,0.17272125,-0.1821452,-0.31274056,-0.19924586,0.19089034,-0.08872004,0.22486527,-0.24039623,-0.15483359,-0.14745727,0.15445887,0.17340711
478,-0.09386766,-0.21881182,0.06334405,0.18049406,0.2868027,0.2584741,0.11762566,0.15455922,-0.14525495,-0.06001058,-0.19562046,-0.054664645,-0.24649714,0.015693268,0.08792013,-0.19703272,0.105209865,0.11752107,-0.2804922,0.14503604,0.256033,-0.3337315,0.04546303,-0.14505988,-0.17742059,-0.114138305,0.11466417,-0.10680827,0.30771288,0.16956541,0.031373028,-0.16822593
99,-0.019695684,-0.18102509,0.09777432,0.2845585,0.30747446,0.32246852,0.28312668,-0.11400288,-0.060374003,-0.009969094,-0.19814588,-0.2286514,-0.14186324,0.10412017,-0.053439002,-0.20638148,0.115808845,-0.0439529,-0.310026,-0.088731535,-0.008758445,-0.24641241,-0.0015339599,-0.25540766,-0.00015463014,0.054679822,0.025820464,-0.21721785,0.19425185,0.16129237,0.1278187,-0.19139197
514,0.02597335,-0.13595247,0.25855273,0.10798398,0.25661522,0.28573608,0.25318897,0.29901716,0.028096952,-0.061269514,-0.35747445,-0.11407784,-0.16168676,0.0563745,0.040595427,-0.3569598,-0.046486147,0.13653924,0.068359114,0.16477893,0.2722989,-0.2993278,0.07870292,-0.081666596,-0.0018831604,-0.075241916,0.16267645,-0.054635316,0.13948384,-0.09932583,0.050309524,-0.037193593
82,0.010928426,-0.051179856,-0.077291556,0.13436712,0.21374162,0.20216571,0.07544297,-0.0839236,0.29271382,-0.13195767,-0.15647462,-0.1817854,-0.22333467,-0.11330619,0.17747344,-0.27963078,0.11683888,0.20650169,0.053216606,-0.13163546,0.037914988,-0.17173244,0.0014778735,-0.3581826,0.33876267,0.1331756,0.13705589,-0.18172868,0.30551538,-0.14218569,0.075670354,-0.04051484
532,0.050065514,-0.11805186,0.09317184,0.22274762,0.27538815,0.22642268,-0.12734245,-0.11171902,-0.09813921,-0.009406014,-0.2630073,-0.15312156,-0.1518504,0.15414006,0.31953692,-0.12836315,0.07351231,0.25036308,0.28732976,0.109847516,0.1801319,-0.19088498,-0.09850057,-0.08393975,0.25629452,-0.10548856,0.22408305,-0.27020386,0.16238344,-0.10838666,0.08479133,0.08962176
475,0.041773453,-0.25390977,-0.0020301456,0.14278546,0.22150178,0.21609959,-0.012695881,0.08624818,0.096588396,-0.30162278,-0.23494531,0.07606073,-0.1541039,0.07671799,0.1354245,0.020847468,0.25130028,0.25879908,0.09597629,0.05496117,0.41001752,-0.27787754,-0.019006852,0.0019665186,-0.22917074,-0.26059395,0.12215671,0.21829031,-0.027022766,0.122391164,0.09002617,0.07389527
137,-0.03937366,-0.1283172,-0.035059802,0.16760564,0.32220775,0.23446308,0.027846906,0.09451496,0.06172898,0.039884057,-0.33784387,-0.18528417,-0.26048878,0.09614027,0.18796381,-0.24022073,0.09153705,-0.009852664,-0.01796039,0.10377726,0.18435878,-0.21343118,-0.060184043,-0.16102575,0.32898915,-0.041027565,0.18553892,-0.07295372,0.42406616,-0.034718353,-0.008692683,-0.02688229
489,-0.15552312,-0.17298976,0.14776812,0.053885836,0.14925663,0.335924,-0.1455894,-0.30614978,-0.08469598,-0.102030575,-0.29300043,-0.1684531,-0.18221313,-0.03889207,0.086923175,-0.34310263,0.26018584,0.14907375,-0.29727313,0.0148732,0.119463325,-0.26338953,-0.27670842,-0.02348912,0.061020613,0.0031142717,0.013215476,-0.086429894,0.066332705,0.08828109,0.120714806,0.043387085
663,-0.08895175,-0.24389304,0.015370106,0.20162112,0.26809156,0.2299983,0.07590428,0.19589992,-0.11702137,-0.3789966,-0.36763996,0.05012863,-0.2184751,-0.07326762,0.09450594,-0.15956089,0.04343205,0.10804859,-0.05001353,0.16644026,0.079461694,-0.38105202,-0.19409606,-0.21158265,-0.13909763,-0.054279197,0.12686484,0.0042863237,-0.024991907,0.029018953,0.13211522,0.07254264
753,-0.07328247,-0.14012475,0.34806806,-0.042065494,0.18989281,0.36108586,-0.049935527,-0.14561394,-0.06373943,0.0287176,-0.20327936,-0.17918812,-0.1745853,0.12293267,0.08306573,-0.42821723,0.11945248,0.18293728,-0.15034318,0.04568414,0.16059646,-0.25716677,-0.21083017,0.20260961,-0.0047698696,-0.026705157,-0.025312092,-0.03712959,0.13505918,0.13906111,0.14096515,-0.19415863
240,0.15647389,-0.19267023,0.14166392,0.15610978,0.3404098,0.3190399,0.030215204,-0.045257892,0.11008071,0.027115848,-0.24181557,-0.28531596,-0.23673429,0.103555016,0.19594628,-0.35864037,-0.035339996,0.035451114,0.03855771,0.10403374,0.057882506,-0.19697236,-0.3187654,-0.18825302,0.012659489,-0.048229806,0.17560744,-0.12740533,0.119597465,0.04705117,0.16241184,-0.018578023
206,0.06547371,-0.24505816,-0.05013058,0.100533046,0.38721213,0.2812046,-0.052426655,-0.080121115,-0.033801377,0.020020213,-0.32132447,-0.1931385,-0.25648052,-0.01444551,0.17773513,-0.34338823,0.057212852,0.033978634,0.032838214,0.01339972,0.18159057,-0.15829907,-0.24172285,-0.28175244,-0.10269703,-0.055622596,0.22788836,-0.14955634,0.15252633,-0.026114728,0.10597843,0.051173758
120,-0.12664737,-0.1414523,0.045708258,0.1665973,0.25610515,0.2994934,-0.011105729,-0.069702156,-0.11645487,-0.01311069,-0.06379078,-0.1413389,-0.20831303,-0.11101288,0.05922874,-0.18174013,0.3203925,0.019332146,-0.43233758,0.01922391,0.45450354,-0.16296302,-0.12983714,0.052201986,-0.064396314,-0.059864145,0.07716128,0.11995066,0.1044513,0.15999183,0.18533142,-0.04304834
35,-0.014403425,-0.05560456,-0.059832,0.15420803,0.27558935,0.24231434,0.059022155,-0.10010209,0.2507025,-0.09733812,-0.14132592,-0.14445119,-0.24571003,-0.1166989,0.1616807,-0.23998804,0.22087644,0.21081403,0.03875603,-0.083353765,0.11767377,-0.19046557,-0.012791491,-0.24530399,0.3907346,0.12224875,0.14596976,-0.18364504,0.28408226,-0.12963536,0.1282865,-0.03900348
628,-0.06454123,-0.15377565,0.11117614,0.24301031,0.15563555,0.25680646,0.08579466,0.230577,0.039680548,-0.25955728,-0.019839471,0.0092288,-0.2057663,-0.15456527,0.14973918,-0.044124458,0.34400463,0.2914507,-0.060764097,-0.033643134,0.45986128,-0.25831288,0.06845086,-0.0965958,-0.11775742,-0.1522578,0.14605828,-0.022053493,0.071859054,0.019797135,0.15767395,0.021122182
647,-0.017481968,-0.09475103,-0.18298751,0.10382861,0.20719734,0.2013762,-0.058093134,-0.15391506,0.23459336,-0.14878325,-0.20165099,-0.13219157,-0.25803337,-0.13203968,0.17432341,-0.19578892,0.2533001,0.20890732,0.06279804,-0.029360922,0.10369897,-0.1698001,-0.08350077,-0.28410417,0.38646618,0.1133716,0.13073651,-0.038040403,0.33366883,-0.09541055,0.048944738,0.06628914
202,0.050849568,-0.097436436,0.16266736,0.32474187,0.16854818,0.16093856,0.195098,0.11440055,0.23531933,-0.22280009,-0.03589029,-0.2323537,-0.18963519,-0.021711757,0.10578231,-0.039983273,0.16210355,0.023390854,0.22243914,0.06049747,-0.0488342,-0.23199373,-0.13649394,-0.18272045,0.42573166,-0.0062389486,0.1730832,-0.073856294,0.3622714,-0.041570842,0.039339326,0.040335394
