,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
160,0.06061326,-0.565272,-0.015076532,0.17625605,0.07009833,-0.27587232,-0.021721816,-0.17450558,-0.25895822,0.08846005,0.08986025,-0.09558722,0.071224675,0.18793295,0.09378866,-0.31178018,-0.05662438,-0.0034011155,-0.05013805,-0.021027049,0.14347278,-0.056050036,0.25783464,0.12643342,0.21194255,-0.2149389,-0.055327997,-0.050302573,-0.17963563,0.10795697,0.023868747,0.20371108
540,0.08814847,-0.36992776,0.049617987,0.017876836,-0.31422183,-0.15773642,0.06937773,-0.18872955,-0.22373135,0.16846783,-0.21048309,-0.12338054,0.08677874,0.025528038,0.0130999675,-0.29188377,-0.3173063,-0.027951337,-0.0020685017,-0.13520877,0.095142536,0.08154917,0.2887397,0.32522398,0.20363131,-0.19181903,-0.027954852,-0.05508341,-0.142741,0.077796526,-0.055516705,-0.144435
493,-0.005204487,-0.55534166,-0.080865644,0.20388123,0.09768605,-0.28857937,0.07770251,-0.21269226,-0.25382698,0.13549563,-0.040425103,-0.07886534,0.11412788,0.1609069,-0.00021321455,-0.28724658,-0.018810835,0.018568251,-0.07127925,0.019893872,0.17790194,0.051423244,0.09493687,0.20295939,0.21523699,-0.22874685,-0.17247885,-0.11961307,-0.17751692,0.024776421,0.063125,0.13343228
550,0.37223172,-0.1998403,0.048066404,0.0030740188,-0.14703445,-0.102531604,-0.3670656,-0.15379754,-0.07701464,0.23519196,-0.101266734,-0.13827375,0.26998025,0.14388171,-0.2998856,-0.14402074,-0.4113419,-0.061043013,0.053629536,0.07827376,0.058115184,0.18570676,-0.08221506,0.05514261,0.14898054,0.04051342,0.24701622,-0.036773276,-0.065756656,0.016132006,-0.00043077517,-0.11572895
594,0.12972441,0.08168631,-0.10465375,-0.054389834,-0.24140647,-0.027367719,-0.44705227,-0.14820325,-0.07515835,-0.0978254,-0.13649787,-0.23296744,0.11005683,0.04296701,-0.037715618,0.047896065,-0.45573968,0.011112444,0.0554591,0.17108607,-0.019979145,0.07281139,0.04246504,-0.16463438,-0.07152759,-0.022593621,0.47299173,-0.22260109,-0.058850296,0.069369525,-0.11777093,0.011038318
417,0.1961245,-0.119963706,0.120002344,0.06932596,-0.32057458,-0.16066818,-0.30123472,-0.26435852,-0.12815364,0.19555902,-0.045035027,-0.100638695,0.4407449,0.18855125,-0.23895912,-0.21424043,-0.27974123,-0.05580263,0.0019442175,0.014365343,0.10443722,0.25294787,0.040080797,0.09733054,0.18477702,0.11574787,0.1025993,0.013051248,-0.09743719,-0.01099821,-0.048273012,-0.03694636
751,0.21700595,0.07080461,0.15229599,-0.09030129,-0.26608902,0.07420304,-0.10737458,0.055018738,0.054361586,-0.102315746,-0.4132373,-0.1602266,0.00062152767,-0.010525403,-0.15874174,0.023164429,-0.581237,0.12800422,-0.10712987,0.07662357,-0.04557286,0.2049892,-0.018490558,0.020162651,0.038382303,-0.11191046,0.19988169,-0.24201633,-0.04848871,0.10079691,-0.20361869,-0.0840479
89,0.37478006,0.110151686,-0.31450102,-0.055306,-0.30335507,-0.1474973,-0.36624244,-0.3326023,-0.0029419544,0.13875559,0.036132958,-0.20510158,0.20706308,0.003933821,-0.15167552,-0.069521666,-0.35443786,-0.0889226,-0.041821126,0.06362778,0.0050569475,0.03222121,0.08876989,0.007714373,0.017055733,-0.0068745837,0.164953,-0.24358065,-0.06714627,-0.033041786,0.053608067,-0.09923842
383,0.16687109,-0.034359656,-0.18191695,0.10507864,-0.023958355,0.115994535,-0.19578908,-0.28558826,-0.042383242,0.057343088,0.12558213,-0.19956656,-0.22328785,0.13914019,-0.10177923,-0.043613534,-0.07982011,-0.03410968,0.27196398,-0.2170098,0.009483692,0.11844572,-0.46985096,0.025146306,0.032458942,0.21744516,-0.005559864,-0.42788938,-0.096944585,-0.033016913,-0.094350986,0.18921933
162,0.11596512,-0.010158022,0.11830587,0.09659042,-0.42116287,0.05313535,-0.03295053,-0.42203033,-0.040278453,0.059539266,-0.20159023,-0.12371518,0.29113218,0.1568369,-0.0061144303,-0.21156995,0.08710252,-0.092401676,0.08701473,-0.24809109,0.031141814,0.29744676,0.094613984,0.18374763,0.047073133,0.06492883,-0.22211993,-0.025475858,0.020930715,-0.019612808,-0.3056012,0.14290467
574,0.045652047,-0.42054138,-0.022093808,0.17519565,0.35371146,-0.11686905,0.025166709,-0.111652166,-0.23743655,0.07009589,0.11736381,-0.00787553,0.03995796,0.22311804,0.15259112,-0.26659086,-0.05890713,-0.054957785,-0.05478704,0.010820428,0.07145374,-0.026513278,0.29812014,0.17794354,0.1716991,-0.2628951,-0.03656846,-0.0029624682,-0.19134091,0.08855587,0.36783868,-0.038653545
217,0.058690142,-0.019828549,-0.036805734,0.12003021,-0.17965755,-0.080198035,-0.5623227,-0.14565687,-0.03560711,0.06935867,-0.096365824,-0.08808849,0.040792216,0.16063581,-0.23287418,-0.02834982,-0.530815,0.0861504,0.057377454,0.18397051,0.10883707,0.075351916,-0.18099943,-0.10517652,0.113488376,0.017361458,0.23108837,-0.12160332,-0.16072075,-0.054985862,-0.027263185,0.002141379
69,0.14644732,0.13490522,0.22806859,-0.034073275,-0.28641456,-0.03084755,-0.26746714,0.031742577,0.07775261,-0.0067897774,-0.1962402,-0.061885923,0.24183324,0.053632718,-0.25088125,0.016396495,-0.5885983,0.07716285,-0.10388125,0.08410683,0.019275049,0.20594007,-0.11389187,-0.011232523,0.1265786,0.034710124,0.31696177,-0.10638161,-0.047308143,-0.03899459,-0.08710421,-0.110192224
207,0.086077146,0.0837236,0.012278964,0.027482973,-0.36869118,0.07577645,-0.04329761,-0.38509142,0.0730122,0.023395136,-0.19045343,-0.15523362,-0.08380484,-0.008678638,-0.18317302,0.052965574,-0.11568724,-0.058191244,0.06892668,-0.09002947,0.010146561,0.26678997,-0.47867957,-0.060801104,0.025926154,0.07899154,0.13395664,-0.36668673,-0.02494871,-0.18702126,-0.19748618,0.124390356
482,0.17777123,-0.11565095,0.16094363,0.017248303,-0.21337673,-0.18562908,-0.2870804,-0.10210527,-0.0811603,0.18645337,0.08160821,-0.049241763,0.3797498,0.12171516,-0.29029745,-0.12859225,-0.41029224,-0.03523498,-0.029148817,0.069781736,0.10323701,0.20392725,-0.04967902,0.09049751,0.2310744,0.032696053,0.32501215,0.032365996,-0.12940006,-0.031603344,0.08522001,-0.14618853
79,-0.20475134,-0.20834124,-0.18420853,0.22885296,0.014985488,-0.26564455,-0.019929942,0.06927347,-0.16525748,0.0367964,-0.29858539,0.020055186,-0.22019131,0.07169786,0.062427945,-0.26208022,-0.19059289,0.260179,0.0676948,0.063091815,0.2936167,0.0040707425,0.059760906,0.26619723,0.13802676,-0.13429496,-0.35774612,-0.123774275,-0.22349069,0.017663635,0.04869334,0.041079994
342,0.132942,0.18410593,0.20686556,0.08972767,-0.4811306,-0.018980324,-0.07141695,-0.43726644,-0.11248278,-0.038283907,0.048348557,-0.124511756,0.18329099,0.19846258,-0.19511554,-0.06685232,-0.12115203,-0.146264,-0.19135007,0.104026005,0.028787483,0.28590912,0.08925755,-0.06957205,-0.008785004,0.28575668,-0.050620615,-0.03432214,-0.08914469,0.048044056,-0.1256989,0.17759436
500,0.10790438,-0.23769954,-0.033758465,0.039065003,-0.16731003,-0.17391746,-0.12806383,-0.11332661,-0.07015618,0.23332125,0.048151515,-0.19270974,-0.09297839,-0.05045385,-0.02089264,-0.2682644,-0.50604755,0.14299446,0.18187243,-0.17909387,0.115414605,-0.34465116,0.22134356,0.10325462,0.09645353,0.011347507,-0.17158192,-0.13879187,-0.11325118,0.145348,-0.0056460327,-0.1836709
364,-0.20239796,-0.082394354,0.14669542,0.29444745,0.23196505,-0.016084118,0.12500282,-0.25793478,-0.23161308,0.10329896,-0.110525735,0.023020629,0.25062242,0.2746885,0.10327338,-0.2498037,0.03436093,0.18613075,0.02038092,0.12012287,0.2216666,0.16599008,0.21621773,0.10691412,0.051324952,0.028712098,-0.34429783,-0.001376042,-0.1737535,0.06354137,0.26391783,-0.08938296
505,0.13031435,-0.16774261,0.013659399,0.21693583,-0.0741228,0.08788548,-0.41198048,-0.13115452,-0.15936616,0.08905058,-0.017982518,-0.089304216,-0.36024132,0.2916688,-0.08888155,-0.10299382,-0.08011409,0.009853266,0.0985785,0.05221523,0.1383475,0.019024175,-0.0021254132,-0.019185845,-0.17673934,0.15396993,-0.35900554,0.047627695,-0.008125008,0.14317152,-0.07684596,0.42556635
167,-0.026051726,-0.2687396,-0.07275721,0.11888435,-0.2533881,-0.20756985,0.02347429,-0.12047695,-0.21820158,0.07473602,-0.2926895,-0.11356323,0.20277664,0.033920053,0.11231967,-0.30673474,-0.17942065,0.15006186,-0.058875304,-0.041686904,0.1400264,0.11853286,0.4709049,0.28767982,0.1665788,0.0048019527,-0.11569384,-0.15265317,-0.12608922,-0.057627942,-0.04939267,-0.019572906
293,0.07519965,-0.10568058,0.12667476,0.06376123,-0.29745087,-0.23463349,-0.23495317,-0.11243699,-0.099748895,0.161846,-0.014227573,-0.045233514,0.38102558,0.09815341,-0.2351054,-0.15865386,-0.46779215,-0.0031368148,-0.07958575,0.059001226,0.1354689,0.17815873,0.048119746,0.15623051,0.23808557,0.04243329,0.2413103,-0.016544107,-0.13447218,-0.07257787,0.07919442,-0.16110525
378,-0.02271055,-0.40680984,-0.0022680631,0.18603466,0.38012737,-0.13666755,0.03192809,-0.10255803,-0.24107787,0.06185469,0.18984015,-0.022010868,0.0378821,0.22862458,0.1113249,-0.20889372,-0.075084254,-0.061475508,-0.08849792,0.015492617,0.07644078,0.01391977,0.21508357,0.19153018,0.1688183,-0.29410723,0.05019512,-0.023968015,-0.18199204,0.022717636,0.3971812,-0.022537334
289,-0.11518452,-0.46308792,9.8081706e-05,0.24760659,0.08680097,-0.37245524,0.08980383,-0.16853264,-0.26162466,0.09011222,0.05042146,-0.02690112,0.1491428,0.16807292,-0.021974856,-0.24023129,-0.079397425,0.051940456,-0.19212574,0.15287238,0.20722343,0.02892651,0.20226592,0.17883244,0.16803516,-0.18434875,-0.16702892,-0.07101672,-0.13126096,-0.086529456,0.11055151,0.14721629
397,0.011810443,-0.3128962,0.13801305,0.08959932,-0.19025068,-0.20430148,0.15469432,-0.18462245,-0.13589862,0.17264597,-0.16989365,-0.10491247,0.10644941,0.050354186,-0.14950494,-0.22910136,-0.2072624,0.11314954,-0.12684128,0.048933882,0.15009047,0.351333,0.16712868,0.35735843,0.2578354,-0.25832406,-0.049741562,-0.08932785,-0.13243592,-0.098949924,-0.011956576,-0.12287683
486,0.12298824,-0.43557534,-0.12495143,0.106604174,0.18199353,-0.3348187,0.026395127,-0.11238278,-0.24127175,0.20710382,0.039336693,-0.077548236,0.11404712,0.093483865,-0.13149387,-0.30916303,-0.031085966,0.13075468,-0.046580043,0.17596662,0.16641067,0.09842133,0.26533172,0.19258481,0.22339866,-0.103715874,-0.10648568,-0.0746653,-0.20471525,-0.006503673,0.2126488,-0.074303865
434,0.36095446,0.08979849,-0.1463397,-0.019913543,-0.17196095,0.12228486,-0.45200098,-0.22862212,-0.08176383,-0.045386735,-0.17954922,-0.13288446,-0.09668965,0.15217976,-0.13527931,0.047737107,-0.18173192,-0.050509296,0.07460812,0.17867556,-0.04696141,0.11560209,-0.18344058,-0.28946483,-0.18385915,0.100199126,0.1303065,-0.26919332,-0.021134313,0.050589822,-0.12609139,0.26217997
528,-0.124272294,-0.29805654,0.002418915,0.09339592,0.07671317,-0.07891005,0.014243465,-0.08013093,-0.24780414,0.0029973523,-0.16664852,-0.055964008,-0.2029218,0.12143026,0.36393347,-0.2844313,-0.099461496,0.075446755,0.1482384,0.018760478,0.0866055,-0.14290556,0.5102954,0.12805371,0.025402008,-0.16810305,-0.21541466,-0.02230575,-0.0923201,0.28203028,0.011901858,-0.0044453703
204,0.12405093,-0.15259303,0.1471388,0.032126088,-0.21793154,-0.22968802,-0.26711982,-0.1029658,-0.11327047,0.18020593,0.052223157,-0.055354506,0.36079225,0.119660534,-0.2622517,-0.14162804,-0.42472142,-0.0072212857,-0.06810069,0.09384087,0.115765594,0.18799202,-0.0056118383,0.07594167,0.2521459,-0.008810591,0.33301073,0.009653668,-0.14937657,-0.04385944,0.075235456,-0.13802837
615,-0.08291889,-0.4345553,-0.11239799,0.06797523,0.15467307,-0.31577244,0.09442231,-0.05752339,-0.27034718,0.18472707,-0.22188745,-0.005640604,0.22293112,0.06209428,-0.02250864,-0.24612129,-0.0044989455,0.07577288,-0.1232136,0.23898341,0.10821847,0.08007916,0.2799472,0.16249117,0.18397209,-0.14626426,-0.2383927,-0.03527525,-0.11287228,-0.01899584,0.1817201,-0.1402357
264,0.02302489,-0.40613493,-0.06341461,0.11949437,-0.019681545,-0.055234633,0.15395229,-0.40381345,-0.36298165,0.06822301,-0.14958404,-0.18806086,-0.1853419,0.23533526,-0.043571487,-0.15054789,0.020207305,-0.10101287,-0.07513476,-0.17738675,0.12950832,-0.008869554,-0.10686376,0.022580719,0.020838156,-0.1601298,-0.15998018,-0.22575438,-0.22450629,0.20592904,0.0013992974,0.21358608
430,-0.0005857055,-0.00560553,0.19475208,0.17544134,-0.43647677,-0.09473896,-0.26351264,-0.08039175,-0.09628112,-0.033215024,-0.07679627,-0.17408139,-0.02625284,0.13769856,-0.055131402,-0.17626286,-0.2838943,0.15830715,0.01835097,-0.014039038,0.14849629,0.12499542,0.1657984,-0.007141412,0.078363314,0.44837323,0.035029463,-0.15946713,-0.092017636,0.0856066,-0.1964733,0.3096735
763,-0.16527641,-0.16607866,-0.0016225039,0.40186977,0.31993994,-0.09323735,-0.04288117,-0.12330195,-0.1335436,0.028522072,0.07542305,-0.027480263,0.0109549295,0.31463888,0.08662776,-0.14776038,0.049182843,0.045050528,-0.25706682,0.14081775,0.14245813,0.1671849,0.15830562,0.10928692,0.05498484,0.039821327,-0.25016418,-0.10121182,-0.06341593,-0.13039017,0.4259124,0.21560606
345,0.06975732,-0.35734075,-0.068665214,0.058290113,-0.28575557,-0.2192868,0.018922327,-0.20014691,-0.18499836,0.2063906,-0.24002694,-0.10256938,0.07890165,0.03272753,0.0042310692,-0.3114488,-0.21785244,0.01342403,-0.027866792,-0.089053035,0.105255306,0.13922785,0.30243507,0.33943036,0.25834733,-0.1441079,-0.11837573,-0.10168075,-0.14881845,-0.03610499,-0.0363973,-0.09885318
280,0.022463532,-0.2239069,0.03944782,0.22731023,0.14554232,-0.21328151,0.027390512,-0.28015837,-0.29663447,0.12510361,0.052153707,0.040589426,0.13163427,0.29528782,0.037752483,-0.3214738,-0.025426919,0.0031939605,-0.13665998,0.13197273,0.14948821,0.097786166,0.3701717,0.13729173,0.16591795,-0.033239804,-0.20977885,-0.008965475,-0.20296608,-0.050594393,0.30269077,0.016987469
587,-0.106889956,-0.36114118,-0.029567016,0.23023598,0.27359712,-0.28492182,0.0678349,-0.07586326,-0.24570258,0.1127964,0.043750808,0.015942194,0.1418458,0.18081658,-0.10389922,-0.20051946,-0.024310825,0.09123319,-0.18581243,0.21439634,0.20012614,0.17007574,0.13005306,0.21653973,0.15997377,-0.14393261,-0.12685022,-0.067837365,-0.15956108,-0.111324124,0.36298174,0.001187541
521,-0.003266428,-0.41414204,-0.004194296,0.041047536,-0.23172228,-0.21006605,0.06570551,-0.22399268,-0.22199573,0.15222074,-0.21974188,-0.13812464,0.05738929,0.02645375,0.106553055,-0.29479483,-0.23741359,0.018575702,-0.030693429,-0.07050363,0.088412695,0.00198498,0.39527303,0.23802379,0.19950733,-0.2398854,-0.07915521,-0.098457135,-0.13536313,0.09216062,-0.04726194,-0.0818126
367,0.07094038,-0.063910544,0.16663626,0.036929544,-0.30456588,-0.19753732,-0.23034117,-0.11649404,-0.0836316,0.14184697,-0.00485075,-0.04313134,0.394023,0.09118429,-0.224701,-0.12098509,-0.48829576,-0.02723058,-0.079423994,0.07009377,0.10382691,0.18525559,0.044014063,0.13512756,0.21760753,0.04583686,0.29045242,-0.013626481,-0.1099982,-0.07178408,0.06616283,-0.18526377
37,0.14145988,-0.16105421,-0.04792388,0.18235672,-0.16920842,-0.16223453,-0.26520863,-0.37476492,-0.09566936,0.10770374,-0.041952822,-0.21479605,-0.1175905,0.21238235,-0.030833434,-0.1259729,-0.039439812,-0.1888157,0.012286014,0.12351161,-0.024376381,0.1520754,-0.0031877928,-0.05855813,0.0667402,0.38057742,-0.014029932,-0.2549071,0.063345246,-0.1961621,-0.11585032,0.39775088
473,-0.037914425,-0.46097535,-0.027677005,0.100943066,0.15827483,-0.2419897,0.0696849,-0.11356377,-0.29279995,0.07077992,0.1649598,-0.019170558,0.09105783,0.10222109,0.13638385,-0.26103362,-0.09753413,-0.015840845,0.042256612,0.06973539,0.100091465,-0.0008349285,0.38395688,0.23363583,0.21206528,-0.25119174,0.15695225,0.0019336935,-0.20218351,0.008752835,0.18462226,-0.117296994
527,-0.018939989,-0.41997376,-0.14502423,0.051278215,0.23573078,-0.3466813,0.10494137,-0.06898214,-0.22882423,0.15861203,-0.07111909,-0.049167436,0.11989969,0.04983078,-0.09154233,-0.22664505,0.020250063,0.11893505,-0.113818005,0.2691927,0.095964774,0.15548712,0.22708221,0.17038134,0.22637644,-0.25065023,-0.12828015,-0.105491504,-0.17378892,-0.06220516,0.21023597,-0.1122012
238,0.14184512,-0.016997883,0.19689421,0.085479386,-0.36077395,-0.11574692,-0.29948583,-0.25336215,-0.09223471,0.1255102,0.039505005,-0.074870184,0.42681685,0.19127062,-0.21969527,-0.17313817,-0.3107909,-0.060468815,0.049556267,-0.05133541,0.113844074,0.25744295,-0.01760357,0.105585024,0.16805418,0.13563617,0.2167564,0.026328465,-0.098436624,-0.044104032,-0.07263254,-0.019777643
188,-0.084840454,-0.4050669,-0.18966533,0.20124911,0.0078852,-0.11302689,-0.0115784,-0.122549154,-0.13727656,-0.006897904,-0.2868285,-0.0938328,-0.25137693,0.08750663,0.32982355,-0.24673869,-0.108270705,0.02226307,0.069160715,-0.08653709,0.121622734,-0.09276262,0.2288009,0.25362182,0.09212045,-0.26455832,-0.24856435,-0.1465595,-0.073338844,0.039317627,-0.118933275,0.16250698
40,0.0721039,-0.49753103,-0.13400461,0.058354184,0.0983372,-0.27015212,0.025129126,-0.102588296,-0.25225347,0.21659644,-0.14635663,-0.041584723,0.21900544,0.07486313,-0.029986424,-0.2967997,-8.99742e-06,0.047259487,-0.07661595,0.11786363,0.11821448,0.07041278,0.32032296,0.20491706,0.21723059,-0.12822382,-0.18368998,-0.02372123,-0.16044453,0.05198259,0.1847574,-0.098994754
111,0.16217297,-0.15555789,-0.021714028,0.18294881,-0.1843226,-0.14477424,-0.25289997,-0.37211946,-0.104894936,0.11963523,-0.022869749,-0.20863058,-0.13764435,0.22096463,-0.06784126,-0.10567158,-0.056926146,-0.19278291,-0.010124805,0.13359891,-0.021206846,0.17820469,-0.044433452,-0.07094688,0.06216703,0.36484316,0.006290117,-0.23369132,0.052230265,-0.20730916,-0.122803904,0.3940874
81,0.046798233,-0.24565677,-0.0065854336,0.15316053,-0.11093298,0.05108572,0.23605654,-0.44884142,-0.29028022,0.020038152,-0.076015174,-0.1431548,-0.07185651,0.22852845,-0.19860688,-0.077985235,-0.02681769,-0.19205518,-0.08393591,-0.2612294,0.12885186,0.13157304,-0.32023585,0.1694645,0.028546274,-0.018390743,-0.12863433,-0.23289108,-0.23706818,0.09416076,0.03211047,0.10909875
325,0.2970878,-0.15606241,-0.036547285,0.20082285,-0.07178983,-0.19223328,-0.09015092,-0.25626108,-0.10777109,0.08580006,0.14127494,-0.12090287,-0.05778553,0.2357736,-0.20581253,-0.2706131,0.019380508,0.027450647,-0.13543567,0.041298665,0.081409976,0.26400334,-0.0109171355,0.06702571,0.2920456,0.25001994,-0.16602693,-0.23392262,-0.24001315,-0.13479982,0.028091082,0.30492
444,0.09577206,-0.4157498,-0.08252819,0.17165878,0.21406063,-0.2603504,0.12730397,-0.11697477,-0.1822712,0.19613087,0.086273834,-0.12980099,0.10497712,0.091510646,-0.21452402,-0.25954148,-0.13036738,0.16822776,-0.073221005,0.10917048,0.13892655,0.1541154,0.003754162,0.23087047,0.26617122,-0.15736693,-0.21584153,-0.13126475,-0.22882216,-0.11848521,0.10720902,-0.11482831
49,0.2234155,-0.16649228,-0.03687298,0.088469796,-0.27594,-0.17142174,-0.022551812,-0.037190195,-0.15811355,0.21453726,-0.29120085,-0.053782698,0.13270476,0.07354364,-0.24741326,-0.24960461,-0.3869753,0.08317952,-0.053515255,-0.036244895,0.2034854,0.21275003,0.034249898,0.37085816,0.10964878,-0.06435532,-0.23833755,-0.08294702,-0.123868234,0.004246089,0.008599258,-0.13783681
171,0.04931624,-0.36415637,0.03185104,0.3026016,0.104884245,-0.015848793,-0.16390543,-0.20094651,-0.26836988,0.10093203,0.09942154,-0.042693682,-0.009196994,0.37105462,0.049354352,-0.21525319,-0.04880982,-0.026039226,-0.14254919,0.013402505,0.2141179,0.07596085,0.18324952,0.18651824,0.0220324,0.0030628666,-0.36102006,0.053188365,-0.12604663,0.13789926,0.16456515,0.27246144
352,0.11774028,-0.15796186,0.02335754,0.1942205,-0.2499234,-0.14691477,-0.23302995,-0.36865133,-0.09445505,0.0818961,-0.051918715,-0.231924,-0.11911801,0.20590208,0.0021104538,-0.13487768,-0.09146151,-0.16239664,0.0044792043,0.06606476,-0.008164759,0.16026296,0.05558179,-0.023280999,0.06037333,0.3550016,0.025871312,-0.24652998,0.0770029,-0.197385,-0.18189962,0.40518093
13,0.15009151,-0.1066976,-0.11884638,0.19880085,0.11704008,0.23767477,0.08032429,-0.31334475,-0.16147633,-0.13546968,-0.060522873,-0.094978556,-0.15981694,0.30165488,0.055005282,-0.09793301,0.09180508,-0.06113465,-0.10535033,-0.18768214,0.015377313,-0.0057171765,-0.17862332,-0.08698379,-0.004994779,0.010598811,-0.41142157,-0.24289462,-0.27105471,0.2795128,-0.019505333,0.2697061
743,-0.052418243,-0.40888548,0.10044501,0.096950255,0.05994466,-0.20130421,0.08039122,-0.14222513,-0.32254136,0.10579537,0.09189673,0.040730823,0.24707106,0.14556417,0.13379632,-0.2939343,-0.13444205,-0.012120621,0.09118394,-0.09921005,0.17697808,-0.04359624,0.3145319,0.24079765,0.17813222,-0.2298301,0.13493912,0.038193215,-0.20101213,0.07188436,0.18945608,-0.1253237
313,0.08924699,-0.33005637,-0.09010189,0.11033151,0.25298366,-0.11686013,-0.04666601,-0.19331022,-0.17703329,0.10028313,0.078776106,-0.10299895,-0.06450224,0.1386634,0.18475223,-0.34792992,0.0199427,0.13551372,0.22619629,-0.124931835,0.12877494,-0.16874447,0.4296202,0.11263141,0.09563255,-0.19779544,-0.100641586,-0.04165153,-0.19486998,0.2187314,0.18682833,-0.010389215
335,0.18429385,-0.15415476,0.11550945,0.1603307,-0.10089364,0.23780312,-0.23226835,-0.019398527,-0.21696515,0.06408289,-0.1036557,-0.10377283,-0.3896228,0.27637646,-0.062464382,-0.069381535,-0.23634751,0.01644325,0.08474848,-0.04149742,0.16839047,0.14950468,-0.03860231,0.19301637,-0.24738455,0.11510605,-0.3216801,-0.020232173,0.027150562,0.2518871,-0.07318051,0.2649655
707,-0.052175432,-0.017394163,0.1579139,0.00043016986,-0.3534581,-0.015530497,0.06660944,0.010049682,-0.33220392,-0.1071814,-0.23979399,-0.082408436,-0.119118795,0.0023517502,-0.07619851,-0.07823363,-0.5429246,0.22117749,0.030833906,-0.0015526005,0.20779434,0.086731814,0.13759895,0.19851916,-0.12313358,-0.1945094,0.1543114,-0.16395743,-0.20350507,0.13839728,-0.08959861,-0.06399616
324,0.009009522,-0.5195536,-0.21009728,0.098628804,0.03945792,-0.20133051,-0.019708073,-0.10679163,-0.20767292,0.14407192,-0.25618717,-0.09091591,-0.16834493,0.07234277,0.1456092,-0.27902663,-0.0744211,0.00399083,0.02202049,0.004743606,0.11655673,-0.06361109,0.19136073,0.20578243,0.16661048,-0.30668458,-0.28297627,-0.05926525,-0.14859617,0.14093895,0.002176939,0.042499207
671,0.32127258,0.02070549,0.11937619,-0.07457692,-0.2681319,-0.016110843,-0.2672612,-0.020034617,0.031875785,-0.00059706136,-0.25196847,-0.1683233,0.19477671,0.045210954,-0.20263009,-0.06566002,-0.58735865,0.052331477,-0.022268176,0.010430253,-0.0040329895,0.14197603,-0.021459047,0.0022768434,0.1106825,0.008358932,0.31220052,-0.17694807,-0.09054734,0.11573144,-0.11279439,-0.099905044
116,-0.15158704,-0.11597339,0.04375629,0.045408953,-0.27896628,-0.20037527,0.17923449,-0.21657035,-0.21872088,0.027071826,-0.3831931,-0.14827569,0.16864249,0.018581023,0.050612263,-0.21390039,-0.23351403,0.124289215,-0.12951939,-0.0040789917,0.08098984,0.19071195,0.36255547,0.24308144,0.07018819,-0.1592313,-0.13358724,-0.3019035,-0.06536976,-0.008155927,0.02825773,-0.058782876
159,0.28058225,-0.20388366,0.09190379,0.026540367,-0.22969493,-0.18025564,-0.26253316,-0.13429306,-0.1148321,0.21448047,-0.015426741,-0.0753779,0.37887943,0.12872915,-0.2941689,-0.20005807,-0.3672334,-0.0050700456,-0.036462177,-0.028982444,0.13655145,0.16600068,-0.016573505,0.107775316,0.23059793,-0.002729403,0.23948161,0.024876118,-0.16015011,-0.014049566,0.040159315,-0.11312443
100,-0.06910444,-0.3891446,-0.07364639,0.22379495,0.36316276,-0.11988245,0.0002095697,-0.108161524,-0.23832612,0.023220262,0.09600618,0.010456226,-0.11256545,0.23156105,0.18707953,-0.23828569,-0.041499283,-0.046540942,0.0082971,-0.020661695,0.10281677,-0.05443081,0.22109522,0.18097058,0.13357969,-0.34339973,-0.02029683,-0.00026520266,-0.20198922,0.040664863,0.3566078,0.015394787
26,0.12628911,-0.39378133,0.004066986,0.26736698,0.13952826,-0.25055626,0.017052956,-0.25621644,-0.2657739,0.13747038,0.09205949,-0.10324038,0.07032871,0.27476388,-0.09749495,-0.32454464,-0.099988095,0.051210947,-0.13098042,0.044234782,0.18218496,-0.005193928,0.13712128,0.08595558,0.17503574,0.030287532,-0.29774082,-0.07746826,-0.21180463,0.01070944,0.13188994,0.16012423
326,0.053541966,-0.071167715,0.03320095,0.17701383,-0.32670385,-0.09834112,-0.03823735,-0.3717661,-0.10401057,0.08593305,-0.20412764,-0.095021755,0.28775457,0.18122879,-0.027385803,-0.2878913,0.093298376,0.008726976,0.0719499,-0.15017892,0.12284119,0.3610447,0.103514925,0.25569496,0.13472134,0.07028805,-0.22731031,-0.09757795,-0.050946586,-0.120476484,-0.22407883,0.1603837
362,-0.14414425,-0.3728579,-0.01904396,0.1587206,-0.0010208167,-0.17765872,-0.048741743,-0.10681721,-0.19743405,0.08972576,-0.21586046,-0.060075853,-0.23910327,0.13402034,0.17690754,-0.28233427,-0.048434075,0.17482352,0.09021096,-0.062021125,0.22901402,-0.15531714,0.26692683,0.067799255,0.06408371,-0.24063076,-0.3202154,-0.014982181,-0.17100507,0.2507447,0.027028406,0.17603716
275,-0.16409966,-0.4685214,0.13000305,0.25696298,0.02502272,-0.3279234,0.06624285,-0.13866305,-0.29505092,0.018815706,0.16372764,-0.037239313,0.043496057,0.18451996,0.038424272,-0.28207618,-0.13258897,0.09949773,-0.01414067,-0.05268119,0.26388183,-0.10536709,0.1704926,0.14393567,0.14643484,-0.15409409,-0.050082423,-0.029240899,-0.19482043,0.031391144,0.027506871,0.23883642
