,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
508,-0.18527432,-0.18499568,-0.042515457,0.04752978,-0.04073169,0.067757465,-0.3852861,0.08398356,-0.04835552,0.26950318,0.10234691,-0.20900205,-0.10536541,-0.34502187,0.077934794,-0.024039546,0.29711166,-0.18882477,0.20507048,0.16273215,0.10279313,-0.03373523,-0.097420275,-0.14100586,0.22081697,0.16252694,0.20794536,0.21482575,-0.118168585,0.14836662,0.150158,0.20755725
667,-0.07148827,-0.11666533,-0.20720272,-0.049047302,0.14235863,0.096889526,-0.39413366,-0.22887889,-0.09784863,0.16947421,0.041825697,0.03240811,-0.048678037,-0.25747228,0.15619932,0.015297686,0.3419615,-0.065800756,-0.24816528,0.27742,0.15777068,-0.09518832,-0.06745797,0.113029756,0.3008364,-0.07257182,-0.010720874,0.29114962,-0.018878618,0.16678867,0.14493251,0.15245914
351,-0.20517536,-0.21545617,0.03916669,-0.12565905,0.097339176,0.02611409,-0.2731856,-0.077688225,-0.26341894,0.089042135,0.2406467,0.06122427,0.022150708,-0.03863528,0.22490454,0.023962157,0.21320806,-0.23268302,0.3588553,-0.10178912,0.2013744,-0.14688537,0.1398646,0.09155085,0.25807673,0.108645074,-0.09883028,0.21051979,0.010504608,0.30612227,0.21229498,0.10500596
670,-0.11681132,-0.15141769,-0.16523442,0.34854984,-0.0073616668,0.1503037,-0.35425627,-0.14536054,-0.07295037,0.19371033,0.044205617,0.06784595,-0.11754823,-0.1670852,0.111984834,0.035711102,0.34908223,-0.15800409,-0.24207479,0.15682298,0.13691743,-0.19969031,-0.10253924,0.029180637,0.18805546,-0.13788648,0.1080775,0.26812297,0.054628413,0.13562392,0.14567846,0.24465857
253,-0.3171014,-0.26104724,-0.016792338,-0.054152347,0.12721206,0.005060602,-0.32837296,-0.032863606,-0.11096935,0.23864019,0.10688578,0.07794985,0.01270818,-0.11574564,0.2078207,0.3516297,0.087668836,-0.15871957,0.310269,-0.10544106,0.16078044,-0.14759524,0.029791474,0.04020621,0.21015698,-0.17109387,-0.08879128,0.12502605,0.01669471,0.2406142,0.24778832,0.16995643
469,-0.076569065,-0.18559398,-0.064319424,0.0093305735,-0.10207275,-0.04391804,-0.33505073,-0.050890476,-0.118309736,0.37923443,-0.1339432,-0.16002405,0.038905278,-0.21936859,0.1768083,0.16165583,0.24866739,-0.22627378,0.28901073,-0.020932488,0.08229097,-0.097260766,-0.01865042,-0.022013078,0.1404939,0.24345376,0.06672017,0.23207834,0.1569503,0.26465288,0.18847647,0.19568971
437,-0.24767199,-0.19409326,0.3351915,-0.12326723,0.09195754,-0.2073192,-0.2557276,0.13033356,-0.13367712,0.021696035,0.08445569,0.043825455,-0.017068895,-0.025195714,0.1288129,0.12327641,0.13265099,-0.24836071,0.15509015,-0.24682043,0.14281419,-0.1478648,-0.04205692,3.5108733e-05,0.22739375,-0.3261335,0.17347026,0.06490171,0.08329584,0.24422897,0.21399134,0.25782335
225,-0.07786988,-0.14343789,-0.06498081,-0.14684457,-0.063437596,0.018303892,-0.3670841,-0.14222777,-0.14042483,0.28127488,0.010978629,-0.096613616,0.035799675,-0.23082195,0.21420504,0.12775977,0.31419265,-0.2045462,0.12160198,0.054587666,0.1313146,-0.15515691,0.068779044,0.062002424,0.22874643,0.26948422,0.04077837,0.2991312,0.10780376,0.26342976,0.1897054,0.14789115
484,-0.17506856,-0.15866256,-0.033851292,-0.09244816,-0.02231619,-0.020885563,-0.35821494,-0.10224836,-0.09101027,0.21919598,0.21783543,-0.04671485,0.009406454,-0.35020104,0.13202092,-0.10310522,0.2922411,-0.2787777,0.040795837,0.15050949,0.13487934,-0.2755038,-0.004277974,-0.025883934,0.2674447,0.05596769,0.057773396,0.28442025,0.028944563,0.1988233,0.16458523,0.1716194
438,-0.2350074,-0.19305378,-0.12442458,0.20310621,0.043697827,0.2373306,-0.3908618,-0.0712644,-0.039139915,0.22795916,0.049835313,0.0892596,-0.029532416,-0.13364173,0.19852026,0.29561508,0.2626943,-0.18936817,-0.15907373,0.07929596,0.17924334,-0.09663317,-0.080363974,0.09400047,0.24018854,-0.059038907,0.0035282609,0.23133187,-0.017091189,0.17452423,0.22127858,0.19381113
57,-0.28782108,-0.23221138,0.06883512,-0.1203722,0.12244694,0.040310357,-0.21967915,0.055807047,-0.2188223,0.08081414,0.21088791,0.07849199,0.022582881,0.061920337,0.18699914,0.09874237,0.107414074,-0.17808217,0.55586374,-0.17505448,0.18285888,-0.023014052,0.094749406,0.056083713,0.2248124,0.016795198,-0.07539109,0.082844116,-0.07999169,0.26187557,0.19986002,0.121017486
476,0.0058038514,-0.1797145,-0.08167149,0.307163,-0.023036722,0.03381459,-0.3726001,-0.1141967,-0.10070537,0.32218626,-0.15854336,-0.14946437,-0.056007106,-0.15201047,0.21200639,-0.07320085,0.34225833,-0.18759775,0.027636645,0.14771241,0.08737566,-0.12805253,-0.0130161075,-0.06252701,0.055050842,0.25293988,0.04056609,0.30138984,0.22771442,0.1361795,0.16056272,0.12820496
499,-0.19425641,-0.12158492,-0.21576898,0.3345042,0.1738814,0.05954371,-0.26079878,-0.24716769,-0.058209077,-0.019943548,0.09810459,0.2344542,-0.27757764,0.017376004,0.072642565,0.110397235,0.23329164,-0.05538667,-0.23886676,0.2024103,0.16570424,-0.17542204,-0.097861916,-0.028225964,0.17071448,-0.3493262,-0.17069134,0.17772529,0.004189404,0.048325486,0.11762347,0.10364623
243,-0.14779209,-0.19492632,-0.17140207,0.10951156,-0.11894186,0.04330625,-0.3683326,-0.15110697,-0.051393222,0.23078176,0.0067126104,-0.060852412,-0.10210681,-0.36294147,0.23926944,0.16505015,0.21980478,-0.22520457,-0.09993293,-0.039503932,0.14989755,-0.24604513,0.021292804,-0.023676187,0.12667847,0.118508905,-0.13384114,0.29575005,0.10691928,0.16765752,0.25315496,0.06534782
3,-0.08068288,-0.14688501,0.12537117,-0.13406089,-0.02975137,-0.025595454,-0.37631255,0.07278556,0.006559542,0.4426507,-0.061200332,-0.06820296,0.110852614,-0.26751366,0.06591605,0.025333889,0.19274412,-0.17652321,0.00061103544,0.22453542,0.039309602,-0.13446993,-0.114242785,0.012808037,0.17053607,-0.051776603,0.3617086,0.16929474,0.22843783,0.14650929,0.1327913,0.24989536
542,-0.16136546,-0.26112413,0.22438644,0.1531881,-0.030312194,-0.12216817,-0.31302556,-0.069185756,-0.14628938,0.32748052,-0.12677576,-0.07641403,0.07222774,-0.081649534,0.10768521,0.07171566,0.2315641,-0.26530328,0.260432,0.009857719,0.088377446,-0.16377912,-0.17289433,-0.08252995,0.09084212,-0.14007849,0.010646576,0.17059852,0.21589735,0.21696357,0.21582083,0.27118874
317,-0.30610627,-0.20819855,0.13793012,-0.15925534,0.1811645,-0.08596874,-0.18496239,0.038857758,-0.20742068,0.014882035,0.22626491,0.11566973,-0.02021505,0.0590553,0.18015781,0.081818216,0.06685047,-0.16881372,0.5129021,-0.23308928,0.17964424,-0.11186086,0.095994525,0.032710753,0.1967759,-0.11712232,-0.10600651,0.057940785,-0.011102147,0.25087738,0.20035397,0.12685567
160,-0.15132026,-0.1601826,-0.20456725,0.01717406,0.026801687,0.17421073,-0.3705103,-0.20145974,-0.0998891,0.2247399,0.043610767,0.019748725,-0.0017903338,-0.24861011,0.2247414,0.2602636,0.26677385,-0.12785278,-0.15646331,0.09083314,0.16682573,-0.13607664,0.002594998,0.14685309,0.26401335,0.042137075,-0.10291721,0.2827768,-0.00061863137,0.21450181,0.21034887,0.13068295
540,-0.1288767,-0.23236077,-0.15638047,0.20101051,0.005413732,0.07158347,-0.33617204,-0.16856238,-0.13370354,0.34851825,-0.074573934,-0.014053903,0.0533817,-0.21314861,0.1983063,0.19387281,0.24380781,-0.22896689,0.036448944,0.051074654,0.122311674,-0.17940715,-0.07670313,0.08297147,0.17562295,-0.029247489,-0.07247726,0.258421,0.13447279,0.244389,0.21146153,0.21374834
493,-0.03725431,-0.112000026,-0.10072699,-0.23606665,0.0017293886,0.0886168,-0.3035203,-0.19022924,-0.13394381,0.2660172,0.079199456,-0.089364804,0.0918876,-0.32310438,0.22091669,0.08070334,0.22981083,-0.14410613,0.031492006,0.11088326,0.1171929,-0.14933492,0.13761356,0.13007915,0.2103238,0.35447484,-0.086154774,0.3006033,0.08927566,0.22304328,0.16549715,0.03693933
550,-0.032364354,-0.17891414,-0.13345136,0.098961554,-0.03046101,-0.005822515,-0.33982888,-0.07208224,-0.15161395,0.38959223,-0.20716642,-0.038230516,0.08508902,-0.17508824,0.10107848,-0.07029845,0.31735656,-0.2443274,0.0010822284,0.255927,0.08150087,-0.053933416,-0.09170485,-0.091575965,0.22315392,0.21713309,0.1314993,0.23269899,0.14642097,0.21621396,0.13515984,0.19594936
594,-0.12188148,-0.2030892,-0.120302945,0.288058,0.11337925,-0.032456048,-0.37082648,-0.19359785,-0.02917706,0.3765337,-0.16424228,0.015823804,-0.062181227,-0.15010573,0.13063104,0.0005422393,0.2342176,-0.18620807,-0.02380733,0.25562134,0.08186941,-0.19748448,-0.1647883,-0.12530163,0.053055104,-0.12425411,-0.11074033,0.22539026,0.2430237,0.09002331,0.16610041,0.15543485
417,-0.016616939,-0.1818695,-0.0017435456,0.055267986,0.096684285,-0.034135997,-0.42068785,-0.055611644,-0.14505245,0.33808845,-0.13832408,-0.13732207,-0.08276241,-0.17843863,0.14882535,-0.07663724,0.36475515,-0.11816707,0.10372482,0.27956223,0.096918434,-0.060361028,-0.07455286,-0.06405093,0.16948564,0.10376808,0.19394165,0.2740593,0.18011178,0.16513152,0.14697485,0.20202035
751,-0.10658604,-0.27634507,-0.12573479,0.03390677,0.07155212,-0.14487775,-0.40692174,-0.021093974,-0.12640603,0.31841162,-0.26820752,0.12532474,0.044127043,0.034930877,0.17253597,0.11826344,0.20012729,-0.25544816,-0.043163005,0.04330617,0.11169537,-0.02867524,-0.09513862,-0.13577758,0.212412,-0.24731213,0.10317493,0.14236136,0.16294873,0.23401202,0.23035336,0.17276357
89,-0.08268572,-0.12628305,0.07232025,0.16578077,0.06929514,0.058358017,-0.3536099,-0.12054948,-0.043668903,0.30257124,-0.014255001,-0.054033056,-0.09684398,-0.12768865,0.12300779,-0.29292244,0.321748,-0.12282954,-0.116920985,0.4330936,0.07842321,-0.23054908,-0.09342529,-0.14045331,0.020565718,0.07920003,0.054409336,0.26981607,0.24502736,-0.01595532,0.11887625,0.09506127
383,-0.15785024,-0.13602507,-0.06877852,0.36060023,0.13511525,-0.037265327,-0.26056403,-0.01204506,-0.124881536,0.05233434,-0.04280858,0.10892846,-0.15607847,0.070702,-0.013838688,-0.24692129,0.34585464,-0.16955094,-0.16237518,0.34339935,0.1174041,0.01772677,-0.21994661,-0.29729357,0.23659195,-0.16268647,0.10640579,0.12011031,-0.11612905,0.06897851,0.06488895,0.19345586
162,-0.09920014,-0.2109263,-0.122792855,0.4647827,0.11041822,0.11477028,-0.39999628,-0.08023303,-0.081572846,0.28138676,-0.15206894,-0.021941004,-0.12862802,-0.034272533,0.21224535,0.06958322,0.325085,-0.10766728,-0.039571483,0.15570427,0.123754285,-0.07606765,-0.08751997,-0.040976547,0.08801276,-0.02387892,0.048979662,0.24326223,0.14590846,0.11364093,0.17582306,0.19284518
574,-0.18142661,-0.15821745,-0.14382331,0.43904266,0.091992974,0.26488835,-0.25762913,-0.08932824,-0.09245408,0.108399354,0.033988472,0.22308178,-0.038318828,0.029553728,0.12670194,0.2600537,0.2207569,-0.1048757,-0.28722155,0.049292274,0.16291298,-0.09523356,-0.07748371,0.1369073,0.20950921,-0.23275785,0.030564222,0.1482453,-0.02150183,0.14463302,0.1460736,0.22286703
217,-0.08083685,-0.1994082,0.081360206,-0.06106498,-0.032741055,-0.12187266,-0.3267638,0.124353305,-0.044022016,0.39552084,-0.11477226,-0.03466047,0.14563483,-0.21217385,0.03208136,-0.102243856,0.16589256,-0.2553083,0.025785172,0.16732953,0.024324229,-0.11233555,-0.14419506,-0.056589115,0.20478638,-0.19439968,0.38654426,0.11570469,0.1921602,0.1574746,0.12403167,0.2766197
69,0.037692886,-0.193985,-0.2234426,-0.079941526,-0.0601578,-0.12048544,-0.32575208,-0.086185016,-0.13936068,0.3557516,-0.25982153,0.07436274,0.1677259,-0.070512354,0.13397224,-0.17165342,0.23227532,-0.33313102,-0.039737344,0.19477537,0.068112984,-0.05223281,-0.0031621892,-0.15705425,0.19663689,0.18085228,0.08043864,0.20605545,0.21220127,0.21459372,0.14864989,0.058745883
207,0.009229561,-0.15571298,-0.024496997,-0.23793492,-0.028606225,-0.11961232,-0.35628942,-0.053929213,-0.050767146,0.25442374,0.023857677,-0.13121392,0.06216473,-0.22464342,0.27838328,0.048428357,0.21287383,-0.3258725,0.09221022,-0.16530815,0.056805547,-0.15718475,0.14152612,0.05450775,0.14220265,0.081543654,0.13366136,0.28405043,0.24033472,0.27641127,0.21180561,0.107208684
482,0.037632067,-0.14511746,-0.119585566,0.1170598,-0.1261653,0.041509725,-0.29364124,-0.11582991,-0.09866479,0.4286694,-0.19805697,-0.14679019,0.074743345,-0.2525083,0.12001186,0.03180595,0.28376684,-0.2233493,0.01773365,0.20260844,0.027375616,-0.13178296,-0.03734843,-0.03008177,0.10098162,0.2752276,0.13257514,0.27092862,0.22519097,0.17069376,0.12205629,0.17132054
79,-0.095577724,-0.17284016,-0.024843976,0.2034452,-0.042986345,0.09405105,-0.31806183,0.03552347,-0.09861353,0.2904372,0.11747041,-0.1959383,-0.03147255,-0.35720158,0.02949595,-0.18097848,0.31902766,-0.18623833,0.13782114,0.20853947,0.06433697,-0.0693711,-0.10267112,-0.10911576,0.19282539,0.14011082,0.23205367,0.23650676,-0.06819713,0.15427954,0.09951409,0.24917872
342,-0.113334574,-0.20564128,-0.120403334,0.2120298,-0.058840495,0.062788546,-0.39214882,-0.057715107,-0.0674449,0.35072288,-0.122785516,-0.06426134,-0.05063153,-0.15291429,0.18943042,0.23382753,0.28547984,-0.23967658,0.12385774,0.007596876,0.11290352,-0.12790349,-0.034617808,-0.0174876,0.12998344,0.13304102,0.11053554,0.24874271,0.16894525,0.2161484,0.20442179,0.21665645
500,-0.16724214,-0.21712935,-0.22331104,0.3543256,0.118031636,0.16064975,-0.34575313,-0.09410559,-0.10253254,0.27912274,0.022309918,0.062760286,-0.031198014,-0.13736042,0.12589212,0.08624485,0.26698977,-0.15621126,-0.038422648,0.15705818,0.12758768,-0.08223273,-0.16090512,0.041206133,0.22037861,-0.224049,0.025304498,0.21004009,-0.031577725,0.18782502,0.15578069,0.26233405
364,-0.27531055,-0.17773665,0.041744117,-0.016874542,0.2017501,-0.014700055,-0.23340926,-0.051881153,-0.17704019,0.01390651,0.28432614,0.20240094,-0.16085616,0.10802064,0.15047619,-0.0165132,0.1588319,-0.21876249,0.5344297,-0.042912677,0.2191453,-0.17900269,0.082156114,-0.050773617,0.13953492,0.0015633338,-0.14365964,0.14128283,0.046234395,0.18385272,0.16650315,0.07087403
505,-0.22780941,-0.28920278,0.32554737,-0.13257448,0.20902841,0.021425512,-0.38601103,0.11766568,-0.13370444,0.3507177,-0.06839105,0.018162824,-0.08394779,0.082285844,0.10795023,0.27724352,0.003572226,0.019390326,0.25992823,0.12269176,0.14101638,0.053593915,-0.12095289,-0.019245958,0.07253647,-0.20121036,0.023014795,0.01959562,0.19359386,0.13373044,0.24352022,0.0599629
167,-0.10634535,-0.22965425,0.100386105,0.21507806,0.018179959,-0.17642774,-0.3301207,0.0027658415,-0.21913154,0.15925616,-0.22767171,-0.018673452,-0.028605742,0.10843206,0.108363,-0.14948043,0.35769457,-0.29806975,0.14106308,0.036761805,0.13656028,0.004549224,-0.19931686,-0.19461687,0.19476366,-0.0574387,0.085719146,0.15793163,0.09818971,0.23931019,0.18244676,0.24271144
293,-0.0077850036,-0.1927733,-0.05852174,0.19755164,-0.085278146,-0.02149929,-0.31187126,-0.0709147,-0.10891933,0.45660275,-0.21470353,-0.12979735,0.095552534,-0.17584568,0.10640992,0.035059825,0.26773393,-0.23177916,0.20200302,0.1236228,0.027253544,-0.098042436,-0.08088611,-0.08930358,0.0810812,0.16994393,0.13653773,0.22214398,0.21718748,0.20790179,0.1368147,0.23554094
378,-0.19796455,-0.15236363,-0.21323824,0.3893244,0.086638145,0.2554254,-0.27343372,-0.10129781,-0.04231627,0.11517406,-0.014102235,0.18404163,-0.09403014,0.011953218,0.14324148,0.34039202,0.18484052,-0.030498285,-0.28769737,0.03761563,0.15246715,-0.05474904,-0.10737496,0.12787709,0.18383524,-0.29446098,-0.024230873,0.13113174,-0.052626144,0.11066585,0.15875636,0.19070539
289,-0.26917994,-0.16405426,0.059059355,-0.07939521,-0.044951018,-0.07331884,-0.33361185,-0.07376717,-0.09444534,0.08564522,0.15831141,0.014961151,0.010881285,-0.21609482,0.23847859,0.10868136,0.2436284,-0.3082568,0.06619565,-0.18690905,0.190952,-0.2795561,0.085356236,0.027738059,0.25541374,0.096475504,-0.05470808,0.23252816,0.06947983,0.25907928,0.24864657,0.16708602
397,-0.035433557,-0.1557148,0.04754747,0.21686205,-0.15013242,0.01655508,-0.31285626,-0.050828792,-0.17658284,0.20259632,-0.004916968,-0.04134201,0.013041625,-0.12523027,0.096318886,-0.043118387,0.38562158,-0.31920168,0.06729954,-0.017961342,0.12918407,-0.14729567,-0.0029779444,-0.0253506,0.1980896,0.26804656,0.20841354,0.2658355,0.13802785,0.2729881,0.14965408,0.25560996
486,-0.0298423,-0.15733117,-0.1774168,-0.147836,-0.04408987,0.13428016,-0.31357166,-0.083700754,-0.119126506,0.35730758,0.030043062,-0.14883594,-0.055614244,-0.3319224,0.18020542,0.1969924,0.14602828,-0.123479925,0.1836391,0.10035446,0.11751763,-0.021800451,0.04030186,0.15820827,0.1878122,0.34922934,-0.08815182,0.2641455,0.10470352,0.22712068,0.16620013,-0.0017697235
434,-0.12661052,-0.15199034,0.33120546,-0.06917363,0.31894228,-0.08388764,-0.3164087,0.08590286,-0.087784156,0.36533105,-0.024796959,0.2184893,-0.01884413,0.0641417,0.0444079,-0.05575265,0.009315349,-0.04045407,0.03542819,0.2855305,0.08920296,-0.14632306,-0.054143857,0.006898265,0.075150065,-0.17981687,0.13022381,0.045580264,0.47468227,0.10370388,0.11857932,0.083949566
528,-0.3052722,-0.30735794,0.10878506,0.09629531,0.10493719,0.061517965,-0.34270993,0.16991805,-0.12920874,0.15642524,0.015668271,0.08044818,-0.115958035,0.13728076,0.15073217,0.29945475,0.0957208,-0.15972926,0.29959726,-0.13490891,0.18061595,0.04572002,-0.10318936,-0.017451147,0.17030485,-0.28106442,0.0867373,0.03673276,-0.015698835,0.19430986,0.25531572,0.17083748
204,-0.16248317,-0.23882866,0.12932073,0.07703819,-0.027432837,-0.075579844,-0.3578445,0.053122066,-0.10124404,0.37295133,-0.1785798,-0.11151382,0.056343034,-0.08467605,0.14267616,0.21554486,0.23695627,-0.250648,0.19788186,0.02536448,0.071198024,-0.08970577,-0.112154104,-0.08468936,0.158412,-0.04922415,0.2144693,0.15668221,0.15987632,0.21891835,0.20433748,0.28423288
615,-0.20600408,-0.21241507,0.20950752,-0.15256907,-0.016252374,-0.09643514,-0.3483838,0.15706138,-0.10321165,0.14665031,-0.033725984,-0.09793366,-0.031044204,-0.0074228523,0.18149345,0.26392332,0.19044079,-0.24053104,0.2646897,-0.23561098,0.13397677,-0.007821819,-0.049310498,0.020323817,0.21602692,-0.0897755,0.22595337,0.105893835,0.048622243,0.26946825,0.23877305,0.23157999
264,-0.23276952,-0.21352863,0.16668215,-0.13824242,0.16154762,-0.08797789,-0.39710468,-0.016193202,-0.1458309,0.15222535,0.067376696,0.03554043,-0.080653116,-0.11477434,0.086051725,0.12031481,0.25200525,-0.13764091,-0.033724133,0.13697518,0.17082117,-0.082425736,-0.16303143,-0.026981322,0.3147357,-0.3383992,0.1287341,0.15305738,-0.0057344083,0.21784812,0.21046339,0.24237967
430,-0.036759507,-0.16685225,-0.1527863,0.040914297,0.09520034,-0.09949471,-0.40700266,-0.16654724,-0.069642104,0.21676794,-0.022276565,0.01872148,-0.2810075,-0.20446068,0.10357359,-0.07460428,0.28991753,-0.1606938,-0.112126336,0.37461483,0.11855157,-0.22219604,-0.021520887,-0.16458614,0.13274616,-0.041968375,0.07143327,0.29206228,0.23605616,0.053043466,0.14156498,0.039608445
763,-0.16093224,-0.109707005,-0.072903976,-0.056930114,-0.23567775,0.13040932,-0.34095576,-0.041286316,-0.043051302,0.12911738,0.05839085,-0.08153158,-0.023836145,-0.21956146,0.22275512,0.30362588,0.26968583,-0.20095703,0.024236836,-0.207892,0.16259393,-0.09855746,0.08608325,0.10433315,0.22583792,0.29931366,0.06379751,0.24049152,-0.021576535,0.24412163,0.22150348,0.14438981
345,-0.10551194,-0.19979127,-0.08393744,-0.028061036,-0.12157733,-0.020383306,-0.39879537,-0.16472903,-0.06251302,0.34992507,-0.16270132,-0.13289863,0.037802003,-0.25468555,0.1490984,0.1902393,0.26304105,-0.24213465,0.08468187,0.06572869,0.1167875,-0.10572354,-0.1241618,-0.051539782,0.13185675,0.19193776,-0.08952594,0.24804841,0.12633717,0.22670078,0.23001575,0.13532338
280,-0.16886444,-0.13416915,-0.09545923,-0.0985968,-0.00047524247,0.1414815,-0.40927425,0.057749,-0.021627316,0.16454032,0.15967856,-0.08597567,-0.014085085,-0.2490128,0.24375883,0.10476283,0.24449119,-0.14106992,0.1871016,-0.15529953,0.18041821,-0.021281188,0.09624596,0.18883473,0.27217534,0.25572708,0.14323962,0.21627256,-0.017014178,0.24683765,0.19490303,0.16751914
587,-0.10343473,-0.10596714,-0.06079355,-0.0021804792,-0.25293437,0.13073024,-0.34313953,-0.030176677,-0.09690013,0.14167188,0.049138498,-0.059342552,-0.04755612,-0.16039173,0.18696831,0.24802831,0.30943564,-0.21812084,0.004914376,-0.1571902,0.16760296,-0.08512505,0.083910115,0.09028031,0.2394218,0.3486751,0.13406917,0.25409624,0.023600198,0.27080524,0.19881363,0.14610498
521,-0.18183635,-0.22058229,-0.09026299,0.03184071,0.06546732,0.0056558903,-0.35430226,-0.20042388,-0.1564286,0.25521362,0.01958436,0.048812203,0.04330098,-0.20507507,0.21580514,0.16834977,0.24592635,-0.23462415,0.008523922,0.035817027,0.16415274,-0.23112054,-0.035601005,0.08224996,0.23678418,-0.08814188,-0.124541655,0.2618925,0.1159907,0.26696947,0.23448311,0.18698533
367,0.015609761,-0.18372191,-0.059823815,0.24096103,-0.06893481,-0.017961059,-0.28022614,-0.10006862,-0.14773113,0.40711007,-0.22481118,-0.12515946,0.080649264,-0.15527724,0.101169795,-0.107993975,0.30563614,-0.2434747,0.16807884,0.17711493,0.038097616,-0.110599145,-0.108569026,-0.08531919,0.07434548,0.18460496,0.0994822,0.2401892,0.22864035,0.18473464,0.121879175,0.22572051
37,-0.12839268,-0.15389444,-0.12263659,-0.03822451,-0.028814131,-0.16809864,-0.30506966,-0.096140295,-0.1321119,0.112876065,0.11776021,0.009987352,-0.1456069,-0.26528287,0.1178166,-0.18643646,0.29949856,-0.35907432,0.043101463,0.15021928,0.13191225,-0.26544872,0.079204366,-0.24082923,0.2383699,0.17739342,0.043277986,0.2808739,0.08392959,0.16485375,0.15305744,0.07525384
473,-0.22890003,-0.16888353,-0.19079423,0.18788819,0.12166839,0.22038604,-0.37462884,-0.07379834,-0.06604764,0.14258718,0.059867077,0.14860426,-0.09846631,-0.03369131,0.21624385,0.3423968,0.23438382,-0.076313615,-0.1127127,-0.017851437,0.19881791,-0.06161442,-0.03853756,0.17772408,0.26155552,-0.18620124,0.02208879,0.1840746,-0.030525232,0.20269953,0.20361413,0.20473093
527,-0.11733934,-0.1981159,-0.024634834,0.13349812,-0.10717958,0.029123371,-0.35000455,-0.0032956349,-0.11391466,0.29522493,-0.0003157442,-0.20102008,-0.008912281,-0.31312257,0.16429745,0.06370871,0.30920133,-0.24877991,0.15624651,-0.017347815,0.10059111,-0.12563023,-0.0613271,-0.011082405,0.18395902,0.15887237,0.15009326,0.25987515,0.034514856,0.24969098,0.19038635,0.25111303
238,-0.076377384,-0.201877,-0.11422176,0.45126298,0.0717876,0.13759576,-0.37095648,-0.0500173,-0.081589796,0.3500801,-0.16758716,-0.021271542,-0.05565452,-0.05902912,0.15371212,0.035904355,0.3136207,-0.13296466,-0.034286723,0.24492677,0.09073373,-0.07283712,-0.09467488,-0.060633857,0.100929074,0.03804163,0.13227175,0.22723818,0.15769151,0.101545125,0.13838266,0.21167663
188,-0.2036473,-0.21196106,-0.081431456,0.2896746,0.11311616,0.1912934,-0.35727325,-0.056414507,-0.11543996,0.2275648,0.12250586,-0.0060666404,-0.025716592,-0.21762085,0.10025229,-0.0512284,0.31191152,-0.15299332,-0.063155636,0.23747669,0.14479496,-0.08628862,-0.16872899,0.00807201,0.2537286,-0.14294933,0.06660653,0.2231325,-0.102453284,0.15775152,0.15409614,0.2565156
40,-0.12302545,-0.2075412,-0.005501577,0.044544276,-0.08241782,0.03641891,-0.330929,0.088044144,-0.11981828,0.34829652,0.018204639,-0.16709137,0.02627042,-0.26704556,0.11319258,0.16054775,0.23391025,-0.21200027,0.30822623,0.0047062035,0.08052527,-0.06823047,0.002834251,-0.017863173,0.21150649,0.19702376,0.25403163,0.19553635,0.02432658,0.24445598,0.15814176,0.24910425
111,-0.15526125,-0.13972117,-0.19726332,-0.05299121,-0.06593968,-0.19533485,-0.29955775,-0.13438669,-0.015358073,0.09170011,0.072472736,0.028887514,-0.18694781,-0.3466228,0.18166278,-0.05939829,0.17402129,-0.32606998,-0.077488616,0.0461478,0.13087939,-0.33167124,0.1282318,-0.25291848,0.13418032,0.17583562,-0.12970753,0.26167122,0.1492888,0.09055674,0.19572935,-0.051896073
81,-0.18560596,-0.20374176,0.22459069,0.040101983,0.13346787,-0.115259625,-0.29702443,0.11544503,-0.11670024,0.18166152,-0.023410263,-0.028951567,-0.082160324,-0.08378696,0.021902623,0.13720523,0.16245231,-0.058586285,-0.09791305,0.0669495,0.08021718,-0.009216119,-0.22464031,-0.051932987,0.2430887,-0.51506114,0.28119317,0.05367051,-0.006207022,0.171642,0.15850572,0.30615905
325,-0.09541728,-0.1469708,-0.015732301,-0.079953924,-0.1764955,0.049107645,-0.29773688,-0.020130033,-0.12281101,0.19884825,0.027988954,-0.118766285,0.043328978,-0.20199813,0.20974113,0.20418559,0.24829021,-0.2795311,0.20578554,-0.1762709,0.12788214,-0.11073189,0.106626555,0.07898072,0.19643268,0.35971177,0.08319167,0.24179891,0.069420815,0.2897457,0.20111698,0.14195591
444,-0.20044164,-0.1431533,-0.018521631,-0.112034686,-0.31157914,-0.007581881,-0.2901876,0.06095511,0.005908894,0.054595374,0.06281609,-0.101726994,-0.07113667,-0.1762876,0.17020763,0.2628303,0.17935783,-0.31888726,0.22000307,-0.35499278,0.14716244,-0.10018962,0.080905795,-0.038346063,0.15984926,0.2942997,0.048966024,0.15741627,-0.040779572,0.2058986,0.22634897,0.0851523
49,0.008428034,-0.15124753,-0.13619451,0.08816042,-0.22758576,-0.0044692755,-0.31735447,-0.1186806,-0.102992594,0.33013675,-0.11125529,-0.14423624,0.017138254,-0.26825485,0.12319518,-0.031409927,0.3165172,-0.29702047,0.029409744,0.07994131,0.07462713,-0.1702282,-0.039724246,-0.039127674,0.13735054,0.2827717,0.08821353,0.29132378,0.17327033,0.2065096,0.15021665,0.15130919
