,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
735,0.1822229,-0.18851852,-0.10812256,-0.009494579,-0.050022934,0.06911666,-0.1703214,-0.066177726,-0.16460708,0.25664595,0.1982748,0.36889127,0.19875921,0.19779402,-0.013083526,0.019406283,-0.15957268,-0.15477483,-0.19486375,-0.16791253,0.027033255,-0.07628576,-0.05700457,0.08205774,0.015382231,-0.31527266,-0.13177736,0.19881377,-0.20764898,0.025948098,-0.42941362,0.12018006
702,0.17688704,-0.18094373,-0.10700863,-0.013976754,-0.04209802,0.06457757,-0.1658462,-0.056182813,-0.16299799,0.24567346,0.19286463,0.368788,0.19180961,0.19488461,-0.032395776,0.011290475,-0.15603362,-0.16545136,-0.19512628,-0.17659596,0.020192651,-0.062416043,-0.05263198,0.07763604,0.0023227057,-0.32538798,-0.12188882,0.1915348,-0.21833418,0.03465152,-0.44017625,0.1323408
31,0.1895165,-0.18995559,-0.114799574,-0.00018209331,-0.055671487,0.075449534,-0.17066441,-0.06931043,-0.16504851,0.25573725,0.18398966,0.37135682,0.20170087,0.194759,-0.03004166,0.002762083,-0.16587077,-0.15298839,-0.19489253,-0.1639146,0.026101949,-0.07003535,-0.06515923,0.076058775,0.0030243322,-0.3231462,-0.1274017,0.19237486,-0.21508773,0.019863803,-0.42157364,0.121383816
408,0.18518776,-0.1866871,-0.11073838,-0.0062055187,-0.050205518,0.06966517,-0.17028056,-0.06713782,-0.1694962,0.25299674,0.19476186,0.36502922,0.19900332,0.19925472,-0.018432233,0.013422934,-0.16192424,-0.15010813,-0.19683078,-0.1687521,0.030548863,-0.06876969,-0.062178925,0.08242177,0.013098015,-0.31711963,-0.12718776,0.19615333,-0.21220852,0.02538974,-0.43135324,0.12045811
211,0.18336233,-0.19083427,-0.110747874,-0.00737249,-0.0506307,0.071257,-0.16837853,-0.06501737,-0.16523865,0.25626212,0.19017935,0.37088954,0.20147431,0.19692801,-0.023023963,0.012329871,-0.16236433,-0.1544996,-0.19506244,-0.16581681,0.028813502,-0.07379597,-0.060825214,0.0797362,0.006773179,-0.3180876,-0.1299632,0.19531643,-0.21134263,0.022633351,-0.42674822,0.12246809
327,0.21183005,-0.20790988,-0.13344294,0.016057013,-0.0717807,0.09347317,-0.17403513,-0.09083536,-0.18011977,0.27264538,0.17973557,0.36839226,0.21861169,0.19678757,-0.013262886,-0.0030966185,-0.17826273,-0.118810885,-0.1933163,-0.13748449,0.04849002,-0.08889759,-0.08662818,0.08662651,0.007946447,-0.29948196,-0.14110482,0.19577853,-0.2036978,-0.009998693,-0.3917016,0.09728537
762,0.19303,-0.20014413,-0.11920427,-0.00013901513,-0.056017593,0.07765002,-0.16907465,-0.07216447,-0.16823629,0.26599926,0.19168198,0.3721489,0.20620963,0.20014794,-0.014277968,0.014648948,-0.16656996,-0.1417151,-0.19300885,-0.15495338,0.03690114,-0.085974544,-0.07023102,0.08651043,0.009155138,-0.3077516,-0.13742371,0.1966196,-0.20576769,0.0080727115,-0.4123988,0.11460998
267,0.17728597,-0.18273094,-0.108829975,-0.013754161,-0.041102376,0.066486925,-0.16531982,-0.05656607,-0.1624063,0.24775349,0.19407222,0.37009168,0.19347396,0.19430076,-0.031095417,0.011381972,-0.15608536,-0.16439833,-0.19388708,-0.17525561,0.02016303,-0.06569394,-0.051994286,0.07873863,0.0012133933,-0.3238864,-0.12380172,0.1920812,-0.21687846,0.032708116,-0.4381926,0.13140956
229,0.18045288,-0.18558136,-0.107761726,-0.01010389,-0.04813991,0.06586061,-0.16917124,-0.061171368,-0.16141067,0.2503689,0.19229929,0.36860725,0.1957937,0.19556728,-0.025520137,0.012887576,-0.15850942,-0.16136405,-0.1947961,-0.17235728,0.023044525,-0.06895213,-0.057188418,0.077956,0.0068500824,-0.32327467,-0.12586883,0.19378929,-0.21352983,0.030287094,-0.4350091,0.12701657
394,0.18729629,-0.1920861,-0.1128722,-0.0044505275,-0.054153144,0.07335469,-0.17188372,-0.07008782,-0.16476178,0.26025406,0.19452564,0.3701617,0.20177215,0.19709176,-0.015468695,0.014623105,-0.1624679,-0.15010788,-0.19473055,-0.1638246,0.028817505,-0.0785732,-0.062292695,0.08192305,0.011514343,-0.3153229,-0.13227414,0.19655293,-0.20674168,0.020980328,-0.4225922,0.118342236
731,0.18803656,-0.19058806,-0.115059234,-0.003948041,-0.053021178,0.07408766,-0.16871391,-0.06623937,-0.16603208,0.25510025,0.18496586,0.37240875,0.2012132,0.19469424,-0.03106569,0.004356401,-0.16438684,-0.15383647,-0.19511123,-0.16507256,0.026823927,-0.069621205,-0.06328959,0.07686189,0.0010632633,-0.321247,-0.12681347,0.19135813,-0.2154576,0.02071446,-0.42349717,0.12411508
449,0.17870611,-0.18208632,-0.10806119,-0.011301126,-0.04430083,0.06763095,-0.16701664,-0.06020346,-0.16126938,0.24944207,0.19489412,0.36983582,0.19454525,0.1938397,-0.028117139,0.01162741,-0.15686914,-0.16371575,-0.19343114,-0.17378987,0.019477412,-0.06704365,-0.05290481,0.07850868,0.004707973,-0.3242875,-0.12465872,0.19310346,-0.21587844,0.032016575,-0.43693718,0.12762186
719,0.18234089,-0.18564288,-0.110272855,-0.0108238235,-0.046656936,0.06895307,-0.16815183,-0.064718656,-0.16617703,0.25392878,0.19991364,0.36752003,0.19796067,0.1973475,-0.017302953,0.017374447,-0.15766674,-0.15463088,-0.1943622,-0.17005412,0.026806278,-0.07200436,-0.056565575,0.083829366,0.011535911,-0.31623998,-0.1281719,0.1957187,-0.21009296,0.028275246,-0.43410978,0.12202514
86,0.18300536,-0.18715137,-0.11015256,-0.009074026,-0.049078297,0.06954308,-0.1691131,-0.066076696,-0.16460234,0.25657701,0.19946593,0.36846823,0.19915392,0.19662516,-0.015828848,0.018179752,-0.15836889,-0.15455198,-0.1938916,-0.16806227,0.026706308,-0.07566468,-0.057617933,0.084143735,0.012038435,-0.31541073,-0.1299988,0.19694921,-0.20766345,0.026572354,-0.43179947,0.12011894
578,0.17624809,-0.18320045,-0.1066051,-0.0142243,-0.042858656,0.06589513,-0.16502997,-0.0580565,-0.1612978,0.25042453,0.19511247,0.37093657,0.19533204,0.1938063,-0.027183156,0.014349237,-0.15608491,-0.16456625,-0.19342336,-0.17374237,0.020296294,-0.068530805,-0.051531225,0.07877447,0.004950231,-0.32228422,-0.12546974,0.19381087,-0.21586157,0.031803865,-0.43778187,0.1284515
298,0.23006627,-0.22088952,-0.14003709,0.038181506,-0.09743985,0.106609434,-0.1808805,-0.12291753,-0.18735051,0.29338872,0.18459462,0.34659177,0.23932362,0.20195647,0.0291106,0.0035160126,-0.1877955,-0.06861805,-0.19298062,-0.110231996,0.081505865,-0.113510415,-0.11784712,0.09981273,0.033894323,-0.26863167,-0.1544411,0.20491868,-0.17377712,-0.03560235,-0.35726827,0.056688856
166,0.18492071,-0.19026004,-0.11483016,-0.007022296,-0.045682825,0.07304117,-0.16573825,-0.06251347,-0.1641913,0.25397617,0.19172494,0.3726988,0.1992363,0.19688292,-0.026918778,0.0100887455,-0.16169882,-0.1558471,-0.19234487,-0.16570674,0.0263181,-0.07282153,-0.05987958,0.08162286,0.0023479108,-0.3191774,-0.12882555,0.1921926,-0.21557082,0.021137686,-0.42664167,0.12519245
714,0.19050947,-0.19577774,-0.114623554,-0.002596344,-0.058124308,0.074811086,-0.17279173,-0.07140749,-0.16581917,0.25964692,0.18814296,0.37116954,0.2036871,0.19695117,-0.019231372,0.009968353,-0.16610897,-0.14922854,-0.19446202,-0.16037796,0.030765673,-0.07948008,-0.067003004,0.08105895,0.008290393,-0.3159765,-0.13311782,0.19603923,-0.20751542,0.017576292,-0.41757178,0.118132986
453,0.17841718,-0.18324603,-0.10801401,-0.01301093,-0.044054445,0.066670984,-0.1661392,-0.05974273,-0.16230792,0.25137746,0.1971709,0.36978725,0.19498678,0.19477403,-0.02506394,0.015479608,-0.15580349,-0.16249855,-0.19363283,-0.17307876,0.021708166,-0.069357954,-0.053025514,0.08070468,0.0053896103,-0.32106254,-0.12569514,0.19374977,-0.21311139,0.03185468,-0.43741593,0.12754302
236,0.18516809,-0.18863489,-0.113388896,-0.007830775,-0.04813789,0.07239174,-0.16763307,-0.06781335,-0.16514196,0.25758773,0.19952035,0.3692458,0.20230928,0.19517647,-0.017425619,0.0150470855,-0.15879036,-0.15151586,-0.19231088,-0.16601397,0.026754068,-0.07685825,-0.058227498,0.08515544,0.008622795,-0.31462708,-0.1304237,0.19505754,-0.20861699,0.023857296,-0.43047097,0.118864134
644,0.19567195,-0.19730407,-0.1173176,0.0030875315,-0.063060574,0.07980807,-0.17406705,-0.07785977,-0.16697599,0.2632238,0.18763192,0.37087733,0.20860325,0.19669583,-0.015140039,0.007972723,-0.16853236,-0.14257778,-0.19398405,-0.15564188,0.03319276,-0.08234755,-0.07013399,0.0806691,0.011586469,-0.31354725,-0.13524848,0.19672132,-0.20528385,0.012693763,-0.41226548,0.110835075
531,0.18030839,-0.18386568,-0.11300641,-0.005898114,-0.039072644,0.06885445,-0.16468439,-0.057499945,-0.16412395,0.24748598,0.19219384,0.36655286,0.19404119,0.19850287,-0.035315305,0.0072364653,-0.15897629,-0.15775558,-0.19463982,-0.1737315,0.025300005,-0.06408744,-0.060034424,0.08237194,-0.00267724,-0.32496488,-0.12312562,0.19101608,-0.21812984,0.02737418,-0.43618593,0.130894
584,0.1813051,-0.18503089,-0.113179736,-0.008311464,-0.04426123,0.070879675,-0.16473067,-0.059353564,-0.16113798,0.24989632,0.18703525,0.3726004,0.19674228,0.1915477,-0.039577775,0.0026553248,-0.15947723,-0.16302137,-0.19265932,-0.17098254,0.019381419,-0.06556644,-0.05687556,0.07650122,-0.0066303397,-0.3272283,-0.123073205,0.18858452,-0.22010757,0.027226033,-0.43231702,0.1308792
180,0.20085885,-0.20314053,-0.12170687,0.0075216955,-0.0689454,0.08255364,-0.17142436,-0.088020846,-0.17665899,0.27028307,0.18802468,0.36188182,0.21699154,0.19930582,-0.005486296,0.0069843857,-0.17258668,-0.12317522,-0.19555786,-0.14586465,0.049909115,-0.08632706,-0.08479261,0.087748565,0.014820368,-0.30326524,-0.13945375,0.2002101,-0.20144914,0.0011127313,-0.40707067,0.10018471
227,0.1839988,-0.18321165,-0.116542086,-0.0074541178,-0.04190074,0.07126965,-0.16368003,-0.06326152,-0.16916382,0.2505668,0.19782925,0.36434847,0.19855821,0.19541846,-0.02898675,0.0079147825,-0.15698367,-0.15129116,-0.1946245,-0.1698973,0.029186185,-0.066463605,-0.06120621,0.08632045,-0.001318157,-0.3185114,-0.12403024,0.19121325,-0.21484359,0.026706401,-0.43941763,0.12413563
679,0.18833548,-0.19595325,-0.113804564,-0.0065797376,-0.051130205,0.07376615,-0.16883121,-0.071662895,-0.16687189,0.2639935,0.20633112,0.3679352,0.20511477,0.20258467,0.003656626,0.027794363,-0.16144232,-0.14262399,-0.1910752,-0.15762462,0.037104808,-0.08951073,-0.062683836,0.091757424,0.023797395,-0.30222598,-0.13989788,0.2022377,-0.20070684,0.014941673,-0.42153352,0.10946409
256,0.1814425,-0.1840153,-0.11154315,-0.0075832,-0.04538103,0.070439,-0.16684298,-0.06141932,-0.16141684,0.25015154,0.19033764,0.37063292,0.1963675,0.19287331,-0.033485513,0.0057279123,-0.15910572,-0.16139506,-0.19362454,-0.17163,0.0202727,-0.06631985,-0.05643631,0.0772737,-0.00039187525,-0.32604828,-0.12418201,0.19115777,-0.21772888,0.028512245,-0.43340412,0.12783104
502,0.17637485,-0.17959942,-0.105415896,-0.013932,-0.04225979,0.06385851,-0.16632514,-0.058074728,-0.16280048,0.24650012,0.19718687,0.3672943,0.19190244,0.19592316,-0.02669677,0.015003254,-0.1550814,-0.1644979,-0.19495267,-0.17753193,0.020650769,-0.06341851,-0.051798362,0.07963129,0.007323177,-0.32389563,-0.122383185,0.19292878,-0.21603227,0.03615543,-0.44180793,0.12955879
38,0.19584887,-0.20453279,-0.12102899,0.0013453944,-0.061594937,0.08159773,-0.17092076,-0.07624412,-0.16663252,0.26978076,0.18815817,0.37496227,0.21039142,0.19651033,-0.01325019,0.010463263,-0.16928504,-0.14043882,-0.19196595,-0.1505446,0.03660421,-0.09156182,-0.07147452,0.08453053,0.0065440405,-0.30699605,-0.14024098,0.1966335,-0.2030444,0.005460585,-0.40469372,0.111527
169,0.18582116,-0.19334425,-0.11045868,-0.00513942,-0.05360041,0.07290293,-0.17205025,-0.07011598,-0.16513431,0.25943768,0.1958683,0.36988756,0.20326477,0.1990264,-0.010063289,0.017755132,-0.16353476,-0.14923967,-0.19448137,-0.16312544,0.030321036,-0.08109122,-0.061271794,0.08303729,0.016744578,-0.31300184,-0.1349206,0.19937392,-0.20579045,0.020259261,-0.4220286,0.11570004
153,0.18339388,-0.18738542,-0.11132934,-0.0064270194,-0.049881205,0.07172563,-0.16807581,-0.06252475,-0.16217299,0.2520374,0.18435954,0.3734595,0.19792105,0.19315909,-0.03469058,0.004235578,-0.16251634,-0.16144714,-0.19372182,-0.16859917,0.021019034,-0.06763387,-0.058458075,0.07427047,-5.6309265e-05,-0.3261368,-0.12573008,0.19149405,-0.21844009,0.024948904,-0.42691952,0.127343
385,0.18981518,-0.19251938,-0.11514044,-0.0001984046,-0.054955136,0.07570788,-0.17141542,-0.07186906,-0.16528013,0.25994155,0.19086216,0.36963254,0.2048546,0.19687232,-0.019898184,0.009621973,-0.16473252,-0.1483755,-0.19450082,-0.16169,0.030176116,-0.0780112,-0.06555061,0.081969626,0.0076641305,-0.31597567,-0.13144462,0.1956456,-0.20747378,0.018795531,-0.4213897,0.11675536
314,0.18588646,-0.19374967,-0.11269708,-0.008745799,-0.050848298,0.072937876,-0.17074533,-0.07244892,-0.16685899,0.26350114,0.20830338,0.36707512,0.20567152,0.19719148,0.000978697,0.02538393,-0.15867494,-0.14327765,-0.19215631,-0.16210775,0.03322043,-0.08713725,-0.059880503,0.09109719,0.01918788,-0.3046321,-0.13749073,0.20087652,-0.19936772,0.020035556,-0.42566332,0.111040436
261,0.18393809,-0.19074896,-0.11133458,-0.006482557,-0.048949752,0.070456654,-0.16939762,-0.065916136,-0.16518636,0.2575763,0.19620661,0.3689605,0.20043483,0.1987583,-0.017546447,0.01667932,-0.16045581,-0.15185714,-0.19525465,-0.16716272,0.029454693,-0.07732257,-0.06027156,0.08404586,0.009903733,-0.31441352,-0.13139051,0.19726379,-0.20653589,0.023543352,-0.42774627,0.12120879
67,0.17791866,-0.18205369,-0.10870119,-0.0119536575,-0.042133044,0.06643163,-0.16534425,-0.0569323,-0.16260564,0.24779265,0.19176547,0.36998054,0.19320409,0.19487035,-0.033575386,0.0101767825,-0.15677352,-0.16441649,-0.19459961,-0.17538606,0.0206248,-0.06380653,-0.053544458,0.07770908,0.00084540254,-0.3250967,-0.12251521,0.19130023,-0.21818973,0.03237822,-0.43772116,0.13133146
418,0.18413547,-0.18883306,-0.11219895,-0.006892029,-0.04944619,0.070550285,-0.1682518,-0.06378002,-0.1654449,0.25357178,0.18999372,0.36995694,0.1981101,0.1964258,-0.02742683,0.009592871,-0.16130964,-0.15544388,-0.19543527,-0.16823226,0.026789071,-0.07028666,-0.061185993,0.07953991,0.0034324836,-0.32079977,-0.12750378,0.19332573,-0.21358088,0.024384713,-0.42862913,0.12565927
506,0.1942321,-0.19758038,-0.120059624,-2.4319821e-05,-0.058150176,0.0801562,-0.16983515,-0.071478814,-0.16638957,0.26246378,0.18326518,0.37642607,0.20550935,0.19350207,-0.027997652,0.0036908607,-0.16766219,-0.14851828,-0.19256495,-0.1563136,0.02862071,-0.078273386,-0.067264885,0.07871564,-0.0006159871,-0.31693482,-0.13241367,0.19141376,-0.21143796,0.011605046,-0.41181836,0.11969169
711,0.19631344,-0.20219186,-0.12160913,-0.0009254649,-0.060533464,0.08233338,-0.17271313,-0.081663,-0.17130381,0.269233,0.19975998,0.3684648,0.2114162,0.19514938,-0.0024250695,0.014605282,-0.16489176,-0.13290314,-0.19188322,-0.15147334,0.038664028,-0.09207219,-0.06979489,0.09019209,0.012576777,-0.302629,-0.1426242,0.19996859,-0.19643985,0.008185019,-0.41077453,0.106255114
305,0.17433517,-0.17921127,-0.10557016,-0.015462653,-0.037350956,0.06307569,-0.16553164,-0.058492485,-0.16206275,0.24851303,0.20556776,0.36526984,0.1929422,0.19679438,-0.019923585,0.02049014,-0.1521662,-0.16194999,-0.19366811,-0.17843737,0.02102609,-0.067812376,-0.049120586,0.085199,0.010529234,-0.3191869,-0.124103986,0.19490527,-0.21185102,0.037133723,-0.44501674,0.12772365
8,0.19389825,-0.19833323,-0.12043317,-0.0031973834,-0.057709776,0.077716686,-0.1694858,-0.07310133,-0.16442232,0.26657906,0.19631575,0.37189177,0.20718478,0.19524823,-0.012891562,0.01446224,-0.1638542,-0.14484799,-0.19024332,-0.15418337,0.033723608,-0.087162465,-0.06786273,0.087388985,0.006241292,-0.30895728,-0.1355869,0.19492465,-0.20191054,0.012842009,-0.41704243,0.115096614
520,0.1793144,-0.1822248,-0.10895152,-0.012090825,-0.04244919,0.066155724,-0.1664199,-0.059332326,-0.16509335,0.24741864,0.19647598,0.36665374,0.19426091,0.19649398,-0.026347775,0.012754878,-0.1569115,-0.1595973,-0.19511773,-0.17519619,0.023859045,-0.06423993,-0.054796245,0.0808448,0.006020386,-0.3219666,-0.1232075,0.19272606,-0.21613565,0.032402094,-0.4395047,0.12834753
20,0.19137956,-0.20051762,-0.11688449,-0.0015128673,-0.054693148,0.0780422,-0.16960552,-0.074664995,-0.16780116,0.26792225,0.19614683,0.37191465,0.20832837,0.19996399,-0.0064952266,0.018142104,-0.16649187,-0.14065568,-0.19134451,-0.15483835,0.0362035,-0.08948617,-0.06647901,0.08811062,0.015971754,-0.30470467,-0.14036083,0.19989094,-0.20441447,0.008219099,-0.41141307,0.11011138
135,0.17462921,-0.1815493,-0.10413304,-0.015588878,-0.04126751,0.06288825,-0.16712983,-0.05831691,-0.16171551,0.24927053,0.20242217,0.3670303,0.19296187,0.19719051,-0.018203408,0.021526262,-0.15367362,-0.16286442,-0.19504799,-0.1764934,0.022082692,-0.06989195,-0.05030595,0.082677126,0.012066638,-0.31922388,-0.12610656,0.1961919,-0.21074778,0.03612578,-0.4416969,0.12746629
108,0.17617556,-0.18249498,-0.10599401,-0.014480089,-0.042581584,0.06414376,-0.16653968,-0.058151808,-0.16199292,0.25011167,0.19856296,0.36856133,0.19346957,0.19624092,-0.0233713,0.018302968,-0.15462933,-0.1637011,-0.19441682,-0.17565933,0.021738729,-0.069277525,-0.05166539,0.08124126,0.0077873543,-0.3205891,-0.12559117,0.19480999,-0.21201399,0.03431404,-0.43952176,0.12849693
272,0.17922033,-0.18217142,-0.10983727,-0.010939784,-0.043454986,0.06776913,-0.16529942,-0.057152238,-0.16261554,0.24700667,0.18814525,0.37145194,0.19322288,0.19316012,-0.038917497,0.005934171,-0.15795772,-0.16552018,-0.19416174,-0.17458174,0.018769812,-0.06194648,-0.05425894,0.075978145,-0.0033061877,-0.327531,-0.12132879,0.1892132,-0.2202495,0.031573284,-0.43590167,0.13286497
132,0.18787158,-0.19025171,-0.11510228,-0.0026988923,-0.051444147,0.07344187,-0.16791824,-0.067799754,-0.16657633,0.25688428,0.18907538,0.36931962,0.20310025,0.1963554,-0.027558072,0.007574181,-0.16298352,-0.15108104,-0.19468197,-0.16488652,0.029726155,-0.072408594,-0.06471871,0.08146054,0.001284842,-0.318339,-0.12741858,0.19223544,-0.21132603,0.021415833,-0.4266113,0.12181469
395,0.1905365,-0.19532792,-0.11776791,-0.004653026,-0.054232318,0.077138506,-0.16993107,-0.07026258,-0.16721867,0.26160246,0.19162522,0.3723036,0.20463729,0.1944001,-0.019518863,0.010354053,-0.1632026,-0.14763092,-0.19322102,-0.15958588,0.030455412,-0.08017583,-0.06353522,0.08194705,0.0055898177,-0.3132542,-0.134194,0.19559047,-0.20788726,0.015827063,-0.4196086,0.11730742
722,0.18746164,-0.19444038,-0.11526944,-0.005009144,-0.05386234,0.07513275,-0.16734451,-0.0659461,-0.16431335,0.2587713,0.18350977,0.37531108,0.20277119,0.1934661,-0.030204048,0.0057907887,-0.16420105,-0.15532225,-0.19349584,-0.16152538,0.02733194,-0.07499308,-0.06289082,0.07604489,-0.001631916,-0.31993255,-0.13100307,0.19226836,-0.21313076,0.017407605,-0.42017403,0.12394979
478,0.19204609,-0.20331869,-0.11610603,-0.0025608516,-0.05645125,0.07606748,-0.17178899,-0.074330315,-0.16787696,0.26815563,0.20137838,0.3694488,0.20800467,0.2045109,0.005021342,0.027020779,-0.16579898,-0.13744299,-0.19239187,-0.15292017,0.04156774,-0.096107885,-0.06852093,0.09259182,0.022510381,-0.2983927,-0.14353794,0.20260002,-0.19574791,0.009002377,-0.41103992,0.10836278
99,0.18423788,-0.1899162,-0.11070477,-0.008869713,-0.049622327,0.068968795,-0.16873802,-0.06459206,-0.16518234,0.25614655,0.19710715,0.36959428,0.19828568,0.19786309,-0.016621431,0.018345192,-0.15943632,-0.1540645,-0.19397919,-0.16733831,0.027688352,-0.07581157,-0.058833554,0.082990944,0.011322603,-0.31528357,-0.1311157,0.19627461,-0.20878825,0.023985133,-0.42939818,0.12213448
514,0.17942107,-0.18569662,-0.11009099,-0.010800405,-0.04465958,0.06917476,-0.1665727,-0.059779905,-0.16026275,0.25131416,0.19147453,0.3727529,0.19613715,0.1932284,-0.031037744,0.00936324,-0.15843563,-0.16384488,-0.19282715,-0.17154458,0.019364038,-0.07002491,-0.054001525,0.077897124,0.0007318096,-0.32409737,-0.12613271,0.1922857,-0.21606877,0.028985545,-0.43217143,0.12899539
82,0.17399952,-0.17653507,-0.10525184,-0.016386796,-0.037956122,0.06240707,-0.1640951,-0.054988727,-0.16262953,0.24408707,0.19888322,0.3663639,0.19006649,0.19501272,-0.029691584,0.015012098,-0.15246211,-0.16646264,-0.19448596,-0.18011625,0.019106433,-0.059974298,-0.04922592,0.079966396,0.0049122274,-0.32504138,-0.11978236,0.19123425,-0.21842903,0.03891898,-0.44678184,0.13200513
532,0.1820865,-0.18747754,-0.11067735,-0.00941265,-0.045846876,0.069548756,-0.16885585,-0.065574825,-0.16546915,0.25522467,0.20140183,0.36684147,0.19973196,0.1980318,-0.013848761,0.018369904,-0.15874138,-0.15185179,-0.19412264,-0.16855511,0.02771275,-0.07519034,-0.057526015,0.085705906,0.013364961,-0.3146065,-0.1300137,0.19719955,-0.20880477,0.026148109,-0.43259767,0.12047444
475,0.20374547,-0.20736142,-0.12767781,0.0069278106,-0.06624053,0.08512329,-0.16954938,-0.08238193,-0.17095518,0.27403238,0.18678242,0.37185732,0.21556146,0.19543651,-0.011950537,0.0076325424,-0.17153054,-0.1298348,-0.19058813,-0.14200643,0.043101832,-0.091654606,-0.08006542,0.08739487,0.00479573,-0.30252254,-0.14035337,0.19423836,-0.20217508,-0.0036036673,-0.40180522,0.10602761
137,0.18479149,-0.19229336,-0.114406005,-0.008003757,-0.046582725,0.07294921,-0.1671053,-0.065538585,-0.16501355,0.25933588,0.20126188,0.37060708,0.2018333,0.19755399,-0.01428415,0.017852886,-0.15987971,-0.15029451,-0.19173831,-0.16561267,0.029907273,-0.08102603,-0.05897576,0.08704634,0.008917748,-0.31158945,-0.13378257,0.19689336,-0.2082731,0.020256672,-0.42517087,0.11890082
489,0.18512096,-0.19045419,-0.11133411,-0.009046448,-0.052874748,0.07064698,-0.17075662,-0.0675278,-0.16541888,0.25673288,0.19628534,0.36892608,0.2002064,0.19605392,-0.015492429,0.01576667,-0.16048048,-0.15320395,-0.19436702,-0.16538547,0.028453896,-0.07663844,-0.05999251,0.08235147,0.011515318,-0.3154543,-0.13173218,0.1971934,-0.20686908,0.024204824,-0.4282932,0.12016361
663,0.19554925,-0.20338659,-0.12222371,0.0011994252,-0.055894885,0.07931256,-0.17156051,-0.070596315,-0.17206252,0.2646257,0.19202887,0.37023005,0.20565405,0.20166528,-0.013301508,0.014493069,-0.1674799,-0.13671765,-0.19487831,-0.15473004,0.041071985,-0.08531636,-0.07148389,0.0868729,0.007110676,-0.3058145,-0.13960922,0.19772772,-0.20195527,0.006292446,-0.4098007,0.116148576
753,0.19711973,-0.2043649,-0.12234796,0.0022051812,-0.061367184,0.08102161,-0.16883619,-0.08094911,-0.17224447,0.273145,0.19472097,0.36953622,0.21145207,0.19890071,-0.0033212064,0.015102068,-0.1683424,-0.1310232,-0.19301467,-0.14829475,0.0438149,-0.09214591,-0.075317174,0.09053955,0.012147846,-0.3003592,-0.14151862,0.19774581,-0.20135884,0.0022123237,-0.40669277,0.106195144
240,0.1801908,-0.19175763,-0.10823227,-0.0130904075,-0.048940733,0.06882497,-0.16799976,-0.06586364,-0.16404536,0.2606144,0.20164016,0.37040037,0.20098794,0.19749457,-0.0082989335,0.023939444,-0.1578761,-0.15398963,-0.19407228,-0.1658488,0.029752465,-0.08281474,-0.055854857,0.08499065,0.015338944,-0.309936,-0.13537891,0.20007998,-0.20387645,0.02434899,-0.42851672,0.118819706
206,0.17813104,-0.18561018,-0.10828504,-0.014803997,-0.044054348,0.06645181,-0.16581863,-0.060320787,-0.16293828,0.25315937,0.1986639,0.36998042,0.1963957,0.19517387,-0.02140317,0.0179188,-0.15540436,-0.16100414,-0.19363555,-0.1716526,0.023716189,-0.072716996,-0.053070813,0.08203615,0.0069321753,-0.31790137,-0.12814143,0.19495028,-0.21099354,0.03048839,-0.436505,0.12648791
120,0.19610102,-0.19797958,-0.12060132,-0.0012183529,-0.06085884,0.083521225,-0.17160797,-0.0771586,-0.16774474,0.26664314,0.18749551,0.37723243,0.20896992,0.19040473,-0.019224599,0.0057794857,-0.16704181,-0.14559492,-0.19068569,-0.15262939,0.028231239,-0.08287883,-0.064099684,0.079378515,0.0058117504,-0.3124669,-0.13613038,0.19333829,-0.20980588,0.009805808,-0.40955088,0.11152836
35,0.18391488,-0.18280706,-0.11103063,-0.0073733097,-0.047614835,0.06961834,-0.16836521,-0.06501057,-0.16761482,0.24966061,0.19351403,0.36566564,0.19817589,0.19529116,-0.026442096,0.008471224,-0.15979384,-0.15404911,-0.19521311,-0.17143503,0.025687976,-0.06417135,-0.05930704,0.08049349,0.0069653727,-0.32192087,-0.12319307,0.19260502,-0.21707626,0.028547365,-0.43638256,0.122722484
628,0.18604432,-0.19013779,-0.11129737,-0.006039309,-0.054903895,0.07187008,-0.17040825,-0.06706769,-0.16585568,0.2552948,0.18651927,0.37154868,0.20122436,0.19442588,-0.025538972,0.0076882057,-0.16395536,-0.15479387,-0.19597189,-0.16579881,0.02643352,-0.07107197,-0.061331183,0.07593911,0.0069667795,-0.3200798,-0.12841561,0.19449246,-0.21402863,0.022584623,-0.4248978,0.121985555
647,0.17543654,-0.17749582,-0.10673603,-0.014052787,-0.0378022,0.063811466,-0.16441043,-0.05692833,-0.16290566,0.245897,0.20022516,0.36611795,0.19146469,0.19582099,-0.028109476,0.015121764,-0.15313521,-0.16391185,-0.19425255,-0.17920813,0.019987153,-0.06176374,-0.050218552,0.081695236,0.00555734,-0.32350263,-0.12077038,0.1915708,-0.2169027,0.037079316,-0.44523838,0.13034236
202,0.18381178,-0.18735677,-0.11095638,-0.009532742,-0.04884854,0.06911623,-0.16977139,-0.06562531,-0.16711007,0.25411558,0.19865793,0.36646882,0.19881605,0.19824713,-0.015569407,0.017227389,-0.15938385,-0.15237947,-0.19527835,-0.16818878,0.029488085,-0.07292417,-0.059398293,0.08422823,0.013140271,-0.31498596,-0.12892905,0.19668722,-0.20923549,0.026437623,-0.432661,0.12065377
