,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
185,-0.2530241,-0.14396484,0.09841993,0.06360559,0.08686569,0.113388896,-0.080753446,0.072854936,0.061067596,0.03772292,0.13903385,-0.025634807,-0.08445555,-0.032687314,0.12728919,-0.006553451,-0.55300003,0.020312333,-0.28323466,-0.084113985,-0.08829903,-0.02382043,-0.3192802,0.084130436,0.16114235,0.26745048,0.10820373,0.14635183,-0.3045513,-0.22567257,-0.1531804,0.10504564
339,-0.25656927,-0.15213807,0.11379531,0.08461402,0.1085783,0.09830361,-0.10292673,0.07615028,0.08727123,0.023370268,0.14468178,-0.03140415,-0.10631896,-0.041274007,0.11612798,-0.014542261,-0.5325002,0.032976568,-0.26069677,-0.0863884,-0.056626674,-0.042280886,-0.3284395,0.10429454,0.13437404,0.27659148,0.09255706,0.13799234,-0.32179418,-0.23611079,-0.15206894,0.08876548
43,-0.24906413,-0.13681597,0.1035517,0.078853555,0.09701331,0.11611948,-0.115760475,0.07491261,0.10041836,0.038238652,0.1328849,-0.030710239,-0.0992334,-0.029420303,0.12459759,-0.014940956,-0.5466171,0.016678987,-0.27342778,-0.08157663,-0.083306216,-0.021068968,-0.31062457,0.10222187,0.16177215,0.27143878,0.1003159,0.14340547,-0.30296132,-0.22644715,-0.15982226,0.099500455
547,-0.25040635,-0.13902597,0.0905501,0.056569077,0.08096644,0.12065575,-0.07861253,0.06937155,0.061101165,0.042110518,0.13903157,-0.023372278,-0.08151477,-0.028312322,0.13348682,-0.00359784,-0.55995387,0.009229079,-0.28993094,-0.085187644,-0.09855778,-0.022243433,-0.31275108,0.07896884,0.17197992,0.25861233,0.1105395,0.15207908,-0.2945675,-0.22147192,-0.15637068,0.11188609
435,-0.2628042,-0.14488946,0.10557148,0.08286877,0.10207626,0.11157557,-0.10620838,0.07041056,0.09274299,0.029022133,0.14163977,-0.027689999,-0.098821394,-0.036571182,0.12303657,-0.016088808,-0.5408579,0.026068242,-0.26122633,-0.076044634,-0.05519195,-0.027061744,-0.32193565,0.107458375,0.14568146,0.27535534,0.094516575,0.14364019,-0.3141156,-0.22760046,-0.15432833,0.094632335
223,-0.25095797,-0.13528197,0.10281689,0.07708415,0.09180934,0.12020935,-0.1176902,0.071053006,0.09883452,0.043094207,0.13311625,-0.025513751,-0.096896976,-0.028239265,0.12866767,-0.016327938,-0.5507119,0.012131955,-0.2765027,-0.07862677,-0.08764985,-0.01837139,-0.30667996,0.101185545,0.16651185,0.26636997,0.09850886,0.14499727,-0.29670152,-0.22389655,-0.16249555,0.1052177
285,-0.2493242,-0.1530608,0.110320374,0.088846244,0.102575555,0.092611395,-0.112863354,0.077531934,0.087846875,0.022100935,0.14054094,-0.036391646,-0.10933549,-0.036148503,0.116677344,-0.015040266,-0.5335548,0.026550464,-0.26586673,-0.08696287,-0.06671251,-0.044511277,-0.31796822,0.10676194,0.1476742,0.27774942,0.10031882,0.14371061,-0.31721094,-0.2351721,-0.15714662,0.08517939
96,-0.25795278,-0.14799622,0.103107475,0.072616674,0.09914078,0.10758324,-0.093165666,0.07205384,0.07739464,0.030589389,0.14302106,-0.02729734,-0.09290797,-0.041737404,0.12139263,-0.009628308,-0.5454365,0.029373983,-0.27030107,-0.081823036,-0.06588671,-0.029154703,-0.3239116,0.09568085,0.14259833,0.2727717,0.09847487,0.14137623,-0.31344703,-0.23051919,-0.1556153,0.09816468
750,-0.25519362,-0.13571444,0.10565569,0.084581256,0.09843856,0.11798838,-0.12816711,0.0712005,0.11221302,0.03806137,0.13360961,-0.027266443,-0.10220641,-0.031771656,0.12544551,-0.019733427,-0.5446908,0.016518325,-0.2674758,-0.07546551,-0.07245803,-0.018023795,-0.3090072,0.11104695,0.15902208,0.27076158,0.0934765,0.14248854,-0.3014257,-0.22375485,-0.16339299,0.0998157
728,-0.2520795,-0.14026794,0.094033316,0.060664095,0.082353234,0.11879982,-0.079834595,0.07091725,0.059630137,0.041252524,0.13801686,-0.023923418,-0.08254264,-0.02881779,0.132044,-0.0047768764,-0.55713296,0.013177242,-0.28724736,-0.08289843,-0.09591202,-0.021287488,-0.314429,0.08068112,0.17032993,0.2630246,0.11034715,0.15030092,-0.2981445,-0.2226744,-0.15410389,0.10869741
529,-0.24957788,-0.13517782,0.10129895,0.074795336,0.090169154,0.11988878,-0.11543451,0.071354344,0.09643476,0.0433651,0.13273713,-0.025802135,-0.09589941,-0.02824738,0.12881835,-0.015022077,-0.55231315,0.0117023755,-0.27872744,-0.079786405,-0.09076864,-0.01768099,-0.3064941,0.098485745,0.16824485,0.2656448,0.10032844,0.14510955,-0.29555312,-0.22326304,-0.16296875,0.105820775
219,-0.2573132,-0.13783543,0.10349728,0.08075591,0.09869602,0.12043041,-0.1175221,0.070238985,0.10434954,0.038029898,0.13631873,-0.025170414,-0.10050312,-0.029327197,0.12943335,-0.016922073,-0.5471585,0.01345051,-0.2674393,-0.076406054,-0.07523655,-0.024842769,-0.31155103,0.104783215,0.15785442,0.26854858,0.09353059,0.1472325,-0.30170247,-0.22447947,-0.1578446,0.09989362
179,-0.25889346,-0.14092882,0.09923025,0.0682131,0.08994829,0.1196035,-0.08945841,0.067189656,0.069286525,0.03911337,0.14082153,-0.02175795,-0.08931926,-0.030086879,0.13368453,-0.0073558167,-0.55189794,0.015993899,-0.2768899,-0.0774725,-0.080631524,-0.023062008,-0.31846544,0.08901956,0.16163482,0.26603672,0.1015796,0.14857934,-0.3029254,-0.22387628,-0.15473858,0.10601032
178,-0.25485805,-0.13520163,0.108872466,0.08839734,0.1018844,0.11714531,-0.13556197,0.07360757,0.12065557,0.038607296,0.13188006,-0.02887572,-0.10569945,-0.030625999,0.122784816,-0.022641694,-0.5425092,0.017188892,-0.26375586,-0.075967126,-0.07130153,-0.018940492,-0.30712008,0.1158248,0.15632705,0.27229258,0.08917466,0.14031346,-0.301638,-0.22542043,-0.16314204,0.09726912
104,-0.26626056,-0.14346406,0.110423416,0.08877604,0.10551102,0.118762106,-0.11590563,0.06591613,0.10125301,0.03414622,0.13896091,-0.022680636,-0.102425344,-0.03178286,0.12804043,-0.022244658,-0.5382647,0.023239644,-0.25428098,-0.07201355,-0.054583214,-0.029454522,-0.31884408,0.11377551,0.14254731,0.27518696,0.08353488,0.1446419,-0.31412935,-0.22847536,-0.15203828,0.09639485
595,-0.25519603,-0.13766927,0.1062077,0.08429884,0.09552494,0.11901702,-0.12296554,0.07202563,0.10710002,0.039373975,0.13247427,-0.026999068,-0.0993595,-0.030648733,0.12563378,-0.022310345,-0.5451695,0.016688388,-0.26830205,-0.07628735,-0.07785601,-0.018701343,-0.30832776,0.10910744,0.15979142,0.2727145,0.09516077,0.14455973,-0.30223465,-0.22394758,-0.16003239,0.09950456
201,-0.26454806,-0.143433,0.104056366,0.080799945,0.10014464,0.1149387,-0.10095766,0.06479965,0.08404117,0.032933306,0.14559521,-0.02140178,-0.09714508,-0.03406723,0.1296598,-0.014149021,-0.543416,0.023067735,-0.2617996,-0.07328423,-0.05502851,-0.028208492,-0.3252086,0.10296833,0.14563437,0.27017215,0.091037534,0.14544098,-0.31238505,-0.2275412,-0.15522026,0.10007372
319,-0.2514757,-0.14004584,0.09349574,0.05903125,0.08076327,0.11896464,-0.07750184,0.07095402,0.05712865,0.041518927,0.1371237,-0.02396768,-0.0812099,-0.02865039,0.13177933,-0.003462514,-0.55817294,0.013374018,-0.2890267,-0.08313039,-0.09810276,-0.019928755,-0.31387562,0.07918367,0.17206477,0.26300812,0.11190455,0.15030698,-0.29717302,-0.22212748,-0.15348239,0.10931774
369,-0.24946922,-0.1411783,0.102631055,0.075074986,0.095352754,0.11180333,-0.10994248,0.0750193,0.091800295,0.0365542,0.13500483,-0.029875353,-0.09758746,-0.032157034,0.124441475,-0.012401131,-0.54820234,0.018959146,-0.27537793,-0.0830245,-0.0838032,-0.024554184,-0.31314027,0.09714136,0.1593994,0.27063528,0.1018513,0.14314002,-0.3031308,-0.22715978,-0.16020474,0.09938593
488,-0.25179628,-0.14448819,0.09835459,0.063414104,0.0881875,0.11166462,-0.0830736,0.07453413,0.06353645,0.036379408,0.13909015,-0.02730685,-0.087002106,-0.034063388,0.12605068,-0.0047759125,-0.55260694,0.019890623,-0.28335807,-0.08649842,-0.0894843,-0.02629514,-0.31825393,0.08357067,0.16156337,0.26708362,0.10822255,0.14556824,-0.30373544,-0.22692224,-0.15453234,0.103685945
134,-0.26418042,-0.14299701,0.102938,0.07352104,0.09452285,0.11970364,-0.089125775,0.066057555,0.07003182,0.037703138,0.14183892,-0.02002614,-0.09169681,-0.028819017,0.13227896,-0.01237188,-0.546959,0.019226097,-0.2704093,-0.075134,-0.06924675,-0.027302876,-0.32156157,0.097314544,0.15332219,0.26787633,0.09623531,0.1486524,-0.3097819,-0.22718595,-0.15059224,0.10421337
377,-0.2611282,-0.14057808,0.10689793,0.0863891,0.10599484,0.11725521,-0.12109439,0.06830282,0.11529816,0.033169955,0.13930416,-0.023424176,-0.10305362,-0.034204025,0.122836046,-0.024560466,-0.54249775,0.019807551,-0.2607416,-0.0744862,-0.056038093,-0.02864333,-0.31460038,0.117986985,0.14213076,0.26830086,0.086019285,0.14563026,-0.30878282,-0.2278436,-0.15547433,0.09851622
56,-0.27697504,-0.14655481,0.11267988,0.092630446,0.110572964,0.11578197,-0.10655861,0.059717152,0.09118054,0.029876541,0.14808482,-0.01816503,-0.10600185,-0.034356706,0.13155805,-0.02338348,-0.52941364,0.029821774,-0.24229345,-0.06571725,-0.031036882,-0.03014045,-0.3316404,0.11717677,0.12989628,0.2761537,0.07696642,0.14505732,-0.324462,-0.22847833,-0.14792821,0.09486552
232,-0.26523763,-0.14925309,0.10651277,0.081927635,0.10286734,0.10584254,-0.09928458,0.068674736,0.08035794,0.0275981,0.14553618,-0.024904639,-0.10003849,-0.039251253,0.12593357,-0.015472931,-0.5364935,0.031221578,-0.2578184,-0.07411226,-0.04931692,-0.029931149,-0.33115312,0.10297986,0.1373545,0.2766166,0.09342775,0.14216127,-0.32019868,-0.22907756,-0.15446854,0.0935206
730,-0.2630017,-0.1393694,0.103676766,0.0817775,0.09947653,0.11966543,-0.11364845,0.06832782,0.10068014,0.034136366,0.1393991,-0.024573026,-0.098195374,-0.03238601,0.12891434,-0.016697567,-0.54486185,0.01764155,-0.2641779,-0.07315346,-0.0631139,-0.022919256,-0.31616706,0.10787984,0.1542555,0.27062288,0.09214678,0.14638771,-0.30518734,-0.22391616,-0.15740725,0.09900036
717,-0.25735366,-0.1442089,0.10575003,0.07934875,0.10299048,0.111971736,-0.110986695,0.07106211,0.094906256,0.03371813,0.13884628,-0.026289746,-0.09882509,-0.036314588,0.1239755,-0.015707172,-0.5430249,0.024800736,-0.265341,-0.07886166,-0.064843446,-0.029192654,-0.31922537,0.104683354,0.1434954,0.27237976,0.092331,0.1416326,-0.3120144,-0.22941743,-0.1583799,0.09845419
333,-0.25051427,-0.14429754,0.100352205,0.06810812,0.0894449,0.10929146,-0.08761832,0.0746648,0.066547506,0.03439062,0.1389557,-0.028327907,-0.090637,-0.03270991,0.12644161,-0.005570688,-0.5495336,0.019336252,-0.28165436,-0.0854232,-0.0881897,-0.026970576,-0.318595,0.08637243,0.16356833,0.26891458,0.10911875,0.1470254,-0.3052634,-0.22662279,-0.15397672,0.10093637
745,-0.25484747,-0.13968588,0.10560134,0.08066838,0.09737256,0.11704894,-0.11353821,0.07397655,0.09869073,0.037435338,0.13385132,-0.028396534,-0.097399846,-0.031190323,0.12403848,-0.017505012,-0.5465968,0.0193743,-0.2701256,-0.07945831,-0.077907905,-0.023605142,-0.312198,0.10363178,0.15586413,0.2732853,0.09660185,0.14372201,-0.30479935,-0.22608735,-0.15631436,0.09820001
60,-0.26022208,-0.14802583,0.1063839,0.08054577,0.10096915,0.10707402,-0.10056271,0.070055716,0.080078214,0.029255021,0.14439599,-0.025597338,-0.10099572,-0.03463871,0.12610318,-0.012126061,-0.5400829,0.023016214,-0.26633155,-0.07925639,-0.06231797,-0.037138853,-0.3230675,0.1021936,0.14661643,0.27098796,0.095683515,0.14636552,-0.31333283,-0.2312042,-0.15443262,0.09571174
696,-0.2508786,-0.13585436,0.10219307,0.07604733,0.09259995,0.11913785,-0.11690637,0.070727706,0.09858374,0.042219922,0.13406639,-0.025165379,-0.09748231,-0.029269896,0.1287369,-0.01561297,-0.550751,0.012681968,-0.2763815,-0.07879317,-0.086393535,-0.01892034,-0.30819082,0.10048911,0.1645911,0.26587477,0.098507255,0.14479357,-0.2972535,-0.22399902,-0.16322257,0.105093196
29,-0.27476948,-0.15118808,0.11698012,0.09732278,0.12043508,0.10635121,-0.117938206,0.063303456,0.102287605,0.0225353,0.15109569,-0.020476084,-0.115880206,-0.04070246,0.12475793,-0.02172461,-0.52133036,0.03261536,-0.23817624,-0.06841873,-0.02289598,-0.04312365,-0.33065698,0.12380177,0.118197955,0.27502555,0.07328617,0.14115879,-0.32662266,-0.23554306,-0.15243487,0.088352285
58,-0.26367268,-0.16062926,0.12522343,0.10631302,0.122928225,0.08132582,-0.13742293,0.092147626,0.124154285,0.0070520006,0.14388816,-0.045615558,-0.1165417,-0.05561253,0.09281127,-0.02747522,-0.512183,0.053567026,-0.23546873,-0.08720035,-0.024129817,-0.040663086,-0.3262982,0.12602861,0.11180143,0.29524335,0.08239386,0.12298341,-0.3271074,-0.23091088,-0.16004656,0.06278801
734,-0.26523092,-0.15470296,0.11914504,0.10310748,0.11651633,0.095169075,-0.12013495,0.07333005,0.104535304,0.017380187,0.14559524,-0.02988226,-0.116860956,-0.039846074,0.11383934,-0.02562281,-0.52005583,0.034065757,-0.24328786,-0.07749887,-0.032684077,-0.051916853,-0.32771853,0.12399546,0.12224398,0.28093052,0.08211213,0.14030036,-0.32819712,-0.23776592,-0.14911233,0.078390986
258,-0.25142857,-0.14555314,0.0990059,0.06554718,0.08866743,0.10974481,-0.08448131,0.074190855,0.06354657,0.035450086,0.13936822,-0.027652737,-0.08734093,-0.034504846,0.1256438,-0.005896313,-0.5511535,0.022196254,-0.28185534,-0.08514329,-0.08659849,-0.0259825,-0.3195585,0.08474034,0.15956397,0.26901743,0.108391166,0.14507046,-0.3059348,-0.22714017,-0.15513241,0.10257403
271,-0.25881624,-0.1416991,0.098665126,0.06674885,0.08970191,0.11907577,-0.08514664,0.06632953,0.06355864,0.03905173,0.1419575,-0.021597411,-0.087707035,-0.030221906,0.13443117,-0.005405753,-0.5520988,0.017136434,-0.2770511,-0.07730725,-0.0797824,-0.023823114,-0.32015797,0.08635615,0.16067857,0.26637816,0.10231235,0.14832814,-0.30398077,-0.22477745,-0.15402517,0.10654414
504,-0.25263155,-0.1384951,0.10054245,0.07174927,0.09344315,0.11811246,-0.104707114,0.07209991,0.08698156,0.04012939,0.13602924,-0.025917405,-0.09396142,-0.02933572,0.12937848,-0.010641267,-0.55147666,0.014461851,-0.27689236,-0.08038237,-0.08599615,-0.022586387,-0.31271905,0.0944154,0.16268009,0.2669019,0.100972064,0.14612877,-0.3002694,-0.22515196,-0.15834172,0.1036597
123,-0.26618418,-0.1457049,0.104055494,0.08058668,0.100359425,0.113454975,-0.09912608,0.06493369,0.08148421,0.031191451,0.14611271,-0.020115465,-0.09688428,-0.036744144,0.12861732,-0.0147825675,-0.5419566,0.025254464,-0.26306257,-0.07134444,-0.05200706,-0.030871589,-0.3261661,0.10321441,0.14032675,0.27054492,0.09274453,0.14562634,-0.31429473,-0.2278683,-0.1554776,0.09914124
393,-0.25926897,-0.1405789,0.10301817,0.07749714,0.09857154,0.11796647,-0.10728906,0.06772049,0.090036206,0.03711704,0.1400747,-0.023287434,-0.097378775,-0.031145513,0.13035159,-0.014307838,-0.5463264,0.018166842,-0.2684903,-0.07546111,-0.06891422,-0.026222724,-0.3178246,0.10140162,0.15179136,0.26888773,0.0944355,0.14597505,-0.30653635,-0.22610915,-0.15826666,0.10174069
697,-0.25083753,-0.13658054,0.103158966,0.077293165,0.091648936,0.11825677,-0.116324626,0.0718706,0.09734704,0.041873824,0.1327434,-0.02629788,-0.09668666,-0.028781898,0.12720543,-0.016970448,-0.55005485,0.01393711,-0.27659035,-0.079361856,-0.086865984,-0.018714473,-0.30766705,0.101754494,0.16542818,0.26770806,0.099310614,0.1447162,-0.29833913,-0.22412832,-0.16179459,0.104021095
213,-0.2625922,-0.14482771,0.10121171,0.073855594,0.09478779,0.11460326,-0.09192178,0.06548295,0.0731314,0.033482023,0.14453709,-0.020975517,-0.094074816,-0.032729164,0.13235478,-0.011383082,-0.5462999,0.019774405,-0.2703711,-0.07545249,-0.065954946,-0.02927524,-0.323874,0.09606001,0.15256533,0.2665607,0.09733223,0.14855604,-0.30966595,-0.22644137,-0.15390754,0.102275066
215,-0.26565343,-0.14902392,0.11707291,0.097634606,0.11245476,0.10650446,-0.12341698,0.076850176,0.10856207,0.026251653,0.13869193,-0.030722512,-0.1054697,-0.037214827,0.114745006,-0.026093377,-0.52893054,0.03412691,-0.24741857,-0.075324595,-0.045652963,-0.031991944,-0.320917,0.12147212,0.13293773,0.28499216,0.085238196,0.13839492,-0.3203522,-0.23101585,-0.15163362,0.0829047
259,-0.27212262,-0.14343852,0.10754893,0.081861354,0.10247198,0.123955384,-0.09782152,0.060101256,0.08112489,0.036442157,0.14488713,-0.016422173,-0.09745418,-0.028891355,0.1353852,-0.016459657,-0.54083765,0.020113505,-0.25733584,-0.069030076,-0.053154755,-0.030991785,-0.32341743,0.107094035,0.14373216,0.2694586,0.0845905,0.14924431,-0.3140912,-0.2285294,-0.14863583,0.10265437
513,-0.2616936,-0.14377643,0.103938594,0.08247461,0.10341403,0.11122899,-0.11289254,0.06818534,0.098101504,0.030285647,0.13932724,-0.023165861,-0.09986571,-0.036554623,0.12473711,-0.016594086,-0.5422302,0.024428949,-0.261769,-0.07190933,-0.05723264,-0.024083855,-0.32067406,0.11069886,0.14468843,0.27334934,0.09410359,0.14536686,-0.31199223,-0.22624262,-0.15743902,0.09458136
205,-0.25567505,-0.14090858,0.09687429,0.06691728,0.08518555,0.11948985,-0.08543535,0.06964149,0.06745828,0.039386235,0.13803671,-0.02355105,-0.08531256,-0.029192742,0.13087806,-0.009503797,-0.55452734,0.015068025,-0.2820748,-0.08030207,-0.08763413,-0.022199363,-0.3149618,0.08824853,0.16635059,0.26561898,0.10608744,0.15060243,-0.30128023,-0.22306266,-0.15256864,0.106299
556,-0.26119408,-0.1432685,0.10272895,0.077018976,0.099249974,0.11232978,-0.10276513,0.071693726,0.0887475,0.030242154,0.14039223,-0.027805157,-0.09532416,-0.039143525,0.1234678,-0.011724334,-0.54438263,0.025420323,-0.26735353,-0.07737143,-0.062641926,-0.022639638,-0.3212469,0.10176681,0.14962716,0.27381447,0.09826711,0.14275815,-0.31092176,-0.22568625,-0.1565273,0.09675305
241,-0.25418934,-0.14188375,0.09324198,0.058356483,0.08701491,0.11731143,-0.08006833,0.066684246,0.061589837,0.038905006,0.14346918,-0.020705009,-0.08636127,-0.031731594,0.1344035,-0.003182744,-0.5560594,0.013550583,-0.28437898,-0.08231107,-0.086841315,-0.024643207,-0.31925377,0.08196218,0.16257057,0.25866958,0.10569466,0.1499094,-0.29969501,-0.22431089,-0.15758349,0.11107322
678,-0.25481832,-0.15102401,0.10863669,0.074438095,0.10298207,0.100763276,-0.09442306,0.07494678,0.07498193,0.026924213,0.14442909,-0.029641023,-0.09899062,-0.041647602,0.120315276,-0.008007921,-0.540303,0.03141108,-0.26877066,-0.086238734,-0.066654235,-0.037068322,-0.32863277,0.09234366,0.13999127,0.27356988,0.097298086,0.13713817,-0.31704918,-0.23332003,-0.1553719,0.093396276
16,-0.2531538,-0.15621181,0.110595986,0.08323287,0.11582157,0.08717332,-0.11252943,0.08100304,0.096588165,0.016733347,0.15081732,-0.03390924,-0.11673061,-0.045943554,0.11510067,-0.010855111,-0.5270727,0.029409466,-0.26051697,-0.089862585,-0.053519383,-0.051471807,-0.32806447,0.10617453,0.13022059,0.2706279,0.09508842,0.14057407,-0.3189829,-0.2381771,-0.16058475,0.08492505
645,-0.2685729,-0.15740426,0.119226195,0.10027336,0.11973354,0.09370685,-0.11907545,0.0770035,0.10655624,0.015131719,0.14612629,-0.03307598,-0.114183985,-0.047908884,0.11262107,-0.02696885,-0.51541424,0.04252891,-0.23662913,-0.07715768,-0.027230563,-0.042177055,-0.33213067,0.12280783,0.11570231,0.28776312,0.080815636,0.13650347,-0.33245635,-0.23499207,-0.15023492,0.07632147
212,-0.2601072,-0.1459536,0.105529495,0.0727192,0.09865041,0.112841815,-0.09104486,0.069682285,0.0744205,0.03426804,0.1428745,-0.024081592,-0.095696546,-0.034733944,0.12728696,-0.010397006,-0.5446644,0.023834838,-0.26914597,-0.08222571,-0.070319384,-0.029887142,-0.3238503,0.09574517,0.14887032,0.26918453,0.0949027,0.14436716,-0.31239,-0.23012194,-0.15145124,0.10179748
601,-0.27877346,-0.15071206,0.11355896,0.09868451,0.114439085,0.109819196,-0.11421372,0.059381474,0.09524231,0.023524573,0.15038872,-0.020328017,-0.11051804,-0.037268784,0.1293949,-0.022937045,-0.5248567,0.03156587,-0.23624058,-0.06334298,-0.020418828,-0.040470902,-0.3316234,0.12000281,0.122401245,0.27874318,0.07433365,0.14312729,-0.32659417,-0.23077783,-0.1512685,0.086401306
25,-0.2531562,-0.14035729,0.09449542,0.061546236,0.08468472,0.12017796,-0.08173937,0.06890447,0.06346788,0.04119945,0.1399951,-0.023800328,-0.08414028,-0.028795552,0.13255905,-0.0050843162,-0.55727834,0.012439987,-0.28422865,-0.083948046,-0.09205732,-0.024049662,-0.31445542,0.0824112,0.16801876,0.2618578,0.10605788,0.15008847,-0.2986318,-0.22388439,-0.15462661,0.109502405
113,-0.25759098,-0.14450634,0.11537562,0.09802351,0.11282347,0.10174745,-0.13340989,0.08152898,0.12328494,0.023811521,0.1341046,-0.037788715,-0.11214024,-0.037741803,0.10868781,-0.025170168,-0.5285387,0.030610524,-0.25280598,-0.08054963,-0.049685925,-0.030876448,-0.3137875,0.12789083,0.14001496,0.28240502,0.08706802,0.1375113,-0.31759265,-0.2326051,-0.15566455,0.08194234
662,-0.26257953,-0.14821717,0.1054731,0.07688325,0.10284675,0.1091378,-0.09534412,0.06976672,0.08064165,0.029340614,0.14560708,-0.025531452,-0.09528297,-0.042245027,0.12263139,-0.01222138,-0.54170936,0.03065878,-0.26467222,-0.0783188,-0.05592542,-0.031220755,-0.32655692,0.09982552,0.1364007,0.27368283,0.09352963,0.14141093,-0.31669226,-0.23063274,-0.15463485,0.09696505
50,-0.25792658,-0.14695889,0.104057156,0.08158077,0.1013769,0.10363437,-0.10728538,0.0712088,0.08893152,0.027294993,0.14658189,-0.026501535,-0.1046673,-0.037350092,0.12525171,-0.013803118,-0.5394769,0.022310035,-0.26542065,-0.07955382,-0.059561647,-0.033750646,-0.32426023,0.10360054,0.14712887,0.2689673,0.09687834,0.14555289,-0.31136024,-0.22943863,-0.1599535,0.09547731
554,-0.2642112,-0.14524178,0.10346102,0.07441835,0.09950763,0.11656398,-0.091319665,0.066009164,0.0736916,0.035074648,0.14484327,-0.020525964,-0.093005374,-0.0326976,0.13084766,-0.0117474105,-0.54517573,0.022838933,-0.26581815,-0.07550836,-0.06225204,-0.029975783,-0.32510078,0.09750654,0.1453361,0.26885778,0.09338039,0.14654912,-0.31315264,-0.22870995,-0.15212348,0.10217992
33,-0.26220024,-0.14435346,0.10638195,0.08062135,0.101352185,0.11462725,-0.10709328,0.069421,0.09208216,0.032613058,0.1421673,-0.024226446,-0.09871826,-0.035496425,0.12658314,-0.01572108,-0.54321265,0.021987015,-0.26448604,-0.07645581,-0.06242583,-0.031412672,-0.32017916,0.10386205,0.14553334,0.27112487,0.09115619,0.14419453,-0.30959362,-0.22860113,-0.15582517,0.097742476
270,-0.2712405,-0.14806521,0.11083492,0.09450097,0.11083381,0.10663948,-0.11540865,0.06813906,0.09660538,0.025311967,0.14610724,-0.023496488,-0.10399686,-0.038096745,0.12196362,-0.021902088,-0.5294044,0.035054997,-0.24508807,-0.06751294,-0.028766813,-0.029332044,-0.33053362,0.11843996,0.12945183,0.27998713,0.08454988,0.1401341,-0.32367536,-0.2281334,-0.15681888,0.08801117
154,-0.25291926,-0.15108435,0.10700825,0.07069973,0.100038484,0.101972535,-0.09114266,0.07716208,0.07497283,0.028058201,0.14228304,-0.0309672,-0.09337926,-0.04486301,0.116820335,-0.008412383,-0.5436072,0.034450084,-0.2719739,-0.08941084,-0.07047569,-0.032404363,-0.32666385,0.090570055,0.14064692,0.27428794,0.09834709,0.13565691,-0.3159806,-0.2324568,-0.15522881,0.09681132
568,-0.27565768,-0.14829902,0.10937755,0.09174549,0.10937672,0.1163668,-0.107106835,0.058920927,0.08995824,0.028253097,0.14738461,-0.019444492,-0.101564266,-0.034007,0.13219741,-0.021034343,-0.5331172,0.027640952,-0.24324518,-0.06459504,-0.032315463,-0.035508376,-0.32840306,0.11449059,0.13113284,0.2767157,0.07850076,0.14591357,-0.3229686,-0.22980103,-0.14932315,0.0927068
235,-0.26524824,-0.14367451,0.10196836,0.07604184,0.09741282,0.119345196,-0.09400686,0.06535756,0.07757916,0.0349624,0.14318104,-0.02099399,-0.09254715,-0.030833026,0.13195427,-0.013289896,-0.5464246,0.019659556,-0.2663938,-0.07396926,-0.063492,-0.028205233,-0.3214239,0.10031393,0.15047748,0.26880533,0.0935786,0.14927647,-0.31041858,-0.22672307,-0.15170857,0.101822294
356,-0.25123283,-0.1372648,0.09912292,0.07130396,0.09064639,0.11951651,-0.10539444,0.07200464,0.08857941,0.04091675,0.13428506,-0.025661672,-0.092892274,-0.028224537,0.12914443,-0.012178055,-0.55316895,0.012514959,-0.2794579,-0.0805146,-0.08906745,-0.021119216,-0.31014982,0.09504939,0.1662016,0.26565343,0.10265077,0.14718367,-0.2979245,-0.22393215,-0.15883166,0.10492084
197,-0.25412324,-0.1465153,0.10126676,0.0658055,0.092603564,0.10935249,-0.08486483,0.07385356,0.06523802,0.033767823,0.14088234,-0.026844129,-0.08905479,-0.03720168,0.12532036,-0.0051723015,-0.54913396,0.023939122,-0.27872258,-0.08463085,-0.08145826,-0.028237076,-0.32253128,0.08562697,0.1540621,0.2697104,0.105336316,0.14330201,-0.30829826,-0.22844897,-0.15423895,0.10134455
83,-0.27598917,-0.14626732,0.11158976,0.0932716,0.11332402,0.115482174,-0.11265624,0.05812915,0.09658409,0.029252255,0.14988297,-0.016440807,-0.10677916,-0.034668192,0.13121982,-0.02273337,-0.52963895,0.02917055,-0.24080886,-0.06491785,-0.024771184,-0.034627747,-0.33148718,0.119399846,0.12515019,0.27312738,0.073922954,0.1436598,-0.32336363,-0.22943993,-0.15309322,0.096145906
391,-0.2533475,-0.14899917,0.10388592,0.069338135,0.10072627,0.104915015,-0.09192696,0.07318589,0.073650375,0.029243417,0.14484215,-0.029271452,-0.096054025,-0.040785845,0.12378098,-0.003972867,-0.54481286,0.02752035,-0.27145657,-0.08658548,-0.07158309,-0.034618232,-0.32622707,0.08727537,0.14443773,0.27152908,0.09977134,0.13989708,-0.31275094,-0.23108716,-0.15759663,0.097041115
