,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
702,-0.10080634,-0.1110938,-0.031674553,0.022523925,-0.10367375,0.118452206,-0.32573873,-0.1279865,-0.09531771,0.1714854,0.08008812,-0.115929045,0.101525314,-0.28362507,0.22025377,0.04471506,0.3348079,-0.25800073,-0.027577123,-0.038291104,0.14340745,-0.13724454,0.047994968,0.10134444,0.23048279,0.3590456,-0.03853179,0.30442843,0.0029752925,0.25095126,0.18568888,0.15028526
31,-0.052972756,-0.24441208,0.11005181,0.085019566,-0.042582996,-0.16590135,-0.3219247,-0.02470241,-0.1766061,0.32911712,-0.2491695,-0.17015497,0.03374593,-0.09535473,0.16399173,0.0692152,0.26132566,-0.27932018,0.18961602,-0.052467737,0.065150715,-0.0815214,-0.14598002,-0.06744758,0.113787316,-0.07232022,0.09728382,0.19866432,0.21387282,0.26120013,0.21435249,0.25155962
408,-0.027914565,-0.14847955,-0.19833083,-0.07284264,-0.16848072,0.10124591,-0.32600373,-0.1533337,-0.09635544,0.2817736,-0.03260144,-0.14095612,-0.0032674016,-0.32538953,0.23182358,0.2366466,0.21266122,-0.15419249,0.039387,-0.09332348,0.11358053,-0.13050441,0.07022491,0.15892808,0.15233713,0.25743127,-0.05757459,0.28920054,0.116690256,0.24518505,0.20859793,0.07619277
211,-0.10715837,-0.16978335,0.038982555,-0.05105009,0.111204036,-0.036483992,-0.40067708,-0.0088186795,-0.13030869,0.20553754,0.059103966,-0.13772495,-0.06771126,-0.27402377,0.08594469,-0.16956863,0.37004566,-0.15636267,0.030897617,0.26394022,0.11707134,-0.04240472,-0.13885999,-0.072163515,0.29220945,-0.054191116,0.22214048,0.24340868,-0.052003328,0.17895141,0.13689294,0.24772117
327,-0.13631883,-0.28283808,0.081345156,0.027643535,-0.047924414,-0.0406135,-0.38125712,-0.049039926,-0.19307852,0.36272722,-0.10726463,-0.03561786,0.06550926,-0.13292284,0.09594638,-0.032217845,0.28379372,-0.26312888,0.18014231,0.12383002,0.11898295,-0.10119671,-0.1227933,-0.07607996,0.19196597,-0.0034313817,0.10698968,0.20828307,0.1697357,0.23887461,0.22474208,0.24001157
762,-0.008778801,-0.18858783,-0.08781563,0.06910916,-0.07567599,0.09413021,-0.32990435,-0.0025490664,-0.089577414,0.5297023,-0.18631068,-0.11194865,0.087493025,-0.23819922,0.054732356,-0.049220826,0.21459703,-0.120826006,0.09484349,0.3006002,0.02036885,-0.027133768,-0.08350427,-0.04257109,0.10821232,0.21636255,0.21773838,0.19368304,0.21186477,0.13416044,0.11801924,0.1804747
267,-0.23599084,-0.1736734,-0.17726667,0.13669139,0.09771118,0.21071412,-0.38787416,-0.047354862,-0.07189605,0.14304161,0.07399581,0.14267057,-0.093338706,-0.040942516,0.2163567,0.35112417,0.24022788,-0.11435933,-0.066941954,-0.033777803,0.20737326,-0.06238706,-0.016632292,0.17313324,0.2859498,-0.12863503,0.055473387,0.18785566,-0.029041456,0.2218921,0.20972869,0.20285447
229,-0.10714466,-0.14073278,-0.044257175,0.03759025,-0.06870648,0.05657362,-0.35309482,-0.13881932,-0.12820369,0.11649755,0.07775092,-0.10238282,0.017563207,-0.1736461,0.2288989,-0.13432673,0.38764212,-0.2972258,0.108510636,-0.052010715,0.16968612,-0.10875825,0.015834996,0.01993764,0.20115523,0.32747504,-0.098756015,0.3117688,-0.0014485272,0.24700034,0.19852304,0.1288478
394,-0.09930373,-0.2099078,-0.061035383,-0.16504855,0.12740214,0.007454918,-0.30202278,-0.108904816,-0.26892906,0.26638693,0.04862682,0.03874278,0.13126257,-0.19574122,0.15677819,-0.13057986,0.23395874,-0.21310624,0.2139685,0.22997129,0.16233164,-0.09868138,0.03182664,0.05916154,0.3087268,0.20270108,-0.06062088,0.2362096,0.08768073,0.27088457,0.16010183,0.097104184
731,-0.10737651,-0.10506364,-0.109385766,-0.15384442,0.20124197,0.068018205,-0.38089526,-0.19721647,-0.12930739,0.071109064,0.14555945,0.11188339,-0.056276742,-0.2007888,0.14196856,-0.02909438,0.34120992,-0.05822132,-0.21442173,0.23627187,0.18854149,-0.10796562,-0.03216849,0.13126938,0.3478124,-0.16132927,0.040467724,0.263635,-0.048673533,0.18415904,0.14312313,0.17531577
449,-0.09103972,-0.09514868,0.26188645,0.103589214,0.24994843,0.018100793,-0.33958507,0.09246402,-0.027312037,0.40912962,-0.18776746,0.08488497,-0.038397674,0.13964422,0.106560856,-0.11998978,0.15854613,-0.02372653,-0.10583795,0.37270162,0.05657708,-0.062012363,-0.1320551,-0.042621642,0.026223302,-0.049616147,0.20032705,0.09126666,0.42333165,0.028747415,0.09632928,0.1277344
719,-0.21598428,-0.16764344,-0.10347978,0.005635358,0.07501903,0.17888793,-0.3719406,-0.104411475,-0.11663423,0.114763714,0.15385665,0.16358541,0.005921399,-0.14203471,0.1857558,0.23497976,0.2664137,-0.1604434,-0.16355668,0.03185547,0.20866972,-0.13145134,0.019440552,0.16841304,0.34863684,-0.115424305,0.043299675,0.22393593,-0.05049543,0.23611306,0.20461915,0.198475
86,-0.03257889,-0.19629265,-0.045491852,-0.1506654,0.06857837,-0.19410872,-0.39373744,-0.05359747,-0.16135034,0.25073466,-0.17058155,0.06490187,0.058083024,-0.039814625,0.12329712,-0.18001239,0.32268554,-0.2893741,-0.015237136,0.20549536,0.111654826,-0.062389817,-0.062092576,-0.14768647,0.27075228,-0.040962685,0.19623591,0.20789549,0.15942346,0.2232657,0.1626893,0.17257676
578,-0.014550583,-0.14241974,-0.08127858,0.17631216,-0.13104314,0.02179117,-0.32705584,-0.067164995,-0.06659273,0.38859186,-0.1669395,-0.13381074,0.056374438,-0.21511863,0.14260767,0.014848393,0.32123902,-0.26109356,0.03250117,0.1366532,0.046595868,-0.15147047,-0.046883825,-0.052250993,0.11676894,0.23505585,0.19826207,0.26519567,0.20476487,0.1803404,0.13310875,0.22279005
298,-0.17669636,-0.0822552,0.11785807,0.26662847,0.22303687,-0.08930788,-0.23696958,0.008116569,0.08936795,0.118950754,-0.072359145,0.022956436,-0.1729313,0.13595617,-0.074046865,0.05899088,0.07738921,0.124180354,-0.23549952,0.32637557,0.020246608,0.09234098,-0.3168999,-0.2876911,0.052324157,-0.52298903,0.022119809,-0.06266374,-0.08862975,-0.06713011,0.028548105,0.092038564
166,-0.20043121,-0.19841129,-0.21451814,0.17368302,0.07231753,0.23283468,-0.4020341,-0.04358073,-0.07354885,0.2396329,0.023367325,0.07723991,-0.11822318,-0.10383743,0.18642232,0.3529175,0.2291145,-0.04912587,0.001715863,0.007462985,0.1789252,-0.028036984,-0.05651908,0.16342579,0.2414879,-0.1303177,0.07463643,0.19218835,-0.011780461,0.20645852,0.20545991,0.21781585
714,-0.15921402,-0.2512077,-0.032923993,0.075498305,0.035123304,0.0010341892,-0.40607497,-0.124131136,-0.13877296,0.30049884,-0.1200149,-0.014061486,0.029271608,-0.11786906,0.19869119,0.23614171,0.27131796,-0.2297866,-0.015889253,0.0376869,0.14236128,-0.115177035,-0.12587433,0.025396373,0.2130829,-0.14493643,-0.012319034,0.22892867,0.106527545,0.26076776,0.25032806,0.2235588
453,-0.13297091,-0.21148363,-0.14861497,0.032215737,-0.06512087,0.114781596,-0.32687697,-0.137376,-0.1084122,0.3217901,0.00049252424,-0.053346764,0.0950126,-0.30449757,0.21343204,0.29126212,0.18963118,-0.22334042,0.02957239,-0.013938928,0.12425539,-0.17093699,0.007992431,0.14898513,0.21488291,0.08507896,-0.06490665,0.25587955,0.07910187,0.25731385,0.2189982,0.15393017
236,-0.06422493,-0.22823736,0.0065401834,-0.05238601,0.07697102,-0.25254577,-0.29384896,0.01943176,-0.23353803,0.17620914,-0.25385156,0.15532508,0.15382817,0.16590686,0.124489486,-0.20629467,0.24301423,-0.36702332,0.022211969,0.06582722,0.12320485,0.026919505,-0.08425102,-0.20803915,0.27031115,-0.04593401,0.090581074,0.1049475,0.1291649,0.27711126,0.1740945,0.1345968
644,-0.13418439,-0.18472993,-0.015580188,-0.04300693,0.08922231,-0.102349475,-0.34033284,-0.19875114,-0.22785375,0.23462917,-0.018509839,0.06257432,0.08414503,-0.10697751,0.13344695,-0.11808908,0.35313582,-0.25422886,0.14083381,0.19110492,0.1604301,-0.17691106,-0.063710116,-0.059748337,0.27424768,0.050219074,-0.054603044,0.25020397,0.10071221,0.26892704,0.16923486,0.21384488
531,-0.02149078,-0.1492102,-0.053690795,0.17843004,-0.13934408,0.019974208,-0.35455552,-0.07990238,-0.08848008,0.2931,-0.116360486,-0.16678698,0.013992831,-0.21270047,0.17924823,0.0031072183,0.36383426,-0.25049585,0.064366125,-0.0018254566,0.08888577,-0.11330183,-0.012627578,-0.01470594,0.13407725,0.28791857,0.1453797,0.2870432,0.16145562,0.22138408,0.1682723,0.22314371
584,-0.09364683,-0.17033675,0.046340216,0.3795859,0.17004907,0.11368967,-0.3427233,-0.081129335,-0.08104529,0.3138249,-0.14947733,-0.019007433,-0.11714268,0.006360114,0.14325094,-0.13107741,0.3138712,-0.08374175,-0.119658515,0.38377613,0.084257,-0.10989811,-0.15833725,-0.11811409,0.012285921,-0.03506908,0.06234159,0.22046503,0.21897176,0.013873159,0.13471508,0.15932775
180,-0.05711716,-0.15389787,-0.018667135,-0.2566652,0.2664852,-0.03832921,-0.42061383,-0.17608595,-0.04982321,0.36218876,-0.020152884,0.023010125,-0.04619474,-0.2403428,0.18981297,0.07349774,0.16456166,-0.08902899,-0.07020838,0.29107034,0.102858864,-0.1724329,0.010063605,0.05304386,0.136713,-0.045251567,-0.036021434,0.24777816,0.2908993,0.14150032,0.18065177,0.043570522
227,-0.14603,-0.15193246,0.04809846,-0.0041785035,-0.19195645,0.061586045,-0.26817313,0.028579429,-0.11740097,0.09273281,0.13687675,-0.035104156,0.058541916,-0.13143775,0.20454763,0.15855867,0.23007685,-0.3445019,0.16362087,-0.29370925,0.160484,-0.15679502,0.13282381,0.10651394,0.22087315,0.2881301,0.115566626,0.2094718,0.046190184,0.29539612,0.20520574,0.15916272
679,-0.03256628,-0.21052442,-0.20112723,-0.031557977,-0.095071554,-0.07832995,-0.38188255,-0.014342983,-0.078638814,0.37517744,-0.2198545,0.0955048,0.15887502,-0.03128226,0.09301236,-0.12461445,0.24960649,-0.35408846,0.038553756,0.18511726,0.07927027,-0.03244992,-0.047508378,-0.18786101,0.216918,0.13217288,0.1810102,0.17426355,0.15745674,0.20062456,0.14757295,0.11982782
256,-0.038241956,-0.22974905,-0.21193883,0.0265719,0.0029383388,-0.1733068,-0.3355181,-0.09276576,-0.17908216,0.2171406,-0.23172837,0.19625208,0.12057808,0.08127965,0.15608776,-0.21918918,0.2549394,-0.37903112,-0.029043391,0.05728761,0.13652872,-0.04577167,-0.052318648,-0.17704366,0.22529897,-0.0025515303,-0.0139132645,0.1738109,0.16025957,0.25662014,0.1889746,0.08889092
502,-0.1913638,-0.14254843,-0.07233389,-0.14232686,-0.16768512,0.03253498,-0.3693775,0.08635345,0.03224935,0.2358646,-0.0020748244,-0.1361353,-0.058561455,-0.22436342,0.18752532,0.43243235,0.15139706,-0.1419893,0.24104662,-0.17259152,0.115161434,-0.03278678,0.08710214,-0.014035508,0.18168043,0.26712132,0.14202699,0.15106405,-0.021976609,0.19463229,0.20409545,0.11352775
38,-0.12639602,-0.257955,0.015863126,0.30438718,0.05910893,0.019275876,-0.34456697,0.0049299784,-0.1341348,0.37111354,-0.17659125,0.04371076,0.04974494,-0.032347776,0.11560237,0.11590088,0.24232732,-0.22169288,0.0046331575,0.1139823,0.085404865,-0.10441274,-0.13512911,-0.042943526,0.15971705,-0.18219568,0.20541796,0.16194227,0.18979219,0.19693884,0.18054056,0.29853362
169,-0.06622945,-0.13031992,-0.11554479,-0.12287934,-0.029572567,0.075743034,-0.31806538,-0.21201661,-0.11366078,0.24540661,0.08762407,-0.07782648,0.13218093,-0.33603734,0.23883966,0.08184837,0.26094955,-0.20745553,-0.055259958,0.06301097,0.1193953,-0.20450805,0.09594023,0.13231388,0.2301723,0.23126495,-0.09688917,0.31597406,0.05513077,0.23604883,0.18021607,0.092545345
153,-0.077843964,-0.24748668,0.12305438,0.16119371,0.007984537,-0.09241345,-0.30043104,-0.0015254574,-0.17457306,0.38882756,-0.20920113,-0.11421731,0.118195534,-0.07693579,0.12904175,0.035462465,0.2496441,-0.26795077,0.21963727,0.05830483,0.04929001,-0.09789326,-0.14095981,-0.06009668,0.12532495,-0.07300027,0.15876156,0.17653166,0.20984633,0.2373037,0.17589517,0.2940789
385,-0.078163795,-0.17428672,-0.03744701,-0.057643346,-0.05565763,-0.057001695,-0.33284748,-0.16824332,-0.17517029,0.2522643,-0.0005259445,-0.08682784,0.061444547,-0.22109632,0.18874937,-0.012000559,0.33030698,-0.3040382,0.16639356,0.029552387,0.12804718,-0.19080907,0.011883235,-0.0013100002,0.2094553,0.20769766,-0.023181207,0.29982904,0.12432388,0.28143656,0.192898,0.17519233
314,-0.16468358,-0.20963618,0.3019843,-0.034556,0.17381056,-0.15935032,-0.35361695,0.047046352,-0.17239833,0.25699022,-0.04771175,-0.03359134,-0.08577159,-0.08168403,0.03245971,-0.1326277,0.255811,-0.12849799,0.004423369,0.29423195,0.10540005,-0.0860885,-0.19429676,-0.18178672,0.19493428,-0.21479142,0.20128585,0.13558719,0.14953041,0.14110945,0.16456197,0.22713917
261,-0.095091514,-0.15378095,-0.047952093,-0.12490091,-0.01799984,0.08900853,-0.34426743,-0.1536229,-0.16276626,0.23726349,0.096882895,-0.07858423,0.011585132,-0.33046946,0.18567756,0.05855409,0.2889021,-0.19600253,0.006440358,0.13656197,0.15717483,-0.17328039,0.05089917,0.08414455,0.24592629,0.28685886,-0.03301674,0.3109985,0.079810336,0.2337726,0.19259514,0.098903544
67,-0.0946866,-0.13343053,-0.12354329,-0.2679201,-0.061374307,0.04801154,-0.34738508,-0.06811608,-0.084150106,0.2324128,0.07088416,-0.11263582,-0.010565555,-0.30586156,0.22727624,0.20371926,0.19705524,-0.18639778,0.17286229,-0.07591668,0.14247893,-0.10653595,0.09122349,0.15850163,0.22800887,0.27024296,0.007855276,0.2557177,0.07999457,0.2670507,0.2014913,0.07791302
418,-0.1654312,-0.15170747,-0.0727856,-0.21660508,-0.028753962,-0.03906703,-0.35572606,-0.14030182,-0.08368457,0.19454442,0.11025559,-0.060433198,0.018314356,-0.33312613,0.240122,0.17893006,0.2218475,-0.22838615,0.051627886,-0.065323845,0.14915206,-0.23173726,0.0865235,0.077692814,0.2471185,0.12033873,-0.06957137,0.27429447,0.06742975,0.2558422,0.22644429,0.11178294
506,-0.06354703,-0.17865613,-0.21930282,0.3607971,-0.02192356,0.1241509,-0.33842298,-0.18649957,-0.101435594,0.299566,-0.11973486,0.026980877,-0.059082072,-0.13122769,0.14642717,0.088654764,0.31437424,-0.17369443,-0.18654032,0.16801493,0.110592924,-0.1597974,-0.12823,0.02376098,0.13909225,-0.08192496,0.008913021,0.26823837,0.13575585,0.15853468,0.1599229,0.2035565
711,-0.18311718,-0.29910693,-0.01884884,0.030924324,0.024339378,0.036744107,-0.44248673,0.04696529,-0.14015538,0.2518622,-0.024021646,-0.11379258,-0.0542206,-0.23120134,0.10278512,-0.05083465,0.26961997,-0.2584255,0.11013196,0.16106573,0.17692468,0.0662242,-0.20044781,-0.1529311,0.25083208,0.06751261,0.009504287,0.19643657,-0.09580247,0.2120356,0.24214622,0.11778124
305,-0.101109035,-0.22895664,0.052522097,-0.0539821,0.005067501,-0.106580496,-0.27975014,0.012071713,-0.16113746,0.18186994,0.25980404,-0.09025446,-0.18680596,-0.5044503,-0.0318847,-0.29133913,0.1528974,-0.15593398,0.07826813,0.19298851,0.103985436,-0.18962057,-0.08805377,-0.14690305,0.17567761,-0.15140647,0.11275269,0.21161424,0.02349063,0.1280648,0.15061039,0.11773721
8,-0.11992763,-0.20833673,-0.20121609,0.4109462,0.11216189,0.10602177,-0.41383052,-0.103102095,-0.044235084,0.32396996,-0.11191462,-0.0052493676,-0.09182547,-0.09706742,0.19395933,0.030604396,0.3057511,-0.13011473,-0.00992278,0.19011429,0.11694107,-0.09355744,-0.103969626,-0.037325386,0.11160488,-0.043565318,0.01680433,0.24409604,0.12700361,0.1160054,0.16660881,0.1959953
520,-0.21385734,-0.16691042,-0.17489609,0.33460075,0.09006097,0.25600207,-0.3057549,-0.08458941,-0.08122581,0.10276914,0.030904358,0.19096912,-0.08061299,0.02012809,0.16878493,0.32252085,0.21941932,-0.075885884,-0.21802205,-0.0075461483,0.18707156,-0.06417446,-0.07938243,0.16549535,0.23051882,-0.24060184,0.0020061198,0.15300581,-0.04659206,0.1666241,0.18091443,0.21016484
20,-0.0053941887,-0.18527877,0.010659827,0.1881621,-0.048897702,-0.045859344,-0.31535518,-0.012615942,-0.14822955,0.40379038,-0.24412502,0.005830135,-0.0008467063,-0.039236985,0.011294431,-0.09521026,0.29382044,-0.19380015,0.022132702,0.28409603,0.047122147,-0.09585749,-0.10098768,-0.16283108,0.12111182,0.086172216,0.30055207,0.1784275,0.2950326,0.13588418,0.10776022,0.23674002
135,-0.1245917,-0.16103847,0.0059867185,-0.026119547,-0.016743155,0.07696944,-0.33330444,-0.048097868,-0.15392753,0.21398455,0.09443038,-0.08121622,0.0009627758,-0.2981173,0.18456443,0.07796606,0.29096904,-0.24472947,0.1307972,0.06255776,0.1628692,-0.15629706,0.069471665,0.05813992,0.23978046,0.37297022,0.044440925,0.2853292,0.078922234,0.24511725,0.18638724,0.13572975
108,-0.12834717,-0.13482973,-0.14461493,-0.26172253,-0.096687816,0.051440634,-0.37077475,-0.019311324,-0.02453517,0.2679246,0.012016709,-0.12394929,-0.0331807,-0.28755862,0.20951097,0.36590695,0.16259511,-0.11945408,0.18444718,-0.095861055,0.1192206,-0.05152694,0.09569351,0.09689889,0.2140642,0.24191909,0.06582179,0.20787823,0.038056213,0.23293638,0.20397967,0.08992211
272,-0.20723249,-0.23345782,-0.01234268,-0.17185771,0.09018654,0.043843646,-0.25626335,-0.03423911,-0.2267289,0.19721662,0.14547972,-0.019919228,0.017482223,-0.09381775,0.24393076,0.1476764,0.11829711,-0.13654014,0.5010723,-0.1547162,0.1621169,-0.0647407,0.106321596,0.11941197,0.1846293,0.08119247,-0.13115183,0.16644616,0.009292889,0.2874645,0.22741468,0.0998827
132,-0.09726244,-0.27828872,0.14548454,-0.006990341,0.050236594,-0.09241664,-0.30233952,0.063220434,-0.16156048,0.27479663,0.11998353,-0.15919665,-0.09728155,-0.4282918,-0.0053577265,-0.18701641,0.14257492,-0.12026869,0.071060024,0.20576842,0.06256137,-0.08804266,-0.18499677,-0.1343138,0.15798678,-0.32625744,0.1680131,0.1745906,0.0050203213,0.12748048,0.17043528,0.18602072
395,-0.23078023,-0.25308022,-0.09050616,0.047551803,0.17187436,0.009760178,-0.39097327,-0.11192003,-0.16192667,0.25243506,-0.074722216,0.1114353,0.06010788,-0.07194504,0.1803091,0.22662105,0.22776625,-0.14970328,-0.014682115,0.10470968,0.17804885,-0.04757107,-0.11682886,0.03334302,0.3144829,-0.21154048,-0.071756795,0.16654044,0.004544636,0.26260537,0.22910415,0.21075031
722,-0.22033918,-0.21971887,0.20730215,-0.018218223,0.18660356,-0.10148625,-0.32366648,0.04790486,-0.15985306,0.18096697,0.10326606,-0.019991985,-0.046565853,-0.16499896,0.0544544,0.010621862,0.21160899,-0.116400495,-0.015076746,0.1296737,0.11379312,-0.08732924,-0.17775586,-0.048119467,0.28743967,-0.43047464,0.19010676,0.12242585,-0.028682115,0.20123681,0.17129174,0.2937344
478,-0.028974002,-0.19649091,-0.14103396,0.06929045,-0.077171415,0.0037235026,-0.36219713,-0.11843892,-0.11950819,0.4226321,-0.23319814,-0.031004243,0.120412305,-0.17093295,0.0717478,0.020223763,0.27998865,-0.23987994,0.053771555,0.23974395,0.08222579,-0.037715558,-0.121055536,-0.091559865,0.18262841,0.22541806,0.05011297,0.21777521,0.16250604,0.22273083,0.15167724,0.16280925
99,-0.060686365,-0.17901266,-0.22189033,-0.011275453,-0.21083915,0.099243015,-0.3619453,-0.0982636,-0.02893073,0.33998266,-0.0460419,-0.11351857,0.015057036,-0.3504354,0.20051587,0.1832568,0.19895631,-0.2048034,-0.0718036,-0.008506384,0.09659481,-0.17471957,0.036770172,0.1134764,0.15524833,0.19225004,0.05734205,0.2741344,0.15519078,0.18636954,0.20816258,0.09592563
514,-0.085153855,-0.21400246,-0.17469393,0.32836142,0.021072185,0.12243647,-0.35430863,-0.090088755,-0.12398358,0.38840967,-0.17614597,0.010980947,0.014457488,-0.09046898,0.14391771,0.12873988,0.29934603,-0.17634375,0.012907926,0.16718055,0.093476325,-0.07706412,-0.10908908,-0.00016906795,0.16290215,-0.02265155,0.11644529,0.22612995,0.13565207,0.19094977,0.15958478,0.2626631
82,-0.16268374,-0.13241364,0.01369095,-0.11085958,-0.14430821,0.099126495,-0.32697022,0.011200155,-0.11129572,0.090816505,0.11447155,-0.055446338,0.01799512,-0.14342037,0.22978269,0.20259129,0.26285404,-0.24719098,0.1477222,-0.23693512,0.18941863,-0.087021895,0.093027145,0.15918244,0.26168758,0.28880852,0.08977296,0.21930031,-0.004343501,0.29852307,0.21839182,0.15432116
532,-0.25122377,-0.24451378,0.0610585,0.11029912,0.13187939,0.045241952,-0.34768012,0.01879438,-0.117424294,0.2077426,0.0053533576,0.064863265,0.013644567,-0.026843866,0.18015462,0.33220893,0.17966995,-0.16602159,0.030020589,-0.060034774,0.14918555,-0.07997129,-0.1055785,0.09146744,0.25516135,-0.35418606,0.09923951,0.127229,0.016657734,0.23995683,0.22618453,0.2783946
475,-0.030260865,-0.21317503,-0.12570792,0.061808348,0.039199565,-0.10802565,-0.31764764,-0.029531524,-0.1120796,0.39480627,-0.27868146,0.1495727,0.0857702,0.047515612,-0.0011082478,-0.27081916,0.20541464,-0.21990076,0.003541848,0.3718296,0.04886329,-0.0070725116,-0.13142282,-0.24172825,0.1447494,-0.022811089,0.15974098,0.11062784,0.25195542,0.10084824,0.10655548,0.12811714
137,-0.1727851,-0.19242422,-0.25492504,0.17854178,-0.031187719,0.20520316,-0.37989667,-0.1090845,-0.07621935,0.21782881,-0.002483852,0.0801363,-0.11679356,-0.15860611,0.17891458,0.34741238,0.22746608,-0.11025639,-0.16098352,0.0029280344,0.179731,-0.09379635,-0.05165988,0.1516905,0.23873729,-0.08285869,0.00073199533,0.22200961,0.025424015,0.20242704,0.21768427,0.16432433
489,-0.08003405,-0.14423217,-0.06536652,-0.2580067,0.052222,-0.06973337,-0.4355365,-0.1857823,-0.0952029,0.23585646,0.008653019,-0.08834196,-0.039456263,-0.30674532,0.15753007,0.06824025,0.3301177,-0.15061544,0.0112432465,0.19928868,0.1431058,-0.11940599,-0.026025763,-0.019138899,0.26047677,0.10122134,0.017506924,0.29278708,0.047559418,0.21610354,0.18717381,0.13059223
663,-0.0015482532,-0.1485047,-0.061747104,0.21611114,-0.14581741,0.024394317,-0.3023627,-0.06160821,-0.09979872,0.38315287,-0.13839205,-0.12339263,0.040749636,-0.18968824,0.10069753,-0.07110984,0.3284016,-0.2674671,0.07021769,0.1716465,0.04349516,-0.15907227,-0.051995773,-0.09015259,0.101999514,0.25175995,0.20190588,0.26205567,0.20781548,0.1671706,0.11479063,0.21685314
753,-0.18533424,-0.18524784,-0.1513109,0.25004008,0.0920916,-0.012463397,-0.38527754,-0.24101508,-0.08010939,0.19328293,-0.06989137,0.084699705,-0.1877808,-0.06799864,0.099483244,0.1083055,0.33459935,-0.16319141,-0.059324875,0.23424692,0.15820006,-0.15196279,-0.18055351,-0.12094465,0.16897172,-0.17078277,-0.12108755,0.24028437,0.080510214,0.12949272,0.18140484,0.18656848
240,-0.20446053,-0.19518363,-0.14142713,0.24495256,0.101540774,0.10017262,-0.37255576,-0.12940532,-0.089882284,0.211618,0.124165095,-0.00523074,-0.15147838,-0.26045963,0.07098451,-0.025262216,0.3151708,-0.13428383,-0.044401966,0.30843848,0.14519762,-0.13848019,-0.15747902,-0.0635278,0.24070631,-0.12526634,-0.004037971,0.24913113,-0.05586029,0.12250459,0.14633137,0.20154485
206,-0.13839348,-0.20357436,-0.023433208,0.17857075,0.08581855,0.039083533,-0.30259106,-0.0068954863,-0.21248198,0.20356882,0.0405995,-0.05205454,0.046859566,-0.18159439,0.05125351,-0.2888409,0.35266066,-0.24877931,0.09158811,0.26600033,0.131407,-0.0062132967,-0.16097893,-0.1178933,0.2978034,0.09637899,0.08686245,0.20479804,-0.10132812,0.21518825,0.119252324,0.23132083
120,-0.025658727,-0.2779809,-0.15101153,-0.051395617,-0.0719675,-0.10230212,-0.39387473,-0.030502068,-0.1644705,0.34488785,-0.23914538,0.14369325,0.09519967,0.041438688,0.12730508,-0.049397938,0.19771092,-0.36541548,0.068852276,0.09543354,0.12864263,-0.015454038,-0.04669166,-0.18120727,0.17764881,0.08338752,0.05780881,0.17203286,0.2159608,0.25542122,0.21999691,0.04060232
35,-0.13544339,-0.102120854,-0.057864755,-0.04491862,-0.10026138,0.15362829,-0.38604936,0.033507485,-0.08826464,0.16395135,0.16556773,-0.016646892,-0.091864616,-0.17273058,0.1754333,0.15270036,0.30860737,-0.17603119,0.15803277,-0.0435911,0.18997939,-0.07917687,0.10579138,0.099224806,0.27443144,0.34545943,0.20958309,0.24678385,0.014581142,0.24444321,0.16174532,0.15878421
628,0.026112719,-0.20600626,-0.15767099,-0.06222869,-0.005572215,-0.18380608,-0.29570585,-0.030724159,-0.14129356,0.35017118,-0.2916587,0.1046337,0.19216919,0.019917866,0.10256966,-0.24682733,0.20928727,-0.35103622,0.050678015,0.192212,0.048712797,-0.026059255,-0.025966706,-0.24021558,0.16232915,0.12313468,0.12272401,0.14933066,0.220259,0.19727017,0.13257603,0.08202339
647,-0.19637497,-0.156447,0.012418151,-0.014211802,-0.15050474,0.07579372,-0.33618596,-0.04002945,-0.09604035,0.13148159,0.15850456,-0.03350637,-0.055045113,-0.12972997,0.19669592,0.20040508,0.28193682,-0.27833048,0.28554788,-0.2016387,0.17853448,-0.17292738,0.0607511,0.08460356,0.19670095,0.19306806,0.04572519,0.2404945,0.0341073,0.2699001,0.214875,0.18510017
202,-0.22249654,-0.16895702,-0.09823278,0.23783028,0.12533031,0.24813844,-0.3401543,-0.047042523,-0.07174959,0.10254549,0.08359343,0.22541115,-0.06318481,-0.034972362,0.1467796,0.24975756,0.23381624,-0.0848789,-0.2161872,0.008880688,0.19700763,-0.072133094,-0.07308587,0.17623474,0.26170537,-0.2875177,0.08673309,0.15679374,-0.031836797,0.16611971,0.18589143,0.24980776
174,-0.18382545,-0.2127935,0.36266816,0.03697462,-0.0018144256,-0.15445821,-0.25390247,0.19249973,-0.14630164,0.09437093,-0.11218214,-0.06722326,-0.0058505633,0.12579791,0.12069945,0.22546631,0.17120992,-0.24714462,0.15269773,-0.2311452,0.09999187,-0.003294777,-0.12356041,-0.045111697,0.17310753,-0.24425755,0.2612725,0.03925311,0.0742462,0.23882183,0.20537995,0.27451962
302,-0.28341475,-0.25071615,0.13899386,-0.11720959,0.09544766,-0.08933236,-0.35360885,-0.025497677,-0.18135215,0.17095414,0.065383434,0.03481716,0.006091568,-0.04459936,0.17823537,0.17874065,0.21802375,-0.24491231,0.31202427,-0.067705065,0.18356995,-0.13469934,-0.02413385,-0.021143662,0.25395057,-0.09284831,-0.008557805,0.15704635,0.049564097,0.27800792,0.24988496,0.21276739
