,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
165,-0.010593287,0.21499868,-0.13440663,-0.08993715,0.13541318,0.053017896,-0.15318218,-0.3236269,-0.09595164,-0.10227574,-0.39629862,-0.063134745,-0.13966177,0.17496417,-0.28199905,0.02314012,-0.15142503,0.13023281,-0.18541616,-0.008793415,-0.11309283,-0.38830018,0.14738935,0.05890045,0.33156204,-0.11289776,0.113183804,-0.059958935,-0.14585143,-0.15281384,0.14293253,0.005865165
735,0.10989137,0.10469851,-0.069689535,-0.07723673,-0.06259951,0.3592301,-0.12207219,-0.01841867,-0.3326615,-0.40037856,0.015012551,0.021979788,-0.18397318,0.17026299,-0.14621346,-0.10123648,-0.07006462,0.20237817,-0.3053566,0.12662268,-0.16761853,-0.23022494,0.14513786,-0.15652205,-0.17173055,-0.17053026,0.2391509,0.006276712,-0.018825686,-0.13676913,0.17804725,-0.05852368
702,0.105550416,0.21718402,-0.076067016,0.004537672,-0.23653726,-0.020077655,-0.09534065,0.009976271,-0.37445173,-0.36804548,0.115423925,0.09339615,-0.23324645,0.19248477,-0.13593303,-0.1696433,-0.04516403,0.13794324,-0.31885105,0.09084064,-0.18068498,-0.1728911,0.069471054,-0.19467896,-0.166067,-0.15199837,0.25298744,-0.04983403,-0.0937023,-0.18293093,0.16844226,-0.099387705
31,0.094624706,0.061282035,-0.041346382,-0.084727205,-0.116978936,0.38706028,-0.13062012,0.00020223607,-0.3343891,-0.40231776,0.03528463,0.017143667,-0.18008588,0.16458042,-0.1362853,-0.10240646,-0.04874251,0.20729184,-0.3010999,0.16712227,-0.17380822,-0.20482345,0.1494212,-0.12367679,-0.17556766,-0.13777421,0.23228459,-0.027513629,-0.011048717,-0.14342427,0.17550555,-0.065673776
408,0.16839227,0.3436367,-0.11399886,0.0017159431,-0.158354,-0.10199048,-0.054524634,0.009882541,-0.30850878,-0.36633503,-0.035128415,0.091044724,-0.20654216,0.15144727,-0.15261787,-0.1414452,-0.1315295,0.20687534,-0.31780326,0.06522807,-0.1391888,-0.19204213,0.10140442,-0.1033184,-0.08950306,-0.15494035,0.25940314,-0.14424016,-0.15859832,-0.18367347,0.14527175,-0.10744966
211,0.06603263,0.10579873,-0.07647824,-0.043378785,-0.110038005,0.22245894,-0.108184196,-0.058123074,-0.36912298,-0.38611847,0.10776859,0.019431269,-0.15561436,0.23774534,-0.15794167,-0.12451845,-0.06337913,0.14332512,-0.3039351,0.10353149,-0.19076991,-0.20827904,0.12303626,-0.2270846,-0.16190456,-0.19950156,0.2538843,0.09204234,-0.05535329,-0.15532818,0.18567349,-0.08231574
327,-0.015120223,-0.007946724,-0.014407372,-0.13676354,-0.019629255,0.5190582,-0.11141613,-0.106406316,-0.2665399,-0.3776834,-0.015286621,-0.10019451,-0.047775067,0.17696491,-0.14235064,-0.08685391,-0.113536246,0.21949781,-0.2605171,0.24248889,-0.17352957,-0.13063262,0.1900933,-0.030160578,-0.14121965,-0.12371197,0.16342565,-0.06532966,-0.051655214,-0.16161679,0.15213814,-0.108473256
762,-0.097075656,-0.05009152,0.044070516,-0.13568574,-0.035040375,0.4072751,-0.100324936,-0.09824759,-0.24046594,-0.38255134,-0.018721357,-0.14508812,-0.026760839,0.28398502,-0.17868869,-0.024428496,-0.1156482,0.24316907,-0.22059424,0.32676795,-0.1633628,-0.072659135,0.20262499,0.08646293,-0.011700468,-0.04085317,0.1299801,-0.14814073,-0.13558227,-0.18700305,0.12350904,-0.15406974
267,0.12505671,0.25534606,-0.097979344,-0.003347934,-0.19667464,0.1146609,-0.0828805,-0.018067682,-0.36662,-0.3664292,-0.0053295763,0.11484668,-0.25475106,0.11166385,-0.1265682,-0.19097127,-0.05468997,0.16369346,-0.32781416,0.07407,-0.16833687,-0.18924549,0.07548235,-0.14446914,-0.17991216,-0.16171832,0.21417078,-0.17481741,-0.080359526,-0.1819131,0.15765493,-0.07718458
229,0.022996103,0.15381593,-0.10316869,0.0389647,-0.15725261,0.118635,-0.10709335,-0.07610735,-0.3737704,-0.33219534,0.016550371,0.104131244,-0.24283336,0.33940578,-0.20194492,-0.12397177,-0.030941518,0.12197069,-0.31165743,0.07238258,-0.18790245,-0.21554306,0.09010931,-0.1798658,-0.05668724,-0.14151004,0.21933393,-0.10032942,-0.13583528,-0.19692908,0.17387702,-0.08232105
394,-0.0048349444,0.114727594,-0.09088688,0.015892543,-0.1484172,0.10669711,-0.09173883,-0.13539146,-0.37054166,-0.33442226,0.0087814145,0.066533,-0.17543925,0.35762274,-0.21614105,-0.117804885,-0.07271705,0.11330672,-0.30816388,0.07713988,-0.21336631,-0.215935,0.1062985,-0.1596109,-0.028300414,-0.16858248,0.22859208,-0.032499786,-0.15636887,-0.2010758,0.19540094,-0.10800806
731,0.18399829,0.35016847,-0.25781035,0.020882597,0.2056579,0.14934357,-0.06405631,-0.090861745,-0.22764753,-0.24622533,-0.1520856,0.08590654,-0.19938205,0.14095765,-0.19640371,-0.097876444,-0.12911336,0.1285397,-0.28825533,-0.14218152,-0.08891631,-0.26688334,0.09405208,-0.284792,-0.06754297,-0.23329633,0.21350478,0.055922143,-0.0916358,-0.09341921,0.13481191,0.018602997
449,-0.109795935,-0.1709717,0.055716213,-0.26623833,0.19774391,0.4744087,-0.14505519,-0.13402331,-0.0037745521,-0.19808023,-0.08096367,-0.36700892,0.08279119,-0.20112732,-0.041522767,-0.037319113,-0.12593023,0.25688848,-0.13158847,0.30790323,-0.06801764,0.07539368,0.21601634,0.20823002,-0.12421602,-0.007643543,-0.0024148962,-0.13756286,0.062554225,-0.1078921,0.056227274,-0.05653926
719,0.22980732,0.40398648,-0.27093416,0.03650063,0.24766794,0.02352122,-0.036154807,-0.0781424,-0.17810573,-0.21965683,-0.20366499,0.086610176,-0.1797258,0.07970644,-0.1805009,-0.08421499,-0.1743784,0.14109513,-0.26819852,-0.17881007,-0.056356248,-0.24512589,0.08702385,-0.24895744,-0.06399102,-0.24274655,0.22079998,0.041813295,-0.100333355,-0.07714734,0.124820076,0.02249449
86,0.05085118,0.018927123,-0.004649376,-0.10889277,-0.0970242,0.3582272,-0.1278661,-0.017546365,-0.2864305,-0.44146967,0.03604468,-0.06908578,-0.056492552,0.17684712,-0.13749796,-0.054889217,-0.120880015,0.2626677,-0.27552158,0.24313305,-0.17053172,-0.13701878,0.1764227,-0.020558702,-0.1486268,-0.13301685,0.2564917,-0.07605268,-0.079951376,-0.16217208,0.18312111,-0.12557131
578,0.07754347,0.0006573739,0.014308318,-0.11683962,-0.10504731,0.41856298,-0.13360265,0.029108074,-0.23281153,-0.42612344,-0.024544826,-0.057202347,-0.066707306,0.06415086,-0.101443864,-0.05442558,-0.12180603,0.299701,-0.25937212,0.28020987,-0.14614893,-0.06832708,0.16112544,0.06907018,-0.1861218,-0.07326032,0.22274287,-0.2358734,-0.056339543,-0.15010361,0.16099493,-0.09816168
298,-0.029725658,0.015925294,-0.083591245,-0.12106331,0.07432175,0.45375034,-0.1648864,-0.182788,-0.2657204,-0.33245727,-0.086675026,-0.10878758,-0.09598398,0.24320133,-0.22679047,-0.029605804,-0.08694021,0.1959643,-0.25722635,0.1556389,-0.16214761,-0.24560413,0.19048224,-0.07651763,0.020871157,-0.14499599,0.18416998,-0.0052216216,-0.08310445,-0.15514334,0.17491202,-0.044472173
166,0.081487216,0.23184583,-0.08500134,0.0017769417,-0.22096701,0.06217001,-0.07037186,-0.033087194,-0.37697136,-0.37025994,0.006238756,0.09497016,-0.21657023,0.19872983,-0.1514876,-0.17643219,-0.07165278,0.16872102,-0.32129908,0.09738503,-0.18063457,-0.17466645,0.09197514,-0.12455829,-0.13441926,-0.15278111,0.2181312,-0.1673263,-0.12749645,-0.19907214,0.15832548,-0.116353564
714,0.0573165,0.06347098,-0.048199978,-0.06365012,-0.13361639,0.3196404,-0.12276727,-0.036501806,-0.3517552,-0.38998166,0.035458133,0.015142975,-0.15924421,0.24322374,-0.16439588,-0.099651374,-0.060544413,0.19302295,-0.30156428,0.15691972,-0.19001602,-0.22094779,0.15652984,-0.12837268,-0.12498561,-0.15064704,0.23881875,-0.010131012,-0.05531453,-0.16496892,0.18549904,-0.09261003
453,0.00060475443,0.123144686,-0.02953512,0.018998383,-0.2543784,-0.078336634,-0.09006889,-0.0826629,-0.36666793,-0.3261015,0.033591002,0.028384434,-0.123729706,0.36238787,-0.22591911,-0.10733639,-0.12949173,0.124499574,-0.26780033,0.08245155,-0.21208367,-0.18471424,0.11829964,-0.09028385,0.0095588695,-0.148039,0.26197803,0.020912504,-0.18383786,-0.19909929,0.20131838,-0.16977641
236,0.06710463,0.035112306,-0.0004934127,-0.10099893,-0.13703875,0.30551523,-0.12408569,0.0045900666,-0.31897017,-0.44278497,0.066134304,-0.047497228,-0.089217804,0.18537651,-0.13389271,-0.06824024,-0.09654181,0.24603096,-0.28164253,0.22521652,-0.17075042,-0.16968696,0.17474198,-0.050982017,-0.15550245,-0.1434205,0.26632306,-0.021368435,-0.05970474,-0.15864077,0.18712153,-0.12777391
644,0.06053194,0.05838873,-0.055241346,-0.076980256,-0.08491955,0.38549292,-0.12516783,-0.058624752,-0.33416298,-0.3853176,0.036065906,0.007755906,-0.15571333,0.23237619,-0.16219594,-0.09080746,-0.049462557,0.17685321,-0.2934086,0.1561368,-0.18431458,-0.23354292,0.15620655,-0.15240031,-0.12396045,-0.15959005,0.22923593,0.031135106,-0.035294816,-0.15063448,0.1775334,-0.06778711
531,0.118696995,0.13421148,-0.03995282,-0.07820465,-0.16171259,0.29559845,-0.103586376,0.023129972,-0.31560683,-0.41482675,-0.05849313,0.041278835,-0.18602422,0.10930523,-0.13177522,-0.11106623,-0.07836464,0.26363063,-0.30787793,0.19450112,-0.15710127,-0.18427058,0.15822867,-0.009451817,-0.13906953,-0.112643465,0.21981727,-0.21098639,-0.06538207,-0.16980036,0.1559321,-0.08952631
584,-0.08486056,-0.07056253,-0.017298171,-0.22084527,0.07816651,0.6566617,-0.10478328,-0.12541993,-0.17920649,-0.28066936,-0.10367459,-0.14748612,-0.035762362,0.104457214,-0.13545386,-0.069180116,-0.050079614,0.22799787,-0.20624971,0.27483812,-0.13411853,-0.12995823,0.19989741,0.03842554,-0.050045688,-0.03615896,0.024248803,-0.13853535,-0.015858691,-0.12593192,0.06392073,-0.057810467
180,-0.12562144,-0.030473828,-0.05025553,-0.23989744,0.17838065,0.38551807,-0.21243034,-0.30849966,-0.1700337,-0.24886438,-0.13738732,-0.28001475,-0.0804603,-0.024833199,-0.18801959,-0.062819146,-0.08298909,0.20270461,-0.22814427,0.29797345,-0.14741586,-0.1634104,0.21341164,0.061299436,0.018270075,-0.105147846,0.061743915,-0.11252877,0.002492911,-0.1805167,0.14336284,0.019847184
227,0.1383107,0.20403236,-0.07800864,0.00417453,-0.17225912,-0.056022663,-0.09750859,-0.022604559,-0.35848954,-0.38307485,0.105406746,0.06779714,-0.2051499,0.15559843,-0.13691224,-0.14620906,-0.08281689,0.14116858,-0.31933624,0.09227971,-0.18187863,-0.18054208,0.08533779,-0.194362,-0.18974864,-0.20608622,0.2963257,0.028095588,-0.06568556,-0.17234404,0.19463432,-0.07702791
679,0.057230983,0.022907333,0.030433616,-0.10931341,-0.13022877,0.25966004,-0.11081174,0.008957885,-0.25207677,-0.4538334,0.023996659,-0.10322645,0.0047381064,0.1410913,-0.116688676,-0.042319022,-0.17588407,0.30387327,-0.25508398,0.28111777,-0.15592118,-0.07032318,0.18449919,0.07421936,-0.15395246,-0.11534947,0.27091452,-0.14020151,-0.11350107,-0.17106535,0.18233041,-0.1699526
256,0.074070044,0.075128175,-0.051625248,-0.09569996,-0.10871643,0.30356112,-0.12652531,-0.016744481,-0.33087146,-0.40222648,-0.0043363487,-0.018210268,-0.1380175,0.21913296,-0.16422522,-0.095805004,-0.10293744,0.24239907,-0.2992374,0.16160493,-0.17581958,-0.21686755,0.16454266,-0.08972735,-0.13994561,-0.1406196,0.25343198,-0.045634415,-0.07330285,-0.15505765,0.18789762,-0.1161312
502,0.12875196,0.23983727,-0.11385433,-0.013595752,-0.13642359,0.022230504,-0.08659852,-0.0011731149,-0.3568355,-0.37005475,0.0048350524,0.08194054,-0.23830694,0.19574238,-0.15836944,-0.15164937,-0.09225355,0.19283561,-0.33395508,0.0730553,-0.1720616,-0.20351738,0.09847002,-0.16773441,-0.152154,-0.16567938,0.25599572,-0.097625494,-0.1015983,-0.171369,0.16721654,-0.08498591
38,0.033196934,-0.016065981,0.001783792,-0.126641,-0.03637292,0.47435758,-0.11683611,-0.0073192613,-0.23822092,-0.4194663,-0.02193634,-0.09941776,-0.021338707,0.13214184,-0.12297555,-0.047189627,-0.1395568,0.2898073,-0.25898552,0.2530876,-0.14603198,-0.060284056,0.18986967,0.037929475,-0.16368836,-0.09428791,0.20439671,-0.15462448,-0.073726766,-0.15022828,0.1499514,-0.12378684
169,0.004875741,0.1613968,-0.0647748,-0.006810618,-0.19544554,-0.071109585,-0.062472425,-0.074341826,-0.34961686,-0.32293746,0.07750476,0.014582786,-0.10403215,0.4051683,-0.19984397,-0.09938779,-0.102648035,0.1345608,-0.26374653,0.09507461,-0.19097367,-0.22784078,0.12447311,-0.15625875,-0.002952609,-0.16027723,0.25057358,0.07150829,-0.17970762,-0.18863241,0.17503944,-0.17835078
153,0.07851218,0.019134082,-0.008714229,-0.11068379,-0.0922153,0.43344253,-0.13354178,-0.0005335053,-0.2791523,-0.4281806,0.008449809,-0.038624093,-0.10658587,0.118767135,-0.12035799,-0.07041008,-0.0983721,0.25913158,-0.2806779,0.23695828,-0.16549806,-0.1319133,0.16201389,-0.022517854,-0.18407921,-0.11420387,0.23148882,-0.1225893,-0.03576996,-0.14867826,0.17224997,-0.085415795
385,0.058298167,0.0543239,-0.058826484,-0.06320995,-0.1049868,0.36395523,-0.12253551,-0.03870311,-0.35282552,-0.37801275,0.031151647,0.022447685,-0.18315633,0.23438743,-0.15362054,-0.106617086,-0.040728565,0.1817795,-0.30141783,0.14111964,-0.18487775,-0.2228518,0.14710832,-0.15316263,-0.15256228,-0.15290165,0.22363499,-0.011914624,-0.029244982,-0.15355599,0.18017007,-0.075990126
314,-0.08255825,-0.00057669403,-0.058974102,-0.16818441,0.035626266,0.475282,-0.11042527,-0.16927446,-0.28681594,-0.35367846,-0.0019113316,-0.12471425,-0.05627148,0.20983124,-0.18323971,-0.11174182,-0.070395164,0.19881386,-0.2766325,0.24029805,-0.1914941,-0.15682094,0.18703623,-0.086642936,-0.06927623,-0.13041109,0.11815454,-0.03551858,-0.07867577,-0.17488453,0.11560829,-0.08701037
261,-0.010754016,0.1181358,-0.1245434,0.014161463,-0.13972655,0.05051944,-0.094248846,-0.12527342,-0.39801365,-0.29086974,0.026373146,0.07559591,-0.20515987,0.35026425,-0.22560413,-0.15106879,-0.053645745,0.08562496,-0.29815346,0.025578761,-0.20887241,-0.23304558,0.09258784,-0.23748182,-0.04576703,-0.177935,0.21499637,0.020338299,-0.14016835,-0.17707448,0.18429802,-0.0872441
67,0.105423205,0.24859281,-0.09158001,-0.010412222,-0.19687712,0.11969651,-0.08179011,-0.03221719,-0.3679171,-0.3734837,-0.0019302336,0.10376273,-0.2400124,0.15629217,-0.14073747,-0.17681298,-0.05531625,0.16495286,-0.32328787,0.09049246,-0.1728792,-0.20768954,0.08659844,-0.13779995,-0.14476018,-0.16037464,0.21506897,-0.15854833,-0.09901834,-0.18799193,0.15842187,-0.09086161
418,0.09253233,0.19029035,-0.095867455,-0.016912702,-0.11778874,0.120633826,-0.11420956,-0.044480916,-0.36089602,-0.38030538,0.08295934,0.0641015,-0.20829809,0.2228756,-0.15822527,-0.13567585,-0.058739442,0.14326642,-0.32266217,0.08449697,-0.18593144,-0.2287663,0.09758007,-0.21911818,-0.14047663,-0.19450758,0.25794706,0.024148524,-0.07862947,-0.17258286,0.18431541,-0.07507169
506,0.10785267,0.0139860725,0.013312871,-0.09951983,-0.11896462,0.3643236,-0.12820365,0.008961028,-0.3093559,-0.44491705,0.06034967,-0.054985322,-0.087895796,0.105046175,-0.10216217,-0.084862985,-0.10045244,0.24055529,-0.27791035,0.20646667,-0.16030289,-0.13133149,0.17290415,-0.044068314,-0.21575616,-0.15188193,0.26886618,-0.0104808975,-0.023536058,-0.15152858,0.18900809,-0.11879967
711,0.067994386,0.12727652,-0.16787443,0.0039812448,0.016301619,0.35027778,-0.09923542,-0.14597946,-0.32999378,-0.29538098,-0.100514255,0.103715666,-0.20268886,0.24125116,-0.17613038,-0.12489981,-0.052770194,0.12828457,-0.2957187,0.033572856,-0.1699944,-0.26468357,0.101446114,-0.21704939,-0.13049644,-0.22001748,0.19757214,-0.09087895,-0.056507554,-0.13695532,0.18723573,-0.005983965
305,-0.0072715473,0.13550037,-0.10663938,0.025008425,-0.057268284,0.11755377,-0.0730496,-0.12895817,-0.38274917,-0.32027063,0.047872704,0.047925036,-0.19655065,0.3875363,-0.20177877,-0.1154851,-0.060313504,0.08581268,-0.2884707,0.03946227,-0.190984,-0.22372998,0.10286978,-0.24438794,-0.07784912,-0.20426214,0.21060544,0.064534865,-0.114680834,-0.1765547,0.17425151,-0.1019606
8,0.021821206,-0.010769778,-0.076801695,-0.083252214,-0.04084152,0.5226621,-0.11458749,-0.07826853,-0.33941746,-0.3281253,-0.08758686,-0.005191538,-0.15345922,0.19682659,-0.17831106,-0.12520297,-0.05931404,0.19766444,-0.28289628,0.12552725,-0.17189573,-0.18495108,0.1664514,-0.106014416,-0.13316497,-0.122000486,0.16350234,-0.087061785,-0.031047573,-0.13249871,0.15330455,-0.046040304
520,0.21855015,0.37955457,-0.1373978,0.0034198673,-0.1216398,-0.11036707,-0.045622118,0.030117437,-0.29874384,-0.3464002,-0.068160966,0.107311495,-0.23049633,0.073568955,-0.1335029,-0.16127264,-0.13941371,0.20581608,-0.31787834,0.014207958,-0.11961367,-0.18349421,0.08777426,-0.12370385,-0.1338164,-0.16745643,0.25290903,-0.14571448,-0.1257481,-0.16030957,0.13564165,-0.080369614
20,-0.028455319,-0.0889433,0.058826298,-0.15434901,-0.0110186925,0.45940813,-0.09055626,-0.044687483,-0.18781994,-0.3961656,-0.0036187165,-0.18854654,0.06669622,0.140956,-0.10683434,-0.03113967,-0.16615695,0.28700978,-0.21021314,0.31597152,-0.14110781,0.01839518,0.21191046,0.12005852,-0.13774742,-0.064337276,0.16598134,-0.1366201,-0.09133499,-0.15621883,0.12236142,-0.16585076
135,0.06777309,0.16577561,-0.09112403,0.00253728,-0.19210635,0.07319226,-0.10014229,-0.02878592,-0.3861598,-0.35564867,0.092519745,0.08831247,-0.23252396,0.24728937,-0.15262014,-0.15915161,-0.032620322,0.13164899,-0.32027423,0.09003268,-0.19199726,-0.19976175,0.08374865,-0.21396098,-0.16010447,-0.16471756,0.23909724,-0.046426453,-0.08451555,-0.1802306,0.17960197,-0.08989663
108,0.111284815,0.20166524,-0.09243131,-0.014562875,-0.1757456,0.17259999,-0.103182316,-0.020253053,-0.35875794,-0.38173378,0.0049255164,0.09161645,-0.23204835,0.13936839,-0.13268329,-0.16637637,-0.05616198,0.18522617,-0.33162588,0.10358271,-0.17756575,-0.19523531,0.09501572,-0.1339839,-0.1731693,-0.15970074,0.23111758,-0.1613575,-0.07714114,-0.1826434,0.17418598,-0.07528386
272,0.1441673,0.2625737,-0.1517376,0.0002713775,-0.046061903,0.08989857,-0.09921271,-0.05238213,-0.33369055,-0.33757022,0.015281691,0.10902915,-0.26146764,0.18122923,-0.15629195,-0.14345041,-0.0689999,0.12741481,-0.31786156,0.016143791,-0.158242,-0.25932917,0.06504802,-0.26741,-0.17520219,-0.21110891,0.24716574,0.0045871427,-0.05189716,-0.13750756,0.17854199,-0.025302948
132,-0.0115784,0.11715252,-0.086084865,0.01621227,-0.08656303,0.14956416,-0.07418773,-0.12088757,-0.3890939,-0.3450842,0.077202655,0.03749562,-0.18519148,0.37090284,-0.19792333,-0.116552874,-0.056713406,0.08916655,-0.2890378,0.06806347,-0.19584002,-0.20287465,0.109246545,-0.23076348,-0.08296693,-0.19509271,0.21232416,0.0679016,-0.11534058,-0.18105274,0.17317921,-0.1061569
395,0.056125622,0.04283182,-0.021402856,-0.13224918,-0.02647457,0.46005508,-0.086142905,-0.03792415,-0.2820378,-0.42684847,0.0012823524,-0.09841271,-0.022719292,0.16625522,-0.13804297,-0.07170926,-0.13063303,0.25811577,-0.26538163,0.20499879,-0.15528195,-0.12740059,0.20397054,-0.039896447,-0.1469461,-0.14927815,0.21455804,-0.018843384,-0.070437305,-0.14302972,0.14125788,-0.1294239
722,0.08052251,0.13737956,-0.1117911,-0.043246403,-0.041748006,0.23450336,-0.11173901,-0.067137696,-0.35898346,-0.3692731,0.065613694,0.03824237,-0.18992606,0.2245996,-0.16771735,-0.12334103,-0.06399831,0.13708933,-0.31273827,0.056520686,-0.18354508,-0.23619212,0.10813227,-0.25979254,-0.1553039,-0.2110934,0.24225701,0.09926603,-0.044908583,-0.14004958,0.17849863,-0.049250677
478,0.0037226463,0.013446005,0.021289036,-0.078173734,-0.18426496,0.21286932,-0.11171785,-0.014524065,-0.28483248,-0.4259703,0.035647493,-0.074200675,-0.017159255,0.2237458,-0.14697577,-0.06193563,-0.1462875,0.27629444,-0.26435852,0.279041,-0.18220527,-0.073431306,0.17375727,0.057207882,-0.105678216,-0.09684986,0.25027925,-0.17492954,-0.15016592,-0.1981334,0.17748876,-0.17745736
99,-0.084461704,0.089375205,-0.025186952,0.031060733,-0.13490887,0.045357887,-0.09142419,-0.1696825,-0.31516936,-0.31083238,0.071153626,0.015412434,-0.11868971,0.48843902,-0.24062194,-0.045803044,-0.048840415,0.06266333,-0.22970526,0.13820297,-0.20651498,-0.22298932,0.10643973,-0.1068572,0.14404342,-0.1319849,0.20400192,0.056182127,-0.22333099,-0.2123187,0.15220211,-0.13268341
514,0.07912145,0.012196267,-0.0010748674,-0.10694618,-0.10010866,0.43960324,-0.13545813,0.014695376,-0.2542414,-0.41909695,-0.02323672,-0.043515213,-0.0883274,0.079036325,-0.10773563,-0.0704831,-0.1110999,0.28198412,-0.27276066,0.25103724,-0.15538347,-0.09182796,0.16084254,0.03230924,-0.1904812,-0.090474434,0.22192435,-0.20689283,-0.04626003,-0.15288179,0.166927,-0.091153435
82,0.20434105,0.34852642,-0.12290107,0.0028539463,-0.14255038,-0.08340578,-0.06667324,0.030688234,-0.31920084,-0.35623917,-0.014177495,0.11079079,-0.25707194,0.08306869,-0.12892193,-0.16839758,-0.11124006,0.18417913,-0.3232219,0.032588333,-0.13470109,-0.18558553,0.072949275,-0.15744852,-0.1659482,-0.16581571,0.2570461,-0.11410581,-0.0973633,-0.15999907,0.14629324,-0.06800476
532,0.10538365,0.19249141,-0.07556052,-0.035685122,-0.15481596,0.20125118,-0.09321775,-0.047703646,-0.3674213,-0.4013035,0.03140013,0.06584047,-0.20825677,0.15919158,-0.14274794,-0.15414824,-0.06473621,0.16626124,-0.32259047,0.11326861,-0.18282706,-0.21176803,0.111979626,-0.15579641,-0.16120422,-0.18550242,0.23489489,-0.059380352,-0.06853489,-0.17681381,0.17241378,-0.08130363
475,-0.09621394,-0.07547525,0.0296973,-0.14787938,0.0064165,0.5002653,-0.08754057,-0.12772855,-0.21706143,-0.3559387,-0.043080978,-0.1631133,0.026316503,0.23213892,-0.15255745,-0.040921114,-0.13772313,0.23659259,-0.21206926,0.30622023,-0.15396897,-0.05486045,0.20740305,0.07846964,-0.062172767,-0.06468655,0.11569965,-0.13297974,-0.10916871,-0.16993499,0.12332649,-0.1466624
137,0.15625526,0.24369723,-0.0982613,-0.0011048309,-0.15446073,-0.010458353,-0.08378749,0.003630334,-0.3561745,-0.38798323,0.046506613,0.06478858,-0.20443459,0.11339971,-0.127526,-0.17311527,-0.10036714,0.18586005,-0.33196515,0.07698869,-0.16706395,-0.15494297,0.09829752,-0.15882093,-0.20609038,-0.19249873,0.27682742,-0.0797099,-0.089182846,-0.17910074,0.17791669,-0.095660605
489,0.05876573,0.04530362,-0.10846316,-0.05282505,-0.025840351,0.4403046,-0.13526,-0.07942109,-0.31524777,-0.327039,-0.04896072,0.052417684,-0.18530719,0.2691359,-0.18119508,-0.07883207,-0.037478533,0.16796802,-0.28730974,0.09283089,-0.17326306,-0.2737171,0.13899943,-0.17471021,-0.08722164,-0.15246895,0.2105238,-0.019876733,-0.042236138,-0.1304126,0.18136719,-0.026039297
663,0.111396156,0.018714728,0.011185528,-0.10478223,-0.087292925,0.35876158,-0.12377126,0.016411044,-0.2591549,-0.45497733,0.011667146,-0.07214851,-0.040062457,0.061030526,-0.09105709,-0.06407061,-0.1494237,0.29232734,-0.26836067,0.24288487,-0.14353733,-0.07933104,0.16874062,0.0282445,-0.21898095,-0.13674183,0.27053133,-0.13218138,-0.05834884,-0.15099922,0.1849939,-0.11952111
753,0.09665417,0.043212578,-0.061374262,-0.0785806,-0.08776418,0.44355172,-0.13386151,0.0017229615,-0.32692397,-0.37724918,-0.0056288405,0.026754618,-0.18898273,0.13551916,-0.12507263,-0.11162163,-0.046000224,0.2162354,-0.30039328,0.14172584,-0.1652343,-0.19898205,0.14261444,-0.12229258,-0.20346211,-0.13536951,0.21523726,-0.08218614,0.00517531,-0.13149257,0.17522538,-0.04635952
240,0.08619327,0.13788019,-0.0733584,-0.03101319,-0.15646714,0.1251667,-0.095915824,-0.023380307,-0.3845394,-0.38971627,0.111458056,0.03977852,-0.1840492,0.20194809,-0.13738696,-0.15246609,-0.07343133,0.15483557,-0.31268212,0.100623734,-0.18875533,-0.17998013,0.10191576,-0.21608724,-0.21500874,-0.19474913,0.25786322,0.030058619,-0.052156407,-0.1587046,0.18908022,-0.095986426
206,0.10630306,0.12822817,-0.0672551,-0.04038666,-0.14001648,0.17732957,-0.10789742,-0.012968549,-0.37343684,-0.4028542,0.11993393,0.0426938,-0.20006067,0.14779931,-0.12013062,-0.15189913,-0.058501825,0.15432002,-0.3186256,0.1124651,-0.18504228,-0.1684582,0.09607289,-0.21426132,-0.24427068,-0.19291095,0.2569647,0.024511747,-0.022522023,-0.15139124,0.18679315,-0.07012912
120,0.031883392,0.021185374,-0.012639195,-0.09008214,-0.13233604,0.32625893,-0.10656928,-0.028699415,-0.3319747,-0.41525185,0.022455795,-0.034797553,-0.08932486,0.26310223,-0.16632819,-0.0740969,-0.10777655,0.22949655,-0.2763054,0.20841049,-0.17947255,-0.16516413,0.18122733,-0.057148866,-0.12644686,-0.13189882,0.24000911,-0.035265736,-0.08696398,-0.16053492,0.18543993,-0.14067279
35,0.19896615,0.35274532,-0.19484593,0.026869347,-0.01562759,-0.13881941,-0.04566783,-0.032831214,-0.29972136,-0.25993985,-0.104918905,0.10724896,-0.22990735,0.14519927,-0.1685167,-0.15682405,-0.15849482,0.14946076,-0.30263793,-0.076708965,-0.12063148,-0.22280955,0.08742209,-0.22711071,-0.16157065,-0.2164581,0.26159495,-0.025412122,-0.09313815,-0.12450197,0.17215294,-0.059782486
628,0.052105706,0.040022492,-0.009014257,-0.11699925,-0.103731394,0.29964176,-0.12571405,-0.012314272,-0.26308638,-0.4298638,-0.03108219,-0.07604862,-0.04886393,0.1770796,-0.14985213,-0.055220872,-0.15926439,0.30124685,-0.2725545,0.24958067,-0.16390094,-0.1280894,0.17602126,0.04122093,-0.124734394,-0.10302808,0.25537208,-0.16576776,-0.12204033,-0.16916256,0.1799888,-0.1483177
