,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
399,-0.078716,0.30304095,0.06040877,-0.22869192,-0.106357105,-0.025819203,-0.24352056,0.27247557,-0.051464476,-0.4713047,-0.037157815,0.012935799,0.02033145,-0.09575347,-0.18781856,0.20051613,0.045034993,-0.0128174545,-0.07894721,0.08134516,-0.1898009,0.339946,-0.1250145,-0.07516106,0.17530829,0.14804551,0.18417287,-0.20477971,0.012279192,0.06854683,-0.19182725,0.17620453
107,-0.07535704,0.30357644,0.054884065,-0.2251557,-0.105053216,-0.026652906,-0.24438025,0.2709001,-0.050383788,-0.47568223,-0.01214181,0.0060167243,0.023564309,-0.100819826,-0.18575513,0.20278415,0.039436292,-0.009014419,-0.07314233,0.078993835,-0.19138107,0.33920932,-0.1290261,-0.06378297,0.17262591,0.14780645,0.18521322,-0.20683649,0.02326201,0.06955461,-0.19247232,0.1773977
51,-0.08024801,0.29908037,0.05961165,-0.2253791,-0.09643716,-0.032189663,-0.24805366,0.26529828,-0.054858703,-0.4729955,-0.011526413,0.010541021,0.028100142,-0.10335208,-0.19199514,0.2042459,0.04232835,-0.016456788,-0.07048753,0.07439674,-0.19113274,0.34158725,-0.12299315,-0.06637209,0.17175652,0.14662531,0.18419853,-0.20656158,0.010629986,0.07418119,-0.1956584,0.18351458
613,-0.07672195,0.30113423,0.05391281,-0.22328837,-0.100074306,-0.031327214,-0.24595961,0.26554918,-0.052756805,-0.47628593,0.009964722,0.0027967151,0.02957502,-0.10793062,-0.18886395,0.20442165,0.038083915,-0.0084568625,-0.06464508,0.073545754,-0.1917438,0.3397034,-0.12921274,-0.056801647,0.1683176,0.14852673,0.18667467,-0.20989151,0.02963278,0.07378421,-0.19563015,0.17848262
269,-0.0784647,0.30196923,0.05738518,-0.22401442,-0.100472406,-0.027653756,-0.24777323,0.26901165,-0.05185654,-0.47419587,-0.015733987,0.009530338,0.022919597,-0.101824634,-0.18729244,0.20343298,0.039160196,-0.014656614,-0.07492989,0.07850846,-0.191643,0.34000677,-0.12713104,-0.06362553,0.17346394,0.14618705,0.18305093,-0.20789568,0.015126094,0.07055543,-0.19191033,0.18172576
445,-0.075146385,0.3045177,0.057393726,-0.22510968,-0.10689007,-0.026089566,-0.24300076,0.27217677,-0.050255984,-0.4751267,-0.021249361,0.007374803,0.021263577,-0.0973092,-0.18517005,0.19980161,0.041545834,-0.009354346,-0.07603672,0.07975619,-0.19028786,0.3391704,-0.12778924,-0.06804371,0.17424491,0.1486914,0.18689197,-0.20663433,0.02367336,0.06732004,-0.19210686,0.17678957
579,-0.08582137,0.29793692,0.06255508,-0.22956957,-0.0862949,-0.037338886,-0.24683148,0.26221094,-0.05857351,-0.4702439,-0.00992227,0.014591206,0.03251274,-0.10535863,-0.19622545,0.20472345,0.047622662,-0.021747435,-0.063735686,0.07094761,-0.18858087,0.34610066,-0.11766428,-0.0682774,0.16752344,0.14600904,0.18553706,-0.20729305,0.005730692,0.077042766,-0.19758624,0.18387155
636,-0.07738923,0.3024423,0.055678423,-0.22596423,-0.103031166,-0.027704038,-0.24557282,0.27046064,-0.051850405,-0.47422522,-0.015539922,0.007947512,0.024354085,-0.101087295,-0.18695459,0.20318738,0.040087227,-0.011413789,-0.07337176,0.078654036,-0.19105628,0.33981368,-0.12761912,-0.06513361,0.17316405,0.14699614,0.18422112,-0.20679684,0.017569745,0.07025671,-0.19268833,0.17924453
112,-0.07888263,0.29974118,0.058007654,-0.22425891,-0.098425426,-0.030990496,-0.24767707,0.26492047,-0.053790435,-0.47532332,-0.004649482,0.007727933,0.02803913,-0.10432579,-0.19087869,0.20362881,0.03999752,-0.013708351,-0.069321,0.074175574,-0.19194324,0.3411122,-0.12595287,-0.062490992,0.17040917,0.14698815,0.1838561,-0.20758766,0.017421003,0.07363395,-0.19521643,0.18216783
375,-0.07578081,0.3025438,0.053487632,-0.22442737,-0.10193191,-0.029485729,-0.24385528,0.2690306,-0.05174548,-0.47741026,0.00049647695,0.0042878794,0.025396546,-0.103751466,-0.18746866,0.20393614,0.03886958,-0.008619314,-0.06918815,0.07673139,-0.19140863,0.33985943,-0.1282127,-0.059688646,0.17011385,0.14789432,0.18556559,-0.20799747,0.026489647,0.07025079,-0.1933267,0.17807037
729,-0.074980244,0.3023819,0.051447272,-0.22318079,-0.10497037,-0.026946524,-0.24569924,0.27012008,-0.05048312,-0.4781074,-0.00046237683,0.0031859921,0.023602003,-0.10345756,-0.18545575,0.20405862,0.035226732,-0.006937739,-0.0717257,0.07830319,-0.19310182,0.3385224,-0.13105005,-0.05717521,0.1719312,0.14645323,0.1827307,-0.20770442,0.025788674,0.06998685,-0.19287317,0.17824471
760,-0.08929532,0.2999789,0.07151708,-0.22999012,-0.08712194,-0.03194233,-0.24798635,0.2676561,-0.055791523,-0.46443713,-0.042122975,0.022789573,0.023342764,-0.09900973,-0.19284359,0.2019267,0.049993202,-0.02981975,-0.07932053,0.07756151,-0.185729,0.3442059,-0.11237134,-0.08089621,0.17449413,0.14443488,0.18607037,-0.20379157,-0.007334103,0.0709751,-0.19142283,0.1892747
97,-0.07740852,0.30324945,0.056857713,-0.22488573,-0.10224885,-0.029979566,-0.24410157,0.26973972,-0.052657045,-0.47557497,-0.010487878,0.007719836,0.024612224,-0.101707615,-0.18773817,0.20137106,0.041756067,-0.010995018,-0.07156723,0.07681551,-0.1900697,0.33992255,-0.12632531,-0.0646445,0.17123681,0.14831461,0.18738765,-0.20760526,0.025082229,0.06901548,-0.19320473,0.17813216
53,-0.07544066,0.30177808,0.054414514,-0.22340344,-0.10286871,-0.027851416,-0.24625127,0.26907492,-0.05077355,-0.47597355,-0.005401079,0.0046316623,0.025836794,-0.1026442,-0.18722099,0.20359218,0.038198456,-0.009887138,-0.071679056,0.07752985,-0.19226535,0.33947724,-0.12955768,-0.06134496,0.1721167,0.14776747,0.18452828,-0.20733276,0.022046138,0.071013495,-0.19322011,0.1796133
508,-0.07943608,0.30391538,0.05894716,-0.2286235,-0.10674948,-0.025673926,-0.24343342,0.27340823,-0.05140501,-0.47356564,-0.036465976,0.012767577,0.018027348,-0.09518372,-0.1869055,0.20085977,0.042123344,-0.01283783,-0.08099646,0.08189173,-0.18982437,0.3398996,-0.12514254,-0.07259467,0.1752973,0.14527406,0.18152975,-0.20368557,0.011077054,0.06710179,-0.19070339,0.17743532
667,-0.07488589,0.30081758,0.05470614,-0.22278637,-0.102444135,-0.029863602,-0.24633034,0.26695576,-0.05109297,-0.47675765,0.0034331933,0.0018878517,0.029385284,-0.10420885,-0.18884365,0.20322248,0.038042508,-0.008645091,-0.067485146,0.07498202,-0.19193886,0.33949244,-0.13027346,-0.05993095,0.17022301,0.14887802,0.18606399,-0.20733587,0.026757905,0.07264664,-0.19563529,0.1787836
351,-0.0894391,0.29849276,0.070096694,-0.22570404,-0.08438216,-0.0370183,-0.25006387,0.26278338,-0.058509856,-0.4680302,-0.019655025,0.017954215,0.028059402,-0.10525455,-0.19461349,0.20047913,0.04865385,-0.028369412,-0.071043305,0.07210902,-0.18599452,0.34446827,-0.114812486,-0.07204841,0.17058524,0.14620961,0.18841627,-0.20980863,0.004982046,0.07291463,-0.19458823,0.18869443
670,-0.08120613,0.2997794,0.060021903,-0.22702381,-0.09741901,-0.030393386,-0.24731246,0.26755154,-0.055004448,-0.4709819,-0.02233981,0.012541381,0.025897091,-0.10022864,-0.19050768,0.20328176,0.043160718,-0.017732989,-0.073283084,0.076428995,-0.19061957,0.3421418,-0.12311828,-0.06906748,0.17308949,0.14628851,0.18435468,-0.20712495,0.0065714433,0.07205022,-0.19373475,0.18348114
253,-0.09147848,0.2946732,0.0675057,-0.23460247,-0.079929516,-0.035200916,-0.24844971,0.2631898,-0.06099498,-0.46486744,-0.03024663,0.020727599,0.031669058,-0.10075722,-0.19836634,0.20423904,0.048536934,-0.030667104,-0.06770222,0.0690925,-0.18707258,0.3508187,-0.1148544,-0.0732939,0.16641119,0.14058357,0.18139368,-0.20622653,-0.014711972,0.07754653,-0.19754507,0.18911661
469,-0.074938856,0.30250606,0.05270034,-0.22307898,-0.10525112,-0.027420476,-0.24556306,0.2694531,-0.05060217,-0.47785643,-0.0030250489,0.0038358476,0.024094403,-0.10276412,-0.1864694,0.20364602,0.036550913,-0.0077348812,-0.072004914,0.07798726,-0.19272837,0.33869296,-0.1308068,-0.059004866,0.171681,0.14715555,0.18311042,-0.20744154,0.025312813,0.070098124,-0.19286576,0.17812438
437,-0.081867345,0.30139473,0.06160818,-0.22674444,-0.09031877,-0.036261838,-0.24625263,0.26216245,-0.05773083,-0.47016257,-0.003747119,0.011329874,0.032641247,-0.10794137,-0.19421281,0.20520422,0.046999566,-0.019015776,-0.06279647,0.07120649,-0.18753932,0.34277683,-0.12008495,-0.06668918,0.16727744,0.14970003,0.19023184,-0.20947294,0.016783217,0.0751528,-0.19614959,0.18263027
225,-0.078372695,0.30011466,0.05899506,-0.22451644,-0.09758833,-0.03000166,-0.2457391,0.26792824,-0.054031268,-0.47445416,-0.014181851,0.01095255,0.023798322,-0.1013635,-0.19027752,0.20389038,0.041687194,-0.01602059,-0.07448716,0.076469354,-0.19122657,0.34120038,-0.12302515,-0.06630351,0.17194597,0.14753866,0.18437305,-0.20764554,0.012483832,0.071012296,-0.19215131,0.18403322
484,-0.10037675,0.2884198,0.07673269,-0.23001659,-0.064163886,-0.044024855,-0.25717753,0.2505104,-0.06705476,-0.45684046,-0.02503174,0.028991526,0.035719045,-0.10539673,-0.20447329,0.2076833,0.052864768,-0.04510047,-0.06537513,0.064148486,-0.18734787,0.35066733,-0.101967,-0.07573672,0.16983451,0.13933195,0.18166447,-0.207361,-0.036727242,0.083069116,-0.20023713,0.20243427
438,-0.07694319,0.30323988,0.05890301,-0.22709817,-0.10665795,-0.02721632,-0.24392055,0.27113062,-0.05099706,-0.47422886,-0.024172595,0.008830198,0.022921594,-0.09795012,-0.18794307,0.20058681,0.042937487,-0.010443373,-0.07529917,0.079018794,-0.19003385,0.33942086,-0.12655687,-0.070642374,0.17362076,0.14826822,0.18537657,-0.20464818,0.019530494,0.06924492,-0.19378494,0.17558007
57,-0.07482052,0.30428654,0.053712066,-0.22411233,-0.10284669,-0.027104039,-0.2445129,0.26993603,-0.0499168,-0.47652358,-0.0030799839,0.004087104,0.024401525,-0.10260443,-0.18512487,0.20238464,0.038595825,-0.00833488,-0.07115501,0.07771973,-0.19153038,0.33961096,-0.12939082,-0.05949182,0.17165923,0.14797965,0.18643847,-0.20823906,0.02767702,0.069535024,-0.19266926,0.17780948
476,-0.082872875,0.2987215,0.06281191,-0.22836621,-0.09595198,-0.03261421,-0.24666482,0.2649321,-0.05578265,-0.46821022,-0.021323528,0.014230353,0.028580086,-0.10302378,-0.19466315,0.20386969,0.047811486,-0.01838836,-0.071932845,0.07376054,-0.18980238,0.34284848,-0.12083363,-0.07253001,0.17051879,0.14873008,0.18630835,-0.20767306,0.0071182055,0.0748388,-0.19526516,0.18202904
499,-0.08293291,0.30068308,0.066937596,-0.2259282,-0.09486834,-0.034482554,-0.24579509,0.2662497,-0.05588925,-0.46974248,-0.02825226,0.016818047,0.025130523,-0.10088238,-0.19255133,0.19948143,0.05029495,-0.020971807,-0.072975755,0.0762987,-0.18742262,0.34095043,-0.11698751,-0.076252334,0.17425945,0.15032193,0.18933265,-0.20758201,0.011122934,0.07144084,-0.19471216,0.18199521
243,-0.075369544,0.3027704,0.054862812,-0.22442771,-0.10594746,-0.027143339,-0.24449405,0.2704451,-0.050011758,-0.47605047,-0.009901122,0.004024388,0.024227144,-0.10070098,-0.18711935,0.20217595,0.038416818,-0.008143492,-0.07296629,0.0785488,-0.1916319,0.3392828,-0.13035442,-0.063392416,0.17225738,0.14828393,0.1848871,-0.20675048,0.02416992,0.06990935,-0.19308275,0.17695096
3,-0.082980536,0.2996113,0.0651338,-0.22999899,-0.100665234,-0.029719776,-0.2458901,0.26925868,-0.05530147,-0.46793234,-0.04363463,0.016846964,0.023173964,-0.09411603,-0.1928815,0.20179126,0.04719891,-0.0193944,-0.07851677,0.07764788,-0.18907449,0.34225994,-0.119799346,-0.08036736,0.17450929,0.14605665,0.1834866,-0.20267269,-0.0017599047,0.07156774,-0.19466272,0.18070385
542,-0.0788221,0.29834023,0.05631959,-0.22334921,-0.09792192,-0.029753314,-0.2495828,0.266022,-0.051976062,-0.47311586,-0.0039951354,0.006378164,0.0285244,-0.10539353,-0.19054876,0.20531446,0.038691983,-0.01337478,-0.07059463,0.076008946,-0.19327484,0.34075746,-0.128008,-0.06183334,0.17215033,0.14718468,0.18253607,-0.20786686,0.013771401,0.075217515,-0.19497776,0.18276015
317,-0.07726771,0.3035578,0.055185616,-0.22431512,-0.09671399,-0.029982757,-0.24571985,0.26704404,-0.051949184,-0.4755548,0.0031235318,0.005063442,0.027897447,-0.10593467,-0.18661767,0.20330511,0.040002156,-0.011908688,-0.0662497,0.07567057,-0.19031778,0.34112212,-0.12761004,-0.0579864,0.16969395,0.14776398,0.18772058,-0.20989065,0.026847795,0.071121864,-0.19328214,0.17994703
160,-0.078131236,0.300329,0.059029836,-0.22505932,-0.09864845,-0.0306773,-0.24686043,0.266306,-0.052549046,-0.4735674,-0.0078441035,0.0065213037,0.028913403,-0.10256834,-0.19047895,0.20280181,0.041940674,-0.013528032,-0.06868709,0.07505415,-0.19067644,0.34135556,-0.12605634,-0.06570631,0.1716236,0.14836843,0.18640581,-0.20706102,0.017756676,0.07331725,-0.1960032,0.18042368
540,-0.08132011,0.2999191,0.060981706,-0.22596733,-0.09414809,-0.029529281,-0.24907775,0.2665016,-0.05382751,-0.47257015,-0.015444154,0.011107769,0.026930872,-0.10241601,-0.19052076,0.20298676,0.040908106,-0.018914336,-0.07321172,0.07423583,-0.19088246,0.34305108,-0.12310983,-0.06573644,0.17136367,0.14457405,0.18377432,-0.20636876,0.008260594,0.073051706,-0.19405879,0.18538468
493,-0.07825696,0.30084938,0.06022336,-0.22521374,-0.09761615,-0.030504145,-0.24671279,0.26692015,-0.05369899,-0.4728296,-0.01573317,0.010174961,0.02702164,-0.10067547,-0.19024643,0.20267893,0.043021154,-0.016253768,-0.07160193,0.0751932,-0.19041947,0.34158123,-0.12372264,-0.067781605,0.17225529,0.14779542,0.1864675,-0.20678294,0.013341247,0.072452344,-0.19475311,0.18266945
550,-0.08170226,0.29946584,0.065089166,-0.2280692,-0.0977669,-0.030158259,-0.24710453,0.2683896,-0.054799262,-0.46789756,-0.037782867,0.01612458,0.025746435,-0.09699264,-0.19215083,0.2022754,0.04726061,-0.021281837,-0.07691505,0.07690051,-0.18857004,0.34227142,-0.12043638,-0.07819943,0.1741756,0.1468463,0.18536232,-0.20420328,0.00038599252,0.07207116,-0.19384481,0.18365982
594,-0.07932893,0.2982388,0.058250353,-0.2250342,-0.09691418,-0.031681117,-0.24955446,0.26482326,-0.05370736,-0.47249097,-0.00877577,0.0077857426,0.030691568,-0.10350659,-0.19185808,0.2046902,0.040354814,-0.015649693,-0.06887941,0.07371046,-0.19213824,0.3417515,-0.12571439,-0.06442317,0.17167237,0.1462289,0.18384725,-0.20618773,0.009655871,0.07621533,-0.19723508,0.18330656
417,-0.08177656,0.29843935,0.06248277,-0.22742599,-0.095571056,-0.033574168,-0.24733025,0.26447636,-0.05621816,-0.46919057,-0.017054915,0.013087475,0.03098696,-0.10401981,-0.19450109,0.2047069,0.046654657,-0.018132037,-0.06891363,0.07339481,-0.18963853,0.34165856,-0.12108577,-0.07260914,0.17059958,0.14930674,0.1868808,-0.20664422,0.009430453,0.076315194,-0.1963648,0.18220013
751,-0.08148277,0.29929313,0.063694894,-0.22642536,-0.09614614,-0.029898051,-0.24921031,0.26601383,-0.053278778,-0.46929175,-0.024007332,0.012811496,0.027761059,-0.10101401,-0.1921186,0.20226781,0.045259457,-0.019126415,-0.074009754,0.075692184,-0.19029538,0.34223655,-0.1224526,-0.07233333,0.17366044,0.1474561,0.18491395,-0.20578302,0.0060035684,0.074116744,-0.19512026,0.18333878
89,-0.10010556,0.28756872,0.082082376,-0.22885889,-0.061149765,-0.047893606,-0.25720686,0.24701753,-0.06918215,-0.45165205,-0.03742291,0.034517594,0.039364737,-0.10303779,-0.20674947,0.20620874,0.060161885,-0.050568853,-0.06405522,0.06264131,-0.18564042,0.3499786,-0.09667812,-0.08460414,0.17159297,0.14256914,0.18657018,-0.20623463,-0.04262294,0.08487546,-0.20129415,0.20458454
383,-0.08016131,0.30208933,0.06380978,-0.22894804,-0.09804231,-0.03009179,-0.24560146,0.26937371,-0.054594137,-0.46920356,-0.038258966,0.01708456,0.02404017,-0.09664807,-0.18937132,0.2006553,0.047974117,-0.019512735,-0.076676816,0.07733233,-0.18813112,0.3417753,-0.11859648,-0.07660472,0.17542382,0.1468421,0.1871938,-0.20408413,0.0045205355,0.07088999,-0.19405538,0.18189576
162,-0.07589244,0.3022277,0.05328156,-0.22431992,-0.10277467,-0.030326616,-0.2445813,0.26711157,-0.05242702,-0.47651312,0.0052663023,0.0027130279,0.028245185,-0.10594612,-0.1882382,0.20419753,0.03856732,-0.006967209,-0.06620136,0.07463725,-0.19156586,0.3391749,-0.1288864,-0.05936438,0.1692799,0.14872795,0.18678804,-0.20848785,0.02962675,0.07272241,-0.19541173,0.1767526
574,-0.074353345,0.3055378,0.055518005,-0.22594288,-0.10808683,-0.02520334,-0.24232568,0.27382392,-0.049382053,-0.47516724,-0.021737576,0.0063855615,0.02063192,-0.09726251,-0.18385807,0.19959693,0.041295737,-0.0075408067,-0.076595165,0.08111095,-0.19015431,0.3387194,-0.12816411,-0.06755301,0.17524752,0.14852494,0.18676181,-0.20603211,0.024260582,0.06652202,-0.1917224,0.17533849
217,-0.08238601,0.29586014,0.06383873,-0.22833116,-0.09449739,-0.031323045,-0.24999167,0.26521876,-0.056562543,-0.46641573,-0.02812019,0.014789457,0.031647585,-0.10081321,-0.19544475,0.20424648,0.04726543,-0.02091898,-0.07238587,0.07428885,-0.19017689,0.34321535,-0.12083471,-0.076816276,0.17302161,0.14760852,0.18381162,-0.20451194,-0.0027244282,0.07642376,-0.19632925,0.18510179
69,-0.0763042,0.30026484,0.055231452,-0.2239209,-0.100356095,-0.028786961,-0.24796331,0.26736486,-0.051631477,-0.4743487,-0.0041743745,0.0049796877,0.028710691,-0.10382707,-0.18850806,0.20418802,0.038752615,-0.011309907,-0.06960032,0.0759142,-0.19241187,0.34032744,-0.12895575,-0.061615087,0.17190215,0.14754733,0.18455642,-0.20737682,0.018694,0.073512286,-0.19501711,0.1809165
207,-0.07481974,0.30365774,0.054377146,-0.22237909,-0.10364215,-0.02712266,-0.24602006,0.2690955,-0.050224524,-0.47725135,-0.004854042,0.0047470382,0.023977559,-0.10310088,-0.1853379,0.20276514,0.03712291,-0.009548613,-0.07213862,0.07792278,-0.192087,0.338746,-0.13021404,-0.05930344,0.17200936,0.14750712,0.18503624,-0.20825395,0.026502099,0.069848575,-0.19206788,0.17909229
482,-0.078460164,0.30185235,0.062148903,-0.22606885,-0.1013196,-0.02843043,-0.24660338,0.26893502,-0.05216163,-0.4713259,-0.028904637,0.011798167,0.025196727,-0.09842354,-0.189278,0.20135565,0.044442575,-0.016443843,-0.0756145,0.077661,-0.18970427,0.34070703,-0.12435421,-0.073011026,0.17399637,0.14786616,0.18614131,-0.20510833,0.011429269,0.07134116,-0.19356957,0.18057112
79,-0.07994136,0.30155167,0.060115263,-0.22703254,-0.10283634,-0.027659655,-0.24566375,0.27142146,-0.053259455,-0.47211245,-0.03231189,0.013451329,0.0208173,-0.09705605,-0.18895966,0.20202726,0.042701665,-0.01581037,-0.07944008,0.079711586,-0.19006583,0.3403678,-0.12393389,-0.072384864,0.1745936,0.1461966,0.18272415,-0.2051296,0.008217048,0.06902467,-0.19153002,0.18077947
342,-0.0747273,0.3046954,0.05548578,-0.22556673,-0.109598525,-0.025347795,-0.24205028,0.27380416,-0.050004806,-0.47624102,-0.024429945,0.007511751,0.019331053,-0.09584451,-0.18541779,0.20108674,0.04047354,-0.008575266,-0.078110985,0.081266075,-0.19075349,0.3385567,-0.12882215,-0.06829049,0.17421249,0.14786042,0.18444252,-0.20533472,0.021606,0.06605761,-0.19067523,0.17551751
500,-0.07926373,0.29942822,0.05829968,-0.2266922,-0.10078793,-0.030480852,-0.24715775,0.26782328,-0.055189043,-0.47179875,-0.01963462,0.011426242,0.027688965,-0.101808354,-0.1907706,0.20358217,0.043653112,-0.014245724,-0.07185807,0.075697795,-0.1911621,0.3401946,-0.124272205,-0.070011295,0.17252356,0.1481228,0.18401006,-0.20660967,0.011267498,0.073980115,-0.19555804,0.18034394
364,-0.07566577,0.3045185,0.054588877,-0.22389065,-0.101170026,-0.027986849,-0.2447616,0.26928005,-0.05042177,-0.4762823,-0.0025487118,0.0042097927,0.02539388,-0.10318889,-0.1852473,0.202426,0.03895362,-0.009981664,-0.06957441,0.07740965,-0.19063038,0.34007478,-0.12952882,-0.059557673,0.1708771,0.148013,0.18718502,-0.20908982,0.028114803,0.06960968,-0.19230106,0.17820185
505,-0.08524154,0.29728174,0.06576816,-0.23195876,-0.09158488,-0.03405996,-0.24766023,0.26401427,-0.0583811,-0.4652588,-0.030339682,0.016730212,0.03190909,-0.09964258,-0.1973006,0.20376964,0.05010841,-0.023161313,-0.07042283,0.07189974,-0.1879419,0.3456765,-0.11707982,-0.07784731,0.17042091,0.1460566,0.18522209,-0.20378369,-0.00579607,0.07625155,-0.19803084,0.18475862
167,-0.08086067,0.29524836,0.0619642,-0.22430493,-0.091295116,-0.032025866,-0.25257778,0.26433417,-0.054624017,-0.46749946,-0.016667703,0.0135032525,0.031845205,-0.10487715,-0.19500637,0.20587344,0.045018945,-0.021675017,-0.07295443,0.07494702,-0.19157328,0.34149098,-0.121849395,-0.070843995,0.17399321,0.14906469,0.18313666,-0.20644835,-0.0004886574,0.07766735,-0.19509315,0.18793269
293,-0.083588645,0.29692373,0.057705175,-0.23118034,-0.09115487,-0.03187402,-0.24572486,0.26774278,-0.056892503,-0.47136575,-0.020359475,0.013737634,0.027948415,-0.10122141,-0.19436435,0.2073337,0.042871587,-0.020839017,-0.070389554,0.073649585,-0.19029115,0.34683722,-0.12260953,-0.06596803,0.16741477,0.14190932,0.17905788,-0.20614524,-0.00392509,0.0740703,-0.19447652,0.1851384
378,-0.07322622,0.30426782,0.052945044,-0.22278109,-0.10488635,-0.026032628,-0.24477439,0.27017173,-0.04904231,-0.47711074,-0.0014819327,0.002090767,0.024267616,-0.102362916,-0.18355797,0.20113571,0.037288994,-0.00601763,-0.07097429,0.07826105,-0.19219562,0.33864364,-0.13096449,-0.058600713,0.17313036,0.14861944,0.18684296,-0.20865539,0.030949954,0.06937897,-0.19315176,0.1771844
289,-0.07568655,0.30460784,0.05707494,-0.22561371,-0.10382777,-0.026893325,-0.24349442,0.27204946,-0.050096508,-0.4744047,-0.018179338,0.007376854,0.022805547,-0.09923486,-0.18547449,0.20165357,0.04190726,-0.010927375,-0.07430549,0.080227375,-0.1896838,0.33953124,-0.12701847,-0.067343935,0.17392594,0.14848839,0.18729042,-0.20631298,0.021876462,0.068035714,-0.19173288,0.17765456
397,-0.089736655,0.29845145,0.07080351,-0.23040134,-0.0898453,-0.03337906,-0.24528682,0.2676098,-0.055187367,-0.46563277,-0.032351036,0.020635013,0.021758119,-0.099576615,-0.19660255,0.2062908,0.048838932,-0.026601149,-0.08107552,0.07707741,-0.18665168,0.34433964,-0.11220094,-0.07998228,0.17090921,0.144708,0.18513416,-0.20188378,-0.006197098,0.07036491,-0.19166277,0.18966201
486,-0.0883224,0.29161227,0.068640806,-0.23187841,-0.082180835,-0.038223285,-0.24911226,0.2579336,-0.059473462,-0.46344194,-0.011976276,0.016639685,0.03851393,-0.110431045,-0.19965054,0.2088348,0.050590336,-0.025603049,-0.06396839,0.06691151,-0.18883935,0.34741312,-0.11251611,-0.07459788,0.16540916,0.14521627,0.18719281,-0.2054557,-0.007910292,0.0839876,-0.2006915,0.19114108
434,-0.08475825,0.29924336,0.065579064,-0.22645584,-0.08870754,-0.03572909,-0.25010583,0.26229024,-0.058332317,-0.4664805,-0.016430493,0.015379862,0.03300183,-0.106338926,-0.19426094,0.20439088,0.04858816,-0.0240872,-0.06623461,0.0718123,-0.1875362,0.34243417,-0.11849785,-0.07215261,0.17021635,0.14913628,0.18977709,-0.20926233,0.007508207,0.07639636,-0.19616206,0.18496285
528,-0.08950288,0.2953748,0.076200485,-0.2365098,-0.08777022,-0.037702024,-0.24250278,0.26125276,-0.060503677,-0.45987046,-0.047244884,0.025470825,0.029455975,-0.09307807,-0.20498686,0.20538354,0.059132062,-0.030881057,-0.07384191,0.069089115,-0.18442002,0.34915856,-0.10738189,-0.09038923,0.16700456,0.14590153,0.18709011,-0.1991418,-0.019157168,0.075044446,-0.19916144,0.18776791
204,-0.083029546,0.29999042,0.06348928,-0.23001847,-0.102006115,-0.02791009,-0.24447703,0.2713905,-0.053331554,-0.46928325,-0.044543307,0.01710797,0.019862091,-0.09486662,-0.19201834,0.20252338,0.04590738,-0.018548658,-0.08183734,0.080347285,-0.189679,0.34189272,-0.121107414,-0.07891081,0.17441177,0.14546657,0.18101628,-0.2027848,-0.0011524031,0.07011948,-0.19161214,0.18019027
615,-0.0741661,0.30332705,0.051222246,-0.22269663,-0.1025595,-0.028610134,-0.24516407,0.26899493,-0.05050075,-0.4783199,0.0065476117,0.0019461953,0.026392248,-0.10460233,-0.1856549,0.20347689,0.03686786,-0.006857781,-0.06755491,0.07670464,-0.1923556,0.33859816,-0.13070917,-0.055898104,0.17057154,0.14826526,0.18545152,-0.20852712,0.03092846,0.07088059,-0.19405448,0.17684773
264,-0.08627148,0.29824942,0.06988045,-0.23113005,-0.09200248,-0.03570914,-0.24607308,0.26277167,-0.058445983,-0.46656424,-0.03389365,0.020022396,0.028724898,-0.09920584,-0.19822459,0.2027874,0.05247356,-0.024969954,-0.071409024,0.07235182,-0.18684848,0.34486994,-0.114400454,-0.079964906,0.1701491,0.14691556,0.18659657,-0.20377648,-0.0021638193,0.07451644,-0.19728439,0.18393524
430,-0.087116525,0.2921463,0.06870974,-0.22948942,-0.08407487,-0.040621545,-0.24974535,0.25787356,-0.061464194,-0.46324176,-0.018300513,0.018267661,0.03884749,-0.106261164,-0.20229426,0.2064177,0.05242795,-0.027024657,-0.0619353,0.06722358,-0.18856797,0.34543115,-0.11350818,-0.07782888,0.16813518,0.1486396,0.18740197,-0.20563267,-0.006829463,0.08361507,-0.2024383,0.18780476
763,-0.079501726,0.30282155,0.06373799,-0.22458121,-0.09344553,-0.02961099,-0.2489632,0.267282,-0.05410465,-0.46860793,-0.024174156,0.013085815,0.02828724,-0.099638805,-0.18752746,0.19931385,0.046954524,-0.020545747,-0.0729921,0.07510853,-0.18822111,0.3420827,-0.12192542,-0.07193943,0.17426834,0.14915372,0.19057645,-0.20911275,0.012622662,0.07190818,-0.19357784,0.18439047
345,-0.08674967,0.29632038,0.065381676,-0.23082042,-0.094682276,-0.031628363,-0.24713041,0.2674831,-0.058228344,-0.46663827,-0.044067785,0.020063004,0.02528534,-0.09719931,-0.19505781,0.20251845,0.04791376,-0.023882663,-0.077695906,0.07561662,-0.18887104,0.34505945,-0.118775755,-0.07885705,0.17205499,0.14388275,0.180672,-0.2051532,-0.009179939,0.07299565,-0.19338629,0.185376
