,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
702,-0.25685278,-0.1408844,0.09629169,0.06402146,0.08654854,0.119655274,-0.082477525,0.06716053,0.06183145,0.04006447,0.14119329,-0.02174736,-0.08592251,-0.029052144,0.13449714,-0.005216091,-0.5542812,0.014789166,-0.28098765,-0.07898028,-0.08528455,-0.022516789,-0.3182674,0.08436201,0.16506635,0.26402116,0.105323955,0.14983813,-0.3011429,-0.22359245,-0.15431026,0.108098336
31,-0.25146112,-0.13982779,0.10231005,0.075651936,0.09550661,0.11481974,-0.110375196,0.07406501,0.09307242,0.0384185,0.1346462,-0.0282034,-0.09652745,-0.03086903,0.1253424,-0.0141561385,-0.548935,0.0179932,-0.27435008,-0.08129773,-0.08255837,-0.023054676,-0.31249082,0.09898831,0.15884505,0.2699905,0.10009413,0.14393817,-0.30303195,-0.22635396,-0.15946463,0.100608625
408,-0.25536376,-0.14027254,0.10791025,0.087103456,0.103510186,0.11124282,-0.12909994,0.07309401,0.1137891,0.032827742,0.13672686,-0.029435268,-0.106332295,-0.03582958,0.121612884,-0.020368416,-0.53966576,0.021300092,-0.26334327,-0.077872545,-0.06462308,-0.024240637,-0.31275767,0.1136616,0.15010026,0.27286515,0.091535315,0.14066772,-0.30686802,-0.22687638,-0.16405645,0.09532974
211,-0.26683298,-0.14569817,0.10409009,0.07809054,0.101332456,0.11552656,-0.0949594,0.06356406,0.078391396,0.032689296,0.14679268,-0.02044209,-0.096154094,-0.034711897,0.13020563,-0.013672737,-0.5430436,0.02468253,-0.2616952,-0.0728803,-0.05238342,-0.03091705,-0.32653582,0.10140927,0.14032726,0.27031228,0.09099689,0.14601858,-0.31506997,-0.22821128,-0.15309118,0.100680895
327,-0.26451048,-0.14687653,0.11180847,0.09195512,0.11066522,0.10778152,-0.12055996,0.069770135,0.10317081,0.027241396,0.14261034,-0.02681438,-0.10983783,-0.03514669,0.12305447,-0.020879159,-0.5318198,0.027072014,-0.2518095,-0.0747524,-0.04545336,-0.035432365,-0.32206458,0.117503,0.13625321,0.27609262,0.08417591,0.14223479,-0.31818947,-0.23104092,-0.15708299,0.08996819
762,-0.26593202,-0.1440051,0.10209396,0.07855296,0.098137215,0.11815118,-0.09504702,0.0634469,0.07736707,0.03370729,0.14536709,-0.021819033,-0.093260676,-0.031743824,0.13323475,-0.013108,-0.5453056,0.02054716,-0.2627195,-0.072115265,-0.058372155,-0.028994126,-0.32363448,0.09922873,0.14922576,0.27034667,0.092553586,0.14829995,-0.31241482,-0.22683316,-0.15212601,0.099957466
267,-0.2530752,-0.14153442,0.09519702,0.060600445,0.084495805,0.11729399,-0.07916962,0.07073537,0.059175562,0.039957244,0.13937563,-0.023582049,-0.08333852,-0.03055109,0.13140576,-0.0040358896,-0.55582273,0.01560137,-0.28555363,-0.08265727,-0.09224721,-0.021882653,-0.31707275,0.08112404,0.16661617,0.26369774,0.109271236,0.14892621,-0.30018115,-0.22386838,-0.15406281,0.10833715
229,-0.25723842,-0.14295352,0.09905057,0.0674249,0.08941521,0.11647187,-0.08582493,0.06864265,0.063981436,0.0382623,0.14071558,-0.023280626,-0.087452754,-0.030979684,0.13231756,-0.0063506877,-0.55089515,0.018411892,-0.27768785,-0.078652754,-0.081461504,-0.024476511,-0.31988254,0.08719104,0.16069594,0.26792276,0.10428746,0.14812793,-0.3049689,-0.22566748,-0.15391253,0.104940504
394,-0.25550625,-0.14677295,0.11023409,0.08240298,0.10645325,0.10426929,-0.11357493,0.07326088,0.0944081,0.028960867,0.14059436,-0.028932761,-0.10662428,-0.038128782,0.12188139,-0.013454436,-0.5377368,0.028038377,-0.26325545,-0.080383055,-0.062035974,-0.034344308,-0.32328585,0.103927284,0.14091305,0.27450693,0.092035934,0.13726917,-0.31387478,-0.23348296,-0.1589602,0.093108095
731,-0.25231662,-0.15056354,0.10277557,0.06571526,0.097755544,0.10198218,-0.08581645,0.07463062,0.06655411,0.029460369,0.14492366,-0.027957572,-0.09221596,-0.043636598,0.12085918,-0.0038597535,-0.54639727,0.031332206,-0.2758475,-0.08779209,-0.07287484,-0.032383893,-0.32809007,0.0848267,0.14273262,0.27003983,0.10260335,0.13793145,-0.31306726,-0.23139116,-0.15793628,0.09955295
449,-0.2512817,-0.14735179,0.11035737,0.08051407,0.105676055,0.10148916,-0.113530755,0.07702406,0.095266625,0.02829825,0.14009868,-0.032236867,-0.10576441,-0.04057597,0.11847893,-0.011969049,-0.53914815,0.028576033,-0.26649415,-0.086048186,-0.0691559,-0.034403138,-0.3219337,0.099711336,0.14293255,0.27446586,0.0947308,0.13546751,-0.31287846,-0.23266508,-0.16022964,0.09154981
719,-0.25326562,-0.14438857,0.10434917,0.07383141,0.10042258,0.1074375,-0.102518335,0.07384115,0.087221794,0.03149392,0.13989022,-0.026963925,-0.097183846,-0.039418556,0.120910525,-0.010924763,-0.54463494,0.02585681,-0.27326924,-0.08185831,-0.070808984,-0.026862264,-0.32145846,0.099283084,0.14785334,0.2697815,0.10024239,0.14032072,-0.31053302,-0.23053612,-0.15853925,0.098748535
86,-0.26225403,-0.14289466,0.10502679,0.07958061,0.10095815,0.118160024,-0.106936544,0.06857187,0.09380829,0.034806993,0.14092146,-0.023164446,-0.09660113,-0.03327601,0.12746774,-0.017163696,-0.54516447,0.020380475,-0.2644721,-0.076004036,-0.06366123,-0.02929513,-0.31842443,0.10508793,0.14652027,0.26991838,0.0902745,0.14549239,-0.3089959,-0.22771418,-0.15519556,0.100048564
578,-0.25542846,-0.1405235,0.09606461,0.06345344,0.08526522,0.1200695,-0.0813026,0.06924703,0.062074337,0.04101083,0.13915622,-0.022146905,-0.08417177,-0.02777534,0.13291927,-0.006805578,-0.5553432,0.013462744,-0.28347483,-0.08067716,-0.089975595,-0.022864938,-0.3160449,0.08508959,0.166763,0.26318637,0.10646837,0.15099138,-0.30047995,-0.22370103,-0.1523042,0.10847752
298,-0.2575886,-0.16342327,0.122359976,0.093645535,0.13057819,0.075423114,-0.12488112,0.08422858,0.1094466,0.00989975,0.15085925,-0.03887624,-0.121817715,-0.057736985,0.09830222,-0.01696982,-0.51355946,0.052929178,-0.239295,-0.09016755,-0.022514716,-0.057091556,-0.33509117,0.117035225,0.09620292,0.28214648,0.07726542,0.12006568,-0.3330279,-0.24500835,-0.16150035,0.07311941
166,-0.26331958,-0.14319295,0.09929002,0.07189681,0.093814775,0.11875354,-0.09026317,0.06415313,0.07124788,0.035734173,0.14450333,-0.02166907,-0.09073415,-0.031982686,0.13517062,-0.008496509,-0.54927176,0.017903622,-0.2691212,-0.07440518,-0.06926119,-0.0255601,-0.32188347,0.092081614,0.15609695,0.26778498,0.09714594,0.14915708,-0.30746683,-0.22509019,-0.15349585,0.10304344
714,-0.25893468,-0.14314856,0.10724266,0.0821768,0.103459336,0.112593085,-0.11186173,0.07021764,0.09474634,0.034661796,0.1396079,-0.025047852,-0.10210757,-0.031393614,0.12528765,-0.017250642,-0.54178286,0.021903275,-0.26385242,-0.07687299,-0.06272931,-0.031373717,-0.31928486,0.1078659,0.14505213,0.27113733,0.091553405,0.14301543,-0.31115776,-0.23083098,-0.15678667,0.09783697
453,-0.25345963,-0.1423304,0.09644133,0.06326756,0.08581887,0.115883335,-0.08147539,0.07114419,0.061498184,0.038723692,0.13879174,-0.02423081,-0.084549874,-0.030955784,0.12968208,-0.006009052,-0.55422896,0.017748758,-0.28380942,-0.082140476,-0.08877125,-0.02233958,-0.31773913,0.08428684,0.16419813,0.2657951,0.10861226,0.14825138,-0.3026415,-0.22443631,-0.15394783,0.10650155
236,-0.26550317,-0.14544447,0.10287353,0.07712428,0.09956566,0.11609326,-0.094141655,0.06442436,0.0776713,0.032765105,0.14651266,-0.020885604,-0.09429924,-0.034275256,0.13148494,-0.013668035,-0.5434449,0.022577653,-0.26419362,-0.07396736,-0.057021223,-0.030641563,-0.32549837,0.100185946,0.14459196,0.26879713,0.09237997,0.14761426,-0.31379077,-0.22763038,-0.15354344,0.10119867
644,-0.2524038,-0.14830606,0.10826661,0.08009204,0.10795311,0.10106029,-0.11393187,0.0786988,0.09962517,0.027797714,0.14025018,-0.032458305,-0.104671285,-0.04141285,0.11646437,-0.014999498,-0.5373551,0.029149078,-0.26566774,-0.08604264,-0.064726196,-0.034940824,-0.32138112,0.10540344,0.1380624,0.2744068,0.09520588,0.13837351,-0.31456354,-0.23272991,-0.16030034,0.092024304
531,-0.2590591,-0.14322542,0.098488204,0.06766272,0.095021985,0.1153982,-0.090256356,0.06935844,0.076794654,0.033292867,0.14320649,-0.0252239,-0.09149877,-0.03821031,0.1266058,-0.00613402,-0.5512121,0.020707712,-0.27473357,-0.08207512,-0.07258932,-0.025984393,-0.31991816,0.091486126,0.15345702,0.2662481,0.09966557,0.14496301,-0.30653825,-0.22637787,-0.15623857,0.10294275
584,-0.2523159,-0.14492,0.09851195,0.06352775,0.090045504,0.11120728,-0.08417473,0.07318037,0.06470699,0.03569049,0.1408261,-0.02645968,-0.08832299,-0.034962643,0.12716576,-0.0038836577,-0.55205745,0.020128157,-0.2815346,-0.085520655,-0.0864439,-0.027534785,-0.3199951,0.08333774,0.15908633,0.2665313,0.10682307,0.14511804,-0.30432516,-0.22755441,-0.15546653,0.10379196
180,-0.25757623,-0.15490574,0.11014622,0.07510477,0.106260054,0.09703203,-0.093707435,0.075850084,0.07469031,0.024443166,0.14594685,-0.028932022,-0.09973811,-0.04719053,0.11533486,-0.009616153,-0.53649336,0.03809241,-0.2654198,-0.08684891,-0.05687577,-0.04039354,-0.33091366,0.09705039,0.1284422,0.27500668,0.09368606,0.13417658,-0.32170704,-0.2369128,-0.15645805,0.09326183
227,-0.25103903,-0.14185578,0.09419475,0.056901313,0.08455463,0.11647702,-0.07805855,0.07023101,0.059982784,0.038833722,0.13967524,-0.02465371,-0.08354975,-0.03303174,0.13049322,-0.0014741255,-0.5577334,0.015962344,-0.2877478,-0.08626917,-0.093979076,-0.023354582,-0.3170623,0.077930845,0.16594627,0.2618965,0.108459584,0.14703004,-0.29896536,-0.22376774,-0.15582615,0.10905785
679,-0.2711462,-0.14529444,0.10779147,0.08764358,0.107894786,0.11741752,-0.10852338,0.06295237,0.09312103,0.031009626,0.14578046,-0.022473048,-0.10113083,-0.03220226,0.1320667,-0.01825172,-0.536694,0.023219105,-0.24937563,-0.06874778,-0.044196982,-0.031963512,-0.32448184,0.1116811,0.13952497,0.27440196,0.08261368,0.14667562,-0.31742212,-0.22914255,-0.15132706,0.094738476
256,-0.2559062,-0.1407889,0.1026835,0.07644975,0.09706781,0.116273165,-0.10781453,0.07102253,0.090219356,0.03735522,0.13762489,-0.025928428,-0.09644443,-0.03128461,0.127675,-0.0134453485,-0.54789937,0.018332856,-0.27109042,-0.07873152,-0.075637765,-0.025234422,-0.3150497,0.09982906,0.155462,0.26956022,0.09686841,0.14501844,-0.30512184,-0.22667806,-0.15830258,0.10098008
502,-0.25302526,-0.13634297,0.10336419,0.07986814,0.093238585,0.119588405,-0.119085915,0.07056781,0.101559944,0.041222576,0.13314871,-0.02550882,-0.09807502,-0.029068308,0.1276461,-0.018599315,-0.54916227,0.01404513,-0.27354914,-0.0773635,-0.08244124,-0.019213341,-0.30770838,0.10462784,0.16311912,0.2681668,0.096690476,0.14531274,-0.29914454,-0.2238601,-0.16150211,0.10303338
38,-0.2692717,-0.1420012,0.10929898,0.09260284,0.10895557,0.119958624,-0.124859765,0.06466721,0.11272912,0.03201394,0.14115156,-0.02094579,-0.10493031,-0.03147213,0.12963945,-0.022985337,-0.53809196,0.019860009,-0.24863437,-0.06729935,-0.04763575,-0.02937578,-0.31767783,0.11846442,0.14182907,0.27349874,0.0799773,0.1469324,-0.31085613,-0.22588931,-0.15398149,0.093283504
169,-0.27275312,-0.14439203,0.10970049,0.09168853,0.11051287,0.1188836,-0.11695167,0.060822345,0.104529366,0.030824443,0.14778924,-0.019476326,-0.10548164,-0.034324225,0.13094072,-0.021319875,-0.53564614,0.024030272,-0.24605925,-0.06657524,-0.036605284,-0.03355939,-0.32419878,0.11570119,0.13309069,0.2722783,0.0770174,0.14476122,-0.3150841,-0.22868681,-0.15406413,0.095463306
153,-0.25422624,-0.13890713,0.101455234,0.07428964,0.094193235,0.1188669,-0.105759986,0.0712931,0.08868269,0.03972709,0.13567564,-0.025379116,-0.094177276,-0.0288877,0.12876266,-0.01345978,-0.5503232,0.015606032,-0.27463153,-0.07925408,-0.08196112,-0.023252333,-0.31292763,0.09789899,0.16017121,0.26817304,0.09901862,0.14648181,-0.30243894,-0.22533445,-0.15734136,0.10309642
385,-0.25413293,-0.13883351,0.10668199,0.08510787,0.10371571,0.115182534,-0.12675074,0.07357326,0.118288346,0.03487811,0.13423333,-0.028199088,-0.10272219,-0.03375652,0.120390326,-0.023129586,-0.54378027,0.018857019,-0.26650193,-0.07820226,-0.06845949,-0.02613575,-0.30989698,0.11511454,0.14823133,0.27054217,0.0908226,0.14330034,-0.30487126,-0.22747615,-0.15916482,0.09720466
314,-0.26289564,-0.14947768,0.11344096,0.08908263,0.11457593,0.10360197,-0.11840157,0.07340762,0.11007928,0.021860646,0.14673378,-0.028960874,-0.11054637,-0.04429212,0.11788572,-0.021354157,-0.5285653,0.030516114,-0.25269002,-0.08086502,-0.042969055,-0.039196882,-0.32631183,0.116538286,0.12734103,0.27454975,0.083532244,0.13940994,-0.31947458,-0.2323503,-0.15756117,0.0891033
261,-0.25731763,-0.14619084,0.10129704,0.069851935,0.0951975,0.11008758,-0.090001665,0.07279334,0.072670855,0.032678794,0.14094299,-0.026401486,-0.09024324,-0.038877673,0.12303694,-0.008426248,-0.5477957,0.026387839,-0.27448148,-0.08169426,-0.07247489,-0.026266195,-0.32230204,0.092795454,0.14934938,0.27124104,0.102465585,0.1427376,-0.31083775,-0.2284258,-0.1553634,0.100050114
67,-0.25214043,-0.14191768,0.09485961,0.06059936,0.08331932,0.11632095,-0.07931451,0.07124239,0.058727644,0.039509714,0.13853441,-0.024183186,-0.08290287,-0.03128628,0.13031383,-0.004073375,-0.55637217,0.016348736,-0.28649548,-0.0834185,-0.09336255,-0.02161695,-0.3164037,0.08054585,0.16723242,0.26424748,0.110166885,0.14853582,-0.3001336,-0.22339651,-0.15454665,0.107871264
418,-0.25728217,-0.14694129,0.1015834,0.06710007,0.09502889,0.11001073,-0.08559558,0.069790624,0.065300584,0.033465564,0.14439897,-0.024652833,-0.09038302,-0.03817102,0.12764707,-0.0053092935,-0.5481742,0.02609237,-0.2742593,-0.08145347,-0.072378464,-0.028363906,-0.32626614,0.086205214,0.1484112,0.26961276,0.101005346,0.14201558,-0.31040943,-0.2283401,-0.15599704,0.101994954
506,-0.25495595,-0.14963645,0.10668124,0.07961256,0.10055533,0.10161146,-0.10064512,0.07565764,0.08020434,0.027814629,0.14255038,-0.029416678,-0.10186837,-0.035293784,0.12163918,-0.011320086,-0.539805,0.023486815,-0.26983246,-0.08460019,-0.07019575,-0.038703457,-0.32141134,0.10085037,0.14935108,0.27153808,0.100234464,0.14565502,-0.31271806,-0.23305883,-0.15416838,0.093117625
711,-0.27694756,-0.14492206,0.11409541,0.10737737,0.12221009,0.11091239,-0.13900395,0.06188808,0.13298039,0.021141399,0.1492703,-0.023342462,-0.11525152,-0.042114943,0.12258507,-0.034119006,-0.51701784,0.032696456,-0.2275695,-0.05938988,-0.0039685187,-0.034028597,-0.32710513,0.1379406,0.11133362,0.279857,0.06789987,0.1407189,-0.3243752,-0.22662146,-0.15927623,0.08480744
305,-0.25206113,-0.1390875,0.103545204,0.07779436,0.098133594,0.115123905,-0.11733568,0.07404189,0.11010576,0.034401935,0.13581842,-0.028646056,-0.097565345,-0.035902616,0.12184925,-0.019188752,-0.548226,0.017901182,-0.273327,-0.0817973,-0.0753084,-0.024140824,-0.3120355,0.1057905,0.15368094,0.26777506,0.095232785,0.14349477,-0.30229387,-0.22461064,-0.15998821,0.10061638
8,-0.25129136,-0.14231975,0.11064898,0.09107268,0.11347339,0.10429807,-0.13946784,0.07839045,0.13072738,0.027886184,0.13749221,-0.031682763,-0.11633261,-0.036543466,0.116087735,-0.022645269,-0.5339745,0.019847091,-0.260349,-0.0821782,-0.061259724,-0.036214516,-0.3113678,0.121245496,0.14189951,0.26909283,0.08814182,0.14120935,-0.3079055,-0.23155437,-0.16286433,0.09000474
520,-0.25590906,-0.13669138,0.10607728,0.084831245,0.100316584,0.11664085,-0.12811005,0.07107125,0.11258526,0.037002694,0.13478783,-0.027010681,-0.103009045,-0.03269636,0.12528867,-0.019968241,-0.5433774,0.017819779,-0.26573786,-0.075019196,-0.06927795,-0.018947624,-0.31114548,0.1116982,0.15572268,0.2711242,0.09266535,0.14201939,-0.30318448,-0.22430167,-0.1634797,0.098935775
20,-0.26734135,-0.151113,0.11473512,0.0950733,0.11262043,0.10326829,-0.113012895,0.0693313,0.09750597,0.023794023,0.14685991,-0.024824774,-0.11270807,-0.03500618,0.12175832,-0.022631256,-0.527146,0.027050937,-0.24977896,-0.07609285,-0.03999974,-0.04696484,-0.32632428,0.120504536,0.13030663,0.27324605,0.08253636,0.14523159,-0.32267043,-0.23586541,-0.14926587,0.08862838
135,-0.25864783,-0.14020175,0.10131212,0.07495978,0.09339117,0.11952028,-0.1033313,0.06875299,0.086928874,0.038074207,0.13834015,-0.023077598,-0.09344125,-0.030413155,0.13021821,-0.013710006,-0.55000246,0.015861977,-0.27274346,-0.076125935,-0.07624244,-0.02381444,-0.3147842,0.09901781,0.15880749,0.26777387,0.09758143,0.14788805,-0.3023828,-0.22488666,-0.15645792,0.10322951
108,-0.2532383,-0.14149545,0.09691895,0.06356849,0.08501123,0.11724997,-0.081784084,0.0720811,0.062441133,0.039668106,0.13804798,-0.024848139,-0.08372281,-0.030750023,0.12982883,-0.0062780753,-0.55473536,0.016816398,-0.28413123,-0.08268526,-0.09175745,-0.02144021,-0.31640875,0.08335027,0.1663765,0.26610187,0.10834167,0.14838223,-0.30149215,-0.22394481,-0.15290709,0.106588095
272,-0.25262526,-0.14094482,0.09513771,0.060575344,0.083365835,0.11816526,-0.0790768,0.07143367,0.0593463,0.040420707,0.1383152,-0.024311809,-0.08286295,-0.030295778,0.13113993,-0.0042095403,-0.55664533,0.0149522135,-0.2863725,-0.083371416,-0.09489395,-0.021237541,-0.31561393,0.08009175,0.16867898,0.26401085,0.1096271,0.14888908,-0.29927853,-0.22319965,-0.15341192,0.10801151
132,-0.2548864,-0.14457376,0.10010945,0.067869864,0.09174792,0.1121654,-0.08764191,0.073753975,0.07129442,0.035054866,0.13904755,-0.027229134,-0.087517574,-0.03717278,0.123477936,-0.008111786,-0.5508921,0.023496313,-0.27876467,-0.08321403,-0.081059396,-0.024364065,-0.31862473,0.090261586,0.15523979,0.27027804,0.10473597,0.14467034,-0.30714604,-0.2276353,-0.153525,0.10181273
395,-0.2557969,-0.14599662,0.10038064,0.065572955,0.09307999,0.111207835,-0.084041834,0.07136935,0.065675914,0.034661043,0.14315708,-0.024761379,-0.08866204,-0.037616104,0.12670282,-0.006191633,-0.54958874,0.023964537,-0.277682,-0.08350651,-0.077624366,-0.027800284,-0.32381248,0.086278185,0.15119426,0.26741508,0.10262633,0.14350538,-0.30903548,-0.22799225,-0.15542795,0.10374123
722,-0.260876,-0.14886574,0.103262916,0.071426295,0.09951691,0.10843016,-0.08948765,0.06817449,0.070438676,0.03083787,0.14643891,-0.023192853,-0.093292035,-0.040601514,0.12622587,-0.008655648,-0.54414165,0.029375818,-0.26876295,-0.0789977,-0.06060676,-0.031558704,-0.32889482,0.09292648,0.13923348,0.2705651,0.09648016,0.1416165,-0.3151264,-0.2296366,-0.15645918,0.100354165
478,-0.2789877,-0.14539275,0.113474846,0.100167535,0.11699224,0.11882564,-0.123657614,0.057746623,0.11024342,0.02874844,0.14746194,-0.018420363,-0.1104123,-0.031208903,0.13284412,-0.025920559,-0.5272222,0.024142953,-0.23268466,-0.06076427,-0.023980819,-0.03607522,-0.32491067,0.12673889,0.12798484,0.2759267,0.06963479,0.14686772,-0.32110146,-0.22971228,-0.1494419,0.090038784
99,-0.2677766,-0.14089502,0.10893582,0.09209876,0.10378764,0.12066376,-0.12057267,0.06820697,0.10778085,0.03361414,0.1401504,-0.024364872,-0.1022725,-0.032898914,0.1282999,-0.024399143,-0.53774834,0.021791134,-0.25275388,-0.069156475,-0.052462608,-0.02501659,-0.3178545,0.1140774,0.14603479,0.27643552,0.085051306,0.14478165,-0.31102702,-0.22519696,-0.15476853,0.094399504
514,-0.2550766,-0.13835478,0.10138284,0.07400316,0.09437485,0.12006217,-0.10532612,0.070515744,0.08826955,0.040595062,0.13634263,-0.024492191,-0.09421913,-0.02759517,0.13027409,-0.012911791,-0.5505949,0.014236463,-0.27415937,-0.07843947,-0.08217385,-0.022953736,-0.31301385,0.09770452,0.16130477,0.26714787,0.0986164,0.14729275,-0.30146974,-0.22522946,-0.1567556,0.1038122
82,-0.24988061,-0.13535467,0.101657964,0.07526834,0.09062692,0.11972366,-0.115575455,0.07141672,0.09705491,0.04316139,0.13293043,-0.02580649,-0.095987014,-0.028245749,0.12857135,-0.0156154195,-0.5519124,0.011961491,-0.27823094,-0.07974006,-0.089760065,-0.017996004,-0.3068311,0.09930337,0.16743654,0.26579353,0.099870086,0.14523603,-0.29613724,-0.22333074,-0.16256033,0.105699055
532,-0.261894,-0.14404306,0.10244811,0.07112616,0.09382316,0.11924339,-0.08851109,0.06568258,0.07021587,0.037737634,0.14224768,-0.020229442,-0.09029583,-0.03199499,0.13299319,-0.010383958,-0.5481129,0.020029867,-0.27150777,-0.07649347,-0.07362957,-0.02635578,-0.32153216,0.093073905,0.15322149,0.26826268,0.097177655,0.14854129,-0.30836022,-0.22662237,-0.15129948,0.10547578
475,-0.27341577,-0.14613648,0.10794601,0.08945508,0.10935991,0.11669046,-0.10564838,0.058958445,0.0909625,0.028646639,0.14975247,-0.01918429,-0.103731826,-0.032626834,0.13270847,-0.019754088,-0.53429943,0.024084905,-0.24764219,-0.067256905,-0.034094576,-0.036262352,-0.32797807,0.11448152,0.13379861,0.27112123,0.07979017,0.14768694,-0.32057735,-0.22993426,-0.15076272,0.09638168
137,-0.25810617,-0.140719,0.109932795,0.09226447,0.11216813,0.110290095,-0.14021872,0.07246299,0.1311337,0.029434403,0.14154452,-0.027135119,-0.115901895,-0.036174152,0.12197276,-0.02514692,-0.5335904,0.017643407,-0.25558972,-0.07659635,-0.05283049,-0.032884482,-0.31357488,0.122646116,0.1402948,0.26792398,0.0836182,0.14255463,-0.30646315,-0.22788082,-0.16556717,0.09343547
489,-0.25625297,-0.14335755,0.103704534,0.07948658,0.09673582,0.11093503,-0.1069729,0.07844599,0.09244202,0.034235857,0.13645338,-0.03164554,-0.0928924,-0.035816316,0.12072476,-0.018646551,-0.5436019,0.024776043,-0.26911014,-0.080744945,-0.0726711,-0.022218281,-0.31703433,0.10315529,0.15161051,0.2769842,0.09943266,0.14374967,-0.3101933,-0.22583598,-0.15756142,0.094808005
663,-0.25999305,-0.1426144,0.11316726,0.09377311,0.109097935,0.10924746,-0.12884948,0.077165164,0.118758686,0.027568279,0.13635759,-0.0333734,-0.10895707,-0.0339619,0.11692812,-0.021762416,-0.53431594,0.023027815,-0.2554382,-0.07964065,-0.05737752,-0.031004976,-0.31360358,0.121356465,0.14682342,0.2778028,0.08646618,0.14198853,-0.31108811,-0.22958396,-0.15448895,0.08755369
753,-0.25704327,-0.14094783,0.10576088,0.080810495,0.099647865,0.11481815,-0.11419224,0.07259408,0.09690661,0.03629762,0.13626282,-0.025818886,-0.09934876,-0.031538494,0.12556683,-0.017241245,-0.5446482,0.019651597,-0.2678424,-0.07733733,-0.0722523,-0.025311677,-0.31559762,0.105038024,0.15240377,0.27171955,0.09505468,0.14367934,-0.30677044,-0.22667268,-0.15822326,0.097709306
240,-0.26978394,-0.14589019,0.10532704,0.081844,0.103168055,0.115273446,-0.098101534,0.061870947,0.081066646,0.03167566,0.147986,-0.018369216,-0.09905702,-0.03433453,0.13085696,-0.016082209,-0.5403632,0.024673322,-0.25804293,-0.069978684,-0.04616835,-0.031706426,-0.32759404,0.10607808,0.13800783,0.26982427,0.08853529,0.14683674,-0.3164525,-0.22832574,-0.15278253,0.09955655
206,-0.26177487,-0.14394414,0.099996194,0.07121587,0.093593486,0.116453305,-0.08854908,0.066062085,0.06973849,0.035544384,0.1438402,-0.020982014,-0.090232,-0.032589227,0.13138877,-0.0105178505,-0.5480627,0.020365724,-0.27312246,-0.07612665,-0.068207785,-0.02743224,-0.3228172,0.09462776,0.15162788,0.2670711,0.09904436,0.14851248,-0.30913883,-0.22589347,-0.15459752,0.10437723
120,-0.2616231,-0.14365059,0.10258638,0.07650731,0.09696349,0.11566592,-0.09790457,0.06821396,0.08047431,0.034077026,0.14209704,-0.023314236,-0.09386578,-0.033654295,0.12950078,-0.012751407,-0.54612815,0.021435091,-0.26734963,-0.07623845,-0.06675286,-0.026578102,-0.32186985,0.09784826,0.1514693,0.27041212,0.0957095,0.1462548,-0.31043988,-0.22598347,-0.15466963,0.09975832
35,-0.25305074,-0.13944265,0.10662813,0.08697859,0.09786968,0.113354616,-0.12598303,0.070862725,0.10714894,0.035955183,0.13546334,-0.027406208,-0.10423506,-0.03134005,0.124678485,-0.020897707,-0.5435452,0.01687063,-0.26769683,-0.077110894,-0.072540045,-0.026117247,-0.30983195,0.11020148,0.15627317,0.2708262,0.094010055,0.14379257,-0.30393472,-0.2269311,-0.16255035,0.09779889
628,-0.26195046,-0.14580613,0.10162086,0.072784334,0.0968874,0.11486548,-0.08929128,0.06750099,0.07144217,0.03483802,0.14366816,-0.022260733,-0.09074802,-0.033038452,0.12886363,-0.011926834,-0.5465094,0.023609668,-0.26942477,-0.07696954,-0.06510461,-0.029036067,-0.32395536,0.09655474,0.1464167,0.26965323,0.09724854,0.14682887,-0.312529,-0.22809125,-0.15314813,0.1021886
647,-0.2502641,-0.13399252,0.103498526,0.079963766,0.09436933,0.11971264,-0.1255136,0.07230866,0.1109795,0.04098699,0.13231751,-0.027928466,-0.09928507,-0.03016259,0.1267621,-0.018313957,-0.5489022,0.012348882,-0.27341852,-0.078776695,-0.08442205,-0.017244779,-0.30622378,0.105092295,0.16488308,0.26802433,0.096373044,0.14371748,-0.2965676,-0.22265875,-0.1641478,0.1026749
202,-0.25757697,-0.147218,0.10721158,0.07991393,0.10368983,0.104731634,-0.10774328,0.075208075,0.09195094,0.026470296,0.14257792,-0.030775325,-0.10151115,-0.04181789,0.1199439,-0.011994557,-0.5394614,0.028161531,-0.26566887,-0.0826788,-0.06142267,-0.030990055,-0.32265398,0.10239151,0.14472513,0.27402335,0.09557233,0.13964994,-0.31346175,-0.22977452,-0.1584246,0.09341725
174,-0.2504413,-0.13671717,0.10292151,0.07631998,0.092331514,0.11786994,-0.116233386,0.07218129,0.09755533,0.041737236,0.13321495,-0.02642712,-0.09700739,-0.029228337,0.12717031,-0.016344054,-0.5501612,0.013939563,-0.27684194,-0.08000002,-0.08708222,-0.019045746,-0.30800533,0.1011209,0.16473854,0.26707503,0.09915696,0.144303,-0.2981503,-0.22448482,-0.16249877,0.10418803
