,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
735,-0.07970719,0.301963,0.061944783,-0.22609329,-0.09967627,-0.02956287,-0.24629073,0.26807013,-0.053037163,-0.4720759,-0.022958612,0.011484011,0.025344618,-0.09970686,-0.18986148,0.20129192,0.044495348,-0.016060326,-0.07406883,0.0770127,-0.18954302,0.34122583,-0.123359755,-0.071280025,0.17321062,0.14771508,0.18638733,-0.20577218,0.013595288,0.07097288,-0.19375552,0.18088725
702,-0.0722575,0.30491623,0.05152381,-0.22312362,-0.10831099,-0.02488067,-0.24315257,0.2725543,-0.047675606,-0.47839272,-0.00386114,0.0007917969,0.022495547,-0.10073885,-0.18319245,0.20193492,0.03612657,-0.004662389,-0.0728147,0.08025775,-0.191911,0.33787587,-0.13303362,-0.059166454,0.17269394,0.14846449,0.18549469,-0.20737332,0.0317385,0.0675528,-0.19157915,0.1750947
31,-0.07896704,0.29886314,0.05846216,-0.22235668,-0.09555173,-0.030994333,-0.25047228,0.26436445,-0.053514052,-0.47293472,-0.0059340205,0.0082937395,0.029591149,-0.105022445,-0.19075869,0.20431052,0.039860297,-0.016569396,-0.0701792,0.07416525,-0.19244727,0.34122723,-0.12618442,-0.062620305,0.17182063,0.14706126,0.18433537,-0.20828746,0.012961951,0.07502291,-0.1948237,0.18527523
408,-0.079117596,0.30045983,0.061693374,-0.22520445,-0.09546882,-0.02834454,-0.24867795,0.26808974,-0.053096563,-0.46906158,-0.0227061,0.012262517,0.027422318,-0.10174842,-0.18830964,0.2016056,0.044742327,-0.018186182,-0.074286126,0.07680158,-0.19013883,0.34174404,-0.1232823,-0.07045859,0.17451929,0.14850235,0.18775919,-0.20818803,0.01026529,0.07232435,-0.19271214,0.18483113
211,-0.07997847,0.29906803,0.057247892,-0.22551842,-0.09578623,-0.031440068,-0.24809054,0.26581007,-0.05509593,-0.47349405,-0.008422548,0.010832211,0.02787499,-0.10414771,-0.19144,0.20523444,0.040740136,-0.015794143,-0.0698053,0.07438452,-0.19246063,0.34172738,-0.12393546,-0.063056566,0.17074183,0.14602311,0.1833632,-0.20704253,0.011455037,0.07434594,-0.19503899,0.1836054
327,-0.08586699,0.2913661,0.06749818,-0.22700104,-0.085182175,-0.036924813,-0.25285846,0.25998342,-0.060586337,-0.4644135,-0.02398221,0.019808568,0.035047054,-0.10495253,-0.1996451,0.20637222,0.049112756,-0.028062318,-0.069331795,0.06982931,-0.1904133,0.344264,-0.11489124,-0.07628385,0.1710981,0.14695852,0.18383352,-0.20579539,-0.011337517,0.08124982,-0.19848645,0.19148973
762,-0.08209096,0.29681262,0.0627011,-0.2267966,-0.09335532,-0.031649515,-0.25031653,0.2648202,-0.05573965,-0.46817252,-0.0225148,0.012746254,0.030416826,-0.10004942,-0.19406392,0.20528147,0.04407729,-0.021184046,-0.07231612,0.07397818,-0.19097885,0.3435281,-0.12152754,-0.072358645,0.17270501,0.14597659,0.18383582,-0.20493643,-0.0025557892,0.07596398,-0.19605672,0.18671633
267,-0.07506019,0.3044955,0.05338871,-0.22508024,-0.10535484,-0.0273328,-0.24324934,0.27138585,-0.050193515,-0.47731686,-0.006598776,0.0035799285,0.023673901,-0.100083776,-0.1855469,0.20150541,0.038990695,-0.0070131165,-0.07106064,0.07837117,-0.19104894,0.33933827,-0.12978987,-0.06174019,0.17195338,0.1480159,0.18566784,-0.20706315,0.027960649,0.068752035,-0.19357379,0.17487404
229,-0.07485985,0.3024348,0.05583946,-0.22497141,-0.10547819,-0.027516546,-0.24470085,0.27128965,-0.05054727,-0.47472864,-0.015791733,0.006377301,0.024827577,-0.09987828,-0.18718414,0.2017354,0.041155756,-0.009408557,-0.074271515,0.07870939,-0.19109964,0.33888975,-0.12814392,-0.06681672,0.17362437,0.14911537,0.18595049,-0.20584027,0.021128334,0.06985426,-0.19329047,0.17759477
394,-0.08412019,0.29448986,0.065355,-0.22678937,-0.0886359,-0.03790193,-0.250073,0.25957274,-0.059415966,-0.4672942,-0.014092754,0.015069469,0.03513281,-0.105996266,-0.19915949,0.20560864,0.047942065,-0.023599926,-0.06599899,0.0696035,-0.18994623,0.3437438,-0.117024876,-0.07280396,0.1694227,0.14832628,0.18641303,-0.20624919,-0.00049044436,0.07997384,-0.1990583,0.18776177
731,-0.082928725,0.29968807,0.062919766,-0.22734304,-0.0888846,-0.038302988,-0.24639462,0.2601708,-0.05909499,-0.47002646,-0.001478296,0.011574823,0.03421414,-0.10874759,-0.19637176,0.20534065,0.047902018,-0.019799242,-0.060541064,0.06910972,-0.1873163,0.34339854,-0.11858747,-0.06713891,0.16623074,0.14967303,0.19017866,-0.20950747,0.0153420465,0.07677492,-0.19821228,0.18275756
449,-0.07417448,0.3036814,0.05327052,-0.22378011,-0.10656829,-0.026323767,-0.24416949,0.27106494,-0.049584076,-0.47747743,-0.008419831,0.0040281955,0.022472495,-0.100524224,-0.18519475,0.20259969,0.037352987,-0.007203851,-0.07359166,0.07909724,-0.1923642,0.33865595,-0.13018952,-0.061252963,0.17297962,0.14737135,0.1843542,-0.2066879,0.025276553,0.06903606,-0.19260609,0.17711723
719,-0.08200543,0.30233613,0.06449342,-0.23011658,-0.09524746,-0.033068623,-0.24320203,0.26751652,-0.05649937,-0.46792322,-0.029751986,0.01616264,0.02619366,-0.09969969,-0.19231027,0.20186913,0.051000528,-0.019393466,-0.071442805,0.0756143,-0.18658975,0.34252807,-0.116873056,-0.07722127,0.17253348,0.14964524,0.19006301,-0.20662177,0.008715529,0.07141517,-0.19463663,0.18062653
86,-0.07763306,0.30138943,0.059292544,-0.22650483,-0.10220204,-0.029225387,-0.24590254,0.26901764,-0.0524523,-0.47288695,-0.020196717,0.010340863,0.026085781,-0.10076609,-0.18982172,0.2029071,0.043905634,-0.01345775,-0.07345512,0.077459574,-0.19042102,0.33988327,-0.124536626,-0.070204206,0.1730607,0.1483657,0.18561906,-0.20478143,0.014882652,0.071603306,-0.1942798,0.1791224
578,-0.07437929,0.3044626,0.05428279,-0.22568688,-0.108173735,-0.026266932,-0.2425297,0.27229947,-0.04958021,-0.47655523,-0.014938923,0.0050178706,0.02199749,-0.098635755,-0.18567604,0.2022441,0.039273497,-0.0072390134,-0.07424043,0.0801265,-0.19116876,0.33871076,-0.12952293,-0.064963646,0.17301062,0.14800833,0.18521623,-0.20549856,0.024351263,0.06822792,-0.1923922,0.17520545
298,-0.10105357,0.2800954,0.082554564,-0.23336396,-0.058965385,-0.042978413,-0.26056948,0.24901256,-0.068961814,-0.44512302,-0.045911375,0.032940004,0.046725452,-0.103378735,-0.21095306,0.20563076,0.060482215,-0.052604217,-0.06471095,0.060659412,-0.18508923,0.35336465,-0.102369085,-0.08917252,0.1681062,0.14282432,0.1820525,-0.20615102,-0.053893734,0.08906224,-0.20162284,0.20361245
166,-0.07631503,0.30287102,0.05469655,-0.22419682,-0.10036367,-0.028759426,-0.24596663,0.2684803,-0.051120166,-0.4761606,-0.0014027655,0.0039960323,0.026819559,-0.10277938,-0.1868002,0.20275573,0.03869264,-0.010355563,-0.06844684,0.07623798,-0.19128911,0.3403454,-0.1289752,-0.05983977,0.17117058,0.14750843,0.18569914,-0.20809509,0.024546098,0.071467794,-0.1947307,0.17844152
714,-0.08452759,0.2950519,0.063541055,-0.225516,-0.090465195,-0.03510902,-0.25101694,0.26184028,-0.057961117,-0.46908322,-0.015511153,0.014216476,0.031530734,-0.104625635,-0.1955978,0.20478565,0.044488378,-0.02240529,-0.06925692,0.0716382,-0.19103362,0.34364063,-0.12002046,-0.06941018,0.17107491,0.14582191,0.1837432,-0.2075126,0.0002826431,0.07758631,-0.19725102,0.18826535
453,-0.075725436,0.30370137,0.057642676,-0.22580431,-0.106694095,-0.02725446,-0.24372058,0.27111587,-0.05074997,-0.47518072,-0.020562027,0.0072447606,0.02320872,-0.09780185,-0.18724743,0.20087183,0.04152044,-0.0099851405,-0.07517874,0.078492545,-0.190326,0.3395318,-0.12752065,-0.06855551,0.17316476,0.14791432,0.18598503,-0.20491523,0.020968132,0.06873379,-0.19326544,0.17681593
236,-0.07826299,0.30175045,0.06014013,-0.22612785,-0.10115671,-0.02776345,-0.2460864,0.2708262,-0.05265496,-0.4715353,-0.030559773,0.0131426025,0.022880834,-0.09739179,-0.18855888,0.20221302,0.043835916,-0.016932752,-0.07812756,0.079325475,-0.19002463,0.34030628,-0.123904325,-0.07222976,0.17503062,0.14758971,0.18461636,-0.20555298,0.008479878,0.069489114,-0.1913861,0.18195951
644,-0.082754046,0.29628167,0.065317065,-0.22460635,-0.088624276,-0.034711864,-0.2520522,0.26196352,-0.057279438,-0.46804884,-0.019212259,0.01666778,0.031080129,-0.10440799,-0.19532678,0.20499058,0.04670528,-0.025416847,-0.07097029,0.072101034,-0.1900427,0.3425954,-0.11793489,-0.07119494,0.17257439,0.14712179,0.18517044,-0.20687209,-0.0010653045,0.07710669,-0.19644283,0.18927974
531,-0.07394224,0.30211204,0.051059477,-0.22302854,-0.1023587,-0.027086662,-0.24470973,0.26984042,-0.049963374,-0.4776932,0.004625849,0.0012252234,0.025706833,-0.10425914,-0.18536127,0.20368584,0.035722315,-0.006597371,-0.070208885,0.077860996,-0.1931591,0.33932868,-0.13065216,-0.05658935,0.1711318,0.14829195,0.18531562,-0.20876116,0.027300451,0.070648536,-0.19200295,0.17910172
584,-0.07436321,0.30252242,0.05200359,-0.22289744,-0.10392139,-0.02868837,-0.24474154,0.2683765,-0.05037844,-0.47847217,0.0052410364,0.0016005712,0.025989674,-0.1041693,-0.18659237,0.20374162,0.036471754,-0.006472531,-0.06832365,0.0765757,-0.19266015,0.3389866,-0.13080427,-0.056621227,0.17048408,0.14776318,0.18495476,-0.20786032,0.029414685,0.07072706,-0.19422312,0.17749687
180,-0.09037343,0.2915453,0.07345763,-0.2303368,-0.07855702,-0.042184614,-0.25144804,0.25639585,-0.06619796,-0.4574325,-0.032064535,0.026618682,0.03979655,-0.106605425,-0.2030784,0.20536025,0.05786783,-0.033881612,-0.06470817,0.06552016,-0.18575877,0.34658682,-0.107702784,-0.084498554,0.16831253,0.1490758,0.19041707,-0.2075334,-0.013450442,0.08335532,-0.19960627,0.19116269
227,-0.080935396,0.30209547,0.06117231,-0.22901338,-0.08618557,-0.034949925,-0.24206589,0.26517493,-0.054963544,-0.47271922,-0.0009625007,0.011607479,0.030390346,-0.10753245,-0.19168803,0.203366,0.049742464,-0.018358188,-0.063366525,0.0736776,-0.18712987,0.3445421,-0.11603688,-0.066013604,0.16870226,0.14952052,0.1918833,-0.20833509,0.018545859,0.07154641,-0.19349658,0.18297254
679,-0.08326615,0.2996661,0.06730194,-0.2326433,-0.09870444,-0.027052363,-0.24557474,0.27136377,-0.054863963,-0.46249637,-0.05969014,0.021216176,0.022550609,-0.09217697,-0.19128847,0.20050879,0.051983822,-0.023192082,-0.081737824,0.07998344,-0.18682192,0.34270078,-0.11751399,-0.08684728,0.17754726,0.14673342,0.1837571,-0.20265709,-0.010656129,0.07084798,-0.19323288,0.1819058
256,-0.075431876,0.30097848,0.052937455,-0.22348396,-0.10285647,-0.028305238,-0.24643497,0.26863775,-0.05187408,-0.47674963,-0.0017845624,0.0037955577,0.02631501,-0.10259079,-0.18773155,0.2037299,0.036900084,-0.008729432,-0.07082829,0.07649832,-0.19297098,0.3397134,-0.12968412,-0.059689388,0.17169529,0.14717759,0.18358576,-0.20740259,0.021858057,0.07152749,-0.19396527,0.179793
502,-0.0738157,0.3056537,0.054860376,-0.2247348,-0.107336804,-0.024911875,-0.24306446,0.27310959,-0.049263537,-0.4759317,-0.017949412,0.006243082,0.020746749,-0.09840963,-0.18321802,0.19984573,0.04024125,-0.0072798664,-0.07609273,0.080590755,-0.19099599,0.33852512,-0.1287101,-0.06512008,0.17489399,0.14836542,0.18661278,-0.20673972,0.026328424,0.06696527,-0.19152494,0.17610091
38,-0.09569995,0.29041424,0.07664708,-0.22917537,-0.06814535,-0.046771582,-0.25281268,0.25015074,-0.06329803,-0.45850945,-0.0015345677,0.02041549,0.04457741,-0.115398675,-0.20740327,0.20677751,0.0578462,-0.03565743,-0.05648034,0.06486072,-0.18358167,0.34896302,-0.10699251,-0.076679416,0.16451654,0.14887844,0.1907461,-0.2081325,-0.0075834626,0.08432919,-0.20081846,0.1944233
169,-0.08067916,0.3005256,0.064368986,-0.22751598,-0.094868235,-0.031191126,-0.24597572,0.26749605,-0.054721497,-0.46951455,-0.030316846,0.015243311,0.026912853,-0.09790038,-0.19246072,0.20176922,0.04756697,-0.021150028,-0.07455603,0.075096644,-0.18874112,0.34324434,-0.11970287,-0.07504621,0.1723939,0.14760743,0.18734187,-0.20497881,0.0046844496,0.07215028,-0.19385034,0.18398798
153,-0.07590136,0.30099708,0.054524206,-0.22385608,-0.10337923,-0.0289923,-0.24667676,0.26798815,-0.051661212,-0.47590628,-0.005523546,0.0054818545,0.026548382,-0.10348519,-0.18860252,0.20430593,0.03841501,-0.009728372,-0.070723265,0.07672668,-0.19270049,0.33911783,-0.12889385,-0.061704367,0.17173778,0.14758678,0.18359339,-0.20659934,0.020719426,0.072689235,-0.19480652,0.1790965
385,-0.084337465,0.29793087,0.06473731,-0.22591059,-0.08773524,-0.0343906,-0.24946831,0.2624067,-0.0566569,-0.47123066,-0.009098251,0.01355858,0.028973933,-0.1053919,-0.19404744,0.204215,0.04448206,-0.023099363,-0.06901335,0.07167135,-0.1894462,0.34389898,-0.11767948,-0.06692367,0.17028388,0.1455765,0.18568516,-0.20770454,0.005796367,0.0750765,-0.19611113,0.1877534
314,-0.08874428,0.2974984,0.072390236,-0.22889026,-0.08548932,-0.036120333,-0.24951136,0.26341638,-0.058305,-0.46284145,-0.034690846,0.022506412,0.028687324,-0.1005223,-0.19750549,0.2040782,0.052401766,-0.02997468,-0.07462748,0.073751554,-0.18650298,0.344067,-0.110432446,-0.082263134,0.17313223,0.14669941,0.18784939,-0.20289746,-0.008854093,0.07484106,-0.1956784,0.19003722
261,-0.081099726,0.29857287,0.06300736,-0.22580022,-0.09430242,-0.034457266,-0.24788105,0.2642528,-0.056902267,-0.46998352,-0.01615274,0.012501873,0.031187939,-0.10322558,-0.1938578,0.20296419,0.046206616,-0.019063985,-0.06874994,0.07229417,-0.18917552,0.3421186,-0.12078179,-0.07124589,0.17096643,0.14882183,0.18823169,-0.20751251,0.010047247,0.07544158,-0.19654426,0.18380202
67,-0.07545047,0.3036773,0.05385417,-0.22458069,-0.102876455,-0.028162235,-0.2445331,0.2703821,-0.05057721,-0.47609544,-0.0053422498,0.0042479867,0.025346221,-0.101524726,-0.1861836,0.20225812,0.039566725,-0.008743972,-0.07012153,0.07784419,-0.19112803,0.33960086,-0.12926918,-0.061573494,0.17200689,0.14840773,0.18614168,-0.2076867,0.02595717,0.07008509,-0.19376552,0.1765595
418,-0.07984979,0.29914188,0.05940785,-0.22439942,-0.09226799,-0.032977242,-0.24872522,0.2630852,-0.05365557,-0.4723732,0.0032223703,0.006412937,0.03285917,-0.1078243,-0.19184753,0.20448351,0.04208288,-0.016059238,-0.064294524,0.07288689,-0.19042175,0.34232482,-0.12489735,-0.062074523,0.16945316,0.14852871,0.18756042,-0.20887046,0.018082246,0.07575989,-0.19625929,0.18342169
506,-0.08081246,0.29850787,0.061677616,-0.22447,-0.09327268,-0.033401683,-0.24921101,0.26353425,-0.055477187,-0.4723209,-0.010659983,0.011121507,0.030111052,-0.103309676,-0.19344942,0.20387883,0.043334,-0.019685548,-0.06884565,0.07228348,-0.19063155,0.34264374,-0.12245363,-0.066476025,0.17067266,0.14679214,0.18530594,-0.20702937,0.009438909,0.07479305,-0.19644363,0.18517493
711,-0.09480872,0.29158416,0.073847376,-0.22981909,-0.07595878,-0.0383443,-0.25324783,0.2575536,-0.062113002,-0.4605014,-0.025585793,0.024394147,0.03237435,-0.1054252,-0.2019679,0.2055352,0.050655767,-0.03488968,-0.07056929,0.06909652,-0.18804781,0.34794918,-0.10902008,-0.077396125,0.16957638,0.14393501,0.18341325,-0.20649835,-0.018471818,0.08030144,-0.19737387,0.19570035
305,-0.080371924,0.30404916,0.060199004,-0.22791733,-0.098198004,-0.026097167,-0.24533108,0.27181637,-0.05221196,-0.4718865,-0.02742982,0.012478814,0.020868888,-0.09832917,-0.1857858,0.20031027,0.042635277,-0.016645255,-0.07785905,0.079240896,-0.18903257,0.34218082,-0.12318476,-0.068718605,0.17432983,0.14541583,0.18572268,-0.20718275,0.0120061,0.06747177,-0.19024234,0.18186918
8,-0.08569803,0.2963101,0.0625989,-0.22873873,-0.08893572,-0.034258258,-0.2499433,0.26351315,-0.059107233,-0.46695933,-0.015527648,0.014504767,0.03247977,-0.1053883,-0.19489503,0.20589365,0.045891926,-0.022520438,-0.06750783,0.07070306,-0.18956792,0.3442074,-0.11875094,-0.070836,0.1696302,0.14584817,0.18533538,-0.20818372,0.0002787955,0.07785443,-0.1973698,0.18609789
520,-0.07573356,0.30431002,0.058570284,-0.22469974,-0.10133142,-0.02623355,-0.24554977,0.2704342,-0.050701585,-0.47324082,-0.018586874,0.008321553,0.024063682,-0.09951532,-0.18472087,0.19972186,0.04217326,-0.01267497,-0.074592985,0.078333154,-0.19009839,0.34025738,-0.12628451,-0.066835985,0.17473873,0.14859024,0.18855925,-0.20781475,0.021153828,0.068705596,-0.19192782,0.18053624
20,-0.085567884,0.29597196,0.06512891,-0.23028442,-0.09093372,-0.033152662,-0.2485122,0.26597407,-0.05806926,-0.46478716,-0.039552804,0.021057427,0.027479094,-0.09849769,-0.19645986,0.20480636,0.049528986,-0.025831677,-0.07399181,0.07490443,-0.18971026,0.34438786,-0.116524436,-0.07826719,0.17356245,0.14532356,0.18195473,-0.20423506,-0.011954559,0.07589474,-0.19632737,0.18579385
135,-0.074105434,0.3046485,0.05644857,-0.22556075,-0.109407075,-0.026135657,-0.24208263,0.27334014,-0.04959011,-0.47565502,-0.022635119,0.006809531,0.021209331,-0.09665284,-0.18584113,0.20056535,0.0417118,-0.008001084,-0.07666042,0.08070456,-0.1901887,0.33824065,-0.1283502,-0.06945083,0.17424132,0.14914098,0.1863938,-0.20475292,0.0239876,0.066944495,-0.19198115,0.17489529
108,-0.07795304,0.30366597,0.056751013,-0.22662504,-0.102596045,-0.026478305,-0.24470593,0.27174085,-0.050563402,-0.47345304,-0.018940527,0.0075140838,0.023344727,-0.09872373,-0.18639153,0.2010494,0.04169779,-0.011350945,-0.0740908,0.07982561,-0.1902632,0.34072635,-0.12797101,-0.06721748,0.1738735,0.14785995,0.18492629,-0.20713957,0.018884936,0.06914233,-0.19232893,0.1770613
272,-0.07476439,0.30274573,0.051389936,-0.22352138,-0.10325435,-0.027893266,-0.24442008,0.26937228,-0.05005221,-0.4775924,0.005321749,0.00093659473,0.026316462,-0.10408395,-0.18609387,0.20356473,0.0365122,-0.0063395947,-0.06836961,0.07729572,-0.19223274,0.33960453,-0.13189416,-0.056713983,0.1700661,0.14816754,0.1853075,-0.20879434,0.029941328,0.07036379,-0.19302031,0.17706467
132,-0.07991918,0.3001076,0.06085594,-0.22502413,-0.09552938,-0.032787338,-0.24694426,0.26477385,-0.05473209,-0.4736129,-0.0073006586,0.009825034,0.027562197,-0.1032991,-0.19180256,0.2032496,0.043579485,-0.016095404,-0.06898392,0.07396572,-0.19022238,0.34148958,-0.12149427,-0.06631723,0.17183748,0.14788978,0.18661484,-0.20725603,0.01518408,0.07319274,-0.19621612,0.182547
395,-0.08075166,0.30028236,0.061104372,-0.22736023,-0.09702093,-0.030392995,-0.24751042,0.26744804,-0.053890873,-0.4706281,-0.021248776,0.011208202,0.028555483,-0.09981991,-0.19144873,0.20192839,0.04514791,-0.017494157,-0.071567625,0.07546721,-0.18956594,0.3425411,-0.12402297,-0.07096721,0.17246811,0.14763655,0.18531491,-0.2062525,0.009524281,0.072785854,-0.19518375,0.1811611
722,-0.08237154,0.2973473,0.06027869,-0.2249434,-0.09218504,-0.035204135,-0.24952073,0.2618971,-0.056822196,-0.4728996,-0.0010396546,0.010754406,0.03103666,-0.10771509,-0.19413522,0.2055602,0.042373374,-0.017886212,-0.06565288,0.071749836,-0.19106363,0.34213763,-0.12179547,-0.06303636,0.16930668,0.14645244,0.18444613,-0.2079972,0.012169632,0.07647705,-0.19748428,0.18480112
478,-0.0899087,0.2927988,0.06813723,-0.23332688,-0.08850041,-0.032689672,-0.24965717,0.2655348,-0.05990558,-0.46052414,-0.045935266,0.020003969,0.030737177,-0.09824644,-0.19859491,0.2039769,0.050279472,-0.028412096,-0.074674726,0.07377989,-0.18696816,0.3477247,-0.11722666,-0.08316046,0.17174637,0.1435368,0.18036339,-0.20476438,-0.020976907,0.07656994,-0.19602488,0.18806304
99,-0.079217084,0.29941574,0.06261441,-0.22656377,-0.0977411,-0.03028226,-0.24771538,0.2674291,-0.053017445,-0.46961293,-0.021952115,0.011099758,0.02938853,-0.10097047,-0.19142525,0.2031355,0.045588225,-0.01749103,-0.07245531,0.07576786,-0.18956025,0.341378,-0.12298409,-0.07326685,0.17322096,0.148739,0.18714714,-0.20490575,0.00905759,0.07343697,-0.19538164,0.18282458
514,-0.07532371,0.30218992,0.053971924,-0.22478855,-0.10543169,-0.02779163,-0.24498282,0.26941267,-0.050657906,-0.47659716,-0.0067489007,0.0039568404,0.025243279,-0.10122369,-0.18732761,0.20326853,0.038101837,-0.00766494,-0.07128308,0.077537656,-0.19232695,0.33945408,-0.12967373,-0.062156133,0.1721249,0.14721037,0.18398009,-0.2060139,0.022746135,0.07118616,-0.19468269,0.17730065
82,-0.072538555,0.30645657,0.051836047,-0.22393964,-0.108212136,-0.023712223,-0.24236818,0.27418244,-0.047749273,-0.47717816,-0.011659968,0.0031922942,0.01970108,-0.09879649,-0.18116951,0.2006645,0.037493702,-0.005158207,-0.075527616,0.08193998,-0.19164193,0.33806345,-0.13120045,-0.06097296,0.17491424,0.14813164,0.18632331,-0.20776881,0.029582776,0.06595813,-0.19031672,0.17541185
532,-0.08128973,0.30180568,0.06343506,-0.22702545,-0.09772406,-0.031432677,-0.24662428,0.26788762,-0.055053428,-0.47160295,-0.028087106,0.014620057,0.0252162,-0.09876058,-0.19128695,0.20095438,0.04621909,-0.019104023,-0.07410411,0.07549458,-0.18851842,0.3416168,-0.12086367,-0.07323402,0.17251706,0.14694202,0.18605198,-0.2053312,0.010102903,0.071333684,-0.19465883,0.18081014
475,-0.084271185,0.29210946,0.0619955,-0.22738281,-0.08807232,-0.033709027,-0.25333798,0.2623125,-0.05820706,-0.4639097,-0.017571896,0.014187936,0.03682126,-0.10577516,-0.19706796,0.20781328,0.046452615,-0.023498049,-0.06729874,0.07201435,-0.1915814,0.3439299,-0.12130284,-0.07301019,0.17153695,0.14783266,0.18271558,-0.20757097,-0.007881646,0.08172895,-0.1979499,0.18796083
137,-0.08486249,0.29950148,0.066937,-0.22703338,-0.090885244,-0.032690555,-0.24892727,0.26586697,-0.05473415,-0.46741965,-0.023270303,0.01659529,0.027129406,-0.10322916,-0.19264328,0.20284379,0.04764391,-0.02264086,-0.07366818,0.07569429,-0.18851946,0.34211135,-0.11661434,-0.07437574,0.17382808,0.14740828,0.18758588,-0.20526621,0.0048076436,0.07380294,-0.19517119,0.18620177
489,-0.08332935,0.29769337,0.061045785,-0.22941169,-0.08947965,-0.033592436,-0.24674915,0.26504534,-0.057001527,-0.4711799,-0.017320609,0.014396309,0.029562809,-0.102688976,-0.19462283,0.2052233,0.044742957,-0.02167183,-0.068869725,0.072277166,-0.18987927,0.34570587,-0.11977365,-0.06746281,0.16861677,0.14417075,0.18282416,-0.20615757,0.00066441717,0.07529597,-0.19581407,0.18593293
663,-0.08464073,0.2997527,0.06368351,-0.22864848,-0.09041278,-0.032312308,-0.24789312,0.26591292,-0.05568691,-0.4686431,-0.027497116,0.016839525,0.026845135,-0.10077768,-0.19275016,0.20262411,0.046862576,-0.022351667,-0.07253625,0.07493656,-0.18945982,0.34485152,-0.11877825,-0.0719245,0.17228617,0.14522466,0.1841281,-0.2062716,0.00093255006,0.074619845,-0.1950792,0.1841081
753,-0.08470816,0.29652748,0.06481978,-0.22720347,-0.091037385,-0.03533462,-0.24864577,0.26241794,-0.05791132,-0.46918333,-0.021713618,0.01578275,0.029691566,-0.100954115,-0.19719279,0.20391306,0.046922304,-0.023345467,-0.07014723,0.07173693,-0.18981433,0.34485328,-0.11898792,-0.07208164,0.1706252,0.14583816,0.18367511,-0.20626715,-0.00089707784,0.075723685,-0.19715609,0.1863114
240,-0.08202835,0.2999817,0.06273125,-0.22811277,-0.09392371,-0.03261597,-0.24653648,0.26605567,-0.056384757,-0.47102436,-0.024727382,0.016212858,0.026477966,-0.09998809,-0.19291791,0.2034947,0.04648156,-0.02098641,-0.0714888,0.07437692,-0.18961099,0.34311354,-0.11900509,-0.07119945,0.17173716,0.14592941,0.18498491,-0.2054714,0.004377277,0.07302303,-0.19543026,0.18355052
206,-0.07804845,0.30240172,0.056296777,-0.22584693,-0.10430653,-0.027196791,-0.245303,0.2717987,-0.051968396,-0.47450766,-0.021551901,0.00928231,0.021574505,-0.099091254,-0.18704422,0.20266072,0.040009625,-0.012358305,-0.07668717,0.07985123,-0.19080995,0.33979484,-0.12746441,-0.06650104,0.17366813,0.14619862,0.18286312,-0.20648983,0.015233475,0.06839334,-0.19144215,0.17929566
120,-0.080194935,0.2989049,0.059991192,-0.22787024,-0.099276826,-0.030172227,-0.24641255,0.26726633,-0.054243747,-0.47050577,-0.021135287,0.01067488,0.027523281,-0.09993811,-0.19329283,0.20379515,0.043651592,-0.016002128,-0.07289188,0.075551696,-0.1907608,0.34269512,-0.124620914,-0.07044668,0.17138515,0.14750633,0.18362974,-0.20567967,0.0067052557,0.073183075,-0.19515899,0.18198207
35,-0.07614059,0.30196455,0.056311045,-0.2254258,-0.099944785,-0.027555395,-0.24684401,0.26877496,-0.0524318,-0.4726669,-0.012001488,0.007998038,0.027299134,-0.10145574,-0.18650785,0.20208955,0.042304184,-0.0112306615,-0.07183571,0.07696435,-0.19110082,0.3405393,-0.12629907,-0.06600159,0.17386334,0.14955886,0.18712227,-0.20829786,0.019219797,0.07223543,-0.1937465,0.17932956
628,-0.07906926,0.29988503,0.058990914,-0.22483149,-0.09849578,-0.029737554,-0.24855532,0.26681733,-0.05392461,-0.4728692,-0.015404859,0.009767512,0.027643949,-0.102120966,-0.19019046,0.20348993,0.041179217,-0.015909093,-0.07209235,0.0756959,-0.1912436,0.3412452,-0.12585738,-0.066581175,0.17200802,0.14684434,0.18405005,-0.20708057,0.01207714,0.07311967,-0.19398347,0.18278795
647,-0.07450958,0.30594003,0.055427063,-0.22456153,-0.10521375,-0.023948655,-0.24421968,0.27267343,-0.04872436,-0.474841,-0.017621398,0.006877161,0.020775903,-0.09968447,-0.18222743,0.19945121,0.040195256,-0.00859288,-0.07669381,0.08121465,-0.19097658,0.33878106,-0.12872705,-0.06414447,0.1755955,0.14861333,0.18680887,-0.20813876,0.025819063,0.06699623,-0.19017628,0.177739
202,-0.08111884,0.3014895,0.06313859,-0.22919509,-0.094739184,-0.031137897,-0.24495359,0.26790914,-0.055993598,-0.46722758,-0.027847115,0.0149393985,0.027344622,-0.10050922,-0.19133057,0.20253254,0.049208146,-0.019272095,-0.0718858,0.07548278,-0.18765704,0.3428815,-0.11931561,-0.07526682,0.17232908,0.14937194,0.18953012,-0.20767093,0.008089923,0.071954995,-0.19383326,0.182092
