patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
433,2.1314218,5.0856934,4.3616834,5.7315087,4.371441,3.5227864,4.319997,4.578908,4.4102163,4.637351,5.122439,4.4540925,4.383511,5.2889786,5.027038,5.3350744,3.7944903,4.994589,7.0880785,5.3506026,4.2792683,4.015831,2.7051134,5.35011,4.024146,4.12084,5.00108,4.464676,3.732987,4.5286584,5.21598,5.680471,4.3406854,4.4684925,5.6249065,4.3012,3.4869907,5.1032324,4.9905963,4.832935,3.030999,5.491053,4.4176884,3.320929,5.006859,5.0091763,4.83042,4.3647814,4.326952,4.2020736,5.6147375,3.7742329,6.008144,5.818628,4.9767766,3.7584038,4.3292413,4.2792044,3.9419992,4.4325647,5.214356,4.6097116,4.544978,4.22877,4.996911,5.419936,6.5725355,4.6549826,4.8664737,6.0981526,5.3073726,3.9135814,5.8203454,4.746668,4.9745154,5.9698367,5.7036905,5.503376,4.394893,5.157537,5.566948,4.909909,3.5968504,3.437108,5.412116,5.294143,5.7138405,4.5539474,4.7453947,4.697982,6.1135354,5.3190956,6.1609197,3.9075944,5.465391,4.480659,4.038634,3.9687426,5.7429543,5.4503527,5.9308424,6.155584,5.797755,3.5486057,4.894357,5.4492373,4.892379,5.4747624,5.117216,4.4835563,5.1126795,4.3921657,4.6656365,4.9759283,4.1405764,4.097758,4.9656224,4.6031594,4.3080482,5.123673,4.766383,6.1779437,5.049119,4.5219464,5.205947,4.50638,5.327484,5.7206197
710,1.6785145,5.6627917,4.500796,5.557906,4.494123,3.4719174,4.6890817,4.220713,4.4971232,4.666849,5.299731,4.999772,4.440756,5.0650544,5.512571,5.4767013,3.956075,4.8948736,7.5037093,5.2467804,4.8454413,3.8320448,2.746698,5.2520857,4.151432,3.9884453,5.053037,4.223796,3.625914,4.5503407,5.1624928,5.3612347,4.7260895,4.6715817,5.6329,4.107572,3.7625375,4.8396854,4.8685303,4.4983344,3.3590908,5.896476,4.714928,3.2687678,5.3538365,5.0300274,4.875485,4.3530426,4.7389774,3.7810216,5.198202,3.967754,5.9472365,5.628931,4.6640162,3.7356436,4.4568467,4.3939447,3.889561,4.138634,4.891491,4.8382354,4.407525,4.4463487,4.791479,5.319589,6.4119897,4.8915915,4.9989834,5.862505,5.4898553,3.7102232,5.808098,4.33201,5.099183,5.7060156,5.7537475,5.0176954,4.657634,5.620413,5.522443,5.213259,3.4536974,3.5269225,5.635453,5.335929,5.334828,4.721717,4.890768,4.807383,6.0455055,5.2594914,5.955989,4.161878,5.0655475,4.2817197,4.5620375,3.9110212,5.381609,5.416589,6.2680297,6.016337,5.341931,3.3964548,4.9529223,5.1848207,5.0694466,5.20281,4.636961,4.5925565,5.036944,4.6890316,4.547377,4.79066,4.174774,4.1729984,4.8821096,4.5138235,4.402062,4.9550633,4.6538773,6.4789543,4.911212,4.3486047,5.4055204,4.3271985,4.9563985,5.3185496
4,1.9271512,5.136565,4.3453593,5.6462646,4.388908,3.519001,4.3618445,4.5502234,4.434442,4.6288457,5.1691046,4.4757476,4.388722,5.259649,5.0675817,5.348942,3.7977989,4.9922433,7.130875,5.338341,4.317622,3.9895787,2.6997745,5.3419952,4.0408344,4.110816,4.9951005,4.452676,3.6955903,4.5083485,5.2120533,5.662614,4.3565955,4.4835815,5.624317,4.279881,3.48639,5.092552,4.974755,4.8279233,3.0463493,5.508821,4.45119,3.3054328,5.0057487,5.0037203,4.833552,4.367071,4.3461757,4.1972857,5.5955787,3.7804964,5.9824677,5.810473,4.944699,3.7649152,4.357621,4.286018,3.9460983,4.438419,5.2071495,4.642742,4.5322847,4.2334623,4.9698977,5.4135814,6.5682983,4.671882,4.868676,6.076023,5.310353,3.8684602,5.82578,4.718296,4.964349,5.9648204,5.7091217,5.464421,4.393153,5.1815724,5.5736375,4.905634,3.5709205,3.4361532,5.4216876,5.303786,5.697703,4.5565014,4.7465034,4.7030525,6.0923424,5.302418,6.153213,3.933717,5.4306674,4.4649816,4.0781627,3.9522316,5.730861,5.4564185,5.934112,6.1537256,5.7721105,3.5113115,4.8843327,5.449664,4.9070334,5.472699,5.099228,4.48568,5.111647,4.4168983,4.6657467,4.9492264,4.136663,4.100098,4.9614253,4.6034136,4.325868,5.1299953,4.7748046,6.1817617,5.039021,4.5090017,5.222079,4.489968,5.309495,5.6897907
509,1.8104825,5.432188,4.7195864,5.8112054,4.1901712,3.5768523,4.2207065,4.4962335,4.5730796,4.689966,4.9337564,4.5510483,4.5571094,5.2256603,5.0503893,5.3244653,3.9434059,4.9511147,7.306618,5.440108,4.411052,3.941586,2.5708663,5.462636,3.888664,4.0876565,5.0572786,4.35717,3.86443,4.504961,5.0498137,5.579582,4.4921145,4.486892,5.768621,4.299445,3.506532,5.233099,4.92181,4.7894564,3.100488,5.703949,4.381489,3.288324,5.065642,5.009254,4.638432,4.2732244,4.39213,3.8877602,5.564114,3.8742914,6.1551523,5.816992,5.0683413,3.7875743,4.23679,4.3672976,3.8806756,4.2453938,5.0969973,4.652216,4.5293074,4.144831,4.852232,5.428688,6.6674047,4.598028,5.0130844,5.9469705,5.442233,3.7448156,5.9163938,4.6080036,5.049023,5.9059973,5.758631,5.3717413,4.56178,5.2928658,5.550521,4.9848065,3.657726,3.4350789,5.5851626,5.120328,5.4905868,4.6836834,4.8014135,4.6514087,6.102497,5.428127,6.0739017,3.92513,5.4740906,4.4801993,4.12068,4.069851,5.6359386,5.475723,6.1107225,6.087849,5.713669,3.4604228,4.8294334,5.3704934,4.9821095,5.333888,5.013611,4.39895,5.0612593,4.3310127,4.755904,4.8872743,4.017603,4.12412,5.0106883,4.5682592,4.367064,5.112324,4.769391,6.4066896,5.061863,4.408843,5.2750273,4.4042263,5.2677917,5.631451
649,2.2223823,5.3466043,4.6095347,5.9114614,4.3748293,3.613685,4.185678,4.4730887,4.471917,4.6913147,5.0117416,4.5880075,4.5283513,5.285869,5.035143,5.2656283,3.8529718,4.9936986,7.173943,5.4065943,4.4299655,3.9689214,2.649288,5.390697,3.9601429,4.0820274,5.0490513,4.375185,3.9044552,4.569583,5.1297293,5.5570965,4.4919987,4.5210166,5.659077,4.354807,3.524171,5.1164875,4.9192576,4.7617645,3.1218188,5.6550517,4.42095,3.352835,5.1303806,4.9754567,4.7578783,4.344962,4.418206,4.0151186,5.457409,3.8553004,6.094731,5.78897,5.0514827,3.7789612,4.229842,4.3591757,3.894285,4.2625155,5.0756307,4.6365566,4.5413833,4.267968,4.953106,5.4235907,6.6370006,4.627304,4.995652,6.0525255,5.427989,3.9349787,5.8530655,4.6768136,5.012552,5.835099,5.701054,5.4310284,4.5692987,5.2522893,5.5030746,5.082142,3.6276557,3.4813092,5.4989614,5.1622043,5.4658785,4.609085,4.81435,4.670452,6.0883265,5.4302,6.059839,3.9377496,5.484128,4.470066,4.1298738,4.101859,5.652873,5.4500327,6.013238,6.0533247,5.7554936,3.56167,4.890159,5.3184147,4.9153404,5.271868,4.9970527,4.4226117,5.057631,4.4150624,4.6789174,4.931653,4.122482,4.1727457,4.9976993,4.58053,4.2961173,5.097584,4.7278833,6.3603315,5.092106,4.4621873,5.260562,4.47946,5.2817388,5.6692114
325,1.2983134,5.5413923,4.4904475,5.5064826,4.3315544,3.532739,4.5222263,4.3846717,4.5341043,4.648635,5.23806,4.756549,4.442149,5.123527,5.319229,5.442705,3.9450595,4.912085,7.4269876,5.334505,4.607249,3.8679721,2.6566155,5.336645,4.030081,4.0450277,5.0431676,4.2992716,3.6766376,4.491527,5.124316,5.4860773,4.5654693,4.543289,5.690137,4.1608763,3.6202254,5.0350485,4.8957543,4.658975,3.2159224,5.79013,4.56814,3.2511919,5.1701255,5.017118,4.766853,4.296569,4.558363,3.9002502,5.4161344,3.908826,6.0019503,5.7262955,4.8519707,3.7618868,4.3939323,4.36818,3.8915462,4.2306457,5.0245852,4.752958,4.456351,4.285942,4.8124213,5.367588,6.5494633,4.778887,4.971367,5.9025955,5.4270463,3.6802452,5.858012,4.4775944,5.0534163,5.8657713,5.774435,5.22425,4.551236,5.472685,5.5708847,5.0387583,3.5438988,3.4593759,5.5949736,5.272045,5.4546,4.6944427,4.820282,4.7404494,6.0708323,5.304967,6.031647,4.0551724,5.2300687,4.3771496,4.353225,3.929875,5.5132685,5.464702,6.1739798,6.090635,5.5396647,3.3435218,4.8819733,5.3248878,5.0420523,5.3312545,4.850196,4.524648,5.0659423,4.4982595,4.6587567,4.828174,4.091582,4.1203227,4.9339952,4.5627747,4.417293,5.041458,4.73337,6.400678,4.967162,4.3861585,5.344143,4.3612823,5.1118345,5.4680247
667,1.1822612,5.4871597,4.989887,5.8827953,4.6189575,3.6714501,4.2260737,4.504038,4.58652,4.55334,4.9557843,4.538068,4.583897,5.2570343,5.0445294,5.251665,3.8082354,5.070533,7.3094554,5.4831233,4.3784857,3.8351142,2.539159,5.3240323,3.9635208,4.1026616,4.9157233,4.303558,3.8499784,4.4747534,5.152082,5.4395485,4.4994144,4.4792686,5.6512265,4.3547144,3.3962922,5.11996,4.8490963,4.8059382,3.1963527,5.6646004,4.3985934,3.317753,5.0558643,4.9636784,4.7237005,4.422622,4.4741983,4.0979967,5.556766,3.822252,5.9717083,5.84411,5.145087,3.8312504,4.2598557,4.38205,3.8906543,4.2823515,5.0298157,4.6712627,4.436808,4.196212,4.976419,5.4378853,6.7316246,4.645226,5.058293,6.1539764,5.4390607,3.818644,5.7959824,4.730903,4.936961,5.8517737,5.6945987,5.532786,4.5271306,5.344548,5.5132265,5.017839,3.6243455,3.5049908,5.4993267,5.1220455,5.482218,4.5151825,4.7835116,4.67911,5.9923186,5.4070797,5.9547286,3.926659,5.44433,4.3769984,4.1815276,4.108695,5.617327,5.6115794,5.998334,6.0072637,5.8027735,3.4746566,4.914552,5.340186,4.9059205,5.3193746,5.002962,4.4256234,5.0534863,4.4185796,4.736094,4.8850207,4.1614475,4.1820526,4.983871,4.6010303,4.35616,5.2003613,4.80148,6.3281746,5.102881,4.421827,5.3248167,4.5706754,5.354082,5.6719675
487,3.31858,5.083979,4.650719,6.22716,3.9861188,3.5283234,3.9726212,4.5586305,4.3778987,4.8540564,4.6719284,4.462879,4.516554,5.3543167,4.854761,5.3079515,3.9875007,4.952249,6.997767,5.400004,4.2780104,4.1683197,2.7015524,5.6037865,3.8465273,4.1209016,5.169371,4.47142,4.0271263,4.5959415,5.0173345,5.824764,4.36448,4.51536,5.800375,4.460625,3.558403,5.317002,5.1025558,4.8433113,2.8956392,5.5772247,4.3036227,3.3475296,5.073264,5.0673976,4.654842,4.203424,4.205893,3.7803235,5.6152363,3.8968253,6.387324,5.7736845,5.0828176,3.7158222,4.1314416,4.3002167,3.8798342,4.2676554,5.2068424,4.534566,4.719309,4.134702,4.9094954,5.4410243,6.607803,4.4882665,4.91322,5.884738,5.3760967,4.003451,5.961569,4.669153,5.0942583,5.898127,5.7480636,5.4334044,4.5878425,5.0398097,5.504861,5.0182986,3.7273023,3.3995602,5.5305357,5.1192985,5.6103597,4.6988096,4.805753,4.62305,6.2232356,5.480966,6.2586493,3.823885,5.6558294,4.636929,3.809068,4.1271305,5.741363,5.2940454,6.1192603,6.1688914,5.7559733,3.7198157,4.7821465,5.384004,4.9644933,5.333905,5.121342,4.358998,5.076333,4.1788673,4.739791,5.038616,3.9654617,4.0811753,5.032827,4.565809,4.238006,5.01764,4.663962,6.3657193,5.1264596,4.5111723,5.148486,4.3310957,5.2759004,5.760979
254,3.5869112,5.0734715,4.4706693,6.16871,3.9226456,3.2855563,4.240399,4.4451847,4.311462,4.8975554,4.8397956,4.6731505,4.3921885,5.2476277,5.0471215,5.409509,4.015926,4.877933,7.0242314,5.304373,4.4502764,4.249661,2.845265,5.54248,3.9963677,4.0784993,5.2603436,4.505722,3.899277,4.7011557,5.0894384,5.805609,4.404465,4.6292286,5.7147703,4.236097,3.817214,5.101692,5.112773,4.666528,2.9879181,5.579954,4.4471874,3.4007988,5.246645,5.132663,4.792166,4.2299376,4.330411,3.6313553,5.4815145,3.895199,6.342596,5.6816254,4.766356,3.598503,4.2420306,4.2512484,3.8814676,4.214582,5.166952,4.585486,4.7263355,4.2328124,4.850256,5.3917828,6.3254437,4.622605,4.827576,5.795949,5.4024105,4.01505,5.957478,4.4707823,5.261899,5.825786,5.7423096,5.098014,4.663645,5.129828,5.510443,5.09661,3.677608,3.4156668,5.5556254,5.3126473,5.6035047,4.8690577,4.8733077,4.672445,6.3411965,5.3845253,6.2849045,3.93457,5.488415,4.6074443,3.9478593,3.9935892,5.680563,5.159909,6.252291,6.1697936,5.494209,3.7634099,4.878271,5.2958317,4.980161,5.323964,4.9237924,4.4817715,5.1052065,4.389215,4.5440216,5.023092,4.0139933,4.0862374,4.9488096,4.502955,4.2049346,4.8939943,4.5673413,6.4073915,4.9823036,4.517482,5.1457677,4.276074,5.09895,5.6270823
738,0.7042556,5.7432356,4.5510354,5.2739406,4.49923,3.508755,4.70043,4.388947,4.5084267,4.506434,5.4535427,4.9189,4.3157644,4.9655128,5.4481387,5.5346317,3.9098344,4.8972273,7.486584,5.2685614,4.7087092,3.7463243,2.7536337,5.264045,4.1731834,4.008193,5.088576,4.319862,3.534678,4.4148455,5.220667,5.4499803,4.4774494,4.582488,5.482421,3.9159386,3.670636,4.9315863,4.828095,4.6198325,3.3073494,5.7844505,4.780772,3.2293484,5.1955557,4.960488,4.895827,4.2921095,4.6304955,3.980172,5.3135934,3.9088557,5.8099623,5.6259556,4.716721,3.7253048,4.6254406,4.3674026,3.899278,4.257222,5.0233836,4.895031,4.45841,4.2969413,4.703727,5.317394,6.445473,4.9713907,4.877891,5.8527026,5.356033,3.6086118,5.881291,4.372351,5.03264,5.8956013,5.7909718,5.042242,4.527813,5.588198,5.6503196,4.992912,3.4289558,3.4209123,5.56529,5.485841,5.3813553,4.7299128,4.789767,4.768311,6.024507,5.21158,6.026673,4.227209,5.010548,4.341051,4.4277472,3.8049219,5.489821,5.436376,6.1587706,6.1342316,5.4315524,3.1082835,4.899046,5.319794,5.1084385,5.3439283,4.7820883,4.6249137,5.089205,4.651491,4.5575376,4.7443233,4.1093497,4.1179504,4.9086494,4.6211176,4.456766,5.0302086,4.723648,6.382662,4.875907,4.4084,5.43289,4.3220296,4.981756,5.3680425
512,3.3046217,5.03659,4.2089105,6.066119,4.2785754,3.4215221,4.3119955,4.5648503,4.2788787,4.7107606,4.9700594,4.6098595,4.3257856,5.3074875,5.0061812,5.337339,3.8155344,4.8995533,6.953373,5.225196,4.3697286,4.1013913,2.8610945,5.378891,4.0747247,4.082691,5.1106563,4.51668,3.7855802,4.650927,5.237489,5.735659,4.380809,4.545104,5.55775,4.268656,3.6567545,5.0607715,5.052464,4.7353535,3.0420947,5.4940658,4.490972,3.3608477,5.138241,5.0173097,4.9089446,4.33374,4.3284025,4.0324073,5.46923,3.7983425,6.0988092,5.744026,4.8647575,3.707674,4.342057,4.280427,3.9557965,4.379921,5.2197833,4.594911,4.6100764,4.3214726,4.9832644,5.3830605,6.404594,4.6829114,4.820982,6.036929,5.312541,4.0642543,5.848191,4.6692386,5.0467424,5.9058685,5.696911,5.332832,4.46328,5.13136,5.558191,5.012876,3.5473144,3.4339168,5.430285,5.3610473,5.612837,4.622458,4.7809343,4.722161,6.1628685,5.330683,6.207922,3.946916,5.4339356,4.5110927,4.00838,3.9947977,5.73372,5.287292,5.9829183,6.1663423,5.680354,3.662698,4.9268336,5.3720555,4.9032483,5.410758,5.0478444,4.514725,5.098961,4.4922686,4.5712066,5.020348,4.1376915,4.106004,4.9810333,4.552728,4.2387013,5.000357,4.6738925,6.266883,4.9953895,4.541419,5.1766305,4.446059,5.195394,5.67042
700,0.21579786,5.4212456,4.453113,5.009203,4.7134304,3.4096005,4.833859,4.217863,4.5238276,4.586045,5.700793,4.852955,4.446772,5.04195,5.532735,5.4604044,3.85918,5.038839,7.5116076,5.333208,4.7082515,3.8537774,2.6980474,5.169435,4.236806,4.022446,4.940452,4.266517,3.5354793,4.5120616,5.2605686,5.3467293,4.600906,4.6981425,5.5691257,4.051951,3.708448,4.661843,4.8380504,4.547821,3.3565989,5.681411,4.643279,3.335727,5.2982287,5.0568957,4.957946,4.4870443,4.717856,4.058951,5.327438,3.8588336,5.823708,5.668583,4.3967357,3.6930664,4.4962497,4.3192472,3.8898036,4.245017,4.913776,4.8725853,4.3958225,4.3805256,4.8563266,5.339357,6.3787127,4.9297237,4.945403,5.973017,5.4629226,3.6760368,5.747931,4.395996,5.121246,5.6761117,5.701561,4.9776707,4.6413136,5.5637827,5.474921,5.171313,3.4860506,3.5346642,5.5313,5.4035745,5.629677,4.702168,4.8808446,4.796113,6.0945144,5.1665998,5.9614015,4.1520677,5.115308,4.2363977,4.546604,3.8125746,5.462714,5.5027723,6.157793,5.987589,5.3523226,3.423541,5.019865,5.2042747,4.969854,5.239829,4.657742,4.602457,5.078987,4.7625713,4.476124,4.7933536,4.2896905,4.190793,4.8058953,4.536769,4.3628106,5.0684047,4.666963,6.281215,4.9143248,4.408831,5.3787346,4.480017,5.0893908,5.4025583
704,1.0142797,5.4753346,4.7571754,5.5442324,4.3626432,3.6381936,4.3711405,4.4599705,4.5875773,4.633144,5.1080465,4.605573,4.5064607,5.1932507,5.232533,5.4102836,3.946977,5.0141296,7.4211683,5.4618955,4.4541373,3.8575187,2.5546703,5.3727727,3.9543018,4.09867,4.9713936,4.2555814,3.766394,4.4341197,5.0726075,5.476616,4.508251,4.479696,5.748855,4.278414,3.4933794,5.1073475,4.905436,4.7634125,3.165448,5.7701106,4.444438,3.2535796,5.079624,5.0400147,4.6806917,4.32693,4.5094385,3.9866598,5.5717063,3.8939073,6.027925,5.77905,5.078731,3.7723498,4.297245,4.3681455,3.864254,4.2267737,5.0176315,4.6985664,4.4635024,4.188293,4.8724637,5.4150414,6.6956263,4.703254,5.017954,5.9879413,5.4268565,3.6766462,5.833308,4.582905,4.9989038,5.8780966,5.768444,5.405979,4.5482893,5.433921,5.53777,4.9851727,3.6417043,3.4635587,5.572871,5.1868763,5.555138,4.6262627,4.8033814,4.706193,6.0696597,5.3544188,6.013536,3.967484,5.3397717,4.3910065,4.265367,3.9731512,5.535178,5.5615163,6.173066,6.072793,5.6625843,3.41021,4.8551416,5.355441,5.0187073,5.3587027,4.927069,4.4796753,5.0675225,4.3798766,4.7426734,4.8605456,4.097794,4.1085815,4.932975,4.5993347,4.4077935,5.1130714,4.753612,6.3462005,5.058822,4.399074,5.3317046,4.425076,5.238937,5.5722184
415,4.384469,5.336396,4.4764905,6.629755,4.1375823,3.550828,3.9452753,4.4244814,4.351318,4.8692284,4.725337,4.7624173,4.646626,5.4046283,4.835235,5.067151,3.8732402,4.8599586,6.983251,5.359129,4.5712304,4.129684,2.7388291,5.4728546,3.8597043,4.015823,5.2467313,4.4395604,4.2602468,4.86653,5.1019335,5.5478983,4.677968,4.5966773,5.6462536,4.418426,3.7431839,5.1122017,4.9117465,4.5882106,3.18319,5.7226624,4.344058,3.5094092,5.395524,4.92167,4.7473545,4.2862053,4.4173584,3.6908166,5.1633396,3.8999286,6.3644223,5.7782736,4.982174,3.766102,4.005748,4.4215326,3.865485,4.051916,4.9958034,4.5207834,4.6174235,4.409218,4.995789,5.418665,6.5139284,4.517063,5.0993257,6.0408826,5.5894995,4.2668447,5.9174113,4.650904,5.216004,5.665419,5.647776,5.264028,4.808536,5.1937037,5.409406,5.385894,3.685465,3.536835,5.5751934,5.003493,5.1240463,4.762821,4.9270372,4.6218367,6.1934752,5.638634,6.0133705,3.9046671,5.6712885,4.5551176,4.1054006,4.3630733,5.6527896,5.2595806,6.0264792,5.938265,5.719102,3.8136313,4.9772315,5.1132903,4.8316975,4.98982,4.8965964,4.332597,4.9868336,4.5190244,4.588322,5.006513,4.1049485,4.2906656,5.1022177,4.4678283,4.1514516,4.961118,4.621393,6.63556,5.096714,4.4484396,5.2042537,4.496021,5.2158155,5.6898623
527,1.0968766,5.4774203,4.5629044,5.567158,4.212126,3.6269703,4.3469567,4.5266523,4.6686697,4.6155944,5.0016747,4.4607573,4.582345,5.2295046,5.094072,5.3070383,3.883205,4.9492836,7.406488,5.4095545,4.4026375,3.8428729,2.4901612,5.4025226,3.8808682,4.0937333,4.936973,4.327454,3.7380376,4.4266396,5.059961,5.5365214,4.5381846,4.4240537,5.8187995,4.3313556,3.3742466,5.268949,4.882879,4.856235,3.1085098,5.719666,4.3831673,3.205903,4.9404936,4.976665,4.6079917,4.3108897,4.392417,3.9728763,5.6262693,3.8317966,6.0420475,5.9037113,5.1242347,3.8818638,4.2722144,4.388148,3.9257696,4.3525004,5.135621,4.6701603,4.4186516,4.140116,4.872563,5.4366517,6.752659,4.577053,5.0507007,6.01986,5.425472,3.5968578,5.8770566,4.6809893,4.9297423,5.990742,5.7621465,5.471381,4.4205713,5.3182397,5.5930033,4.8653092,3.5897193,3.4394941,5.5776405,5.072285,5.5150166,4.557614,4.751742,4.67085,5.982609,5.389257,6.025287,3.905322,5.448699,4.4131083,4.2363915,4.0529847,5.6509414,5.5954638,6.0119677,6.0899405,5.799027,3.3457477,4.804001,5.463792,4.9660234,5.4422016,5.0940475,4.379249,5.0581665,4.3551893,4.849026,4.844194,4.025433,4.10989,5.0308595,4.5697613,4.4496284,5.207347,4.8874125,6.339436,5.0643535,4.3643045,5.292808,4.4535127,5.3446608,5.6203628
120,4.0353775,5.148591,4.587815,6.446177,3.935041,3.450778,3.950757,4.5372424,4.3540287,4.8625126,4.7459373,4.5661473,4.5523334,5.353293,4.7919703,5.1956573,3.949082,4.906261,6.954144,5.453048,4.340318,4.2119427,2.7293909,5.568015,3.8309598,4.0884223,5.2854986,4.510751,4.1752157,4.760199,5.075521,5.7271175,4.4415164,4.5338087,5.6990914,4.323508,3.6801705,5.2232985,5.001418,4.7109184,3.030745,5.590125,4.2678924,3.4749901,5.2383285,5.0190935,4.687891,4.2242866,4.286574,3.7163248,5.4579067,3.88562,6.3989425,5.7797976,5.003277,3.6876478,4.0649657,4.3204947,3.847952,4.1375504,5.116879,4.487653,4.7111373,4.2022085,4.9381504,5.4508595,6.5042086,4.495412,4.9762287,5.954949,5.4868107,4.1650515,5.971161,4.6399727,5.2722983,5.82941,5.692197,5.3157325,4.721442,5.0897503,5.4798646,5.1691337,3.791711,3.4569976,5.552935,5.1040044,5.429372,4.8355813,4.8744082,4.5834823,6.3223715,5.5873456,6.1680584,3.8461785,5.700433,4.6604333,3.8727438,4.2272053,5.734025,5.2439947,6.09342,6.069984,5.740347,3.7653203,4.9068303,5.251026,4.8837104,5.180842,5.0210943,4.3631597,5.0578666,4.298938,4.6218796,5.0437336,4.009845,4.1804094,5.063072,4.523943,4.170339,4.97825,4.63042,6.4950385,5.090263,4.5053763,5.1592383,4.415717,5.2627335,5.775956
282,1.1970272,5.4675384,4.5424585,5.2975607,4.782573,3.3005946,4.838208,4.210679,4.540147,4.541275,5.5585585,4.8985105,4.4300923,4.988854,5.5213304,5.459894,3.8265538,5.0264735,7.4926143,5.313319,4.742269,3.8435824,2.7491324,5.1622586,4.304582,4.013519,4.9672065,4.301831,3.4816444,4.5149965,5.289269,5.351281,4.6138024,4.742706,5.4931903,3.993064,3.7281065,4.6708827,4.817863,4.545995,3.3904936,5.642134,4.729017,3.343049,5.2963862,5.055646,4.99869,4.528155,4.720274,4.004668,5.2982197,3.8337185,5.758879,5.6545095,4.4359345,3.6777372,4.57076,4.303994,3.9138076,4.2728205,4.9339995,4.907629,4.4006453,4.3624015,4.822844,5.3378105,6.2744966,4.9458227,4.914284,5.9646063,5.4540896,3.6876156,5.7654634,4.3508296,5.11798,5.683318,5.684414,4.88777,4.630249,5.5522075,5.513569,5.133355,3.4388528,3.535956,5.526111,5.473193,5.5450373,4.721287,4.874155,4.7914467,6.077016,5.1488013,5.9723916,4.1924562,5.068054,4.240899,4.5752807,3.8186045,5.4915853,5.468813,6.1584964,5.9925065,5.305337,3.4761882,5.037037,5.2040644,4.9678307,5.2666445,4.6460695,4.628698,5.0933585,4.858518,4.4266944,4.774275,4.286299,4.2012944,4.8072095,4.5290766,4.3564615,5.072028,4.673877,6.2899456,4.87007,4.411002,5.389919,4.473957,5.0508046,5.376826
753,2.9716759,4.931444,4.20044,5.8949323,4.2896924,3.4723034,4.273282,4.529751,4.293417,4.760285,4.996582,4.504558,4.3451653,5.338521,5.0392594,5.369652,3.8375866,4.9740157,6.948207,5.2578235,4.314387,4.127614,2.8244922,5.4053106,4.064787,4.1135564,5.0617204,4.485208,3.7601295,4.588495,5.1868544,5.7797904,4.347548,4.547599,5.6414104,4.3713546,3.585033,5.0833864,5.1000032,4.8099327,2.9552429,5.4740405,4.4641304,3.3351657,5.0702066,5.0599127,4.8829775,4.346993,4.2937593,4.11334,5.5558043,3.8153567,6.114816,5.744061,4.916306,3.706325,4.3145075,4.253616,3.9542735,4.4255447,5.235961,4.5924144,4.637002,4.303374,5.0047607,5.404505,6.4881682,4.6406364,4.810013,6.02173,5.283324,4.0305705,5.82986,4.699073,4.98821,5.901862,5.7006135,5.439872,4.43595,5.0697975,5.525546,4.9790344,3.5705009,3.4347236,5.401589,5.339517,5.746945,4.5687246,4.774901,4.720027,6.157284,5.3087564,6.2585893,3.906277,5.4731026,4.5273232,3.9702315,3.9628117,5.7469335,5.316056,5.983001,6.1874423,5.7240863,3.710343,4.8667173,5.415494,4.912469,5.4436646,5.0920577,4.4920444,5.11042,4.3955793,4.6223054,5.0387607,4.140172,4.078898,4.9490337,4.580186,4.2382393,5.026907,4.671389,6.17685,5.0629516,4.560634,5.1508074,4.41911,5.2509913,5.7082953
