patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
450,1.6328876,4.4703245,4.5230017,5.341897,4.553953,2.4678743,4.0275183,4.55019,4.235267,4.6966634,4.877225,5.439477,4.5226474,4.9831424,4.6988974,4.673785,3.143073,4.5500045,7.226465,5.086743,4.4051037,4.061749,3.1420803,4.771635,3.9280152,3.7248895,5.094726,4.7618246,4.240309,5.3777566,5.381967,5.58969,4.750328,4.0463204,5.087812,4.5116687,3.6007998,4.251276,5.020398,4.3332863,3.9983861,6.006609,4.6325936,3.5750382,6.1679087,4.830541,5.066215,4.974579,4.237714,4.318779,4.758529,3.3717055,5.560561,4.945102,4.4184647,3.7471411,4.170136,5.1020675,4.2848353,3.9492733,5.4438176,4.381904,4.6582766,4.490652,4.9207773,4.808991,6.015876,4.4621377,5.2253623,6.212404,5.656904,5.589485,5.6826057,4.5168095,5.292482,4.751278,5.245228,4.5893564,4.866891,4.8356204,4.7850604,5.490929,3.0390596,3.7174776,5.4537444,5.4564905,5.1865897,4.433188,4.4805083,4.521247,5.4211016,5.820419,5.866375,4.0425115,5.6659927,3.9148736,4.3970885,4.3970075,5.4009137,4.70094,5.414111,5.656316,5.1606193,4.1829414,5.3124943,4.7425733,4.8905993,4.861548,4.123195,4.271181,5.158818,5.633071,4.2792196,4.6557117,4.1205225,4.779601,5.453944,4.6121864,4.553651,4.6808486,4.3926463,6.7978344,4.8837886,4.4856877,5.071447,4.712157,4.926375,4.9359736
319,2.1121068,4.3007684,5.0903225,5.827218,4.2175326,2.529437,4.8836083,3.9988666,4.440266,5.1482215,5.0408106,5.7202096,4.3927655,5.1664553,4.51426,4.674085,3.450015,4.8720164,7.216498,5.293279,4.7365866,4.0089216,3.1939857,4.827808,3.7835598,3.6140265,4.9585843,4.733614,4.2764516,5.417992,5.854054,5.380743,5.1579037,4.826501,5.1871705,4.08316,3.7395484,3.947389,4.7896795,4.417701,3.7621584,6.090372,4.6378274,3.8934698,5.7820406,4.697509,5.339931,4.935033,4.2162843,4.0576386,4.4763336,3.5251987,5.472437,5.2943425,4.800104,3.8950808,4.5236006,5.0623484,4.2405787,4.279821,5.3858333,4.692669,4.6100464,4.589591,5.058346,4.913058,5.9928565,4.1754336,5.2900553,6.067897,5.47222,5.2495418,5.6166744,4.588571,5.2607656,5.228041,5.2718678,4.8588924,4.868862,5.2400637,5.4061456,5.3822308,3.007381,3.5488484,5.5329943,5.025969,5.172105,4.3250327,4.772781,4.872046,5.644921,5.307238,5.7573543,4.002367,5.565486,4.1897397,4.545743,4.497161,5.5419874,5.045708,5.6704326,5.7488365,5.2848344,3.9730222,5.254904,4.714602,5.018476,4.8981953,4.7251587,4.4117436,4.983205,5.55193,4.234079,4.872071,4.088511,4.777447,5.3286977,4.2594104,4.243509,4.791084,4.310982,6.657443,4.8797197,4.3018723,4.9352474,4.7533374,5.272179,5.005942
433,2.6070793,4.2014904,4.958728,5.747243,4.2527413,2.3624542,4.644873,4.16103,4.4758587,4.992482,4.8559604,5.5958853,4.489086,5.1098843,4.6737075,4.7336946,3.339434,4.844172,7.250736,5.3908896,4.5714073,4.0309324,3.156019,4.872477,3.7880976,3.7383103,4.9946685,4.6381826,4.346058,5.5733147,5.8134365,5.3740826,5.0497394,4.644662,5.1588664,4.0738773,3.8914711,4.078715,4.774925,4.398619,3.8736207,6.1437864,4.7138968,3.8206525,5.847633,4.7349544,5.310649,4.8007326,4.199234,4.074089,4.716579,3.4945889,5.481197,5.2917185,4.7610607,3.813446,4.461721,5.1022654,4.2777233,4.168978,5.408915,4.6033287,4.6351895,4.6399803,5.003681,4.8669853,5.984156,4.3430166,5.22898,6.2123356,5.3531437,5.1501994,5.7794747,4.6130133,5.1922417,5.110306,5.289161,4.763913,4.8200574,5.2119246,5.305806,5.437962,3.0508506,3.565416,5.5112042,5.129387,5.133937,4.370019,4.600594,4.7754006,5.5442443,5.4358196,5.880595,4.029376,5.5214133,4.190844,4.497389,4.4172916,5.50712,4.816885,5.568778,5.7032785,5.2223067,4.004778,5.2260375,4.657135,4.9687304,4.988115,4.640017,4.4271135,4.9354043,5.4994326,4.277507,4.8346734,4.0387487,4.8218703,5.2920547,4.3526454,4.365303,4.772977,4.2683244,6.6266804,4.8115554,4.394487,4.979301,4.67466,5.198029,4.999752
710,0.8974316,4.741311,4.4853597,6.0963187,4.5495353,2.9038956,4.6789994,4.1131744,4.151353,5.021713,5.213792,5.5823884,4.3673472,4.960771,4.46978,4.5904684,3.5716193,4.7634163,7.1216645,4.904319,4.8731527,3.9699724,3.1899512,4.8500147,3.9032226,3.4690335,4.9169064,4.703811,4.229625,5.1502824,5.7544217,5.411545,5.202233,4.4540477,5.1342087,4.3299136,3.607768,4.014599,4.826325,4.3946233,3.7549236,5.8480372,4.5687943,3.8202734,5.8614707,4.7894206,5.3115964,5.194071,4.3158865,4.1048865,4.329633,3.433165,5.5448933,5.262162,4.7613993,3.9380383,4.4672194,5.0119176,4.200571,4.23986,5.3392587,4.657679,4.601736,4.544968,4.968079,4.9753294,6.013207,4.2026777,5.3330245,5.9414387,5.683619,5.486575,5.447238,4.5099907,5.359775,5.292981,5.2123213,4.9285507,4.861629,5.1322775,5.2213726,5.369162,3.0285628,3.6201136,5.531011,5.072252,5.129839,4.341949,4.8720236,4.890996,5.6956987,5.4354353,5.6091747,4.016541,5.692514,4.119065,4.4966183,4.482612,5.533987,5.1908326,5.6495457,5.766349,5.3535056,4.0422316,5.2681684,4.813286,4.951498,4.8235636,4.566183,4.323441,5.138622,5.652244,4.208586,4.8171577,4.2296276,4.6822586,5.4420357,4.284634,4.269472,4.8074265,4.4441066,6.7431107,4.940291,4.3814178,4.9729285,4.849433,5.137175,5.0656285
4,2.3725655,4.295407,4.888316,5.742046,4.284894,2.4135504,4.6578965,4.168329,4.442397,4.9756923,4.889454,5.5883613,4.4557796,5.0886016,4.6429377,4.697783,3.3671858,4.838656,7.2554903,5.3241215,4.5985785,4.0157027,3.1602333,4.883184,3.819151,3.6916897,4.9801583,4.6287827,4.340077,5.51102,5.8181157,5.3491573,5.0763006,4.6316905,5.1485186,4.105865,3.8851297,4.081374,4.7793975,4.392551,3.8698716,6.1080933,4.705517,3.8270833,5.8592176,4.730909,5.325055,4.847373,4.200826,4.071512,4.6694584,3.493255,5.477634,5.310915,4.794082,3.8305378,4.462125,5.094027,4.276119,4.187997,5.405386,4.609637,4.6512113,4.6368103,4.999957,4.8761425,5.9965367,4.3284073,5.2417607,6.176016,5.3884153,5.1695914,5.744723,4.6040754,5.2187567,5.145163,5.2719016,4.771472,4.8261247,5.220519,5.2927227,5.439442,3.04809,3.5672865,5.526819,5.12509,5.1401753,4.386628,4.6223397,4.792024,5.5712676,5.440356,5.8651013,4.012558,5.5296445,4.189713,4.4916706,4.426821,5.505621,4.867385,5.585611,5.7063146,5.2452903,4.0064893,5.2363396,4.6847277,4.9609113,4.95804,4.648658,4.423914,4.9669867,5.507125,4.2778525,4.8378954,4.0608487,4.804308,5.331052,4.339258,4.3573117,4.7703385,4.282186,6.6481705,4.827365,4.401619,4.986095,4.7124114,5.1956935,5.004319
509,2.5309517,4.280497,5.0904775,6.0724688,4.237155,2.5205367,4.955916,3.946585,4.480034,5.1912584,4.958633,5.694538,4.4237566,5.1704407,4.5685315,4.713797,3.5028992,4.920624,7.2260284,5.37686,4.7597485,3.99827,3.1850646,4.855321,3.7594907,3.6462395,4.9366374,4.666675,4.312517,5.5111427,5.9669847,5.3472524,5.2219505,4.908128,5.1890035,3.9720056,3.8587527,3.9511962,4.6972017,4.419017,3.7515016,6.109361,4.6653295,3.936829,5.685865,4.7196927,5.4043036,4.8712726,4.2011056,4.0153427,4.5449443,3.5335455,5.470242,5.388247,4.8775826,3.8959353,4.5891824,5.0575476,4.234132,4.320699,5.379554,4.7067194,4.602147,4.6331887,5.044614,4.9145055,5.9692407,4.207779,5.278831,6.1070166,5.3488135,5.0950522,5.6858597,4.6188145,5.2059994,5.3045163,5.275929,4.88829,4.8363686,5.31285,5.528039,5.3677197,3.01746,3.5201626,5.540394,4.9658895,5.135234,4.3222957,4.7522144,4.9167714,5.640216,5.224316,5.760637,4.008501,5.5259013,4.2650876,4.553263,4.491533,5.554789,4.999191,5.67717,5.749298,5.281785,3.9382896,5.2070246,4.682335,5.013931,4.965472,4.8114963,4.449543,4.9191856,5.527888,4.231198,4.888499,4.07127,4.778436,5.2693925,4.21802,4.2295675,4.823036,4.285333,6.6081424,4.836369,4.314087,4.93561,4.7222176,5.3083167,5.030412
649,2.6990135,4.5394573,4.9571333,6.146085,4.304177,2.6064656,4.8797846,3.9947693,4.3979664,5.1635356,4.8628473,5.645083,4.4238505,5.2220206,4.5999937,4.7406774,3.5623221,4.8358254,7.221112,5.323751,4.856971,3.9985316,3.2080877,4.83045,3.8069282,3.6962383,4.937236,4.684105,4.247626,5.46222,5.937515,5.404124,5.227384,4.8779,5.223514,4.0147777,3.8284502,3.9940617,4.6474924,4.395397,3.7077508,6.0451617,4.601444,3.882019,5.674784,4.7700944,5.3282766,4.835097,4.202245,4.0225406,4.5296726,3.5185294,5.556606,5.3973966,4.8611755,3.8732915,4.5602145,5.01151,4.2128663,4.328982,5.3907537,4.671298,4.562446,4.5871763,5.02066,4.900689,5.952389,4.2735915,5.266137,6.125415,5.3985734,5.109731,5.678359,4.608932,5.162461,5.303443,5.294365,4.8793755,4.8211656,5.260984,5.5132713,5.365286,3.005619,3.5401673,5.5264564,5.00517,5.1433387,4.310388,4.7806077,4.905362,5.6070805,5.1933846,5.7165084,4.014756,5.5284963,4.246115,4.580285,4.502441,5.5433774,4.9791985,5.6493335,5.7359357,5.2696633,3.94125,5.169418,4.689586,4.978657,4.962108,4.7449727,4.4543924,4.91822,5.559685,4.219347,4.856564,4.101861,4.714557,5.254551,4.239644,4.243396,4.856298,4.34686,6.641712,4.8036113,4.30856,4.9915085,4.7104397,5.256742,5.046124
325,1.3906775,4.6151752,4.842074,5.855326,4.286327,2.6399825,4.823781,4.05841,4.334516,5.0263486,5.1250386,5.650657,4.3075376,5.098832,4.4835734,4.6018195,3.5240538,4.820742,7.2027545,5.080414,4.7999144,3.9945831,3.2039156,4.854021,3.8645346,3.5262864,4.939267,4.694188,4.250308,5.2389464,5.8190904,5.3207293,5.203816,4.6960964,5.1622934,4.1942296,3.6491146,3.9600613,4.867513,4.392039,3.7451398,6.00497,4.615478,3.8642979,5.856871,4.6733894,5.272233,5.062424,4.242967,4.101115,4.373686,3.4714167,5.489775,5.2944546,4.8570995,3.9071639,4.49176,5.0600033,4.266638,4.2894096,5.3986487,4.707183,4.6247783,4.5718956,5.063837,4.9632072,6.0279303,4.1985173,5.3065844,5.970713,5.6080513,5.3753953,5.5680456,4.550572,5.3658967,5.296771,5.244255,4.892225,4.8834343,5.2388673,5.307009,5.410945,3.0067453,3.5897994,5.5544944,5.075552,5.183353,4.373381,4.8001,4.9063993,5.6788173,5.3623066,5.742614,3.9761424,5.593534,4.140676,4.5463514,4.47762,5.5520906,5.1343193,5.678129,5.747623,5.320591,3.9878802,5.2810783,4.801923,4.990214,4.844936,4.7024755,4.3736796,5.0896993,5.568429,4.251175,4.8601356,4.161167,4.736729,5.435657,4.271463,4.243939,4.790554,4.3510118,6.7246423,4.8988023,4.348293,4.939338,4.843254,5.2479553,5.02322
667,2.0970676,3.9394321,5.3981996,5.9854665,4.161111,2.5219967,4.973688,3.8667436,4.5649834,5.3147097,5.0653667,5.7975426,4.4237943,5.240037,4.516681,4.7311306,3.4284518,4.863593,7.169791,5.4479637,4.71738,4.084714,3.2171195,4.7223935,3.6788673,3.6766033,4.9973135,4.8385644,4.238971,5.5110373,5.8273025,5.4987135,5.0911484,4.9431767,5.23926,4.0785046,3.5611875,3.908685,4.809155,4.4111576,3.7059743,6.1592064,4.5976467,3.9055288,5.6865144,4.719864,5.372537,4.93252,4.217119,4.105257,4.4426866,3.5278845,5.4439855,5.1750903,4.688152,3.9013016,4.514225,5.054528,4.2306466,4.290316,5.3820086,4.654869,4.5392237,4.517932,5.093919,4.9235573,5.9638968,4.1198606,5.2923903,6.071658,5.4654474,5.308129,5.5780787,4.5565524,5.2316036,5.1724596,5.2700634,4.9060354,4.9068847,5.149917,5.4768276,5.3596296,2.958885,3.5567186,5.48027,5.0189805,5.194766,4.248326,4.7866893,4.8511257,5.5894403,5.249362,5.6865726,4.043278,5.611868,4.144974,4.569922,4.5140204,5.524311,5.0386133,5.673304,5.7677226,5.209664,3.9823635,5.226311,4.6862926,5.0679555,4.9131627,4.683856,4.3680873,4.9847627,5.6195493,4.1763806,4.820259,4.0788474,4.7829022,5.2310348,4.289087,4.1992965,4.8046846,4.33561,6.6318893,4.8881884,4.233258,4.8889923,4.7261043,5.2935047,4.9862328
487,3.4340725,4.531021,4.6392684,6.520915,4.4035816,2.5102642,4.7966948,4.0675178,4.3332844,5.0080967,4.725333,5.4941235,4.553114,4.97077,4.698543,4.772607,3.6021633,4.956503,7.2594376,5.312019,4.8040247,3.9182272,3.139173,4.947056,3.7950451,3.6594355,4.8810334,4.454203,4.425217,5.6747756,6.1733007,5.2165303,5.371283,4.7000546,5.0875654,3.7590544,4.1962337,3.966817,4.4960923,4.4352,3.8452816,6.0697813,4.763833,3.9752002,5.5936418,4.828587,5.498754,4.7961903,4.143617,3.9699192,4.751809,3.4539523,5.4816084,5.5615697,5.044276,3.9033828,4.656044,5.033415,4.2045336,4.336241,5.3669252,4.6460605,4.6600347,4.795864,4.9217243,4.865637,5.894109,4.353198,5.230484,6.214577,5.0863714,4.8746247,5.8220663,4.702429,5.1680894,5.448404,5.214272,4.895017,4.738257,5.428238,5.576798,5.344111,3.0783124,3.4617465,5.593949,4.8904414,4.986732,4.4242,4.717053,4.9699845,5.6016116,5.2512712,5.7815313,3.998244,5.4562035,4.4348164,4.4740725,4.4349723,5.5585704,4.80134,5.6416893,5.753275,5.309118,3.908639,5.1147413,4.6274433,4.9425273,5.0757384,4.877701,4.5214505,4.833255,5.4921694,4.237912,4.9087243,4.056866,4.772095,5.2282844,4.1860476,4.318874,4.85595,4.2227335,6.5132484,4.7728386,4.4498525,4.9843707,4.6639543,5.2845054,5.0857425
254,3.4814508,4.472387,3.9459822,6.322567,4.6702137,2.5897236,4.7160363,4.1807184,4.116147,4.949891,4.6530433,5.4646964,4.633224,4.8218184,4.6294975,4.7356653,3.6790116,4.885977,7.2140164,5.1590047,4.980069,3.9212704,3.19946,4.952611,3.8958957,3.676428,4.780268,4.4689813,4.367225,5.6191344,6.1701975,5.2912536,5.432061,4.3387256,5.1266665,3.8869975,4.293937,4.1581116,4.3103724,4.51562,3.8522468,5.8814983,4.675752,3.942351,5.4933057,5.0250516,5.6574683,4.8535323,4.128687,3.8567271,4.6701636,3.423234,5.540934,5.559919,5.0948124,3.9878976,4.5701647,4.899059,4.059289,4.3224225,5.294092,4.54376,4.6719165,4.8013034,4.757434,4.8212347,5.843618,4.378686,5.2027273,6.2652454,5.0871367,4.8782773,5.6044416,4.7011056,5.0371046,5.4939814,5.1650963,4.898981,4.6725907,5.371279,5.5159554,5.3102155,3.0673497,3.4189968,5.5954165,4.8513575,4.9319324,4.377777,4.943693,4.926082,5.662739,5.2958612,5.6062675,4.024052,5.5247736,4.5030327,4.3857036,4.445103,5.473286,4.859708,5.6756415,5.8106475,5.3648186,3.9492354,5.0481296,4.6127744,4.8575244,5.055542,4.786618,4.569745,4.813064,5.590127,4.1056204,4.8757124,4.070155,4.655128,5.1703854,4.205299,4.3561497,4.8640137,4.331697,6.471746,4.819818,4.432766,5.0737424,4.6600595,5.134469,5.137737
738,1.1071244,4.6861367,4.8783007,5.2290764,4.3180923,2.7160053,4.7866488,4.153609,4.1737175,5.0647373,5.246946,5.8082447,4.283691,5.185173,4.2788916,4.521752,3.411961,4.729637,7.204138,4.9413614,4.8620768,3.954006,3.2350876,4.78394,3.9384015,3.4613976,4.943979,4.924231,4.12273,5.035817,5.606373,5.4791684,5.1054397,4.659344,5.1840405,4.39258,3.5204494,3.943867,4.924935,4.450104,3.7442148,5.9047627,4.494099,3.8014057,5.9914875,4.6880784,5.196061,5.1404023,4.258463,4.08759,4.1976137,3.5439818,5.5536737,5.1695476,4.6764007,3.9429178,4.3988743,5.0032682,4.174973,4.2465487,5.3708572,4.707496,4.645749,4.4749455,5.044238,4.8919406,6.046946,4.046839,5.3521013,5.934712,5.8402724,5.599048,5.3292007,4.5374794,5.3555336,5.1193824,5.268197,4.7795525,4.920539,5.09561,5.139203,5.356759,2.9759443,3.59274,5.551272,5.104338,5.265463,4.312598,4.9729247,4.8023725,5.7604675,5.424843,5.6596255,3.958518,5.666019,4.056288,4.535733,4.589817,5.5144753,5.287482,5.706275,5.766075,5.386432,4.0359173,5.379763,4.820566,5.001615,4.6745205,4.5339327,4.3657722,5.1194334,5.6314106,4.209278,4.874677,4.1630306,4.7005043,5.5153627,4.2862196,4.2443147,4.731576,4.4261384,6.809451,5.015145,4.2301583,4.992079,4.852341,5.165514,4.9745183
512,3.2175865,4.595964,4.379907,6.1858745,4.6863647,2.616756,4.567717,4.270083,4.289167,4.9536686,4.6384544,5.422882,4.594941,5.038875,4.779293,4.771888,3.483001,4.818899,7.2354064,5.364957,4.7110205,3.9512875,3.130148,4.9817567,3.8952906,3.7914774,4.899155,4.4797297,4.3588796,5.606631,5.9188952,5.403973,5.1766753,4.446422,5.1494913,4.0918336,4.2471647,4.29858,4.5347357,4.4053993,3.8775663,5.9468536,4.6854987,3.7957814,5.752193,4.9259543,5.3871455,4.7154846,4.2356687,3.9390917,4.8506026,3.5050724,5.619267,5.5734415,4.8710303,3.8070593,4.5256658,5.021964,4.182866,4.185223,5.349427,4.5798016,4.6252723,4.691504,4.826216,4.855849,5.947579,4.5143757,5.216848,6.3267174,5.2119203,4.834598,5.8137765,4.6544642,4.9982605,5.2161937,5.3107758,4.7774367,4.682301,5.264376,5.37856,5.387642,3.1012664,3.550062,5.5112267,5.0575337,5.034741,4.3403573,4.6125464,4.805759,5.5799737,5.3678665,5.80269,4.0705023,5.495106,4.323039,4.4650445,4.421957,5.484428,4.740657,5.528866,5.683825,5.2739906,3.9932842,5.1183143,4.6156116,4.8532367,5.1026216,4.630119,4.505592,4.8193626,5.4951353,4.2510214,4.8271575,4.0665293,4.7224255,5.211045,4.295464,4.411471,4.8547826,4.3395863,6.58649,4.725901,4.4660854,5.0987225,4.60609,5.0912104,5.103711
700,0.5836055,4.851058,4.9496894,5.445876,4.0800686,2.525894,4.6113024,4.187073,4.2850914,4.8393846,5.0800543,5.664233,4.265628,5.1617594,4.3684087,4.557421,3.4121475,4.57678,7.1613398,4.9123898,4.8437133,4.1014533,3.2811282,4.6453147,3.8654366,3.5766878,5.0038276,4.9425025,4.06689,5.0904756,5.5551987,5.4686084,5.0018344,4.454748,5.150474,4.4114833,3.113707,3.848196,5.14848,4.433611,3.710228,6.0473247,4.4671936,3.72611,5.977841,4.679059,5.043001,5.223848,4.20319,4.3585896,4.187105,3.3238153,5.4971642,4.8745174,4.615867,3.9091322,4.2407184,5.03332,4.262255,4.224406,5.4630694,4.5761857,4.59912,4.4141474,5.1032896,4.9608784,6.004245,4.1668615,5.2894506,5.926062,5.9023395,5.863708,5.3685284,4.483188,5.4966955,5.086724,5.1830444,4.8463974,4.9675393,4.9965534,4.9623566,5.4130383,2.8704522,3.6646304,5.50569,5.290185,5.281839,4.346693,4.9351044,4.7576823,5.602733,5.5515504,5.67762,3.9904842,5.707177,3.9148464,4.534982,4.463439,5.459722,5.130932,5.6502542,5.785787,5.2157726,4.0716214,5.331894,4.879705,5.01096,4.7010274,4.3767085,4.2429695,5.2607946,5.724344,4.1367598,4.7390084,4.1963773,4.7109423,5.48385,4.507224,4.298153,4.72702,4.419948,6.800763,4.9965963,4.2820807,4.904333,4.8843613,5.1619787,4.9413056
704,1.862323,4.292111,5.285875,5.865075,4.1285667,2.5538523,4.9770417,3.9117532,4.4828143,5.217671,5.1321335,5.7759657,4.344379,5.245858,4.491732,4.6833663,3.4760919,4.8850102,7.180599,5.3128457,4.7712007,4.032454,3.2056499,4.793975,3.7474673,3.610974,4.973661,4.7856507,4.238785,5.3685584,5.840177,5.4069176,5.164824,4.941762,5.2239475,4.0783753,3.6138492,3.87827,4.8791337,4.4194455,3.6881084,6.1213765,4.6082463,3.9044166,5.7711573,4.644096,5.2551966,4.9590697,4.242828,4.08395,4.4017415,3.5239894,5.4824967,5.2493353,4.7679043,3.8966992,4.5432343,5.0769567,4.2604094,4.300875,5.397864,4.7595825,4.559614,4.5500445,5.1282725,4.9651504,6.006093,4.1311145,5.3063874,6.009389,5.545041,5.305966,5.6122174,4.5708604,5.3024006,5.240175,5.3031135,4.9173536,4.8997893,5.2424726,5.4416637,5.3786163,2.9883506,3.5717096,5.5162997,5.016753,5.2029395,4.283449,4.7965937,4.9093795,5.657206,5.245838,5.745558,4.013808,5.575794,4.145614,4.604803,4.505813,5.580344,5.1145654,5.691998,5.7549186,5.276674,3.957706,5.2721562,4.7410307,5.0561113,4.9012737,4.746913,4.383345,4.999459,5.554738,4.234818,4.878868,4.1009727,4.780853,5.3209634,4.244089,4.180737,4.8054667,4.314413,6.6695848,4.8799014,4.256687,4.8823357,4.764393,5.323496,5.0024934
415,3.772279,5.319027,4.0296474,6.902457,5.0452404,3.0745158,5.0239487,4.0820894,4.096062,5.231607,4.506513,5.4638653,4.496295,5.2426653,4.6393747,4.7313232,3.863623,4.770391,7.2573156,5.251752,5.2207355,3.8340867,3.2184234,4.957469,4.023566,3.7038283,4.7423644,4.5135555,4.1853967,5.397915,6.17233,5.4586267,5.507598,4.869726,5.2311163,4.0551887,4.4008875,4.3155117,4.186032,4.407305,3.6420789,5.6856933,4.473343,3.9030359,5.4207315,5.0677857,5.537863,4.750973,4.209473,3.7881436,4.5792756,3.5973113,5.7716417,5.921358,5.13068,3.9253814,4.698961,4.8220468,4.014527,4.500596,5.301076,4.653278,4.568846,4.614002,4.758829,4.857292,5.889759,4.4336395,5.2889795,6.237437,5.226958,4.563659,5.603571,4.6817007,4.8333335,5.5634956,5.2998853,4.8838935,4.632842,5.3768854,5.7712283,5.2320447,3.017546,3.4746604,5.5692806,4.832244,5.04954,4.2596436,4.9238834,4.9922915,5.739096,4.911851,5.502935,4.0146766,5.4804873,4.4867015,4.557527,4.6231513,5.486455,5.013803,5.6790624,5.727844,5.395291,3.8826218,5.0039887,4.6652937,4.811903,5.052037,4.8108935,4.613462,4.751128,5.6025453,4.126413,4.863772,4.1707435,4.4930086,5.1688943,4.0815177,4.2413015,4.9922476,4.497169,6.6243687,4.7103934,4.3324227,5.214096,4.6706676,5.140898,5.1958294
527,1.8819416,4.058112,5.372995,5.7945466,3.960472,2.4245985,4.970409,3.8643968,4.594933,5.2034817,5.1440954,5.769411,4.3271585,5.167972,4.5272746,4.67613,3.4530327,4.9688983,7.2228203,5.353316,4.668287,4.0433025,3.190126,4.841952,3.712651,3.587885,4.9870796,4.697293,4.3381734,5.467083,5.917799,5.270365,5.1740155,4.992597,5.203545,3.9775684,3.6549916,3.8346462,4.840985,4.389598,3.7423818,6.202437,4.7071095,3.9533637,5.7721047,4.5818005,5.3592324,4.934055,4.2123594,4.0626245,4.4607444,3.5332627,5.387213,5.252049,4.8559356,3.8933194,4.569218,5.119132,4.319748,4.303291,5.4046683,4.7487125,4.606622,4.618544,5.157067,4.958979,6.022174,4.1296616,5.28942,6.0094385,5.4394555,5.279793,5.6932106,4.5734253,5.3447366,5.2921443,5.2689514,4.915053,4.914715,5.315487,5.4875174,5.432748,3.0171063,3.5418463,5.544482,5.002394,5.187145,4.3531694,4.711585,4.934452,5.6362104,5.2805395,5.8271503,3.9872985,5.5379367,4.19021,4.5802193,4.4586835,5.58898,5.0801573,5.6996727,5.7477055,5.2683406,3.9457097,5.270846,4.7247267,5.0696893,4.910717,4.8616166,4.400698,5.007107,5.49957,4.284972,4.9056354,4.075498,4.832421,5.340921,4.2275763,4.1914,4.787242,4.2515273,6.642894,4.8723392,4.304521,4.8641634,4.794712,5.3722777,4.9917936
120,4.045058,4.871516,4.342487,6.7182655,4.706595,2.7313025,4.9910526,4.0602875,4.214957,5.1182375,4.519845,5.482603,4.5698614,5.065755,4.647254,4.7529945,3.745489,4.89325,7.289146,5.3076777,5.037171,3.8568487,3.185123,4.965962,3.8887568,3.6824973,4.778753,4.462003,4.3395743,5.5886846,6.271547,5.287673,5.478497,4.8267217,5.130146,3.8183022,4.390318,4.1284337,4.210389,4.4519134,3.7869728,5.8897777,4.643999,3.9843686,5.4268827,4.980042,5.668061,4.753609,4.1330824,3.8343084,4.683933,3.539278,5.585387,5.799408,5.16027,3.9428878,4.708747,4.903293,4.0718503,4.4515095,5.31551,4.617659,4.6540194,4.760414,4.796173,4.8117204,5.852898,4.363927,5.24961,6.2657447,5.0671124,4.645087,5.6892676,4.7276983,4.953864,5.5650682,5.220552,4.8695397,4.6610575,5.4519777,5.73807,5.2559776,3.0460713,3.4044397,5.607661,4.805342,4.9798193,4.3558946,4.8699303,4.991952,5.6817946,5.0531635,5.6213226,3.9904485,5.452204,4.553503,4.477274,4.5358706,5.499988,4.889514,5.6818385,5.7679377,5.367466,3.8727,5.029312,4.597719,4.877656,5.047235,4.9078226,4.6138015,4.7417827,5.5499005,4.147158,4.915215,4.0873337,4.645331,5.1672964,4.1114306,4.296661,4.9218183,4.333396,6.5174375,4.7555647,4.3896313,5.1166577,4.64679,5.2287283,5.145448
