patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
319,2.390673,5.8846807,3.402081,6.709549,4.0243726,3.142558,4.651385,4.6319923,4.592148,4.0498667,4.8647285,5.409945,4.701494,5.691447,5.0701942,4.6583557,4.1157455,4.4721675,7.175953,5.1202374,4.5006804,3.1177604,2.8203056,5.2359667,4.078882,3.4638011,5.8427706,4.0163236,4.0576396,5.525553,6.053048,5.46923,5.113574,4.9622726,5.681797,4.4431305,3.4539876,4.598492,5.2532544,4.2444987,3.4144542,6.254309,4.137186,3.628213,5.8422775,5.3552527,5.2404017,4.716634,4.2709584,3.7843854,4.5644317,3.093992,5.9000397,5.6808724,4.780545,3.8778293,4.0944805,4.9271975,4.1306515,4.6010995,5.298571,4.9070024,3.7720885,4.77503,5.691232,5.4392815,6.2222624,4.4157834,5.3350835,6.8376994,5.922181,4.454099,5.8661046,4.4388156,5.3262696,6.2353306,5.384547,5.2145033,4.35069,5.1522694,5.364903,5.8319783,2.7113423,3.845576,6.1839166,5.060441,5.235081,4.2721934,4.3645177,5.655532,5.566326,5.3569703,5.7001085,3.8751507,5.5086646,3.5853477,4.629625,4.3997316,5.6748304,4.9024673,5.9565954,5.4904947,5.207682,3.6780035,4.9174366,4.769806,4.9246216,4.993295,4.923099,4.6457667,4.7419276,4.9356184,4.7783566,5.002397,4.2215204,4.641442,5.1759667,4.838371,4.183789,5.290099,4.513312,6.912265,4.3630958,4.59721,4.8625383,5.2660146,4.838692,4.396615
433,2.7361517,5.6905446,3.4937592,7.3942957,3.760575,3.2345483,4.604215,4.8304925,4.6202226,4.0771294,4.886145,5.3967276,4.7788763,5.746296,5.1451497,4.6136446,4.1809373,4.6024556,7.1002903,5.0178137,4.407621,2.9910274,2.7387424,5.213551,4.119831,3.3714411,5.960356,4.0104895,4.0736294,5.7475553,6.110962,5.4113812,5.0798573,5.118502,5.6818433,4.4372153,3.350248,4.6053452,5.3770776,4.237831,3.5168555,6.3164296,4.091909,3.6063263,5.870116,5.5179524,5.278285,4.813693,4.299439,3.6731465,4.5750785,2.9965258,5.7593865,5.5232882,4.8196044,3.8034372,4.16761,4.95567,4.084705,4.4935083,5.294945,4.8617487,3.6679628,4.739479,5.825538,5.4779396,6.2114997,4.4532814,5.219241,6.9630604,5.765481,4.470105,5.843066,4.3942723,5.1735435,6.2434483,5.4207854,5.2211003,4.2660046,5.271872,5.338457,5.804847,2.6982737,3.836498,6.140317,4.9954505,5.157408,4.2245345,4.357256,5.743611,5.6565566,5.320233,5.7791266,3.7787395,5.5824547,3.5299864,4.649838,4.3484154,5.6362386,4.8359036,5.901342,5.415611,5.176825,3.7558143,4.921097,4.655022,5.0360804,4.93592,4.9672236,4.732389,4.7388277,4.9552703,4.8041162,5.0566273,4.156081,4.6202707,5.1912208,4.9436917,4.188054,5.260362,4.4682407,6.9642525,4.306798,4.5522203,4.8424025,5.2187586,4.7598214,4.3211956
710,2.1661897,6.190964,2.9045908,6.404225,4.664547,3.0940416,4.8165793,4.436933,4.543838,4.092706,4.7768617,5.3838634,4.6461506,5.443256,4.964311,4.8767934,3.9200583,4.2888803,7.0997334,5.2295938,4.815056,3.1342068,2.622903,5.130258,4.2208033,3.5506868,5.5153494,4.224519,4.085314,5.3355746,6.0507207,5.505301,5.0696335,4.8643403,5.5892296,4.3926826,3.5829988,4.583187,5.214845,4.1453385,3.3049042,6.1181927,4.3353868,3.6454706,5.700256,4.8994784,5.1982193,4.6859336,4.1194787,3.9600194,4.6708336,3.3568878,6.001419,5.943813,4.5728736,3.9610171,4.1818604,4.6996026,4.169394,4.726523,5.3441033,4.9640217,4.1178794,4.9165916,5.7958837,5.3297253,6.283371,4.4479384,5.3333883,6.601976,5.8754196,4.5813737,5.9219728,4.511561,5.384306,6.0247827,5.356394,5.1680956,4.5512066,5.1392336,5.5004244,5.698379,2.7286773,3.8558822,6.0796905,5.03323,5.2539406,4.3260164,4.3446803,5.352635,5.804321,5.3140664,5.518671,3.9714468,5.574983,3.7014668,4.595952,4.455115,5.7923965,5.249839,6.0228963,5.542084,5.325411,3.8131883,5.1097293,4.869131,4.772728,5.023407,4.9888377,4.477189,4.7058434,5.1940737,4.4596744,4.940249,4.200065,4.558213,5.2806273,4.657841,4.196298,5.19482,4.4288983,6.845458,4.356839,4.6048317,4.8158717,5.1903667,4.818395,4.8315883
4,2.5620987,5.8591514,3.3616967,7.305635,3.853636,3.2029498,4.642675,4.7087226,4.7021794,4.032158,4.8913937,5.339858,4.697524,5.698185,5.0912757,4.638784,4.164077,4.5117836,7.1888194,5.083917,4.412165,2.9700727,2.7607124,5.2639203,4.1096506,3.4071524,5.908602,3.9663608,4.0220866,5.6108193,6.147346,5.4280987,5.0625157,5.0028353,5.67761,4.4440866,3.360048,4.6063213,5.3314133,4.166878,3.4512448,6.303465,4.0715823,3.633262,5.8501716,5.464659,5.283417,4.772169,4.272715,3.7071192,4.5386434,3.0440395,5.7892337,5.5796223,4.8011017,3.8850613,4.1393566,4.983362,4.090308,4.5411315,5.2890897,4.9282823,3.7200792,4.749387,5.8407784,5.478357,6.266402,4.442504,5.254724,6.9395,5.8310914,4.468479,5.8687935,4.3753524,5.246568,6.252134,5.4339,5.2309937,4.289196,5.2589803,5.3362694,5.8057165,2.6605196,3.8500764,6.2170925,5.0143447,5.220379,4.241142,4.331354,5.7281046,5.6410604,5.368725,5.7194705,3.790743,5.547428,3.536634,4.6048117,4.3802195,5.6412797,4.93775,5.907503,5.4135957,5.17944,3.6977801,4.8842154,4.7022257,4.964809,4.962978,4.9920444,4.680618,4.719714,4.929405,4.798455,5.0256915,4.1824064,4.6092052,5.209556,4.9143815,4.238627,5.2866035,4.49592,6.9658217,4.308614,4.5916033,4.8512483,5.2775164,4.7413673,4.365813
509,2.6013563,5.7111883,3.674545,6.816956,3.9540029,3.1484084,4.5265784,4.6815143,4.5208225,4.0557237,4.902202,5.4624634,4.7365727,5.74548,5.1223083,4.6229243,4.149531,4.5862556,7.2022753,5.1114874,4.4826517,3.1275744,2.8480158,5.2259116,4.115892,3.479119,5.884277,4.070242,4.0593925,5.5546494,6.023941,5.4465365,5.113987,5.038476,5.654678,4.4620833,3.4792614,4.626431,5.320409,4.329663,3.4434783,6.281935,4.1694784,3.585687,5.888369,5.375043,5.2311673,4.749404,4.342606,3.753948,4.5795655,3.0287914,5.8535748,5.6156793,4.85373,3.769027,4.0711575,4.9695854,4.157135,4.5578275,5.3252106,4.8203864,3.6940622,4.766757,5.626298,5.455227,6.2282457,4.4231305,5.3040495,6.8182945,5.887285,4.440159,5.8341064,4.431968,5.270474,6.258718,5.3815312,5.1959653,4.330061,5.149557,5.3345265,5.8502874,2.7316628,3.7961512,6.1265144,5.0635915,5.2124977,4.273649,4.447787,5.570957,5.556206,5.334075,5.769974,3.8440683,5.4727464,3.5935493,4.633758,4.3839316,5.656787,4.750723,5.9301987,5.49462,5.2142534,3.711736,4.923497,4.724656,4.983069,5.0142264,4.90503,4.696486,4.768611,4.936543,4.816199,5.0349336,4.22702,4.66559,5.1438646,4.8739896,4.1174517,5.2694016,4.4972773,6.919562,4.3935947,4.557981,4.873401,5.1152506,4.87803,4.3620787
649,2.82524,5.660586,3.6305919,6.8363223,4.130526,3.2528236,4.5264235,4.704078,4.558915,4.098116,4.9634876,5.417081,4.5598445,5.730423,5.10095,4.651722,4.1120024,4.603468,7.0697446,5.0941753,4.466194,3.2326896,2.858036,5.239669,4.0985284,3.5133486,5.7545867,4.09628,3.9946105,5.533797,6.017928,5.433933,5.1123285,4.98378,5.6376143,4.454248,3.4357996,4.628,5.2808423,4.3297086,3.521619,6.23936,4.1496897,3.5946589,5.887748,5.3428583,5.1993475,4.799128,4.343042,3.7187042,4.534904,3.0176115,5.8824778,5.608154,4.8292828,3.8003528,4.1358953,4.9573436,4.1825795,4.483622,5.323186,4.833607,3.754474,4.7348504,5.6117635,5.4602723,6.2648196,4.429878,5.2290263,6.79043,5.799034,4.46167,5.8340445,4.4175396,5.194136,6.1857734,5.4454417,5.2064137,4.3347464,5.1871686,5.305586,5.77554,2.7709804,3.775554,6.0514402,5.0434046,5.213497,4.2383194,4.4315095,5.5205755,5.5524983,5.3083186,5.7838135,3.845498,5.51501,3.6493921,4.630396,4.380886,5.651882,4.7980046,5.870973,5.470332,5.224877,3.7955132,4.9224114,4.721322,4.991415,5.0171475,4.9225526,4.6581144,4.7658076,5.018275,4.786152,5.013041,4.2210093,4.615688,5.1728096,4.8365316,4.145424,5.210532,4.494051,6.9114165,4.406871,4.5204477,4.8994374,5.0550747,4.838317,4.4452853
325,1.9750644,6.0381584,3.2452693,6.580054,4.28193,3.0882158,4.662003,4.522487,4.5920405,4.002878,4.8173885,5.3796744,4.783695,5.600022,5.0128756,4.7242146,4.085282,4.4283466,7.270357,5.198677,4.588307,3.0070848,2.7862067,5.263941,4.171893,3.5166886,5.7566643,4.0980954,4.0574765,5.3819275,6.1033792,5.462256,5.085658,4.9053497,5.637907,4.4292693,3.522334,4.622467,5.262561,4.2021637,3.2835076,6.244221,4.2464776,3.6431072,5.7783513,5.216204,5.257591,4.6774745,4.2577777,3.8735485,4.6045523,3.1942205,5.899306,5.7706842,4.7708926,3.8702812,4.060253,4.9058943,4.145756,4.678804,5.3270507,4.930596,3.8516128,4.8110304,5.690577,5.4290977,6.276163,4.420185,5.36547,6.732365,5.975219,4.5013967,5.8893013,4.4358673,5.39501,6.2134132,5.3414946,5.185845,4.3949714,5.1553435,5.3953257,5.844498,2.6787336,3.8503394,6.242393,5.045119,5.2817984,4.3240185,4.404825,5.499214,5.6422787,5.367895,5.6175523,3.8906734,5.459702,3.613628,4.5847445,4.437283,5.707154,4.9780083,5.9595294,5.5111227,5.239714,3.6613944,4.951424,4.809538,4.8314924,5.0472784,4.973852,4.6075335,4.7341785,4.9732223,4.6888356,5.0098557,4.2391376,4.6259556,5.2043853,4.7860484,4.2151265,5.3177056,4.4997826,6.8993716,4.382693,4.635674,4.858529,5.278499,4.838391,4.5140805
667,2.5852945,5.965801,3.5625865,6.412694,3.8275888,3.1100876,4.669719,4.5054526,4.6666994,4.006326,4.9706163,5.398471,4.562049,5.7244735,5.062646,4.627184,4.1494856,4.3845634,7.2841487,5.1708064,4.4231415,3.2090662,2.901642,5.259745,3.9715667,3.4779885,5.9304514,3.897351,3.9674225,5.4599223,6.041643,5.504565,5.0666347,4.933225,5.682304,4.5200114,3.4640186,4.573649,5.2008476,4.186233,3.4356534,6.2435527,4.0137863,3.6289911,5.9200425,5.3769126,5.232999,4.6749306,4.2346992,3.7480245,4.4785256,3.0700927,5.922982,5.6876864,4.7725916,3.9102209,4.036351,5.0072145,4.154958,4.639844,5.2769976,4.9509063,3.747782,4.828644,5.7354107,5.43862,6.310015,4.4254603,5.3829765,6.9424357,5.983854,4.368873,5.8816056,4.397076,5.404846,6.3262115,5.4248834,5.2398934,4.3698483,5.061435,5.326077,5.8598123,2.6424363,3.851832,6.2489886,5.147136,5.3050885,4.2563367,4.301495,5.748949,5.4566746,5.43344,5.6913347,3.8567195,5.456755,3.5451205,4.573369,4.41498,5.6446247,4.903321,6.012289,5.482119,5.1995296,3.6082978,4.832676,4.796339,4.9167595,4.9968457,4.9074755,4.608949,4.700271,4.823669,4.874308,4.936958,4.254623,4.675497,5.1500163,4.912619,4.1556163,5.3036757,4.557066,6.9332104,4.35104,4.6242785,4.8496265,5.383696,4.8350825,4.2827544
487,3.3724704,5.1530747,3.958804,7.5649014,4.073672,3.3509824,4.374676,5.1096663,4.2768903,4.194663,4.703291,5.5269585,4.8384027,5.7530646,5.320622,4.590321,4.1438284,4.8253684,6.787328,4.939488,4.5575647,3.0970066,2.6496065,5.0468917,4.3064437,3.3678794,5.8718925,4.2362595,4.206363,5.917142,6.0034685,5.3287287,5.1347237,5.2597203,5.608264,4.3804226,3.3838959,4.657078,5.615734,4.4478292,3.6408317,6.3808246,4.2707214,3.4737387,5.879222,5.4237123,5.2520356,4.9251356,4.472592,3.5963147,4.752876,2.8952165,5.6633573,5.391533,4.91367,3.5979927,4.278874,4.82988,4.0874,4.3034997,5.356073,4.622136,3.5905938,4.5967803,5.571758,5.4757414,6.080532,4.4086432,5.0606413,6.7108293,5.5531573,4.5659804,5.7654624,4.461834,4.9370394,6.1089787,5.4402785,5.1639824,4.2345643,5.4024086,5.375366,5.743037,2.8619463,3.6908777,5.8553405,4.8907695,4.984117,4.2605324,4.598963,5.4388175,5.76385,5.1940417,5.9550896,3.7400897,5.6436567,3.5924113,4.7545776,4.265315,5.6878333,4.620525,5.786617,5.4324083,5.2135563,3.9385488,5.080859,4.5193143,5.211097,4.9286313,4.926868,4.862207,4.8850513,5.171251,4.746505,5.169015,4.0803432,4.586635,5.1857386,4.877177,4.0688205,5.138627,4.344482,6.9690385,4.351651,4.392727,4.888302,4.541129,4.8433714,4.477776
254,3.5602646,5.2359276,3.60154,7.6708956,4.1137114,3.383499,4.5607333,5.0940204,4.1919656,4.3151865,4.585519,5.558541,4.802502,5.626292,5.325481,4.6637273,4.0202584,4.6317196,6.6336184,4.845118,4.7489166,3.1544,2.4345183,4.8457794,4.300829,3.26512,5.791749,4.2246976,4.346328,6.0640197,5.9418907,5.4323115,5.1668525,5.3045015,5.6319175,4.3462157,3.3810866,4.5785995,5.533247,4.3626833,3.6896043,6.319361,4.2911468,3.4603443,5.8248568,5.2480707,5.232288,4.9133506,4.297358,3.653885,4.853863,3.0089374,5.7288733,5.5320415,4.682877,3.7731347,4.4193997,4.576419,4.0220356,4.3629193,5.3185477,4.6477156,3.702968,4.6646767,5.6743383,5.359472,5.9345202,4.410253,5.0654182,6.6380916,5.5081244,4.5918355,5.7860637,4.5812125,4.92844,5.963305,5.434861,5.1747913,4.329816,5.404897,5.5285025,5.6313453,2.8929234,3.7505076,5.7338862,4.8659215,4.8777847,4.2441926,4.48676,5.5721717,5.9315543,5.1381083,5.8882275,3.8159122,5.8415813,3.567097,4.8180304,4.2331266,5.7759013,4.8687053,5.9111485,5.4457474,5.2392416,4.0290294,5.23638,4.540285,5.2069883,4.7932444,4.891922,4.7926574,4.8707004,5.3198323,4.5837116,5.096684,3.9907079,4.5461025,5.2566977,4.7749248,4.048683,5.046059,4.270937,6.940536,4.2217426,4.361965,4.79961,4.5184145,4.807114,4.650991
738,1.2083822,6.473343,2.461881,6.5812416,4.612126,3.208302,4.9300985,4.470489,4.77582,4.011898,4.679053,5.1867714,4.6760015,5.5041575,4.8954444,4.764527,4.019878,4.202301,7.1341734,5.1589303,4.5624743,2.984956,2.7858014,5.342962,4.0564637,3.4813428,5.5942917,3.9314895,4.0498285,5.322443,6.1920767,5.5037494,5.1494684,4.633699,5.736042,4.353345,3.3702712,4.5798235,5.0561547,4.0240045,3.2200649,6.2151675,4.150482,3.7685337,5.6532154,5.225079,5.286256,4.607268,4.188445,3.9122927,4.539777,3.279648,6.0134115,5.8858633,4.669903,4.1630983,4.149964,4.843395,4.0677958,4.7011485,5.2373037,5.136479,3.9774728,4.6707234,5.7193756,5.432441,6.205741,4.336635,5.389685,6.649532,6.038409,4.5311437,5.9443393,4.44815,5.4631953,6.130777,5.3888693,5.2633314,4.3588657,5.261376,5.4423056,5.793074,2.687212,3.9315777,6.404973,4.9785867,5.3221135,4.3205156,4.2551374,5.675202,5.5808024,5.40805,5.5030293,3.9615028,5.5656343,3.6042194,4.6079273,4.454531,5.734408,5.2997627,5.9248734,5.4822626,5.171185,3.5525556,4.8962655,4.8996186,4.706187,4.9915037,5.0109053,4.52288,4.7350874,4.982084,4.6449146,4.9553666,4.2318025,4.535621,5.291992,4.6511407,4.460027,5.387051,4.5722156,6.893024,4.310974,4.7069707,4.9080205,5.701449,4.7206407,4.619985
512,3.3701558,5.5412283,3.3910022,7.6453295,3.9416738,3.4257526,4.67142,4.953196,4.5332837,4.227474,4.884518,5.384312,4.571503,5.663675,5.1511984,4.6661224,4.0941105,4.623945,6.760354,4.873183,4.5102262,3.159471,2.5904143,5.0895658,4.1361213,3.3464472,5.7538276,4.0963964,4.102513,5.8987575,6.0493426,5.4043994,5.1267214,5.1525497,5.6736846,4.387454,3.2588394,4.607701,5.3626795,4.2552443,3.6983151,6.2623844,4.108414,3.574768,5.8473763,5.4123154,5.2186847,4.9170556,4.248328,3.6361349,4.6338644,2.9904876,5.7954316,5.548277,4.681989,3.8743384,4.3586454,4.7823734,4.0558705,4.3628,5.286819,4.8392944,3.755998,4.679618,5.855007,5.428842,6.0979066,4.441561,5.0815253,6.882318,5.5576625,4.543676,5.8271217,4.4663787,4.98539,6.0313983,5.501233,5.226659,4.272093,5.368026,5.383531,5.632067,2.826427,3.8230014,5.861326,4.9217014,5.040152,4.167532,4.3184595,5.739361,5.7722516,5.201843,5.820007,3.8263662,5.7814837,3.592664,4.71007,4.2944317,5.6887336,4.9683833,5.8550396,5.380446,5.2042646,3.9646537,5.0359354,4.6184335,5.113364,4.849619,4.9561396,4.6872897,4.7711797,5.19193,4.6817455,5.021761,4.071613,4.5165696,5.272836,4.8213477,4.194328,5.1047297,4.397771,6.936843,4.2609386,4.433616,4.8385983,4.9439,4.6943555,4.5506434
700,1.3082024,6.725438,2.6258087,6.191855,4.501804,3.1324506,5.009193,4.1751432,4.892796,3.9029229,4.8830113,5.1654897,4.682349,5.334941,4.8832436,4.845801,4.024759,3.9819858,7.3526983,5.372949,4.6175766,2.8627877,2.6670794,5.2428474,4.13142,3.5287876,5.7182646,3.9668055,3.8747048,5.1617084,6.291068,5.4565616,4.8262877,4.7800293,5.5525026,4.522399,3.5193045,4.5386734,5.2163277,3.7701669,3.1627553,6.2042375,4.1167064,3.6938746,5.732196,4.9453692,5.333717,4.567102,4.0158224,3.8766212,4.5640426,3.4152994,5.9009075,5.9828014,4.5523343,4.009745,4.0773964,4.8859277,4.1378345,4.845455,5.2848425,5.210311,4.1119223,4.95073,6.049511,5.4038944,6.6168222,4.476577,5.3940797,6.809058,6.013374,4.519929,6.0373406,4.325448,5.5973153,6.2279897,5.4567533,5.193928,4.5125084,5.1649284,5.4551163,5.7707367,2.4192002,3.940485,6.5041895,5.089277,5.4427743,4.3373766,4.166019,5.5823855,5.736769,5.538705,5.363798,3.847618,5.4586773,3.5072222,4.376129,4.484452,5.7430563,5.4470816,6.063423,5.4212027,5.2740407,3.5591135,4.888545,4.897816,4.630155,5.039005,5.155543,4.401191,4.586167,4.9432993,4.5782933,4.846197,4.213379,4.5350356,5.3501334,4.8627524,4.3453994,5.3338633,4.481288,6.9694867,4.226123,4.738924,4.757958,5.865407,4.6355705,4.5986376
704,2.189866,5.9315953,3.6086934,6.4879503,4.162099,3.0207431,4.5270076,4.512714,4.539385,3.9488587,4.818926,5.42539,4.7539763,5.7320075,5.07496,4.652753,4.1723003,4.464905,7.345699,5.226682,4.4899635,3.0933375,2.911198,5.300975,4.105527,3.5233505,5.9080296,4.0072827,4.047426,5.398189,6.0598288,5.5083146,5.1145315,4.9151506,5.6477747,4.490494,3.5494397,4.6321387,5.2624984,4.241398,3.280552,6.2765574,4.1808567,3.636289,5.871879,5.3335056,5.2566133,4.626755,4.3404336,3.8386836,4.537582,3.0991647,5.8763647,5.6984076,4.8917155,3.8288095,3.9704764,5.018735,4.171904,4.701568,5.317175,4.8652024,3.6982546,4.809167,5.599864,5.4371605,6.2806253,4.3892074,5.4144154,6.754145,6.030611,4.3826957,5.849383,4.4070134,5.4479547,6.345911,5.321653,5.226751,4.3717,5.070672,5.354202,5.9464316,2.6513574,3.7919977,6.29794,5.109813,5.327213,4.3496323,4.4660144,5.5083003,5.5057645,5.4233494,5.6838984,3.843524,5.3764586,3.582191,4.587375,4.4493103,5.6643076,4.8120637,5.994509,5.546689,5.203407,3.5793025,4.890449,4.7997584,4.8807936,5.068676,4.918136,4.670372,4.761876,4.8400064,4.8352714,5.0161185,4.2905054,4.705234,5.120976,4.869336,4.1516676,5.3698616,4.5577955,6.922621,4.4143915,4.6618676,4.895813,5.186224,4.903465,4.3674307
415,3.9658334,5.092116,3.8167543,7.157822,4.4808135,3.4127417,4.372912,5.0819626,4.2205687,4.4201965,4.9411454,5.640162,4.3478627,5.8242254,5.2261643,4.715445,3.9308252,4.88962,6.5036364,4.8929276,4.671021,3.6906548,2.735141,4.992314,4.1355596,3.5074208,5.452524,4.4106736,4.171803,5.841148,5.7301407,5.461271,5.2961636,5.1731577,5.6437817,4.3398423,3.4428039,4.6103253,5.2486477,4.680603,3.8533034,6.081984,4.3110347,3.5224197,5.884384,5.214901,5.020969,5.001373,4.3802814,3.7002702,4.6365457,2.9491897,6.010668,5.557532,4.73292,3.714029,4.392203,4.671187,4.2441983,4.270729,5.3712916,4.5896416,3.8678858,4.7236533,5.4370475,5.3623395,6.0048885,4.453714,5.0367723,6.605081,5.453381,4.540126,5.731841,4.609391,4.8445673,5.869284,5.446628,5.1816115,4.4187,5.2022285,5.3689995,5.5608726,3.119979,3.6702702,5.45585,4.9715767,4.9532356,4.147248,4.5298014,5.3076615,5.6687737,5.026153,5.971879,3.9595816,5.768536,3.8602955,4.87302,4.302554,5.6969275,4.6916804,5.8246665,5.550365,5.305636,4.220646,5.2060494,4.651644,5.2051544,4.9364886,4.7654233,4.689584,4.8590193,5.4057503,4.5880227,5.0514007,4.1447654,4.582193,5.1516204,4.661134,3.9512432,4.9240246,4.379645,6.789917,4.4751387,4.296287,4.926275,4.3903656,4.96255,4.72543
527,2.0865905,5.907342,3.6161754,6.40737,3.9305508,2.9721045,4.5270996,4.458423,4.6121573,3.9525578,5.00264,5.4644766,4.716784,5.767914,5.017263,4.6368284,4.1511054,4.538764,7.488712,5.247154,4.452068,3.130523,3.0242069,5.3778,4.056355,3.594406,5.8527246,4.036631,3.9798567,5.265162,6.012711,5.4899607,5.134913,4.8659945,5.674249,4.4831514,3.5843196,4.6429834,5.195227,4.360021,3.2973833,6.2339797,4.1765604,3.6379519,5.8838787,5.360019,5.2064066,4.659066,4.342306,3.8665,4.4909754,3.0915549,5.9644904,5.712113,4.897553,3.8323193,3.9073982,5.0852017,4.2203507,4.680293,5.3405056,4.8839207,3.7433581,4.8383374,5.561362,5.4651103,6.2891397,4.4180694,5.4560137,6.8339815,6.104002,4.3951907,5.854996,4.4178367,5.457925,6.353386,5.3190427,5.189821,4.3792944,4.99645,5.2834797,5.9437475,2.700536,3.8271878,6.273368,5.1621284,5.3509517,4.307458,4.4496527,5.5271487,5.417789,5.4058743,5.692405,3.9126318,5.3038034,3.6457949,4.5796757,4.4663143,5.6394787,4.733825,5.9670954,5.5598803,5.2293954,3.5740578,4.8299055,4.8454714,4.8546686,5.120961,4.8750067,4.631732,4.732115,4.7972717,4.8747096,5.008475,4.342134,4.7292037,5.0845704,4.8403406,4.128552,5.363777,4.592366,6.8732424,4.499593,4.650143,4.902664,5.289894,4.9636617,4.308807
120,3.7059329,4.9748545,4.005732,7.349314,4.240733,3.3653977,4.3314877,5.209774,4.2048306,4.3380866,4.801919,5.64107,4.692542,5.8620987,5.330118,4.6436334,4.0398116,4.9412456,6.5825686,4.907028,4.6032248,3.415657,2.6945105,4.9886923,4.23073,3.4119623,5.7271214,4.3680162,4.231008,5.9766216,5.8415394,5.3816376,5.21364,5.3096304,5.623818,4.350168,3.4281702,4.6110616,5.483002,4.6367407,3.7854676,6.22725,4.316661,3.4914896,5.8895874,5.3708315,5.13607,4.998443,4.4572425,3.6169815,4.703795,2.8928912,5.8114867,5.4036098,4.8636813,3.5569537,4.3505716,4.736001,4.185298,4.2576222,5.375388,4.545049,3.716063,4.682139,5.4902887,5.425849,6.048079,4.4655886,5.019481,6.688407,5.4453974,4.5539336,5.7299814,4.5328197,4.8387713,6.0022607,5.4207244,5.162715,4.3318405,5.3001394,5.366559,5.66205,3.0089939,3.6606398,5.630864,4.919993,4.929523,4.19043,4.591788,5.3444066,5.7172008,5.081378,6.007861,3.820251,5.7095027,3.7327805,4.857873,4.271062,5.6713295,4.5380983,5.801206,5.5051036,5.2615767,4.1284328,5.1750355,4.546703,5.257464,4.9314437,4.835786,4.828304,4.871556,5.2971554,4.659044,5.153385,4.102505,4.6118793,5.134081,4.8277116,3.9573076,5.019543,4.340915,6.878387,4.429937,4.331972,4.90185,4.483496,4.9343047,4.5396466
282,1.7963054,6.513418,2.4744956,6.3563724,4.317191,3.268304,5.1034703,4.373934,4.787281,4.05981,4.86383,5.211422,4.5768614,5.3461566,4.890258,4.808708,3.9620247,4.0479097,7.0415516,5.176713,4.6550927,3.0518596,2.6544936,5.1685266,4.047993,3.4912715,5.597915,3.974321,3.9539359,5.3499784,6.1611085,5.4579864,4.9746737,4.7665653,5.6427617,4.4405203,3.411806,4.5294876,5.1410007,3.915672,3.347526,6.175866,4.0893517,3.6729836,5.714325,5.0143094,5.2633452,4.6486716,4.018985,3.84552,4.611417,3.3474143,6.018784,5.9807796,4.472616,4.106347,4.2013125,4.744731,4.0914226,4.688084,5.2502046,5.18739,4.1159625,4.8065886,5.923106,5.3867035,6.3554177,4.4144945,5.345607,6.7814345,5.9374995,4.5683155,6.0045986,4.444351,5.4502263,6.073542,5.500057,5.20061,4.4567723,5.2095656,5.4635096,5.671384,2.613444,3.9688282,6.2855153,5.041484,5.307035,4.269375,4.123918,5.761869,5.6903114,5.419106,5.454482,3.9646852,5.610659,3.5652964,4.505582,4.417944,5.7812786,5.4384155,6.0031404,5.4206815,5.2575397,3.6531925,4.9260178,4.891842,4.718517,4.9512777,5.046931,4.400063,4.6525803,5.057969,4.580786,4.8380027,4.1648035,4.482868,5.363345,4.718666,4.358958,5.255006,4.4748263,6.9095306,4.235996,4.6316175,4.78664,5.7277555,4.6563163,4.6469717
