patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
168,1.4442407,5.751423,3.7452624,6.311077,4.3234434,3.821356,5.038386,3.8320324,3.69519,4.422786,5.5817027,5.369984,3.7768564,5.321037,4.7342267,5.131412,3.0357533,4.2431235,6.961273,4.486501,5.355846,3.3317475,2.4787257,4.972396,4.236096,3.58516,4.813089,4.3897524,3.8439033,5.507676,5.7079916,5.3601522,5.6362715,4.773651,5.2199273,4.291935,3.6668525,3.9886415,4.9463162,4.2156982,2.925025,5.7840133,4.3748856,3.586831,5.7441444,4.8340673,4.935695,4.675403,4.3361483,4.0671887,4.574785,3.7495952,5.842034,6.012239,4.3288164,3.6959832,3.6496854,4.4773626,4.0694823,4.518173,5.6080313,4.552382,4.5474234,4.7857113,5.3236895,5.350283,6.1945057,4.161017,5.2707467,6.2909093,5.827965,4.665471,6.156477,4.492406,5.524454,5.4544864,5.1886997,4.8837647,4.5976167,5.235467,5.671008,4.6824307,3.1956317,3.511694,5.647513,4.867423,4.952137,4.5528755,4.6672983,4.755208,5.216023,5.417793,5.8875656,3.9996805,5.693056,3.9827843,4.644891,4.0767226,5.796986,5.251944,5.938473,5.6534553,5.465979,3.1154122,5.1232557,4.9678693,5.0272956,5.1199937,4.440571,4.3429375,5.0454154,5.153834,4.100813,4.9869847,4.403982,4.605463,4.8950047,3.8973951,4.158933,4.8044405,4.4692497,6.8162537,4.4766393,4.5686,5.191772,4.7132683,5.1329684,5.437711
222,3.7206907,6.1967382,4.7554297,7.178133,4.501809,3.339151,4.9605455,4.7862854,3.8687322,4.4772525,4.958912,5.3334675,3.9465492,5.50563,5.105092,5.1229897,3.1421778,4.0992527,7.076364,4.820371,5.2636595,3.8510933,2.7768254,4.751466,3.4835062,3.341592,5.3030057,4.4481187,4.1169395,5.9971747,5.8773746,4.82179,5.5510554,4.7721653,5.080486,4.501155,3.9243462,3.9700196,4.964986,3.8034596,3.2692537,6.2418494,4.3604174,3.565853,5.564565,4.913922,5.4468083,4.6198254,4.4624524,3.5497143,4.750049,3.5256975,5.871191,6.139479,4.79257,3.5327902,4.107737,4.8249946,4.127071,4.3874464,5.438144,4.7467523,4.3598228,4.7239785,5.3258896,5.5904355,5.6942863,4.3397036,5.3208437,5.963416,5.6110663,4.863175,6.461953,4.852282,5.210105,5.5348735,5.7328644,4.7330174,4.162756,5.059978,5.4214253,5.0706387,3.687183,3.8120682,5.7036357,5.201796,5.044719,4.367577,4.303621,4.7986197,5.1293373,5.471274,5.465353,4.149365,5.511606,4.38241,4.873877,4.5207124,5.9750543,4.7768526,5.979318,5.6252103,5.3213053,3.4257193,5.0353236,5.575253,4.890067,5.160359,4.8807387,4.3505087,5.5867825,5.584141,4.5119166,4.9841833,4.370711,4.552253,5.0132737,4.1579223,4.144085,4.999378,4.1674037,6.9886956,4.2426653,4.7182126,5.2926183,4.839405,4.8963323,5.058771
613,1.8807541,5.6661854,3.658491,6.3330693,4.123039,3.6356695,4.9191303,3.8563793,3.711412,4.7282085,5.6415944,5.327791,3.5714488,5.274051,4.9832544,5.26771,2.986652,4.090353,7.1827984,4.3666043,5.1615634,3.3150744,2.2452402,4.876678,3.930978,3.2980843,4.913019,4.338086,3.7759588,5.856429,5.7829328,5.285034,5.675041,4.801935,5.0765495,4.34037,3.6115754,3.9695761,5.136057,3.9883616,2.853257,5.8790407,4.3507447,3.6056235,5.584463,4.897688,5.01613,4.662584,4.424466,3.946396,4.6852236,3.7297423,5.885808,6.186191,4.4387083,3.6995173,3.8573875,4.647867,3.9920046,4.319395,5.7473793,4.515104,4.502753,4.6358223,5.365627,5.5022097,5.914803,4.1027055,5.233975,6.156584,5.6465874,4.742057,6.358813,4.710881,5.379169,5.356793,5.34796,4.7091346,4.428375,5.135,5.6938996,4.896,3.4773998,3.5473795,5.605498,5.02159,4.8726254,4.549001,4.5508304,4.733938,5.1283445,5.5751076,5.782157,4.0070224,5.7752204,4.162441,4.604597,4.169152,5.9503593,5.3259,6.0667353,5.5970597,5.4134164,3.2485905,5.0538287,5.302003,5.198768,4.820976,4.5466075,4.143685,5.391444,5.3839126,4.1944356,4.9901476,4.4208245,4.59062,4.8245826,3.8603601,4.031897,4.779529,4.3099465,6.935569,4.3426414,4.738931,5.191799,4.5282803,4.9859605,5.3206935
513,3.8177435,5.9164033,4.6281867,7.04108,4.477138,3.5382268,4.8921146,4.7230124,3.8946857,4.5451007,5.0343585,5.260869,3.8784373,5.3639026,5.169653,5.23286,3.140654,4.087509,7.1256213,4.7133503,5.195019,3.645213,2.6684647,4.7968283,3.3682263,3.2352433,5.2531137,4.4749103,4.058354,5.9524007,5.7274747,4.773288,5.5335417,4.8070407,5.063431,4.5683126,3.8783185,3.8857882,5.071582,3.6812947,3.1565526,6.2058067,4.4364386,3.501661,5.6018205,5.0135593,5.52232,4.490844,4.544149,3.6085167,4.79185,3.7064817,5.8533363,6.2681336,4.766359,3.4786687,4.0341177,4.8658466,4.1384397,4.38081,5.4513984,4.7545238,4.3619695,4.64278,5.429042,5.6077557,5.6500416,4.2011275,5.3219023,5.9067945,5.5856304,5.064694,6.470489,4.8850365,5.377558,5.5412803,5.761936,4.6494675,4.1213555,5.1458516,5.5196557,5.1133714,3.6673083,3.7702804,5.7111177,5.2191205,4.992467,4.4481735,4.5089192,4.872934,4.954504,5.545945,5.450244,4.059675,5.601279,4.5234456,4.8213124,4.4178333,6.099745,4.815471,6.1073885,5.620975,5.3039074,3.2264636,4.952005,5.575842,4.8207145,5.0248604,4.8589983,4.268656,5.525386,5.6672583,4.473419,4.9596496,4.4194465,4.6151295,4.9907184,4.1779237,4.1648054,4.9818983,4.0469418,7.0328293,4.206628,4.710312,5.1819186,4.789793,4.857338,5.064991
678,4.425983,6.33405,4.7842197,6.9517612,4.8500905,3.3988123,4.84124,5.042586,3.9984295,4.4411325,4.562967,5.445795,4.1070395,5.4664526,5.0947776,5.0536804,3.4861846,4.5408893,7.1673484,5.09199,5.1907682,4.1919923,3.075001,4.738259,3.610283,3.6772861,5.0689244,4.6544642,4.2341814,5.707161,6.0680246,4.772027,5.2263937,4.732578,5.331149,4.606584,3.8884497,4.408057,4.819105,4.031305,3.6103163,6.000052,4.4136558,3.7528827,5.611172,4.775189,5.382412,4.5684605,4.636318,3.484973,4.715267,3.4674911,5.9846272,5.858934,4.9527926,3.6876948,4.6093016,4.957846,4.296075,4.3842134,5.25365,4.7339997,4.214372,4.8628936,5.233429,5.4234595,5.6273074,4.751766,5.1085505,5.950279,5.5076942,4.7723227,6.2339826,4.774901,4.9259048,5.654335,5.815502,5.008479,4.432158,5.062059,5.2189236,5.3949666,3.5524068,3.9313564,5.541876,5.3087573,5.1567073,4.0583067,4.4389615,4.6990476,5.4763126,5.264934,5.4386616,4.318451,5.364555,4.4112525,4.937176,4.49559,5.7983537,4.6884284,5.671449,5.8015323,5.417816,3.8299196,5.1874657,5.475181,4.685533,5.3034587,4.9628024,4.418789,5.3704996,5.6750484,4.5775123,4.9626746,4.48767,4.467119,5.2648764,4.446365,4.2096057,5.1806793,4.168302,6.842212,4.510039,4.591127,5.2291527,4.967065,4.8907785,4.9623094
235,4.0582495,6.3859053,4.7665195,7.097085,4.715443,3.309102,4.925012,4.979967,3.9589872,4.4288282,4.6869655,5.4596896,4.0825434,5.5548286,5.0455155,4.9930005,3.4111586,4.3877964,7.131031,5.0689034,5.2321234,4.152045,3.0026047,4.7118945,3.6682415,3.6252213,5.1490746,4.5563483,4.196668,5.8063626,6.0639796,4.847694,5.331858,4.6924257,5.232976,4.5246725,3.923033,4.3146653,4.8537426,4.037966,3.5809438,6.062697,4.34703,3.7421477,5.5696106,4.7521505,5.3349175,4.664263,4.54055,3.5117521,4.7116156,3.4065163,5.957054,5.911512,4.8798156,3.6780958,4.465905,4.874695,4.2480197,4.4056034,5.321902,4.731654,4.2647257,4.8293843,5.218115,5.4816556,5.7014146,4.6668453,5.176421,6.0164075,5.583496,4.650827,6.28279,4.7618575,4.9057436,5.585189,5.749118,4.9573107,4.391211,5.0316515,5.2394333,5.2725854,3.5812352,3.9138615,5.5998936,5.254421,5.1373744,4.108837,4.3163304,4.6843896,5.4952636,5.310005,5.485518,4.2995358,5.3920374,4.2871876,4.9206347,4.523284,5.805657,4.7000303,5.7075686,5.749208,5.403715,3.8136733,5.170664,5.4949484,4.791746,5.3209343,4.93428,4.4300113,5.4578924,5.5748916,4.5981297,4.991321,4.440342,4.437228,5.190416,4.317957,4.16435,5.135293,4.233754,6.8368607,4.457012,4.6410913,5.2953725,4.939394,4.9277196,5.0103097
85,3.678533,6.3467445,4.946175,7.5481706,4.3930492,3.1620953,5.075053,4.837638,3.786651,4.43574,5.021883,5.333279,3.968704,5.6262283,5.1005206,5.088255,3.0098567,3.8828447,6.9847164,4.8153744,5.3406453,3.8681874,2.7475019,4.68429,3.4118454,3.2202659,5.4883165,4.3365674,4.1314216,6.20116,5.8913236,4.796001,5.6857142,4.7613525,4.932524,4.4490776,4.0350285,3.7616389,4.979572,3.726954,3.2279062,6.4306455,4.275261,3.5207052,5.48572,4.9560137,5.485196,4.725173,4.3723507,3.4842029,4.788318,3.4684243,5.821512,6.253989,4.764276,3.458572,3.95481,4.772716,4.0667925,4.4039817,5.5029893,4.78676,4.4327216,4.6892195,5.3335934,5.687196,5.697967,4.232408,5.426629,5.980934,5.640388,4.8204474,6.591729,4.928133,5.250921,5.500513,5.7289157,4.6532817,4.013711,4.989329,5.4588118,4.947415,3.7930112,3.8379107,5.799625,5.1755443,5.0449433,4.4372406,4.092971,4.806464,5.0486584,5.5248976,5.4162917,4.1311574,5.4906063,4.331426,4.932628,4.622814,6.020096,4.7238884,6.0650964,5.5496497,5.277048,3.3488517,5.0049167,5.6803117,4.986188,5.240185,4.9132404,4.3792033,5.770066,5.5530033,4.576188,5.0177917,4.2944956,4.5356693,4.930852,4.0441413,4.110022,4.954408,4.1778646,7.0424156,4.135295,4.809587,5.3889084,4.837971,4.8902454,5.072082
660,1.8786756,5.919895,4.546166,6.3541107,4.3017654,3.5894954,5.11499,4.018918,3.8015318,4.52947,5.452144,5.272291,3.634209,5.5541606,4.6203628,5.110559,2.7549427,3.9320624,7.022427,4.4706764,5.380241,3.516781,2.3810356,5.130714,3.8697388,3.4225686,5.055655,4.401447,3.9159443,5.767766,5.730713,5.1102962,5.868094,4.7624216,5.305593,4.213144,3.8648102,3.9926345,4.965641,3.936942,2.912343,5.9324985,4.586328,3.4312549,5.8388186,4.89611,5.2108445,4.5233083,4.176388,3.7885077,4.336428,3.5072904,5.904201,5.9582167,4.6574707,3.5880744,3.6470962,4.695932,4.1024504,4.3528214,5.5315256,4.54924,4.4915385,4.8016834,5.2639422,5.463711,6.039111,4.1309385,5.3300977,6.0605097,5.778057,4.8430095,6.3354926,4.538721,5.4285007,5.5053797,5.4406056,4.7895584,4.406266,5.1398168,5.5443807,4.6041136,3.5318902,3.4312267,5.6129637,4.8764524,4.9956126,4.587066,4.476641,4.7592993,5.071366,5.4903913,5.7812552,4.0186744,5.6286044,4.2021303,4.630575,4.449944,5.855351,5.160639,5.979606,5.5143213,5.3300657,3.1169271,5.158802,5.3530054,5.00403,4.749768,4.621094,4.4361386,5.2488513,5.274257,4.1276574,5.007236,4.2576003,4.692764,4.8225617,3.923549,4.09495,4.749811,4.5659885,7.007144,4.236871,4.560063,5.37984,4.681304,5.0884576,5.12325
508,1.9848212,5.6729116,3.810589,6.2891393,4.2438383,3.6197608,5.0078664,4.037829,3.6948855,4.723831,5.4238877,5.400718,3.6353693,5.2680354,4.8742123,5.1901345,3.1405928,4.1930885,7.2341924,4.506382,5.1395373,3.4665117,2.2780302,4.8685784,4.0423837,3.4558485,4.8202806,4.3757634,3.7378702,5.7606864,5.8183036,5.2867107,5.5624814,4.696454,5.155396,4.374139,3.67209,4.1040735,5.162138,4.068522,2.9973557,5.7535815,4.3449807,3.7070687,5.573553,4.833868,4.9257083,4.6829267,4.484273,3.886182,4.686708,3.6479475,5.9323,6.0440817,4.490152,3.7421947,3.9520276,4.713564,4.11009,4.315095,5.759104,4.494642,4.4949064,4.611593,5.331804,5.496196,5.907014,4.2406387,5.15144,6.1960764,5.6496053,4.646419,6.2468557,4.678226,5.2390766,5.33847,5.37889,4.8369393,4.5568438,5.071397,5.5903945,4.9982657,3.4222178,3.6103668,5.5495973,5.032032,4.9272385,4.3846045,4.557904,4.6690607,5.3545847,5.558504,5.7844987,4.036596,5.716701,4.0753937,4.615607,4.182228,5.906263,5.258037,5.946284,5.6437497,5.4586725,3.311267,5.124133,5.275996,5.1797333,4.8937445,4.617453,4.1824436,5.3286066,5.3988953,4.2760544,5.069903,4.4560328,4.4781375,4.899526,3.8849509,3.9765966,4.858193,4.3125567,6.824848,4.4994473,4.7304063,5.2011476,4.505578,5.0104437,5.323067
721,1.476146,5.731915,3.4850361,6.2780743,4.2219305,3.73834,4.9530354,3.811511,3.6778293,4.5558796,5.64104,5.3807416,3.7033029,5.22944,4.8754497,5.213516,3.0998652,4.25603,7.0826664,4.436778,5.238485,3.3075173,2.389801,4.8385315,4.164436,3.500271,4.8002305,4.3562613,3.792352,5.6371694,5.775574,5.413452,5.5897903,4.7643037,5.1165414,4.328713,3.620466,4.0251637,5.0606704,4.209361,2.9011893,5.778287,4.26414,3.662506,5.596786,4.828206,4.856178,4.752605,4.43316,4.054348,4.70485,3.783916,5.845243,6.133577,4.303026,3.7524543,3.8115559,4.50477,4.030563,4.443619,5.7163906,4.5200067,4.552972,4.700592,5.3514934,5.3899727,6.081344,4.168748,5.217835,6.2964964,5.7188644,4.6152024,6.2073627,4.602758,5.427312,5.37545,5.195662,4.8402505,4.5766435,5.1952314,5.710475,4.8610497,3.2599761,3.5716138,5.621602,4.956492,4.90167,4.504026,4.620136,4.7213902,5.27043,5.4842157,5.8604383,4.0101027,5.7521853,3.9955575,4.6165295,4.026749,5.831725,5.337009,5.979426,5.659612,5.4937916,3.2555456,5.073119,5.0437493,5.16281,5.0883083,4.4475136,4.2008452,5.1851754,5.2429533,4.16309,4.992429,4.4548492,4.549873,4.884912,3.862887,4.0898476,4.812781,4.3578234,6.8124766,4.5148773,4.668338,5.14147,4.61374,5.0642886,5.473265
279,2.6387908,5.6262527,4.3155932,6.522513,4.216506,3.6577485,4.911987,4.085708,3.8829968,4.663403,5.516265,5.2122636,3.5738726,5.40071,4.984178,5.2203803,2.8516827,3.9558516,7.1634827,4.3941894,5.231698,3.3722212,2.3802035,5.07233,3.6702905,3.2060947,5.130142,4.4078445,3.8893554,5.9220943,5.6670384,5.0183516,5.7811813,4.8938584,5.178292,4.348041,3.6755145,3.9167857,5.0293665,3.7381911,2.855165,6.0640597,4.593228,3.4168983,5.7728252,4.952702,5.4334183,4.4299836,4.303634,3.8120892,4.544549,3.6088269,5.9057875,6.0799346,4.676655,3.5582123,3.710164,4.774924,3.9974592,4.2935667,5.5664005,4.5963964,4.3867044,4.694583,5.3454847,5.570485,5.861699,4.063139,5.3413773,5.946321,5.7230487,4.9930477,6.4556284,4.6695127,5.4513607,5.4458003,5.5718756,4.5797896,4.2388563,5.1730003,5.563032,4.7496758,3.6385725,3.4766343,5.634215,5.0266504,4.911893,4.6672134,4.601159,4.8396235,4.8400316,5.5800014,5.712718,4.005972,5.7267995,4.376104,4.610657,4.406265,6.016405,5.1228886,6.098537,5.529366,5.2787013,3.0614564,5.028937,5.484128,5.000573,4.619359,4.6589513,4.272644,5.4159846,5.4358435,4.157995,4.952323,4.327223,4.722262,4.8165956,3.9774048,4.0953918,4.7878942,4.3464293,7.076609,4.070408,4.6390777,5.277402,4.63122,4.979671,5.0924144
644,3.2975206,6.322173,4.5101438,7.272599,4.3639207,3.2698493,5.025359,4.724317,3.7128701,4.492769,4.9677753,5.407325,3.9780233,5.4927397,5.149136,5.1711564,3.1620953,4.068213,7.0923142,4.8166842,5.308229,3.8157182,2.7570136,4.6032805,3.5714216,3.3078907,5.299173,4.3490314,4.05033,6.071021,6.0026746,4.860405,5.5309687,4.7904425,4.9346156,4.5279527,3.9745746,3.8510618,5.0254407,3.8451633,3.2245786,6.3058624,4.227281,3.6400492,5.4252415,4.927083,5.314914,4.740418,4.5465913,3.5325153,4.839925,3.5960436,5.842407,6.284156,4.697033,3.5966995,4.1295366,4.7626767,4.084323,4.3817234,5.5879345,4.7294245,4.4809732,4.645099,5.402147,5.614065,5.676948,4.2358437,5.299679,6.032356,5.5504217,4.7795053,6.4932885,4.9252896,5.270359,5.466758,5.6465707,4.718773,4.1790385,4.982884,5.5492325,5.1007724,3.6716185,3.8778377,5.7152596,5.2286363,5.020312,4.3669515,4.2079024,4.734637,5.152193,5.4702754,5.4502177,4.1461487,5.510876,4.2919087,4.8932676,4.422334,6.03689,4.8360486,6.0193357,5.617897,5.3585906,3.408211,4.982931,5.5965548,4.997873,5.2435155,4.871102,4.3120646,5.6765523,5.5937405,4.5561943,5.058016,4.4370203,4.4577694,4.9667206,4.069586,4.0866704,5.005812,4.049108,6.9683414,4.2932186,4.8181467,5.2790318,4.7977757,4.842216,5.1378784
209,4.4504113,6.2281995,4.7897277,7.1704607,4.669892,3.4170845,4.8853593,5.0433416,4.1287074,4.4188533,4.707242,5.388524,4.08932,5.5860744,4.948473,4.926714,3.4492383,4.284137,7.19389,5.1106668,5.1173077,4.112189,2.999994,4.6949906,3.505478,3.565893,5.2061386,4.537349,4.196327,5.820192,5.898192,4.8600044,5.343832,4.5868773,5.1643157,4.4883265,4.055632,4.3473897,4.9952273,4.0174966,3.6471057,5.992271,4.34878,3.6887486,5.5918765,4.747027,5.3816576,4.656931,4.481926,3.5741265,4.743592,3.4148595,5.9538407,6.049418,4.868702,3.659298,4.3515496,4.868536,4.2853637,4.463461,5.248055,4.7878013,4.2410665,4.758594,5.2341967,5.528193,5.7722797,4.637347,5.2277803,6.008875,5.655199,4.6153812,6.2633705,4.703005,4.795285,5.557669,5.798402,4.8810925,4.3558226,5.156303,5.2022753,5.302669,3.5700355,3.904066,5.6506276,5.246486,5.122937,4.0946565,4.462849,4.748103,5.540026,5.373399,5.5358925,4.273089,5.482393,4.326639,4.829151,4.530191,5.860392,4.6524105,5.752194,5.7339573,5.387628,3.8444214,5.0825887,5.5163994,4.737497,5.3425694,4.913971,4.411135,5.455365,5.526681,4.660203,4.9518795,4.4448404,4.4358387,5.201615,4.3282037,4.189887,5.151123,4.2498755,6.813575,4.4051723,4.599365,5.243861,4.9703817,4.964465,4.98837
737,4.8474727,5.9423823,4.782414,7.0551915,4.702157,3.5530436,4.790602,5.0847607,4.1511846,4.4843163,4.721945,5.298506,4.007685,5.431975,5.109182,5.0648003,3.4690526,4.2954383,7.2061825,4.999169,5.0423946,3.9606504,2.9268396,4.7658925,3.332252,3.4734056,5.190739,4.623949,4.1861525,5.8033957,5.7603536,4.744376,5.3249454,4.6769753,5.2195187,4.5906873,3.9792466,4.3018246,5.0276814,3.8374548,3.549757,6.010866,4.457331,3.6039295,5.6365237,4.8756437,5.5264826,4.4855485,4.579236,3.579107,4.7867227,3.5592504,5.947775,6.0808444,4.904047,3.5604057,4.3550334,4.9600344,4.2847137,4.4194417,5.234921,4.8030877,4.197209,4.7295904,5.308661,5.5405464,5.6492863,4.567183,5.2288117,5.902967,5.589087,4.899567,6.307419,4.7902117,4.970797,5.6094556,5.883387,4.8125787,4.2615595,5.219388,5.2624087,5.389958,3.6088786,3.8772972,5.6569886,5.295204,5.0828276,4.171704,4.60843,4.8368864,5.324646,5.4467425,5.453406,4.202762,5.513682,4.5350947,4.8347387,4.4929175,5.96007,4.6509256,5.8643417,5.7378163,5.347444,3.6810174,5.031343,5.5533524,4.648314,5.1785536,4.9291344,4.317685,5.4475503,5.678764,4.6109123,4.894936,4.46399,4.543258,5.208622,4.4079957,4.2355375,5.135777,4.1243334,6.9021997,4.350431,4.5946627,5.154178,4.9297523,4.8996096,4.944976
196,1.4205852,5.7430944,3.8093972,6.3193645,4.3376765,3.8516812,5.056289,3.8007076,3.691282,4.3592463,5.6085887,5.3662553,3.8059945,5.352036,4.677693,5.104411,3.0131974,4.243566,6.89921,4.4873276,5.3963857,3.3254824,2.5314186,5.00346,4.2925954,3.6233923,4.812326,4.391487,3.8631902,5.45805,5.7007875,5.3775663,5.661031,4.787208,5.2456217,4.262768,3.6756494,3.9772437,4.892156,4.256313,2.9224992,5.784712,4.38989,3.5609338,5.7863927,4.8357396,4.9360814,4.6808205,4.2883863,4.101672,4.5434923,3.7415967,5.835752,5.9723263,4.2998405,3.6907363,3.5824296,4.4324174,4.057816,4.5529804,5.5830026,4.5619254,4.5647597,4.8330216,5.3088856,5.3208475,6.262051,4.1610665,5.2939153,6.3116584,5.8628736,4.6537805,6.136311,4.446432,5.565484,5.479582,5.1469226,4.900812,4.609196,5.2628355,5.677445,4.6057,3.1521318,3.487934,5.6656685,4.8251367,4.96445,4.5834403,4.683114,4.7646165,5.2117825,5.3868885,5.912683,4.002042,5.6722183,3.9574802,4.6535754,4.076511,5.757674,5.25343,5.9200716,5.652638,5.4650083,3.0868635,5.140575,4.9122205,4.999936,5.151278,4.4026747,4.3845625,4.9868164,5.095702,4.0614305,4.970746,4.3838873,4.629658,4.8958306,3.8990126,4.196474,4.7881513,4.524151,6.8154006,4.469943,4.5328574,5.2070484,4.7550654,5.164929,5.4459796
214,4.1555824,6.481299,4.766606,7.018163,4.702896,3.285692,4.9096284,4.9502397,3.9341168,4.4515343,4.6146,5.4480553,4.091635,5.5526214,4.971462,5.036389,3.3805768,4.4019747,7.197226,5.062554,5.19143,4.2484574,3.044034,4.677002,3.6253185,3.6226404,5.126585,4.5519686,4.201824,5.8670464,6.125547,4.8329124,5.3150687,4.7167006,5.237182,4.5222187,4.0560136,4.3644876,4.876666,4.0833,3.552005,6.0057144,4.3354774,3.7536213,5.542442,4.764755,5.3168855,4.681553,4.5545044,3.4606357,4.70637,3.3959284,5.9882493,5.9026947,4.9311404,3.743928,4.524611,4.9222283,4.2476854,4.3626018,5.3336034,4.713832,4.3099356,4.825163,5.231895,5.4510345,5.678827,4.7044888,5.125684,5.972434,5.4903536,4.6514063,6.27647,4.766782,4.866209,5.5965123,5.7775235,4.975704,4.4271135,5.022489,5.257031,5.3307595,3.5903444,3.9175155,5.5394626,5.2780766,5.153895,4.0653977,4.3273816,4.6584787,5.516461,5.277606,5.478745,4.3314695,5.3828726,4.347098,4.888479,4.544404,5.7988157,4.7639422,5.680402,5.7467885,5.4249845,3.8570306,5.171081,5.5393143,4.8112307,5.338861,4.9384494,4.4275684,5.4878697,5.6147337,4.569703,5.0028954,4.464706,4.4203796,5.2013183,4.350683,4.15618,5.139367,4.2276216,6.8532643,4.472755,4.627902,5.2814074,4.9311204,4.8976464,4.9703307
114,4.7306833,5.852649,4.709273,6.999663,4.6378436,3.605942,4.78855,5.018093,4.1381674,4.5388074,4.7847376,5.2828937,3.9521763,5.4003997,5.1077056,5.096159,3.4401116,4.257371,7.24475,4.934673,5.0133443,3.8766983,2.8504925,4.775512,3.3198018,3.4128098,5.1700964,4.599436,4.1268353,5.8374743,5.7278423,4.760856,5.3467045,4.6848326,5.185921,4.587449,3.9788244,4.2592697,5.086857,3.7998562,3.4833128,5.993781,4.470271,3.5931928,5.6294427,4.901396,5.5236335,4.4691687,4.5897417,3.6062763,4.7935004,3.5974417,5.9508,6.1295757,4.880233,3.5632596,4.3075285,4.9678483,4.2686715,4.3951063,5.289708,4.783717,4.217637,4.6791205,5.3411117,5.5658865,5.645049,4.5006447,5.225895,5.8972764,5.58355,4.9273252,6.321419,4.7961483,5.0026684,5.5751657,5.8715715,4.76781,4.2599187,5.2270617,5.3068833,5.381972,3.6144106,3.8479903,5.651293,5.2894664,5.0531387,4.210736,4.6638308,4.8402514,5.2739515,5.4926195,5.4736595,4.169648,5.561169,4.555727,4.7946024,4.4600024,6.0084715,4.70024,5.910098,5.719331,5.3417315,3.608104,5.0045996,5.5744596,4.677249,5.105476,4.911756,4.278679,5.4597087,5.688484,4.590751,4.9070115,4.4777517,4.545498,5.171308,4.3674417,4.2077794,5.111428,4.102584,6.915257,4.326624,4.6136847,5.135361,4.873933,4.890434,4.9549804
70,3.6086862,6.403656,5.0987945,7.517988,4.48902,3.1388657,5.090926,4.8045454,3.7444017,4.4137917,5.037904,5.343062,3.9752584,5.6147685,5.145057,5.0965233,2.9359217,3.9314876,6.905339,4.789091,5.4267893,3.855535,2.7379682,4.75215,3.4540248,3.2367008,5.487467,4.3573494,4.1507764,6.156215,5.8982267,4.780379,5.7067137,4.800393,4.9902735,4.4610033,3.900974,3.7029696,4.873811,3.6938734,3.1848383,6.4953375,4.3129344,3.5061505,5.5346413,4.9626927,5.519828,4.69619,4.3505983,3.4777524,4.74807,3.4474363,5.8041005,6.1671505,4.7722673,3.4081829,3.9310012,4.7653713,4.051732,4.40839,5.4889927,4.779961,4.4037895,4.748864,5.3052125,5.6734023,5.6898055,4.241288,5.4428735,5.9741974,5.665675,4.8774843,6.605361,4.9333396,5.3414626,5.5332117,5.7228703,4.673897,3.995737,4.9541316,5.443438,4.849183,3.7948513,3.8143497,5.8004823,5.1516285,5.0560446,4.4859056,4.0477185,4.8213687,4.959447,5.5044327,5.3974004,4.12127,5.4609323,4.3286633,4.9884176,4.6469846,5.9829154,4.708575,6.0644293,5.5514607,5.260874,3.2468817,5.059189,5.632844,4.975949,5.226946,4.923699,4.417997,5.7174473,5.5492234,4.533934,5.0190954,4.25216,4.5790267,4.917565,4.0351152,4.119814,4.9335747,4.205027,7.062036,4.1215096,4.8066707,5.4266996,4.844561,4.904395,5.091418
