patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
319,1.0558983,5.1079288,3.7997346,6.365901,4.4769764,3.769969,4.9437423,4.2349696,4.0695505,5.0675273,4.2757144,5.059222,3.8815968,5.1878953,5.001679,5.4182887,3.3259528,4.6152387,6.926955,4.832523,5.2660346,3.3173482,2.673314,4.76097,4.473566,3.781617,4.829157,4.3648686,3.8973722,4.8705826,5.787117,5.389272,5.44444,4.809895,5.209306,4.6940627,3.3132694,4.891103,4.4592896,4.271581,3.820054,5.8473077,4.5874887,3.4074147,5.1888385,4.0604362,5.217973,4.9071054,4.5491214,4.1437955,5.063396,3.612258,5.706107,6.107878,4.603367,3.3552163,4.7041197,4.537431,4.577222,4.731871,4.9372888,4.906456,4.4895205,4.1712,4.928486,5.4224877,5.9559684,4.2426915,5.0707974,5.986616,5.855712,5.1004744,5.6733856,4.3846345,4.6707096,5.8946986,5.12809,5.490926,4.982321,4.988599,5.422795,5.788908,3.427326,3.3965755,5.1086183,5.365737,5.289208,4.3442864,5.0391827,4.7523694,5.5069346,5.7486596,6.031763,4.108333,5.5486507,4.4386415,4.9172287,3.7692223,6.232513,5.0477066,6.160082,5.653456,5.0687046,3.52458,4.974447,4.3914313,4.6150017,4.197719,4.9606667,4.5210185,4.898984,5.7248716,4.1082263,4.910402,4.434091,4.7874584,5.265448,4.448562,3.8762307,4.8866386,4.968993,6.5798993,5.024209,4.333865,5.4206553,4.8914056,4.9942465,5.15703
433,1.7607486,4.8746037,3.8402517,6.5907493,4.377545,3.3862407,5.05075,4.4806557,3.8717408,5.272104,4.0870657,5.030716,3.897255,5.149436,5.1787925,5.438588,3.3082852,4.6473227,6.9789877,4.7590466,5.2293324,3.3085055,2.7193427,4.807523,4.6013412,3.6563475,4.696574,4.3732367,3.791245,4.6852245,5.9065676,5.2424827,5.630425,5.0288196,5.020295,4.9049573,3.2218652,4.96065,4.422615,4.3101764,3.7604134,5.8696184,4.483528,3.3894258,5.087968,4.1876383,5.18467,5.047892,4.6820455,4.1234303,4.832009,3.636789,5.59744,6.095737,4.5745955,3.2650027,4.783993,4.4787264,4.6116047,4.771172,4.8460145,4.8788643,4.562228,4.108062,4.9624557,5.665017,5.8454866,4.288254,5.0751243,5.9789844,5.804425,5.143847,5.666113,4.433123,4.3116965,5.9263706,5.060395,5.591931,5.033479,4.8528485,5.4458556,5.8642216,3.4901538,3.3394551,5.1156516,5.2359633,5.2808356,4.2909355,5.116582,4.6131964,5.456926,5.717839,6.1031756,4.0989313,5.5681043,4.4668684,4.9330206,3.8980794,6.184688,4.928415,6.3520155,5.7652206,5.016865,3.4877126,4.9854665,4.2151923,4.6384873,3.9150703,4.9522824,4.579063,4.981344,5.737447,4.1779213,4.927611,4.493139,4.804579,5.257954,4.4928575,3.9476588,4.7441688,4.940297,6.631316,5.0902348,4.3973346,5.4483976,4.877553,5.0461082,5.098911
710,0.8964487,5.193946,3.2665868,6.339972,4.6664295,3.9914298,4.781436,4.1339517,3.9200459,5.0694823,4.456825,5.0438166,3.7540834,5.299096,4.847903,5.366147,3.474066,4.7058177,6.8792396,4.778088,5.1738267,3.3343766,2.6071775,4.707088,4.2588906,4.0399413,4.965001,4.641513,4.2129307,4.8424125,5.64947,5.39884,5.442966,4.7895985,5.4234457,4.585123,3.5685115,4.905658,4.599084,4.133691,3.9476604,5.9487863,4.5593357,3.3594763,5.3264127,4.163176,5.2448716,4.6412644,4.5475373,3.9291623,4.9873443,3.6369438,5.938062,6.293976,4.57816,3.4689822,4.66692,4.5459895,4.3599496,4.592445,4.943934,4.9054976,4.3851514,4.1583104,4.8193965,5.369248,6.0686603,4.2573013,4.898513,6.0148616,5.7722955,5.153176,5.6967072,4.3737073,4.844197,5.701806,5.41114,5.4690747,5.1362576,4.869495,5.4405823,5.874606,3.5269783,3.5438828,5.2273054,5.495074,5.293469,4.4024525,5.041377,4.956531,5.660864,5.806784,6.111182,4.023811,5.536604,4.370557,4.8993506,3.7680604,6.2294354,5.0992966,6.2145524,5.729791,5.164822,3.4888043,5.161937,4.4708896,4.6125765,4.57238,4.9219456,4.5849657,4.9142632,5.5795445,4.2429166,5.019748,4.4567666,4.692328,5.257794,4.2828417,3.8995063,5.060231,4.8740153,6.49753,4.850928,4.389635,5.44631,4.812416,4.942651,5.225972
4,1.7055086,4.842977,3.7293212,6.535306,4.4110055,3.4931965,5.040401,4.4495897,3.8490875,5.3077044,4.0559382,4.969429,3.8138206,5.136286,5.1390953,5.4645987,3.3200629,4.6920967,6.954982,4.753298,5.246538,3.259338,2.713564,4.766479,4.5694346,3.7060497,4.7144966,4.3995914,3.8635333,4.680994,5.8663826,5.276964,5.6041107,4.9934998,5.051137,4.9082427,3.2445538,4.9756603,4.40776,4.2693143,3.834102,5.8973775,4.473701,3.3940833,5.094072,4.1614475,5.2377152,4.98071,4.6509795,4.163781,4.8430037,3.6160421,5.6462646,6.144121,4.545787,3.28664,4.7795815,4.486338,4.587336,4.761394,4.841294,4.8728437,4.5116773,4.073084,4.925582,5.6145616,5.867298,4.2459164,5.039492,5.964169,5.80858,5.1646667,5.6627884,4.4124503,4.360997,5.897484,5.0688415,5.567716,5.0751505,4.798976,5.4286065,5.879219,3.5037928,3.3593032,5.10643,5.2930775,5.302758,4.308841,5.1219277,4.6361694,5.4641366,5.752521,6.1179185,4.0935173,5.5666957,4.4683447,4.9185038,3.8803358,6.1961055,4.9585586,6.35966,5.7809563,5.0023193,3.5152936,4.9871492,4.233227,4.605064,3.9571002,4.9496164,4.590357,4.9771767,5.764396,4.1753306,4.945966,4.474353,4.8092856,5.2707696,4.487751,3.932384,4.7736406,4.9520307,6.632459,5.0662208,4.37275,5.4569135,4.8695436,5.015116,5.10684
509,1.3280457,5.16681,4.017884,6.549325,4.4136744,3.4900167,5.0042577,4.34175,4.100109,5.0390887,4.2414083,5.1498313,3.9932966,5.162974,5.075323,5.4009385,3.3579783,4.606216,6.936058,4.831278,5.224152,3.3600307,2.6847248,4.770149,4.6022468,3.738941,4.809588,4.326437,3.7751315,4.8725433,5.895238,5.3285093,5.428216,4.9209843,5.1296387,4.784098,3.2768624,4.872545,4.453129,4.3685837,3.685909,5.8053446,4.5956893,3.4008052,5.190275,4.082055,5.1308484,5.0065284,4.591972,4.1247573,5.020832,3.690457,5.6190977,6.0100703,4.625168,3.3026707,4.699714,4.523337,4.6062145,4.7531147,4.9119797,4.930156,4.567893,4.22142,5.019389,5.4385524,5.8875065,4.262957,5.139202,6.016356,5.83391,5.102599,5.661513,4.4420075,4.5583973,5.8853207,5.080196,5.539807,4.9529424,5.0275073,5.4763327,5.776646,3.4212878,3.3949842,5.1235046,5.2529893,5.245237,4.2665453,5.0626917,4.6540356,5.496885,5.7197714,5.982405,4.1184745,5.5770936,4.440661,4.9206285,3.8123124,6.197129,4.987689,6.217974,5.6503067,5.0689507,3.5143836,4.9845953,4.348724,4.630422,4.1065855,4.9320364,4.5455394,4.9241185,5.682221,4.0898547,4.9197106,4.489827,4.780568,5.23724,4.457928,3.9123576,4.808663,4.945252,6.610844,5.0724955,4.360854,5.4085135,4.9148283,5.079782,5.156819
649,1.6202842,5.114993,3.936774,6.65304,4.4837966,3.490242,5.00649,4.365822,4.068473,5.0319753,4.182063,5.176828,4.0373626,5.175776,5.118404,5.425596,3.428522,4.6344333,6.9494405,4.8277154,5.1817007,3.367443,2.740251,4.8319387,4.6377974,3.779299,4.8378096,4.3391643,3.7308323,4.9631863,5.890298,5.2478824,5.4397893,4.9506044,5.079639,4.8171673,3.3436608,4.8613195,4.530318,4.297178,3.6437368,5.773445,4.5823417,3.421363,5.274617,4.184988,5.161672,4.955556,4.6068683,4.085528,4.889514,3.6766596,5.6412416,5.9977813,4.6601543,3.2915828,4.695887,4.491068,4.541286,4.6812806,4.9114,5.0252934,4.57585,4.2131195,5.161523,5.4712133,5.8786383,4.211967,5.1266556,6.04898,5.761716,5.118592,5.6437726,4.4452567,4.610904,5.8276305,5.153846,5.543674,5.0175195,5.0331006,5.5090876,5.7827315,3.427098,3.4113054,5.1942806,5.2222805,5.227249,4.181098,5.0487413,4.6692677,5.5035443,5.6865287,5.986406,4.096551,5.6228986,4.3931694,4.88173,3.9252841,6.1510406,4.98622,6.20458,5.6779995,5.10018,3.467363,5.0217977,4.377948,4.638415,4.1736493,4.939502,4.5428505,4.9546237,5.6442537,4.1576085,4.9571166,4.516843,4.7476788,5.198303,4.401685,3.9633973,4.8511667,4.9180875,6.629559,5.031805,4.381477,5.382931,4.9044037,5.110619,5.176633
325,0.796219,5.229321,3.6000738,6.3285074,4.5459976,3.969463,4.915287,4.118778,4.0404744,5.010549,4.290146,5.047337,3.8262563,5.202045,4.866062,5.4256263,3.380843,4.6895256,6.8448167,4.8078537,5.221793,3.346026,2.5794804,4.624152,4.3559895,3.933242,4.923268,4.5580373,4.1029305,4.8399606,5.716163,5.4813123,5.381584,4.7832265,5.38345,4.6107907,3.4175458,4.8807874,4.476128,4.244698,3.9168167,5.926159,4.592392,3.36424,5.247155,3.9880052,5.2422895,4.7818613,4.4872837,4.025471,5.172613,3.6488054,5.8407793,6.194002,4.5605,3.4023197,4.655676,4.5748053,4.4718814,4.7032027,4.927212,4.8933086,4.4092197,4.154161,4.796347,5.292023,6.020599,4.223022,4.9732356,5.977539,5.8470736,5.1522646,5.66142,4.3434806,4.7697954,5.7855144,5.2321057,5.481565,5.0597806,4.9476395,5.429533,5.806113,3.4891338,3.4830031,5.1093554,5.48602,5.3218946,4.416089,5.052361,4.857112,5.6051855,5.8725204,6.044301,4.0771174,5.544734,4.411905,4.911292,3.6471364,6.279781,5.104365,6.2100253,5.6663685,5.113369,3.52638,5.1024337,4.4445405,4.5777087,4.3473954,4.9301496,4.57718,4.8950605,5.6767125,4.126014,4.986396,4.429464,4.769841,5.286751,4.3624296,3.8484013,4.9684005,4.962332,6.5153346,4.952077,4.320839,5.4538565,4.868171,4.959347,5.20905
667,0.8143153,4.9917297,3.9290068,6.1990566,4.3885374,3.956497,4.953681,4.0802555,4.213815,4.9699726,4.2381244,5.02389,3.9095907,5.1586347,4.9795756,5.444234,3.1554847,4.482237,6.9581156,4.909862,5.3848686,3.3172808,2.673515,4.793016,4.4497557,3.6780834,4.798555,4.1910033,3.804469,5.0001698,5.7546554,5.507483,5.4162517,4.679696,5.2162833,4.5807543,3.1838887,4.8543715,4.415925,4.2707577,3.8384552,5.7799697,4.6343203,3.4600616,5.1339726,3.9294095,5.2385693,4.9561634,4.4603806,4.272537,5.1823225,3.496586,5.6527286,6.062848,4.64087,3.340339,4.6893225,4.56936,4.6907735,4.7995543,5.025362,4.8952785,4.4772377,4.170194,4.9034605,5.368944,5.995465,4.238581,5.144085,5.9521813,5.953624,5.0183544,5.673137,4.3120713,4.751142,6.0641036,4.985543,5.439177,4.840157,5.1700583,5.355695,5.6815095,3.310379,3.2981255,5.0237107,5.4168963,5.3270884,4.4203553,4.9425135,4.7679796,5.4264903,5.7371206,5.994988,4.164393,5.5441084,4.467364,4.93545,3.6849341,6.2875304,5.123562,5.9280233,5.5102067,5.0443296,3.5219476,4.8338156,4.459225,4.619986,4.1211395,5.0427604,4.3921556,4.8366337,5.8356,3.9987798,4.7952776,4.3303437,4.8527074,5.2998457,4.538884,3.7984393,4.865392,5.0855293,6.5669203,5.0654173,4.252803,5.391829,4.937515,4.937974,5.1322455
487,2.276763,5.490981,4.314467,7.1322923,4.4718604,2.6062396,5.0494847,4.7460804,4.005457,5.0662603,4.4166403,5.5312114,4.153067,5.1190658,5.249597,5.4507403,3.5173013,4.814964,6.9261036,4.765262,5.003051,3.2920153,2.6314266,4.852436,5.0874944,3.640719,4.769463,4.4327364,3.3846176,4.895756,6.059914,5.1046495,5.476092,5.146165,4.8870497,5.0071235,3.297101,4.817479,4.520805,4.492891,3.4459245,5.8192744,4.6355414,3.3006601,5.3171864,4.2211394,5.1079564,5.1399775,4.721241,3.9079516,4.77893,3.9031196,5.502015,5.838449,4.69165,3.168644,4.738068,4.4627175,4.5541983,4.709912,4.7536354,5.0634513,4.740047,4.2571783,5.2788095,5.589383,5.7225294,4.2700186,5.1532845,6.075672,5.7323775,5.172676,5.5693636,4.525795,4.2908826,5.7871656,5.1166625,5.6645107,5.0307956,5.001634,5.5967727,5.9123125,3.5245264,3.4166856,5.181818,5.015939,5.179683,4.0520644,5.223416,4.504047,5.536484,5.7094946,5.950237,4.0817637,5.598442,4.3877845,4.8982196,3.909744,6.136107,4.7999268,6.495895,5.795913,5.181927,3.4466648,5.177112,4.227857,4.735217,3.8624897,4.834578,4.6570354,5.000385,5.5324197,4.2098083,5.0267267,4.692428,4.7195063,5.1457696,4.3509583,4.042779,4.769323,4.836126,6.618353,5.209385,4.4666433,5.4343996,4.9468946,5.265975,5.176109
254,2.6314352,5.18983,3.9373307,6.842645,4.6454,2.4676764,4.6892233,4.710494,3.7882264,5.055789,4.73621,5.526393,3.9405727,5.2547746,5.1551805,5.334058,3.5635529,4.861459,6.90471,4.7332764,5.001289,3.1915588,2.5994449,4.9103646,5.0354667,3.725988,4.8213644,4.5328236,3.4044144,4.9734926,5.867511,5.134586,5.5802903,4.966512,4.990817,4.927097,3.4242487,4.821046,4.6256933,4.3475866,3.6046767,5.934488,4.7066803,3.2414846,5.3221803,4.365222,5.195416,4.9458985,4.776172,3.8488135,4.5882792,3.9592352,5.617236,5.9917073,4.6568794,3.2568655,4.8282113,4.486853,4.4782557,4.6297307,4.761096,4.9879403,4.746799,4.262429,5.1196055,5.618445,5.8167,4.372448,5.000088,6.027131,5.738484,5.142902,5.6009483,4.5054946,4.4722114,5.7639246,5.320868,5.6297264,5.0690746,4.9175434,5.58843,6.0486445,3.6009,3.4301472,5.202969,5.100594,5.23792,4.1307893,5.206252,4.680441,5.6420417,5.7053456,6.026144,4.028082,5.455357,4.363327,4.944805,3.8967943,6.2203326,4.794195,6.4179797,5.8449993,5.2584796,3.449148,5.251494,4.2460003,4.830265,4.186343,4.861825,4.6976266,4.964258,5.440598,4.2968907,5.0329456,4.7065077,4.6829143,5.145812,4.253082,3.9915347,4.941065,4.7488456,6.522823,5.166422,4.5313973,5.487902,4.8599896,5.1652465,5.1517506
738,0.16982743,5.1924796,3.346365,5.968878,4.631134,4.143342,4.8190107,3.998511,3.9427228,5.0714874,4.4661584,4.973243,3.6410804,5.2950163,4.844393,5.5053964,3.3232403,4.7637196,6.896424,4.781555,5.2758746,3.2284648,2.531736,4.6653547,4.268055,3.9042666,4.91,4.671919,4.098996,4.811355,5.524793,5.5302567,5.532696,4.5953684,5.3935423,4.49011,3.4929745,4.8917027,4.550121,4.0393705,4.1054463,6.0044165,4.590371,3.327984,5.275682,4.008108,5.446444,4.686695,4.487441,3.9145925,5.2238894,3.4961233,5.952483,6.358107,4.580637,3.4389243,4.696841,4.549857,4.405976,4.653562,4.917325,4.883542,4.3191943,4.034562,4.6947365,5.458623,6.125946,4.208191,4.823002,5.9466805,5.8690257,5.1408434,5.6422563,4.246085,4.924026,5.8438687,5.416201,5.442298,5.139533,4.885008,5.3478985,5.897305,3.5350137,3.441602,5.0797796,5.6405845,5.3906126,4.548018,5.063602,5.0940547,5.6300116,5.896201,6.1927195,4.0280147,5.506169,4.4059668,4.9247613,3.5740077,6.340354,5.1637635,6.155069,5.7167883,5.1752896,3.4373198,5.144418,4.461105,4.6292496,4.4139667,5.0045137,4.5348735,4.84291,5.717306,4.2491508,4.9761558,4.387188,4.777015,5.291897,4.321502,3.8263228,5.122397,4.989072,6.4126954,4.9259987,4.315396,5.4666886,4.8336644,4.8346033,5.200038
512,2.554825,4.925159,3.7519326,6.8787694,4.5140004,2.9610739,4.861001,4.676678,3.7652953,5.215577,4.309595,5.2374506,3.901957,5.2048216,5.187704,5.35325,3.5031114,4.7591705,6.9505653,4.732552,5.108912,3.2760947,2.7264814,4.8807006,4.7981772,3.74081,4.763052,4.435884,3.6934023,4.8201423,5.922847,5.128961,5.586662,5.0808268,4.9711313,4.988864,3.3679929,4.928397,4.5443015,4.312245,3.675552,5.8849134,4.5375094,3.3541076,5.214226,4.3751225,5.1395507,4.971533,4.7530966,4.0357122,4.585414,3.8059616,5.6327,6.0637913,4.5880413,3.2844934,4.807032,4.4641805,4.513415,4.668038,4.8082066,4.9458394,4.634776,4.178137,5.10042,5.6462774,5.8139033,4.3066697,5.0542846,6.0261445,5.718768,5.1585636,5.663177,4.5210366,4.3460283,5.773954,5.1841164,5.6039324,5.10259,4.816563,5.537478,5.9534225,3.5440304,3.4230604,5.2222514,5.1292253,5.22846,4.153831,5.1625195,4.5840015,5.541328,5.6657853,6.064678,4.0562415,5.541629,4.406508,4.914273,4.0306406,6.136438,4.8521695,6.434633,5.847016,5.096062,3.4991682,5.102643,4.2242117,4.6891637,4.1108966,4.8843546,4.6637287,5.006598,5.5808573,4.2522984,5.008734,4.607975,4.7201333,5.190997,4.379369,4.0110874,4.8150487,4.8020554,6.643267,5.0718503,4.4797363,5.4479756,4.8464108,5.127357,5.1260448
700,0.3877512,4.9872932,3.0810575,6.032511,4.636563,4.5699105,4.9351177,3.7946093,3.877155,5.1997504,4.115458,4.6895957,3.640412,5.244931,4.7769084,5.6089625,3.2725441,4.701127,6.8444133,4.7555985,5.316764,3.2922997,2.5575714,4.50773,4.0067425,4.1240344,4.9839597,4.7263904,4.3698583,4.7742395,5.4502964,5.6112704,5.5409307,4.6537094,5.546421,4.4520864,3.5142725,4.949777,4.524524,3.8934414,4.2376037,5.999104,4.467543,3.3722422,5.278945,3.9125812,5.508167,4.433262,4.392745,3.9302003,5.1769905,3.3204553,6.0727882,6.5110145,4.521149,3.4531772,4.604915,4.558128,4.297038,4.646608,4.938818,4.908655,4.1537776,3.8964193,4.6052957,5.3062296,6.208974,4.0928783,4.7254133,5.923646,5.8368583,5.2373443,5.6237216,4.134288,4.9431686,5.7901354,5.416038,5.4448857,5.268311,4.8384366,5.317335,5.8430834,3.5647717,3.475767,5.069613,5.8242946,5.456611,4.636224,4.962895,5.1658688,5.6427774,6.0521607,6.2765765,4.0114493,5.62615,4.4062185,4.8841267,3.509999,6.374292,5.313665,6.138594,5.7225385,5.114321,3.3733122,5.177697,4.515651,4.491436,4.4382954,5.0604563,4.5364685,4.8892574,5.8093896,4.2611747,5.037938,4.2947755,4.8163557,5.346277,4.306549,3.7818503,5.094219,5.103227,6.391234,4.7845716,4.2427015,5.4717755,4.8144884,4.756073,5.2495904
704,0.7824562,5.140644,3.8929417,6.3453307,4.3905983,3.9174547,5.072614,4.1299515,4.1552057,5.0345106,4.068541,4.992575,3.9606194,5.1561265,4.992008,5.445454,3.2828646,4.5519705,6.915688,4.8462462,5.2857637,3.4001033,2.6640248,4.676455,4.391252,3.808961,4.8465276,4.3601656,3.9501836,4.8344607,5.8277483,5.4362183,5.410498,4.86121,5.266282,4.6659064,3.2685416,4.88296,4.4159136,4.3113813,3.7866244,5.8122683,4.5691533,3.422106,5.1665998,3.9544847,5.1752467,4.924412,4.5125146,4.1289186,5.1849513,3.5788074,5.686161,6.0894804,4.60296,3.3320127,4.6510983,4.5495214,4.590774,4.7756386,4.956289,4.9014173,4.470635,4.176946,4.899416,5.3578086,5.963556,4.2285075,5.100077,5.991843,5.86786,5.1117067,5.664789,4.366167,4.650579,5.90761,5.0859523,5.5126295,4.957004,5.0466924,5.430219,5.7167287,3.4056754,3.3968432,5.0839543,5.3913717,5.290562,4.3739157,5.001921,4.7542434,5.500904,5.7985764,6.00955,4.1235185,5.6072187,4.4539886,4.9203954,3.6977367,6.2423015,5.090581,6.1456347,5.5929327,5.0443225,3.4954865,4.967376,4.4051113,4.572959,4.1574078,4.9749265,4.509213,4.905004,5.744954,4.0566273,4.9087405,4.4071083,4.8151264,5.2800393,4.473369,3.8560572,4.8241444,5.0254955,6.5733232,5.0107193,4.301851,5.408146,4.9141097,5.0052195,5.1751738
415,2.9554563,5.2669578,4.0455947,7.2146893,4.7388797,2.6457856,4.6635685,4.666065,4.0039454,4.795457,4.820385,5.6881003,4.3523335,5.3200974,5.2340364,5.2133946,3.698338,4.662475,7.0176363,4.844441,4.928062,3.4471705,2.8109314,5.2271366,4.9949255,3.7658203,4.905929,4.3352966,3.3425136,5.32105,5.9661584,4.914771,5.4532022,4.984069,4.9164743,4.84861,3.5686626,4.7172384,4.876375,4.3254504,3.2935667,5.674841,4.7161875,3.3938713,5.5594,4.6351514,4.9884915,4.981062,4.773179,3.8318353,4.3757863,3.9367425,5.5933533,5.7808027,4.845431,3.2708013,4.741511,4.433758,4.42729,4.4647293,4.9398265,5.249705,4.832752,4.4548426,5.592769,5.6492734,5.7924666,4.339073,5.2013397,6.1906343,5.5790687,5.0272584,5.6457725,4.6014066,4.7486467,5.6882944,5.404492,5.5812445,4.9910383,5.206417,5.684008,5.8350058,3.4038475,3.4667053,5.466215,4.882112,5.0773168,3.8603275,5.041358,4.6305866,5.595061,5.43054,5.8647485,4.0423174,5.591888,4.224452,4.8574142,4.292658,6.0060983,4.8068666,6.1253023,5.7044663,5.335058,3.3747706,5.171697,4.4420195,4.867558,4.534898,4.876133,4.540618,4.9989586,5.300911,4.3321657,5.0001717,4.719588,4.5602245,5.031792,4.1855173,4.144008,4.9917455,4.6620197,6.6462574,5.0266933,4.5827885,5.3223567,4.878223,5.3157067,5.2067547
527,0.86669374,5.2367945,4.056378,6.2415156,4.4114285,3.853301,4.963825,4.254048,4.1812744,5.084322,4.255178,5.0029287,3.9359782,5.1271286,4.925692,5.314886,3.3042014,4.5747085,6.86867,4.8504834,5.297774,3.3854358,2.6982117,4.716286,4.421982,3.7406974,4.7998276,4.264723,3.9955783,4.7357817,5.8415728,5.443978,5.3218102,4.8021426,5.269463,4.725144,3.2399292,4.915554,4.3212337,4.4496503,3.8431184,5.8469167,4.588991,3.4198868,5.0772166,3.9489818,5.095032,5.0043097,4.511822,4.35334,5.254717,3.6731179,5.6660266,6.037715,4.530441,3.4094906,4.6907187,4.593367,4.692939,4.8180833,4.9453235,4.8134885,4.4828873,4.23177,4.8188605,5.3185425,5.9074593,4.280053,5.166994,5.9612823,5.9307775,5.088313,5.7327437,4.436905,4.615858,5.910027,4.949125,5.4479647,4.887625,4.946808,5.3912735,5.7264895,3.3861058,3.4160454,5.049511,5.326733,5.263917,4.346907,5.0784583,4.583377,5.4666047,5.7391725,5.9445133,4.1689754,5.469221,4.4840555,4.930745,3.7215867,6.2327213,5.0160713,6.198374,5.6519895,4.972838,3.702127,4.841581,4.3625464,4.5428357,4.10216,4.877703,4.549844,4.878759,5.799001,3.9814665,4.874329,4.407187,4.805522,5.3243737,4.5435667,3.8396769,4.795678,4.955351,6.6606746,5.0706434,4.3074965,5.448216,4.9075937,5.0012407,5.1364074
120,2.7147114,5.3254576,4.2417493,7.1882544,4.5157847,2.3031216,4.8227797,4.759833,4.0074897,4.9045987,4.727285,5.660319,4.1536484,5.231814,5.2922196,5.331871,3.6310425,4.7814493,6.9952683,4.8103127,5.003124,3.2976978,2.691957,5.0028768,5.1686964,3.6600125,4.825962,4.3438416,3.245246,5.1150203,6.0696545,5.036154,5.4203815,5.0907707,4.8121753,5.011751,3.4076593,4.7511506,4.681795,4.465048,3.3116496,5.734507,4.7192564,3.3351257,5.4184957,4.4048567,4.988335,5.1355968,4.782413,3.8967535,4.58928,3.9789717,5.488031,5.7838798,4.7726383,3.190516,4.7476244,4.440659,4.5264907,4.6232977,4.8250823,5.1134357,4.8267455,4.379983,5.4510436,5.598426,5.742492,4.3176036,5.2218833,6.1496134,5.6825614,5.0775867,5.597361,4.623636,4.490908,5.744792,5.2380004,5.6422873,4.977607,5.106191,5.6745057,5.899457,3.4559693,3.4399154,5.298958,4.905603,5.103589,3.947168,5.1644034,4.5298967,5.569512,5.5488043,5.88321,4.0631037,5.6110377,4.3459,4.9039083,4.078611,6.0677524,4.783779,6.3308315,5.7283545,5.249079,3.4229312,5.1669226,4.304757,4.811695,4.1803994,4.849633,4.622477,4.973071,5.3946567,4.218458,5.006915,4.7450204,4.653327,5.0581264,4.309117,4.0854106,4.830139,4.743002,6.632132,5.1719837,4.5238967,5.3548627,4.937061,5.333392,5.185047
282,0.7869931,5.105217,3.0081818,6.1883154,4.8513813,4.2681265,4.754402,3.9951706,3.8731925,5.054273,4.3261504,4.9857593,3.6564648,5.243765,4.7330494,5.4575377,3.4344807,4.8421044,6.7606792,4.789376,5.185095,3.2696178,2.5899336,4.6947255,4.250176,4.067354,5.0163016,4.8152213,4.2481275,4.905891,5.4740944,5.487579,5.4438915,4.581207,5.4333763,4.4746428,3.5828838,4.9069924,4.562514,3.9693725,4.181071,6.0199494,4.56968,3.380245,5.3845963,4.0971966,5.547124,4.499105,4.4024315,3.9155118,5.0377326,3.5252447,6.092433,6.368767,4.5191875,3.5025597,4.7008686,4.5743117,4.2926183,4.5466223,4.9318748,4.999906,4.2483773,4.0120974,4.77309,5.3052063,6.1211,4.084352,4.7567453,5.9271703,5.779114,5.2218347,5.6431713,4.1891756,5.0217094,5.674394,5.4444366,5.3934236,5.2626343,4.8354487,5.3645535,5.8735323,3.5770807,3.5215788,5.1568475,5.7024026,5.426617,4.43294,5.044556,5.0681486,5.660194,5.9511266,6.140018,4.0259333,5.5022984,4.3135977,4.831566,3.689382,6.3232465,5.1996255,6.188147,5.784962,5.176159,3.5133827,5.231244,4.556518,4.553476,4.514692,4.968388,4.576868,4.9070168,5.709364,4.29195,5.061319,4.369931,4.742232,5.3116207,4.2153163,3.8390384,5.2415366,4.961407,6.4689426,4.811372,4.29524,5.4961843,4.787727,4.809206,5.2388754
