patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
433,2.4466846,4.1913185,4.5572476,6.2746196,4.339894,2.7430072,4.3997416,4.3524094,4.1735144,4.067204,4.2207623,4.6710205,4.434101,5.505956,5.165601,5.401506,3.7104442,4.846476,7.2361145,5.4407787,5.072879,3.8659258,2.758278,4.8402543,4.5238333,3.768116,4.6953683,4.8401957,4.430776,5.1960163,5.629382,5.5700107,5.6083903,4.5545096,5.449828,4.967703,3.6736405,3.9417658,4.811358,4.7520165,3.1943069,6.1100054,4.3684354,3.2823946,5.4431634,4.916894,4.8890247,4.855855,4.072842,3.9731605,4.810067,3.8061929,6.6190166,5.9765286,4.6183724,3.9947069,4.609915,4.5174074,4.0887737,4.5840316,5.1997256,4.472352,3.8998358,4.5847583,5.124873,4.6690416,5.976396,4.153139,5.3580675,6.833562,6.133079,4.7707906,5.7467647,4.6295385,4.78521,6.013288,5.858983,5.118277,4.2744317,4.8874393,5.7045465,6.1591363,2.4290082,4.0490227,6.0111237,5.3365083,4.7993145,4.705234,4.600605,5.134335,5.0779495,5.236408,5.634568,4.1441164,5.50648,4.619877,4.3749795,4.194599,5.5095186,4.8476195,5.503929,5.4020257,5.5162086,4.0911164,4.9076605,5.313664,4.849416,4.877036,4.4721646,4.3210006,4.746685,5.975678,4.8982453,4.812356,4.3966007,4.5358825,4.8919005,4.471352,4.429048,5.658972,4.5973544,6.5991526,4.700453,4.3847346,5.419007,4.574837,4.920684,5.4381666
710,1.3904958,4.7049007,3.9748049,5.8960876,4.9405365,3.1812806,4.5395846,4.3688807,4.43602,4.116849,4.1090364,5.0510077,4.7032647,5.6963277,4.923602,5.5805826,3.7178655,4.6767473,7.346161,5.1414666,5.3069887,3.6155484,2.722424,5.083685,4.352345,3.9687223,4.927566,4.4897475,4.176949,5.187611,5.6892867,5.2344894,5.5493817,4.8402843,5.400061,4.5109324,3.64964,4.324937,4.969682,4.715683,3.3639975,5.854443,4.4834223,3.463652,5.514206,4.903516,5.131926,4.832221,4.1137342,3.9867291,4.750039,3.7072058,6.389382,5.986685,4.4792905,3.785321,4.329492,4.7754426,4.2476454,4.5739226,5.171826,4.544423,4.1009293,4.741284,4.9840584,4.9467626,5.8885303,4.299056,5.2791634,6.5753713,6.1372733,4.623838,5.8671627,4.456847,5.05665,5.815439,5.6713,5.087625,4.5772676,5.0715294,5.4739833,6.0879903,2.9707696,3.6566668,5.9802866,5.073606,5.0140953,4.3392982,4.665629,4.84963,5.069172,5.2063127,5.711585,3.939388,5.45775,4.319706,4.5245476,4.2928176,5.618587,5.089189,5.5018873,5.4491806,5.3530803,4.033268,4.88199,5.2176027,4.8912187,5.2001777,4.86197,4.1892753,4.7732778,5.8065486,4.7769413,4.844291,4.3660946,4.4102044,5.18276,4.3848553,4.3787594,5.460655,4.5698,6.642541,4.849086,4.4947953,5.310105,4.660591,4.9465613,5.2034063
4,2.3663695,4.225472,4.546431,6.2389526,4.377692,2.7404842,4.4021726,4.3488355,4.180452,4.0634856,4.239474,4.6826797,4.4456983,5.512567,5.1389637,5.41572,3.7125711,4.834496,7.2263727,5.424185,5.0882034,3.871088,2.757735,4.859808,4.5286317,3.7777407,4.748995,4.826487,4.42291,5.2234817,5.632281,5.54845,5.6000853,4.6009293,5.443436,4.9620934,3.677531,3.9492502,4.821363,4.758499,3.1936865,6.094856,4.3833923,3.2834835,5.4424186,4.902898,4.900441,4.845511,4.074713,3.9634666,4.8059225,3.8213284,6.603244,5.9546733,4.617201,4.004546,4.5989776,4.542706,4.0776176,4.580712,5.1987095,4.4907794,3.899272,4.598524,5.101505,4.6753407,5.9710484,4.166298,5.343414,6.823267,6.14791,4.7613587,5.7689705,4.624606,4.800395,6.0209737,5.8507504,5.1210628,4.283644,4.8966675,5.687429,6.1577444,2.44454,4.033715,6.0145507,5.323885,4.8063216,4.6761627,4.593667,5.1207623,5.0563083,5.233009,5.6480985,4.125226,5.5014076,4.605596,4.3755007,4.1958084,5.5017514,4.866902,5.495206,5.3962073,5.50201,4.1083627,4.89855,5.2886095,4.843094,4.887526,4.497983,4.3031917,4.746026,5.9729924,4.8876934,4.790653,4.3997064,4.5353065,4.894667,4.4635673,4.4371753,5.640416,4.599884,6.608283,4.705539,4.384421,5.42521,4.5753345,4.9344735,5.41394
509,2.703196,4.19384,4.9080276,6.693875,4.0928035,2.2325337,4.0918603,4.089345,3.974389,4.3172517,4.3748,4.5042987,4.4107,5.9606347,5.4711,5.1453457,3.6749976,5.0065637,7.264718,5.88568,4.635927,4.445111,2.9608247,5.061296,4.3735437,3.336698,4.3690224,4.741593,4.7174582,5.744299,5.400109,5.9549813,5.408814,4.3610125,5.1951632,5.513638,3.686201,3.9557045,4.9261627,4.5696564,3.1757042,6.409702,3.7044234,3.1302314,5.6758947,4.870625,4.6127214,4.71479,4.5668583,4.5708795,4.5765696,3.7690222,6.5830836,5.42156,5.1389165,4.1469913,4.654823,4.6305094,4.206455,4.3752847,5.1193156,4.100054,4.0332513,4.842972,5.5995393,4.4939947,6.0288806,4.074222,5.2886176,7.245647,6.4660106,5.0295687,5.687569,5.0095944,4.266666,5.807781,5.9308333,5.247971,4.173254,4.737816,5.6861706,6.1447864,2.0077145,4.4971495,5.9330096,5.7653866,4.9653153,4.9153724,4.835408,5.590485,5.565634,5.4732013,5.5007463,4.277915,5.402767,4.751283,4.048352,4.2719755,4.928567,4.5936847,5.427423,5.34903,5.9247413,3.6947637,5.077604,5.1859074,4.885768,4.393486,4.305742,4.5408797,4.943499,5.883905,5.1062593,4.6179204,4.7801504,4.7219396,4.8327775,4.3747478,4.703594,5.42103,4.807768,6.709275,4.4428916,4.2269273,5.589432,4.180518,4.8534265,5.454451
649,2.472931,4.4569964,4.2772684,6.301378,4.620073,2.6847525,4.2576957,4.2209616,4.250832,4.1765437,4.254323,4.7534866,4.5745683,5.794789,5.147319,5.428358,3.710873,4.819231,7.2600403,5.458497,5.081551,3.9718828,2.8218563,5.036385,4.3821783,3.7967653,4.675033,4.6516447,4.3535013,5.3852096,5.625388,5.538989,5.5698195,4.6105585,5.2837014,4.9344587,3.6227276,4.135977,4.892151,4.6507273,3.2719193,6.0562086,4.248163,3.3472238,5.4730487,4.8207955,5.01329,4.833423,4.237562,4.1808066,4.7405396,3.6999097,6.461343,5.7703757,4.6772933,3.9111686,4.479316,4.7275434,4.225718,4.6166368,5.149527,4.3594036,3.9725099,4.7392306,5.225626,4.8124433,5.997795,4.2052217,5.2852063,6.820149,6.215395,4.7390275,5.787635,4.658698,4.7879157,5.8567944,5.8426747,5.153026,4.373846,4.9766955,5.582795,6.14933,2.5530732,3.9497516,5.9537582,5.3263106,4.9612894,4.5515356,4.7583847,5.1319075,5.2245507,5.266677,5.646841,4.0368795,5.4824667,4.4611897,4.395841,4.305952,5.3467236,4.89947,5.505665,5.3921113,5.5482383,3.8924177,4.9742045,5.2050953,4.881005,4.9531403,4.630069,4.3023443,4.8049345,5.812949,4.935836,4.761432,4.4185963,4.566626,5.059804,4.403422,4.499238,5.4623594,4.6751895,6.6469812,4.7024894,4.3833756,5.4009447,4.4972744,4.906135,5.3405004
325,1.5100139,4.572675,4.150638,5.8176517,4.770247,3.1526518,4.5035896,4.2878633,4.318695,4.0804396,4.135069,5.0051093,4.632307,5.747811,4.9955425,5.5211954,3.7267125,4.7751865,7.3535943,5.3124094,5.1947913,3.7902386,2.7493274,5.0866055,4.3996286,3.8356712,4.9208455,4.5917954,4.307764,5.271031,5.626592,5.4122863,5.5066476,4.8308244,5.3450165,4.8009152,3.6484797,4.1332917,4.927083,4.735677,3.288455,5.978759,4.3707786,3.3743994,5.4975142,4.8934813,5.030573,4.796528,4.160866,4.1023493,4.7396965,3.834728,6.4292254,5.866384,4.5814137,3.9164126,4.3681154,4.7552824,4.1661377,4.5849633,5.1643586,4.4489784,4.0194383,4.7544374,5.0620494,4.7794676,5.9333186,4.1998653,5.2784724,6.759942,6.25488,4.711481,5.877262,4.5539327,4.9022527,5.900395,5.765809,5.1294813,4.4395957,4.988496,5.5261154,6.136758,2.574878,3.835937,6.025989,5.2303596,4.958226,4.4483356,4.687172,4.9999127,5.1053214,5.258581,5.694187,3.9659727,5.429627,4.4618382,4.398819,4.3121266,5.4566545,5.0045576,5.453402,5.364876,5.460288,4.1037393,4.902179,5.209921,4.883608,5.042002,4.7383537,4.2226276,4.7729125,5.897856,4.869993,4.7344685,4.4109254,4.531358,5.084009,4.3723893,4.496131,5.527505,4.644438,6.6584067,4.77035,4.4160166,5.4030824,4.559724,4.924454,5.2411213
667,1.8743536,4.1897497,4.5285454,6.048153,4.483705,2.6306581,4.3865223,4.2677064,4.252655,4.103574,4.494869,4.8720703,4.6501303,5.6517286,4.983582,5.4018517,3.7023091,4.853572,7.177365,5.3159175,5.102551,4.0150595,2.8189778,5.113255,4.482391,3.7191615,4.812064,4.677789,4.475304,5.496072,5.6196003,5.532317,5.411593,4.9575396,5.4058113,5.0166955,3.7321625,4.009935,4.9785647,4.6724033,3.2518156,6.0416436,4.1705046,3.292387,5.599351,4.870842,4.8281054,4.680501,4.211956,4.042325,4.749588,4.0341296,6.594968,5.721511,4.680137,4.097417,4.581662,4.676984,3.9758055,4.456529,5.157319,4.5325913,4.068497,4.705087,5.0925617,4.62582,5.9448204,4.235205,5.2811546,6.848485,6.3248167,4.8137035,5.8774495,4.608412,4.745533,5.9963202,5.720196,5.172417,4.3265815,4.8923016,5.5695214,6.040194,2.3813381,4.057946,6.009306,5.397114,4.9375467,4.6010756,4.61363,5.128182,5.1627026,5.2965255,5.7228594,4.100235,5.4290776,4.506475,4.299947,4.235229,5.3797708,4.9915304,5.325596,5.315338,5.5058537,4.0520134,4.877807,5.1099377,4.81449,4.8894672,4.5988717,4.261601,4.7290115,5.912209,4.7803245,4.6553607,4.5707545,4.589423,4.9291024,4.358646,4.516825,5.571986,4.7246137,6.690924,4.7039785,4.4044156,5.5530295,4.478199,4.9417195,5.2813687
487,3.530133,4.3180885,4.5260825,6.6790104,4.4268856,2.2617939,4.0872126,4.1433797,4.1489744,4.2922955,3.988483,4.5761805,4.519855,6.0071497,5.427775,5.346871,3.6859815,4.8782163,7.362045,5.7419257,4.868501,4.1080484,2.886034,4.9999275,4.2987056,3.6520278,4.4117923,4.6221886,4.4002624,5.4608274,5.5228753,5.705109,5.636349,4.2656236,5.1469293,5.088308,3.551987,4.172696,4.8538666,4.647674,3.240299,6.208595,4.0343046,3.3092544,5.4933014,4.8241086,4.994925,4.888353,4.419952,4.4748254,4.6634016,3.4421957,6.4297333,5.6430945,4.8777103,3.8382094,4.4713416,4.743127,4.4322076,4.652267,5.1225634,4.118024,3.9378214,4.8278556,5.5144725,4.821889,6.0363364,4.131002,5.294734,6.959401,6.25412,4.8168235,5.6650615,4.8405704,4.599499,5.695847,5.952462,5.157285,4.3507032,4.932669,5.646822,6.220765,2.4861026,4.0799055,5.89437,5.448606,5.016972,4.674135,4.8956547,5.314917,5.381528,5.3284864,5.50619,4.098957,5.4763594,4.555684,4.3168864,4.338512,5.1395106,4.6946263,5.6101346,5.4363766,5.742292,3.6424592,5.094181,5.300375,4.9579554,4.7676105,4.5357037,4.432529,4.9427567,5.7784047,5.134591,4.808607,4.4778156,4.586621,5.087478,4.4175158,4.5723104,5.374763,4.6794467,6.646227,4.6089973,4.314845,5.352339,4.372465,4.859979,5.417354
254,3.2235742,4.240012,4.4740863,6.446984,4.4979615,2.320667,4.125039,4.0625644,4.248498,4.245621,3.644987,4.8530407,4.6002364,5.985402,5.5348496,5.412483,3.6898162,4.777466,7.386349,5.8231153,5.0216703,3.7745922,2.7986193,4.8778586,4.2218914,3.7766876,4.584458,4.59529,4.245416,5.181079,5.468496,5.5634937,5.7611628,4.1473846,5.1446075,4.883488,3.485879,4.3091493,4.7757025,4.974369,3.3942912,6.146162,4.2108684,3.4040298,5.447056,4.840279,5.1361194,5.0776925,4.3386855,4.435906,4.663441,3.316789,6.325626,5.862792,4.7039924,3.5688314,4.274702,4.7131276,4.555061,4.857042,5.129283,4.1657867,3.9835367,4.8090844,5.475295,4.973844,6.052352,4.130603,5.360664,6.8201747,6.119832,4.7081556,5.627677,4.760711,4.749433,5.565611,5.94001,5.1153307,4.465841,5.021814,5.6542187,6.2363024,2.6711602,3.8638983,5.9082947,5.275869,5.011479,4.6070867,4.852523,5.134315,5.249467,5.3044515,5.4563394,4.052435,5.5209193,4.4170794,4.4940805,4.3908305,5.30958,4.680035,5.7150664,5.562584,5.6828895,3.5898354,5.076342,5.4414234,5.045719,4.996469,4.6025977,4.4822893,4.934287,5.7298126,5.1302586,4.9764214,4.3119564,4.4678617,5.2516475,4.4827843,4.4435215,5.427467,4.5673885,6.5886145,4.740096,4.3353925,5.201798,4.5034165,4.8235607,5.440493
738,0.85565317,4.5617037,3.8551662,5.901565,4.802064,3.3838122,4.572008,4.313478,4.5232806,3.936714,4.231233,5.146703,4.8254666,5.59866,4.7011423,5.6139054,3.7455142,4.8449407,7.3443804,5.0713544,5.3991256,3.6276293,2.7313056,5.167263,4.397568,4.027081,4.6510673,4.5631657,4.2561765,5.1712556,5.7627225,5.3944945,5.476408,4.980057,5.5159526,4.6957493,3.675737,4.0960364,4.9517417,4.4973435,3.3710923,5.8557925,4.3716307,3.4850802,5.5768332,4.974577,4.984908,4.767939,3.9915192,3.9465516,4.944845,4.076487,6.6470456,6.006795,4.3095665,3.9059405,4.441419,4.6479483,3.993855,4.56293,5.1184354,4.5730934,4.1480827,4.540046,4.939072,4.780304,5.949526,4.169686,5.419995,6.695321,6.210757,4.6816654,5.8659525,4.301757,5.0072536,5.98814,5.646339,5.0891457,4.4179235,4.957849,5.562111,6.0076203,2.706701,3.7205684,6.1106615,5.249538,4.999266,4.524208,4.5948176,4.8534026,5.1311307,5.19815,5.799324,3.9587092,5.386366,4.263252,4.5081625,4.3557267,5.685873,5.231084,5.221898,5.2003994,5.296514,3.9594288,4.796689,5.25201,4.886234,5.2609367,4.7212133,4.1462965,4.541125,5.877351,4.695922,4.8329773,4.4597545,4.542654,5.1428514,4.3683863,4.388937,5.779308,4.7483516,6.6208234,4.917944,4.582475,5.473167,4.6602526,4.844995,5.2795887
512,3.342748,4.122934,4.590656,6.551581,4.3796787,2.4123785,4.185239,4.2401667,4.1974726,4.191904,4.014829,4.6685348,4.474146,5.6579857,5.42309,5.3616014,3.6977186,4.799987,7.244129,5.607059,5.051942,3.7895603,2.7808144,4.7600665,4.386635,3.8204825,4.5658884,4.784677,4.3031015,5.0820785,5.598923,5.549134,5.758588,4.2484517,5.327927,4.881424,3.5692117,4.144116,4.7525373,4.846005,3.292031,6.1110945,4.3513165,3.35913,5.387741,4.8574505,5.048664,5.0148296,4.149372,4.107799,4.7689285,3.4799778,6.4815173,6.029129,4.62051,3.7396812,4.515954,4.5493684,4.346225,4.7568455,5.192999,4.350027,3.9077415,4.6350174,5.309226,4.8937826,6.043131,4.1872296,5.373297,6.7521825,5.991265,4.7029505,5.6370707,4.6817474,4.8088803,5.778031,5.916575,5.1122847,4.373548,4.9981127,5.713029,6.1934195,2.596274,3.9336014,5.900326,5.2575984,4.860821,4.674192,4.7472086,5.118048,5.1667695,5.2373047,5.5346484,4.1421995,5.598954,4.508926,4.5163417,4.2529507,5.4936705,4.7362003,5.686872,5.557829,5.5764627,3.8168411,5.020819,5.4040666,4.9312854,4.9819446,4.503812,4.4277654,4.8258886,5.8044925,4.992395,4.9719863,4.258796,4.470087,5.0697675,4.5072765,4.351482,5.5556626,4.5359397,6.556976,4.715715,4.370586,5.2543745,4.5958905,4.853173,5.516276
700,0.5161799,4.4199886,4.015679,5.4168243,4.8914876,3.23684,4.5641966,4.2915335,4.4026995,3.8289309,4.1525145,5.040676,4.6329603,5.560068,4.6323724,5.7670174,3.793436,4.752115,7.3117056,5.1630187,5.5174127,3.7236052,2.656212,5.0790863,4.5465894,4.125139,5.2825966,4.7118416,4.2046833,5.2384934,5.791533,5.2966495,5.5841303,5.162697,5.406033,4.7602153,3.6332686,3.973941,4.808801,4.757184,3.2292745,5.826492,4.8071055,3.4059076,5.2698135,4.809669,5.2381353,4.82952,3.8786964,3.8589122,4.9250894,4.077918,6.5140347,5.9290485,4.2957516,4.0034375,4.293472,4.792226,3.9006963,4.8393455,5.15657,4.6490746,3.790032,4.6097107,4.7303677,4.767753,5.944035,4.1694603,5.296391,6.6545053,6.231068,4.570849,6.0218863,4.335941,5.165668,6.208156,5.8242593,5.0996494,4.346461,5.021715,5.5263324,6.2185063,2.6098332,3.6319368,6.199471,5.0906434,4.8338614,4.295418,4.4665804,4.783238,4.7115035,5.0982738,5.859692,3.7604287,5.4169106,4.34563,4.524748,4.3575583,5.5988703,5.2392616,5.3293986,5.1737385,5.1975317,4.3871922,4.746581,5.144554,4.8194885,5.3304257,4.8110604,3.990509,4.577706,6.009556,4.7997384,4.620969,4.211904,4.588083,5.047956,4.418464,4.5152936,5.662615,4.6783614,6.649416,4.912455,4.4622703,5.4538937,4.7090306,5.0130177,5.1660304
704,1.6340946,4.3913856,4.369158,5.992171,4.587699,2.7693632,4.465713,4.310596,4.2794957,4.0768433,4.4696593,4.8802185,4.635793,5.666182,4.858299,5.467957,3.7163372,4.8566365,7.281293,5.273854,5.1276436,4.0116153,2.8109906,5.189726,4.4740868,3.735368,4.824846,4.612419,4.4750867,5.5435004,5.6395288,5.5138335,5.370742,5.0242987,5.422214,4.9885254,3.7521818,4.0099707,5.010809,4.5675273,3.2304776,6.030955,4.2011914,3.2942226,5.6347523,4.9053054,4.8241367,4.642989,4.2224646,4.0813227,4.744822,4.051666,6.6116123,5.6795945,4.683315,4.1363177,4.534127,4.718463,3.9539595,4.4005857,5.1376586,4.517908,4.0788736,4.720464,5.0458584,4.5901213,5.8961263,4.20638,5.2762175,6.8709226,6.3972697,4.8229733,5.9066963,4.5842013,4.753056,6.022867,5.700434,5.1610794,4.3358564,4.861388,5.5411186,6.0548153,2.4408157,4.0398893,6.065717,5.409368,4.97645,4.5726247,4.5793347,5.11867,5.137695,5.2906623,5.746038,4.046575,5.3604345,4.5227737,4.2565475,4.2515745,5.3741355,5.053378,5.2601,5.2302146,5.4863954,4.107095,4.842057,5.0910587,4.816498,4.8600116,4.643097,4.2082057,4.7299824,5.954979,4.7845097,4.6113877,4.64426,4.595479,4.920478,4.3445654,4.5693417,5.5751247,4.7524934,6.715748,4.708143,4.4301653,5.5805163,4.461796,4.973028,5.2208123
415,3.887359,4.543321,3.9882324,6.8915014,4.765309,2.1994832,3.8729515,4.0522785,4.3474536,4.4691124,3.9989657,4.76321,4.7320023,6.08542,5.5793796,5.3021812,3.6621902,4.733338,7.209717,5.6353717,5.019445,3.8543904,2.8982284,4.965672,4.0950236,3.8652616,4.250326,4.4890428,4.148119,5.252261,5.5801635,5.4902205,5.7654643,4.0889683,5.0897517,4.673959,3.4714084,4.5715437,4.8845434,4.7369003,3.496386,6.0302796,4.064038,3.5086098,5.471693,4.7207084,5.232403,5.050786,4.428178,4.4097056,4.649521,3.1161208,6.22005,5.838737,4.6875625,3.4418252,4.3882656,4.790134,4.715784,4.8113017,5.1289563,4.151923,4.1130805,4.8438563,5.5876017,5.2508492,6.0990725,4.3269696,5.298224,6.647968,5.9663973,4.6391525,5.577233,4.748434,4.798385,5.349475,5.8575363,5.1561556,4.5990734,5.1807528,5.5535636,6.1173043,2.9628828,3.7657752,5.6980066,5.208319,5.139495,4.498819,5.0663085,5.1159472,5.517947,5.296035,5.482395,4.08256,5.6462526,4.20659,4.640352,4.3921137,5.326414,4.7320743,5.808201,5.6945505,5.6684213,3.263896,5.190146,5.3253546,5.013293,5.1368113,4.7119308,4.5165462,4.949699,5.4321365,5.030426,5.076154,4.244873,4.429179,5.404301,4.439238,4.3276772,5.221656,4.590669,6.582816,4.729037,4.3935556,5.1269455,4.508681,4.7782907,5.467787
527,1.5910518,4.583875,4.4369493,6.075222,4.60099,3.073922,4.451882,4.309337,4.1602197,4.169331,4.3748703,4.7740245,4.531795,5.733574,5.096037,5.360469,3.7072294,4.8276463,7.246988,5.380396,4.973465,4.0756717,2.8221498,5.0851917,4.4575896,3.6248164,4.8421726,4.6746283,4.4757986,5.50305,5.5641136,5.552668,5.4027123,4.7658367,5.341275,5.049208,3.7188816,4.0593815,4.964804,4.6557875,3.1961687,6.09701,4.1549892,3.2572584,5.572525,4.8842864,4.825918,4.673113,4.272807,4.136562,4.6778803,3.9240475,6.4637413,5.707414,4.8242574,4.1163,4.5533037,4.7037797,4.1172705,4.378805,5.1917186,4.4262595,4.033295,4.798362,5.171789,4.676624,5.9446397,4.2227426,5.228157,6.8966947,6.3221374,4.8306026,5.8759727,4.709224,4.7093425,5.929689,5.772633,5.188953,4.3601766,4.9115887,5.541096,6.095214,2.428764,4.104108,5.964578,5.3869658,4.9172482,4.567381,4.7318683,5.195007,5.2652783,5.336993,5.6705103,4.101698,5.4315915,4.5751305,4.249104,4.2335916,5.2838163,4.885997,5.4430513,5.403579,5.587976,4.059062,4.950223,5.1181736,4.8212476,4.765808,4.6051507,4.3001404,4.8257456,5.9038353,4.8753858,4.6126657,4.5690937,4.596407,4.9218483,4.3362203,4.5589156,5.409085,4.678627,6.695423,4.624384,4.338406,5.5052147,4.4408274,4.9275093,5.2773557
120,3.7656229,4.3291516,4.35887,6.777673,4.5438876,2.116691,3.9252028,3.9951446,4.250058,4.384483,3.9142027,4.7406087,4.6392465,6.103017,5.591598,5.3104844,3.6659834,4.8062744,7.2728314,5.785139,4.940223,3.9631677,2.8894064,4.966014,4.1615753,3.7297537,4.3075523,4.5632443,4.284955,5.3406334,5.4875503,5.6387286,5.7155104,4.095886,5.0590644,4.933724,3.4734435,4.399772,4.8467374,4.7872434,3.4266796,6.152341,4.0040264,3.4084895,5.471638,4.756852,5.131051,5.025226,4.4632673,4.5086865,4.6261334,3.253407,6.289947,5.736472,4.79897,3.5760899,4.369035,4.7757597,4.620684,4.80314,5.108626,4.0765977,4.041819,4.868019,5.6109176,5.0458183,6.099421,4.200815,5.312349,6.840553,6.128365,4.7340755,5.605013,4.8277736,4.6636214,5.4646,5.937261,5.162182,4.4712696,5.0569553,5.6127768,6.1818266,2.666639,3.9331846,5.7982874,5.346114,5.0793533,4.602798,5.0019145,5.228661,5.4704685,5.337654,5.4589305,4.0951066,5.5647655,4.351314,4.480649,4.411368,5.1896725,4.6596894,5.7289934,5.5911045,5.749911,3.381527,5.1615205,5.3443294,5.019381,4.961251,4.601443,4.5230556,4.9690065,5.589165,5.128852,4.958616,4.337489,4.519037,5.2926745,4.444077,4.4554567,5.2996206,4.640516,6.607667,4.683987,4.320613,5.2281327,4.418796,4.7950954,5.4578066
282,1.0917212,4.2737994,4.2500715,5.7687206,4.8023424,3.1037812,4.4950433,4.2894645,4.3918066,3.9176626,4.068687,5.0483274,4.7013726,5.5748234,4.928398,5.6329656,3.7513945,4.747269,7.2623982,5.2023416,5.409292,3.5668132,2.6692793,4.9428706,4.4948206,4.0712333,5.029181,4.7137527,4.1562405,5.043715,5.729494,5.3113613,5.6716394,4.846534,5.3997464,4.685965,3.587201,4.0562143,4.7869134,4.880954,3.2958205,5.8584967,4.644141,3.453237,5.312307,4.842319,5.1944213,4.9184036,3.8922007,3.8140318,4.9229217,3.8858588,6.447665,6.0943365,4.2979064,3.832092,4.3821197,4.690183,4.101608,4.8192244,5.195626,4.587148,3.889256,4.5900936,4.8921447,4.8920655,6.0109797,4.1970334,5.337152,6.606235,6.0760007,4.570347,5.892698,4.3807774,5.1383,6.011545,5.8173723,5.086007,4.415197,5.0812335,5.58904,6.1687746,2.66951,3.6296153,6.061013,5.0631504,4.846821,4.392828,4.6310825,4.806375,4.881076,5.1357393,5.7585936,3.888928,5.5214596,4.3514595,4.598115,4.322103,5.669597,5.089392,5.4999647,5.3766284,5.2799954,4.148931,4.8483825,5.294572,4.883587,5.325612,4.7548985,4.1348224,4.6240115,5.912793,4.822359,4.8294363,4.1546593,4.511021,5.1375656,4.428604,4.3649926,5.687099,4.581962,6.579722,4.9055214,4.461019,5.326478,4.747748,4.905995,5.3029056
753,3.270241,4.396061,4.5260534,6.442823,4.3814816,2.5942836,4.349617,4.34676,4.126176,4.1016574,3.8764706,4.4933333,4.320338,5.6803365,5.2875266,5.47356,3.7201757,4.815436,7.396671,5.6704206,5.0140424,3.8717356,2.7489662,4.791469,4.464916,3.7701366,4.7471113,4.773295,4.3958263,5.1816154,5.5946374,5.5830607,5.73429,4.3138995,5.3446164,4.9511085,3.6016142,3.9750226,4.7740846,4.7615547,3.134908,6.1861897,4.458372,3.2544491,5.3623624,4.901766,5.0197787,4.973996,4.147238,4.1842327,4.734667,3.4911318,6.5295033,5.9161115,4.713588,3.9066374,4.4701486,4.6189127,4.2723045,4.6691833,5.1693196,4.325809,3.7521691,4.6599064,5.1956306,4.692036,5.935752,4.079305,5.33541,6.899486,6.168406,4.7323623,5.690028,4.7465353,4.7462916,5.9611926,5.993377,5.083489,4.280348,4.880511,5.723796,6.3336987,2.5028293,4.0235825,6.036301,5.324233,4.835584,4.6680503,4.631212,5.201237,5.015544,5.219282,5.550259,4.0582185,5.4783053,4.706603,4.3336062,4.216484,5.40311,4.7565694,5.6177325,5.391306,5.5817904,4.050692,4.9372606,5.3824253,4.899518,4.789449,4.5217505,4.3235273,4.8784957,6.0001087,5.097103,4.838423,4.383653,4.5114484,4.915196,4.519374,4.521521,5.5559545,4.5520687,6.5950804,4.668061,4.3450866,5.327178,4.527979,4.9765253,5.421637
