patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
433,3.0636897,4.86877,5.5117908,7.585961,4.43679,2.6998029,3.5814548,4.8872743,4.1665907,4.8557334,5.1461215,4.920674,4.2727866,5.6147685,5.0409346,4.525421,4.031351,4.3669696,7.4122877,4.3928037,4.6400943,4.187338,2.4931445,4.4191356,4.222857,4.2343674,5.0957136,5.004739,4.3852677,5.4858155,5.7530117,5.419425,5.458534,4.419175,5.763676,4.773414,4.2286625,4.351626,4.753973,4.5356455,3.2639012,6.1656966,4.7689166,3.819773,5.6775126,4.736458,5.27844,4.0329943,4.9461474,3.8964317,4.6834664,3.7694292,6.386555,6.071058,4.94276,3.6193426,4.2843404,4.5365853,4.5785394,4.0159154,5.3782477,4.921755,4.310212,4.7540174,5.1013913,5.461814,5.488531,4.7093754,5.4631515,6.1457253,5.6305118,4.391601,6.0119195,4.489314,5.1107516,5.548877,5.705181,5.284905,4.6702175,5.2993884,5.647412,5.803433,2.8171134,3.5399277,5.521764,4.8450108,5.201037,4.387586,4.8603287,4.905385,5.7050977,4.988265,5.4547086,4.1895266,5.1801343,4.095096,4.9225783,4.0370703,5.399079,5.287967,5.5272164,5.686559,5.9236608,3.8087611,5.358536,5.0759983,4.8034296,5.3804283,4.950362,4.3357916,5.1004906,5.202824,4.4983387,5.181155,4.22403,4.5583196,5.1638393,4.3882265,4.5346785,4.980984,4.7726016,6.8300514,4.8166513,4.384882,5.009139,5.006634,4.908409,5.41239
710,2.0642877,5.452079,4.368921,7.2885795,5.0367465,2.9228387,4.0677342,4.7100787,4.1208553,4.623446,5.2030067,5.075312,4.17851,5.427931,4.8554196,4.8207836,3.6735268,4.436682,7.294899,4.432108,4.7140255,4.1001306,2.958822,4.6835413,4.1806903,4.076587,5.158767,4.863585,4.2664523,5.488795,5.9116917,5.3113995,5.2223024,4.7840257,5.655282,4.461114,4.0253134,4.572032,4.908748,4.579696,3.3183455,6.17182,4.6676407,3.8261414,5.7273464,4.7507653,5.2749653,4.216396,4.7299967,3.8716493,4.66871,3.6252759,6.0911727,5.9071817,4.8068757,3.6895092,4.5215154,4.5182524,4.4285917,4.3902764,5.244208,4.957096,4.401979,4.7252493,5.0293818,5.3315315,5.8755083,4.538243,5.432014,6.021874,5.724839,4.520357,6.0121737,4.65116,4.9260373,5.529738,5.571215,5.3327756,4.7680483,5.3516073,5.5800157,5.532854,2.9707778,3.4511924,5.532038,5.140311,5.168691,4.431403,4.922164,4.9548645,5.6858764,5.012058,5.5578675,4.11368,5.272224,3.966758,4.918737,4.090557,5.587018,5.348289,5.659016,5.568698,5.569915,3.7127314,5.095713,5.1536856,4.7950597,5.1785574,4.786649,4.285652,4.980484,5.3700547,4.389132,5.101242,4.3040686,4.549408,5.1957355,4.2047515,4.333999,5.0227246,4.58729,6.926083,4.718443,4.36712,5.1642394,4.9865127,5.028674,5.2594013
4,2.8587453,4.8874764,5.462263,7.531817,4.431101,2.7634456,3.5941823,4.8790865,4.1614046,4.816056,5.2031245,4.890523,4.2762218,5.6433897,5.0476537,4.529567,3.9630892,4.2997847,7.4290605,4.3837876,4.695674,4.195339,2.509385,4.4869432,4.1843996,4.1962967,5.1028523,4.9448113,4.40023,5.4875183,5.7799063,5.432674,5.453589,4.4561014,5.811105,4.7549143,4.215391,4.377322,4.751298,4.524572,3.2594357,6.163172,4.7916274,3.805613,5.6903095,4.733794,5.281308,4.0363536,4.9515724,3.8883414,4.6204667,3.7496705,6.330957,6.0765905,4.9356565,3.633491,4.3350973,4.4804897,4.5848594,4.0561595,5.374924,4.911793,4.3108187,4.7723722,5.101141,5.4549227,5.493997,4.7117376,5.4770737,6.0932097,5.602472,4.370291,6.0226107,4.462147,5.098095,5.5233665,5.7325273,5.2557383,4.710113,5.279274,5.658927,5.76692,2.8579178,3.5058074,5.5054154,4.881943,5.177476,4.386302,4.867141,4.9080415,5.669232,4.965896,5.4850173,4.2005157,5.2212725,4.0889196,4.873636,4.0192738,5.40553,5.2897468,5.5030804,5.7146416,5.911585,3.783751,5.3410306,5.082689,4.856528,5.3460836,4.964929,4.314974,5.110386,5.1749854,4.454005,5.19557,4.2201147,4.5745196,5.178451,4.399794,4.5366387,4.9757032,4.7641144,6.843838,4.791031,4.352185,5.003469,5.011322,4.8684874,5.3970957
509,2.7810314,5.0195737,5.1596813,7.5830293,4.639163,2.6775248,3.658203,4.990026,4.3058515,4.6871557,5.1167994,4.790662,4.3007474,5.6468406,5.044371,4.558492,4.087329,4.451678,7.58968,4.317246,4.5646977,4.1381564,2.7277253,4.3740745,4.127013,4.2450438,5.1001863,5.161799,4.2541494,5.480897,5.833099,5.367576,5.383909,4.717569,5.6187973,4.836687,4.178186,4.311794,4.9385595,4.7139063,3.183607,6.174964,4.8863983,3.7040217,5.701983,4.840843,5.3135495,4.0110908,4.92824,4.0733566,4.8035536,3.6911364,6.4182677,6.1102347,4.9961014,3.6848736,4.1912394,4.4548197,4.4876575,3.9904313,5.3482594,4.9113994,4.407191,4.7327566,5.1364155,5.401263,5.5390306,4.56576,5.5118556,6.1132097,5.6390543,4.400929,6.0377536,4.4199266,4.9751973,5.44564,5.7358685,5.1709948,4.780443,5.267984,5.628362,5.7659664,2.8025537,3.5405529,5.696637,4.9184256,5.1730313,4.4179444,4.7976184,4.8592734,5.740017,5.008583,5.4023275,4.0517454,5.2947083,4.101601,4.9132843,4.078326,5.4737196,5.3168144,5.7120533,5.732011,5.864359,3.8322773,5.408773,5.191243,4.7763844,5.342328,4.930701,4.2804356,5.195438,5.3323717,4.4504123,5.3023777,4.2102227,4.6102157,5.23834,4.4866953,4.441302,5.053,4.702094,6.831172,4.709857,4.3315344,4.9589906,5.0900135,4.8906803,5.29304
649,2.956122,5.1233635,4.889324,7.493612,4.806532,2.6680343,3.8084807,5.0187116,4.288291,4.6830397,5.1073384,4.751,4.3739834,5.6551967,5.0803432,4.6198583,4.032114,4.493291,7.415443,4.364623,4.6682763,4.1453753,2.6086257,4.4759626,4.101327,4.1128716,5.0864797,5.054143,4.3403344,5.5391045,5.8074827,5.351984,5.4996142,4.557915,5.5031476,4.7119017,4.2012315,4.5095987,4.9202156,4.678481,3.2859397,6.028593,4.9175086,3.6587703,5.705014,4.832131,5.2320676,4.0390854,4.840633,3.9677453,4.7517643,3.6572347,6.419452,6.086942,4.918479,3.6366556,4.243677,4.5361533,4.4808817,4.0064573,5.375921,4.846579,4.2617874,4.6943235,5.204245,5.4567256,5.5249267,4.723396,5.4900064,6.121283,5.5184455,4.574653,6.0305033,4.447533,5.1754484,5.548948,5.7358165,5.212406,4.699835,5.290347,5.6050253,5.778517,2.864896,3.6090693,5.5956426,4.9297647,5.1669574,4.3711805,4.719819,4.8352075,5.7001762,5.0311832,5.5187736,4.1513486,5.279568,4.1716304,4.9072375,4.0434,5.445314,5.2469125,5.589055,5.7299824,5.86225,3.824438,5.4041677,5.045463,4.845905,5.3796353,4.921622,4.274622,5.1401596,5.217356,4.502463,5.1768703,4.168919,4.537445,5.2487154,4.3695297,4.482587,4.9486084,4.6943846,6.813357,4.71498,4.325906,4.954051,5.004571,4.9349766,5.402952
325,1.8311868,5.378727,4.4195848,7.0762315,4.977181,3.0844743,4.365054,4.3519487,4.244967,4.6342483,5.206704,4.9748087,4.315592,5.288055,4.7483664,4.8905644,3.6910498,4.6205325,7.0048113,4.4012465,4.83526,4.0870194,2.8602166,4.6067266,4.2649426,4.05439,5.1748595,4.8196435,4.291394,5.4864454,6.024382,5.284472,5.1470103,4.7858267,5.4898295,4.5295463,3.9934518,4.579839,5.0722446,4.8354363,3.3425717,6.1092634,4.568624,3.8425848,5.6072474,4.842543,5.3800926,4.273018,4.5680323,3.7688732,4.750368,3.5759392,6.1514316,5.976829,4.7473097,3.6131113,4.379581,4.646731,4.455522,4.3636293,5.182804,4.9980135,4.369882,4.608118,4.9566708,5.3250723,5.8901625,4.4025917,5.3381643,6.0346184,5.7912345,5.0363607,5.9814763,4.7234178,5.0864954,5.597842,5.5827727,5.334074,4.6876326,5.3218827,5.537498,5.5107446,2.991658,3.5423315,5.545092,5.271187,5.238256,4.437249,4.926589,4.9767585,5.754855,5.0432673,5.590557,4.0379567,5.302694,3.971361,4.952487,4.1229033,5.651224,5.383629,5.756526,5.525986,5.4800916,3.7581658,5.189132,5.1232305,4.700674,5.2124305,4.756634,4.276418,4.98807,5.4021564,4.366857,5.0830135,4.356323,4.5279026,5.192912,4.2050133,4.2843227,5.0654116,4.5915728,6.951285,4.6538815,4.3994904,5.177438,5.0071883,5.027685,5.218767
667,2.52736,5.2320065,5.0400867,7.5550466,4.722525,2.866708,3.6590526,5.0861363,4.309284,4.5430794,5.261591,4.6511064,4.3518434,5.753539,5.1338816,4.5642953,3.970023,4.4004674,7.7302623,4.2678757,4.734014,4.1381154,2.6810043,4.530403,3.9803133,4.170998,5.1277843,5.1066575,4.257604,5.502887,5.8885694,5.422042,5.3687496,4.879812,5.7803197,4.838105,4.1724825,4.369614,4.9220557,4.7456365,3.1223369,6.175281,4.9807096,3.687459,5.7188373,4.855323,5.3391857,4.0133963,4.9658394,4.151447,4.6618,3.6119373,6.370518,6.158317,4.9670634,3.749731,4.304744,4.241575,4.515371,4.0519133,5.341883,4.867046,4.4143248,4.8013844,5.138463,5.3788705,5.507726,4.5328355,5.561319,5.993753,5.56325,4.31086,6.0994434,4.2968082,4.88447,5.343404,5.8079076,5.0817156,4.8988447,5.187121,5.6609163,5.6768923,2.9004464,3.443326,5.6964307,5.0566278,5.07733,4.432167,4.7705894,4.848731,5.6504517,4.9525633,5.497258,4.06331,5.4324846,4.115196,4.7773104,4.0317717,5.503415,5.3409815,5.6759343,5.834877,5.8450694,3.7749887,5.4055176,5.2658935,4.9191117,5.268009,4.9964566,4.200433,5.2520294,5.2466416,4.309777,5.406594,4.1930013,4.692198,5.2860384,4.585651,4.4411044,5.050246,4.6895604,6.843133,4.594479,4.2513256,4.9049377,5.1391926,4.8048253,5.227685
487,4.1419244,4.934407,5.0145407,7.861676,4.7137294,2.2703621,4.019386,5.112971,4.414273,4.8163624,4.7797723,4.6765566,4.42432,5.558992,5.1199794,4.691462,4.4116626,5.0473495,7.250067,4.32841,4.381105,4.0648313,2.455548,4.0725822,4.239507,4.3099165,5.027332,5.4195027,4.2089324,5.587948,5.6801076,5.2510777,5.5545416,4.4417343,5.1337595,4.794464,4.2474027,4.436897,5.0344486,4.748944,3.3101888,5.954799,4.921379,3.5760093,5.6258764,4.9284744,5.186731,3.9430711,4.773939,4.045752,5.1759195,3.8364289,6.810506,6.1463165,5.038059,3.5552444,3.9184842,4.802063,4.422344,3.722822,5.401305,4.8288364,4.222818,4.5579724,5.2439804,5.483615,5.4416995,4.758881,5.4595785,6.3915453,5.5826406,4.8785634,5.9957113,4.5841722,5.34391,5.672358,5.6749225,5.297151,4.464903,5.410327,5.542655,6.0039115,2.6373277,3.8599474,5.763701,4.6959124,5.2597427,4.350612,4.5643086,4.731121,5.9031453,5.1761413,5.366607,4.0432105,5.1497746,4.271239,5.186447,4.1316705,5.3963656,5.244349,5.7692137,5.604085,5.9226427,4.001116,5.5310826,4.9880133,4.5806155,5.6115866,4.8536577,4.340366,5.144257,5.3614693,4.748605,5.1411414,4.1008515,4.450973,5.22702,4.3239503,4.467997,4.9521933,4.708649,6.7417164,4.8128285,4.4703226,4.9145555,4.9972663,5.1402745,5.4834747
254,4.0049686,5.0897374,4.7900786,7.725999,4.751005,2.6859207,4.319258,4.791154,4.2415814,4.9058948,4.840458,4.9035196,4.439924,5.4476137,5.009876,4.672567,4.295618,5.157206,6.917137,4.37637,4.5963473,4.0441604,2.1612976,4.1438456,4.3579755,4.3360143,5.0499854,5.2617726,4.2735677,5.5661764,5.6803613,5.3008623,5.382968,4.308193,5.370711,4.692591,4.306534,4.456677,4.8285646,4.7251577,3.3557498,5.9989614,4.5984125,3.9336529,5.5840573,4.7707424,5.1922426,4.0115075,4.7460546,3.867217,5.02756,3.8400211,6.745238,6.0457783,4.8193703,3.4705667,4.117416,4.8092575,4.4912806,3.8692338,5.412451,4.9271917,4.2248554,4.6246552,5.082997,5.423146,5.4820004,4.786204,5.415458,6.4033723,5.7061286,4.925426,6.0051017,4.6918306,5.3122435,5.718944,5.591756,5.5115776,4.377485,5.433435,5.523119,5.898179,2.6222665,3.7728503,5.570056,4.8170714,5.24988,4.3873115,4.664384,4.799513,5.9640913,5.125724,5.456684,4.1151743,4.960648,4.2055383,5.2201943,4.126236,5.4131365,5.3109055,5.6218276,5.4505954,5.9042187,3.963494,5.463259,5.023571,4.5806675,5.6332493,4.8172016,4.3729153,4.9382443,5.3424544,4.716553,5.074678,4.216654,4.4941826,5.096677,4.1499457,4.492021,4.962063,4.780986,6.7430058,4.8434124,4.5743127,4.9896855,4.9766903,5.202786,5.524718
738,1.9096415,5.177082,4.824881,7.152125,4.9148154,3.3136432,4.066509,4.6107364,4.111815,4.5994487,5.323945,5.1827893,4.3908195,5.4768405,4.821936,4.6642075,3.8976014,4.457072,7.1125937,4.2383204,4.910394,4.169334,2.519659,4.496155,4.213653,4.1817336,5.179254,4.9457765,4.3556604,5.5317345,5.955824,5.3912206,5.1436286,4.6571107,5.868952,4.5851874,4.2413945,4.4536057,4.768128,4.8909345,3.2215252,6.205216,4.532512,4.247594,5.6724114,4.62467,5.3950667,4.092792,4.791176,3.8599553,4.631914,3.4932652,6.1044064,6.106898,4.558004,3.412782,4.4776416,4.45069,4.6393523,4.2412834,5.358624,5.1071134,4.403869,4.7353325,5.0071406,5.342434,5.6232414,4.4538364,5.45198,6.0959454,5.7301383,4.4744263,6.078187,4.5100994,4.9844484,5.585613,5.6086316,5.4922233,4.6571503,5.2619667,5.629534,5.445132,2.792295,3.4503665,5.4603896,5.2953,5.199449,4.5022335,4.874719,4.962814,5.880021,4.8905077,5.620456,4.011787,4.998699,4.0660734,4.948715,4.0202494,5.574526,5.4302573,5.6063886,5.4759603,5.8112836,3.7371478,5.5025306,5.2853017,4.8386474,5.4101644,4.900453,4.252099,4.9167647,5.4139414,4.3278975,5.239493,4.433229,4.7175026,5.1129837,4.267208,4.379475,5.0208645,4.8229594,6.796263,4.6347723,4.423001,4.981854,5.0701556,4.9911437,5.323985
512,3.8797727,4.95061,5.188235,7.668015,4.6331053,2.5690696,3.9628224,4.9144506,4.179316,4.8922653,4.971118,4.8793025,4.3465075,5.547181,5.047291,4.6273627,4.0374165,4.704816,7.074653,4.485486,4.6152086,4.063786,2.294279,4.3794966,4.2632627,4.22326,5.0434155,5.0068946,4.372124,5.5358467,5.667266,5.343309,5.47924,4.249214,5.515942,4.6058235,4.255341,4.518171,4.736314,4.459828,3.4024086,5.9949913,4.714217,3.8267798,5.6671615,4.7175775,5.1219153,4.0385966,4.836417,3.7704272,4.7473884,3.9014535,6.5818124,5.970453,4.9066586,3.5670207,4.30064,4.692689,4.4685817,4.0048523,5.4103413,4.8568416,4.196813,4.7192545,5.11588,5.437177,5.5129623,4.95098,5.454252,6.242701,5.5703745,4.7099543,6.0108557,4.647549,5.281888,5.6606574,5.6419644,5.39729,4.493001,5.4270654,5.549966,5.885501,2.7592232,3.680816,5.462982,4.75565,5.1813717,4.3592,4.731952,4.8243732,5.778073,5.082669,5.494217,4.2834125,5.0541863,4.1462684,5.059201,4.0593157,5.3681192,5.2632537,5.4612985,5.560032,5.8946595,3.8765218,5.3012547,4.9514604,4.7378864,5.488843,4.8578386,4.3622017,4.9765134,5.1708207,4.6625004,5.026133,4.151694,4.4682255,5.1247807,4.147213,4.564479,4.9049964,4.721843,6.802016,4.8768587,4.483723,5.0417953,4.9293356,5.076288,5.534155
700,0.8226322,5.2800064,4.5616894,6.678739,4.9381433,3.566296,3.9926174,4.4159904,4.181556,4.5239415,5.550607,5.066925,4.4090137,5.5406,4.7889366,4.5917273,3.7353234,4.118158,7.2896433,4.2550864,5.1329465,4.336282,2.670443,4.7556324,4.1426663,3.9450915,5.235818,4.7046876,4.4707317,5.4928493,6.1195936,5.4592857,5.2091036,4.6821804,5.971438,4.6836762,4.190579,4.488314,4.896591,5.0316973,3.1949437,6.250324,4.6096897,4.0449557,5.671715,4.718534,5.5125623,4.1878595,4.741854,3.845985,4.4235973,3.2141383,5.8560047,6.1253657,4.5313206,3.5229695,4.4931183,4.3962445,4.7139616,4.337099,5.3014407,5.1004286,4.383386,4.7112412,5.027953,5.4105496,5.67424,4.282362,5.412987,5.922379,5.7105465,4.4862156,6.032228,4.3843446,5.0206313,5.5209184,5.723368,5.323951,4.8452926,5.093333,5.691751,5.341037,3.0311832,3.3264308,5.4207315,5.4852476,5.2226453,4.4597244,5.0092335,5.0593667,5.690975,4.8211365,5.7182207,4.024302,5.2938337,4.044231,4.727005,4.0037575,5.6221833,5.340971,5.5805492,5.688383,5.7436666,3.6363277,5.450765,5.2310104,5.000324,5.210657,4.9410195,4.2132773,5.015563,5.283232,4.1592646,5.2595787,4.4881663,4.713233,5.2058573,4.4130397,4.357828,5.043721,4.8050137,6.8726444,4.5321784,4.2394986,4.9944787,5.061148,4.7832136,5.24984
704,2.1940846,5.046197,5.1241283,7.3496222,4.6782427,2.8672352,3.5939386,4.9372716,4.309497,4.5898714,5.2292466,4.8215084,4.3155227,5.6827283,4.9840364,4.51409,4.013413,4.2616954,7.660821,4.2925534,4.6600137,4.186755,2.8195329,4.4864826,4.071042,4.159566,5.1253114,5.0767765,4.28327,5.462686,5.921424,5.377897,5.342546,4.803204,5.716434,4.8370824,4.1777678,4.3105035,4.9654827,4.8239365,3.1579278,6.214089,4.8896713,3.7421403,5.7430644,4.8280506,5.35176,4.0322328,4.92406,4.0928087,4.703555,3.5513427,6.2537484,6.1067805,4.911647,3.6885512,4.251888,4.381569,4.5023756,4.0638723,5.350641,4.94806,4.4419107,4.748131,5.1529174,5.389147,5.5741234,4.474888,5.531191,6.0307364,5.6308203,4.315463,6.0436835,4.3418546,4.92195,5.403772,5.7639084,5.143067,4.880063,5.20509,5.6466494,5.6597643,2.8585587,3.4631197,5.685246,5.050255,5.1646843,4.434527,4.840495,4.8916373,5.7151465,4.9523296,5.4477777,4.0222626,5.3189507,4.088031,4.8267646,4.061797,5.514864,5.3062925,5.7202783,5.771273,5.8588476,3.7781868,5.4349847,5.234779,4.8627005,5.276797,4.94283,4.249932,5.197317,5.348681,4.3607087,5.336927,4.264325,4.6556354,5.2632647,4.5163236,4.4114237,5.071553,4.706386,6.8348475,4.641294,4.2599435,4.9396005,5.1089163,4.822226,5.2538
415,4.410243,5.5123267,4.1697607,7.7680573,5.2854886,2.3604467,4.2556953,5.147962,4.302035,4.8093643,4.7898374,4.682265,4.503928,5.548959,5.202554,4.78619,4.1982,5.051693,7.083249,4.4871287,4.629543,4.0387154,2.3580008,4.397149,4.1585493,4.056414,5.024605,5.1545663,4.3517556,5.6523776,5.6242247,5.2484407,5.6989,4.3012886,5.044706,4.5542974,4.239018,4.807799,4.932929,4.6215177,3.4815319,5.7295213,4.927847,3.5634656,5.6313214,4.9034104,5.0505877,4.0931344,4.6452546,3.8884277,4.9399233,3.7300372,6.7805514,6.023703,4.8726816,3.5890188,4.12579,4.851482,4.373368,3.863308,5.3996344,4.6923456,4.0041513,4.5571265,5.303449,5.5483837,5.5007443,5.0318794,5.4007874,6.3442106,5.418953,5.0680885,5.997847,4.6215982,5.5143085,5.782148,5.622179,5.3520546,4.413722,5.4357786,5.485237,5.993455,2.8430316,3.891514,5.5553727,4.7881002,5.1940093,4.295577,4.4775443,4.7335014,5.7491474,5.2181106,5.603225,4.2937236,5.2020316,4.3281393,5.0909386,4.074257,5.385875,5.14938,5.507631,5.6449,5.821228,3.9393754,5.39518,4.7805324,4.7198462,5.5563097,4.841723,4.3233967,5.0509934,5.1013613,4.7660627,4.923496,4.038764,4.331643,5.237247,4.1496267,4.527352,4.8013086,4.646892,6.74395,4.794613,4.463343,4.9785905,4.861188,5.216966,5.602902
527,2.375451,4.985148,5.3073616,7.5913134,4.575584,2.7292607,3.504612,4.9373007,4.266219,4.6929035,5.201473,4.9159064,4.1848454,5.6102185,4.9853053,4.527494,4.0466175,4.2863445,7.7433267,4.2848005,4.50647,4.1681924,2.912945,4.351373,4.1695333,4.331571,5.136759,5.1821814,4.213407,5.4250703,5.877643,5.408075,5.274463,4.846788,5.771413,4.900069,4.1299524,4.1685896,4.9209404,4.687453,3.093794,6.3294573,4.8300924,3.7711406,5.7030864,4.8063273,5.414075,4.0230584,5.002396,4.113858,4.794765,3.6911628,6.2902236,6.121622,5.04746,3.7092896,4.2169623,4.3697343,4.535627,4.0616207,5.301065,5.0002413,4.544177,4.778904,5.049048,5.36087,5.5948796,4.3988132,5.5069304,6.0680184,5.7607045,4.189236,6.0380363,4.412617,4.778089,5.3686643,5.713785,5.154031,4.8635435,5.2384734,5.6747227,5.6882973,2.7905538,3.4322016,5.722069,4.953456,5.1903267,4.4623036,4.9357443,4.932165,5.7372456,4.956967,5.3260255,3.9785168,5.3133035,3.996643,4.891639,4.0925736,5.516684,5.389048,5.7790937,5.7203817,5.832652,3.793407,5.3673263,5.324917,4.7430654,5.2665257,4.9415636,4.2873054,5.2188325,5.422894,4.361579,5.392234,4.287862,4.678831,5.2147512,4.574874,4.3961024,5.136468,4.7166834,6.873161,4.7145414,4.331345,5.0015697,5.1474633,4.829304,5.184883
120,4.473126,5.206472,4.5666704,7.9078236,4.9898043,2.3069024,4.160349,5.1227555,4.347093,4.8712726,4.7710953,4.692865,4.465546,5.538081,5.19985,4.7266226,4.334204,5.105152,7.1155834,4.402451,4.4988756,4.0455623,2.3320174,4.190984,4.2415514,4.2334614,5.026071,5.282686,4.280794,5.636966,5.6146984,5.273993,5.6189704,4.3234186,5.104808,4.6652904,4.2671156,4.6248,4.9254184,4.628573,3.397219,5.844671,4.889963,3.6179848,5.5954843,4.892201,5.121605,3.992245,4.7303605,3.9333723,5.0384216,3.8541512,6.8521028,6.103862,4.9703817,3.5464916,4.0242825,4.838263,4.43095,3.7679334,5.4040804,4.7663608,4.1041613,4.569221,5.231935,5.5158267,5.4271464,4.969336,5.424544,6.4011383,5.521587,4.984469,6.0035777,4.6458244,5.438408,5.744715,5.638541,5.367367,4.371831,5.4463716,5.5227714,6.0275617,2.701033,3.882613,5.630287,4.695176,5.229436,4.325662,4.5181394,4.7317204,5.8471613,5.198274,5.4789667,4.1937265,5.140224,4.3007536,5.1768413,4.097003,5.363522,5.2266397,5.602661,5.5894766,5.8924923,3.9870172,5.45718,4.8824825,4.623103,5.623681,4.8538294,4.345166,5.077497,5.198564,4.778823,5.0327096,4.0616736,4.398322,5.2013235,4.22403,4.5233974,4.867576,4.7044644,6.742065,4.8388047,4.509125,4.95289,4.9279976,5.2006426,5.5619016
282,1.4272085,5.118779,4.5143385,6.8368483,4.9314637,3.431179,4.207576,4.474141,4.1584187,4.6112666,5.419466,5.1032352,4.36392,5.477711,4.813903,4.6777353,3.7411103,4.447602,6.949364,4.318795,5.0130143,4.2160363,2.461235,4.62026,4.251242,4.096234,5.188691,4.745918,4.4095793,5.526198,5.991121,5.4467154,5.148509,4.4396305,5.8495793,4.505317,4.2300353,4.517831,4.7728634,4.808,3.2666273,6.2176657,4.498318,4.1637087,5.669608,4.6009283,5.375612,4.1087866,4.764972,3.6989372,4.487824,3.4834046,6.0255003,6.032568,4.6045375,3.452833,4.5701003,4.481114,4.6682687,4.3522906,5.34049,5.1041365,4.370889,4.768819,4.938888,5.3311253,5.6758604,4.538442,5.449094,6.0226517,5.7303643,4.6150103,6.0558023,4.5986905,5.0725374,5.573624,5.6569343,5.48031,4.6465592,5.2571573,5.6492314,5.403422,2.8661594,3.3785667,5.3527465,5.28437,5.1880403,4.456279,4.9796057,4.998663,5.797245,4.866126,5.661208,4.096791,5.0704556,4.0137944,4.9169316,4.027031,5.556459,5.3992186,5.5113883,5.4809294,5.7625065,3.6985035,5.342765,5.2151437,4.9038997,5.334343,4.8550997,4.262653,4.8584704,5.2928643,4.3183517,5.182107,4.4344454,4.7004595,5.1020737,4.163998,4.4124746,5.003855,4.7975407,6.8721714,4.6762223,4.3873353,5.0508895,5.01802,4.934152,5.3472867
753,3.7678742,4.8309636,5.4201374,7.6716146,4.483062,2.5492635,3.8613296,4.8875914,4.199462,4.9031787,4.9620495,4.8423553,4.347082,5.5795913,5.0317416,4.5864124,4.0812583,4.6693707,7.137132,4.459156,4.593513,4.0840693,2.3069763,4.343996,4.257718,4.2392025,5.0334706,5.047795,4.368619,5.511717,5.6833997,5.337625,5.4937005,4.261889,5.5204787,4.6892824,4.2540317,4.446868,4.778035,4.496369,3.3781736,6.017251,4.7378592,3.7822187,5.6699667,4.752222,5.1420426,4.0171857,4.857638,3.8036413,4.792008,3.8874505,6.584633,6.001006,4.9345455,3.5811346,4.237186,4.687937,4.472203,3.9560409,5.418654,4.8566155,4.2155566,4.70599,5.138258,5.4486246,5.4888687,4.8909116,5.4623113,6.2401147,5.5739155,4.676237,5.99773,4.5980988,5.283424,5.636885,5.6847425,5.347924,4.535383,5.3985415,5.5593634,5.9127803,2.7530062,3.683963,5.5124083,4.7319517,5.195713,4.351073,4.734879,4.814081,5.7798767,5.077879,5.454297,4.244996,5.0854445,4.154606,5.0427566,4.066902,5.3598537,5.2466536,5.5011387,5.602786,5.927889,3.8893914,5.3428807,4.955448,4.7352147,5.489208,4.877011,4.3639646,5.0233173,5.1998096,4.6553364,5.0605745,4.14811,4.46996,5.1440063,4.206812,4.5668907,4.929844,4.732012,6.799325,4.86996,4.4547467,5.013921,4.949574,5.023868,5.522889
