patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
224,1.8337533,4.745014,4.359446,5.732887,5.2943587,3.5113766,4.0747385,4.3727264,3.9144053,4.513164,5.692549,5.601584,2.852285,5.7584815,5.416589,4.5751915,3.7926176,4.6771517,6.858223,5.273956,5.1930184,3.5822918,2.7964807,5.5621667,4.431851,3.533247,4.637634,5.05146,3.555463,4.8824077,5.5099373,4.7919383,4.8257446,4.20625,5.386615,4.082288,4.296651,4.341851,5.0834203,4.7059317,3.8786805,5.7352934,4.3191657,3.4130635,5.3902326,5.2061644,5.0544434,5.055205,3.5764017,4.1981883,4.2762866,3.3298454,5.9967694,5.6422634,4.426747,3.7750506,4.260799,4.93064,4.4840126,4.536237,6.2803917,4.4906316,4.6858463,4.730834,4.5168505,4.6633277,6.370217,4.308889,5.1711736,6.2490582,6.0722003,5.122112,5.776712,4.1733704,5.4427185,5.399691,5.2389054,4.6665916,4.7373924,5.38052,5.571454,4.629788,2.7578065,3.9306502,5.230272,5.0916533,5.29287,4.5006356,4.5282264,4.964835,5.5587344,5.3919654,5.4366827,4.2510614,5.3072762,4.2338715,4.4241786,5.1410623,6.155078,4.9724855,6.0169616,5.7578163,5.530497,4.0363717,4.532596,4.8454275,4.6514893,5.1219344,4.8266525,3.9457057,4.963152,5.9475718,4.933911,4.1872287,4.103822,4.903336,5.4352164,4.035162,3.7414093,5.504489,4.3689013,6.89876,4.259644,4.2364807,5.1519594,4.837293,5.449754,5.3664474
757,1.2782953,4.5904355,4.5842676,5.718392,5.227038,3.8461428,4.390731,4.520404,3.8996096,4.444501,5.619206,5.535718,3.3750315,5.6877894,5.624311,4.722117,3.6733286,4.804849,6.786412,5.2475195,5.2109256,3.3996642,2.7970738,5.3517904,4.436883,3.564922,4.634835,5.040319,3.541102,4.9005857,5.5222363,4.9458303,4.7977867,4.151887,5.367715,3.789839,4.1692615,4.5108724,5.177913,4.758314,3.947546,5.7402716,4.263655,3.4284441,5.2479672,5.0164227,5.0336323,5.0148096,3.48245,4.238375,4.2640157,3.3714507,6.069489,5.631105,4.4203234,3.7447498,4.154115,4.7128916,4.486959,4.689198,6.2777157,4.4076385,4.5749416,4.692814,4.621069,4.770265,6.4386525,4.344852,5.087351,6.158604,6.0270505,5.136999,5.749276,4.213263,5.4523735,5.4092884,5.1975594,4.7912602,4.756697,5.3523765,5.4989805,5.0649295,2.835754,3.9226413,5.3595524,5.097783,5.230095,4.4510527,4.6580586,4.8280296,5.6312184,5.4141574,5.4997654,4.196209,5.3323607,4.1695304,4.526764,5.016734,6.151602,4.942813,6.0019546,5.733697,5.51318,4.141004,4.701108,4.8591666,4.601697,5.0573683,4.7279897,3.9862485,4.998151,5.864152,4.9515285,4.2081103,4.0742173,4.8313317,5.4329047,4.091089,3.6485572,5.3230653,4.291517,6.9041686,4.2825704,4.22931,5.194018,4.9112954,5.3741508,5.417162
706,3.5672212,5.152102,3.981608,7.739231,6.014989,2.8756385,4.4301624,4.760786,4.086315,4.600668,4.9064264,5.5554595,4.410471,5.0213532,5.3165007,4.738817,3.7002275,4.6786666,6.4762073,4.911713,5.045211,3.9031694,3.2633119,5.1831107,4.3129416,4.0467606,4.695215,4.8548536,3.6676922,5.0882964,5.7088337,4.8869157,4.7212,4.204799,5.2838144,3.93309,3.8981054,5.0097747,5.6140876,4.5544267,4.218588,6.002526,4.4916487,3.2850814,5.708695,4.9775457,5.2287774,4.9666843,4.237578,4.30194,5.0409236,3.8546846,6.3124313,5.9525933,4.8178964,3.505686,4.59689,4.5761085,4.116801,4.2592545,5.7239804,4.630768,4.20981,4.836594,5.0285926,5.203481,5.929009,4.3761725,5.0766635,6.0579,5.7316933,4.244144,5.568037,4.248046,4.756796,5.527563,5.824885,5.1383696,4.659468,5.418925,5.1697335,5.6283436,3.3455586,3.7813294,5.377173,4.688428,5.192455,4.18196,4.8064523,4.8464794,5.6296473,5.250665,5.6466103,4.508534,5.4615145,4.037796,4.9143786,4.5397034,5.6807995,4.8271065,5.7205796,5.989488,5.851291,3.7277064,5.22435,5.0347376,4.768396,4.893567,4.6466575,4.324146,4.901303,5.056676,5.083603,5.0370812,4.223795,4.310576,5.038013,4.308492,4.0540123,5.078245,4.519578,6.5510736,4.6786504,4.357419,5.350411,4.8703413,4.868816,5.0362983
234,1.3291042,5.1086016,4.141872,6.157254,5.3496842,3.8224552,4.761707,4.7155976,3.9574761,4.248509,5.2507687,5.1069965,4.0498457,5.491984,5.388642,4.6715508,3.6042602,4.8795686,6.5021405,5.032528,5.0208416,3.4072764,2.7946815,5.387251,4.5392814,3.8365157,4.6663203,4.9131727,3.5809612,4.87707,5.6027575,5.037669,4.8908606,4.1848555,5.4554267,3.8625362,3.8104575,5.1281333,5.104443,4.8784037,3.7913134,5.981346,4.331845,3.4433053,5.121006,4.9308457,5.0077205,4.7572303,3.861589,4.454168,4.398634,3.4111345,6.130793,5.852554,4.6021996,3.6300027,4.353855,4.3325334,4.3660374,4.2964654,6.0058923,4.508471,4.3822308,4.6228204,4.781655,5.1465845,6.3284717,4.5769696,5.091778,6.29484,5.9471464,5.121247,5.6607475,4.1498766,5.410463,5.5860977,5.2259665,4.974691,4.716905,5.262463,5.272585,5.627757,3.092006,3.8375854,5.40851,5.071231,5.085997,4.19811,5.010394,4.6532617,5.657146,5.266864,5.844648,4.244192,5.194993,4.023758,4.398402,4.6968904,6.0678105,5.0164714,5.868391,5.7278867,5.5316496,3.8856502,4.951019,4.9384923,4.6657786,5.0658026,4.562191,4.009467,5.0563264,5.388579,4.645546,4.471858,4.0869503,4.498354,5.547303,4.215258,3.7701662,5.038544,4.493425,6.8369355,4.4273314,4.2862983,5.206298,4.8203735,4.981922,5.336277
13,1.786162,4.680611,4.389862,6.065085,5.2894998,3.6536293,4.476115,4.5007186,3.925479,4.3903494,5.443271,5.375575,3.5005736,5.5964646,5.5181046,4.6933303,3.676013,4.732304,6.6977463,5.14351,5.140361,3.5025165,2.820442,5.4184074,4.469092,3.6389306,4.678362,4.95829,3.4786143,4.9302664,5.5305505,4.931637,4.7689357,4.2161927,5.429633,3.97937,4.1093073,4.6852174,5.146544,4.77335,3.8745167,5.8378754,4.3290663,3.430594,5.3148,5.033039,5.0639567,4.9740205,3.7035756,4.243048,4.3754025,3.3791375,6.0379276,5.7072387,4.4618506,3.668357,4.276516,4.667606,4.402541,4.518723,6.1050086,4.4769993,4.548922,4.698025,4.692747,4.8608685,6.3648996,4.3638983,5.121162,6.161084,5.9756966,5.054457,5.742502,4.25051,5.371097,5.4469666,5.2486315,4.8440166,4.7589726,5.350619,5.453885,5.080141,2.9074862,3.8631475,5.3577404,5.0383787,5.2353115,4.38639,4.7309093,4.8006964,5.632126,5.329781,5.598206,4.219843,5.3199134,4.140639,4.516712,4.929798,6.0980597,4.996246,5.9584827,5.7547045,5.49494,4.0068245,4.7820115,4.863455,4.6154065,5.060902,4.68318,4.003056,4.985012,5.6672597,4.8545732,4.320799,4.086996,4.7333617,5.4323254,4.123231,3.811703,5.2597632,4.3801584,6.8755035,4.349835,4.3130054,5.1771383,4.8912973,5.255313,5.3705187
569,1.8169549,4.674063,4.443596,5.859229,5.296863,3.461724,4.1909895,4.4411635,3.9044921,4.5365634,5.5833344,5.5226216,2.986554,5.7175665,5.513674,4.6000175,3.7945752,4.691415,6.7791452,5.3025985,5.1730886,3.5896354,2.8430326,5.568658,4.438493,3.6063154,4.6640515,5.0319,3.5352764,4.8672757,5.5595784,4.776951,4.7988257,4.2255335,5.407065,4.0572443,4.25892,4.4598236,5.1074038,4.714247,3.9175086,5.7742724,4.2890863,3.4011087,5.407198,5.2166634,5.0490103,5.0423627,3.6336858,4.196347,4.357479,3.367922,6.016832,5.655792,4.441252,3.7499127,4.303957,4.907502,4.44949,4.4765735,6.233632,4.5019565,4.629788,4.72736,4.509994,4.703296,6.3213863,4.321326,5.176019,6.2764344,6.0529904,5.041417,5.7358804,4.178612,5.3816047,5.390781,5.295964,4.7270308,4.757012,5.3942122,5.536547,4.7168984,2.8172476,3.9010794,5.246954,5.0430837,5.290417,4.482268,4.59145,4.945186,5.5887055,5.346179,5.466398,4.2616024,5.3193045,4.214876,4.45009,5.09483,6.1063976,4.981815,6.0096097,5.7860813,5.5498214,4.007684,4.626587,4.8513484,4.649189,5.1158223,4.815545,3.9664736,4.9747505,5.8594666,4.9774084,4.2666235,4.109877,4.8532867,5.4155555,4.0645647,3.7710915,5.4568543,4.404778,6.869017,4.2841864,4.26373,5.1605754,4.840055,5.38412,5.32153
146,2.5776677,4.5781507,4.4577785,7.0417037,5.655552,3.0111506,4.2086525,4.7619805,4.1563845,4.466725,5.153442,5.667276,3.6293788,5.333624,5.7994204,4.7046666,3.7616105,4.8122134,6.4989448,5.4530144,5.183981,3.9421566,3.0524995,5.2473464,4.4242907,3.7748938,4.519049,4.857231,3.714683,4.9741926,5.735708,4.8880777,4.547373,4.025189,5.2434087,3.8090103,4.0896096,4.739862,5.590845,4.8392086,4.2789836,5.8978553,4.377577,3.4770775,5.402223,5.02441,5.3132763,5.1621227,3.784549,4.299892,4.8194685,3.4894133,6.1284204,5.752749,4.7190084,3.6741025,4.4701414,4.669851,4.323892,4.4242225,6.132306,4.5035887,4.2950883,4.7420692,4.539467,4.8332267,6.001055,4.388803,5.0889177,6.0145845,5.960035,4.4555554,5.590625,4.233803,4.9937572,5.449101,5.589406,5.07908,4.7048235,5.4174666,5.214418,5.1353683,3.2733638,3.8765206,5.3270144,4.8434944,5.267316,4.309163,4.592411,4.811496,5.611781,5.359221,5.341053,4.394611,5.412395,3.9915214,4.879086,4.973113,5.801899,4.8137565,5.9906616,5.8995795,5.7251916,3.8329105,5.0290217,5.117587,4.5484986,4.8416395,4.615524,4.20449,4.9649043,5.3916097,5.2069945,4.6427345,4.0963306,4.531621,5.134289,4.242059,3.925385,5.2710066,4.3236933,6.659469,4.470689,4.342774,5.2376375,4.9468126,5.1040063,5.2442102
404,2.5741456,4.607003,4.6022315,7.274649,5.7729707,2.8153872,4.1376657,4.9545617,4.2117763,4.5889006,5.0929046,5.7578707,3.6896243,5.2436104,5.9759793,4.734352,3.8176005,4.8839746,6.3518734,5.6170173,5.155085,4.0563383,3.18577,5.1773844,4.4128737,3.8784666,4.4702353,4.8713894,3.7384071,4.963102,5.899799,4.925366,4.530291,3.9322617,5.1856494,3.6901882,4.024907,4.8757854,5.745132,4.9089184,4.4494295,5.9428368,4.3609304,3.448645,5.424846,5.103609,5.4249763,5.2072616,3.8429265,4.381092,5.0032053,3.5970087,6.1951694,5.802546,4.7977085,3.6952834,4.5693974,4.7136292,4.305866,4.311465,6.1899023,4.497962,4.1431603,4.781447,4.4696546,4.8457246,5.8613915,4.4138937,5.063885,6.019567,5.9575396,4.291103,5.473691,4.175156,4.864744,5.4631715,5.77113,5.211394,4.6504765,5.433542,5.0712986,5.211629,3.4094932,3.9316227,5.3472366,4.7488785,5.270496,4.3223557,4.5399933,4.831362,5.5965095,5.3121567,5.274991,4.4990234,5.4364204,3.914927,5.0036755,4.9820304,5.671755,4.7084527,5.9734983,6.0148687,5.84091,3.777734,5.133632,5.2309484,4.5654173,4.7826724,4.5867805,4.292065,4.95686,5.2659416,5.4064455,4.799524,4.084424,4.4363356,5.0029135,4.2773213,3.938501,5.2632933,4.3402576,6.5255566,4.56024,4.3539433,5.2602224,4.932223,4.9825544,5.0826635
405,2.7334554,4.5008364,4.4711223,7.168394,5.794479,3.099399,4.236511,4.800709,4.252934,4.4195933,5.190453,5.784521,3.9731112,5.2628527,5.836299,4.746625,3.761678,4.8565598,6.4321165,5.41475,5.1615458,4.0782404,3.09992,5.0751777,4.432065,3.7077591,4.4817166,4.7325144,3.6338155,5.0491652,5.738199,5.0195236,4.438099,3.9185452,5.232412,3.7444148,4.0234766,4.8291655,5.7809706,4.930154,4.412892,5.927372,4.431863,3.5338557,5.395949,4.8727517,5.4513297,5.186736,3.855105,4.335121,4.862825,3.524874,6.071082,5.7496557,4.737118,3.6225443,4.383291,4.6160502,4.3384986,4.5060635,6.120255,4.514823,4.255839,4.722648,4.6634865,4.8241243,5.904143,4.3283634,5.1115174,5.8173184,5.9212112,4.4566207,5.593431,4.273871,4.952214,5.411665,5.5886703,5.1455617,4.637845,5.429829,5.1331286,5.3570657,3.369383,3.8790903,5.3813305,4.805101,5.2827606,4.3205028,4.534186,4.7179213,5.619673,5.3747067,5.282784,4.408442,5.4496164,3.9025626,5.0437393,5.023887,5.7745814,4.742333,6.019797,5.89095,5.6566863,3.8293383,5.0450673,5.176983,4.4936275,4.7222195,4.4712305,4.2628345,4.986083,5.2623625,5.343961,4.649311,4.037477,4.5364366,5.0813613,4.2638745,4.018943,5.1807055,4.244018,6.6479774,4.4772935,4.431116,5.190462,5.008483,5.076216,5.22711
457,1.3628831,4.5887723,4.5648484,5.6606884,5.1943007,3.8104956,4.352872,4.4773903,3.8831782,4.462963,5.6502156,5.5274806,3.2752886,5.721954,5.5939136,4.6991034,3.6920207,4.7717996,6.80811,5.2511034,5.209241,3.3958097,2.785847,5.404059,4.439271,3.551765,4.646542,5.053771,3.5183659,4.8907404,5.514376,4.9154696,4.811232,4.174672,5.3839154,3.8515632,4.206742,4.4717617,5.1279373,4.746812,3.9099934,5.7329454,4.264391,3.4212556,5.271111,5.064482,5.0244884,5.020383,3.4881616,4.219263,4.2462797,3.3552241,6.052298,5.6255693,4.397283,3.7531564,4.1664157,4.771436,4.490923,4.667629,6.280987,4.4166284,4.610254,4.700498,4.5983253,4.7415648,6.4505997,4.3330884,5.102135,6.1865096,6.0387244,5.158359,5.7606516,4.2100663,5.4690356,5.403352,5.1916556,4.7578573,4.76355,5.35637,5.530909,4.9634037,2.7940273,3.92531,5.33715,5.1048493,5.245281,4.4741316,4.6383905,4.8607674,5.62099,5.403216,5.4977508,4.1944675,5.327462,4.194538,4.488465,5.0439153,6.1670904,4.960889,6.0073295,5.7370915,5.504827,4.136313,4.6598177,4.8402243,4.6117725,5.085404,4.7583046,3.9666464,4.989798,5.9038873,4.931624,4.183628,4.0788546,4.8610816,5.4439807,4.071777,3.658107,5.364137,4.3093653,6.9142504,4.270839,4.231748,5.1828,4.8958354,5.4013586,5.41155
353,1.2160776,4.9454393,4.7424207,6.314993,5.260156,3.1339023,4.812145,4.8206954,3.7999096,4.656529,4.9242277,4.920183,3.5352492,5.51358,5.901902,4.6314363,3.8260458,4.7514744,6.357537,5.488478,5.027966,3.5950718,3.0488935,5.771124,4.4998627,4.145468,4.8132186,5.0112267,3.5142658,4.699817,5.8470364,4.598774,4.7959304,4.409005,5.5406985,4.01244,4.036706,5.2819037,5.046511,4.719906,3.9747882,6.0200515,4.108831,3.288642,5.441502,5.4080176,4.9026413,4.8923945,3.9892442,4.2245197,4.7849884,3.5462668,6.1932955,5.812999,4.568969,3.6402967,4.693923,4.7504854,4.2367425,3.9213295,5.940761,4.5883346,4.3245735,4.7110505,4.328318,5.0075603,6.1015477,4.505868,5.19806,6.6679397,5.984139,4.573051,5.4864206,4.1079373,5.0915713,5.4367213,5.6170774,5.014559,4.884986,5.4343348,5.3685455,5.1863093,3.0717723,3.7373302,5.26256,4.820524,5.2231836,4.3154626,5.0442343,4.9092646,5.727965,5.0506687,5.761194,4.3494263,5.29102,4.1576724,4.377078,4.7459474,5.8540907,5.101609,5.9167604,5.9530616,5.75179,3.7555943,5.1156816,4.870595,4.724273,5.194432,4.852442,4.023292,5.03307,5.341932,5.0177197,4.764467,4.201919,4.4785247,5.3917584,4.2234497,3.876512,5.24852,4.7335677,6.6923804,4.4449363,4.328277,5.2503214,4.748057,4.967435,5.056689
99,1.1798487,5.079757,4.6134124,6.2449827,5.3277717,3.3570962,4.8508544,4.8121157,3.8246024,4.56483,4.988773,4.9221077,3.684513,5.5101624,5.7511315,4.6334934,3.7853467,4.799229,6.375771,5.370325,5.0015893,3.5446203,3.0022573,5.693564,4.501911,4.085497,4.8001795,4.967761,3.5112708,4.7399473,5.7897415,4.718172,4.840124,4.3720746,5.542254,3.9804723,3.9354188,5.296311,5.0667853,4.7546606,3.9443395,6.025757,4.1610184,3.3127549,5.378521,5.2922215,4.916409,4.818156,4.007064,4.2991247,4.67721,3.5444748,6.170583,5.8309946,4.573403,3.6261635,4.6034317,4.630557,4.2655253,3.9759445,5.9390693,4.5918,4.341273,4.680278,4.462607,5.075244,6.138658,4.516983,5.1976457,6.5961103,5.960385,4.753457,5.5278215,4.103761,5.1790295,5.4677954,5.518477,4.9998703,4.826807,5.391437,5.340049,5.389833,3.0804384,3.750733,5.3098106,4.8753924,5.1784606,4.286452,5.0648637,4.8301063,5.7157655,5.085552,5.814914,4.328387,5.261204,4.12102,4.362047,4.710913,5.9075255,5.0843816,5.8956027,5.885614,5.681507,3.7776794,5.074583,4.873252,4.733234,5.1761985,4.7685475,4.019581,5.0557523,5.324519,4.941633,4.706109,4.1725464,4.483809,5.451584,4.223168,3.8654244,5.1682196,4.701812,6.7286196,4.438905,4.32909,5.2274027,4.7501645,4.952454,5.097251
163,0.56199944,5.365392,4.256234,5.4486675,5.0758038,3.922539,4.5292315,4.6879983,3.7962425,4.509879,5.5657406,5.2375054,3.2343304,5.7574615,5.260926,4.5803,3.6238568,4.796138,6.6340704,5.3439827,5.1367235,3.0936277,2.6828778,5.5010843,4.4898224,3.8314111,4.6430087,5.1490893,3.7014856,4.7406197,5.6790967,4.927809,5.1620407,4.1998525,5.4330273,3.8601432,3.9980676,4.7664757,4.7938676,4.825753,3.6356797,5.8268447,4.2395716,3.3823795,5.1713157,5.2239513,4.9044924,4.7686505,3.6251595,4.434301,4.1632366,3.3046546,6.285547,5.804432,4.481618,3.8912446,4.3944893,4.719419,4.4675364,4.3143024,6.3017173,4.455776,4.4934945,4.640907,4.398401,4.9791584,6.4847317,4.6242504,5.020866,6.5837727,6.064679,5.329436,5.696525,4.050507,5.631757,5.6670933,5.205894,4.8547273,4.8057976,5.1801705,5.428061,5.1143184,2.8893628,3.9801643,5.3263855,5.24068,5.0663996,4.3236675,4.960735,4.9045715,5.5548778,5.2794046,5.8247128,4.2024016,5.1442833,4.1741576,4.1418905,4.825906,6.1387615,5.065269,5.8896427,5.7673035,5.6326203,3.9701343,4.764852,4.929049,4.754475,5.3113866,4.8424163,3.9063094,4.9962425,5.869168,4.529708,4.2765427,4.1352754,4.62506,5.5733604,4.102959,3.5019202,5.3607197,4.567407,6.872921,4.3744884,4.121817,5.2257066,4.673789,5.164155,5.359004
144,0.62557447,5.2448926,4.4811497,5.6270175,4.900672,3.9325914,4.960714,4.7614326,3.7631514,4.3806434,5.2507567,4.8623147,3.82702,5.575971,5.553117,4.7150993,3.5424032,4.7978196,6.505803,5.232991,5.1053233,3.0179741,2.7354157,5.4860644,4.5276656,3.9445908,4.7083807,5.097533,3.5086234,4.780226,5.6650734,4.9566927,5.0522304,4.29985,5.4955964,3.787468,3.9196303,5.204007,4.8144155,4.825048,3.608594,5.907384,4.2085605,3.3590899,5.088875,5.111037,4.8652735,4.763178,3.736457,4.370742,4.3291006,3.3716013,6.3109794,5.8547163,4.4658384,3.7323954,4.4621654,4.482086,4.362146,4.2249875,6.0504193,4.4142356,4.3929186,4.647394,4.551068,5.1326923,6.505173,4.6050706,4.9765563,6.522995,5.9674673,5.108498,5.656891,4.146628,5.4870505,5.6639147,5.256671,5.0045104,4.8656754,5.207939,5.3780966,5.4184155,2.9413598,3.8836234,5.423141,5.136852,5.054119,4.2592635,5.1441646,4.8027,5.665148,5.199868,5.976702,4.181975,5.196836,4.14838,4.2324276,4.5948315,6.08733,5.113943,5.844416,5.8071914,5.6347575,3.957162,5.014285,4.880902,4.719265,5.2527847,4.7820187,3.9556248,4.994026,5.5609074,4.4688587,4.431598,4.147437,4.4649005,5.5383773,4.175354,3.5884483,5.1558437,4.578192,6.84739,4.4557157,4.200544,5.284424,4.7503524,5.0124626,5.344876
491,3.2918591,5.409462,3.784438,7.854238,6.0616326,2.814481,4.2635365,4.951827,4.2683997,4.4619517,4.931444,5.7386227,4.449622,4.9909415,5.522815,4.728288,3.6323693,4.841834,6.327954,5.107804,5.0806046,3.9930313,3.1310132,4.95217,4.434715,4.003576,4.4871554,4.8171024,3.8202257,5.105026,5.8070216,5.089615,4.6758018,3.9619303,5.194566,3.6720948,3.8026028,5.0443773,5.763824,4.835194,4.294643,6.0418434,4.547105,3.45174,5.4405746,4.86922,5.420161,5.031375,4.0939593,4.4549713,5.0398617,3.6535428,6.33412,5.993421,4.9431195,3.626324,4.5880837,4.377157,4.185325,4.3011274,5.8863044,4.550862,4.0560794,4.7928414,4.8763914,5.1390266,5.860326,4.509143,4.9540153,5.935518,5.8019753,4.2719173,5.5089774,4.2379546,4.833302,5.658784,5.78666,5.308224,4.612017,5.310231,4.9621954,5.761034,3.5481937,3.8937092,5.4170322,4.7790604,5.167877,4.1017675,4.7414675,4.75354,5.552378,5.307077,5.5568557,4.51851,5.393795,3.8708198,5.0221987,4.62,5.6557293,4.7316785,5.742705,6.01977,5.8714724,3.6724405,5.2673035,5.2748117,4.652999,4.76483,4.4773693,4.3500786,4.8799295,4.9929485,5.096446,4.9758754,4.1463037,4.170567,4.98509,4.3437963,3.9898765,5.0793695,4.4009924,6.5098557,4.743654,4.3661194,5.330364,4.9065776,4.759282,5.126143
110,2.5461621,4.4063816,4.7120743,7.0278277,5.662415,2.978395,4.2635627,4.7342267,4.089657,4.576682,5.1428576,5.5980225,3.5635114,5.375642,5.9457326,4.70522,3.8415787,4.7754526,6.504768,5.528796,5.1596084,3.9996445,3.1225755,5.3718667,4.400852,3.7858078,4.602999,4.845875,3.5951707,4.9556923,5.7520766,4.8072805,4.5221395,4.1135035,5.3126264,3.9059293,4.1255684,4.7809234,5.5947876,4.7863107,4.3496747,5.8985214,4.3205843,3.4249399,5.539803,5.1113772,5.2785807,5.1675153,3.8592966,4.227764,4.8463173,3.5568757,6.069663,5.7151275,4.651395,3.6453927,4.4737415,4.8077445,4.3149548,4.3600097,6.11574,4.547596,4.345892,4.754341,4.5106153,4.7827525,5.9543023,4.285344,5.173953,6.058393,5.9504075,4.441613,5.5819845,4.2386127,4.961183,5.355071,5.6309433,5.0333934,4.7124367,5.4787316,5.282358,5.0519943,3.2028325,3.8381171,5.31761,4.777804,5.3213162,4.3895345,4.575814,4.8419747,5.637685,5.3015885,5.3258047,4.403664,5.447454,4.0329814,4.87458,5.018008,5.7970896,4.8354707,6.0111012,5.9176445,5.6925445,3.8407118,4.9849586,5.0426307,4.5736628,4.8773575,4.6554456,4.190864,4.980487,5.399595,5.4077115,4.659687,4.102201,4.6168756,5.136641,4.2135177,3.990565,5.2946258,4.372402,6.660692,4.43781,4.390752,5.204084,4.938396,5.151753,5.1560364
574,1.7693899,4.5931063,4.473596,5.791194,5.1788206,3.5595179,4.31522,4.4478717,3.8793035,4.526043,5.5983353,5.4684095,3.165989,5.7292147,5.573322,4.6459627,3.7549129,4.70302,6.760804,5.2762947,5.174925,3.4720445,2.8236704,5.526739,4.4568605,3.6034465,4.674071,5.0462575,3.4728012,4.8628464,5.5633955,4.8260074,4.8035183,4.218793,5.4234943,3.9924486,4.2538304,4.497696,5.067546,4.743732,3.8777852,5.772193,4.2660217,3.4046607,5.3556733,5.193813,5.0409555,5.0339627,3.602099,4.1933994,4.337831,3.3591652,6.0314355,5.6486516,4.399858,3.746368,4.2701235,4.892839,4.457924,4.512245,6.2338,4.466596,4.6163225,4.721407,4.5483994,4.7123356,6.3780684,4.328864,5.1451473,6.267806,6.047827,5.067612,5.7335305,4.1967926,5.4098625,5.3931074,5.2699947,4.756279,4.7772217,5.38047,5.5381346,4.783195,2.7955887,3.9092677,5.2818475,5.057976,5.2821517,4.4957466,4.627926,4.926574,5.6091743,5.3331246,5.5003304,4.232566,5.3241444,4.2132626,4.449168,5.07584,6.1262608,4.9915476,6.0086274,5.7923675,5.5275674,4.0523767,4.6616917,4.840389,4.6332693,5.119763,4.80569,3.9600465,4.9746113,5.8680515,4.9332566,4.2403398,4.0961566,4.8551426,5.4212255,4.0647063,3.7396252,5.423878,4.390309,6.8829813,4.2858257,4.273174,5.163215,4.85562,5.3760095,5.3328614
399,3.2733183,5.5094366,3.7405524,7.6401157,6.0901837,3.0361357,4.3524866,4.9372973,4.2425675,4.457963,5.034521,5.7253685,4.62752,4.9421096,5.401033,4.7866836,3.6374469,4.8758154,6.3272066,4.913578,5.0097914,3.9782794,3.2017555,4.90731,4.406194,3.9733992,4.5285387,4.802435,3.6827583,5.1550117,5.7623796,5.185608,4.698344,3.958968,5.221338,3.6853683,3.7256997,5.162197,5.7750783,4.816078,4.2945166,6.057859,4.567243,3.3917975,5.449012,4.816996,5.425314,4.9818697,4.188243,4.4866977,5.0288415,3.7921257,6.3066173,6.0265107,4.8905106,3.521619,4.5049486,4.333816,4.1903815,4.331817,5.8262906,4.53824,4.056027,4.8142033,5.0968065,5.2350082,5.903546,4.466239,4.98115,5.87409,5.7431016,4.3780203,5.518256,4.222669,4.8210287,5.6276946,5.7513657,5.293372,4.5329514,5.3356733,4.9395733,5.9743605,3.5036316,3.8978124,5.4829183,4.7438455,5.1496596,4.141467,4.748748,4.6983185,5.587835,5.285857,5.6314883,4.5379233,5.4122252,3.8606808,5.0495634,4.5525365,5.6921163,4.6910934,5.7102475,6.0076876,5.8231816,3.7289965,5.2431774,5.2135553,4.699725,4.7362933,4.417043,4.3748083,4.9047084,4.8973618,5.0681415,4.9850225,4.1194944,4.193103,5.0036225,4.336722,4.02706,4.957997,4.3847313,6.504367,4.7635336,4.3904448,5.326792,4.922322,4.7221994,5.0448165
