patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
433,2.7124884,5.636156,4.4015007,6.6538143,4.2527523,3.6623828,4.959872,4.160399,3.8518836,4.6240153,5.4656825,5.209301,3.6356711,5.4172454,4.961379,5.2150116,2.8505244,3.9167285,7.1014915,4.440297,5.2452497,3.3844419,2.3776343,5.046943,3.6010551,3.189005,5.159923,4.403907,3.9127111,5.919467,5.6221557,4.965044,5.780906,4.8596897,5.1463284,4.3716474,3.7466645,3.8288565,5.0555544,3.703935,2.889675,6.091512,4.5790105,3.3962364,5.763877,5.003117,5.4448514,4.4352407,4.317296,3.7913318,4.57191,3.6556506,5.8832874,6.143732,4.664157,3.5005589,3.6648362,4.775731,4.0324893,4.337454,5.544334,4.6374373,4.412723,4.6777735,5.374806,5.585998,5.8551397,4.0343604,5.3701973,5.950067,5.725286,5.0401726,6.4659376,4.707615,5.500818,5.479782,5.59067,4.5894923,4.1968765,5.178341,5.5877876,4.7483397,3.6332476,3.5082579,5.679315,5.022247,4.9289446,4.658286,4.584572,4.86588,4.8245425,5.5868096,5.6626067,3.983797,5.7022624,4.4042454,4.6646132,4.4121933,6.055613,5.0587273,6.1364894,5.5298696,5.271324,3.0018735,5.018243,5.489324,4.949787,4.6924996,4.687891,4.2951064,5.4216013,5.4593477,4.2103662,4.955464,4.3217597,4.72266,4.826242,3.9882112,4.120641,4.796239,4.312321,7.0823083,4.07935,4.652265,5.2705836,4.663007,4.9724226,5.095688
710,1.9109056,5.741719,3.8192255,6.205609,4.2624726,3.5809755,5.0182686,4.020227,3.6889093,4.7458735,5.3883686,5.4424057,3.619346,5.2739882,4.838173,5.172236,3.173359,4.253221,7.2674756,4.524282,5.1411614,3.5272279,2.2910905,4.874919,4.1354036,3.5328894,4.754412,4.387571,3.7230694,5.74337,5.8971186,5.3293576,5.531532,4.685115,5.2098823,4.354995,3.6667056,4.2017245,5.136281,4.145391,3.0261483,5.6826234,4.3423324,3.7644823,5.5659122,4.7823257,4.867245,4.7047815,4.4939985,3.8746457,4.642727,3.5994809,5.9599466,5.947584,4.509478,3.8028567,4.046147,4.72513,4.132461,4.2893205,5.7754617,4.452156,4.492483,4.6327696,5.299165,5.464019,5.9135704,4.308933,5.0964417,6.2199965,5.630328,4.5697827,6.2004848,4.6471167,5.1635365,5.3288383,5.3553576,4.9037504,4.645043,5.037466,5.5589705,5.0289397,3.40122,3.6104205,5.495945,5.0280557,4.942881,4.3264127,4.5419765,4.612396,5.4423113,5.5284104,5.8130245,4.0677834,5.6985087,4.0202093,4.599636,4.180549,5.850569,5.2961984,5.87471,5.660645,5.488385,3.4031935,5.1779814,5.2583523,5.210503,4.888231,4.6183143,4.191317,5.311077,5.3852067,4.266349,5.0943184,4.4685364,4.441023,4.917176,3.8843188,3.9456124,4.86886,4.3556604,6.786145,4.566447,4.7207575,5.217677,4.484469,5.0233054,5.3225636
4,2.577297,5.6564984,4.30707,6.5120063,4.242479,3.6596298,4.934754,4.1077485,3.8647466,4.6472178,5.481746,5.22551,3.5995884,5.3973975,4.9494214,5.214798,2.871318,3.971109,7.1461883,4.421328,5.2355433,3.3865576,2.378036,5.0505457,3.6798155,3.2366312,5.1065283,4.410967,3.8900266,5.89328,5.6623683,5.0314965,5.7651014,4.8541255,5.178037,4.351824,3.7058105,3.9205751,5.04709,3.768424,2.8802834,6.0329123,4.5681806,3.43332,5.7621884,4.9505744,5.3799663,4.452735,4.3178706,3.8146055,4.550127,3.6270523,5.8967924,6.101208,4.6574283,3.5572205,3.7187746,4.7633977,4.0287943,4.3147078,5.561742,4.597037,4.4024324,4.6905923,5.348825,5.5564837,5.8747106,4.07452,5.3331413,5.97384,5.7230573,4.975931,6.429457,4.670119,5.44653,5.4536376,5.5538845,4.6170607,4.263899,5.1741047,5.5702124,4.770066,3.609389,3.4925787,5.638455,5.018869,4.9208794,4.6343994,4.594576,4.833103,4.892295,5.57527,5.7097497,3.999781,5.7200947,4.355727,4.6233425,4.3846617,6.0084457,5.1156397,6.0930505,5.5402813,5.2957573,3.0757365,5.035172,5.4527225,4.9938183,4.6770616,4.658259,4.277279,5.392717,5.429591,4.180404,4.9604063,4.3344646,4.7063646,4.829762,3.9762053,4.097585,4.7957797,4.3436756,7.0522895,4.1235642,4.6392436,5.2663,4.637224,4.9875555,5.1166687
509,2.3996542,6.0925274,4.6750374,6.7750993,4.375269,3.4698095,5.1295357,4.302793,3.7834356,4.4738007,5.2530723,5.3214254,3.7879748,5.5968337,4.7492476,5.0804157,2.8617532,3.9592645,6.988621,4.632072,5.4029775,3.6632533,2.5400715,4.9945126,3.7672822,3.406756,5.1685896,4.3947306,3.9947145,5.8433876,5.7997847,4.9865623,5.777226,4.763584,5.215518,4.305559,3.9179811,3.9201684,4.933007,3.8908374,3.058408,6.0942097,4.5014067,3.4780445,5.7470217,4.904605,5.2897487,4.5799665,4.254144,3.6813078,4.45779,3.488885,5.884757,5.983998,4.7007494,3.5525362,3.7626262,4.72255,4.113032,4.3874784,5.4995275,4.629946,4.4680266,4.785909,5.2814627,5.517383,5.9393907,4.187458,5.3476486,6.0435915,5.7460475,4.8314157,6.3867435,4.6448884,5.3736773,5.5250483,5.5318036,4.785534,4.3148127,5.0793905,5.501549,4.700799,3.5854433,3.5733864,5.664287,4.9688673,5.032359,4.5154824,4.361127,4.761376,5.0917335,5.4631057,5.660434,4.068049,5.5508547,4.2315483,4.754691,4.4998507,5.896895,4.9900403,5.9709554,5.5448947,5.3192916,3.1816685,5.1330566,5.433246,4.9541554,4.9280705,4.730906,4.4594383,5.3770576,5.3585815,4.279418,5.025185,4.281608,4.6289926,4.8781557,3.9854438,4.111072,4.8376513,4.442021,6.998333,4.226331,4.6241555,5.389617,4.7612925,5.030612,5.098798
649,2.6680243,5.9988356,4.454892,6.6872454,4.37611,3.5323095,4.9827485,4.266342,3.877016,4.485442,5.3169003,5.3122134,3.7760658,5.5159163,4.87761,5.0948935,2.9682565,4.081377,7.0524654,4.61508,5.3289037,3.6294532,2.6114264,4.96939,3.8052354,3.4225998,5.130939,4.425311,4.011681,5.8061247,5.817277,5.0482903,5.6951365,4.809809,5.211932,4.325152,3.7902863,4.0362597,4.9056234,3.9474428,3.0751228,6.055165,4.4777417,3.512779,5.734092,4.852627,5.3070045,4.577397,4.2921352,3.758885,4.525291,3.515709,5.894301,5.9883447,4.67407,3.6138313,3.8673334,4.7001157,4.0689545,4.389834,5.4756227,4.632476,4.4029517,4.805059,5.268978,5.4868093,5.9391065,4.253598,5.319595,6.0468173,5.737363,4.7836585,6.360518,4.623062,5.310156,5.5053735,5.521075,4.760242,4.3421917,5.1409426,5.4783344,4.7887177,3.545471,3.5865028,5.6458707,5.0168624,5.004651,4.5112367,4.4583745,4.7733426,5.108732,5.4402456,5.6987414,4.103662,5.5962777,4.2331367,4.7142553,4.4306135,5.862117,5.025312,5.9370174,5.5890565,5.3415155,3.3072827,5.1054015,5.3790355,4.9557686,4.9373746,4.680526,4.3949065,5.3458457,5.3524604,4.2539635,4.966747,4.3251023,4.6341743,4.920135,4.036765,4.1411757,4.866617,4.4207687,6.9713554,4.2326484,4.6016264,5.324526,4.780195,5.0255346,5.1269684
325,1.6836116,5.842649,4.1464725,6.5696416,4.3063602,3.6490245,5.17182,3.959728,3.634721,4.484822,5.4600973,5.403835,3.7873054,5.4834385,4.699903,5.0779276,2.9540067,4.0819197,6.9476495,4.5646706,5.379958,3.5086918,2.4104707,5.0028343,4.1417046,3.5089967,4.922574,4.352623,3.8600256,5.653857,5.7914433,5.190214,5.6971436,4.784868,5.2130547,4.28953,3.7777338,3.8900907,4.935397,4.0724063,3.004874,5.9051795,4.445289,3.5748885,5.7294297,4.8951697,5.0557065,4.650844,4.3061485,3.8917358,4.5049,3.618596,5.899494,5.898785,4.472795,3.643671,3.675416,4.6087704,4.0818987,4.450265,5.6354904,4.5745173,4.5573683,4.768091,5.308623,5.449493,6.079774,4.1617656,5.283191,6.2044077,5.777768,4.7010336,6.2611957,4.5784035,5.463278,5.478652,5.3245893,4.871435,4.5103526,5.0985456,5.6191897,4.6404324,3.3612883,3.5429366,5.6452775,4.8896666,5.004743,4.5256195,4.4948173,4.714031,5.1864276,5.424704,5.7810817,4.040753,5.5845585,4.049404,4.7340736,4.28268,5.862241,5.154331,5.9270396,5.608734,5.403225,3.0864599,5.1946225,5.203587,5.0166264,4.965105,4.5949717,4.424133,5.217424,5.2547336,4.1879735,5.0495915,4.3527613,4.572049,4.87242,3.8977525,4.106794,4.806576,4.480877,6.887226,4.3667436,4.636153,5.3243165,4.69741,5.0844665,5.276115
667,2.1928432,6.0267277,4.6586776,6.49081,4.2247977,3.4807093,5.072903,4.0153856,3.877583,4.542356,5.4694657,5.2802124,3.5746942,5.6745014,4.669303,5.0617743,2.7198112,3.9129193,7.0907235,4.451123,5.4302545,3.6275325,2.5443366,5.2073717,3.9499443,3.4298584,5.1430306,4.40568,3.9595692,5.880412,5.8775496,5.0588865,5.9119964,4.9329524,5.3890743,4.1538925,3.8502548,4.104088,4.792535,3.932207,2.902987,6.055044,4.6833324,3.4183793,5.885353,4.8259373,5.3978004,4.478458,4.087441,3.7110875,4.2234335,3.304764,5.9719086,5.658972,4.8019238,3.6651082,3.73299,4.7438955,3.9979718,4.255962,5.5161996,4.520755,4.4261665,4.894542,5.186777,5.4711804,6.018439,4.198364,5.32199,5.967558,5.771015,4.7921796,6.3921947,4.472599,5.3297844,5.4960585,5.4998937,4.737179,4.3934712,5.087547,5.4397774,4.5292363,3.6415668,3.383626,5.546451,4.8969984,5.0142236,4.6375957,4.420619,4.7054453,4.9871197,5.4266,5.812067,4.119218,5.57533,4.2143083,4.5913877,4.602289,5.785118,5.176007,5.873684,5.481715,5.2830663,3.2146492,5.205925,5.485239,5.0263257,4.584228,4.645863,4.500808,5.3634257,5.2526937,4.038305,5.003351,4.2215123,4.7114882,4.8063884,3.9607742,4.0767674,4.748156,4.668595,7.069038,4.0605693,4.519584,5.4928045,4.707921,5.081903,4.9737906
487,3.3610966,6.3505335,4.946067,7.3094444,4.5088143,3.2417467,5.0480285,4.692853,3.8036826,4.3814435,5.0774245,5.3338737,3.9677775,5.597131,5.078944,5.085575,2.9575238,4.0158567,6.921765,4.781397,5.435903,3.8307219,2.7792788,4.808085,3.5461657,3.3224697,5.41078,4.3971505,4.1640735,6.014352,5.8915105,4.8293695,5.686062,4.807571,5.0725603,4.4332438,3.859848,3.8161352,4.8388314,3.7846413,3.1841557,6.39962,4.3580976,3.5009608,5.608827,4.9137406,5.4841385,4.6550217,4.3328967,3.5372152,4.679319,3.4659607,5.8163714,6.1016088,4.7658873,3.4608452,3.937506,4.734887,4.0680513,4.4286265,5.430099,4.7599955,4.386898,4.7991405,5.28623,5.597599,5.765207,4.273607,5.418636,5.987119,5.69742,4.858699,6.5276575,4.835003,5.3318157,5.5542054,5.67808,4.7134013,4.0827622,5.0158978,5.430969,4.8273225,3.71565,3.766178,5.7639675,5.1215334,5.0581975,4.484953,4.1537743,4.8199005,5.013265,5.446578,5.4681873,4.1320825,5.4756346,4.3034687,4.9315495,4.5930505,5.9275603,4.7541466,6.010301,5.5725627,5.28492,3.293913,5.06587,5.539118,4.9284525,5.1959796,4.864153,4.444798,5.581837,5.487057,4.4615583,4.9922075,4.269706,4.603876,4.9423285,4.0733423,4.1552334,4.937287,4.260799,7.034457,4.156207,4.7221174,5.397477,4.881372,4.939648,5.097068
254,3.2070215,6.335624,4.4223795,7.241125,4.3217473,3.2732878,5.0254464,4.697241,3.6906607,4.505497,4.967229,5.418414,3.9715962,5.483754,5.142483,5.1898417,3.1805155,4.0668106,7.118046,4.808071,5.2964106,3.8126168,2.757744,4.5746183,3.5943704,3.3110826,5.2779284,4.3362875,4.0316777,6.0820055,6.0345984,4.873545,5.518597,4.8028817,4.9181986,4.529221,4.012816,3.8620625,5.046221,3.8697796,3.2144787,6.286676,4.2085915,3.6582298,5.3972154,4.9303203,5.2799683,4.758172,4.571541,3.5327864,4.847528,3.6139014,5.849161,6.302595,4.68367,3.632042,4.156588,4.7594075,4.077525,4.368931,5.6208653,4.716846,4.511656,4.629565,5.4211736,5.6055307,5.674887,4.2227783,5.277863,6.0404787,5.5185695,4.7612286,6.48704,4.9301205,5.2719884,5.454918,5.627118,4.7230043,4.205057,4.9795246,5.5817313,5.1322536,3.6604018,3.8850598,5.7008386,5.23722,5.014619,4.357078,4.214146,4.7130938,5.1692953,5.4646854,5.456356,4.1520786,5.513291,4.286538,4.878348,4.393974,6.0453997,4.872927,6.015753,5.619537,5.373354,3.4283597,4.971803,5.604804,5.0166874,5.2402115,4.8593163,4.2961016,5.689038,5.6006913,4.5511894,5.0685186,4.462986,4.4378858,4.9641685,4.0650873,4.077091,5.0075006,4.029108,6.9639444,4.31257,4.8267193,5.2649164,4.7853923,4.827459,5.14102
738,1.1789423,5.816266,3.5047872,6.355583,4.040936,3.5934157,5.0211287,3.5823455,3.5660093,4.637814,5.7965317,5.401062,3.6211114,5.365893,4.8625245,5.2290554,2.907979,4.068019,7.0296354,4.345429,5.271966,3.3216147,2.2330873,4.8545065,4.1961737,3.3761299,4.8559585,4.2583823,3.7793593,5.8004446,5.9105816,5.4108953,5.7361317,4.843341,5.054345,4.2389317,3.643137,3.8909504,5.0337415,4.1603084,2.8247752,5.8702765,4.2746835,3.634459,5.559586,4.896651,4.842848,4.8001432,4.3512993,4.025135,4.6197042,3.7423863,5.8727283,6.1206107,4.292048,3.7626035,3.7959352,4.500173,3.9275007,4.3824244,5.814407,4.492793,4.6336117,4.720738,5.3470125,5.426209,6.0622983,4.074636,5.2447257,6.281337,5.652933,4.5874825,6.3336306,4.663555,5.4587955,5.3788815,5.1582055,4.7967806,4.521453,5.112456,5.8040476,4.733519,3.3692966,3.5233588,5.627867,4.920501,4.893083,4.5911684,4.4484653,4.6699753,5.1859555,5.47599,5.842342,4.0350385,5.71439,4.0053425,4.6528087,4.117169,5.857826,5.4448595,6.0178337,5.5958114,5.457891,3.2697363,5.129013,5.184285,5.2650137,4.917147,4.44472,4.217321,5.3398495,5.246348,4.122743,4.998049,4.3998117,4.573593,4.78883,3.7774246,4.061432,4.714592,4.436544,6.914017,4.3921084,4.743133,5.2507625,4.5710726,5.0318565,5.4029026
512,3.4868846,5.827111,4.4442587,6.912175,4.398797,3.5412476,4.9184303,4.567387,3.8472633,4.6032395,5.1480293,5.2824717,3.8084874,5.349851,5.1127605,5.222569,3.1303117,4.0742235,7.1509085,4.6558075,5.161147,3.601231,2.5500154,4.8113537,3.4926207,3.2514694,5.1751065,4.4424644,3.983432,5.94897,5.732859,4.8850102,5.5574155,4.778698,5.065355,4.518114,3.8351672,3.914329,5.1108894,3.7449634,3.1166897,6.1123214,4.4131217,3.538016,5.5861173,4.9864907,5.4037285,4.53585,4.5201,3.6710017,4.7838674,3.6912374,5.872938,6.233311,4.703128,3.5231335,3.9954646,4.8399773,4.12297,4.3610125,5.5286593,4.701657,4.390582,4.6220345,5.407826,5.6034946,5.697291,4.1996694,5.295924,5.965343,5.5992117,4.974314,6.443358,4.856569,5.3357906,5.489981,5.6876707,4.6711745,4.190829,5.1264796,5.5369644,5.0876584,3.6367528,3.7331245,5.6866193,5.1783776,4.9722033,4.4409103,4.505002,4.834471,5.032078,5.568599,5.5173674,4.049835,5.6340237,4.4317884,4.777377,4.3834596,6.0724154,4.911107,6.0894794,5.617129,5.32868,3.2435937,4.9882603,5.5361977,4.9149885,4.980408,4.8103824,4.2365313,5.519361,5.6158624,4.438823,4.9785104,4.4165354,4.588732,4.9607544,4.101828,4.117932,4.9438715,4.109474,6.998768,4.247504,4.730922,5.1928997,4.713343,4.888167,5.1156416
700,1.3535053,5.5868587,3.3983824,6.1015368,4.2259603,3.899142,4.908676,3.6436331,3.710701,4.4833393,5.7694364,5.3445644,3.681235,5.200355,4.8252263,5.211896,3.0511165,4.303081,7.0186596,4.3484087,5.280397,3.1755702,2.4396155,4.941436,4.2977796,3.553662,4.7345996,4.380212,3.7892978,5.5012903,5.709317,5.5013924,5.626583,4.8156233,5.184244,4.278005,3.5311234,4.0456233,4.9791245,4.280101,2.8125336,5.7187696,4.3237004,3.6053855,5.7128096,4.8212023,4.8493843,4.7068458,4.360696,4.1967325,4.6495275,3.8323202,5.829105,6.097661,4.2204843,3.7597632,3.6728213,4.410693,3.9920104,4.4965987,5.671764,4.506841,4.553975,4.7759595,5.3387623,5.312839,6.221736,4.135484,5.244077,6.331375,5.797607,4.6318374,6.1458163,4.484231,5.5447035,5.403398,5.0903406,4.8428087,4.633525,5.298352,5.747375,4.729373,3.143872,3.4744759,5.62992,4.872858,4.884572,4.6039624,4.7615523,4.759581,5.2068534,5.447683,5.9586596,3.9827209,5.7891965,3.9658217,4.5659733,3.949552,5.770105,5.4096107,5.9722214,5.6660404,5.498983,3.1768024,5.0812974,4.8825216,5.120932,5.0937533,4.3222337,4.220299,5.020739,5.12431,4.0193377,4.936437,4.440019,4.6325245,4.8714514,3.860676,4.160536,4.7626824,4.451106,6.809629,4.498847,4.5774937,5.1137652,4.6531606,5.132174,5.5246124
704,1.9130899,5.9449835,4.3912907,6.5386343,4.250216,3.5487015,5.105167,3.9618063,3.7477593,4.520482,5.500177,5.334373,3.6812792,5.574068,4.7174373,5.0920587,2.821339,3.9798858,7.0064516,4.494825,5.387417,3.5692089,2.4578123,5.083944,4.008,3.4344351,5.0476675,4.3694887,3.925736,5.794766,5.8446054,5.1151147,5.809862,4.8759828,5.2716565,4.224603,3.8180864,3.9679465,4.86793,3.988119,2.946556,5.994495,4.546918,3.4910133,5.7810946,4.8870997,5.2363944,4.574737,4.2062907,3.7998478,4.3810754,3.4894154,5.9312124,5.8211856,4.6272244,3.648914,3.7228777,4.6761723,4.022077,4.353005,5.5822973,4.559447,4.503423,4.8294196,5.261038,5.4636765,6.027888,4.1693916,5.3083797,6.0778847,5.7419643,4.760064,6.355026,4.5615616,5.4114385,5.4979796,5.416492,4.7912955,4.425219,5.0966444,5.5590067,4.598264,3.5168047,3.4751844,5.607536,4.906524,5.0048494,4.5912957,4.437726,4.717406,5.060428,5.425158,5.773012,4.0836086,5.578815,4.1593976,4.6790905,4.4427605,5.837238,5.1783314,5.9219418,5.544099,5.341984,3.1635532,5.1912246,5.364559,5.0285487,4.7677374,4.61954,4.446117,5.3151536,5.2779865,4.1194887,5.009631,4.287597,4.6505737,4.837446,3.9349844,4.103746,4.7690334,4.558282,6.9991584,4.2014537,4.5959244,5.4005733,4.706946,5.063247,5.123515
415,4.079137,6.2955327,4.684824,7.209553,4.547348,3.3074515,4.9482617,4.941164,3.9509113,4.4721775,4.771235,5.4157915,4.04101,5.568834,5.0104303,5.006145,3.3611257,4.214502,7.1789746,5.0163646,5.164454,4.066505,2.908522,4.6461425,3.5519252,3.4893296,5.2244897,4.4666343,4.134044,5.9540854,5.982455,4.873882,5.403246,4.6555233,5.0897923,4.4951453,4.047842,4.207424,5.0048895,3.9813414,3.5152662,6.0817304,4.287924,3.7028985,5.5051513,4.795651,5.3280315,4.715596,4.507436,3.5368772,4.781324,3.4365213,5.937444,6.089989,4.823339,3.6646411,4.318733,4.851823,4.2110023,4.4055557,5.395325,4.74789,4.3296185,4.719053,5.272842,5.5607376,5.7201033,4.5398474,5.2276726,6.0215707,5.5927553,4.629979,6.3452897,4.793106,4.9036584,5.5130205,5.747224,4.8466463,4.3148284,5.055963,5.305558,5.260398,3.6243763,3.9062974,5.649907,5.249126,5.094229,4.153208,4.3216124,4.7106967,5.455671,5.403568,5.5036483,4.252238,5.472663,4.2938194,4.857824,4.5176473,5.9038815,4.7318854,5.8121634,5.6964025,5.3859673,3.7477014,5.0780835,5.570335,4.869754,5.31358,4.912174,4.3695507,5.580235,5.5609927,4.6301475,5.003529,4.441025,4.4178853,5.1238675,4.23091,4.1286845,5.1014476,4.1971736,6.860015,4.384479,4.6956635,5.278046,4.8847327,4.916517,5.0299344
527,1.7476746,5.997398,4.610197,6.362615,4.302833,3.5542848,5.1653166,4.004105,3.7721763,4.502903,5.450836,5.282874,3.645797,5.6007347,4.5569115,5.0906467,2.7141364,3.898017,6.9819303,4.4802976,5.4163737,3.5468261,2.3741343,5.135469,3.8919852,3.443416,5.0638666,4.3875985,3.925086,5.767567,5.753787,5.1177826,5.9037156,4.742448,5.313388,4.1818604,3.9145234,3.9792526,4.954368,3.9603002,2.9164193,5.9331555,4.58106,3.425506,5.8423276,4.8993406,5.175517,4.54996,4.1430345,3.7732606,4.3019385,3.4865725,5.9007173,5.9616427,4.6532326,3.583758,3.625222,4.679503,4.112572,4.3620768,5.533503,4.5456023,4.5231066,4.8211026,5.2522035,5.4543886,6.0672398,4.1283073,5.339322,6.0787287,5.7823052,4.819493,6.3336864,4.5287676,5.4351835,5.518754,5.417219,4.819109,4.41743,5.1239505,5.5520163,4.5640264,3.5291998,3.4246728,5.6197376,4.846007,5.012293,4.583631,4.426816,4.744111,5.09688,5.4774694,5.7823997,4.0207725,5.602548,4.1743283,4.64597,4.473538,5.8329086,5.165402,5.969934,5.5016146,5.3322573,3.1230366,5.1828995,5.348578,5.012485,4.7819963,4.6191416,4.4707108,5.2422237,5.247757,4.127741,5.0189123,4.2352023,4.6898384,4.8131533,3.904191,4.0941596,4.733942,4.605854,7.0082846,4.250745,4.557425,5.4122963,4.6914716,5.1034293,5.121744
120,3.8978512,6.3516517,4.886363,7.430036,4.4859233,3.2157655,5.026262,4.9065228,3.8561163,4.438777,4.8926883,5.3715873,4.017016,5.609035,5.0622973,5.049553,3.1557932,4.0304003,7.053386,4.91621,5.2788353,3.9730773,2.8332524,4.6698823,3.4637923,3.340673,5.383766,4.3980494,4.147527,6.0903254,5.935654,4.811363,5.5608087,4.7173147,5.005322,4.474832,4.042863,3.9436476,4.9743004,3.8308568,3.3618462,6.29547,4.284791,3.5973535,5.4983454,4.891187,5.431453,4.7179427,4.431083,3.4918597,4.781782,3.4504683,5.8691573,6.1759014,4.8015847,3.5373101,4.117384,4.8122926,4.135157,4.4095354,5.443982,4.7774887,4.3851266,4.7122355,5.305141,5.6312184,5.7006564,4.3726287,5.343446,5.992253,5.617206,4.749553,6.488096,4.87564,5.109146,5.5193324,5.747375,4.744703,4.136506,5.012489,5.386264,5.077993,3.7237778,3.8746886,5.7376323,5.209164,5.0756464,4.3116503,4.1808,4.767523,5.215671,5.4635987,5.4397016,4.1872945,5.468548,4.324179,4.917754,4.590199,5.966066,4.709867,5.952793,5.614888,5.3212295,3.51377,5.0440817,5.6353736,4.9212885,5.2861586,4.9251723,4.3893023,5.683803,5.563858,4.606494,5.012446,4.3526034,4.4872627,5.020198,4.135077,4.1244392,5.022681,4.184812,6.967155,4.242431,4.758591,5.3476768,4.8714128,4.899736,5.047312
282,1.6077335,5.823073,3.3572268,6.076068,4.1421895,3.6538687,4.8003874,3.7559988,3.7665095,4.6953382,5.70419,5.358241,3.54758,5.1683254,5.035673,5.303018,3.0736096,4.290045,7.2458725,4.32301,5.1759915,3.278622,2.3792524,4.823178,4.0952883,3.4353611,4.800436,4.370325,3.7804444,5.7835894,5.878264,5.4534264,5.592742,4.8257647,5.1246486,4.3181415,3.5267615,4.176568,5.072789,4.1963005,2.8100991,5.7747707,4.265442,3.692802,5.5522614,4.7707415,4.8905177,4.7318654,4.462991,4.026726,4.691147,3.7507563,5.863376,6.162426,4.3783193,3.8337548,4.012552,4.5534835,3.9750357,4.3236036,5.7449164,4.44835,4.487898,4.6924853,5.3355427,5.3859377,5.9825354,4.1906214,5.159518,6.234755,5.6321974,4.607302,6.256319,4.6269135,5.328333,5.3240166,5.2239947,4.7822194,4.577944,5.1800165,5.6955156,4.979742,3.3608286,3.5430372,5.536744,5.027803,4.8521056,4.510034,4.609339,4.684275,5.2160378,5.5136847,5.8803144,4.0393786,5.828472,4.0504813,4.5214934,4.028216,5.817396,5.454501,5.984996,5.643983,5.496037,3.431456,5.0471334,5.131512,5.2706804,4.9540634,4.4384413,4.092832,5.296248,5.300693,4.1155353,4.9703174,4.4755783,4.5673704,4.858731,3.866263,4.0298324,4.7988877,4.3328977,6.8532906,4.477188,4.685928,5.1230445,4.5340524,5.016292,5.435501
753,3.3729498,5.832872,4.523829,6.903754,4.42472,3.58509,4.904232,4.5140834,3.8839276,4.5457487,5.210438,5.2448807,3.809225,5.3631535,5.1247888,5.224519,3.029569,4.066043,7.095854,4.6171813,5.2508926,3.5226352,2.5843148,4.8795853,3.4733107,3.2289305,5.228247,4.449994,4.01884,5.902204,5.685657,4.8643694,5.6189175,4.811687,5.0837245,4.5044427,3.7516115,3.85417,5.0463996,3.7035868,3.0481117,6.190967,4.4649143,3.4654584,5.668781,4.984041,5.4790597,4.4799743,4.4592433,3.692065,4.7357435,3.7062037,5.8350034,6.258751,4.7060485,3.4737675,3.8804307,4.7955055,4.0985584,4.3916016,5.466481,4.7181892,4.364833,4.6648936,5.403963,5.59252,5.741306,4.1371584,5.3571734,5.9436183,5.672648,5.045522,6.463773,4.8133063,5.4386907,5.5132103,5.6783776,4.6244464,4.138481,5.1608424,5.537637,4.955318,3.6375425,3.6795819,5.7158027,5.1438355,4.963073,4.5381713,4.5287743,4.8853536,4.9076815,5.55424,5.53499,4.0219345,5.6513734,4.4442053,4.771614,4.38888,6.070317,4.8843765,6.127816,5.593367,5.296259,3.1371346,4.961222,5.493118,4.8721595,4.961077,4.7851877,4.281217,5.453484,5.565368,4.3806973,4.9550724,4.378691,4.6595297,4.928749,4.0968204,4.1542783,4.920233,4.1296225,7.0363193,4.171422,4.686962,5.2068324,4.759561,4.9111886,5.1216545
