patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
433,2.7569227,5.0688405,3.7260873,6.630577,4.4990854,4.390628,4.876291,4.159479,4.756453,4.7588096,5.118848,4.547756,3.7511148,5.26881,4.8238153,4.906569,3.5585854,4.9535418,6.3477883,4.7402687,5.242043,3.7761526,3.0191197,4.975651,4.0800257,3.4981198,5.8205304,4.315442,4.49445,5.436602,5.920963,5.5358195,4.8294835,4.3107414,5.530715,4.3721466,3.814739,4.0865803,4.8834925,4.588123,3.8862834,5.760866,4.7621794,3.6565368,5.7657285,5.38118,5.007993,4.416139,4.626415,3.9428108,5.0502515,3.9937625,6.154209,5.454441,4.8945904,3.5369427,4.1643963,4.6970286,3.979631,4.943423,5.226157,4.6839275,4.51972,4.617643,5.2504478,5.5976844,6.084612,4.711734,5.347206,6.0887084,5.8307447,4.686765,6.049031,4.4039707,5.0038004,5.997659,5.552988,4.9467864,4.6912503,5.2680182,5.2036,5.5020256,3.366678,3.6035469,5.3864694,4.8288975,5.144347,4.5272307,4.741637,5.0328536,5.4597707,5.09068,5.8455424,4.376447,4.9210143,4.290596,4.216207,4.7099366,5.2732406,5.3774133,5.700762,5.3205447,5.530516,3.7720733,4.9215713,4.932037,4.7170672,5.058829,4.3710127,4.116472,5.1978364,5.4473333,4.460914,4.975895,4.406179,4.7312593,5.0905514,4.3438587,4.2445655,5.006017,4.388163,6.661656,4.762854,4.388043,5.4177,4.5998363,5.1862016,5.2848797
710,1.9445213,6.1036253,3.1100893,6.51002,5.2755766,4.284155,4.693853,4.387646,4.605089,4.6892548,4.94585,4.667,4.2258687,5.3853445,4.871945,4.738373,3.7034461,4.820558,6.6184354,4.5726533,5.0736513,3.8112752,2.9592123,5.003204,4.103819,3.7643113,5.620484,4.4360223,4.170371,5.5511465,5.724348,5.2716365,5.020697,4.8121815,5.433253,4.4544497,3.8132188,4.370516,4.988025,4.6817684,3.9052944,5.95407,4.566385,3.3970711,5.561816,5.2334347,5.1870813,4.4983563,4.6180634,3.9813333,4.907819,3.629859,6.1870875,5.6585946,4.7616487,3.6328278,4.515888,4.605978,3.9121432,4.6521554,5.4418216,4.8025146,4.4091334,4.7237163,5.3114753,5.458674,5.998421,4.8403597,5.3167863,6.2257977,5.7552266,4.740902,5.8806033,4.4562645,4.9592705,5.930653,5.4668603,5.0759683,4.684882,5.2521167,5.526278,5.7845416,3.242095,3.733452,5.5123267,5.055641,5.2281494,4.3846426,4.6010985,4.984915,5.404383,5.2516155,5.63427,4.4456806,5.269398,4.310749,4.479306,4.44308,5.3792114,5.391252,5.6232443,5.565401,5.4662495,3.8871722,5.1388927,4.898343,4.7103577,5.1676702,4.5487404,4.2474847,5.0213127,5.388061,4.358792,4.986929,4.256833,4.5398645,5.1394515,4.3745217,4.3326592,5.1395283,4.420966,6.8092937,4.7286777,4.323749,5.3740053,4.672766,5.1334453,5.312914
4,2.6670527,5.132162,3.676034,6.594734,4.5236554,4.4071636,4.872277,4.182197,4.758929,4.750971,5.1084523,4.531684,3.7709787,5.2670937,4.832457,4.8971996,3.557957,4.9414587,6.3542433,4.7425423,5.2410808,3.7753549,3.0187013,4.9832764,4.076374,3.5139496,5.8278813,4.3194914,4.484436,5.439574,5.920676,5.5104437,4.8228073,4.3188586,5.528565,4.3679094,3.8196185,4.0966396,4.8957186,4.5972147,3.896313,5.773753,4.7407393,3.6492298,5.7551246,5.393947,5.0154147,4.4138145,4.625384,3.927647,5.0511575,3.995685,6.1665773,5.4732842,4.8867536,3.5472476,4.178661,4.691139,3.972457,4.9299235,5.2295012,4.68992,4.5012083,4.618057,5.257841,5.6061764,6.0598316,4.7222347,5.3414087,6.0939994,5.82618,4.6846066,6.051291,4.4050727,5.0127244,6.011678,5.5534005,4.953831,4.6988254,5.2707877,5.210581,5.5234156,3.3737376,3.6079266,5.401685,4.8438644,5.1571016,4.519095,4.7235613,5.035749,5.456767,5.0989785,5.827272,4.384921,4.936963,4.2806306,4.2246795,4.706977,5.268584,5.3849063,5.695153,5.3288627,5.543299,3.7720046,4.9430075,4.927829,4.709751,5.0712547,4.38469,4.120071,5.195871,5.4429655,4.459334,4.9647045,4.4058657,4.7273517,5.090113,4.3472266,4.244609,5.0233154,4.3850775,6.667299,4.759595,4.391449,5.4197006,4.5954647,5.176327,5.280123
509,2.785154,5.093113,4.0037103,7.1522527,4.4222665,4.566895,4.795582,3.7928226,4.7057447,4.998723,5.303838,4.779115,3.510002,5.205747,4.89103,4.8279247,3.7403927,4.9366937,6.2587585,4.489403,5.033521,3.9535675,2.9213357,4.77136,4.164141,3.446616,5.880233,4.2922807,4.613165,5.693499,5.9443135,5.7008905,4.9202085,4.437233,5.5528235,4.5543256,3.7427986,4.1355705,4.77804,4.4933186,3.7723053,5.743451,4.8605947,3.415956,5.924105,5.310625,4.895595,4.5488753,4.71203,4.2398925,4.9056396,3.7167807,6.0740266,5.3958316,4.7834888,3.6094067,4.1887608,4.5865283,3.9747143,4.9279895,5.2454705,4.7902904,4.7498493,4.770678,4.970102,5.3001475,6.306519,4.6223288,5.5884743,6.08702,5.840986,4.8837485,5.90503,4.3791656,4.8554716,5.783113,5.490667,5.0009375,4.5733175,5.089283,5.3497996,5.596318,3.2331538,3.6682255,5.3170986,4.7476435,4.9334626,4.4870334,4.8547726,4.9513774,5.368879,5.16099,5.8337107,4.346708,4.8822365,4.496105,4.2935143,4.6373854,5.372714,5.2147207,5.7624087,5.2681746,5.2579107,4.024917,4.881673,4.935234,4.8758516,4.994135,4.254162,4.1184916,5.12236,5.4361653,4.4263406,5.1805625,4.2457685,4.6869454,5.057615,4.2176814,4.228253,4.772593,4.4220862,6.825049,4.788792,4.249373,5.341634,4.6718984,5.198524,5.353054
649,2.8211825,5.299301,3.7695434,6.9998627,4.728408,4.4197955,4.7763243,4.042137,4.697263,4.800004,5.1490793,4.7458863,3.8307025,5.279658,4.894198,4.8025427,3.685358,4.8022494,6.41484,4.5735617,5.1305575,3.8836148,3.0285392,4.8170023,4.138827,3.5736275,5.879068,4.3949347,4.4363546,5.658175,5.943168,5.554046,4.927065,4.6016364,5.6279826,4.402219,3.7594178,4.1235566,4.8546925,4.5930123,3.8587058,5.7804246,4.743659,3.4785206,5.771736,5.2431755,5.0245533,4.4274964,4.6450167,4.0347705,4.9522943,3.7749665,6.1758704,5.546909,4.8926105,3.6927536,4.151363,4.624944,3.939638,4.924997,5.17094,4.790723,4.5399723,4.6970983,5.1380863,5.3845887,6.1151457,4.7223926,5.454546,6.1545076,5.851035,4.8142743,5.988185,4.4147983,4.8927064,5.898925,5.6459336,5.0309696,4.700939,5.155457,5.3931437,5.621665,3.3449092,3.6738565,5.3980007,4.8308563,5.014839,4.417951,4.634882,5.0028234,5.343459,5.230561,5.7383313,4.4256406,5.103197,4.360527,4.3208013,4.70463,5.3285465,5.3981476,5.7641907,5.3437104,5.4496245,3.845263,4.9713416,4.955817,4.836176,5.0548234,4.3877296,4.1378727,5.104353,5.3944783,4.4994016,5.090504,4.286825,4.6934714,5.067602,4.213077,4.1263103,4.9426603,4.4441695,6.8010874,4.818903,4.3050523,5.3214607,4.6424246,5.2382946,5.3076725
325,1.9207797,5.8166294,3.3024573,6.664737,4.898151,4.651453,4.7020073,4.236013,4.736561,4.7517834,5.0578966,4.580622,3.9298625,5.238772,4.905661,4.7572956,3.7065158,4.7585273,6.384238,4.623683,5.108589,3.8743348,3.0063562,4.9104567,4.1097355,3.704126,5.878683,4.3930364,4.3230896,5.6680017,5.912213,5.3547535,4.8943563,4.5846167,5.569603,4.423736,3.811548,4.2264166,4.946079,4.6806264,3.9353147,5.896806,4.5588794,3.4045722,5.7069635,5.393006,5.0951943,4.4375505,4.6442256,3.97791,4.950475,3.7713945,6.274321,5.6577554,4.811668,3.7171936,4.321657,4.5624504,3.8483505,4.7914605,5.257145,4.8008547,4.449434,4.7584977,5.2009573,5.4444284,5.982953,4.81996,5.437243,6.1633215,5.804438,4.7881656,5.9562645,4.452812,4.952229,5.982515,5.5783615,5.0770845,4.726528,5.157461,5.4574313,5.791575,3.3509789,3.6975005,5.531793,4.9606056,5.121207,4.3863974,4.569363,5.0004,5.3312006,5.2775617,5.61233,4.4826283,5.191898,4.336745,4.404601,4.627786,5.315524,5.4096384,5.6961966,5.4329185,5.491065,3.900928,5.1431036,4.911289,4.749297,5.1651406,4.4815493,4.1640215,5.0977774,5.36439,4.4256334,4.9964604,4.2915077,4.6287637,5.0724883,4.2808046,4.208436,5.0709786,4.3985333,6.8612027,4.771279,4.3352633,5.3658853,4.608003,5.1372375,5.3057623
667,2.2839797,5.4087653,3.699841,6.7278233,4.61478,4.6272907,4.828197,4.0022144,4.8479834,4.738271,5.1428084,4.5681486,3.7797678,5.1865654,4.9740095,4.7901106,3.6414554,4.6058035,6.345333,4.719267,5.209815,3.8992836,3.1223934,4.7278943,4.111813,3.591705,6.0443063,4.4239182,4.466617,5.7998724,6.1023827,5.4845757,4.781762,4.500708,5.766907,4.2799506,3.7871192,4.0076356,4.8962555,4.6575465,3.9671361,5.8071237,4.6473246,3.5111609,5.794233,5.4248824,4.983625,4.3103056,4.6361403,3.8124228,5.0332675,3.955898,6.294524,5.6681576,4.9677525,3.8249497,4.0051227,4.610915,3.8732634,5.0176163,4.9852715,4.831658,4.425551,4.664539,5.1389046,5.4061904,5.917626,4.7941723,5.457194,6.1453,5.886865,4.821515,6.1187353,4.3978586,4.944849,6.0829153,5.812289,5.0602117,4.8223023,5.1395116,5.308466,5.6470065,3.5310726,3.6644716,5.470269,4.83327,5.014006,4.373059,4.466507,5.0795393,5.2724366,5.2941675,5.647704,4.51676,5.1419234,4.2933884,4.264594,4.9123893,5.200185,5.5336423,5.825718,5.2611437,5.6455812,3.7639165,5.0665464,4.951932,4.8335686,5.0954075,4.416135,4.089492,5.181934,5.3616624,4.5969114,5.0162826,4.331805,4.796197,5.0156507,4.1507235,3.9681802,5.0201936,4.4252925,6.8141184,4.860116,4.343085,5.333071,4.55475,5.2438407,5.2521315
487,4.0117946,4.7974057,4.122806,7.377971,4.585535,4.431599,4.836587,3.7522867,4.6759434,5.0068693,5.2757173,4.8465333,3.6290433,5.2463775,4.959175,4.857676,3.6929865,4.949711,6.2998037,4.430094,5.069838,3.9835806,2.9855702,4.771988,4.164335,3.3595731,5.821246,4.303286,4.68882,5.679996,5.9525256,5.763443,4.909419,4.510458,5.6102033,4.498973,3.7189128,4.0617967,4.7518926,4.4343963,3.764164,5.6954722,4.9165206,3.4910948,5.9493504,5.250077,4.8565407,4.528324,4.7158084,4.309156,4.945329,3.7518203,6.0198083,5.366734,4.8555703,3.570925,4.0847554,4.6560655,4.0300827,5.003534,5.1934695,4.8155527,4.7648187,4.653932,4.9783106,5.3140063,6.3376927,4.5984554,5.5543847,6.0934334,5.8564405,4.903356,5.9323235,4.3529787,4.864253,5.780083,5.5355377,4.9920263,4.5848465,5.1201224,5.2968607,5.4857087,3.2647924,3.650136,5.273218,4.690685,4.912147,4.5031137,4.8237376,4.9577417,5.3983126,5.134386,5.8866463,4.345752,4.881378,4.4666195,4.2338247,4.720364,5.341341,5.251078,5.810077,5.2281237,5.226044,3.9418366,4.7780533,4.9474835,4.9022717,4.9831104,4.19864,4.12283,5.1587033,5.455345,4.4862556,5.220359,4.2462935,4.7458367,5.065607,4.1809115,4.2055597,4.732644,4.4287453,6.7477474,4.8005705,4.2325726,5.347152,4.657057,5.2665663,5.3182
254,3.5000942,5.0604534,3.5727274,7.218673,5.0507727,4.298685,4.7229066,3.881959,4.618464,5.126962,5.0991406,5.0185003,3.8601604,5.386375,4.8889594,4.898431,3.797082,5.109053,6.316319,4.1629634,4.8531966,4.0836196,3.011591,4.9091115,4.266515,3.3425233,5.567808,4.192187,4.6398487,5.768387,5.699797,5.874616,5.08564,4.6138854,5.5097804,4.683077,3.6258905,4.167385,4.650085,4.374149,3.798978,5.762318,4.964108,3.397357,5.906749,5.108974,5.085649,4.5872593,4.8838725,4.365793,4.924777,3.6399684,5.8588715,5.2040954,4.7218447,3.352537,4.228007,4.6860294,3.972672,4.9612346,5.4120965,4.817388,4.92455,4.5123277,5.1309423,5.1479354,6.487433,4.5941234,5.5966983,6.2076173,5.809908,5.0527196,5.6318913,4.3388534,4.8519664,5.6267014,5.385901,5.137289,4.4531016,4.9981546,5.502593,5.4188943,3.0403905,3.6873178,5.2175593,4.7140474,4.979811,4.593641,4.93225,4.866766,5.4138775,5.0111785,5.9350677,4.454573,4.926359,4.5824285,4.262113,4.5892506,5.348053,5.3143735,5.7951565,5.359482,4.986314,4.013034,4.657888,4.8707724,4.950845,5.0662117,4.075876,4.243681,5.0406275,5.460265,4.4152026,5.3219695,4.1034827,4.589385,5.119173,4.230726,4.4492574,4.666374,4.4144187,6.7711363,4.72317,4.0647507,5.4262466,4.7093005,5.332083,5.3340545
738,1.2008867,5.826913,2.5283895,6.1980796,5.0597687,4.572761,4.652554,4.598179,4.760194,4.7820106,4.9185243,4.570908,4.1888056,5.3111725,4.848706,4.798715,3.7046046,4.974646,6.2881613,4.422241,5.0024643,3.909056,3.087163,5.1263514,4.139122,3.6704712,5.7418756,4.298312,4.380128,5.6427045,5.745208,5.3552055,4.9539003,4.479614,5.5215197,4.4599214,3.7743094,4.1875744,4.8970947,4.6613827,4.0526886,5.954911,4.514,3.3906302,5.65448,5.38115,5.277621,4.431541,4.7473583,3.8762655,5.0232005,3.8454823,6.2187943,5.53845,4.745053,3.482125,4.417701,4.6207523,3.7889068,4.8065434,5.387953,4.75723,4.513185,4.479971,5.379043,5.468852,5.9574203,4.8366857,5.420494,6.231735,5.744071,4.813961,5.7948217,4.45806,5.00269,5.9766445,5.43425,5.1426263,4.6483307,5.1189027,5.5859866,5.7869067,3.2455287,3.7040272,5.5756197,4.993328,5.2341247,4.4616046,4.5894957,4.9442143,5.356207,5.171015,5.6187716,4.609973,5.184651,4.3367543,4.357036,4.5677257,5.248642,5.4984746,5.650936,5.513219,5.3697743,3.8695872,5.049718,4.8769574,4.745743,5.26977,4.4125986,4.228541,5.077622,5.353652,4.3901186,5.030797,4.233533,4.5398917,5.1077385,4.3454494,4.3926897,5.0895796,4.329086,6.834773,4.713433,4.2641907,5.4521065,4.587424,5.1705523,5.274172
512,3.4895155,4.8864565,3.8489282,6.870877,4.748961,4.0312195,4.8530045,4.127998,4.5900245,4.8370247,5.0957932,4.7924914,3.8688283,5.403232,4.7395325,4.960993,3.611353,5.142198,6.437364,4.5913916,5.156628,3.7829475,2.9532623,5.0354457,4.122148,3.427534,5.4964123,4.290773,4.4694414,5.3363914,5.720605,5.6700034,5.01651,4.4743214,5.392156,4.504257,3.7655838,4.1857457,4.811197,4.4993095,3.758683,5.716338,4.9208603,3.6429172,5.7514114,5.14504,5.0313163,4.541017,4.6495185,4.169504,4.9744267,3.7937598,5.9620476,5.28077,4.8463597,3.3661585,4.278627,4.7552814,4.0791106,4.890135,5.417444,4.6528616,4.6910806,4.6111536,5.26114,5.5035524,6.350876,4.641655,5.336807,6.1005807,5.807808,4.705181,5.8991203,4.409919,4.932639,5.77467,5.3853807,4.918152,4.5499096,5.2868443,5.2701383,5.3542585,3.1469626,3.6142259,5.2630916,4.800868,5.1263704,4.5995007,4.9548063,4.9568396,5.5484066,4.9963923,5.997293,4.2794633,4.8573666,4.3977323,4.2511234,4.5124397,5.395859,5.2434034,5.669108,5.398375,5.308219,3.837845,4.7405415,4.9339213,4.7445526,4.9953055,4.293317,4.1814528,5.1248302,5.5007634,4.3746624,5.0885167,4.3404226,4.63789,5.1592293,4.402593,4.405694,4.8899508,4.4173207,6.605723,4.724929,4.3151555,5.4194193,4.69964,5.2396226,5.342814
700,0.7607147,6.2225876,2.463559,5.9251614,5.038431,4.541281,4.7596197,4.4680896,4.8329844,4.6364865,4.9464736,4.3681974,4.221556,5.2971096,4.950684,4.6801643,3.6138299,4.741716,6.547304,4.603368,5.0684247,3.824579,3.0712614,4.9868045,4.0952272,3.781171,5.8976073,4.4027886,4.2557344,5.656154,5.8568215,5.1916113,4.84081,4.5769205,5.581727,4.3279943,3.829108,4.210863,5.0079427,4.714936,4.1352983,6.053878,4.442616,3.4224353,5.554974,5.483933,5.2806787,4.3411365,4.678662,3.6795352,5.039695,3.8749983,6.316948,5.765963,4.7649345,3.6636932,4.417463,4.582253,3.7962947,4.7446084,5.2928624,4.826239,4.256823,4.4519143,5.3766394,5.5443964,5.6710353,4.880198,5.3170934,6.280676,5.7468257,4.76997,5.933778,4.3769884,5.0678186,6.2272496,5.5833955,5.1792755,4.795399,5.2049184,5.494984,5.9704027,3.462785,3.7406156,5.608352,5.0834103,5.311919,4.348725,4.373651,5.0530324,5.317156,5.272733,5.493702,4.6450152,5.3298836,4.1722226,4.3588767,4.663354,5.1763377,5.6525507,5.6546464,5.481121,5.6298714,3.781017,5.2708282,4.8818216,4.733162,5.2481027,4.5661836,4.217635,5.07996,5.33416,4.4727,4.907915,4.265482,4.619424,5.0698338,4.3242035,4.257897,5.252583,4.3725286,6.8504214,4.743408,4.3344846,5.412259,4.5781593,5.1164184,5.2071433
704,2.0632825,5.46266,3.459029,6.765718,4.5949497,4.704072,4.7527533,4.0433135,4.833448,4.758061,5.1308336,4.5390825,3.8133214,5.1956267,4.9668617,4.7181225,3.6535032,4.6914105,6.370768,4.646308,5.1230674,3.849804,3.0534022,4.7727737,4.1162643,3.646441,6.017909,4.377566,4.4246593,5.768165,6.030305,5.439605,4.799754,4.5420012,5.694289,4.3404646,3.771549,4.1130133,4.910476,4.6468406,3.9974482,5.868953,4.6160374,3.4356496,5.7619333,5.439848,5.0584803,4.3519917,4.671351,3.904182,4.9976974,3.8963456,6.3018594,5.6788483,4.872989,3.7788758,4.1559353,4.553629,3.8179703,4.9021764,5.110414,4.8203874,4.4204655,4.66315,5.1645823,5.4238577,5.927173,4.768456,5.479043,6.1984267,5.8336024,4.8426356,6.019345,4.3882475,4.9645953,6.057529,5.7001143,5.0715094,4.7721415,5.104418,5.3765593,5.8233376,3.4791954,3.6743464,5.4893074,4.869254,5.0729585,4.357166,4.476397,5.0378785,5.261883,5.3015847,5.5964136,4.5276036,5.164488,4.292156,4.327871,4.809679,5.226538,5.5292263,5.7633476,5.3066187,5.54978,3.8248146,5.1625695,4.9237075,4.8170943,5.1280046,4.439976,4.1146197,5.1198034,5.3448377,4.52428,5.0529056,4.30636,4.726561,5.021248,4.199114,4.1125145,5.0343633,4.414428,6.888927,4.82492,4.326693,5.3513303,4.5728383,5.1593223,5.273718
415,4.1173863,4.9527106,4.234966,7.722587,5.1949863,3.753363,4.6654863,3.8507123,4.4078774,4.9106016,5.142096,5.360815,4.0152526,5.5104547,4.7624784,4.856153,3.856267,4.960868,6.5569277,4.261144,4.967738,3.9435477,2.9935904,4.755511,4.265041,3.4954338,5.403933,4.414613,4.331173,5.6719894,5.6904335,5.891816,5.2960987,5.016813,5.5522323,4.582125,3.5990784,4.229329,4.6687727,4.4657006,3.6319382,5.6415286,5.045231,3.3937476,5.7641225,4.6741056,5.1112037,4.55549,4.6900725,4.361498,4.7864146,3.3558915,5.9174547,5.29843,4.906512,3.5657806,4.1639867,4.6938663,4.051665,4.9487796,5.318738,4.771729,4.8272142,4.7786684,5.1079545,5.051261,6.5758095,4.598842,5.5226016,6.2293,5.8746004,4.9374413,5.7507176,4.4489965,4.665101,5.4540234,5.5983605,5.028156,4.511475,5.067759,5.6181283,5.341796,3.02026,3.7067354,5.1665416,4.716228,4.838372,4.4622746,4.8717656,4.876849,5.3659844,5.1718373,5.9387035,4.3167977,5.1319733,4.5805717,4.4117193,4.5013328,5.5469747,5.2710323,5.8034344,5.4465213,5.0768843,3.9177887,4.6586137,5.0066996,4.999617,4.9125624,4.2529745,4.2239504,4.911759,5.4272065,4.4556956,5.3817325,4.131322,4.552486,5.144653,4.163991,4.19789,4.6803575,4.5596266,6.8065476,4.847364,4.1365466,5.222289,4.8277507,5.4302483,5.4222546
527,2.0931332,5.5777044,3.687925,6.84169,4.608025,4.9079185,4.6999493,4.090253,4.826643,4.767864,5.1491323,4.545262,3.6599727,5.118195,4.8933997,4.814751,3.7106855,4.6664915,6.184656,4.7345395,5.1971164,3.9136987,3.0604017,4.8234577,4.109196,3.6585324,6.0675926,4.3753133,4.419959,5.748694,6.0866413,5.450525,4.804975,4.381239,5.6932034,4.3839974,3.8161926,4.096477,4.9080105,4.699778,3.9227502,5.8003354,4.570403,3.4538155,5.830544,5.478101,5.0111337,4.3714795,4.6307287,3.9461508,4.9834003,3.8914084,6.3637104,5.647293,4.9072127,3.8203068,4.1051784,4.5432844,3.8061001,4.9384413,5.062693,4.7669578,4.4836574,4.859554,5.116774,5.430889,5.9966583,4.811017,5.522089,6.0781775,5.8697286,4.7918634,6.058106,4.4847417,4.923692,5.9981246,5.7271156,5.052441,4.7777185,5.094338,5.377262,5.70933,3.4414287,3.6460721,5.5382667,4.866661,5.0055275,4.399374,4.564797,5.0169845,5.282417,5.2970867,5.626761,4.4809895,5.122712,4.3672314,4.343557,4.793437,5.2919145,5.406175,5.7645087,5.329311,5.557824,3.8856645,5.1145234,4.942622,4.7650485,5.1439943,4.4345264,4.0783234,5.1713724,5.3490915,4.4867263,4.9839883,4.357918,4.711232,5.021866,4.2018127,4.053871,5.011218,4.393422,6.882103,4.819634,4.374219,5.3424797,4.5585475,5.1646514,5.317744
120,4.241239,4.8524375,4.212196,7.6340017,4.8527603,4.123866,4.7514977,3.7632792,4.5572343,5.062111,5.2270436,5.0988317,3.7657409,5.347835,4.8840823,4.870757,3.807206,5.033941,6.358699,4.236006,4.9673243,4.032944,2.9726653,4.7834687,4.2208457,3.3686705,5.6077414,4.3049874,4.636065,5.695603,5.8082314,5.8481064,5.0956335,4.701114,5.5463595,4.6098022,3.660648,4.134052,4.684566,4.4170613,3.6886773,5.6884503,4.983871,3.4074168,5.9126387,5.0207577,4.945239,4.5967045,4.7475815,4.4422474,4.8715754,3.541254,5.9156976,5.266168,4.8322315,3.4972413,4.1721067,4.675847,4.0431514,4.975887,5.3196087,4.8176675,4.8878226,4.6943984,4.9953575,5.162118,6.5240498,4.5883713,5.586012,6.135992,5.847396,4.962313,5.7832546,4.395202,4.762153,5.595433,5.4566474,5.019843,4.4916663,5.0687056,5.4578633,5.413465,3.082767,3.6841462,5.219137,4.696505,4.87004,4.5239367,4.9186335,4.8966446,5.4028,5.1097374,5.9383144,4.329777,4.907256,4.5800405,4.304524,4.5825806,5.4323034,5.1944036,5.8026714,5.3267097,5.0382223,4.0108504,4.6705966,4.9488087,4.951871,4.963167,4.1564984,4.1836414,5.0640154,5.460755,4.4301257,5.330177,4.1549206,4.642093,5.1094904,4.1842856,4.2811117,4.652844,4.458416,6.770653,4.7942743,4.1478696,5.3192916,4.7314,5.3404503,5.3734345
282,1.3868771,5.966501,2.6585321,6.0683646,5.1307445,4.3074346,4.7603602,4.5820675,4.6888165,4.6780505,4.8840394,4.54084,4.337518,5.415414,4.9100804,4.738693,3.6152363,4.8816433,6.6266685,4.483162,5.026913,3.825626,3.0424285,5.0802836,4.1063094,3.715479,5.6886845,4.4072914,4.2788396,5.5650373,5.697207,5.2473035,4.9799247,4.640009,5.471601,4.387938,3.8148608,4.274561,4.982108,4.646769,4.0524826,6.0233226,4.543389,3.4402106,5.5277233,5.296557,5.2670603,4.437796,4.6760426,3.7879596,5.004721,3.774779,6.1658297,5.6519823,4.73573,3.523599,4.511555,4.655408,3.9028342,4.696648,5.4349513,4.8048778,4.3628206,4.426512,5.4193377,5.5133896,5.8456197,4.848181,5.2599673,6.277774,5.7198944,4.7480536,5.856643,4.3801913,5.0438986,6.0667553,5.4394073,5.144346,4.6993093,5.2758245,5.529695,5.807891,3.298205,3.7521267,5.538968,5.08375,5.3288145,4.403876,4.524251,4.998898,5.417327,5.20025,5.6100745,4.572595,5.2801423,4.221342,4.3700595,4.49935,5.2588024,5.5472164,5.6218023,5.5505557,5.5053754,3.792622,5.115656,4.8919587,4.7313256,5.2166333,4.523694,4.275005,5.0545297,5.3829236,4.4130244,4.9627895,4.224808,4.5582085,5.1362553,4.3894353,4.366191,5.1992874,4.3791156,6.75954,4.704071,4.29671,5.4290805,4.642392,5.1581206,5.2293673
753,3.2711723,4.5865326,3.4238317,6.4298763,4.686313,3.875039,5.1014867,4.311493,4.5884767,4.5257306,5.0959854,4.5925407,4.0573316,5.548041,4.7307777,4.915329,3.3146627,5.1809554,6.7615285,4.9719396,5.3478456,3.4484534,2.945102,5.122281,4.007768,3.4263582,5.477945,4.345364,4.2997336,5.002476,5.6859145,5.557102,4.8751297,4.5302353,5.331048,4.2316227,3.7535663,4.1653047,4.9167504,4.4601564,3.8337593,5.6528773,4.999965,3.890758,5.533002,5.1651616,5.087121,4.42519,4.536055,3.8320348,5.0699973,4.0785446,5.999978,5.3448963,4.8889832,3.3320386,4.2408566,4.869755,4.2196884,4.8685517,5.3539176,4.549876,4.3830075,4.3753557,5.478461,5.8086977,6.0811133,4.5548635,5.044453,6.210844,5.764168,4.472065,6.113606,4.302881,5.1177044,5.956687,5.5309243,4.7766347,4.6319737,5.52831,5.0347366,5.433139,3.349548,3.550413,5.2113905,4.79542,5.3396463,4.5566764,4.8271422,5.0571256,5.6293716,4.954305,6.028968,4.2205257,4.876422,4.063598,4.171646,4.5494027,5.31901,5.4119935,5.576821,5.3507113,5.637556,3.5009692,4.799357,4.9811087,4.683486,4.933115,4.4452667,4.1715245,5.1021633,5.5195947,4.474985,4.983001,4.5038457,4.740176,5.178364,4.49456,4.379104,5.0731897,4.4630923,6.4406705,4.7485757,4.455584,5.414495,4.7050123,5.182601,5.228041
