patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
319,1.2035427,5.0617785,4.5165467,6.1838884,5.237335,3.42061,4.7427764,4.794824,3.8542812,4.545426,5.120356,5.080558,3.7517977,5.500071,5.742769,4.667651,3.7094624,4.78272,6.426458,5.372365,5.0746074,3.4586294,2.9395435,5.532213,4.502143,4.018106,4.7201524,5.0163655,3.5449443,4.7760115,5.771255,4.7981114,4.8604393,4.2837176,5.4732146,3.873565,3.9934459,5.1531878,5.0661225,4.7810264,3.9086604,5.9620605,4.193708,3.347467,5.306791,5.215098,4.968344,4.883062,3.8757825,4.296946,4.6259437,3.4849653,6.242037,5.8282557,4.5657,3.6866686,4.5645375,4.6381297,4.3012257,4.1386414,6.0175896,4.515895,4.3369794,4.69228,4.468264,5.0232835,6.214437,4.5225806,5.096961,6.4975476,5.972611,4.752218,5.559135,4.1333413,5.2227616,5.5253115,5.492367,5.025966,4.8406444,5.3436823,5.335916,5.338813,3.0674589,3.8217328,5.3271956,4.942129,5.1666274,4.2941947,5.001774,4.8604207,5.678374,5.1539145,5.7720785,4.305253,5.272522,4.1212263,4.410882,4.7323027,5.9291253,5.048944,5.894562,5.9019713,5.7135673,3.839302,5.0552917,4.9285007,4.7003093,5.153251,4.7779355,4.0312853,5.0043645,5.4314923,4.879311,4.631226,4.164615,4.4738483,5.3925877,4.2077684,3.7735114,5.222016,4.611891,6.738912,4.4579268,4.2845755,5.259666,4.775289,4.999583,5.1805906
433,1.7505476,4.873079,4.663507,6.398221,5.3713803,3.2801712,4.543425,4.7157764,3.921268,4.559108,5.1708837,5.2428036,3.4790955,5.5028915,5.7951145,4.662646,3.7815504,4.7421265,6.4985747,5.452453,5.118437,3.6394808,2.987677,5.5194283,4.4486284,3.8712666,4.6891394,4.9403267,3.5173666,4.853313,5.7329726,4.797484,4.7480197,4.2505655,5.4356337,3.9528918,4.071764,4.9493837,5.2321095,4.7733264,4.0500917,5.9112015,4.253863,3.3744678,5.43241,5.205232,5.087796,4.99371,3.8758402,4.2509336,4.6451745,3.492151,6.1373525,5.763204,4.5479956,3.6837733,4.509972,4.7628884,4.326042,4.215722,6.071187,4.541082,4.4090652,4.7133036,4.4713473,4.8909283,6.133381,4.3816648,5.1536064,6.32777,5.96577,4.716272,5.610785,4.185059,5.1681123,5.4472785,5.507329,4.9802027,4.7862387,5.3923216,5.3652363,5.1111584,3.0611162,3.8348563,5.321368,4.9014344,5.240546,4.3746066,4.80638,4.8738976,5.6457577,5.2141643,5.5942454,4.3252473,5.343945,4.1151047,4.554326,4.8790283,5.910497,4.983504,5.9566135,5.8849416,5.660793,3.8518207,4.962455,4.9423265,4.661322,5.0805483,4.7535276,4.0716386,4.990974,5.485072,5.0729365,4.5731034,4.1346955,4.591989,5.3149986,4.177229,3.8729599,5.290515,4.521306,6.7393656,4.42227,4.338027,5.209106,4.825221,5.117635,5.1812053
710,1.0293294,5.1018796,4.200893,5.906878,5.239,3.9435766,4.7244596,4.7271733,3.9301753,4.277298,5.3720145,5.1735396,3.947655,5.5619164,5.3952246,4.680193,3.5778124,4.9030156,6.5425677,5.09618,5.0626583,3.2784338,2.7447891,5.3506203,4.5356097,3.8068743,4.6333046,4.984256,3.6221604,4.8469234,5.611555,5.055703,4.9531293,4.14373,5.425151,3.7698178,3.84753,5.027921,5.048196,4.8937087,3.7563941,5.9278474,4.3008356,3.445987,5.057413,4.9476533,4.986326,4.764634,3.7287724,4.471194,4.304608,3.372032,6.1773815,5.82871,4.5700426,3.7004704,4.308963,4.378349,4.4171124,4.376851,6.1161566,4.4566813,4.392616,4.6178107,4.711633,5.1060286,6.4082627,4.604525,5.043674,6.32667,5.985477,5.204982,5.668821,4.1237674,5.49719,5.6095676,5.1825786,4.957271,4.731259,5.230786,5.294236,5.562127,3.0433474,3.892772,5.411055,5.1388006,5.0657115,4.2260165,4.993676,4.6844673,5.640547,5.3017898,5.8275533,4.21833,5.1796246,4.0432544,4.355975,4.7334194,6.107482,5.005334,5.881476,5.7236633,5.5484743,3.9532683,4.9086094,4.948577,4.664756,5.0980387,4.604545,3.985453,5.050112,5.530678,4.609392,4.3875885,4.0810785,4.5340962,5.560059,4.191794,3.651886,5.091278,4.462462,6.856522,4.4048457,4.2265706,5.219553,4.808475,5.0330176,5.375541
4,1.7156171,4.7917304,4.61847,6.3473463,5.3612275,3.2749033,4.5324755,4.6884713,3.9105484,4.5583696,5.183647,5.2462826,3.4488378,5.5302153,5.7703753,4.6494603,3.790323,4.7448797,6.5159655,5.418075,5.106216,3.6499412,2.9784243,5.5667934,4.460744,3.8752787,4.7056766,4.9553924,3.5288365,4.832734,5.7209044,4.758219,4.744429,4.2671514,5.446727,3.9805038,4.090432,4.92924,5.1994824,4.7580037,4.0282116,5.916324,4.237002,3.3717885,5.425577,5.2242217,5.052909,4.984831,3.8588748,4.239046,4.635248,3.481356,6.1162667,5.7524257,4.5465097,3.675314,4.5017033,4.7661815,4.3270288,4.2163243,6.066522,4.54606,4.422862,4.711954,4.4668026,4.885153,6.148817,4.3981657,5.170341,6.364167,5.982419,4.7291317,5.6055655,4.1743536,5.178687,5.4285245,5.489875,4.948131,4.7956448,5.4064116,5.385226,5.0747643,3.0375764,3.8192184,5.2985797,4.902729,5.247799,4.370813,4.8124666,4.875261,5.65724,5.2108827,5.594833,4.3199415,5.3310504,4.128479,4.5212994,4.8932157,5.9294972,5.000723,5.9610205,5.874933,5.6527305,3.856752,4.9415426,4.9176345,4.6603727,5.089272,4.7634225,4.049441,5.0021577,5.5028296,5.058437,4.565709,4.138994,4.6117983,5.3470793,4.174821,3.8684852,5.2944245,4.5320616,6.7519617,4.4014454,4.3300824,5.206632,4.8248434,5.128295,5.187051
509,1.4427303,5.0186653,4.542911,6.4526362,5.3686285,3.2415354,4.67244,4.8616567,3.931549,4.5498514,5.03987,5.1459794,3.7475674,5.4421625,5.8076553,4.656226,3.7563398,4.813919,6.36117,5.445125,5.0650034,3.6146772,3.0089254,5.514913,4.496422,4.0423822,4.681415,4.9614544,3.5998654,4.784783,5.827585,4.784261,4.7856226,4.2284966,5.433879,3.859025,3.9716265,5.1831346,5.199754,4.8175006,4.0283427,5.993885,4.211561,3.3690596,5.3321023,5.2163005,5.047553,4.921507,3.9261985,4.3300905,4.7436523,3.515611,6.226833,5.836156,4.6398163,3.6758652,4.6078796,4.6355767,4.2866426,4.081349,6.024222,4.5437756,4.275494,4.694126,4.435854,5.0132737,6.090538,4.5269804,5.119891,6.4572697,5.973751,4.6177998,5.516354,4.11905,5.1259837,5.5084248,5.57264,5.0782046,4.8059726,5.3709474,5.263096,5.3404016,3.1769364,3.8176703,5.3131366,4.8826823,5.1802306,4.2768383,4.954901,4.843801,5.67453,5.156369,5.6924443,4.358196,5.2892814,4.065919,4.504876,4.7706647,5.8516746,4.99674,5.916188,5.9270883,5.748609,3.7770257,5.1064553,4.9967027,4.678287,5.084172,4.7353277,4.0818515,5.0178986,5.339155,4.9946256,4.7127233,4.154138,4.4383845,5.3320985,4.2401223,3.833362,5.2122808,4.601664,6.6834984,4.475239,4.310811,5.252423,4.7884064,4.9556475,5.132071
649,1.7693449,5.0456715,4.441108,6.5751967,5.4798436,3.1873598,4.5187864,4.832112,3.9563515,4.5842505,5.1113257,5.302379,3.708972,5.399918,5.7050123,4.670349,3.7563388,4.8097634,6.428737,5.3636365,5.0740767,3.6501286,3.0432785,5.4522147,4.452461,4.0005803,4.6617017,4.990057,3.6375296,4.8410344,5.7996564,4.8129754,4.8054333,4.1990047,5.37977,3.8515027,3.982664,5.0552397,5.27415,4.7666,4.0659776,5.9624,4.2615776,3.3435209,5.389819,5.2042446,5.084178,4.949794,3.913076,4.338407,4.753271,3.5730016,6.239698,5.845878,4.659956,3.674732,4.5722456,4.663157,4.288586,4.157372,6.039751,4.533115,4.278657,4.737391,4.526222,5.0124674,6.099327,4.4964137,5.0974145,6.3838315,5.9519672,4.6097445,5.52905,4.1202183,5.0944767,5.513116,5.598811,5.0558834,4.7544975,5.3762736,5.2540617,5.30625,3.1672504,3.8526263,5.3225226,4.8705516,5.187541,4.290236,4.865542,4.866875,5.6452713,5.202322,5.6462073,4.3932605,5.3166227,4.0712605,4.57564,4.766829,5.847499,4.9338455,5.8800483,5.94055,5.775543,3.8094463,5.06448,5.0052176,4.7046056,5.0512085,4.7357283,4.118853,4.987265,5.368247,5.0084953,4.723482,4.1595087,4.4538984,5.2766085,4.2284636,3.8251386,5.2271028,4.5557218,6.6583395,4.5069485,4.285527,5.273908,4.8010826,4.977081,5.115373
325,0.8961624,5.2064276,4.3524475,5.9307494,5.211389,3.6148052,4.645368,4.8139343,3.8900049,4.472383,5.2875824,5.1627464,3.565456,5.607099,5.5594206,4.6120186,3.6737351,4.8523755,6.464869,5.3825464,5.0908756,3.3352633,2.814917,5.4918456,4.5231047,3.945779,4.6357827,5.043719,3.697271,4.7422457,5.766924,4.8785753,4.975743,4.178136,5.426101,3.8080332,3.9431803,5.021751,4.9929256,4.873642,3.820514,5.9294677,4.217117,3.4073522,5.1660585,5.185901,4.9756064,4.819601,3.7544594,4.4307165,4.4377384,3.3751798,6.2554884,5.8270373,4.590612,3.7917154,4.4910073,4.599272,4.3935723,4.1823273,6.183109,4.492465,4.3536854,4.6384463,4.4106812,5.0168595,6.2860265,4.6310196,5.061663,6.534888,6.039527,4.990573,5.590943,4.063894,5.410943,5.606477,5.3553934,4.988211,4.8004203,5.256877,5.308535,5.294363,3.0740862,3.902406,5.3218493,5.088051,5.0981092,4.265469,4.9932237,4.832248,5.6194406,5.2273817,5.7695355,4.272445,5.1841846,4.084763,4.304581,4.7969556,6.0028806,5.0292983,5.9121056,5.829034,5.6836925,3.863218,4.960184,4.993103,4.6956105,5.1811113,4.7528152,3.9843733,5.0310454,5.5887866,4.7223387,4.4846435,4.1299696,4.505837,5.4873037,4.188007,3.6387398,5.2544417,4.577157,6.7841926,4.415036,4.206105,5.234686,4.7309947,5.028871,5.269448
667,1.0962845,4.9649158,4.4836936,6.173603,5.2154846,3.2130845,4.750226,4.7869077,3.7474084,4.7382803,5.0821342,5.060934,3.9362192,5.5028787,5.8857536,4.6451063,3.7697756,4.759264,6.4160876,5.342134,5.0236015,3.5145445,3.0320423,5.688105,4.5186586,4.2024064,4.827384,5.133714,3.5158124,4.6756153,5.822584,4.587087,4.884075,4.405426,5.531735,3.9010396,4.078151,5.2240767,4.9735947,4.628691,3.9312773,5.993606,4.0628896,3.2416716,5.396102,5.35428,4.804198,4.871281,3.9129767,4.1790996,4.761768,3.5937748,6.3026385,5.8402257,4.566726,3.648159,4.652949,4.730845,4.2411265,4.056737,5.928685,4.5416675,4.3150415,4.739571,4.432424,5.028369,6.182901,4.5279603,5.1376157,6.716588,5.98996,4.5483913,5.4588504,4.0711875,5.116646,5.446577,5.6283274,4.978726,4.915698,5.429952,5.4037404,5.3772993,2.9912295,3.7519393,5.233049,4.847311,5.2074604,4.308617,5.0801687,4.9703336,5.7405543,5.0580635,5.824077,4.3558464,5.273333,4.216227,4.3217955,4.6789145,5.9071383,5.1054673,5.8514132,6.0000424,5.83159,3.8299305,5.073168,4.832179,4.7697477,5.219743,4.9083614,3.9945338,5.002522,5.413404,5.0228243,4.787432,4.2447324,4.449921,5.3885636,4.2091722,3.747015,5.266703,4.7394395,6.700678,4.456513,4.250572,5.31898,4.738316,4.973373,5.057396
487,2.4136765,4.6226654,4.574393,7.1454997,5.7046223,2.876089,4.159768,4.927784,4.202699,4.542876,5.1028857,5.7224293,3.6286547,5.283765,5.9346485,4.7175875,3.797673,4.8758664,6.373659,5.6219854,5.1724253,4.0027246,3.1342125,5.197352,4.4257083,3.8645933,4.464817,4.8767567,3.7649534,4.941132,5.875951,4.90786,4.5391717,3.9387991,5.1893516,3.6972785,4.045518,4.8461857,5.6818895,4.9153037,4.3879375,5.931312,4.35356,3.4697542,5.3766766,5.093104,5.3923526,5.1952744,3.7970679,4.3762627,4.9496436,3.5395582,6.193588,5.7875667,4.788405,3.7111754,4.561855,4.6933427,4.3176055,4.327203,6.2010446,4.4912696,4.1689997,4.759692,4.4321914,4.839201,5.902227,4.4434733,5.057966,6.045947,5.9782815,4.33126,5.495306,4.1762176,4.9124246,5.475418,5.720209,5.1882043,4.6790805,5.418786,5.0993915,5.1801205,3.3906627,3.924139,5.3308268,4.7906165,5.257216,4.3061757,4.568094,4.829294,5.599743,5.3275504,5.288061,4.465931,5.4155107,3.9289103,4.9490905,4.990189,5.700638,4.742594,5.991481,5.9827375,5.8251762,3.7837396,5.1231637,5.22083,4.550448,4.805609,4.6029754,4.2622075,4.9656405,5.314269,5.3179965,4.75236,4.086923,4.447659,5.0464416,4.2754893,3.9086342,5.2771435,4.340204,6.5601625,4.5299797,4.3350234,5.2582545,4.927839,5.0080447,5.1406684
254,2.3014917,4.683839,4.355125,6.997796,5.748668,3.3720963,4.3946977,4.8253145,4.2203083,4.392728,5.2705083,5.705294,4.258912,5.3252277,5.8485947,4.74141,3.6803172,4.892445,6.403927,5.306527,5.122508,3.926401,2.9583194,4.997716,4.519992,3.6992335,4.5020385,4.7286735,3.556391,5.047676,5.727279,5.162255,4.5529943,3.9212787,5.321782,3.6697347,3.9140635,4.9567776,5.7127647,5.0162106,4.319593,5.956275,4.4227524,3.579259,5.3118625,4.7815304,5.421676,5.0683513,3.8541555,4.3820662,4.6856413,3.4367898,6.068483,5.776759,4.700293,3.6768928,4.281076,4.5142517,4.382851,4.5217834,6.1284037,4.5141325,4.2675214,4.66893,4.7477818,4.84319,5.962771,4.3429074,5.081992,5.824951,5.9205894,4.723504,5.6086607,4.286825,5.152854,5.4695024,5.466964,5.161215,4.6357327,5.3342195,5.126494,5.5544696,3.3378723,3.9024389,5.4386134,4.9112926,5.253094,4.3003526,4.63748,4.6510262,5.591413,5.3461146,5.4196005,4.3473024,5.3762064,3.8740203,4.953582,4.9882426,5.872763,4.7845035,5.9633045,5.871028,5.5599923,3.8552806,4.9823146,5.180803,4.4984164,4.768632,4.392668,4.1953425,4.9820175,5.2898917,5.320697,4.54257,4.0098004,4.5266275,5.175896,4.234529,3.955439,5.1327295,4.263421,6.714541,4.4819403,4.4597535,5.1445107,4.9814196,5.040765,5.2701635
738,0.66918296,5.174109,4.4901304,5.590394,4.860439,3.945736,4.969809,4.6978407,3.7444773,4.3870854,5.273508,4.904943,3.7687895,5.5880547,5.580901,4.744995,3.521221,4.740623,6.54616,5.199858,5.1404057,2.9901397,2.7172737,5.429544,4.5240245,3.9011266,4.720232,5.1089463,3.4686248,4.8034744,5.6388645,4.965482,5.0201254,4.322496,5.502855,3.8098288,3.987323,5.1103435,4.7987676,4.8057632,3.586757,5.878632,4.2130814,3.3633072,5.116314,5.1170325,4.875257,4.8152585,3.6966286,4.303954,4.3182764,3.338383,6.2994447,5.8267016,4.41938,3.735268,4.4536605,4.5210533,4.3560047,4.3272514,6.0427256,4.393506,4.4282966,4.664882,4.5524535,5.077347,6.554657,4.568487,4.959454,6.4764414,5.963263,5.104076,5.6863832,4.203997,5.4846435,5.650372,5.2505293,4.99575,4.902769,5.214863,5.4258413,5.3196006,2.8958523,3.882544,5.428362,5.136005,5.088163,4.2897263,5.1097064,4.828065,5.6638384,5.204446,5.9493895,4.1535077,5.228836,4.1771636,4.261686,4.617903,6.097827,5.1332717,5.85501,5.816347,5.6148987,3.9918175,5.015435,4.858115,4.6936283,5.259421,4.8059845,3.9502895,4.9625225,5.625715,4.437316,4.389916,4.14905,4.495022,5.5128937,4.1572127,3.6048305,5.1941648,4.550967,6.86561,4.45426,4.218167,5.283599,4.7770834,5.0650296,5.3790536
512,2.5551543,4.526865,4.486893,6.913685,5.6252766,3.2022347,4.351801,4.6450567,4.070108,4.458965,5.190857,5.5466046,3.7436333,5.372861,5.729846,4.719066,3.7490458,4.758866,6.5801806,5.298027,5.1532264,3.8653781,3.0305426,5.3161645,4.4106503,3.7336066,4.621506,4.843558,3.5842717,4.9983754,5.6381598,4.883931,4.5813375,4.139846,5.3317227,3.9201062,4.0826764,4.759447,5.508491,4.7583923,4.2037163,5.888552,4.37126,3.4376857,5.475143,4.991123,5.2235184,5.0935807,3.845586,4.2368784,4.7173176,3.5211713,6.069011,5.7328115,4.626378,3.6146016,4.390409,4.6751137,4.317674,4.459092,6.0466084,4.530987,4.397013,4.7353597,4.6773696,4.864178,6.0800323,4.3089066,5.14189,6.013612,5.9179907,4.5995336,5.654068,4.274645,5.057005,5.401554,5.5027676,4.9911804,4.7135067,5.4306836,5.3161664,5.1881223,3.1495018,3.8253348,5.352868,4.8534093,5.277268,4.3402057,4.6448226,4.7882366,5.64053,5.337914,5.4344735,4.3439536,5.419384,4.049408,4.813448,4.926229,5.883929,4.8767643,5.9669895,5.8450437,5.6242642,3.8862128,4.957102,4.991913,4.5820575,4.8958454,4.6222277,4.159439,4.97587,5.4167404,5.1877294,4.58576,4.102978,4.6140966,5.216514,4.2079225,3.9608767,5.224584,4.349236,6.7312446,4.4332447,4.372752,5.2115855,4.9488964,5.159662,5.2574506
700,0.5001915,5.142577,4.2745633,5.3477483,4.979421,4.0979977,4.559027,4.68078,3.7751563,4.47714,5.6374035,5.2253127,3.4493182,5.7538247,5.24728,4.614188,3.5808835,4.8345757,6.6655755,5.273228,5.13016,3.0085177,2.6557817,5.5095587,4.4974356,3.814494,4.6467576,5.1812296,3.6583438,4.7478647,5.6343484,4.965833,5.1925073,4.193339,5.431629,3.8025892,3.9775863,4.802507,4.7708454,4.8141794,3.5960221,5.813186,4.227847,3.3715837,5.1080136,5.1511316,4.860029,4.7389693,3.5702822,4.4431,4.1063695,3.3202312,6.3012543,5.808402,4.4617047,3.8702447,4.327813,4.660996,4.4852066,4.385246,6.3003554,4.4174504,4.4971232,4.637849,4.487683,5.0198774,6.565225,4.625003,4.9932156,6.56393,6.0564084,5.397685,5.7049375,4.043793,5.6780205,5.670698,5.14764,4.8383436,4.7962427,5.169666,5.434131,5.210584,2.8436012,3.9866061,5.3539414,5.270274,5.0410953,4.3172035,4.9884906,4.8737493,5.574943,5.301674,5.8721094,4.1829123,5.1337223,4.1814117,4.125309,4.7810216,6.191912,5.0591583,5.868083,5.7460723,5.6197696,4.033123,4.731657,4.898144,4.762044,5.3035164,4.8260074,3.8933544,5.003612,5.868136,4.498804,4.2487445,4.130705,4.631703,5.607399,4.099831,3.43999,5.3083677,4.5362616,6.898175,4.367947,4.0922546,5.246795,4.6904006,5.165114,5.3877907
704,1.020675,5.2523165,4.464558,6.1049414,5.2087965,3.3673487,4.747274,4.8528414,3.8344393,4.5832443,5.1015396,5.0035896,3.681729,5.539774,5.7347527,4.5959697,3.7410882,4.797638,6.373689,5.448775,5.0498967,3.4246287,2.9255664,5.6375866,4.524058,4.106331,4.7155776,5.0437574,3.6096907,4.6997447,5.8346286,4.7320433,4.9471846,4.296354,5.491977,3.885424,3.9663959,5.2226934,4.976076,4.794904,3.8698938,5.987805,4.157085,3.3367143,5.282286,5.2987566,4.921743,4.8241615,3.9173393,4.3455534,4.6246133,3.471001,6.2894254,5.8639154,4.598678,3.7349894,4.642671,4.661492,4.308424,3.9872055,6.0448003,4.5470657,4.3175673,4.669335,4.364412,5.046389,6.174227,4.593596,5.111281,6.656904,6.0084305,4.746739,5.521563,4.0539045,5.257043,5.5646954,5.515897,5.0242386,4.850418,5.3192844,5.320858,5.3171716,3.0872855,3.8296196,5.279461,4.969219,5.133477,4.271792,5.072012,4.900036,5.661518,5.115353,5.826116,4.327693,5.212933,4.12641,4.288751,4.7184353,5.9187913,5.0775857,5.887166,5.9196267,5.7661915,3.7746081,5.051518,4.952966,4.743597,5.218435,4.827558,3.9996073,5.0216107,5.4424586,4.8489122,4.6632314,4.186191,4.4330983,5.4355497,4.2087154,3.72661,5.262519,4.70135,6.7250977,4.4534183,4.2490716,5.261315,4.698935,4.9565434,5.1394467
415,3.0879593,5.0838575,4.0449605,7.415842,5.9713845,3.1050463,4.3521104,4.884585,4.2135997,4.4720764,5.1133213,5.7135024,4.431491,5.0553203,5.5105276,4.79169,3.690787,4.8700094,6.3774266,5.033319,5.041788,3.9667895,3.200714,4.9830728,4.3915057,3.8893497,4.5415998,4.799009,3.630622,5.1140275,5.7506495,5.1245136,4.6389246,3.9657876,5.2318,3.718157,3.814791,5.0695696,5.7587895,4.8224053,4.3239956,6.0077314,4.5060844,3.4006026,5.453363,4.8528605,5.406105,5.027728,4.0910788,4.4439397,4.960975,3.761079,6.2295475,5.9343953,4.8141336,3.533412,4.4495416,4.4525213,4.242919,4.383174,5.9224772,4.529915,4.132359,4.792449,4.999152,5.1257176,5.930086,4.405878,5.0387497,5.8771353,5.792536,4.4387965,5.5418773,4.2209835,4.8667355,5.5368347,5.6970844,5.2238636,4.5532117,5.381542,5.0179386,5.769892,3.4243896,3.89323,5.4601445,4.751987,5.1849356,4.2249436,4.6838436,4.708115,5.6129713,5.3064246,5.5355206,4.501118,5.4304934,3.8889298,5.029699,4.6964664,5.7289243,4.701441,5.8057857,5.966176,5.7655582,3.7908213,5.1679316,5.165787,4.6584544,4.7476625,4.450146,4.3386755,4.944508,5.029857,5.15446,4.879169,4.0927534,4.33326,5.0425396,4.304999,4.012234,5.0111623,4.3492937,6.5493627,4.662145,4.3924217,5.2863526,4.9417124,4.8444157,5.0706534
527,0.99347913,5.1882787,4.7087364,6.1757903,5.238603,3.3833184,4.963336,4.860712,3.7909157,4.5842586,4.933369,4.8173347,3.6347218,5.4959598,5.7968416,4.657668,3.7642667,4.783937,6.320746,5.431546,5.0058527,3.467656,3.005697,5.676857,4.5070577,4.136465,4.8118405,4.9796305,3.467856,4.7249837,5.829348,4.735423,4.860553,4.391308,5.5622087,3.9587672,3.9207745,5.4050875,5.017607,4.7747297,3.9112873,6.0374994,4.1417255,3.2986667,5.3674827,5.322923,4.911686,4.811382,4.029065,4.2966084,4.6987624,3.5457034,6.21705,5.8512583,4.5509863,3.6331408,4.6564455,4.633261,4.2462106,3.928716,5.91948,4.5766096,4.3110805,4.6814303,4.418379,5.102914,6.153586,4.5324388,5.168922,6.6341195,5.9474454,4.732579,5.514514,4.113886,5.1710563,5.499188,5.547326,5.054404,4.8601494,5.37318,5.3285995,5.3934727,3.0891128,3.7544167,5.3345118,4.8705163,5.164612,4.2866216,5.124015,4.841601,5.7238708,5.043375,5.8689775,4.3190665,5.2651153,4.1233783,4.3456006,4.662649,5.8834934,5.107808,5.8858695,5.9152026,5.7025733,3.76585,5.143371,4.879026,4.7396007,5.208957,4.7890263,4.025194,5.043632,5.2922626,4.89127,4.731799,4.178901,4.435911,5.4354634,4.2311077,3.8600156,5.15914,4.7352133,6.7134233,4.4706903,4.338192,5.240929,4.7352386,4.9108686,5.0797987
120,2.8772433,4.747747,4.3561487,7.3957267,5.8919363,2.9558249,4.2169642,4.9361825,4.2592573,4.494438,5.11428,5.7839985,4.0822396,5.136049,5.7917933,4.777301,3.7624903,4.9090633,6.350996,5.3562293,5.1074,4.068798,3.202906,5.0307617,4.4045677,3.8412473,4.4689817,4.79768,3.6883388,5.0562186,5.827686,5.0558114,4.5296993,3.8960102,5.183985,3.6686027,3.9153275,4.964328,5.830089,4.9084435,4.4435563,5.972683,4.444679,3.4548912,5.410437,4.9323564,5.467676,5.1500783,3.9440594,4.4310684,4.9939246,3.671135,6.1833296,5.854044,4.8183827,3.6058042,4.478487,4.5628114,4.294114,4.3834696,6.088537,4.5030203,4.123222,4.7762704,4.7358027,4.9608183,5.8674474,4.395807,5.056061,5.8775015,5.881373,4.3539977,5.507247,4.2040396,4.853073,5.4833603,5.7224298,5.2374725,4.5770216,5.4166207,5.013686,5.4944873,3.4527254,3.9228642,5.415753,4.7443156,5.2335095,4.2807484,4.5683427,4.735541,5.6071377,5.3354836,5.348837,4.5043716,5.4445,3.865547,5.0777035,4.8878922,5.6916103,4.668637,5.922384,5.9798627,5.7867584,3.790044,5.15127,5.2299085,4.5759788,4.7108474,4.4723816,4.3344707,4.964443,5.130035,5.3271766,4.8208475,4.0617337,4.396334,5.0048885,4.29862,3.989922,5.1202283,4.2943006,6.533238,4.5990605,4.388244,5.259569,4.9662824,4.9207506,5.0899954
282,0.68628526,4.9854255,4.3817205,5.619037,5.1339555,4.0546327,4.689388,4.673638,3.87401,4.34565,5.5124574,5.3015475,3.693681,5.668648,5.5068626,4.7278924,3.5573163,4.88204,6.6444993,5.184698,5.1562963,3.1665027,2.7010975,5.285554,4.505858,3.709249,4.6267867,5.054924,3.6206324,4.8398814,5.5943813,5.057609,4.948711,4.1332994,5.4019246,3.6828017,3.9708767,4.781799,5.024317,4.872881,3.7749884,5.825181,4.250166,3.4492435,5.059721,4.979783,4.9737015,4.8448415,3.528378,4.3950357,4.198304,3.3149192,6.1838865,5.7337437,4.472258,3.7779405,4.220283,4.4994383,4.4722443,4.559812,6.2491784,4.390163,4.456708,4.627649,4.6103454,4.969284,6.508566,4.5515313,5.0050025,6.302286,6.022406,5.2683077,5.7098985,4.16583,5.56982,5.570819,5.136828,4.913151,4.783498,5.2317843,5.3893576,5.373583,2.9362252,3.9365888,5.4235744,5.186948,5.1013193,4.31546,4.9094896,4.7371655,5.6335936,5.353303,5.72989,4.157598,5.222513,4.0984993,4.3770685,4.83626,6.153712,5.0025396,5.9320526,5.7163315,5.526552,4.0813665,4.8551393,4.9187956,4.625904,5.1281323,4.673685,3.9601154,5.0257688,5.7708626,4.652161,4.2460213,4.070851,4.6518626,5.538392,4.143617,3.5565464,5.1931334,4.384752,6.900829,4.351448,4.193434,5.2183595,4.841357,5.182868,5.4449954
