,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A5C7-01,-0.0917287,-0.23393354,-0.04222289,-0.0010747302,0.23261525,-0.26222116,0.32970184,-0.062482517,0.10411965,0.038679846,-0.16958043,0.041718293,-0.09625112,0.060258042,-0.12190743,-0.07093308,0.026562508,-0.06293274,-0.24463198,-0.12220145,0.14678468,0.22836804,-0.048505038,0.212366,-0.18231593,0.099566415,0.034871235,0.025031917,0.049014993,0.07668052,0.046060186,0.043547604,-0.18106034,0.17960337,-0.08257039,0.0148225585,-0.020514382,-0.07138798,0.020440517,0.12618856,0.13150083,0.029967375,-0.0611206,-0.090956725,-0.081647,0.23166761,0.045810588,0.14050451,-0.14340825,-0.12046041,-0.119425915,-0.06726222,0.11904592,0.09338792,-0.08262724,-0.14824852,-0.017814968,-0.07502225,-0.09098315,-0.01641651,-0.099730395,-0.030062536,-0.15408568,0.0716139
TCGA-86-8055-01,-0.123124205,0.030969754,0.08998731,0.03620672,0.059208203,0.03233305,0.14695105,0.0054277345,-0.028926475,-0.22593348,0.03955216,-0.25873822,0.14536779,0.2575403,0.032098755,-0.14015849,-0.18976267,0.026000163,-0.12282058,-0.024671422,0.0027154186,0.13029587,0.088517524,0.20255823,-0.2679386,0.23368222,0.046126712,0.0072216094,0.19909701,-0.1283168,-0.07864624,0.030493176,-0.1496192,0.23069714,-0.0053219814,0.14056273,0.09825888,-0.11249461,0.086122125,0.030484596,0.18681817,-0.00838935,-0.061751924,0.2447765,-0.19867687,0.017175151,-0.027773498,-0.0660168,-0.11096758,0.028909683,-0.034055926,-0.15349981,-0.12166716,0.06815617,-0.22837813,0.025115298,0.10892871,0.038386233,0.04655424,-0.082439676,0.027645115,-0.050527737,-0.053027637,0.03948078
TCGA-50-5933-01,-0.01573442,-0.24105807,-0.0788107,-0.080305085,-0.034894157,0.021537403,-0.397824,0.029804721,0.12102578,-0.01989156,-0.22984415,-0.0013344954,-0.23961443,0.14443985,0.01586145,0.110380255,0.17682143,0.10119751,0.06474328,0.05500858,0.023747846,0.119756766,-0.039206464,0.05316832,-0.03219774,0.02614658,0.04008576,0.027335927,0.17129384,0.052531976,-0.028275467,0.24188201,0.023989791,-0.17941032,0.062734835,0.00754721,-0.17241853,-0.06821558,-0.12954205,0.20389721,-0.08250141,0.11364828,0.0014927036,0.09113002,-0.03930534,-0.1888135,0.27942333,0.104167886,0.150546,0.024805443,0.056289986,-0.07366997,-0.024222825,0.045736592,-0.023304816,0.29445708,0.09796721,0.04900684,-0.036222428,0.01623169,0.031208234,-0.115150854,0.077547215,0.08256723
TCGA-50-6591-01,-0.19408292,-0.05806484,0.0929281,-0.09082712,0.023469588,0.016217148,-0.003568011,0.16414556,0.050772764,-0.039028578,-0.24515826,0.103777334,0.04566738,-0.11709967,-0.12326734,-0.13821585,-0.058418028,0.07102427,0.15865591,0.05237327,0.10909895,0.010793592,-0.11132011,0.24332413,0.12394344,0.20459889,0.11889781,-0.22295685,-0.0118867,0.11521047,-0.21672204,0.07237859,-0.109972216,0.090250574,0.032677375,0.007007061,0.32955873,-0.03334589,-0.092411816,0.2711253,-0.032938737,0.10960688,0.078405306,-0.13778864,0.084444545,-0.08354018,-0.22290628,-0.032427005,-0.04728918,-0.09520018,-0.085602015,-0.017994717,0.0434422,0.15307827,-0.1515876,-0.10264984,-0.12860683,0.14431041,-0.014814744,-0.060534075,0.19084354,0.03212611,-0.04011681,0.09082853
TCGA-55-6543-01,-0.10428932,0.035186708,0.15991943,0.04634906,-0.076430485,-0.09185361,0.057851315,-0.041307546,-0.074004814,-0.064233825,-0.13319731,0.20075832,0.076955944,0.037116755,-0.10600598,-0.2776234,-0.3054468,0.05626985,0.26611906,0.13414031,0.029925928,-0.16734843,-0.044267315,0.14005092,0.14810453,0.13927011,0.084148355,0.0095922565,0.07903243,0.13380001,-0.27995571,-0.13918425,-0.15727724,0.017785264,-0.0032977285,0.11046207,0.077789575,-0.10379421,-0.08691218,0.14705424,0.19172165,-0.051492944,-0.053568635,0.08239409,-0.009180553,-0.078308985,-0.21581934,-0.040939588,0.044841588,0.0035293258,-0.18800217,-0.057026904,-0.04818394,0.045561645,-0.10873309,0.20481388,0.08752508,0.1476085,-0.2159129,0.035781644,-0.006542655,0.048363026,-0.00892772,-0.07755554
TCGA-55-8616-01,0.20921437,0.11779167,-0.11018706,0.046758294,-0.12972814,0.12430755,-0.1238131,0.18930443,-0.032740362,0.016116219,0.10609281,-0.3070126,-0.018499317,0.13495034,0.13988028,-0.34699854,0.021533038,-0.014016416,-0.10491364,0.18605945,-0.26257062,0.1647914,0.12781012,0.08932291,-0.08550095,0.08878495,-0.16982083,-0.113579124,0.052913804,-0.07216694,0.12702355,0.11126174,0.007696681,-0.15157172,0.079232566,0.18925188,-0.027829455,-0.0096953185,0.17333548,0.04413174,-0.13278393,0.059941273,-0.051840283,0.22265506,-0.13443734,-0.042504247,0.19199294,-0.028877968,-0.11279845,0.04030285,-0.035467565,0.016931517,0.02961803,0.059253767,0.007954109,0.05714609,0.11059283,-0.009624414,0.008871406,-0.04068989,-0.089434326,0.123612806,-0.030795712,-0.16765524
TCGA-05-4402-01,-0.009344806,0.053318497,-0.04174649,0.021648323,0.06973557,-0.089371525,0.097258836,0.12903535,0.0066727186,0.07740451,-0.20350514,0.07806356,0.10050633,0.120856054,-0.117126346,-0.35920087,-0.061518017,0.017562376,-0.025556205,0.13194568,-0.04099077,-0.096945666,0.016197126,0.38680634,-0.02660232,0.19071826,0.17982331,-0.04434752,-0.04386883,0.04122219,-0.16512685,0.14478528,-0.08722809,0.04750569,0.09980519,0.040718768,0.045426074,-0.022358984,-0.026651647,0.20987737,0.14703648,-0.06526756,0.06693941,-0.040130958,-0.06084646,0.024996,-0.28723693,0.07832837,-0.09759282,-0.010112947,-0.28607392,0.0005763933,0.105490714,0.06856723,-0.12320252,0.04891046,0.032147825,-0.04615001,-0.16690487,0.035688028,-0.15764637,0.13845876,-0.06851784,-0.17007579
TCGA-78-7162-01,0.04096651,0.137711,-0.16441312,0.18028715,0.22776341,-0.13414301,0.12536032,-0.06590163,-0.0102665825,0.02190545,0.028195621,-0.2064298,0.07554625,0.1070261,-0.12656972,0.041150115,-0.27549928,0.003551258,-0.07351923,-0.07264152,0.002182948,0.010124227,-0.10474192,0.08555301,-0.1770555,0.0059981253,0.23847237,0.13667344,-0.07255528,0.04816184,0.0015770007,0.0647742,-0.17934841,0.28267905,-0.07332362,-0.04409204,-0.0906289,0.051187836,-0.10793432,0.08925556,0.12908173,-0.030131903,-0.07876222,-0.07981211,-0.22740665,0.17590553,-0.2753184,-0.119066924,-0.021584567,0.04495966,0.12405559,0.06718242,0.014272818,-0.030871443,-0.057059392,-0.03853973,-0.023501134,-0.27265573,-0.0012710922,-0.08006915,0.038411118,-0.011299132,-0.25179908,-0.009818946
TCGA-55-8619-01,-0.014773575,-0.013712253,0.06689151,0.24880588,0.13402933,0.018047808,0.094225466,-0.002089662,0.23287477,0.022536866,-0.19495949,-0.06793667,0.012513294,-0.0057748216,-0.14586815,0.27312362,-0.12731767,0.12958996,0.10950355,-0.27035394,0.043937366,0.2750279,-0.18680075,0.03329349,0.06285854,-0.057593532,-0.10682017,0.1665859,0.12575193,0.11977668,-0.03215989,0.07908474,-0.11568675,-0.16854666,-0.0033787915,0.0940488,-0.06586616,-0.31397632,0.103973925,0.09439121,0.07646656,-0.0052286135,0.036734223,-0.1008463,-0.0076358216,0.063146815,0.095759,0.010530488,0.14389381,-0.16599724,-0.074961565,-0.015293779,0.12085297,-0.10297364,-0.015470605,0.15386619,-0.03165769,-0.06934239,0.049978614,-0.027397733,0.04071791,-0.14504686,-0.23652826,-0.046168003
TCGA-64-1681-01,-0.1900395,-0.3645403,0.060869228,-0.04583836,-0.13252693,-0.10445433,0.06771166,-0.089737095,0.10714567,-0.16997685,-0.059417788,0.16729109,-0.11706042,-0.006591315,-0.05146963,0.0075561735,-0.04531604,0.17885952,-0.077116325,0.13366304,0.14425288,-0.19660705,0.0956292,0.024117718,0.17107171,-0.0033804926,0.17771672,0.03999942,0.25208142,0.2682309,-0.27676955,0.10798513,-0.025463473,0.14337908,-0.03484302,-0.09543317,0.09619084,-0.07568714,-0.08207002,0.016682668,0.12678964,-0.17560151,-0.13662747,-0.016281163,-0.06413851,-0.09378118,-0.015566624,-0.011249944,0.17354621,0.10355042,0.05212263,0.016367821,-0.013053599,-0.010417295,-0.067933254,0.13774242,0.06589475,0.18709901,-0.1275148,0.112775445,-0.05242595,-0.03679596,-0.026229426,0.09497612
TCGA-50-5936-01,0.13695534,-0.06791459,-0.2020961,-0.03957186,-0.09714062,0.01177695,0.04630606,0.013594343,-0.011885683,0.117856316,0.16037437,-0.002505167,0.06117107,-0.00036366508,-0.029511718,-0.28459302,-0.10375381,0.021957498,-0.268601,0.14929697,-0.22620487,-0.061812263,0.06962828,-0.049004395,0.010750493,0.015068901,-0.07875197,0.01373633,0.03498524,0.0725803,0.070253715,0.16750453,-0.088285305,-0.11853561,0.1290219,0.077378325,0.07209783,0.0128479125,0.13643903,0.13128065,-0.023767512,-0.15221232,0.056354914,-0.00087199645,-0.16094668,0.023467278,-0.026179627,0.17153673,-0.15581588,-0.03786172,-0.26182076,0.124657474,0.053474884,0.13779083,-0.023072777,-0.12792261,-0.010068386,-0.002648505,-0.04997501,-0.06464807,-0.42012647,0.17165291,-0.012714122,-0.22843905
TCGA-55-5899-01,0.22718704,-0.013806515,-0.043421593,-0.16457023,0.087636195,0.16792433,-0.054443,0.10953853,0.056879424,-0.032992203,0.26437405,-0.15325598,0.11422846,0.007906945,0.011019197,-0.052517816,-0.0951024,-0.04968968,0.12892772,0.02467504,-0.08532694,0.022579566,-0.216736,-0.049577557,0.077094026,0.14122944,0.13792194,0.02072468,-0.06270178,0.006426673,-0.011959242,-0.3111498,0.014766861,-0.0010676895,0.1472154,-0.031510346,0.014261694,0.1368934,-0.3468895,0.09275345,-0.10974656,0.019819466,-0.04180789,-0.07456287,-0.19106884,-0.044753727,-0.20563777,-0.004356213,-0.057125866,-0.02623976,-0.061385486,-0.0748105,-0.14034337,0.16645539,-0.22707763,-0.0962913,0.08674599,-0.018503152,-0.0324839,-0.04587482,-0.09596476,0.1335569,-0.13734938,0.26950356
TCGA-MP-A4TA-01,0.13992897,0.05314504,0.03674136,0.0692071,0.33163354,-0.09493858,0.058905624,-0.08702897,0.052997246,0.024071712,-0.0127438875,-0.13507356,-0.1624766,-0.03530537,0.10986024,0.24989064,-0.07638186,-0.0117262835,-0.06260954,-0.1307875,-0.047001846,0.226271,-0.12099409,0.0076675457,-0.20883591,-0.23219703,0.0032375988,-0.038396057,0.036416423,-0.09031651,0.3235473,-0.06492208,-0.10914646,-0.12684616,-0.045488123,0.13569833,-0.08197623,-0.12904918,0.14884028,0.11649367,-0.08053671,0.05533669,-0.1298816,0.124625996,0.12233505,0.10856906,0.26843813,-0.1359199,-0.03241521,0.1345313,-0.105902605,-0.05747918,-0.1156066,-0.09368855,0.09405163,0.054431584,0.17266898,0.020876318,-0.09310902,0.009489744,0.15263173,-0.041141998,-0.0032748063,0.08072951
TCGA-86-7714-01,-0.13403784,-0.019497417,0.038592275,0.23199552,-0.013505299,-0.029893922,0.21786335,0.17860736,0.17040889,-0.045052502,-0.043477982,-0.15381114,-0.108158685,-0.014654847,-0.085497595,0.06987759,-0.15744473,0.070540346,-0.08084748,-0.02548061,-0.13546894,0.13674858,-0.08022243,0.08185536,0.22457246,-0.06932795,0.0272276,-0.003434208,0.06571414,0.11890758,0.07615536,0.3986673,-0.10211532,0.114085674,-0.11227649,0.17524172,0.15884222,-0.14477739,0.35582772,0.07055722,-0.08345483,0.04097695,-0.045704097,0.03830889,-0.020787233,0.16626354,-0.10157347,-0.13912502,0.07023953,0.03950585,0.19065294,0.062435105,0.036736064,-0.078769,0.104269125,0.0027238673,-0.041354813,0.09138925,-0.07555774,-0.09961462,0.077334605,-0.039355382,-0.16096821,-0.007451728
TCGA-17-Z030-01,0.11358649,0.113311835,-0.10297086,0.04510936,-0.12242968,0.08797701,-0.3204662,0.025292072,-0.054863766,-0.20305383,-0.026529172,-0.20047028,0.115385495,0.23446558,-0.07526217,-0.28912452,0.029495412,0.062685356,0.1205539,0.09502989,-0.04688456,0.26128295,0.09096614,-0.038893223,-0.15586412,0.18293779,-0.081115365,0.061833695,0.082672164,-0.02931667,-0.07635823,0.04287975,0.031491056,-0.18128696,0.01703974,0.08338744,-0.1841592,-0.012043917,-0.07775743,0.11451827,0.1455076,0.049111005,0.10092778,0.09985322,-0.21289024,-0.046764184,0.16234998,-0.036013644,0.014542593,-0.10133552,0.031317394,-0.027241405,0.12568326,-0.023355369,-0.028391065,0.17675719,-0.006718478,-0.21248259,0.12735261,-0.167128,0.07564846,-0.15671797,-0.0400338,-0.07536975
TCGA-05-4410-01,-0.093184955,-0.10483032,0.032630067,-0.029924551,0.11294763,-0.2620446,0.17588669,-0.11868361,-0.14831503,3.3717184e-05,-0.05092002,0.12057969,-0.17472619,-0.058070913,0.0058892523,0.15118389,0.051098958,0.01632741,-0.20266403,0.069797926,0.10684568,-0.1672927,0.057460234,0.14659558,-0.09746736,-0.09475007,0.20811306,-0.25965878,-0.084062375,0.02744407,0.1779104,0.13369477,-0.004770113,0.28995645,-0.029201725,-0.10382762,0.18056677,0.12086812,0.092051074,0.007286258,0.027351502,-0.025469273,-0.132057,0.016031025,0.26411676,0.103585005,0.058858182,-0.09224943,-0.051318076,0.22133745,0.13910691,-0.011910927,-0.012645012,-0.05707516,0.08329644,-0.20492707,-0.016991783,0.09207599,-0.07308845,0.09864703,0.1556317,-0.027200948,0.13205571,0.060761005
TCGA-55-7914-01,0.1150626,0.12605077,-0.02742077,0.11180782,0.12562421,-0.04880698,-0.15907294,-0.11170109,0.022916384,0.123743676,-0.025072357,0.042235207,0.021606961,-0.038324423,0.14977159,0.116550535,-0.306799,0.054413315,-0.022366084,0.08975515,-0.08180032,-0.08121308,-0.04116731,-0.045837972,-0.086156905,-0.20751417,-0.051079597,0.044555802,-0.008351482,0.10020276,0.040816203,-0.12867922,-0.12518483,-0.29778174,0.12143249,0.04470461,-0.21705382,-0.027594617,0.043355986,0.09611324,0.019218247,-0.16213366,-0.14617679,0.10029249,0.013718911,-0.1313018,0.0063999104,-0.21062319,0.09324514,0.19262834,-0.11962976,0.09149759,-0.20455505,-0.0283157,0.057986468,0.34244484,0.20518024,0.03634098,-0.13910054,0.03279069,0.042416744,0.14356907,0.0509063,-0.1368671
TCGA-78-7536-01,-0.13115469,-0.14702603,0.022902075,-0.23204763,-0.35080367,0.041187063,-0.1234668,0.077262215,-0.1615414,-0.07015507,0.14399526,0.11201132,-0.059723906,0.072424695,-0.09588152,0.047700685,0.21282205,-0.04214501,-0.0033760353,0.030198283,-0.007247297,-0.018115971,0.021086935,-0.24594669,0.14295344,0.058129583,-0.021902755,0.00058556034,-0.09572692,-0.09807827,0.08476327,0.18029402,0.22505431,-0.0028507023,-0.04700464,-0.040300395,0.30991843,0.06552774,0.020341981,-0.10608574,-0.0087663,0.13605902,0.106235564,-0.04729041,0.03610327,0.0047802087,-0.009038785,0.15666132,-0.052989367,-0.09368161,0.16425282,-0.110748194,0.041709755,-0.060624838,-0.018524475,-0.23301491,-0.1515857,0.12936984,0.07741327,-0.11774331,-0.098893665,-0.09228991,0.21498859,0.15699254
TCGA-50-5930-01,0.02278089,-0.04122937,0.14075841,0.11059598,0.25032464,-0.055332337,0.008341604,0.050836165,-0.039889775,0.08433206,-0.21604751,-0.041521423,-0.21715605,0.19141835,0.032298233,0.3054115,0.111814015,-0.11038965,0.15291242,-0.15494056,0.051502656,0.14657722,-0.20490898,0.27142686,-0.17409742,0.06953464,0.004597883,-0.0484582,-0.080530964,-0.13291006,0.096138865,-0.119242944,-0.028404135,0.1515435,0.0015600988,-0.016732512,-0.09321709,-0.009216906,-0.13711803,0.019789157,-0.018771712,0.20008723,-0.1644811,0.05617799,0.12045214,0.17797136,0.14280744,0.11465515,-0.002799619,0.09771477,0.03798525,-0.20355248,-0.0032671401,0.013366387,-0.018495597,0.0025089062,0.046680965,-0.16722354,0.006948781,0.22577854,0.11542899,-0.05101704,0.032674555,0.1080002
TCGA-L9-A50W-01,0.016924763,-0.084913336,-0.0156782,0.15993707,0.11664814,-0.1371563,0.15609631,-0.08000285,0.12093847,-0.00028926958,-0.0797554,-0.029296473,0.029056603,-0.018858777,-0.032574043,-0.20402943,-0.32426485,0.12448899,-0.20209001,0.0030466793,0.050738685,0.12248885,0.07885817,0.16415511,-0.10344045,0.04260604,-0.03951732,0.11642346,0.29436398,0.07055446,0.020268844,0.08799999,-0.20730457,-0.12412409,-0.059203245,0.11205746,-0.12330347,-0.24515001,0.05952793,0.17901863,0.11620304,-0.10025365,-0.030057142,0.051758654,-0.08775671,-0.09966847,0.21321367,0.13275406,-0.016151851,-0.058873568,-0.23787016,0.039610017,0.0048014913,0.040241655,-0.11559818,0.17194995,0.10938053,0.040584378,-0.15873177,-0.09442291,-0.15358882,-0.050074898,-0.077191144,-0.13669169
TCGA-75-5126-01,-0.18616529,-0.00088791765,0.096107714,-0.08444454,0.06991161,-0.008140162,-0.001734578,0.02788313,0.004045868,-0.1072814,-0.08810468,-0.07882257,-0.1477273,0.111287065,0.0017821237,0.20529906,0.022026883,-0.005570367,-0.061018325,-0.11132373,0.036799278,0.1528057,-0.12810798,0.022240652,-0.0929464,0.017039666,0.33496693,-0.15194868,0.145001,0.12381884,-0.021242274,0.18126684,0.01751876,0.27032357,-0.08979978,0.02209993,0.16613023,-0.041629925,0.114686936,-0.011300465,-0.049971562,0.24117014,-0.037374474,0.008540012,-0.15133265,0.03393567,0.086872965,-0.36281908,-0.043228634,-0.09084323,0.29891536,0.054139722,0.03580388,-0.021348799,-0.101876445,-0.0338077,-0.07171614,-0.0035486193,0.014652859,-0.1178802,0.19423841,-0.11674933,-0.12755205,0.12953487
TCGA-91-6836-01,0.02690654,0.09429558,0.2509304,-0.12094653,-0.1325514,0.2934597,0.085383154,0.24591307,0.043072797,-0.07116612,0.16164239,-0.16568185,-0.049224574,0.17212832,0.19245604,-0.012372986,0.15287508,-0.17553055,0.14484915,-0.04709526,-0.15730941,0.12479291,-0.041583724,0.025221275,0.11165186,0.10096262,-0.16827549,-0.09323589,-0.016233383,-0.12814645,-0.06803374,-0.050340775,0.08911626,-0.1354942,0.0352706,0.14996289,0.13779616,-0.14176549,0.059145447,-0.1755701,-0.15238898,0.28016582,-0.08836667,0.25107944,-0.099441744,-0.01961606,0.073810525,-0.024822095,-0.077190004,-0.042872537,-0.0364135,-0.14248873,-0.0233945,0.014030975,-0.060163166,0.05857917,0.08687075,0.142288,0.03703399,0.10300293,0.029799618,0.121965475,-0.041670226,0.034280386
TCGA-55-8208-01,0.18469687,0.16167589,0.07141982,0.14935674,0.21743925,0.119359046,-0.042436186,0.026748477,0.16060893,0.061511483,0.04115077,-0.04485856,-0.0076596243,-0.08358142,0.046826027,0.15183607,-0.2458159,0.036033437,0.22442698,-0.121905394,-0.08077763,0.2140508,-0.24274047,-0.030128207,0.08248791,-0.13372187,-0.058542054,0.036880404,-0.046776794,0.090632334,0.004858257,-0.17604358,-0.10505844,-0.37765893,0.09067465,0.1256028,-0.1447422,-0.195876,-0.07949161,0.121618815,-0.033765536,0.02588086,-0.105977684,0.037357938,-0.030496541,-0.054864816,-0.022613354,-0.13921835,0.11757915,0.03668024,-0.18378076,0.0123102795,-0.015844446,-0.059931397,-0.01243253,0.2112084,0.15219624,0.0068208943,-0.120786645,0.0015121415,0.11266083,0.06524558,-0.15366895,0.01662932
TCGA-78-8648-01,0.1106783,0.0010400809,-0.13670449,0.120130226,0.009717264,0.11209833,0.29658788,0.13230239,0.2458892,0.006568388,0.034446627,-0.18824261,-0.05465449,-0.07211797,0.066997916,-0.051004585,-0.0653264,-0.0518666,-0.14860208,0.07128388,-0.22802775,0.043648444,-0.10684588,0.116077244,0.0680363,-0.08512702,0.10505945,-0.09007895,-0.05129532,0.1658614,-0.05857653,0.29259464,-0.13960108,0.10866821,0.0675958,0.15891212,0.03603693,-0.09154554,0.19118553,-0.0056595146,-0.13030814,-0.028432548,-0.04143509,0.0908069,-0.23833436,0.11860186,-0.15163307,-0.1274161,0.019501459,0.09701896,-0.11679101,0.08355014,0.05872318,0.10260879,0.066975035,0.021417938,0.0912172,-0.002419556,-0.15660411,0.0012278263,-0.102485396,0.070286684,-0.33168015,-0.08998436
TCGA-69-7973-01,0.019327529,-0.13329108,0.28130952,0.0012529922,0.16315643,0.16910662,0.22554922,0.14824092,0.046873324,0.11827479,0.10535468,-0.11794486,-0.14766672,-0.15483825,0.2267674,0.1672534,-0.011164237,-0.086066455,-0.33714804,-0.029453292,-0.033150792,-0.019016191,-0.02124304,0.09677876,0.020752324,0.04077762,-0.0060555968,-0.2000632,-0.009676731,-0.21017812,0.1471726,0.1297939,0.1379468,-0.060985465,-0.0033499517,0.022206508,0.057521824,-0.11541617,0.07576762,-0.14013298,-0.1057151,0.12578845,-0.07694257,0.11286205,0.0025773405,-0.10756661,0.3126043,0.04137263,-0.18517034,0.09523141,-0.069412895,-0.098147,0.006993158,0.0070189117,-0.1475513,0.10337959,0.074497536,0.099007204,-0.012512886,-0.062254377,0.05933322,0.05600593,0.058090072,0.09110191
TCGA-MP-A4T8-01,-0.11408299,-0.2588894,0.014508354,-0.0018696358,-0.06093618,-0.15293829,0.19747241,-0.059274655,0.026565192,-0.03775758,0.14288868,0.06859307,-0.0042817793,-0.09777778,-0.1702525,-0.30884764,-0.07883999,0.13813984,-0.21133502,-0.009108465,0.18141447,-0.0057322197,0.10566449,0.061088525,0.23217614,0.0037867595,0.09081273,0.05033789,0.18349642,0.17946315,-0.08884957,0.2617595,-0.02698913,0.12432739,-0.080591954,-0.111425005,0.10715494,-0.116588995,-0.08572501,0.11484876,0.16369954,-0.11263221,0.097126134,-0.111833975,-0.10207501,-0.03451956,-0.028411364,0.16902547,-0.010898335,-0.05809674,-0.08226645,0.10999625,0.21284157,0.02217768,-0.070315465,-0.06490921,-0.03625561,0.085511506,-0.12238711,-0.12689869,-0.18416984,-0.08268133,-0.15216757,0.001430483
TCGA-17-Z017-01,0.020051947,0.16605829,-0.0014194589,-0.015845565,0.0932387,0.17753682,-0.16792342,-0.16821554,-0.03148559,-0.026214499,0.049521737,0.05530323,0.07399202,-0.30176014,0.36212668,0.10149331,0.10274458,-0.11730669,0.08179261,0.1330063,-0.00036424797,-0.002129033,0.016848851,-0.20552948,0.010927294,-0.20601901,0.005550527,-0.11489466,0.0837939,0.076459594,0.07603723,-0.20470047,-0.03380678,-0.044096664,-0.009979539,-0.05469457,-0.055004295,0.101022154,-0.093988664,-0.065273255,-0.25783813,-0.086319305,0.039560005,-0.018618189,-0.022179492,0.011960821,0.07438932,-0.12298038,0.08016024,0.22786622,-0.039623495,0.20516208,-0.24594586,0.20700207,0.1580015,0.0032774739,-0.028632913,0.044785876,-0.02794497,0.19494261,0.12466338,-0.066104524,0.011970714,-0.02643639
TCGA-17-Z047-01,-0.22607136,-0.1244584,0.03319092,0.20659323,-0.15875247,-0.05213361,0.14413093,0.0888554,0.10842471,0.08816767,-0.18873844,0.0018573598,-0.013476587,0.008811833,-0.051315337,-0.11946606,-0.013942987,0.08296277,-0.26066038,0.026660034,0.08118403,-0.13590755,0.10580892,0.15282166,0.06538072,0.034123395,-0.05536666,0.094096236,0.21183948,0.06841734,-0.15341957,0.4691382,-0.050317317,0.17393073,-0.062033843,-0.016469518,-0.03737686,-0.12073694,0.18934901,-0.039568424,0.1518728,-0.09291604,0.16425765,0.014488469,-0.08590263,-0.009080448,0.022098202,0.045747273,0.014012194,-0.010360838,0.016210329,0.07751418,0.16483971,-0.02822651,0.053311165,0.16917159,-0.06929653,-0.0455606,0.046850845,-0.07319505,-0.100023694,-0.11235742,-0.05171431,-0.22328535
TCGA-62-8395-01,-0.036021717,0.080591686,-0.22225258,-0.064912334,0.18796489,-0.13384564,0.2204045,-0.09166335,0.007851895,0.08203796,-0.040346317,0.023219341,0.06603192,0.15742125,-0.15705071,-0.04649589,0.0011570266,-0.07203676,-0.112461954,-0.10662524,0.066192955,-0.1281102,-0.05664357,0.15439974,-0.30921695,0.017647859,0.22791229,-0.008514031,-0.24795614,0.104002304,-0.13430217,0.013287013,-0.20873247,0.23211339,0.091811344,-0.044337355,0.04025673,0.10620061,0.00955558,0.05179493,0.13177446,-0.032785688,-0.13832654,-0.046305608,-0.051813096,0.14327171,-0.32387614,-0.11941317,-0.07177143,-0.019186685,-0.03969459,-0.03623744,0.045163397,0.02118607,-0.04079151,-0.2898612,-0.0066877403,-0.12925088,-0.00072114525,0.060720146,-0.06685732,0.033793196,-0.13926208,-0.017826587
TCGA-86-7953-01,-0.18627216,-0.27541175,-0.023686878,-0.040212136,-0.16411678,-0.10017792,0.10130127,-0.10253034,0.059207078,-0.13185778,0.047069166,0.17806841,-0.011960664,0.004916167,-0.06110544,-0.15823841,-0.067285396,0.13680571,-0.03951961,0.14429834,0.12695226,-0.2314126,0.12626785,0.041060597,0.20869541,-0.024413764,0.15553346,0.062988974,0.14309582,0.25759727,-0.31276134,0.12258945,-0.051555958,0.17357776,-0.0047845286,-0.12487595,0.09448085,-0.0036636824,-0.1126631,0.021717343,0.12825742,-0.19620599,-0.0692969,-0.02417392,-0.13575979,-0.08217332,-0.20035748,-0.015547631,0.16230947,0.11756964,0.04058319,0.060353238,0.016796572,0.031218648,-0.040413585,0.07712344,0.07140284,0.16004562,-0.18942074,0.07991376,-0.08582783,0.0039536445,-0.09225788,0.035792354
TCGA-17-Z015-01,0.06571875,0.14691626,-0.062275767,0.07563261,-0.03844702,0.05243655,-0.27489632,0.018251158,-0.06981923,-0.16239525,0.026627522,-0.24572854,0.11626203,0.23006757,-0.094739296,-0.2817383,0.020976007,0.061230753,0.096277766,0.024322959,0.023523519,0.31340152,0.036243167,0.0055370247,-0.15468049,0.15216947,-0.035886686,0.10987501,0.020736435,-0.062092986,-0.010978412,0.12093827,0.007863171,-0.0763022,-0.012598956,0.016257767,-0.23089877,0.04441697,-0.092489704,0.18587245,0.15024391,0.0807141,0.11937359,0.09863888,-0.21222572,-0.027566947,-0.002041074,-0.04452744,0.008438086,-0.0709516,0.106435485,-0.036104053,0.12502182,-0.03257248,0.0053479513,0.12317454,-0.020566674,-0.2569523,0.095473394,-0.20459855,0.13999665,-0.20572802,-0.079500556,-0.052356984
