,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,-0.23229557,-0.071906306,-0.017298192,0.06539115,-0.028589575,0.11561484,-0.13785662,0.036350377,-0.08330292,0.08254127,-0.066330396,0.0059193983,0.048143193,0.00092758663,-0.16085607,0.00082208175,0.060047347,0.10446983,-0.30468756,0.18031423,-0.15309848,0.07726398,-0.061890684,-0.026982151,0.048603628,0.117729895,-0.06393371,-0.081398614,-0.06583236,-0.006400626,0.14530018,0.18663807,0.19614774,-0.01383034,0.037329722,-0.16814998,-0.24674839,-0.041602798,0.19967525,-0.16536891,0.17320989,0.0526036,0.015546137,-0.068316564,-0.044485494,-0.11746417,0.19225925,-0.09791301,0.027308544,-0.15967359,0.017705712,0.119786665,-0.13750899,-0.087355584,0.0158339,-0.29368952,-0.16039105,0.24125269,0.03846732,-0.2195041,-0.013257249,0.03165708,-0.08546005,-0.010987873
TCGA-O1-A52J-01,-0.23179993,-0.07035147,-0.01730541,0.06504221,-0.028614936,0.11672035,-0.13806926,0.036943246,-0.0828059,0.08244188,-0.06633507,0.0064881174,0.047184557,0.0017543378,-0.16105406,0.0010803024,0.061003577,0.10433976,-0.30463868,0.18042667,-0.15273152,0.07680184,-0.060560934,-0.027038885,0.048501607,0.11720178,-0.06350125,-0.081610754,-0.06435124,-0.006233986,0.1450174,0.18659231,0.19657761,-0.013501484,0.036805723,-0.17057295,-0.24859619,-0.04127383,0.19942321,-0.16468044,0.17361319,0.05279817,0.016082093,-0.06828982,-0.04551758,-0.11807464,0.19219933,-0.098018415,0.027291436,-0.15901507,0.017619224,0.1191107,-0.13678044,-0.08579138,0.016064955,-0.29305303,-0.15958922,0.24205562,0.038906,-0.21990821,-0.012992228,0.032134373,-0.08478125,-0.010804324
TCGA-91-8499-01,-0.23183678,-0.07075852,-0.017447647,0.06496319,-0.028753763,0.11609257,-0.13813315,0.03812286,-0.08271462,0.082783595,-0.06632877,0.006495048,0.04698064,0.0017033402,-0.16068628,0.0010439875,0.060573723,0.104013816,-0.3044291,0.18089454,-0.15236816,0.077062875,-0.060014583,-0.026245609,0.04865173,0.11703065,-0.062854536,-0.081479415,-0.064325176,-0.0063222586,0.14534323,0.18671165,0.19623709,-0.013742411,0.036747333,-0.1702272,-0.24910204,-0.041737534,0.20009787,-0.16483791,0.17395075,0.053090103,0.016085481,-0.06875982,-0.045286153,-0.11757151,0.19235636,-0.097976446,0.027109943,-0.15878849,0.01738762,0.119496964,-0.13693415,-0.08547977,0.016393824,-0.29285833,-0.15920368,0.24233425,0.039418817,-0.21973288,-0.012542885,0.031949118,-0.0846754,-0.010810805
TCGA-55-A494-01,-0.23187242,-0.0700834,-0.017299315,0.06459719,-0.028588686,0.11719519,-0.13800098,0.036222544,-0.08256376,0.08215475,-0.06621212,0.006639017,0.047340877,0.0015248347,-0.16167754,0.0012318979,0.06164217,0.104336716,-0.30505094,0.1800043,-0.15265849,0.076177135,-0.060600102,-0.027811248,0.048381105,0.11703647,-0.06389201,-0.081607215,-0.064226806,-0.006468088,0.14455356,0.18648413,0.19689095,-0.013372692,0.03632851,-0.17121424,-0.24880897,-0.040907867,0.19901516,-0.16436294,0.17334437,0.05268105,0.016037438,-0.06798189,-0.045965664,-0.11861306,0.1921463,-0.09775906,0.027303252,-0.15928957,0.017726466,0.11863623,-0.13670929,-0.08545041,0.015983785,-0.29317436,-0.15968493,0.24208729,0.038271394,-0.2198959,-0.013056724,0.032285947,-0.08456905,-0.010567211
TCGA-97-8547-01,-0.23181407,-0.06363537,-0.016403543,0.061716348,-0.027270203,0.12646854,-0.13705982,0.02270724,-0.081094176,0.0772195,-0.06564493,0.007825853,0.048404664,0.0014405713,-0.16871376,0.0026638985,0.0703843,0.1062692,-0.30864888,0.17387262,-0.15437034,0.06898427,-0.06317155,-0.039737433,0.046642307,0.116138086,-0.071074635,-0.082785495,-0.060989887,-0.007932447,0.13913797,0.1843888,0.20183417,-0.011227873,0.03256348,-0.18092576,-0.24915251,-0.034842413,0.1902861,-0.16024576,0.16982523,0.050207417,0.016940778,-0.061774176,-0.052556124,-0.12686914,0.18942522,-0.09607048,0.029155407,-0.16173264,0.019685972,0.11180442,-0.13485408,-0.08327964,0.012892434,-0.2946348,-0.16194986,0.24020329,0.030121353,-0.22165309,-0.017092353,0.035257332,-0.08308414,-0.009742788
TCGA-05-5428-01,-0.23158257,-0.067584276,-0.016592085,0.0641479,-0.027746119,0.12107551,-0.13795522,0.028464857,-0.08184778,0.08022473,-0.067072526,0.00827618,0.048758592,0.0014256759,-0.16468775,0.0014297555,0.06672874,0.10639407,-0.3048116,0.17927946,-0.15343618,0.07368169,-0.062417943,-0.032663185,0.048152693,0.11639034,-0.067173466,-0.082128495,-0.060620606,-0.007835926,0.1433388,0.18497497,0.20083188,-0.01307481,0.035418343,-0.17635983,-0.24810404,-0.037941802,0.1946251,-0.16189119,0.17154789,0.051991444,0.015713716,-0.0648289,-0.04826866,-0.121639356,0.19151753,-0.09715084,0.028418137,-0.15967236,0.018366817,0.11538404,-0.13608328,-0.08422605,0.015422482,-0.29316962,-0.15977857,0.241956,0.034365132,-0.22155954,-0.016094916,0.034118243,-0.08450976,-0.011281015
TCGA-95-7562-01,-0.23377645,-0.06347875,-0.015645808,0.058457732,-0.026628468,0.12369173,-0.13754122,0.021982167,-0.079746716,0.07698281,-0.06772108,0.007817307,0.04583502,0.0037379821,-0.16906294,0.004701462,0.072942205,0.10300542,-0.3063538,0.17847705,-0.15429354,0.06778201,-0.059918318,-0.035828806,0.048779458,0.11294084,-0.06776708,-0.07939541,-0.055668537,-0.012828548,0.13924955,0.18295322,0.20167744,-0.015171873,0.028725147,-0.18407896,-0.2539667,-0.035945006,0.1902013,-0.16009092,0.17191479,0.05442426,0.01998089,-0.06141067,-0.05509156,-0.1282525,0.18805286,-0.09393301,0.029903749,-0.16087158,0.017879901,0.11354663,-0.1371691,-0.077682115,0.016146148,-0.2949903,-0.15848982,0.24049388,0.029140348,-0.22282429,-0.018394863,0.035115514,-0.081628755,-0.0122237215
TCGA-17-Z003-01,-0.23183164,-0.0707172,-0.01744103,0.06494209,-0.02875046,0.116134144,-0.13813785,0.038078513,-0.082692996,0.082768984,-0.06633372,0.0065231137,0.04698117,0.0017037779,-0.16072083,0.0010544722,0.06063787,0.10402639,-0.30443192,0.18088876,-0.15235692,0.07702676,-0.060001533,-0.026286142,0.04864991,0.117010295,-0.06286872,-0.08148616,-0.064274035,-0.006339627,0.14532888,0.18669793,0.19628009,-0.013736165,0.036721606,-0.17031308,-0.24913181,-0.041708328,0.20006421,-0.16480011,0.17393935,0.053093255,0.016084675,-0.06873562,-0.04532313,-0.11760619,0.19235872,-0.09796942,0.027110232,-0.15878443,0.017389877,0.11945997,-0.1369166,-0.08543127,0.01640131,-0.29284638,-0.15918559,0.24235646,0.03939125,-0.21974877,-0.012555017,0.031974744,-0.08466044,-0.010807863
TCGA-49-4487-01,-0.23186047,-0.0708858,-0.017459156,0.06502443,-0.028772717,0.11594225,-0.13812347,0.03829018,-0.08277713,0.08283916,-0.06631124,0.006410641,0.046985973,0.0016867906,-0.16057543,0.0010168582,0.060372014,0.10398248,-0.3044226,0.18090305,-0.15238348,0.077170976,-0.060052503,-0.026105983,0.04866389,0.11709068,-0.06279253,-0.08146344,-0.06450685,-0.006265908,0.1453995,0.18675694,0.19610716,-0.013757755,0.03682737,-0.16995044,-0.24899717,-0.041832015,0.20021614,-0.16494992,0.17397468,0.053086996,0.016070982,-0.06884315,-0.045159392,-0.11745318,0.19236982,-0.09800321,0.027087325,-0.15880588,0.01738124,0.1196259,-0.13697384,-0.085628584,0.01638435,-0.29289192,-0.15925597,0.24227911,0.03951872,-0.21967657,-0.012492793,0.031875327,-0.084729426,-0.010807632
TCGA-55-A48Y-01,-0.23187242,-0.0700834,-0.017299315,0.06459719,-0.028588686,0.11719519,-0.13800098,0.036222544,-0.08256376,0.08215475,-0.06621212,0.006639017,0.047340877,0.0015248347,-0.16167754,0.0012318979,0.06164217,0.104336716,-0.30505094,0.1800043,-0.15265849,0.076177135,-0.060600102,-0.027811248,0.048381105,0.11703647,-0.06389201,-0.081607215,-0.064226806,-0.006468088,0.14455356,0.18648413,0.19689095,-0.013372692,0.03632851,-0.17121424,-0.24880897,-0.040907867,0.19901516,-0.16436294,0.17334437,0.05268105,0.016037438,-0.06798189,-0.045965664,-0.11861306,0.1921463,-0.09775906,0.027303252,-0.15928957,0.017726466,0.11863623,-0.13670929,-0.08545041,0.015983785,-0.29317436,-0.15968493,0.24208729,0.038271394,-0.2198959,-0.013056724,0.032285947,-0.08456905,-0.010567211
TCGA-55-6982-01,-0.23229481,-0.0719043,-0.017298438,0.06539041,-0.02858985,0.11561572,-0.13785711,0.036353305,-0.083301894,0.08254166,-0.06633042,0.005920417,0.048141226,0.0009289015,-0.16085584,0.0008224764,0.060048357,0.10446908,-0.3046871,0.1803152,-0.15309721,0.07726357,-0.061887484,-0.026980976,0.04860371,0.11772869,-0.06393192,-0.08139877,-0.06582973,-0.006400526,0.14530022,0.18663818,0.196148,-0.01383018,0.03732869,-0.16815366,-0.24675243,-0.04160298,0.19967592,-0.16536798,0.17321113,0.052604433,0.01554705,-0.06831727,-0.044486918,-0.11746442,0.19225945,-0.0979131,0.027308213,-0.15967207,0.017705182,0.11978611,-0.13750798,-0.087352335,0.01583486,-0.2936881,-0.160389,0.24125455,0.038468882,-0.21950454,-0.013256062,0.031657618,-0.0854587,-0.0109875705
TCGA-93-A4JQ-01,-0.23229553,-0.07190606,-0.017298156,0.065391034,-0.02858953,0.11561514,-0.13785663,0.03634994,-0.083302796,0.08254114,-0.06633043,0.005919566,0.048143223,0.0009275866,-0.16085632,0.00082213874,0.060047787,0.10446992,-0.30468756,0.18031417,-0.15309845,0.077263735,-0.06189066,-0.02698249,0.0486036,0.117729776,-0.06393389,-0.08139865,-0.06583202,-0.006400759,0.14530003,0.18663795,0.19614802,-0.013830306,0.03732956,-0.16815053,-0.2467485,-0.04160258,0.19967496,-0.16536868,0.1732098,0.052603588,0.01554614,-0.068316355,-0.044485748,-0.11746442,0.19225922,-0.09791294,0.02730859,-0.15967359,0.01770574,0.119786374,-0.13750891,-0.08735532,0.015833907,-0.29368946,-0.16039097,0.24125275,0.03846706,-0.21950422,-0.013257385,0.031657238,-0.08545996,-0.0109878825
TCGA-69-7760-01,-0.23229554,-0.07190612,-0.01729817,0.06539106,-0.02858954,0.115615085,-0.13785663,0.036350038,-0.08330283,0.08254117,-0.06633043,0.0059195254,0.04814321,0.00092759455,-0.16085626,0.0008221237,0.06004769,0.10446991,-0.30468756,0.1803142,-0.15309848,0.0772638,-0.06189067,-0.026982415,0.048603613,0.11772981,-0.06393385,-0.08139864,-0.0658321,-0.0064007286,0.14530008,0.186638,0.19614796,-0.013830315,0.037329596,-0.16815042,-0.2467485,-0.041602638,0.19967505,-0.16536875,0.17320983,0.052603595,0.015546149,-0.06831641,-0.044485696,-0.11746438,0.19225925,-0.09791296,0.02730859,-0.15967359,0.017705735,0.11978645,-0.13750893,-0.08735538,0.015833901,-0.2936895,-0.16039099,0.24125275,0.03846712,-0.21950422,-0.013257357,0.031657197,-0.085459985,-0.010987886
TCGA-55-8204-01,-0.23183168,-0.0707163,-0.017440898,0.06494168,-0.028750276,0.11613549,-0.13813773,0.038076542,-0.0826928,0.082768284,-0.066333644,0.0065232827,0.046981357,0.0017037443,-0.16072187,0.0010546796,0.06063913,0.1040267,-0.3044325,0.18088788,-0.1523572,0.077025734,-0.06000195,-0.026287878,0.04864966,0.1170102,-0.06286979,-0.08148634,-0.06427362,-0.0063398327,0.1453281,0.18669766,0.19628084,-0.013735845,0.036721077,-0.17031446,-0.24913184,-0.041707452,0.20006299,-0.16479954,0.17393884,0.05309289,0.016084788,-0.06873473,-0.04532407,-0.11760741,0.19235837,-0.09796919,0.0271105,-0.15878485,0.017390175,0.11945901,-0.13691635,-0.08543101,0.01640086,-0.29284665,-0.15918598,0.24235623,0.039390065,-0.21974905,-0.012555603,0.03197517,-0.084660254,-0.010807728
TCGA-17-Z021-01,-0.23183164,-0.0707172,-0.01744103,0.06494209,-0.02875046,0.116134144,-0.13813785,0.038078513,-0.082692996,0.082768984,-0.06633372,0.0065231137,0.04698117,0.0017037779,-0.16072083,0.0010544722,0.06063787,0.10402639,-0.30443192,0.18088876,-0.15235692,0.07702676,-0.060001533,-0.026286142,0.04864991,0.117010295,-0.06286872,-0.08148616,-0.064274035,-0.006339627,0.14532888,0.18669793,0.19628009,-0.013736165,0.036721606,-0.17031308,-0.24913181,-0.041708328,0.20006421,-0.16480011,0.17393935,0.053093255,0.016084675,-0.06873562,-0.04532313,-0.11760619,0.19235872,-0.09796942,0.027110232,-0.15878443,0.017389877,0.11945997,-0.1369166,-0.08543127,0.01640131,-0.29284638,-0.15918559,0.24235646,0.03939125,-0.21974877,-0.012555017,0.031974744,-0.08466044,-0.010807863
TCGA-97-7546-01,-0.23369534,-0.061212394,-0.01458415,0.05815589,-0.026375167,0.12578017,-0.13782564,0.01983304,-0.07890426,0.075789556,-0.06764355,0.009099476,0.046865262,0.0028395122,-0.17052914,0.005366743,0.07490958,0.104314506,-0.3074134,0.17685843,-0.15373181,0.06525567,-0.060382083,-0.037911244,0.048265137,0.11237602,-0.06838564,-0.08088134,-0.055885866,-0.012428025,0.138717,0.1825568,0.2036166,-0.014241303,0.028390132,-0.18659098,-0.25330216,-0.034378767,0.18808094,-0.15828042,0.17027418,0.05346843,0.019481216,-0.06031328,-0.055969715,-0.12984343,0.18891303,-0.09361116,0.029603167,-0.16159645,0.018410144,0.11204765,-0.13517769,-0.07696037,0.01591137,-0.29486483,-0.15890767,0.24075387,0.027118046,-0.22312938,-0.019203935,0.037039176,-0.08173742,-0.010970139
TCGA-75-6203-01,-0.22776355,-0.068083495,-0.016697023,0.06981618,-0.028717693,0.120174736,-0.13990562,0.043540753,-0.081403,0.084194794,-0.06628464,0.011484122,0.047813475,0.00028157557,-0.15874577,-0.0011100821,0.06020042,0.10866998,-0.30071938,0.18315008,-0.14808783,0.07833982,-0.05653623,-0.025962258,0.04803996,0.11617183,-0.061908778,-0.08839548,-0.059989844,-0.0020303403,0.15076093,0.18644294,0.200302,-0.011961826,0.04123021,-0.17634434,-0.25089893,-0.04132506,0.20064372,-0.16111232,0.17418928,0.052443728,0.014369709,-0.069727205,-0.04376893,-0.11429182,0.19573532,-0.10060566,0.026662683,-0.15457042,0.015450759,0.11665838,-0.1329981,-0.082685515,0.016399303,-0.2874925,-0.15574275,0.24658257,0.04275597,-0.2211203,-0.011107334,0.036643617,-0.084909506,-0.010954093
TCGA-17-Z042-01,-0.23183164,-0.0707172,-0.01744103,0.06494209,-0.02875046,0.116134144,-0.13813785,0.038078513,-0.082692996,0.082768984,-0.06633372,0.0065231137,0.04698117,0.0017037779,-0.16072083,0.0010544722,0.06063787,0.10402639,-0.30443192,0.18088876,-0.15235692,0.07702676,-0.060001533,-0.026286142,0.04864991,0.117010295,-0.06286872,-0.08148616,-0.064274035,-0.006339627,0.14532888,0.18669793,0.19628009,-0.013736165,0.036721606,-0.17031308,-0.24913181,-0.041708328,0.20006421,-0.16480011,0.17393935,0.053093255,0.016084675,-0.06873562,-0.04532313,-0.11760619,0.19235872,-0.09796942,0.027110232,-0.15878443,0.017389877,0.11945997,-0.1369166,-0.08543127,0.01640131,-0.29284638,-0.15918559,0.24235646,0.03939125,-0.21974877,-0.012555017,0.031974744,-0.08466044,-0.010807863
TCGA-55-6980-01,-0.23160219,-0.06749983,-0.016552364,0.064092755,-0.027703622,0.1211293,-0.13795589,0.028388273,-0.08182387,0.08017313,-0.06711406,0.008305636,0.048716374,0.0014412894,-0.16473588,0.0014807627,0.06682803,0.106394604,-0.30483583,0.17928396,-0.15345253,0.07360623,-0.062389657,-0.032701705,0.048150502,0.11634135,-0.067181386,-0.08213346,-0.060531102,-0.007887619,0.1433065,0.1849532,0.20088723,-0.013093683,0.035351727,-0.17651322,-0.24814649,-0.03788291,0.19454364,-0.16182205,0.171524,0.05203003,0.015764346,-0.06476948,-0.04835063,-0.12172523,0.19150677,-0.09712376,0.028418941,-0.15967667,0.018365756,0.115364164,-0.13605203,-0.08411712,0.01542965,-0.2931637,-0.1597586,0.24195722,0.034286533,-0.22158735,-0.01614676,0.03419522,-0.08447474,-0.01130103
TCGA-55-7903-01,-0.23187242,-0.0700834,-0.017299315,0.06459719,-0.028588686,0.11719519,-0.13800098,0.036222544,-0.08256376,0.08215475,-0.06621212,0.006639017,0.047340877,0.0015248347,-0.16167754,0.0012318979,0.06164217,0.104336716,-0.30505094,0.1800043,-0.15265849,0.076177135,-0.060600102,-0.027811248,0.048381105,0.11703647,-0.06389201,-0.081607215,-0.064226806,-0.006468088,0.14455356,0.18648413,0.19689095,-0.013372692,0.03632851,-0.17121424,-0.24880897,-0.040907867,0.19901516,-0.16436294,0.17334437,0.05268105,0.016037438,-0.06798189,-0.045965664,-0.11861306,0.1921463,-0.09775906,0.027303252,-0.15928957,0.017726466,0.11863623,-0.13670929,-0.08545041,0.015983785,-0.29317436,-0.15968493,0.24208729,0.038271394,-0.2198959,-0.013056724,0.032285947,-0.08456905,-0.010567211
TCGA-64-5779-01,-0.22828257,-0.07375085,-0.018437179,0.07184494,-0.030443987,0.115622394,-0.13894267,0.04609888,-0.08381036,0.08598275,-0.065448955,0.0077900067,0.050750922,-0.00045632548,-0.15626568,-0.0030385323,0.055190705,0.108961925,-0.30125633,0.18178545,-0.14989819,0.08240147,-0.06067983,-0.02449015,0.047867633,0.11925041,-0.062348675,-0.08743771,-0.06720636,-0.00053215545,0.15161252,0.18739723,0.19688438,-0.011928632,0.04410572,-0.16589059,-0.24433875,-0.043541268,0.20287238,-0.16440247,0.17368253,0.0497352,0.011843496,-0.07185661,-0.03953444,-0.1111511,0.19603282,-0.1020737,0.025880182,-0.15535323,0.016783426,0.11955185,-0.13457873,-0.09020226,0.015427338,-0.28921586,-0.15856546,0.24495624,0.045603566,-0.21887004,-0.010535459,0.032828484,-0.08795408,-0.010053037
TCGA-86-8076-01,-0.23030458,-0.0638613,-0.014975241,0.072420925,-0.025132405,0.12563872,-0.13730411,0.0181748,-0.08890259,0.07716138,-0.0678618,0.0035998474,0.04955656,0.0058334474,-0.16155729,-0.00033137575,0.061850656,0.11110884,-0.30480453,0.17434373,-0.16193205,0.07625893,-0.07268761,-0.035217237,0.04620107,0.12311929,-0.073127724,-0.08415296,-0.067159474,-0.00037242225,0.14313518,0.18564634,0.19959462,-0.00957096,0.043414768,-0.16891178,-0.23455346,-0.03568956,0.18782559,-0.16520005,0.1698426,0.04610637,0.017253302,-0.061624166,-0.04475684,-0.122930765,0.18839678,-0.10109508,0.0320696,-0.16130608,0.021531671,0.11564914,-0.1335003,-0.098503254,0.007940507,-0.29714772,-0.16821204,0.23292793,0.032987326,-0.22375926,-0.022927044,0.034687165,-0.08973249,-0.012965646
TCGA-50-5068-01,-0.23157981,-0.067568846,-0.016589558,0.06414342,-0.027743094,0.12109482,-0.13795546,0.028436769,-0.081842534,0.080216415,-0.0670751,0.008284553,0.048760746,0.001427442,-0.16470124,0.0014319143,0.06675244,0.106400825,-0.30481178,0.17927563,-0.15343726,0.07366888,-0.062419776,-0.03268337,0.048151046,0.116385475,-0.06718493,-0.08213101,-0.06060202,-0.0078410255,0.14333169,0.18496889,0.20084836,-0.013072113,0.035411518,-0.17638886,-0.24810863,-0.03792875,0.19460694,-0.16187869,0.17154181,0.051989216,0.015714295,-0.06481644,-0.048282072,-0.121654116,0.19151472,-0.09714804,0.028422063,-0.15967223,0.018369153,0.11536829,-0.13607809,-0.08421486,0.015421001,-0.2931675,-0.15977624,0.24195825,0.034350503,-0.22156663,-0.016105002,0.03412696,-0.08450631,-0.011282049
TCGA-55-8096-01,-0.23245709,-0.06548471,-0.016012104,0.06193947,-0.027079705,0.12599902,-0.13612886,0.018794023,-0.082276985,0.076311275,-0.06448939,0.0062802653,0.05128436,-0.0006422155,-0.16991052,0.0026202395,0.06877288,0.106972724,-0.3113621,0.17034253,-0.15623264,0.06886301,-0.06783648,-0.04194935,0.045563456,0.1183589,-0.07399542,-0.082503594,-0.06692076,-0.0068173814,0.1368762,0.18477602,0.20087832,-0.00969395,0.03349856,-0.17572276,-0.24309358,-0.033853494,0.18944107,-0.16155657,0.16716965,0.047995467,0.015349988,-0.06116694,-0.050638262,-0.12735124,0.18971066,-0.095817365,0.029119566,-0.16494758,0.02127189,0.111819774,-0.13515016,-0.088406496,0.011108555,-0.2971107,-0.16600536,0.2377231,0.027743906,-0.22024885,-0.017682567,0.034217462,-0.08444469,-0.00794682
TCGA-05-4403-01,-0.23030458,-0.0638613,-0.014975241,0.072420925,-0.025132405,0.12563872,-0.13730411,0.0181748,-0.08890259,0.07716138,-0.0678618,0.0035998474,0.04955656,0.0058334474,-0.16155729,-0.00033137575,0.061850656,0.11110884,-0.30480453,0.17434373,-0.16193205,0.07625893,-0.07268761,-0.035217237,0.04620107,0.12311929,-0.073127724,-0.08415296,-0.067159474,-0.00037242225,0.14313518,0.18564634,0.19959462,-0.00957096,0.043414768,-0.16891178,-0.23455346,-0.03568956,0.18782559,-0.16520005,0.1698426,0.04610637,0.017253302,-0.061624166,-0.04475684,-0.122930765,0.18839678,-0.10109508,0.0320696,-0.16130608,0.021531671,0.11564914,-0.1335003,-0.098503254,0.007940507,-0.29714772,-0.16821204,0.23292793,0.032987326,-0.22375926,-0.022927044,0.034687165,-0.08973249,-0.012965646
TCGA-75-6207-01,-0.23381297,-0.06332035,-0.015606524,0.058315795,-0.026581839,0.12385255,-0.13752499,0.021632794,-0.07968094,0.07685556,-0.067749515,0.007845166,0.045809075,0.0037819762,-0.16923966,0.0047803866,0.0732071,0.102980815,-0.30638808,0.1784205,-0.1543318,0.06758003,-0.05991508,-0.03603475,0.04878109,0.11284993,-0.067871615,-0.079348184,-0.0554807,-0.012968868,0.13911445,0.18286768,0.20178956,-0.015202624,0.028551156,-0.18437286,-0.25406536,-0.035819236,0.18998297,-0.159985,0.17186677,0.054451793,0.020064848,-0.061250445,-0.05530194,-0.12848015,0.187955,-0.09384327,0.029963572,-0.16091293,0.017890092,0.11341575,-0.13717127,-0.07751231,0.016140232,-0.29502967,-0.15847093,0.24044771,0.028917486,-0.22288558,-0.018520981,0.035182737,-0.08156108,-0.012254111
TCGA-05-4426-01,-0.23370734,-0.061136663,-0.014561429,0.05810165,-0.026356114,0.12585483,-0.13782157,0.01968879,-0.07887344,0.07573359,-0.06765311,0.009119707,0.046863806,0.002848444,-0.17060459,0.0054007187,0.075021364,0.10431558,-0.3074334,0.17682454,-0.15374087,0.065162,-0.060384385,-0.038002566,0.048261542,0.11233814,-0.06842839,-0.08087563,-0.05581901,-0.012475939,0.1386632,0.18252198,0.20367216,-0.014245126,0.028324042,-0.18671732,-0.25333217,-0.034320515,0.18798418,-0.1582271,0.17024328,0.05347077,0.0195078,-0.060246103,-0.056053106,-0.12993853,0.18888363,-0.09357567,0.029622499,-0.16161677,0.018417984,0.11198784,-0.1351624,-0.07689262,0.01590732,-0.29487735,-0.15890363,0.2407384,0.027020857,-0.22315347,-0.019256195,0.03707872,-0.0817134,-0.010971293
TCGA-17-Z061-01,-0.23183164,-0.0707172,-0.01744103,0.06494209,-0.02875046,0.116134144,-0.13813785,0.038078513,-0.082692996,0.082768984,-0.06633372,0.0065231137,0.04698117,0.0017037779,-0.16072083,0.0010544722,0.06063787,0.10402639,-0.30443192,0.18088876,-0.15235692,0.07702676,-0.060001533,-0.026286142,0.04864991,0.117010295,-0.06286872,-0.08148616,-0.064274035,-0.006339627,0.14532888,0.18669793,0.19628009,-0.013736165,0.036721606,-0.17031308,-0.24913181,-0.041708328,0.20006421,-0.16480011,0.17393935,0.053093255,0.016084675,-0.06873562,-0.04532313,-0.11760619,0.19235872,-0.09796942,0.027110232,-0.15878443,0.017389877,0.11945997,-0.1369166,-0.08543127,0.01640131,-0.29284638,-0.15918559,0.24235646,0.03939125,-0.21974877,-0.012555017,0.031974744,-0.08466044,-0.010807863
TCGA-05-4420-01,-0.23242366,-0.07128795,-0.017177219,0.064883,-0.028446639,0.116222225,-0.13784426,0.035289254,-0.08304619,0.08213625,-0.06643866,0.0060605183,0.047976192,0.0011357011,-0.16147661,0.0011093729,0.061007082,0.10436983,-0.30483517,0.18019255,-0.1531991,0.076568,-0.06174959,-0.027639491,0.048620492,0.11738465,-0.06422273,-0.08125684,-0.065084904,-0.006877088,0.14486372,0.18638006,0.19657297,-0.0139307175,0.036695585,-0.16934302,-0.24730249,-0.041187093,0.19898959,-0.16499116,0.17312773,0.052742552,0.015875662,-0.0678106,-0.04527439,-0.118272364,0.19196317,-0.09762612,0.027502872,-0.15977499,0.017720042,0.11933402,-0.1374947,-0.08664622,0.015858281,-0.29380915,-0.160263,0.24121578,0.03777971,-0.21976748,-0.013638745,0.031915754,-0.085183166,-0.011080242
TCGA-55-8507-01,-0.23229553,-0.07190606,-0.017298156,0.065391034,-0.02858953,0.11561514,-0.13785663,0.03634994,-0.083302796,0.08254114,-0.06633043,0.005919566,0.048143223,0.0009275866,-0.16085632,0.00082213886,0.060047787,0.10446992,-0.30468756,0.18031417,-0.15309845,0.077263735,-0.06189066,-0.02698249,0.0486036,0.117729776,-0.06393389,-0.08139865,-0.06583202,-0.006400759,0.14530003,0.18663795,0.19614802,-0.013830306,0.03732956,-0.16815053,-0.2467485,-0.04160258,0.19967496,-0.16536868,0.1732098,0.052603588,0.01554614,-0.068316355,-0.044485748,-0.11746442,0.19225922,-0.09791294,0.02730859,-0.15967359,0.01770574,0.119786374,-0.13750891,-0.08735532,0.015833907,-0.29368946,-0.16039097,0.24125275,0.03846706,-0.21950422,-0.013257385,0.031657238,-0.08545996,-0.0109878825
TCGA-S2-AA1A-01,-0.2312945,-0.06032105,-0.014566003,0.06224186,-0.025640147,0.13263495,-0.13566148,0.007440869,-0.08228522,0.07293044,-0.06491833,0.0073397188,0.052604016,0.0003741322,-0.17346886,0.0031325994,0.074474856,0.11009948,-0.31204307,0.16664235,-0.15882733,0.06582503,-0.071644105,-0.04947949,0.044257402,0.11889924,-0.07959881,-0.08376705,-0.064398915,-0.0065688663,0.13382475,0.1829254,0.20502149,-0.0075929263,0.033442825,-0.18171887,-0.23971093,-0.028983861,0.1822665,-0.15865408,0.1640569,0.045730866,0.015528279,-0.056302857,-0.053756304,-0.13235448,0.18804143,-0.09604042,0.030850425,-0.16586818,0.023117833,0.10714772,-0.13303699,-0.08904364,0.008667504,-0.29750243,-0.16796088,0.23588626,0.022883227,-0.22227085,-0.02209392,0.03669545,-0.08471611,-0.008272993
