,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5815-01,0.053644754,-0.021113452,-0.071004696,-0.024069747,-0.070161365,-0.1518003,0.12818024,0.05825262,-0.25222203,0.108457804,0.16602327,-0.042283885,-0.08796833,0.20670094,0.103684306,0.15025331,0.01684515,0.002711468,-0.012242019,0.106500074,-0.12506889,-0.12704527,-0.07041209,0.04664791,0.24318953,-0.034602545,-0.1733136,-0.041149862,-0.059980575,-0.06220421,-0.22693302,0.049868554,0.010016443,-0.09845361,-0.13652183,-0.18843582,-0.0006247321,-0.23725702,0.20465069,0.11555585,-0.08442828,0.11002485,0.16120206,0.0040738788,0.031442128,-0.24970305,0.29710755,0.032288518,-0.16952094,0.013185816,0.025100484,-0.0026618398,0.014581145,0.09161355,0.17229721,0.1438375,0.08167695,0.020840602,0.15670083,-0.022311326,0.08438402,0.1530093,-0.15717156,0.035241093
TCGA-55-1594-01,-0.18361586,-0.013877525,-0.09040771,0.094530314,0.0081364205,0.044554774,0.2915063,0.13785505,0.10869756,-0.15770261,0.31918842,-0.042709444,-0.12868036,0.050711755,0.09050766,-0.0010221085,0.14458466,-0.107155114,0.1835422,0.14154172,-0.030043365,0.18950298,0.013094443,-0.054644182,0.024924763,0.083036296,0.12676783,0.07382236,-0.1374299,-0.22314914,0.15754002,0.10908797,-0.023245046,0.06915818,0.05787782,0.05977702,0.047090124,0.056935094,0.25601226,0.22425014,-0.039865468,0.07227601,0.105538025,-0.11310562,-0.087917656,-0.03978423,-0.1502768,-0.03906577,-0.23782156,-0.007555169,0.22110449,-0.023569172,0.020202743,-0.08217809,-0.10995768,-0.12677251,-0.18303517,0.05250837,-0.07148389,0.06095263,-0.09534621,-0.033069048,0.019679235,0.14135309
TCGA-55-7995-01,-0.033668607,0.026676824,0.08024429,-0.25009865,0.29322442,-0.1006884,-0.04597073,0.06571231,-0.104317516,0.0314053,0.1791037,-0.27593043,-0.030025383,0.08532421,0.10856877,0.16874135,-0.047656383,-0.075500116,0.20730323,-0.034057543,-0.14916323,-0.07664796,0.07799277,0.027768992,0.04534598,0.140341,0.10767282,-0.054762416,0.042295426,-0.041822206,-0.16845621,0.070978686,-0.08103316,0.032495502,0.07740507,0.2050896,0.08829548,-0.20281865,0.17804618,0.14724131,-0.014528835,-0.023433954,-0.09158504,-0.18446687,0.07615473,-0.14492656,0.15448162,0.104835905,-0.3208503,-0.035026472,-0.076994404,0.014504576,-0.10852717,0.18513595,-0.032372303,0.028009912,-0.16830818,0.03841386,0.09984212,0.09727159,0.016727025,0.034471083,-0.1260176,0.10053277
TCGA-62-A471-01,0.11956655,-0.18444875,-0.0005103864,0.08154269,-0.07309432,0.024126254,0.02897737,-0.023960479,-0.046536986,-0.11263466,0.22166535,-0.101656966,-0.12222537,-0.037312597,0.04676422,0.05137268,0.096233994,0.019449892,0.11239984,-0.060260106,0.114601515,0.022634568,0.005954724,-0.02997429,0.119631626,0.039297834,-0.016183924,-0.13088241,-0.23349002,-0.032311168,-0.13613828,-0.28710654,-0.23112224,0.02917588,-0.029005133,0.091243,0.06273408,-0.14781094,0.22534119,0.1345513,-0.033473536,0.021765057,0.3694982,-0.15670826,-0.25853813,0.21810998,0.129153,-0.10246218,0.021718431,0.037182085,-0.09639729,-0.06865439,0.15924124,-0.011719949,-0.22062509,-0.0008751732,0.05153861,-0.06656276,0.029614694,-0.086255014,0.006175645,0.12743872,-0.13734046,-0.09489976
TCGA-49-AAR9-01,-0.00984369,-0.09913544,-0.0028270646,0.08622767,-0.16204126,0.017760603,0.021369517,0.15686275,0.009336247,0.15015587,0.19049616,-0.048315883,-0.22345881,0.010752894,0.13397716,0.113383085,0.097440064,-0.02850052,0.1452788,0.056245178,-0.058416057,0.20715313,0.20064832,0.015541135,0.054330003,0.10762962,-0.044886563,0.09997144,0.011133932,-0.21017018,0.11386562,0.03513243,0.0017877562,0.16746992,0.079930425,0.059191793,0.08699779,-0.08257567,0.14045958,0.16056088,0.25073743,-0.15228312,0.056686014,0.07288988,-0.19512187,-0.2365697,-0.1868582,-0.0682524,-0.14839171,0.11708483,0.04123974,0.06480554,-0.25741228,-0.10856877,-0.24977519,-0.0008382669,-0.07276297,0.12583579,-0.08526316,-0.023240557,-0.07331275,0.11052984,0.12778297,0.10714965
TCGA-17-Z060-01,-0.07244785,-0.066767186,-0.15064621,0.26209018,0.07471844,-0.13426204,0.32920468,0.071678564,-0.04876614,-0.12947284,0.06218867,-0.005898079,0.021613989,0.061625674,0.06547325,0.08004582,0.041670278,-0.01377272,-0.02753818,0.32400054,-0.17913093,-0.03698748,-0.0103207715,-0.023092566,0.042876627,-0.07139852,-0.28110677,-0.012281486,-0.10246146,0.008821427,-0.018456059,0.18505067,0.027218712,-0.099801205,-0.019039549,-0.19457099,0.015875887,-0.015466765,0.053658932,-0.049695827,-0.25152636,0.14431377,0.15985398,-0.03373312,0.10084045,-0.17218962,0.059985675,-0.055810183,-0.10916417,-0.08105497,0.32727534,0.064358115,-0.03339754,0.09477437,0.06845024,0.080419905,-0.20218088,-0.053512547,-0.1429917,0.0226656,-0.0142867835,-0.0012845123,-0.09617629,0.11634694
TCGA-95-A4VK-01,0.12737912,-0.040287863,0.11204852,-0.12305543,0.00021599495,-0.1609226,0.1934956,0.08668759,-0.02844963,0.12631229,0.14094853,0.067513965,0.05655011,0.13271156,0.011838084,0.16657147,-0.0054795872,-0.13913354,0.084432766,0.12739976,-0.042569976,-0.077045605,-0.24908304,-0.043034032,0.30239823,-0.026834687,0.024388421,-0.016811972,0.003619207,-0.007259106,-0.2388504,0.0030684792,0.06524474,-0.1336324,-0.13139349,-0.15865794,0.042870387,-0.068113305,0.120268166,0.12637076,-0.0027965722,0.15546045,0.1508539,-0.10316259,-0.07532897,-0.110550776,0.26287648,0.13612331,-0.2896031,-0.04806921,-0.032055777,0.10926085,0.028073242,0.18323226,0.09998188,0.121810906,0.091620356,-5.4841716e-05,0.041755497,-0.2384716,0.028265892,0.055312265,-0.17446473,0.0703383
TCGA-17-Z001-01,-0.07244785,-0.066767186,-0.15064621,0.26209018,0.07471844,-0.13426204,0.32920468,0.071678564,-0.04876614,-0.12947284,0.06218867,-0.005898079,0.021613989,0.061625674,0.06547325,0.08004582,0.041670278,-0.01377272,-0.02753818,0.32400054,-0.17913093,-0.03698748,-0.0103207715,-0.023092566,0.042876627,-0.07139852,-0.28110677,-0.012281486,-0.10246146,0.008821427,-0.018456059,0.18505067,0.027218712,-0.099801205,-0.019039549,-0.19457099,0.015875887,-0.015466765,0.053658932,-0.049695827,-0.25152636,0.14431377,0.15985398,-0.03373312,0.10084045,-0.17218962,0.059985675,-0.055810183,-0.10916417,-0.08105497,0.32727534,0.064358115,-0.03339754,0.09477437,0.06845024,0.080419905,-0.20218088,-0.053512547,-0.1429917,0.0226656,-0.0142867835,-0.0012845123,-0.09617629,0.11634694
TCGA-99-7458-01,0.153134,0.08505005,0.18660077,-0.20217405,-0.07924652,-0.11187565,-0.03338811,0.05002424,-0.058642734,0.085000664,0.052631073,-0.04869644,-0.006458622,0.22362074,0.024388086,0.1931126,0.15077502,-0.035691243,0.08189302,-0.074583896,0.066842295,0.017370606,-0.1716536,-0.025079967,0.31742215,0.015466878,0.046935897,-0.03807822,0.1832991,0.11628887,-0.2779897,0.12445151,0.060749665,-0.05873469,-0.15854631,-0.1209766,0.11306075,-0.15791427,0.13702798,0.119680025,0.18446642,-0.118004106,0.09578288,-0.13341402,0.033133667,-0.01916062,0.20436601,0.10187338,-0.16697341,0.017592248,-0.16788003,-0.04344398,-0.1900247,-0.043710224,-0.108952776,0.00930499,0.068494394,0.06642234,0.09977472,-0.19220465,0.09814685,0.13202478,-0.10016628,-0.064717785
TCGA-78-7156-01,0.03553358,0.08546599,0.23260804,0.23907009,0.017447555,0.08353747,0.15580837,0.052873213,0.2618384,0.00843663,-0.019636543,0.119685896,0.051460426,-0.041050766,-0.19012852,0.017239125,0.19034792,-0.21050078,0.09062043,0.007219772,0.13300237,0.14692771,-0.22387916,-0.12824701,0.035758004,-0.02927549,-0.0884553,-0.042033236,-0.035378028,0.07727581,0.06249444,-0.0025621422,0.106084324,-0.026419228,-0.032233562,0.019733,0.1387164,0.27715802,-0.13903679,0.05380228,-0.0383282,0.115070574,0.06528331,-0.1810068,-0.026878834,0.0387788,0.021664713,0.033934824,-0.11068876,-0.00696231,0.13787659,0.20181282,0.0031150694,0.13579844,-0.08028365,-0.07893896,-0.13511129,-0.012713694,-0.271559,-0.16611394,-0.10444814,-0.1902529,0.011426795,0.21627705
TCGA-78-7537-01,0.14196694,0.071959704,0.34988153,0.042594865,-0.026128612,0.1339545,-0.107761085,-0.04022671,-0.12869258,0.07587696,0.013913022,0.1384338,0.1522152,0.2640274,0.10652515,0.16345593,0.10856012,-0.16294475,0.07512903,-0.121429645,0.056492344,0.06427905,-0.0028958856,0.16199975,0.037262395,-0.045630366,0.22394897,0.11376776,0.008021313,-0.035778668,-0.28426248,0.10836862,-0.05223874,0.03218519,0.04774505,0.079291664,0.15070263,0.0070451964,-0.042814016,-0.035041608,0.0848146,0.12050573,-0.08305658,0.059777725,0.04110579,-0.01881882,-0.07530125,0.08970332,-0.092906915,0.18271556,-0.035453137,0.12895264,0.11774956,0.07117222,-0.059445824,0.06394151,0.099026725,0.079817526,0.17544833,0.045206774,0.11015765,0.25970906,-0.27989653,0.11709153
TCGA-L9-A743-01,0.041237455,-0.05759286,0.070189476,0.05906959,-0.2555659,0.13902734,-0.020780966,0.029927656,0.058829937,-0.062066417,-0.036074206,0.024129294,-0.08598842,0.09167507,-0.07467295,-0.008055569,0.120275676,0.026824676,-0.11369446,-0.07203503,0.04527161,0.060424164,-0.118567064,0.0054983674,-0.027558753,0.047337938,0.16522601,-0.3729257,-0.015194796,0.11795847,-0.14816171,-0.13719776,0.03797996,0.058890358,-0.12400943,-0.10751278,0.059321307,-0.18208534,0.113991596,-0.05108651,0.18258072,-0.09898629,0.369271,-0.15718761,0.1671466,-0.01746464,0.26987442,0.029621795,0.08381972,0.13467419,-0.029374216,-0.09454618,0.3160494,-0.15518673,0.09581327,0.024699887,0.102349415,0.023855802,-0.0998234,-0.04391134,0.064118885,0.045317475,-0.03398251,-0.0575572
TCGA-44-7671-01,-0.07466459,-0.008717155,-0.20995654,0.07927583,-0.01746414,-0.024503138,0.3089919,0.086295284,0.015704233,-0.039732758,0.26507,0.004094278,0.06484337,-0.091859534,-0.030845735,-0.034819566,-0.022532377,0.0057814936,0.056834396,0.120047726,-0.10630327,0.20887847,-0.07247508,-0.16548462,0.018000973,0.010431422,0.02838555,-0.09985883,-0.16114382,0.036263242,0.12985446,0.016132506,0.024339372,-0.084433846,-0.08130655,-0.14300051,-0.01341465,0.04149062,0.21543957,0.22818042,-0.16901845,0.26419923,0.2540478,-0.15387334,-0.03512081,-0.1380097,0.11077574,-0.0658806,-0.19140078,-0.022650959,0.15655126,0.1949241,0.093354546,-0.054949556,0.020528186,0.085289486,-0.16613881,-0.03893699,-0.16945733,-0.04157353,-0.19401151,-0.0894721,0.08623281,0.03887318
TCGA-62-A46R-01,-0.10934983,0.14468679,0.06655287,-0.088106565,0.23160976,0.16034496,0.14888136,0.07848428,-0.015178113,-0.16267769,0.0691747,-0.27464283,-0.08129064,0.067198604,0.090194374,0.1616883,0.08559117,-0.027245907,0.071068175,0.018459799,-0.0058303084,-0.09074085,0.08094593,0.21751256,0.1329234,0.038795147,-0.2154581,0.017405972,-0.07063084,0.2400969,-0.23659997,0.07221239,-0.1294984,0.14387795,0.20704949,0.09041766,0.035583988,-0.02271892,-0.021909028,-0.12964678,-0.20455463,0.099667855,0.035027966,0.011212989,-0.09507054,0.18422809,0.0002084911,0.1453975,0.09534385,-0.07627973,0.05273917,-0.022571443,0.06681855,0.2070957,0.0058883675,-0.17726474,-0.09535236,0.00734419,0.10510586,0.12794916,0.07225219,0.06130459,-0.2184354,0.12043965
TCGA-78-7152-01,0.21797483,0.0051632077,0.21788172,0.22344187,0.033828788,0.048943326,0.22762023,-0.07237661,0.013071798,-0.045456257,0.11864403,0.1331577,0.053479914,0.010076565,0.02780147,0.18685389,0.11502486,-0.22783174,0.11124491,0.09814537,0.10868417,0.14083499,-0.07030717,-0.0830824,0.006177313,-0.02134959,0.0987008,-0.043280136,-0.05831056,-0.18817085,-0.074870564,-0.22426336,0.014856315,-0.092902295,-0.01486121,0.037504587,0.10418266,0.019809129,0.0022763964,0.06688887,-0.034475565,-0.051562615,0.2858257,-0.08220895,-0.07553051,-0.0074769584,0.07502659,0.05685615,-0.1229067,0.08370595,0.1520346,0.25084826,0.1293879,0.08006846,-0.19703715,0.1037014,-0.10268366,-0.04654135,-0.25968483,-0.17737104,0.06680909,0.11800551,-0.05689521,0.1925617
TCGA-44-A47B-01,0.12805974,-0.22974996,-0.12861446,-0.10665432,-0.07072716,0.14950429,-0.069519795,0.13630067,0.14561081,0.011375782,0.11507862,0.046204727,0.18158472,-0.059443418,0.063520364,-0.09385971,-0.42421705,0.008482812,-0.044009566,0.026441362,-0.23580405,0.11220724,0.1742212,0.08068722,-0.10043166,0.15796176,0.022870352,-0.11745762,-0.021504141,0.15546171,0.11741411,-0.013829808,0.10422062,0.21639398,0.16967668,0.049843065,-0.0235629,-0.085285276,0.08896335,0.07242007,0.13404706,0.10754738,0.043705527,0.15559606,-0.042849045,-0.20023125,-0.16129532,-0.04257771,0.005013469,0.109472625,-0.081270345,0.08588016,0.05482684,-0.09674796,0.014785423,0.26649052,-0.0020796978,0.13438988,0.025371974,-0.12837206,0.010734794,-0.02255473,0.057482593,-0.07943701
TCGA-67-3772-01,0.23758124,-0.10420297,-0.07648611,-0.05084318,-0.038354058,-0.07330626,0.030927533,-0.061613575,-0.08002757,0.12029638,-0.0042198007,-0.25176048,-0.059232924,0.03747475,-0.0017644443,0.017313827,-0.115519345,0.15267935,-0.078488365,-0.124492876,-0.01588017,-0.14887933,0.04235183,-0.0016887533,-0.063892566,0.02358405,-0.03922524,-0.21639122,-0.037208974,0.10938245,-0.0043290895,-0.26789188,-0.0025486806,0.06846701,-0.08995757,0.108203985,0.096228935,-0.051239993,0.068640396,0.1071489,-0.0507838,-0.06254668,0.019431297,-0.1550649,0.15118298,-0.35059196,0.21596687,0.031432193,0.034146532,-0.00545587,-0.19921203,0.06076944,-0.026952738,0.36482498,0.027409011,0.14449993,0.15867259,-0.050362222,0.08423671,-0.23284452,0.10581774,-0.017100563,0.1494415,0.052368175
TCGA-86-8358-01,-0.15970068,0.007829719,0.026646957,-0.12892236,-0.036701094,0.018053703,0.003048958,0.13610262,0.15243068,0.008713294,-0.075064816,-0.094790295,0.050873358,0.10034144,0.011513678,0.033969436,0.09890734,0.007808497,0.005760172,-0.040504266,0.051868267,-0.09391712,-0.075216986,0.13891813,0.20075974,0.04064595,-0.09547849,0.054304883,0.076388806,-0.007894822,-0.029859234,0.14155635,0.17523156,0.3754682,0.1278357,0.18402858,-0.046714444,0.14468366,-0.16125664,-0.022682924,0.057218883,-0.10271011,-0.023086544,-0.1492862,0.06644306,-0.025810301,-0.17679702,0.20233844,-0.02693392,-0.14515021,-0.18461956,-0.36377904,0.061576758,-0.019883333,0.015390386,-0.27194643,-0.06647363,0.10836926,0.07119658,-0.090173826,-0.03074395,-0.24654463,-0.105715334,0.04339865
TCGA-93-7347-01,0.22015162,-0.17128852,0.04656984,0.099723205,-0.12323142,0.09045377,-0.033809923,0.08765624,0.20544614,0.012186846,-0.04664426,0.06966029,0.16826597,0.009292775,0.07883156,-0.07596196,-0.26923507,-0.08372395,-0.013843926,-0.0036865782,-0.10571286,0.17584331,-0.04142884,-0.0013957879,-0.087649874,0.15947469,0.24654245,-0.23017913,0.08654712,0.037182786,0.15067112,-0.08536273,0.21449211,0.09451245,0.047609463,0.04456275,0.11213717,0.035386294,0.0023184624,0.04479758,0.26234496,-0.14184226,-0.027855292,-0.022185866,0.118799336,-0.22684053,-0.012425981,-0.021903288,-0.051751822,0.05505381,-0.00894974,0.072420344,-0.105844736,-0.06489161,-0.09390114,0.21305476,-0.018887479,0.05945244,-0.13309385,-0.32286358,0.1191299,-0.03920649,0.15863183,0.003608434
TCGA-49-4514-01,0.06682691,-0.06149346,-0.0902112,0.049625188,0.1103354,0.011343422,-0.07159378,0.103649035,-0.0667475,0.036062956,0.08837065,-0.22769164,0.003338016,-0.015340076,0.11331442,0.056303937,-0.19498768,0.018514045,0.025332179,0.008830861,-0.34519348,0.0024275223,0.26774395,0.041240644,-0.14490575,0.101822875,-0.31017888,-0.20902543,-0.05726686,0.18251649,0.089103036,0.021368586,0.0035609195,0.059760723,0.06158183,0.04082055,0.083668776,-0.14546216,0.11509711,0.10859606,-0.07571047,0.076396205,-0.0010264618,-0.010230883,0.11850622,-0.32653472,0.09509886,-0.046252448,-0.08006128,0.038964465,0.009039215,0.10612276,-0.18691587,0.19828393,-0.00012057875,0.24924985,-0.15448642,0.028640851,-0.04479956,0.09209316,0.07804441,0.055871215,0.093325436,0.094381995
TCGA-J2-A4AE-01,0.25504708,-0.18536805,-0.029638443,-0.13353369,-0.0566196,0.095877,0.055872113,0.10588773,0.10943548,0.008959469,-0.0016687708,-0.043562032,0.23223913,-0.007836476,0.07320026,0.03589242,-0.3746391,-0.025569117,-0.051954363,-0.041130148,-0.060248714,0.043528132,-0.027152978,-0.0064684227,-0.046237577,0.10624078,0.2887595,-0.21454658,0.047722902,0.13974227,0.03267581,-0.20654264,0.11293708,0.042338673,0.06325347,0.009104465,0.08691645,-0.03615285,0.034917533,0.0388505,0.09960391,0.015060472,0.027858935,-0.044152528,-0.006074169,-0.14720094,0.14436363,0.113521144,-0.033874437,-0.034824762,-0.10635614,0.10452639,0.115188636,0.16706677,0.021809159,0.28126892,0.07171417,0.0033288517,-0.017390514,-0.3788824,0.10095269,-0.02701938,0.12898128,-0.004021151
TCGA-05-4397-01,0.102804676,-0.04333527,0.03876819,-0.036388285,-0.012967942,0.023904013,0.100938894,-0.014370875,0.1113942,0.05737125,0.13882616,0.14558363,0.11687585,-0.10390574,0.00032450267,-0.052534867,-0.040965285,-0.13938989,0.16187377,-0.070884064,0.09646511,0.18470204,-0.10141839,-0.14347231,0.14284083,0.0069114086,0.2642229,-0.067378655,-0.08572936,-0.19873312,0.22038761,-0.28992304,0.057294272,-0.12537453,-0.09452952,-0.035551343,-0.05890509,0.11926757,0.02643478,0.36009148,0.0025823235,0.08442403,0.25310192,-0.1485371,-0.19766267,0.08830503,0.048325162,0.08726421,-0.07531739,-0.015724966,-0.09252683,0.14134476,0.09908336,-0.120903835,-0.073026784,0.060571622,-0.0044136667,-0.06774973,-0.21115573,-0.16879836,-0.052668717,-0.06581921,0.08933279,0.036017817
TCGA-55-6979-01,-0.060421735,0.18807419,0.253725,-0.128382,-0.03425111,0.17127948,-0.11019749,0.10030774,0.15581861,0.044917855,-0.09127393,0.03539458,-0.06761142,0.01403294,-0.095931344,0.05125481,0.097310096,-0.10002454,-0.03973566,-0.10600016,0.02204024,0.12195696,-0.17452283,-0.07304654,-0.013255079,0.1494431,0.16891396,-0.29279146,0.14440753,0.20254414,-0.17048213,0.072891675,0.07860464,0.020536752,-0.011928874,-0.07619652,0.08051236,-0.20358281,0.03608371,-0.12567161,0.253131,-0.16535822,0.14976521,-0.108863145,0.20412876,-0.019422542,0.21782024,0.1705866,0.0022496674,0.17601036,0.013198893,-0.0022701058,0.075631335,-0.21700875,0.05549889,-0.111444674,-0.081730805,0.085368976,-0.12492281,-0.00594385,-0.04088364,-0.074990794,-0.008661511,0.011884421
TCGA-49-4490-01,-0.049881715,-0.14671451,0.0037267543,-0.17711678,-0.067353584,0.046160165,-0.1242577,0.15220612,0.27294433,0.24929607,0.010100866,-0.10301488,-0.07923941,-0.058132723,-0.12314548,-0.043094162,-0.14228201,-0.012435468,-0.01910153,-0.031201107,0.0665273,-0.089912586,-0.22476514,0.039770998,0.13222659,0.13608302,-0.0077696373,-0.09514479,0.0025087637,-0.09240837,0.054577727,-0.0749938,0.024755355,0.23862915,0.03345226,0.06685488,-0.06339119,0.045661714,-0.033393413,0.12533301,0.1379033,0.23299831,-0.0020111115,-0.11105371,-0.13063532,-0.12886116,0.07266142,0.07024984,-0.12708816,-0.14919345,-0.18428461,-0.22056699,0.21287479,0.13146614,0.24607597,-0.031481072,0.10478186,0.029296791,-0.0036196338,-0.09317367,-0.0822813,-0.2602096,-0.0034040553,0.1445253
TCGA-95-A4VP-01,0.069105156,-0.017605036,0.19838631,0.11297879,-0.05975146,0.19049683,0.14098085,-0.07088247,-0.03469014,0.016737882,0.15062444,0.07634868,0.076048106,0.06736084,0.081723794,0.06459494,0.13986532,-0.08201739,0.10466477,-0.093777925,0.12501311,0.201821,0.07931631,0.06702212,-0.09967486,0.005037935,0.37120467,0.07544654,-0.1313528,-0.22935733,-0.05554579,-0.07670274,-0.08436761,0.19493853,0.14820878,0.2623263,0.095857516,0.14657001,0.009810718,0.033549722,-0.0076697073,0.005127223,0.06112767,-0.0735022,0.008717738,-0.10178381,-0.24327691,0.041405465,-0.07244375,0.15525834,-0.015170472,0.17261073,0.23539613,0.049442604,-0.17055248,-0.043814167,-0.04137988,-0.0030990369,-0.035540167,0.01671266,-0.05760332,0.11633053,-0.11303626,0.22786456
TCGA-86-A456-01,0.11035822,-0.08713437,-0.18039483,0.17499353,-0.085687205,-0.012050841,0.10967809,0.13819152,0.08070868,-0.12600684,-0.08571357,-0.15106963,0.108346805,0.1840863,0.12418049,0.06512686,-0.1321701,0.1023916,-0.11284079,0.12990727,-0.21734938,-0.025416464,0.14772666,0.08720459,-0.04847236,-0.0033378743,-0.20574923,-0.18286785,-0.0102275945,0.3250498,0.08685912,0.12934466,0.081289336,0.09681959,-0.049900237,-0.14533475,0.14428654,-0.03727057,-0.03299803,-0.05988281,0.0060194335,0.034960147,0.08889936,-0.012761304,0.23059705,-0.16326894,0.07387956,-0.06744892,0.06255883,-0.08612155,0.18691519,-0.107458025,-0.18544911,0.12540303,0.015999578,0.17181799,-0.07540846,0.05537684,-0.09792908,-0.20957471,0.191817,0.039350342,0.11137917,0.034509383
TCGA-78-7143-01,0.027184304,0.009962737,-0.0035239367,-0.10473252,0.047539704,-0.08631786,0.2053664,0.01327851,0.084130816,0.088614486,0.34596813,0.055941384,-0.12839623,-0.15571982,-0.15642063,-0.06517342,0.06279948,-0.042975422,0.17127214,-0.048679437,0.058119196,-0.007849685,-0.08754504,-0.21400075,0.1569141,-0.0076295245,-0.08549266,0.0464906,-0.17619246,-0.047703724,0.03690642,-0.13322833,-0.074466676,-0.13287973,-0.03047785,0.017490089,0.003694499,0.03710461,0.30046847,0.27129072,-0.15038487,0.07081777,0.13545425,-0.12781553,-0.3023721,0.04165575,0.06001067,-0.043659844,-0.12832828,0.06790998,-0.094319455,0.24672827,-0.07665187,-0.018960673,-0.13264634,-0.11550377,0.053506803,-0.081332505,0.013551523,-0.1087688,-0.18107806,-0.11516802,-0.0018167936,-0.04090744
TCGA-44-6774-01,-0.0640143,0.18138348,0.22905636,0.002729584,0.03483682,0.122919075,0.12958032,0.076777354,0.025060065,0.18025646,-0.039103962,0.108733706,0.05180387,-0.009713022,-0.07029828,0.037419807,-0.0045329602,-0.19295841,-0.02598872,0.002202079,-0.0376543,0.04159243,-0.27274925,-0.017181063,0.023345917,0.052003194,0.17250039,-0.24747454,-0.028499156,0.04226854,-0.15246262,-0.08722365,0.121919535,-0.03775772,0.001395281,-0.06716773,0.027192447,0.013968463,-0.084903,-0.09834915,0.008203641,0.059185207,0.05613949,-0.07493712,0.21523994,-0.24198395,0.29706392,0.28589782,-0.08793245,0.1063518,0.08740723,0.15036672,0.2270045,0.07081769,0.25148642,-0.029181039,-0.038253695,-0.010136589,-0.10538486,-0.05946259,-0.03333624,-0.121674575,-0.09637958,0.18783607
TCGA-86-8279-01,-0.07244461,-0.066625655,0.15539785,-0.1986415,0.06789968,0.0023696558,-0.06648719,0.11159406,0.27252907,0.16697511,-0.1309003,-0.13770567,-0.016040796,0.041228488,-0.046583004,0.15501724,0.06345687,-0.09218315,0.06135892,-0.0051295683,0.21380658,-0.0020274578,-0.11216398,-0.008701311,0.15599878,0.058994126,0.2462393,0.04542337,0.09333519,-0.11012595,0.020536635,0.0021514797,-0.083741195,0.15252146,-0.016668893,0.020782704,0.05733441,0.13496622,-0.20149754,0.050336428,0.18683241,0.16381232,0.02261878,-0.20001975,-0.11792517,0.1270062,-0.025125496,0.16593944,-0.13139355,-0.20998229,-0.04241664,-0.2317162,0.102968335,0.17041232,0.033728093,-0.11614645,0.011505512,0.0059516095,-0.12683296,-0.13984811,-0.06857334,-0.16714092,-0.0024760407,0.23806943
TCGA-73-4662-01,0.050339837,-0.2098864,-0.054148614,0.11474321,-0.039642043,0.026420256,-0.07791171,0.1363048,0.1871973,0.07103977,-0.046063207,0.10400333,0.08476334,-0.06623845,0.008587403,-0.09276888,-0.01295035,-0.12354551,0.07034256,0.02830862,-0.15853724,0.1936626,0.060178973,0.022301111,0.121256895,0.06382962,-0.31631634,-0.050461754,0.044591106,-0.17769732,0.20999551,0.038771328,0.26448238,0.14533637,0.0749303,0.05895641,-0.04106444,0.24585518,-0.115121596,0.17319931,0.13821112,-0.13084076,0.045620102,-0.019803068,-0.20812744,-0.17324808,-0.16406885,-0.049689524,-0.14169045,-0.054128338,-0.0682844,0.024596121,-0.12063617,-0.14476916,-0.12631781,0.16471238,-0.12827265,0.10943956,-0.19604768,-0.09677892,0.023018997,-0.11168664,0.058268957,-0.04657351
TCGA-17-Z022-01,0.050667655,0.0011878193,-0.037379008,-0.27580202,0.12914805,-0.07634347,-0.11588515,-0.05969305,0.09543625,0.06833433,-0.33858624,-0.013295985,0.031219898,0.10052076,0.0249655,-0.10507943,0.15452395,0.04570638,-0.014859661,-0.18676911,0.02061719,-0.06927885,0.04664489,0.06294421,0.23707488,-0.10588958,0.031617314,-0.019193286,0.23677507,-0.044104908,0.04162083,0.09605302,0.1687107,-0.069586664,-0.07767313,-0.058502663,-0.11055625,0.17399012,-0.25335065,0.042131707,0.059891503,-0.3217842,-0.051556814,-0.0745316,0.05801828,0.09616927,-0.023206264,0.08140291,0.07463561,-0.18046945,-0.23973516,-0.023935841,-0.20462903,-0.14059639,0.10185601,0.060574472,0.067382954,0.0037629637,-0.05929574,-0.026693465,0.18122879,-0.029570544,0.019265696,-0.13363689
