,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5815-01,-0.17803174,-0.00046284913,-0.11347748,-0.15538979,-0.08171567,-0.0072305235,0.117830314,-0.083886966,0.08367926,0.0580807,-0.03891086,-0.060219333,-0.041198976,0.016100554,0.023306286,-0.101674244,-0.015248744,-0.1554296,-0.01785672,0.008667636,-0.12096999,0.22197168,0.0049808896,-0.076345995,0.26817524,0.22168688,-0.09901721,0.19580695,0.016903266,0.07317469,0.22313337,0.10688984,0.12635028,0.18987335,0.2092135,-0.1333759,-0.02920918,-0.1567178,-0.0060775694,0.12113608,-0.004664343,0.14389716,-0.14529593,0.19266692,0.07539331,0.043935265,0.05569193,0.0644844,0.08643507,-0.15697339,0.024374591,-0.17419758,0.12634018,-0.016019264,0.14662711,0.19403753,0.123827934,-0.016553232,0.023115829,-0.18063493,-0.070795454,0.104817666,0.24131683,0.18898472
TCGA-55-1594-01,-0.013535449,0.053790715,-0.0764516,0.07172263,0.13713801,-0.16162014,0.37798235,-0.014547871,-0.056796428,-0.12075882,-0.09001375,0.20809242,0.041243248,-0.0633335,0.030428072,0.041986484,-0.069555916,0.26070905,0.11778442,0.081411295,0.044784352,-0.078720674,-0.18975088,0.083454676,-0.036592375,-0.17559132,0.15437813,0.049543474,-0.12878631,-0.14269446,-0.093923576,0.033739187,0.14375626,0.12667647,-0.2513127,0.088919,0.30949938,0.045443144,-0.008647954,-0.05165122,0.09984598,-0.011222562,-0.14770013,-0.048326578,0.049314886,0.04767315,-0.030680422,-0.098192856,-0.04043711,-0.012468867,0.07976582,0.00737804,0.11378755,0.18229325,0.041271307,-0.08810005,-0.040489208,-0.23964632,-0.12264145,0.25220034,-0.044485394,0.034333292,-0.008939312,-0.088032454
TCGA-55-7995-01,-0.24189599,-0.10005942,0.13769427,0.030840715,-0.04090989,0.11493365,0.26787356,-0.18173093,0.09844502,-0.1446766,-0.021906188,0.010096913,-0.09166825,0.14232214,0.16794422,-0.03681711,-0.062529325,0.14465214,-0.06783699,0.06979268,0.017520444,0.09226976,-0.14684063,-0.14558695,0.1539537,0.15767659,0.011914525,0.16005899,0.11344639,0.09478975,-0.06053025,-0.03244683,-0.040144578,0.00090642786,0.15905175,-0.05850573,0.08595493,-0.04706589,0.08408037,0.17052105,0.19349831,-0.027307896,0.023004968,0.052940346,0.045969784,0.23347823,-0.05225612,-0.10052689,0.09299363,-0.19482695,0.05276163,0.1728909,0.18174796,-0.04968912,-0.033319,0.09584182,-0.15196948,-0.21713035,0.119255945,-0.24648184,0.107955344,0.20097446,-0.07565604,0.023789642
TCGA-62-A471-01,-0.10925952,0.023849288,-0.33292383,0.17287996,0.15201478,-0.07309302,0.21139942,-0.27330106,0.06068525,0.03606435,-0.1308441,0.043021012,-0.08613572,-0.016289167,0.13535628,-0.0011843276,-0.09554194,-0.05175747,-0.15067151,0.10481996,-0.20506877,-0.06586166,0.0014975358,0.09473787,0.19618317,0.24305323,0.054056175,-0.049356513,-0.10658822,-0.0057217735,-0.11958426,0.1956734,0.044973366,-0.14301158,-0.0059193876,-0.115335934,-0.009267551,0.024655944,0.055787377,-0.04421977,-0.0150755495,0.089188874,-0.08090303,0.03495775,-0.06804394,-0.052648254,0.08692626,-0.016667588,-0.0022425577,-0.007417451,-0.13368303,-0.104475796,0.14504774,0.089877024,0.07420918,0.15679078,-0.0835403,-0.26095968,0.034976155,0.2078586,-0.06553866,0.13344145,0.04590259,0.2769029
TCGA-49-AAR9-01,0.033069342,0.016160721,-0.08606693,-0.08709174,0.08115007,-0.11816081,0.07538067,0.06718803,0.009878328,0.022700299,0.04884574,-0.2744289,0.051174674,0.02214885,0.05184352,0.13343568,-0.144468,-0.16421981,-0.075376,0.010083897,0.055824734,-0.17529419,0.03285059,-0.1865001,-0.057897575,0.05234967,0.14603321,0.039876964,-0.14758621,-0.032645468,0.20421073,-0.16342682,-0.14460154,0.2953986,-0.16825014,0.12853706,-0.07441995,0.045857914,-0.0793239,-0.069775365,0.22297224,0.1287909,-0.09145295,-0.08795,0.17527607,0.02743327,0.028967103,0.07984457,0.10109007,-0.34483412,0.011919471,0.10549612,0.19906628,0.0773828,0.19084843,0.07701106,-0.07167827,0.15023181,0.10750782,0.1426142,-0.09462673,0.058189146,0.09815044,0.06753336
TCGA-17-Z060-01,-0.009673841,0.17205894,0.09336623,-0.15842031,-0.04271184,-0.2035986,0.04421355,0.11788182,-0.082471415,-0.02033745,-0.05146714,0.3037942,0.13336116,-0.040759232,-0.22806275,-0.03569532,0.06941866,-0.019366553,0.1632097,0.046098907,-0.06618951,0.06764882,-0.07006165,0.026932037,0.026225513,0.014256344,0.046362724,0.16933835,-0.16826223,-0.2486649,0.13027129,0.1006241,0.16774222,0.05641995,-0.039312527,0.031642493,0.11294402,-0.18351401,-0.048869498,0.020837322,-0.0019552307,0.029476684,-0.22330855,0.13172793,0.026804112,-0.11578456,0.00036054204,-0.12728585,-0.012578791,0.19082133,0.102487646,-0.10565119,0.09531712,0.13178152,0.33212057,0.07185387,0.18380943,0.058173,-0.009288792,-0.041575294,-0.21868198,-0.11231731,0.15142432,-0.030289277
TCGA-95-A4VK-01,-0.1246023,-0.06770052,-0.20571807,-0.056999564,-0.15273556,-0.11058242,0.25930375,-0.037934054,0.024107829,0.1419668,0.02330487,-0.14999159,-0.14119244,-0.029365942,0.036814157,-0.17045423,-0.024597125,-0.1527107,0.10312063,0.055617172,-0.12753823,0.17870878,0.025925484,-0.00051235576,0.29627165,0.20668149,0.021875467,0.13188286,0.12989406,0.05637934,0.24542366,0.07072751,0.24217285,0.15119365,0.19346984,-0.13388409,0.08473298,-0.042240016,-0.003791817,-0.014138327,-0.037564553,0.15173514,-0.23751827,-0.031380013,0.061118677,0.058477737,0.048790175,0.1400802,0.0433744,-0.13035539,-0.09751703,-0.077396825,-0.015202347,-0.052265905,0.10173,0.114244185,0.082220376,-0.002424391,-0.113284566,-0.10406813,-0.045866907,0.00897558,0.20761979,0.14640227
TCGA-17-Z001-01,-0.009673841,0.17205894,0.09336623,-0.15842031,-0.04271184,-0.2035986,0.04421355,0.11788182,-0.082471415,-0.02033745,-0.05146714,0.3037942,0.13336116,-0.040759232,-0.22806275,-0.03569532,0.06941866,-0.019366553,0.1632097,0.046098907,-0.06618951,0.06764882,-0.07006165,0.026932037,0.026225513,0.014256344,0.046362724,0.16933835,-0.16826223,-0.2486649,0.13027129,0.1006241,0.16774222,0.05641995,-0.039312527,0.031642493,0.11294402,-0.18351401,-0.048869498,0.020837322,-0.0019552307,0.029476684,-0.22330855,0.13172793,0.026804112,-0.11578456,0.00036054204,-0.12728585,-0.012578791,0.19082133,0.102487646,-0.10565119,0.09531712,0.13178152,0.33212057,0.07185387,0.18380943,0.058173,-0.009288792,-0.041575294,-0.21868198,-0.11231731,0.15142432,-0.030289277
TCGA-99-7458-01,-0.24218501,-0.068491235,-0.21441273,-0.21599622,-0.23881432,-0.009685754,-0.13109091,-0.16125958,0.102100044,0.1632119,-0.09151884,-0.050909627,0.12470074,-0.09613113,0.07186069,-0.07082327,-0.00040129042,-0.14322193,-0.206981,-0.021065261,0.03612271,0.15172063,0.18670101,-0.12614174,0.151989,0.2992571,0.11282851,0.18981233,0.026202047,0.050526764,0.021471577,0.07695857,0.0804204,0.17749797,0.06365247,-0.07878064,-0.19396156,0.07784254,-0.02195856,0.14760375,-0.11627049,0.12442169,-0.1314089,-0.012581752,-0.13890553,-0.064482875,-0.03581878,0.15720323,0.0029488043,-0.28121424,0.07006447,0.07496819,-0.025709677,0.029648393,-0.07759889,-0.019848825,-0.03543222,0.08693403,0.057765167,-0.0288472,0.015976388,0.11621755,0.10308743,0.076038666
TCGA-78-7156-01,0.101638384,-0.009756685,0.08753066,-0.0013293738,0.06887034,-0.18170132,0.190103,0.32494068,-0.099286884,0.15714929,-0.052362286,-0.13722599,-8.580517e-05,-0.1178395,-0.053494856,0.030483345,-0.112902306,0.032352015,0.05928003,-0.04645723,-0.012879303,-0.18846044,0.1753865,0.08549155,-0.07948118,0.20161234,0.23461695,0.056691263,0.080345474,-0.13404346,0.02458258,-0.09846732,-0.0027808219,0.12881143,-0.09154846,-0.060318686,0.14562993,0.037277326,-0.04698308,-0.27720144,0.07541974,-0.047917273,-0.2505719,-0.12298838,-0.13857897,-0.028325958,-0.07442566,0.022164684,-0.019619936,0.035866875,0.030695532,-0.09899028,0.07019826,-0.0014314358,0.268158,-0.09866462,-0.06573291,0.2774902,-0.11582573,0.026984803,-0.1815277,-0.10783224,0.02532237,-0.11656096
TCGA-78-7537-01,-0.11863536,-0.2441413,-0.055828594,0.12710747,-0.26841858,-0.12749183,0.093955316,0.002212508,0.10658606,0.06512583,-0.0032181363,-0.23700868,0.03423407,0.06384188,0.15636362,-0.27302146,0.048481245,0.038644582,-0.20803851,0.061174992,-0.03602002,0.20467319,0.11052265,-0.01496994,0.05241648,0.32228172,-0.1020086,-0.07756093,-0.064782344,0.058251746,-0.029697217,0.020446297,0.044458777,-0.14620373,-0.09979903,0.06917968,-0.023814678,-0.07843016,-0.11663257,-0.032932818,0.046799175,-0.0068026553,0.16513602,-0.15504707,-0.18656458,0.05799448,-0.020656208,-0.16402331,-0.042097144,0.08311161,-0.2023034,0.055444315,-0.16570453,-0.07402921,0.02780132,0.021309983,-0.20486903,0.0026487645,-0.23967628,-0.029692251,-0.12718956,0.095032714,-0.06413991,0.021155087
TCGA-L9-A743-01,-0.051223014,0.09234965,-0.23480563,-0.057315037,0.0548075,0.029841507,-0.038940895,-0.041472163,0.10084357,-0.11290578,0.10588506,-0.04427052,-0.060125586,0.029810306,0.058057077,-0.10882697,-0.008304782,0.017265368,-0.15557767,-0.013436511,0.040922876,0.19904697,0.22252396,0.26526016,0.093688644,-0.037851352,0.0033129365,-0.22359724,0.25640565,0.019512434,-0.14164744,0.04436487,0.09967426,-0.0030806104,-0.023170486,0.04791089,0.06924686,0.02934036,-0.047570974,0.20825478,-0.1605588,0.037641868,-0.12677298,0.02339773,-0.017908728,0.045712315,-0.10374508,0.036887884,-0.018647416,-0.09383733,-0.016307633,-0.1910412,-0.39322385,-0.109853245,-0.31917736,-0.09862341,0.14959173,0.14603126,-0.086060874,-0.12470835,0.09675181,0.09254928,-0.030744625,0.032168884
TCGA-44-7671-01,-0.01784427,0.115808375,-0.07277752,-0.026223995,0.14164755,-0.10556414,0.39962286,0.003901845,-0.08375633,-0.0065285317,-0.013060793,-0.033643648,-0.004756225,-0.07277415,0.018402185,0.10772004,-0.095970884,0.0122919455,0.13020779,0.028076433,-0.1949489,0.026750946,-0.008073178,-0.082408816,0.25326455,-0.06697848,0.03382244,-0.02903676,0.21199873,-0.09963031,0.1295167,0.06399795,0.25245625,0.08929459,0.1882234,-0.17502867,0.26898628,-0.10653309,0.045911826,-0.04089549,0.046360094,0.08816436,-0.44953433,0.05550933,0.17967322,0.020830646,0.03869105,0.023731865,0.071575016,-0.051939573,0.007761289,0.055837423,0.120385475,-0.0083115995,0.09399015,0.046583127,-0.033404145,0.09726535,-0.020632196,-0.0011533789,-0.110468686,0.024977213,0.06092493,0.074052535
TCGA-62-A46R-01,-0.10190967,-0.18883297,-0.0072867535,0.12504792,-0.19632521,-0.12046581,0.041768085,-0.016316263,0.07618312,-0.0061480426,-0.103897065,0.15721115,-0.045716256,-0.06446955,0.06557818,-0.2558891,-0.023315374,0.124860756,0.10587237,0.023965774,-0.030951556,0.1721827,-0.1543982,0.07732281,-0.014130371,0.10744773,-0.194536,0.06641008,-0.13082103,-0.057875372,-0.04314823,0.07278818,0.1754375,0.062390238,0.009133609,-0.086892694,0.11951775,0.022504078,-0.06803905,0.01455205,0.032561842,-0.14762712,0.1109129,0.043290026,-0.08464201,-0.046777997,-0.033091024,-0.08700722,0.02543445,0.3394088,-0.11763994,0.023537038,-0.03771185,0.16583043,0.22584978,0.059391316,-0.040119138,-0.35916618,-0.28209123,0.07752102,0.056607332,0.0041933227,0.19638251,0.084836066
TCGA-78-7152-01,0.036236692,-0.0045954245,-0.21937984,0.004913571,-0.049669135,-0.330739,0.21044041,0.07605632,-0.06282992,0.10067946,0.08328751,-0.1607494,-0.028555043,-0.04598164,0.023181587,-0.07521047,-0.057101578,-0.05339622,0.14547099,0.16019107,-0.1834976,-0.019757688,0.033537563,-0.031085791,0.17737019,0.025654975,0.08745324,-0.14398566,-0.08487097,-0.17595312,0.10653628,0.11585521,0.19007349,-0.044167507,-0.10415218,0.024277948,0.1295129,-0.042233568,-0.106697455,-0.12395825,0.052462403,0.16182232,-0.27470982,-0.15646762,0.051553804,-0.024381073,0.0181948,-0.053549934,0.07900228,0.13009602,-0.20182048,0.06912008,0.007296426,0.07831145,0.20226042,0.04748943,0.0139744915,0.094798766,-0.18108594,0.21494007,-0.2539098,-0.057465483,0.10409016,0.07153018
TCGA-44-A47B-01,-0.050657544,0.13000381,0.119065374,-0.20891126,0.0060675344,-0.031758193,-0.11180573,-0.068758816,0.07321448,-0.08108076,0.18199857,-0.1907886,0.052197058,0.1679183,0.11858903,0.07445072,-0.020336738,-0.12669055,-0.17573288,0.042062894,0.09939783,0.17068951,0.04813216,-0.13345598,0.10459228,-0.09760885,-0.17128108,-0.2033719,-0.007458713,-0.112842634,-0.038660392,0.06142109,-0.035569407,-0.20976135,0.11234044,-0.15179709,-0.262707,-0.005442311,-0.06901684,0.21585123,0.13928816,0.1049709,0.10513559,0.09376181,0.04487364,0.069549434,0.046947993,-0.05292735,0.23819335,-0.1759127,0.10563041,0.33668718,-0.02626942,0.109427616,-0.15319943,-0.10000863,0.10449577,0.066494,0.001172907,0.039410956,0.061838526,0.110268295,0.016163964,0.007288342
TCGA-67-3772-01,-0.056551214,-0.13582002,-0.0031807753,-0.17647208,0.07778559,0.114702895,0.019431269,0.11708191,-0.022916427,0.1805854,0.03466728,-0.1807761,-0.15013011,0.09815271,-0.05290272,0.003885721,-0.082510725,0.03346139,0.044581603,0.037627008,0.085349195,0.045035485,0.07924596,0.0903762,0.27345866,0.049067438,-0.02193236,0.06412835,0.049542677,0.11998351,0.11778508,-0.027128782,-0.014547443,-0.04813614,0.3003327,-0.21965794,-0.24048236,0.037718195,0.012868096,-0.06964984,0.043509107,0.09263131,-0.014836625,0.03598657,-0.1464173,0.30053464,-0.009730623,0.18165313,0.17483109,-0.10737676,0.21353294,-0.18338111,0.23280674,-0.12494465,0.00700514,-0.002695886,0.24036813,-0.08107419,0.053536262,-0.1421534,-0.09005367,-0.00049215986,0.117555745,-0.030707933
TCGA-86-8358-01,-0.000114329596,-0.11828952,0.08014136,0.0713196,-0.1086982,-0.02259601,0.048227265,-0.12127423,-0.008578238,-0.044278175,-0.073679715,0.080551215,-0.05800034,0.12852685,0.01762122,-0.1131222,-0.1432688,0.010779613,0.08285183,0.044195928,0.22158264,-0.08762105,-0.18708491,0.08970997,-0.08332915,-0.019253712,0.029856883,0.062063184,-0.03984094,0.11507667,-0.010533257,-0.24825187,-0.1444123,0.0684918,-0.06348709,-0.07026053,0.2658594,0.27361897,-0.06332262,-0.016762152,0.18992536,-0.10151892,0.005157943,-0.022101762,-0.14699118,0.1993848,0.03299767,0.022585168,-0.03200387,0.14022478,0.14773147,0.2559256,-0.023228258,0.020484876,0.08104836,-0.15546784,-0.2662026,-0.2939073,-0.10546705,0.011506813,0.06432118,0.0027419936,0.20549345,-0.17747934
TCGA-93-7347-01,0.05955292,0.038362876,0.121301025,-0.11130696,-0.048291896,-0.17449519,-0.0015012329,0.020233897,-0.04746553,0.1676456,0.17391098,-0.13035437,0.08639681,-0.030276323,-0.019676782,-0.038913906,0.008467941,-0.06877803,-0.17467794,0.051819857,0.19572444,0.073113576,0.19152276,0.09154445,0.0271535,0.023070434,0.036106184,-0.26678365,-0.06988263,-0.115450725,0.04462033,-0.052842896,0.051337093,-0.15536046,0.0075368593,-0.24229938,-0.17203304,0.26028565,-0.0712529,-0.041316718,0.036198974,0.010540022,0.08880841,-0.2442018,-0.2337934,0.12621452,-0.0013607454,0.031988483,0.1333474,-0.057211787,0.079839855,0.30039623,-0.19106606,-0.011949477,-0.097918764,-0.2154647,0.14428213,-0.01953347,-0.12586364,0.09449486,-0.17589298,-0.063205905,0.029473098,0.032038108
TCGA-49-4514-01,-0.09198041,0.04419934,0.32827827,-0.19846869,0.046371303,0.0018655283,0.00037330994,0.24321239,0.002932335,-0.076985344,0.10024649,-0.03074654,0.029630799,0.104945,0.02269013,0.06401141,-0.07731898,0.06198238,-0.030609032,-0.004649082,0.11167566,0.13880429,0.057311743,-0.0877032,0.024759594,0.11166248,0.013395997,0.13108426,-0.028696572,-0.17338286,0.08428317,-0.057989746,-0.092431806,0.1205617,-0.002768142,-0.08597539,-0.15603936,0.010035532,-0.05354894,0.21640015,0.22995596,0.0317903,-0.013233643,0.04753441,0.0718156,0.16796164,-0.12626499,-0.15740928,0.27885625,-0.1283895,0.09548202,0.0053980914,0.17696632,0.085645065,0.18785779,0.13131776,0.29279888,0.101422705,0.09171228,-0.23095056,-0.05654588,0.075382926,0.097309306,0.1291094
TCGA-J2-A4AE-01,0.08344326,-0.087272726,-0.08032374,-0.011089828,-0.025328059,-0.015372536,0.053753957,-0.02133327,-0.021796497,0.15117158,0.1679566,-0.3103477,-0.06758536,0.06643897,0.09286261,-0.02278855,-0.075704604,-0.11163181,-0.077809215,0.11626598,0.100397035,0.082521744,0.09899496,0.12639894,0.2305183,0.03187597,-0.0043339157,-0.24417537,0.123374425,0.017095514,0.108707644,-0.09287223,0.11749947,-0.20263948,0.26760224,-0.25995734,-0.117041096,0.25831103,0.0041338596,-0.041286398,0.078158915,0.09546207,-0.0312626,-0.22489288,-0.07369626,0.1836957,-0.0053543174,0.07801538,0.14583494,-0.08989063,-0.048244,0.28992406,-0.09170553,-0.1359946,-0.09853227,-0.05452961,0.11092409,-0.05283048,-0.07107202,-0.04019607,-0.03198912,-0.011761004,0.04104032,0.10133282
TCGA-05-4397-01,0.034582816,0.08680438,-0.16561224,-0.026656454,-0.012163431,-0.22252563,0.106279306,-0.03707813,-0.13442628,0.17534207,-0.004123762,-0.13580504,-0.06801924,-0.1385028,-0.05182797,0.050348476,-0.09426311,-0.21816222,0.1776041,0.016363421,-0.12913027,-0.13268226,0.08483549,-0.035188682,0.09845702,0.017393898,0.16242361,-0.11587416,0.17708413,-0.093586825,0.117527895,0.019438975,0.1375836,0.06477129,0.12796652,-0.21881075,0.13391028,0.12814546,-0.005357842,-0.15629263,-0.03466887,0.1140602,-0.4329371,-0.08153103,0.09590474,-0.077539586,0.0557782,0.19950303,0.03623388,-0.013211588,-0.10194518,0.12831627,-0.04653545,-0.046696242,0.072562754,-0.034366857,-0.10882626,0.1139422,-0.04487631,0.1513136,-0.043646704,-0.12009099,0.17933367,0.1393062
TCGA-55-6979-01,-0.063955426,0.036838084,-0.14534311,-0.116826825,-0.07289653,-0.050295155,-0.1893205,0.08695928,0.07822371,-0.1212532,0.13669024,-0.09739115,-0.047555804,-0.035384655,0.049661815,-0.081423506,-0.045414675,0.09160031,-0.047962073,-0.07413793,0.07891477,0.10111938,0.2324266,0.037330575,-0.12842374,-0.101869665,0.06878042,-0.18777676,0.2673673,-0.09079665,-0.15692322,-0.021338196,0.0684364,0.20762973,-0.1373078,0.18433693,0.03147381,0.036935166,-0.12694475,0.19564667,-0.10477842,-0.009203807,-0.14025201,-0.004802144,0.105930366,-0.04170294,-0.17991026,0.056560617,0.010173132,-0.059127055,-0.05010913,-0.09919329,-0.3481024,-0.049654912,-0.25804687,-0.16502658,0.018528081,0.24146165,-0.09494798,-0.00450624,0.20985737,0.049443852,0.0067053577,-0.029315304
TCGA-49-4490-01,-0.028184574,0.019261988,0.18951583,-0.19834438,0.051650167,-0.004516589,-0.06715439,-0.1302723,0.009977435,0.030880101,0.20440163,-0.24888565,-0.19343466,0.1795067,-0.040329833,0.039346717,-0.07319474,-0.021489743,0.05300822,0.07483195,0.048345525,0.026201563,0.032195773,-0.19506562,0.104097255,-0.10433966,-0.16099644,-0.15037078,6.863781e-05,0.024687078,0.06430687,-0.08714947,-0.13598517,-0.15053293,0.24191083,-0.17440866,-0.12995349,0.050541256,-0.031182244,-0.026449079,0.1461733,0.05638411,0.057994645,0.24054043,0.036127668,0.28991205,0.10254096,0.1084299,0.22051199,0.07872349,0.22747363,-0.00276229,0.19364563,-0.12488207,0.018491548,-0.10329066,-0.027071824,-0.14791207,0.11774402,-0.06789679,-0.032816652,-0.06159258,0.13471027,-0.05917382
TCGA-95-A4VP-01,0.032176126,-0.18550257,-0.0742935,0.23039103,-0.025471438,-0.19609305,0.31183204,-0.013304194,0.019273287,0.0100772595,-0.021038117,-0.26452687,0.005963699,0.021985436,0.18976493,-0.12289555,-0.073818095,0.090727255,-0.12847215,0.09772341,-0.04666337,0.007820076,-0.042455662,0.0075409324,0.068625726,0.08789154,-0.06908933,-0.210183,-0.11320519,0.011248398,-0.021239959,-0.018724155,0.03409154,-0.14788456,-0.10795926,0.014199008,0.1402708,0.001397712,-0.07112196,-0.16287333,0.17278998,-0.038540404,0.067575224,-0.2094227,-0.071061455,0.08996671,0.024506021,-0.16121091,0.015158491,0.048736032,-0.16981712,0.21022962,-0.05837004,0.04054716,0.1081464,-0.017108208,-0.2794074,-0.07488784,-0.2695787,0.1738766,-0.16818102,0.0807396,-0.08459362,-0.032840054
TCGA-86-A456-01,0.04411885,0.09262316,0.0491254,-0.23497838,0.08881421,0.02441689,0.059910268,0.252877,0.05795709,-0.010909173,0.1325026,0.03556883,0.10658666,-0.0050504906,-0.03306159,-0.032004524,-0.034629215,-0.003658325,-0.10102078,0.025843589,0.22362846,0.19241072,0.115067825,0.23608972,0.09396027,0.066024244,0.06704382,0.109843425,-0.0009420969,-0.076913506,0.18261345,-0.060485,0.10556836,0.22627431,-0.04337277,-0.058154415,-0.05881736,0.0779174,-0.060626455,0.16111973,0.057069976,0.06430423,0.0033585688,-0.07435462,-0.09919982,0.13754632,-0.093533516,-0.027165338,0.1266913,-0.1798212,0.15442696,-0.110200785,-0.05325401,0.04998194,0.04197102,0.0035888841,0.4878314,0.11073033,-0.054318864,-0.20371364,-0.10872023,0.045516912,0.12140774,0.08059065
TCGA-78-7143-01,0.049108863,-0.0357553,-0.16286795,0.2561862,0.2636536,-0.0013920759,0.20547417,-0.027280364,-0.08244964,0.02789907,-0.13319522,-0.2079024,-0.22233342,-0.101068184,0.1467808,0.15001932,-0.14035605,-0.005485141,-0.0020076367,-0.020891365,-0.19537133,-0.13736749,-0.0065653226,0.028375695,0.0767784,0.064697035,0.079432465,0.02704969,0.055107754,0.017116275,-0.0013549551,0.08754767,0.026959268,-0.049962834,0.082227476,-0.14372362,-0.024153022,0.065768935,0.103157766,-0.15518576,0.024105132,0.0058056787,-0.12861452,0.013394082,0.16236977,-0.0913659,0.09123865,0.043696992,0.04800845,-0.023794722,-0.19495004,-0.22099432,0.22745115,0.14226505,0.22845705,0.14067909,-0.06319042,-0.101582006,-0.07412326,0.26935348,0.050499953,0.06702339,0.07107749,0.20634933
TCGA-44-6774-01,0.040839586,-0.15447022,0.022474123,0.12074462,-0.17489809,-0.17635949,0.13296504,0.16915174,-0.02892007,0.016715491,0.099053025,-0.25850716,-0.18690899,0.012574702,0.005551406,-0.27083725,-0.038435187,0.026073715,0.1436707,-0.010052585,-0.036997575,0.13521941,0.042490996,0.0755165,0.013160133,0.0089934515,-0.10900474,-0.1599664,0.16889834,0.02346894,0.12108424,-0.0891985,0.16281517,0.08496814,0.06900448,0.007867452,0.21683235,-0.06776529,-0.10336419,-0.13078436,0.038505137,-0.072533436,-0.10066506,-0.11790583,0.084779106,0.08901394,-0.053607266,0.010546712,0.0065612765,0.18121932,-0.18079662,-0.024096487,-0.29044822,-0.124924205,0.12252383,-0.04917582,-0.09370554,0.084802754,-0.35556796,-0.078139216,0.010475869,-0.09075732,0.12550884,-0.052093662
TCGA-86-8279-01,-0.038957976,-0.13839118,0.04331005,-0.20441836,-0.019485401,-0.07254686,-0.026963387,0.053796977,-0.006992482,0.057599235,0.10128848,0.02407661,-0.123438105,0.034069326,-0.10842024,-0.008281709,-0.13334253,0.24308975,0.31869948,0.15935862,0.13719366,-0.07984227,-0.03405561,-0.10349252,0.07626857,-0.045891043,0.16897772,0.17701428,-0.051448215,-0.15429148,0.030409778,-0.09361235,0.008065053,0.07839979,0.07385702,-0.058275815,-0.05686821,0.21688187,-0.026547454,-0.04537618,0.14799881,0.055445872,-0.06672467,0.04431908,-0.043072037,0.24380454,-0.09030289,0.077852055,0.17750907,0.1679918,0.18266384,0.0043449365,0.32698944,0.08763231,0.1825531,-0.09632138,0.066166334,-0.23182182,0.062101737,0.05711302,0.028778708,-0.1053807,0.1479316,-0.12141519
TCGA-73-4662-01,-0.036725946,0.11307266,0.1336482,-0.076685905,-0.018457139,-0.25239393,0.09219239,-0.0043752934,-0.1525939,0.009778531,-0.042613935,-0.022204133,0.1257616,-0.017748203,-0.04980293,0.1348061,-0.07107387,-0.123339795,-0.0038437832,-0.040312,0.08523889,-0.103982486,0.045552693,-0.22105096,-0.07084817,0.0028779395,0.24485995,0.07153841,-0.098611064,-0.19703169,0.0705017,-0.05995148,-0.0803065,0.034787398,-0.20911972,-0.03357373,0.012131018,0.13579749,-0.07556232,-0.008354078,0.1471802,0.040312145,-0.22804591,-0.1496895,0.064314105,-0.036563106,0.036514282,-0.010136665,0.10409556,-0.14571667,0.036508344,0.41205457,0.046664737,0.25246862,0.15346095,-0.08767917,-0.13276659,0.15541983,-0.019144977,0.2566326,-0.10454256,-0.014674163,0.08313369,-0.03240142
TCGA-17-Z022-01,-0.0018747578,0.06469121,0.1503735,-0.11269534,0.016202152,0.084410734,-0.3622815,0.16648887,-0.06671857,-0.048091926,0.00033236254,-0.091558315,-0.07673096,0.18037432,-0.054151308,0.16401108,-0.05185982,-0.15046656,0.07276218,-0.13992864,0.10340048,-0.21825795,0.06705295,-0.017294962,-0.19134466,-0.03576081,0.079414874,0.034222152,0.22765023,-0.07726697,-0.2067213,-0.03450282,-0.24534194,-0.08256961,0.09334727,-0.07965807,-0.11086663,-0.012176228,-0.010730286,-0.04239876,0.086243756,-0.0012579777,-0.13872267,0.15172954,-0.050272,-0.009996192,-0.09995481,0.045067776,0.030975575,0.0077676256,0.13733865,0.029113755,0.069314204,-0.08783739,-0.054714676,-0.15504988,-0.08064976,0.27717605,0.0873764,-0.10445634,0.23013844,-0.025155481,0.015208502,-0.27122477
