,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-8119-01,-0.2313024,0.072003625,-0.20030385,0.020614916,-0.11898562,0.053869866,-0.14584,-0.24009092,0.16281284,-0.061008617,-0.10822456,0.1657418,-0.061415363,0.156564,0.09873581,-0.11034774,0.014357468,-0.27438006,-0.12966552,0.028227305,-0.10982852,0.034642797,-0.07510518,0.060923602,0.064421654,0.30372414,-0.060908414,0.15534088,-0.057453007,0.060898297,-0.13998093,0.20660692,-0.09487955,-0.05123672,0.034987267,-0.047335975,-0.1272417,-0.106483154,-0.0011685679,0.20433663,0.003297746,0.08625857,0.06580452,0.2340658,-0.06424725,-0.14544038,0.058056686,-0.019294934,-0.047136795,-0.04184555,-0.062123727,-0.024121275,0.034989584,0.08731985,-0.008908363,0.15375139,-0.058663066,-0.15557799,0.0787057,-0.014917916,0.18539265,0.18011217,0.16027328,0.1685726
TCGA-17-Z033-01,0.00073348475,0.16837086,0.1877149,-0.19308017,-0.074756734,-0.18212064,0.05700146,0.16567966,-0.062406253,-0.061440296,0.0076040793,0.29916745,0.1381356,-0.009005295,-0.24989735,-0.07537327,0.07757577,0.03195778,0.15455252,0.038033724,-0.018555894,0.09187804,-0.073470704,-0.0060706353,-0.0069059655,0.00032161063,0.0079921195,0.15186729,-0.15994857,-0.23931749,0.13682516,0.0598116,0.17356968,0.07588645,-0.037294213,0.07758655,0.120361,-0.22101353,-0.07096406,0.02627526,0.020798437,0.0044704727,-0.13514149,0.13457435,0.03858661,-0.059120666,-0.025663918,-0.15626511,0.01111497,0.20231023,0.13567144,-0.08592101,0.07410544,0.068598695,0.2858964,0.04212533,0.19259697,0.06300748,-0.0065965443,-0.135195,-0.20420381,-0.120955236,0.11378706,-0.042172328
TCGA-17-Z002-01,0.08693234,0.08512375,-0.084761165,0.059950255,0.15522087,0.08638946,-0.0738768,-0.28301364,0.098988,0.044637427,0.04016791,-0.12887147,-0.019140014,0.04821594,0.031044386,0.017409984,-0.006655828,-0.09616903,-0.34560427,0.029608224,0.060269028,-0.021701256,0.16872048,0.14415057,0.027004981,0.12303239,-0.09980069,-0.37990782,-0.05268277,0.0752017,-0.14255303,-0.058137283,-0.11671118,-0.33324167,0.11220177,-0.10107757,-0.15065855,0.15109374,0.05371556,-0.055483695,-0.0859083,-8.868007e-05,0.20433816,0.025210984,-0.12702166,0.07544828,0.062435884,0.0033282884,0.038608026,-0.05793525,0.040513292,-0.017055128,-0.15798706,-0.16070609,-0.17264925,-0.065964736,-0.050900288,-0.13365604,0.14079705,-0.051446207,-0.051706813,-0.0023149797,-0.118291266,0.11086335
TCGA-55-7283-01,-0.07164488,0.06936986,0.18327193,-0.27800474,-0.08208029,-0.09717826,0.08013596,0.017628495,-0.023843346,-0.04811478,0.20544632,-0.07047258,0.037628096,0.10066132,0.029944755,0.025360951,-0.020413984,0.042017084,0.0809471,0.10372167,0.056676522,0.24219888,-0.010927749,-0.23014693,0.24797092,-0.1342757,-0.006080978,-0.00091310777,0.040850516,-0.19410355,0.10303351,0.07161043,0.17849113,-0.11629492,0.13551591,-0.12981896,-0.09687058,-0.019511981,-0.06316946,0.21889552,0.11234626,0.1419996,-0.11368958,-0.0012895769,0.09248802,0.14014807,-0.0061566303,-0.07471205,0.2622243,-0.02487637,0.09163081,0.3606747,0.072044544,0.13942578,-0.013664457,-0.07297983,0.21541841,0.064658046,-0.05198347,-0.008775614,-0.049799196,0.049288254,0.07082358,-0.030429058
TCGA-17-Z005-01,-0.027172258,0.02265985,-0.08931499,0.09730718,0.05684751,-0.013971108,-0.10327733,-0.28208145,0.10888845,0.006415033,0.06636803,-0.1916372,-0.07210973,0.077358074,0.086818255,-0.041193344,0.027776456,-0.06015178,-0.33536327,0.05731522,-0.04598887,-0.05037112,0.13168421,0.026937673,0.008217073,0.16869056,-0.074554324,-0.36441544,0.0020706481,0.020398343,-0.22223681,0.046473175,-0.10155148,-0.36259475,0.10716034,-0.04284587,-0.20516713,0.017527748,0.022113761,-0.042388808,-0.019664278,-0.017031725,0.22380282,0.043098852,-0.12576029,0.03564146,0.05608961,-0.042321477,0.025861725,-0.026048498,-0.0682324,0.0041524065,-0.050212793,-0.15002476,-0.16844785,-0.02342769,-0.1687215,-0.13552198,0.13108876,-0.01218155,0.027145905,0.05395775,-0.17044401,0.14561932
TCGA-73-4676-01,0.033526193,0.058980957,-0.034870476,-0.16604999,0.15745158,0.09798153,-0.19848393,-0.09861884,0.13748094,0.042254757,0.05228003,-0.1789163,-0.15518117,0.047855083,0.02144237,0.00952853,-0.14226851,-0.21045427,-0.080327876,-0.060467508,0.064592086,0.028599234,0.06584439,0.06714557,0.019636717,0.011021409,-0.24137571,-0.09270364,-0.03621024,0.11787913,0.09286598,-0.06682247,-0.19771229,0.14239952,0.16917771,-0.21018593,-0.13392638,0.11546566,-0.037181955,0.07277918,0.048536446,0.016456336,0.07885352,0.3018786,0.021172734,0.10874059,0.07417931,0.17623927,0.18751845,-0.06639467,0.17795739,-0.23549572,0.058226373,-0.010054116,0.08373431,0.038790863,0.14103322,-0.1044856,0.062450163,-0.07858667,0.04850774,0.030768447,0.32143718,0.10711156
TCGA-55-8206-01,-0.06160324,-0.13850486,-0.16573487,0.1467218,-0.033297017,-0.022375777,0.09123558,-0.02875555,0.12974338,-0.19997045,0.10086257,-0.16433614,-0.15001684,0.19979517,0.17250623,-0.18648073,-0.033314448,0.20895146,-0.0020281675,0.08759714,0.0342876,0.048196103,-0.062200166,0.11766193,0.018465703,-0.12737449,-0.07832493,-0.24327151,0.10934221,0.066012576,-0.16781415,0.04637009,0.019838562,-0.1468378,-0.13681239,0.1902653,0.13414137,-0.059248928,-0.10700959,0.04708217,0.076678954,-0.0070825606,0.1145951,-0.0645594,0.0038844347,0.21040913,-0.08742658,-0.1364012,-0.036622364,0.06488044,-0.12261271,-0.023894899,-0.21044983,-0.13769393,-0.24878938,-0.06937351,-0.16056672,-0.11997786,-0.1847986,0.018579964,0.1328991,0.1286847,-0.13879451,-0.09518534
TCGA-73-4666-01,-0.14435598,-0.037675098,-0.03303468,-0.054057065,-0.112111755,-0.1678016,0.20244034,-0.16847105,0.11559225,-0.07858837,0.03238923,0.180418,0.022754814,0.047292996,0.065051705,-0.16130824,-0.012930856,0.19472209,0.09233791,0.1345689,0.017927175,0.12570684,-0.2351714,-0.042825885,0.08596947,-0.09168746,-0.21687102,-0.06662554,-0.20246834,-0.11007462,-0.06471381,0.10724217,0.20593278,-0.0022608635,-0.011298023,-0.04051523,0.19872938,-0.07268434,-0.08423335,0.04671317,0.11906883,-0.019034417,0.08433546,0.110469766,-0.06615518,0.13463585,0.0070479442,-0.103666104,0.08263081,0.14754991,0.11397026,0.1992281,0.086588204,0.0915362,0.009380959,-0.07158887,-0.05504611,-0.42428702,-0.15485147,0.10420154,-0.060427748,0.054046337,0.091017775,-0.05421524
TCGA-49-AAR3-01,0.03523133,0.20527957,0.26171118,-0.19444738,0.17551994,-0.014644131,-0.07594079,0.077948906,0.0090752365,0.024007978,0.15231535,-0.12843372,0.12963927,-0.008687024,-0.07231973,0.11786525,-0.070756964,-0.085842185,-0.27842456,-0.048252128,0.15416835,-0.12258399,0.26974443,-0.0830501,-0.14495684,0.15231097,0.057122067,-0.11233264,0.003741534,-0.09346923,0.055041946,-0.17320763,-0.13646397,0.16674617,-0.013040387,-0.111616395,-0.115257524,0.032426804,-0.0320002,-0.0675749,0.1165869,0.0043576676,-0.031508856,0.013386625,-0.08231585,0.107367024,-0.05756461,0.044104446,0.11897199,-0.21505088,0.23010656,-0.025124453,0.06458618,-0.119994394,0.020762684,-0.11992691,0.07484555,0.24633925,0.17418712,-0.18839376,-0.11679012,-0.04408836,0.011889595,0.07750101
TCGA-55-8512-01,0.10059248,0.017892221,0.14899579,-0.040957656,0.024760995,0.0015651144,-0.2298414,-0.08034452,0.062600434,0.05282932,-0.008472188,-0.17703237,-0.10224747,-0.014722403,-0.028727582,-0.10940712,-0.118923075,-0.1953334,-0.119196884,-0.101359054,0.086215176,0.018844105,0.08468087,0.0595126,-0.15345882,0.088140994,-0.26980212,-0.19389346,-0.02871029,0.13526723,0.05712965,-0.19844493,-0.21668337,0.14404425,0.12826307,-0.19147398,0.03531208,0.12088246,-0.07623771,-0.036742136,0.050859675,-0.13580802,0.09891227,0.25047615,-0.036298614,0.039412882,0.07137725,0.1132663,0.116569914,0.14361528,0.10809839,-0.13723126,-0.13134204,-0.04591403,0.20244657,-0.045736358,-0.08476047,-0.06530848,-0.07354566,-0.12217803,0.0070657386,-0.08073742,0.34147388,0.07166808
TCGA-95-7947-01,-0.1407577,-0.14701813,0.10405206,-0.122826785,0.027137352,-0.100454636,0.078230485,0.11402928,-0.02047095,0.17246906,-0.093430996,-0.18876645,-0.022105327,-0.124080494,-0.00020249914,0.047852337,-0.16365924,0.18847227,-0.03339975,-0.055833753,-0.041669402,-0.1936678,0.113389134,-0.26695177,-0.03197422,0.1970109,0.09418628,0.08143828,-0.023884883,-0.044415686,-0.057499867,-0.046340752,-0.06714332,0.2701707,0.033606187,-0.055744275,-0.03389493,-0.06285427,-0.054265365,-0.22654769,0.12029348,-0.046163216,-0.16670631,0.059523705,-0.08718576,0.10369722,-0.11233312,0.10779435,0.14489207,-0.027793266,0.13621563,-0.15945455,0.39313522,-0.054824244,0.20586446,0.008438669,-0.17867412,0.041017342,0.10018096,-0.015680563,-0.10776976,-0.007020663,0.05296563,0.031914473
TCGA-05-4424-01,-0.19986403,0.097466566,-0.13173406,-0.05095782,-0.021953039,0.035572056,0.18049698,-0.32584283,0.07042982,-0.0015754031,-0.01981771,0.05103986,-0.04787431,0.0838545,0.1287845,0.02395396,-0.10481047,-0.21274044,-0.08435817,0.044730157,-0.15056038,0.079240926,0.021670077,-0.12077506,0.28277603,0.21040975,0.06613854,0.07498491,0.13759013,0.05253684,0.008781478,0.053920034,0.012118048,0.003077132,0.17211853,-0.17694592,0.07244666,0.020698695,0.059374537,0.2225083,0.027078958,0.14656293,-0.28704214,0.0917573,0.06094716,0.02171435,0.028419312,0.06703195,0.09539276,-0.18363018,-0.04244566,0.21529496,0.07237433,0.018866712,-0.041788783,0.1385767,-0.050333053,-0.02578848,0.17304341,-0.10982062,0.027241925,0.17347486,0.09765054,0.20489164
TCGA-64-5778-01,-0.011135471,0.0018723259,0.15185373,-0.036266882,0.17186031,0.030129218,0.3330418,0.21969847,0.034556825,-0.16187069,0.09592972,-0.11194874,-0.12720008,-0.034679174,0.036304675,-0.030090949,-0.09959777,0.22464892,0.072748214,-0.046980254,0.0057999203,0.10881235,0.0065176194,-0.008779699,0.0672169,-0.05248742,-0.041776236,0.032690868,0.18094324,0.0012780739,0.16614662,-0.046247534,0.117892794,0.3092002,0.056167953,0.026999637,0.19237965,-0.14361446,-0.011866894,0.03530729,0.116063334,-0.061907895,-0.10236931,0.012059568,0.22216873,0.2133417,-0.10267031,-0.04993869,0.1765477,-0.110135734,0.015724592,-0.23819195,0.03637374,-0.056737024,0.14214523,0.10697389,0.17641819,0.07643096,-0.074245185,-0.253398,-0.028404303,0.0520813,0.026541539,0.09512779
TCGA-75-6214-01,0.03896839,0.11311609,-0.14313772,-0.0005784861,0.019966453,0.015215444,0.09070834,-0.20209923,0.037814863,-0.14264284,0.014124073,0.100926705,0.060187984,0.21463011,0.031647775,0.054756604,-0.036458444,-0.25765043,-0.028705856,0.15071258,0.19696175,-0.11909067,-0.21812686,0.08664747,0.03488482,0.039273746,0.26705596,0.18980093,-0.14329365,0.041447926,0.049265854,-0.13645512,-0.1273026,-0.051140953,-0.16589247,0.16990462,0.097857974,0.1456597,0.040875927,0.08901668,0.16777611,0.16056088,0.010505439,-0.11533634,0.01918108,0.056320705,0.052892722,-0.050255474,-0.06647072,-0.2885535,0.024026068,0.34931195,0.07170975,0.13523987,-0.010839061,0.015314115,0.029006261,-0.097435705,0.14260483,0.025739292,0.06341448,0.08581193,-0.0038922403,-0.091274425
TCGA-49-6744-01,0.03602902,-0.026226414,0.057771612,0.0708993,-0.13029982,-0.3711067,0.12815715,0.19594216,-0.10143166,0.15680212,0.05691334,-0.138582,0.04089653,-0.029917572,-0.035008386,-0.108948156,-0.004795473,-0.0874495,0.06408397,0.058989264,-0.10424892,-0.0735284,0.079652764,-0.036721095,-0.04810412,0.19223222,0.069914274,-0.11003955,-0.11474992,-0.2060086,0.06257851,0.014028359,0.06386676,-0.0316879,-0.17163861,-0.02214177,0.08376118,-0.036581427,-0.13538288,-0.22719347,0.117606975,0.028167982,-0.12699322,-0.17620602,-0.09368103,-0.0649587,0.0076065734,-0.08635645,-0.01809418,0.21229781,-0.15651736,0.09356727,-0.053725615,0.03415368,0.25748408,-0.027448567,-0.14586039,0.16395344,-0.22352497,0.16682072,-0.24952483,-0.11957481,0.05953765,0.022145508
TCGA-71-8520-01,-0.04549624,0.17383058,-0.17889337,0.13563058,0.09645193,-0.009976542,0.15919119,-0.22482394,0.12788382,-0.1870645,0.009857774,-0.119404405,-0.12008681,0.14468132,0.117565036,-0.10322637,0.004705439,-0.17746286,-0.24642728,-0.027055066,-0.06896178,-0.043304883,-0.06726157,0.12672773,-0.046414882,0.004441421,-0.22667089,-0.26070607,0.030511511,0.17987527,-0.12256392,0.046618856,-0.046831932,-0.0010564415,-8.325246e-05,0.07632113,0.17295174,-0.2441769,-0.05031755,-0.012444002,0.056386974,-0.018415915,0.10032215,0.23013622,0.09977076,-0.017328944,0.11495887,0.029229354,-0.066352,-0.18359596,-0.0021157605,-0.11409945,-0.14302827,-0.13180469,-0.16648388,-0.022699652,-0.23630483,-0.09517789,-0.05039295,-0.015523055,0.11848765,0.13655788,-0.01033214,0.07430468
TCGA-55-7725-01,0.13549356,-0.11619564,-0.017319076,0.15923321,-0.020003185,-0.23717108,0.27378502,0.14975154,-0.027685504,0.13207749,0.11757952,-0.30778858,-0.019295333,-0.049437635,0.05629234,-0.14879617,-0.055308945,-0.019145908,-0.025447559,0.076383315,-0.034553777,-0.01760754,0.093745045,0.058446497,0.057694275,0.12793082,-0.027471155,-0.23111963,-0.008493435,-0.02944797,0.1493486,-0.07665419,0.12055283,-0.016097665,-0.025575554,-0.071252555,0.121644594,0.032515265,-0.08025149,-0.3047432,0.117645934,-0.013370575,-0.007906507,-0.2975593,-0.08380072,0.09439745,0.01688101,-0.022908311,0.0075462903,0.09170111,-0.16576752,0.11528826,-0.13888307,-0.09896752,0.15682994,-0.03643225,-0.1263031,0.083080046,-0.269895,0.05458988,-0.19582598,-0.090096585,-0.025051968,0.043444343
TCGA-73-4668-01,0.0120995175,-0.0730946,-0.2990381,0.06955547,0.07665109,-0.08659024,0.1477294,0.035201553,-0.005575232,-0.0044978037,-0.0013099866,-0.22170344,-0.11680621,0.0079012,0.121046945,0.071322694,-0.13896528,-0.0919053,0.04790279,0.07798008,0.0024957391,-0.17013118,-0.007139389,-0.037542403,0.056773238,0.08375318,0.3268284,0.17204691,-0.05419526,-0.000960938,0.114059776,-0.034653842,-0.06199764,0.15875998,-0.21209262,0.17630108,-0.05875037,0.14179245,-0.015869914,-0.071161605,0.116445415,0.15666854,-0.12700997,-0.21032979,0.14800164,-0.011361338,0.031723753,0.075404786,0.021170827,-0.27967888,-0.16945934,0.005344456,0.16399765,0.17657943,0.16413489,0.10862688,-0.029629858,0.055525567,0.0272494,0.25249696,0.05807038,0.083183184,0.04343862,0.068999395
TCGA-95-7944-01,-0.22690368,0.042547733,-0.15134732,-0.21420585,-0.19061878,-0.020002622,0.1043783,-0.10643739,0.06223351,0.06846833,-0.059339583,0.18634129,0.1294832,-0.068099946,0.0068368413,-0.1219794,0.0679918,-0.06096169,-0.11188614,0.03056774,-0.039131083,0.29973122,0.09899833,0.03160528,0.26609448,0.21790399,0.10288612,0.20246199,0.08698235,-0.010865323,0.04166229,0.12947014,0.23941728,0.10723557,0.06454402,-0.06306621,0.029138692,-0.024532942,0.0042132656,0.2695517,-0.17001902,0.113525175,-0.22534917,0.04920356,-0.115083955,-0.054888915,-0.022323638,0.03482471,-0.026939835,-0.12761028,0.06754947,-0.037589837,-0.108594544,0.034021713,-0.10011485,0.031168472,0.1726123,0.07092483,0.011010893,-0.17396031,-0.094270155,0.11779244,0.08590007,0.09734151
TCGA-50-6592-01,-0.2882055,-0.048318423,-0.08222889,-0.16927458,-0.3782353,-0.11522409,0.036253262,-0.09859705,0.077089466,0.05919899,-0.0922017,0.12292397,0.15902588,0.030218035,0.04631307,-0.1710026,0.06780327,-0.07634486,-0.024306169,0.02218941,-0.1207884,0.28924558,0.0088877,-0.18694669,0.18574832,0.2483975,-0.045477714,0.18813092,0.013743826,-0.08126543,0.03254139,0.19198856,0.1726256,0.0065384204,0.009628681,-0.009388566,0.025452038,-0.15063882,-0.09492487,0.2467314,-0.06714478,0.12169813,-0.16350208,0.07770816,-0.047365382,-0.08459745,-0.0443635,-0.10601776,-0.006878015,-0.0069590155,-0.05930737,0.16327174,-0.047319464,0.039982125,-0.026994709,0.09844377,-0.04296436,0.07000495,-0.043137167,-0.09650578,-0.09205275,0.11926228,0.10439374,0.063290924
TCGA-44-2657-01,-0.19293399,-0.011330203,0.17194258,-0.11326082,-0.18043812,-0.16083966,0.018644877,-0.007157242,0.054207504,0.12636282,-0.07400781,0.028693542,0.14808525,-0.06763599,-0.00420275,-0.14614166,0.023045635,-0.08521676,-0.2997959,-0.09607566,0.034321263,0.21588933,0.17763977,-0.1006438,-0.052612055,0.45111433,-0.00993852,0.13638665,-0.16888939,-0.04694852,0.05138142,-0.02671445,-0.033725508,0.19321975,-0.15756306,-0.030714003,-0.08662726,-0.054406505,-0.09415248,0.09753564,-0.0010480074,-0.038896713,0.046658807,0.020518415,-0.17185919,-0.054659132,-0.036974035,-0.05333807,0.044218365,-0.09203934,0.026895963,-0.09185359,-0.056855615,0.10321447,0.18162015,0.06383975,0.041639175,0.085124,-0.06206714,-0.10999053,-0.22243866,0.059650533,0.13597713,0.17887591
TCGA-44-6144-01,-0.19233474,-0.019972831,0.23749441,-0.11007932,-0.06422545,-0.055885807,0.12039829,0.16008286,0.08920156,-0.21085522,0.04669763,0.078449056,-0.045477245,0.061321925,-0.025803087,-0.16746442,-0.04969125,0.27004993,0.038335618,-0.04592451,0.018696371,0.21225525,0.0017918856,-0.10140965,-0.048983358,0.013766102,-0.120994754,0.0386187,0.054027516,-0.08192731,0.017068794,-0.019623306,0.030345928,0.27714625,-0.09871014,0.15275528,0.15475628,-0.24832629,-0.1040008,0.19028723,0.0997726,-0.09780955,-0.023167687,0.12167097,0.15434247,0.18869598,-0.17911427,-0.16844141,0.1506962,0.01820519,0.036417194,-0.18950784,-0.045728542,-0.0473087,0.09533429,0.096770875,0.09914737,0.011161525,-0.052378133,-0.28443816,-0.025013482,0.06629499,0.07801761,0.042048495
TCGA-99-8025-01,-0.18191563,-0.26410505,-0.110644154,0.049103804,-0.28365007,-0.091231406,0.121580206,-0.09235633,0.06541055,-0.00814379,-0.075795926,-0.21162242,-0.00468654,0.107492246,0.16968939,-0.12204111,-0.050810177,-0.006963276,-0.09386636,0.05094104,0.09019026,0.03915484,-0.10742429,-0.19763456,0.01930081,0.18666515,0.13027547,0.19769745,-0.0685033,0.10096302,0.036403302,-0.10664196,-0.06300842,0.11226966,-0.14298789,0.20261465,0.0068522734,0.03517926,-0.06362697,0.029930755,0.17253324,0.038990013,0.053197797,-0.15300687,0.018393226,0.07004323,0.0031391017,-0.021594103,-0.03650179,-0.24837853,-0.086887635,0.27312416,0.061701953,0.084521666,0.04273091,0.0103116,-0.327824,-0.057591915,-0.061433982,0.0806863,0.06544889,0.16370152,-0.0005261315,-0.096721075
TCGA-80-5608-01,-0.14129844,0.01102408,0.15999602,-0.03168343,-0.30693257,-0.09831056,0.019675354,-0.14955133,0.053888008,-0.07009764,-0.08322841,0.33315384,0.12341538,0.042756785,-0.105506375,-0.18012922,-0.049431358,-0.07892487,0.037501603,0.0006591018,-0.003454074,0.031790446,-0.10432919,-0.14714257,-0.027452566,0.22394827,0.0314577,0.114841804,0.022019662,-0.09201971,-0.068367824,-0.094259,0.029158937,0.11577514,-0.039120283,-0.0089940615,0.2992174,-0.04491233,-0.04488244,0.11571411,0.04114895,-0.08639244,-0.14477462,0.03874189,-0.07833058,-0.054450575,-0.05149707,-0.07079479,-0.004280353,0.2138172,-0.0044872896,0.39246577,-0.16057304,0.034633145,0.08876796,0.0013965736,-0.22112434,-0.0063843895,0.010850288,-0.19379753,0.06701855,-0.029155936,0.10611604,-0.0037071274
TCGA-62-8397-01,-0.15540841,-0.13522933,-0.08198854,0.053572178,-0.049788967,0.14871599,0.2532234,-0.28400198,0.12619804,-0.031941324,-0.026058694,-0.11471977,-0.0616998,0.12208814,0.1882034,-0.09681119,-0.010572619,0.08786736,-0.17228246,0.098106965,0.05943186,0.14631705,-0.12442752,-0.048977524,0.2452354,0.09888665,-0.0773836,0.036451884,0.054352883,0.2388113,-0.003189174,0.005411381,0.06830326,-0.10751996,0.20511776,-0.07364533,-0.016599819,-0.016669646,0.0872037,0.04354082,0.027393207,0.04122812,0.15655673,-0.005266811,-0.051577635,0.2185817,0.039468307,-6.0393897e-05,-0.014686978,-0.2175784,0.07379254,0.120366834,0.06517035,-0.11263933,-0.21181995,-0.022154529,-0.17176157,-0.28823352,0.017424053,-0.12940864,0.088306785,0.17189395,-0.08696065,0.0008371511
TCGA-55-A48Z-01,-0.046198536,0.033001885,-0.31244996,0.046586372,0.11682492,0.031254213,0.1500729,-0.14490369,0.06407631,-0.11518844,0.060362894,-0.22004335,-0.18629578,0.05266611,0.15847737,-0.011130982,-0.104798175,-0.0315214,-0.012994281,0.021789249,-0.1764962,0.11383154,0.083641164,0.044293564,0.25425184,-0.10458172,-0.08954628,-0.2398912,0.30162564,0.07049298,-0.048796814,0.09263287,0.11607009,-0.04903809,0.16834512,-0.05180096,0.15906982,-0.04680126,0.012800547,0.118541285,-0.049224164,0.098821335,-0.27166122,0.08442758,0.2108908,0.056487683,-0.0022694396,0.05454838,0.10440802,-0.08784611,-0.15122475,-0.04382498,-0.15480405,-0.08424413,-0.17246646,0.04902334,-0.029918082,0.07385852,-0.05376533,-0.0293453,0.1119679,0.12957673,0.03072728,0.11651595
TCGA-35-4122-01,-0.012308043,0.25630566,-0.15456882,-0.07390987,0.17474796,-0.061616395,0.097035505,-0.044788066,0.04280835,-0.092811316,-0.10766058,0.11193319,0.14710763,-0.0017059137,0.09176531,0.06277403,-0.003527935,-0.20946795,-0.32590646,-0.023052232,0.10478466,-0.006113446,-0.035638448,0.22781083,-0.04874132,0.08002499,0.059698578,0.037133615,-0.259787,0.00493101,-0.039540697,0.051472113,-0.06699007,0.124612674,-0.25723192,0.083371714,-0.02071383,-0.02436824,-0.04418212,0.144668,0.0372333,0.055886026,-0.007026812,0.067183934,-0.040999748,-0.1434397,0.072589144,-0.032202855,-0.020087818,-0.36567518,0.1664974,-0.10094929,-0.029478464,0.25123405,0.035026874,0.0068592704,0.17231034,0.03813606,-0.03413803,0.09992487,-0.1322653,0.16983257,0.081762716,0.054020874
TCGA-73-7498-01,0.07736243,-0.12961371,-0.014560697,0.15946591,-0.07295853,-0.13800603,0.15166064,0.097907595,0.011509257,0.038726382,0.15579093,-0.32931772,-0.21233273,0.007607536,0.045352317,-0.24070497,-0.06343591,0.0024636914,0.0515678,0.0033774634,-0.028779257,0.056181148,0.0961793,0.10924561,0.038601805,0.049921576,-0.13227977,-0.27252483,0.1924918,0.05239586,0.07266922,-0.088413246,0.12202603,0.007196807,0.11941002,-0.067963794,0.1819672,0.002152863,-0.0798279,-0.2095264,0.04582814,-0.060274396,-0.023256931,-0.15135643,0.017037451,0.14095059,-0.054145604,0.038839407,0.03822098,0.10839189,-0.17870678,0.012589152,-0.29908547,-0.20010169,0.018502066,-0.07093797,-0.10233355,0.058056314,-0.29728663,-0.0893149,0.051521715,-0.0884857,0.04559956,0.026168756
TCGA-NJ-A4YP-01,-0.08768502,-0.12234906,0.1028156,-0.14510602,-0.057396427,-0.18823762,-0.1329904,0.13046244,0.149016,-0.071214974,0.12176432,-0.1919279,0.02873877,-0.06910021,0.14442016,-0.058410026,-0.097763225,0.2180506,0.0160183,0.019261291,0.038472574,0.069282584,-0.0052869166,-0.25090238,-0.12404906,-0.08281117,-0.21609509,-0.19637062,-0.17088681,-0.2105062,-0.045818944,0.028505437,-0.012420165,0.22193052,-0.115219794,0.059079926,-0.14810656,-0.020654958,-0.17069581,0.07872551,0.1972821,-0.06559512,0.17083369,0.07790555,0.11584572,0.046972256,-0.124435626,-0.101526074,0.2997315,0.034899577,-0.03193251,0.042788852,0.119323544,0.14442506,0.15713763,0.055276185,0.012471,-0.099090785,-0.0629602,0.102730185,0.039032128,0.04545374,0.079168454,0.13297196
TCGA-55-7281-01,-0.30983323,-0.15895484,-0.02981227,-0.07310674,-0.37921926,-0.12018464,0.06428549,-0.20245788,0.14381598,0.084110014,-0.043401454,0.002992627,0.048432037,-0.0042183464,0.114609286,-0.18647249,-0.03670585,-0.0020639084,-0.06910097,0.0062634572,-0.096783705,0.14313217,0.005231885,-0.32414898,0.067710854,0.2865673,-0.052559104,0.05711629,0.08367184,-0.012580417,-0.049309872,0.04514669,0.09391216,0.16904153,0.079397835,-0.025646342,0.054369263,-0.08174989,-0.058254633,0.098202236,0.03896004,0.0009805063,-0.05891508,0.04760076,-0.04341584,-0.019928508,-0.02607411,0.031338617,0.0068702917,-0.011947159,-0.06610586,0.29564613,-0.002867717,-0.048932616,-0.046127662,0.037010472,-0.3507464,-0.07492607,0.02748878,-0.069322996,0.07663301,0.11403877,0.06733085,0.1001095
TCGA-49-4494-01,0.053969678,-0.034391355,-0.19408612,-0.07921337,-0.1512882,-0.15390103,-0.04380525,0.16593474,0.04982234,0.026135426,0.13498339,-0.007162211,0.01395593,0.14449444,0.041552242,-0.17717607,-0.00060722546,-0.10466572,0.109577395,0.24125873,0.04885349,0.14027713,-0.018128252,0.27553102,0.20925896,0.108838774,0.1061743,0.033064175,-0.12260832,-0.18084967,0.039234545,0.091224395,0.117295615,-0.2143936,-0.11606401,0.035561096,-0.012579051,0.11759259,-0.122782364,0.12974238,0.08617534,0.19525181,-0.036888897,-0.14607768,-0.16098817,0.04953399,-0.044644985,-0.18060678,0.055670556,0.15341261,-0.13570012,0.12698454,-0.10132258,0.12572359,0.11804443,0.042640276,0.29755366,0.055775426,-0.17503038,0.0082892245,-0.097805165,0.019252762,0.08833332,-0.02338812
