,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4668-01,0.08308419,0.027398862,-0.11417889,-0.16918778,-0.1461671,0.016289856,-0.06369433,0.038677346,0.184201,-0.16653852,-0.17716856,-0.091969825,-0.20493585,-0.2783804,0.023801813,0.17564861,-0.032462727,0.18226978,0.03070529,0.036994714,-0.059056412,-0.047934078,-0.13659033,-0.10238009,0.3296336,-0.008838426,-0.0276961,-0.18865131,0.015118774,0.009983199,0.14855316,0.08225955,-0.19990462,0.0008692198,0.25372794,-0.1535217,-0.12571795,0.047584776,0.123004876,-0.037422776,0.057989087,-0.011653931,-0.0056051556,-0.0055764248,-0.055607706,-0.19120094,0.057521205,0.110393636,0.038294345,0.010735134,0.16404647,0.0060541215,0.065481864,-0.037647452,0.019492084,-0.0046200305,0.037647482,-0.11568637,-0.09921155,-0.15160675,-0.15932502,-0.17881499,-0.24687397,0.059353717
TCGA-95-7944-01,-0.025672585,0.20487054,-0.036347926,0.15216257,-0.042550236,0.13998474,0.09160358,0.074324705,-0.14646818,-0.0019756588,0.06412023,0.115910836,0.057208892,-0.18359812,0.08607295,-0.13948926,-0.10520566,0.0059451093,-0.13898891,-0.07390778,-0.20494542,0.10183989,-0.0032709956,-0.15459768,0.016276311,0.12422266,0.1450142,0.030989895,-0.033220816,0.20930071,0.116863325,-0.013979005,0.19616221,-0.19891207,0.051920794,-0.10743483,0.03759182,-0.13501239,-0.10900485,-0.057324223,0.046893284,0.09979456,-0.13990194,-0.056735944,0.05840119,0.017281348,-0.12378887,0.0016037454,-0.11466882,0.04926932,0.06678879,0.048863985,0.14228235,0.12245119,-0.12538838,0.061463,-0.11153992,0.047806207,0.15351114,-0.12394099,0.39243144,-0.09866038,0.2486702,0.2205363
TCGA-50-6592-01,-0.024595037,0.06087318,-0.07928703,0.23120485,-0.02912719,0.22229509,0.06311915,0.021185555,-0.109250344,0.014528785,0.082275085,0.12355735,-0.07707207,-0.13429172,-0.024759727,-0.17444149,0.05250587,-0.041456345,-0.1135761,0.023682436,-0.1835634,-0.014944383,0.041941404,-0.12270688,0.13528623,0.17132454,0.18167457,0.003361222,0.012866975,0.37349647,0.12972295,-0.17497611,0.056933813,-0.19298667,-0.041862126,-0.1317898,-0.00037971727,-0.07811,0.011251414,-0.089659125,0.085490175,0.0976616,-0.23246254,-0.05639087,0.0738806,0.011089357,-0.11742631,0.0633777,0.009151165,0.07623654,0.18879528,0.1781042,0.09205477,0.06806424,-0.07648152,0.12950285,-0.015082682,0.06776699,0.23481451,0.046191413,0.2494433,-0.034969736,0.1362508,0.17659606
TCGA-44-2657-01,0.031258747,0.23547941,0.073397465,0.011055005,-0.09060488,0.08123549,0.24701059,0.12301103,-0.16156627,0.16751333,0.21115692,0.06504943,0.023287404,-0.08718019,-0.061463296,0.01162598,-0.0604755,-0.040587865,0.046433598,-0.16996248,-0.08421218,0.085146725,-0.016689599,-0.16696319,-0.1644692,0.017334588,0.108476035,0.04855023,-0.21291466,0.051749427,-0.09900489,-0.024981635,0.15246743,0.021271124,-0.09334692,0.06203987,-0.1526773,-0.1479057,0.22133198,-0.059672274,-0.037565287,-0.22500907,0.21308917,-0.17782514,0.098857135,0.2670998,-0.20502359,0.058953702,-0.11214463,-0.01283363,0.06831584,0.007856498,0.06923788,-0.036918744,0.038805507,-0.17355123,-0.022701899,0.088355,0.1476054,-0.0069094156,0.23751467,0.087153666,0.031640034,0.114904456
TCGA-44-6144-01,0.35844907,0.19049668,0.13077515,0.08826255,0.006880574,-0.09054259,-0.014909669,0.14414756,-0.08933705,0.094089806,0.0075991508,-0.05834293,0.023002222,-0.1762489,-0.09223712,0.046839997,0.01827146,-0.009376964,-0.12654695,0.019744277,-0.18561566,-0.04098538,0.14523244,-0.059256677,-0.053812284,-0.10370679,0.067012995,0.11141655,-0.16299568,-0.049952336,-0.17405291,0.14997661,0.07448567,0.020653086,-0.052718587,-0.096197784,0.063264124,0.0044914274,-0.09612784,0.10808869,-0.032906145,-0.29626575,-0.11204413,-0.054742362,0.11191411,0.41363606,-0.16043162,0.06543892,-0.0013921259,-0.14314002,0.077214845,0.0974489,-0.087202676,0.14057082,0.056460712,-0.109957926,0.06387153,0.111230016,-0.035844184,-0.015165935,0.21582027,0.10646625,0.076028615,0.08529241
TCGA-99-8025-01,0.094790615,0.26704484,-0.028466646,0.02729153,-0.004392268,0.129257,0.0721857,0.21052049,-0.15919621,-0.11775035,-0.10541003,-0.14508444,-0.20581482,-0.028721396,0.103075385,0.20860054,-0.27159688,-0.0039117816,0.17588755,0.017018033,0.00076801435,0.034528714,-0.094724104,-0.22346519,0.03491417,0.096817724,0.054109756,-0.22824104,-0.143818,0.07175931,0.17445125,0.033837482,0.16453366,0.07205998,0.05719091,-0.18241706,-0.23214494,0.067453,0.04823042,-0.04236568,-0.046217784,-0.0539798,0.037548177,-0.017151913,-0.03668209,0.15732946,0.04576489,0.092670925,0.12010084,0.03457234,0.1234875,-0.07920724,0.123707786,-0.14578946,0.10762387,0.01964734,-0.19786121,0.13149148,0.18699561,-0.1470355,0.07465763,-0.08143072,-0.0960663,-0.005219911
TCGA-80-5608-01,0.030315032,0.09965026,0.06573907,0.19552818,-0.062174123,0.08430052,0.11069143,0.037545756,-0.056680664,-0.043224026,-0.047503155,-0.0017196732,0.08865202,-0.00054442446,0.052389,0.11052288,0.12260878,0.033428926,0.21401191,-0.081355885,-0.11201294,-0.05521378,0.15429638,-0.18969426,0.14379059,-0.19741434,0.038843922,0.0988528,-0.048095535,0.013678834,-0.08933794,0.14279386,5.2878313e-06,-0.030122079,0.008207428,0.12067226,-0.12491665,0.07526715,-0.08813961,-0.16780725,-0.09312959,0.11372261,0.14693838,0.08824071,0.032771736,0.21713263,-0.11873584,-0.04154979,-0.046368044,-0.20406435,-0.03788571,0.010605824,0.06279144,0.13666865,0.078746825,-0.17431553,0.058665354,0.2951421,0.15794463,-0.079634294,0.47529617,0.05840892,-0.05028724,0.00709318
TCGA-62-8397-01,0.24286002,0.08171149,-0.05132743,-0.049388256,0.014803689,0.03236859,-0.04958662,0.2362761,-0.21304671,-0.006722214,-0.10413581,-0.19709627,-0.22202148,-0.010260802,0.11696683,0.26648122,-0.2789127,-0.12327143,0.03596483,0.035182156,-0.003866428,-0.035622586,-0.12091676,0.0663599,-0.109153576,0.14231649,0.12472027,-0.030485937,-0.20010996,0.06821429,0.14588588,-0.026169028,0.15210053,-0.06627348,-0.045073356,-0.34184006,0.0194947,0.04338282,0.0017353144,0.1717002,-0.045475528,-0.11982938,0.10087822,0.0499177,0.13163337,0.15358949,-0.09780391,-0.06327789,0.06869582,0.05809942,-0.048643548,-0.021325354,0.015497957,-0.08151332,0.061034437,0.18097343,-0.12352877,0.045679186,0.20687783,-0.10551387,0.0149434535,-0.102955185,0.035037678,-0.100036
TCGA-55-A48Z-01,0.0989539,0.06355542,0.0013708305,-0.053166293,0.009057953,-0.00021006296,-0.06007207,0.05340585,0.080661915,-0.11299972,-0.20208892,-0.04047293,-0.1145586,-0.12656295,0.1451043,0.21054839,-0.116876654,-0.2605237,-0.0518984,-0.06146314,-0.13698636,-0.092312165,0.056837242,0.14390399,-0.12237474,-0.039663732,-0.035347857,0.17561533,-0.048043776,-0.04115812,0.030614482,0.13242024,0.009404488,-0.159674,0.030862167,0.053031318,0.4551088,0.11059063,-0.15658583,0.06908204,-0.14358838,-0.08745467,-0.08969876,0.13379222,0.042130206,-0.075714074,-0.18110521,-0.039977252,0.069937855,0.20394462,-0.0840797,-0.08407876,0.08561522,0.1507322,0.09033836,0.09586918,-0.13593255,0.069128476,-0.07258207,-0.13746786,0.070200995,-0.014546954,0.06986466,-0.2656939
TCGA-35-4122-01,0.031968046,0.1329361,-0.026961831,-0.23356006,-0.044875115,-0.030210108,0.007761095,0.11534683,0.091319725,-0.055413857,0.21529345,-0.06353311,0.12870699,-0.32118225,0.17551026,0.011097824,-0.084604554,0.09679401,-0.09143534,-0.036409207,-0.07178078,0.04759085,-0.034752067,0.11155161,-0.012781544,-0.18318969,0.11267521,-0.0824437,-0.05778939,-0.0932171,-0.10949962,0.018234508,0.13991632,0.05942814,0.20681202,0.010702433,-0.09138972,-0.20600906,0.028810704,0.21795684,-0.039565783,0.07298181,0.09890481,-0.15287672,-0.01596175,0.030957486,0.02071419,0.057658143,-0.350097,-0.038952798,0.055560693,0.13240507,-0.020204078,0.14614013,-0.25611874,-0.11551715,-0.019483121,-0.024731802,-0.10101454,-0.12290177,0.032235812,-0.26680094,0.09047951,0.10094522
TCGA-73-7498-01,0.07034689,0.014576526,0.010258493,-0.06655064,-0.11382391,-0.06770236,0.05886078,-0.009574669,-0.04081445,0.055807,-0.015859975,-0.07011284,-0.22884376,-0.049731623,-0.20857228,0.13786958,-0.07867776,-0.031948056,0.012317135,-0.034834493,-0.1508816,-0.10080512,9.9544945e-05,0.10049961,-0.21276356,0.027844654,-0.08937541,0.15561387,-0.1181236,-0.14058714,0.079490654,-0.0060610254,0.14400406,0.14675356,0.1203786,-0.056390487,0.29623762,0.17779729,-0.07794379,0.006070367,0.009299272,-0.22163264,-0.15684682,0.022826329,0.119099446,0.12413003,-0.07590169,0.061897974,0.114979856,-0.015148292,0.08032589,0.027214898,0.06633932,-0.05716244,0.15517087,0.18887836,-0.05628822,-0.015802635,-0.1110025,-0.22138421,0.16752705,0.22932248,0.15126956,-0.341603
TCGA-NJ-A4YP-01,0.14280234,-0.04710501,0.061500058,-0.03219063,-0.067129955,-0.044211492,-0.125367,0.06810673,0.023013864,0.1408191,0.09920409,-0.11860022,-0.13794579,-0.09973863,0.0007439336,-0.09169814,0.14513306,0.11600073,-0.106278025,0.09202507,0.097460285,0.051163178,0.1920775,0.004876188,-0.10900146,-0.014076915,0.064670675,-0.062056422,-0.060158595,0.09630893,-0.16632102,-0.09060945,-0.17864448,0.14980029,-0.098648265,-0.042517185,0.009229651,0.04100167,0.111564875,0.12766278,0.0030298363,-0.0977154,-0.15178375,-0.1248642,0.016606843,0.34873295,0.011787257,0.2406517,0.07008712,-0.21011914,0.14161083,0.16773233,-0.31072748,0.04655948,0.1306285,-0.037139166,0.0756182,0.040635273,-0.0082276035,-0.16630988,-0.27508733,0.048907124,-0.11665804,-0.16182533
TCGA-55-7281-01,0.10281667,0.16472943,0.044216737,0.24087095,-0.04090752,0.10634034,-0.036648147,0.12458717,-0.16942783,-0.13206875,-0.10649915,-0.027064977,-0.17438775,-0.013856864,0.06676534,0.23104843,-0.05945947,-0.13106062,0.083422676,-0.0581316,-0.08317474,0.0057354467,0.05859539,-0.26675385,0.07920678,0.10273376,0.07039399,-0.04167651,-0.083075166,0.16814238,0.12037284,0.081355825,0.018396143,-0.0024788412,-0.031924743,-0.15125105,-0.050936647,0.1837641,-0.053622592,-0.07872829,-0.027201856,0.016159886,0.026363447,0.11263324,-0.0125568835,0.14017609,-0.07246265,-0.037149496,0.12098263,0.025906373,0.034320083,-0.12526919,0.15791883,-0.03168694,0.2022592,-0.09430751,-0.13982105,0.30407023,0.32181367,-0.017504957,0.26747122,-0.044182353,-0.045350976,-0.15349418
TCGA-49-4494-01,-0.13481201,-0.058316473,-0.18624932,-0.050776944,0.112760045,0.10146596,0.14211299,0.006099589,0.05326661,-0.015134763,0.1724519,-0.088602856,-0.17678511,-0.1594999,-0.17269987,-0.099803515,0.022514276,0.03245951,0.038819242,0.21117236,-0.032396954,-0.10461801,-0.14783584,0.12606126,0.09516403,0.15155585,0.115850955,-0.2338835,-0.032205295,0.14454912,0.10665408,-0.2061985,0.083427824,0.0173401,0.08762042,-0.15897878,-0.2252073,-0.08470528,0.10455542,-0.01684769,0.13489486,0.1299335,-0.14198576,-0.061583396,0.07530225,-0.15850995,0.043134302,0.12935205,-0.07271372,0.0489363,0.18622936,0.21251592,0.105345465,-0.07173565,-0.21451794,0.19660959,-0.04443609,-0.12163827,0.053441066,0.0993452,-0.086872764,-0.09578709,0.08292857,0.16769964
TCGA-17-Z004-01,-0.05068003,-0.15767255,-0.039188944,-0.11376259,0.07063371,0.064557835,0.057013325,-0.0062008034,-0.094270974,0.16929284,0.014998788,0.09931988,-0.01810961,0.015722161,0.108653195,0.0048584198,-0.12270978,-0.14280795,-0.011401,-0.011046452,0.0808492,0.114620626,-0.18237725,0.21762326,-0.24249065,0.12626687,0.039986245,0.15495883,-0.048923794,0.017869696,0.20828451,-0.07443932,0.05637089,-0.109184526,-0.05005081,-0.14855887,0.38358653,-0.18216959,0.025541445,0.09390919,-0.03070687,-0.17276303,0.11326813,0.01482139,0.100037925,-0.019425498,-0.17599642,-0.11030711,0.115833946,0.14084806,-0.348112,-0.096345685,-0.026738178,-0.11641851,0.0751144,0.017406633,0.045856316,-0.04588964,0.17752491,-0.09080146,-0.16103084,0.035312288,0.028739154,-0.12195201
TCGA-44-6775-01,0.18336163,0.07214221,-0.012133644,0.063705154,-0.03013938,0.08509492,0.0214047,0.14371541,-0.13929823,0.1304223,0.02666333,0.09357357,-0.28939053,-0.06435703,-0.07102716,0.25271738,-0.031138124,-0.09116659,0.05444364,-0.04428429,0.025917482,-0.035957232,-0.14638616,-0.12588222,-0.0019917316,0.05236834,0.1766471,0.082766324,-0.15250184,0.13258147,0.19258055,-0.09389336,0.0624001,-0.11689802,0.018862624,-0.25230044,0.04492,-0.009146786,0.2592814,-0.0039080177,0.015269638,-0.28856632,0.17938592,-0.05954734,0.11452826,0.047924493,-0.14079005,-0.029387806,0.105148315,0.056195688,-0.005024361,0.0110893585,0.021065393,-0.20533441,0.19436789,-0.10645098,0.10109438,0.08703812,0.27635214,-0.020470047,-0.0110629015,0.17059483,-0.077584594,-0.04348546
TCGA-44-3919-01,-0.06758687,0.17177685,-0.06113163,-0.20476028,-0.14145477,0.2899777,0.04452099,0.079080515,-0.11292069,0.097006306,0.25325167,0.16153653,-0.16466582,-0.049285688,-0.29640624,-0.06224557,0.01557646,-0.12559022,-0.021725994,0.02082305,0.0693335,0.11871985,-3.4545443e-05,0.13408996,-0.1419769,0.23710369,0.15409426,-0.047402706,0.023697855,0.2803886,0.1546238,-0.14474025,-0.028246066,0.05530233,0.0024805467,-0.08066689,0.1649287,0.003704761,0.21893382,0.06040199,0.056981362,0.05051042,-0.06428632,-0.06352658,0.033696026,0.03365899,-0.029926637,0.1384598,-0.034835614,-0.026134582,0.0988818,0.17627785,0.07168919,-0.12898532,0.057932235,0.06619345,0.039406866,0.061850466,0.17529155,-0.002157107,-0.135366,-0.008258408,0.17193462,-0.11072841
TCGA-97-8174-01,-0.00550856,0.0005524175,-0.089482404,-0.21253875,0.0013705292,-0.10560458,0.011277224,0.080912314,0.07173727,-0.20331873,-0.037740123,-0.19992614,-0.10340113,-0.33821237,-0.020280933,0.17747352,-0.039599977,-0.025699496,0.032957736,0.017150197,-0.14146698,-0.21176095,-0.084124364,0.066353984,0.12924068,-0.15342538,0.029356886,-0.12159843,-0.06882073,-0.12846811,-0.06728783,-0.07501857,0.10268905,-0.015205959,0.14822546,-0.095031776,-0.24250422,0.039622422,-0.04268308,0.16829085,-0.056178372,0.042556815,0.09421287,0.03383826,0.07638773,-0.12529287,-0.005679643,0.028421594,-0.2518994,0.055639356,0.11652041,0.08730255,0.042873107,0.10550525,-0.32925528,0.1493365,-0.074499875,-0.13051096,-0.09965655,0.037430745,0.060586695,-0.2659854,0.008349255,0.085848
TCGA-97-7941-01,-0.02286189,0.17013294,-0.030161586,-0.11725236,-0.015026716,0.16763587,0.20870401,0.093914896,-0.23829876,0.16212198,0.11711452,0.03661508,-0.107461005,-0.036532342,-0.21986125,0.086628765,-0.08438465,0.025699088,0.18852055,-0.00063520734,0.08967287,0.0926216,-0.17888631,-0.060799524,-0.13915603,0.09813884,0.130369,-0.01839044,-0.12869461,0.11251796,0.22980516,-0.07086962,0.27767295,-0.016447853,0.14837614,-0.24209028,-0.123392574,-0.116833225,0.06625279,-0.062378168,0.0545836,-0.028359592,0.17069913,-0.03798455,0.118217915,0.1311689,0.020859966,0.00480767,-0.051303867,-0.117476076,-0.016382776,0.08351026,0.10156318,-0.20909233,0.0062230374,0.0006262045,0.053266864,0.04034389,0.252633,-0.103870735,0.18241177,0.082585104,0.14032015,0.039073203
TCGA-55-8505-01,-0.24577747,-0.010907863,-0.025786605,-0.3669698,-0.026977526,-0.04010718,0.11334118,-0.09221072,0.006140215,0.05826048,0.22353584,0.053122383,-0.031456504,-0.15688476,-0.35483396,0.027216353,-0.024588779,0.03278123,0.055513788,0.009481003,0.04949882,0.05142538,-0.08017437,0.1775131,-0.25599995,0.0026114986,-0.029203067,0.01603113,0.0074930796,-0.085792184,0.12964901,-0.07306886,0.14975508,0.14127947,0.2418754,-0.0056172507,0.17114396,-0.020986969,-0.0011704062,0.058012225,0.0774604,-0.050600376,0.094770655,0.016860262,0.13045962,-0.04523265,-0.03841023,0.05641857,-0.16783434,-0.09301053,-0.18765892,0.009682403,0.052748416,-0.023972742,-0.08246283,-0.026136242,-0.01474953,-0.0100105535,-0.062104654,-0.09645425,0.040845767,0.0012816099,0.3471489,-0.18353225
TCGA-86-7713-01,0.11485547,0.18822993,0.0032066964,0.23454075,0.0560577,0.17367478,-0.039449353,0.117028475,-0.18731503,-0.10893343,-0.08890395,0.065275736,0.0327381,-0.1220774,0.001160275,0.04437782,-0.034398254,-0.13877541,-0.050672416,0.0036113148,-0.17500576,-0.016340194,0.09878374,-0.17455177,0.17995046,0.034232732,0.15917861,0.04865078,-0.0040862295,0.23952575,0.08139591,0.0878205,0.069041856,-0.19587593,-0.065228604,-0.13242266,0.003679912,0.0046778237,-0.16562572,-0.017318608,0.0017678594,0.048017178,-0.048919264,0.08597395,0.07281601,0.11578972,-0.15412833,-0.07512639,0.0004101582,0.012682354,-0.025652552,0.004809262,0.09830072,0.11918454,-0.060339786,-0.0673222,-0.061540723,0.26820087,0.29421517,0.112471774,0.36366838,-0.14850485,0.12226859,0.11679457
TCGA-05-5429-01,0.17032051,0.16346048,0.054406986,-0.33191898,-0.20871693,0.070596024,0.032984737,0.10113882,0.14622402,0.08833708,-0.008943244,-0.14892489,0.06728441,-0.19261117,-0.06389966,0.17471923,0.04788761,-0.18938361,0.12308177,-0.2296098,0.15887494,0.10925989,0.11234747,0.1820327,-0.17004912,-0.01393361,0.04573343,0.04039689,-0.08778824,-0.028827773,-0.2280949,0.15101157,-0.09582218,-0.07803855,-0.0149310855,-0.020595979,0.10175252,-0.028895954,0.082362905,0.09500757,0.00042377444,-0.07512948,0.27888408,-0.048919257,0.014846657,-0.06263853,-0.022833511,-0.116760254,-0.14956526,0.023932567,0.05366036,0.09637705,0.1433387,0.021424424,0.035071865,-0.16167738,0.067621104,-0.071098566,-0.079081535,-0.080193415,-0.23392811,-0.09191415,-0.07591644,-0.1290988
TCGA-L9-A443-01,0.13699794,-0.003027237,-0.04120573,-0.07762408,-0.1847684,-0.16983658,-0.04211278,0.10816205,0.19407721,-0.093489535,0.09831492,-0.20599608,0.10345906,-0.22403112,0.314862,0.13288827,0.047579825,0.11491095,0.06098718,-0.10467012,-0.018152304,0.022192571,0.09667952,0.1374813,-0.101433545,-0.25377977,0.11299223,-0.061163142,-0.11265387,-0.12304461,-0.2823481,0.005147943,0.031208875,0.07430774,0.100652784,-0.07568368,-0.10609721,-0.13198288,-0.0018624995,0.09615803,-0.09251519,0.044685524,0.10759461,-0.120283335,0.02779274,0.07245231,0.006009573,0.082625054,-0.31409192,-0.14364617,-0.0027329468,0.10334689,0.005093501,0.23258589,-0.025840215,-0.03673817,0.057588454,-0.032643393,-0.039680704,-0.14282408,0.08288176,-0.14908992,-0.07208643,-0.079511695
TCGA-MP-A5C7-01,-0.25469145,-0.05760605,-0.17742172,-0.05596958,0.13823995,0.11440721,0.2529116,-0.05852916,0.09849018,0.028221788,0.042077288,-0.09202743,-0.120285094,0.1436285,-0.10332464,-0.023326078,-0.029152462,-0.23573352,0.2625237,0.012440266,0.06714105,-0.09865658,-0.0034773373,0.2876771,-0.27710283,0.0505459,-0.05590415,-0.020804696,-0.08643472,-0.084653646,0.0040374147,-0.03272193,0.08146387,0.08837161,-0.1258394,0.24134293,0.13372546,0.05484928,0.049487438,-0.09557354,-0.045462772,-0.03454151,-0.010521715,0.009609142,0.08275804,-0.13791022,-0.10698894,0.09051009,0.10759382,0.19765444,-0.0392941,-0.04765582,0.12996653,-0.15995578,0.06317771,0.14774063,-0.12227563,-0.034248944,-0.012700271,0.01281494,-0.06407534,0.19094326,-0.01183586,-0.24402827
TCGA-86-8055-01,0.15493032,-0.024480915,-0.115341045,-0.10679707,0.10128432,-0.01842609,0.013188425,0.19739372,0.08212617,0.080343276,0.08933519,-0.2806282,-0.05735492,0.089240745,0.34521067,0.046747707,-0.07894874,0.008206194,0.08570017,0.11203748,0.13679694,-0.019336559,-0.038700003,0.34433132,-0.19214182,0.014978393,0.17666166,-0.11883826,-0.20396253,0.00443919,-0.1393208,-0.06293583,0.0022206232,0.043503504,-0.15386805,-0.11438848,-0.03571019,-0.15911338,0.15213457,0.17027514,-0.06695647,0.08395215,0.10631663,-0.12693581,0.062093735,0.13357712,-0.037609354,0.05846309,-0.076637365,-0.058562834,-0.02889318,0.15655902,-0.06506349,-0.0037674077,0.05732428,0.09944954,-0.03910386,0.023149254,0.055130918,-0.13358654,-0.2287838,-0.043382645,-0.1726835,-0.11689888
TCGA-50-5933-01,-0.05844312,-0.047727644,-0.0058288835,-0.001622541,-0.07062644,0.08475881,0.023470791,-0.01727078,-0.03755883,-0.0006022824,0.13716398,0.15672249,-0.2952533,-0.008938775,-0.06220053,0.00089330086,0.13103029,-0.046657138,-0.13364404,0.078965575,-0.0808974,-0.03744912,-0.1405186,-0.08279591,0.08006673,0.2830207,0.06398489,-0.122035526,-0.008549395,0.28974703,0.13070913,-0.1686177,-0.28362873,0.08484105,-0.09170981,-0.09112227,-0.046933968,0.07226499,0.37060773,-0.008736328,0.0795903,-0.015542502,0.03364406,-0.021448504,0.02184732,0.026683962,-0.13832386,0.14609717,0.0985578,0.09457811,0.2096991,0.016187733,0.025684573,-0.12810066,0.18133235,-0.052670345,0.053139262,0.053090572,0.1878417,0.16975468,-0.08775208,-0.0011411073,-0.19211641,-0.057350982
TCGA-50-6591-01,-0.032090284,-0.15024105,-0.0040772264,-0.2329421,0.060763657,-0.052446682,0.13101827,-0.2272539,0.122436635,-0.18697476,-0.060038008,-0.019867113,0.02251328,-0.024366647,-0.1727943,0.2451691,-0.003048441,0.02889623,0.03892949,0.034560584,-0.03228398,-0.06252086,-0.08284245,-0.004871116,-0.0011604573,0.0015668065,-0.1309666,-0.018353468,0.0312124,0.020589318,0.09803485,0.06911494,-0.035056602,0.05860335,0.101024106,0.024986291,-0.002307833,-0.19255772,-0.0065435735,-0.117050946,0.19405015,-0.12780458,0.32352567,0.030971406,-0.017463282,0.11205565,-0.008117768,-0.013398623,0.05764147,0.10598686,-0.009817373,-0.07116507,0.000722803,-0.035427094,0.04848209,-0.31151253,-0.06991108,0.19322638,-0.11339099,0.2750743,0.07483008,-0.14081684,-0.1560719,-0.33650643
TCGA-55-6543-01,0.2830474,-0.024750764,0.038687684,-0.17366375,-0.07529105,-0.13089384,-0.041017067,0.0866244,0.07603864,0.17958856,-0.0013440369,-0.1680565,-0.046269525,-0.17306878,-0.023716433,0.16891162,0.07553247,-0.10758056,0.013501903,-0.11641312,0.08752123,-0.01267248,0.08231955,0.1369757,-0.24776524,-0.09190448,0.087534696,0.15725745,-0.17708129,-0.0618852,-0.1910725,-0.039151404,-0.006583645,-0.112473235,-0.09544387,-0.16598152,0.13032095,-0.11364399,0.08588079,0.111843616,-0.044785313,-0.37514934,0.21501511,-0.115007736,0.14465618,0.121357374,-0.14773798,-0.0267631,-0.06070818,-0.023579495,-0.07997064,0.06415689,-0.11689378,0.062488895,0.09381718,-0.1044258,0.11393474,-0.0540538,0.013396147,-0.06596422,-0.1775868,0.086653925,-0.05745172,-0.118288904
TCGA-55-8616-01,0.24222773,0.2710831,0.10691709,-0.002461002,-0.03515053,0.033407647,-0.07586963,0.23576513,-0.08819358,-0.0827802,0.039068665,-0.067944065,-0.0592896,0.006117977,0.17762013,0.109861344,-0.15444973,0.047655948,-0.0833566,0.11471565,-0.09620642,0.06413329,0.031598765,0.011687062,0.0127333375,0.0484833,0.033948477,-0.17168912,-0.10804491,-0.0058533344,-0.04195109,0.26424968,-0.079903595,0.28585654,0.04694423,-0.012764546,0.011587443,0.18217911,0.012437817,0.1862273,-0.084507346,0.14194417,-0.13503,0.077370204,-0.09511787,0.36959368,0.005979598,0.10543491,0.042444207,-0.1501605,0.12097589,0.0472201,0.018166985,0.03465641,0.16748935,-0.05318237,-0.09223071,0.21793537,-0.05731322,-0.14119047,0.04938427,-0.11315733,-0.056454364,-0.096838884
TCGA-05-4402-01,-0.043759838,0.046581868,0.059281446,-0.06137714,-0.1207666,-0.033902492,0.10658414,0.01967045,-0.021562723,0.020182366,-0.07783467,0.037414767,-0.21199608,0.09550195,-0.037471026,0.084636934,-0.031843413,-0.04631671,0.034211744,-0.06772814,-0.09824791,-0.038464524,-0.006746188,0.09803159,-0.15525861,0.0758355,-0.12071283,0.10115739,-0.12331995,-0.077387884,-0.007919236,0.116570726,-0.14525607,0.2289481,-0.012184557,0.074133754,0.33847916,0.36657667,0.055978682,-0.007984466,-0.033204038,-0.049893577,-0.101029344,0.154897,0.06570514,0.15954451,-0.14278443,-0.012806867,0.13370226,-0.03018643,0.027178336,0.0042790947,0.08366806,-0.093718626,0.23150775,0.21159628,-0.028240625,-0.0032157735,-0.18118401,-0.16751426,0.08225957,0.21207279,-0.03725413,-0.32099217
TCGA-78-7162-01,-0.19488865,-0.04742236,-0.11527131,-0.16266559,0.051326662,0.0030146074,0.15296003,-0.047061805,0.11246256,0.040709216,0.2516997,0.027788185,-0.033663783,0.12349156,-0.23521265,-0.016437892,-0.015988892,-0.040342785,0.13529855,0.08347212,0.14821538,0.071185224,0.021074021,0.29241666,-0.3375257,0.14703852,0.06194001,-0.20859061,-0.034189966,0.03854478,0.0025594204,-0.11988577,0.12304473,0.16899858,-0.013219484,-0.0730582,0.09141366,-0.024733927,0.048917636,0.0032905855,0.15992245,0.12910825,-0.039909698,-0.012618144,0.11639517,-0.050341234,-0.0053905956,0.1598751,-0.13972402,-0.0845582,-0.1730319,0.0056468747,0.17883627,-0.042778052,0.014395739,0.08133468,-0.11988207,-0.014826819,-0.0046965545,0.07785937,-0.038561255,0.04826777,0.27352792,-0.24176224
