,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR4-01,0.055437744,0.11365197,-0.02657884,-0.12363401,-0.13340662,0.06616688,0.15536907,0.01307581,0.00030491708,-0.13674378,0.049169008,-0.32729632,-0.35030785,0.20029336,0.042988174,0.18877536,0.19826648,0.19308221,-0.1040792,-0.03598474,0.09594702,-0.0793778,0.15400735,0.13145088,0.049353562,0.0116990935,-0.04086645,-0.041641686,0.1384541,0.18324849,-0.11340721,0.029490268,0.026054874,0.11570883,-0.01994934,-0.062135343,0.088175446,-0.24052183,0.16263568,-0.030415352,0.03351566,-0.23200569,0.15351175,-0.0017470303,0.07204961,-0.0032143684,0.084742896,0.029606337,0.19318156,-0.0012108258,-0.023730058,-0.068356834,-0.045553673,0.07311056,-0.02927854,-0.12126186,0.08813134,0.03703377,0.020038564,-0.007796646,0.16586648,0.17836533,0.1500305,0.123356126
TCGA-44-2666-01,0.13947017,-0.059302364,0.12205681,-0.22386207,-0.07966908,0.051854663,-0.1732797,-0.02201879,0.24951881,0.009614253,0.06672889,-0.036237612,-0.0106971245,0.03241823,-0.10864902,0.05734928,-0.04145783,0.11819502,-0.08885049,-0.10818412,0.094058186,-0.16104877,0.025511114,0.08570254,-0.0143566895,0.009467765,-0.061889168,-0.06930819,-0.07649034,0.18576065,-0.069292456,-0.092992514,-0.021607168,0.27426168,0.06252712,0.16083536,0.035666723,-0.15148245,0.04778078,0.025372945,-0.0028495237,0.09600679,0.2403008,-0.071915604,0.019819343,0.1711156,-0.11319793,0.103462376,0.110874824,0.0473843,-0.30937803,-0.23174588,0.3699817,0.10248269,-0.027967084,-0.101720765,0.14594205,0.063183315,0.06885603,-0.08818994,0.03118854,-0.09267515,-0.13022439,0.05041706
TCGA-50-5932-01,0.18785597,-0.26414436,-0.0447129,0.03249598,-0.026755692,-0.10394073,-0.11630768,0.070917115,-0.07150638,0.05948039,-0.07267256,-0.06289467,0.0343108,0.2424716,0.19862622,0.124789186,-0.19781618,-0.069234945,-0.053828124,0.06704313,-0.17612925,-0.0753126,0.168808,0.13452217,0.059526175,-0.0024662914,-0.08459091,-0.117861286,-0.032870412,-0.08676449,0.015441641,0.046178002,0.056840327,-0.07862276,0.017915769,-0.013145128,0.0941534,-0.14520517,0.11711989,0.054171424,0.07225594,0.021140037,-0.08175766,0.07193106,-0.0762157,-0.21074127,0.1303107,-0.071887635,-0.19774881,0.038957354,0.0072545637,0.19287184,-0.042944618,0.14212637,0.096907094,0.4399687,0.10019697,0.13528083,0.09489128,-0.050759032,0.21664762,0.08336987,-0.051613882,-0.11396761
TCGA-86-8674-01,0.16085784,-0.06792389,0.15651625,-0.027159506,0.049960315,0.017149087,0.33083922,0.04345653,0.2788938,-0.16189018,-0.022572104,-0.06355026,-0.006861031,0.06426195,-0.06305772,0.24354473,0.068747245,-0.1193704,-0.004746843,0.19192497,0.114559524,-0.031899367,-0.043780882,-0.0013227084,0.004726601,-0.061371062,0.12246579,0.009760205,0.11157544,0.05640684,-0.057775695,-0.08826377,0.09020637,0.013098599,0.029985994,-0.0207087,0.12386024,0.10902837,-0.060898386,-0.041362174,0.009731979,-0.010467037,0.16010042,-0.10465836,-0.08399141,0.0622115,0.0070709097,0.16728468,-0.0922184,-0.111411385,0.10028133,0.16995648,0.18007582,0.34454677,-0.0667809,0.06292416,0.024583953,-0.011456065,-0.2319701,-0.26796943,0.11339263,0.016920328,0.033623282,0.24191837
TCGA-49-AARQ-01,-0.0067688376,0.102027334,0.09200524,-0.19360255,0.24456745,0.13824053,-0.11170028,0.07226455,0.2591154,-0.0925453,0.06494932,-0.30999538,-0.09848696,-0.18798843,-0.18628001,0.057831418,-0.023095302,-0.053130623,0.032937773,-0.059210274,-0.038447343,0.03402066,0.023082707,-0.035978165,-0.1623955,0.13409272,-0.13530079,-0.18500182,0.044036034,0.21420953,0.008653011,-0.045881346,0.04812384,0.07783326,0.123224266,0.21290146,0.079777956,-0.04869622,0.10556369,0.0887418,-0.07654982,0.08056425,0.015944751,-0.18627103,-0.077365294,0.09819145,0.15585038,0.08857171,-0.12355574,-0.08079574,-0.07100407,0.11597737,0.23864797,0.21599197,-0.034431435,-0.00043295723,-0.1535856,0.044411816,-0.11538495,0.105612345,-0.007821097,-0.17258386,0.06409674,0.08835523
TCGA-55-7576-01,-0.111779235,0.07045304,-0.15151909,-0.07386323,0.18138218,0.20465095,0.1341551,0.11108282,0.0008849637,-0.288375,0.059933376,-0.38228703,-0.09817525,-0.024206333,0.15174904,0.16251841,-0.012327943,0.04600814,0.011038382,0.042901296,-0.031333808,0.07992791,0.13628952,0.13892816,0.008011911,0.13954104,-0.071222216,-0.16258869,-0.019993069,0.27365747,-0.098687485,-0.023156187,-0.103562444,0.12764005,0.15275538,0.029958908,0.008786958,-0.16312054,0.03290271,-0.0718017,-0.12625602,0.06558175,0.20920528,-0.03551174,-0.08875775,0.21486987,0.1214019,0.059924014,0.11847041,-0.12930743,0.13352995,-0.05529535,0.15797733,0.0830775,0.0008149148,-0.026151147,-0.20169674,0.020811431,-0.05845277,0.09424485,0.059635647,0.0683514,0.0109189525,0.050972983
TCGA-97-A4M6-01,0.014430604,0.026255924,-0.048001878,-0.24860801,-0.021700015,-0.012964532,-0.046210088,0.043579325,0.12912628,0.24399386,-0.02745341,-0.2949281,-0.18121895,0.005371311,-0.11561257,0.039128695,-0.040005222,0.17063594,-0.09558224,-0.10335552,0.10483673,-0.15815102,-0.102134004,0.04380782,0.051093873,0.028077997,-0.016917353,-0.10623236,0.015678016,0.049998805,0.047115594,-0.093003124,-0.012017184,0.10909239,-0.058396332,0.024363551,0.02150615,-0.00378069,0.01982183,0.1021486,-0.042180896,0.16763073,-0.07320313,-0.106589824,0.021046827,-0.16315873,0.2073757,0.11238407,-0.04002856,-0.17011523,-0.20243788,-0.08066159,0.18926325,0.37693277,0.25642982,-0.0021114722,0.16365546,-0.030789388,0.025874337,-0.034913637,-0.00567229,-0.16012414,0.12274359,0.20600517
TCGA-86-8280-01,-0.113813065,-0.051602375,-0.22370799,-0.25713187,-0.021426471,0.073044084,0.27706078,0.012667944,0.026691295,-0.18651944,0.10854951,-0.25063226,-0.15791404,0.10014033,0.10530859,0.06279812,-0.056648955,0.18864505,-0.072598405,0.015669027,0.06601416,-0.10098152,0.20748204,0.1625378,-0.05968772,0.05737658,0.26218617,0.0871328,0.07361468,-0.06744484,0.030154759,0.034127686,0.03320865,0.26455238,0.20972647,0.14142282,-0.06533105,-0.08633615,0.12036607,-0.044466913,-0.07188255,-0.17959587,-0.025495619,0.031533573,0.058033094,-0.10262622,-0.1871214,0.08699422,0.12279929,-0.077320255,-0.06983029,-0.06878737,0.1672124,0.09729349,0.07906373,-0.13473122,0.026154019,0.023062704,0.09067264,0.05268569,-0.010981344,-0.014820009,0.1387914,0.13680187
TCGA-78-7155-01,-0.06586568,0.046243366,-0.05751304,-0.07846429,0.03729292,0.08842117,-0.15328643,-0.021664469,-0.0077609443,-0.06253344,0.03310561,-0.06809142,-0.041037045,-0.0161776,0.058120433,-0.14687674,0.1770049,0.01860377,0.16074124,-0.17451268,0.03660116,0.24941304,0.081299536,-0.024476565,0.19839616,0.06797993,-0.035965826,-0.17692275,-0.15593863,0.01851721,0.12687594,-0.124701634,-0.05966161,-0.04783484,-0.10473071,-0.007828646,-0.05218399,0.013359362,0.105431005,0.20209461,-0.024317563,-0.024889521,0.33006048,-0.13818955,-0.13871959,0.41629866,0.095377274,-0.09306779,0.09086827,-0.077798225,-0.10099113,-0.101548016,-0.03602935,-0.28200126,-0.08266161,-0.041724708,-0.13559937,-0.035357013,-0.15304548,0.12516432,-0.014363152,0.008004681,0.0076040905,-0.16766638
TCGA-91-A4BD-01,0.30288094,-0.16222417,0.15434173,0.047883082,-0.0075843027,0.16407081,0.03776724,0.052374527,0.18953678,-0.13067392,-0.10092558,0.055822715,0.22192833,0.023479693,0.047547717,0.11217231,-0.23849654,-0.15622167,-0.038257837,0.003294396,0.011369796,0.07129817,-0.0011023477,0.012449309,-0.14625482,0.07547396,0.24559133,-0.15729307,0.09944656,0.0736129,-0.02070972,-0.16815709,0.099579334,0.034267597,0.13239266,0.083894454,0.1654817,0.015864098,-0.07664667,-0.085271485,0.1316558,-0.09230309,0.02250628,-0.02156566,-0.0015938057,-0.038989514,0.025651049,0.10976739,-0.02950103,0.044485673,0.018142024,0.16559024,0.14920491,0.17973489,-0.108061396,0.2519633,0.016699864,0.030261986,-0.10517182,-0.34622526,0.1786011,0.03249137,0.04360709,0.0681684
TCGA-62-8402-01,-0.047438487,0.035464704,0.079868466,-0.07900342,0.017544322,0.1641364,-0.3766948,0.06309942,-0.12931353,0.15957141,0.050307527,-0.006496515,-0.047241844,0.06816813,0.08333305,-0.075510144,0.07221674,-0.020980053,0.19528534,-0.35926607,-0.028196309,0.069909446,-0.07077611,0.11494427,0.18195012,0.15832913,-0.15446183,-0.11872276,-0.058242828,-0.104203,-0.12360216,-0.02214886,-0.10976119,0.11874072,0.033035252,0.17894395,-0.016356617,-0.05574957,0.04833785,0.14794913,0.061994966,0.11554048,-0.03347172,-0.06745524,-0.15538429,0.051419165,0.09071868,-0.006366663,-0.06089482,-0.0007493506,-0.330282,-0.24739039,-0.0060604266,7.1096965e-06,0.07878641,-0.061198074,0.01696862,-0.012704214,0.1789584,0.19233786,-0.012785941,0.076046,-0.1391232,-0.0024431187
TCGA-55-1592-01,-0.052899204,-0.01695219,0.14261268,-0.14394607,0.090660274,0.062542096,0.045926142,0.010779283,0.06673097,0.09138678,0.06791733,-0.061406814,-0.00077158946,0.07392663,0.14870928,0.19735368,0.15387532,-0.08268139,0.0989859,-0.0048828726,0.15502955,0.12501164,0.081732884,0.0063137827,0.1033134,0.105481535,0.3257843,0.0932014,-0.064824104,-0.23623383,-0.10693508,0.07123766,-0.14354081,0.28457436,0.0961982,0.19966294,0.032894757,-0.02526531,-0.073743224,0.0003004679,0.07875787,2.6365102e-05,0.2115676,-0.1659168,-0.014319678,0.059105083,-0.19928837,0.1235478,-0.11014981,-0.0043935566,0.020117179,-0.15463246,0.17033081,-0.05478811,-0.13524386,-0.16676663,-0.18261898,0.05717342,-0.09729919,-0.044193447,-0.1176222,-0.016989065,-0.13450572,0.25308207
TCGA-75-5122-01,-0.04087713,0.046745468,0.10864779,0.11873362,-0.19833583,0.07253472,-0.084557414,-0.036886085,0.048856165,0.11243476,-0.0777838,-0.18324941,-0.15951477,0.23500025,-0.12045685,-0.017477013,0.23486994,0.1769395,-0.06345514,-0.1103067,0.11917065,-0.0064666667,0.05249649,0.18589288,-0.09052198,-0.13830578,0.11170459,0.034687664,-0.090851754,0.13003503,0.02173146,0.13214742,-0.057935707,0.07919133,-0.06423112,-0.022112947,0.19270532,0.1715439,0.04306947,-0.00051443855,-0.033772826,0.23255585,-0.21612898,-0.02396378,0.17232177,-0.097743444,-0.018464511,-0.03435659,0.060274605,0.0077095223,-0.047241464,0.08240395,0.15804724,0.3026061,0.12475323,-0.044916242,0.22684693,-0.00040248624,0.09170152,0.20909376,0.037363973,0.08146049,-0.012621933,0.21000217
TCGA-17-Z007-01,0.13520113,-0.35128346,-0.044281766,-0.010586151,-0.27408096,0.047818005,-0.064294435,-0.055261828,0.039580587,-0.030119536,0.03773042,-0.106251836,-0.0853608,0.07745434,-0.08761821,-0.06660529,0.020935375,0.2027449,-0.104247674,-0.08810881,0.13479608,-0.0028742473,0.048486922,0.07164333,-0.1138524,-0.052312538,0.31698087,-0.0020276683,-0.04921311,-0.07673206,-0.047338203,-0.066982664,-0.085446976,0.073389634,-0.00015008955,0.04029385,0.07005242,0.0015731445,0.23944756,0.046898942,0.06045626,0.10343358,-0.0072048926,-0.046664428,-0.11728778,-0.04411223,-0.05075845,-0.16452438,0.007812677,0.0064528054,-0.20877536,0.09327553,0.3609275,0.1461885,0.017090352,0.1859083,0.29635888,-0.03488655,0.12107497,0.07061887,-0.023437027,0.15349147,0.016204864,-0.037162893
TCGA-55-6981-01,-0.06442568,0.000693496,-0.14252374,-0.16273712,0.12026398,0.0016421648,0.39244065,0.09017301,0.07549127,-0.23763269,0.121534675,-0.24536422,-0.22520961,0.05304472,-0.082734406,0.1638402,0.032979753,0.044772096,-0.08479507,0.17453918,-0.005421187,-0.2558742,0.06856013,0.076450855,0.08484635,-0.03612654,-0.24344468,0.08611273,0.07212072,0.15841217,-0.14356351,0.07262068,0.035888754,0.009632511,0.12661377,-0.09515224,-0.037959207,-0.09585905,0.13729098,-0.07573653,-0.2226094,0.00039260642,0.08506628,0.027256642,-0.16855855,0.023794618,0.05999943,0.085992195,0.05309782,-0.10528994,0.10411537,0.133683,0.07070864,0.23700324,0.13002406,-0.07267321,0.037674278,0.0068744076,0.056309238,-0.00090181775,0.03518044,-0.0041512246,0.019517247,0.09213034
TCGA-50-5051-01,-0.044945955,-0.24294901,-0.088808656,-0.1651184,-0.1421524,-0.012255331,0.061643235,0.14995396,0.1662868,-0.077852964,0.099964775,-0.15096717,-0.10361838,0.043295413,0.04258714,0.09544796,-0.019507732,0.09309056,-0.01743075,0.08897169,0.05249427,-0.13926055,-0.019200802,0.10987417,0.12471536,0.10585045,-0.04481367,-0.008281855,0.005249267,-0.08356066,-0.05688648,-0.014354945,0.017263265,0.39402387,0.121559314,0.17249966,-0.031182142,-0.11534229,0.08786189,0.013092627,0.12006176,-0.07577908,0.19067514,-0.12569547,-0.08664637,-0.017303195,-0.13937451,0.094472855,-0.08524788,-0.12234766,-0.19098537,-0.38979825,0.23084317,0.07784505,-0.029770501,-0.12499386,0.031781714,0.094244264,0.07903659,-0.1378401,-0.018989831,-0.1226835,-0.08428236,0.033096857
TCGA-44-5644-01,-0.18173723,0.16477202,-0.023836484,-0.19310938,0.01294269,0.23487996,0.1248077,0.15155454,0.17562868,-0.19991049,-0.024554675,-0.25805464,-0.01820412,0.19401567,-0.0019902673,0.040803056,0.2128088,-0.032835074,-0.0065188576,-0.10904482,0.07803778,0.08159848,0.037512053,0.19245619,0.13758375,-0.013852017,0.09023955,0.07039676,0.14725262,0.1436313,-0.0019377341,0.17548007,0.21850027,0.21684921,0.112707354,0.069712445,0.001364778,0.22894664,-0.03514495,0.088123605,-0.014817826,0.02028554,-0.05717607,-0.10838227,-0.071097255,0.14438246,-0.089617565,0.18377364,0.025269188,-0.16608877,-0.043447495,-0.07466125,0.201781,-0.027440099,0.08512359,-0.16071285,-0.0092462385,0.15525346,0.07459124,0.06235832,0.09072732,-0.06900322,0.025811974,0.031294912
TCGA-55-6970-01,-0.0835939,-0.008665539,-0.12906773,0.06734965,0.035831667,0.02750098,0.12581798,0.104860336,0.088890016,-0.037614346,0.2505017,0.08635972,0.06384384,-0.08103007,-0.027668485,-0.10476144,-0.018783974,-0.06190697,0.14973082,0.10513465,-0.1848898,0.2899287,0.055537842,-0.12462103,-0.042988274,0.039968103,-0.091969974,-0.03551527,-0.11603279,-0.021091571,0.25921404,0.11776385,0.045175914,-0.1048997,-0.011378652,-0.119939975,-0.021381445,0.08413474,0.22963911,0.2902868,-0.12615138,0.21093765,0.13298772,-0.03588542,-0.07584274,-0.100796886,-0.0772432,-0.08221149,-0.20998147,0.03820207,0.11251584,0.25989494,-0.020564305,-0.09334614,-0.037853863,0.10956098,-0.18074776,0.023650574,-0.19667153,0.16148299,-0.14463148,-0.019750234,0.09190472,0.046184026
TCGA-86-8671-01,0.15018928,0.028510455,0.18704024,0.11047629,-0.21531785,-0.041977376,-0.11309965,-0.066120096,-0.17210165,0.008337903,0.03631335,0.17947811,0.18863045,0.37431696,0.10282029,0.09282231,0.0543552,-0.005242058,0.047249857,-0.14191952,0.08702483,0.0035141732,-0.102951236,0.08715107,0.048278227,-0.085011795,0.35987136,0.10118633,0.04164808,0.00883879,-0.20386544,0.10918384,0.03499098,-0.043655757,-0.11920612,-0.056608237,0.17112574,-0.06366319,0.0714069,0.010609034,0.14243193,0.016486173,-0.08369924,0.011356159,0.19758688,-0.02757309,0.017171115,-0.017309625,-0.026751615,0.1414501,-0.06345608,-0.09204429,-0.019418666,-0.07865473,-0.0931931,-0.013712288,0.1824361,0.039810155,0.21951799,-0.099783726,0.11264303,0.2331516,-0.11501278,-0.03446195
TCGA-91-6831-01,-0.039911255,0.05145384,-0.002115917,0.0781861,0.18732554,0.08451166,-0.12563269,-0.028834656,-0.047828984,-0.00463204,0.1433649,-0.040628504,0.08216782,-0.10002103,0.106614254,-0.0018015705,0.012885148,-0.045730047,0.19966014,-0.03733332,-0.049619526,0.2910911,0.2110163,0.0065590157,0.04870406,0.07293939,-0.14685501,-0.064395554,-0.25584978,0.1209416,0.10995443,-0.05393667,-0.23631525,-0.0042111743,0.032385048,0.01272656,0.0034929053,-0.0066739377,-0.02248978,0.14396136,-0.13614555,0.21906283,0.26719534,0.033742722,-0.13312729,0.28457013,-0.090883166,-0.10889065,0.07364523,0.05423537,0.084017746,0.08016414,-0.07518064,-0.14079489,-0.18937244,0.017506305,-0.25438088,-0.008225232,-0.1901051,0.18719877,-0.08919312,0.07327452,-0.07324165,-0.0014307462
TCGA-49-AAQV-01,0.07649913,-0.100121744,-0.15499088,0.0652745,-0.2154824,0.034972176,0.053865712,-0.0542897,-0.07364198,0.17029487,0.19696161,-0.11728087,-0.20348568,-0.013681072,-0.034669016,-0.12230614,0.043070544,0.18417396,-0.03735242,-0.14454487,-0.0018493925,0.115290806,0.14732134,-0.02086918,-0.10807094,-0.026940756,0.12543346,-0.08047579,-0.19668575,-0.1008008,0.16840862,-0.15445487,-0.06778256,-0.003961731,-0.07194455,0.014422469,0.04276439,0.004789174,0.27219185,0.25813878,-0.09318896,0.11886787,0.033580694,-0.031071883,-0.041144643,-0.2884144,0.05938105,-0.17448471,0.01541014,0.10868263,-0.10328861,0.25978798,0.116061375,0.08286269,0.0565298,0.14086309,0.15409622,-0.060499854,0.004465006,0.10823667,-0.07402832,0.08744546,0.1923501,0.09623038
TCGA-NJ-A4YF-01,0.008378769,0.009110138,0.10242259,-0.22826138,-0.061252367,0.25530642,0.057065625,0.18292126,0.23575327,-0.086316235,0.1525319,-0.15588436,-0.1698983,0.020768644,-0.052792113,0.1828186,0.08161159,-0.109605156,0.057034437,-0.0060472963,0.112534426,0.17283021,0.03514412,-0.013366545,0.121273056,0.09717234,0.11800914,0.046761494,0.17919946,-0.023563161,0.025442844,-0.037875414,0.09977936,0.007863239,0.08350543,-0.092852004,0.04615812,-0.044983856,0.21374582,0.18488225,0.1890879,0.04816726,0.15281849,0.0027090884,-0.4036233,0.18389598,-0.02824661,0.17624299,-0.06943639,-0.046575267,-0.051063824,0.067421585,0.19383858,0.007866316,-0.06373931,0.030469941,0.069686756,0.09109389,-0.06679996,-0.022738388,0.04673174,0.11012572,0.12902682,0.095157385
TCGA-55-8302-01,-0.03315379,0.074222825,-0.07187071,-0.1957242,0.28403378,0.12727483,0.085124284,0.04346087,0.124874264,-0.22857426,0.068955965,-0.4392036,-0.10460689,-0.05014063,0.00029392395,0.12350112,-0.038186718,0.032082863,0.045823798,-0.013270372,-0.0711874,0.027919928,0.23941432,0.06733073,-0.19563606,0.088996805,0.05725549,-0.12197389,0.07798212,0.196443,0.054489166,-0.046450548,-0.027370412,0.06975511,0.14441584,0.1709042,0.07764524,-0.056397963,0.09377808,0.06572444,-0.108970955,-0.009259618,-0.014435943,-0.12492434,-0.025954507,0.0697264,0.08150882,0.054296345,-0.03471201,-0.13338746,0.043977764,0.16155781,0.10717684,0.25374463,-0.019559475,0.05953098,-0.17012817,0.025094155,-0.12720163,0.14443338,0.08578354,0.007735866,0.15925403,0.12634566
TCGA-75-6212-01,0.0566101,-0.3596363,-0.13260159,-0.14673862,-0.16586818,0.060478114,0.1804533,0.13842538,0.32379636,-0.04206066,0.061951257,0.01950549,0.022256404,0.021196308,-0.03570723,-0.22399242,-0.11198777,0.08581249,-0.10496207,0.090729244,-0.19810672,-0.0073727835,0.04297485,0.012628043,0.12647673,0.06585165,0.056313526,-0.2340383,-0.21787511,0.120599486,0.028116798,-0.016822288,0.012216855,0.14465514,0.017378733,-0.11692351,-0.0209576,0.026010018,0.21334642,-0.013816407,0.03251595,0.01286005,0.31255987,-0.07886464,-0.10358247,-0.0043631853,-0.058234952,-0.016298417,0.08781332,-0.050553117,-0.14792708,-0.05558583,0.23125225,-0.0076906686,0.13553956,0.11416321,0.10309033,0.026320323,-0.09833856,-0.08034362,-2.6712185e-05,-0.0025470399,-0.060335446,-0.08781775
TCGA-NJ-A55R-01,-0.043269005,-0.09598747,0.05026054,0.2737114,-0.011318592,0.03466627,0.20622934,0.068432696,0.17854255,-0.10287029,0.15527542,0.20491627,0.017242553,-0.05374171,0.014087384,-0.019727863,-0.03126034,-0.18462142,0.08889721,0.20304959,-0.10747682,0.13621579,-0.0172309,-0.08094089,-0.15275526,0.10119302,0.010176321,-0.007328799,-0.06089105,-0.2281807,0.11364145,0.0657821,0.12066837,0.14068599,0.1730046,0.14918563,0.036219243,0.060828432,0.06367273,0.0053713303,0.036000747,-0.12852244,0.052695498,-0.01861299,0.091881216,-0.2752707,-0.23251796,-0.018299185,-0.19107087,0.1526211,0.19733477,0.101825446,-0.0061391606,-0.076786555,-0.1538372,-0.043887414,-0.2126569,0.05860525,-0.17876738,-0.06029082,-0.07969805,-0.09862681,-0.016001275,0.1621323
TCGA-44-A4SS-01,-0.048942152,0.03312569,0.1456683,-0.19007388,-0.015748328,-0.005692021,-0.12221086,0.22243312,0.061293297,0.024686528,0.04816477,-0.17196584,-0.051171,0.08547654,-0.0016125755,0.13079545,0.048317667,-0.1449196,0.08713575,-0.026628936,0.045970637,0.064928904,-0.19155198,-0.054148592,0.26502913,0.15241623,-0.061830107,-0.05784827,0.15742232,0.17141671,-0.21283361,0.24079093,0.11629408,0.032327842,0.01905273,-0.04085761,0.15112416,-0.1916533,0.20106821,0.04170386,0.21657954,-0.10023919,-0.042033017,-0.11918148,-0.06274345,0.051148266,0.22847295,0.044512622,-0.2105088,-0.045482557,-0.023296628,-0.06559138,-0.1868973,-0.12739018,-0.12876818,-0.042581268,-0.09916385,0.16067258,0.14027752,-0.13465245,-0.044636514,-0.09487726,-0.063259095,-0.119437635
TCGA-MP-A4TE-01,0.084935345,-0.031413168,0.07993699,-0.040493753,-0.008200182,0.22672585,-0.15526319,-0.04469745,-0.07986251,0.02622732,0.02865657,-0.029949421,-0.059826665,-0.026397059,0.0612078,0.008576901,0.011382019,-0.010805999,0.0054061385,-0.1328115,0.018261878,0.099560626,0.03793397,0.080285035,0.01423779,0.14173064,0.10493087,-0.33497,-0.14409134,0.030779582,-0.19288495,-0.27560312,-0.14951771,0.083499335,-0.005035274,0.021534376,-0.01621006,-0.24244829,0.05873479,-0.056365892,0.0930402,-0.027908975,0.39562565,-0.0153355105,-0.027798366,0.1310939,0.19484483,0.033721145,0.14736462,0.15337843,-0.066393524,-0.03610645,0.3337764,-0.14603975,0.044667054,0.09453917,0.0030188786,0.008924735,-0.09951467,0.10945887,0.044062547,0.14565629,-0.121766135,-0.0396947
TCGA-95-7043-01,0.15503004,-0.10633355,-0.04245471,-0.12400402,0.011966246,-0.0040149125,-0.09837214,-0.034768835,0.0025643455,0.08056314,0.040875502,0.09385724,0.09169714,0.043528277,0.121815264,0.0014190866,0.086613014,-0.0036863217,0.16411106,-0.06588046,-0.032357257,0.17492731,0.27143422,0.077317,0.2356196,-0.041063774,-0.0948796,0.06506691,-0.00093950715,-0.09533856,0.10595726,-0.08231526,0.0018593867,0.050317075,-0.04799678,-0.035977468,-0.09333853,0.06647891,-0.08026628,0.22864865,0.110306054,-0.1025891,0.3334429,0.0673116,-0.24279277,0.21648836,-0.22548167,-0.059305795,0.040910576,-0.015062883,-0.16731074,0.02938586,-0.15167436,-0.26327646,-0.19088067,0.14068533,-0.0077722096,0.06530465,-0.17920078,-0.013845803,0.089120306,0.17175588,-0.031938612,-0.12540373
TCGA-86-8056-01,0.15186283,-0.016171625,0.12886779,0.277971,-0.036800932,0.06444405,0.19546337,-0.076593414,0.06350002,-0.16552287,0.19215518,0.27172136,0.08229843,0.07373663,0.0017443227,0.0822651,0.09969293,-0.13412794,0.091026604,0.11195164,0.00033143253,0.13381173,0.18222953,0.001824685,-0.06599755,-0.09510184,-0.030394798,0.10804657,-0.13081811,-0.037013385,0.06800511,-0.07078293,0.017151088,-0.015063577,0.012642172,-0.02188469,0.0751656,0.0092410585,-0.0029524467,0.09875945,-0.0745048,0.033808857,0.34479672,0.077361226,-0.019350404,0.09303945,-0.25588208,-0.034335162,0.07637341,0.21726058,0.17371032,0.1656213,0.0413793,-0.13424264,-0.251545,-0.0009525138,-0.07961921,0.035417657,-0.19483872,-0.0702248,0.04584891,0.16158351,-0.07301027,0.1284081
TCGA-44-6146-01,0.1066308,0.027823249,0.22240657,0.055854138,-0.0812006,0.12535547,0.09665583,-0.046365637,0.056205675,0.15950234,0.09888175,0.10460675,0.10695117,-0.05312345,-0.04603953,-0.038756296,0.060722694,-0.09062486,0.121110186,-0.15718225,0.1403195,0.23882371,-0.14380035,-0.04643276,-0.041894343,-0.021402908,0.4496891,-0.01945747,-0.112004645,-0.09565198,0.028255772,-0.19331026,-0.0016469877,-0.010637512,0.009536437,0.12323908,0.11584846,0.2554384,0.013752525,0.13933323,0.010967966,0.13467719,-0.04478472,-0.13526693,-0.044181865,-0.09465791,-0.012036684,0.07749069,-0.11775185,0.084934264,-0.10448675,0.2897266,0.19666871,0.12161105,-0.07721396,0.008411419,0.06888696,-0.08164557,-0.07652814,-0.12064203,-0.100417905,0.0067030853,0.011385657,0.1787482
TCGA-MN-A4N1-01,-0.15261194,-0.22152472,-0.11396935,0.14802201,-0.12133889,-0.0034744586,0.21139091,0.19701983,0.052648794,-0.049119484,0.09519388,0.085258275,-0.048222814,0.07714169,0.17190795,0.052972376,0.0040929513,-0.07004903,0.059554428,0.2632508,-0.17896532,0.04770656,0.09446153,0.1059667,0.055893198,0.12218979,-0.042496704,-0.023116792,-0.04099556,-0.22189386,0.024578653,0.08091687,0.08375123,0.29944506,0.14003475,0.03421103,-0.041163582,-0.060383733,0.003731324,-0.06781574,0.17390318,-0.1631282,0.22675149,0.009729864,0.029004825,-0.24506664,-0.2084556,0.03568819,-0.12069224,0.039689396,0.1598299,-0.20232894,-0.0088723125,-0.14948122,-0.026836403,-0.06889921,-0.14804226,0.117240936,-0.12751369,-0.054320067,-0.04553653,-0.035353076,-0.073445216,0.078397505
