,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5815-01,0.045006946,0.14902364,0.10651451,-0.031516667,0.12591363,0.06509752,-0.06827108,-0.14482425,0.092608504,-0.039566122,0.06627226,0.1394814,0.08069679,-0.045147292,0.053492527,0.14596269,-0.20928812,0.019421576,0.26318365,-0.15885119,-0.021231161,0.09128164,-0.14789744,-0.10950575,0.0066167563,-0.17051208,-0.088357724,0.032294575,0.032202173,0.120912045,-0.129053,-0.32802612,-0.13957934,-0.3737376,0.08898914,0.07988046,-0.03662171,-0.16175005,-0.0074886116,0.07129368,0.021105282,-0.037491985,-0.09861318,0.083782665,0.07023574,-0.111662164,-0.06248121,-0.16125762,0.16867891,-0.02823673,-0.25206858,0.028332535,-0.1300212,-0.040044732,0.010344518,0.15709458,0.1606912,0.16052613,-0.120724745,0.08258959,0.057796218,0.055912115,0.03468461,-0.04729505
TCGA-55-1594-01,0.02380615,-0.2270971,0.12328177,-0.14790519,-0.2947454,0.018316008,0.03547833,0.2057923,-0.18143567,0.009117905,-0.0022333444,0.07253479,-0.1650601,-0.11957867,0.013417049,-0.03094317,0.18480366,-0.039061323,0.123436764,0.1562209,0.0109171765,-0.124122724,-0.045231283,-0.07971091,0.2468059,0.0704817,0.012578553,-0.1087556,-0.14978376,-0.056900326,0.09928918,0.019041644,0.16674803,0.052120283,-0.012640575,-0.03200989,0.2627722,0.032408703,-0.22510117,0.0018512469,-0.070812285,0.09528771,0.01239674,-0.022762747,0.12160044,0.013260933,-0.13812251,0.18995112,-0.044249874,0.14982434,0.04911206,-0.23045565,-0.054290272,0.04668269,0.0051619755,-0.1479794,-0.012982373,0.15863886,-0.008175359,0.054792814,0.055197783,0.064754575,0.10452667,0.3083758
TCGA-55-7995-01,-0.009482098,-0.07484093,0.12393335,-0.20131361,-0.098604076,0.096002825,-0.17514032,-0.027995871,-0.113441415,-0.15733041,-0.09103456,0.12513697,0.024606224,0.17788777,0.08629731,-0.00041473535,-0.019989673,0.051737,0.10387363,0.074154414,-0.002754662,0.039777257,-0.104344316,0.02661796,-0.20942573,0.16172494,0.054575484,-0.16884652,0.15545084,0.06182117,-0.1902922,-0.2694245,0.045500454,-0.14297386,0.1863415,0.10108556,0.14529002,-0.059622493,-0.053507973,-0.060327686,0.15606938,0.014991617,-0.10383502,0.18815322,-0.0938214,-0.1487883,0.16966794,-0.10573831,0.019337324,-0.04679213,-0.20399362,-0.18378225,-0.099494174,0.06217125,-0.22608614,0.17686294,0.18749641,0.21503569,-0.092604026,0.01370288,-0.052178293,-0.022528237,0.08793328,0.01980718
TCGA-62-A471-01,-0.2324098,-0.22259146,-0.0036110748,-0.11115374,-0.2300971,0.02973159,-0.054232165,0.012421943,0.16537648,-0.10833047,0.20125808,0.071501374,-0.033529162,0.025907887,-0.042538375,-0.027078424,-0.010549224,0.16343962,-0.050922535,0.07774113,-0.021169618,-0.07053528,0.10442712,-0.14682113,0.33680025,-0.15526125,-0.008036721,0.038711045,0.13495456,0.25022742,-0.16878165,0.3250336,-0.018520348,-0.07269175,0.028433971,-0.06464261,0.23070836,-0.033331167,0.10135097,0.13034137,0.009308208,-0.10796531,-0.051907927,-0.010335354,-0.09011518,-0.057437625,-0.15541333,-0.10935886,0.18798184,0.09695674,0.16493782,0.09359479,0.0019881816,-0.067505315,0.056492597,-0.030997735,0.020352837,0.22728805,-0.06539741,-0.0264939,-0.033395454,0.06511615,0.012782081,0.06648357
TCGA-49-AAR9-01,-0.1536471,0.12150374,0.19966877,-0.049795926,-0.08445537,0.109018855,-0.11527872,0.11276957,0.03679809,-0.20102565,0.076302074,-0.027720237,-0.062734425,0.002661321,-0.06032689,-0.10053838,-0.20954971,0.027522452,0.21640228,0.07186724,-0.09467892,0.13789019,-0.04551348,-0.027158981,0.26313725,0.029866023,0.06406443,-0.093573876,-0.12112203,0.04876005,-0.1961066,0.18272124,-0.031341862,-0.22494066,-0.057062104,0.17015786,0.20568398,-0.14876826,0.10845056,0.17209624,-0.01888052,0.2630219,-0.091382995,0.15780604,0.013408511,-0.16524146,-0.071832016,-0.14866629,0.030914845,-0.07445324,0.04042449,-0.021906815,0.021728154,-0.084426224,-0.01594283,0.09706645,-0.03847226,0.25891823,-0.07004912,-0.12724769,0.21038665,-0.041463282,0.014647543,0.005401902
TCGA-17-Z060-01,0.17727548,0.07827046,-0.047744956,-0.2042016,0.12520765,-0.041519288,-0.12095032,-0.09400192,-0.03985055,0.040577225,0.30803114,-0.07158896,-0.0034936164,-0.1619838,0.12493303,0.19726756,-0.08087329,0.0050701248,-0.04931322,-0.04569268,-0.0781464,-0.038274873,-0.06363192,-0.25953186,0.07341616,-0.29318002,0.15081204,-0.17309456,0.007897395,0.08919976,0.19809397,-0.15545177,0.049079213,-0.1891742,0.045386378,-0.098055854,0.06863048,0.081406884,-0.14904967,0.07570248,-0.099457584,-0.032915976,-0.01830156,-0.11269493,0.08617389,-0.00026144416,-0.0070432536,-0.27425164,0.0049195793,0.09566938,0.05674986,0.20430127,-0.13352084,-0.044586804,0.017603615,-0.07356647,0.08962464,0.08254043,0.0159421,-0.08201926,0.13839637,0.23152211,0.08831019,0.10068418
TCGA-95-A4VK-01,-0.016201405,0.12018735,-0.015472178,-0.12657458,0.20721896,0.06707856,-0.048072964,-0.14764103,0.11717344,0.02577508,0.14576185,0.10375449,0.077237956,0.049866095,-0.021582928,0.18381135,0.03264034,0.031020993,0.1506577,-0.31589854,0.103227034,0.18366037,-0.1696438,-0.06412923,-0.11071877,-0.19169831,-0.033278164,0.05020408,-0.16798556,0.11607931,-0.16003042,-0.21974128,-0.15231925,-0.26329607,0.18150465,-0.07761773,-0.019042483,-0.0429645,-0.069435775,0.13433039,0.073616564,0.0104650045,-0.12379402,-0.035745423,0.09659439,-0.06430613,-0.30124256,-0.18593402,0.13707896,-0.04610505,-0.12336117,-0.04860216,-0.049315944,-0.07378169,-0.0025311802,-0.16722845,0.08776381,0.07648513,-0.0025526446,0.09227107,0.12871282,0.0045070066,-0.045956787,0.07584345
TCGA-17-Z001-01,0.17727548,0.07827046,-0.047744956,-0.2042016,0.12520765,-0.041519288,-0.12095032,-0.09400192,-0.03985055,0.040577225,0.30803114,-0.07158896,-0.0034936164,-0.1619838,0.12493303,0.19726756,-0.08087329,0.0050701248,-0.04931322,-0.04569268,-0.0781464,-0.038274873,-0.06363192,-0.25953186,0.07341616,-0.29318002,0.15081204,-0.17309456,0.007897395,0.08919976,0.19809397,-0.15545177,0.049079213,-0.1891742,0.045386378,-0.098055854,0.06863048,0.081406884,-0.14904967,0.07570248,-0.099457584,-0.032915976,-0.01830156,-0.11269493,0.08617389,-0.00026144416,-0.0070432536,-0.27425164,0.0049195793,0.09566938,0.05674986,0.20430127,-0.13352084,-0.044586804,0.017603615,-0.07356647,0.08962464,0.08254043,0.0159421,-0.08201926,0.13839637,0.23152211,0.08831019,0.10068418
TCGA-99-7458-01,0.12517251,-0.036001302,0.063151754,0.037002247,0.16021098,0.046807732,-0.09017635,0.07034324,0.15406737,-0.071522206,-0.05448666,-0.10840525,-0.19426435,0.0011812052,0.017194206,0.23004648,0.06337044,0.06697483,-0.0036580146,-0.06582483,-0.05415978,0.41805837,-0.18005407,-0.037718028,-0.014312024,-0.13667236,-0.0655545,-0.017702635,-0.029287182,0.024143485,0.17144154,0.1014842,0.019015413,-0.36273232,0.040501084,0.12576848,-0.10789956,-0.15088958,0.0977573,0.1749522,-0.021208664,0.097133294,-0.049397532,0.10209052,0.018506838,0.0845275,0.26963267,-0.091706164,0.053665288,0.04653696,-0.088301234,-0.121880345,0.054861892,-0.16515812,0.08935581,0.13232417,0.09163167,0.024619156,-0.060825795,-0.054149505,0.16794848,-0.1532204,-0.083977416,0.14150351
TCGA-78-7156-01,0.08159694,-0.07183451,-0.10736102,-0.12588793,0.20908849,-0.12790306,0.055363163,-0.06904176,-0.065070726,0.1874236,0.02426103,0.071972445,-0.10968473,-0.16928142,-0.04416473,0.20316997,0.025868135,-0.043051533,-0.14136235,-0.00977043,0.089359954,-0.12348093,-0.122336246,-0.08278269,-0.051534694,-0.1300208,0.28025076,-0.14804138,-0.28879133,0.15020634,0.075673446,-0.032369897,-0.03360042,0.005180512,0.04449908,-0.19635616,0.11464706,0.19179738,-0.19950236,0.19805303,-0.013447954,-0.07267202,-0.06333058,-0.20147943,0.13065834,0.0770963,-0.18909875,-0.15349357,-0.06794134,0.15340626,0.03250656,0.04663016,0.019621102,-0.008452968,-0.027652975,-0.20633145,-0.039532136,-0.08787188,0.003134542,0.037880484,0.14480573,0.1368841,0.041728918,0.18178324
TCGA-78-7537-01,0.0576898,-0.22699842,-0.10552295,0.101559825,0.08605974,-0.035635278,-0.112575345,0.0032441004,0.20184012,0.07293014,-0.09455501,0.019808916,-0.11380409,0.051332254,-0.13093136,0.023320127,0.042968046,0.15367219,0.007727831,-0.14420944,0.05947243,0.33147797,-0.09537026,0.10933566,-0.00083750446,-0.03705116,-0.18628365,0.13072005,0.12899499,0.09379732,0.02209656,0.18976909,-0.08861841,-0.28587553,0.10572099,-0.028800668,-0.16317782,-0.2144795,-0.06321246,0.32265607,-0.011348704,-0.007043213,0.03443728,-0.070923634,-0.022727495,-0.08187824,0.17282185,0.30005395,0.09729078,-0.0871083,-0.14424324,-0.041548923,0.12715223,0.054940727,0.0053167124,0.05490536,0.042897955,-0.074420005,-0.07975147,-0.005215644,-0.10719538,-0.059031863,-0.08979414,-0.057766207
TCGA-L9-A743-01,0.16828933,-0.01050792,-0.15704633,0.05763046,0.009282556,0.111128286,0.2917521,0.078691415,0.21559839,-0.04999774,0.1813917,-0.19451718,-0.0057246145,-0.008853484,-0.037047487,-0.06203023,-0.10283683,0.015147597,-0.028472915,0.006632344,-0.23325688,0.10492663,-0.15435812,-0.014242863,0.184773,-0.045365162,0.07946651,0.019724684,0.017335514,0.19635777,-0.005294115,0.1213011,-0.15406613,0.01068591,0.0580315,0.18896195,0.15800221,-0.1378008,0.109324805,0.056573875,-0.13337201,-0.02473998,-0.0792463,0.0058716857,-0.205691,0.17340456,-0.18598583,0.0069181626,0.01802877,-0.009839957,-0.1660893,0.074871235,0.039163828,0.07819448,0.004708457,-0.15658209,0.044830743,0.066500664,-0.088436976,0.013188749,-0.24700256,0.09816247,-0.33470526,-0.022550946
TCGA-44-7671-01,0.008245749,-0.031158676,-0.073653676,-0.1647551,-0.20094001,-0.14176552,0.00013649784,-0.17987317,-0.09926731,-0.19396129,0.30311185,0.05529894,0.031730674,-0.10901831,-0.13355544,-0.108990096,0.0324305,0.1168371,0.08977671,0.0017468379,0.050678156,-0.060974035,0.084843,-0.26267007,0.23970105,-0.17010799,0.11389807,-0.03125402,0.084749065,0.19820443,-0.010455597,-0.16864023,0.05149138,0.027899997,-0.08686572,-0.056269906,0.23577504,0.05461829,-0.052617513,0.024465013,0.029795026,-0.16269095,-0.021640932,-0.09455686,0.1394423,0.025732394,-0.18528187,-0.16453214,0.14564794,0.00511955,0.12915447,0.08643361,-0.031345263,-0.1173859,0.06593853,-0.22601683,0.024764856,0.2696354,-0.05249949,-0.00079998863,0.056083743,0.016369909,0.029264066,0.132889
TCGA-62-A46R-01,0.1461446,-0.25993115,-0.06934673,-0.14237215,-0.007313708,-0.024697023,0.05940288,-0.03119394,0.011101873,0.17121398,0.20506908,0.06696302,-0.061996747,0.11257761,0.13277505,0.06979363,0.014109427,-0.044318147,-0.15953243,0.060475156,-0.07276947,-0.14713553,0.067459,-0.089911774,0.042524636,-0.051100973,-0.13798025,0.109153695,0.18065014,-0.055417813,0.24121024,-0.082993686,0.028928647,-0.15721552,0.1404164,-0.07574759,-0.06365327,-0.01873212,-0.11636188,0.028368333,-0.12228265,-0.11512819,-0.117280826,-0.03969935,-0.14527315,-0.052746147,0.18799089,0.21759205,-0.098197006,0.13787186,-0.05217214,-0.015649414,-0.17851564,0.13036074,-0.08062608,0.059248537,0.17243095,-0.04152371,-0.09902453,0.094317906,-0.29286265,0.31672952,0.077433646,0.07901647
TCGA-78-7152-01,0.022445695,0.0039271093,-0.19837597,-0.11871031,0.00063176017,-0.10039139,-0.1452866,-0.07624173,0.029767036,-0.032767344,0.24014015,-0.08805869,-0.12003153,0.06677317,-0.11712782,-0.08835308,0.19483875,0.0932009,0.16047987,-0.13986154,0.035417024,0.20207238,-0.060509156,-0.023970697,0.10133814,-0.17394297,0.065491825,-0.028875334,-0.063125186,0.14146608,0.06286655,0.040158737,-0.09038182,0.02300626,0.032225434,-0.078111626,0.13090047,0.07614339,-0.06077504,0.30451465,-0.15657422,0.09549971,-0.09220472,-0.082336836,0.17955542,0.009412398,-0.27288803,-0.07693606,0.11616861,0.020599073,0.19955386,0.009052359,-0.02099289,-0.0032304924,0.1110949,-0.40874225,0.026343862,0.12540545,-0.027625887,0.037957385,0.12748368,0.035155345,-0.04441185,0.13844568
TCGA-44-A47B-01,0.07022332,0.095362306,-0.27568367,0.083661735,0.04333534,-0.04394002,0.064389355,-0.13449839,0.076424256,-0.16820188,0.17488171,-0.36806497,0.1325921,0.1377553,-0.029812342,0.031089293,-0.21548736,0.112388946,-0.21890615,0.011086783,-0.1214968,-0.025039569,0.086138256,-0.05350239,-0.10344281,-0.08672103,0.23779775,0.13582894,0.14621076,0.11154863,0.015839411,0.1542796,-0.12581266,0.2077481,-0.055074263,0.059887636,-0.02202486,-0.019656373,0.08036627,-0.020643562,0.07115128,-0.13422498,-0.04889576,0.04242059,-0.23497264,0.08956861,-0.096513994,-0.17737328,0.0857799,0.04073815,0.1546673,0.15448266,-0.08851117,-0.033210766,-0.03907267,0.025324572,0.05874859,-0.00277857,0.0638691,-0.104802065,-0.0858393,-0.03361257,-0.22596994,-0.061812676
TCGA-67-3772-01,-0.0389258,0.090726554,-0.11875333,0.06670517,0.10469579,-0.12006818,0.23617625,-0.16447985,0.025222689,0.13304244,-0.11977573,0.17739835,-0.0046206466,0.19886275,-0.09539074,0.04676444,-0.104211524,-0.033982612,0.05144476,-0.07452335,-0.010501852,-0.27936295,-0.11190105,0.13529462,-0.12852393,-0.07318275,0.13091077,0.025633212,-0.13497248,0.20319012,-0.20055477,-0.102851026,-0.23517396,0.09235461,0.11844188,0.07622622,0.027269121,-0.09332631,0.13995914,-0.034536917,0.14336184,-0.0788497,-0.25738427,0.009658476,0.016863627,0.076493196,-0.25469708,-0.1483413,0.057427507,0.00994006,-0.14189288,-0.037870485,-0.022657495,-0.011183423,0.01141707,-0.0065064835,0.12457332,-0.013849842,-0.12824142,0.18303385,-0.16679116,0.07864876,-0.113681935,-0.17584878
TCGA-86-8358-01,0.00737153,-0.07047061,0.2152138,0.0119917495,0.19044206,0.14789574,0.31215444,0.19641685,-0.04021001,-0.012015033,0.2992204,-0.13059437,-0.04188332,0.12134336,0.073561914,0.124810696,-0.069686696,-0.11976694,-0.21723643,-0.043840755,-0.029730069,0.0075921398,-0.07749059,0.17760302,0.042122845,0.1978587,0.024184357,-0.12686567,-0.119370684,-0.26976755,0.109702975,0.027593292,0.16576278,0.07313313,0.06202029,-0.020055218,0.07050881,-0.028809195,-0.06420532,-0.18951085,0.041214067,0.13773514,-0.17316216,0.07957605,-0.1561662,-0.0005660244,0.09279479,0.13160968,-0.17023152,0.05523682,0.08579313,-0.16477679,0.019828277,0.014902907,-0.21188861,0.010245058,0.062001526,-0.02290808,-0.039914552,-0.10720605,-0.0031059799,0.032223828,-0.036342867,0.14870419
TCGA-93-7347-01,0.06926857,0.058798123,-0.1861208,0.14695609,0.22436251,-0.11904853,0.15672763,-0.07204593,0.07849057,-0.06311942,0.08184016,-0.29633668,0.06607815,0.083361596,-0.126942,0.018883055,-0.20602953,0.058204893,-0.10252944,-0.09260762,0.03997011,0.13539976,-0.084496126,0.08871099,-0.13699357,-0.013357846,0.25473818,0.11329544,-0.023341618,0.09474122,0.04198132,0.07760953,-0.16458479,0.2891732,-0.07802042,-0.035336833,-0.06599618,0.018329429,-0.12687527,0.09763239,0.10120787,-0.026908489,-0.08016493,-0.09088619,-0.20102076,0.17165272,-0.16919766,-0.08711116,0.00958767,0.009551029,0.14349402,0.041390274,0.04214989,-0.028445838,-0.07634682,-0.123420164,0.0009985176,-0.18733661,0.009662795,-0.10269652,0.032634232,-0.09051311,-0.32774773,0.07936031
TCGA-49-4514-01,0.08806942,0.11501255,-0.18296303,-0.063029945,0.07930554,-0.045151193,-0.1365293,-0.17275065,-0.10769776,-0.17016165,-0.041836146,-0.051492047,0.22545135,0.15852116,-0.007904777,-0.028687386,-0.31392604,0.03074312,0.12539642,0.06656462,-0.10396037,-0.003694254,-0.15481614,-0.056157243,-0.31848076,0.090630636,0.23593004,0.021593321,0.16797699,0.07135182,0.007114015,-0.23640506,-0.17794193,0.058707923,0.076844774,0.12429932,0.06741326,0.0735652,-0.055545487,0.15989956,0.039806537,-0.057042833,-0.046669085,0.035882294,-0.17991346,-0.006668329,-0.09094761,-0.13473295,-0.015298704,-0.04906565,-0.10405544,-0.005694047,-0.24235398,0.1597607,-0.17203838,0.0025266283,0.12771825,-0.022656163,-0.07891249,-0.12441569,-0.13816303,0.052745417,0.018283006,-0.0054186312
TCGA-J2-A4AE-01,-0.06279496,0.030258428,-0.1639578,0.03501331,0.16074881,-0.11717218,0.17026043,-0.19409227,0.039833907,-0.15638585,0.064332545,-0.16242847,0.12613769,0.17667238,-0.15180044,-0.06854035,-0.0988389,0.058311965,-0.079243496,-0.17654897,0.09910767,0.13135843,-0.040533055,0.0915407,-0.25452712,0.0063676136,0.2178717,0.13844186,0.03247942,0.11557748,-0.12529433,-0.0014204688,-0.23928453,0.31294638,-0.042193983,-0.023551602,0.00852353,0.009639592,-0.031100718,0.12000989,0.20612691,-0.06416043,-0.08856797,-0.022186043,-0.13527973,0.16334145,-0.24627677,-0.07276378,0.025418833,-0.04942193,0.03104379,-0.030215273,0.0015030109,0.012843702,-0.06834059,-0.24936143,0.034529768,-0.07745679,0.029817823,-0.0170388,-0.045705903,-0.12376086,-0.20490637,0.03744895
TCGA-05-4397-01,-0.121938884,-0.024886096,0.00032082945,-0.17264059,0.040303543,-0.07492774,0.079028755,-0.05194974,0.0027320203,-0.13903566,0.07684856,0.08467487,-0.010017376,0.12896718,-0.24655654,0.055893708,0.13296054,0.024555298,0.064149,-0.11279073,0.10407493,-0.0031211758,-0.15011156,0.008083844,0.004674927,0.08691815,0.26576582,-0.048011232,-0.15405764,0.096289895,-0.08559457,-0.07097798,-0.014637935,0.11301222,-0.013022906,-0.05076803,0.32401928,0.09542972,-0.03230464,0.08105618,0.02948922,0.05985357,-0.07336411,-0.10321519,0.14445741,0.10115509,-0.3676117,-0.079411656,0.02742545,-0.12769923,0.056597896,-0.11162527,0.009280586,-0.09515241,-0.07695276,-0.38158295,-0.10097689,0.1475443,0.0317651,-0.023618877,0.046887763,-0.14336756,0.00482502,0.22549506
TCGA-55-6979-01,0.3459378,0.04765714,-0.23348026,0.004419709,-0.037140593,0.08507849,-0.0067380406,0.07736266,0.005164244,-0.09522125,0.13890535,-0.28202018,-0.013945267,0.10934268,-0.038796555,-0.15280576,-0.06580777,0.0015332245,-0.03857958,0.17603916,-0.31627658,0.21880393,-0.10765721,-0.10992298,0.009995592,0.04365986,0.0667292,0.022426374,-0.06640139,0.08319624,0.15893939,0.053890962,-0.03072547,-0.112675585,0.08429692,0.2269365,-0.0008446718,-0.014751556,0.060986586,0.11289906,-0.060600773,-0.006023854,-0.07389769,0.07734884,-0.29412457,0.19413722,0.0025040533,0.0059387153,-0.092875324,0.006184826,-0.14352013,0.010501663,0.037122976,0.037103225,-0.0070223967,-0.017443055,0.05309773,-0.108888075,-0.049213395,-0.06636058,-0.24430612,0.060812548,-0.251656,-0.008841812
TCGA-49-4490-01,-0.017319748,-0.14245848,0.016799947,0.019380668,0.09856122,-0.04274755,0.34154406,-0.03776599,-0.02580806,0.036552962,-0.043542854,0.07056699,-0.035266437,0.05138526,0.06164861,0.25111833,-0.10875996,-0.08152581,-0.24129377,0.09419761,-0.02122901,-0.37841833,-0.0790952,0.06642191,-0.085570514,-0.008441424,0.20303978,-0.04829939,-0.1648121,0.045285307,-0.071028434,-0.0036924614,0.02556518,0.15192282,0.06544922,-0.0068699983,0.07337808,0.019106133,0.008759884,-0.2534915,0.1986289,-0.11333736,-0.18183912,0.077249154,-0.120334625,0.11763876,-0.19709414,-0.016017955,-0.04773383,0.1809257,-0.16272117,-0.10089435,-0.07886103,-0.051834438,-0.09336866,0.17955801,0.08528626,0.010930112,-0.114773355,0.14191125,-0.14145863,0.053166185,-0.038875498,-0.029988002
TCGA-95-A4VP-01,0.011071928,-0.29459226,-0.04150962,-0.023619274,-0.13490286,-0.07726124,6.493221e-05,0.09546872,0.05857217,-0.06944922,0.13222566,-0.069125734,-0.23285943,0.00358795,-0.10439657,-0.33511785,0.116744325,0.19350964,0.031510327,0.03517965,0.07208145,0.17884576,0.052983556,0.17614132,0.25880638,0.029712467,-0.0058958945,-0.07650037,0.21997802,0.16354117,-0.06744596,0.19283175,-0.033210177,-0.003727556,0.012458449,-0.033385117,0.14076418,-0.15829754,-0.1462955,0.29326648,-0.067159295,0.04122858,-0.07731278,-0.008642171,0.007704093,-0.12435645,0.023939092,0.1701703,0.078302525,0.050653208,0.03853533,-0.033561584,0.10989929,0.091103345,-0.030064858,-0.101990096,0.09720647,0.19803697,-0.15131302,0.020670103,0.015456836,0.04869078,-0.12968117,0.090781234
TCGA-86-A456-01,0.15227297,0.16222094,-0.086671725,0.15241879,0.24851106,-0.00921897,0.13558604,-0.11572643,0.044044387,-0.10790977,0.10754185,-0.22682197,0.1351193,0.053791557,0.0073443283,0.16996288,-0.3757764,-0.003650277,0.10551601,-0.106954396,-0.07918449,0.12821604,-0.16635406,-0.051234666,-0.13736118,-0.089463174,0.14330667,0.15886201,-0.010016694,0.023307718,0.044092856,-0.22583386,-0.20730215,0.07354194,-0.036209505,0.10192663,-0.07135949,-0.066264726,-0.09811773,0.031841673,0.09151217,-0.07968273,-0.1621759,0.021165958,-0.18274112,0.17606492,-0.13545151,-0.14627673,0.068726026,0.07687698,-0.0045285476,-0.009347171,-0.13347326,-0.032778725,-0.08780725,0.03187226,0.13998185,-0.12054108,-0.04821534,-0.018561896,0.016711107,0.030930066,-0.21226823,0.09563791
TCGA-78-7143-01,-0.16039903,-0.22267413,-0.016613375,-0.14362937,-0.22561897,-0.108629346,-0.07211276,-0.15091479,0.03767266,-0.1860891,0.1147519,0.16617177,-0.056685064,-0.0042798105,-0.044933707,-0.021607565,0.009722913,0.15803958,0.047687817,0.14119081,0.085403,-0.17249525,0.16047642,-0.12428408,0.23749493,-0.12729546,0.102219045,0.044220936,0.105555184,0.23428738,-0.18811533,0.04329249,0.0150470175,0.041255157,-0.026153235,-0.103697635,0.16107862,0.049540192,-0.031877365,0.05650078,0.041568432,-0.18844718,-0.15163228,-0.0033745812,0.014292141,-0.08858318,-0.1561505,-0.13111657,0.22896698,0.15118706,0.16188243,0.03495406,-0.08363911,-0.0967671,0.052130435,0.032172006,0.09541181,0.26392263,-0.149888,0.11242976,0.027688704,0.019693762,0.04821374,0.14391106
TCGA-44-6774-01,0.20496142,-0.059264444,-0.30559605,-0.08393928,0.16672055,-0.1410536,0.09350322,-0.16136844,0.026500287,0.066029154,0.22842884,-0.03975105,-0.044869225,0.06419079,-0.10207855,-0.19338566,0.0031593174,0.06678397,-0.017338052,-0.08614883,0.008045359,0.13566317,-0.07422617,0.06566166,-0.052100845,-0.08835263,0.085422084,0.04675131,-0.05206595,0.1506945,0.060323145,-0.15644805,-0.21275222,-0.030566476,0.1387544,-0.023058116,-0.008128503,0.011627244,-0.14675497,0.29460606,-0.04101679,-0.060976826,-0.1933279,-0.12274416,-0.010898797,0.0258927,-0.21398075,0.065577656,-0.018383473,0.023340398,-0.13101439,0.0018428058,-0.039047945,0.11817635,-0.03778502,-0.31082758,0.14441408,0.027216619,-0.14679171,0.07086593,-0.15504684,0.14058878,-0.18215041,0.06935299
TCGA-86-8279-01,-0.0579923,-0.17220767,0.14095387,-0.21760993,0.010837637,0.1503914,0.11378081,0.21463315,0.02897714,0.044615347,-0.16234216,0.11700619,-0.08645337,0.19050276,0.04531323,0.1853203,0.13674276,-0.15324545,0.10675885,0.043109793,-0.020129547,-0.13454731,-0.15331995,0.17708713,-0.045802414,0.22394006,0.05441841,-0.14333336,-0.17530395,-0.06613452,-0.10701617,-0.085075356,0.06772978,0.013559926,0.16066118,0.030706225,0.21880966,0.0049174232,-0.15180588,-0.11177254,0.011392357,0.17443591,-0.10089164,0.073736385,-0.0742273,0.027193835,-0.11591926,0.13760613,-0.08424777,0.021887148,-0.15651019,-0.26844746,-0.04731071,0.0936746,-0.21283478,0.022140624,-0.0030150057,0.039046943,-0.010101684,0.17862529,-0.06584255,0.07045477,0.031562913,0.1790883
TCGA-73-4662-01,0.07701548,-0.0873729,-0.08040534,-0.19082308,-0.0023732306,-0.046049062,-0.06473365,0.031711865,0.069303334,-0.11063857,0.23117934,-0.18329944,-0.13476254,-0.16028771,-0.056463182,0.012394938,-0.074042656,0.081698604,-0.13035478,0.110895626,-0.053230274,-0.043411884,-0.020960081,-0.14538366,0.21474172,-0.05375222,0.3679559,-0.15621987,0.03984895,0.12053266,0.124032274,0.16316135,0.065958,0.013518986,-0.083615765,0.016636055,0.20281583,0.010247358,-0.13636108,0.11802087,-0.20417045,0.11101497,-0.0035608828,-0.06939822,0.0039136023,-0.114700936,0.027103985,-0.14343648,-0.028686518,-0.011371562,0.17064221,0.12899455,-0.05489525,-0.0019516202,-0.10858032,-0.11006198,-0.042545084,0.27036184,-0.00744992,-0.21997501,0.1175908,0.019170078,-0.086230084,0.22977248
TCGA-17-Z022-01,-0.051989574,0.07892712,0.12667266,0.024222264,0.34492347,-0.081134595,0.08667097,-0.03214264,-0.10519841,0.14473207,-0.105897635,0.0052631176,-0.09115012,0.05941448,0.10160296,0.26932707,0.06549423,-0.14695853,-0.09868448,-0.12139717,0.089921564,0.058528375,-0.1264998,0.21804732,-0.2707227,-0.03263578,0.07987325,-0.1920891,-0.19669878,-0.15698911,0.18978715,0.034258425,-0.06942921,0.16815168,0.027119234,-0.13168374,-0.036865648,0.13090414,-0.027503451,0.046505813,0.009836504,0.1592284,-0.11686008,-0.004600653,0.14749502,0.16091782,0.053405482,-0.03432755,-0.13383812,0.16135442,0.06545076,-0.063322306,-0.014985182,-0.0036318093,0.05181825,-0.1598578,-0.020122496,-0.21784084,0.054835748,0.072952814,0.20799781,-0.0017390525,0.111481205,0.052934736
