,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5815-01,0.20314568,0.25628886,0.051183116,0.08393677,-0.16865656,0.10909133,0.061865725,0.1425426,-0.063022375,0.020673094,-0.033143215,-0.06314907,-0.06703237,-0.26703098,-0.12549715,0.04282668,-0.06400124,-0.24148887,-0.072749905,-0.20521025,-0.15421462,0.050493337,0.102726474,-0.20302142,-0.0006396415,0.17611238,0.08378456,-0.00066308025,-0.110806935,0.14191617,-0.13022341,-0.020411793,0.08204523,-0.20088446,-0.13119905,-0.18839672,-0.061870065,0.017921958,0.018397022,-0.010063199,0.061723057,-0.22017008,-0.019946655,-0.09690302,0.053701937,-0.026798228,-0.13117406,-0.04984676,-0.029988535,0.20034508,0.25174195,0.04306661,0.21029703,0.053267457,-0.056915823,-0.021270553,-0.12414212,-0.091276094,0.08179767,0.05786608,0.048414435,-0.0780407,0.090376996,0.2076598
TCGA-55-1594-01,0.06743586,-0.1776803,-0.044932123,-0.08969044,0.06152065,-0.10123878,0.09893345,-0.0978281,0.17315343,-0.106410526,-0.019435382,-0.13453974,0.05053603,-0.30741432,-0.041729,0.14271927,-0.07764976,0.16482963,-0.035351846,0.040223118,-0.14585567,-0.16965091,-0.056867722,-0.012117341,0.23230918,-0.2396794,-0.023788765,0.03440886,0.015864665,-0.12577023,-0.06579161,-0.04421613,0.16374087,-0.1441575,0.2156093,0.05228762,-0.17352363,-0.22995347,-0.08565098,0.033524897,0.093924634,-0.12453854,0.1593232,-0.11345398,0.03992061,-0.0657482,-0.025344262,-0.016059069,-0.06398339,0.08748199,0.08804392,0.06400377,-0.18137921,0.1620949,-0.22224918,-0.16716263,-0.06294717,-0.02009983,-0.21362834,0.038634896,0.07646677,-0.1721172,-0.034240957,0.10267686
TCGA-55-7995-01,0.27742493,-0.056653563,-0.12423021,0.15143283,0.13199982,-0.047631767,-0.087904096,0.194947,-0.048289906,-0.0038907279,0.13300127,-0.1392518,-0.10064539,0.042208876,0.2521837,0.049795248,-0.1893247,-0.08109523,-0.15161626,0.106003635,-0.05015336,-0.11116159,-0.008906251,0.10825774,-0.10108664,-0.059696767,0.21603778,0.0066407314,-0.15246151,0.07392609,-0.050278176,-0.12361684,0.18258996,-0.032034367,-0.08737745,-0.16786022,0.06337812,-0.1903969,0.086036906,0.17761958,-0.03225455,-0.23044632,-0.034767814,-0.21377769,0.10508593,0.1704685,-0.15941006,0.08242787,0.03632298,0.14418674,0.024854438,0.04494787,-0.27902293,0.048494484,0.02240644,0.046486095,-0.085451014,0.07020082,0.19072193,0.0820264,-0.009558252,-0.022877919,0.044034064,0.005093331
TCGA-62-A471-01,0.10228532,-0.007740691,-0.042224158,-0.26227894,0.009581706,0.05138505,-0.13838911,0.040592033,0.09432046,-0.10253991,-0.13677949,0.026148336,-0.1097357,-0.32554495,-0.2241644,0.2828018,0.05715804,-0.0839083,0.015725732,0.053718396,-0.0010101523,-0.15982737,-0.073330425,0.075915955,0.28018442,-0.17261678,0.022003233,0.08567014,0.06438629,-0.02158711,0.12401373,0.14821674,-0.17584477,-0.12775029,0.21510313,-0.060691413,0.12413962,0.09794445,0.03541835,0.14824799,-0.019255761,-0.09248652,0.18278177,0.13582651,0.07803261,-0.18358983,-0.0971548,-0.09064302,-0.04255874,0.0158551,-0.10963308,0.028785923,-0.05839527,0.0059514763,-0.121563315,-0.13872637,0.16628855,0.043887276,-0.032443963,0.08633921,-0.124494925,-0.17266968,-0.020713646,-0.015604935
TCGA-49-AAR9-01,0.03973919,0.14997064,0.040682796,-0.23170795,-0.17006092,0.034566138,0.088158555,0.053119086,0.15291688,-0.057689518,-0.029724004,-0.17190959,0.00022032124,-0.33567676,-0.020412382,0.13392098,-0.05390168,0.09614265,0.14359538,-0.14579932,0.07834389,0.14161158,-0.014738287,-0.14503933,0.082112975,0.020844733,-0.052385107,-0.26503932,-0.067604005,-0.025114171,-0.036160693,0.13453038,-0.076682575,0.10792715,0.20767523,-0.076698296,-0.24457261,0.0012325872,0.11765277,-0.0719112,0.12455355,-0.10286927,0.15633678,-0.08318678,-0.07666925,-0.06378818,0.10010755,0.034622494,-0.034472715,0.0143846935,0.14494708,-0.04022329,0.18312792,-0.036786072,-0.0038803453,-0.23574977,-0.08321713,-0.062378418,-0.08469965,-0.15897101,-0.18001685,-0.20918712,-0.16205426,0.035556514
TCGA-17-Z060-01,-0.054362025,0.04094297,-0.058865264,0.12681712,-0.01459534,-0.05712436,0.113285646,-0.053571314,0.013372656,-0.12704912,-0.054252464,-0.008707494,0.10182137,-0.22764573,-0.041844208,-0.12376055,0.09268574,0.05845024,-0.05283016,-0.02029898,-0.2791513,-0.10514147,0.07741665,-0.13106474,0.20012762,-0.0823538,0.04525542,-0.014703081,0.0038752048,-0.0021925506,-0.13552986,-0.05569951,0.115213886,-0.11912038,-0.06199246,-0.035720523,-0.24175285,-0.14005998,-0.19865376,-0.049613316,0.0037085335,0.088883236,-0.121426865,-0.027171878,0.060143277,0.023140095,-0.024741964,0.062377088,-0.2111669,-0.01997204,0.15408137,0.10323242,0.116003215,0.18880147,-0.28454396,0.11584698,-0.03187435,-0.07024245,-0.015934061,0.123294406,0.36632088,-0.104904845,-0.028639628,0.29184625
TCGA-95-A4VK-01,-0.03360938,0.1458106,-0.10950037,0.01267749,-0.18579854,0.0958626,0.031278543,0.023737662,-0.026219279,-0.116771795,0.06539768,0.0051875813,-0.21763624,-0.22463667,-0.25599453,-0.016149893,-0.06100938,-0.14943938,-0.09792451,-0.054649226,-0.29175547,-0.07183576,0.06005715,-0.05305726,-0.0011091323,0.16437766,0.061798748,-0.01927621,0.0048295506,0.14524832,0.052840836,-0.20242448,0.12519173,-0.0702475,-0.005676148,-0.14998813,0.07497048,0.06006069,-0.028029239,-0.019708278,0.05037021,-0.067489386,-0.229163,-0.06172239,0.09037609,-0.10339016,-0.11624732,0.14822885,-0.087645575,0.13886936,0.21510214,0.071254,0.2076228,0.07638941,-0.09247202,0.23220213,-0.16006851,-0.07393724,0.07445707,0.033777837,0.18621267,-0.060701672,0.26322976,0.008885582
TCGA-17-Z001-01,-0.054362025,0.04094297,-0.058865264,0.12681712,-0.01459534,-0.05712436,0.113285646,-0.053571314,0.013372656,-0.12704912,-0.054252464,-0.008707494,0.10182137,-0.22764573,-0.041844208,-0.12376055,0.09268574,0.05845024,-0.05283016,-0.02029898,-0.2791513,-0.10514147,0.07741665,-0.13106474,0.20012762,-0.0823538,0.04525542,-0.014703081,0.0038752048,-0.0021925506,-0.13552986,-0.05569951,0.115213886,-0.11912038,-0.06199246,-0.035720523,-0.24175285,-0.14005998,-0.19865376,-0.049613316,0.0037085335,0.088883236,-0.121426865,-0.027171878,0.060143277,0.023140095,-0.024741964,0.062377088,-0.2111669,-0.01997204,0.15408137,0.10323242,0.116003215,0.18880147,-0.28454396,0.11584698,-0.03187435,-0.07024245,-0.015934061,0.123294406,0.36632088,-0.104904845,-0.028639628,0.29184625
TCGA-99-7458-01,-0.10028321,0.10270698,-0.00824367,0.15983684,-0.043865748,0.07192152,0.067621976,0.055352937,-0.048271704,-0.013315983,0.15648729,0.06447688,-0.14727627,-0.14116536,0.21354714,-0.10661974,-0.12937313,-0.041769248,-0.18838392,-0.04324992,-0.1696649,0.16551192,-0.08373296,-0.15508486,-0.05867726,0.3548458,0.07167252,-0.15507351,-0.07570316,0.25619364,0.17590553,-0.0447412,0.0066237017,0.0065035913,0.04569366,-0.14842021,0.10442569,0.04969794,0.09369199,-0.05692989,0.10531246,0.07859927,-0.19430152,-0.024326084,-0.023105968,-0.07089739,-0.13754435,0.050109066,0.030239556,0.18588583,0.085155435,-0.090593584,0.20208083,0.035424583,0.10755367,0.003566271,-0.24407415,0.04771757,0.15994927,-0.17130017,0.1114371,-0.10342254,0.15992352,0.03318221
TCGA-78-7156-01,-0.1362687,-0.1433861,-0.086606525,-0.14106286,-0.260797,-0.08411779,0.016075365,-0.15612063,0.20816429,-0.06771171,0.14076377,-0.031521294,-0.047289167,-0.32266477,-0.28412542,-0.026255488,0.1968314,0.14054984,0.031933054,-0.037879955,-0.10622444,-0.06416775,0.10442669,0.07434757,-0.009700614,-0.12086076,-0.03536909,0.012707771,0.088339634,-0.02153495,-0.04010753,-0.17661178,-0.0021715371,0.10376955,0.25076726,-0.05519685,0.035596956,0.02303063,-0.041304324,-0.073536135,0.073217854,-0.03638978,-0.15057422,-0.064046666,0.09165519,-0.11330923,0.0045802626,0.18900675,-0.18281274,-0.13013276,0.07746303,0.14674735,0.019720802,0.15456508,-0.088238895,0.11192035,0.12768549,-0.13576612,-0.11395661,-0.060094435,0.12419279,-0.009777939,0.21286722,-0.12878345
TCGA-78-7537-01,-0.00040320013,0.22537988,-0.026282514,-0.072333604,-0.015809573,0.32357612,0.11338854,0.10843815,-0.1943262,0.123505875,0.06283521,0.10838501,-0.23283045,-0.068409994,-0.29393777,0.118760705,-0.054313134,-0.17956342,0.16168354,-0.004713669,0.12057137,0.0087813325,-0.03301625,-0.079095684,-0.06499268,0.12017079,0.10924108,0.051740978,-0.05461283,0.22177042,0.26433966,-0.08223421,0.14172085,-0.04230667,0.034023598,-0.079426244,0.053863995,0.022057062,0.14903606,-0.061381627,-0.03873806,-0.16210076,0.042430647,-0.03777363,0.045157477,0.064471014,-0.028157093,0.057699315,0.1334775,0.064901724,0.10485662,0.078197874,0.03014726,-0.2680543,0.08251393,0.0062619066,0.04896871,0.13436548,0.25661686,-0.017177986,-0.023809614,0.13095242,0.09056868,-0.09442684
TCGA-L9-A743-01,0.09204877,0.07343953,0.0703697,-0.031248126,0.006504667,-0.04441921,0.026966497,0.03229202,-0.06040716,0.09998122,0.02642722,0.072888345,0.029313631,-0.091463745,0.11527175,-0.030827712,-0.13226344,0.08894389,-0.18860176,0.0061425013,-0.15486908,0.0556371,-0.08115378,0.13798267,-0.17064373,0.009959116,-0.039834403,0.17858107,-0.09024879,-0.09415834,0.13824458,0.21776642,0.0966068,0.04206408,0.24513172,0.0364839,0.42415476,0.035573617,-0.13912757,0.074333854,0.0062051546,-0.026730487,-0.2080906,0.052193947,0.055345632,0.15440851,-0.11012475,-0.0331071,0.045362055,-0.043754537,-0.050544463,0.021717642,-0.00018286833,0.07860734,0.067370124,0.07047536,-0.03197157,0.03007504,-0.18527132,-0.3364415,0.2501467,0.10397714,0.22319217,-0.111932956
TCGA-44-7671-01,0.00037187457,-0.1617505,-0.13729654,0.042682353,-0.026013156,-0.14576313,-0.042002108,-0.09427945,0.18844666,-0.16455032,-0.198062,-0.1616422,-0.008868171,-0.2777493,0.063008375,0.09231481,0.072846785,-0.06539152,-0.019800838,-0.07576875,-0.20738325,-0.2001878,0.10220467,0.08273059,0.087898165,-0.1825894,0.015689667,0.14353143,0.014104954,-0.07736875,-0.102671444,-0.03558168,0.056372948,-0.27053723,0.008037586,-0.03627895,0.08210724,-0.075898595,-0.2714964,-0.02242155,-0.03244808,0.004985559,-0.052533615,0.056799054,0.108915485,-0.23953713,-0.08094334,-0.057597987,-0.1371492,0.12084303,-0.020036414,0.017256537,0.0775168,0.26991576,-0.1815968,0.1885144,-0.07540642,-0.0891378,-0.03540594,-0.017529739,0.20988071,-0.118202135,-0.015834898,-0.036606263
TCGA-62-A46R-01,0.08128477,-0.0028499549,0.045286153,0.058654465,0.07406987,0.003693149,-0.06039644,0.0481609,-0.053365882,0.00070932717,-0.16991794,-0.101673506,-0.18019862,-0.122751884,-0.24233463,0.1303218,0.17972362,0.100204274,0.1561919,0.133758,0.061242692,-0.19324227,0.17526145,-0.17588884,0.19513573,-0.22286642,0.009173672,0.0067734667,-0.044395015,0.009688976,-0.080133215,0.07577313,-0.12801251,0.065648995,-0.02616385,0.030270368,-0.14965454,0.23846199,-0.047903903,0.027051747,-0.010943494,-0.08573247,-0.0026275478,0.067491315,0.12629513,0.30345577,-0.0355271,0.12125652,0.13365318,-0.26350224,0.094817944,0.11371455,-0.23189045,-0.05236889,0.008519041,-0.08610338,0.13452397,0.17894144,0.012353454,-0.008446702,0.04154248,0.11010779,-0.15749057,-0.13713832
TCGA-78-7152-01,-0.19396016,0.031273037,-0.0913723,-0.23586585,-0.03129295,0.056371048,0.021088718,-0.08630667,0.103401706,-0.13922147,0.1309025,0.03732607,-0.17323837,-0.31962392,-0.42148417,0.008310892,0.029334784,-0.14874786,-0.04172153,0.070332795,-0.16083503,-0.15208103,0.037336677,0.06042662,0.03679128,-0.049473736,-0.021331875,-0.030549401,0.11903691,0.025404332,0.06329338,-0.20305678,0.089777276,0.0040602447,0.14241926,0.03657611,0.07997129,0.053010017,-0.016818227,0.07596569,-0.005768582,-0.08955704,-0.13350195,-0.01748882,0.060138736,-0.17975074,-0.04825051,0.19250323,-0.13758367,0.12071776,0.093465954,0.078805946,0.03331068,0.08464545,-0.21722402,0.081565134,-0.05783635,-0.054703847,-0.054009307,0.13561556,-0.023045931,-0.10720841,0.28484493,-0.009878813
TCGA-44-A47B-01,0.060159657,-0.010587904,-0.17883086,-0.028321156,0.017713705,0.10942199,0.07683825,0.055229064,0.23761526,-0.02320982,0.032709677,-0.10366731,0.0062411856,0.19740368,0.07770765,0.06622719,-0.0036352903,-0.14611031,0.16129515,0.048474494,0.16358122,0.06362527,0.13138495,0.37378946,-0.18885261,0.14339626,0.1665743,-0.2245492,-0.064316526,0.1515348,-0.15680352,0.02932493,-0.058908675,-0.039399054,-0.22163238,-0.071326934,0.05987537,-0.13039993,0.048262216,-0.02518527,0.11153298,0.23939106,-0.022106633,-0.030413302,0.026664149,-0.084367745,0.014908736,0.096936546,-0.07424496,-0.010608763,-0.06617942,0.027776407,0.24677446,0.035823826,0.09434318,0.10839981,-0.15311807,0.010922185,0.072588556,0.11651654,-0.16761953,-0.063437395,-0.0890673,-0.22819613
TCGA-67-3772-01,0.250258,-0.03265051,-0.108293556,-0.01959124,0.06313958,0.09027397,0.040616293,0.05877897,0.09755264,0.07721552,-0.073356785,-0.17183621,0.055282533,0.056182947,-0.3106942,0.14129296,-0.13796113,-0.17895862,0.16600426,-0.009263546,0.2320915,-0.038470574,0.18513452,0.25457123,-0.10043543,0.012007647,0.050509714,0.038978513,-0.06599288,-0.020730216,-0.14435655,0.2085423,0.14846575,-0.083169974,-0.0594793,-0.11928273,0.18455498,-0.010709866,-0.11588627,-0.0033461712,0.19287297,-0.2134112,0.015017672,-0.097410314,0.15275247,-0.13310748,0.010712327,-0.16995834,0.1412659,0.093914896,-0.08315225,0.018025296,-0.02088256,-0.07697355,-0.07796439,0.0067752493,-0.07045181,-0.09596741,-0.0065913484,0.16171059,-0.18210608,0.07007709,0.17139274,-0.06437336
TCGA-86-8358-01,0.033261266,0.048975807,-0.01924532,0.11578743,0.12080956,-0.031478833,0.08139458,-0.0029385062,-0.06065249,-0.09722129,-0.10964758,-0.16768856,-0.053260032,0.07295672,-0.13801415,0.15791512,-0.122529395,0.23313364,0.3038721,0.1008479,0.17358248,-0.06987235,0.07026758,-0.1461297,0.06320097,-0.15099762,-0.05278447,-0.127605,-0.052993927,-0.09050121,-0.022905182,0.17473945,0.10497828,0.1332522,0.21107133,0.11370626,-0.26499948,0.08518731,-0.08946098,-0.20092034,0.0801228,-0.11354294,0.082005575,-0.004576309,0.029470602,0.1724859,0.1225725,0.07115288,0.20656723,-0.16421127,0.0056745377,-0.07740958,-0.16185616,-0.0881267,0.11001399,-0.21869211,-0.10951509,0.18581225,-0.04658244,-0.021600459,-0.0032823002,0.14212604,-0.025688738,-0.074349925
TCGA-93-7347-01,-0.20079614,-0.06343074,-0.14142121,-0.14805257,0.08726148,0.033088803,0.18094923,-0.048312858,0.10141285,0.038587853,0.22908324,-0.035776023,-0.06411337,0.10511731,-0.23656447,-0.036472842,-0.08233319,-0.08306461,0.14542916,0.10312323,0.10225351,0.036719695,-0.01106646,0.317234,-0.3268424,0.15355496,0.05129997,-0.18925302,-0.0394786,0.020782031,0.019815236,-0.14265718,0.17207299,0.11435428,-0.03631319,-0.06268393,0.09804545,-0.043581758,0.026439656,0.0056033167,0.15302205,0.06597951,-0.06342535,-0.043046236,0.12139042,-0.08387832,-0.025114594,0.14839922,-0.08742456,-0.0037409838,-0.1678574,-0.0014279882,0.17198333,-0.058477007,-0.0251132,0.12391152,-0.17550246,-0.049133543,0.016305551,0.0681133,-0.07107366,0.038602035,0.27320156,-0.19996741
TCGA-49-4514-01,0.09160731,-0.03213241,-0.09144383,0.013241392,0.0561944,-0.07109926,0.20023988,0.09736725,0.109400734,0.12353062,0.084889576,-0.23362042,-0.022769462,-0.0059474837,0.12280294,-0.036417596,0.030643987,-0.048804346,0.07331627,0.010708949,-0.08373995,-0.11252762,0.029812537,0.1596727,-0.143289,0.0023681913,0.10156042,-0.03742389,-0.25062513,-0.0088523235,-0.31864268,-0.0951246,-0.04888023,-0.03764382,-0.3417834,0.055977046,-0.17260915,-0.21049918,0.21323292,-0.014484875,-0.07488453,-0.15453388,0.1217479,-0.17761831,0.1662148,0.166875,-0.25817284,0.13052273,-0.09443942,0.024980243,0.041500892,0.08106782,-0.00408786,0.09864189,0.018429069,0.06459527,-0.047535952,-0.055469304,0.019679112,0.08341767,-0.02405318,0.060615875,-0.19956565,0.101297595
TCGA-J2-A4AE-01,-0.18501532,-0.20049797,-0.16537635,-0.0929097,0.12517019,-0.051341407,0.12535104,-0.05193052,0.109490775,0.0027473357,0.09487533,-0.20579499,-0.21108177,0.05442208,-0.11173899,0.04388765,-0.071368985,-0.121995695,0.12391009,0.110557646,0.04356962,-0.08603752,-0.097841844,0.32765478,-0.23913601,0.19957446,0.016279668,-0.11074815,-0.088961795,-0.019580575,0.0480861,-0.1967143,0.08975132,0.058125764,-0.06244334,-0.124239966,0.1107885,0.010403515,0.037332214,-0.00040542294,0.12487546,0.008087048,-0.021365453,0.015657334,0.15154032,-0.19232664,-0.053104386,0.011838024,0.026151625,0.121352546,-0.108080834,0.006075037,0.18586399,-0.06809639,0.018157218,0.21889828,-0.22267562,-0.059905488,0.04500674,0.006354558,-0.1580989,0.03151297,0.10588855,-0.2532649
TCGA-05-4397-01,-0.17661333,0.02194148,-0.07031525,-0.12294617,0.067614436,0.018478258,0.058875576,-0.0857208,0.20069239,-0.18752635,0.12537442,0.10481218,-0.11332925,-0.17312574,-0.24053828,0.05112239,-0.034259684,-0.16811427,0.004618492,-0.0028319522,-0.059969418,-0.12248782,0.055614132,0.0908646,-0.012983569,-0.113074675,-0.05837142,-0.05105619,0.13982616,-0.05737215,-0.054735716,0.0120756505,0.07601698,-0.03288494,0.29438105,0.21929736,0.14809434,0.11247118,-0.027991898,-0.036550544,0.049945164,-0.0055256155,-0.106249735,0.03402921,-0.018061368,-0.31862748,0.016759068,0.054427076,-0.02450489,0.23552062,0.046116658,-0.008082706,0.052756973,0.13329445,-0.15979308,-0.06764663,-0.13739035,-0.052231897,-0.200414,0.10148246,-0.09096878,0.007389876,0.365116,0.041546516
TCGA-55-6979-01,0.053072426,0.098558836,0.11240982,0.1408161,-0.058973268,-0.099032,0.04858912,0.04619974,-0.029668318,0.007984992,0.07417391,0.038868282,-0.056347515,0.015196919,0.25130317,-0.034515906,-0.11022258,0.16298455,-0.16659313,0.014260228,-0.20196907,0.114561364,-0.029579839,-0.06293782,-0.13164368,0.14458586,-0.0638731,-0.06971795,-0.12052494,-0.015678773,0.042016078,0.1749309,-0.013142371,0.22797543,0.14311038,0.022839678,0.19417377,0.13603875,-0.039037675,-0.018111547,0.03879468,0.098483995,-0.27831614,0.052606687,-0.05020333,0.2392672,-0.05790904,0.09152371,0.08766194,-0.06489452,0.0906873,-0.047398787,0.1188121,0.0813417,0.24406572,0.016281048,-0.15743457,0.09245562,-0.14458472,-0.3098359,0.25626996,0.08134927,0.07163055,-0.1305702
TCGA-49-4490-01,0.09948467,0.003101273,-0.054856274,0.09239045,-0.0049006166,-0.038969327,-0.002165011,-0.06414758,0.11725888,-0.15978025,-0.13352346,-0.09503478,-0.05522133,0.15325984,-0.21545681,0.2630091,-0.048414208,0.058819756,0.27869704,0.025658283,0.17601477,-0.04752803,0.23230001,0.028512018,-0.05875516,-0.020267978,0.0037414804,-0.15909934,-0.017079893,0.071562,-0.1722826,0.11614443,-0.064926535,0.014400146,-0.04263432,0.019582711,-0.01878493,0.13491175,-0.09531062,-0.13487738,0.20028195,-0.020067252,0.06525306,0.0012604337,0.0519052,0.035675373,0.032852687,0.099583335,0.08332281,-0.11248867,-0.0643463,-0.10712318,-0.01302082,-0.008319656,0.21123175,-0.23175736,-0.18748464,0.1662709,-0.050750095,0.23092075,-0.13758646,0.058818698,-0.009740813,-0.35712
TCGA-95-A4VP-01,-0.029328832,-0.022428676,-0.056586254,-0.3096736,0.07717246,0.050866507,0.037067153,0.038571995,-0.019780565,-0.035368666,-0.01716808,-0.15563332,-0.22968327,-0.26055968,-0.25668576,0.30258033,-0.12914594,-0.13732639,0.18849857,0.057652064,0.05972522,-0.20484668,-0.0849458,0.09972878,-0.025309736,-0.181785,0.0053203856,0.054949418,-0.045740336,-0.08775302,0.17299612,-0.11805167,0.22852448,-0.008122309,0.21656393,-0.07049632,0.025713291,0.06302244,-0.012726529,0.15900797,-0.08305507,-0.20898591,0.18119389,0.031530034,0.11587969,-0.020042904,-0.016369538,0.005355309,-0.012146162,0.079970814,-0.052131925,0.058490016,-0.10071792,-0.09635345,-0.14486738,0.038008396,-0.019312134,0.051199555,0.043854605,-0.0509729,-0.07194655,-0.068585925,0.12087417,-0.19261593
TCGA-86-A456-01,-0.03216662,-0.0060813166,-0.032223817,0.019378165,-0.0015303693,-0.055744745,0.28647947,-0.022408955,0.11468557,0.116287984,0.08508672,-0.25940326,0.05017753,-0.22263944,-0.09561724,-0.10482985,-0.09595475,0.039100554,0.04280868,-0.08431683,-0.07728965,0.07771473,0.00798469,-0.0048478674,-0.12987033,0.19749781,0.011228156,-0.11401934,-0.16207361,-0.03917238,-0.16283499,-0.081181765,0.24629328,-0.040164556,-0.031436484,-0.20086329,-0.17361878,-0.17532153,-0.077708974,-0.08449405,0.2534161,-0.11199449,-0.040861335,-0.17107435,0.11097882,-0.06689545,-0.028175596,-0.042031035,-0.071799055,0.08442536,0.16037853,0.10707374,0.25352728,0.02967396,-0.12988845,0.018707769,-0.19974853,-0.19242933,-0.091937885,-0.12798068,0.041677587,-0.045691907,0.13137816,0.13158584
TCGA-78-7143-01,0.08793438,-0.08044284,-0.108742446,-0.21220285,-0.09335709,-0.062239315,-0.0919567,-0.001120903,0.2514284,-0.09428455,-0.15724547,-0.07975403,-0.21767108,-0.2874249,-0.1654941,0.27997154,0.13336714,-0.04398845,0.07939146,-0.0069678514,-0.022921499,-0.23708118,-0.019950382,0.062651396,0.2315711,-0.17695016,-0.010461561,0.023492798,0.021513298,-0.06434641,-0.035932686,-0.002700758,-0.20333679,-0.14715111,0.095583774,-0.04059881,-0.005587447,0.09110938,0.11810221,0.060943,-0.038882293,-0.11206918,0.14405912,0.050809663,0.068250656,-0.30693892,-0.06769647,0.026345694,-0.06548366,0.07936571,0.053099986,0.04131075,-0.004025779,0.020739159,-0.04878917,0.015573409,0.15344551,-0.14610006,-0.12829222,0.054389007,-0.19074343,-0.04835603,-0.16517179,-0.021981195
TCGA-44-6774-01,0.039531946,0.09631321,-0.003993852,0.059382915,-0.05624426,-0.11057861,0.10676245,-0.0037264447,-0.05217126,-0.006246774,0.01855726,-0.07987036,-0.22478521,-0.04297763,-0.2492341,0.068974555,-0.031303033,-0.03113257,0.024849799,0.021188725,-0.23845842,-0.16768049,0.06104705,0.017448371,-0.17474504,-0.025996061,-0.058335107,0.07458319,-0.12649108,-0.14162983,-0.02033792,-0.025070524,0.20977,0.14862862,0.039762124,0.0022240847,0.12529105,0.18188801,-0.12778325,-0.026985133,-0.024202788,-0.16701908,-0.24302213,0.012505485,0.12104551,0.17824998,-0.06650778,0.15489723,0.04247337,-0.034872256,0.16967307,0.04997161,0.11300265,0.013630645,0.089399025,0.23209988,-0.10718722,0.0011233636,-0.09809482,-0.100628905,0.3149013,0.2668517,0.15372182,-0.17422166
TCGA-86-8279-01,-0.11407822,-0.1360918,-0.07996753,0.037999492,0.048233956,-0.044190615,0.15049191,-0.1310065,0.052219298,-0.22583652,-0.10996017,-0.1733836,-0.06950033,0.11895556,-0.058890782,0.18721862,-0.16428024,0.17687766,0.20180175,0.06247543,-0.010005499,-0.08243016,-0.026909707,-0.097986154,0.12708668,0.071135275,-0.15092249,-0.17070706,-0.05585835,0.029813208,0.04301491,0.04881047,-0.074239574,0.15358913,0.057063345,0.11816869,-0.17365727,0.072722845,0.0078006894,-0.2085902,0.18140322,-0.0070246477,0.13776049,0.011014019,0.010821872,0.034246653,-0.013965476,0.07105955,0.17256364,0.033662703,0.06574379,-0.17975667,-0.06424041,-0.054019608,0.18594195,-0.1740874,-0.2842812,0.18357104,-0.07093287,0.12958753,0.018521303,-0.09576299,-0.16617079,-0.25455427
TCGA-73-4662-01,-0.18484007,-0.072521985,-0.1957694,-0.12098704,-0.0150147425,0.119968124,0.18095087,-0.1781811,0.19688126,-0.1477336,0.016614124,0.10403264,0.08208713,-0.099238984,-0.0029319264,-0.10506926,0.20170435,-0.06416243,0.07357925,-0.0122162495,-0.07959604,-0.10504639,0.046269674,0.19301887,-0.0349751,-0.081351735,0.090910226,-0.07303009,0.0514949,0.18228596,-0.024948768,-0.021721141,-0.11891849,-0.096334115,-0.08581114,0.16551876,-0.023743315,-0.24001473,0.048284594,-0.16391017,0.05643549,0.056083836,0.08972037,-0.09924015,0.11286555,-0.045844004,-0.16456811,0.25123066,-0.15335077,0.070754744,0.051928215,-0.009660928,0.08494777,0.09467329,-0.11074494,-0.011418556,0.05581846,0.014417225,0.14079447,0.25635284,0.26188585,-0.09983719,-0.21953715,-0.115401834
TCGA-17-Z022-01,0.009367757,0.011314744,-0.2128452,0.051592182,0.14699145,0.22958113,-0.056467332,0.11869256,0.08725367,0.014772219,-0.08361127,-0.019961346,-0.00951404,0.11191777,-0.119203866,-0.0834572,-0.09581551,-0.07105214,0.106301084,0.16185085,0.1880391,-0.044003643,0.23439895,0.22847705,0.112404354,0.03438419,0.032461457,-0.14806117,0.000173994,0.056576975,-0.08020396,0.23180676,-0.18707749,0.15270565,-0.14225534,0.17443606,0.10445739,0.16745879,0.01131353,0.0991481,-0.02079079,0.041301213,-0.31974974,0.0055150283,0.028878467,-0.0056037954,0.03599473,0.15481326,0.16993111,-0.0024711955,-0.022967713,-0.01684705,-0.15817593,-0.12580372,-0.05050338,0.15695105,-0.04306298,-0.041033916,-0.048161868,0.08137228,-0.3388954,0.01631446,-0.029948598,0.015662927
