,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-6215-01,-0.23249471,-0.07673153,-0.018403348,0.06800168,-0.029204838,0.11006275,-0.1373509,0.044375867,-0.08585728,0.08480612,-0.065548405,0.002349485,0.046924908,0.0016217248,-0.15565102,-0.00048231386,0.05121546,0.10214806,-0.30396765,0.18152204,-0.15401243,0.08223497,-0.06200597,-0.02048587,0.04885578,0.11999071,-0.060892235,-0.080460444,-0.07184298,-0.0037728262,0.14727846,0.1886224,0.18987504,-0.014607456,0.040472668,-0.15759133,-0.24454528,-0.04591538,0.20480992,-0.1702893,0.17547534,0.05253233,0.016200723,-0.072184436,-0.039908674,-0.11255008,0.19186845,-0.09894053,0.027091416,-0.15938239,0.017098999,0.12478363,-0.13943951,-0.092615925,0.015207449,-0.29453668,-0.1618813,0.23888801,0.043307204,-0.21730596,-0.010825529,0.028187878,-0.08683331,-0.011213429
TCGA-64-5815-01,-0.23183168,-0.07071629,-0.0174409,0.06494168,-0.028750276,0.11613549,-0.13813773,0.038076542,-0.0826928,0.08276829,-0.066333644,0.0065232823,0.046981357,0.0017037445,-0.16072188,0.0010546795,0.06063913,0.1040267,-0.3044325,0.18088786,-0.1523572,0.07702574,-0.06000195,-0.026287876,0.04864966,0.1170102,-0.06286979,-0.081486344,-0.06427362,-0.0063398327,0.1453281,0.18669766,0.19628082,-0.013735845,0.036721073,-0.17031448,-0.24913184,-0.04170745,0.200063,-0.16479956,0.17393883,0.05309289,0.01608479,-0.06873473,-0.04532407,-0.1176074,0.19235839,-0.0979692,0.0271105,-0.15878485,0.017390175,0.11945901,-0.13691635,-0.08543101,0.01640086,-0.29284668,-0.15918598,0.24235623,0.03939006,-0.21974905,-0.012555603,0.03197517,-0.08466025,-0.010807728
TCGA-55-1594-01,-0.23229483,-0.07190281,-0.01729816,0.06538962,-0.028589532,0.11561798,-0.13785692,0.036349718,-0.08330149,0.08254046,-0.06633024,0.0059208563,0.048141792,0.0009286567,-0.16085781,0.00082287274,0.060050648,0.104469694,-0.30468827,0.18031363,-0.15309767,0.07726179,-0.06188836,-0.026983976,0.048603207,0.117728546,-0.06393381,-0.08139902,-0.06582915,-0.0064008804,0.14529872,0.1866377,0.1961494,-0.013829488,0.03732777,-0.16815603,-0.24675222,-0.04160134,0.19967382,-0.16536689,0.17321005,0.052603737,0.015547022,-0.06831577,-0.044488404,-0.117466494,0.19225906,-0.097912684,0.027308585,-0.1596729,0.017705781,0.11978435,-0.13750748,-0.087351926,0.015834179,-0.29368854,-0.16038974,0.24125428,0.038466714,-0.21950495,-0.013257025,0.031658366,-0.08545838,-0.01098713
TCGA-55-7995-01,-0.23170221,-0.07226461,-0.017464448,0.06641859,-0.028864807,0.115552895,-0.13802926,0.03784907,-0.08341001,0.08309189,-0.06619332,0.006197056,0.048579987,0.00068042724,-0.16012302,0.00021413632,0.059227448,0.10516266,-0.3041707,0.18057233,-0.1526268,0.07810839,-0.061760645,-0.026524348,0.048486892,0.11799732,-0.06366552,-0.08230452,-0.06612742,-0.0054822834,0.14629087,0.1867844,0.1962423,-0.013545223,0.038408704,-0.16768634,-0.24629463,-0.041930355,0.20022056,-0.16526587,0.17327537,0.052159287,0.0149460705,-0.06889937,-0.043649726,-0.11644169,0.19287936,-0.09853862,0.02707562,-0.15904905,0.017572613,0.11980557,-0.13708548,-0.087873496,0.015774898,-0.29304928,-0.16014938,0.24181059,0.03956,-0.21939795,-0.0128295515,0.031816613,-0.085876405,-0.010834381
TCGA-62-A471-01,-0.23381075,-0.063315056,-0.015605563,0.058316145,-0.026580814,0.123866715,-0.13752227,0.021611111,-0.07968159,0.07684879,-0.067744754,0.007846121,0.04581867,0.003775233,-0.16925028,0.0047797104,0.07321395,0.102988966,-0.30639893,0.17840289,-0.15433577,0.06757237,-0.059928726,-0.036057197,0.048774637,0.1128555,-0.067888506,-0.079353444,-0.05549062,-0.012963365,0.1391042,0.18286712,0.201796,-0.0151924025,0.02855244,-0.18437514,-0.254051,-0.035808284,0.18997121,-0.15998068,0.1718553,0.054440487,0.020058664,-0.061242517,-0.055303834,-0.12848905,0.18795523,-0.09384342,0.029964289,-0.16092135,0.017897112,0.11340425,-0.13716581,-0.077522576,0.016130961,-0.29503357,-0.15848283,0.2404433,0.028905056,-0.22288434,-0.018524848,0.035185695,-0.0815627,-0.012246734
TCGA-49-AAR9-01,-0.23172112,-0.05906313,-0.014828156,0.05850317,-0.025736205,0.13479233,-0.13517311,0.0045607937,-0.080067866,0.07142132,-0.06390477,0.0085838735,0.05328103,-0.001522213,-0.17734194,0.0042416174,0.07847726,0.10922915,-0.314457,0.1643236,-0.15722607,0.061467007,-0.0705497,-0.053617686,0.043638136,0.117055856,-0.08104323,-0.083366595,-0.06319382,-0.008626018,0.13085541,0.18217368,0.20655103,-0.0071486537,0.029519094,-0.18589677,-0.24241503,-0.027160725,0.18047021,-0.15633854,0.16260453,0.045486458,0.015175318,-0.05493081,-0.056711596,-0.13528483,0.1878398,-0.09382926,0.030482303,-0.1672928,0.023380145,0.1042112,-0.13269001,-0.08546669,0.008832531,-0.2976793,-0.16758782,0.23663287,0.01910715,-0.22159383,-0.021531776,0.037454948,-0.08270928,-0.0064391647
TCGA-17-Z060-01,-0.23183164,-0.0707172,-0.01744103,0.06494209,-0.02875046,0.116134144,-0.13813785,0.038078513,-0.082692996,0.082768984,-0.06633372,0.0065231137,0.04698117,0.0017037779,-0.16072083,0.0010544722,0.06063787,0.10402639,-0.30443192,0.18088876,-0.15235692,0.07702676,-0.060001533,-0.026286142,0.04864991,0.117010295,-0.06286872,-0.08148616,-0.064274035,-0.006339627,0.14532888,0.18669793,0.19628009,-0.013736165,0.036721606,-0.17031308,-0.24913181,-0.041708328,0.20006421,-0.16480011,0.17393935,0.053093255,0.016084675,-0.06873562,-0.04532313,-0.11760619,0.19235872,-0.09796942,0.027110232,-0.15878443,0.017389877,0.11945997,-0.1369166,-0.08543127,0.01640131,-0.29284638,-0.15918559,0.24235646,0.03939125,-0.21974877,-0.012555017,0.031974744,-0.08466044,-0.010807863
TCGA-95-A4VK-01,-0.23179996,-0.07035071,-0.017305307,0.06504181,-0.02861478,0.11672154,-0.13806911,0.03694135,-0.082805745,0.082441226,-0.06633496,0.0064882417,0.047184832,0.0017542318,-0.16105506,0.0010804866,0.061004724,0.10434005,-0.30463928,0.18042576,-0.1527318,0.07680089,-0.060561445,-0.027040532,0.048501346,0.117201746,-0.06350231,-0.08161087,-0.06435101,-0.006234178,0.14501663,0.18659206,0.19657825,-0.013501145,0.036805253,-0.17057408,-0.24859604,-0.04127299,0.19942208,-0.16467993,0.17361264,0.052797757,0.016082114,-0.06828899,-0.04551838,-0.11807575,0.19219902,-0.0980182,0.027291663,-0.1590155,0.01761956,0.1191098,-0.13678022,-0.085791245,0.016064532,-0.2930533,-0.15958965,0.24205537,0.038904864,-0.2199084,-0.012992765,0.0321347,-0.0847811,-0.010804141
TCGA-17-Z001-01,-0.23183164,-0.0707172,-0.01744103,0.06494209,-0.02875046,0.116134144,-0.13813785,0.038078513,-0.082692996,0.082768984,-0.06633372,0.0065231137,0.04698117,0.0017037779,-0.16072083,0.0010544722,0.06063787,0.10402639,-0.30443192,0.18088876,-0.15235692,0.07702676,-0.060001533,-0.026286142,0.04864991,0.117010295,-0.06286872,-0.08148616,-0.064274035,-0.006339627,0.14532888,0.18669793,0.19628009,-0.013736165,0.036721606,-0.17031308,-0.24913181,-0.041708328,0.20006421,-0.16480011,0.17393935,0.053093255,0.016084675,-0.06873562,-0.04532313,-0.11760619,0.19235872,-0.09796942,0.027110232,-0.15878443,0.017389877,0.11945997,-0.1369166,-0.08543127,0.01640131,-0.29284638,-0.15918559,0.24235646,0.03939125,-0.21974877,-0.012555017,0.031974744,-0.08466044,-0.010807863
TCGA-99-7458-01,-0.23101324,-0.06918417,-0.017146586,0.06561357,-0.028528666,0.11766342,-0.13862911,0.039929423,-0.08204543,0.08300613,-0.06663841,0.0077771223,0.04560169,0.0024881791,-0.16003093,0.00091963145,0.06105595,0.10437614,-0.30299312,0.18241002,-0.15101239,0.07679058,-0.057403583,-0.025758114,0.048982523,0.11580337,-0.0616788,-0.08306644,-0.061239026,-0.0058876886,0.14695254,0.18649334,0.19718525,-0.01412196,0.036781695,-0.17370045,-0.25204667,-0.041936792,0.20015845,-0.16367169,0.17489772,0.05409836,0.017055284,-0.068884864,-0.046243384,-0.11732171,0.19238764,-0.09815462,0.027259743,-0.1571684,0.016204389,0.11890636,-0.13615593,-0.082852356,0.016567802,-0.29134107,-0.15731013,0.24330696,0.040247746,-0.22056225,-0.012293323,0.033542998,-0.08396846,-0.011574573
TCGA-78-7156-01,-0.23186539,-0.06993576,-0.017198503,0.064785466,-0.028492901,0.117499135,-0.13793175,0.03547437,-0.08275237,0.081952006,-0.06619987,0.0064971996,0.047512032,0.0015669416,-0.16179545,0.0012108647,0.061678212,0.10456805,-0.30519497,0.17964125,-0.15301093,0.07615086,-0.061128877,-0.028252844,0.048272245,0.11728502,-0.06434701,-0.08169421,-0.06451296,-0.0062952098,0.14437497,0.18645173,0.1969714,-0.013196545,0.03652643,-0.17106946,-0.24820745,-0.040665653,0.19862135,-0.1644138,0.17310894,0.052426264,0.016025148,-0.06771159,-0.045957636,-0.11884653,0.19202049,-0.097847424,0.02743855,-0.15949154,0.017910903,0.1185125,-0.13664687,-0.085962445,0.015681665,-0.29338583,-0.16009219,0.24175286,0.038004924,-0.21996781,-0.013375096,0.032324415,-0.084748976,-0.010578111
TCGA-78-7537-01,-0.23340169,-0.061922517,-0.014802188,0.058982003,-0.02661721,0.12526093,-0.13792077,0.021331243,-0.07918983,0.07638359,-0.06752936,0.009051768,0.04712912,0.0026380778,-0.16974588,0.004869191,0.0738121,0.10464602,-0.3070953,0.17716451,-0.1535206,0.06624224,-0.06041384,-0.037184708,0.048243124,0.11278511,-0.068069614,-0.081324406,-0.05652608,-0.011725372,0.13950992,0.1828512,0.20330852,-0.014099407,0.029323552,-0.18547866,-0.25281206,-0.034892656,0.18892941,-0.15862186,0.17048076,0.05323658,0.01902534,-0.060974076,-0.055036295,-0.12879322,0.18937178,-0.09412938,0.029395614,-0.16124551,0.0183174,0.11246295,-0.13513616,-0.0777313,0.015877403,-0.29456618,-0.1589044,0.24105477,0.02818207,-0.22293353,-0.018724479,0.03683858,-0.082124166,-0.010915026
TCGA-L9-A743-01,-0.23157981,-0.067568846,-0.016589558,0.06414342,-0.027743094,0.12109482,-0.13795546,0.028436769,-0.081842534,0.080216415,-0.0670751,0.008284553,0.048760746,0.001427442,-0.16470124,0.0014319143,0.06675244,0.106400825,-0.30481178,0.17927563,-0.15343726,0.07366888,-0.062419776,-0.03268337,0.048151046,0.116385475,-0.06718493,-0.08213101,-0.06060202,-0.0078410255,0.14333169,0.18496889,0.20084836,-0.013072113,0.035411518,-0.17638886,-0.24810863,-0.03792875,0.19460694,-0.16187869,0.17154181,0.051989216,0.015714295,-0.06481644,-0.048282072,-0.121654116,0.19151472,-0.09714804,0.028422063,-0.15967223,0.018369153,0.11536829,-0.13607809,-0.08421486,0.015421001,-0.2931675,-0.15977624,0.24195825,0.034350503,-0.22156663,-0.016105002,0.03412696,-0.08450631,-0.011282049
TCGA-44-7671-01,-0.23187242,-0.0700834,-0.017299315,0.06459719,-0.028588686,0.11719519,-0.13800098,0.036222544,-0.08256376,0.08215475,-0.06621212,0.006639017,0.047340877,0.0015248347,-0.16167754,0.0012318979,0.06164217,0.104336716,-0.30505094,0.1800043,-0.15265849,0.076177135,-0.060600102,-0.027811248,0.048381105,0.11703647,-0.06389201,-0.081607215,-0.064226806,-0.006468088,0.14455356,0.18648413,0.19689095,-0.013372692,0.03632851,-0.17121424,-0.24880897,-0.040907867,0.19901516,-0.16436294,0.17334437,0.05268105,0.016037438,-0.06798189,-0.045965664,-0.11861306,0.1921463,-0.09775906,0.027303252,-0.15928957,0.017726466,0.11863623,-0.13670929,-0.08545041,0.015983785,-0.29317436,-0.15968493,0.24208729,0.038271394,-0.2198959,-0.013056724,0.032285947,-0.08456905,-0.010567211
TCGA-62-A46R-01,-0.23372847,-0.06177027,-0.014855214,0.058197413,-0.026429797,0.1252718,-0.13774693,0.02030735,-0.079110086,0.07607183,-0.06767253,0.008767537,0.046585172,0.003090008,-0.17019027,0.005211904,0.074461624,0.103961535,-0.30714402,0.1772739,-0.15389232,0.06587088,-0.060258318,-0.037415944,0.048402365,0.112501636,-0.06825088,-0.08047498,-0.055776246,-0.012572958,0.13882232,0.18263985,0.2031351,-0.0144965835,0.028431373,-0.18600784,-0.25350815,-0.034759775,0.18858491,-0.15873247,0.17069764,0.05373002,0.019636855,-0.060560815,-0.055795245,-0.12948503,0.18865961,-0.09367274,0.029699547,-0.16141649,0.0182724,0.112409785,-0.13570747,-0.077105224,0.01597229,-0.29491088,-0.15879251,0.24067469,0.02759362,-0.22306727,-0.019024014,0.036547847,-0.08169045,-0.011311139
TCGA-78-7152-01,-0.22829477,-0.07376213,-0.01843667,0.071836546,-0.030442154,0.1156019,-0.13893889,0.046102267,-0.08381697,0.085982405,-0.065448634,0.0077740243,0.0507418,-0.0004527274,-0.15626052,-0.0030323137,0.05517452,0.10894426,-0.3012632,0.18178466,-0.14990738,0.08240398,-0.060683846,-0.024474343,0.047871187,0.1192537,-0.062341347,-0.087419845,-0.06722518,-0.0005386734,0.15160432,0.18740201,0.19686313,-0.011935688,0.04409877,-0.16586073,-0.2443356,-0.043550547,0.20288226,-0.16442035,0.17368706,0.04974305,0.011852784,-0.071860746,-0.039530687,-0.11115022,0.19602457,-0.102066964,0.025880719,-0.15536435,0.016783997,0.119570315,-0.13459112,-0.09021234,0.0154279,-0.28923017,-0.15857492,0.24494068,0.04560206,-0.21886398,-0.01053358,0.032815017,-0.08795341,-0.01005493
TCGA-44-A47B-01,-0.2324947,-0.07673153,-0.018403348,0.06800168,-0.029204838,0.11006274,-0.1373509,0.044375863,-0.08585727,0.084806114,-0.065548405,0.0023494852,0.046924904,0.0016217252,-0.15565102,-0.00048231386,0.051215455,0.102148056,-0.30396762,0.18152204,-0.15401241,0.08223497,-0.06200597,-0.02048587,0.048855778,0.11999069,-0.06089223,-0.080460444,-0.07184298,-0.0037728262,0.14727844,0.18862239,0.18987502,-0.014607456,0.040472668,-0.15759131,-0.24454527,-0.045915373,0.2048099,-0.1702893,0.17547533,0.052532326,0.016200723,-0.072184436,-0.03990867,-0.11255007,0.19186845,-0.09894052,0.027091414,-0.15938237,0.017098997,0.12478363,-0.13943951,-0.09261591,0.015207449,-0.29453668,-0.1618813,0.238888,0.043307204,-0.21730594,-0.010825529,0.028187877,-0.086833306,-0.011213429
TCGA-67-3772-01,-0.23181407,-0.06363537,-0.016403543,0.061716348,-0.027270203,0.12646854,-0.13705982,0.02270724,-0.081094176,0.0772195,-0.06564493,0.007825853,0.048404664,0.0014405713,-0.16871376,0.0026638985,0.0703843,0.1062692,-0.30864888,0.17387262,-0.15437034,0.06898427,-0.06317155,-0.039737433,0.046642307,0.116138086,-0.071074635,-0.082785495,-0.060989887,-0.007932447,0.13913797,0.1843888,0.20183417,-0.011227873,0.03256348,-0.18092576,-0.24915251,-0.034842413,0.1902861,-0.16024576,0.16982523,0.050207417,0.016940778,-0.061774176,-0.052556124,-0.12686914,0.18942522,-0.09607048,0.029155407,-0.16173264,0.019685972,0.11180442,-0.13485408,-0.08327964,0.012892434,-0.2946348,-0.16194986,0.24020329,0.030121353,-0.22165309,-0.017092353,0.035257332,-0.08308414,-0.009742788
TCGA-86-8358-01,-0.23259793,-0.070017345,-0.016817994,0.06411646,-0.028200949,0.11745278,-0.13788174,0.033410896,-0.08253817,0.081355676,-0.06657947,0.006487074,0.047927883,0.0012675471,-0.16261724,0.0016322061,0.062710226,0.1044664,-0.30524236,0.17973782,-0.1532468,0.07514058,-0.061638277,-0.028938066,0.048554108,0.11680276,-0.064743504,-0.081324644,-0.064075634,-0.007476864,0.14415902,0.18595223,0.19752362,-0.013906789,0.035745047,-0.17147313,-0.24796912,-0.04032383,0.19765224,-0.16414285,0.17272432,0.0527689,0.016250387,-0.06690428,-0.046542022,-0.119697645,0.1917058,-0.09716797,0.0277241,-0.16005352,0.01783576,0.11843398,-0.13712502,-0.085524336,0.01585049,-0.29396617,-0.16016424,0.24121663,0.036451034,-0.2201996,-0.014321542,0.032623474,-0.08481661,-0.0109874485
TCGA-93-7347-01,-0.23101115,-0.06917874,-0.01714473,0.065615155,-0.028526854,0.117672145,-0.13862963,0.039917804,-0.08204445,0.08300352,-0.06663919,0.0077821086,0.04560443,0.0024865326,-0.16003515,0.0009193227,0.061063837,0.10438199,-0.30299282,0.18240803,-0.15101236,0.0767871,-0.05740676,-0.025766978,0.048981268,0.11580328,-0.061684646,-0.08307,-0.06123326,-0.0058871764,0.14695188,0.18649167,0.19719347,-0.014119288,0.036782674,-0.17371038,-0.25204405,-0.04193101,0.2001519,-0.16366626,0.17489389,0.054096773,0.017053252,-0.06887975,-0.04624585,-0.11732534,0.19238845,-0.09815496,0.027260734,-0.1571687,0.016205568,0.11889978,-0.13615255,-0.08285095,0.016565736,-0.29133943,-0.15731046,0.243308,0.040241975,-0.22056538,-0.012297191,0.033548288,-0.083968386,-0.011575114
TCGA-49-4514-01,-0.22775303,-0.074533105,-0.018531892,0.07301981,-0.030631015,0.115101136,-0.13908143,0.047534272,-0.0840559,0.08661245,-0.065275826,0.007993305,0.051365457,-0.0009080323,-0.15530783,-0.00371111,0.053906146,0.10958251,-0.3006833,0.18215972,-0.14949867,0.0835248,-0.06087041,-0.02354439,0.047710214,0.119661056,-0.061889604,-0.08811797,-0.067986906,0.0004543663,0.1526218,0.18764158,0.19675863,-0.01169606,0.04535491,-0.1646311,-0.24327074,-0.044028796,0.20365348,-0.16451624,0.17362383,0.049269456,0.011068377,-0.072637185,-0.038237322,-0.109780505,0.19679414,-0.10253395,0.025555473,-0.15492865,0.016700713,0.11986845,-0.1342779,-0.09115765,0.015392384,-0.288764,-0.1584987,0.24531034,0.046611547,-0.21860906,-0.010051886,0.032834433,-0.08851665,-0.009835584
TCGA-J2-A4AE-01,-0.23181407,-0.06363537,-0.016403543,0.061716348,-0.027270203,0.12646854,-0.13705982,0.02270724,-0.081094176,0.0772195,-0.06564493,0.007825853,0.048404664,0.0014405713,-0.16871376,0.0026638985,0.0703843,0.1062692,-0.30864888,0.17387262,-0.15437034,0.06898427,-0.06317155,-0.039737433,0.046642307,0.116138086,-0.071074635,-0.082785495,-0.060989887,-0.007932447,0.13913797,0.1843888,0.20183417,-0.011227873,0.03256348,-0.18092576,-0.24915251,-0.034842413,0.1902861,-0.16024576,0.16982523,0.050207417,0.016940778,-0.061774176,-0.052556124,-0.12686914,0.18942522,-0.09607048,0.029155407,-0.16173264,0.019685972,0.11180442,-0.13485408,-0.08327964,0.012892434,-0.2946348,-0.16194986,0.24020329,0.030121353,-0.22165309,-0.017092353,0.035257332,-0.08308414,-0.009742788
TCGA-05-4397-01,-0.23172103,-0.059061825,-0.014828972,0.058503114,-0.025736509,0.13479292,-0.13517345,0.004562702,-0.08006768,0.07142148,-0.06390542,0.008583741,0.053279005,-0.0015204881,-0.1773413,0.0042414004,0.07847817,0.109228514,-0.31445575,0.16432464,-0.15722574,0.061466962,-0.07054755,-0.05361753,0.043638643,0.11705504,-0.081042334,-0.083366446,-0.06319077,-0.008626761,0.13085645,0.18217345,0.20655105,-0.0071495934,0.029518606,-0.18589926,-0.24241863,-0.027161306,0.18047005,-0.15633836,0.16260651,0.04548704,0.015176623,-0.05493066,-0.05671332,-0.13528514,0.18783857,-0.09382971,0.030482737,-0.16729084,0.023379683,0.10421122,-0.13269015,-0.085464545,0.008832958,-0.29767826,-0.16758604,0.23663355,0.019108688,-0.22159475,-0.021531843,0.037454877,-0.08270874,-0.006440682
TCGA-55-6979-01,-0.23157981,-0.067568846,-0.016589558,0.06414342,-0.027743094,0.12109482,-0.13795546,0.028436769,-0.081842534,0.080216415,-0.0670751,0.008284553,0.048760746,0.001427442,-0.16470124,0.0014319143,0.06675244,0.106400825,-0.30481178,0.17927563,-0.15343726,0.07366888,-0.062419776,-0.03268337,0.048151046,0.116385475,-0.06718493,-0.08213101,-0.06060202,-0.0078410255,0.14333169,0.18496889,0.20084836,-0.013072113,0.035411518,-0.17638886,-0.24810863,-0.03792875,0.19460694,-0.16187869,0.17154181,0.051989216,0.015714295,-0.06481644,-0.048282072,-0.121654116,0.19151472,-0.09714804,0.028422063,-0.15967223,0.018369153,0.11536829,-0.13607809,-0.08421486,0.015421001,-0.2931675,-0.15977624,0.24195825,0.034350503,-0.22156663,-0.016105002,0.03412696,-0.08450631,-0.011282049
TCGA-49-4490-01,-0.23181412,-0.06363538,-0.016403545,0.061716355,-0.02727021,0.12646855,-0.13705984,0.022707248,-0.081094176,0.0772195,-0.065644935,0.007825853,0.04840466,0.0014405721,-0.16871375,0.002663898,0.07038431,0.10626921,-0.30864888,0.17387263,-0.15437035,0.068984285,-0.06317155,-0.03973743,0.04664231,0.1161381,-0.07107464,-0.082785495,-0.060989894,-0.007932448,0.13913797,0.18438882,0.20183419,-0.011227874,0.03256348,-0.18092574,-0.24915253,-0.034842417,0.19028611,-0.16024578,0.16982526,0.05020743,0.01694078,-0.061774183,-0.052556127,-0.12686914,0.18942523,-0.09607049,0.029155409,-0.16173264,0.019685974,0.11180444,-0.13485408,-0.08327965,0.012892435,-0.29463485,-0.16194987,0.24020332,0.030121356,-0.22165309,-0.01709235,0.035257336,-0.08308414,-0.00974279
TCGA-95-A4VP-01,-0.23254712,-0.07006368,-0.01683747,0.06421219,-0.028228384,0.11743243,-0.13789564,0.033563115,-0.08255457,0.08141212,-0.06656623,0.0065031378,0.047964692,0.0012454846,-0.16254184,0.0015748001,0.06261953,0.104523726,-0.3051963,0.1797632,-0.15320757,0.075229235,-0.061629113,-0.028886247,0.048545837,0.11683399,-0.06471662,-0.08140114,-0.06411517,-0.0073919,0.14425148,0.18597078,0.19751866,-0.013882534,0.035848245,-0.17140606,-0.2479241,-0.040362515,0.19771574,-0.1641467,0.17273603,0.05273111,0.016195862,-0.066964135,-0.04645657,-0.11959481,0.19176032,-0.09722877,0.027702158,-0.15999801,0.017823389,0.11844767,-0.13709477,-0.08558366,0.01584458,-0.293911,-0.16014704,0.24126343,0.036561478,-0.22018528,-0.014276818,0.032627024,-0.08485665,-0.010976145
TCGA-86-A456-01,-0.23179987,-0.07035144,-0.017305404,0.06504225,-0.028614935,0.116720386,-0.13806927,0.03694331,-0.08280589,0.08244189,-0.06633507,0.0064881686,0.047184564,0.0017543224,-0.16105403,0.0010802798,0.061003566,0.10433981,-0.30463865,0.18042669,-0.15273146,0.076801844,-0.060560882,-0.027038872,0.048501603,0.11720176,-0.06350123,-0.08161082,-0.064351186,-0.0062339427,0.14501746,0.1865923,0.19657762,-0.013501467,0.036805768,-0.17057301,-0.24859619,-0.041273825,0.19942321,-0.16468038,0.17361318,0.052798163,0.016082073,-0.068289824,-0.04551756,-0.118074596,0.19219936,-0.09801843,0.027291428,-0.15901501,0.0176192,0.11911067,-0.13678038,-0.085791335,0.016064957,-0.29305294,-0.15958917,0.24205567,0.038906038,-0.21990822,-0.012992208,0.032134417,-0.084781244,-0.010804324
TCGA-78-7143-01,-0.23172103,-0.059061825,-0.014828972,0.058503114,-0.025736509,0.13479292,-0.13517345,0.004562702,-0.08006768,0.07142148,-0.06390542,0.008583741,0.053279005,-0.0015204881,-0.1773413,0.0042414004,0.07847817,0.109228514,-0.31445575,0.16432464,-0.15722574,0.061466962,-0.07054755,-0.05361753,0.043638643,0.11705504,-0.081042334,-0.083366446,-0.06319077,-0.008626761,0.13085645,0.18217345,0.20655105,-0.0071495934,0.029518606,-0.18589926,-0.24241863,-0.027161306,0.18047005,-0.15633836,0.16260651,0.04548704,0.015176623,-0.05493066,-0.05671332,-0.13528514,0.18783857,-0.09382971,0.030482737,-0.16729084,0.023379683,0.10421122,-0.13269015,-0.085464545,0.008832958,-0.29767826,-0.16758604,0.23663355,0.019108688,-0.22159475,-0.021531843,0.037454877,-0.08270874,-0.006440682
TCGA-44-6774-01,-0.23158154,-0.06756399,-0.016588025,0.064138845,-0.027742054,0.12109847,-0.13795541,0.028430171,-0.081840314,0.08021305,-0.06707557,0.008285184,0.04875931,0.0014285275,-0.16470578,0.0014349383,0.06675875,0.10639927,-0.3048139,0.17927386,-0.15343754,0.073662445,-0.062418237,-0.0326874,0.04815115,0.11638245,-0.067185886,-0.0821301,-0.060598414,-0.007844553,0.1433282,0.1849671,0.20085058,-0.013073016,0.035406135,-0.17639677,-0.2481127,-0.037926037,0.19460203,-0.16187601,0.17154092,0.05199038,0.015717195,-0.06481302,-0.048288,-0.12166047,0.1915128,-0.09714536,0.028422983,-0.15967378,0.018369192,0.11536579,-0.13607746,-0.08420932,0.015421386,-0.29316893,-0.15977566,0.24195746,0.03434496,-0.22156794,-0.01610739,0.034129214,-0.084504224,-0.011281814
TCGA-86-8279-01,-0.23154636,-0.06935954,-0.017219022,0.06491064,-0.028494008,0.11724981,-0.13841166,0.039310858,-0.082148954,0.08280162,-0.066696234,0.007162948,0.04523358,0.0028550825,-0.16024533,0.0012585568,0.06120612,0.10366164,-0.30336276,0.1822779,-0.15149622,0.07652498,-0.05755035,-0.025733436,0.049137007,0.11573779,-0.06164509,-0.08217691,-0.06143908,-0.0065317545,0.1463102,0.18649359,0.19666718,-0.014479502,0.03603791,-0.17326422,-0.2522271,-0.04203094,0.20006305,-0.16408777,0.17500587,0.054371327,0.017501315,-0.06873581,-0.04665838,-0.11782854,0.19182251,-0.097741984,0.027359799,-0.15759781,0.016331207,0.11927053,-0.13667536,-0.08287583,0.016593019,-0.29197276,-0.15756728,0.24275243,0.039820388,-0.22046521,-0.01249567,0.033029683,-0.08380824,-0.01167855
TCGA-73-4662-01,-0.23187241,-0.07008414,-0.017299417,0.064597555,-0.02858884,0.117194064,-0.13800111,0.036224376,-0.0825639,0.08215539,-0.066212215,0.006638905,0.04734062,0.0015249253,-0.16167662,0.0012317251,0.06164108,0.10433644,-0.30505037,0.1800052,-0.15265821,0.07617803,-0.060599606,-0.02780967,0.048381362,0.1170365,-0.063891,-0.0816071,-0.06422704,-0.0064679137,0.14455432,0.18648438,0.19689034,-0.013373021,0.03632895,-0.17121318,-0.24880911,-0.040908676,0.19901629,-0.16436341,0.17334491,0.052681454,0.016037416,-0.067982696,-0.045964908,-0.118612,0.19214661,-0.09775927,0.027303029,-0.1592892,0.017726142,0.1186371,-0.13670953,-0.08545052,0.015984198,-0.2931741,-0.15968452,0.24208756,0.03827248,-0.21989572,-0.013056198,0.032285627,-0.084569186,-0.010567377
