,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
9,0.18993768,-0.0068667843,0.15292867,-0.12284446,0.18206494,0.090285175,0.09041313,-0.2520296,0.085069045,0.22028202,0.13075125,0.1301588,-0.16519926,0.17236115,0.16036771,0.0017904567,0.14264244,-0.21335219,-0.10508133,0.3947208,-0.106479384,-0.2378519,-0.31319496,-0.018988065,-0.082469195,0.09908572,-0.28692034,-0.22546622,-0.0976266,-0.14382349,-0.10144228,0.22478455
688,0.10515193,-0.07516032,0.33809197,-0.061661553,0.2150728,-0.01772137,0.4495634,-0.19888915,-0.02822043,0.063713156,-0.15811144,0.055154886,-0.34649047,0.053619377,0.29903746,0.08533033,0.028034352,-0.1507303,-0.20356013,0.19744419,-0.18693782,-0.16962326,-0.015723523,-0.1618369,0.04943351,0.062968306,-0.2863712,0.009285049,0.021270957,-0.08948318,0.160514,0.087225
549,0.09046267,0.34923637,0.27877647,-0.06099773,0.064909935,-0.07597601,0.30418354,-0.21407706,0.081974834,0.0737339,-0.0858501,-0.2678062,-0.32780215,0.22679071,0.078342855,-0.10252578,-0.0305581,-0.05630165,-0.29111624,0.15441911,-0.117197596,-0.26518312,-0.22932498,-0.07837088,-0.063259795,0.016358372,-0.23549463,0.07344494,-0.10038384,-0.20049253,-0.044444513,0.020713234
384,-0.004136885,0.06255272,0.2860852,0.030421201,0.18103214,0.025412736,0.29968405,-0.26717842,0.11082413,0.1083806,-0.10562029,-0.044274222,-0.27271977,0.27982524,0.1784965,0.08464706,0.13621013,-0.06868749,-0.25458193,0.1297196,-0.2350349,-0.22962403,-0.15697534,-0.16909617,-0.052077778,-0.041535843,-0.3612077,-0.053656153,-0.13267796,-0.12121128,0.032342337,0.22933692
427,-0.0029840062,0.18164334,0.22649598,0.19415888,-0.016702149,0.04894259,0.47752827,-0.083463,-0.1899073,-0.308267,-0.27561086,0.07663772,-0.11220274,0.16249563,0.13663067,0.0024512135,-0.12157726,0.031180933,-0.022681668,-0.09524166,-0.07089163,-0.029292723,0.1640648,-0.03977778,0.08268586,-0.25320357,-0.15591401,0.29893136,0.018084897,0.20568101,0.28485477,0.040183596
662,-0.015573952,-0.11580697,0.3238854,0.011135101,0.15909486,0.037993107,0.50265396,-0.0997301,-0.047830984,0.03149732,-0.21742792,0.16248728,-0.28776088,0.021228857,0.30820793,0.13329126,-0.00047888028,-0.096673004,-0.13247174,0.09375106,-0.19679345,-0.1424256,0.1137126,-0.16033648,0.07284107,0.0059625665,-0.27539402,-0.019059509,-0.011297908,0.002778388,0.30145723,0.11442388
234,0.32273382,0.34488907,0.293209,0.107304044,-0.087854475,-0.23595864,0.36838472,0.018406188,-0.14872937,-0.060278937,-0.1920548,-0.058800396,-0.28215963,0.13460974,0.12732784,-0.11165623,-0.18002364,0.10917267,-0.20598811,-0.0659363,-0.08058867,-0.13581759,-0.10908072,-0.025428552,0.09269607,-0.134043,-0.14690119,0.22995012,-0.028441403,0.16786896,0.035524372,-0.16612622
147,-0.019786524,-0.040441267,0.21883373,0.018345341,0.1701179,0.09935632,0.19213636,-0.20141542,0.10674754,0.28710473,-0.043216743,0.13404574,-0.17645517,0.19514109,0.1928998,0.13855317,0.23620132,-0.09620372,-0.17367965,0.14720932,-0.22910868,-0.2045641,-0.097868845,-0.15432559,-0.053182103,-0.02129941,-0.33085686,-0.31912476,-0.19348606,-0.026755238,0.054078113,0.30641258
654,0.07059846,-0.04038609,0.20550382,0.1219476,0.007472284,-0.05469803,0.49454978,-0.11770462,-0.10250118,-0.28023356,-0.1698913,0.27647835,-0.071503356,0.1691682,0.21444945,0.100153424,-0.05816253,0.07313463,0.041782074,-0.07127567,-0.09009378,-0.04916966,0.073629595,-0.024254179,0.041182924,-0.15811925,-0.29492643,0.21836464,-0.06746724,0.18289533,0.37716916,0.13033181
572,0.06470714,0.0003883945,0.22287561,0.11239408,0.010020239,-0.07214023,0.51013446,-0.14186212,-0.08715403,-0.27824277,-0.174201,0.22927305,-0.09853055,0.19043233,0.20846398,0.08553979,-0.059669968,0.076931804,0.009781929,-0.06721853,-0.09799079,-0.06917919,0.047653925,-0.03427847,0.0295568,-0.15291874,-0.30981573,0.2341345,-0.07519412,0.1519668,0.3626761,0.12607427
566,0.31948295,-0.019086407,0.18529235,-0.15043895,0.20648831,0.037464183,0.13571607,-0.1490908,-0.047442626,0.12289697,0.113448896,0.1960177,-0.19596606,0.12243224,0.22258304,-0.011738977,0.04603305,-0.30575484,-0.057409555,0.5015624,-0.0778454,-0.20952742,-0.2642065,0.0013855855,-0.0009829132,0.1145256,-0.20880362,-0.128592,0.03385031,-0.08328601,-0.019707443,0.17954049
133,-0.039239526,-0.056748394,0.29316217,0.22030409,0.032048717,0.053085197,0.25871378,0.25294578,-0.19600672,0.14256828,-0.3628694,0.067186154,-0.3179899,-0.057467118,0.20100841,0.10185352,-0.12310529,-0.0051632863,-0.21162643,-0.104214996,-0.22675961,-0.15935357,0.19431451,-0.16696551,0.2447501,-0.15604751,-0.04620852,-0.034730062,0.07699381,0.21906963,0.14101505,-0.034561668
71,-0.016877703,0.083156995,0.34407097,0.0032740266,0.12807089,-0.01812931,0.51909924,-0.17271127,0.0068003032,-0.011816268,-0.21130027,-0.016783088,-0.3284136,0.12598053,0.24633184,0.060070373,-0.019293664,-0.060064375,-0.20556292,0.06938956,-0.19586997,-0.18560794,0.011093983,-0.16169994,0.016814288,-0.011066091,-0.30697337,0.07890097,-0.045851137,-0.071450785,0.23876749,0.10016882
617,-0.012534766,-0.09532294,0.31459108,0.01587613,0.13551196,0.051002365,0.52348524,-0.077983774,-0.046498995,0.023479884,-0.21869105,0.19500008,-0.27409616,0.009850896,0.31190008,0.13334125,-0.015794706,-0.08175675,-0.102770835,0.06859109,-0.18502638,-0.12594907,0.12328361,-0.14511749,0.07243676,-0.0015980515,-0.28040105,-0.013994267,-0.022332396,0.026761806,0.3265827,0.10537926
415,0.0076144515,0.19258466,0.34593186,0.10757306,0.058366768,0.11881641,0.53340375,-0.08410905,-0.07504593,-0.01689065,-0.30386448,-0.013603575,-0.32037422,0.103904314,0.22150981,0.017180488,-0.09525041,-0.05978136,-0.18668981,0.0004896311,-0.16771412,-0.16429126,0.0919344,-0.11617311,0.08594632,-0.12385462,-0.24608108,0.12058223,-0.016658673,0.0565929,0.18781012,0.010855639
561,-0.07123171,0.033314724,0.24286978,0.17021555,0.033465154,0.06408525,0.5136396,-0.11829556,-0.13368572,-0.28802243,-0.2966313,0.052886825,-0.1668217,0.1274915,0.16582581,0.038051724,-0.116344,0.013126446,-0.07053195,-0.076723985,-0.121825576,-0.074737854,0.1799842,-0.084458284,0.10157099,-0.19561912,-0.2039309,0.2995479,0.021735054,0.11764841,0.28016657,0.030555531
741,-0.06250464,0.15547517,0.22889547,0.026092796,0.12452265,0.054399196,0.26960012,-0.3467959,0.15658262,0.054642916,-0.0844742,-0.17897634,-0.20303802,0.33345956,0.061153393,0.011824263,0.1266632,-0.02521015,-0.25452057,0.101446375,-0.18200193,-0.25714958,-0.17540002,-0.120928265,-0.116744444,-0.06696015,-0.33616063,-0.014942143,-0.18450266,-0.19132733,-0.04198957,0.21051607
18,0.068811804,-0.028254949,0.21026075,0.11665079,0.008319298,-0.059961017,0.49999523,-0.11640646,-0.10083761,-0.2714373,-0.1709746,0.2732667,-0.08036631,0.16753605,0.21834934,0.09953365,-0.056754146,0.073110506,0.036545426,-0.071705684,-0.092719086,-0.04972071,0.06926727,-0.028796438,0.041180212,-0.15252347,-0.2985865,0.21395992,-0.06841661,0.17989871,0.3797098,0.12930556
211,-0.012937299,0.043235477,0.3424504,0.0031532391,0.12729925,-0.027924778,0.5241294,-0.13538952,-0.013483605,0.0029730091,-0.20986994,0.055127174,-0.32179606,0.09425602,0.2764982,0.08528477,-0.015028089,-0.061113723,-0.17910416,0.062427573,-0.19962357,-0.16721542,0.032091424,-0.16474913,0.03682314,-0.003309328,-0.30435455,0.04771703,-0.041186415,-0.02758224,0.28382385,0.109590225
428,0.320049,-0.0054912153,0.15358956,-0.14304917,0.18090288,0.055332985,0.054764148,-0.14760329,-0.0070329215,0.17528929,0.16515593,0.20031433,-0.18944582,0.11296329,0.20106739,-0.03184663,0.05390459,-0.2673157,-0.04807835,0.4676307,-0.06749042,-0.20797138,-0.35269973,0.025773473,-0.024210606,0.12878786,-0.223492,-0.16564345,0.0053519644,-0.08841918,-0.081213616,0.16558538
57,0.020435262,-0.072682336,0.20775089,-0.0046666805,0.19091299,0.19055997,0.16591004,-0.19370015,0.14448029,0.34407926,-0.039365724,0.08203442,-0.22828512,0.12790443,0.19169769,0.110705584,0.2054175,-0.15054715,-0.20014913,0.18688789,-0.22221956,-0.21343648,-0.10759273,-0.14255328,-0.033958085,0.026624894,-0.31691563,-0.30822006,-0.15083793,-0.09685895,-0.055003732,0.22169977
394,-0.04912865,0.046339605,0.32198814,-0.00057361,0.17809607,0.07187154,0.42068142,-0.23663792,0.07278426,0.08837631,-0.18330818,-0.08236797,-0.32158256,0.16025868,0.20868646,0.06752413,0.061104506,-0.10755619,-0.25640303,0.12665956,-0.22224145,-0.22459047,-0.018380616,-0.18063006,-0.01684292,-0.0045305067,-0.31798142,-0.017508158,-0.07113469,-0.14962196,0.105460055,0.14501785
302,-0.020338202,-0.06831405,0.32196552,0.03293619,0.15540288,0.04694035,0.4996932,-0.13590859,-0.010635857,0.027881486,-0.21426865,0.13368334,-0.28117564,0.08819648,0.2876788,0.13485259,0.028531909,-0.08093213,-0.14942077,0.07717383,-0.21414699,-0.1558984,0.07971978,-0.1664706,0.04697102,-0.024165912,-0.31662667,-0.014302339,-0.051472727,-0.0046927333,0.27456138,0.14838925
620,-0.058835432,0.19211218,0.30036312,0.015938545,0.09176781,-0.0941937,0.45410588,-0.25318396,0.057531115,-0.10379673,-0.18168432,-0.16501845,-0.29509982,0.22908859,0.14308643,0.0059698545,-0.013968772,0.012862794,-0.24419464,0.01995006,-0.17588246,-0.19441412,-0.07777647,-0.14879423,-0.035848986,-0.045597043,-0.30803165,0.19490625,-0.08062689,-0.13178319,0.14730076,0.0896735
557,0.0017203981,-0.109387755,0.14611977,-0.004869766,0.18612069,0.10361975,0.05549387,-0.2481093,0.14264397,0.29526076,0.05138138,0.14383507,-0.11403051,0.2076297,0.14068992,0.12158744,0.2812294,-0.09992021,-0.15846339,0.18539102,-0.20339592,-0.19189326,-0.18491015,-0.12086899,-0.080337815,0.009465664,-0.30654976,-0.34252217,-0.19743897,-0.059617337,-0.06925658,0.3072077
93,-0.0588291,0.041651487,0.24626222,0.17015506,0.030218337,0.044185627,0.5131984,-0.1212931,-0.13091533,-0.2880433,-0.2909114,0.054832403,-0.16914406,0.1388039,0.16708703,0.037597977,-0.11315056,0.020962596,-0.07529382,-0.07847917,-0.12382637,-0.07838042,0.16445047,-0.084043846,0.09828078,-0.1964818,-0.21241723,0.30145684,0.012667909,0.12157391,0.27987313,0.0334528
695,0.031123588,-0.21238786,0.23936158,0.058326773,0.099558644,-0.061644897,0.5002599,-0.08350737,-0.0853274,-0.22867326,-0.1927426,0.23881066,-0.16235043,0.03899323,0.2751043,0.14687729,-0.0614425,-0.008797548,-0.011611779,-0.00076395535,-0.13911556,-0.050267447,0.16110173,-0.105289355,0.07373587,-0.058549885,-0.25291997,0.1926147,0.02463089,0.08248719,0.39208367,0.097021915
334,0.13367474,0.19612807,0.13529481,0.20194514,-0.1176564,-0.018796919,0.3762768,-0.090737864,-0.18207024,-0.36964372,-0.16580288,0.15032591,0.013322192,0.2208283,0.0762292,-0.040764198,-0.14196798,0.11274629,0.06133057,-0.12930955,0.014655624,-0.017711217,0.051771015,0.072652325,0.042738326,-0.3018341,-0.16383791,0.35798493,-0.035714302,0.27663228,0.23628235,0.029694358
307,0.30560988,0.15215197,0.31061172,0.0066650584,0.086616896,-0.2203427,0.39571515,-0.12449301,-0.059521828,0.046063047,-0.06613745,0.20774175,-0.27643657,0.1916572,0.28939342,0.051048532,0.036937267,-0.008291856,-0.14079696,0.09309352,-0.15220614,-0.12266343,-0.21966943,-0.0819775,0.034386165,-0.020822734,-0.33133385,0.024217518,-0.1011943,0.13348833,0.17709298,0.10755888
279,0.07560769,0.23535028,0.15815236,0.20923378,-0.08315,0.09228013,0.42403933,-0.08422417,-0.22207955,-0.3249723,-0.22754972,0.13553846,-0.012993785,0.1743659,0.08840728,-0.046654478,-0.14231259,0.06656125,0.06654393,-0.1117682,0.012519959,-0.0002420277,0.12953185,0.054592244,0.07385392,-0.2920625,-0.13344948,0.31219012,0.00029866296,0.266695,0.25078413,0.023770876
446,0.079850465,-0.37624636,0.20698896,0.10062437,0.1429827,-0.081524976,0.30415183,0.013852515,-0.21277545,-0.12177112,-0.18528914,0.31714326,-0.11637242,-0.016946152,0.2724222,0.20252244,0.022647584,-0.08529872,-0.0028919515,0.068563454,-0.14849406,-0.03172933,0.23022139,-0.11857783,0.16107927,-0.07072795,-0.122085296,0.016035315,0.07942217,0.21257035,0.36257493,0.15344858
580,0.099377565,0.09430422,0.34373465,-0.049178172,0.09059954,0.04465078,0.5632255,-0.08972769,-0.089981794,0.07726455,-0.17936988,0.1781572,-0.31030864,-0.010190306,0.32128376,0.029576583,-0.07981039,-0.10356873,-0.09605445,0.1293287,-0.1153204,-0.14622985,0.019904207,-0.07752447,0.062022872,0.043898594,-0.26530856,-0.01784143,-0.018704245,0.028931342,0.2894517,0.03350711
484,0.15287861,-0.109479144,0.24637218,0.03451399,0.07165908,-0.21455538,0.48902524,-0.15056169,-0.124867916,-0.2727029,-0.1389062,0.24465425,-0.15948293,0.108906955,0.25663257,0.10080276,-0.0492931,0.029379888,-0.020479634,0.030093322,-0.09157895,-0.048501655,0.02518974,-0.061082136,0.048021544,-0.057091013,-0.2600929,0.24462233,0.0014519743,0.11314658,0.36423868,0.09534909
120,0.082096964,0.3348391,0.27645493,-0.049921036,0.069828756,-0.07787754,0.29997006,-0.22612709,0.08835953,0.06296953,-0.08700892,-0.2654966,-0.31971204,0.2458653,0.07478182,-0.092006356,-0.017175157,-0.049588054,-0.29401135,0.14748326,-0.12599593,-0.26615188,-0.23120108,-0.08442396,-0.06644037,0.005339453,-0.24641298,0.07668741,-0.10754701,-0.19800179,-0.04736603,0.03624266
56,0.12793553,-0.2102421,0.29916114,-0.019727368,0.18565008,-0.16218942,0.43606856,-0.24159,-0.032518808,-0.06803443,-0.12024136,0.165118,-0.24885306,0.117347196,0.28547612,0.13893114,0.06198803,-0.052698165,-0.15633814,0.16252899,-0.1805499,-0.14562152,-0.017765118,-0.15481313,0.027080046,0.02809395,-0.31959286,0.073865,-0.025326,-0.035158046,0.22037788,0.14567398
362,0.35164878,-0.16745892,0.19324517,0.067184284,0.0746186,-0.31252134,0.34617415,-0.1692632,-0.07192741,-0.18430291,-0.036353994,0.31784526,-0.11573747,0.21049242,0.23888978,0.1339452,0.07259783,0.06093024,-0.03752802,0.06128417,-0.11376492,-0.04889431,-0.10587468,-0.0553308,0.0316556,-0.06994784,-0.3116646,0.13628429,-0.09493718,0.17234345,0.23458453,0.1463542
253,0.07076132,0.2552918,0.33260587,0.10852893,0.03639025,0.08457713,0.5076038,-0.12016271,-0.0642227,-0.020641519,-0.23292297,0.058879957,-0.26210326,0.20694304,0.2199249,0.019323016,-0.047869377,-0.03705551,-0.13816892,-0.0014549276,-0.15590289,-0.18313769,-0.014071055,-0.07184188,0.037648093,-0.16617694,-0.3074909,0.0746561,-0.095015794,0.11834803,0.2293656,0.11636188
530,0.020229183,0.25616348,0.29953563,-0.016642759,0.08101414,-0.10148579,0.38963482,-0.24970679,0.06972885,-0.03449899,-0.13723746,-0.2194525,-0.316208,0.24923812,0.114200935,-0.047048777,-0.021842565,-0.019355793,-0.28135553,0.088699035,-0.15638818,-0.24478476,-0.16289002,-0.11658966,-0.049569882,-0.024572369,-0.28748006,0.1496298,-0.09284577,-0.16457108,0.052267574,0.060153738
680,0.047569506,0.10124369,0.34849927,-0.0048713195,0.11908641,-0.07797774,0.5020907,-0.16898753,0.0062014144,-0.0047368426,-0.19201466,-0.02418802,-0.3466462,0.14176843,0.24437211,0.045650847,-0.022967078,-0.052047,-0.22681116,0.085913636,-0.19249468,-0.19810885,-0.037809107,-0.1540567,0.019883748,-0.0012116258,-0.3103398,0.089430235,-0.05339181,-0.06801237,0.20871365,0.07905652
466,-0.037700567,-0.06291083,0.32787618,0.01205944,0.15623984,0.06983283,0.5272784,-0.1291508,-0.033575013,-0.006608573,-0.22916025,0.10214563,-0.2973137,0.045179952,0.28905842,0.10638305,-0.023498276,-0.10665099,-0.14161855,0.09635711,-0.1915498,-0.15630996,0.10522037,-0.15266871,0.05800575,-0.0073172087,-0.281385,0.031321976,-0.0068295156,-0.031043334,0.2845377,0.10599859
738,0.017085122,-0.05642034,0.30539075,-0.011350525,0.2080299,0.084342554,0.34106898,-0.23506579,0.07470378,0.17238624,-0.13823739,-0.018602518,-0.32025346,0.13521793,0.22507414,0.08787453,0.10799165,-0.14241818,-0.25857407,0.18948019,-0.23037937,-0.23771584,-0.051756103,-0.17658216,-0.0062622842,0.026922693,-0.32032007,-0.11133865,-0.0706006,-0.1435926,0.045654476,0.15991837
450,0.30959985,-0.043108962,0.15423584,-0.1091508,0.18640399,0.032245956,0.047842074,-0.18848567,0.016974457,0.18652858,0.1572349,0.2123457,-0.17733118,0.15079084,0.19586122,0.0047333813,0.1133388,-0.22753294,-0.07216793,0.42496577,-0.09667888,-0.20434391,-0.34805596,-0.000993534,-0.036870904,0.10464831,-0.26385465,-0.18725234,-0.040267833,-0.07207002,-0.091128185,0.20184323
503,-0.040006448,0.14473957,0.24150623,0.18557175,0.018263223,0.013090316,0.46374092,-0.14630279,-0.13704513,-0.3279033,-0.2885223,-0.06116423,-0.17409548,0.20360693,0.10408875,-0.0040163356,-0.11896141,0.026277428,-0.113866836,-0.07949566,-0.108681105,-0.09885268,0.111279085,-0.074690394,0.073312916,-0.24343906,-0.17466347,0.35642213,0.015035528,0.10704374,0.20700738,0.03779463
426,0.075249754,0.23746762,0.16105151,0.20947015,-0.081323855,0.090760596,0.42649817,-0.0900129,-0.21812971,-0.32482874,-0.22784048,0.13101718,-0.015700161,0.18104924,0.08813921,-0.046268713,-0.13973406,0.0671811,0.06190546,-0.11051323,0.009434163,-0.0044319825,0.12524898,0.052478813,0.071134366,-0.29281434,-0.13900173,0.3127026,-0.0033090606,0.26242527,0.24902037,0.027265621
386,0.2883652,-0.025938462,0.14221387,-0.08069479,0.21455011,0.02703377,-0.10846496,-0.063600145,0.0090475725,0.25471145,0.16977721,0.19230258,-0.19872615,0.15811737,0.19464721,0.025706498,0.11622357,-0.22695994,-0.09420854,0.37787154,-0.12052286,-0.16798398,-0.42434335,-0.020696044,0.01412638,0.08130383,-0.19025292,-0.21606618,0.013537712,-0.024776839,-0.16359769,0.18943425
649,0.19898643,-0.06816715,0.23304424,0.004485303,0.028367147,-0.26867902,0.48326123,-0.09625291,-0.12509702,-0.2303301,-0.09482068,0.30844057,-0.14540908,0.08306556,0.2679466,0.09095681,-0.06447082,0.062292323,0.014823139,0.017026113,-0.061225753,-0.03326452,-0.015418696,-0.028325811,0.0411624,-0.022581717,-0.25622016,0.19389835,-0.040672336,0.1452874,0.39576277,0.073530585
673,0.07657894,-0.098149896,0.19381005,0.004553607,0.17574012,0.011180166,0.16120465,-0.21991663,0.07512824,0.22331047,0.0026044105,0.22322126,-0.15314971,0.22498068,0.1949149,0.15545845,0.25096384,-0.09807353,-0.13694243,0.20453323,-0.20333837,-0.19532546,-0.16715297,-0.12346324,-0.044087555,-0.018307941,-0.34622526,-0.27388278,-0.18379381,0.0034219,0.054993752,0.33186406
628,0.05295221,0.3175339,0.28205302,-0.025141967,0.04771927,-0.129813,0.36075655,-0.23786886,0.069263645,-0.047030635,-0.11540804,-0.25202838,-0.30601948,0.25565144,0.081478946,-0.08601446,-0.049435668,-0.00050942897,-0.27654043,0.082609646,-0.12552994,-0.24511205,-0.20181052,-0.085745886,-0.058754742,-0.025575269,-0.26312986,0.17908572,-0.09714999,-0.16670728,0.022475926,0.025036417
648,0.16289866,0.16750933,0.33970833,0.009033468,0.058398597,-0.106452174,0.5328489,-0.14183088,-0.04592578,-0.048985526,-0.16531716,0.070627555,-0.29753715,0.15947025,0.25867334,0.024447035,-0.0586089,-0.019336184,-0.15042162,0.0545817,-0.14283915,-0.16835693,-0.067221396,-0.08960998,0.020030377,-0.03741247,-0.3189973,0.116071984,-0.07512455,0.039704334,0.268578,0.07577484
275,-0.045438834,-0.0282172,0.12587985,-0.01621807,0.1754087,0.12315241,0.06721342,-0.32312882,0.19841066,0.2423751,0.06028762,0.04173178,-0.102871925,0.26014155,0.08490914,0.07663247,0.26751268,-0.07253333,-0.17461573,0.16633616,-0.18414706,-0.20589489,-0.23019814,-0.10488167,-0.12754476,-0.0042399326,-0.31993446,-0.26102453,-0.21917634,-0.13789351,-0.12343778,0.29494867
221,0.019444754,0.25253674,0.17648345,0.25508216,-0.06710132,0.19450794,0.38847205,-0.04050704,-0.26786724,-0.23102368,-0.30820772,0.11160432,-0.041535143,0.12186128,0.071091846,-0.040367078,-0.12581332,0.027754508,0.028764611,-0.099810354,-0.00769365,0.0039488026,0.21935555,0.022769257,0.12760875,-0.3197171,-0.07606882,0.25517768,0.044108607,0.28797752,0.19629575,-0.0016248095
117,0.19579574,0.003519459,0.15768698,-0.1277171,0.17851894,0.08424976,0.093034595,-0.24211319,0.08110931,0.23053898,0.13019781,0.1294822,-0.17235112,0.1643993,0.16460024,-0.0016849415,0.13664162,-0.21438941,-0.10701689,0.3964588,-0.10455847,-0.23857354,-0.31433082,-0.018760683,-0.07915273,0.10505497,-0.28307986,-0.23006861,-0.096030094,-0.14210403,-0.0973296,0.21779329
629,-0.07865978,0.018077472,0.3048722,0.046973113,0.18777369,0.12968603,0.40262526,-0.25109696,0.07539743,0.05792158,-0.19258901,-0.06528094,-0.28689826,0.19779357,0.19628711,0.08491401,0.08290625,-0.115008466,-0.23605095,0.1116307,-0.23684694,-0.22218533,-0.0009412941,-0.17742859,-0.015922293,-0.05751007,-0.3268853,-0.015824849,-0.08377388,-0.118131734,0.10223656,0.19030775
593,-0.044818424,0.1881436,0.1759904,0.22633503,0.055149693,0.4343981,0.112863176,0.2014129,-0.30188254,0.13723217,-0.29386196,0.20290719,-0.1507146,-0.08698723,0.16265188,0.01674809,-0.09628197,-0.15088776,0.00084052095,0.013645611,-0.04275428,0.0686895,0.18824762,-0.025178831,0.25203204,-0.2194079,0.08513241,-0.010236471,0.22146161,0.30618,-0.015931189,-0.06273685
198,0.02564514,0.25019258,0.29410923,0.00048594625,0.08079477,-0.089859866,0.37363112,-0.2559365,0.07827973,-0.040359717,-0.13926837,-0.2309869,-0.30759326,0.2689683,0.10079272,-0.04567836,-0.01525782,-0.017193874,-0.28702617,0.08326374,-0.16103826,-0.24984246,-0.16733278,-0.1151069,-0.052031413,-0.04564834,-0.2874821,0.15390004,-0.09944814,-0.15973446,0.02766259,0.063925825
418,0.055143896,-0.04672361,0.23085208,0.102721356,0.027398096,-0.044958115,0.5185032,-0.10355957,-0.10178806,-0.23579654,-0.18638904,0.27311352,-0.112003066,0.1351052,0.24120414,0.109029606,-0.05779988,0.049821805,0.020865224,-0.05402376,-0.10678511,-0.057088286,0.090372704,-0.04748254,0.052943464,-0.12992626,-0.29519278,0.18609339,-0.055289082,0.16469514,0.38930318,0.12239051
545,-0.06971613,-0.0016000518,0.14520572,0.019302163,0.16558918,0.086682186,0.11154362,-0.35324752,0.20204698,0.14788443,0.01621194,-0.028285515,-0.1109779,0.32744366,0.060852695,0.07555901,0.24854656,-0.039598286,-0.20493029,0.12776142,-0.1996444,-0.22242862,-0.22176637,-0.118824914,-0.13013595,-0.05119562,-0.342966,-0.1639722,-0.22190306,-0.14955962,-0.10895631,0.29491147
643,-0.046099104,0.025823053,0.28445408,-0.006540542,0.17352383,0.085161425,0.36188385,-0.26986063,0.12542221,0.14795154,-0.119270846,-0.022726249,-0.2793867,0.19514985,0.19642776,0.07738638,0.11654223,-0.08901588,-0.23865895,0.13649577,-0.2226477,-0.23679405,-0.09197101,-0.16168256,-0.05467801,-0.001988864,-0.3580985,-0.09386077,-0.13930376,-0.1502204,0.063821584,0.19648619
370,-0.03143001,-0.0012668178,0.13283384,-0.024301916,0.17415793,0.12086982,0.074653536,-0.3124613,0.1970768,0.2511833,0.06124778,0.039559025,-0.11016766,0.26142448,0.09062202,0.06985007,0.25822276,-0.08021584,-0.17299025,0.17839007,-0.18057698,-0.20914309,-0.24050607,-0.10108073,-0.12757324,-0.0030032115,-0.3185035,-0.26204485,-0.21682645,-0.13843212,-0.12155214,0.29187387
333,-0.070750006,0.041854747,0.19952483,0.26797417,0.016820204,0.25858688,0.38761,-0.002888237,-0.2523421,-0.16745366,-0.3690655,0.124897696,-0.102365136,0.03566162,0.12425344,0.051048238,-0.0923872,-0.04437416,-0.01744256,-0.061198108,-0.07876294,-0.010048297,0.3368726,-0.05744137,0.17740618,-0.27408442,-0.057666425,0.18448085,0.09076316,0.2450853,0.20171508,0.01767252
369,0.17658436,0.070686884,0.092346676,0.246876,-0.11063635,-0.03461092,0.29747912,-0.08893744,-0.15800019,-0.35727313,-0.120000005,0.23999415,0.08926163,0.27956724,0.0709666,0.01752996,-0.07241345,0.14458612,0.09736689,-0.13964894,-0.0069331643,-0.019089444,0.029981436,0.081529014,0.027503178,-0.33509362,-0.1979624,0.27691445,-0.093384676,0.32474855,0.22169957,0.11442046
588,-0.024141049,-0.096696556,0.31500494,0.030567802,0.15414579,0.040104195,0.50326306,-0.10871023,-0.034645993,0.013316357,-0.21724361,0.17263547,-0.26959634,0.056419298,0.3013414,0.14614917,0.01871563,-0.081688076,-0.12401033,0.069528416,-0.205659,-0.13208018,0.10783622,-0.16407669,0.06300987,-0.019350465,-0.29677516,-0.011409701,-0.03154603,0.021298444,0.3060566,0.14085557
22,0.28589448,-0.03501388,0.14050858,-0.07958258,0.21707593,0.029675372,-0.109335676,-0.06741513,0.00991803,0.25114697,0.17012179,0.19336793,-0.19604868,0.15939519,0.19358546,0.02684901,0.11812825,-0.22794066,-0.093627095,0.3790862,-0.12176606,-0.16899371,-0.42248037,-0.020734956,0.013999517,0.08024651,-0.19134547,-0.21551879,0.013604688,-0.026373552,-0.16419421,0.19154768
319,-0.0359184,-0.37829304,0.097029924,0.30669227,0.041454457,0.25379512,0.15830365,0.05190804,-0.19390596,-0.059064686,-0.24718194,0.32603186,0.056680985,0.052554373,0.12725972,0.18377711,0.027259823,-0.0138541795,0.042271256,-0.049598496,-0.11913892,-0.0597434,0.32480112,-0.036422946,0.1698172,-0.28772002,-0.07051666,-0.06555576,-0.0046970495,0.30806383,0.15324862,0.15731448
73,0.05224346,-0.104448825,0.284165,0.060993668,0.11808701,-0.18500979,0.48012918,-0.20210387,-0.06223423,-0.21137708,-0.17740402,0.12861772,-0.2051108,0.17917085,0.23797089,0.1256384,0.013560711,0.021857396,-0.123934336,0.040245816,-0.17571299,-0.11274079,0.033075254,-0.14840057,0.032318104,-0.06498438,-0.30544847,0.19390105,-0.031821463,0.034811586,0.30584526,0.15139097
