,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
509,0.047330644,0.1620897,-0.19414926,0.0891441,-0.013804852,-0.15836816,0.15586683,0.027034799,0.12282445,-0.07804042,0.15859452,-0.16860484,-0.116554126,0.16036326,-0.27025265,-0.02284246,0.2718847,-0.003014546,0.18295896,0.14951134,0.15363145,0.16896516,-0.06753361,0.2764393,-0.28587598,-0.089721926,0.08052785,-0.062215988,0.2961169,0.1449351,0.32340825,0.33411062
222,0.10903767,0.02556412,-0.19959445,-0.1008213,-0.044005353,-0.0971779,0.2144738,-0.046038106,0.09394372,-0.087249756,0.15702541,-0.15314312,-0.039922986,0.17179407,-0.20270629,-0.18482687,0.2851667,-0.034365766,0.12670459,0.04027038,0.18397853,0.08245013,-0.10110095,0.29939443,-0.27268064,-0.12787393,0.03687318,-0.04818032,0.3235196,0.19236802,0.32340395,0.35457137
188,0.07134939,0.19879818,-0.13107331,0.18403178,0.04371039,-0.16999371,0.10982202,0.042376343,-0.011592738,-0.026471492,0.1590096,-0.14213632,-0.07709468,0.11110014,-0.3149532,0.038391266,0.2716948,-0.029424286,0.22535992,0.17756489,0.18007378,0.18790999,-0.05152682,0.25427797,-0.29884085,-0.03204252,0.06911007,-0.048772708,0.3113173,0.12535706,0.3016631,0.31816208
214,0.03201818,0.069828466,-0.24793899,-0.14322889,-0.07441431,-0.20174733,0.19410874,0.035086654,-0.08318697,-0.004166563,0.26625687,-0.14301841,0.003956619,0.2147333,-0.23486064,-0.13645923,0.17364645,0.095321335,0.22706385,-0.10049594,0.04968644,-0.06076536,-0.16150816,0.25234458,-0.28666666,-0.198397,-0.017507663,0.107679315,0.1812779,0.12785378,0.32038504,0.35588598
54,0.034734085,0.04846043,-0.24615125,-0.19026117,-0.07107859,-0.17861375,0.19455285,0.019505823,-0.1534186,0.001041934,0.17347021,-0.15914327,-0.016681036,0.2152706,-0.14387728,-0.18946673,0.2299799,0.072721995,0.15767755,-0.07999668,0.08379172,-0.06574319,-0.15872538,0.2798813,-0.28498575,-0.20599484,-0.09912414,0.08645792,0.22367343,0.15741527,0.32163945,0.3446304
70,0.03045419,-0.008312926,-0.26230845,-0.10266517,-0.055586927,-0.07733271,0.26321968,-0.003640564,0.344369,-0.11275964,0.12968166,-0.15066473,-0.07443499,0.24219714,-0.09372942,-0.1430924,0.1907932,0.136928,0.07117857,0.07210824,0.12131066,0.09081505,-0.113396235,0.30243653,-0.24727835,-0.20313257,0.18926606,-0.080895275,0.17161627,0.1297013,0.30112332,0.32027224
315,0.120986424,0.15850534,-0.17220186,0.07367191,0.15077081,-0.15918839,0.11145494,0.07009005,-0.019949697,0.04672062,0.04306104,-0.19335218,-0.14513545,0.1571855,-0.20878774,0.036283605,0.26002246,-0.054534137,0.089973256,0.23230857,0.16616176,0.23600948,-0.03991409,0.29016665,-0.28861216,-0.11498629,-0.107407704,-0.0934689,0.3158056,0.17548697,0.2999894,0.29696283
183,0.11644194,0.08567756,-0.19705127,0.19733423,0.10225709,-0.15186502,0.11122446,0.06699662,0.050170925,-0.03781452,-0.015171075,-0.1737421,-0.21903498,0.18484281,-0.029860482,0.10181415,0.25672135,0.0699936,0.096699506,0.31386465,0.16902228,0.27177754,-0.046647638,0.23559503,-0.27893952,-0.08213144,-0.044543188,-0.18038884,0.30283687,0.13790144,0.30598482,0.24693543
397,0.079234175,0.0562243,-0.23694065,0.051464222,-0.016441135,-0.15045626,0.17655787,-0.005246326,0.05761052,-0.091286734,0.09490597,-0.17371657,-0.13159202,0.20757173,-0.09032473,-0.08235194,0.29215539,0.032495793,0.14800793,0.15572318,0.16108036,0.14584894,-0.08911654,0.30562413,-0.30627722,-0.12145817,-0.015226752,-0.08645453,0.3125627,0.13921869,0.34316576,0.3453208
172,0.062473807,0.17913309,-0.18331769,-0.044310637,0.09135047,-0.16715783,0.14377145,0.051677756,0.02426159,0.08819941,0.13769367,-0.16792886,-0.070940286,0.16121253,-0.30861562,-0.017876262,0.23687801,0.0034919782,0.08850529,0.119486436,0.14331228,0.17952855,-0.09634705,0.29775175,-0.2874447,-0.14149746,-0.02718438,0.011392174,0.30533016,0.14694066,0.31949827,0.37060225
411,0.15438299,-0.028940033,-0.22626387,0.043830395,0.11054295,-0.15245475,0.19453222,0.013922017,-0.05021269,0.012965284,0.035504267,-0.1884614,-0.13816005,0.23910156,0.041454982,-0.05980781,0.2448781,0.009480164,0.13693114,0.15954216,0.1726286,0.16449839,-0.07891318,0.2802611,-0.28261855,-0.14917065,-0.16803817,-0.13935632,0.31227776,0.21180692,0.32059687,0.29471216
203,0.09149394,0.15058781,-0.15187746,0.16206883,0.20659903,-0.12229008,0.0481077,0.1575984,0.20323107,0.12905218,-0.04441688,-0.14657082,-0.2301096,0.12960349,-0.080434605,0.2585379,0.161457,0.18175526,-0.0682145,0.3487233,0.13004206,0.3322242,-0.08090697,0.18923295,-0.24509577,-0.10658952,0.0029632438,-0.121838205,0.25606653,0.050727405,0.2586101,0.18451227
443,0.08696647,-0.013491367,-0.27603108,-0.12399523,-0.055996813,-0.1991527,0.20432518,0.011652863,-0.11822696,-0.015834603,0.1868767,-0.17641096,-0.021127395,0.24753061,-0.048510954,-0.20593682,0.20804083,-0.010735228,0.23173554,-0.074174136,0.06273011,-0.084461085,-0.14838181,0.25549638,-0.27483207,-0.19559433,-0.17132689,0.014689693,0.20675942,0.18084957,0.32684046,0.3203883
354,0.12475034,0.13808306,-0.12025597,-0.14889309,0.27131817,-0.045451965,0.119484305,0.21235198,0.015992315,0.25097293,-0.12417919,-0.1481826,-0.07416525,0.12550722,-0.20732488,0.15295412,0.15608543,0.21672557,-0.22193314,0.18886125,0.12757842,0.23704898,-0.0844125,0.24391437,-0.22438778,-0.25649938,-0.0989933,0.012300002,0.23055416,0.13896863,0.23579101,0.23650834
165,0.07129501,0.20908126,-0.09800692,-0.18262494,0.2669711,-0.025120316,0.09657234,0.23814926,0.104687646,0.2737087,-0.11389886,-0.13255338,-0.04564213,0.07931021,-0.30420223,0.16732965,0.1156763,0.21558389,-0.26671857,0.1576578,0.10466942,0.22908749,-0.07402367,0.24230781,-0.18905315,-0.2639334,-0.026241621,0.06802467,0.18755955,0.10410221,0.19315735,0.21781415
666,0.13453221,0.04785541,-0.20484781,0.07269659,0.017951393,-0.16212465,0.18405038,0.018312467,-0.041027673,-0.07323615,0.113071896,-0.17283612,-0.10731573,0.21458568,-0.13185142,-0.020455087,0.28235018,0.025531836,0.18493724,0.15580995,0.15077858,0.15820105,-0.09178962,0.26113757,-0.31235996,-0.11254391,-0.034430802,-0.111444525,0.30301413,0.18858667,0.35107598,0.329798
228,0.10360547,0.107048236,-0.16692169,0.09055016,0.03908441,-0.17119096,0.1418051,0.014455322,0.010225343,-0.033297397,0.17556328,-0.18380979,-0.09907186,0.16128747,-0.234975,-0.032892466,0.284117,-0.046932217,0.19703978,0.12503543,0.16774926,0.14908974,-0.08270447,0.2797933,-0.2884437,-0.078110844,-0.020423152,-0.064342566,0.3373701,0.17380661,0.32916075,0.33695585
745,0.09543206,0.06932986,-0.20753889,-0.011602222,-0.03449079,-0.13680422,0.18675663,-0.022613203,0.051031977,-0.08755526,0.16600172,-0.17277285,-0.08535954,0.18697707,-0.19722885,-0.12700024,0.289559,-0.023157893,0.17241012,0.08227404,0.1617967,0.10572518,-0.08947708,0.29489568,-0.2911325,-0.1111211,0.005301649,-0.054492597,0.32062364,0.17642222,0.33509618,0.35087672
453,0.13333878,-0.0036366745,-0.17332472,-0.10989796,0.15832543,-0.13318636,0.17531021,0.1706128,-0.07409479,0.17337187,-0.022446934,-0.21857443,-0.06749497,0.23595075,-0.0020211486,0.062621124,0.23002428,0.20587434,-0.101980165,0.08856504,0.11454687,0.087738745,-0.19222581,0.2683435,-0.27884534,-0.24623762,-0.17619774,-0.03693215,0.25764093,0.20021069,0.33124134,0.24323186
405,0.0043824823,0.1621883,-0.22322106,0.08205198,-0.06510515,-0.13753587,0.17242785,0.025192454,0.15271206,-0.14815143,0.12463282,-0.1681005,-0.15591465,0.19416696,-0.2168764,-0.027935699,0.2724114,0.09453179,0.15955721,0.16445112,0.13439636,0.1721077,-0.05700784,0.28002876,-0.2820775,-0.114216074,0.13305953,-0.059867762,0.25905696,0.12093008,0.31591064,0.32291713
517,-0.14837319,0.3142114,-0.2075089,0.3046759,0.13050993,-0.3022109,-0.07522719,0.25134298,0.051531423,0.11327503,0.10810766,-0.1848705,-0.120222755,0.17464723,-0.16227567,0.29987833,0.005856734,0.19669713,0.109564915,0.18314904,-0.12801924,0.16255103,-0.07699613,0.18834475,-0.23462805,-0.13127622,-0.06379803,0.08899567,0.005342219,-0.06114264,0.19913235,0.21777257
486,0.1257589,0.106571816,-0.18172714,0.12904243,0.10177955,-0.18949224,0.11331499,0.041556742,-0.1140522,0.0034247802,0.052334532,-0.19918355,-0.13571356,0.19097504,-0.106639445,0.023217479,0.2730918,-0.060284488,0.15206532,0.20596334,0.1514593,0.20109199,-0.056218196,0.26497334,-0.29323784,-0.084269874,-0.16185148,-0.11747891,0.3213167,0.19143814,0.3150487,0.29553407
48,0.11757809,0.08506604,-0.18881534,-0.078648254,-0.02479446,-0.18088901,0.17199914,0.024688128,0.07212796,-0.023705503,0.32469702,-0.1399702,0.06687927,0.14694282,-0.3972785,-0.090857275,0.1477097,-0.07290305,0.23727623,-0.09685937,0.08429022,0.007756898,-0.1224744,0.24267022,-0.25173455,-0.13644046,0.05421062,0.055173554,0.22364894,0.15227683,0.29904717,0.35519725
582,0.13729444,-0.038062323,-0.23069192,-0.10861005,-0.02976093,-0.14399946,0.19408895,-0.042545203,0.00040613877,-0.05870334,0.17041278,-0.19300967,-0.03893298,0.21473145,-0.07378303,-0.21781318,0.26462227,-0.07313061,0.16073535,-0.014261594,0.14237657,0.0109138675,-0.119839735,0.29268888,-0.26154223,-0.14674373,-0.12148498,-0.051375825,0.3057854,0.21259005,0.32584018,0.33059782
345,0.13516858,-0.016240612,-0.21607178,-0.094860956,-0.012280129,-0.109583214,0.21306032,-0.043401923,0.004955419,-0.06846204,0.109452076,-0.17058486,-0.073066615,0.21177171,-0.087674014,-0.17427422,0.29324394,-0.013121366,0.11159033,0.06993313,0.16935474,0.08774374,-0.104763545,0.30090514,-0.28425562,-0.1408015,-0.06318342,-0.07889367,0.32444727,0.20698808,0.33784035,0.34323767
398,0.15145124,0.0033638394,-0.2228694,-0.16215326,0.023505785,-0.14511147,0.16895972,-0.0074448916,-0.11531767,0.009801829,0.097541735,-0.18892358,-0.011371183,0.19600214,-0.0999383,-0.19242872,0.2606485,-0.10016879,0.093307406,-0.0033749463,0.13339485,0.030540658,-0.11539233,0.29310513,-0.26054567,-0.1721592,-0.20629145,-0.021673912,0.3106878,0.22870523,0.32054347,0.3315704
184,0.14717394,-0.023598576,-0.20651318,-0.19015709,-0.019672502,-0.15097895,0.19377849,-0.029069781,-0.19376346,0.010655584,0.1512519,-0.15151684,0.019056818,0.19164404,-0.11001625,-0.21516445,0.2485604,-0.07026974,0.15366931,-0.06454466,0.12513834,-0.03849407,-0.1363265,0.2657671,-0.26726755,-0.16147187,-0.1717182,0.01006746,0.2773478,0.2051858,0.31986457,0.330345
751,0.02428529,0.01876452,-0.26336405,-0.18853629,-0.062370293,-0.16232014,0.20662235,0.019477298,-0.13552076,-0.009259728,0.12134016,-0.16529623,-0.056262504,0.24820776,-0.059619237,-0.18437463,0.23986085,0.14511918,0.1130909,-0.032144427,0.085557446,-0.036366165,-0.16102935,0.29049382,-0.29363534,-0.22245102,-0.10457752,0.05953394,0.2210437,0.15772478,0.32706684,0.34022087
46,0.14443481,0.15141767,-0.12873518,0.053105593,0.16500683,-0.15649885,0.13902661,0.07080878,-0.06629182,0.09799185,0.10376006,-0.14936921,-0.0732936,0.12848504,-0.31387907,0.06570571,0.23774971,-0.044040773,0.131561,0.18371502,0.17723447,0.22614855,-0.059200544,0.25462168,-0.28940013,-0.10675494,-0.046932057,-0.05802427,0.31129616,0.17704253,0.30735826,0.3242095
26,0.19351697,0.085916705,-0.17488016,-0.11889258,0.30254972,-0.107730746,0.08886647,0.15436652,-0.02592081,0.20829599,-0.11570859,-0.16598463,-0.122801036,0.16120507,-0.11032718,0.13149332,0.1346267,0.085603476,-0.16900451,0.24409153,0.11034234,0.24368033,-0.06768059,0.26337284,-0.24870548,-0.2204017,-0.19510481,-0.08457082,0.23399518,0.15234451,0.25541016,0.2492205
85,0.11755377,0.005621615,-0.21857241,-0.09786337,-0.013325598,-0.09519079,0.21408993,-0.03733517,0.038473498,-0.07213448,0.073735446,-0.17045479,-0.07475508,0.19988962,-0.086192705,-0.18718779,0.30280155,-0.01277086,0.08700656,0.08474433,0.19190644,0.09576248,-0.09078181,0.3152125,-0.2765461,-0.14575495,-0.0451472,-0.07850351,0.33533695,0.20376438,0.3277284,0.34005973
185,0.020315852,0.14091219,-0.23981413,-0.11104101,-0.044529133,-0.16834104,0.15617745,0.03393807,-0.24777879,0.03749593,0.1321247,-0.09546762,-0.103073426,0.21428406,-0.19167356,-0.026796095,0.19603729,0.30392206,0.12834024,0.061771367,0.08001581,0.08369984,-0.11585047,0.2745951,-0.3442126,-0.17671998,0.006413202,0.12451999,0.18405056,0.02041124,0.31034535,0.34853008
478,0.15227991,-0.010807534,-0.21012734,-0.11543836,-0.011366589,-0.16057192,0.19740461,-0.01751123,-0.15298714,-0.020044982,0.1496179,-0.16643178,-0.0052689067,0.20707205,-0.11462307,-0.17449121,0.2642456,-0.061523773,0.17418252,-0.013232454,0.13125058,0.010123453,-0.12481997,0.2717889,-0.28460288,-0.14946844,-0.14579818,-0.03238835,0.28918684,0.2209604,0.33529595,0.33498827
677,0.07761551,0.20265634,-0.18192948,0.13597004,0.09314201,-0.18151194,0.11024775,0.07570245,-0.019822404,0.007635235,0.103771,-0.1648559,-0.14029284,0.15872316,-0.26774356,0.07339091,0.24531098,0.012531964,0.17250529,0.2281366,0.13775624,0.23193526,-0.044868976,0.26149586,-0.3048199,-0.09999972,-0.016499173,-0.05289921,0.28329998,0.12322393,0.30817613,0.31585315
420,0.19529486,0.011782784,-0.15887703,-0.057949312,-0.009190874,-0.15738086,0.17702341,-0.03712812,-0.110376984,-0.03668704,0.21493044,-0.14540716,0.044259526,0.14387617,-0.23432761,-0.1515249,0.25485364,-0.17757209,0.2288049,-0.033522416,0.15849215,0.024693042,-0.10274361,0.24792571,-0.26924947,-0.088988386,-0.08237163,-0.041574236,0.31544554,0.21287706,0.31964448,0.3324499
477,0.023914512,0.20313653,-0.22096749,0.20373516,0.023927944,-0.16117516,0.10516867,0.09882025,0.14017858,-0.10775171,0.027936134,-0.16973202,-0.22503112,0.1960299,-0.14918746,0.14037894,0.22576247,0.1415887,0.10764856,0.29640627,0.10028265,0.2713149,-0.030319491,0.2347895,-0.2760267,-0.1011118,0.09069519,-0.116627716,0.22213782,0.078431405,0.2970096,0.25776985
614,0.07683709,0.0066361898,-0.27375883,-0.08560832,-0.052872244,-0.16882592,0.22018187,0.0010148402,-0.030719757,-0.04874151,0.16402838,-0.1716797,-0.07375505,0.24732983,-0.07386281,-0.17822124,0.24437566,0.056478456,0.20127602,0.009220742,0.107419014,0.0006104245,-0.13309722,0.28443006,-0.29749724,-0.18367888,-0.080289476,-0.014017435,0.24855116,0.1682385,0.34273258,0.34406054
519,-0.1164638,0.3174247,-0.20213026,0.33920965,-0.04635415,-0.2275786,0.00027790896,0.10434334,0.11007092,-0.1259138,0.09008771,-0.17718528,-0.21717025,0.14521952,-0.20127566,0.14197017,0.21409138,0.06494652,0.20082329,0.26047093,0.029439248,0.22138625,-0.005761319,0.20767355,-0.2579443,-0.026645916,0.06357835,-0.041870717,0.16511872,0.020235756,0.24680157,0.23587409
310,0.0041823247,0.01604878,-0.27203396,-0.18688536,-0.08697227,-0.16111049,0.20834264,0.014017206,-0.1397078,-0.02715175,0.12465587,-0.1575689,-0.070626624,0.25205392,-0.04109306,-0.19192764,0.23479964,0.17899524,0.12706229,-0.037936267,0.0774358,-0.051601637,-0.15998994,0.28214583,-0.2914415,-0.22476564,-0.09131516,0.07151179,0.20751855,0.13969675,0.32100022,0.33594504
665,0.0870126,0.058583077,-0.21243796,0.025113458,-0.04526551,-0.12371305,0.19037034,-0.028774284,0.055429436,-0.1283003,0.11776829,-0.16605595,-0.10607395,0.1892693,-0.1478625,-0.12198376,0.3084568,-0.0001670865,0.16485369,0.12635632,0.17764309,0.13301542,-0.07847118,0.3020831,-0.29320753,-0.1041002,0.02257117,-0.08643024,0.32100973,0.17477353,0.3280903,0.33622098
346,0.15568247,-0.03006111,-0.2083101,-0.048014246,-0.020936001,-0.09647608,0.20157629,-0.05576488,0.048823107,-0.10913436,0.10222521,-0.16873083,-0.10382021,0.20157918,-0.08067097,-0.15035684,0.2981563,-0.009081589,0.10435178,0.1015386,0.18771286,0.12913194,-0.09042169,0.29694378,-0.27993885,-0.11076642,-0.04223315,-0.108835876,0.34971887,0.19749716,0.33297107,0.32717916
4,0.1103201,0.048213832,-0.25495362,-0.13363157,0.015882079,-0.17022684,0.18821074,0.045917146,-0.31001073,0.040783003,0.03883579,-0.13781674,-0.08392068,0.24144302,-0.05516419,-0.060365587,0.21829952,0.15688168,0.10957607,0.06594429,0.08534297,0.059622794,-0.11458708,0.27933133,-0.3169755,-0.20966443,-0.17275599,0.02257733,0.2170261,0.13831156,0.32995337,0.32416922
154,-0.0007526718,0.23327525,-0.19272512,0.1849991,0.044315405,-0.15781434,0.09555585,0.119142525,0.20286296,-0.034059316,0.078938626,-0.15365118,-0.19897605,0.16081262,-0.2318496,0.1673706,0.20698427,0.16331421,0.09615589,0.273839,0.100711554,0.26767528,-0.061061967,0.22286433,-0.27662507,-0.10235363,0.1368251,-0.06473549,0.22184454,0.05377856,0.29054463,0.26320377
251,0.076099485,0.15464787,-0.1870061,0.08570879,-0.0068941363,-0.2471991,0.09630626,0.015050504,-0.29791173,-0.0015626014,0.17887431,-0.12968685,-0.05037998,0.17864232,-0.20571125,0.008332218,0.23287158,0.025779737,0.2684525,0.07327307,0.08917696,0.08525312,-0.089961804,0.23737267,-0.34588954,-0.07690458,-0.100148745,0.038885344,0.25188807,0.064375386,0.31687278,0.35472277
543,0.18119936,-0.08234373,-0.20751539,-0.17894252,0.0019924494,-0.12521583,0.20577551,-0.04435746,-0.08002688,-0.016171847,0.14667904,-0.17030464,0.010073148,0.20612316,-0.06683774,-0.22265276,0.24956286,-0.07351124,0.119256966,-0.04533076,0.14794104,-0.009109642,-0.13728143,0.28311992,-0.25392824,-0.15999335,-0.15132941,-0.039800167,0.30369502,0.22472677,0.3205274,0.32638517
675,0.04589176,0.24016915,-0.13413024,0.21740441,0.026120009,-0.19593018,0.081113644,0.047772612,-0.058524992,-0.028458294,0.17371184,-0.13758619,-0.07693478,0.11060547,-0.3230588,0.057336725,0.26217273,-0.033806313,0.26120058,0.17281576,0.14867474,0.17785186,-0.041118708,0.23178495,-0.29916444,-0.020189062,0.06016218,-0.021951554,0.2854507,0.08988448,0.29596844,0.31558028
341,0.02942803,0.2661533,-0.15172178,0.19728042,0.052148286,-0.2111355,0.06918762,0.07382873,-0.11520037,-8.7852415e-05,0.1333095,-0.14210181,-0.07171802,0.12443988,-0.30735883,0.062621064,0.25851607,-0.00780644,0.23560089,0.18640365,0.13360734,0.1766541,-0.03796525,0.24730344,-0.31212425,-0.048651017,0.026265744,-0.0025717493,0.263351,0.085213475,0.2980726,0.32220513
650,0.04891437,0.20332879,-0.16561851,0.20551802,0.13984187,-0.20292404,0.05104149,0.13512856,0.068413325,0.10625728,0.09803441,-0.14325425,-0.20402157,0.15804465,-0.18851855,0.25333875,0.16361733,0.19157125,0.0908692,0.27702704,0.08622481,0.27958155,-0.09627227,0.19826338,-0.30707183,-0.09233093,0.0208409,-0.0381804,0.23023751,0.005436097,0.2906706,0.26016417
621,0.01730529,0.22716963,-0.23512568,0.07580861,-0.06753682,-0.19756603,0.0884803,0.051353563,-0.15603204,-0.06394116,0.121656105,-0.12915713,-0.12723795,0.1970488,-0.20645255,0.057804406,0.22553664,0.22805849,0.14600313,0.13286781,0.05825019,0.13905397,-0.08856191,0.2847685,-0.35365978,-0.10251504,0.012219828,0.07959071,0.23169126,-0.03146763,0.3158725,0.3493956
25,0.14321323,-0.037162777,-0.21488808,-0.08448212,-0.0052995766,-0.09364025,0.20761816,-0.052263845,-0.0006794284,-0.0787583,0.057902005,-0.17432126,-0.085658625,0.20097028,-0.02821388,-0.19322637,0.30558035,-0.03353304,0.091683656,0.088745125,0.19595028,0.0903988,-0.09184787,0.31067714,-0.27050582,-0.13256964,-0.09875559,-0.10607178,0.3433937,0.2196485,0.31947216,0.31948265
416,0.12048039,0.11166319,-0.18654427,0.21350232,0.13916734,-0.14424886,0.090146825,0.103341535,0.07234494,0.0041271662,-0.055992153,-0.15808205,-0.22892664,0.16490676,-0.025383938,0.16657826,0.22750546,0.10262338,0.052008864,0.35098055,0.16229962,0.30252898,-0.040111315,0.21348263,-0.26773813,-0.08498012,-0.031443547,-0.18541145,0.28469035,0.11031576,0.2896107,0.21837386
610,0.17983317,0.013014382,-0.19859558,-0.09444482,-0.018394172,-0.13215423,0.18419449,-0.03671156,-0.07108565,-0.06381069,0.14287354,-0.16824715,-0.011095606,0.17743215,-0.16457,-0.17346652,0.28053996,-0.122246616,0.15091622,0.013894845,0.16085401,0.05485297,-0.09678885,0.2856301,-0.2763651,-0.11876481,-0.105811685,-0.055076372,0.33210385,0.21472622,0.33088326,0.33523217
230,0.106432214,0.019712329,-0.22187136,-0.009839569,-0.039481502,-0.11778082,0.19366586,-0.037746698,-0.00051270635,-0.107486345,0.10392209,-0.15602359,-0.1147965,0.20154323,-0.09768875,-0.13425672,0.3061974,0.055468984,0.14953192,0.120775916,0.17981823,0.12268473,-0.08936572,0.29532817,-0.30272534,-0.11387926,-0.02064697,-0.07347296,0.33387408,0.16680206,0.33533546,0.3434868
553,0.18553287,-0.021429548,-0.1657898,0.07417181,0.12579344,-0.13578904,0.14338377,0.019876326,-0.17080253,0.017699126,-0.030344624,-0.18037516,-0.11645645,0.1930483,0.044216417,-0.027620066,0.29305738,-0.016155064,0.092565924,0.1979506,0.20100887,0.17595772,-0.06545123,0.25300625,-0.2726408,-0.09638712,-0.2094208,-0.16042538,0.3437746,0.22684592,0.3086745,0.26216114
388,0.13080536,0.05835161,-0.20681679,0.092732765,0.022720505,-0.2085911,0.16271256,0.03546345,0.038089678,-0.043970644,0.27197054,-0.17311727,-0.05374949,0.19806324,-0.25257236,-0.0018972727,0.19707806,0.019948902,0.2732653,0.042537168,0.11383347,0.10516543,-0.10493156,0.24669199,-0.29228064,-0.11113071,0.01187204,-0.033437457,0.2711959,0.15548845,0.33780262,0.347331
28,0.048743885,0.105364405,-0.23184966,-0.026461521,-0.067735605,-0.14928043,0.21826461,0.022026597,0.07595974,-0.11183848,0.13988401,-0.16178279,-0.05500329,0.20117687,-0.2163036,-0.1011164,0.2759484,0.03285811,0.16874385,0.0653576,0.13400678,0.08170504,-0.098139904,0.29669344,-0.2910669,-0.16095823,0.08925188,-0.03986494,0.2577676,0.16406098,0.34600118,0.35639516
326,0.085692376,-0.014420074,-0.2742753,-0.14502554,-0.03962428,-0.11769206,0.21017487,-0.025027793,-0.06337591,-0.060420357,0.09801202,-0.14744322,-0.14998394,0.26563117,-0.036588177,-0.1375427,0.2406829,0.19874407,0.08773552,0.09294491,0.102429636,0.09615375,-0.120977156,0.29207376,-0.30725795,-0.190105,-0.070973456,-0.010254702,0.25517717,0.13426238,0.3369098,0.3433072
325,0.046525527,-0.023383461,-0.2479478,-0.10870958,0.026812652,-0.16812119,0.20028073,0.10065233,-0.23712133,0.058546737,0.0052256193,-0.17989665,-0.1629387,0.28745022,0.099004604,-0.02626828,0.20125124,0.30820912,0.06370741,0.066543296,0.051163692,0.020643486,-0.14267553,0.23733507,-0.27874252,-0.23853557,-0.20971237,-0.016717874,0.17079023,0.18144955,0.3197828,0.25716424
42,0.08764616,0.043971773,-0.22103678,-0.08802818,-0.040191844,-0.19841872,0.1945956,0.011244758,-0.0016171524,-0.013638802,0.25889033,-0.1758168,0.021967854,0.1899161,-0.22570047,-0.16436292,0.21742633,-0.095745884,0.24076541,-0.08188862,0.10017572,-0.04625956,-0.14796427,0.25688335,-0.27030683,-0.15652625,-0.056671485,0.01716272,0.24738593,0.18918777,0.32349604,0.3439205
329,0.15185024,0.048624247,-0.20752966,0.01805245,-0.019257447,-0.16648845,0.16780695,-0.013620538,-0.047982424,-0.08213404,0.15104839,-0.17043076,-0.054994185,0.18873757,-0.16640583,-0.09958734,0.2879181,-0.088612,0.2010597,0.08763792,0.14908297,0.106529765,-0.09681313,0.2664887,-0.30105892,-0.0975159,-0.06822343,-0.08203138,0.32141447,0.1903889,0.3476023,0.3359372
402,0.13617547,-0.027065845,-0.2112375,0.02391782,0.051023383,-0.09499571,0.19625095,0.0023169857,0.1654519,-0.086775586,0.0936476,-0.16706355,-0.21096134,0.25209415,-0.060811635,0.02345249,0.22046469,0.15834329,0.050299034,0.22659141,0.13527843,0.2295497,-0.11435718,0.25282818,-0.30572206,-0.13264942,0.05803143,-0.15736924,0.27155393,0.15895468,0.32414347,0.28753924
525,0.17444156,0.0004193802,-0.17688128,0.06076699,0.10444339,-0.15720779,0.15484723,0.019100862,-0.17880496,0.019884136,0.031420525,-0.17763104,-0.09883071,0.20337299,-0.01577242,-0.03132083,0.28716123,0.0008366938,0.13785261,0.16373618,0.18679893,0.15133655,-0.081627786,0.25471443,-0.29266104,-0.10615041,-0.17859772,-0.12161035,0.33934656,0.21246944,0.32725027,0.29790878
260,0.08344975,0.19402628,-0.20255733,0.09219354,0.09371619,-0.20292698,0.108606525,0.07461118,-0.054430187,0.028153697,0.10903742,-0.17329532,-0.13757686,0.18388829,-0.2485276,0.06940202,0.23406754,0.0023973135,0.15402405,0.20763305,0.09913989,0.22207192,-0.0593435,0.26270202,-0.31060943,-0.11867392,-0.07002457,-0.043014698,0.26566678,0.12148247,0.32763967,0.33200744
84,-0.085320696,0.2842241,-0.19669354,0.37597483,0.030266156,-0.22833769,-0.03378887,0.12950882,0.067585446,-0.066322535,0.011787264,-0.17302565,-0.26389632,0.15201758,-0.0874861,0.21768798,0.18674952,0.11369587,0.14063469,0.33404467,0.023466622,0.2705021,-0.0046791197,0.17946656,-0.25311667,-0.025635375,-0.010648748,-0.08116211,0.16012162,-0.0009419805,0.23232673,0.1947503
686,0.11789141,0.09380407,-0.17043716,0.14436384,0.043905396,-0.17342903,0.13999546,0.016032688,-0.047481995,-0.04129782,0.12097688,-0.17644256,-0.11949685,0.16487247,-0.16531888,-0.011857727,0.29676926,-0.035653614,0.2144134,0.17000642,0.1840524,0.17277162,-0.0610962,0.26052663,-0.29587,-0.06278047,-0.051225357,-0.106440686,0.33741212,0.18134664,0.32655597,0.31390074
112,0.07878288,0.057221413,-0.20544907,-0.023579964,-0.04105621,-0.110778354,0.18649678,-0.042118255,0.09884067,-0.09533911,0.13544135,-0.16705759,-0.1054161,0.17235656,-0.16456752,-0.15662923,0.30709502,-0.0067931474,0.13678642,0.098301195,0.19280085,0.11998609,-0.08216097,0.30797777,-0.27924827,-0.104435734,0.021645855,-0.06056051,0.34445372,0.16860442,0.32293004,0.34556636
