,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
509,-0.091762066,0.032940157,-0.15470056,-0.020833442,-0.04757931,-0.08202228,0.1421905,0.024420561,0.15468703,-0.06172365,0.04217246,-0.028712867,0.07650504,-0.19853818,0.0924392,-0.15766537,0.06753707,-0.24731359,-0.26191676,-0.45551905,-0.11932637,-0.11152811,0.030611612,0.40831935,0.2279234,0.14837222,0.23122253,0.13123597,-0.055733237,0.128211,0.24065039,0.26275146
222,-0.117037155,-0.0117472485,-0.16176437,0.040542424,-0.03441372,-0.22193377,0.11759515,-0.0031805497,0.39353436,-0.12127154,-0.26380405,0.21055861,0.011701571,-0.17339824,0.13748503,-0.1299061,0.008632232,-0.1160292,-0.26984134,-0.2948538,-0.08615267,-0.08983834,0.25992483,0.22780238,0.189069,0.034285296,0.26119304,0.20716134,-0.08562558,-0.012842766,0.13697298,0.24906453
188,0.07315747,0.07894811,-0.12469071,-0.02854655,0.04642743,-0.013117312,0.08700148,0.06076644,0.21022189,-0.009087811,-0.13695812,0.066045806,-0.044896096,-0.1674663,0.052497424,-0.082119904,0.008212802,-0.14049222,-0.27093405,-0.51003754,-0.09305992,-0.015739145,0.0633543,0.4733114,0.23945689,0.027112266,0.25340024,0.09653235,-0.06276436,0.062147368,0.28709427,0.19845273
214,-0.024156507,0.013528268,-0.17573476,0.11174313,-0.14275129,-0.17144865,0.2489513,0.19828771,0.34697655,-0.11301289,-0.24881901,0.33782935,-0.022056071,-0.0054857875,0.21468616,-0.21550345,0.11125874,-0.045497052,-0.21896714,-0.101012275,-0.14810102,0.0340652,0.09098688,0.10968905,0.106531374,0.08727027,0.3023784,0.23830862,-0.22800739,-0.024913615,0.08943213,0.24237597
54,0.0001322303,0.018591374,-0.17432673,0.0817288,-0.24330771,-0.15874965,0.2759102,0.14361499,0.2537499,-0.15277492,-0.17577277,0.3824345,-0.026160223,0.017912364,0.27224776,-0.2269429,0.1900747,-0.064330846,-0.16786762,0.07570545,-0.15939759,0.048829157,0.07489854,-0.059824888,0.01226732,0.104450196,0.26323542,0.2298168,-0.31519884,0.0045433124,0.0085502295,0.21483314
70,-0.24230589,-0.031950403,-0.12158935,-0.11341052,0.03208403,-0.21763128,0.15686227,-0.33823246,0.22132847,-0.20573917,-0.2907181,-0.1198646,-0.059815817,-0.095775805,0.21101482,-0.09831462,0.081447065,-0.17560096,-0.13630746,-0.042760935,-0.08983901,-0.050661117,0.4123007,-0.045595184,0.06525896,0.022908228,0.16520864,0.31264094,0.17033169,0.10349647,0.004061721,0.240685
315,0.13863619,0.2607872,-0.090991974,0.07233666,0.16311169,0.14255933,0.12524512,-0.12343301,-0.0051347506,-0.1470429,0.013369384,-0.20882772,0.07681734,-0.042549916,0.11955091,-0.15575218,0.04411868,0.0914315,-0.19516312,-0.46350008,-0.14156911,-0.0706141,0.1011784,0.4340185,0.23686655,-0.1371875,0.20112143,0.073267534,0.06352531,0.08378135,0.1941182,0.23100594
183,-0.030440358,0.3142599,-0.26067355,-0.049838472,0.25757006,0.15259495,0.13725916,0.13551708,-0.09551243,-0.3443422,-0.043203887,0.0056103617,-0.13030943,-0.28140873,0.28019127,-0.109937415,0.13971463,0.16341102,-0.059924856,-0.32812256,0.012973231,-0.14377557,-0.19381131,0.15267779,0.11699994,0.06159553,0.25023404,0.019125562,0.22498734,0.024691591,0.053010274,0.11398824
397,-0.18110248,0.077617094,-0.1439454,-0.02369449,0.031595748,-0.024060426,0.007537484,-0.13787912,0.17121528,-0.20685244,-0.21839519,0.06423386,0.07362464,-0.28609246,0.08450367,-0.06802246,-0.02172681,-0.09323112,-0.1640757,-0.48926872,-0.036552522,-0.22171174,0.20610155,0.31305218,0.1788678,0.09907398,0.22231889,0.17373817,0.057505734,0.14777984,0.20895007,0.19905347
172,-0.05277096,0.14847238,-0.09347934,0.060174525,-0.13296676,-0.042590074,0.18294193,0.11239396,0.25758997,-0.0065294076,-0.3629573,0.33213627,0.020101538,-0.06295079,0.116392426,-0.14050497,0.0977512,-0.21979675,-0.17667954,-0.34086633,-0.09198211,-0.042267133,0.24970819,0.17730632,0.19456434,0.07535829,0.22239433,0.20817105,0.008443442,0.06380587,0.20839424,0.24063362
411,0.122617275,0.09348789,-0.15303037,-0.1306294,0.05359443,0.18737611,0.19013838,-0.1715402,-0.16353895,-0.06418408,0.3102716,-0.30204454,0.05844942,-0.057537213,0.10965461,-0.19362164,0.15472771,-0.076307714,-0.068144485,-0.29135782,-0.08031244,-0.23368503,-0.241486,0.2590532,0.028362937,0.30033568,0.13267536,0.053802956,0.13467798,0.25305122,0.16441795,0.17631903
203,0.07701721,0.29449353,-0.18076834,0.035796754,0.15518704,0.044962276,0.08765701,-0.17151438,-0.129323,-0.23483923,0.21512486,-0.13264105,-0.08909324,-0.26449108,0.12326294,-0.17553098,0.1473307,0.035168797,-0.1808536,-0.39805642,-0.109423496,-0.18119413,-0.05190589,0.29739732,0.23158576,0.14191689,0.19636233,0.023667734,0.1617151,0.068575956,0.16929716,0.16757822
443,0.09332829,0.022011468,-0.0099912835,-0.0005965666,-0.10235238,-0.15946917,0.2706411,-0.14841288,0.2248399,-0.029797282,0.10998101,0.15425964,-0.036897276,0.2311394,0.24242425,-0.30271158,0.27536833,0.036582112,-0.16389,0.12119642,-0.1629859,-0.05882308,0.28612825,-0.081823215,-0.053668357,0.3044277,0.117658794,0.26139423,-0.2816072,0.07353245,0.074248336,0.24849442
354,0.062710434,0.1070217,-0.12289861,-0.027161667,-0.08296059,0.09864337,0.27579772,-0.0064329524,-0.19016227,-0.02090417,0.2542945,-0.18043177,-0.006693732,-0.016249672,0.1332822,-0.21443829,0.25776917,-0.2699153,-0.08472796,-0.31996706,-0.12183021,-0.2030779,-0.047852367,0.13435481,0.17603284,0.3088505,0.1433771,0.11318196,0.22356702,0.22640708,0.1944257,0.23261149
165,0.21534656,0.066196434,-0.092484765,-0.06831019,0.19467379,-0.123881005,0.35628667,-0.017440887,0.006379204,-0.08352374,-0.041766234,-0.20624082,-0.04458862,0.085569695,0.25805026,-0.21841504,0.22839214,-0.15359199,-0.060437288,0.074939445,-0.13404141,-0.1678127,0.11152212,-0.24842693,0.10596354,0.23616473,0.14605547,0.23100904,0.3994699,0.10876344,-0.017267931,0.24885096
666,0.020683069,-0.042041276,-0.17433745,-0.094382726,0.05871903,0.009816424,0.15729524,-0.01730849,0.05571549,-0.032688085,0.1290885,-0.18037333,0.041139107,-0.09132742,0.07706941,-0.18567064,0.11384499,-0.2008376,-0.22958152,-0.4775722,-0.103854455,-0.19990693,-0.045036424,0.35767144,0.19778322,0.21279758,0.2151138,0.12651439,0.11475304,0.14310323,0.27375516,0.23673916
228,0.06063751,0.22359131,-0.11562588,-0.015227211,0.056854308,-0.019829487,0.07124573,0.14555396,0.25198132,0.012894892,-0.1969083,0.09224522,-0.021281127,-0.18873641,0.04395779,-0.07467659,-0.0362374,-0.08188856,-0.25477347,-0.46342984,-0.0782721,0.06203715,0.041967668,0.45219055,0.24270073,-0.04070802,0.2546075,0.088271864,-0.15991914,0.060431324,0.2248206,0.17736623
745,-0.10886215,0.018665573,-0.13489105,-0.019996474,-0.063669614,-0.15682016,0.08380489,0.034478366,0.33882177,-0.063301675,-0.17676221,0.11397396,0.06928139,-0.19271724,0.06556082,-0.10048959,0.0005264917,-0.23644036,-0.2611754,-0.4166235,-0.08318172,-0.086346745,0.21000588,0.3242179,0.22505946,0.065128475,0.23624375,0.15643045,-0.116912946,0.057154603,0.20426366,0.24051544
453,0.064997755,0.1386557,-0.14233999,-0.096789986,-0.02770992,0.09515013,0.21521132,-0.055599283,-0.045706276,-0.012978162,0.23055284,-0.16055393,0.092900485,-0.09250059,0.095693015,-0.21446985,0.17774087,-0.1903565,-0.12875798,-0.3731388,-0.109229885,-0.23907807,-0.107257195,0.25619105,0.12721507,0.34883833,0.17932792,0.110404044,0.058423016,0.2792249,0.21040528,0.23754098
405,-0.2930755,0.02620457,-0.12411358,0.029171748,-0.048510607,-0.22335117,0.11274576,0.114743374,0.2655779,-0.057164885,-0.10901033,-0.1004837,-0.007134959,-0.13290067,0.09048537,-0.12169151,0.020828558,-0.18844402,-0.25400564,-0.36661807,-0.11413792,0.06818255,0.21748395,0.31799084,0.27073696,-0.027063366,0.23344688,0.22192842,-0.11469971,0.050333615,0.16245586,0.2484557
517,-0.0410305,0.14472948,0.0061273174,0.11471134,-0.11237808,-0.14442772,0.25710458,0.057065595,-0.1688792,0.20367508,-0.19241928,0.22761849,-0.22899564,-0.022928076,0.18192066,-0.22154987,0.25526312,-0.08175315,-0.20936906,-0.23120375,-0.12544003,0.005104051,0.12898535,0.073312506,0.23921481,0.13048464,0.15191029,0.31586158,0.14813055,0.15190342,0.25886968,0.22651762
486,0.050725643,0.04306854,-0.11757878,-0.12931746,0.16194935,-0.0029574863,0.12102198,-0.19166423,-0.123195745,-0.10442796,0.0057812417,-0.23231542,0.07038331,-0.23621476,0.15312026,-0.16945778,0.08656796,-0.079089366,-0.23001406,-0.4406782,-0.06681594,-0.25541836,0.012067036,0.26388866,0.13218656,0.042891577,0.1658786,0.17675929,0.25956005,0.19284526,0.24479847,0.2269558
48,-0.06797001,0.08557525,-0.12317721,0.11257053,-0.21771286,-0.18784589,0.27792114,0.22572075,0.24656232,-0.009914076,-0.18971547,0.33989334,0.03003755,0.009368477,0.19924787,-0.23013121,0.1710354,-0.17918926,-0.22456235,-0.11567722,-0.16877352,0.058082998,0.12378613,0.084836885,0.1473175,0.097411804,0.25192356,0.2204844,-0.20625861,0.0211677,0.1015149,0.25915304
582,0.08829654,0.09107078,-0.112078056,0.012452784,-0.20419373,-0.08157051,0.2675176,0.055797786,0.30734375,-0.034872502,-0.21484023,0.4105145,0.022154458,0.08897616,0.19517271,-0.23382683,0.1935797,-0.21448617,-0.18096735,-0.068557434,-0.17219217,0.011638269,0.14420804,0.067780085,0.06613582,0.19948433,0.22623333,0.1992402,-0.2166232,0.020800097,0.12244749,0.2512678
345,-0.11771547,0.017521195,-0.14020465,-0.02785393,-0.08106561,-0.15115528,0.06313212,-0.09135442,0.31376648,-0.13040346,-0.21825089,0.15737802,0.047705606,-0.24340974,0.092005305,-0.07970612,0.014578484,-0.21938685,-0.2511928,-0.39744335,-0.066102244,-0.13140397,0.2814684,0.27401063,0.19724573,0.041802134,0.22402146,0.16533363,-0.06141185,0.047876112,0.18837602,0.23320815
398,0.057534203,0.11691514,-0.14567737,0.16270296,-0.11372268,-0.038049437,0.27521408,0.08439734,0.38656938,-0.16516045,-0.25355804,0.3066817,0.025203045,0.18963555,0.22054204,-0.22866571,0.14573492,0.015939178,-0.11270839,-0.021786943,-0.17861243,-0.005047104,0.1483315,0.07578215,0.064029716,0.1804082,0.2899915,0.20152883,-0.20195124,0.0026174868,0.010662265,0.26247466
184,-0.01001912,0.017859396,-0.1257195,0.020017356,-0.2914392,-0.14246486,0.31180242,-0.14529012,0.16262394,-0.07402677,-0.095241815,0.3327884,-0.016391058,0.07863262,0.2725242,-0.25816268,0.2705588,-0.17301986,-0.19480246,0.019448845,-0.1960973,-0.004804821,0.1650506,0.016217932,0.022272797,0.18768707,0.21340278,0.23091692,-0.19841844,0.046541233,0.06715743,0.2694784
751,-0.05785809,0.007053113,-0.24981205,0.014884809,-0.024534412,-0.088034086,0.107216835,0.13364649,0.3966606,-0.3409312,-0.33061704,0.23277771,-0.0066579515,-0.20269816,0.22261956,-0.10555197,0.0089846095,-0.0016092574,-0.16515388,-0.18585746,-0.06463226,-0.06462809,0.113838516,0.12002636,0.06298199,0.011846868,0.32841107,0.2163475,-0.23767324,0.03196166,0.06380114,0.19849016
46,0.20094214,0.069929436,-0.14932185,-0.018269775,0.12799178,0.17088296,0.19535306,-0.094765544,-0.008456512,-0.10911859,0.10561337,-0.26331314,0.055654123,0.03612635,0.13161492,-0.2116531,0.14103103,-0.058444887,-0.2057815,-0.4356503,-0.15085156,-0.14202431,0.012544804,0.36627686,0.17490357,-0.00749564,0.20295079,0.112405986,0.14267479,0.11562221,0.25002292,0.25883058
26,0.18458086,0.114070795,-0.12518217,-0.006447638,-0.17540057,0.060952798,0.3767518,0.00630557,-0.14262396,-0.01043152,0.21639697,0.023791596,0.021559404,0.07036899,0.22619393,-0.29715723,0.36356187,-0.20486927,-0.08113871,-0.08072185,-0.14310892,-0.19956945,-0.0533302,-0.11205498,0.056253705,0.34252545,0.10867809,0.17348807,0.19305848,0.1379517,0.11857855,0.22869077
85,-0.1268782,0.0063326755,-0.1441986,-0.022256931,-0.07322741,-0.16581434,0.060006153,-0.1103745,0.30321726,-0.14479373,-0.20451364,0.14157657,0.054507773,-0.25789955,0.094433926,-0.083877236,0.0149775315,-0.20577209,-0.25109833,-0.3961876,-0.067970306,-0.15373677,0.2852886,0.26005274,0.19738074,0.05459164,0.22292644,0.17353944,-0.04169437,0.049589943,0.18472956,0.23193455
185,-0.13418558,0.08775521,-0.07856036,-0.16218774,0.08618439,-0.21156967,0.19818766,-0.11100437,0.057837572,-0.06940697,0.16150853,-0.39959353,-0.07022125,-0.05885869,0.2219521,-0.2067593,0.22054417,-0.058940906,-0.14983323,-0.05460021,-0.09898185,-0.114920124,0.21086207,-0.05698656,0.04010426,0.2578615,0.15015557,0.32106912,-0.091736056,0.35130244,0.052265305,0.25912187
478,0.00057987147,-0.011315423,-0.14394358,0.091078304,-0.15265313,-0.1673127,0.2414932,0.071802646,0.36326346,-0.06246616,-0.23190467,0.37708503,-0.055062514,0.04548798,0.21386397,-0.23019488,0.13931024,-0.06751142,-0.22696507,-0.06961784,-0.15107328,0.015745716,0.14886919,0.12115319,0.06823809,0.1249719,0.2643137,0.2354873,-0.2397902,-0.017042039,0.108908966,0.2548416
677,0.0341472,0.14843561,-0.109507374,0.06083306,0.1404691,0.026419414,0.11963067,-0.13257071,0.008407216,-0.1321258,0.06237191,-0.17500566,0.050323557,-0.09638642,0.11027438,-0.17256898,0.06163025,0.01749842,-0.23768993,-0.4920398,-0.14158408,-0.13303392,0.09966861,0.43360996,0.27569193,0.0038140297,0.20946145,0.1087877,0.101201564,0.078693114,0.23546262,0.24693681
420,0.1049504,0.00014741528,-0.138318,0.048838764,-0.24742252,-0.15489192,0.2658398,0.0039699883,0.3130005,-0.056009132,-0.141236,0.32973197,-0.01506657,0.046709184,0.19112043,-0.22789097,0.20235153,-0.1843165,-0.2447677,-0.07668153,-0.1945938,0.011681308,0.171135,0.082892895,0.08765523,0.14491887,0.24868299,0.22098888,-0.23329552,-0.008451858,0.12488492,0.2580598
477,-0.31071067,0.18032423,-0.029093606,0.06450314,0.16458708,-0.06098045,0.1116437,0.2191406,-0.22028373,0.054924354,0.21199054,-0.5071897,-0.1063088,0.023833888,0.049537107,-0.14057976,0.086485416,-0.0023825841,-0.100558996,-0.28654206,-0.10918365,0.18393405,-0.063657306,0.26708743,0.27953193,-0.052717365,0.091000706,0.1343482,0.122369915,0.11189474,0.118564524,0.13109726
614,-0.04179767,0.022622496,-0.07713887,-0.030649293,-0.006498025,-0.1972493,0.16231999,-0.105129085,0.39506528,-0.113191925,-0.025820628,0.06051589,0.017953916,-0.00069559505,0.17616513,-0.22444318,0.13229473,-0.058524486,-0.24572605,-0.19782512,-0.11808551,-0.12948316,0.37726521,0.14399178,0.097317606,0.22209859,0.1990984,0.27090663,-0.22608297,0.09009595,0.16595145,0.29451102
519,0.042871214,0.1222249,0.019925298,0.0045802984,0.2645971,-0.009595463,0.12167779,-0.025324002,-0.22874387,0.049529705,-0.21645613,-0.10199446,-0.015280768,-0.09437559,0.18252222,-0.15352684,0.114425115,0.080961145,-0.25848326,-0.36194316,-0.10508802,0.0762546,0.019519467,0.30602425,0.1622033,-0.30741295,0.06386861,0.20559436,0.29072544,0.01788912,0.32775941,0.17723893
310,-0.057334535,-0.04853217,-0.23420914,0.0370724,-0.028602764,-0.13779731,0.09735223,0.10317217,0.33668542,-0.2986334,-0.2275583,0.21374013,-3.0322577e-05,-0.25243446,0.1861578,-0.1265517,0.026654992,-0.053741544,-0.22201331,-0.28526083,-0.08149181,-0.13774206,0.11021816,0.18463606,0.12727322,0.09385045,0.3171328,0.21547426,-0.18305314,0.051417146,0.14931889,0.21732333
665,-0.23313062,0.08693549,-0.12869965,-0.020499261,-0.017672239,-0.071201004,0.045984793,-0.026631232,0.2705176,-0.13344513,-0.2276177,0.063928604,0.07924169,-0.22516485,0.07225465,-0.07317031,-0.03826507,-0.1910191,-0.17742851,-0.45209068,-0.047860067,-0.12586462,0.21315461,0.34909838,0.19871427,0.093941025,0.23249188,0.16088794,-0.047854576,0.14828524,0.18189573,0.23150596
346,-0.13992716,0.07759678,-0.1300312,-0.035889942,-0.058933172,-0.11573848,0.06560121,-0.027824137,0.34247598,-0.12329455,-0.31584752,0.16311651,0.08890867,-0.21752498,0.103584655,-0.079716615,-0.0117208855,-0.21517164,-0.21866715,-0.3772899,-0.048381645,-0.106911145,0.2890618,0.24928056,0.1720186,-0.011847629,0.22263324,0.1795563,-0.0784273,0.07889475,0.15938114,0.24022979
4,0.043129038,0.092015944,-0.12350761,0.043994877,0.043624163,0.1629357,0.16938552,-0.448846,0.00802098,-0.22980952,0.27530918,-0.31671837,-0.07571992,0.26795974,0.15510042,-0.24350168,0.16666257,0.15330647,-0.086133674,-0.13220826,-0.16225936,-0.06855802,0.18202375,0.28265974,-0.015794165,0.06765507,0.150261,0.10419348,-0.04283235,0.09431444,0.075066335,0.22169676
154,-0.2886334,0.18215449,-0.10006829,0.045546476,0.105945654,-0.09763608,0.123952456,0.16088918,-0.023435675,-0.017711068,0.16854843,-0.35726267,-0.03314932,-0.0808998,0.06084818,-0.1563697,0.06335385,-0.097976804,-0.18861166,-0.4034327,-0.12727486,0.09123108,-0.005118808,0.38633484,0.32269055,0.029426515,0.18475069,0.116922945,0.022065736,0.1041761,0.15385169,0.20773242
251,0.063642666,0.09387633,-0.12917633,0.132926,-0.10762477,-0.14080583,0.26710728,0.11809582,0.16641231,-0.05265129,-0.28096625,0.41364104,0.015046759,0.044030026,0.3029552,-0.27169675,0.22758493,-0.021316022,-0.24665903,-0.0924385,-0.16560552,-0.026021594,0.100116685,0.062133927,0.102678664,-0.022731703,0.23454034,0.248103,-0.116033375,-0.031382423,0.094428286,0.27054793
543,0.10024368,0.11965189,-0.08918953,0.02527561,-0.22808397,-0.049833033,0.26631752,0.053937268,0.2756287,-0.048920788,-0.24639367,0.48140988,0.0015759834,0.11467926,0.21875104,-0.2134869,0.20389177,-0.18836978,-0.14674385,0.00950238,-0.16177362,0.058752578,0.13847622,0.02771159,0.02139125,0.15969568,0.19919974,0.17670351,-0.24043828,-0.00076781184,0.086437985,0.22560115
675,0.071362734,0.02484705,-0.16032869,0.17243549,0.2260195,-0.0901449,0.08051924,0.19307658,0.23741888,-0.15628213,-0.26789078,-0.005176632,-0.14391986,-0.13694344,0.105412014,-0.12398323,0.060245007,0.0915823,-0.25747517,-0.354318,-0.122467905,-0.014338908,0.11683963,0.26239225,0.25282085,-0.12410882,0.27673706,0.24068898,0.09796522,-0.0025803135,0.2250954,0.20415555
341,0.06555277,0.11062263,-0.110387586,0.010629541,0.06728429,0.012874643,0.08996382,0.012275082,0.1605807,0.010705931,-0.20107064,0.105715424,-0.05712122,-0.1313496,0.04672826,-0.09653548,0.018046647,-0.06450517,-0.2600404,-0.517614,-0.1009938,-0.0090361405,0.08391297,0.47314894,0.23381726,-0.003334825,0.24582724,0.12259158,0.009359758,0.05870236,0.31333646,0.18875012
650,-0.014831848,0.17569055,-0.1659858,0.12751037,0.056726832,-0.17194834,0.16395667,0.21553804,0.15337586,-0.06121793,-0.32252583,0.2526052,-0.03504103,-0.16237448,0.2024329,-0.22830483,0.1251624,-0.025617393,-0.2969955,-0.2747669,-0.10563744,-0.033680897,0.14951512,0.09753915,0.21067135,-0.16125192,0.25037694,0.23754694,0.06743611,-0.04277155,0.16057073,0.23943971
621,0.08005953,-0.02146901,-0.18919839,0.13927019,0.12583952,-0.16081722,0.11339302,0.2770886,0.41292456,-0.107262254,-0.31595045,0.02356144,-0.06299349,-0.060041342,0.086514354,-0.15408073,-0.04758167,0.09929605,-0.2450111,-0.28925604,-0.0706986,-0.07364697,0.1058387,0.18184587,0.19809324,-0.0005626887,0.31176725,0.2923095,-0.01854882,0.01220229,0.123085566,0.19331294
25,-0.101270005,-0.018911805,-0.13627324,-0.025514914,-0.017606849,-0.14309603,0.022920659,-0.13738938,0.2502928,-0.17321758,-0.14575963,0.10819795,0.060737964,-0.2937665,0.077717714,-0.07313788,0.006777969,-0.18755132,-0.23652431,-0.4403849,-0.059683762,-0.22118063,0.24807258,0.28172553,0.20348334,0.12803042,0.20503174,0.15679762,0.0014072092,0.07432358,0.22150396,0.21328378
416,0.12228043,0.3258928,-0.2654453,-0.047187593,0.28355023,0.152361,0.17442366,0.18591894,-0.11967219,-0.35244727,-0.014395007,0.025472907,-0.17508985,-0.22721334,0.31692573,-0.11564781,0.19161133,0.23059995,-0.04092738,-0.15869142,0.004356962,-0.08342407,-0.24492297,-0.003682095,0.06141171,-0.013415036,0.22070041,-0.012681892,0.23500958,-0.07319403,-0.021697069,0.06668586
610,-0.044574052,0.06146355,-0.10924691,0.04362155,-0.26569185,-0.17016302,0.24351083,-0.092583284,0.20546971,-0.037511237,-0.16769446,0.3615236,0.027426489,-0.03782224,0.20131801,-0.22120558,0.1954312,-0.21482666,-0.2506439,-0.16185223,-0.16533571,-0.03972478,0.233336,0.122712985,0.11785213,0.124738984,0.2150157,0.22130647,-0.15532766,0.04222326,0.14628565,0.27412558
230,-0.11098896,0.0010704808,-0.14046858,-0.019376695,0.033740316,-0.12165693,0.03639803,-0.039068967,0.2315457,-0.15285803,-0.11018578,0.06950722,0.07303176,-0.26689187,0.0751149,-0.095849164,0.0024392616,-0.20003305,-0.24049298,-0.47097242,-0.06861504,-0.20105697,0.17144357,0.33650178,0.2271507,0.14838545,0.2167035,0.14275196,-0.00069013506,0.0920818,0.23647419,0.22506657
553,0.22567925,-0.075637974,-0.18870287,-0.18589635,0.13101144,0.21976265,0.21682598,-0.018975984,-0.06962706,-0.02581418,0.23336764,-0.3512043,0.014346852,0.095740415,0.10032255,-0.20888488,0.18935125,-0.15231626,-0.10312772,-0.29003713,-0.086048156,-0.19273296,-0.23002288,0.20429906,0.020987093,0.2014909,0.15342951,0.07575439,0.21584812,0.16983345,0.20586158,0.1811588
388,0.10316633,-0.03831947,-0.1811666,-0.0634185,0.030473318,-0.037642043,0.22649057,0.20373042,0.11750868,0.02139342,0.113164514,-0.14686614,0.05658113,-0.04388292,0.08930239,-0.2178111,0.1443478,-0.26960087,-0.26431668,-0.4102612,-0.13746087,-0.1085698,-0.08722579,0.29706144,0.21187486,0.15896776,0.2370791,0.13383505,0.04701564,0.10324411,0.2574437,0.25504425
28,-0.0365658,0.03256248,-0.13313903,0.011761422,0.016878678,-0.11542601,0.08938812,-0.13635205,0.32766858,-0.10835615,-0.19120374,0.044953708,-0.03818336,-0.06343261,0.08729156,-0.10879946,0.0037217757,-0.10650739,-0.2508887,-0.42665774,-0.10778632,-0.078452654,0.28885612,0.38077444,0.23756558,0.059555378,0.2513885,0.17409524,-0.041102506,0.011847647,0.20106356,0.24214983
326,-0.010751507,-0.014910307,-0.06259207,-0.07180323,0.22030193,-0.14786468,0.14812006,-0.009762169,0.34743187,-0.114538394,-0.34400398,0.00056690694,0.063362315,-0.040318865,0.12816416,-0.1229502,0.031793803,-0.26711053,-0.1646217,-0.23416297,-0.09395541,-0.15188304,0.29785332,0.09916727,0.17280373,0.19219431,0.18204284,0.24166027,0.21828131,0.09455722,0.17175914,0.28220597
325,0.01037848,0.0014127315,-0.1518308,-0.07153413,0.019179842,0.02961027,0.121208556,-0.22506161,-0.0938925,-0.10656838,0.2575606,-0.1870543,0.040034883,-0.19397147,0.08314832,-0.1619058,0.12112681,-0.11709455,-0.158078,-0.4033225,-0.08725935,-0.28928953,-0.0895303,0.31069937,0.13252956,0.31853068,0.15765382,0.089486346,0.14463781,0.1970228,0.22654782,0.19087735
42,0.06904456,0.06532623,-0.09570028,0.020500584,-0.2111469,-0.08856391,0.2814087,0.011127635,0.3821484,-0.031542674,-0.104512006,0.26608616,0.011499848,0.22633575,0.21586595,-0.24672243,0.18022235,-0.10171785,-0.17742002,0.048376046,-0.17521453,0.09793245,0.18958473,0.09063103,-0.015365453,0.095671095,0.21335118,0.18039285,-0.37944454,-0.0062106163,0.027430544,0.26219758
329,-0.12617232,0.15105018,-0.12479251,0.076859325,-0.2807951,-0.086353295,0.28051722,0.0035663128,0.19038482,-0.07080929,-0.22287033,0.38338122,0.03008052,0.044157114,0.23076065,-0.24720573,0.20349777,-0.14617437,-0.13535134,-0.05534876,-0.15327702,-0.017932495,0.185347,0.014027104,0.052440155,0.18380417,0.24019389,0.24794747,-0.1877483,0.11869078,0.05290124,0.26321477
402,0.07202209,-0.07171524,-0.17814411,-0.10283628,0.101284295,0.07309149,0.1502642,-0.023186497,0.015122142,-0.06582573,0.20292181,-0.22980802,0.029944653,-0.061681148,0.07426137,-0.18514515,0.13205837,-0.17992471,-0.19138925,-0.44089797,-0.100873195,-0.21915081,-0.11277969,0.34549266,0.1535198,0.24795234,0.19387625,0.09462286,0.13342257,0.15404126,0.27300748,0.21638434
525,0.12304383,-0.110962585,-0.17972143,-0.102195844,0.07959244,0.042949907,0.17435907,0.0063051716,0.04127883,-0.034720846,0.20792685,-0.20415327,0.02222647,-0.046391282,0.08018459,-0.19715104,0.15139197,-0.22468805,-0.22624575,-0.41485953,-0.11352125,-0.20110556,-0.113427944,0.33043,0.15732421,0.22651039,0.19213635,0.09637825,0.11857214,0.12511736,0.28069484,0.22928336
260,-0.11104054,0.14310716,-0.13572995,0.11589839,0.044667948,0.026750801,0.16646808,-0.10701812,-0.00027541624,-0.17045987,-0.038407672,-0.056514274,0.0002541839,-0.09969589,0.17367183,-0.20602767,0.080886126,0.05406448,-0.20169789,-0.4800607,-0.11087374,-0.1628186,0.12540612,0.37485656,0.2333101,0.06875958,0.24749504,0.17860594,0.14107746,0.09477648,0.21942836,0.26866937
84,0.077590674,0.12865655,-0.025695443,-0.014623077,0.27828863,0.04539208,0.091082945,-0.12480924,-0.23496982,-0.04081769,-0.18750697,-0.111052185,-0.038001698,-0.1458424,0.17711839,-0.14948396,0.10770312,0.099345535,-0.22770119,-0.40653038,-0.08326667,-0.047853474,0.015976267,0.29442942,0.1453181,-0.19180876,0.0929018,0.19602048,0.3467558,0.056467075,0.31830117,0.16708629
686,0.13135867,-0.063954346,-0.20304725,-0.15021248,0.07696611,0.061945397,0.22857271,0.18641338,0.19916196,0.026779,0.10949158,-0.23496112,0.05190478,0.060621817,0.085242935,-0.2142142,0.116386764,-0.2442148,-0.21242772,-0.3737342,-0.11571272,-0.083873026,-0.14060098,0.32735407,0.13341568,0.16043179,0.24381965,0.11202408,-0.013989537,0.1226893,0.22909725,0.24978569
112,-0.17565036,0.049564626,-0.13447672,-0.029675035,-0.06948346,-0.17958088,0.08869733,0.07733154,0.3853028,-0.081163354,-0.24495102,0.122288935,0.09387568,-0.19402759,0.095166214,-0.09005191,-0.023082562,-0.23416896,-0.24170452,-0.35414168,-0.059933443,-0.051065106,0.24735312,0.26524606,0.19917448,0.0004657782,0.23355877,0.16548708,-0.15364803,0.05163112,0.13619033,0.24454601
