,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
314,0.017217798,0.21984443,-0.21630381,0.083047315,0.0120506575,-0.21348523,0.14263755,0.097530626,-0.009808804,-0.030521307,0.13306478,-0.18161511,-0.066491336,0.18808387,-0.28501338,0.020216329,0.25036043,0.0074457685,0.19276787,0.12870352,0.089285165,0.13566862,-0.084109984,0.27897635,-0.3037239,-0.14724825,0.03059284,-0.016622907,0.2266156,0.14744473,0.3380795,0.3444968
83,0.14503358,0.09535694,-0.19832759,-0.12251697,-0.0025208953,-0.17961778,0.16571653,0.020880025,-0.15626405,0.02201076,0.19567865,-0.14841108,0.034559596,0.16018343,-0.28507453,-0.1091745,0.22240528,-0.08897628,0.18179555,-0.038711116,0.10564301,0.017875994,-0.119589806,0.26982445,-0.28864735,-0.15222445,-0.09702528,0.04397268,0.27479163,0.16954415,0.32947525,0.359082
491,0.08719452,0.067248225,-0.2593387,-0.11261972,-0.07609644,-0.20482762,0.18737122,-0.0040670824,-0.20663324,-0.030516004,0.18236974,-0.1456592,-0.08404317,0.22335385,-0.15233333,-0.10768612,0.21677819,0.04133239,0.21572533,-0.020728052,0.06488637,0.0169921,-0.108316116,0.25585228,-0.2974635,-0.17200018,-0.13998152,0.04997319,0.24515952,0.12851407,0.3430564,0.351258
757,0.14819208,0.10844621,-0.18862846,0.04975705,0.15891764,-0.13851628,0.11768638,0.060459655,-0.02081116,0.02981801,-0.00867902,-0.19689286,-0.16861217,0.17439766,-0.12524916,0.016200075,0.2645667,-0.04673579,0.05310306,0.2545928,0.16835089,0.24570389,-0.031455614,0.2898197,-0.27985546,-0.1312176,-0.15303338,-0.12492033,0.31972,0.18573849,0.2974102,0.27940637
601,0.16195813,0.12832814,-0.10061435,0.07197321,0.08806402,-0.18559508,0.12006965,0.028677745,-0.18717387,0.06875074,0.21009684,-0.11235059,0.057432808,0.10102124,-0.3439829,0.0022485903,0.23564765,-0.10083406,0.240762,0.059605725,0.17712447,0.101819366,-0.098548256,0.22719124,-0.30538002,-0.04911351,-0.007951997,0.0046407757,0.310877,0.13896634,0.30863526,0.34489262
645,0.063977055,0.26068383,-0.12322725,-0.07017771,0.16101857,-0.11207745,0.11924103,0.15775783,0.11643634,0.16977851,0.09487086,-0.13220656,-0.013272,0.08177689,-0.4705139,0.106423534,0.16237369,0.059843164,-0.01818652,0.11578487,0.12697513,0.20912266,-0.08168832,0.25556666,-0.24290682,-0.17782213,0.066152826,0.068166435,0.24929091,0.11573606,0.2615926,0.32041872
708,0.07069787,0.033235118,-0.25034168,-0.055562448,0.0204453,-0.17870735,0.15828745,0.010811944,-0.14203387,0.04660746,0.09115548,-0.16140218,-0.139605,0.2538067,0.004998452,-0.06837405,0.25144055,0.19311644,0.10871502,0.11159155,0.12303142,0.096161634,-0.13299905,0.27686784,-0.3287281,-0.16130085,-0.12690978,0.0067582005,0.284315,0.09379552,0.34811425,0.34746984
494,0.09627826,0.20496199,-0.1263821,-0.1316972,0.26241633,-0.05642034,0.09978172,0.21833473,0.07505577,0.2349017,-0.107016325,-0.14884521,-0.07236683,0.112656996,-0.27223,0.17124572,0.13890822,0.17758359,-0.21934085,0.19708422,0.10546792,0.25522617,-0.068233766,0.2542878,-0.22324862,-0.24920051,-0.057216767,0.025422363,0.21201658,0.116635576,0.22881585,0.2445641
257,0.016208088,0.13749732,-0.2036308,-0.03713784,-0.06440737,-0.120354086,0.19070204,0.0044650203,0.15582053,-0.07938387,0.17979798,-0.14251257,-0.06790952,0.15295146,-0.29497507,-0.11131673,0.26591653,0.05539739,0.14667921,0.06727892,0.15985522,0.109362535,-0.09550291,0.29941547,-0.27375853,-0.12949586,0.13887775,0.008636051,0.2867188,0.1310962,0.3129522,0.35752833
78,0.018165348,0.02184305,-0.22557716,-0.13081102,-0.063751206,-0.07404655,0.25184903,-0.005089253,0.3682134,-0.0852867,0.19374391,-0.13399345,-0.033655893,0.19309913,-0.21233141,-0.14945182,0.1753394,0.112729736,0.0803253,0.011626576,0.13082303,0.06424255,-0.12116781,0.29564586,-0.2295758,-0.18538103,0.2365744,-0.026083836,0.18273973,0.11686687,0.28326944,0.3311008
191,0.13552019,0.028436713,-0.22030476,-0.20355777,-0.024674475,-0.16467226,0.190123,0.0045504356,-0.24895523,0.032968353,0.16282329,-0.13141614,0.04875606,0.18980192,-0.16783294,-0.17015128,0.21158724,-0.033705287,0.16976455,-0.07947401,0.0819312,-0.049557414,-0.14179368,0.26053303,-0.28011003,-0.19198349,-0.14716019,0.065894976,0.23432367,0.17089732,0.32184014,0.34262058
277,-0.09508871,0.30818665,-0.19054177,0.35292992,-0.020592647,-0.2410662,-0.012510778,0.09765355,0.02986041,-0.09798395,0.09986613,-0.17483316,-0.21751492,0.14756814,-0.19447401,0.1536268,0.21399108,0.055629134,0.22165568,0.26542524,0.028863028,0.22667567,-0.006931043,0.1970559,-0.2691776,-0.014812886,0.017710932,-0.037265465,0.1753784,0.018646404,0.24993639,0.24047144
119,0.10570992,0.0024324667,-0.25346133,-0.21429831,0.0024619862,-0.11851872,0.21297434,0.008300904,-0.20155145,0.021561606,0.016296737,-0.14162646,-0.07682037,0.23277743,-0.027585091,-0.15236466,0.24679355,0.1549327,0.041379284,0.046697408,0.12864275,0.048283763,-0.11689379,0.31333092,-0.29596618,-0.21690196,-0.14473139,0.006201148,0.24775778,0.1668258,0.31764433,0.32929263
17,0.12832533,0.08249875,-0.17608589,0.12873748,0.04179896,-0.17796107,0.14844114,0.017267859,-0.06552243,-0.045091394,0.12828034,-0.17631476,-0.117718756,0.17888807,-0.16313209,-0.0063826498,0.2877488,-0.022647578,0.216221,0.15831491,0.1718393,0.16732535,-0.06686989,0.25634858,-0.29912922,-0.07283418,-0.058773585,-0.10291635,0.33126035,0.18492402,0.3333332,0.31671044
61,0.06907287,0.29640743,-0.11355761,0.107693896,0.2625367,-0.2114852,-0.0064312513,0.19407134,0.07019922,0.20387316,0.17497467,-0.13974267,-0.0107283,0.07684028,-0.4954027,0.24948315,0.0041647074,-0.04009416,0.08582488,0.12600426,-0.0017370527,0.24167733,-0.024485823,0.17575625,-0.20087527,-0.12849784,-0.031115828,0.069061734,0.13115035,0.057904065,0.20255305,0.28679308
639,0.11567348,0.072938085,-0.19905777,0.20295544,0.113090314,-0.14346178,0.10383627,0.07021948,0.06974811,-0.036745533,-0.035379235,-0.17118965,-0.2373224,0.18625534,0.0021479772,0.11284724,0.24390993,0.09167888,0.07186814,0.33188123,0.16491659,0.2818842,-0.04656626,0.23320507,-0.2755512,-0.08240147,-0.048092704,-0.19112128,0.29416683,0.12931834,0.2944331,0.23011588
220,0.18359263,0.187371,-0.09848312,0.121995196,0.13682777,-0.1981349,0.045522213,0.08494725,-0.08286555,0.05247183,0.19871645,-0.14085549,0.019940622,0.056947473,-0.46857223,0.11219298,0.16008735,-0.16171691,0.18869314,0.071818866,0.12702592,0.185532,-0.039965447,0.2050075,-0.24993725,-0.042177405,-0.066947445,0.0027213795,0.29720983,0.14090604,0.2659497,0.31657448
739,0.04315504,0.05571922,-0.2808743,-0.1328751,-0.022511018,-0.13448349,0.1940154,0.0059867115,-0.029180026,-0.028104104,0.09226056,-0.15187769,-0.13832282,0.24969023,-0.09065766,-0.11802096,0.23947597,0.18764679,0.07827577,0.107047915,0.09694825,0.10857131,-0.1188388,0.31363928,-0.3104153,-0.20364048,-0.05351154,0.021125516,0.2495624,0.11340189,0.33611402,0.3637224
719,0.07853927,0.14838655,-0.16384745,0.16685408,0.17973623,-0.126057,0.057720177,0.14656238,0.19180167,0.10021254,-0.028995302,-0.1428745,-0.23692751,0.14217006,-0.083129786,0.24567895,0.16970655,0.21307233,-0.042863518,0.3454947,0.12693171,0.32651833,-0.082198694,0.19335611,-0.25737482,-0.1076553,0.021301275,-0.11162954,0.25556797,0.042859208,0.26701817,0.20235889
389,0.02080727,0.07798443,-0.26751056,-0.2096492,-0.042793784,-0.14690468,0.17621297,0.022997512,-0.2661428,0.06685675,0.09135154,-0.08448626,-0.10094872,0.24018633,-0.08758497,-0.07442723,0.1598376,0.3511323,0.07149289,0.023970654,0.056554504,0.04425796,-0.12870656,0.27573112,-0.32858774,-0.22318797,-0.046915565,0.14045517,0.14485529,0.010131589,0.29381415,0.3342173
567,0.10812669,0.011685953,-0.2517793,-0.13064018,-0.011726111,-0.12982497,0.2096357,-0.0039030418,-0.16936325,-0.023483519,0.04025838,-0.15074761,-0.10891505,0.23506515,-0.037719544,-0.13314797,0.27086994,0.13203426,0.092453286,0.08598868,0.14341195,0.08198143,-0.10377869,0.3083807,-0.3088466,-0.184314,-0.11660456,-0.028286736,0.27227083,0.16756615,0.3316455,0.33324587
293,0.17512944,-0.012924631,-0.19548437,-0.09349257,-0.021592459,-0.12571208,0.19167547,-0.053250797,-0.044775534,-0.06258845,0.14905934,-0.16632026,-0.018843928,0.17381184,-0.13995782,-0.1930347,0.2845706,-0.121469066,0.15673661,0.0099297585,0.1767504,0.05321518,-0.09904336,0.2835225,-0.26691273,-0.11170669,-0.100656465,-0.065301515,0.34063447,0.2177558,0.32638466,0.33223894
350,0.042713355,-0.003143017,-0.23778848,-0.26713908,-0.073025055,-0.16375457,0.20020986,0.01117336,-0.21874973,0.038871326,0.18272343,-0.11827604,0.033620574,0.21223024,-0.11380844,-0.20388375,0.17835371,0.12642333,0.13974623,-0.14406203,0.060277995,-0.12239145,-0.18469362,0.24523328,-0.2696347,-0.22559942,-0.09803809,0.13613768,0.17649394,0.12435585,0.29936546,0.33399463
406,0.10742242,0.1850525,-0.1803995,0.16531217,0.20521958,-0.17598695,0.050659392,0.13026096,0.006977192,0.08151119,-0.023417495,-0.16484395,-0.2043328,0.15452075,-0.15189904,0.18982749,0.18801181,0.058546893,0.04513242,0.33650196,0.11230278,0.3104641,-0.025881525,0.21921292,-0.27966967,-0.10891547,-0.09676699,-0.12110608,0.2526561,0.114324145,0.2766478,0.25150377
762,0.20359819,-0.026953561,-0.16366915,-0.105372496,0.014691171,-0.16010818,0.17725365,-0.02474681,-0.1954073,0.0038769415,0.1805391,-0.14870097,0.07963951,0.16408418,-0.16479032,-0.16905843,0.24372542,-0.17383605,0.19613993,-0.06265416,0.13567044,-0.019908346,-0.12877841,0.2368866,-0.26653206,-0.119150564,-0.15625076,-0.028615069,0.29298267,0.22791293,0.31814146,0.32734498
589,0.11107377,-0.01288164,-0.2155046,-0.055838484,-0.03565169,-0.0812231,0.20107068,-0.067125574,0.08794526,-0.1188345,0.066620685,-0.17750528,-0.121851265,0.1848693,-0.049508635,-0.19856049,0.3149929,-0.03417171,0.09313981,0.10504253,0.20850901,0.110290356,-0.07284511,0.3175441,-0.25940213,-0.11369413,-0.044794843,-0.11171753,0.3526409,0.20072468,0.30874163,0.31603873
90,0.046284057,-0.02914665,-0.25401616,-0.23709221,-0.070373796,-0.18025082,0.209767,0.018185183,-0.15216522,0.023342313,0.19171374,-0.15197049,0.019135412,0.23826632,-0.07042132,-0.21236432,0.18146802,0.07941348,0.15636955,-0.14444627,0.044908036,-0.13487463,-0.19116218,0.24471341,-0.2633199,-0.23103768,-0.13415654,0.092272,0.17370905,0.15629183,0.30737942,0.3228802
328,0.20060726,-0.03952009,-0.161803,0.094164066,0.101708435,-0.13650785,0.15249561,0.0060964553,-0.16800722,-0.016252594,-0.003070879,-0.17994408,-0.1272413,0.19820216,0.03915043,-0.016373664,0.29192075,-0.014995954,0.122411795,0.18741974,0.19786316,0.17749932,-0.063118495,0.23637016,-0.27199772,-0.082537495,-0.19306393,-0.17485963,0.3456749,0.23157771,0.313848,0.25766787
723,0.04898494,-0.04234543,-0.2610438,-0.24607359,-0.07030323,-0.15694328,0.20683807,0.003030033,-0.14683042,-0.0015491304,0.14610934,-0.16349497,-0.023479462,0.24899729,-0.02072315,-0.22534025,0.20677872,0.11529926,0.110062934,-0.103906624,0.06379088,-0.09740074,-0.17548925,0.27208382,-0.26312563,-0.2323608,-0.14576766,0.071856685,0.19854546,0.16140068,0.309956,0.32065904
366,0.1415515,0.108543925,-0.2355172,-0.15011446,0.14789264,-0.13500482,0.14928028,0.080143884,-0.027403863,0.06685084,-0.07287591,-0.20274544,-0.08217933,0.21433471,-0.099245906,-0.023481939,0.21393065,-0.018055925,-0.09432225,0.15487233,0.121039696,0.17336261,-0.07669115,0.3515957,-0.27339813,-0.22037295,-0.16705549,-0.06670855,0.26903862,0.16378327,0.30893576,0.3211619
735,0.022647152,0.16348842,-0.21075466,0.10449271,-0.03735271,-0.14915673,0.16918783,0.037993237,0.10451134,-0.12170585,0.1260774,-0.16460022,-0.14143804,0.18942554,-0.23048104,0.0006571413,0.2726287,0.090732515,0.17604521,0.17255437,0.14073336,0.18013774,-0.061611712,0.27407917,-0.29025167,-0.110165685,0.12152496,-0.061612178,0.2649894,0.12720707,0.32221106,0.32605934
493,0.1470401,0.05258391,-0.18761925,0.07935367,0.07073199,-0.17455219,0.14639857,0.011056705,-0.16520642,-0.008106733,0.067534536,-0.18113923,-0.0955545,0.20389064,-0.06299259,-0.04614295,0.29152754,-0.03461233,0.17980006,0.15515307,0.17218411,0.14468099,-0.070294805,0.26063243,-0.30204517,-0.09550052,-0.15484744,-0.10012227,0.33355436,0.19431415,0.32994556,0.31190962
168,0.10174569,0.115219645,-0.18800643,0.23450108,0.13160644,-0.1497649,0.08460341,0.10350667,0.0851636,-0.0037900466,-0.053000893,-0.15538655,-0.24076702,0.16535915,-0.016204737,0.17481169,0.2223613,0.11255681,0.06318025,0.36016715,0.1544513,0.3043111,-0.039639343,0.20532364,-0.2646966,-0.07909037,-0.020879172,-0.18725732,0.2729878,0.099974304,0.2839335,0.21233702
451,0.11374352,0.13400249,-0.18959907,0.23566368,0.11065643,-0.16422635,0.09017597,0.09490509,0.05725624,-0.025031867,-0.008449616,-0.15480672,-0.21813847,0.17076725,-0.075215526,0.17180891,0.22707836,0.084657274,0.10539158,0.33655506,0.14277625,0.29681042,-0.03915409,0.20647301,-0.28191528,-0.07426802,-0.0068205404,-0.17197973,0.27312985,0.10201105,0.30043775,0.23614746
744,0.03741938,0.06622766,-0.24253374,-0.0017788265,-0.025034793,-0.15542713,0.19658387,0.038828086,0.052644297,-0.04998472,0.12533142,-0.1773234,-0.1024255,0.2355273,-0.116984986,-0.06218574,0.27638468,0.13661672,0.1301294,0.113658056,0.11485569,0.123720534,-0.13714486,0.2853429,-0.30590668,-0.17180738,0.015986215,-0.03290688,0.27583918,0.15808754,0.3601989,0.35443342
281,0.09696922,0.15860982,-0.17794141,0.1985374,0.2083934,-0.1602804,0.038564954,0.14250825,0.05258474,0.07619034,-0.0736664,-0.15752676,-0.23279716,0.14860484,-0.060981765,0.21571365,0.1808199,0.11629411,0.0038343489,0.37372112,0.11601177,0.3207129,-0.033768836,0.20927797,-0.2630828,-0.09798492,-0.080287635,-0.15405694,0.24346659,0.093463525,0.26199305,0.21284999
166,0.15932132,0.092458315,-0.18389277,0.04309149,0.17232908,-0.14180636,0.12028489,0.060858388,-0.04687626,0.046931583,-0.008798095,-0.19088246,-0.15887943,0.17721106,-0.11658363,0.024049485,0.25854,-0.038889155,0.051449586,0.2519505,0.16642076,0.24493656,-0.040481985,0.28365922,-0.2834551,-0.1323127,-0.16481663,-0.12614124,0.3169888,0.188515,0.30046353,0.28139997
145,0.13761112,0.13105296,-0.18270338,0.18405002,0.17367676,-0.14242029,0.08185073,0.13310347,0.06665443,0.038242765,-0.05810995,-0.15057838,-0.22225183,0.15687872,-0.07824462,0.20604911,0.19924347,0.12017752,0.02540697,0.3582662,0.13947219,0.31214172,-0.040067073,0.20827198,-0.27308407,-0.106442004,-0.034697704,-0.16894357,0.26069343,0.10176321,0.28362805,0.21865107
131,0.12379492,0.18415038,-0.10886268,0.16241159,0.05823244,-0.19058725,0.09309307,0.033584073,-0.1372278,0.015992075,0.20297332,-0.12871946,-0.014683866,0.099180624,-0.3428199,0.032851122,0.25094327,-0.07794004,0.26507282,0.11313676,0.16920586,0.14153919,-0.05845007,0.22862633,-0.3041129,-0.017918086,0.007348655,-0.013380387,0.3134554,0.11777423,0.29874277,0.32656205
492,0.13354853,0.05340847,-0.24153253,-0.10352232,0.021664325,-0.1357027,0.17984839,0.0125084035,-0.0048939474,-0.032029826,0.09614864,-0.18145101,-0.07141922,0.21542765,-0.15006042,-0.11082673,0.2644475,-0.0018689882,0.07203955,0.0895754,0.12350089,0.12340125,-0.106416106,0.3145088,-0.2957064,-0.17574309,-0.08656992,-0.038605567,0.30407548,0.18142639,0.35254827,0.35845694
294,-0.10165025,0.297327,-0.19414468,0.3942224,-0.025649667,-0.24663141,-0.0321067,0.1024292,0.03484523,-0.114779145,0.083947286,-0.17728737,-0.24136314,0.15212396,-0.14235209,0.17709878,0.19757308,0.06633947,0.22113451,0.2808882,0.007384151,0.23104061,0.0015495807,0.1793504,-0.25890666,-0.0023762933,-0.0015269868,-0.057118736,0.15202338,0.008319928,0.23462966,0.20949452
67,0.12312674,0.15616584,-0.18548103,0.08473575,0.167059,-0.16860151,0.09939823,0.08234593,-0.05642391,0.04892148,0.00871795,-0.20086084,-0.1695409,0.17924319,-0.16188662,0.06255296,0.24466051,-0.045482103,0.07881466,0.25885808,0.14065436,0.25116843,-0.028873451,0.2736973,-0.28656828,-0.12573874,-0.15525855,-0.10672202,0.29231584,0.17379346,0.29577488,0.28028646
468,0.21607666,0.081019,-0.14971504,0.0072483593,0.3002555,-0.118859135,0.072964765,0.13401344,-0.07296907,0.17954059,-0.092573605,-0.15833503,-0.1482594,0.138469,-0.102987364,0.14845833,0.17480928,0.04743132,-0.068161294,0.29300702,0.14898695,0.2743358,-0.041394755,0.22993387,-0.26049563,-0.15655719,-0.20059964,-0.1308809,0.2751237,0.17420587,0.2587059,0.23164687
351,-0.07500026,0.30138072,-0.20737152,0.30023292,0.007509155,-0.23203005,0.020972833,0.10784752,0.063042305,-0.07015012,0.08441708,-0.17652056,-0.21336551,0.16185483,-0.20444196,0.15579274,0.20648754,0.05927139,0.19234732,0.27403927,0.03644885,0.24260214,-0.019546894,0.21372993,-0.2770171,-0.053641178,0.019787602,-0.046177264,0.18198925,0.037217166,0.26587772,0.26007265
432,0.086433105,0.067112625,-0.21065572,-0.03326159,-0.07080867,-0.11227864,0.21112703,-0.02384855,0.1296569,-0.1308051,0.15903202,-0.15605393,-0.0685289,0.18141961,-0.22200151,-0.1282986,0.28153405,-0.005218918,0.15331891,0.07574067,0.16164893,0.10802555,-0.09035165,0.29125184,-0.2804917,-0.1192532,0.0882585,-0.064191,0.29901987,0.17397892,0.33088577,0.345779
651,0.07236228,0.16289674,-0.18657573,0.27525243,0.10513628,-0.17027223,0.066842005,0.099292636,0.061454587,-0.028423717,-0.01999854,-0.16036068,-0.2360932,0.15729085,-0.06205727,0.16656181,0.23368314,0.07969007,0.117260456,0.35070738,0.14582263,0.29439622,-0.023687668,0.20636785,-0.27019277,-0.05819516,-0.012770483,-0.16463013,0.26948726,0.09224363,0.28097153,0.2190572
497,0.010889155,0.023548534,-0.2570453,-0.2412772,-0.084039286,-0.1579603,0.21455786,0.02068424,-0.1339453,0.004860682,0.16932048,-0.14034417,-0.01585345,0.23276915,-0.11674085,-0.19793373,0.20045853,0.15930478,0.12802158,-0.09746278,0.06336947,-0.08621083,-0.17384173,0.27254817,-0.28028706,-0.23610948,-0.061323844,0.11158979,0.182187,0.13627985,0.3111254,0.34133068
429,-0.0044792034,0.1964315,-0.2209512,0.2246828,0.010585139,-0.15607145,0.12043449,0.09813119,0.13648665,-0.1200775,0.010195286,-0.16272742,-0.23134565,0.199816,-0.114533484,0.13361995,0.2317483,0.16508982,0.12776172,0.30715653,0.10928929,0.26450735,-0.02641646,0.22350553,-0.26974115,-0.10266554,0.11005744,-0.12650633,0.20858106,0.083973624,0.2878704,0.24576902
609,0.08738708,0.053364,-0.23315507,-0.06513683,0.0015859439,-0.11977663,0.18769829,-0.010404496,0.025768733,-0.051283106,0.08061197,-0.16959499,-0.102052666,0.20099862,-0.1209604,-0.1362987,0.291835,0.037357148,0.0838172,0.12149618,0.16355205,0.128025,-0.09732371,0.33260003,-0.30024958,-0.1521438,-0.04647214,-0.046995707,0.32012704,0.16364464,0.33364058,0.35891235
130,0.16700622,0.10627237,-0.16732895,0.073107824,0.23514496,-0.14518416,0.08619356,0.09913677,-0.07570923,0.11062529,-0.052619457,-0.17090587,-0.16391276,0.16120273,-0.09965535,0.10829434,0.22100171,0.027440313,0.017455643,0.29508632,0.15662153,0.27420223,-0.032873347,0.2416224,-0.28230053,-0.1307782,-0.17127338,-0.13531947,0.2941924,0.17955048,0.28337717,0.26399827
149,-0.093493216,0.32514656,-0.19483049,0.25404495,0.18018568,-0.2744901,-0.059079044,0.24623224,0.061332285,0.14152719,0.07520962,-0.18548137,-0.13810796,0.15419522,-0.22272117,0.3023151,0.029127192,0.15409422,0.0642262,0.22059378,-0.07795455,0.21464908,-0.05898926,0.20779045,-0.23765355,-0.13778844,-0.073779084,0.06322028,0.062198136,-0.0284627,0.20834324,0.23287271
148,0.084312126,-0.008446437,-0.25430328,-0.1369071,-0.031049946,-0.20291664,0.1978495,0.01135779,-0.07858142,0.008109582,0.19474383,-0.18374771,0.019300884,0.22977456,-0.08985048,-0.2045047,0.21552436,-0.065109365,0.2038132,-0.09033236,0.083157726,-0.08006174,-0.16253741,0.25544268,-0.26989162,-0.19404793,-0.15619087,0.019414252,0.23101126,0.19464548,0.3228538,0.33295634
598,0.048427682,0.028972026,-0.247639,-0.18399933,-0.07467182,-0.18203929,0.19690636,0.015692752,-0.1595521,-0.006728199,0.18345167,-0.16240773,-0.024150508,0.22413549,-0.1276954,-0.18546665,0.22463053,0.07228917,0.16758087,-0.08458171,0.07505027,-0.0697543,-0.16073887,0.27214217,-0.28564897,-0.20291592,-0.11307144,0.07510107,0.21951868,0.1618461,0.3246595,0.33844456
600,-0.011337674,-0.06425091,-0.2497268,-0.18559754,-0.07216732,-0.02232572,0.267771,-0.01882273,0.46787217,-0.0992258,0.108887374,-0.13233232,-0.06041562,0.2236888,-0.027913116,-0.19897093,0.14591637,0.17584322,-0.01380068,0.020770164,0.111277394,0.04403958,-0.12295313,0.2918839,-0.18383788,-0.22030818,0.23058282,-0.06296863,0.12207558,0.10314461,0.24610846,0.27559245
91,0.04055352,-0.0147889005,-0.28557694,-0.22368366,-0.04941658,-0.09543745,0.20602275,-0.03663049,-0.028146632,-0.033688057,0.06985672,-0.14558314,-0.15273115,0.25576767,-0.00038300696,-0.20157498,0.2363889,0.2141833,0.032271557,0.06362057,0.109098054,0.06526866,-0.12148601,0.31089854,-0.27920794,-0.21453646,-0.081148826,0.030014098,0.25017294,0.11748645,0.3128396,0.3371692
1,0.010230278,0.24532314,-0.22549856,0.120050825,-0.056025814,-0.21818696,0.09705264,0.07810604,-0.13984068,-0.06793738,0.13441989,-0.13475113,-0.10541139,0.19477838,-0.24210963,0.08348173,0.22314587,0.17970744,0.19120933,0.13589323,0.050041743,0.13517137,-0.08327453,0.2656302,-0.34489492,-0.104814894,0.040448193,0.055109408,0.20659098,-0.00068188633,0.32242143,0.34134713
659,0.09405837,0.1563798,-0.19674866,0.2220302,0.08155926,-0.17942809,0.09291654,0.07907272,0.036861733,-0.041472845,0.03713999,-0.17745572,-0.20039742,0.1733657,-0.12146569,0.1099751,0.25296623,0.032104015,0.14614728,0.29163894,0.14372511,0.25943297,-0.03660171,0.23802984,-0.29058215,-0.07065068,-0.030647816,-0.1424128,0.28868553,0.1225682,0.30959645,0.26398703
285,0.020010628,-0.07717577,-0.2542673,-0.15768065,-0.066265896,-0.03284871,0.27015838,-0.029799215,0.419479,-0.11921999,0.11028015,-0.14032747,-0.087157756,0.23713271,-0.021624133,-0.18396391,0.16603771,0.16775228,0.009918543,0.049076464,0.12103404,0.066184096,-0.1227064,0.2937645,-0.20859838,-0.20799959,0.20228885,-0.08891228,0.15205596,0.12107282,0.2661549,0.2859979
104,0.103732616,0.06921576,-0.2114081,-0.057847872,-0.026380004,-0.138042,0.19577692,-0.022166729,0.020659931,-0.05248102,0.1865984,-0.15281872,-0.060847882,0.17995843,-0.22594142,-0.13059387,0.27003047,-0.0071781334,0.17676102,0.05264665,0.15824673,0.08924484,-0.10548777,0.2935311,-0.29536626,-0.1284619,0.012909636,-0.01900404,0.3115076,0.16270709,0.337898,0.36476848
721,-0.020166265,0.26259652,-0.23112899,0.16322027,-0.056266252,-0.20120168,0.08027918,0.083150856,-0.07627382,-0.09395403,0.099881105,-0.13431315,-0.16453774,0.19896518,-0.21041343,0.11801202,0.21506827,0.2332482,0.1645985,0.1993497,0.047585305,0.18577494,-0.060944974,0.25268617,-0.33286875,-0.09480186,0.07275687,0.034865756,0.19274311,-0.024087174,0.30196953,0.31464133
358,0.021727083,-0.022523776,-0.2623249,-0.23291948,-0.07021271,-0.15193634,0.21041794,0.010801843,-0.17087783,0.0035815435,0.10851693,-0.15294811,-0.048024658,0.25302467,-0.005573825,-0.20956591,0.22412531,0.17094138,0.093972795,-0.06229423,0.07093954,-0.07255501,-0.17226537,0.2758661,-0.27962288,-0.23368403,-0.13235217,0.07174878,0.19726846,0.1518692,0.31344524,0.3239787
41,0.10301455,0.11460065,-0.1915181,0.2212839,0.12675539,-0.14246124,0.08761537,0.09900279,0.09768464,-0.008484121,-0.057843305,-0.15899718,-0.23996022,0.16557787,-0.013844984,0.1606005,0.22892083,0.1097948,0.051313903,0.35589406,0.1606908,0.30239728,-0.038315427,0.21421963,-0.2639924,-0.08211202,-0.020567553,-0.18585089,0.28157616,0.10203992,0.28538406,0.21594203
624,0.14236453,0.06143251,-0.21676551,-0.07627413,0.029061254,-0.17088084,0.1576442,0.005475578,-0.13704295,-0.0039263554,0.1173838,-0.18106008,-0.021637267,0.1878248,-0.16767973,-0.12972137,0.2640112,-0.103465036,0.14659065,0.04266302,0.13124263,0.072355375,-0.101706676,0.2941839,-0.2892915,-0.14726554,-0.1629917,-0.024917169,0.3063548,0.20391066,0.33119878,0.3484608
569,0.11080552,0.10331778,-0.1926925,0.22184905,0.1160423,-0.15330176,0.09274261,0.08131852,0.031049794,-0.026956229,-0.043286797,-0.16991548,-0.22865032,0.17617117,-0.012983072,0.12393948,0.24997388,0.075197816,0.08723847,0.33558804,0.16540998,0.2851775,-0.033800595,0.22683333,-0.27223277,-0.07600625,-0.061958563,-0.18248671,0.29540166,0.12785222,0.2923126,0.22693512
461,0.0829531,0.1848243,-0.13991188,0.19007674,0.042502645,-0.19059184,0.09084621,0.03263553,-0.08751607,-0.024399336,0.15926373,-0.15731259,-0.083185144,0.12947664,-0.2678796,0.022584995,0.28281775,-0.052480374,0.23961487,0.16908038,0.16152358,0.1738885,-0.052526843,0.25117838,-0.30666986,-0.028146693,-0.008850006,-0.046533324,0.31640768,0.12748381,0.3089947,0.31880713
637,0.08086023,0.16568771,-0.1709704,-0.003872831,0.033904463,-0.12558697,0.17379259,0.0316393,0.09482611,-0.023141302,0.14866482,-0.15139125,-0.0618639,0.13343927,-0.3470079,-0.049275108,0.26239932,-0.036636803,0.14177716,0.12604621,0.17435062,0.15991406,-0.06533002,0.29693604,-0.28671056,-0.120315015,0.0785162,-0.030555448,0.29884115,0.15845844,0.3088629,0.3484692
