,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
573,0.17438927,0.04833782,0.0012478986,-0.014326267,-0.006760534,-0.022724625,0.1298675,0.1325506,0.037654817,0.058358606,-0.21730421,-0.4828033,-0.027036782,0.19731428,0.021097973,0.10802496,-0.012236405,0.060004197,0.13046175,-0.22642073,0.26527455,-0.04811272,0.17783973,0.3180099,-0.22160514,-0.24002923,-0.16977327,-0.1724416,-0.23515569,0.12742011,-0.25992456,-0.11519235
377,-0.18296804,-0.15936302,0.35548922,-0.18230352,-0.08140856,-0.13266228,0.14543767,0.08259431,0.05766996,0.4129392,-0.28140554,-0.24535155,0.19516484,0.11465072,0.29482237,0.12863286,0.025166804,-0.07329552,0.25832504,-0.19274151,0.11050162,0.10686866,0.20144121,0.0037633255,0.089874566,-0.12732843,0.012012459,-0.09927984,-0.088118106,-0.07751851,-0.062790774,-0.18779835
126,-0.05500237,-0.046174362,0.3037383,-0.13247302,0.022492139,-0.19144937,0.047770284,0.10752153,0.08380148,0.4125096,-0.054400332,-0.24772409,0.07703222,0.24216396,0.037939094,0.09476525,0.08126598,-0.1272433,0.2255489,0.05945342,0.0066978494,-0.30356777,0.21353339,-0.19628827,0.4177799,-0.14418302,-0.14866263,-0.09979335,-0.064902514,-0.018930648,0.069173485,-0.16508974
23,-0.11504752,-0.14942275,0.040368292,-0.2254773,-0.19447966,-0.058908552,0.14213477,0.11981748,0.049240414,0.24006867,-0.19330622,-0.37945658,-0.0076455073,0.19792087,0.19986278,0.11346046,0.1530804,-0.090929784,0.14830828,-0.17276119,0.17392857,0.11483605,0.30095077,-0.17672648,0.19690236,-0.17973469,-0.28036705,-0.17160185,-0.10281809,-0.15132537,-0.111654595,-0.1697148
356,-0.1413157,-0.15823115,0.35337466,-0.1946817,0.27489728,-0.19572756,-0.14725448,0.07059742,0.08226649,0.35613576,-0.20210259,-0.045032732,-0.16018392,0.18908313,-0.11100907,0.13226007,0.02108112,0.24925977,0.270863,-0.17896686,-0.08385812,-0.049964502,0.22017752,-0.06416829,0.13921551,-0.14570013,-0.23409405,-0.16395095,-0.08805216,-0.06813769,-0.05208467,-0.12836765
743,-0.11753104,0.060351767,0.114178315,-0.172793,-0.3394937,-0.16598466,-0.05538055,0.23930195,0.047194373,0.045007132,-0.3570922,-0.07595562,0.23566349,0.14755085,-0.094334505,0.3584166,0.07082444,0.081810646,0.16803542,0.090713635,0.1327073,-0.1777464,0.019173762,-0.007114965,0.18843573,-0.17870317,-0.18935463,-0.1483244,-0.20592438,-0.19315022,0.1558217,-0.23919912
671,0.15187472,0.023118062,-0.0301156,0.08308254,-0.1252462,-0.05898238,0.12050971,0.08284543,0.10497236,0.061953146,-0.039921377,-0.45993105,-0.06566158,0.21033372,-0.068467416,0.16419694,0.10669278,-0.14241944,0.04855545,-0.060883455,0.09659907,-0.29259384,0.18849352,-0.27038327,0.080592275,-0.31611413,-0.08556714,-0.120234236,-0.21505475,0.07817949,-0.4280865,-0.12132711
314,-0.023065792,-0.1118243,0.28630823,-0.028119821,-0.11507752,-0.082938775,0.07074977,0.16597748,0.039194815,0.37857777,-0.22142544,-0.2225371,0.35577735,0.12063342,0.024839075,0.1398037,-0.06622549,-0.15636665,0.22330375,-0.24903633,0.22899373,-0.1590397,0.17315532,0.2515768,-0.15604115,-0.13745642,-0.00747961,-0.1122211,-0.18244861,0.109072134,-0.12584028,-0.13485186
83,0.143581,0.17314796,0.18159029,0.07137903,-0.05532798,-0.03655254,0.15386836,0.09800635,0.051962793,0.32531556,-0.004895312,-0.44094443,-0.035356596,0.16619954,0.30959392,0.12620391,0.038181257,-0.22383207,0.12867783,-0.11929726,0.19020757,-0.1673515,-0.015958864,0.2135833,0.03890033,-0.26700547,0.10024323,-0.047196932,-0.19143394,0.011191507,-0.29624367,-0.16733655
491,0.11771469,0.10842822,0.17062052,-0.07967384,0.12893514,-0.07199416,0.015763516,0.054274738,-0.04560643,0.21044385,-0.41355973,-0.29384688,-0.08657088,0.18239367,0.10468301,0.14072724,-0.0027428982,0.27061263,0.3142543,-0.16849306,-0.10334899,-0.3224667,0.114971414,0.27724645,-0.07430341,-0.1819342,-0.10209723,-0.099746436,-0.10827631,0.105760664,-0.18795973,-0.12763368
757,-0.12591182,0.08258743,0.16172299,-0.16517179,-0.35464466,-0.19376312,-0.061137445,0.25589582,0.071286276,0.17301948,-0.3606751,-0.063949384,0.14939249,0.16321024,-0.1060371,0.32048747,0.08826342,0.05489907,0.2201818,0.080537654,0.095249034,-0.17011526,0.024577785,-0.040971097,0.22756362,-0.18586054,-0.051753886,-0.13981363,-0.1999358,-0.13839425,0.1805421,-0.23000728
601,-0.038884297,-0.010481002,0.4567423,-0.15652059,0.27500358,-0.22506064,0.046077065,0.14385147,0.0699581,0.20623656,-0.16430438,-0.12889673,-0.3046258,0.18261312,-0.051872984,0.22618826,0.032234035,0.13723446,0.242957,-0.052000448,0.059259895,-0.059287887,0.16071612,-0.008059623,0.26426512,-0.20592032,-0.1902944,-0.15932745,-0.12022752,-0.07519396,-0.053487893,-0.18385859
645,0.012107001,0.08411358,0.0025947306,-0.056071125,-0.1617229,-0.06587761,0.19380908,0.12483159,-0.0148650985,0.08730512,0.0004467898,-0.32770213,0.22998458,0.14032954,0.17364688,0.178138,-0.014123495,0.19254991,0.15563498,-0.23042166,0.22538356,-0.05473351,0.19821301,0.38862294,-0.2791077,-0.22078548,-0.089967355,-0.07294582,-0.19629782,0.032354884,-0.23340681,-0.25191844
708,-0.15688106,-0.17689018,0.46141398,0.040018443,0.045635846,-0.16022806,0.14407572,0.082622305,0.11612909,0.45749244,-0.070336655,0.018482001,0.051719505,0.09300545,0.23608434,0.17689562,0.13519728,-0.20682839,0.2145079,-0.07901706,0.12307789,-0.18912366,0.23811851,-0.16095963,0.16567637,-0.1317352,-0.056792382,-0.081080444,-0.11830525,-0.0031742807,-0.09509404,-0.15276669
494,-0.25676137,-0.067742564,0.11464184,0.09195042,0.024277696,-0.006467479,-0.057210058,0.045646165,0.068355,0.16365932,-0.15035899,-0.01763014,0.10561096,0.01508642,0.15887147,0.24395178,-0.017341739,0.3327367,0.14840835,-0.24890421,-0.14202254,0.12724692,-0.052493557,0.49934238,-0.2061085,-0.1571194,0.14102122,-0.08231697,-0.19052202,0.18122824,-0.3077535,-0.10125001
257,-0.15642478,-0.16229644,0.114119716,-0.1415531,-0.2170084,-0.08248793,0.11640079,0.09890348,-0.003711575,0.27775672,-0.16226768,-0.40511864,0.16996914,0.2051125,0.25165567,0.07925677,0.04325414,-0.08333578,0.14927518,-0.23391235,0.17510986,0.11889055,0.21715194,0.25698754,-0.003994387,-0.21675277,-0.1015377,-0.09778964,-0.17470035,0.027137278,-0.2012112,-0.21975552
78,-0.07210397,-0.13480926,0.17718637,0.04828881,0.15274066,-0.063034356,0.25214237,-0.020867506,0.044718925,0.26716635,-0.16633953,-0.15830153,-0.11361004,0.084003784,0.022237636,0.22296712,0.09869494,-0.08306596,0.19482534,-0.1979859,0.16399916,-0.35245344,0.32599166,-0.03396873,0.014672586,-0.24369626,-0.2223611,-0.1056094,-0.18150994,-0.02542108,-0.36990142,-0.11112251
191,0.1279497,0.35428417,0.064204104,0.04548076,0.12560503,-0.021089606,0.21892788,0.024986688,-0.05146766,0.21503928,0.1827801,-0.1469422,0.025940347,0.039985072,0.19899027,0.081816606,-0.10188889,0.043974835,0.08860255,-0.2659841,0.10769169,0.021320647,-0.10961665,0.20059447,-0.24457552,-0.2037547,0.31165987,0.027513552,-0.09306122,-0.19967443,-0.45509705,-0.15686628
277,0.03896681,0.060403317,-0.0015187304,-0.20120743,-0.21644329,-0.21277381,0.0863808,0.18098281,0.003159526,0.1181228,-0.12582587,-0.052966274,0.34927893,0.18424432,0.09001809,0.20752095,0.17434312,0.04564308,0.20667404,-0.016059425,0.14959982,-0.36117178,0.2768215,-0.19406377,0.09628166,-0.11212198,-0.3593252,-0.07700391,-0.07642498,-0.10469236,0.04292329,-0.25338247
119,-0.21072142,-0.17717092,0.24395725,-0.10065012,0.111336984,-0.12801851,0.19902879,0.027623104,0.080440946,0.20254016,0.015819553,-0.23877151,-0.34928834,0.19760105,0.24522898,0.10090434,0.12990274,-0.04423167,0.10721864,0.0048965695,-0.08139747,0.24359229,0.1735091,-0.23019597,0.29231584,-0.21823962,-0.14032468,-0.13398878,-0.07377943,-0.16747177,-0.18920858,-0.17279433
17,0.018661398,0.12594159,0.19795829,-0.0802731,0.09478888,-0.15679587,0.159381,0.12485746,0.025854338,0.27376813,-0.15163444,-0.28671148,0.10899535,0.25808325,0.07989818,0.23245455,0.108896576,0.07859889,0.22386809,0.06814952,0.07053264,-0.33202288,0.21394342,-0.09783055,0.3100855,-0.1728434,-0.31912327,-0.12590168,-0.11607992,0.043140166,0.059172455,-0.19485375
61,-0.31723323,-0.07173312,0.11264444,-0.08298237,-0.14233184,-0.028084626,0.22178349,0.022115093,-0.08186539,0.16510281,-0.12421128,-0.08441536,0.2164174,0.079454765,0.20408252,0.20039754,0.007861885,0.22557272,0.18345624,-0.19808717,-0.11573726,0.32505125,-0.108539596,0.4717038,-0.0031254261,-0.14099912,0.13687678,-0.057319485,-0.011119439,-0.11399083,-0.17108543,-0.22575979
639,-0.20617217,0.23675446,0.12227234,-0.13834846,-0.3144653,-0.10705733,-0.15234299,0.20971078,0.18839239,0.41157866,0.15942946,0.09003897,0.10235602,0.11573145,-0.352966,0.26057073,0.18187124,0.0991464,0.2296254,-0.040154014,0.024317848,0.03283165,0.0016118248,0.022470152,0.20038883,-0.14309648,0.1233907,-0.16184571,-0.14172903,-0.057309017,0.062931605,-0.07898837
220,-0.20596947,0.118823096,0.31275788,-0.027678274,0.12340934,-0.22261402,0.09896105,0.104597166,0.030847613,0.58299243,-0.09627575,0.06542421,0.010661685,0.17450579,0.13511032,0.11116784,0.016926384,0.07163681,0.32169282,-0.111621335,-0.144243,0.082050905,0.121250905,0.1355575,0.027170401,-0.17812955,0.21068692,-0.04453356,-0.1425283,0.13347873,-0.06523155,-0.20146143
739,-0.24546525,-0.2522554,0.37580636,-0.08327748,0.1694059,-0.22354238,0.08184588,0.07249198,0.014324559,0.26548654,0.04408953,-0.010853855,-0.211114,0.16384223,0.19690056,0.13067071,-0.0038471941,0.053441115,0.20066452,-0.20960924,-0.0283125,0.23572797,0.27122277,-0.032028418,-0.05439597,-0.18756749,-0.16757132,-0.14714366,-0.08954042,-0.081552304,-0.25535953,-0.22702059
719,-0.28930533,0.037308518,0.013102969,-0.15353766,-0.3045812,-0.13266644,0.013217575,0.23478752,0.07666448,0.44576213,-0.06660879,-0.07250995,0.20015745,0.2124671,0.19547921,0.23034687,0.16562466,0.104419634,0.2361028,-0.06849951,-0.024143117,0.06298478,0.16151173,-0.175112,0.22221121,-0.08419645,-0.162111,-0.18344624,-0.09228724,0.05839127,0.11759674,-0.18032065
389,-0.18389387,-0.044799935,0.21160726,0.04343359,-0.076509595,-0.040405694,0.13902885,0.20459676,0.021627434,0.37813327,0.18766579,-0.20515515,0.27813405,0.17425549,0.41046813,0.18105084,-0.08106791,-0.23960023,0.16313334,-0.10699882,-0.024678402,-0.113389656,0.069420055,-0.18087874,0.15786742,-0.110139675,0.05257919,-0.15407617,-0.063072585,0.107667595,-0.2430116,-0.16692509
567,-0.21963264,-0.23026796,0.31914315,-0.11306682,0.027708082,-0.16740182,0.09587832,0.03847773,0.085915245,0.38300008,-0.07673988,-0.2545857,-0.19119416,0.2259576,0.1580617,0.04502692,0.10083193,-0.07740838,0.19814485,-0.04044474,-0.18206795,0.044962868,0.23375504,-0.25300395,0.26519758,-0.20864923,-0.04243503,-0.12835346,-0.075247,-0.14071476,-0.09060589,-0.16896772
293,0.10192775,0.0334645,0.3040893,-0.12501639,0.13422067,-0.1607675,-0.01218704,0.08335315,0.10400068,0.30695498,-0.0187865,-0.44616726,-0.19625844,0.24326758,0.038600374,0.031343594,0.006038888,0.1244063,0.22838566,-0.22362186,0.041864052,-0.16218476,0.29782167,0.00482526,-0.057732124,-0.2520118,-0.048490003,-0.13958856,-0.14848594,-0.09740334,-0.20571402,-0.16678914
350,0.26472563,0.2694695,0.041543838,0.14105006,0.014349695,-0.107067086,0.03837333,0.07278384,0.1166576,-0.02040833,0.071786,-0.17616545,-0.15664773,0.05570275,-0.32327121,0.107186615,0.05091817,0.007946515,0.06708556,-0.13991717,0.05401049,-0.280358,0.12624758,-0.06431862,-0.3334219,-0.27091122,0.11746313,-0.023047227,-0.20717503,0.035183422,-0.49351424,-0.09200547
406,-0.1870659,0.080022566,0.24562238,-0.107996,0.028936375,-0.1834529,-0.14107803,0.20149209,0.10374425,0.3740695,-0.0059039625,0.28607634,0.08453859,0.14868094,-0.14337102,0.29582906,0.09233573,0.37365177,0.33945897,-0.13559434,-0.15244417,0.082974374,0.00020046502,0.12080428,-0.04079276,-0.14918365,0.01943676,-0.16739887,-0.123921305,0.014283278,-0.057938077,-0.15495758
762,0.25137672,0.15190127,0.2971116,0.12989277,0.24265239,-0.18323164,0.06701581,0.2581153,0.1304999,0.10043106,-0.03268558,-0.23075756,-0.33037,0.19502437,0.08697517,0.14478257,0.055632543,0.031894207,0.14834125,0.019485215,0.105558984,-0.2145418,0.17336375,0.037105277,-0.054185163,-0.21932271,-0.075211704,-0.092202745,-0.23874973,0.32306638,-0.16651751,-0.13595006
589,-0.07719149,-0.21999003,0.46091625,-0.09068203,0.3353304,-0.20452166,-0.12644616,0.072156064,0.08108813,0.3144232,-0.16898002,-0.07168768,-0.2776225,0.1956945,-0.18689571,0.070478305,-0.018281724,0.006522942,0.22211234,-0.1350729,-0.10590839,-0.010289361,0.17265397,-0.11598105,0.16484047,-0.18213604,-0.11077265,-0.15214388,-0.095585406,0.0056615267,-0.13574475,-0.095975965
90,0.07207575,0.058959834,0.19973324,0.18226944,-0.06320415,-0.055024073,0.12290627,0.0040928773,0.114410184,0.31016967,0.045236927,-0.24941404,0.035212614,0.062507264,-0.029651172,0.06713189,0.023017842,-0.33183786,0.08034933,-0.13548422,0.1424101,-0.2994444,0.18767928,-0.12690623,-0.111058526,-0.22939794,0.15933523,-0.016304724,-0.2068844,0.16470966,-0.49945092,-0.07252178
328,-0.12878956,0.14066936,0.36799172,-0.0048071654,0.24037212,-0.22939695,0.06332221,0.07495545,0.117207274,0.48833594,-0.17674834,0.06391472,-0.0957156,0.17047021,0.014847641,0.21000288,0.07402762,0.1844697,0.32919434,0.040549222,-0.19619799,-0.022083255,0.07965539,-0.048454516,0.16952632,-0.17741273,0.07524592,-0.09005159,-0.13798413,0.14842075,0.017061597,-0.15979746
723,0.21278922,0.20139502,0.12222431,0.08858828,0.23719327,-0.16644697,0.012756093,0.09110922,0.13118674,0.06842156,-0.0485423,-0.11608184,-0.18703921,0.14808023,-0.18856655,0.17481536,0.060695663,-0.02125995,0.15308118,-0.090919964,-0.03062774,-0.09311529,0.13880631,-0.17988543,-0.12101075,-0.30127445,-0.036011808,-0.110555,-0.22593403,0.21592706,-0.5625104,-0.09002639
366,-0.0515905,-0.061438896,0.43924594,-0.12890154,0.4111294,-0.22575758,-0.15185297,0.116871394,0.06851806,0.2923423,-0.14868824,0.07340333,-0.06820083,0.18026236,-0.12658726,0.1842395,-0.033564433,0.2771048,0.28570402,-0.099180266,-0.093169995,-0.010699968,0.12656534,0.052493688,0.07234134,-0.12650043,-0.22830808,-0.15428875,-0.0960624,0.053009022,0.0017751553,-0.12797035
735,-0.06294663,0.15492599,0.24227293,-0.10743938,0.093023,-0.16969492,0.14320104,0.0660424,-0.04391426,0.27427396,-0.4346998,-0.23506576,0.1466736,0.14601527,-0.0058351723,0.23022752,-0.083975725,0.07413241,0.29227278,-0.09812015,0.119086474,-0.21331035,0.19369468,0.11562907,-0.03833002,-0.18855146,-0.24291062,-0.1477063,-0.18476945,-0.0038793676,-0.097421825,-0.20633253
493,-0.08509309,0.16380146,0.2774305,-0.14468741,0.26065513,-0.11146749,0.13068956,0.16048045,0.05710582,0.23061906,-0.08741892,-0.08075071,-0.20209739,0.1636123,0.2561501,0.27061445,0.093142815,0.18483572,0.17552613,-0.022844292,0.17983216,0.07818232,0.18968928,-0.20809166,0.24094513,-0.12184998,-0.3434129,-0.18447323,-0.11280767,-0.09607757,-0.016217908,-0.16961189
168,-0.28605953,-0.093483865,0.18685777,-0.09455232,-0.033378486,-0.22590338,-0.20182595,0.08299678,0.17986158,0.44057983,-0.032759447,0.1922293,0.06550781,0.15289705,-0.18354729,0.28784913,0.11825844,0.3138947,0.2919874,-0.08917936,-0.158288,-0.02293603,0.051802427,0.0873107,0.106204644,-0.15575233,-0.033824395,-0.13348675,-0.15278473,0.09951834,0.08142475,-0.14530683
451,-0.21156257,0.04178454,0.22051392,-0.15175287,0.043310657,-0.20349516,-0.19954963,0.12934665,0.14749433,0.48553842,-0.04751439,0.18141678,0.081026405,0.17870663,-0.10234617,0.28139046,0.10977366,0.2931,0.33492604,-0.09276464,-0.10024181,-0.061464038,0.055031873,0.07383772,0.11693286,-0.13582651,-0.12978725,-0.16813618,-0.13351913,0.027901446,0.05807383,-0.14461806
744,-0.14601277,0.0037899658,0.30489758,-0.097145244,0.14830162,-0.21083352,0.11355646,0.0442372,0.02978188,0.2974937,0.09212934,-0.24503407,0.053087782,0.22399962,0.20673817,0.14737076,-0.042569783,-0.15422869,0.23197381,-0.07875814,0.018740186,-0.31948775,0.25609678,-0.10769368,0.24969985,-0.12572691,-0.24262032,-0.2062337,-0.01150288,-0.12467672,-0.04238844,-0.23947868
281,-0.3330129,-0.07965552,0.1431772,0.004312632,-0.12156943,-0.19809249,-0.11077461,0.1366758,0.14341366,0.34691465,-0.012556964,0.20425686,0.16180219,0.12687166,-0.2315346,0.3209282,0.08728516,0.19833016,0.23892882,-0.07632592,-0.16805653,0.21094742,-0.071045734,0.2435212,0.07395051,-0.18070096,0.107088864,-0.1396721,-0.17524531,0.1635955,0.019575736,-0.14723852
166,-0.111242555,0.07036555,0.18789205,-0.15476073,-0.31094688,-0.2121075,-0.05210224,0.27728957,0.06974601,0.20417207,-0.33072746,-0.05585052,0.09950289,0.19129299,-0.02264629,0.30820712,0.101446345,-0.0009839623,0.22829366,0.10582814,0.104527764,-0.18236949,0.0494602,-0.060142968,0.27169728,-0.1807528,-0.087725855,-0.1397713,-0.19571394,-0.086680785,0.19916601,-0.2408801
145,-0.25875518,-0.042863607,0.21527141,-0.12134982,0.036813032,-0.2405456,-0.20724684,0.12903331,0.1613517,0.41396177,0.025565887,0.2209196,0.10735371,0.18344575,-0.14458303,0.28701282,0.11938886,0.27206546,0.30342045,-0.073249266,-0.15870509,0.011557962,0.052579265,0.12498637,0.10073423,-0.14833933,-0.119017154,-0.15381378,-0.14116079,0.10130752,0.0467932,-0.15569957
131,-0.017690627,0.17807706,0.32036388,-0.26429805,0.15572481,-0.22789663,0.046980545,0.040133342,0.0289063,0.25154603,-0.096103385,-0.2559644,0.12586902,0.18584822,-0.09633279,0.14209868,0.0031561917,0.12345982,0.30330938,-0.061899282,-0.03079386,-0.39569977,0.23885587,0.024139188,0.13982639,-0.14817484,-0.18224293,-0.11571792,-0.051775374,-0.21554202,0.035372946,-0.1789486
492,-0.04227293,-0.03833232,0.23725513,-0.20457447,-0.13087295,-0.107366174,0.08507498,0.104123995,0.002505877,0.4334025,-0.11451699,-0.10488455,0.21001941,0.12727137,0.1766337,0.011346447,0.056851223,-0.17326915,0.26650766,-0.24360164,0.12367599,-0.37175447,0.3044198,0.05054625,-0.07964704,-0.110162266,-0.05548022,-0.050246768,-0.0753087,-0.21308446,-0.17938417,-0.16909124
294,0.0497779,0.042269457,0.2540847,-0.052722063,0.007093725,-0.29717472,-0.10237576,0.230219,0.11720861,0.30962116,-0.04450366,0.17335413,0.23226506,0.2093931,-0.28408748,0.23669048,0.096866235,0.048208006,0.29511356,-0.022914803,-0.050455853,-0.3308353,0.15232863,-0.19515766,0.095206544,-0.16112408,-0.10814822,-0.13169922,-0.123007864,0.08904176,-0.04225277,-0.19716221
67,-0.13306418,0.101525135,0.30730844,-0.15208393,0.088613026,-0.2445472,0.015588785,0.27332148,0.057726856,0.12559146,-0.3034622,0.10279736,-0.056796756,0.13646276,-0.118341856,0.40131003,0.016051715,0.25489825,0.24868391,-0.0014418899,0.1390362,0.06938988,0.034540683,0.008887512,0.1546174,-0.19995883,-0.17741837,-0.18264809,-0.21225087,-0.09045333,0.029288786,-0.24049573
468,-0.14436525,0.2367953,0.28647584,0.04608888,0.32363898,-0.20352909,0.17142215,0.08265891,0.08488724,0.25529483,-0.034429237,0.16161548,-0.29762983,0.12284723,0.14255287,0.27799672,0.08970642,0.16515519,0.23120162,0.097509004,-0.09901465,0.30163482,0.016006274,-0.0019519489,0.118569545,-0.17430563,-0.051778913,-0.109050885,-0.13302138,0.18217641,-0.12821642,-0.17284417
351,0.034857605,-0.1264449,0.13338114,-0.1399844,-0.01155464,-0.26746348,-0.060517076,0.24343397,0.020177757,0.08659927,-0.21050085,0.19874564,0.27720332,0.16853131,-0.09912398,0.27060413,0.075697854,0.270899,0.23582871,-0.1891794,0.06834734,-0.12525883,0.2607094,-0.1043272,-0.1627563,-0.15706024,-0.3099359,-0.1244987,-0.1524629,-0.019663973,-0.06967105,-0.2643209
432,-0.046936985,-0.21277395,0.23973498,-0.20108767,0.11538594,-0.16504829,0.012664234,0.117325604,0.040453285,0.2815548,-0.15631695,-0.27727714,-0.101331845,0.23325181,-0.04624088,0.09625877,0.019494107,-0.11881249,0.23089483,-0.27266446,0.081933856,0.15106228,0.25975737,0.085638106,0.08770012,-0.2514704,-0.25401768,-0.20293821,-0.1344838,-0.08255813,-0.2575596,-0.16570182
651,-0.19833383,0.043626595,0.1328736,-0.1359079,0.09039497,-0.16124928,-0.24926047,0.12311333,0.16131473,0.2629631,0.038781006,0.25349686,0.12873006,0.13498802,-0.2646904,0.37721485,0.11001783,0.38423023,0.22665267,-0.058422375,-0.0512416,0.09381357,-0.037233442,0.124888174,0.09521071,-0.14415935,-0.24572513,-0.17234947,-0.16023947,0.01580255,0.015705006,-0.11855535
497,0.14453088,0.07468073,0.01811605,0.055086777,0.1741371,-0.14347361,0.10454703,0.0703944,0.096838124,-0.088249415,0.027614988,-0.19224086,-0.1608007,0.1095437,-0.33945602,0.20823954,0.06534956,-0.043945745,0.0623411,-0.14468372,0.1526737,-0.06764306,0.14669064,-0.00014972639,-0.08052816,-0.31174904,-0.21979554,-0.121423185,-0.21690995,0.093273,-0.5813833,-0.1055213
429,-0.32963276,0.087633796,0.047774747,-0.089774944,-0.2841613,-0.12024945,0.054735366,0.10137735,0.0038751657,0.3433161,-0.44689885,0.07439835,0.29459065,0.06278676,0.08546689,0.35350814,-0.008286605,0.030199958,0.24155186,-0.004351822,0.062257178,-0.06177759,0.032707367,-0.12533745,0.1291024,-0.10069339,-0.10754898,-0.14430623,-0.17214657,0.006908431,0.087285824,-0.1959321
609,-0.104463056,-0.15951584,0.33776444,-0.17354862,0.3065558,-0.13794738,0.016807888,0.07521289,0.06596299,0.19857676,-0.01952563,-0.12989923,-0.37871772,0.16806304,0.004126779,0.100787796,0.059497617,0.12550093,0.14450826,-0.1321015,0.05750184,0.15185559,0.2385435,-0.19436811,0.20718195,-0.16921555,-0.30114728,-0.16273303,-0.065186776,-0.16654868,-0.20659432,-0.124638885
130,-0.17549261,0.038995806,0.42068145,-0.0409778,0.34246504,-0.26040033,0.039699264,0.0675462,0.09406896,0.32520288,-0.11275577,0.10836321,-0.028557507,0.17349553,0.068907246,0.23901303,0.05979849,0.21895999,0.30995595,0.025923315,-0.24487528,0.06309671,0.13634707,-0.004871001,0.060397115,-0.17352597,-0.12926877,-0.11105113,-0.12542303,0.094091155,-0.0643082,-0.20880984
149,-0.27265367,-0.1992138,0.084507264,-0.20570415,-0.25172222,-0.116709545,0.07837011,0.1297502,-0.08544875,0.325783,-0.06660424,-0.20619792,0.35303345,0.20607156,0.2151969,0.13455927,-0.11196561,-0.0113229705,0.16066638,-0.24154714,0.10495675,0.14239214,0.14275372,0.19114877,0.12469739,-0.15965512,-0.01429218,-0.10878431,-0.09562647,-0.123008616,-0.030139068,-0.28523603
148,0.0065672095,-0.035114434,0.28888494,0.14685468,-0.09552655,-0.026187262,0.08113886,-0.020261323,0.10263509,0.4284056,0.017641207,-0.2789887,0.067336135,0.08035035,0.21400057,0.0077008344,-0.008585801,-0.3077073,0.10190762,-0.12650613,0.15073234,-0.3173732,0.16579708,0.040316068,-0.122511536,-0.17571697,0.18497701,0.009601329,-0.19616961,0.16276637,-0.34975898,-0.081445225
598,0.24486044,0.16009746,0.026198875,0.095152505,0.10393708,-0.13256992,0.0108574405,0.08191506,0.10174547,0.0619328,-0.084143765,-0.23456874,-0.10689734,0.18237813,-0.25157166,0.19594474,0.0682584,-0.04360305,0.14490964,-0.044513978,0.023561005,-0.390259,0.13420217,-0.13428776,-0.011147165,-0.2956263,-0.122247905,-0.10383751,-0.21890004,0.23439144,-0.45155182,-0.09143927
600,-0.2610882,-0.35958531,0.07451825,0.022336835,0.0398431,-0.00723525,0.23284858,-0.13490953,0.05903996,0.1795278,-0.120626695,-0.018889302,-0.12517394,-0.019763093,0.08497183,0.15201488,0.16815741,-0.16395931,0.13586386,-0.18495668,-0.0667925,-0.22525778,0.25945523,-0.15498228,0.06982708,-0.20481151,-0.1468109,-0.07529246,-0.09423307,-0.1713153,-0.50713575,-0.039768144
91,-0.31286737,-0.3170627,0.25124022,-0.09416463,-0.09232863,-0.17631489,0.029730562,-0.06641631,0.08481151,0.39176688,-0.068591736,-0.20854197,-0.18219331,0.17894943,0.25007355,0.05262422,0.11711842,-0.20558828,0.18744868,-0.1316893,-0.12877293,0.06006106,0.25316724,-0.077621095,0.15882775,-0.19222085,-0.058329225,-0.10450942,-0.06790855,-0.08699024,-0.17366043,-0.16640478
1,-0.023539122,0.043154065,0.20467809,0.10129989,-0.09034104,-0.053485855,0.106003225,0.2162036,0.059653345,0.29547927,-0.18929973,-0.29712385,0.34606904,0.12483428,-0.063778974,0.26374048,-0.06501866,0.049879532,0.20041834,-0.17794457,0.17675626,-0.12664913,0.032280613,0.29439583,-0.022537965,-0.16709696,0.16326906,-0.11597377,-0.20460309,0.32221353,-0.09358755,-0.12628828
659,-0.20551485,-0.042746045,0.15405013,-0.15445408,-0.21655221,-0.18012065,-0.012475227,0.16303672,0.16279125,0.416341,0.053734347,-0.15184553,0.21160805,0.21954624,-0.11398967,0.23188974,0.17439318,0.031141076,0.21646298,0.048231762,-0.02898581,-0.1256453,0.11571244,-0.1544107,0.41042173,-0.17964615,-0.090094686,-0.12959155,-0.11970467,-0.051420685,0.10383955,-0.17009951
285,-0.18501306,-0.10838176,0.31942028,0.010607248,0.2428159,-0.10827141,0.12536854,-0.019011,0.0833317,0.35260084,-0.029442376,0.05857104,-0.14018764,0.020177389,-0.19671752,0.159091,0.063649565,-0.054092854,0.2636919,-0.26019496,-0.07211143,-0.2310089,0.25163952,-0.057746515,-0.014305714,-0.20557584,-0.0022978534,-0.131425,-0.112302616,-0.121497884,-0.43211553,-0.046996698
