,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
761,0.21011238,-0.33757195,0.102917425,-0.0340406,-0.039497703,0.19773601,-0.06158918,0.19669135,0.1765585,-0.0061152526,0.13559033,0.15999936,-0.088121735,0.08884184,-0.009360151,0.097022966,-0.47971782,-0.257982,0.033645272,-0.2186225,-0.15458274,-0.14592016,-0.1128819,0.020343825,-0.20530638,0.364965,-0.008778171,0.060963854,-0.038272686,0.13155146,-0.13790616,-0.16051103
509,0.113425665,-0.39904612,0.12003609,-0.13329117,-0.13658969,0.15783556,0.1400955,0.2148715,0.08260597,-0.11993062,0.10430196,0.15127027,-0.017150262,0.10698702,0.087096415,0.24161133,-0.46238214,-0.17271872,-0.05045104,-0.0015588328,-0.14507224,-0.13354,-0.004561896,-0.00074776786,-0.28328848,0.3717722,-0.039353583,0.10211824,0.008670536,-0.042063583,-0.17612758,-0.072795056
222,-0.04057496,-0.49054894,-0.01733147,-0.1654764,0.122990794,-0.04690958,0.07144217,0.24220204,0.11542203,-0.007332397,0.24244618,0.15680161,-0.1394313,0.06626949,0.1550818,0.12517267,-0.3223478,-0.0677324,-0.0073619206,0.023950346,0.051161926,-0.058632232,-0.1924489,-0.002340739,-0.09764233,0.2990258,-0.08541101,0.19012292,0.18079688,0.1482427,-0.36461505,0.08015409
188,-0.11826744,-0.19835003,0.46311003,0.096865326,-0.17954223,-0.15009992,0.0036113742,0.17951216,0.03885924,-0.031368375,-0.1778039,0.18815169,-0.071975216,0.016861001,0.13262561,0.08355437,-0.24933505,-0.07659665,-0.21760689,0.12961644,0.050854508,-0.3885741,-0.024706604,-0.0041579697,-0.23187937,0.18697216,-0.023022529,0.16538168,-0.13116588,0.28133935,-0.13911894,-0.13250795
214,0.13028707,-0.27768597,-0.07550972,-0.019553281,-0.044096857,0.10395252,-0.01602969,0.08107605,0.3471224,0.03693436,0.18975556,0.31209496,-0.06971823,0.053628266,-0.0032503656,0.03669679,-0.16102907,-0.33857948,-0.09799486,0.03482097,-0.14931445,-0.48622534,-0.09444951,-0.17592,0.060412288,0.22301601,0.26320893,0.014918134,-0.03689727,0.02941291,-0.042815916,0.19743602
54,0.13223603,-0.18387994,-0.07786731,-0.012914607,-0.031861037,-0.00044703652,0.05879203,0.18599951,0.47111353,-0.032383822,0.3128731,0.23904979,0.00027989855,0.15859538,0.050895933,-0.03259344,-0.11158159,-0.28121272,-0.037594844,-0.011863625,-0.052594513,-0.3644968,-0.077056065,-0.12926753,-0.0036412007,0.13979855,0.062491316,0.16769281,0.28251007,-0.016515257,0.07409859,0.32871327
70,0.043668363,-0.097465314,-0.07892828,-0.2141773,-0.07177434,0.057530116,-0.0015338006,0.059556607,0.29619834,-0.10678631,0.18466234,0.088242486,0.043932334,0.12784365,0.11798649,0.2820473,-0.16611174,-0.03616124,-0.015480274,0.15179384,0.11844604,0.32837212,-0.048670933,-0.39289835,-0.25720432,0.24657962,0.113272764,0.087592624,-0.1298524,-0.1554622,-0.09269736,0.37927973
315,-0.13511404,-0.24082771,0.24597973,-0.021478744,-0.21168973,-0.154388,0.04773177,0.13150786,-0.1735528,-0.12287738,-0.027928706,0.26440722,-0.0933974,0.017947203,0.16706046,0.10736671,-0.16474785,0.08931604,-0.29465073,0.23422803,0.13426214,-0.45944238,-0.027223302,-0.016018897,-0.2128498,0.17229675,-0.05715895,0.19399467,-0.21964076,0.08980118,-0.17594507,-0.009890711
183,-0.22426729,-0.27464992,0.16088948,-0.073891714,-0.0656855,-0.22804685,-0.012558377,0.18390289,-0.16423437,-0.2554743,-0.1810242,0.17128138,-0.09556612,0.06127282,0.20268989,0.039852947,-0.16260424,0.105835214,-0.15880948,0.3378773,0.25201422,-0.15320587,-0.18490547,-0.0022904146,-0.20987722,0.1760519,-0.027890427,0.274068,-0.028655587,0.16539218,-0.25538293,0.013826654
397,-0.08610817,-0.37393945,-0.07681155,-0.17867126,-0.08282651,0.03205449,-0.02403009,0.23413685,-0.096116416,-0.22285937,0.09218816,0.18490905,-0.045399304,0.024001552,0.04796444,0.07365396,-0.23033907,-0.07514496,0.0051531475,0.4576723,0.16878656,0.16932157,-0.091879904,0.060666006,-0.10221306,0.26173192,0.13756087,0.2608955,0.17865288,-0.032758575,-0.18818177,0.26052135
172,-0.20216572,-0.21071967,0.27475083,-0.13869408,-0.08246095,-0.27211446,0.1847361,0.1968093,0.00027509924,-0.21597667,-0.07129256,-0.0040036743,0.04698883,0.0838895,0.15015185,0.20554449,-0.23207378,-0.10124419,-0.10890159,0.22767024,0.13928293,-0.25940895,-0.1487106,0.0152904745,-0.22924031,0.19706699,0.18599033,0.33726254,0.108829595,0.06551467,-0.2021727,0.08326198
411,-0.3850036,-0.06909887,0.39775437,0.14929745,-0.07801838,-0.37029436,0.018336585,0.17239934,-0.011421502,-0.10464537,-0.2800143,0.07625922,-0.08082355,-0.013920356,0.21202308,-0.061784945,-0.09595591,0.08585087,-0.22886287,0.052475788,0.13593185,-0.35686374,-0.15388353,-0.15365532,-0.19799367,-0.029098196,-0.0437105,0.11895739,-0.086096235,0.10646247,-0.038744085,-0.035328034
203,-0.16339882,-0.31142375,-0.14448304,-0.052084446,0.16039127,-0.2656478,0.08530301,0.21868365,-0.17929144,-0.2573058,-0.112195246,0.19345625,-0.17675053,0.107994735,0.10459192,0.09242236,-0.16664205,-0.060432862,-0.13373512,0.46537247,0.1088499,-0.13427086,-0.17611459,-0.11932081,-0.0645079,0.15697877,-0.0831346,0.081214786,-0.07775254,0.12274981,-0.28646508,-0.06395148
443,0.06723082,-0.16998155,-0.15590855,-0.17644686,-0.037904836,-0.10751325,0.15319249,0.11570197,0.26077121,-0.09912845,0.08177089,-0.04691069,0.13133278,0.19926913,0.2624808,-0.016886802,0.066957474,-0.09889196,-0.0792562,0.25177714,-0.030132418,-0.17679764,-0.29335973,-0.27855292,-0.100129336,0.074154,0.17031983,0.056791097,0.22665451,-0.1568415,-0.06364547,0.49082303
354,-0.017166412,-0.21217863,-0.16831027,-0.036426578,-0.283658,0.40519333,0.2085132,0.15413222,0.013534026,-0.10688058,-0.23056428,-0.07928487,-0.12373896,0.1330458,0.08973529,0.1646033,-0.38241413,-0.060246542,-0.044507112,-0.14886685,0.07111785,0.09743026,-0.024830805,-0.27452534,-0.30834872,0.26288876,-0.16269913,0.01891635,0.012182571,0.0081676245,-0.02505836,0.13242236
165,0.07251994,-0.10681996,-0.21332473,0.098034926,-0.17457727,0.11387558,0.029889546,0.11176565,0.0061691054,0.03663121,-0.18302295,0.23309839,0.1156801,-0.0056464486,-0.15802929,0.17856386,-0.21211185,-0.2927582,-0.048142016,0.024348797,0.20234308,0.101245195,-0.11731023,-0.13941136,-0.009741851,0.19232863,0.15910517,-0.19659904,-0.2009195,-0.246898,0.25585526,0.4754558
666,0.023935335,-0.2784774,-0.21789946,-0.07415693,-0.25992575,0.34339517,0.27366117,0.17572214,-0.060071554,-0.12143355,-0.11353175,-0.029764699,-0.1097041,0.11752559,0.118189916,0.12393796,-0.35949984,-0.070713595,-0.062776476,0.07698449,0.031579025,-0.07279589,0.023496743,-0.15484427,-0.28601605,0.29361573,-0.084715925,0.1370227,0.116122894,0.10238606,-0.292267,-0.109784305
228,-0.22165553,-0.29855782,0.40451846,0.079195864,-0.05049728,-0.10712586,-0.079077385,0.23894998,0.054467343,-0.065285526,-0.14082642,0.2273816,-0.10827799,-0.03283783,0.2060011,-0.06644856,-0.25188693,-0.055538256,-0.1455856,0.0025886646,-0.05805209,-0.4262226,-0.17116876,-0.054939423,-0.07244499,0.14439733,0.2240512,0.16793369,-0.15080138,0.18622191,-0.08720508,-0.0376942
745,0.1751612,-0.38590991,0.08677069,-0.068258666,-0.27902243,0.19659133,0.09932865,0.09498148,0.04788407,0.06499144,0.13892256,0.2420067,-0.0025295943,-0.048484705,0.06835848,0.14407788,-0.38106886,-0.13360539,-0.14239855,0.19103809,-0.051074464,-0.26046363,0.1482003,-0.06133583,-0.1821238,0.34338444,0.0563044,0.07310075,-0.0064359517,-0.05313383,-0.28417155,0.03763414
453,-0.22971798,-0.11178705,-0.06048452,-0.032104574,-0.05638845,-0.06500774,0.0133915385,-0.039557658,-0.07858167,0.04850465,-0.2900124,0.023767844,-0.013092806,0.02947342,0.18524902,0.16674009,-0.13742594,0.0150304455,-0.17047,0.19188902,0.29605475,-0.01710262,-0.37326413,-0.23512448,-0.19014035,0.1213634,-0.0066404385,-0.12306372,-0.3295727,-0.031357758,0.07941497,0.46369377
405,0.14099567,-0.29577407,-0.062048264,-0.06927142,-0.023810131,-0.13009086,0.42351708,0.20097198,-0.026597856,0.015587049,0.07066607,-0.027426384,0.001304033,0.120071925,-0.047870707,0.1865976,-0.40317038,-0.27195415,-0.033372752,0.016901268,-0.023158541,-0.26834512,-0.09918782,-0.21553367,-0.13424075,0.18224218,-0.099728145,0.14742482,0.14579183,0.02940755,-0.34128836,-0.016225658
517,-0.074196845,-0.42006373,-0.32512692,-0.11558448,0.15167771,0.044942666,0.09443994,0.2899607,-0.07308309,-0.006322943,0.043103144,0.20853426,-0.14325272,0.08138757,-0.044174958,0.103683,-0.4100223,-0.17462026,0.036403485,-0.13071069,0.07550815,-0.2357486,-0.30926397,-0.034548048,-0.086518414,0.26403502,-0.0049868985,0.0027831532,-0.052600957,0.012241986,-0.18691316,0.0124929175
486,-0.23436181,-0.40249318,-0.17513087,-0.18306704,-0.0063677626,0.05440655,0.19717757,0.20305043,-0.11637228,-0.16654083,-0.029257113,0.16311418,-0.03665552,0.030346721,0.20239627,0.17461143,-0.2542552,0.08327831,-0.1029721,0.3695771,0.11247893,-0.15907866,-0.0060068336,-0.041027647,-0.19063784,0.2486451,0.0991305,0.18935561,0.005940219,0.020118823,-0.30097112,0.00044127993
48,-0.08845353,-0.39062962,0.10883678,-0.054203097,0.042335823,0.0027546573,-0.17575099,0.20467016,0.3167442,-0.056425847,0.061434776,0.11908131,-0.086924784,0.030739339,-0.015147992,0.050919235,-0.19985776,-0.37095383,-0.10696177,0.15695487,-0.05616753,-0.2189566,-0.06347539,-0.19703084,0.07987209,0.2380186,0.40632647,0.010579217,-0.0676201,0.06858899,-0.09136081,0.25296754
582,0.06650864,-0.3571513,0.05795392,-0.058606666,-0.16094808,0.12111792,-0.0883829,0.13748944,0.14962086,-0.0036253696,0.17627914,0.27419823,-0.0402827,-0.03481536,0.107780844,-0.03589364,-0.22634071,-0.08873159,-0.11710225,0.33110815,-0.06959912,-0.42039958,0.009273693,-0.14115992,-0.064608425,0.2615664,0.31912386,0.16473563,-0.055449825,0.019032894,-0.17264527,0.17517316
345,-0.123931214,-0.5024887,0.016275426,-0.13417758,-0.07272234,0.018618256,0.24790443,0.22171338,0.023299448,-0.10045665,0.07564806,0.22064584,-0.012762685,-0.014322521,0.23215428,0.15692559,-0.28279266,-0.06743478,-0.111899786,0.35946545,0.05389271,0.014384748,-0.021659441,-0.010607405,-0.080454044,0.23673959,0.014424513,0.1407603,0.16358753,-0.08169053,-0.24036646,0.22360398
398,-0.37028155,-0.3476835,0.15315533,-0.13498151,0.03621741,-0.09204661,-0.062130272,0.32685503,0.191832,-0.276663,-0.0743495,0.049373146,-0.10309113,0.09442963,0.22019903,-0.027847728,-0.17386562,-0.046528038,-0.043354537,0.10470757,0.026706878,-0.18133526,-0.21019557,-0.13620509,-0.103246056,0.17950325,0.27486417,0.25401348,0.062810495,0.08259754,-0.04346133,0.22925818
184,-0.22495706,-0.4069446,-0.104806274,-0.16033679,0.22831342,-0.13017441,0.110161655,0.2563383,0.096243545,-0.18536022,0.1231246,0.11838974,0.015881423,0.06620151,0.23387031,0.10902774,-0.119080834,-0.068772025,-0.0615994,0.36758935,-0.01787998,-0.1731427,-0.07644209,-0.10679763,0.0432781,0.17296983,0.3222653,0.15257272,0.12151111,0.009731089,-0.13907892,0.24013674
751,-0.15496032,-0.17422383,0.31041107,0.05221225,-0.11575776,-0.22794223,0.14879154,0.11862639,0.16758257,-0.08421921,-0.029534994,0.33234024,-0.03153199,0.034305405,0.27981463,0.06429775,-0.079962514,-0.04627751,-0.22503936,0.14896552,0.14017951,-0.42882597,-0.12470063,-0.09265224,-0.06368341,0.08180866,0.05541897,0.27674556,0.16671057,0.08971445,-0.05616889,0.27465132
46,-0.018692091,-0.25662982,-0.26115227,-0.09253302,-0.2366476,0.21424696,0.33303002,0.23983362,-0.09879655,-0.14987952,-0.062393244,0.10299394,-0.12057343,0.14556566,0.009085939,0.20045656,-0.36164138,-0.15637489,-0.075209804,0.09420794,0.028846024,-0.21279944,-0.03783476,-0.1052213,-0.2677746,0.26348993,-0.070337884,0.15384695,-0.09612608,0.06584112,-0.2031576,-0.10485783
26,-0.15837426,-0.12804192,-0.4389642,0.06250781,-0.15740974,0.24577995,0.45116967,0.12527227,-0.10868795,-0.13675281,-0.2646192,0.03574867,-0.14081348,0.084995374,0.14970237,0.14457801,-0.1494591,-0.017568948,-0.13373949,0.3081509,0.076468065,-0.09930126,0.06054178,-0.25550038,-0.1017289,0.116592616,-0.10718,0.054186046,-0.0036837317,0.14043427,-0.08331491,-0.011161343
85,-0.15460615,-0.40981314,-0.010841484,-0.13220407,-0.080596305,-0.029829197,0.2322408,0.17411658,-0.05057709,-0.11877515,0.05089341,0.1941729,0.026640544,-0.0019113972,0.22287074,0.21623857,-0.21428967,0.024578251,-0.16128547,0.44400018,0.14705023,-0.035508715,0.077340275,-0.01705899,-0.1364241,0.23244762,0.039841834,0.19262585,0.17072296,-0.025205456,-0.2756076,0.17002049
185,0.124968104,-0.101543,-0.06419178,-0.14977114,-0.30576453,0.11640228,0.13778278,0.13810089,0.09335233,0.031954806,-0.1301265,-0.14376578,-0.01166674,0.14843664,-0.15297706,0.12075619,-0.3730841,-0.39251786,0.01362842,-0.0226328,0.022700895,-0.3191271,-0.21917282,-0.002819916,-0.30469558,0.325657,-0.046882685,-0.01409823,-0.19988853,-0.0021177116,-0.056363065,0.07838528
478,-0.08378888,-0.4827772,-0.15561481,-0.16690247,0.11316381,0.04655367,0.10980592,0.22406846,0.09508854,-0.073830746,0.17196448,0.18781094,-0.07126209,0.03930908,0.21536247,0.041949082,-0.24114096,-0.07757689,-0.06256004,0.24771199,-0.10264444,-0.33529636,-0.12547414,-0.12813058,-0.0037847043,0.24596328,0.24480712,0.11870746,0.01961278,0.033648383,-0.24411716,0.12762038
677,0.23441173,-0.240799,0.10349677,-0.19456325,-0.17894644,-0.007283387,-0.04897868,0.1356368,-0.078034684,-0.18593417,0.18231358,0.07098244,-0.11590354,0.18066005,-0.1448084,0.21255045,-0.36597076,-0.14861125,-0.09462442,-0.04169982,0.06861524,-0.14005627,0.027674403,0.05342521,-0.34049842,0.32996106,-0.3163717,0.10934287,-0.09594827,-0.0036165996,-0.20006372,-0.11709564
420,-0.00023286192,-0.41181675,-0.267402,-0.05994751,0.045454822,0.0901516,-0.056244496,0.22626343,0.1308945,0.0068355235,0.17477486,0.17472433,-0.13345282,0.014607609,-0.03458827,-0.082888715,-0.24992767,-0.10128181,-0.01765195,0.22326575,-0.059540298,-0.44862032,-0.06460052,-0.18739413,0.025060913,0.22054338,0.26760176,0.15175027,-0.025453387,0.08660675,-0.2535901,0.05543993
477,-0.06848162,0.011095797,0.23159166,-0.011848415,-0.026128896,-0.42022496,0.2955882,0.0623703,-0.25952885,-0.14044423,-0.27211556,-0.15944174,-0.002309279,0.10636506,-0.026297994,0.13096158,-0.19090988,-0.122107014,-0.108666815,0.13211657,0.06655872,-0.35097426,-0.21664263,-0.23368499,-0.14380035,0.01137153,-0.016139152,0.20637219,-0.103149936,0.10228335,-0.23219849,-0.09336325
614,0.109137036,-0.17763594,0.061553165,-0.19437818,-0.2484661,-0.09332732,0.27714777,0.08072927,0.16172901,-0.09622376,0.021264644,-0.049493197,0.14823115,0.17574768,0.20893955,0.16429347,-0.115656875,-0.122536495,-0.12114607,0.20080052,0.02023205,-0.027149556,-0.09733946,-0.19347066,-0.31607455,0.1822032,-0.15743665,0.038620126,0.31202188,-0.23636593,-0.1643449,0.35820198
519,-0.17602724,-0.24154006,0.38293508,-0.10059627,-0.104570076,-0.13990337,0.029485451,0.114832945,-0.15099813,-0.12409082,0.0028752652,0.15211847,-0.032318104,0.0458694,0.15213317,0.18284786,-0.29135588,0.07597665,-0.22348373,-0.098550096,0.13550118,-0.38550878,-0.06850949,-0.025894342,-0.31547058,0.19350703,-0.028055135,0.22725242,-0.18207777,0.106015384,-0.1627814,-0.07300848
310,0.15090261,-0.058520414,-0.03259103,-0.050352868,-0.29778513,0.042874157,0.25749168,0.047635864,0.2941347,-0.1345055,0.1505357,0.23340163,0.039495226,0.17377041,0.113629505,0.16369048,-0.124940224,-0.15288207,-0.12020033,0.10378164,0.04827734,-0.20343569,0.059205804,-0.06268187,-0.26347274,0.19207636,-0.27667636,0.15040103,0.3853966,-0.18472111,0.01035776,0.23306704
665,-0.1722701,-0.28724754,0.35147932,-0.061623786,-0.05834897,-0.22363742,-0.08842875,0.19076352,-0.008053163,-0.11660188,-0.009687161,0.08657393,-0.029337049,0.037548,0.15201373,0.052815907,-0.24482943,-0.010679027,-0.13947861,0.021819519,0.30343458,-0.18059796,-0.14212349,0.047067907,-0.1924347,0.21294266,0.10423005,0.36441696,0.123008035,0.27995792,-0.23839748,0.09980659
346,-0.354607,-0.35044295,0.31061095,-0.13117255,0.019068444,-0.2583782,0.1443356,0.21974565,-0.016669124,-0.15931483,-0.01607075,0.13639739,-0.03484885,0.013738521,0.25467175,0.14371438,-0.22396651,0.0040499913,-0.13657463,0.2102696,0.13179982,-0.15863316,-0.0937517,-0.012950295,-0.16512582,0.1678294,0.014307407,0.256812,0.12027389,0.0756874,-0.22644714,0.111709595
4,0.050162423,0.17373581,0.009013734,0.08796387,-0.2036137,-0.19013928,0.079376146,0.085166,0.055626307,-0.07830289,-0.22122873,-0.4400148,0.14316712,0.18650188,0.08827601,0.0005342179,0.07199379,0.10259278,-0.16850063,-0.106007226,0.03477858,-0.0570166,-0.102812134,-0.55295056,-0.21801963,-0.021116849,0.043120462,-0.017613731,-0.15995994,-0.11551769,0.08081164,0.28588146
154,0.25387198,-0.17384847,0.15094095,-0.147675,-0.02643006,-0.15773037,0.19517472,0.12636964,-0.09803656,-0.1441073,0.030103268,-0.07880912,0.02903379,0.1774242,-0.14186579,0.21621513,-0.44675565,-0.40463924,0.022111634,-0.08650075,-0.06383241,-0.123799555,-0.2124094,-0.1554587,-0.22349873,0.24130678,-0.0041770646,0.1263652,-0.078932725,0.015354088,-0.2236451,-0.06141614
251,-0.28423968,-0.047850467,0.2993954,-0.040006574,-0.15009981,-0.056193262,-0.122233815,0.146969,0.14575048,-0.12654582,-0.31221154,0.13533495,-0.06611344,0.049197596,0.10690075,-0.11621359,0.0037740134,-0.1666362,-0.0039484347,0.10899236,0.07419247,-0.33021256,-0.33987513,0.0833616,-0.013128163,0.07007036,0.31246346,0.20439672,0.034853052,0.15834829,0.19049951,0.30809012
543,-0.30952904,-0.40099883,0.20324618,-0.027653597,-0.0057910453,-0.02741861,0.037477206,0.2671357,0.12169821,-0.109057456,-0.006246419,0.16805178,-0.065667756,-0.015264441,0.34504265,-0.035624743,-0.13661788,0.035541505,-0.16052118,0.24224073,-0.03688812,-0.3335497,-0.106421664,-0.10474822,-0.01914719,0.13029665,0.30171332,0.2072944,0.039808292,0.09360068,-0.10430242,0.18987814
675,0.031736217,-0.4391017,-0.13118607,-0.07954722,0.10483827,-0.054417558,-0.029880296,0.24384585,-0.19571778,-0.06571328,0.262309,-0.008514297,-0.006244678,0.03510638,-0.043274887,0.030676113,-0.41844457,-0.052902043,-0.07893389,-0.24803212,-0.06623513,-0.21999016,-0.23157448,-0.24369594,-0.1408502,0.20231028,0.14133415,0.016695822,-0.23614253,-0.15602982,-0.11583051,0.08223
341,-0.036333,-0.24741518,0.28733826,-0.034590673,-0.17965618,-0.018599542,0.22588716,0.18598692,0.045514897,-0.061748028,-0.19279821,0.026769243,-0.057188656,0.10982096,0.09988178,0.18919863,-0.40944642,-0.2022961,-0.12884894,-0.07932051,0.04209492,-0.1956559,-0.013898245,-0.041189723,-0.29417065,0.27145496,-0.1851766,0.13222651,0.015303624,0.21132359,-0.25363782,-0.1896377
650,-0.21531779,0.08210041,0.363852,-0.032885056,-0.15070896,-0.12865898,-0.17627947,0.024254736,0.11233326,-0.061088912,-0.3708177,0.069451764,-0.18701363,0.08653975,0.00418441,-0.124520406,0.02118446,-0.29057717,-0.008310185,-0.0024311808,0.13666512,-0.23795164,-0.46073633,0.068252146,-0.05194245,0.030658646,0.05166845,0.11258877,-0.03282097,0.2953474,0.074997246,0.18900712
621,0.0442742,0.033488274,0.26571846,-0.17906532,-0.19050033,-0.009746847,0.0147977695,-0.009485511,-0.059227735,0.09264306,-0.17973517,-0.0015623274,0.00065888115,0.09430006,-0.21103533,0.120939195,-0.23203158,-0.1838855,-0.04104688,-0.3880909,0.15621458,-0.3038545,-0.14409176,-0.14597227,-0.100574,0.07598335,-0.09354921,-0.023633517,-0.40629557,-0.104286194,0.18145756,0.33506787
25,-0.25299868,-0.45890677,-0.096534505,-0.14410448,0.106800415,-0.01499126,0.20568892,0.21645512,-0.0032715704,-0.14825414,0.054067265,0.19624785,-0.039042294,0.010209398,0.26479787,0.19025654,-0.21194546,0.03019226,-0.099218845,0.44154298,0.0497579,-0.04172539,-0.009563502,-0.05923719,-0.062565796,0.21241863,0.09326342,0.14427046,0.11722503,0.0011014104,-0.2197192,0.15532893
416,-0.30289873,-0.21603765,0.1925797,-0.009252082,0.028940838,-0.38301146,-0.024407744,0.23476389,-0.15123679,-0.2785504,-0.23766358,0.10949492,-0.14618753,0.09817417,0.10636697,0.038010683,-0.123621084,0.072478354,-0.1845894,0.28739366,0.20934424,-0.22185901,-0.12864779,-0.042101417,-0.16022906,0.10256859,-0.16122897,0.19075279,-0.069863126,0.1593827,-0.1691321,-0.04920799
610,-0.15565182,-0.4741716,-0.02669048,-0.17283784,-0.015948003,0.011517354,0.16008683,0.24448313,0.06894198,-0.14567822,0.13622306,0.17487022,0.042702097,0.02543127,0.24179134,0.12246958,-0.20674191,-0.023312628,-0.10858915,0.38517228,0.03118991,-0.10156089,0.0249217,-0.06868833,-0.07114279,0.22682957,0.19352598,0.18325992,0.14542502,-0.091053456,-0.20713569,0.25211653
230,0.008334828,-0.41722733,0.1572691,-0.16516103,-0.06672534,0.0036916863,0.15417826,0.244889,0.0031010497,-0.19286592,0.07611567,0.129425,-0.1080477,0.108194,0.066478625,0.2473292,-0.41953972,-0.17576991,-0.08462207,0.23576654,0.012462639,-0.022823626,0.039158963,-0.06891689,-0.20130517,0.29290873,-0.10186922,0.1781936,0.15234931,-0.013041131,-0.2563111,0.052631427
553,-0.42406446,-0.16441074,0.09408383,0.047188476,-0.11799974,0.09271963,0.35779214,0.16975008,-0.06385945,-0.12347188,-0.3562902,-0.0064732586,-0.11017977,0.03549366,0.32709804,0.11583956,-0.14801143,0.12098113,-0.17158024,0.07806572,0.020142924,-0.2559912,0.01822602,-0.23348747,-0.17675242,0.059436295,0.0038404758,0.1630434,-0.046364684,0.2327958,-0.08878623,-0.0642437
388,-0.048154052,-0.20385823,-0.104648046,0.01487517,-0.25374666,0.32277,0.12524834,0.12371838,0.126191,-0.043295853,-0.1860211,-0.08137101,-0.11171639,0.10138791,-0.12498065,0.17994866,-0.33008608,-0.3478083,-0.13443483,-0.053969488,0.016307997,-0.21963513,0.13437033,-0.3125253,-0.18746236,0.26612428,0.14554526,0.015816912,-0.053118892,0.1828643,-0.1752924,-0.077921115
28,0.10069004,-0.32639864,-0.11683769,-0.12477024,-0.25353837,0.19432113,-0.0793466,0.217912,0.08682437,-0.17464377,0.12696429,0.1088197,-0.049880743,0.047220092,-0.12037539,-0.023218635,-0.3664117,-0.28352216,0.0036793659,0.16969757,0.009640161,-0.14640184,-0.02060879,-0.12358062,-0.1572295,0.36818156,0.25837052,0.21773969,0.068069026,0.009470829,-0.09142571,0.2105521
326,0.082905374,-0.18104115,-0.18675719,-0.06760878,-0.067974895,0.063683614,-0.010990512,0.12003569,0.22007564,-0.14615938,0.13015765,-0.120691985,-0.06882558,0.16334522,0.1429779,0.08468655,-0.13092539,0.008229901,-0.10999833,0.16639096,0.09517944,0.27801007,-0.14189267,-0.52049637,-0.15179989,0.17866823,-0.055409778,0.018656608,-0.11640865,-0.07681508,0.00490143,0.4744541
325,0.011087577,-0.20868215,-0.15229374,0.053162888,-0.06763255,-0.103025205,-0.0014516374,0.06034513,-0.12524971,-0.050949585,0.059113476,-0.31097898,-0.094875425,0.004228762,0.1144623,-0.082299925,-0.14377327,0.10840219,-0.19165951,0.1360622,0.21973625,0.12497211,-0.27373442,-0.565019,-0.11198091,0.0043008667,0.009837794,-0.010230557,-0.04347949,-0.17152582,-0.27027747,0.31816503
42,0.06345938,-0.08360632,0.21422477,0.06667073,-0.23655759,0.006998818,-0.06478909,0.047359932,0.45399982,0.12864079,0.15926579,0.23164679,-0.06769425,0.007343216,0.1252777,0.054279495,-0.10705739,-0.12300776,-0.17353296,0.091378115,-0.12439844,-0.3907,0.029599616,-0.38559395,-0.13035001,0.18595727,0.12382342,0.024451988,-0.15544559,-0.013148747,-0.017606338,0.27630708
329,-0.19851609,-0.2765252,0.43268505,-0.054427687,-0.057871252,-0.19106889,-0.10569287,0.16730134,0.09416172,-0.13795437,0.033347484,0.16174875,-0.0027874615,0.018958958,0.29039854,-0.042612564,-0.08178943,0.068866186,-0.1820505,0.2703933,0.049015857,-0.32584447,-0.11523659,-0.10717248,-0.08195071,0.09878171,0.23024634,0.27014408,-1.4962794e-05,0.05646411,-0.06940225,0.26784885
402,-0.08991634,-0.15242626,-0.32202238,-0.10595325,-0.24046202,0.16963346,0.38158154,0.17481203,-0.23763078,-0.09247738,-0.33486417,-0.120469,-0.008631982,0.17230126,0.057509467,0.18313842,-0.22285764,-0.06931633,-0.12935044,-0.008718838,0.116532005,-0.11596079,-0.07283663,-0.1833163,-0.25611073,0.18931338,-0.21355522,-0.09671039,-0.14419097,-0.046432655,-0.020929331,0.125413
525,-0.23267351,-0.26306772,-0.18508792,-0.064495906,-0.11751833,0.33664688,0.39921078,0.2053899,0.0041872594,-0.19590579,-0.22858845,-0.052416556,-0.09061157,0.106984556,0.21203128,0.20224002,-0.3024285,-0.042186465,-0.058087654,0.073014185,-0.104606725,-0.0906741,0.09421599,-0.20135619,-0.22885422,0.21979527,-0.013180723,0.07516808,0.04108548,0.079589635,-0.1053871,-0.12026489
260,0.14801967,-0.33244598,0.02013954,-0.22679296,-0.19345479,0.02753159,0.03252361,0.16633725,-0.14235632,-0.25829032,0.09573835,0.24286677,-0.06844137,0.11900899,-0.069748424,0.20496069,-0.3201704,-0.18794723,-0.05463396,0.34663114,0.04654332,-0.09839154,-0.017272094,0.010547933,-0.2225803,0.33694762,-0.06611441,0.15305299,-0.07081398,-0.094700985,-0.20087156,0.09766199
84,-0.1315554,-0.28357676,0.21316299,-0.07258172,-0.21183057,-0.04070316,-0.027809814,0.16478905,-0.2857376,-0.27539513,-0.12139119,0.100362,-0.16290331,0.076404236,0.08834459,0.051659312,-0.21222797,0.023632718,-0.27222016,0.24237582,0.24774757,-0.23746541,-0.0913659,0.03367117,-0.2044694,0.17831053,-0.04468907,0.26954845,-0.13154417,0.22923575,-0.1659138,-0.025145853
