,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
509,0.15243861,-0.09787182,-0.0751401,0.22756687,-0.06356638,-0.119722165,0.014535255,0.3331486,0.016495632,0.001848854,0.24699393,0.22387293,-0.34307736,-0.12470329,-0.18103741,-0.20113494,0.2026637,0.11083066,0.1848408,0.08774964,0.19363785,0.120204724,-0.060257837,0.083202295,0.17216487,-0.28651232,0.11021132,-0.17984585,0.029630853,-0.115969546,-0.3601056,-0.06595049
222,0.11019154,0.12397593,0.36608958,0.32822293,-0.073982365,-0.18292016,0.03742724,0.18993635,-0.019207356,0.081957266,0.23973982,-0.026871156,-0.21568511,-0.09990835,0.028628843,-0.10112075,0.16349646,-0.14607455,0.06377923,0.26460305,0.13620593,0.24642925,0.1327168,-0.036923625,0.11682329,-0.31904873,0.08153624,-0.18602723,0.1310153,-0.23175976,-0.24690926,0.11203737
188,0.062372614,0.025077922,-0.196733,0.27628678,-0.053078223,0.031564895,0.11899153,-0.023210956,-0.17764106,-0.009821353,0.20592652,0.032903157,-0.13280378,0.10347636,-0.20094196,-0.25100678,0.22236244,0.13495605,0.28661215,-0.026621416,0.36039928,0.0493122,0.051497165,0.20766513,0.20069155,-0.17051308,-0.031117756,0.06332308,-0.005301863,-0.17343989,-0.45751426,-0.1126743
214,0.11884241,-0.013363859,0.1659952,0.25349784,-0.05167624,-0.13164337,-0.0048719402,0.12624659,-0.35927278,0.102905676,-0.008807503,0.12058783,-0.22077657,-0.16831344,-0.059265178,-0.2479927,0.13140412,-0.15967159,0.022804078,0.1858534,0.20688331,0.04671687,0.1815867,-0.33317462,0.16839989,-0.3734076,0.05122523,0.009603372,0.12225163,-0.030018225,-0.3082567,0.11570402
54,0.120399244,-0.027859053,0.21437009,0.2961877,0.03509785,-0.08324766,-0.1284592,0.21073063,-0.20891945,0.040880483,0.17299396,0.21447949,-0.27010214,-0.29494068,-0.052028768,-0.1646074,0.070999436,-0.1371697,-0.14891712,0.091172256,0.17490284,0.075608194,0.26309103,-0.19608131,0.08170771,-0.33907914,-0.017886283,-0.08202165,0.1553317,-0.17011978,-0.25846064,0.15522231
70,0.2078633,0.01588317,0.017687097,0.276458,0.025368147,0.20845237,-0.22579055,-0.069806516,-0.13250576,0.03952683,0.35846555,0.086671785,-0.06987685,-0.25914234,-0.024381224,-0.107774094,0.06492429,0.15184705,0.14754511,0.036895078,0.1470721,-0.0011449221,0.30145854,-0.27019766,0.19723141,-0.2148705,0.150722,-0.020197041,0.13705142,-0.27284572,-0.31934822,0.033862405
315,0.14737879,-0.012281287,-0.21130039,0.11521336,-0.005898079,-0.07564191,0.16640191,0.28329808,-0.16133931,0.20630111,-0.1747871,0.06756503,-0.3540529,-0.09065622,-0.13123788,-0.33375445,0.05217956,0.03658189,0.3680089,0.20720996,0.115169026,0.07024099,-0.07712241,0.14776911,0.16577479,-0.1812663,0.03556605,-0.14410205,-0.1002521,0.022891296,-0.28534344,-0.19451481
183,0.14375916,-0.08767886,-0.17598556,0.04758636,0.110791065,0.26764974,0.21543077,0.25400907,-0.17513873,0.044728965,0.053445425,-0.06849293,-0.28388995,-0.016712626,-0.15294918,-0.29334795,0.08918627,0.06760228,0.47433576,-0.031947777,0.09707656,0.21832955,0.18767706,0.16152474,0.1276823,-0.060277537,0.03309903,-0.03968926,0.13446653,-0.13069645,-0.27822906,-0.14457504
397,0.028009119,-0.060249295,0.030604161,0.24655253,0.04115223,0.30045307,0.08662823,0.27364677,-0.23329818,0.023647565,0.2622941,0.071656495,-0.2548583,-0.18119492,-0.12620229,-0.19887242,0.108853,-0.06811465,0.14123139,-0.19641928,0.05349786,0.21756196,0.35352406,-0.09851607,0.038180463,-0.23864073,-0.021708805,-0.017003052,0.10277992,-0.24949302,-0.21238881,0.2008586
172,0.09314996,0.16451408,-0.16868268,0.38495332,0.06778878,0.036471963,-0.17910576,0.07996653,-0.021790743,-0.071190946,0.18778491,0.010664161,-0.23919182,0.024297686,-0.0043151854,-0.1760636,0.10808178,0.13608104,0.25909403,-0.13471614,0.27066556,0.03255014,-0.059852097,0.090444505,0.18330164,-0.18056525,-0.017810766,0.037703708,0.20919852,-0.33968374,-0.4184197,0.09874345
411,0.07461909,0.23001607,-0.080454394,0.045399725,0.17649478,0.22185577,0.28824788,-0.25888476,-0.20494157,0.04475578,0.15842928,-0.26836422,0.014296259,-0.046813104,-0.15440986,-0.14673568,0.14491192,0.06800792,0.28970715,0.050036,0.16330872,0.3195542,-0.014882482,-0.34475505,0.13762878,-0.14572501,0.22879562,-0.006100832,0.118368074,-0.059246995,-0.2084137,0.013375542
203,0.1573801,-0.0802409,-0.1124316,0.09745798,-0.11858823,0.15748586,0.01321045,-0.005976488,-0.019503368,0.090503335,-0.2897246,-0.043546587,-0.08686123,0.315594,0.080778696,-0.14457303,0.14752048,0.13106856,0.23316677,0.3431543,0.1883003,-0.11855024,0.2734459,0.1867346,0.22518647,0.07281958,0.072106265,-0.33890525,0.0019536538,-0.09803745,-0.19267885,-0.2925327
443,0.07170244,0.13397491,0.047245774,0.10044546,-0.18719132,-0.07561153,-0.23460358,0.104485676,-0.26805395,0.051699534,0.3945998,0.010882457,-0.15935811,-0.4705949,0.004218019,-0.18295279,0.01394097,-0.17509457,-0.05939444,-0.10627545,-0.014437586,-0.05269772,0.08328474,-0.28559723,0.11770114,-0.19485947,0.20092577,-0.15544902,0.19329195,-0.12262427,-0.1570333,0.12883094
354,0.22455096,-0.2601064,-0.20559958,0.089899324,-0.16447796,0.19757888,0.033367697,0.21261746,0.04179967,-0.029307188,0.3488393,0.013771733,-0.25670153,-0.06488212,-0.24326809,-0.27895862,0.1730387,0.17913441,-0.03844307,0.10297397,0.170778,0.073014,0.0508879,-0.03544195,0.32381752,-0.037726134,0.12538795,-0.26171044,-0.054644857,-0.10607957,-0.21772096,-0.15158953
165,0.15333241,0.30649716,-0.041070517,-0.14740281,0.08169504,-0.031254865,-0.3105292,0.07676607,-0.2204281,-0.015826225,0.2672598,0.011869501,-0.16752581,-0.3484086,-0.16139203,-0.13471158,0.043967176,-0.022060294,-0.1532198,-0.017268226,0.08918228,-0.0024317743,-0.09809211,0.038583778,0.22989486,-0.17688203,0.32235497,-0.4064724,0.08476481,0.057828356,-0.16106397,-0.009968786
666,-0.022598512,-0.08273646,0.028410284,0.03420536,0.086714216,0.23215997,0.20795031,0.3968362,-0.24215752,0.0987402,0.128589,0.16118518,-0.22301498,0.12754983,-0.21006186,-0.17894435,0.3064906,0.02247503,0.16808324,0.046793066,0.124711595,0.154455,0.014438325,0.07804146,0.15924416,-0.1688968,0.03451248,-0.30360487,0.10982165,-0.14821863,-0.2983231,-0.18601064
228,0.057909556,0.050967555,-0.20181848,0.22517759,0.010291559,-0.057009965,0.15731646,0.04662717,-0.26318872,0.091164455,-0.05393536,0.0977087,-0.304422,-0.101316236,-0.2467874,-0.30339167,0.073147476,0.06417897,0.33449218,-0.11645663,0.25484192,0.14912283,-0.0053270767,0.09562876,0.17053005,-0.2763763,-0.027508419,0.028658861,0.01784625,-0.088726655,-0.41976628,-0.060843743
745,0.1477676,-0.029464344,0.00011118405,0.30099854,-0.1810241,-0.067291066,0.14139695,0.16670744,-0.16644925,0.22968963,0.20919241,0.06912164,-0.27868593,0.08646528,-0.18653403,-0.2209127,0.30977944,0.029345723,0.2610404,0.17020006,0.15992238,-0.008249127,0.06713343,-0.17271855,0.24958394,-0.19029933,0.1153454,-0.19298908,0.003038422,-0.03697662,-0.2915001,-0.120632544
453,0.24714832,-0.10459204,-0.30229464,0.03197489,0.009156597,0.19715838,0.124025606,0.077469826,-0.12102082,0.19671085,-0.1932897,0.041261926,-0.33290058,-0.04017251,-0.14870408,-0.25162163,0.03204892,0.14069666,0.021373734,0.35860854,0.17245065,0.044865165,0.16968049,-0.03629322,0.22964525,-4.358986e-05,0.10496697,-0.4020928,0.102555305,-0.05428289,-0.11506718,-0.14521816
405,0.20008422,-0.020986289,0.111733295,0.20322439,-0.15371342,-0.025086675,-0.041551728,0.24128562,-0.13827707,0.09882082,0.31990382,0.15878354,-0.37749183,-0.2319607,-0.13182291,-0.25950304,0.14461748,0.04398646,0.23363559,0.09721798,0.1269849,-0.0006415535,0.050349403,0.13984306,0.2198423,-0.1623157,0.15985951,-0.052157145,0.15581508,-0.12940328,-0.32237133,-0.10523916
517,0.17761494,0.08545696,-0.121963896,0.16797213,-0.01713221,-0.16046819,0.05748104,-0.064862855,-0.19237217,0.062383767,0.15786058,0.11604392,-0.27924213,-0.021670561,-0.08627905,-0.15954901,0.09961907,0.18597719,0.34278205,-0.116893195,0.22022222,-0.1597585,-0.11930604,0.28477377,0.23207456,-0.14481278,0.0002240725,-0.09430824,0.34569907,-0.11653178,-0.36310735,0.013827885
486,0.17532809,-0.1032243,-0.31535164,0.050130937,-0.10803293,0.08768342,0.023082962,0.35885936,-0.2492503,0.14293218,0.025900044,-0.047062535,-0.28457236,0.15661311,-0.109622575,-0.3897052,0.0058471006,0.012791799,0.07039085,0.32251245,0.110310756,0.09784714,0.12785281,-0.012095283,0.25731674,0.015563811,-0.059689883,-0.13114908,0.11720512,-0.09827144,-0.21211804,-0.22389236
48,0.03628703,0.0701431,0.10519049,0.07512165,0.0626325,-0.149444,-0.14229178,0.3181065,-0.23000278,0.055032033,0.08524781,-0.020232292,-0.20307706,-0.07738515,-0.082361035,-0.2643443,0.088295154,-0.23364477,-0.051489968,0.39058408,0.14491656,0.25326362,-0.1467667,-0.06621636,0.1967481,-0.24221247,0.097444125,-0.15060939,0.24108751,-0.07574845,-0.34601545,-0.0076910635
582,0.014622722,-0.057830494,0.10368296,0.16472024,-0.02177823,0.089217946,0.31352484,0.1920952,-0.35102382,0.23961705,0.15674695,0.04931935,-0.18285662,-0.18602654,-0.077378616,-0.1615702,0.30293107,-0.2301555,0.119638324,-0.030580372,0.15352872,0.018898936,0.26033708,-0.2512048,0.11094704,-0.30611882,0.19842564,-0.0053107506,-0.028517658,0.041805703,-0.19943681,0.06786598
345,0.12340166,-0.066912,0.0005227774,0.195667,-0.1852894,0.028230477,-0.026532281,0.30322635,-0.16525811,0.08538072,0.10728086,0.01596658,-0.2536215,0.146064,-0.12599824,-0.3320878,0.24621354,-0.020559931,0.24258569,0.3541272,0.053000733,-0.0016048058,-0.07897349,-0.16554397,0.26920617,0.03293906,0.091664426,-0.19958203,0.14019737,-0.09084601,-0.28247315,-0.21167508
398,0.1015998,0.04814422,-0.042156164,0.3734565,-0.086361855,0.056412563,0.161359,0.16553564,-0.20600651,0.06876238,0.1846024,0.07923247,-0.26380736,-0.15785296,0.032041427,-0.20743835,0.03277159,-0.09741073,-0.012823262,-0.06352316,0.21083085,0.14468561,0.28110963,-0.2702114,0.08024647,-0.3471342,-0.079109944,-0.013848646,0.09089933,-0.31506386,-0.21177211,0.19491316
184,0.0813412,0.024764081,0.0574531,0.19533178,-0.03884546,0.055165607,0.004545514,0.33173114,-0.2582361,0.051159997,0.073242165,0.12181899,-0.22117753,0.014049727,0.19314279,-0.31505638,0.021773787,-0.13253486,-0.07279325,0.40073577,0.09642698,0.10671175,0.015278814,-0.42431366,0.07671644,-0.12303246,-0.014595659,-0.13151285,0.27850953,-0.18714544,-0.15167233,-0.049922265
751,0.19612089,-0.02077836,-0.00034192452,0.44338658,0.03919346,0.0808625,-0.07217298,0.1785089,-0.061741736,0.03787915,0.06586653,0.07703989,-0.29163203,-0.13993207,0.024067556,-0.32202786,-0.012904561,0.05167218,0.05984212,0.21496864,0.20498906,0.22793654,0.15338302,-0.36128327,0.14414142,-0.21053015,0.018684346,-0.0698103,0.09224447,-0.20875882,-0.26235107,0.05509632
46,0.24127066,0.04585035,-0.1165644,-0.07136598,0.04364805,-0.041056763,-0.024658192,0.38673738,-0.095778264,0.081999786,-0.06665572,0.060233857,-0.22840074,-0.056333896,-0.110634245,-0.24072726,0.11501428,0.13136514,0.40152013,0.2804037,0.06347432,-0.063529536,-0.27376342,0.19541222,0.27940553,-0.07388405,0.027672544,0.0006495809,0.042463265,0.060580395,-0.31357405,-0.19524696
26,0.026285963,-0.11166204,-0.31143755,-0.10980236,-0.15290914,0.13115388,0.079418644,0.35567865,-0.11189631,0.17100066,0.05148396,0.02841158,-0.15778731,0.21024005,-0.009868661,-0.22710787,0.21199536,0.020264242,-0.08657474,0.3464742,0.20577146,0.011259521,0.027168069,0.14664112,0.16208263,0.04902841,0.23511727,-0.25611064,-0.05046265,0.101440184,-0.10123846,-0.35800126
85,0.18964459,0.05167538,0.016524382,0.2735016,-0.2238588,0.037644118,-0.10011916,0.30313244,-0.116993465,0.12379714,0.09248134,0.09297683,-0.25151092,0.17137118,-0.07125351,-0.34498626,0.033738267,0.090220466,0.15505257,0.3919223,0.05407443,0.07014102,-0.03534361,-0.19716978,0.29359317,0.0657297,-0.0076573985,-0.14670695,0.14050254,-0.1292419,-0.20929234,-0.20658764
185,0.14412501,-0.16965383,-0.01241613,0.16689281,0.010573978,-0.11681805,0.09477566,0.007825021,-0.09106522,0.19556749,0.29462355,0.0035424188,-0.16274768,0.063189775,-0.26574114,-0.101591416,0.23744221,0.120865814,0.3031375,0.19888504,0.11353049,0.15842162,0.058316626,-0.10936872,0.18702151,-0.32703012,0.055809442,-0.23304667,0.062392805,-0.10918185,-0.38995224,-0.1784681
478,0.13970892,-0.07056706,0.023973227,0.20205072,-0.31439334,-0.06597378,0.21944617,0.26023254,-0.2599466,0.103875086,0.20891427,0.046026222,-0.3357809,-0.061245926,0.0050241356,-0.3010418,0.26270065,-0.15115488,0.042689323,0.13511193,0.17421785,-0.02972328,0.09389838,-0.2598155,0.19750315,-0.22971083,0.10674971,-0.08430738,0.083338596,-0.06911727,-0.20450075,-0.020925993
677,0.119959265,-0.16370846,-0.045837607,0.14271972,0.037505537,-0.029012337,0.15338667,0.30680704,0.003809634,0.07750201,-0.006890959,-0.0039449944,-0.26047885,-0.050896365,-0.12697284,-0.2047077,0.15738341,0.11807603,0.20161936,0.13796836,0.150746,0.21158072,-0.1601265,0.3800227,0.22784182,-0.33242247,0.004049626,-0.1669366,-0.09367959,-0.08691411,-0.37277913,0.018468505
420,0.14688373,0.015973471,0.07083967,0.15952083,-0.17796598,-0.057186097,0.23944816,0.22560996,-0.3343065,0.18428762,0.22433548,0.017991202,-0.30009082,-0.16188335,-0.06732601,-0.26854023,0.22196035,-0.20277856,0.1586035,0.0842933,0.12916027,-0.023757463,0.14355962,-0.30013612,0.19332449,-0.2511079,0.06297866,0.011987185,0.10270295,-0.019714104,-0.21859363,0.037472256
477,0.26200768,-0.060932565,-0.19861455,0.031340547,0.12619597,0.2043752,-0.112822026,0.11345065,0.10790416,0.0044388445,0.115126036,-0.17100863,-0.2750691,-0.24189126,-0.06112519,-0.2617312,0.06699267,0.11106776,0.46454513,0.17171855,0.12982437,0.014819113,0.022115314,0.22357358,0.15074879,-0.00965357,0.18581326,-0.030360293,-0.005655413,-0.12031158,-0.2985909,-0.22748192
614,0.12104239,0.028337745,0.14267574,0.2599495,-0.2081483,-0.018541781,-0.19541782,0.11632507,-0.044825826,0.016846985,0.4762841,0.081149995,-0.18285856,-0.27824447,-0.05474092,-0.14884828,0.20561548,-0.03170624,0.010105682,0.032523304,0.099282384,-0.111326575,0.06170801,-0.21104404,0.18470448,-0.16522507,0.18533951,-0.2914148,0.0829557,-0.2538943,-0.247857,-0.03139083
519,0.21279442,-0.12400895,-0.056709647,0.17061266,0.13221648,-0.1127356,-0.14291567,0.0887822,0.20543481,-0.11192418,0.1356346,-0.050276738,-0.22234821,-0.21338235,0.014372356,-0.10754065,0.18700893,0.023637386,0.50949377,0.09658905,0.14255296,0.0024074793,0.18710011,0.15777242,-0.0017996066,-0.2633993,0.18093048,-0.1309443,-0.09311035,-0.10691701,-0.3581097,-0.117654264
310,0.12022453,-0.09539674,-0.021708788,0.36966717,-0.009689075,0.07780378,-0.04970298,0.1012957,-0.09406991,0.013818128,0.22992148,0.2953064,-0.36145893,-0.15465955,-0.0072207088,-0.15795258,0.078002065,0.06888508,-0.113361716,-0.18960978,0.19559608,-0.07100965,0.30164868,-0.21887851,0.09209393,-0.20718299,-0.10454761,-0.23699117,0.10387937,-0.2803567,-0.19284002,0.069623135
665,0.16710688,-0.054532822,-0.0016718035,0.35418242,0.14762227,0.22009277,0.025534827,0.21340142,0.045428142,0.05721711,0.27553293,-0.09131868,-0.2619155,0.03835226,-0.20631438,-0.1593409,0.22436152,0.12535106,0.21318078,0.043459404,0.15689924,0.2944362,0.2292297,-0.083213314,0.14231071,-0.19713536,0.01824963,-0.15141843,0.016334437,-0.232932,-0.27096316,0.07155693
346,0.16425791,-0.06646653,0.074094236,0.3355963,0.03982104,0.091913745,-0.08867392,0.23352532,0.11728556,-0.117726214,0.18462795,-0.045135085,-0.2538132,-0.07265933,-0.015970772,-0.25860718,0.09932423,-0.00466317,0.29065368,0.36881688,0.085585095,0.24527374,0.008245983,-0.13175547,0.056836765,0.006391478,0.019050179,-0.0568485,0.2677054,-0.3255631,-0.27866614,-0.00043599444
4,0.10027785,0.44983548,-0.17962746,0.30267704,0.13318378,0.24771743,-0.07534726,0.29460093,-0.18928494,0.13613872,-0.11483876,-0.07502568,-0.009615094,-0.14828141,0.108428836,-0.13541731,-0.0706444,0.101212874,0.111138955,0.06536289,0.14615192,-0.0111146085,-0.09434083,-0.13697691,-0.015468516,-0.19395053,0.10278805,-0.25857183,0.08156367,-0.3620957,-0.039463237,0.17658056
154,0.28500572,-0.109208114,-0.102429785,0.11760053,0.1268685,0.072347194,-0.22776192,0.16184564,0.1291503,-0.025225047,0.14474732,-0.079702534,-0.16333634,-0.073339865,-0.145436,-0.11656951,0.246944,0.14564511,0.28119677,0.3339311,0.20663543,-0.01666017,0.10381576,0.22993736,0.23061667,-0.16726707,0.17827822,-0.15712883,-0.02041026,-0.09617602,-0.37652123,-0.05689307
251,-0.0049320078,0.09127149,0.00851004,0.37643546,-0.019945342,0.032045137,0.09536082,0.30831644,-0.15887016,-0.10277687,0.19550452,0.008492418,-0.18590489,-0.23935314,-0.085616365,-0.3153156,0.11366441,-0.11564322,0.15132625,-0.120152645,0.1679309,0.3043231,-0.046700824,-0.23015164,0.059292153,-0.24078518,0.12806179,0.106367365,0.059040517,-0.13407263,-0.27041757,0.21955174
543,-0.07304976,-0.122248694,-0.0808097,0.18776336,-0.020356249,0.046264883,0.255141,0.2765885,-0.3368251,0.18679717,0.051871847,0.12619781,-0.2870772,-0.020903068,0.0049410095,-0.33863974,0.1979342,-0.22296558,0.07615789,0.21695831,0.16735472,0.1264023,0.05175929,-0.1793572,0.09138098,-0.17858705,0.12451942,-0.1747726,0.10252514,-0.08368287,-0.28589922,-0.15207092
675,0.0671037,0.1473436,-0.054432813,0.012187308,0.22912988,-0.11127852,-0.13926114,-0.20911682,-0.16916679,-0.11537792,-0.16597056,0.07355441,0.08606828,-0.3583623,0.16135536,-0.05129421,-0.122440524,0.04390799,0.3578973,-0.15213032,0.1762095,0.09851695,0.024145626,0.10807787,0.044997174,-0.3627829,0.1716544,0.20776014,0.10399755,0.05611687,-0.3884908,0.10467257
341,0.06666345,0.03385435,-0.28568518,0.22789943,-0.10842719,-0.021292616,0.025862725,-0.14620365,-0.100794755,-0.099087566,0.23638262,-0.041867994,-0.06288315,0.19578117,-0.05875985,-0.12613161,0.21181166,0.20148125,0.16166316,-0.20833836,0.39418656,-0.035660107,0.116266415,0.26889136,0.18616095,-0.218751,-0.033649247,0.0034300827,0.012375771,-0.20667416,-0.40269336,-0.034528993
650,0.22212963,0.08301898,-0.18323876,0.2848236,-0.023724927,-0.025907243,-0.016801668,0.0057890876,0.05578239,-0.13462237,-0.12074162,-0.19237188,-0.1968607,0.038603578,-0.16080338,-0.23278375,0.17794435,0.14005817,0.29094443,0.122607045,0.28749353,0.09313806,-0.058251854,0.23783785,0.26955336,-0.13103937,-0.02042167,-0.21376513,0.03880493,-0.18680114,-0.38010138,0.12383609
621,-0.02460882,-0.23641263,0.053243104,0.23850988,0.13470328,-0.1465919,-0.056080323,-0.12315921,-0.10148109,0.008358675,0.13269307,0.07581505,0.0050113103,-0.3051306,-0.021960711,-0.03999388,0.14260605,0.081948,0.40021756,-0.040354703,0.10456148,0.19693856,0.043104284,-0.103456825,-0.016145565,-0.24584898,0.32240406,0.14484991,0.28960934,-0.051641688,-0.41559732,0.02959084
25,0.08648619,-0.07856863,-0.05932582,0.28424597,-0.25575152,0.112835154,0.035041343,0.30276865,-0.13319261,0.14580595,0.19201095,0.11640414,-0.2888992,0.11847113,-0.032167118,-0.36053452,0.121787734,-0.00023904761,-0.0064450433,0.29523998,0.17824982,0.060555212,0.10215214,-0.16628763,0.19785109,0.0036739616,0.04813669,-0.18479374,0.019387744,-0.18249074,-0.19776118,-0.29846096
416,0.24217033,-0.10499649,-0.089977,0.083357684,0.08997396,0.1315419,0.27867144,0.13852094,0.090912335,-0.038171474,0.055056106,-0.07586175,-0.35238174,-0.13705668,0.07257202,-0.24328284,0.10880672,0.05877352,0.51900256,0.014909305,0.108933024,0.10233814,0.21724404,0.18675497,0.017205367,-0.11860878,0.0860424,-0.21162616,-0.068026654,-0.12692447,-0.1996466,-0.2251251
610,0.05408828,-0.014000454,-0.04976888,0.24829622,-0.20384511,-0.08272115,-0.11052736,0.4009973,-0.23002508,0.07631833,0.13510805,-0.0032902781,-0.3292565,-0.043168947,-0.039553795,-0.39188582,0.02610335,-0.18263774,0.03757542,0.32456163,0.03609991,0.1973905,0.00603173,-0.116594434,0.12616882,-0.016908959,0.046361286,-0.06734112,0.28505147,-0.14617898,-0.22074267,-0.00086428365
230,0.0584292,-0.13527857,0.11277169,0.3293415,-0.13568005,0.19162482,0.203026,0.26866767,-0.053029962,0.024451097,0.4140679,0.09822585,-0.17204027,0.076832846,0.05761751,-0.20126241,0.27051792,0.012295016,0.10744341,0.104260355,0.18712859,0.0964319,0.10696098,-0.055177994,0.19551119,-0.16119656,-0.031782575,-0.087354675,0.0745527,-0.31041205,-0.30772513,-0.026982252
553,0.09935553,-0.026519401,-0.3688556,0.17727853,-0.028460491,0.1816559,0.1815061,0.29638532,-0.04652189,0.11514204,0.126379,0.0065355613,-0.17032942,0.13009459,0.03878362,-0.34312186,0.12388647,0.060147796,0.23679923,0.3121966,0.20581675,0.11938898,-0.00069752045,-0.11178886,0.1534356,0.012787925,0.16390465,-0.086977564,-0.120369196,-0.05784173,-0.21690452,-0.3257301
388,0.051690817,0.017931275,0.009875748,-0.06307612,0.08654152,-0.034513507,0.03530123,0.42887384,-0.13328302,-0.013828406,0.20468415,0.12927662,-0.21626467,0.025055211,-0.15418138,-0.2096663,0.22431678,-0.019746497,-0.011070763,0.2627135,0.2146618,0.11578725,-0.3190916,0.1138379,0.239537,-0.14956288,-0.003154005,-0.20075692,0.19646426,-0.11276348,-0.3416261,-0.1586847
28,0.1602241,-0.139755,-0.09536143,0.1815717,-0.07613964,0.060342062,-0.021417862,-0.101313755,-0.16399293,0.14740396,0.15177651,0.069671914,-0.24384522,-0.34766448,-0.19913453,-0.105595686,0.10927182,0.044429228,0.0046355473,-0.23509453,0.20660813,-0.03587366,0.3650838,-0.24112308,0.20606904,-0.34848598,0.22379066,-0.019609185,-0.07858054,-0.04653161,-0.230514,0.06685021
326,0.2147291,0.07881835,0.13177058,0.14886372,-0.14306499,0.14320862,-0.056790173,0.11020942,-0.08421122,0.06496926,0.44249293,-0.053046603,-0.21667093,-0.01992755,-0.070633344,-0.19574966,0.22771984,0.042374533,0.17299826,0.21841067,0.058432605,-0.025986595,0.06194708,-0.23567669,0.28107223,0.024705663,-0.0049458155,-0.25385997,0.22259854,-0.28451335,-0.23800884,-0.15889981
325,0.1250088,-0.16821247,-0.019377625,0.021628473,-0.06326633,0.23509596,0.14558291,0.50852805,-0.14568107,0.043419704,0.042782497,0.038487997,-0.28519598,0.11571308,-0.253983,-0.32558945,0.18896973,0.024434946,0.35136232,0.005114184,-0.012019514,-0.0009023495,-0.090800256,-0.07932801,0.21492201,-0.03945196,0.0020743478,-0.1484253,0.02133088,-0.017594717,-0.18972108,-0.2085475
42,0.046846714,0.2809776,0.11595534,0.29010734,0.12740833,-0.049459584,0.017576395,0.20728731,-0.3022896,0.069316804,0.0675831,0.123844266,-0.18212427,-0.25298148,0.030086426,-0.11973137,0.22730245,-0.24257177,0.054896098,0.0053677876,0.17329596,-0.058546275,0.11029797,-0.23543285,0.042789157,-0.3551673,0.15303765,-0.16078487,0.07869103,-0.07096064,-0.21602105,0.28469554
329,-0.008101254,0.06740985,0.15143502,0.28990138,0.16121858,0.22815084,0.08463893,0.37512448,-0.20322098,-0.019352917,0.2002733,0.032475572,-0.19484898,-0.115060896,-0.05825109,-0.2172401,0.20104317,-0.14188105,0.31902686,-0.109010965,0.044036534,0.2057349,0.056872766,-0.2428308,-0.0039264914,-0.21854343,0.11940173,-0.049879663,0.1622833,-0.18751721,-0.24175638,0.11276524
402,0.13713084,-0.1941999,-0.19230874,0.159831,-0.12674087,0.23198508,0.24861294,0.30584228,-0.11081342,0.22573213,0.05743243,0.08376238,-0.1914531,0.12731315,0.05032548,-0.21778178,0.2073822,0.21235019,0.19441655,0.13405645,0.17701462,-0.10750055,-0.0026148348,-0.052975357,0.1795317,-0.19370118,0.09265876,-0.24380277,-0.11541718,-0.16103488,-0.18506913,-0.28017327
525,0.08385585,-0.1282494,-0.22190487,0.15020378,-0.14555544,0.029597575,0.21677068,0.38693136,-0.046575908,0.061126206,0.24139145,0.15533316,-0.24094555,0.11318022,0.0053682085,-0.31097513,0.18327482,0.060193077,-0.04299703,0.3387276,0.23531672,0.11115534,-0.14407708,-0.013064989,0.16940483,-0.07845591,0.124675535,-0.15038525,-0.03564566,-0.063412376,-0.20718157,-0.25760686
260,0.170138,-0.10219265,-0.050568305,0.025386889,-0.026059946,-0.0027369387,0.017227994,0.28965956,-0.17197374,0.054554187,-0.054663837,0.104994945,-0.22541063,0.058736138,-0.17436628,-0.23290609,0.19344236,0.16842848,0.3474536,0.16486847,0.10310311,-0.015035996,-0.17114718,0.12459083,0.32399026,-0.23902707,-0.0493433,-0.17351563,0.06668221,-0.093743384,-0.4288428,-0.16093242
84,0.15855438,-0.004975332,-0.0019819976,0.05596945,0.045383316,-0.0013074212,-0.06073033,-0.044311963,0.004196634,0.060068138,-0.097618595,0.008588858,-0.22207178,-0.03095473,0.04034864,-0.08751547,0.101025455,0.114798374,0.6602064,-0.10735476,0.059419308,-0.082985684,0.24579827,0.21852228,0.099396236,-0.15017053,0.0675686,-0.21367642,0.004591258,-0.10889101,-0.33384216,-0.30958813
686,0.12646952,-0.08525674,-0.15152511,0.19735631,-0.055734806,-0.00022070897,0.3171152,0.1185854,-0.07876721,0.18907306,0.2625661,0.029668665,-0.22557507,0.014214109,-0.2032789,-0.1442157,0.3692322,0.065047145,0.28028557,-0.0070185154,0.23880279,0.010578192,0.08513729,-0.14455749,0.20104547,-0.24845405,0.17233004,-0.12650646,-0.14514217,0.0025432329,-0.27800223,-0.14646082
112,0.105999455,-0.02579111,0.065445974,0.41871294,-0.08722898,-0.13887402,0.07356021,0.16275652,0.08052979,-0.013856539,0.29244274,0.07507717,-0.31072643,-0.032423545,-0.17676651,-0.21008033,0.254024,0.06256119,0.26682943,0.114645876,0.18552522,0.15180717,-0.04730799,-0.08538543,0.08897182,-0.17247306,0.051835146,-0.2242258,0.06283779,-0.24215434,-0.31727925,-0.07227031
