,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
761,-0.021639805,0.040765334,0.3383648,0.013379958,0.13425614,-0.017340895,0.5114263,-0.15287478,-0.0004682271,0.007330733,-0.2074499,0.04845172,-0.31316298,0.11866641,0.26788443,0.09257464,0.0060478426,-0.060943715,-0.18543063,0.063641235,-0.20888083,-0.1730567,0.02641632,-0.17029509,0.027001731,-0.015417186,-0.31663764,0.036754522,-0.05522236,-0.03269598,0.26917776,0.13194469
509,-0.012213786,0.05148149,0.33965185,0.010721618,0.12837704,-0.0252097,0.51836556,-0.15499115,0.00021512495,-0.0045019817,-0.20700252,0.037810393,-0.31809935,0.11960084,0.26417252,0.08287792,-0.005980064,-0.0559773,-0.18776107,0.06183472,-0.203284,-0.17489038,0.019285435,-0.16477285,0.025923578,-0.013734913,-0.31677952,0.056072973,-0.05349651,-0.039080136,0.2663166,0.11868278
222,-0.046136856,0.08698106,0.26350442,0.03572461,0.15618734,0.0053265975,0.31407282,-0.31864253,0.12346906,0.03562471,-0.111425295,-0.108576044,-0.23707256,0.31351236,0.12877642,0.06413566,0.133584,-0.03392976,-0.25819126,0.09562038,-0.21841456,-0.23268768,-0.13818544,-0.16207543,-0.07718344,-0.06392446,-0.3605736,0.00450456,-0.15384866,-0.14653054,0.030435594,0.22567858
188,-0.0054045296,0.007332824,0.2860916,0.017193532,0.1668664,0.064547144,0.34194672,-0.23399286,0.09621006,0.17580688,-0.10906849,0.06500028,-0.2522553,0.20514885,0.21854211,0.10909934,0.1494074,-0.08321899,-0.20900339,0.13449155,-0.23254876,-0.2256167,-0.0823081,-0.16205953,-0.045064285,-0.027264703,-0.36439946,-0.16010876,-0.16130689,-0.0710811,0.10707214,0.24422042
214,0.07673714,0.25142297,0.3402249,0.014716468,0.083992444,0.044484403,0.5098819,-0.18369243,-0.03437251,-0.0622755,-0.23270102,-0.16094996,-0.34469467,0.12614436,0.17089629,-0.06965274,-0.120191045,-0.08564556,-0.22348154,0.08966026,-0.12168424,-0.19690923,-0.019479707,-0.08223125,0.026143335,-0.05322872,-0.22562133,0.2070107,0.0046231155,-0.08887931,0.10667589,-0.034820754
54,0.011829454,0.23551582,0.303031,-0.0071786596,0.082286425,-0.10028655,0.41621187,-0.2539497,0.06350334,-0.0598101,-0.1481956,-0.19736452,-0.30858076,0.24846508,0.12438649,-0.033901323,-0.023907714,-0.010660592,-0.26789895,0.07605866,-0.15862714,-0.2350286,-0.1408712,-0.12057788,-0.049261544,-0.033475507,-0.2966074,0.16427128,-0.09198935,-0.15456957,0.083858475,0.07028453
70,-0.08805676,0.10340534,0.17468476,0.24816683,0.021555366,0.12105268,0.39529398,-0.11428184,-0.21067555,-0.36139405,-0.3086825,0.040516306,-0.060768444,0.17554054,0.074651904,0.02789649,-0.07981364,0.012857474,-0.021064539,-0.10733602,-0.073990636,-0.0014779131,0.2150483,-0.04930513,0.10878394,-0.3130317,-0.09859275,0.32896405,0.05055924,0.21282351,0.20145673,0.058237366
315,0.03595256,0.0039300276,0.28088075,-0.00071433466,0.16374949,0.014380919,0.3349172,-0.23524578,0.08024974,0.16277531,-0.08795881,0.10107738,-0.25256732,0.21249567,0.22293448,0.113966055,0.15320045,-0.08472481,-0.19720986,0.1659994,-0.21745867,-0.22483985,-0.11707214,-0.15093182,-0.04399362,-0.011349084,-0.37203747,-0.15115489,-0.15885773,-0.065433584,0.11615335,0.25492778
183,0.19837664,-0.020444393,0.1582771,-0.11012247,0.19122651,0.07426689,0.09561342,-0.2575876,0.083578475,0.19619119,0.12643807,0.14158648,-0.16401988,0.19329445,0.16630171,0.01418423,0.14894772,-0.20675585,-0.10628507,0.38862926,-0.11659804,-0.23290464,-0.31809276,-0.025659792,-0.07910054,0.082402304,-0.29794586,-0.20362836,-0.096805856,-0.13194141,-0.09372078,0.23675036
397,0.14410518,0.07123232,0.22197384,0.061315905,0.13920969,-0.07184612,0.21995449,-0.33831328,0.121130064,0.024518156,-0.011387212,0.00022154117,-0.17446388,0.3801614,0.11622301,0.05487799,0.17617814,-0.00040278,-0.2135838,0.12864695,-0.19203912,-0.21045448,-0.25566033,-0.10776617,-0.099878624,-0.08910229,-0.38388386,0.0010792194,-0.1999123,-0.07208368,-0.03577868,0.25256795
172,0.22682826,0.29813394,0.29065725,0.09328105,0.0008938054,-0.08326846,0.44726634,-0.120809376,-0.08713379,-0.11389218,-0.14243427,0.10409286,-0.1997167,0.27692115,0.20673473,0.0084747765,-0.03950726,0.006325414,-0.08664827,-0.013799778,-0.11052359,-0.139494,-0.116619736,-0.025057413,0.00890294,-0.17818551,-0.30767283,0.14674115,-0.10593765,0.1885164,0.2524195,0.14189045
411,0.23162302,-0.11276058,0.15807633,0.2198535,0.010352366,0.06584737,0.12118477,0.2730835,-0.3247358,0.051904343,-0.20869523,0.44246277,-0.09042628,-0.082529545,0.20970859,0.10777517,-0.08463679,-0.002029179,0.054767266,-0.0051053427,-0.05701625,0.077370495,0.13625771,-0.012367472,0.26834995,-0.17578791,0.021125078,-0.012252525,0.14802162,0.41079146,0.10999133,-0.06431478
203,0.20010813,0.002577386,0.17398496,-0.08055422,0.19782665,0.080110155,0.07685311,-0.24751253,0.07217937,0.1678354,0.12000303,0.1147142,-0.18993485,0.22808197,0.16286314,-0.0009638104,0.1290744,-0.2070633,-0.12719668,0.38090095,-0.13674748,-0.24552049,-0.35292214,-0.03007555,-0.06288614,0.05921563,-0.29760504,-0.16256191,-0.07699068,-0.120907344,-0.111980125,0.23265244
443,-0.071440846,0.031672888,0.23671213,0.17522332,0.028255757,0.06406192,0.5093097,-0.1128463,-0.13757677,-0.29419726,-0.29569364,0.061193626,-0.15796445,0.12709415,0.16308163,0.038893133,-0.11753366,0.01763009,-0.06242038,-0.08315623,-0.11838397,-0.0690663,0.18339361,-0.08057014,0.10349166,-0.20096734,-0.20028347,0.30183482,0.021111015,0.12758881,0.28359482,0.030641379
354,0.16782518,0.0569702,0.10428549,0.24759617,-0.096276805,-0.029866649,0.31023207,-0.0948763,-0.1550729,-0.34751457,-0.12763228,0.24781017,0.07750297,0.2821451,0.084893316,0.03082942,-0.060733676,0.13603863,0.08899993,-0.13350593,-0.022182032,-0.024555922,0.03552932,0.06762459,0.030177746,-0.33256468,-0.2118934,0.26466668,-0.09494637,0.32261965,0.23146883,0.1292887
165,0.019959139,0.2762048,0.25421706,0.19210044,0.008079706,0.22801939,0.4247337,-0.018275559,-0.26521844,-0.19942725,-0.30509168,0.039372258,-0.15305442,0.09667155,0.1473565,-0.055682283,-0.17278273,-0.07576852,-0.02359593,-0.036437355,-0.03922024,-0.03740199,0.16740213,0.0011106533,0.1387319,-0.2680925,-0.06099326,0.24338664,0.10370249,0.2347014,0.19495846,-0.017264752
666,-0.024105504,-0.08648127,0.24429542,0.0461466,0.20136875,0.071278766,0.26580423,-0.26283953,0.10086642,0.14760216,-0.09227544,0.088182785,-0.20757304,0.23644386,0.19926585,0.15255399,0.2130556,-0.08851478,-0.20171215,0.13219847,-0.25132817,-0.20034626,-0.07843295,-0.18009004,-0.036138337,-0.043035056,-0.36971393,-0.16055612,-0.15175822,-0.05764334,0.06520204,0.2916001
228,-0.090015456,0.08808371,0.31510475,0.02388775,0.16628096,0.13268794,0.4406692,-0.25832152,0.060310215,-0.006127352,-0.21481255,-0.17154887,-0.31438285,0.16926813,0.16751723,0.01868285,-0.0022251452,-0.11957831,-0.24873473,0.11427029,-0.1963252,-0.22961786,0.0076781227,-0.15198265,-0.01912546,-0.045621376,-0.2782816,0.087045774,-0.03898594,-0.17493096,0.08880317,0.10875043
745,-0.049998067,0.100060865,0.31554687,0.01017416,0.15714288,0.039837655,0.4224604,-0.26590273,0.07925093,0.037010197,-0.1769341,-0.12117731,-0.3021535,0.21222892,0.17649254,0.04656673,0.05561547,-0.07481315,-0.25828037,0.105898604,-0.21138918,-0.22917855,-0.047848523,-0.1683627,-0.039055187,-0.0294217,-0.32604736,0.029090635,-0.091176376,-0.15492573,0.10023183,0.15065852
453,-0.099033155,-0.13090287,0.1332775,0.3080227,0.029923063,0.34149337,0.13579571,0.13686019,-0.31618768,-0.013029078,-0.33539528,0.23400415,-0.031273913,-0.06442237,0.11251932,0.09461439,-0.07215188,-0.056213476,0.0040341257,-0.052598212,-0.06573369,0.016217688,0.34861177,-0.034626484,0.23973314,-0.28197768,0.07818827,0.019045163,0.14533602,0.3275033,0.035112303,-0.00797283
405,0.029199539,0.030320426,0.34328455,0.016733,0.10732977,-0.054596215,0.5354258,-0.14092728,-0.019660776,-0.0160745,-0.20613351,0.08714498,-0.30468118,0.108914584,0.2762111,0.08383871,-0.023882259,-0.03228597,-0.16981594,0.05441485,-0.18734062,-0.1712674,0.023081869,-0.14110948,0.03523392,-0.020234566,-0.32020044,0.06311387,-0.06708061,-0.006411413,0.2833916,0.094964705
517,0.08517632,0.14649542,0.24425313,0.14361744,-0.015397128,0.08751358,0.47665048,0.026563253,-0.27287388,-0.17205204,-0.2745584,0.22029951,-0.13236023,0.0055999346,0.22130851,0.011237504,-0.1426409,-0.032454904,0.02589328,-0.046983436,-0.03649106,0.018825177,0.21520922,-0.011445828,0.14902744,-0.19046375,-0.0949869,0.17649946,0.08523207,0.288892,0.31271565,-0.031416185
486,0.051241722,0.37914884,0.2909251,0.029401511,0.010450515,0.26899907,0.34607735,-0.111461446,0.011271766,0.33303156,-0.14224489,0.01528808,-0.25674382,0.14682779,0.1541813,-0.070796244,0.015352709,-0.10608949,-0.1870725,0.1169759,-0.12640013,-0.2478508,-0.12918171,-0.03027035,0.01852934,-0.07060297,-0.27240983,-0.22424884,-0.15787062,0.03583903,-0.033011973,0.058223467
48,0.10164164,-0.024724897,0.3167918,0.021627855,0.13438332,-0.09330854,0.53676534,-0.23769064,-0.05756004,-0.18612865,-0.20471638,0.033973612,-0.27685106,0.12974818,0.23149897,0.047985192,-0.050884217,-0.038435,-0.16152848,0.09750171,-0.14341344,-0.14005518,0.018383719,-0.11648818,0.037104644,-0.038552154,-0.28019533,0.24920239,0.01296039,-0.042709794,0.21224014,0.04680845
582,-0.041908156,0.18987922,0.29923138,0.009268845,0.11250533,-0.027324818,0.40533108,-0.28547287,0.081314735,-0.048146524,-0.16603832,-0.21248524,-0.29521257,0.25163534,0.11886327,-0.01356837,0.0074773226,-0.02842287,-0.2742909,0.067951314,-0.17872562,-0.23491068,-0.10653291,-0.13723767,-0.053368565,-0.049676277,-0.3052681,0.14383239,-0.08618909,-0.17151529,0.06068624,0.09587928
345,0.048864726,0.18261428,0.23558977,0.045495722,0.11664723,-0.005144833,0.2538053,-0.32839927,0.1461336,0.039519526,-0.0631898,-0.13718578,-0.2009439,0.37173572,0.07337983,0.015942331,0.13194673,-0.0076833144,-0.2477657,0.098601654,-0.18311492,-0.23744598,-0.22141479,-0.11070848,-0.11467963,-0.09275015,-0.35463485,0.012694347,-0.19306593,-0.13954873,-0.048982445,0.21038288
398,0.037806958,-0.18591271,0.21709858,0.11037436,0.11316944,-0.24571148,0.38350007,-0.22770706,-0.06422357,-0.32703838,-0.15251991,0.11770971,-0.11476169,0.24200837,0.17437522,0.15064062,0.04929681,0.067158245,-0.09873334,0.0061894,-0.1711933,-0.07755776,0.041809443,-0.14841491,0.02099011,-0.11661429,-0.28154796,0.26573047,-0.0246946,0.05516,0.2814847,0.19215198
184,-0.051788103,0.20279904,0.2489289,0.04242814,0.06810983,-0.08769309,0.36234716,-0.31888297,0.10398612,-0.12641333,-0.12840413,-0.19922572,-0.2197049,0.3343096,0.065029554,-0.015750526,0.027798487,0.0466526,-0.24531385,0.011921862,-0.16312905,-0.22616237,-0.16061921,-0.10954092,-0.08333147,-0.09732748,-0.32867885,0.19044575,-0.14304927,-0.14007422,0.05537234,0.13014361
751,0.020443538,0.2313899,0.30624244,-0.025231114,0.12333945,-0.029262843,0.3605886,-0.24969392,0.08147828,0.060421593,-0.12926705,-0.19362654,-0.327515,0.24155067,0.1342063,-0.02188825,0.027340397,-0.07473237,-0.2889659,0.14283054,-0.17827056,-0.25705335,-0.16088068,-0.13331601,-0.04817924,-0.008690908,-0.29434103,0.04528869,-0.10026225,-0.174454,0.022451775,0.103747435
46,0.29117334,0.18138742,0.30658323,0.029865492,0.0224324,-0.16226447,0.4789022,-0.13412836,-0.066011675,-0.06344559,-0.10546739,0.1585894,-0.23689854,0.21399876,0.24841835,0.021291168,-0.037842404,0.011105933,-0.10289297,0.054130897,-0.11518723,-0.15226589,-0.13868788,-0.04135888,0.012121,-0.07150238,-0.33381546,0.10748094,-0.113547824,0.12693,0.25400078,0.10142469
26,0.33936253,-0.048476327,0.2513424,-0.02826678,0.17701086,-0.18206517,0.2687091,-0.24147974,-0.007098814,-0.012329613,0.0153191695,0.16737697,-0.21250694,0.27549964,0.22169569,0.069012515,0.11515445,-0.11070856,-0.16050182,0.28370258,-0.16239275,-0.19584656,-0.23794478,-0.07943167,-0.010069792,-0.0039624954,-0.33568174,0.0104458295,-0.08551137,-0.0017279877,0.049036425,0.19504608
85,-0.060296632,0.18943301,0.21464688,0.036736667,0.09384106,0.02335641,0.2576781,-0.3442222,0.16950151,0.030613398,-0.07353427,-0.18794763,-0.18245977,0.358161,0.038865026,0.0022923646,0.12157876,0.010957352,-0.24851868,0.067444384,-0.17468439,-0.25105047,-0.19310959,-0.10994908,-0.12988451,-0.08474095,-0.34312874,0.009579379,-0.20774873,-0.17965096,-0.039131533,0.20580006
185,-0.040883534,-0.049420565,0.2982709,0.2194087,0.03526339,0.049289726,0.2693325,0.24103278,-0.19345915,0.13540319,-0.36390775,0.064494245,-0.32086402,-0.047155626,0.2029836,0.102270596,-0.119566984,-0.0049069924,-0.21445362,-0.10309378,-0.22972703,-0.161762,0.18930054,-0.16940935,0.24066347,-0.15775985,-0.055912968,-0.028538715,0.07285851,0.21589844,0.14641522,-0.027611569
478,0.06284375,0.19053236,0.31266868,0.007904917,0.08357739,-0.15523215,0.41437447,-0.25862902,0.05334225,-0.06861931,-0.13966087,-0.1513968,-0.3010392,0.25705424,0.14765128,-0.0141850505,-0.00822226,0.013744277,-0.26887614,0.058907833,-0.1686155,-0.22459666,-0.15142977,-0.12160618,-0.040088862,-0.04120592,-0.31828508,0.17270154,-0.10159417,-0.113497086,0.090510525,0.07152934
677,-0.00069886714,-0.1259367,0.2703035,0.060308684,0.20908307,0.002662465,0.33092642,-0.23260514,0.05370043,0.04990476,-0.13081002,0.11388367,-0.22227094,0.23377272,0.22922592,0.17160103,0.17553422,-0.08262279,-0.19309244,0.12797348,-0.26162905,-0.17969961,-0.031805415,-0.20050843,-0.00056982355,-0.055179354,-0.36101744,-0.071020395,-0.09905818,-0.026276844,0.13834137,0.2779859
420,0.09698803,0.16723779,0.3177965,-0.0041696574,0.11928396,-0.1232597,0.38893777,-0.26185828,0.05006251,-0.024268968,-0.13715254,-0.16854279,-0.32361808,0.24710168,0.14962184,-0.016188344,0.011189796,-0.03974771,-0.2905805,0.121584095,-0.17993106,-0.23556596,-0.14849995,-0.13404052,-0.030703085,-0.022475418,-0.30476633,0.13337599,-0.076409385,-0.13967115,0.045890823,0.072229825
477,0.016307173,-0.12647876,0.30440146,0.0042188317,0.13585435,0.04038232,0.51389945,-0.043297008,-0.08576905,-0.0034579851,-0.20595859,0.24246392,-0.2643067,-0.024826987,0.32697037,0.13118379,-0.04284635,-0.0992774,-0.066519625,0.09235012,-0.16498935,-0.106574565,0.12917028,-0.1265412,0.09544414,0.013164393,-0.25239897,0.0018138738,0.01627669,0.051546775,0.3494812,0.08867135
614,-0.07367712,0.025381578,0.2380574,0.17674132,0.0326204,0.07110925,0.50943625,-0.11181528,-0.1374182,-0.2869028,-0.29732075,0.06744956,-0.15838422,0.12602161,0.16701312,0.044395056,-0.1120011,0.013463984,-0.062014308,-0.08079074,-0.12223803,-0.06900893,0.18791251,-0.08386889,0.10477704,-0.20113827,-0.20247567,0.29185984,0.020229956,0.1296034,0.28559658,0.03687555
519,0.009357983,0.052643355,0.34408388,-0.0021802052,0.11777522,-0.031532172,0.5346164,-0.1195934,-0.019985175,0.0031244552,-0.20707284,0.06845272,-0.32904786,0.07728017,0.28450903,0.0771272,-0.03282727,-0.059786707,-0.16981302,0.060953945,-0.19081335,-0.16177946,0.027624076,-0.1550062,0.043516874,0.0046550003,-0.30117738,0.056506593,-0.035443027,-0.01868184,0.29073417,0.090128526
310,0.03093426,0.22186862,0.31722307,-0.010295516,0.12547307,-0.027786078,0.37361816,-0.22598208,0.07062673,0.079049766,-0.14010248,-0.15127783,-0.33063883,0.24109359,0.15635866,0.00038099507,0.039112244,-0.07744845,-0.28138566,0.13834102,-0.19337873,-0.25548083,-0.14241497,-0.14266412,-0.036418367,-0.018687837,-0.30733988,0.016069874,-0.110393144,-0.13997763,0.055110175,0.12611833
665,-0.08316729,0.09112458,0.27799976,0.02668203,0.15096621,0.020320155,0.36670896,-0.30618173,0.11279164,0.025397351,-0.13754024,-0.10994492,-0.2511271,0.2787869,0.14501175,0.061672784,0.10732635,-0.03941819,-0.25061536,0.0866729,-0.21795581,-0.22891226,-0.09705237,-0.16790839,-0.06931602,-0.04960931,-0.3543924,0.010533447,-0.13879022,-0.15174797,0.07504518,0.20871639
346,-0.002966481,0.18089412,0.23431306,0.04793768,0.123535916,-0.009631109,0.23730534,-0.31386974,0.14561844,0.040429436,-0.05374968,-0.11420021,-0.1998304,0.37982,0.08270665,0.029199667,0.13266103,0.0029643036,-0.23576243,0.09177025,-0.18945566,-0.23315528,-0.24896775,-0.11683067,-0.115096904,-0.087306775,-0.35501432,0.0035807325,-0.1927032,-0.13816299,-0.024949726,0.24075131
4,-0.002734567,0.1804998,0.22545643,0.19483863,-0.01706534,0.05040517,0.47662374,-0.0814702,-0.19161452,-0.3084325,-0.27582604,0.07890152,-0.110792525,0.16066305,0.13677543,0.0027873083,-0.121974185,0.030710137,-0.020744728,-0.09559898,-0.070032984,-0.027591292,0.16618836,-0.039141614,0.08376807,-0.25371647,-0.15406778,0.29833755,0.019272493,0.20787106,0.28553364,0.039693188
154,-0.010044247,-0.027286664,0.33177316,0.01764789,0.13479543,0.00057730166,0.52876824,-0.10992758,-0.034940124,-0.007826884,-0.22115067,0.119634174,-0.29938436,0.06339664,0.29423746,0.11306851,-0.015837718,-0.06883155,-0.14430025,0.060278665,-0.19679081,-0.14318407,0.08025142,-0.16005681,0.058288876,-0.010729506,-0.29501414,0.037896432,-0.025975447,0.0040639867,0.30966362,0.11004893
251,0.056554124,0.18769662,0.30041996,0.043814044,-0.006846354,0.064046204,0.5573177,0.010929326,-0.18186745,-0.050283767,-0.2507194,0.20634751,-0.24199516,-0.02483306,0.27827308,0.008242547,-0.15409873,-0.041308682,-0.026835306,-0.024269389,-0.068278976,-0.059014257,0.10951179,-0.031632304,0.12625545,-0.09170455,-0.18564804,0.10997087,0.02563998,0.19876015,0.3411151,-0.03835466
543,-0.06497586,0.19504336,0.24780786,0.053095393,0.089163095,-0.047039118,0.3350575,-0.32152832,0.114963956,-0.08601445,-0.12897307,-0.19506826,-0.21539962,0.35072228,0.06410053,0.0018601662,0.06231913,0.025761476,-0.2526946,0.025032055,-0.18058456,-0.2339214,-0.1591703,-0.12141966,-0.08775003,-0.10884336,-0.33429703,0.14061758,-0.15228269,-0.13949756,0.033825796,0.1660733
675,-0.05552465,-0.11978441,0.23670281,0.1245505,0.07987049,0.07402657,0.49422172,-0.05754835,-0.1256562,-0.1956547,-0.27500722,0.20937127,-0.1786526,-0.0008340253,0.2557672,0.12292617,-0.07819404,-0.023300814,-0.024478162,-0.050503723,-0.13510169,-0.012493148,0.24120636,-0.10946175,0.12444809,-0.13554297,-0.21755569,0.21843293,0.058410805,0.12944007,0.34106725,0.042974412
341,0.12603691,0.37545985,0.3359958,0.029649537,0.015721556,0.069253705,0.47849166,-0.08229524,-0.06195681,0.16679974,-0.1728814,0.090040945,-0.2872197,0.145418,0.24098048,-0.030196024,-0.029524,-0.057868406,-0.14596488,0.047587175,-0.13246036,-0.1800304,-0.09615473,-0.056462802,0.03666143,-0.0779708,-0.29161102,-0.0784013,-0.1242384,0.124792576,0.17829715,0.068807825
650,0.08321045,0.1763304,0.3006413,0.029862164,-0.0049429056,0.055597607,0.5497835,0.03232178,-0.19331282,-0.0331654,-0.2411823,0.22397019,-0.24601367,-0.048475537,0.28797677,0.007658365,-0.16090798,-0.05449938,-0.019563166,-0.002075307,-0.06086963,-0.055036157,0.111245126,-0.027182098,0.13311721,-0.0725366,-0.16977902,0.09236716,0.036832128,0.2016158,0.3431781,-0.04908398
621,0.028132245,-0.094412096,0.25110254,0.07907733,0.06387478,0.058538303,0.51688176,-0.038176164,-0.15781237,-0.14608283,-0.23251554,0.29675475,-0.16437441,-0.015796121,0.29308972,0.10916544,-0.08673368,-0.040595356,0.024861865,-0.007976521,-0.09812781,-0.028262973,0.19037901,-0.05670945,0.11514302,-0.10665788,-0.21650407,0.12886515,0.033426575,0.17695366,0.3846847,0.05596952
25,-0.072135866,0.16611649,0.20547386,0.044305224,0.09763342,0.02433615,0.25597098,-0.35731173,0.1668724,0.011649998,-0.06875997,-0.16822858,-0.16277981,0.36992395,0.039199695,0.014530794,0.13360684,0.01634897,-0.23465984,0.0630765,-0.17641221,-0.24440238,-0.19006744,-0.110098794,-0.13171256,-0.08989572,-0.35342112,0.011779037,-0.21276076,-0.17142774,-0.028537253,0.22670567
416,0.32821232,-0.01552296,0.14942546,-0.14357768,0.18242176,0.051084705,0.047644395,-0.14255016,-0.013157904,0.16692908,0.1693896,0.20934664,-0.18605754,0.10940037,0.20217237,-0.030633448,0.051226452,-0.26973963,-0.04176011,0.47126505,-0.06428464,-0.20291519,-0.35458645,0.0291859,-0.019978918,0.12958036,-0.21829444,-0.15916343,0.013315154,-0.083133906,-0.08151607,0.16322464
610,-0.03888679,0.22283283,0.24834116,0.03466425,0.06552757,-0.08038704,0.34745756,-0.31850863,0.119261615,-0.08655679,-0.11266244,-0.19897932,-0.22062522,0.33775517,0.06288211,-0.02059903,0.039049577,0.044970732,-0.25010708,0.02374735,-0.16178511,-0.23391679,-0.17847656,-0.10676541,-0.097988985,-0.08975409,-0.33300322,0.15423545,-0.16158971,-0.14969373,0.038413845,0.13694227
230,-0.03622686,-0.08658944,0.2591659,0.08471243,0.18741927,0.0016660963,0.29551303,-0.25920045,0.067378074,0.051302012,-0.115681745,0.08166806,-0.19588543,0.2869689,0.1937166,0.15516913,0.18571682,-0.045965247,-0.19834094,0.09779484,-0.25545093,-0.20308913,-0.07375248,-0.18230061,-0.026071457,-0.08364862,-0.36967808,-0.08406517,-0.15306671,-0.027614096,0.1285389,0.30798703
553,-0.073823206,-0.010652585,0.14310335,0.01331956,0.16916066,0.096282735,0.10757348,-0.35130253,0.20094423,0.15896024,0.020866362,-0.022010077,-0.10951726,0.317529,0.06385166,0.07508296,0.25013453,-0.047559623,-0.20152296,0.1359324,-0.19874744,-0.22361815,-0.21888144,-0.11802041,-0.1288165,-0.042801436,-0.3396312,-0.17799696,-0.2196527,-0.15225263,-0.10871247,0.2963836
388,0.18623841,0.011818354,0.3344081,0.027862545,0.1710475,-0.0179363,0.5195985,-0.19551077,-0.08458818,-0.12528941,-0.22191787,0.032321043,-0.3219665,0.10085616,0.25352886,0.03732564,-0.054367594,-0.10865784,-0.17353664,0.14064376,-0.1487627,-0.12342624,0.016246859,-0.1171668,0.07600594,-0.03600024,-0.24809264,0.22918119,0.06865104,-0.019268839,0.14061582,0.010814168
28,0.025917938,-0.18364099,0.25916916,0.052495304,0.108068995,-0.05465243,0.5172561,-0.105331704,-0.07527587,-0.21714257,-0.20254532,0.19874164,-0.1885307,0.05301897,0.27402902,0.13549355,-0.062028937,-0.017623948,-0.040276602,0.011876484,-0.14784184,-0.071637005,0.1487239,-0.114126764,0.06664534,-0.0548781,-0.2643702,0.19534928,0.021446116,0.054553844,0.37573728,0.095105894
326,0.076443695,0.23410796,0.16214964,0.20991819,-0.08035043,0.09174044,0.4271552,-0.089125544,-0.21995409,-0.3222008,-0.22811113,0.13622814,-0.01640025,0.17955695,0.0908308,-0.044592813,-0.13861452,0.0658715,0.06267612,-0.10901134,0.008511657,-0.004826259,0.12605718,0.05214544,0.07252066,-0.292484,-0.14003687,0.30898958,-0.0033552393,0.2650886,0.25119033,0.028965151
325,0.095618784,-0.09204022,0.10466401,0.28902915,-0.081561595,0.15679467,0.25150558,0.0858779,-0.291769,-0.16921572,-0.24804324,0.350061,0.06890073,0.032522988,0.114477225,0.061789516,-0.094671704,0.057840712,0.110799484,-0.1054105,-0.0073032626,0.02916158,0.280567,0.056945216,0.16937271,-0.32126784,-0.03863211,0.098703,0.030567482,0.4039312,0.19904184,0.007690798
42,-0.028137948,0.14076523,0.24654686,0.18222496,0.023817426,0.0070083584,0.46610877,-0.15353848,-0.13246998,-0.3245922,-0.28571427,-0.06237212,-0.18028496,0.20836519,0.1075956,-0.0028994852,-0.11485655,0.023413599,-0.12028443,-0.071798235,-0.112190865,-0.10375952,0.10318911,-0.07646441,0.071158506,-0.23983556,-0.18170597,0.3554699,0.0123750195,0.101512976,0.20214695,0.039062843
329,0.10455393,0.12437439,0.27390254,0.03942093,0.08944885,-0.18509606,0.36706555,-0.3033206,0.075622074,-0.09285745,-0.09946145,-0.08535059,-0.24441878,0.3268087,0.12797607,0.019691875,0.05974591,0.043130048,-0.24942066,0.059196763,-0.17914121,-0.21759593,-0.19270718,-0.11809469,-0.06137452,-0.07348892,-0.3573047,0.15339343,-0.14919949,-0.08138733,0.063024655,0.13529687
402,-0.06982152,0.15880075,0.23818944,0.23461701,0.102098346,0.41840628,0.20512979,0.12378301,-0.26182917,0.13710536,-0.32233238,0.20150253,-0.19852704,-0.012820042,0.20699084,0.06211831,-0.043733753,-0.15730964,-0.05327695,0.027079672,-0.11362842,0.01434385,0.18091585,-0.08052435,0.23126619,-0.22895738,-0.019962776,-0.027474245,0.17072695,0.27714133,0.033490684,0.020158444
525,-0.06949799,-0.0743581,0.25526464,0.058724318,0.20125045,0.073410906,0.30849096,-0.26328883,0.10070673,0.09620885,-0.13212895,0.038941354,-0.2174256,0.24590473,0.19148546,0.15047002,0.18963327,-0.08273315,-0.21516876,0.10419218,-0.25950405,-0.20139502,-0.039253764,-0.19278333,-0.030453308,-0.06277613,-0.3632753,-0.108325675,-0.1386785,-0.07211715,0.0901141,0.27845612
260,0.17248592,0.19031386,0.30177727,0.16110015,-0.05021215,-0.0878377,0.49974576,-0.030871201,-0.14383405,-0.17567046,-0.24669778,0.11023506,-0.21470763,0.14793266,0.19174097,-0.013508334,-0.15570724,0.078223705,-0.10692411,-0.07926749,-0.10826955,-0.10850704,0.03607303,-0.03677025,0.08534113,-0.19246522,-0.22173108,0.24755739,-0.039044738,0.20740734,0.22655457,-0.041313138
84,0.21680221,-0.07144083,0.1835316,-0.06253537,0.20696364,0.1508719,0.076375276,-0.15005718,0.060996667,0.2940259,0.08054807,0.19235252,-0.21856141,0.118621655,0.22066128,0.053277865,0.14485392,-0.2361707,-0.11736659,0.35435578,-0.16040029,-0.20950963,-0.2559142,-0.057567533,-0.009866982,0.07560166,-0.27672064,-0.27079827,-0.061624814,-0.061166283,-0.092680514,0.20722936
