,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
222,0.1066827,0.035444852,-0.25729915,0.17806955,0.27624717,-0.05851807,0.14539553,0.16920753,0.21523145,0.19137293,0.061475463,0.23254143,-0.02470428,0.17413536,0.10632258,0.18983573,0.0044486136,0.12593916,-0.07113824,0.19697952,0.1947201,0.2786513,-0.23861253,0.1798774,0.1688104,-0.09862241,0.22208124,0.24986438,-0.1964942,0.22850136,-0.08335449,0.16888359
188,-0.0008455231,0.111938424,-0.17845967,0.23913296,0.20536375,-0.04623816,0.24939874,0.092475526,0.16182342,0.08703254,0.012464341,0.3944608,-0.030901251,0.14132716,0.16541927,0.07618051,-0.17338887,0.14224531,0.006393055,0.12992522,0.17447811,0.17442527,-0.27010918,0.3561276,0.1440802,-0.06296276,0.11109466,0.15745121,-0.10034531,0.33246896,-0.08835523,0.14704518
214,0.013756809,-0.037849437,-0.21248503,0.17022243,0.1340894,-0.12364368,0.27711043,0.20144264,0.062160756,0.22516173,0.06299692,0.3025045,-0.12828547,0.22428888,0.119624905,0.13286866,-0.045023263,0.15367828,-0.060945757,0.18849961,0.19036482,0.16386132,-0.036544923,-0.02361551,0.096788235,-0.08986922,0.19776244,0.22107792,-0.2475778,0.44919538,-0.15169708,0.058848046
54,-0.0030735452,-0.059986275,-0.25014862,0.21211481,0.16523236,-0.03944639,0.21533866,0.21333319,0.08579915,0.21640553,0.10940069,0.36561066,-0.10464624,0.24458905,0.13983701,0.14374597,-0.00058655,0.14543064,-0.050048325,0.20156062,0.22323558,0.18833038,-0.021556165,0.07503295,0.14000672,-0.15200606,0.22814834,0.23284157,-0.23689646,0.23411079,-0.18285899,0.09078739
70,-0.1207588,-0.20643346,-0.26548046,0.3398457,0.24527644,0.06392439,0.15315375,0.13652533,0.27453253,0.023556082,0.08982516,0.23541538,-0.17838462,0.15725814,0.09541995,0.16176875,-0.067226,0.19149642,-0.18557936,0.18364055,0.12614113,0.19810104,0.023809697,0.12628676,0.07220634,-0.085690856,0.28132257,0.21655501,-0.14542723,-0.13886961,-0.24134637,0.030766096
315,0.041179553,-0.067706876,-0.27242124,0.45231217,0.23334473,0.15030076,0.26762348,0.09332058,0.21646628,0.060904473,0.05283062,0.2929775,-0.04034721,0.10510913,0.17257749,0.17158632,0.026409322,0.12882662,-0.0806529,0.15211895,0.15066077,0.20788668,-0.019548154,0.29696062,0.17535117,-0.07710312,0.21016136,0.13859425,-0.085783795,0.0389194,-0.15551361,0.10911201
183,0.17311092,-0.116627865,-0.19494444,-0.13921662,0.22240955,-0.06751158,-0.25672063,0.17735116,0.21319823,0.17374502,0.1989162,-0.03168028,-0.03632706,0.14058872,-0.040938187,0.2551205,0.22092876,0.10782399,-0.16583283,0.20851986,0.20463079,0.2238277,-0.029929044,-0.08015909,0.09390595,-0.20922738,0.20672947,0.23537816,-0.1730433,-0.31922927,-0.122748725,0.123452604
397,0.02792326,-0.20925827,-0.2752314,0.16533215,0.22789012,0.046119113,0.0130128255,0.1941307,0.18119472,0.15721926,0.20170808,0.024607694,-0.106212534,0.21939394,0.017582316,0.26307306,0.13412395,0.109078385,-0.17892508,0.2356177,0.18975218,0.25218558,0.076929614,-0.034477897,0.07526951,-0.18983224,0.30410805,0.25527576,-0.1994964,-0.13822141,-0.20505667,0.09069629
172,-0.043103598,0.09694473,-0.1773745,0.24108543,0.21913901,-0.055408113,0.25533676,0.09835813,0.22243573,0.060134783,-0.02558751,0.3715006,-0.0461422,0.12551562,0.14026396,0.066070236,-0.25343806,0.15307815,0.0032485,0.11457324,0.14185269,0.17902763,-0.24461521,0.34961239,0.122431144,-0.045270752,0.12073252,0.16138127,-0.09087424,0.33890772,-0.11673265,0.100353874
411,-0.16075246,0.15775216,0.033138122,-0.10049464,0.1360151,-0.30619764,0.23589788,0.050449125,0.10874397,0.0838794,0.022789856,0.45268276,-0.1673473,0.105162725,0.15296896,-0.041265007,-0.28077173,0.16426392,0.075611,0.020263234,0.0644395,0.005431316,-0.39399192,0.2545412,0.064717054,-0.038805798,-0.008759014,0.069151685,-0.11536785,0.3167546,-0.13716482,0.0008863164
203,0.11621365,-0.1441511,-0.18686979,-0.12940425,0.1766835,-0.12229349,-0.18051423,0.19890533,0.13984337,0.21658893,0.24239011,0.032701887,-0.11389077,0.20937039,-0.026682233,0.22613129,0.23801993,0.089373775,-0.18397848,0.23012553,0.21208893,0.18439703,-0.041968793,-0.1542842,0.059857097,-0.21431828,0.22924517,0.25911725,-0.22598314,-0.23054011,-0.11904744,0.13110407
443,-0.21064128,-0.21722715,-0.17301737,0.020797098,0.19621809,-0.14132607,0.043128185,0.20787297,0.2276196,0.12059077,0.11702074,0.26517087,-0.28901017,0.21739069,0.052810144,0.10699664,-0.14327183,0.23901543,-0.17145139,0.18301028,0.12026861,0.12413275,0.027236244,-0.09585359,0.02900712,-0.13742882,0.2506342,0.222644,-0.22967431,-0.124427214,-0.30273244,-0.08247557
354,0.08838178,-0.21543925,-0.2397268,0.03013005,0.22089088,0.0006510522,-0.09890458,0.18264772,0.23750803,0.19743876,0.20067668,-0.017151272,-0.108527996,0.1821255,-0.0018557508,0.24883722,0.2246083,0.0769232,-0.20754912,0.21822955,0.1496341,0.22577664,0.04834135,-0.101956666,0.09178089,-0.18044995,0.28248125,0.24659719,-0.19943221,-0.27017254,-0.13603204,0.08127921
165,-0.05804706,-0.12586129,-0.26491743,0.41612417,0.25701538,0.11419978,0.2930664,0.10049996,0.31769738,0.02570508,-0.03626956,0.27463618,-0.14264748,0.0751774,0.13502698,0.13437968,-0.107343525,0.22751002,-0.13809523,0.104841165,0.055923507,0.20683864,0.042385284,0.15038842,0.11215791,0.00032386067,0.23473243,0.14107919,-0.0912348,0.015839098,-0.24611656,-0.036617644
666,0.020074602,-0.16173829,-0.27401105,0.2354103,0.3180987,0.08772498,0.074281186,0.14737064,0.41395685,0.0801273,0.06630251,0.06004417,-0.1169246,0.107644975,0.04493446,0.24560437,-0.0018847167,0.16942072,-0.18900625,0.15996343,0.08250396,0.2849074,-0.013826731,0.08883936,0.09124771,-0.10485858,0.28899,0.19379586,-0.124801435,-0.2131794,-0.21193182,0.03205075
228,0.031111157,0.039957587,-0.22163269,0.30406943,0.24187097,-0.012379153,0.27312803,0.10266832,0.18588212,0.101515435,0.037786085,0.36561114,-0.04943484,0.13126029,0.18051292,0.12438987,-0.06290744,0.14977823,-0.030075558,0.14823918,0.16708885,0.19782554,-0.21978736,0.31733936,0.17474218,-0.054217964,0.16368604,0.17217608,-0.12347054,0.25410634,-0.1164097,0.12554312
745,-0.024758356,-0.11150612,-0.27427748,0.45361614,0.12313431,0.06726468,0.33582506,0.12206139,0.02071517,0.110547386,0.064552546,0.17015421,-0.07088895,0.2126966,0.09743183,0.13953951,0.042183794,0.045489475,-0.10398285,0.19678177,0.15223938,0.20388798,-0.009158787,0.074947394,0.06123141,-0.011710432,0.26078498,0.22578232,-0.18376373,0.36438093,-0.06210433,0.12841405
453,0.0062547736,-0.10726548,-0.2827399,0.44397762,0.23191229,0.11426865,0.24970718,0.09647198,0.17247404,0.05313327,0.06746673,0.3188751,-0.06855183,0.1254526,0.15794751,0.15441549,0.04843799,0.15258637,-0.10364464,0.1800435,0.17154966,0.19621392,0.020754555,0.2383077,0.16382247,-0.07483224,0.23111096,0.171202,-0.11406567,0.0040070154,-0.1907299,0.079753645
405,0.011148089,-0.046319094,-0.26971483,0.44406506,0.22378083,0.109791145,0.2824451,0.09532748,0.18900268,0.05926856,0.045957614,0.30471045,-0.052253578,0.13901424,0.15917099,0.15233465,-0.018553654,0.13114221,-0.08345908,0.16214897,0.16253036,0.21506484,-0.063855425,0.28548068,0.14204314,-0.06254676,0.21242233,0.17229699,-0.10521293,0.13265885,-0.13998035,0.12568767
517,-0.22704107,0.0433407,0.0010840709,0.038825843,0.20411682,-0.23471844,0.22597043,0.01215873,0.34946683,-0.053055022,-0.101932265,0.35901523,-0.21181235,-0.00033986405,0.11349714,-0.06401437,-0.4465575,0.20258352,-0.006953928,-0.027036414,-0.055663455,0.015196545,-0.25746337,0.26299918,0.009874207,0.072461486,0.031399366,0.06544337,-0.029775312,0.18188295,-0.17232428,-0.12935033
486,-0.20159385,0.042684723,-0.04509859,-0.016829666,0.26698112,-0.18465452,0.060085077,0.05861406,0.485243,-0.0316231,-0.110264674,0.23857257,-0.13096577,-0.0021609368,0.056126922,-7.339448e-05,-0.47707993,0.15837365,-0.012933792,-0.011303175,-0.045558814,0.10641571,-0.27042806,0.337383,0.05311335,0.036275323,0.07904106,0.14106245,-0.027987976,0.08198846,-0.13999468,-0.078917876
48,0.037866004,-0.015086817,-0.19527169,0.09882783,0.15459211,-0.116703086,0.25351465,0.214969,0.103045195,0.26434866,0.10058869,0.30019468,-0.13609089,0.2361645,0.13287412,0.16027945,-0.06067913,0.16304089,-0.057128884,0.1780822,0.19966647,0.16504411,-0.06227921,0.0155379595,0.11306485,-0.1536865,0.1765633,0.18746239,-0.22639649,0.4198362,-0.17748705,0.07655742
582,-0.051685262,-0.12315861,-0.2433749,0.28790277,0.077357635,-0.019317564,0.2834915,0.19168115,-0.039878197,0.19311048,0.11745546,0.21555395,-0.11804101,0.28294963,0.08431366,0.13569772,0.033028346,0.072270826,-0.08272131,0.20905434,0.18848012,0.17647056,0.029490085,-0.052942026,0.03684111,-0.083785966,0.25457802,0.24835251,-0.25389242,0.38697544,-0.10872577,0.09908696
345,-0.14038125,-0.05804689,-0.16623001,0.33102757,0.2512558,0.04947031,0.23049167,0.06215797,0.38268667,-0.038638566,0.0072060293,0.33322424,-0.12832622,0.06734553,0.1519289,0.06790147,-0.29151365,0.16039887,-0.056219313,0.06554763,0.055656184,0.13260658,-0.08058297,0.41763884,0.10142296,-0.061248988,0.14224416,0.11054801,-0.006997466,0.0028956898,-0.20750105,0.006880139
398,0.023249786,-0.08748987,-0.17164001,-0.07985065,0.11950619,-0.118411794,0.032944474,0.2525035,0.036679894,0.31052676,0.23304628,0.29218575,-0.16011523,0.29399678,0.10218714,0.18000509,0.086966194,0.14917369,-0.077563584,0.2104911,0.2529383,0.14598574,0.0018832185,-0.090127945,0.10547738,-0.26063427,0.19496149,0.22546737,-0.270943,0.07141332,-0.2045466,0.092986114
184,0.021734953,-0.003463151,-0.049469538,-0.2598204,0.06988415,-0.25174195,0.079571344,0.23811592,0.028397737,0.31691703,0.16870111,0.4134167,-0.18297863,0.21645762,0.14627714,0.11881641,-0.015721152,0.22312322,0.02316,0.11523254,0.19899371,0.039973985,-0.0062137605,-0.12679076,0.112278745,-0.23684202,0.06777459,0.13317733,-0.26530296,0.18562917,-0.25304195,-0.027313923
751,0.015549096,-0.063627094,-0.26196742,0.14847507,0.18168291,-0.08941742,0.15110154,0.22951123,0.103283,0.23424576,0.100491874,0.28923297,-0.09810651,0.25197724,0.09337704,0.15430862,0.017058982,0.13417444,-0.08009738,0.22573103,0.22406052,0.22035125,-0.06102472,0.006089254,0.12494844,-0.13730824,0.2547349,0.28379208,-0.26884478,0.24607554,-0.15040751,0.10028406
46,-0.12072707,-0.032717377,-0.17798665,0.38788712,0.24262267,0.080087245,0.26400006,0.046558924,0.3580503,-0.05951939,-0.038435012,0.33366993,-0.095303,0.039799463,0.15312281,0.060346182,-0.2712,0.15554461,-0.045409203,0.05721267,0.04509604,0.14126478,-0.083473876,0.41696417,0.10822112,-0.02053877,0.13899457,0.09729872,0.0016088134,0.03511308,-0.18615389,0.007801016
26,0.14960615,-0.108761005,-0.22017425,-0.084483795,0.2464651,-0.08841346,-0.1278812,0.19966614,0.15509425,0.17701112,0.19602555,0.105612434,-0.06858772,0.14762838,0.049959257,0.25417933,0.20155324,0.16736853,-0.1054167,0.21913473,0.21154922,0.2319351,0.04679056,-0.108720064,0.104081005,-0.21763644,0.23604637,0.25402433,-0.23035912,-0.24921572,-0.22934514,0.016773075
85,0.059820168,-0.19591945,-0.25970083,0.16711564,0.16815968,0.07243507,0.049380995,0.19569062,0.10981427,0.2247194,0.24907032,0.10572147,-0.1037146,0.25351775,0.08101326,0.25030452,0.21389578,0.06264675,-0.15587245,0.23202647,0.21172561,0.21136636,0.055007957,-0.0055422494,0.10876734,-0.21940589,0.27975157,0.22978908,-0.21038866,-0.09560994,-0.14566185,0.14956193
185,-0.12598114,0.15221158,-0.025390765,0.016799508,0.195638,-0.2588614,0.21073556,0.04663211,0.2006594,0.05274017,-0.004399869,0.39309114,-0.12072959,0.093731195,0.14269899,-0.0047323583,-0.3109657,0.15284963,0.044663206,0.036426175,0.07127708,0.072797544,-0.41634655,0.32619855,0.07542712,-0.0009827387,0.02608531,0.1254869,-0.09722798,0.3331863,-0.08563793,0.05832352
478,-0.019496562,-0.063732125,-0.1635435,0.047942813,0.076204665,-0.16069558,0.23773706,0.22159684,-0.023756286,0.27093643,0.13491012,0.31815028,-0.16256393,0.26942113,0.121375374,0.13435747,0.0050051273,0.14895897,-0.039152473,0.18053341,0.19892801,0.12522683,-0.007433675,-0.11395819,0.068231545,-0.13423236,0.18440118,0.22195315,-0.2921371,0.39667034,-0.17046897,0.041737024
677,0.10752612,0.050755892,-0.25673658,0.16963941,0.30129564,-0.064607315,0.13433391,0.16412154,0.2651086,0.1770567,0.029902926,0.21428207,-0.018615838,0.15087786,0.0912408,0.18697907,-0.021045899,0.13061647,-0.0757326,0.1851217,0.17182529,0.2932296,-0.26607162,0.19093108,0.16617747,-0.078767344,0.2227427,0.2514933,-0.18398327,0.21150851,-0.08081437,0.15598801
420,-0.04527393,-0.112533025,-0.24105571,0.28508258,0.07611968,-0.02791047,0.28193954,0.18441717,-0.048068922,0.19454554,0.12008848,0.20701061,-0.11425594,0.28158447,0.0830333,0.13664773,0.042781074,0.060369223,-0.08693867,0.2118345,0.18917698,0.17871799,0.0045841685,-0.048582904,0.03536872,-0.075489014,0.25484645,0.25382772,-0.25551867,0.39901617,-0.08902584,0.117128275
477,0.15625732,-0.09119244,-0.18350315,-0.15862645,0.23825619,-0.09639757,-0.21416043,0.18946807,0.25466302,0.20668268,0.19453453,0.018482918,-0.07086194,0.14658862,-0.007526487,0.26024437,0.17999148,0.12778735,-0.17618607,0.20126133,0.19650385,0.22252804,-0.08231475,-0.05443536,0.1039406,-0.21820435,0.20449047,0.23565234,-0.19077829,-0.27446818,-0.12535475,0.13858935
614,-0.21915004,-0.26771113,-0.19863467,0.095857576,0.24808845,-0.10757837,0.0057945666,0.15510206,0.31454682,0.03694117,0.076606296,0.09627754,-0.28256875,0.1635479,-0.005184233,0.11998814,-0.13426533,0.20890059,-0.25484353,0.19264305,0.060968064,0.16174829,-0.009819623,-0.0926151,-0.0015858636,-0.05824164,0.29297683,0.23907296,-0.18862176,-0.21035771,-0.25119612,-0.079990216
519,-0.0793375,0.040176496,-0.18196248,0.39626327,0.06351899,-0.021337073,0.40612882,0.065341875,-0.043748923,0.046514712,-0.10792069,0.22508359,-0.02740426,0.12532663,0.07839798,0.002970613,-0.14662313,0.039894722,-0.0025845012,0.10396346,0.07292432,0.1354104,-0.1001506,0.0863926,0.024813728,0.11653748,0.15527056,0.16652553,-0.13906942,0.6122683,-0.008046067,0.062367126
310,-0.0960449,-0.19038056,-0.22366233,0.14219913,0.019590177,-0.070279926,0.14983992,0.24256855,-0.079481184,0.22797365,0.14353213,0.27461576,-0.15807603,0.3014448,0.062481396,0.08548107,0.057789743,0.09042347,-0.07735172,0.21881369,0.21430834,0.10231306,0.18647759,-0.1907308,0.045990113,-0.15313798,0.24969316,0.25961503,-0.2919155,0.22036412,-0.1844707,0.01593005
665,0.10941244,0.042201392,-0.25578263,0.17093052,0.27968657,-0.062330805,0.13669422,0.16961874,0.22351678,0.19075626,0.05644051,0.23264103,-0.020894617,0.17061378,0.10294003,0.18744439,-0.0008485907,0.12598558,-0.0698295,0.19466351,0.19427133,0.2802862,-0.24689429,0.18546458,0.17021388,-0.09809877,0.21870336,0.2503305,-0.19308214,0.22554843,-0.080592476,0.1704943
346,0.10909378,-0.15855163,-0.24333349,0.057652447,0.19315988,0.0031686614,-0.0443211,0.20301463,0.1463911,0.22973113,0.24422126,0.088588074,-0.09043252,0.22876836,0.057573482,0.26249588,0.21612343,0.093168154,-0.16783474,0.23726153,0.2319782,0.21974233,-0.0005357994,-0.017971292,0.11889222,-0.2305185,0.2555801,0.24412104,-0.21640599,-0.13219635,-0.13484988,0.16892904
4,0.035219863,0.06897725,0.0026291062,-0.33343107,0.10762022,-0.40076736,0.115446106,0.17490627,0.07843585,0.2679736,0.050071515,0.3521392,-0.20892563,0.1276909,0.09020903,0.06434531,-0.042678166,0.24695998,-0.001212314,0.080236696,0.11162351,0.023285674,-0.19678545,-0.21369447,0.052613,-0.07623021,0.03442013,0.12349971,-0.24672379,0.29923952,-0.19825538,-0.09283146
154,-0.08656136,0.032091532,-0.20029421,0.40398508,0.13958345,-0.014396231,0.38666412,0.07538107,0.088198975,0.03553857,-0.09167259,0.27620724,-0.04944522,0.11856332,0.10499326,0.028654458,-0.19895431,0.08197695,-0.016664587,0.106976435,0.079192,0.16248685,-0.1318244,0.19458498,0.059100106,0.07758051,0.16867335,0.17459805,-0.1203802,0.505068,-0.059464455,0.060690437
251,0.0066408054,0.14413588,-0.083718434,0.053644203,0.19298941,-0.2629468,0.26680723,0.077127315,0.11334754,0.13827059,0.017317593,0.3496711,-0.09082256,0.14871305,0.12243518,0.042844247,-0.12168753,0.14747658,0.018582977,0.09821306,0.13174464,0.11839355,-0.3786434,0.20014118,0.10051315,-0.005625934,0.06028067,0.1766573,-0.1569747,0.4906077,-0.06998055,0.08652967
543,-0.02289718,-0.097278886,-0.22208026,0.14832121,0.098584116,-0.042629015,0.19752714,0.23406622,-0.014351817,0.25943002,0.18735817,0.25987792,-0.13339616,0.30860636,0.10593193,0.17149451,0.046858788,0.09572519,-0.071862265,0.21998616,0.23615287,0.16573104,0.01836428,-0.03733473,0.07336281,-0.1935942,0.2337933,0.23553018,-0.26164913,0.2764654,-0.1642828,0.12157213
675,-0.16360547,0.11518679,-0.0128737865,-0.08041988,0.27630562,-0.29102406,0.123096034,0.033656612,0.3455692,0.008036235,-0.058316946,0.30487692,-0.18834686,0.032874685,0.10238874,0.0012796564,-0.36546642,0.21401885,-0.034386445,0.017284691,-0.012694793,0.08827299,-0.4286194,0.25106108,0.057701632,0.04330675,0.057619687,0.13074623,-0.090814695,0.15690193,-0.1332077,-0.03678721
341,-0.105088085,0.13980071,-0.1297584,0.18530503,0.12431356,-0.14124879,0.30155596,0.06838937,0.014474656,0.080796376,-0.055295978,0.44492674,-0.07214335,0.13807361,0.14378579,-0.020240713,-0.19577977,0.11957469,0.022032121,0.108362965,0.12893316,0.11314686,-0.33147752,0.22231323,0.0754456,0.04806643,0.105264015,0.16149074,-0.1425934,0.45157158,-0.05186907,0.09179423
650,0.026468039,0.13575457,-0.11131726,0.089823134,0.22378018,-0.22144961,0.26105252,0.07306656,0.15392599,0.13259548,0.019522877,0.35447943,-0.08432404,0.135118,0.14136502,0.06377339,-0.11712244,0.15649684,-0.0015386125,0.11304781,0.13905676,0.13917166,-0.38107845,0.24304941,0.12669832,-0.014427934,0.07699051,0.16949369,-0.14060935,0.43656853,-0.07570592,0.100371785
621,-0.009977557,0.16966172,-0.09644682,0.07393038,0.24963774,-0.23560014,0.2349148,0.06299965,0.19907452,0.09249734,-0.016837567,0.3815136,-0.0848627,0.10307044,0.12711102,0.043780334,-0.1699858,0.17009671,0.008562162,0.08562304,0.114113726,0.14022969,-0.41133463,0.28026572,0.11155957,0.0024618807,0.069018945,0.17019406,-0.12421666,0.35593474,-0.091326475,0.08450195
25,0.072032206,-0.18272032,-0.22833186,0.0652836,0.13527897,0.017135331,0.0027420504,0.2115031,0.05325551,0.25731865,0.2827725,0.13852473,-0.11972197,0.27305663,0.07970595,0.23700315,0.21821634,0.082276255,-0.14736545,0.23430005,0.24339679,0.17769997,0.07092938,-0.05876249,0.09972241,-0.25639,0.24755244,0.22291759,-0.22485146,-0.085461445,-0.15676337,0.15060347
416,0.17187548,-0.0995793,-0.162687,-0.22308819,0.18312679,-0.122562125,-0.26545584,0.18593334,0.1592434,0.20680079,0.2320381,-0.005232313,-0.054823246,0.15873274,-0.02877695,0.2437083,0.22603928,0.10540726,-0.15652576,0.20965886,0.22287586,0.1868571,-0.03970613,-0.1100935,0.09015352,-0.23586315,0.17885305,0.23356792,-0.19442482,-0.2658081,-0.11570694,0.13857262
610,0.0032716233,-0.09968749,-0.17099756,-0.027876407,0.106822126,-0.067273594,0.06738923,0.25265545,0.03174847,0.29189324,0.24647577,0.36036265,-0.15441406,0.2875976,0.1357891,0.17682211,0.085997574,0.15473665,-0.040033042,0.18601109,0.24951497,0.12429857,0.051497046,-0.03337029,0.11941815,-0.28482595,0.18465279,0.18914522,-0.2554445,0.0061005484,-0.23846252,0.0788162
230,0.07567014,-0.17118749,-0.26419052,0.10689733,0.21454799,0.03369165,-0.0057793004,0.19890067,0.18633899,0.20380105,0.21407357,0.09971444,-0.10501534,0.22001158,0.0567766,0.25578457,0.18426147,0.10813994,-0.17771822,0.23066431,0.20042592,0.24398687,0.0041623916,-0.017792992,0.0986384,-0.20310159,0.2860463,0.24730301,-0.20873809,-0.16412959,-0.15940088,0.12854579
553,0.15984207,-0.100218214,-0.16152819,-0.194875,0.18178327,-0.10690852,-0.23128521,0.20020194,0.18044892,0.22629967,0.2411997,0.059564643,-0.07860308,0.17077522,0.013628212,0.24319312,0.20912415,0.11531781,-0.15752982,0.20673043,0.2275673,0.17759117,-0.04328161,-0.070634454,0.10835807,-0.25675896,0.17650108,0.22737703,-0.1983202,-0.26405302,-0.122313626,0.15104207
388,-0.00053406775,-0.0041527124,-0.18648227,0.26326993,0.14925276,-0.05960423,0.39018315,0.13933846,0.107825875,0.16122474,0.013293165,0.29731667,-0.14159146,0.16630836,0.15678069,0.119452514,-0.14177607,0.17749499,-0.057991378,0.13438052,0.13560806,0.13744472,-0.017272316,0.06314942,0.08782438,-0.059593078,0.1485981,0.12963557,-0.15469527,0.51009923,-0.19071929,0.020234214
28,-0.0015853076,0.05190186,-0.14647591,0.027452853,0.17106734,-0.21505246,0.24487293,0.1671434,0.06991427,0.21635908,0.07498934,0.31716022,-0.15425195,0.19739614,0.14862221,0.124152035,-0.1062462,0.19001138,-0.04083832,0.16434346,0.1761431,0.15395777,-0.25883585,0.03074999,0.08849376,-0.0681069,0.14935479,0.1906163,-0.23724584,0.45229602,-0.12240011,0.08842486
326,-0.12740153,-0.23683567,-0.2328477,0.23325671,0.2435414,0.017188232,0.08003352,0.16069864,0.27237266,0.06349481,0.14520214,0.2197654,-0.20997202,0.19231527,0.0802868,0.1664302,-0.062022943,0.20010553,-0.18560056,0.19108725,0.13907091,0.1763473,0.071257584,0.07222296,0.07182302,-0.1437369,0.26849517,0.2232389,-0.16220643,-0.19763722,-0.2751306,-0.0003337554
325,-0.13898349,-0.24434012,-0.21955135,-0.029898828,0.097392544,-0.19242035,-0.09636314,0.11582699,-0.0058494406,0.07105279,-0.073295474,0.11273284,-0.15863729,0.0919645,-0.092287086,-0.02175988,0.17159176,0.15849276,-0.22964847,0.23299004,0.08060063,0.10441093,0.0911552,-0.45286903,0.00010310424,0.100570574,0.30018997,0.27709317,-0.27772427,-0.19229837,-0.13984174,-0.18394664
42,-0.048872653,-0.09910488,-0.2622316,0.34503594,0.13000025,-0.0063207615,0.31108928,0.17076707,0.03988086,0.15281832,0.069182426,0.26858196,-0.11596385,0.23509802,0.104834124,0.13322154,-0.0018707924,0.10840131,-0.092989005,0.19563979,0.17208238,0.19689567,-0.010336528,0.02292273,0.06044807,-0.04739416,0.25884873,0.2469796,-0.22789048,0.345532,-0.12969835,0.08963576
329,0.07064697,-0.047678273,-0.18361722,-0.07650551,0.19665076,-0.13961713,0.042968486,0.2562647,0.17519774,0.2873474,0.1733169,0.34482643,-0.144709,0.21800905,0.11125275,0.1964701,0.045897413,0.2022119,-0.07034641,0.17920628,0.22597237,0.1637965,-0.02662266,-0.011960403,0.14999457,-0.24677682,0.18797906,0.2083197,-0.24943991,0.022279503,-0.24081044,0.0647375
402,0.055761635,-0.21071328,-0.21177304,-0.10527054,0.1470727,-0.11759037,-0.17075445,0.20383355,0.14856839,0.19899826,0.18723588,0.06923036,-0.13751741,0.19137292,-0.028820487,0.18223394,0.20864704,0.11148935,-0.21085261,0.2347621,0.18504165,0.1663719,0.060589094,-0.22952887,0.046498783,-0.17361952,0.25913382,0.2752504,-0.24608043,-0.25843006,-0.14245522,0.05134312
525,0.124906465,-0.08023711,-0.14773338,-0.20312126,0.20539711,-0.13870144,-0.10267954,0.21488401,0.17534801,0.28848517,0.24878842,0.121524826,-0.13590094,0.19789338,0.059550468,0.2561907,0.18317153,0.1465174,-0.13536407,0.19321314,0.20685735,0.18286324,-0.08489198,-0.08028629,0.11675395,-0.26225227,0.1882753,0.20028166,-0.22940543,-0.15730922,-0.17828682,0.10772504
260,0.006578901,-0.047117095,-0.20320104,0.08452866,0.3126112,-0.05289522,0.14559041,0.16811995,0.3315567,0.16601184,0.08129848,0.22845814,-0.19366454,0.16238497,0.13929781,0.24784023,-0.054604247,0.2846665,-0.14509422,0.16034585,0.124358505,0.25398204,-0.12537469,0.030631041,0.11727591,-0.12727675,0.22258718,0.18884884,-0.20454168,-0.021606429,-0.27088156,0.008307478
84,0.19191492,-0.08081741,-0.18659651,-0.16801488,0.23100743,-0.11372078,-0.25425836,0.17358096,0.22426306,0.18856668,0.19047388,-0.0023385235,-0.043571554,0.12703368,-0.018766947,0.2482217,0.22611925,0.11240657,-0.17662217,0.21232635,0.20813267,0.21455787,-0.08873005,-0.06257344,0.11918383,-0.19425581,0.19148217,0.25508896,-0.18337381,-0.26635233,-0.09578721,0.14754553
686,-0.026747288,-0.09693661,-0.26998892,0.4607577,0.121839024,0.05806964,0.3462023,0.11404934,0.021210343,0.09762931,0.042906377,0.17170757,-0.06483189,0.2008429,0.09454367,0.12846772,0.022909405,0.047246855,-0.09891159,0.19046114,0.14504102,0.2022576,-0.021390114,0.08108325,0.057263207,0.0078391405,0.2528454,0.2245195,-0.17859128,0.39574075,-0.052901004,0.12469672
112,0.056382433,-0.085236646,-0.2781184,0.40200213,0.2277328,0.118933044,0.23770225,0.11819453,0.17885987,0.108685434,0.1070575,0.28106624,-0.05678602,0.15102263,0.16661148,0.19247426,0.0777706,0.123104624,-0.09771092,0.18195952,0.1853741,0.21401624,-0.028520739,0.24780066,0.17373289,-0.110953964,0.22703756,0.1702239,-0.122994795,0.049546313,-0.15299575,0.13699694
578,-0.0072479835,-0.10568007,-0.14994653,-0.077910125,0.07858641,-0.09550114,0.04836272,0.26073667,0.017918428,0.29440293,0.24149854,0.3791191,-0.16526315,0.2836547,0.12917793,0.15237483,0.06446066,0.165154,-0.027906695,0.17832112,0.24693383,0.093134426,0.09422215,-0.07491475,0.110084645,-0.29263088,0.16497615,0.17989238,-0.25828102,0.005855388,-0.25229046,0.044834256
696,0.19799308,-0.0756106,-0.17194678,-0.20763141,0.21350566,-0.11552094,-0.29771772,0.17199944,0.2007986,0.17858262,0.1936214,-0.01427088,-0.021566939,0.124478124,-0.03538244,0.2415164,0.22046985,0.11164849,-0.1536325,0.20598745,0.2188,0.2078323,-0.07318497,-0.0713626,0.11125106,-0.2076768,0.17187358,0.24433012,-0.1756828,-0.29241273,-0.09905133,0.14234303
