,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
509,0.17757523,-0.05339177,-0.32050237,0.024861367,-0.19454153,0.062174108,0.1604053,0.051941298,0.22219096,0.16160014,-0.24710216,-0.10160332,0.1392425,0.04217143,0.068456665,0.049102645,-0.11425781,0.10784857,-0.025189698,-0.3052571,-0.24416776,-0.043872233,0.2580874,0.16051346,-0.39054465,0.1017038,0.1660749,0.17778528,0.16501525,-0.2064497,0.019219663,0.22871222
222,0.14088613,0.038154747,-0.26009026,-0.23069789,-0.15989164,0.10215792,0.18918294,0.05570118,0.22341466,0.07832045,-0.14207381,-0.17448531,0.030174268,-0.05594843,0.04398553,0.10397655,-0.08141824,0.13980824,-0.04671707,-0.30060935,-0.2976326,-0.013524963,0.3377556,0.20891257,-0.26322937,0.13359496,0.16422372,0.18919359,0.12839082,-0.1821678,-0.16236335,0.2613817
188,0.21421109,0.0011718132,-0.27768394,0.0670968,-0.19267865,0.056394495,0.20785417,0.0029074235,0.13459814,0.1549936,-0.280123,-0.10256968,0.12405631,0.1667177,0.19662988,0.009407132,-0.13061054,0.15511288,0.051378053,-0.19734429,-0.20248027,-0.038260426,0.30747133,0.10869891,-0.3874125,0.086125344,0.19266076,0.16240014,0.14944053,-0.24275635,0.057197805,0.19714586
214,0.13170697,0.020902742,-0.3275082,-0.2963023,-0.09293026,0.08672864,0.10751384,0.085137025,0.10971743,0.061958533,-0.2761304,-0.16045614,-0.08139294,0.06512484,0.24596582,0.057708964,-0.013394083,0.07029413,0.026810609,-0.2629275,-0.22863035,-0.08438083,0.20850588,0.14258344,-0.38253826,0.07129834,0.19463007,0.20110361,0.19078617,-0.23368405,-0.079184726,0.18558134
54,0.101618886,-0.05678026,-0.34060782,-0.24210161,-0.0959945,0.06582872,0.042116776,0.0534643,0.18879488,0.06664506,-0.26183638,-0.13305575,-0.12068564,0.015140485,0.21143079,0.1335599,0.0055355653,0.08412016,-0.03355834,-0.2881767,-0.24184316,-0.045413554,0.21313213,0.12771645,-0.40500262,0.070330456,0.18260048,0.17889892,0.16138498,-0.20431581,-0.1295636,0.23978166
70,0.19008806,0.06737623,-0.2591037,-0.08172795,-0.14786533,0.09334256,0.18709399,0.05962531,0.17441905,0.1760186,-0.10842904,-0.2444614,-0.10688711,-0.02075466,0.27158523,0.048595186,-0.12458876,0.13230674,-0.011838986,-0.15111187,-0.3113524,-0.066121906,0.26347885,0.24290997,-0.30906132,0.13924402,0.194369,0.17584328,0.21310893,-0.17809334,-0.12835188,0.18033871
315,0.14839852,0.011404425,-0.23137015,-0.23709682,-0.19041891,0.089768216,0.14869153,0.08437826,0.1864852,0.07873094,-0.1871462,-0.06631816,0.35605314,0.1474659,0.10384537,-0.10594913,-0.13930343,0.19670555,0.023471324,-0.22448534,-0.22165293,-0.033353083,0.30700013,0.123917304,-0.23420176,0.11140881,0.20592643,0.2203961,0.08789754,-0.2362558,-0.036773723,0.22715692
183,0.17147937,0.08866273,-0.1010439,-0.034865513,-0.25285566,0.1373172,0.18903595,0.1819585,0.30261287,0.26797968,0.020440316,-0.14771375,0.13759416,0.0949178,0.040691726,-0.20526811,-0.26290107,0.29359022,0.056572124,-0.0122075025,-0.28242925,-0.060888562,0.22622901,0.23215139,-0.08788904,0.19163872,0.1853496,0.19184388,0.13861106,-0.09203282,-0.13750128,0.18140677
397,0.16451646,0.081091784,-0.20620392,-0.14542462,-0.15650453,0.10403309,0.20596151,0.0830141,0.26537254,0.08481901,-0.07323952,-0.20731178,0.03741676,-0.08909682,-0.030085461,0.11655315,-0.0804966,0.1450222,-0.06526467,-0.26826763,-0.3398407,-0.020449374,0.3146779,0.24226353,-0.21764925,0.17030546,0.15928899,0.194407,0.1157727,-0.1385628,-0.23423624,0.2527871
172,0.21079476,-0.11357473,-0.28566718,0.015853684,-0.20554183,0.044117335,0.17453367,0.031869743,0.10622332,0.20312834,-0.21879715,-0.09020191,0.10530821,0.11815144,0.25507087,-0.028786672,-0.101524815,0.15595303,-0.081987746,-0.1924745,-0.1853742,-0.027353475,0.27942342,0.13635604,-0.4055927,0.07246173,0.18255831,0.16825655,0.1997328,-0.22131784,0.018460982,0.2342145
411,0.0829303,-0.078935094,-0.3066901,0.081935585,-0.11397958,0.08510925,0.06410582,-0.03600367,-0.12322474,0.14387,-0.14029522,-0.14736946,-0.11394348,0.056730527,0.5531012,-0.05726589,0.09683392,0.008730427,0.024700908,-0.038111396,-0.08482665,-0.10654105,0.03535232,0.07392112,-0.36426863,-0.059994962,0.20197828,0.09648673,0.35108414,-0.23592575,0.23327929,0.035792354
203,0.16784641,0.058390215,-0.1253698,-0.022120258,-0.24361248,0.12340969,0.18084785,0.19966577,0.18520026,0.26660517,0.053156976,-0.12991413,0.15929082,0.18955734,0.23003645,-0.312816,-0.21557187,0.2879478,0.047295265,0.08583248,-0.22564685,-0.07437689,0.18582742,0.21859857,-0.1142036,0.14538066,0.20561482,0.17607486,0.20888013,-0.13532726,-0.040775124,0.13814995
443,0.10833088,-0.03163467,-0.28982747,-0.27472466,-0.06737632,0.07639712,0.06027344,0.12912302,0.17325497,0.13629165,-0.06899633,-0.19566053,-0.33344108,-0.021419467,0.25066587,0.065383494,0.04784634,0.1310606,-0.10811068,-0.08798965,-0.25668994,-0.044896573,0.11332992,0.19233958,-0.31991723,0.12987311,0.15989101,0.13014886,0.25516033,-0.107150406,-0.28721517,0.22199899
354,0.2246209,0.2613101,-0.07606397,0.2560304,-0.12377065,0.15396658,0.32869864,0.009388481,-0.002613022,0.16056636,0.05483352,-0.35395992,-0.0074014785,-0.101190306,0.16541709,-0.06811574,-0.083011344,0.023527782,-0.00017004613,-0.078480974,-0.29242823,-0.15956579,0.2262903,0.2784084,-0.0674328,0.1748054,0.17140022,0.20046411,0.32132787,-0.07148596,0.0049534063,0.0061487732
165,0.20069756,0.16630048,-0.20021108,0.0938454,-0.07347938,0.15560266,0.24534422,-0.027622228,-0.104272954,0.07190078,-0.19639203,-0.26529792,0.086368434,0.028988305,0.34040445,-0.072802186,0.004665339,-0.024035014,0.06364925,-0.17470539,-0.19506961,-0.20627506,0.18369001,0.1703543,-0.24288855,0.08878846,0.24277464,0.22646643,0.33584833,-0.21066763,0.15587752,-0.03193988
666,0.20830902,0.12208692,-0.20608677,-0.090536535,-0.19792536,0.119786344,0.25101924,0.117669664,0.21085311,0.15818165,-0.094236344,-0.21829985,0.12990831,0.0015454896,0.048954923,-0.03379717,-0.16867736,0.15320423,0.011289967,-0.20821281,-0.32086888,-0.075776264,0.29173827,0.2516175,-0.21651167,0.17333421,0.17929927,0.21706642,0.16779472,-0.16939226,-0.11141141,0.19038327
228,0.20566063,-0.026517846,-0.2916595,0.059738714,-0.17186978,0.047619764,0.18554027,-0.010530972,0.1350426,0.10901707,-0.30189222,-0.09524256,0.1380992,0.12689441,0.15166624,0.07343299,-0.090628035,0.121145315,-0.004591397,-0.27106926,-0.21104611,-0.028962992,0.31595495,0.09892637,-0.4064695,0.08854105,0.17807709,0.16772753,0.125748,-0.24086605,0.029349606,0.2216976
745,0.15997566,0.009150688,-0.29244637,-0.0599835,-0.15253763,0.07115585,0.18737906,0.0043311636,0.2115617,0.08547812,-0.20680836,-0.16687158,0.0143275345,-0.06640892,0.03507465,0.17747013,-0.06738912,0.08067447,-0.060466867,-0.3483971,-0.29067197,-0.015355766,0.32336864,0.18614809,-0.33905995,0.11331507,0.14642958,0.17551552,0.12838456,-0.18592505,-0.09180312,0.24931894
453,0.2549562,0.027585702,-0.080956735,0.28846803,-0.11157257,0.07048413,0.16801369,0.121446475,0.13805705,0.33723003,0.0009924341,-0.20787095,-0.050323192,0.07334056,0.28529948,-0.2328879,-0.17165464,0.13771504,-0.064198025,0.070727356,-0.22841287,-0.18840258,0.077957906,0.23026095,-0.1581679,0.20159207,0.18965499,0.18263736,0.32912257,-0.014515409,-0.12589559,0.029177427
405,0.20464252,0.054235578,-0.26393485,-0.098912805,-0.16376467,0.09633418,0.23977289,0.019105755,0.10903616,0.10964766,-0.22337787,-0.18822351,0.0652614,0.018882584,0.15267211,0.0684679,-0.098690815,0.098687954,-0.028751085,-0.2814329,-0.27513355,-0.053413123,0.32602584,0.18457273,-0.32967615,0.11662904,0.18486881,0.20734292,0.16858679,-0.22464857,-0.037658144,0.20431685
517,0.21198526,-0.09359598,-0.2590738,0.3406147,-0.1362388,0.017916411,0.13873178,-0.036361754,-0.08399499,0.1389896,-0.23007484,-0.068380676,0.24068256,0.16930708,0.33795676,-0.056374498,0.016540749,0.015198035,-0.027037384,-0.09240538,-0.07562883,-0.08285361,0.10132555,0.04505221,-0.4199251,-0.009290985,0.1816937,0.104893126,0.22242947,-0.24254753,0.2640606,0.051169064
486,0.1902045,0.044465095,-0.16645291,-0.18778168,-0.2119474,0.09235483,0.19326723,0.14239784,0.17735003,0.21522082,-0.08936213,-0.11567915,0.09268569,0.20332322,0.2407477,-0.18434615,-0.18151331,0.28864637,0.06540422,-0.006589755,-0.21583849,-0.022814019,0.2820136,0.16955383,-0.21419474,0.12954646,0.22094645,0.179048,0.17421609,-0.19056839,-0.11556768,0.2173695
48,0.17989132,-0.047174025,-0.30241507,-0.21727987,-0.11191576,0.046913624,0.14705345,0.068987735,0.06887788,0.106905155,-0.24085227,-0.13411914,-0.09282321,0.10113719,0.28335258,0.054574568,-0.005506917,0.11656345,-0.08035994,-0.19725175,-0.21212593,-0.019955479,0.24315155,0.13087249,-0.41914514,0.07458545,0.1859494,0.16995828,0.20107321,-0.23017116,-0.1133369,0.24446546
582,0.110144295,-0.07064775,-0.2983743,-0.31387037,-0.13910978,0.0700057,0.090093985,0.09603097,0.25637484,0.115535036,-0.17861016,-0.12033356,-0.117469475,-0.018616723,0.08057973,0.11402017,-0.033111338,0.15519968,-0.07870773,-0.25417167,-0.2530154,-0.0032615978,0.23111111,0.16891514,-0.3325528,0.110735536,0.15621378,0.16087703,0.14176778,-0.16334642,-0.23326838,0.2799299
345,0.17162059,0.04909612,-0.25363043,-0.22826579,-0.1651972,0.08634172,0.20381598,0.07936025,0.21664716,0.11476499,-0.16799553,-0.1663429,0.003276359,0.021981021,0.09003022,0.06505264,-0.10972206,0.17321658,-0.0064516957,-0.23579304,-0.2810446,-0.016679725,0.3257637,0.1985639,-0.29080534,0.13666183,0.1765143,0.18332519,0.13581154,-0.19317967,-0.16789931,0.2565693
398,0.1633592,-0.0037123489,-0.2203043,-0.25881535,-0.08378772,0.0882093,0.16875146,0.07349587,0.0727554,0.109969646,-0.046520554,-0.23975387,-0.15313947,-0.14572337,0.1900326,0.09390226,-0.012996736,0.05419873,-0.24795648,-0.22968668,-0.30913156,-0.02070386,0.23555186,0.24754299,-0.26029074,0.13386855,0.12991317,0.19112606,0.2174092,-0.11996191,-0.24058929,0.23180462
184,0.12058149,-0.07878519,-0.23732075,-0.38242766,-0.08701847,0.06266463,0.07479805,0.13193038,0.1307945,0.14119017,-0.089354016,-0.14292276,-0.21929032,0.035030182,0.2725645,-0.01917099,-0.0004660992,0.17379926,-0.14683953,-0.104460694,-0.21679045,-0.03140788,0.17856622,0.17266321,-0.28646803,0.12235759,0.17091541,0.16486096,0.24238643,-0.119900115,-0.29602024,0.2573116
751,0.15566139,0.114954025,-0.26742423,-0.22241023,-0.12597956,0.10925461,0.17041603,0.080521144,0.18232127,0.08222182,-0.19194639,-0.21421534,-0.04056792,0.026741114,0.18706399,0.051647346,-0.0931009,0.12227429,0.061882623,-0.23546672,-0.29832587,-0.0733473,0.29215562,0.19836503,-0.29610392,0.12268656,0.20242172,0.21076651,0.16337834,-0.20706679,-0.12406517,0.20105605
46,0.17676528,-0.015104719,-0.24868596,-0.18669902,-0.19950406,0.089699015,0.1638469,0.10737773,0.14498651,0.135481,-0.19994979,-0.07299494,0.33017418,0.15558752,0.1507406,-0.15116633,-0.14650473,0.17782797,0.014592876,-0.20557514,-0.20035814,-0.06379569,0.26124692,0.1364087,-0.28162506,0.10147163,0.20142263,0.21720725,0.14700812,-0.23463193,0.017567853,0.20287399
26,0.21565992,0.06367046,-0.081741594,0.05826452,-0.20707312,0.12078428,0.22612424,0.18795516,0.093731016,0.3428671,0.067012504,-0.18752104,0.11450883,0.05813815,0.21862619,-0.34071255,-0.25671214,0.17218253,-0.023667427,0.042549722,-0.22349843,-0.13098325,0.1580705,0.26101232,-0.088823505,0.15816857,0.16567862,0.19052587,0.28510198,-0.060469374,-0.014041228,0.09553148
85,0.16550083,0.042832486,-0.24178022,-0.16099097,-0.17855074,0.08076292,0.20458542,0.053884305,0.23815663,0.1392059,-0.11866062,-0.18216458,-0.025319908,-0.018279675,0.095247135,0.08026674,-0.13002728,0.17942537,-0.030385962,-0.22455643,-0.2980293,0.0038574755,0.35479757,0.21626252,-0.26669958,0.1417624,0.16666077,0.17078856,0.13853373,-0.17123932,-0.1756958,0.27183867
185,0.16880092,-0.054624718,-0.3479815,0.21156698,-0.11669414,0.041900538,0.14348513,-0.024864014,0.042102862,0.15606181,-0.3393269,-0.08227742,-0.0367255,0.16237968,0.25418055,0.040198125,0.005049154,0.04933232,0.09828675,-0.15677391,-0.095658444,-0.092253275,0.08709563,0.058637783,-0.48141524,0.015876837,0.19069783,0.094945855,0.26463273,-0.24043934,0.21982056,0.071923316
478,0.13119039,-0.015807297,-0.2564333,-0.39998212,-0.10358185,0.087176144,0.12311541,0.12966052,0.1388424,0.11305333,-0.13490917,-0.1611691,-0.13397549,0.025967496,0.21113494,-0.007463542,-0.02858988,0.15369067,-0.08764375,-0.18075658,-0.24012011,-0.046821415,0.22495298,0.18736613,-0.28507957,0.12472924,0.17778283,0.19239257,0.21936478,-0.15673739,-0.2382819,0.2484712
677,0.15397741,0.07841388,-0.24341893,-0.14030346,-0.16281565,0.10987662,0.18181421,0.051825088,0.19881928,0.016121462,-0.18613125,-0.13416284,0.351415,0.02161572,-0.010529187,0.009443536,-0.09607854,0.10768464,0.009774615,-0.33890083,-0.2820531,-0.059620377,0.32078522,0.16169448,-0.22680679,0.12949,0.17992893,0.23196852,0.08075668,-0.21851547,-0.034218796,0.2062025
420,0.09079468,-0.10201184,-0.32368022,-0.3250762,-0.14950636,0.06784451,0.06928837,0.08426061,0.24571976,0.120483115,-0.20923291,-0.08650161,-0.10003275,0.023104591,0.11607923,0.08199892,-0.042182535,0.17388877,-0.048054807,-0.24942227,-0.2178836,0.005036311,0.2425128,0.14034057,-0.3530426,0.08822581,0.16441417,0.14758383,0.1489666,-0.1834442,-0.17158264,0.29341698
477,0.26011857,0.18230352,-0.1614892,0.0129452925,-0.1712712,0.118056685,0.30686265,0.044556152,0.02874994,0.14411652,-0.17365481,-0.2270158,0.152693,0.1194907,0.22105709,-0.08740027,-0.16281128,0.116998576,0.0730822,-0.1307648,-0.26620847,-0.10901401,0.3056047,0.18854451,-0.22938588,0.1357902,0.21262434,0.22567557,0.18819529,-0.21672972,0.020957364,0.10814306
614,0.15626769,0.082610965,-0.26032913,-0.15731256,-0.10394662,0.10603866,0.17660104,0.08697534,0.20159519,0.11756235,-0.06886278,-0.25936,-0.19779126,-0.09475644,0.1365328,0.113596044,-0.03269458,0.111373544,-0.06766342,-0.19228983,-0.32856947,-0.055244546,0.23819628,0.2518659,-0.2753333,0.16694257,0.16095515,0.1673192,0.21739304,-0.12161557,-0.2374439,0.21702164
519,0.17069302,-0.0095006935,-0.27856243,0.0481874,-0.16306168,0.06499826,0.14741755,0.017630126,0.24558257,0.053871606,-0.26471144,-0.081629805,0.32056385,0.035494544,-0.052063886,0.10412159,-0.08054801,0.08143447,-0.01730197,-0.3597519,-0.26588362,-0.0422662,0.2503895,0.124806546,-0.33564287,0.11584516,0.17288762,0.19589247,0.07005345,-0.22076836,0.00087972434,0.1972228
310,0.14371644,0.11534267,-0.264067,-0.16690871,-0.11316238,0.107839614,0.15475708,0.060832966,0.20926842,0.077939935,-0.14774999,-0.24693024,-0.10996403,-0.058303375,0.17347914,0.12448048,-0.067130096,0.09582968,0.024768043,-0.24757938,-0.3263476,-0.068711646,0.2864363,0.22483635,-0.29135293,0.12815979,0.19003047,0.19939978,0.16398425,-0.17307274,-0.16504537,0.20475276
665,0.13434121,0.035009038,-0.27147895,-0.14802171,-0.16474809,0.09184443,0.1720584,0.03184367,0.27475178,0.07683835,-0.16147791,-0.15948935,0.016367551,-0.033809587,0.019287465,0.1390222,-0.08913056,0.16096906,-0.010588711,-0.29520425,-0.30426002,0.0018259698,0.34628662,0.18864888,-0.27838066,0.1376591,0.1650389,0.16821489,0.10454397,-0.18222557,-0.15845722,0.27292442
346,0.16903879,0.04470439,-0.22800335,-0.20696391,-0.18430096,0.09831567,0.20193197,0.07954881,0.23960039,0.13302651,-0.12273355,-0.16695315,0.03930771,0.0059269825,0.081859834,0.03872105,-0.13567631,0.20210165,-0.020568995,-0.21587913,-0.29024422,-0.010378974,0.34199655,0.21106537,-0.25362366,0.1511379,0.17974505,0.18399307,0.12980045,-0.17530113,-0.180258,0.26553348
4,0.12862414,0.00027468536,-0.20043366,-0.13500787,0.0123556815,0.07975326,0.07652315,0.09272482,0.024404299,0.1488205,0.060586747,-0.28292486,-0.36211354,-0.11640276,0.3679112,-0.02671286,0.08482627,0.02009006,-0.21728192,-0.012622453,-0.24920854,-0.13977727,0.018212847,0.23529758,-0.19294919,0.1422801,0.13764612,0.15186967,0.3662385,-0.014983867,-0.29011488,0.08102399
154,0.22284386,0.06234708,-0.2676971,0.076591596,-0.17587718,0.096278876,0.23098208,0.032263223,0.10127714,0.10882752,-0.25234702,-0.15096904,0.23670273,0.10341548,0.14473267,-0.0061037494,-0.101611726,0.08332876,0.032137208,-0.25274652,-0.25068787,-0.09453557,0.25947052,0.15344824,-0.3458205,0.10513037,0.20217505,0.20816718,0.17015903,-0.24955341,0.09019328,0.13782997
251,0.21894565,0.011467549,-0.29345113,0.004469961,-0.167794,0.09490277,0.21298347,0.003009535,0.065791994,0.09612562,-0.10911595,-0.19327202,0.24875489,0.0020236545,0.28268063,0.038102005,0.043499522,0.0728855,-0.07078492,-0.16361809,-0.27438805,-0.06910776,0.21882026,0.19841018,-0.3482577,0.08970726,0.24467021,0.18299958,0.24122538,-0.26517448,0.012024844,0.13985196
543,0.10669994,-0.0509615,-0.29579583,-0.389452,-0.14161728,0.06789904,0.091530964,0.1337321,0.20572828,0.12548476,-0.18336642,-0.10604093,-0.129345,0.0803664,0.16386181,0.022458157,-0.042619325,0.18882439,-0.023744427,-0.1772179,-0.21461387,-0.006597791,0.2245568,0.15016444,-0.32904744,0.09308878,0.17418122,0.16011548,0.16479674,-0.1853194,-0.20777217,0.27629063
675,0.21340969,-0.022485666,-0.28631446,0.1653411,-0.17032015,0.042823866,0.19374338,-0.039517067,0.14557335,0.11490207,-0.27314407,-0.1133707,0.16192882,0.07423578,0.12649417,0.09904031,-0.0889529,0.09309711,-0.02390844,-0.2836151,-0.22687228,-0.029407918,0.31455874,0.1113076,-0.3991255,0.08998352,0.16693191,0.15949762,0.12863125,-0.22396506,0.051128,0.20979542
341,0.24942492,0.04476318,-0.2579262,0.14729388,-0.1752312,0.06074067,0.24847126,-0.008768842,0.12518488,0.13982211,-0.25534803,-0.15777603,0.120596856,0.08790528,0.14859036,0.07126558,-0.10210824,0.102871016,0.010983925,-0.22983836,-0.2445728,-0.053859882,0.30805245,0.14425339,-0.38237306,0.10422906,0.17941083,0.17261316,0.151823,-0.22151406,0.024537612,0.18014307
650,0.20710367,0.08228524,-0.2079818,-0.07257322,-0.13843708,0.11998836,0.2077797,0.06414873,-0.03124777,-0.006407229,-0.10728432,-0.15184754,0.51980746,0.08443132,0.20510913,-0.10571416,0.024413925,0.04058306,-0.07508113,-0.17915335,-0.2375024,-0.11511102,0.19677262,0.16226098,-0.23293996,0.096846156,0.2312503,0.2424462,0.16309252,-0.25750282,0.063296415,0.08551712
621,0.24767932,-0.031642497,-0.14082082,0.5221659,-0.2176928,0.07025699,0.2303982,-0.023299858,0.03879038,0.21317373,-0.040955085,-0.15101714,0.26856717,0.027956888,0.16030619,-0.046158135,-0.032219127,0.048188113,-0.1462526,-0.110662475,-0.20904814,-0.102490865,0.15909293,0.17012526,-0.25389102,0.090432934,0.17200553,0.19133879,0.22980955,-0.121703185,0.11168018,0.05154695
25,0.14545396,0.07850732,-0.20921543,-0.32486913,-0.15658475,0.0947929,0.19536898,0.117946535,0.21339211,0.124713965,-0.085586905,-0.18151401,-0.073209286,0.028137427,0.11884305,0.007422549,-0.12725018,0.20872332,-0.007906126,-0.15882678,-0.2871915,-0.0044331676,0.32099977,0.219557,-0.21190433,0.14807855,0.16970772,0.18050593,0.14360349,-0.16016124,-0.23258081,0.2621432
416,0.16749954,0.094241135,-0.051292248,-0.072598934,-0.23906398,0.1446891,0.17718986,0.21116626,0.2751444,0.2717544,0.055510897,-0.14235404,0.1684171,0.1028262,0.035833616,-0.2735936,-0.2678423,0.29395106,0.038444847,0.027246712,-0.26774788,-0.07799877,0.18498342,0.23031615,-0.028907308,0.1975852,0.1829616,0.20537071,0.1409187,-0.06608532,-0.1529994,0.15666856
610,0.15123051,-0.062090363,-0.27634883,-0.26387003,-0.15512934,0.06053536,0.13877273,0.06523649,0.19098806,0.13463359,-0.1581548,-0.13509023,-0.067306675,0.015487727,0.1791075,0.07286515,-0.049701296,0.17140883,-0.10186494,-0.208733,-0.24935669,0.010938695,0.2934339,0.17258158,-0.33989602,0.103638135,0.17661694,0.16680679,0.1670182,-0.18472764,-0.20049746,0.29072452
230,0.17089432,0.08993113,-0.24097711,-0.112581484,-0.17061062,0.10420645,0.23113428,0.057924222,0.23001307,0.12996483,-0.11981709,-0.21973741,-0.04248689,-0.07077396,0.04765499,0.10746545,-0.117248476,0.1336132,-0.0071221283,-0.2562599,-0.32030234,-0.02942483,0.32912153,0.24307519,-0.25901222,0.14661556,0.16236928,0.1798331,0.1560619,-0.16089624,-0.14541765,0.23512623
553,0.17917654,0.0787676,-0.14480792,-0.1359864,-0.2270029,0.09503632,0.21395662,0.16272223,0.20507863,0.2855012,-0.00063289335,-0.16910374,0.00627085,0.1050922,0.19495188,-0.20789509,-0.27045873,0.260465,0.056775875,0.00046731735,-0.24417762,-0.04036508,0.27335167,0.23716731,-0.14404275,0.15332861,0.17222582,0.16420591,0.20060101,-0.12466669,-0.11315429,0.19756478
388,0.18202828,-0.017808195,-0.2829527,-0.05092482,-0.2098195,0.069955274,0.17459401,0.08814481,0.22428167,0.22330147,-0.17923346,-0.14028367,0.02856512,0.064285524,0.15679292,-0.028179498,-0.18321715,0.17291364,0.006915061,-0.20980252,-0.25108603,-0.03883248,0.29169044,0.19162883,-0.33569667,0.12142989,0.17343083,0.1719482,0.19182329,-0.18877947,-0.04029605,0.24371406
28,0.21418571,0.16375518,-0.20826611,0.016544558,-0.11867475,0.12143764,0.29446557,-0.017491506,0.028016297,0.064830884,-0.09796202,-0.29891863,-0.026837423,-0.09206698,0.21322969,0.12822475,-0.017492069,0.04002984,-0.050891645,-0.22346346,-0.31068206,-0.06553514,0.3270754,0.2399386,-0.271426,0.12030167,0.1926175,0.19284612,0.22187184,-0.19392055,-0.05098121,0.14526941
326,0.2343637,0.07213728,-0.15207304,-0.021769904,-0.15522002,0.12063455,0.2592507,0.11050971,0.12735067,0.20716049,0.021332245,-0.2650509,-0.0053038527,-0.09140531,0.16476604,-0.053107623,-0.12548845,0.12101524,-0.146614,-0.1542425,-0.32859933,-0.09574025,0.25736097,0.30033094,-0.19040325,0.19374554,0.156369,0.21323113,0.26446632,-0.09325755,-0.17437251,0.16732639
325,0.18412541,0.16132288,-0.04361549,0.08419374,-0.027124865,0.124163136,0.16849478,0.12563296,0.15640414,0.2659584,0.11301446,-0.29713956,-0.2784004,-0.08155311,0.21245983,-0.14257914,-0.10489484,0.104273,-0.01976801,0.10275454,-0.2673063,-0.20471245,0.017616976,0.28355157,-0.02398131,0.24328125,0.16232686,0.15348862,0.34308892,0.063473426,-0.25696653,-0.023076056
42,0.09657557,-0.19608952,-0.37452716,-0.20184815,-0.022463873,-0.011182724,-0.040288594,0.033377666,0.10267656,0.068595976,-0.33796176,-0.04686912,-0.20438232,0.045338213,0.24033359,0.17449759,0.11313921,0.0058334363,-0.10371526,-0.23758541,-0.11024457,-0.03920899,0.03065322,0.04228906,-0.51836395,0.006188599,0.13791287,0.101122476,0.18733855,-0.18409477,-0.085492276,0.18276694
329,0.1443074,-0.0751144,-0.28859887,-0.21970178,-0.15779498,0.06527188,0.11320095,0.080255345,0.23518486,0.07586623,-0.16038409,-0.11483671,0.0900135,-0.0016240508,0.06949106,0.09457544,-0.008208733,0.1466411,-0.13090125,-0.2856131,-0.27538154,-0.0057766545,0.27071735,0.17004073,-0.33444077,0.117914364,0.17518388,0.19086136,0.13325019,-0.19030477,-0.20138168,0.29317963
402,0.16863135,-0.08985227,-0.11563819,-0.088117264,-0.097561434,0.13052146,0.13587354,0.17915817,0.10877508,0.26068756,0.07613081,-0.20191854,-0.10920388,-0.16723451,0.122556224,-0.16765952,-0.08652778,0.09922275,-0.30419767,-0.15343317,-0.2574918,-0.15688096,0.100604184,0.28456095,-0.11859386,0.21568763,0.122658454,0.22357683,0.33392692,0.048215244,-0.26609913,0.1737306
525,0.1824291,0.10027357,-0.19445696,-0.11948979,-0.21325368,0.103924155,0.23310573,0.14538562,0.20239697,0.24993633,-0.045088317,-0.20438802,-0.032315478,0.05016319,0.16276859,-0.12518898,-0.23056895,0.20552765,0.04608455,-0.09223822,-0.27678695,-0.052033693,0.29877797,0.25525466,-0.19466385,0.15140358,0.16679929,0.17899051,0.21392407,-0.13660589,-0.10252411,0.21086648
260,0.21858194,0.14962707,-0.11002651,0.24146646,-0.025774553,0.13846864,0.27305794,-0.01904242,-0.23226337,0.0919516,-0.02462182,-0.3235925,-0.002660582,-0.11658145,0.2754483,-0.09588258,0.08897377,-0.12924841,-0.1458877,-0.13517325,-0.19508322,-0.21749826,0.10732115,0.21069479,-0.15050597,0.10226258,0.15417594,0.21515325,0.41584498,-0.06967042,0.09909788,-0.04533893
84,0.19750506,0.07491195,-0.19342297,0.09342762,-0.20457706,0.11667238,0.20968355,0.07835676,0.27503905,0.11777901,-0.11280332,-0.16060248,0.31866664,-0.017283926,-0.08565503,0.0066598738,-0.13899978,0.12540211,-0.023724373,-0.28041974,-0.32959569,-0.0799046,0.26201597,0.21545401,-0.20002607,0.17377964,0.1738749,0.22928007,0.09956011,-0.15572834,-0.068241335,0.17388391
686,0.17336111,-0.011589685,-0.2899899,0.02281765,-0.21314047,0.07679498,0.1871997,0.05458492,0.2523439,0.2127355,-0.1775334,-0.15037291,0.02644416,0.0009829485,0.08319685,0.033150773,-0.18038006,0.14527245,-0.0032482697,-0.2610977,-0.27418566,-0.036924515,0.2995178,0.20371312,-0.32773486,0.12639229,0.15573591,0.16739063,0.17733246,-0.17172718,-0.0255198,0.23925059
112,0.1423617,-0.04260233,-0.28868598,-0.038993433,-0.170726,0.06304038,0.15832618,-0.004606162,0.25199947,0.10378957,-0.18275006,-0.14236455,0.023418184,-0.09097195,0.0046667983,0.18994904,-0.07430948,0.103629306,-0.08980987,-0.3504152,-0.28194952,0.008355635,0.32600793,0.18148437,-0.33143523,0.11347506,0.1384304,0.15806198,0.11411015,-0.16871808,-0.10733824,0.27604106
