,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
140,0.17733644,0.0034806728,0.09278868,0.036329817,0.06259817,-0.092440486,-0.018831432,-0.105111256,0.11726773,0.0047094747,-0.15165165,-0.12737559,-0.13767321,-0.09298021,0.20131566,0.013480999,0.060994003,0.0791108,0.6861945,-0.09214294,-0.0073652035,-0.05992811,0.24961302,0.3024914,-0.03162823,-0.15399359,0.18323416,-0.14481568,-0.0025325948,-0.06212731,-0.2002473,-0.20839031
178,0.296008,0.016812231,-0.025951833,-0.021034373,0.017070733,0.10149826,0.08819278,0.028496105,0.035120215,-0.071055755,0.057476148,-0.26214695,-0.14392784,0.027340049,0.1111623,-0.21303858,0.11744398,0.021038562,0.6496404,0.28760913,0.013218649,0.05249734,0.1763526,0.11345742,0.14814596,0.025955407,0.07472276,-0.13365647,0.09648212,-0.09621474,-0.24930064,-0.20398323
174,0.2332334,-0.2047981,0.09407305,0.046238292,0.09228234,-0.015014223,0.13759568,0.16946602,0.06197983,0.07483771,0.05321949,-0.20904456,-0.2743554,-0.05180558,-0.15503182,-0.10206931,0.03404697,0.010514138,0.057765897,0.18085192,0.096858464,0.36128363,0.3879114,0.36289552,0.13828582,-0.21001524,0.014399816,-0.30753458,0.04570195,-0.14956664,-0.16115792,-0.007914708
36,0.19178352,-0.029009474,-0.2641593,0.059543945,-0.037862834,0.14424303,-0.15978561,0.29997477,-0.12555562,-0.12948038,0.06144926,-0.1270795,-0.18929909,-0.07887123,-0.09430974,-0.35363474,-0.03645344,0.17978962,0.1414572,-0.030816978,0.16811274,0.1691799,-0.16724376,0.05011067,0.3033954,-0.13102931,-0.10034982,0.28587848,0.13730292,-0.16043039,-0.36471292,0.047295984
331,0.043587178,0.057507787,0.007383895,0.37014323,-0.24655153,0.08674516,-0.018818643,0.36049637,-0.21357942,0.19941616,0.02011779,0.1403392,-0.3056713,0.14136118,-0.08855507,-0.36278126,0.0064260233,0.04100662,0.09639756,0.17463207,0.03682995,0.1897969,-0.021228377,-0.2088313,0.24054278,0.001235531,0.025714684,-0.1551516,0.1375427,-0.16251157,-0.18693806,-0.122203834
715,0.13800271,-0.13219301,-0.030000385,0.28429607,-0.058467843,0.009966454,0.08256056,0.2916276,-0.17924164,0.15820085,0.03314209,0.14642733,-0.35361475,-0.11355162,-0.03915276,-0.34194404,0.17982762,-0.045085005,0.227048,0.34466997,0.1877357,-0.009503211,0.08318038,-0.059431374,0.12741049,-0.1277232,0.11626187,-0.07923842,0.06374924,-0.12073018,-0.30746293,-0.18510701
634,0.015398216,-0.05310202,0.11888045,-0.0068394323,-0.040100243,-0.03268058,-0.2154491,0.35505527,-0.2172621,0.06962508,0.47597378,0.06538861,-0.07093574,0.058408678,-0.13705982,-0.09946541,0.24823038,-0.07943136,0.11063774,0.25520274,0.007881047,0.022891264,-0.001309994,-0.12313545,0.17780483,-0.010868031,0.081743464,0.011414629,0.39232486,-0.1483891,-0.299122,-0.15033855
156,0.2082877,0.08318869,-0.25578582,0.22692914,-0.10784269,0.21654668,0.0020123697,0.270121,-0.12988102,0.23388782,-0.23317692,-0.024705453,-0.1904104,0.059093256,0.18007474,-0.28410682,-0.16823125,0.26220772,0.019101178,0.33184034,0.1667462,-0.05736444,-0.032795303,-0.027367977,0.112773746,-0.072252765,-0.02671688,-0.15085958,0.013272321,-0.32468674,-0.025281092,-0.18365748
371,0.09093729,0.42085037,0.08416511,0.06889776,0.11716707,0.0745914,-0.38484302,0.11966003,-0.25352225,-0.047336556,0.24042138,0.12726912,-0.1248481,-0.21828745,0.19412282,-0.09806556,0.019443443,-0.13328779,-0.16444553,0.06275812,0.07107255,-0.14546941,0.031798303,-0.14932206,0.1247794,-0.1360682,0.10841816,-0.32064697,0.23157576,-0.1801397,-0.14515576,0.124788694
110,0.13634017,-0.1500615,-0.1237941,0.17857508,0.03042841,0.12826435,-0.26741815,0.05091676,-0.020765329,-0.020478332,0.30461597,0.16518274,-0.18599284,-0.43733364,-0.18084948,-0.13072655,-0.0017101587,0.12319173,0.09657429,-0.07964042,0.13724624,0.02250067,0.16499823,-0.25566489,0.006717216,-0.21529661,0.33418036,0.0030895153,0.079730056,-0.21561642,-0.22569789,-0.13772732
250,0.06711872,0.32098347,0.17128867,0.32146305,-0.047223676,0.03502229,-0.10490309,0.16934764,-0.11489616,0.060849156,0.40223956,-0.011384976,-0.112563305,-0.03446943,-0.079202615,-0.043947812,0.239228,-0.0415251,-0.054419976,-0.022515068,0.08972829,0.09224206,-9.930001e-05,-0.1776742,0.1901746,-0.19541055,0.102166474,-0.3842852,0.16502957,-0.2451073,-0.180456,0.22991545
382,0.09046769,0.017080924,0.18331169,0.303583,-0.21970598,-0.13935642,0.08596602,0.20224106,-0.21124178,0.21099006,0.16643128,0.16845544,-0.3879688,-0.03125981,-0.27386835,-0.1747432,0.10594918,0.032118727,0.24430774,-0.043719817,0.0039293403,0.10638127,0.15076852,0.0021811654,0.1626921,-0.11635874,-0.05072516,-0.2000247,0.25670677,-0.21007621,-0.21420348,-0.033099297
642,-0.009037582,0.06691487,-0.2522541,0.16442436,-0.15481839,-0.019493759,0.04310032,-0.15616992,-0.1692821,-0.08839933,0.19808145,-0.009737311,0.048119847,0.23774454,-0.048103422,-0.16532713,0.13684618,0.117741965,0.008035762,-0.026237233,0.42369908,-0.05991751,-0.023825571,0.37396586,0.23286659,-0.11308023,-0.11621168,0.25008044,0.0013592454,-0.15601543,-0.4048457,-0.041433048
171,0.18229316,-0.24765301,0.2372772,0.09172481,-0.14108212,0.12392427,0.09992105,0.042318057,-0.023510896,0.032980364,-0.122104816,0.16045973,-0.15001048,-0.10659354,0.22215405,-0.11340808,0.11567355,0.15414535,0.5368205,0.06073067,0.043492507,-0.18548381,0.13155004,0.113394566,0.09409144,-0.24829963,0.055427007,-0.1458634,0.009111754,-0.16648595,-0.28375086,-0.23806675
68,0.117770046,0.02652666,-0.2695028,0.11171502,-0.03484682,-0.057048723,-0.037877467,0.1619937,-0.19877692,0.006106177,0.12726136,-0.057329077,-0.14308429,0.14362276,-0.143603,-0.29015177,0.14100932,0.0877707,0.11238357,0.2494907,0.32492068,0.09810093,-0.11088672,0.28581315,0.2819426,-0.17656824,-0.04659428,0.07932215,0.10262646,-0.10390723,-0.4546142,-0.06669158
35,0.17185667,-0.24319872,-0.029419607,-0.116006196,0.046784952,0.18011944,0.36854443,0.12607603,-0.13824262,0.15560183,0.068130344,0.12593977,-0.30016327,-0.022207055,0.0061895433,-0.14326341,0.20913641,0.15327956,0.41597998,-0.053724997,0.030657763,-0.08103642,0.15429586,0.20230845,0.12563187,-0.13148226,0.010507833,-0.2553803,0.0038561157,0.014381708,-0.19875234,-0.28660002
471,0.25168228,0.08747522,-0.08085622,0.048505183,0.17393564,-0.034124088,-0.047658317,-0.046455592,-0.2983053,-0.024089107,-0.027553353,0.085072175,-0.102445014,0.023787009,-0.1412368,-0.22645782,0.033838566,0.14489952,0.1879059,0.387055,0.24511744,0.063643396,-0.102113865,0.0013084718,0.26408958,-0.114374384,-0.096490555,0.072906494,0.3814599,-0.062114466,-0.41884097,-0.018444575
573,0.08674151,-0.028845303,0.16263172,0.17716648,-0.009933878,-0.17783833,-0.036838196,0.3919294,-0.11158696,0.054711394,0.17709033,0.21250045,-0.30908486,-0.2255968,-0.20440839,-0.14631201,0.21626876,-0.0537273,0.05656401,0.06730386,0.12746099,0.14417802,-0.07350183,-0.0028086822,0.13567303,-0.4026888,0.13493285,-0.1796143,0.0603588,-0.060727,-0.32575667,0.03495759
377,0.18382981,0.01963628,-0.2520934,0.2625274,0.072395846,0.17450403,-0.29767275,-0.119907364,-0.07115947,-0.09289364,-0.113340504,0.0719911,-0.07194292,-0.06018979,-0.06705155,-0.21193472,0.0049542403,0.29125893,0.12983371,-0.032653958,0.39756155,-0.039004624,0.1543361,-0.02980213,0.21904474,-0.22537775,0.10277537,0.028931698,-0.066924684,-0.17544825,-0.39948034,-0.112482294
126,0.1610221,-0.04053294,-0.11305379,0.17054637,0.120096676,0.24859688,0.2751668,0.22966273,-0.20108731,0.14632767,0.085025266,-0.013056637,-0.2479998,-0.07114022,-0.25163022,-0.26747522,0.27195847,0.018585438,0.33382514,0.037134353,0.1945019,0.09082217,0.063524656,-0.20910232,0.22383395,-0.16667707,0.09697893,0.060206622,-0.048877943,0.009988852,-0.28306848,-0.02664671
23,0.1298997,-0.08977848,-0.07697054,0.34269056,0.08049575,0.0141975675,-0.012325686,0.22201036,0.20337424,-0.088603236,0.31928515,0.07084217,-0.23220979,-0.17311607,-0.118431546,-0.1681482,0.22238252,0.014246043,0.14600734,0.12152432,0.2566736,0.1819836,0.10627219,-0.12111473,0.06046861,-0.26527068,0.16426915,-0.23082648,-0.134712,-0.19303857,-0.30361363,-0.025129745
356,0.08277872,-0.07229456,0.094996005,0.22678389,-0.16348585,0.16571328,0.03571274,0.26136756,-0.17893581,0.018988132,0.07030432,0.087570414,-0.34390864,0.1444961,-0.3085815,-0.32444435,0.03682057,0.09386426,0.21342616,-0.098056905,-0.026868004,0.2334044,0.053019628,-0.15248272,0.2702324,-0.0073815905,-0.16977626,-0.16570243,0.20341952,-0.20610176,-0.2343316,-0.065852344
743,0.15616398,-0.037635863,-0.19785151,0.11324189,0.12286288,0.028370313,0.24187346,0.20818299,-0.030622905,0.09529356,-0.11746767,-0.055019103,-0.3537761,-0.2357854,-0.065510355,-0.29777363,0.064326845,0.00045797194,0.46509594,0.05109545,0.1191286,0.10601863,-0.04304352,0.19943857,0.08806838,-0.26135153,-0.017300716,-0.10033763,-0.18098725,-0.05130206,-0.29849172,-0.05376364
671,0.10647231,0.02561087,0.0626533,0.38910493,-0.065674454,-0.081098735,0.10803799,0.06399565,-0.15893954,-0.040598623,0.14647372,0.19076763,-0.29600608,-0.27680895,0.012052824,-0.25000197,0.10865869,-0.064445406,0.012611671,0.030130124,0.3004388,0.11862565,0.09819534,-0.2844505,0.04107394,-0.35703722,0.040290285,-0.021668714,0.11003406,-0.20317169,-0.28814423,0.12161571
314,0.1297475,-0.15966643,-0.04216695,0.20485899,0.11092314,0.12077951,-0.018378707,-0.059332747,-0.17631951,0.117824525,0.035794456,0.11420917,-0.090022564,-0.2523639,-0.15563612,-0.044372916,0.15751912,0.07332271,0.0031862587,-0.04485063,0.31847897,-0.048253074,0.32066715,-0.018408284,0.16836266,-0.5056637,0.12469584,0.07608068,-0.16319731,-0.104491204,-0.3577857,0.12578852
83,0.006957037,0.40663588,-0.027419532,0.10196653,0.0070642466,-0.18196549,-0.101153746,0.38820842,-0.29531384,0.09089303,0.085872754,0.082923874,-0.18041812,-0.17030667,0.047217004,-0.18328157,0.07786215,-0.20135286,0.22179385,0.022749295,0.02664845,-0.0002811278,-0.24653569,-0.06488043,0.1355633,-0.2519172,0.07745295,-0.16535491,0.21565169,-0.091538094,-0.28155866,0.10438221
491,0.09847912,-0.093488865,0.23965387,0.21120378,-0.07070476,-0.018133413,-0.06804053,-0.0064314986,-0.21720129,0.14642271,0.3624247,0.20623256,-0.18837106,-0.2787583,0.041862316,-0.03230169,0.16117427,-0.06947763,0.21086557,-0.07776567,0.02879351,-0.08502273,0.19120593,-0.2536462,0.10944564,-0.28248313,0.15722062,0.07723342,0.29013184,-0.1389362,-0.30641225,0.030657362
757,0.158162,0.0072166915,-0.23336445,0.07043258,0.1626747,0.0640623,0.2010506,0.19743524,-0.044561107,0.016332598,-0.12702455,-0.07223651,-0.31162554,-0.29519933,-0.094184615,-0.3386586,0.022837363,-0.026568107,0.38382566,0.112019554,0.1816398,0.1566535,-0.04974782,0.24519114,0.08551032,-0.21825387,-0.018395929,0.00049714244,-0.18572931,-0.04033282,-0.31549677,-0.044203486
601,0.06390913,0.17423198,-0.2416195,0.14815761,-0.109410346,-0.053163357,0.015410765,0.21508609,-0.3741144,-0.016851924,0.10564118,-0.08571038,-0.1448691,0.18753855,-0.027731966,-0.3725334,0.17226954,-0.09279295,0.07586699,0.2182738,0.29002577,-0.060253862,-0.12757955,0.1746849,0.24952434,-0.08748984,-0.048553232,0.050976355,0.15051678,-0.10606151,-0.36615193,-0.020100601
645,0.19593474,-0.05653069,-0.049147625,0.048938107,0.059466377,-0.049599186,-0.24152757,0.2555773,-0.02818662,-0.034092538,0.25206763,0.032360647,-0.19277008,-0.09179312,-0.32613844,-0.18643098,0.18215322,0.12318189,0.11519666,0.12374782,0.137844,0.15433593,-0.11156635,-0.06070775,0.34174225,-0.26033127,0.18420777,-0.22604142,0.06542999,-0.0017057003,-0.39705774,-0.057306413
708,0.115576275,-0.19365194,-0.024349868,0.047072273,0.043147944,0.10354608,-0.24688277,0.06118939,-0.089500144,-0.024256574,0.21194886,0.25692612,-0.1103007,-0.48919514,-0.18910615,-0.07659655,-0.015985161,0.16471379,0.021112502,-0.013507367,0.1406238,0.020964267,0.05711729,-0.20832328,-0.002255908,-0.24143383,0.40819278,0.12676342,0.15337132,-0.145592,-0.21456186,-0.1725779
494,0.24061705,-0.2663442,-0.06984068,0.06494599,0.14428799,0.2127287,-0.18058446,0.080354035,0.10084393,-0.07731807,0.16731225,-0.18402494,-0.28655282,-0.23995389,-0.33979407,-0.17451572,0.067807846,0.09194564,-0.08681594,-0.029877305,0.13521372,0.23239486,0.30213606,-0.029311962,0.1446873,-0.2251814,0.05440245,-0.27635202,-0.09081035,-0.11875041,-0.17264417,0.06537376
257,0.24004325,-0.019279111,-0.010878624,0.2775433,0.14410025,-0.1638395,-0.067185454,0.040428575,0.07660897,0.07323947,0.17446117,-0.045079686,-0.15989257,-0.00531969,-0.21808048,-0.05466051,0.2499441,0.12799287,0.18175559,0.22990844,0.20158447,0.16829883,0.11358934,-0.2524236,0.14494233,-0.39119366,0.17447326,-0.2595616,-0.09311425,-0.05654599,-0.30959308,-0.036904555
78,0.11029033,-0.0132614905,-0.12238525,0.1964228,-0.038765397,-0.03539354,-0.05107725,-0.06510223,-0.23804672,0.15091793,0.33966902,0.15141594,-0.2068638,-0.24319516,-0.1896644,-0.14779852,0.059013408,0.10892052,0.05052075,-0.15861684,0.16564609,0.105875924,0.19488175,-0.16685702,0.23886803,-0.359158,0.15214097,-0.21255381,0.06793902,-0.12895936,-0.35115966,-0.023140814
191,-0.11420079,0.4481331,0.0492833,0.011307017,0.11506894,0.00067057594,-0.17027472,0.26896158,-0.39964923,0.08525497,0.09528503,-0.0073622493,-0.011581917,-0.12834927,0.104313076,-0.09545852,0.04604,-0.27549553,-0.19247317,0.016971031,0.021359561,0.07885537,-0.17994359,-0.117526054,0.060921684,-0.16085035,0.26945972,-0.2701682,0.26836926,-0.031819735,-0.08098238,0.1824455
277,0.15484634,-0.074893326,-0.025575258,0.1270803,0.082870886,0.007680526,0.028719723,0.23610023,-0.036373813,0.097068824,0.041503146,0.11903316,-0.22867669,0.04960374,-0.01601405,-0.11718441,0.21144742,0.20429611,0.59282464,0.0076576388,0.061669115,-0.050977882,-0.035414364,0.21791747,0.1671691,-0.23043814,0.07546192,-0.13361858,0.041703824,-0.09097782,-0.3859363,-0.19515918
119,0.14419208,0.16334093,-0.22406815,0.41243505,-0.07377319,0.2032708,-0.008780715,0.118271574,-0.017238252,0.120753095,-0.23055734,-0.11201504,-0.10031214,-0.055423047,0.1983495,-0.2883111,-0.13846584,0.18784165,0.13666156,0.29316866,0.23218195,0.09590002,-0.016653756,-0.23636352,0.0021102417,-0.096045755,0.116517544,-0.12079441,-0.044102926,-0.35132265,-0.060552374,-0.10218542
17,0.15019467,-0.16852285,-0.08042882,0.1734674,-0.10774032,0.002796506,0.2945128,0.12646198,-0.07286157,0.16186035,0.26705715,0.04539593,-0.23089144,0.017897043,-0.17887788,-0.1403116,0.42360586,0.0065927147,0.21026221,0.13107394,0.24111451,-0.09542299,0.13694546,-0.117740236,0.21570842,-0.206601,0.11438578,-0.15908583,-0.122262575,-0.043255538,-0.28050897,-0.155198
61,-0.008782262,0.19320191,-0.15598747,-0.03918591,-0.23323868,-0.22167082,-0.036687862,-0.047863323,-0.121968634,-0.06641184,-0.28013226,-0.1300797,0.18704973,0.18164037,0.38381052,-0.09973519,0.09301949,-0.009955727,0.22452392,0.24005881,0.20884857,-0.111590534,-0.29833788,0.058556035,0.15498435,-0.25937247,0.15606172,-0.03460594,-0.035516184,-0.014119395,-0.29463452,-0.13863662
639,0.15972541,-0.15503348,-0.09828286,0.011911747,0.1556112,0.20196703,0.47841778,0.08874744,-0.0686915,0.14064501,-0.034268767,0.020617206,-0.22301297,-0.12265775,0.04119047,-0.15601744,0.19000381,0.13556945,0.5407114,-0.0069471905,0.051362444,0.108151026,0.1060888,0.027058816,0.046144173,-0.16331509,0.16766691,-0.16249822,-0.08147088,0.060651187,-0.17106141,-0.16078728
220,0.11209393,0.17549576,-0.44631484,-0.12732841,-0.2443708,-0.047115173,0.1407187,0.22267587,-0.24582903,0.11991542,0.3997964,0.10539937,-0.12499409,0.15768316,0.038407594,-0.13794343,0.06257246,0.075437866,0.13527174,0.09817071,0.11079762,0.029431082,0.028935585,0.08781023,0.30031127,-0.014283058,0.06200753,0.051470056,0.2786728,-0.04925849,-0.2268423,-0.12447868
739,0.22878855,0.16433159,-0.025933405,0.2932339,-0.20505056,0.30074865,-0.052066516,0.15842322,-0.16725662,0.050456315,0.18543087,-0.07308625,-0.20424245,0.11048014,-0.100994796,-0.30063912,0.09550046,0.19386883,0.08688646,0.042153645,0.12758775,0.14030509,0.10457177,-0.22595079,0.35521233,0.078223385,0.024648603,-0.2240061,0.18616265,-0.22039138,-0.16614972,-0.032187134
719,0.13535748,-0.21916135,-0.05327194,0.24501318,0.034649853,0.21894595,0.09937466,0.017396508,0.18366437,-0.10449765,-0.019300533,-0.1510465,-0.116063006,0.14520575,-0.047122214,-0.11986279,0.29528183,0.10299083,0.2786582,0.16860439,0.25103116,0.06947108,0.2723956,0.1542692,0.1170454,-0.056546345,0.043433525,-0.36413553,-0.044101622,-0.27856487,-0.2810741,-0.113299556
389,0.18067224,0.1770473,0.02556085,0.1993982,0.07513915,0.14776132,-0.0978512,-0.256512,-0.06450499,0.047962368,0.17591031,-0.15811108,0.0683885,0.063432865,0.0045198356,-0.0321941,0.11153517,0.20119007,0.42989436,0.21078637,0.041128922,0.04001126,-0.05019105,-0.4801564,0.081934795,-0.050729867,0.11170056,-0.008583132,0.28089285,-0.22509795,-0.21293743,-0.07290136
567,0.20107873,0.23360902,-0.20680493,0.3805629,-0.0077628633,0.2770247,0.09224423,0.16834752,-0.06009821,0.08082873,-0.1300551,-0.10318144,-0.10908947,-0.14479741,0.117612906,-0.25242788,-0.11283453,0.21786651,0.2693704,0.17137572,0.21061602,0.13591889,0.057301786,-0.19054417,0.010430347,-0.13110676,0.0706623,-0.04502384,0.01966588,-0.3993545,-0.07955244,0.023476323
293,0.022679117,-0.052398395,0.23316002,0.0876119,-0.11467634,-0.10003344,0.038076546,0.23490465,-0.1570192,-0.018019535,0.41974235,0.09220007,-0.2712399,-0.09506912,-0.044285223,-0.2082218,0.17260362,-0.26188213,-0.07091106,0.22922197,0.0815547,0.11779367,0.07814731,-0.23894723,0.09262333,-0.15390053,-0.057612758,-0.19312786,0.29167715,-0.24044609,-0.23850763,-0.07063847
350,0.03799295,-0.12086916,0.09887271,0.1685987,-0.029315189,-0.080700286,0.0048014387,0.15343276,-0.30901965,-0.048997518,0.07737218,0.122595705,-0.31572154,-0.26611242,0.13801914,-0.23144434,0.042979196,-0.2683264,-0.22428215,-0.068891734,0.13463497,0.0007058385,0.32159427,-0.32378942,-0.04824417,-0.29196164,-0.026421681,-0.107619785,0.20881091,-0.1532814,-0.12475513,0.12244545
406,0.2886171,-0.047222987,-0.07976419,-0.27608034,0.16068473,0.12319696,0.10053815,0.268549,-0.15834504,0.04573082,0.08668376,-0.15659261,-0.17303023,0.06320635,0.01544296,-0.1400862,0.16829163,0.053159535,0.32771915,0.22548135,0.058792215,-0.047965553,0.11467888,0.3594349,0.2586774,0.03334698,0.0517022,-0.16213378,0.2866568,0.018566076,-0.2182059,-0.17623344
762,0.046848178,-0.11749004,0.12123235,0.09988472,-0.10057204,0.038617834,0.118196525,0.27390724,-0.28191534,0.08685554,0.17665832,0.18097238,-0.22791998,-0.021959491,0.13497967,-0.32259402,0.18590683,-0.24381462,-0.110824205,0.4455993,0.166645,-0.066742316,0.049847573,-0.25297835,0.13370082,-0.10876383,0.0044909464,-0.111627705,0.122302234,-0.057984833,-0.21516018,-0.1505793
589,0.068514906,-0.021652134,0.09139472,0.36094466,-0.10739772,0.24461198,0.12274046,0.33284733,-0.14075722,0.11316206,0.31564748,0.19029754,-0.34366578,-0.031062994,-0.1367467,-0.19455847,0.1438246,0.018481871,0.07975676,-0.1177779,0.058669474,0.097333424,0.2678181,-0.13269767,0.11951706,-0.06099327,-0.06855932,-0.1388389,0.13447234,-0.30030403,-0.13306423,0.058557656
90,0.07346958,0.16987747,0.028988294,0.30925825,0.12133415,0.06853322,-0.017839434,0.11439875,-0.25878736,-0.013680593,0.087135,0.09064462,-0.21036182,-0.2909928,0.14573763,-0.17313832,0.05684262,-0.18735012,-0.111203864,-0.049181785,0.19222604,0.045762,0.18052013,-0.36653835,0.034029394,-0.28393373,0.054352775,-0.08804625,0.21908279,-0.18494973,-0.16834125,0.33346987
328,0.13075021,-0.16565335,-0.30616498,-0.03231497,0.007533352,0.17348994,0.27983966,0.4145567,-0.07221476,0.12687558,0.3335472,0.10293333,-0.3481797,0.020771742,0.020040784,-0.26765501,0.08658258,-0.01170921,0.11341041,0.1842339,0.11770378,0.050519966,0.053545397,0.12442527,0.17755795,-0.012911707,-0.07299925,-0.036077034,0.09521738,-0.149643,-0.20002544,-0.21097359
723,0.047726315,-0.19683175,0.0995108,0.16538203,0.041654855,0.086043455,-0.035962358,0.1781764,-0.2842204,0.044297896,0.109411545,0.22511834,-0.25313798,-0.28960583,0.16271485,-0.20603243,-0.025283001,-0.22647718,-0.17910402,0.10816308,0.109443024,0.009999173,0.39199018,-0.23077457,0.022337513,-0.196793,-0.041667443,-0.0752884,0.2725123,-0.19468452,-0.1780208,0.10996185
366,0.108324714,-0.30310342,-0.008342814,-0.007564678,-0.09644555,0.06607712,0.17422506,0.22141948,-0.12429402,0.121861644,0.44858745,0.076709725,-0.36635718,0.099682786,-0.2600293,-0.17835684,0.22369072,-0.011619998,0.061349463,0.08571148,0.05711439,0.025942737,0.27183625,-0.027390804,0.1144563,-0.016082665,-0.1785082,-0.17218147,0.16500676,-0.14437649,-0.1511302,-0.19125316
735,0.25240377,-0.056938276,0.028219657,0.19122128,0.080943525,0.0714508,-0.08069675,0.31093562,0.025331648,0.17582603,0.22804902,0.09964994,-0.28533512,-0.16253902,-0.13630854,-0.16593045,0.12981223,0.19071552,0.23675732,0.29444033,0.1598688,0.07965525,-0.006958665,0.21117085,0.24421954,-0.15955631,0.12412168,-0.04821052,0.08236235,-0.15342659,-0.33634531,-0.1208172
493,0.1536937,-0.08747123,-0.24886082,0.124878235,-0.076181345,0.1218395,0.08034596,0.34170502,0.036231905,0.01709877,0.2531053,0.12347713,-0.26167995,0.07019699,-0.03590809,-0.33230203,0.14205159,0.082040556,-0.015860796,0.4033957,0.21092904,0.098653056,-0.087532274,-0.063055284,0.19678633,-0.10243803,0.032565933,-0.25234786,-0.0800291,-0.08077532,-0.23562042,-0.20771952
168,0.16703111,-0.07490118,-0.08387931,-0.09786944,-0.038067576,0.18869936,0.24886781,0.16915573,-0.17920928,0.12452049,-0.03584459,-0.1467457,-0.35239154,0.020600932,-0.104024164,-0.18833214,0.034840666,0.11393018,0.38866648,-0.20459846,0.00592567,0.18300092,0.2988805,0.34138444,0.122218326,-0.052528065,-0.027847443,-0.167068,0.16795878,-0.1180353,-0.13174951,-0.16893353
451,0.2081479,-0.062449794,0.013645425,-0.100220345,0.15173592,0.34640494,0.092932865,0.19244266,-0.118117996,0.029899556,-0.09101188,0.028241506,-0.2218906,0.15104534,-0.08497601,-0.15858221,0.12700279,0.19334224,0.5049165,0.07983888,0.0023830554,0.056272905,0.15159433,0.3060444,0.18608478,0.014948763,-0.012364588,-0.17709939,0.14972517,-0.04817211,-0.23640169,-0.20945925
744,0.09674294,-0.013497233,-0.1280023,0.20306383,0.008701722,0.31270006,0.26636404,0.1320875,-0.15651287,0.18972442,0.20214298,0.012818431,-0.06878849,0.14300103,-0.071667925,-0.068505436,0.30643937,0.14517222,0.39649144,-0.17566611,0.095770895,0.025704728,0.042023193,-0.24867204,0.21081144,-0.21988449,0.26097023,-0.13835171,-0.015240882,-0.042498134,-0.22093222,-0.05186256
281,0.17663947,-0.2191334,-0.15018459,-0.12181677,-0.10662255,0.17624776,0.27990493,0.26597026,-0.15187906,0.09515726,0.0008053929,-0.02238599,-0.34736776,-0.06568754,-0.078627676,-0.19246814,0.07651164,0.17104898,0.25794828,-0.2419091,0.05491946,0.07609206,0.21989284,0.39730102,0.15158518,-0.10362554,0.0262748,-0.15525289,0.05924338,-0.06552187,-0.1332951,-0.17826767
166,0.17161176,-0.05990448,-0.14988677,0.0925817,0.13142224,0.08128235,0.30319932,0.22062027,-0.021394659,0.039937336,-0.09914632,0.00060121977,-0.30227974,-0.2534947,0.029973006,-0.32740322,0.0847648,-0.037154935,0.4259421,0.22113374,0.16782787,0.056563053,-0.08033087,0.14390449,0.08393688,-0.2252246,-0.029428149,-0.020621642,-0.18648314,-0.05797609,-0.30543238,-0.08903018
145,0.15543605,-0.1371484,-0.09167157,-0.07121871,0.05456935,0.28870353,0.23442778,0.18123622,-0.03418515,0.036410417,0.0051826253,-0.0020303722,-0.2665124,0.015034348,-0.056844626,-0.12088659,0.19542235,0.14949861,0.29043567,-0.058732383,0.13839194,0.055132627,0.25902003,0.43835664,0.12216009,-0.1255077,0.045980323,-0.35429808,-0.0046484503,-0.13000283,-0.203129,-0.17752829
131,0.116746776,0.02102506,-0.19215705,0.06593292,-0.13523507,-0.08360617,0.33160642,0.07499405,-0.2945208,0.09197089,0.18495356,0.09078779,-0.2544831,0.10081077,-0.15786077,-0.20754221,0.24232426,0.16995214,0.180276,-0.075493544,0.28567317,-0.001909891,-0.11716259,0.17965211,0.26664734,-0.22147094,-0.017752185,0.054516427,0.14283337,-0.051554915,-0.34244788,-0.07769209
492,0.17170686,-0.087882355,0.0125547955,0.31625605,0.15026025,0.27750295,-0.041887358,0.19542535,0.035236903,-0.07379868,0.18932971,0.08051154,-0.15965867,-0.0014903161,0.037895083,-0.14781132,0.27015856,0.023660082,0.23313998,0.20882294,0.24287565,-0.035317454,0.18897694,-0.17093268,0.11595201,-0.24779817,-0.042381436,-0.09029713,-0.006319198,-0.32778656,-0.36919332,0.0058355727
294,0.20964192,-0.048161864,0.006750452,0.11300766,-0.20395483,-0.108414136,0.20593911,-0.01989737,-0.18712652,0.2303298,0.031880733,-0.06222578,-0.22945273,-0.09352569,0.022830147,-0.06777586,0.16502437,0.03612507,0.52713895,-0.1575631,0.059799183,-0.07498272,0.38695115,0.11597684,0.16635044,-0.26335678,0.16257864,-0.020520225,0.03192724,-0.0077267755,-0.22983995,-0.06230578
67,0.11587845,-0.06523824,-0.2561788,0.057008367,-0.085920826,0.026224438,0.18347894,0.28512967,-0.22947103,0.24189878,-0.19871366,0.014817227,-0.35439718,-0.020203108,-0.03269328,-0.33340135,0.007471304,0.053677995,0.28897285,0.11548346,0.10334236,0.042561408,-0.029524403,0.32950205,0.20358682,-0.15154955,-0.016698265,-0.12067033,-0.033223186,-0.034820594,-0.26445052,-0.16756175
