,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
509,-0.1418828,0.1818046,0.113165274,-0.081315175,-0.11395627,0.13939436,-0.108456925,-0.23973785,0.05420191,0.10820806,0.08296173,-0.21256821,-0.030838612,0.053242102,-0.0032090805,-0.100824475,0.29339114,-0.25279212,0.27153796,0.019967744,-0.4124367,-0.1201133,-0.10464623,-0.13895412,-0.13071238,0.22921586,0.050934933,0.09467272,0.18600795,0.09168298,-0.14982009,0.39941162
222,0.0048129144,0.29333606,0.26014078,-0.14801764,-0.026379827,-0.054927178,-0.09492802,-0.25619787,-0.089005284,0.1173886,0.24035482,-0.1540246,-0.104953945,0.009184596,0.036218964,-0.17917852,0.16413426,-0.35722375,0.12802939,-0.053785786,-0.3061563,-0.1469355,0.11064495,-0.047299433,-0.1948027,0.13602191,-0.053898912,0.28646287,0.08148658,0.10115615,-0.069251135,0.36270553
188,-0.18773326,0.0013479368,-0.004583376,-0.4153159,0.16968136,-0.113291666,0.12431875,-0.23070809,-0.09050719,0.12539952,0.035441652,-0.16372868,0.24031031,-0.06700509,-0.030004084,-0.21175194,-0.16912635,0.17958462,0.081996806,0.05372718,-0.28000197,-0.24670659,-0.14020151,-0.12002005,0.21348415,0.36733496,0.14822218,0.10382662,0.042573277,0.0954523,-0.11440522,0.20227933
214,0.065353744,0.1534254,0.097306445,0.12862043,-0.092419304,-0.28285813,-0.15049626,-0.23083378,0.051241923,0.021760134,0.075914994,-0.17946523,-0.03477421,-0.27094057,0.030871635,0.0038935242,-0.124185085,-0.19072911,0.24001788,-0.08656524,-0.45614824,0.102507696,-0.043309268,-0.25538787,-0.2547247,0.08130118,0.2770853,0.1716139,0.14157976,0.099982016,-0.074321,0.2217466
54,0.025831712,0.11970755,0.13955894,-0.15175596,-0.013051435,-0.10484959,-0.09149595,-0.13513628,0.07251708,0.15242055,0.12747754,-0.17728098,0.23201825,-0.4181893,0.14964707,-0.20650676,0.14168094,-0.40301085,0.16369773,0.047183834,-0.2778746,-0.020511357,-0.07730937,0.04040541,-0.23269749,0.083797276,0.14241976,0.18052469,0.06376369,0.05075731,-0.21186072,0.2691591
70,-0.30279547,-0.1074882,-0.15319495,-0.008997068,0.016894147,0.28523487,0.061098427,-0.0075385603,-0.08541467,0.16563624,-0.041786782,-0.1947463,-0.06419229,0.031490173,0.027331527,0.12657444,0.37280133,-0.12107144,0.21651447,0.17733863,-0.45256287,-0.11971464,-0.06749275,-0.22508784,0.21882601,0.079459734,0.17151433,0.07200685,0.100877754,0.15912604,-0.094725594,0.22779663
315,-0.3386724,0.014030502,-0.13013123,-0.40814298,0.28746745,-0.10608221,0.10391494,-0.1427598,0.012026373,0.0077258814,0.1053816,-0.25241867,0.17931135,-0.040437732,0.20084469,0.022382142,-0.078792796,0.15144928,-0.041888352,0.10345111,-0.20062259,-0.074022025,0.10082034,-0.14840403,-0.1942407,0.26251718,-0.11592783,0.28492785,0.22334416,0.022518625,-0.080097824,0.22198024
183,-0.19255269,-0.2064236,-0.030291576,-0.24739821,0.2899098,-0.035237808,0.18884575,-0.073036596,-0.023356993,0.15172796,0.17310925,-0.25121963,0.3141668,0.013887033,0.035710797,-0.02366795,-0.046273053,0.25425377,-0.053327408,0.07887721,-0.06307764,-0.23871602,-0.035067573,-0.16386738,0.2721622,0.038778003,-0.30083612,0.2174164,0.3297885,0.119227074,-0.08677494,0.07600751
397,0.067808524,-0.092035025,-0.021156928,-0.041243948,-0.17236146,0.092906125,0.04957154,0.017271979,0.07282546,0.12534247,-0.015133553,-0.16805682,0.30764267,0.08809468,-0.2551194,-0.021509124,-0.03928677,0.063731715,0.327584,-0.15112838,-0.37506527,-0.39576977,-0.021604571,0.057513796,0.17842849,0.18631321,0.09932381,0.27334723,-0.033113923,0.18016726,0.023756787,0.32273
172,0.0658909,0.28188443,-0.1880523,-0.027423434,0.24098141,0.017180271,0.007967644,-0.19688009,-0.040416513,0.0510418,0.040778674,-0.09713315,0.010510283,0.0142496,-0.20655191,0.0066547394,-0.18471785,-0.028383225,0.19883506,-0.18350664,-0.45188487,-0.24960142,-0.26841062,-0.30775985,0.036212455,0.24329078,0.08987322,0.21768345,0.18128984,0.124851264,0.11897101,0.06754916
411,-0.15138966,0.17438354,-0.12127445,0.06838607,0.3016748,-0.106492266,-0.025240859,-0.056223202,0.0049287006,0.13853443,0.14192022,-0.26698306,0.08500527,0.15949522,-0.0055922032,-0.1246694,-0.11016955,-0.010006118,0.09179412,0.07107097,-0.21183118,-0.007343651,-0.33407766,-0.31420615,0.35873115,0.1336803,0.22433543,0.18562098,0.29437816,0.16474184,-0.18838972,0.025724538
203,-0.17566293,-0.44049716,-0.020459106,-0.24954525,0.09129106,-0.2893669,0.23027837,-0.116777785,-0.21652676,-0.047047947,-0.078716,-0.23908557,-0.03490847,-0.08043632,0.23630725,0.18702507,-0.1319644,0.17325549,-0.015179953,0.11266468,-0.2598279,0.1373082,0.3101579,-0.05046997,0.011095492,0.13021748,-0.05127047,0.19833662,0.17720777,-0.02185259,-0.03543785,0.07120761
443,0.08686894,0.1615175,0.00050926936,-0.19688934,-0.05326816,0.14790538,-0.13819431,-0.11304246,-0.0027728858,0.14850762,-0.046712674,0.02843963,0.37247697,-0.1919239,0.12869267,0.028490962,-0.08372474,-0.176158,0.18192713,-0.22915642,-0.5542235,-0.105539106,0.066788316,-0.11312119,-0.05777383,-0.07660325,0.1605102,0.13055414,-0.23967129,0.036635872,0.15185101,0.24483089
354,-0.31154034,-0.124263294,0.028560862,-0.33618832,-0.19482395,-0.049121484,0.004115314,-0.36169714,0.028908802,0.1349502,0.15139022,-0.19903345,0.22719972,0.018520344,0.019260192,-0.16467445,0.29348955,0.035454724,0.16183673,0.15835778,-0.24296275,-0.012803261,0.29576597,-0.010714688,0.1441382,0.22665712,0.012831673,0.11117478,-0.09680488,0.08906116,-0.14935146,0.17801331
165,-0.07679059,0.1448714,-0.3533794,0.22215149,-0.15264648,-0.024605844,-0.039463732,0.0065667187,0.2047897,0.128838,0.012563877,-0.16797554,-0.0033154162,-0.012495467,-0.23898372,-0.096016,-0.2278063,0.10104889,0.33491457,0.12650995,-0.2813015,0.06542759,-0.16393961,-0.09026391,0.08433221,0.2943682,0.3015904,0.114005364,-0.23135298,0.20955844,-0.066843696,-0.10784021
666,-0.1841526,0.064987585,0.15469776,-0.32019547,-0.30557752,0.02359816,0.040686693,-0.4636645,-0.08047493,0.12200761,0.2622159,-0.13145214,0.15607102,-0.08856641,-0.029014615,-0.2028012,0.06492014,0.073192015,0.21263085,0.00056130585,-0.2972789,-0.15986407,0.14279506,-0.049558863,-0.03383671,0.2237,-0.018965041,0.042365544,-0.10201439,0.13288367,-0.1299784,0.23108366
228,-0.13355766,0.19772363,-0.049499776,-0.2972885,0.27577096,0.07938203,0.10131882,-0.2987973,0.058865517,0.08554008,0.16011456,-0.17392059,0.21670394,-0.29256025,-0.09734957,-0.3221047,0.15462817,0.17617488,0.039921448,0.059303295,-0.18906361,-0.23281881,0.024829192,-0.16346961,-0.007943981,0.2718013,-0.008866851,0.09760882,0.15586042,0.13991691,-0.12721832,0.19221728
745,-0.26095665,0.21670943,-0.02565523,-0.31857002,-0.09438335,-0.16787995,0.032918476,-0.41171756,-0.0008683757,0.07340367,0.24562843,-0.17389862,0.019746441,0.05040549,0.018391991,-0.11977595,0.107144274,-0.054044493,0.09689163,-0.077360585,-0.29802862,-0.09513226,0.26468703,-0.18154737,-0.27530324,0.14046754,-0.06589913,0.13350764,0.026206382,0.072030425,-0.06275624,0.32149944
453,-0.36406338,-0.020016957,-0.06746982,-0.3614705,0.0267839,-0.07139587,0.1573189,-0.2282341,0.020014754,0.013152042,0.14692648,-0.24103594,0.023657622,-0.018611712,0.20087498,-0.15060724,0.23172036,0.044213194,0.04767977,0.07957458,-0.20508805,0.015523972,0.2598215,-0.121315755,-0.22410195,0.34159398,-0.04109341,0.16791819,0.13408339,0.058464628,-0.205412,0.23627406
405,-0.15536265,0.3042795,0.102348916,-0.13283697,0.0444182,0.30025056,-0.17699672,-0.2644646,0.06320528,0.10145525,0.17065126,-0.16401932,0.12648596,-0.13052511,-0.12224368,-0.10795665,0.29496685,0.022775488,0.24439,0.024842156,-0.36652166,-0.2818583,0.01012321,-0.1416164,-0.17361906,0.033217385,0.046536073,0.17774713,0.12768368,0.13564533,-0.06326408,0.21516806
517,-0.020652857,0.12185083,-0.1457913,0.04857139,0.13160858,-0.13070177,-0.102198094,-0.20710011,0.08180506,0.009614483,-0.040999252,-0.04731985,-0.26637334,-0.23459087,-0.3541122,0.20296171,-0.37161744,-0.2216543,0.19666187,0.035886947,-0.30700672,-0.07592827,-0.055029634,-0.105712585,0.26418784,0.07824345,0.2834306,0.02098901,-0.02047838,0.05416441,0.12169428,-0.23199743
486,-0.39259484,-0.18179357,-0.11408774,-0.2790435,-0.05390995,-0.15515743,0.102303475,-0.19707218,-0.11848857,-0.00017328322,0.023466295,-0.30325028,0.14308831,0.057018735,0.14660689,0.110058874,-0.18674204,0.048231374,0.08995569,0.05402079,-0.20050724,0.19438656,0.27210018,-0.08060064,-0.23085254,0.30227455,0.013164479,0.22892134,0.20273566,-0.015045053,-0.17604265,0.074021176
48,-0.008100534,0.07556034,0.06569995,0.17744054,0.0144498395,-0.14959805,-0.24041331,-0.048739508,0.011565923,-0.021001704,-0.053925782,-0.21945156,-0.050429408,-0.029192276,0.11635473,-0.05080917,0.072991215,-0.15117101,0.28206995,-0.0592869,-0.44944593,0.22482587,-0.04427103,-0.20156151,-0.10220125,0.19077955,0.41095322,0.27841076,0.16405185,0.08089787,-0.14309525,0.2256964
582,-0.027355887,0.29256275,-0.12264038,-0.1351128,-0.041427005,-0.14490288,-0.00701712,-0.34935442,0.0054265666,0.0683718,0.34274605,-0.12426703,0.27734873,-0.20014489,0.08994847,-0.19598635,-0.09833798,-0.04496334,0.044868436,-0.19264409,-0.26884547,-0.07727526,0.1918757,-0.26019382,-0.32310948,0.07732959,-0.13614112,0.12012388,0.08666608,0.11474828,-0.047329817,0.18601935
345,-0.12276133,0.08159545,-0.09229586,-0.033334758,-0.020270074,-0.07462225,0.029545277,-0.18439546,-0.108184524,0.056541108,0.15317011,-0.32466775,-0.3236148,0.05145606,-0.042444736,-0.15201868,0.12102739,-0.09809971,0.20913115,-0.04636403,-0.32669288,-0.08033921,0.20037799,-0.08687656,-0.29666218,0.24740726,-0.047598027,0.3449714,0.19497538,0.1294275,-0.18174823,0.24980915
398,-0.03558322,0.05914124,-0.090214595,-0.15329589,0.27131268,0.11524552,-0.034837186,-0.06835433,0.0035319666,0.18382208,0.089119054,-0.18066792,0.4427112,-0.38409084,0.13771033,-0.1439436,0.2290275,-0.19048198,0.031454317,0.04012095,-0.31066826,-0.14732206,-0.032115385,-0.15484574,0.036921967,0.052104928,0.0027577144,0.1815358,0.21852739,0.101847224,-0.11200675,0.26637214
184,-0.00083269924,0.11579802,-0.19447647,-0.086635344,0.048836615,0.09345341,-0.020027844,-0.08384547,-0.1956008,0.007995848,0.03701419,-0.17745674,0.0360559,-0.24644381,0.25507534,0.00029190027,0.046382003,-0.120102935,0.08585639,-0.10905471,-0.43587148,0.20852794,0.48229796,0.03412874,-0.3022158,0.08355544,-0.0013044879,0.33441147,0.0016416949,0.018028019,-0.021751199,0.10196789
751,-0.07729625,0.0588936,0.15336923,-0.31624416,0.16350329,-0.09855389,0.1588847,-0.16806911,-0.13386409,0.16799805,0.093988016,-0.21982032,-0.057477806,-0.32868823,0.09992775,-0.075807735,0.09622784,-0.3239187,0.07956042,0.054239813,-0.34653473,-0.12752941,-0.03317709,-0.046871282,-0.17606542,0.0896585,0.07143552,0.29475212,0.21462415,0.065167114,-0.14822026,0.28339922
46,0.04283629,0.04310466,-0.14371777,0.15932189,-0.06388818,-0.06314465,0.15369637,-0.1910026,-0.07123659,0.0008566964,0.12612362,-0.2818201,-0.20042256,0.04197977,-0.36596885,0.033527363,-0.33163935,-0.014543449,0.29901028,0.0019078677,-0.24869743,-0.15319386,-0.0920083,-0.081901655,-0.11835018,0.3674964,-0.0023656012,0.29661304,0.16304772,0.1699011,-0.056388885,-0.09447902
26,-0.26559126,-0.15869112,-0.067338295,-0.32886222,-0.087430656,-0.15118179,0.23524648,-0.21408111,-0.1799618,0.032323927,0.02830126,-0.16411287,-0.112106204,-0.104301244,0.15335704,0.15091787,-0.018149601,-0.0707457,0.036775067,0.10607943,-0.23149107,0.1938529,0.48703167,-0.13683924,-0.25753897,0.22516027,0.08868489,0.18411247,0.013454145,0.039402816,-0.007652386,0.058363006
85,-0.20111746,0.09256215,0.0009020132,-0.1964183,0.03934577,-0.038606454,0.030573403,-0.119091265,-0.08839431,0.11632745,0.16829476,-0.24483736,-0.17764874,0.08780072,0.13793159,-0.09219059,0.34370846,-0.20346098,0.042312533,-0.037289437,-0.23359263,-0.03076628,0.28018007,-0.10756218,-0.26608354,0.06492208,-0.12847015,0.35480428,0.19744311,0.07180337,-0.12783346,0.36284792
185,-0.23244178,-0.014263029,-0.11453973,0.14192623,-0.07013489,-0.25480446,-0.08380136,-0.2656722,0.03140844,0.01516683,0.16061908,-0.22583614,0.084407404,0.19958158,-0.1803698,0.030683892,-0.0034107629,-0.16029133,0.32774946,0.05198706,-0.30431014,0.12357284,-0.16621874,-0.16515775,0.3514468,0.18330733,0.30092168,0.15835303,0.06539004,0.11825452,-0.12285811,-0.043578204
478,-0.018566944,0.1909799,-0.09839699,-0.14968668,-0.07830321,-0.1351886,0.036713302,-0.3271401,-0.18783869,-0.013468878,0.15651211,-0.0966284,0.03844571,-0.28730077,0.116516806,0.017685266,-0.12019441,0.044751797,0.09172705,-0.14108634,-0.42858845,0.043493506,0.33751193,-0.13995646,-0.44974947,0.09499084,-0.011586107,0.18670057,-0.0031523858,0.05193294,0.051271003,0.12504387
677,-0.14739373,0.1316385,0.32616162,-0.30987385,-0.14164187,-0.1594839,-0.084702045,-0.49582893,-0.07511139,0.07698197,0.15221502,-0.10230317,0.006418231,-0.079520434,-0.09682357,-0.06502684,-0.14820372,-0.114706956,0.18491007,-0.0038013745,-0.36458746,-0.24359813,-0.01993543,-0.024281245,0.017018734,0.1664635,0.054699134,0.03755856,-0.05865482,0.05575388,-0.052555397,0.3009336
420,-0.05047128,0.21891934,-0.22009477,-0.10614156,-0.07625491,-0.17955758,0.10254417,-0.37327796,-0.043431602,0.03182099,0.19475411,-0.13151291,0.25709105,-0.29924843,0.022682574,-0.078759596,-0.27926344,-0.013788622,0.07179604,-0.103421725,-0.26748416,0.077574044,0.17747939,-0.22709756,-0.35021722,0.28887454,0.031150265,0.05479199,0.026597083,0.09471284,-0.0529937,0.064800836
477,-0.06970596,0.07634822,0.076849446,-0.24040063,0.3523494,0.36677045,0.049657967,-0.23902959,0.021955896,0.023672594,0.065414846,-0.109244496,0.039468646,-0.21130599,-0.12480039,0.005446321,0.12443793,0.2834741,0.1305845,-0.018836627,-0.33067235,-0.39829186,-0.030557647,-0.18202311,0.12232948,-0.08164035,-0.026117748,0.111217946,0.23648918,0.09854239,0.027014382,-0.109216906
614,-0.01052216,0.19949377,0.07457714,-0.28821337,-0.033577688,0.09006296,-0.14396703,-0.20129758,-0.011348985,0.16458373,0.00441744,-0.033905517,0.31236207,-0.040996708,0.05561868,-0.014254273,0.026779555,-0.12936762,0.1828278,-0.1718588,-0.5457108,-0.174013,0.095197126,-0.11472148,-0.019795045,-0.02873492,0.11502495,0.1912244,-0.19317499,0.049192462,0.13467816,0.36115798
519,0.09215099,0.02709754,0.18294187,-0.014212846,0.3141961,0.24465631,-0.0011289828,-0.12828252,0.21705452,0.038021922,-0.09404682,-0.20051649,-0.05713506,-0.06598058,0.007073077,-0.031305786,0.03308944,-0.06152033,0.18187763,-0.15833624,-0.43509954,-0.31133205,-0.20240821,-0.16872784,0.23449488,0.17902218,-0.076666944,0.013382159,0.31620935,0.095394604,-0.080645524,0.22004509
310,-0.13230252,-0.028827483,0.03776488,-0.30566168,-0.009918793,-0.07607539,0.027373888,-0.12820612,0.09873452,0.22062169,0.089477904,-0.19613764,0.35137588,-0.34920064,0.07914039,-0.11843453,0.30104545,-0.27229983,0.13813652,0.16570595,-0.3073606,-0.11925032,0.008539504,0.027539033,-0.0052275634,0.019497562,0.14942878,0.17657769,-0.001977816,0.06988392,-0.15361425,0.2998394
665,-0.046555854,0.19897802,0.17331462,-0.34626108,0.19425507,0.021423886,0.03937675,-0.23471774,-0.0863,0.13637328,0.2191176,-0.17351627,0.09095614,0.053856704,0.0407125,-0.25310665,0.18447359,-0.1298777,0.09908761,-0.035262223,-0.27402738,-0.27865526,-0.08855019,-0.03490378,0.07779013,0.21324095,-0.069469824,0.30413648,0.15790021,0.10975932,-0.098468035,0.3363415
346,-0.09602492,0.15490517,0.015573206,-0.17847781,0.31174752,0.08876609,0.055267394,-0.10582943,-0.07064901,0.13417757,0.22392517,-0.28088552,0.03477204,0.028331287,0.08290205,-0.22236939,0.25775117,-0.03725623,0.015386833,-0.025160003,-0.19751601,-0.16179036,0.103109516,-0.124439985,-0.027027112,0.11572903,-0.23446637,0.37333295,0.31706128,0.13909926,-0.13478589,0.31381735
4,0.1451764,0.23140252,-0.11927394,-0.22436035,0.04671546,0.07131491,0.14150546,-0.0033232863,0.14547525,0.2661719,0.13678455,-0.086879954,0.0124584595,-0.15280558,0.042274714,-0.059872665,0.09517367,0.19659068,-0.017163528,0.034170985,-0.48891497,-0.2562467,0.2780545,-0.22190438,-0.010148512,-0.07081364,-0.15249905,0.3142455,-0.13401365,0.13821207,0.20425878,-0.0057135914
154,-0.022316145,0.08153528,0.16287889,0.00535712,-0.050505783,0.10323988,-0.12260711,-0.32025316,0.0042968686,0.030075027,-0.025356518,-0.18247744,-0.12645242,-0.016216151,-0.21569006,-0.050334778,0.10833408,-0.13218117,0.37115195,-0.03773175,-0.5233654,-0.26235694,-0.19514538,-0.10881516,0.08810423,0.19824043,0.23229758,0.063794695,0.15222082,0.08891792,-0.10840601,0.16231294
251,0.027669648,0.24490924,-0.0021914027,-0.2892377,0.13834162,-0.08083709,0.057529032,-0.19126558,0.1946075,0.06610513,0.15694712,-0.113994166,0.41878363,-0.046461247,-0.089830086,-0.10950647,-0.2714747,0.01998207,0.12596494,-0.3120756,-0.32686928,-0.21266137,0.06723225,-0.24897982,0.017697314,0.045318305,0.14098018,0.27459982,-0.0058467262,0.07392009,0.056171626,-0.017894162
543,-0.11159072,0.12373568,-0.107047155,-0.27515894,0.17775758,-0.05676902,0.1518069,-0.09460065,-0.047163025,0.059581544,0.15871373,-0.2598794,-0.012004518,-0.24694476,0.27391297,-0.21546552,0.05780779,-0.037904974,-0.015260997,-0.039420098,-0.3132288,0.02494182,0.3058426,-0.13435744,-0.3151879,0.15816113,-0.0054703713,0.34502724,0.15199044,0.061768014,-0.18521138,0.12500356
675,0.044639558,0.0742445,-0.1292639,-0.3722951,0.25511017,-0.11054641,0.3031286,0.105367675,0.36297202,0.04246691,-0.16295709,-0.12026397,-0.16948174,-0.09520073,-0.064013995,0.2016637,-0.25679952,0.046367075,0.07980261,-0.11562134,-0.33873886,-0.20144656,-0.008901573,0.034654215,-0.08615349,-0.12298622,0.12674902,0.23118648,-0.13834679,-0.07855082,0.16416715,-0.10492082
341,-0.07492723,0.111859806,-0.05919872,-0.26763517,0.10493589,-0.06459411,0.047339372,-0.15031078,-0.05544609,0.092521384,-0.051627766,-0.09833983,0.05526013,-0.07469134,-0.24787283,-0.019381605,-0.2875768,0.029895114,0.22930413,0.059942737,-0.40247434,-0.2581959,-0.0941366,0.010360687,0.35138315,0.25139427,0.3981705,0.09371705,-0.15873203,0.10082113,0.055953268,0.04931034
650,0.019276606,0.18728054,0.27798364,-0.26259452,-0.049806423,-0.12364225,0.14539951,-0.24907264,0.17854378,0.023796294,0.12552972,-0.032109566,0.21023373,0.019905582,-0.20027743,-0.09851421,-0.34045193,0.058949955,0.12480661,-0.31519014,-0.20399958,-0.32819507,-0.15234636,-0.2895728,-0.053655036,0.035192627,0.14824028,0.08740857,-0.0015786375,0.080382325,0.0410065,0.20288415
621,-0.00601275,0.027415153,0.0047146594,-0.26291323,0.20414962,0.045064908,-0.018394472,-0.12653807,0.4792193,0.12544501,0.12342159,-0.10031795,-0.06477388,-0.09110468,-0.21649471,-0.039106574,0.19349678,0.046613883,0.19040047,-0.23543997,-0.18568213,-0.3628191,0.010448454,-0.23984767,-0.03436874,-0.23347339,-0.102242075,0.24678622,0.16702598,0.06530316,0.08501265,-0.13016242
25,-0.25766367,-0.035853513,-0.11775541,-0.27404103,-0.010139644,-0.019936023,0.073030956,-0.07050992,-0.12065709,0.051972594,0.13918988,-0.23462789,-0.056123916,0.041989516,0.30632135,0.012559277,0.30169782,-0.091617666,0.05531452,0.006790948,-0.33056763,0.044503123,0.4105314,-0.040667653,-0.21775176,0.03963612,-0.052832723,0.3370139,0.06460156,0.041640896,-0.10176232,0.27637076
416,-0.148077,-0.33602417,-0.026105903,-0.19930305,0.3569158,0.0112443715,0.23387669,-0.07466677,-0.12463697,0.08699564,0.058647685,-0.26844534,0.17232904,-0.048382472,0.09606888,0.024603331,-0.121387266,0.2544369,-0.05371695,0.080612056,-0.096519224,-0.13435218,0.078627005,-0.11867822,0.305277,0.09881313,-0.30537665,0.17219785,0.33663833,0.10936521,-0.08695576,0.035896983
610,-0.10730107,0.09046652,-0.07556857,-0.11956118,0.028849829,-0.11242087,-0.045029376,-0.11403394,-0.042376667,0.09441131,0.17454107,-0.2547297,-0.08075496,-0.047978397,0.23721413,-0.12356241,0.2548401,-0.22760049,0.029028885,-0.091623396,-0.24702398,0.093691446,0.35835597,-0.09494869,-0.3571739,0.044310693,-0.14089105,0.3561248,0.17242953,0.044760276,-0.1507612,0.28544647
230,-0.18271048,-0.090436146,0.08065733,-0.330398,-0.0030404623,0.021661595,0.093981616,-0.2610049,-0.24040589,0.24498494,0.10780013,-0.24558383,0.09146525,-0.09008782,-0.0627197,-0.113516256,0.29399753,-0.08239892,0.11784131,0.16465198,-0.3458251,-0.18352996,0.1722962,-0.00094251306,0.20524527,0.10029008,0.03352052,0.2899779,0.04969395,0.11831413,-0.12679197,0.23487069
553,-0.225948,-0.08633608,-0.094853945,-0.40389633,0.29145306,-0.09634761,0.26735008,-0.087473124,-0.122904345,-0.0022194425,0.070183896,-0.2608986,-0.012605599,-0.0041174116,0.29838574,-0.01717914,-0.021993289,0.09812948,-0.073339835,-0.010934278,-0.2398373,0.027626319,0.27042797,-0.097366944,-0.0779693,0.22469208,-0.11185434,0.32291535,0.24857047,0.009178644,-0.11076509,0.119997464
388,-0.07928929,0.031468,0.11918931,0.2322984,-0.11950743,-0.12647033,-0.23915064,-0.09953408,0.0682361,0.03680058,0.039479975,-0.21992299,-0.08898573,0.19051227,0.031359278,-0.109993435,0.15235405,-0.03907013,0.30386466,0.00083499943,-0.36064026,0.22989717,-0.106220365,-0.28690916,0.14290918,0.21313138,0.34595022,0.20463142,0.18039834,0.13176848,-0.18961601,0.08423835
28,-0.14237402,0.30396426,-0.0006287658,-0.32832253,0.092362866,-0.0039326344,0.06350827,-0.28143623,0.26392105,0.014170714,0.17981513,-0.09838927,-0.12614256,-0.051634137,-0.06674362,-0.0022129512,-0.03254593,-0.07003206,0.15272042,-0.11209534,-0.39328724,-0.2818823,0.26733604,-0.1921429,-0.2607045,0.11041712,0.009326485,0.22880374,-0.11915521,0.10093968,0.10238722,0.03173617
326,-0.15518714,-0.08577381,-0.107886665,-0.024927326,-0.1172754,0.269836,0.10465175,0.037838418,-0.18716812,0.2885623,0.12304803,-0.28173047,-0.19857445,0.053564027,0.055016577,0.119593784,0.29868576,-0.18851605,0.23439337,0.19297676,-0.4083663,-0.15778807,-0.05065881,-0.0735581,0.026999222,-0.11967096,-0.014046751,0.3094973,0.089990444,0.15737313,-0.13580494,0.07742253
325,-0.4069597,-0.19536036,-0.07151612,-0.28232557,-0.18095818,0.00040242492,0.2522595,-0.18904153,0.04839304,0.14609542,0.27611616,-0.19102569,0.017359328,0.00933672,-0.09122629,0.25711387,0.13003317,0.033285055,0.06415209,0.14445966,-0.052304972,-0.083791,0.37836942,-0.2694048,-0.06591274,-0.20384665,-0.12061332,0.1442481,0.03372197,0.12243533,0.026788503,-0.038017306
42,0.12960903,0.24894077,-0.16674472,-0.21874265,0.03918952,-0.09497162,0.09760016,-0.31027144,0.18450937,0.11406521,0.21473412,-0.11491344,0.21721755,-0.16523227,0.010912939,-0.0948479,-0.085571125,-0.15487325,0.17880867,-0.28634664,-0.3470478,-0.07469543,-0.03717931,-0.33009553,-0.32596776,0.028394235,-0.030345075,0.16780558,0.12158093,0.06264723,0.050626297,-0.014317083
329,0.040723685,0.22946022,-0.16336054,-0.046671182,0.2952598,0.09825163,0.057692613,0.04395254,0.014218906,0.11996838,0.28761283,-0.31820998,0.21584763,-0.14548804,0.13828434,-0.23782907,0.21012418,-0.06896017,0.04640963,0.044332005,-0.21556683,-0.10992989,0.008969274,-0.010000709,-0.057254754,0.071507044,-0.15905307,0.4339847,0.231256,0.13896836,-0.16900346,0.19383126
402,-0.21255124,-0.15081266,0.07331691,-0.5019069,-0.08461007,-0.22214998,0.1702845,-0.21930407,-0.05247485,0.13103835,0.035759643,-0.16779765,-0.0974672,-0.049138002,0.09846437,0.03376113,0.084076844,0.09996181,0.054965988,0.1786066,-0.38597184,-0.003403792,0.39052045,0.023142658,0.13081704,0.11159791,0.03234697,0.23995438,-0.1307483,0.011474338,0.029147105,0.093828164
525,-0.31081924,-0.16059831,0.007168396,-0.44956458,-0.08976883,-0.23064305,0.109748825,-0.26686814,-0.12683468,0.07296731,0.028416114,-0.18278947,1.8812076e-05,-0.03174895,0.21463905,-0.027614305,0.10007828,-0.018601026,0.054906253,0.09325784,-0.3390815,0.097916216,0.39088365,-0.03522327,-0.028697833,0.21492484,0.12183535,0.17325775,-0.05601973,-0.008195195,-0.111439586,0.13885318
260,-0.21931224,0.12265529,0.026156286,-0.17411494,-0.09112534,-0.00023358793,0.019696927,-0.4998935,-0.18851103,0.065917,0.18001315,-0.22237495,0.013463378,-0.23247625,-0.24880426,0.007678162,-0.05005921,0.15517183,0.25311026,0.1456479,-0.3971823,-0.13664265,-0.060282197,-0.05844314,-0.07811246,0.14591537,0.010779201,0.14190498,0.106551245,0.11472089,-0.0628925,0.19466382
84,-0.03655114,-0.14951837,0.21658413,-0.32500514,0.4011371,0.0060969912,0.20228179,-0.172663,0.14837816,0.0062369583,-0.024149675,-0.23811923,-0.049294606,-0.13668267,-0.010866794,0.0042336783,-0.2853885,0.23059314,0.026965575,0.00077701785,-0.25082755,-0.29878014,0.12314274,0.012043438,0.27722272,0.15295261,-0.20858076,0.14109442,0.14348677,0.06096733,-0.016470116,0.020678852
686,-0.21330722,0.23265652,-0.038564477,-0.40403533,0.054901753,-0.14611997,0.09681056,-0.47355917,-0.01173725,0.037188727,0.23502423,-0.11944909,0.24411006,-0.02703897,-0.031579126,-0.1596692,-0.1423256,0.15252538,0.060348917,-0.079980746,-0.27044994,-0.17051353,0.12152667,-0.2068971,-0.09887312,0.24748851,-0.049095903,0.04120268,0.030809766,0.073127754,-0.01896413,0.15704142
