,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
71,-0.16418862,0.057038624,-0.1368104,-0.03830717,-0.08415186,-0.14919184,0.10961341,0.13468598,0.40143168,-0.03698034,-0.22514357,0.09709585,0.09423204,-0.13629782,0.077273935,-0.0981937,-0.021778384,-0.2559065,-0.23239774,-0.34967384,-0.078481905,0.009440465,0.20003729,0.3010186,0.19812731,-0.001254272,0.24268602,0.15544564,-0.20197728,0.056752827,0.1405686,0.24330457
617,-0.12444379,0.079967946,0.027454998,0.036128774,0.23941535,-0.10820494,0.12886256,0.11663921,-0.22126132,0.106057994,-0.057026193,-0.3256368,-0.09024574,-0.008246767,0.14133395,-0.15730181,0.11030522,0.040707048,-0.24549176,-0.3066998,-0.12505496,0.20731176,0.023823423,0.29264978,0.22927079,-0.30117512,0.058102816,0.22494417,0.20817667,0.018253315,0.26630875,0.17196475
415,-0.09728799,0.101703666,-0.11144882,0.06485206,-0.24250618,-0.23457931,0.26523635,0.17703128,0.27996558,0.032586284,-0.1316841,0.17903094,0.095504634,-0.019378992,0.14723605,-0.19540502,0.14089979,-0.24382739,-0.2722894,-0.17732233,-0.18256772,0.10811763,0.18482405,0.14077356,0.21511039,-0.0048029535,0.2338068,0.2063841,-0.20347951,-0.009068765,0.09345702,0.2686657
561,0.09903347,0.05425049,-0.019840553,-0.024443688,-0.11034228,-0.11924731,0.28352353,-0.06762636,0.2934727,0.00028916044,0.036292803,0.15351795,-0.024638344,0.2756472,0.23220548,-0.29810485,0.24702501,0.0092557,-0.14727263,0.116375804,-0.15734053,-0.0033999563,0.26459774,-0.056093115,-0.06539093,0.26618618,0.14185931,0.25973406,-0.3344732,0.084381916,0.061726496,0.254427
741,-0.055077564,-0.032656077,-0.15977119,0.007600342,-0.07400921,-0.1354527,0.06697897,-0.110948,0.2631373,-0.17391153,-0.15209115,0.16371109,0.023284001,-0.26763797,0.099047646,-0.094821855,0.036110025,-0.18947256,-0.26920375,-0.4106581,-0.09557713,-0.15520994,0.21502724,0.31026438,0.19319665,0.08093968,0.23973928,0.1654591,-0.037695978,0.03634209,0.22778393,0.22782949
18,0.0761595,-0.028303832,-0.1493905,0.010587007,0.09572042,0.1097159,0.12611678,-0.28632423,-0.00088398176,-0.20241605,0.35477078,-0.38781855,-0.055070087,0.16390641,0.103472896,-0.23565854,0.17987807,0.030168165,-0.15739182,-0.28681573,-0.14309767,-0.17436264,0.13615714,0.2830911,0.08339837,0.1240307,0.15035425,0.10864568,0.042802908,0.09943546,0.17665528,0.22128673
211,0.040200192,0.056314614,-0.12504171,-0.002769283,0.029085843,-0.059417427,0.1034906,0.02038785,0.18306294,-0.018580996,-0.08595818,0.04342076,-0.022954248,-0.17291312,0.053515613,-0.10069734,0.035314348,-0.14174241,-0.2915278,-0.50642717,-0.12300525,-0.023493523,0.07949419,0.46196717,0.2679581,0.043475047,0.24573286,0.1152435,-0.021819372,0.038572546,0.29400897,0.20864633
428,0.13968566,0.31836146,-0.26598722,-0.05299467,0.2793631,0.13290355,0.18795176,0.19430354,-0.120296285,-0.34795555,-0.013351634,0.025595345,-0.18384734,-0.2099141,0.3296961,-0.118157364,0.20298383,0.24120885,-0.03513107,-0.09087102,0.008724299,-0.06810592,-0.24304256,-0.07360005,0.03851946,-0.04022027,0.20888801,-0.014370094,0.24106662,-0.100048274,-0.06006488,0.05601447
57,0.06748213,0.057964023,-0.01978895,0.0114774015,0.25339213,-0.015640168,0.06833747,-0.14444199,-0.2014055,-0.048292752,-0.14389923,-0.05644207,-0.029700115,-0.18643811,0.15654339,-0.13425027,0.10503973,0.0761005,-0.26224136,-0.43521643,-0.09401589,-0.07895257,0.037346788,0.33672506,0.18113476,-0.14489359,0.09007709,0.18461123,0.3122873,0.031466328,0.35761896,0.17133164
394,-0.06338934,0.0029436715,-0.17675307,-0.050125383,-0.059167832,-0.115355216,0.15335989,0.033200342,0.24640088,-0.04706634,0.015797406,-0.046326462,0.07134914,-0.1651767,0.07923347,-0.1654927,0.057794187,-0.25328782,-0.26839647,-0.43127653,-0.11479497,-0.12056506,0.058694255,0.3633651,0.21647754,0.16496313,0.25501233,0.15098555,-0.080753565,0.11335228,0.21913931,0.26721978
302,-0.20697314,0.033202887,-0.02998632,0.029940236,0.13320132,-0.18864004,0.128373,0.13717683,-0.005450292,0.038243275,-0.13983718,-0.16979936,-0.0019280388,-0.10111277,0.13748384,-0.15779066,0.07885551,-0.105532,-0.29492512,-0.4034293,-0.12368643,0.099139184,0.15178679,0.3137718,0.27845958,-0.18448983,0.13510367,0.2570943,0.120488524,0.03384471,0.28228715,0.23821785
620,-0.108322196,-0.02684004,-0.20445006,0.09858058,-0.14018202,-0.16442186,0.27587807,0.17594206,0.22709447,-0.17675616,-0.2301852,0.38017783,-0.09837105,0.011824926,0.2956157,-0.20596181,0.24272497,-0.05329093,-0.20210697,-0.061012972,-0.13797157,0.025896974,0.16493078,-0.021532625,0.09315029,0.016179595,0.2805531,0.22079806,-0.098066315,-0.07922678,0.06256382,0.2289345
557,0.13305621,-0.05521816,-0.1624496,-0.09956172,0.07993172,0.11914961,0.14259197,-0.0959692,-0.036583558,-0.058069423,0.18700935,-0.20105071,0.01508938,-0.05667056,0.058293525,-0.17202641,0.15019143,-0.17336462,-0.17326587,-0.44796678,-0.10312982,-0.23690856,-0.09881013,0.330511,0.14339687,0.24967977,0.17413892,0.09031168,0.18848039,0.15719026,0.2948773,0.19657469
93,0.03203784,-0.005773796,-0.0599844,0.08021791,-0.07962391,-0.17736445,0.26272097,-0.05243288,0.34291118,-0.06732777,-0.09037069,0.2793979,-0.073922254,0.18640633,0.24778125,-0.28215593,0.2012536,0.087755166,-0.18652861,0.06413522,-0.15313543,-0.0155766755,0.26291123,0.00788367,-0.013033964,0.22865097,0.19068052,0.28451803,-0.25754726,0.00010264385,0.08906516,0.256428
695,0.031900313,0.08080332,-0.092974804,0.039795868,0.15320334,-0.048929367,0.05402776,-0.1734137,0.14754505,-0.06376196,-0.0670655,-0.055774692,-0.10761253,-0.054083105,0.05153796,-0.10585113,-0.0031270192,0.011991923,-0.24196336,-0.5021091,-0.105963305,-0.0900382,0.17629823,0.48580945,0.27827263,0.10710054,0.21848536,0.1221403,0.059169568,0.03597628,0.2619729,0.1983252
334,-0.2539829,0.045622632,-0.12705266,-0.007469149,-0.0503584,-0.08965516,0.057477374,-0.27962908,0.26302496,-0.21648031,-0.1008226,0.00053252676,-0.039684203,-0.14024381,0.13137257,-0.09531555,0.08292946,-0.078808,-0.1730557,-0.36636236,-0.08584675,-0.13886125,0.32536504,0.32290187,0.15901631,0.14059351,0.22047463,0.19475916,-0.06841946,0.112149805,0.15377264,0.25457656
307,0.20426644,-0.17715691,-0.21610418,-0.107288,0.043430623,0.1679739,0.17274936,0.13619472,0.14638592,0.05797288,0.10326765,-0.2240881,-0.023325322,0.17775704,0.0042515984,-0.26641282,0.18806684,-0.4011241,-0.15851936,-0.23542038,-0.12627897,-0.11660156,-0.14998981,0.18873052,0.013086839,0.16819271,0.16484603,0.1450289,0.07928858,0.17954086,0.26233444,0.22998545
279,0.066673875,0.022226278,-0.05476686,-0.12237291,0.33615765,-0.023956073,0.23547113,0.0053060944,0.27142352,-0.09229124,-0.20893022,-0.20882222,0.05987376,0.12626337,0.14451037,-0.164271,0.06222587,-0.22731054,-0.037733972,-0.09817263,-0.09078227,-0.18080534,0.11694963,0.03464578,0.09759297,0.37517887,0.1596172,0.21096376,0.32101548,0.1903355,0.09035095,0.28472942
446,-0.0994473,0.10990771,-0.10813197,0.08664869,0.06855866,-0.03301072,0.110406026,-0.026037814,0.134083,-0.04062758,-0.01370996,-0.14100687,-0.10138964,-0.004202806,0.063908815,-0.1386817,0.03371012,0.007384864,-0.2331639,-0.4992178,-0.12954214,0.0203683,0.13656151,0.5010149,0.30149132,0.021463528,0.2523277,0.12377195,-0.00460142,0.029704694,0.22965999,0.22633809
580,-0.117785156,0.22983566,-0.21757762,-0.032733154,0.16272554,0.022592898,0.13617589,0.045140386,-0.028167294,-0.23759365,-0.030273387,-0.011867555,-0.056762315,-0.29308796,0.21148412,-0.13057303,0.11415383,-0.00322216,-0.17642924,-0.47218752,-0.050347704,-0.14485154,-0.054032195,0.31018823,0.22769675,0.10165953,0.2585202,0.08167737,0.18559836,0.062436935,0.16647585,0.19129516
484,-0.20428091,0.08415531,-0.14004856,0.038036324,0.07451916,-0.13238338,0.10413293,0.16400649,0.2563725,-0.13183813,-0.08999957,-0.18348521,-0.004270721,-0.10416042,0.059893534,-0.109624505,0.037959702,-0.12434148,-0.21002226,-0.4303084,-0.14184156,0.03554521,0.19841295,0.3051454,0.33278415,0.032888327,0.2581692,0.21909305,0.0012102709,0.04638351,0.19239283,0.22862846
120,0.010905806,-0.075334534,-0.24153847,0.048465654,-0.05892,-0.13261087,0.09939382,0.06730406,0.34083006,-0.3247049,-0.26799688,0.2888638,-0.039056275,-0.24497288,0.20654005,-0.12479772,0.049145684,-0.01682137,-0.22312659,-0.21248247,-0.08602354,-0.1195611,0.1231826,0.12112526,0.07981663,0.046001993,0.3119133,0.22855283,-0.18920922,0.004879684,0.13949652,0.19735067
56,0.017774258,0.09394496,-0.1379845,0.045809615,0.058291685,-0.00025612724,0.09702784,0.1321622,0.18064493,-0.020293193,-0.25729227,0.17599416,-0.08949849,-0.14128464,0.08455072,-0.11724129,0.0316707,-0.070607245,-0.25777704,-0.4791948,-0.08421237,-0.0027489732,0.06886056,0.41919488,0.21178123,-0.026840247,0.2677788,0.14661802,-0.02043643,0.060105108,0.29661286,0.19985892
362,0.080336034,0.09347099,-0.042377017,-0.012069437,0.17733417,-0.004699119,0.11044942,-0.03466381,-0.013401575,0.036202744,-0.25251296,-0.024221292,-0.077914976,-0.090308316,0.12936726,-0.1131127,0.068778634,-0.0011053825,-0.29108477,-0.46349278,-0.10226123,0.06047255,0.107394084,0.41290978,0.20939612,-0.21846977,0.16566189,0.17696561,0.16297139,0.016892081,0.33398905,0.19809376
253,-0.11541091,0.19817798,0.038281683,0.07110953,0.10509158,-0.07489136,0.18981218,0.17980038,-0.24655765,0.1526753,-0.15848877,-0.09872623,-0.06394159,-0.014053808,0.15651579,-0.19519678,0.16987021,-0.072119206,-0.22298546,-0.33929867,-0.13039967,0.16610816,0.070925616,0.21120818,0.26297215,-0.19404237,0.061567757,0.26353714,0.25895286,0.054834884,0.29786617,0.19505778
530,0.00041407303,-0.007732655,-0.19678323,0.07325297,-0.22532353,-0.14535399,0.25613376,0.07259257,0.25156254,-0.20486125,-0.17261982,0.37720436,-0.039688308,-0.034893032,0.27963594,-0.22351374,0.17956826,-0.04652216,-0.1909061,-0.0014144438,-0.15728608,-0.0021693523,0.0736089,0.016133504,0.020774381,0.1325703,0.28911152,0.23769048,-0.299837,0.020108383,0.05502575,0.22824603
680,-0.038805787,-0.013863944,-0.20882185,0.063914575,-0.07822445,-0.116736546,0.10671896,0.1805606,0.4488499,-0.25581765,-0.25329408,0.17398189,0.01879881,-0.17968476,0.13774613,-0.08145956,0.008045658,-0.107874125,-0.20862034,-0.25169638,-0.10208251,-0.012164971,0.1385407,0.21963306,0.15355106,0.012394752,0.31011602,0.18470393,-0.23975141,-0.00033868325,0.11028196,0.21690653
466,-0.16844329,0.23136821,-0.172704,0.014227131,0.19218728,-0.110104695,0.19576234,0.39141518,0.038475856,-0.059713755,0.013103757,-0.26989564,-0.17845927,-0.07743546,0.18840283,-0.14176285,0.112829566,0.03774472,-0.20318499,-0.27663764,-0.10147352,0.24308069,-0.06972207,0.2348818,0.28041804,-0.16123606,0.24030696,0.13551025,0.016907098,-0.04560975,0.0699269,0.16309473
738,0.122255,-0.012804197,-0.07810969,0.0050671916,0.15479547,-0.048391227,0.10091547,-0.10540521,-0.05569931,-0.049620427,-0.1373657,-0.012662804,-0.034123745,-0.18962216,0.14266527,-0.15476349,0.11548249,-0.05018032,-0.3209461,-0.44912347,-0.13607429,-0.06324297,0.06438683,0.36880738,0.18792598,-0.12252486,0.1572209,0.20086811,0.20010385,0.023984516,0.37493098,0.21285447
450,-0.011520008,0.33837184,-0.2492928,-0.06773746,0.25177455,0.13249551,0.142821,0.057986155,-0.107713826,-0.31614235,-0.103008285,0.011613543,-0.10257049,-0.2890551,0.28655654,-0.1238263,0.1475591,0.14115365,-0.09120904,-0.35243,0.002473097,-0.1592013,-0.10761911,0.13107386,0.1257683,0.0018010027,0.24279076,0.05388837,0.26539952,0.03524709,0.06802829,0.13341333
503,0.062485173,0.048770513,-0.09860412,0.0002235369,-0.20086661,-0.11775836,0.25632492,-0.039485972,0.35368508,-0.033063676,-0.005725092,0.22579238,0.008958588,0.15020116,0.18889007,-0.25118858,0.18725485,-0.13401417,-0.22195125,-0.08036897,-0.18564472,0.028742785,0.21159816,0.16865239,0.0490746,0.18707122,0.22187823,0.18453461,-0.37166673,0.02863097,0.10953828,0.2738729
426,-0.042984273,0.016727364,-0.044107817,-0.08155191,0.2547647,-0.13452193,0.16121398,0.07441585,0.40026775,-0.1018336,-0.40345937,-0.0039422354,0.07632828,0.028093312,0.13476825,-0.11462564,0.0046352646,-0.26004657,-0.10770951,-0.15565155,-0.06893256,-0.12123253,0.29901263,0.034210976,0.14747779,0.20191565,0.17259362,0.237828,0.2046159,0.10431819,0.106020555,0.27764782
386,0.10246495,0.31390306,-0.2690863,-0.05726776,0.29630998,0.15299217,0.16481227,0.19114238,-0.10678842,-0.35800275,-0.027080145,0.02044536,-0.17116296,-0.23334736,0.31437364,-0.111835025,0.18055463,0.22837353,-0.04273889,-0.17276843,0.010691555,-0.08839453,-0.24629128,0.01082709,0.05981449,-0.012790736,0.22642078,-0.010524266,0.23396151,-0.06771587,-0.016913733,0.06859206
649,0.13851054,-0.040901944,-0.3350256,0.03771135,0.0117331,0.035459284,0.18458293,-0.01913933,0.14894845,-0.47785094,0.02701998,0.03641772,-0.060547743,-0.19901079,0.25878954,-0.2017143,0.15366389,0.16347392,-0.12268157,-0.12013991,-0.13335462,-0.2134436,-0.12616496,0.050124444,0.0010139042,0.20536105,0.34502727,0.2163556,-0.095631614,0.08309876,0.089767456,0.18000214
673,0.15916334,0.26429018,-0.075972915,0.071887314,0.19766457,0.22082053,0.09411938,-0.19051182,-0.077925034,-0.17780596,0.00075344235,-0.19499241,0.05754411,-0.02899479,0.117397234,-0.14557503,0.05058341,0.12792937,-0.14384228,-0.45019528,-0.12047159,-0.11612189,0.085354574,0.41346195,0.19302477,-0.11692925,0.16940467,0.061464474,0.13026921,0.109898575,0.20538831,0.20710364
628,0.046030458,-0.019599881,-0.19860923,0.08271428,-0.2244542,-0.13040087,0.24976538,0.060555678,0.21934217,-0.23022401,-0.1791236,0.4089604,-0.069330074,-0.0205832,0.29508737,-0.22681133,0.20357704,-0.006017637,-0.16480146,0.08097849,-0.14903232,-0.010586651,0.06020988,-0.07639043,-0.02861328,0.12133558,0.26879326,0.24020648,-0.28310275,0.0020509355,0.027148023,0.20054673
648,-0.13622501,0.034758784,-0.14300673,-0.022460097,-0.08857506,-0.17302938,0.11585583,0.104909636,0.35931832,-0.04592465,-0.15244348,0.081471294,0.08821876,-0.16336858,0.07127934,-0.11153113,-0.0015912817,-0.22759674,-0.25706494,-0.39379424,-0.100007266,-0.03113283,0.18409114,0.3113482,0.24050198,0.06406056,0.25116435,0.17050922,-0.15873757,0.041543838,0.17645459,0.23887248
275,0.14708474,-0.044799447,-0.18361877,-0.17312819,0.13248149,0.21609925,0.19155397,-0.026306903,-0.057027955,-0.034950424,0.19451845,-0.33030823,0.024744844,0.053638134,0.090320714,-0.19840083,0.15723884,-0.14802667,-0.106321536,-0.36331317,-0.07445793,-0.20882525,-0.20087926,0.26743022,0.053202778,0.21901661,0.17057298,0.083876535,0.20440538,0.19960849,0.22693604,0.19389561
221,-0.19807528,0.0001475534,-0.13857532,-0.16646956,0.043613855,-0.16264105,0.025289495,-0.21526206,0.22630721,-0.3186994,-0.3615945,-0.16551809,0.0070894896,-0.2782029,0.15669265,-0.015007726,0.02595885,-0.118951865,-0.10662871,-0.14222796,-0.030411027,-0.100318365,0.37923586,-0.11791349,0.063054346,-0.10296433,0.15963408,0.32259053,0.18311907,0.073301196,0.029012071,0.16234818
117,0.065908134,0.15311617,-0.26416007,-0.0064126817,0.2162909,0.054410305,0.11393971,-0.017497484,-0.036675114,-0.40078372,0.03315218,0.040929858,-0.11028531,-0.33339578,0.24210505,-0.11265408,0.16067712,0.15050215,-0.12942524,-0.34845343,-0.05599075,-0.22688524,-0.10923015,0.1588481,0.15598105,0.14613889,0.25387737,0.06426566,0.23481318,-0.03154452,0.12969244,0.11980619
629,0.044688508,0.10602778,-0.020181784,0.006751273,0.20344168,-0.049429983,0.0976491,0.056948584,-0.025228463,0.05270189,-0.25298378,-0.0053874683,-0.025203377,-0.13651943,0.13567136,-0.13043827,0.054787286,-0.007071288,-0.30244,-0.44909802,-0.09902783,0.064628065,0.06422064,0.40109685,0.21652143,-0.2220749,0.13955182,0.1940301,0.13164857,0.028717797,0.3466352,0.20181727
593,0.013340759,0.21236037,-0.11572116,-0.015702693,0.17416425,0.12539205,0.018632585,-0.08378878,-0.075310506,-0.14299823,0.1081189,-0.0770897,0.009414068,-0.2410371,0.05500051,-0.10884947,0.026950212,0.02511983,-0.13158241,-0.5125943,-0.052415673,-0.20158511,-0.11588975,0.45177945,0.18757656,0.20876616,0.17902298,0.015409561,0.07461632,0.17038652,0.25022742,0.14226197
198,0.01981693,0.01593688,-0.16907744,0.086937495,-0.24126066,-0.0973943,0.26892048,0.11726933,0.2850834,-0.14870475,-0.25048566,0.39910814,-0.053001165,0.075884774,0.27009317,-0.20077677,0.16241415,-0.047858603,-0.14594005,0.10545305,-0.14809467,0.108240716,0.05573232,-0.003286897,-0.03216575,0.03387377,0.2611493,0.20354925,-0.32958978,-0.015536202,-0.0060742386,0.20886898
418,-0.07348773,-0.012236688,-0.10945349,0.036122136,0.120268576,0.043235824,0.1369314,-0.14600097,-0.07608945,-0.1209433,0.39090914,-0.55499434,-0.09617597,0.21163721,0.08423938,-0.22351739,0.17098281,0.04196763,-0.13626622,-0.23928864,-0.1543515,-0.0172826,0.10325014,0.2609983,0.13701367,0.04064729,0.120385215,0.13626386,0.058023967,0.0900624,0.13694443,0.19742753
545,0.25194424,-0.052923713,-0.18238808,-0.16015421,0.14600132,0.24046652,0.20931552,0.011172867,-0.049633093,-0.0084158145,0.18363746,-0.29557407,0.00639904,0.09708318,0.09439006,-0.20686899,0.18068154,-0.13965249,-0.1250973,-0.3374478,-0.09407152,-0.1657045,-0.22875652,0.2729505,0.040337842,0.16546255,0.16683644,0.073443465,0.18775608,0.16501702,0.24863733,0.18866369
643,0.116151705,-0.04552022,-0.17619747,-0.11523981,0.0990105,0.15146999,0.15525274,0.051727287,0.0101563,-0.03996627,0.16846491,-0.22913885,0.018124808,-0.020859536,0.06846833,-0.17968819,0.13529482,-0.22439587,-0.17325772,-0.4421523,-0.0947552,-0.16935268,-0.16339156,0.37261575,0.12325757,0.20051341,0.19467871,0.06625485,0.115693405,0.1679978,0.2798131,0.21282904
370,0.05876395,0.45845917,-0.1731263,0.0054409327,0.23324674,0.16911118,0.08818659,-0.09831804,-0.16621472,-0.23123392,0.17464526,-0.22461182,-0.09370707,-0.19387677,0.13675307,-0.17271285,0.11444303,0.11580446,-0.09074704,-0.3434255,-0.07210019,-0.1011566,-0.12965637,0.28828317,0.17820726,0.06015138,0.19102001,-0.019874904,0.13336259,0.113307044,0.083683275,0.14507179
333,0.20250805,0.099367544,-0.07540206,0.03044809,0.21465722,-0.11213187,0.11759642,-0.029368808,0.35856935,-0.1173433,-0.005795565,-0.040859684,-0.027207276,0.04193162,0.10692938,-0.17549463,0.04753158,0.068109445,-0.25325382,-0.35722953,-0.11951606,-0.14163712,0.24467118,0.3160433,0.22892173,0.21969071,0.23372892,0.14023484,-0.09258439,0.002858777,0.20912284,0.2456995
369,-0.008528926,0.22515148,-0.1251689,0.008671029,-0.22590804,0.037950177,0.3095327,-0.15480483,-0.18725307,-0.07595112,0.1898343,-0.09043535,0.0030289015,-0.09601186,0.18404339,-0.2101554,0.2769319,-0.24970901,-0.066003345,-0.23962888,-0.13117619,-0.20200473,0.07629028,0.03870824,0.16534479,0.28483456,0.15246357,0.15552111,0.1972573,0.23349302,0.10329561,0.25054425
588,-0.13754138,-0.04711948,-0.120332375,-0.040948696,0.09254282,-0.056371283,0.1696764,0.13587964,-0.011958237,0.044394884,0.22063759,-0.38820806,-0.038638335,0.020827975,0.0585526,-0.17738739,0.12237554,-0.19062747,-0.21453957,-0.406249,-0.1315708,0.013132865,-0.05184939,0.36724335,0.25534004,0.09658955,0.17253807,0.13790786,0.08542852,0.11094322,0.23689742,0.22119245
22,0.05066524,0.31631693,-0.2717778,-0.049170032,0.28260666,0.14177784,0.16519146,0.17501225,-0.10676858,-0.35820302,-0.03349761,0.021037912,-0.16214083,-0.24836957,0.31400082,-0.12038543,0.17677042,0.21741644,-0.051771037,-0.20946589,0.010840805,-0.10653279,-0.22874258,0.037643205,0.07785292,0.007873066,0.23534244,0.005774887,0.2435104,-0.048791528,-0.0020896234,0.08582118
319,-0.012038981,0.09847065,-0.13906562,0.02852718,-0.10448741,0.090613656,0.18461713,-0.3525763,-0.14010833,-0.1876965,0.31567663,-0.21727823,-0.014621341,-0.073965214,0.116746135,-0.16734819,0.19937626,-0.117312744,-0.07017083,-0.30941638,-0.12956151,-0.24283722,0.052818906,0.24315216,0.14380126,0.2894866,0.14782165,0.06391662,0.15722455,0.17486222,0.13797128,0.21644218
73,-0.050605036,0.087641135,-0.14232309,0.13202189,-0.110260226,-0.11350809,0.24599364,0.25861442,0.404853,-0.0713142,-0.2485496,0.27023003,0.046437148,0.0953881,0.17778152,-0.19597201,0.0878018,-0.09991272,-0.18119793,-0.1148021,-0.16102593,0.09298712,0.1112597,0.17913072,0.13311201,0.06363958,0.28208554,0.1818786,-0.25802255,-0.01010651,0.0583781,0.2594693
414,-0.14958213,-0.0028611803,-0.1440508,-0.017032381,-0.0584506,-0.19181032,0.07098932,-0.04560481,0.31267276,-0.12247688,-0.17463717,0.115202405,0.069466,-0.24620372,0.09080304,-0.09799192,0.008542402,-0.2202169,-0.26254305,-0.39640325,-0.073192336,-0.13919069,0.25485665,0.27341402,0.21469252,0.06781328,0.22657469,0.17198238,-0.06260981,0.051357727,0.18390149,0.24160142
128,0.2363293,-0.063328914,-0.1902035,-0.17810912,0.14332797,0.23341338,0.2114323,0.01753054,-0.034877125,-0.03680128,0.20657244,-0.33859134,0.02278592,0.09181906,0.09556717,-0.20272157,0.17363322,-0.14009146,-0.10572364,-0.3128408,-0.08482481,-0.18674952,-0.23686142,0.2333377,0.032101426,0.19735311,0.17052725,0.07509758,0.19050626,0.17080672,0.21594457,0.18680714
482,0.016814314,0.029464308,-0.08502145,0.05881524,-0.2714483,-0.1543266,0.2661299,-0.086744584,0.09767662,-0.002746764,-0.046474084,0.39883342,-0.0046035177,0.014874237,0.2092857,-0.25941694,0.25692284,-0.21217723,-0.23841378,-0.12144443,-0.18565714,-0.066209,0.15240431,0.09772898,0.1001416,0.24835572,0.18611044,0.20335717,-0.15741546,0.06167392,0.1789584,0.26006937
63,0.0943879,0.07017918,0.020571947,0.0048740907,0.2825714,-0.015368005,0.08713498,-0.13279955,-0.2759973,0.0131593,-0.16995941,-0.096438736,-0.05401334,-0.13282682,0.17402086,-0.1403849,0.12234079,0.116156995,-0.2546091,-0.35890806,-0.0909539,-0.009067685,0.024212562,0.27719927,0.1468181,-0.2470238,0.04572369,0.19444862,0.35453308,0.011513499,0.34020665,0.15296037
505,-0.041030508,0.1447305,0.0061274935,0.1147106,-0.11237896,-0.1444277,0.25710478,0.05706615,-0.16887915,0.2036752,-0.19241919,0.22761893,-0.22899465,-0.022928633,0.18192081,-0.2215498,0.25526327,-0.08175439,-0.20936875,-0.23120387,-0.12543976,0.005103581,0.12898596,0.073311575,0.2392146,0.130485,0.15190995,0.3158614,0.1481301,0.151904,0.25886938,0.22651766
479,0.0093533695,0.20953603,-0.24059819,-0.046423294,0.2141335,0.063875474,0.11885837,0.013744908,-0.07441538,-0.31023356,-0.018207885,0.010619174,-0.08818008,-0.33134174,0.24476382,-0.12184619,0.13823591,0.07546659,-0.1600213,-0.4250643,-0.02836004,-0.20487271,-0.09830258,0.2276233,0.16939136,0.07901563,0.24829906,0.05810645,0.234632,0.025909452,0.15018715,0.15355904
616,-0.10813275,0.08604063,-0.12774566,0.07199052,0.03056322,0.0077151707,0.04054126,-0.31846103,0.21162371,-0.29524258,0.108013675,-0.2280962,-0.02029086,0.04938181,0.11021207,-0.16859053,0.06867131,0.04399569,-0.17596693,-0.3290586,-0.11854916,-0.12256511,0.40298462,0.32028025,0.13132527,0.006593049,0.18820761,0.15243733,-0.12979303,0.080143906,0.1258212,0.24755596
19,-0.0014645207,0.15838142,-0.12402596,0.1375144,0.14449716,0.102612175,0.10088898,-0.09591933,0.011826573,-0.17767966,-0.03125287,-0.057755154,0.028878953,-0.09813528,0.11145775,-0.1688828,0.060102813,0.056542918,-0.20068294,-0.4902935,-0.13647489,-0.1296385,0.08511221,0.45271972,0.23821317,-0.009847675,0.22153859,0.11662679,0.106015615,0.10167293,0.2597903,0.24229898
676,0.1129541,0.08176496,-0.1582552,-0.14801945,0.045097083,0.17194746,0.20961855,-0.17736855,-0.18508801,-0.06497108,0.3330903,-0.33089426,0.064895935,-0.04819914,0.1250683,-0.20603424,0.16943745,-0.07345259,-0.049005885,-0.22495876,-0.07224787,-0.24888815,-0.2555277,0.17758451,-0.0015510418,0.31242904,0.120673805,0.063187644,0.16095766,0.25721928,0.119521484,0.17153604
556,0.13685656,0.107701994,-0.16206902,-0.057835598,-0.12142245,0.065372445,0.29914632,-0.11691899,-0.22803397,-0.051987138,0.28682625,-0.12905696,0.026562149,-0.087116994,0.1720153,-0.23984605,0.27707294,-0.19020142,-0.06551162,-0.1623729,-0.11204624,-0.2623391,-0.15630075,-0.021681597,0.06920288,0.36503866,0.114651956,0.12525457,0.25986674,0.19252151,0.11267424,0.18654941
96,-0.20683391,-0.040184863,-0.12781478,-0.022474295,0.0982074,-0.1290368,0.11756281,0.13149442,0.10994733,-0.03361302,0.052059706,-0.338121,-0.02862701,-0.041018177,0.063794896,-0.1560421,0.06035909,-0.17710564,-0.24566606,-0.44489664,-0.118090555,0.0070903595,0.121338874,0.33360392,0.28864956,0.014399783,0.2090842,0.20505847,0.061440624,0.08265214,0.22699124,0.23548621
383,0.15744609,0.09251079,-0.15824525,0.06378691,0.11000291,-0.07057886,0.119413726,0.12951183,0.25563523,-0.05442149,-0.29464743,0.21098894,-0.029946288,-0.10802991,0.15497394,-0.15911224,0.06326925,-0.010235442,-0.2967837,-0.379134,-0.11996501,-0.034261946,0.059966985,0.3367737,0.20842147,-0.10137353,0.2693321,0.17402582,-0.038420215,-0.03780466,0.22292504,0.22412299
199,-0.11776133,0.056567173,-0.12625882,-0.022637947,-0.028955478,-0.11506964,0.10304806,0.04700502,0.29594758,-0.044472292,-0.17164639,0.0461827,0.059089627,-0.16343229,0.064833455,-0.08539435,0.0022129,-0.19612086,-0.25459087,-0.46797344,-0.09576855,-0.032521002,0.19446127,0.38174245,0.25918865,0.02977503,0.24730386,0.14696278,-0.07497308,0.05357452,0.21603979,0.23382239
