,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
68,-0.0051827338,0.012994477,-0.09113137,0.043591376,-0.3398497,-0.16833593,0.050970834,-0.3263368,-0.080295935,0.20253702,-0.22777274,-0.22353895,-0.051579006,0.18254803,-0.07937979,0.16924915,0.023901172,-0.18503425,-0.3388955,-0.062113892,0.08329378,-0.013305355,0.37882572,0.10828522,-0.22880149,-0.11495525,0.0971482,0.21642442,-0.21096691,0.021201465,0.18266518,-0.01973053
35,-0.01946244,0.01745931,-0.0953974,0.031096738,-0.3433692,-0.17146498,0.04382037,-0.32434833,-0.0685425,0.19882903,-0.2219471,-0.23753032,-0.047856737,0.19697294,-0.06889409,0.16239262,0.013059511,-0.18113531,-0.33615598,-0.043628428,0.08455345,-0.008836567,0.39219522,0.101001196,-0.22436696,-0.111783735,0.08522056,0.21649414,-0.20514709,0.013042938,0.18391077,-0.022972552
471,-0.002304144,0.01626303,-0.085611366,0.064171724,-0.34037596,-0.16425735,0.06269937,-0.32737634,-0.08329551,0.20792818,-0.22751829,-0.20400049,-0.0537545,0.17408507,-0.08475737,0.1738365,0.019783854,-0.17753859,-0.345441,-0.07231169,0.07594734,-0.022312418,0.37559652,0.10520593,-0.2341959,-0.119547985,0.105270974,0.21546344,-0.21494065,0.035089318,0.17428882,-0.0293085
573,0.0037205757,0.007727694,-0.07958176,0.05609542,-0.3348255,-0.16495892,0.057243813,-0.32985896,-0.09265745,0.2093708,-0.23297144,-0.21157728,-0.05513889,0.17369531,-0.083745286,0.17237043,0.027003651,-0.19042625,-0.33619517,-0.07799527,0.07721063,-0.014581713,0.3647004,0.1171643,-0.2347589,-0.11707781,0.10008657,0.21932283,-0.22314501,0.021321824,0.17692299,-0.012128382
377,-0.007899246,0.019600866,-0.09033325,0.049541015,-0.3406826,-0.16402626,0.0545113,-0.3263787,-0.08085981,0.2067468,-0.22928172,-0.21430062,-0.049340717,0.1839945,-0.080716066,0.16783206,0.019099312,-0.17918287,-0.34283984,-0.06443804,0.07853822,-0.020669485,0.38158894,0.10534883,-0.22908714,-0.118571796,0.09717662,0.21604715,-0.21222791,0.023374062,0.17697012,-0.026355704
126,-0.017563475,0.01977488,-0.0950303,0.035566185,-0.3440503,-0.16628419,0.04881302,-0.3247923,-0.07127567,0.2028802,-0.22638118,-0.22548316,-0.046644304,0.19115229,-0.073465705,0.16557625,0.013776614,-0.17899637,-0.34036297,-0.054070394,0.08327278,-0.015268535,0.3904073,0.102458045,-0.22523198,-0.11331028,0.0908509,0.21399915,-0.20929596,0.016969275,0.17833571,-0.025573254
23,-0.0191163,0.018350352,-0.09534381,0.029100392,-0.34361303,-0.16714695,0.0460387,-0.3245584,-0.0707963,0.2020727,-0.22785434,-0.23136783,-0.046017554,0.19259185,-0.07025157,0.16364916,0.014340813,-0.18061778,-0.33614168,-0.05264678,0.08402016,-0.01178257,0.39076212,0.10468325,-0.22403602,-0.11063389,0.08808634,0.21550767,-0.21148789,0.011253825,0.17971861,-0.021084046
356,-0.024103744,0.021804743,-0.0967133,0.02903442,-0.34541398,-0.16702023,0.044541452,-0.32381973,-0.06731115,0.2017551,-0.22546685,-0.23139732,-0.04540802,0.19685918,-0.06857718,0.16121483,0.010142716,-0.17600921,-0.33799994,-0.0467435,0.083024874,-0.014183818,0.39674133,0.10007254,-0.22261551,-0.112297125,0.08572647,0.21494018,-0.2077763,0.011015749,0.17845689,-0.026336351
743,-0.01837415,0.012936246,-0.0951842,0.023551442,-0.34120736,-0.17031713,0.042110983,-0.3253394,-0.07009513,0.19999175,-0.22664668,-0.24063234,-0.047565527,0.19462153,-0.06547507,0.16187982,0.01496314,-0.18648729,-0.33108655,-0.048367597,0.084664896,-0.005612477,0.3888073,0.107407644,-0.22495592,-0.10664688,0.08452373,0.21702227,-0.21157858,0.006480903,0.18418925,-0.013967427
671,-0.004783848,0.014448268,-0.08951181,0.04674517,-0.33918038,-0.16371073,0.055866227,-0.32763225,-0.08258308,0.20727998,-0.23032372,-0.21419701,-0.050445173,0.18017901,-0.081118956,0.17090288,0.021735447,-0.18455078,-0.34156066,-0.070258945,0.080552585,-0.015385701,0.3763615,0.107879594,-0.22971766,-0.116202995,0.09799502,0.21548806,-0.21661516,0.022803135,0.177395,-0.019635541
314,-0.001265752,0.009292755,-0.089150235,0.047654156,-0.33633578,-0.1686228,0.054723807,-0.32830107,-0.08338183,0.20407984,-0.22960511,-0.21953315,-0.05163255,0.17867206,-0.07859674,0.16979426,0.02656324,-0.1882,-0.3407632,-0.06844534,0.08148829,-0.011431911,0.37217993,0.107702844,-0.23010637,-0.11663652,0.0952737,0.21886408,-0.21555574,0.022953639,0.18344487,-0.016043914
83,0.0016823239,0.0123817185,-0.086363174,0.053262144,-0.3364594,-0.16913794,0.053464353,-0.32869133,-0.084432445,0.20180573,-0.22324525,-0.22047712,-0.053905744,0.18401201,-0.083985195,0.1715328,0.024462054,-0.1861538,-0.3409978,-0.063833654,0.08489541,-0.014838181,0.37429902,0.11039621,-0.23116365,-0.119813636,0.09801434,0.21656325,-0.20806646,0.027108418,0.1822504,-0.020800853
491,-0.020428495,0.017639605,-0.09552105,0.027856236,-0.34375745,-0.1670397,0.045578606,-0.32458705,-0.06887007,0.20195599,-0.22572972,-0.2325619,-0.04637238,0.19355303,-0.06930366,0.16386287,0.012436312,-0.180466,-0.33657134,-0.04941337,0.08448274,-0.011673573,0.39297822,0.103603594,-0.22424746,-0.11018389,0.087408006,0.2154913,-0.20859274,0.011397395,0.18027413,-0.022419753
757,-0.024486966,0.017334804,-0.09811189,0.020427223,-0.344417,-0.16877387,0.041583065,-0.32369208,-0.065341406,0.19938487,-0.22599748,-0.23980193,-0.045788396,0.19780928,-0.06470846,0.1608806,0.010967208,-0.18062963,-0.33270997,-0.04509799,0.08545741,-0.008904396,0.39579365,0.10410267,-0.22215918,-0.10649451,0.08439481,0.21498203,-0.20902906,0.0063219178,0.1817939,-0.0194394
601,0.00413495,0.0045796894,-0.08769635,0.04702226,-0.33152413,-0.17137371,0.052749522,-0.33024392,-0.08458963,0.20086439,-0.22411671,-0.2269107,-0.056913834,0.18266463,-0.08059883,0.1702879,0.028995685,-0.19094843,-0.3353079,-0.065468274,0.08553236,-0.008063142,0.369805,0.11593427,-0.23241396,-0.115020715,0.09716774,0.22058932,-0.21207315,0.02380043,0.18703271,-0.0124166645
645,0.01866374,0.004297765,-0.076015376,0.068222895,-0.32828566,-0.1672797,0.06250268,-0.33114216,-0.098528475,0.20718706,-0.2297447,-0.20573124,-0.0588399,0.16524203,-0.09119354,0.17754777,0.036714938,-0.19457576,-0.34079298,-0.085696526,0.07900784,-0.010962835,0.35143742,0.116508305,-0.23884918,-0.12168677,0.10788205,0.22085154,-0.22052173,0.03162035,0.18271017,-0.010788198
708,-0.023454575,0.021320395,-0.09767167,0.028485926,-0.34558553,-0.1665289,0.045541696,-0.32384846,-0.06612991,0.20133337,-0.22519651,-0.23082832,-0.04574327,0.1951644,-0.06941092,0.1630367,0.010286187,-0.17616495,-0.33828524,-0.0480254,0.08361794,-0.01445387,0.3966529,0.10066247,-0.22317496,-0.11028336,0.08880006,0.21368766,-0.20766085,0.012886239,0.17886735,-0.026394662
494,-0.014437751,0.0127661,-0.092802495,0.033465635,-0.34110785,-0.171645,0.045762286,-0.3257801,-0.07349255,0.20080675,-0.2257821,-0.23427011,-0.049949218,0.19121318,-0.070508964,0.16367573,0.018425925,-0.18440348,-0.33453608,-0.051908314,0.08341468,-0.0081755845,0.3860715,0.105980545,-0.22546457,-0.11201098,0.088263,0.21768604,-0.21119596,0.0132936165,0.18304943,-0.018519662
257,-0.015811889,0.012038791,-0.09369279,0.024980621,-0.34005767,-0.16849342,0.04471637,-0.32608232,-0.07330375,0.20172821,-0.23005904,-0.23619221,-0.04776797,0.19105355,-0.06771649,0.1631165,0.017981747,-0.18669231,-0.33118293,-0.05555555,0.08458745,-0.006392353,0.38505712,0.11053906,-0.22532958,-0.107659,0.08648663,0.21835585,-0.2155552,0.0065582823,0.1824322,-0.01206283
78,-0.012305825,0.014598566,-0.09351837,0.035883844,-0.34036285,-0.16993876,0.048163403,-0.32584175,-0.07407109,0.2017152,-0.22527505,-0.22959378,-0.049687307,0.18908972,-0.07355273,0.16661905,0.019163677,-0.1836277,-0.33770627,-0.05512972,0.08506789,-0.010642131,0.38515052,0.105294526,-0.22644196,-0.1130037,0.091584355,0.21703961,-0.20872825,0.017644616,0.18305884,-0.021727625
191,-0.008135288,0.012928133,-0.08932686,0.04427582,-0.33900186,-0.16708302,0.051545035,-0.3280108,-0.079547144,0.20451087,-0.22800574,-0.22336999,-0.050877854,0.18383382,-0.075789295,0.16769396,0.019299902,-0.18405806,-0.33770582,-0.062243227,0.07993187,-0.013294749,0.38016716,0.10875268,-0.22986554,-0.1136852,0.09406824,0.21737818,-0.21515712,0.019859489,0.1801934,-0.01864061
277,-0.0112252645,0.0155278435,-0.09344974,0.036407407,-0.34168628,-0.16568084,0.05054582,-0.3261665,-0.0756864,0.2035517,-0.22828472,-0.22344482,-0.048616886,0.1860898,-0.076274246,0.1683473,0.01892956,-0.1838539,-0.33956426,-0.060578607,0.083817,-0.012778439,0.38335228,0.10635252,-0.22728014,-0.11301916,0.09384295,0.21474442,-0.212208,0.01690989,0.18004043,-0.02009856
119,-0.0188952,0.014045588,-0.09530863,0.023098925,-0.34172615,-0.16998129,0.04215144,-0.32460845,-0.07008282,0.20043032,-0.22777039,-0.24018544,-0.046524927,0.19379506,-0.066355295,0.16188829,0.015943684,-0.18609785,-0.3313025,-0.04917122,0.08489238,-0.0062731537,0.38866696,0.10766852,-0.22442642,-0.107005924,0.08501333,0.21718852,-0.21151905,0.0063413284,0.18396546,-0.014857877
17,-0.017395949,0.016099442,-0.093984805,0.031657092,-0.34257087,-0.1676818,0.046005562,-0.3253206,-0.07248542,0.20287473,-0.22733825,-0.23065147,-0.047289833,0.19121082,-0.07138397,0.16395986,0.016322218,-0.1828564,-0.33651647,-0.053277332,0.08290496,-0.011176595,0.3880868,0.105203874,-0.22523382,-0.11173827,0.08816137,0.21610796,-0.21164604,0.011932083,0.18057834,-0.02028613
61,0.02636211,0.0018902738,-0.06943543,0.08057125,-0.32285678,-0.16255596,0.065720655,-0.33340392,-0.10651016,0.21289718,-0.23353772,-0.20193616,-0.05895207,0.15729393,-0.090078525,0.17647503,0.038435023,-0.19981515,-0.33515006,-0.09367688,0.06871917,-0.015331486,0.3371868,0.12658174,-0.25031465,-0.122400455,0.10933124,0.22415863,-0.22808188,0.035736606,0.17901523,-0.004906675
639,-0.018515812,0.0179859,-0.09423342,0.03346111,-0.34395558,-0.16970734,0.045877866,-0.3243599,-0.069920056,0.20032555,-0.22399528,-0.23324034,-0.047462597,0.19412646,-0.07024046,0.16415046,0.013372957,-0.18133476,-0.33776566,-0.047410894,0.08403415,-0.011172532,0.39018354,0.101687334,-0.22562808,-0.11243663,0.08700079,0.2161274,-0.20623858,0.014049844,0.18228535,-0.023420865
220,0.014484218,0.0069482024,-0.08564859,0.0584791,-0.3308399,-0.17033996,0.058932852,-0.33049333,-0.0885997,0.20149362,-0.22087225,-0.21678129,-0.056992162,0.17768437,-0.088779785,0.17395592,0.031897973,-0.18800455,-0.34284908,-0.07023698,0.08669317,-0.011205985,0.36747932,0.11099943,-0.23239693,-0.12035488,0.10357643,0.21766327,-0.21019822,0.03358134,0.18592873,-0.017366992
739,-0.011062625,0.014464447,-0.09052917,0.040219005,-0.34221902,-0.16624285,0.05072938,-0.3264069,-0.07848157,0.20524849,-0.2291482,-0.22153966,-0.0502562,0.18562207,-0.07730779,0.16787292,0.019554233,-0.18422449,-0.3386088,-0.062215548,0.081757136,-0.012870975,0.38170308,0.10734617,-0.22718132,-0.11493367,0.09348051,0.21465914,-0.21482731,0.016312893,0.17781721,-0.019583581
719,-0.008660635,0.015779719,-0.08818853,0.047269735,-0.34182262,-0.16816254,0.052801155,-0.32554582,-0.07810673,0.20453353,-0.22580199,-0.22088829,-0.050471723,0.18565452,-0.07921109,0.16913405,0.01943494,-0.18314604,-0.34055454,-0.06104919,0.081984974,-0.013442905,0.3801459,0.10544064,-0.22921258,-0.11639922,0.095519744,0.21556821,-0.21215418,0.021570573,0.17972374,-0.023554707
389,-0.022432188,0.01930866,-0.098322816,0.024808748,-0.3444227,-0.1673144,0.044757396,-0.32381567,-0.06663823,0.20063496,-0.22641793,-0.23349707,-0.04556118,0.19474065,-0.068507634,0.16304386,0.012259859,-0.17871411,-0.33659962,-0.04890842,0.08547516,-0.01169665,0.39498186,0.10265187,-0.22257715,-0.10912267,0.08772215,0.21461432,-0.2084516,0.011077751,0.18031666,-0.023238294
567,-0.024359902,0.019152096,-0.098407775,0.021570796,-0.3447221,-0.1677859,0.042586006,-0.3236434,-0.06522265,0.19972569,-0.2259305,-0.23711547,-0.04487363,0.19744352,-0.06657147,0.1614846,0.011090089,-0.17903137,-0.33493313,-0.0462784,0.085827954,-0.010338866,0.39643326,0.102908954,-0.2215014,-0.10787872,0.08525187,0.21438698,-0.20857513,0.00765347,0.18097797,-0.021479711
293,-0.012644116,0.017632084,-0.09062249,0.04399753,-0.34209445,-0.16396824,0.05365347,-0.32697168,-0.0762516,0.2052851,-0.2276544,-0.21660282,-0.04975236,0.18455109,-0.0770772,0.16896142,0.01523237,-0.17891249,-0.34134328,-0.06246278,0.08031025,-0.017266508,0.38537118,0.10549029,-0.22932164,-0.11477903,0.09631293,0.2146113,-0.21450493,0.021060307,0.17532615,-0.02484401
350,0.003004538,0.0044514025,-0.08620844,0.049044408,-0.3320851,-0.16880359,0.055098385,-0.3305978,-0.086313345,0.2038139,-0.2290417,-0.22203498,-0.055800784,0.17820127,-0.079470135,0.17076936,0.027806329,-0.19206552,-0.33518457,-0.07186996,0.081155695,-0.008609445,0.3666427,0.116543256,-0.23387384,-0.114000976,0.09778132,0.22018859,-0.2189611,0.023330595,0.18374765,-0.009817389
406,-0.008315211,0.016443688,-0.08979534,0.049922563,-0.3421233,-0.17412415,0.050524116,-0.32442072,-0.07557032,0.20058951,-0.22069427,-0.22526498,-0.05340739,0.18822362,-0.07920845,0.16762152,0.02101822,-0.17978539,-0.34175283,-0.052614924,0.08366001,-0.013815312,0.3835882,0.10078629,-0.22800787,-0.11842122,0.09669187,0.21619143,-0.20325756,0.025867233,0.18466039,-0.029837482
762,-0.0129934475,0.014202119,-0.09308177,0.033915788,-0.34066167,-0.16784212,0.047390625,-0.3258935,-0.07563112,0.20258181,-0.22726145,-0.22952369,-0.049122456,0.18836705,-0.07302886,0.16672595,0.018804546,-0.18462929,-0.33603808,-0.05720269,0.083968714,-0.010721599,0.3845919,0.10760137,-0.2266275,-0.111132674,0.091667734,0.21663785,-0.21265809,0.014943363,0.18140058,-0.018401109
589,-0.0327074,0.022240043,-0.10073117,0.018208345,-0.34697136,-0.16783603,0.041105326,-0.32202625,-0.05968295,0.19936232,-0.22479667,-0.23867995,-0.043418683,0.20185229,-0.06270117,0.1584638,0.0060845786,-0.1745661,-0.33526328,-0.040635306,0.084182836,-0.010311001,0.40285987,0.09746395,-0.2188278,-0.10737683,0.08174979,0.21413757,-0.20769455,0.0054781497,0.17948645,-0.025314512
90,-0.0053402507,0.016393473,-0.088137686,0.052682884,-0.33942047,-0.16471905,0.056869417,-0.32779628,-0.08140923,0.20673355,-0.22881234,-0.21295844,-0.0514319,0.17968526,-0.081479385,0.1708979,0.020024534,-0.18039143,-0.3422804,-0.06890392,0.07912705,-0.018910695,0.37836593,0.1076855,-0.23074928,-0.116725475,0.10067835,0.21572715,-0.21497288,0.027310964,0.17598502,-0.024300763
328,-0.02313721,0.021428326,-0.0967871,0.032592516,-0.34612304,-0.16860546,0.04563912,-0.3231962,-0.06656632,0.20007928,-0.22335866,-0.23043397,-0.04691717,0.19589925,-0.071178265,0.1631351,0.011468469,-0.17560342,-0.33971015,-0.04612747,0.08403822,-0.01416263,0.396148,0.09899909,-0.22292566,-0.113119654,0.08867866,0.2139988,-0.20554028,0.015356976,0.17926732,-0.028851978
723,-0.011730766,0.018125862,-0.092787944,0.042368125,-0.34180248,-0.16833258,0.051624883,-0.32567555,-0.07465979,0.20279801,-0.22527683,-0.22403693,-0.049004614,0.18781987,-0.07537536,0.16765392,0.016343169,-0.17989053,-0.34066004,-0.05701061,0.08339142,-0.014303554,0.3863705,0.10314445,-0.22701797,-0.11490225,0.0938654,0.21544471,-0.20919637,0.022828937,0.17943263,-0.02589328
366,-0.025395455,0.013773271,-0.0974247,0.022706695,-0.3430858,-0.17268729,0.041093446,-0.32350236,-0.0656833,0.19906141,-0.22550152,-0.24167505,-0.04832983,0.19759841,-0.06415839,0.15959887,0.014209552,-0.1821099,-0.33136433,-0.045187794,0.08357176,-0.0048708566,0.39337772,0.10334151,-0.22113337,-0.10721793,0.08358191,0.21783952,-0.21101567,0.006716672,0.18369013,-0.018065022
735,-0.012980317,0.014693154,-0.09400052,0.037434988,-0.34176636,-0.16904095,0.049823213,-0.32568187,-0.074451536,0.20185563,-0.22654836,-0.2259443,-0.05006502,0.18705644,-0.07477266,0.16725045,0.019205559,-0.18232742,-0.33868158,-0.056829665,0.083947375,-0.011794704,0.38539904,0.10488536,-0.2263904,-0.113504,0.09292303,0.21611288,-0.21067111,0.018744525,0.1809356,-0.02260197
493,-0.016475908,0.014538172,-0.09367082,0.02952757,-0.3413672,-0.16858053,0.045641676,-0.32631904,-0.072935484,0.20143357,-0.22759826,-0.23203853,-0.048874956,0.1912452,-0.07132091,0.16404963,0.017243803,-0.18331803,-0.33475012,-0.054191798,0.083945654,-0.009144124,0.38764888,0.10745721,-0.22471356,-0.11079734,0.08885076,0.21654743,-0.21277207,0.010539048,0.18099695,-0.01743073
168,-0.016512362,0.019547893,-0.09202803,0.043153837,-0.34490588,-0.1726833,0.049294896,-0.32301304,-0.06879832,0.19829991,-0.21773335,-0.22959095,-0.05088697,0.19567549,-0.07470996,0.16570382,0.014030889,-0.17528644,-0.34186265,-0.045479216,0.085674636,-0.011479497,0.39123756,0.096707754,-0.22549504,-0.117383964,0.09123319,0.21702005,-0.20139432,0.021964833,0.18310966,-0.03165119
451,-0.018994609,0.021174198,-0.09355157,0.039872877,-0.34538424,-0.17088388,0.047573764,-0.3233363,-0.067615144,0.19945724,-0.21983726,-0.22954968,-0.04884321,0.19652306,-0.07287238,0.1639953,0.01216874,-0.17501858,-0.34180388,-0.04568152,0.08433108,-0.013227697,0.39343828,0.096889175,-0.22464159,-0.11573193,0.0900262,0.21508494,-0.20340131,0.01911731,0.18137762,-0.030594913
744,-0.0011618764,0.010250474,-0.087561,0.04924026,-0.3369307,-0.1664963,0.05715244,-0.32873908,-0.0840412,0.20690967,-0.23134384,-0.21560721,-0.05201213,0.1764825,-0.07923929,0.17024867,0.02433295,-0.1881741,-0.3391343,-0.07088467,0.07852778,-0.013164215,0.3712831,0.11066365,-0.2331381,-0.11525741,0.097761855,0.21802641,-0.21913537,0.022821706,0.17951666,-0.015918234
281,-0.016695954,0.019539589,-0.094545685,0.038748726,-0.3436323,-0.17189427,0.047553442,-0.3238037,-0.068335384,0.1980961,-0.21907572,-0.23201616,-0.049666315,0.19659692,-0.07303347,0.16419299,0.014015838,-0.17662093,-0.34071293,-0.044994786,0.08600192,-0.011488479,0.39201742,0.098172285,-0.22514707,-0.115698285,0.08970402,0.21645299,-0.20193236,0.020114806,0.18344559,-0.029254282
166,-0.01684371,0.015034777,-0.093960874,0.030105432,-0.3430478,-0.16899198,0.044771306,-0.3246315,-0.071996994,0.20081832,-0.22639596,-0.23466353,-0.04868087,0.19247948,-0.06928417,0.16452031,0.0153498985,-0.18305793,-0.33416924,-0.051717464,0.08456989,-0.009933562,0.3885045,0.10647847,-0.2255121,-0.10929115,0.089166336,0.21573395,-0.21085833,0.011617813,0.18211031,-0.018436309
145,-0.014757805,0.017669257,-0.09040046,0.043146577,-0.3434649,-0.17371877,0.04802517,-0.32399285,-0.069851995,0.19857164,-0.21866064,-0.23170663,-0.051266592,0.1948547,-0.07268382,0.16477096,0.015003639,-0.17749153,-0.34095815,-0.04573184,0.084831916,-0.010269889,0.38895977,0.097703904,-0.22659479,-0.116263375,0.090323195,0.21748222,-0.20299368,0.01992576,0.18501434,-0.028456781
131,-0.0133378245,0.015808836,-0.09376983,0.0374851,-0.34281853,-0.16556312,0.051218033,-0.32545477,-0.07422544,0.2036289,-0.22767645,-0.22421159,-0.047802415,0.18675865,-0.07475863,0.16795471,0.016813772,-0.18226452,-0.3397987,-0.058380254,0.08301425,-0.014339143,0.38514182,0.10471086,-0.22722644,-0.11288517,0.092155576,0.21563369,-0.21095921,0.01783228,0.18002924,-0.021988453
492,0.00097416627,0.008401671,-0.08589145,0.049034994,-0.3369133,-0.16773392,0.054845,-0.32824025,-0.086326,0.20619334,-0.23234433,-0.21811606,-0.052045632,0.1731748,-0.07965026,0.17230384,0.027633514,-0.19235665,-0.33782485,-0.07266114,0.07889363,-0.0109712975,0.36764342,0.111905865,-0.23278707,-0.11473914,0.099482715,0.21727012,-0.22008096,0.022089584,0.18098973,-0.012507605
294,-0.019220185,0.022396643,-0.09499893,0.03977614,-0.3459405,-0.16665918,0.049203638,-0.32356954,-0.06957472,0.20243995,-0.22396293,-0.22377115,-0.04758198,0.19266586,-0.074375995,0.16585374,0.012285312,-0.17398965,-0.34269723,-0.05167838,0.08345214,-0.018713778,0.39326483,0.09925511,-0.2247803,-0.11512321,0.092601754,0.2133469,-0.20534629,0.020513576,0.17791228,-0.03168573
67,-0.02279665,0.018096035,-0.09820653,0.025467495,-0.3443204,-0.17053838,0.043016266,-0.32347533,-0.065605104,0.19795802,-0.22359794,-0.23759745,-0.04747768,0.19834866,-0.067771435,0.16145523,0.012722725,-0.17852834,-0.3354923,-0.04473641,0.08636383,-0.009318401,0.39570725,0.101778276,-0.22164881,-0.10982272,0.08632526,0.215352,-0.2065286,0.010987036,0.18204623,-0.022882955
468,-0.015830847,0.013102501,-0.09416798,0.032574184,-0.34183565,-0.17424121,0.043586344,-0.324523,-0.07073004,0.19837,-0.22295146,-0.2380174,-0.05034864,0.19335392,-0.07028312,0.16317894,0.01903588,-0.18403432,-0.33525667,-0.04692391,0.085210115,-0.0066476106,0.3875659,0.10333901,-0.22447713,-0.11191575,0.08783536,0.21737322,-0.20648105,0.013709304,0.1867396,-0.020616865
351,-0.0072145397,0.012922987,-0.0910228,0.04267179,-0.33838832,-0.17007823,0.050649364,-0.32731488,-0.07835575,0.20282522,-0.22431338,-0.22619706,-0.050203573,0.18835823,-0.07537466,0.16552067,0.020596381,-0.18372224,-0.3381634,-0.057256322,0.08320169,-0.011439614,0.3826672,0.10490759,-0.22800283,-0.116159126,0.09040336,0.21786496,-0.2123086,0.01975641,0.18260854,-0.021747954
432,-0.0152768055,0.0196038,-0.09342818,0.03875205,-0.34345028,-0.16638565,0.04936291,-0.32526198,-0.07305808,0.203497,-0.22646715,-0.22399907,-0.047928117,0.19023007,-0.07457203,0.16593824,0.014797546,-0.1789992,-0.34045118,-0.055840284,0.0826899,-0.016366577,0.38854554,0.10347136,-0.22639292,-0.11415777,0.09264221,0.21419701,-0.20963289,0.017964276,0.17817958,-0.0255989
651,-0.021117521,0.017874658,-0.095004305,0.02929121,-0.34409374,-0.17098911,0.043411452,-0.3237568,-0.06674637,0.19929896,-0.22210689,-0.23777862,-0.047355894,0.19717376,-0.067065716,0.16200122,0.011888368,-0.1798086,-0.33634326,-0.043156087,0.08461083,-0.008839415,0.39360556,0.10009167,-0.22425686,-0.11049884,0.08538794,0.21649382,-0.20553814,0.011219343,0.1840538,-0.023463221
497,-0.012473732,0.008074167,-0.09286752,0.025037065,-0.33695486,-0.17172725,0.043612152,-0.32668602,-0.07516286,0.201424,-0.22997929,-0.24028488,-0.04866377,0.18863781,-0.06603008,0.16344628,0.02128143,-0.1930164,-0.32926112,-0.055790804,0.08418236,-0.0012680066,0.3797183,0.111728266,-0.2267575,-0.10630078,0.08558344,0.21997298,-0.21623899,0.007028786,0.18630351,-0.0075847083
429,-0.021662282,0.018909933,-0.09490675,0.031137789,-0.34469262,-0.17108981,0.044176344,-0.32312012,-0.06735419,0.2000238,-0.22307703,-0.23527655,-0.047767643,0.1958627,-0.06877349,0.16264738,0.012857744,-0.17950417,-0.33679447,-0.044550475,0.084190495,-0.009946937,0.39310312,0.10055904,-0.22446376,-0.1115302,0.08719279,0.2166732,-0.20546831,0.012810705,0.18229368,-0.025383791
609,-0.019077677,0.015878363,-0.09408069,0.028163595,-0.3440168,-0.16678359,0.044764563,-0.3249602,-0.07226283,0.20300695,-0.22893447,-0.23194669,-0.04749694,0.19228311,-0.07014452,0.16315293,0.015289742,-0.18273015,-0.33483195,-0.053255986,0.0828525,-0.009994989,0.38895166,0.106053695,-0.22396828,-0.11094565,0.087040946,0.21554291,-0.21284138,0.007718154,0.17975721,-0.017697088
130,-0.02027097,0.014708499,-0.09585833,0.02875866,-0.34372523,-0.1716662,0.043141793,-0.32384014,-0.06884797,0.19966885,-0.22409862,-0.23698993,-0.048454147,0.1945666,-0.06835871,0.16220964,0.01578285,-0.1816693,-0.33492324,-0.045955833,0.08458817,-0.008956865,0.39192402,0.10273496,-0.22337069,-0.11056064,0.08620072,0.21633896,-0.20767777,0.011375725,0.18383774,-0.02205404
149,-0.0032588446,0.010685393,-0.08552675,0.04816565,-0.33771038,-0.1694678,0.05175934,-0.3270412,-0.082985155,0.20485197,-0.22791407,-0.22269101,-0.052536294,0.18136649,-0.07820993,0.16938487,0.024523284,-0.1885584,-0.33795813,-0.0639786,0.08106583,-0.011583718,0.37335595,0.10956023,-0.23211245,-0.11549535,0.09578981,0.21940877,-0.21357426,0.019795302,0.1832227,-0.017685957
148,-0.02080447,0.017538471,-0.096277334,0.025778553,-0.34294868,-0.16685006,0.045183007,-0.325202,-0.0688236,0.20124884,-0.22675952,-0.23252313,-0.046800796,0.19404538,-0.0693691,0.16342606,0.01343371,-0.1802953,-0.33585143,-0.051027372,0.08494505,-0.011017702,0.3927308,0.10501155,-0.22358154,-0.109665155,0.08789072,0.21569176,-0.21045654,0.010191419,0.17947908,-0.02064363
598,-0.018190967,0.019507218,-0.09533123,0.03311093,-0.34367356,-0.16610923,0.048199482,-0.3248794,-0.07100249,0.20267634,-0.22660437,-0.22715473,-0.04686619,0.19103663,-0.07214489,0.16592787,0.013556438,-0.17904359,-0.3393667,-0.054144498,0.0838063,-0.014180683,0.39084733,0.10271362,-0.22485998,-0.11193228,0.09108507,0.21461058,-0.20951228,0.016192766,0.17876442,-0.02442845
600,-0.02159212,0.015616637,-0.09679244,0.02020303,-0.34205458,-0.1688143,0.04149708,-0.32465142,-0.06791733,0.20069806,-0.22734196,-0.24088679,-0.044834133,0.19548044,-0.06420984,0.16095331,0.013097487,-0.18464534,-0.33173883,-0.047085952,0.08474958,-0.006611542,0.39192688,0.105840586,-0.22348593,-0.10626229,0.082905374,0.21679582,-0.2109876,0.0050830324,0.18320867,-0.01585619
91,-0.02505118,0.01738412,-0.09899684,0.018673953,-0.34380177,-0.16836606,0.041960515,-0.32389393,-0.065436415,0.20020893,-0.22722107,-0.2393085,-0.044684682,0.19641827,-0.06405128,0.16074994,0.011513791,-0.18113017,-0.33287516,-0.046152562,0.0851386,-0.008124254,0.3956994,0.10376909,-0.22158551,-0.10629493,0.08352132,0.21563178,-0.21023737,0.006080247,0.18142,-0.01907956
