,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
71,-0.06733412,0.0066471165,-0.21377072,0.4311961,0.09066853,0.0067252717,0.39911395,0.07865471,-0.011354861,0.05622957,-0.07084885,0.22599266,-0.037591815,0.14657049,0.08921596,0.039243925,-0.11126563,0.049255587,-0.029318025,0.12917447,0.0956421,0.16143505,-0.08549534,0.10661578,0.039240573,0.08611383,0.18566343,0.18534446,-0.14773488,0.5521897,-0.026684325,0.08248679
617,0.0148771955,-0.027111413,-0.26729625,0.44669464,0.23422715,0.11074365,0.26865652,0.083804086,0.21280055,0.03746418,0.024738038,0.30723435,-0.038798347,0.11974773,0.15448539,0.14350742,-0.039090965,0.13551486,-0.081914395,0.15365303,0.15692455,0.21893044,-0.08566917,0.31726012,0.14500661,-0.05000484,0.20110255,0.16964851,-0.08782088,0.12015921,-0.1307101,0.13034543
415,-0.04136103,0.03511724,-0.19718757,0.33792552,0.10727403,-0.051366713,0.38711685,0.10915599,0.015032684,0.107313216,-0.06156057,0.27239695,-0.05670251,0.15373968,0.10549586,0.049572334,-0.13170393,0.086561106,-0.014141022,0.12740377,0.11141759,0.15529646,-0.109103166,0.089628585,0.0627969,0.049665004,0.1663786,0.17880027,-0.16700798,0.5814617,-0.060645085,0.06649992
561,-0.14172594,-0.18311027,-0.25061142,0.26756194,0.14295624,-0.07171653,0.23641102,0.19004852,0.078316666,0.14134349,0.090560414,0.19638959,-0.1983348,0.26567316,0.055821124,0.12670113,-0.055842087,0.12888135,-0.15742879,0.223833,0.15027139,0.18723226,0.0026918058,-0.07897963,0.013045734,-0.051041424,0.2977794,0.27995488,-0.2604334,0.26305008,-0.16035195,0.037123546
741,-0.026948318,-0.09155226,-0.24173243,0.2911507,0.082756266,0.0061933813,0.26841545,0.17742144,-0.053637378,0.20494993,0.14342387,0.14236277,-0.09386208,0.2878363,0.0824178,0.15854548,0.056647785,0.014793445,-0.09717875,0.22549461,0.20024838,0.1822154,-0.023493417,-0.009399475,0.04285022,-0.10110362,0.25248408,0.245271,-0.23044121,0.4098001,-0.06442136,0.1707433
18,0.06403738,-0.20555076,-0.19123767,-0.099405564,0.15069602,-0.06519362,-0.12140752,0.23566858,0.1818994,0.23766088,0.23513785,0.08987873,-0.14179204,0.21341714,0.013945609,0.21970327,0.16002136,0.11995794,-0.1594303,0.21096133,0.19007204,0.15812322,0.12850395,-0.15958631,0.07810742,-0.26039854,0.23317271,0.22627975,-0.22679934,-0.24005099,-0.19788447,0.046585165
211,-0.09705422,0.12049057,-0.14775634,0.24011172,0.11760709,-0.114962526,0.33173448,0.070951015,0.0067125633,0.076651715,-0.068294495,0.40207297,-0.06126868,0.13853359,0.13223597,-0.011702622,-0.18757854,0.104348876,0.016481215,0.11111767,0.12005541,0.12535007,-0.28703198,0.19895543,0.06851832,0.063008055,0.12113964,0.16793275,-0.14555725,0.49831596,-0.04297518,0.08915179
428,0.19677442,-0.08158204,-0.17316052,-0.21339728,0.20928165,-0.12046794,-0.29504243,0.17324652,0.19085057,0.17941678,0.19766319,-0.020796588,-0.02454049,0.12809564,-0.043231923,0.24162841,0.22232765,0.112509094,-0.15262069,0.2070691,0.21881282,0.20848444,-0.05865723,-0.08909827,0.10333766,-0.20919704,0.17505033,0.242353,-0.17816082,-0.28768417,-0.10672332,0.13284734
57,0.07044958,-0.17257845,-0.25507513,0.05754341,0.2440145,0.06454028,-0.13725872,0.15696618,0.30746558,0.103540845,0.14960356,-0.009619671,-0.075414345,0.13478294,-0.014284135,0.24307804,0.16952692,0.10646116,-0.22783174,0.20166922,0.13388215,0.257905,-0.044126883,-0.0063891835,0.06463959,-0.14437789,0.2799506,0.25112402,-0.14480609,-0.37934613,-0.12692878,0.11089289
394,-0.027466798,-0.11240002,-0.2801541,0.47550398,0.1380742,0.07914971,0.34302372,0.11694178,0.055924658,0.093715504,0.041006356,0.15666239,-0.06660567,0.19375905,0.092517525,0.14138857,0.025093518,0.049021985,-0.10742508,0.18971802,0.13491076,0.21344677,-0.0049092057,0.08635983,0.061711855,0.0030077286,0.2661575,0.2225229,-0.17388211,0.3505891,-0.06536117,0.11526419
302,-0.004701978,-0.023774132,-0.24936326,0.35426962,0.27937827,0.037568673,0.24472901,0.11308654,0.2925049,0.06884523,0.031195885,0.29842493,-0.06943432,0.12032587,0.14654334,0.14967237,-0.10039511,0.14662027,-0.073987514,0.14654431,0.13493332,0.22798797,-0.13960324,0.31669828,0.15360636,-0.06927977,0.20999421,0.18645298,-0.10818887,0.11885623,-0.1564108,0.10011153
620,-0.020865308,-0.09567005,-0.19612688,0.08933184,0.11190765,-0.079079434,0.19278656,0.23521636,0.069897525,0.23997578,0.15212792,0.44633266,-0.16482735,0.24488436,0.16337836,0.13421817,-0.0026942021,0.2016369,-0.031566866,0.17468669,0.22392625,0.11330672,0.08023997,-0.0043975646,0.12358157,-0.21152444,0.18186441,0.17729247,-0.24331862,0.14411977,-0.26413628,0.011915881
557,0.1315683,-0.17196926,-0.23843816,0.0044856323,0.18539143,0.032637022,-0.18216471,0.16246843,0.13219851,0.14590822,0.24343288,-0.007114026,-0.04022638,0.1750928,-0.005335948,0.25038072,0.2727035,0.066676475,-0.1658632,0.2263426,0.2129991,0.21866378,0.038648453,-0.054600194,0.08743777,-0.21677421,0.24624802,0.23519145,-0.16809064,-0.343037,-0.13188058,0.13796802
93,-0.038772684,-0.06338203,-0.07683065,-0.23390265,0.16068082,-0.28457528,0.034686632,0.2264714,0.16921133,0.24669267,0.12438212,0.3512343,-0.24663661,0.18057482,0.11178298,0.13236363,-0.093390845,0.28380704,-0.07216908,0.14226472,0.16029295,0.07811853,-0.034431387,-0.14932892,0.09058604,-0.18362556,0.12488074,0.17444688,-0.26677117,0.06146475,-0.29023632,-0.07525761
695,0.03628537,0.14651996,-0.058096603,-0.18472363,0.22052303,-0.28449947,0.116010934,0.13808559,0.17831056,0.19506696,0.06123826,0.3930198,-0.14513794,0.10899666,0.17693248,0.098959625,-0.17536621,0.26130712,0.0102833435,0.09913381,0.15585814,0.111188434,-0.37165472,0.13342825,0.13782483,-0.10493014,0.044078887,0.111657985,-0.17279229,0.2694308,-0.15582858,0.05305479
334,-0.12942885,-0.114194185,-0.09181945,-0.19633232,0.18466848,-0.27464193,0.04735762,0.22498198,0.25137973,0.18916257,0.019055191,0.28097102,-0.26168585,0.13444707,0.07941635,0.08304376,-0.22272259,0.28679082,-0.070227034,0.11396067,0.07009363,0.09107334,0.012212178,-0.19702493,0.060138226,-0.097898446,0.1610215,0.18352202,-0.2500769,0.078933336,-0.31281328,-0.20352142
307,0.19671428,-0.09859396,-0.18578571,-0.16558313,0.24258232,-0.17084676,-0.20135753,0.19171171,0.2505526,0.20270638,0.1831994,0.02539322,-0.0857598,0.12886173,-0.029488899,0.24777137,0.20782734,0.144043,-0.17935604,0.20611186,0.19673643,0.20431098,-0.06446486,-0.11204882,0.101239435,-0.19068661,0.203226,0.24095616,-0.20512922,-0.22095731,-0.12669869,0.106525324
279,-0.12391343,-0.25095174,-0.17692336,0.0035384463,0.24827346,-0.08695623,-0.112910055,0.17628121,0.2981153,0.0713467,0.11586651,0.08710285,-0.23906538,0.1644072,-0.0026460686,0.15706286,-0.069058195,0.24102063,-0.230933,0.19002159,0.10835181,0.1624784,0.05939203,-0.12574981,0.034868132,-0.12607251,0.24596877,0.2346196,-0.18552746,-0.31401393,-0.27092785,-0.0680766
446,-0.1508449,0.114775494,-0.010855713,0.11658594,0.13036722,-0.18790077,0.30415964,0.014841681,0.18613261,-0.018826254,-0.05313862,0.47146073,-0.12335786,0.046834335,0.15571184,-0.06966184,-0.37055454,0.15991008,0.06878015,-0.0076226797,0.036755666,2.219469e-05,-0.25010896,0.35752764,0.047011003,0.017522711,-0.013627913,0.049486738,-0.026747035,0.3410925,-0.12879974,-0.02270401
580,-0.056554455,0.016899705,-0.21830384,0.26137775,0.32060125,-0.032337207,0.1738096,0.11465385,0.4214089,0.019495454,-0.061210934,0.234559,-0.06128063,0.06846944,0.07827475,0.12010492,-0.25662988,0.15301517,-0.06909765,0.108313575,0.067953356,0.2485233,-0.20514229,0.32144699,0.11926307,-0.020990247,0.20248218,0.21714866,-0.09583913,0.11145562,-0.1512907,0.052383903
484,-0.08672807,-0.14630932,-0.22377382,0.43300125,0.106341824,0.082451954,0.4282532,0.076212324,0.102701455,0.046194743,-0.075112805,0.08131717,-0.15946569,0.13167392,0.0789571,0.072165065,-0.14513013,0.15687342,-0.13816915,0.11498827,0.022713564,0.14755292,0.13425642,-0.08360873,0.005013772,0.07568771,0.20180693,0.11139919,-0.105768494,0.46887612,-0.16092935,-0.07705888
120,-0.048517723,-0.17563218,-0.20531528,0.047253516,0.046581868,-0.0915624,0.1206001,0.25513378,-0.029220972,0.27541718,0.19031309,0.24178018,-0.17475466,0.30777586,0.06925928,0.13354494,0.06664437,0.10441792,-0.09692269,0.21915543,0.22351825,0.11063632,0.14753556,-0.18435194,0.053428378,-0.20913544,0.23526369,0.23816068,-0.28567812,0.20249115,-0.19824372,0.04051624
56,-0.029953748,0.10318791,-0.17351761,0.24660437,0.19763818,-0.040994998,0.27547312,0.08996873,0.17629178,0.071422555,-0.004996223,0.41575104,-0.044892494,0.13067512,0.1678503,0.06109264,-0.20646282,0.15259829,0.01208918,0.11321561,0.15371397,0.16162235,-0.2557216,0.35757002,0.1304538,-0.054519087,0.109603174,0.1382941,-0.091399625,0.3259318,-0.10783312,0.1163693
362,0.014845382,0.12774514,-0.17323065,0.18391666,0.21460658,-0.07956498,0.2214681,0.10584761,0.16986652,0.110654026,0.013310027,0.38010585,-0.026627846,0.14553717,0.15431732,0.08152738,-0.17327558,0.1418321,0.009216087,0.13411915,0.17775919,0.18424167,-0.30252627,0.33546212,0.14744624,-0.06931332,0.11096744,0.170101,-0.115788706,0.34735304,-0.078759365,0.15169016
253,-0.1420897,-0.06781202,-0.1801405,0.3718519,0.26158842,0.051185653,0.25748113,0.03907961,0.43476093,-0.12044824,-0.11766873,0.22858918,-0.08231195,-0.029484034,0.07301103,0.050016038,-0.31752858,0.15750323,-0.03339829,0.025436671,-0.027556311,0.1509864,0.032424215,0.339178,0.06926292,0.026186123,0.15783189,0.09572479,0.015210026,0.0056479173,-0.2419264,-0.122973874
530,-0.0063186088,-0.062781885,-0.24327204,0.13072936,0.15684731,-0.08820677,0.16287777,0.23996572,0.07693491,0.24547489,0.115028374,0.33778444,-0.111231975,0.265344,0.109503195,0.14162938,0.00054806675,0.14191154,-0.052984234,0.21229918,0.22899336,0.19358249,-0.027870094,0.0044170227,0.12442493,-0.16301312,0.23678105,0.26272884,-0.27045026,0.24015172,-0.17663148,0.08383891
680,-0.053754468,0.008651823,-0.22269905,0.38292044,0.10996106,-0.022535937,0.37843418,0.108836494,0.010216988,0.09444523,-0.060151495,0.25493813,-0.049184643,0.16034845,0.09297021,0.051006477,-0.10988873,0.070110865,-0.031328242,0.14201376,0.11405626,0.17023534,-0.08647424,0.08865523,0.059865467,0.056903776,0.19594947,0.2014633,-0.17184074,0.5446895,-0.052856747,0.076562054
466,0.056846302,0.054718725,-0.23355226,0.26676992,0.2615696,-0.03354183,0.2366895,0.12125766,0.2071906,0.124018855,0.026505241,0.3257621,-0.033072855,0.13633367,0.15387307,0.13933763,-0.05970993,0.14422664,-0.03669182,0.15929936,0.17059322,0.23044346,-0.24454948,0.28585824,0.17479734,-0.056365218,0.17930184,0.19864793,-0.14310856,0.2650184,-0.10069533,0.13739464
738,-0.05125034,-0.12556525,-0.26294357,0.41349018,0.08788138,0.028270576,0.32826826,0.13329543,-0.014843513,0.11832228,0.04469736,0.09003024,-0.07993845,0.22689945,0.048512954,0.12749512,0.02700481,0.019575678,-0.11517811,0.19841337,0.1278237,0.20429446,0.0044906433,-0.032395475,0.0077682002,0.019752758,0.275206,0.25092515,-0.2133131,0.4428291,-0.03190679,0.10943469
450,0.18222173,-0.10820632,-0.1888794,-0.1674813,0.21853691,-0.090274364,-0.2670305,0.17073391,0.20897405,0.17531191,0.19952542,-0.04125502,-0.03161917,0.13006125,-0.04064845,0.2535114,0.2308126,0.10171017,-0.16544527,0.20866257,0.20149781,0.2177594,-0.0378728,-0.08895299,0.09990211,-0.20341825,0.1990629,0.24346921,-0.17853495,-0.30508918,-0.111944534,0.124890484
503,-0.026434753,-0.067267254,-0.2675749,0.328644,0.1449103,-0.0151398005,0.28616375,0.17248596,0.051017683,0.16003643,0.06471175,0.27223054,-0.089321434,0.23448294,0.10154632,0.13622446,-0.0036646263,0.10131498,-0.08363364,0.20175667,0.18445627,0.21630721,-0.06023228,0.05547972,0.07417407,-0.05229622,0.2560828,0.25627604,-0.22851272,0.34872928,-0.10492676,0.11888362
426,-0.18065639,-0.1711487,-0.19449343,0.3004019,0.26870984,0.022249421,0.16281514,0.10549997,0.37760398,-0.025074927,0.05895593,0.26642767,-0.20336646,0.11184246,0.11029406,0.11268211,-0.22329769,0.2041886,-0.13904938,0.12052922,0.070938125,0.15089513,0.0076607387,0.24354084,0.072918996,-0.08614255,0.21381555,0.17012422,-0.07914994,-0.1409999,-0.2756963,-0.033486452
386,0.07634414,-0.053238273,-0.13959827,-0.30102795,0.18104132,-0.25634316,-0.2791432,0.15268344,0.12571345,0.18373008,0.1265019,0.00875862,-0.08383764,0.15604179,-0.06838849,0.14658248,0.19399208,0.096872486,-0.1746194,0.22623594,0.17233759,0.19070512,-0.2512464,-0.20707604,0.039078273,-0.0940796,0.20377645,0.30195153,-0.25443992,-0.19918907,-0.03448184,0.094240196
649,-0.119391605,-0.19888867,-0.20467296,0.1640588,-0.009563162,-0.06800758,0.19785452,0.22915576,-0.103073,0.21097806,0.10908845,0.2627932,-0.16759278,0.2856217,0.06415721,0.058645103,0.021206923,0.094092466,-0.06341436,0.19508211,0.18357088,0.07161542,0.24212539,-0.22655888,0.03142683,-0.12164099,0.22869061,0.2338672,-0.28031048,0.29604718,-0.19342536,-0.033432327
673,0.14061253,-0.10770805,-0.18006289,-0.13948296,0.19540444,-0.07065951,-0.18432316,0.1961558,0.18315896,0.2341839,0.25379485,0.06738684,-0.084697954,0.19251418,0.028808344,0.25305253,0.21534269,0.10207676,-0.16148844,0.21095945,0.2218834,0.19369227,-0.06533639,-0.036570553,0.11120297,-0.25657907,0.19964851,0.22506954,-0.19734655,-0.25557622,-0.12085289,0.1654186
628,-0.085952744,-0.14830135,-0.18914592,0.058630627,0.024718177,-0.09272311,0.13508643,0.25598818,-0.07003577,0.2582396,0.17065859,0.35245427,-0.16819715,0.30537027,0.09563421,0.091779634,0.03600983,0.124268845,-0.04064874,0.19805391,0.22929648,0.086215764,0.15757051,-0.15426959,0.06609975,-0.20251845,0.21115069,0.22876048,-0.2893267,0.18395093,-0.21920256,0.014669547
648,-0.08361813,0.002846925,-0.22047663,0.43165672,0.1477586,0.013188707,0.38631275,0.08374966,0.09943054,0.039862685,-0.070231095,0.26682138,-0.057268046,0.13118571,0.10917704,0.051783487,-0.17120561,0.08487416,-0.03532413,0.12071208,0.08767531,0.17700335,-0.10850362,0.1906055,0.061806154,0.062410347,0.19081888,0.18185915,-0.12651989,0.46346787,-0.07135304,0.06750485
275,0.19464473,-0.080524005,-0.17365246,-0.17851113,0.21357831,-0.097734235,-0.27887267,0.17346309,0.22421327,0.18537425,0.20122144,0.013840953,-0.03536131,0.12532537,-0.0052300105,0.24267672,0.21805775,0.10929306,-0.16673228,0.20354845,0.21640418,0.19964896,-0.08145311,-0.035338044,0.124430664,-0.21757482,0.17233776,0.2406954,-0.17320533,-0.3015708,-0.08743426,0.16444449
221,0.03197972,-0.17508364,-0.27338278,0.08955286,0.17253529,-0.047591366,-0.008147986,0.19364494,0.072550744,0.22728612,0.18179677,0.16406497,-0.12358701,0.24752642,0.055249017,0.18099688,0.22702065,0.0820446,-0.18506302,0.28262615,0.22675492,0.1989433,-0.025670083,-0.106909074,0.10975609,-0.14457525,0.30127728,0.29395697,-0.2624362,-0.07654305,-0.120546386,0.10886374
117,0.11037963,-0.20226704,-0.2185948,-0.01689079,0.14598222,0.053093866,-0.26421055,0.1450546,0.073923916,0.10046538,0.21539733,-0.12977329,-0.0023272957,0.15756299,-0.08030457,0.23095618,0.29275066,0.028207019,-0.16784993,0.21978651,0.19299725,0.20404838,0.11067887,-0.14470287,0.045855284,-0.176946,0.23449266,0.24741271,-0.15007383,-0.38554507,-0.1149605,0.10674809
629,0.03797557,0.031511642,-0.22762276,0.28925607,0.24931322,-0.016692452,0.25622395,0.11263016,0.19384655,0.11329142,0.051650874,0.35850686,-0.05443601,0.13986738,0.176106,0.13706447,-0.04776477,0.15202124,-0.039824355,0.15720809,0.17488223,0.20590377,-0.21829498,0.305034,0.17617871,-0.067506716,0.17361909,0.18219566,-0.1330021,0.23105979,-0.12181899,0.13097864
593,0.10081913,-0.16782466,-0.19139096,-0.19075508,0.14973357,-0.16341537,-0.2592293,0.18591234,0.15752302,0.18438393,0.16180314,0.082455784,-0.10854268,0.1530607,-0.034779772,0.16412735,0.20864828,0.13495019,-0.20932128,0.23224775,0.20168649,0.15443784,0.011587527,-0.22412837,0.06621724,-0.15873094,0.21672581,0.27822447,-0.23332572,-0.2875866,-0.114583746,0.06313314
198,-0.010428644,-0.074425355,-0.22533664,0.103739895,0.13164109,-0.09446258,0.17563875,0.24377449,0.046103105,0.26609352,0.14392456,0.30838227,-0.12915783,0.28288117,0.10711173,0.15066832,0.011899653,0.12748073,-0.05898528,0.21006723,0.22762455,0.17474778,-0.009994724,-0.02831347,0.10553048,-0.18077761,0.23037864,0.24991553,-0.27449578,0.27480024,-0.17705277,0.08861043
418,0.06553369,-0.20390308,-0.18629925,-0.119225204,0.15074024,-0.084752314,-0.1304079,0.23801893,0.19095744,0.23658738,0.22552311,0.088611685,-0.14411785,0.20542532,0.005098262,0.21570213,0.15599942,0.12328803,-0.16000518,0.20828061,0.18535581,0.15422758,0.12797123,-0.17440027,0.07264073,-0.2545349,0.23079124,0.22902428,-0.23027426,-0.24081938,-0.19855784,0.03588711
545,0.15735032,-0.0896972,-0.18369721,-0.1709787,0.23510982,-0.12331501,-0.22734463,0.18337812,0.24933054,0.20555677,0.18256907,0.051006965,-0.07406934,0.14146498,1.7762939e-05,0.2333468,0.19974455,0.122676075,-0.1786195,0.21017179,0.19765532,0.20941184,-0.10277577,-0.056598727,0.124187805,-0.19903724,0.20145214,0.25571746,-0.19793396,-0.26793802,-0.112525836,0.12555349
643,0.0477396,-0.06352755,-0.2739905,0.4188152,0.26169726,0.12454071,0.23251386,0.099842586,0.23146084,0.06322824,0.057319526,0.27734888,-0.047623448,0.10857873,0.16136475,0.18776706,0.025716078,0.15248892,-0.10178099,0.16698128,0.16309226,0.22234344,-0.055515412,0.28352657,0.17690524,-0.08047934,0.21651188,0.15716977,-0.09842813,0.017080758,-0.16314039,0.12017017
370,0.190735,-0.05328584,-0.15704857,-0.21694295,0.22992817,-0.2050789,-0.25217712,0.17569631,0.2248322,0.20306186,0.17309016,0.033072814,-0.07420612,0.13582976,-0.02938144,0.21656187,0.20711966,0.12322592,-0.17701198,0.21039675,0.2046772,0.19408315,-0.16908364,-0.10410754,0.101176426,-0.16827194,0.17566268,0.26591393,-0.20800446,-0.20673504,-0.06922055,0.14669986
333,-0.13577732,-0.12840177,-0.26303944,0.11355871,0.282902,-0.06684273,-0.032062095,0.13777174,0.37319246,0.042352498,-0.052742425,0.12800282,-0.15727541,0.10990027,-0.008022213,0.11548209,-0.059497572,0.1562425,-0.23396719,0.19837087,0.060669784,0.28037027,-0.23394066,-0.009933308,0.030232714,0.053555384,0.3280724,0.32400298,-0.19092767,-0.1996984,-0.12690601,-0.00682367
369,0.050040085,-0.29103553,-0.26159337,0.17366378,0.14753406,0.05875825,0.030091705,0.15754133,0.09677021,0.20260485,0.22838795,0.03448509,-0.13103868,0.2245838,0.050746176,0.21819536,0.2905627,0.046705395,-0.19914569,0.23837942,0.15621206,0.17745212,0.15148592,-0.1394129,0.0953991,-0.14818127,0.2968648,0.22590667,-0.21305479,-0.15969022,-0.12769076,0.054007653
588,-0.038141243,0.01535178,-0.20689185,0.28392047,0.28786564,-0.003299102,0.21060286,0.09907042,0.3587756,0.04093029,-0.005289482,0.3265179,-0.07188413,0.09385584,0.1406669,0.10495525,-0.2210302,0.15655681,-0.049271014,0.109475836,0.106118895,0.20477116,-0.19496267,0.38420534,0.14312695,-0.058627475,0.1663969,0.1691544,-0.069957994,0.1269305,-0.14958176,0.07638636
22,0.0800472,-0.04967146,-0.13953756,-0.30011994,0.1839248,-0.25898218,-0.28161314,0.15082893,0.12930615,0.18091668,0.12133323,0.012508908,-0.08080417,0.15108629,-0.067533895,0.14520523,0.19435821,0.09890499,-0.17290065,0.22556567,0.1720721,0.19229956,-0.2564827,-0.20401256,0.042054273,-0.089269675,0.20186557,0.3028424,-0.25365928,-0.20177056,-0.032477133,0.0930689
319,-0.04569042,-0.3255448,-0.23160711,0.05178568,0.08947988,-0.04014341,-0.0866688,0.16607817,0.02423655,0.1313304,0.10549806,0.12666161,-0.1371932,0.17941836,-0.022774111,0.092473716,0.21975042,0.14249599,-0.1893865,0.2076582,0.13425402,0.101589136,0.2741579,-0.34287757,0.04252158,-0.06799015,0.26864353,0.25955865,-0.25416848,-0.2456793,-0.18985865,-0.10086204
73,-0.06745719,0.016153319,-0.21927118,0.37533027,0.13519691,-0.022825101,0.37009025,0.11137969,0.058902193,0.087667316,-0.052374206,0.26782718,-0.057718184,0.16012008,0.1021261,0.06095287,-0.14633761,0.07979711,-0.030528601,0.13867229,0.11263803,0.17967564,-0.11325795,0.13666642,0.06505129,0.04040732,0.19555704,0.20463689,-0.1635646,0.51059777,-0.068944596,0.081854336
414,0.07694282,-0.17119487,-0.26027018,0.16323255,0.17986831,0.03245787,0.06431246,0.19616047,0.10540349,0.2336447,0.24250025,0.121243164,-0.101401426,0.25447512,0.08255937,0.2477517,0.21661797,0.06959107,-0.15171869,0.23728381,0.22151582,0.21718058,0.00402178,0.0029169058,0.11902046,-0.20545073,0.27492607,0.24023828,-0.22260751,-0.03353893,-0.12987098,0.16538715
128,0.16778213,-0.1097771,-0.17211951,-0.16853751,0.20575145,-0.0917932,-0.23347162,0.18957059,0.22020717,0.21180612,0.2228242,0.011204027,-0.07359662,0.15224507,-0.0034441992,0.25315818,0.21300778,0.10853124,-0.17866826,0.20480216,0.20736068,0.1927069,-0.047510628,-0.068861574,0.105874896,-0.23599297,0.19069213,0.22916017,-0.18564847,-0.28493258,-0.113357544,0.1493462
482,-0.003640922,-0.09595342,-0.16203251,-0.04045115,0.096671045,-0.07215929,0.06866822,0.25545192,0.025754148,0.2929833,0.24194641,0.37991205,-0.15886007,0.28663343,0.13937771,0.1654054,0.071118966,0.16102149,-0.029408582,0.17840995,0.2483879,0.112838686,0.06571794,-0.038891215,0.11773029,-0.28846973,0.17477362,0.18166769,-0.25353897,0.009908981,-0.24827458,0.06500484
63,0.16952543,-0.10599508,-0.19348264,-0.10710772,0.1919755,-0.025505934,-0.26448074,0.16889955,0.18864542,0.16795704,0.22693041,0.023490766,-0.025630148,0.15050413,0.0074411314,0.24154857,0.23622803,0.08164623,-0.16349073,0.21450618,0.22833416,0.20040679,-0.059371095,0.00058024004,0.12336287,-0.23198208,0.1873643,0.23995645,-0.16096072,-0.34042516,-0.08512259,0.18916202
505,-0.2272359,0.043134555,0.0011858977,0.038525023,0.20430018,-0.23468296,0.22559676,0.012119803,0.3498841,-0.053230777,-0.1020568,0.35848206,-0.21188043,-0.0005660401,0.113306694,-0.063947886,-0.44685334,0.20262507,-0.0070492607,-0.027220976,-0.055992793,0.015227349,-0.25734466,0.26287162,0.00980169,0.07258827,0.031452194,0.06539568,-0.029669644,0.18134391,-0.17244397,-0.12965052
479,0.09681475,-0.19940825,-0.22651549,-0.00391745,0.19646154,0.06125201,-0.23158869,0.15629189,0.19162932,0.10400823,0.18556438,-0.1564242,-0.029078258,0.14132136,-0.082844086,0.2533264,0.21783091,0.053906277,-0.19804695,0.20750687,0.15601115,0.2361603,0.08508966,-0.10807566,0.042694088,-0.18160382,0.25497186,0.23090042,-0.13904703,-0.38836542,-0.12735136,0.098255776
616,0.0162522,-0.12697765,-0.27404088,0.46081293,0.19850087,0.13822736,0.3303249,0.107816435,0.15716091,0.094053544,0.07092012,0.25203508,-0.09709233,0.14542432,0.17266959,0.17895383,0.03435191,0.14721271,-0.108362384,0.16394198,0.14286955,0.19136336,0.0630898,0.1607061,0.14441049,-0.06863736,0.22878583,0.1430534,-0.12455024,0.14579763,-0.1851667,0.06831691
19,0.06356772,-0.08091302,-0.22214034,-0.06293497,0.32399726,-0.09164918,-0.11162801,0.16484195,0.3560071,0.15406609,0.09016773,0.04120347,-0.11869191,0.11789906,0.0044823973,0.23275332,0.0837499,0.16942842,-0.21054228,0.20715679,0.11573876,0.27462694,-0.17251118,-0.031970486,0.10935917,-0.11853642,0.27041742,0.25366482,-0.2007863,-0.2622749,-0.14828663,0.058961894
676,-0.05419239,-0.22224355,-0.23211344,-0.07460711,0.1589707,-0.18268837,-0.14520563,0.15129238,0.086627945,0.11933799,-0.008011361,0.09281529,-0.1424256,0.10954139,-0.07639471,0.0652375,0.18624838,0.17196181,-0.23175529,0.24445927,0.12171901,0.15603934,0.057251077,-0.37818697,0.036128458,0.014593611,0.30106056,0.28997084,-0.27746826,-0.2406625,-0.15710336,-0.11739477
556,0.122272395,-0.17873581,-0.21881722,-0.02674464,0.18911785,0.0329406,-0.23716447,0.15957354,0.1890365,0.11345309,0.21568939,-0.055013698,-0.038777433,0.14453168,-0.0334849,0.24108389,0.23624152,0.064236306,-0.17148672,0.21391718,0.18718316,0.2135707,0.07664063,-0.06732708,0.06962898,-0.21244058,0.23140162,0.2380022,-0.14210056,-0.4120818,-0.1409292,0.099787205
96,0.043822482,-0.09419358,-0.28254053,0.40832192,0.22561869,0.13081789,0.23828296,0.119137324,0.18227871,0.10070425,0.10233529,0.2834031,-0.061057214,0.15060322,0.16227391,0.19046098,0.0687849,0.1277666,-0.101097666,0.18090206,0.18108942,0.21623784,-0.011019274,0.23969331,0.16228518,-0.110478155,0.23441969,0.16787985,-0.11982591,0.027484583,-0.1647189,0.12423728
383,-0.005197235,0.10701164,-0.13114029,0.15907305,0.18561278,-0.19999675,0.29694733,0.07766142,0.09714317,0.118364364,0.009544455,0.30093813,-0.07637172,0.16020845,0.11502123,0.057285085,-0.11591067,0.11940728,-0.008737273,0.1242921,0.1332651,0.15038358,-0.34573615,0.19917977,0.087048054,0.017481817,0.1067115,0.19900605,-0.1604165,0.5230895,-0.04194445,0.11161856
199,-0.0346264,0.07602307,-0.19770163,0.34284428,0.15046355,-0.034267057,0.35051507,0.0871324,0.071014665,0.07597203,-0.05508034,0.31524047,-0.029440936,0.13856526,0.12556106,0.048156433,-0.1586255,0.09436193,-0.0022102124,0.12525098,0.12607415,0.17244303,-0.19545339,0.2240989,0.09295911,0.03411667,0.1499184,0.17629273,-0.13111734,0.5023354,-0.050235443,0.10733724
204,0.05565891,-0.002111683,-0.25398383,0.24393289,0.24149753,-0.0032434089,0.20941609,0.17376952,0.18523526,0.18247218,0.08449531,0.3395049,-0.05992161,0.18741669,0.1547706,0.1751165,-0.0073315767,0.15093364,-0.049893603,0.18154213,0.20279452,0.2337288,-0.1307932,0.20665675,0.1756744,-0.13194156,0.21239921,0.20877428,-0.18296571,0.17879188,-0.15453911,0.1304287
