,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
761,-0.011051976,0.016472923,-0.09185326,0.041196402,-0.34176618,-0.16684034,0.05073287,-0.32573283,-0.07655883,0.20358323,-0.22746982,-0.22343889,-0.049416386,0.18725727,-0.076422326,0.16726182,0.018428056,-0.18221015,-0.3396945,-0.059263013,0.08240872,-0.0144323725,0.3832756,0.10550544,-0.22787753,-0.114618696,0.09371727,0.21615264,-0.21130046,0.018613568,0.17982158,-0.021943726
509,-0.009665451,0.017144283,-0.09197519,0.0429105,-0.34126052,-0.16695392,0.051182095,-0.3263997,-0.07680041,0.20288143,-0.22597848,-0.22242703,-0.049972434,0.18746726,-0.07781391,0.16773084,0.018653795,-0.18072821,-0.34086466,-0.059145845,0.08332314,-0.014616782,0.38387394,0.10510688,-0.22776313,-0.116161965,0.0944928,0.21530269,-0.21023622,0.020931134,0.17967431,-0.02365209
222,-0.007018798,0.011529287,-0.089451484,0.039764002,-0.33882248,-0.17091458,0.047434278,-0.3265697,-0.07837305,0.20111263,-0.22569664,-0.23238112,-0.051475745,0.18842007,-0.073572904,0.16594021,0.021122646,-0.18672788,-0.33493054,-0.056619447,0.0840451,-0.0078070997,0.37984747,0.109060235,-0.22886321,-0.112997934,0.0914899,0.21803732,-0.21229486,0.016220273,0.18454641,-0.015735691
188,-0.01096876,0.017819406,-0.09079043,0.043298356,-0.34368423,-0.16356264,0.0530587,-0.3253505,-0.077750236,0.20650919,-0.22915715,-0.21810864,-0.048122462,0.18412729,-0.0787297,0.16958474,0.017085766,-0.18194169,-0.34106812,-0.06309632,0.08085837,-0.01791651,0.3825343,0.105811805,-0.22862075,-0.11460753,0.09591115,0.21372679,-0.2126457,0.019548653,0.17729488,-0.023408161
214,-0.0001905187,0.007067233,-0.08485203,0.04639206,-0.33468723,-0.16804624,0.0523902,-0.3286974,-0.087049335,0.20616856,-0.23296873,-0.22342423,-0.052844774,0.17639436,-0.07480955,0.17128038,0.026531005,-0.19387534,-0.3346023,-0.07319724,0.07991599,-0.0068842056,0.36560598,0.11485112,-0.2334417,-0.11207837,0.0962017,0.21990363,-0.22167444,0.019175425,0.1824758,-0.008068378
54,-0.019530592,0.017791787,-0.096583724,0.028490378,-0.34323817,-0.16733642,0.046171702,-0.32483768,-0.06964707,0.20106162,-0.22664638,-0.23147516,-0.04673107,0.19266653,-0.07002844,0.16458288,0.0140290875,-0.1802731,-0.33716863,-0.052015338,0.084969856,-0.011503529,0.39165792,0.1036804,-0.22367257,-0.1104311,0.08875563,0.21528932,-0.20971237,0.013115505,0.18031076,-0.02189142
70,-0.019683763,0.021011665,-0.096946925,0.033275653,-0.34468246,-0.16646169,0.047964927,-0.32429537,-0.06854487,0.2019012,-0.22531393,-0.22665489,-0.0466671,0.19255854,-0.0728986,0.16467741,0.013429509,-0.17566808,-0.34076318,-0.05202367,0.08405402,-0.015498984,0.39381933,0.10036666,-0.22350283,-0.11289775,0.091307715,0.21396135,-0.20767857,0.016655292,0.17904682,-0.027768467
315,-0.021338204,0.016514907,-0.09677015,0.024396347,-0.343449,-0.1688817,0.04298939,-0.32434142,-0.068414815,0.19996749,-0.22653659,-0.2368875,-0.046774536,0.19555661,-0.06748066,0.162226,0.013669985,-0.18194176,-0.33404127,-0.048507202,0.085131146,-0.00917162,0.3924489,0.10499242,-0.22289768,-0.10865257,0.08599226,0.21557383,-0.20980735,0.008551297,0.18161951,-0.018839223
183,-0.017539069,0.023853518,-0.09337924,0.04317659,-0.34620917,-0.16775437,0.049889594,-0.32323897,-0.06993235,0.2017393,-0.22207296,-0.22234878,-0.048559036,0.1931953,-0.07690089,0.16622952,0.012831444,-0.17324723,-0.34413686,-0.0506247,0.083789065,-0.018835256,0.39270434,0.09803985,-0.22539788,-0.117050484,0.09444255,0.21328881,-0.20340487,0.02191054,0.17807691,-0.03367514
397,-0.0039468715,0.020550014,-0.09227713,0.0561612,-0.340187,-0.16475338,0.05805358,-0.3275694,-0.07966406,0.20315298,-0.2219469,-0.2084251,-0.051600087,0.18598092,-0.0846784,0.17073384,0.018197412,-0.1731337,-0.3483165,-0.06382788,0.08384828,-0.024573509,0.3850635,0.10077285,-0.22859764,-0.123297386,0.09982259,0.21225764,-0.20699057,0.03324919,0.1762711,-0.0345251
172,0.0012004591,0.014938747,-0.086245425,0.055745777,-0.33863685,-0.16250393,0.058101837,-0.32736704,-0.08547966,0.20760256,-0.22751027,-0.20971493,-0.051025316,0.1766574,-0.08608855,0.1742534,0.02271964,-0.18438166,-0.34442705,-0.07136922,0.08036429,-0.019770315,0.3733044,0.10863632,-0.23332332,-0.11802875,0.10260783,0.21468961,-0.21318664,0.028137052,0.17852394,-0.02287036
411,-0.020975927,0.016901514,-0.0955303,0.026827198,-0.34298626,-0.17029017,0.042611144,-0.32420495,-0.06885859,0.20011875,-0.2259681,-0.2378673,-0.046649612,0.19474536,-0.06612457,0.16248354,0.013697815,-0.18229887,-0.33424184,-0.04747812,0.08488765,-0.009084167,0.39168653,0.10420777,-0.22395329,-0.109261796,0.08562398,0.21651281,-0.20864649,0.010391985,0.18231428,-0.020455442
203,-0.020201355,0.018502561,-0.09489619,0.032426544,-0.34460777,-0.1705503,0.04545337,-0.32360163,-0.06765767,0.1996478,-0.22310297,-0.23353241,-0.04841131,0.19515218,-0.070204794,0.16356854,0.0135342255,-0.17873628,-0.33788836,-0.047160655,0.08455826,-0.010061716,0.3922341,0.1006358,-0.22422706,-0.11181868,0.08906833,0.21554294,-0.20674346,0.014328138,0.1822587,-0.024856813
443,-0.014980206,0.016781088,-0.09224115,0.036852885,-0.34218535,-0.16707502,0.04725274,-0.3257432,-0.07428683,0.20307553,-0.22594239,-0.22819403,-0.048312604,0.1906426,-0.07310664,0.16583274,0.01562969,-0.18234305,-0.338006,-0.053939845,0.08300959,-0.014077389,0.38701692,0.10552091,-0.22726442,-0.11313543,0.090125464,0.21599075,-0.20943026,0.0155633455,0.17998387,-0.022351379
354,-0.017966306,0.016310958,-0.0954724,0.0301389,-0.34252283,-0.16992442,0.04517974,-0.32509705,-0.06981534,0.20001489,-0.22493055,-0.23376368,-0.048649594,0.1932678,-0.07026361,0.16345271,0.01589446,-0.18042336,-0.33608875,-0.04973507,0.08462059,-0.010196826,0.39086953,0.10371725,-0.2242425,-0.11107897,0.0890539,0.21644342,-0.2087842,0.012895275,0.18250082,-0.021667745
165,-0.016553685,0.014712359,-0.09413904,0.03005584,-0.34128338,-0.17006221,0.044790275,-0.32571968,-0.070869274,0.2006407,-0.22536555,-0.23515075,-0.049044926,0.1923588,-0.068374544,0.16403542,0.01574851,-0.18321182,-0.33494976,-0.050625864,0.08424833,-0.008597627,0.38847786,0.1050764,-0.2259234,-0.10989089,0.08858581,0.21731454,-0.20964015,0.012155956,0.18318531,-0.018804898
666,-0.005185762,0.016651843,-0.08808689,0.054150224,-0.3407274,-0.16768415,0.05460022,-0.3262911,-0.08045708,0.20456742,-0.22378097,-0.21555519,-0.052080255,0.18477787,-0.08335352,0.16926067,0.021126658,-0.17990376,-0.3439638,-0.06182126,0.08151594,-0.017790075,0.38036916,0.103864096,-0.22949694,-0.120631345,0.0979561,0.21509165,-0.2099165,0.026930092,0.17887466,-0.028060831
228,0.0036296332,0.018679878,-0.080617875,0.07171424,-0.34057546,-0.16021237,0.060313392,-0.32644072,-0.09059075,0.21022043,-0.22855839,-0.20122865,-0.05140495,0.17551315,-0.09106885,0.17433156,0.022555197,-0.18216406,-0.34705946,-0.07538961,0.07553063,-0.028134033,0.36788115,0.108904615,-0.23664194,-0.12425107,0.104510106,0.21361099,-0.21330485,0.03282708,0.17334965,-0.027114544
745,-0.017659148,0.015628213,-0.09441537,0.028104838,-0.34227806,-0.1672173,0.045393746,-0.3253372,-0.0724841,0.20273018,-0.22842914,-0.23231319,-0.046741154,0.19188422,-0.0698518,0.16382997,0.015894054,-0.18375167,-0.33479527,-0.054137442,0.08394858,-0.009986598,0.38809958,0.10675644,-0.22465728,-0.11023471,0.087242864,0.21613918,-0.2129189,0.009585052,0.180543,-0.017856235
453,-0.019668946,0.0191009,-0.09662646,0.031543512,-0.34406114,-0.16801375,0.046285488,-0.32426623,-0.06908201,0.20075962,-0.2249193,-0.23042287,-0.047218967,0.1936951,-0.07176947,0.16425759,0.014052876,-0.17859687,-0.33852088,-0.050177246,0.08471412,-0.012771276,0.39256632,0.10236149,-0.22378322,-0.11225301,0.08940908,0.21489328,-0.20756099,0.015036671,0.1801686,-0.024992272
405,-0.015311463,0.017639419,-0.09365057,0.037172873,-0.3430249,-0.16775182,0.048315927,-0.32506895,-0.07331765,0.20296125,-0.22717494,-0.22796032,-0.047999855,0.18995531,-0.072674565,0.16529712,0.015815962,-0.18128744,-0.33800188,-0.055623714,0.0821695,-0.012568132,0.38684452,0.10424696,-0.22628272,-0.11303649,0.09099923,0.21548446,-0.2112324,0.016626967,0.17997241,-0.022242114
517,-0.008078222,0.013039778,-0.08870822,0.043423112,-0.33998266,-0.16786346,0.050622605,-0.32686266,-0.07929562,0.20339319,-0.22778328,-0.2248265,-0.052001707,0.18414262,-0.07407501,0.16887861,0.020215191,-0.18357186,-0.3379292,-0.061972313,0.082021244,-0.012171479,0.37928215,0.10787857,-0.23005813,-0.11355012,0.09531415,0.21770391,-0.21395192,0.019460388,0.18116975,-0.018553907
486,-0.011494469,0.01641569,-0.09302275,0.043385305,-0.34225166,-0.16898637,0.051479626,-0.3247983,-0.07475956,0.20227824,-0.22580577,-0.22309199,-0.050723303,0.1872766,-0.07722992,0.16713801,0.019445905,-0.18094905,-0.34095556,-0.05783432,0.082514636,-0.013096025,0.38358986,0.103357956,-0.22770862,-0.11564442,0.09519448,0.21605444,-0.21018611,0.021753505,0.18076468,-0.024566563
48,0.016927186,0.0037430981,-0.07729751,0.07520485,-0.32913762,-0.16660155,0.06634437,-0.3307316,-0.09803667,0.20871139,-0.23047109,-0.19910471,-0.05991649,0.160973,-0.09174615,0.17858864,0.035910655,-0.19040531,-0.34351355,-0.089328624,0.075350985,-0.01624518,0.3519523,0.11444588,-0.23863517,-0.12201159,0.111168675,0.21975864,-0.22165558,0.039319202,0.18056098,-0.015846401
582,-0.018367004,0.017547844,-0.09469557,0.029295454,-0.34264728,-0.16617672,0.046323646,-0.32545474,-0.07165005,0.20321998,-0.22800861,-0.23111898,-0.046082392,0.1914037,-0.06928223,0.16465339,0.0130721005,-0.18251708,-0.3361454,-0.05354727,0.08306674,-0.011334492,0.38962358,0.10519684,-0.22531748,-0.109767936,0.088003844,0.2155498,-0.21180339,0.011680771,0.179678,-0.019606207
345,-0.008360064,0.01987028,-0.08784784,0.05489873,-0.34340432,-0.16362992,0.05548126,-0.3252955,-0.08045032,0.20772241,-0.22811775,-0.21111426,-0.04924849,0.18150356,-0.08312237,0.1700438,0.018713878,-0.17852888,-0.34482434,-0.065374754,0.07821493,-0.022965463,0.38050207,0.104346894,-0.23039714,-0.119603954,0.099088565,0.21389318,-0.21158144,0.025956536,0.17556058,-0.029194191
398,-0.015385724,0.020459171,-0.093561225,0.040578626,-0.34432995,-0.1642876,0.050451323,-0.32494602,-0.074031584,0.20453584,-0.22722262,-0.22033256,-0.04753239,0.18831642,-0.077159055,0.16757639,0.015143171,-0.17738076,-0.34193355,-0.05836339,0.08246249,-0.019311884,0.38871437,0.10363969,-0.22609593,-0.11499179,0.09456535,0.21289708,-0.20958728,0.01995029,0.17684239,-0.027678598
184,0.0039448584,0.009290651,-0.08569877,0.05550312,-0.3360089,-0.17031851,0.05611001,-0.32862577,-0.08562287,0.20289253,-0.22486897,-0.21818304,-0.056299686,0.18004204,-0.08442008,0.17167449,0.027139438,-0.18628456,-0.33917993,-0.0684722,0.08333939,-0.012340565,0.3713757,0.11170815,-0.23202743,-0.11887738,0.10118628,0.21613275,-0.2136846,0.02889546,0.1819584,-0.019431135
751,-0.0144545855,0.016407715,-0.09397162,0.03502887,-0.341592,-0.16843338,0.048704952,-0.32547525,-0.073127165,0.20223266,-0.22793733,-0.22779754,-0.04853228,0.18804605,-0.07322439,0.16664468,0.0179203,-0.1827759,-0.3378697,-0.0576045,0.08384212,-0.011249013,0.38551643,0.10592312,-0.22613896,-0.111791976,0.09287699,0.21592951,-0.21150962,0.016875045,0.18058017,-0.021025099
46,-0.0050162836,0.014649075,-0.08909634,0.051216036,-0.34061757,-0.16667081,0.05484559,-0.32685134,-0.08099342,0.20541053,-0.22802126,-0.21654037,-0.051503632,0.18015808,-0.0817352,0.17085738,0.021532116,-0.1845244,-0.3418179,-0.06533209,0.07937196,-0.01685239,0.376729,0.107086055,-0.23097058,-0.116520904,0.09895819,0.2147766,-0.21247795,0.025133459,0.17951685,-0.022191066
26,-0.0052192737,0.0069459532,-0.08722989,0.042274814,-0.3370432,-0.17598885,0.044274017,-0.3269377,-0.08075897,0.1994696,-0.22373456,-0.23629178,-0.054674152,0.18841955,-0.075189605,0.16548201,0.026220996,-0.19227344,-0.33290756,-0.053950127,0.08343995,-0.004055159,0.3750219,0.110616244,-0.22905132,-0.11475086,0.09016691,0.21986946,-0.2099109,0.015149135,0.18856238,-0.0132703455
85,-0.021217015,0.019671716,-0.09533766,0.029454334,-0.34490243,-0.16656181,0.045059334,-0.32396019,-0.0694486,0.20237906,-0.22721216,-0.23093762,-0.046005137,0.19332571,-0.070198715,0.16338095,0.013030791,-0.17905003,-0.3370981,-0.05077537,0.083566464,-0.013915989,0.39278775,0.10354744,-0.22405882,-0.11105916,0.08862003,0.21466736,-0.20928663,0.011436653,0.17913578,-0.023622332
185,-0.01356577,0.018160956,-0.09346916,0.038690243,-0.34235236,-0.16732875,0.04931951,-0.3252363,-0.074029125,0.20283194,-0.22633992,-0.2244827,-0.049251843,0.18872125,-0.075614154,0.16728054,0.017429024,-0.18022378,-0.3399438,-0.057043523,0.08403774,-0.015038739,0.38677835,0.10438553,-0.22670487,-0.11401974,0.09438884,0.21521243,-0.20891854,0.019175313,0.17946279,-0.025046559
478,0.0013795206,0.013057168,-0.08363735,0.05973468,-0.33908433,-0.16308415,0.056803275,-0.3272893,-0.08923852,0.20884898,-0.23029055,-0.2089041,-0.052787825,0.17517069,-0.08636656,0.17376706,0.02514223,-0.18686092,-0.3423561,-0.0747665,0.077755265,-0.019339893,0.36848503,0.11132288,-0.2340884,-0.11973006,0.10226071,0.21457435,-0.21677743,0.027257985,0.176769,-0.020189993
677,-0.015341195,0.0128617,-0.09479317,0.029706614,-0.34155646,-0.1689736,0.04652695,-0.32592437,-0.07314267,0.20134789,-0.22762236,-0.23218969,-0.048801813,0.19018085,-0.07017485,0.16488817,0.017283063,-0.18529539,-0.33442754,-0.054329023,0.08411391,-0.00874176,0.38656488,0.106953524,-0.22566703,-0.10970566,0.08851236,0.21608654,-0.21320762,0.011750658,0.1817493,-0.016800111
420,-0.0049772877,0.0076845014,-0.090296924,0.039869506,-0.33556172,-0.16953383,0.05084783,-0.32853323,-0.07937724,0.20180516,-0.22674327,-0.22824182,-0.05407383,0.1848837,-0.07627293,0.16842324,0.024219593,-0.18823947,-0.33537832,-0.062481552,0.084408335,-0.009026572,0.37604827,0.113037296,-0.23019838,-0.11216994,0.09487452,0.21940033,-0.21310239,0.01928945,0.18438575,-0.01393322
477,-0.01160135,0.01954994,-0.08983326,0.050036266,-0.34408134,-0.16971299,0.053150304,-0.32399103,-0.07420016,0.20289792,-0.22273341,-0.219319,-0.051808752,0.18749152,-0.078735575,0.1688691,0.017056728,-0.17715208,-0.3440167,-0.0568221,0.082030974,-0.015515033,0.38489503,0.09932392,-0.22849245,-0.11776198,0.09825087,0.2148816,-0.2071976,0.025792353,0.17974944,-0.030713001
614,-0.019777246,0.017973214,-0.09481151,0.029908517,-0.34370497,-0.16672358,0.046087068,-0.3247855,-0.07062685,0.20297614,-0.22780955,-0.23037075,-0.046377324,0.19234973,-0.07002944,0.16363555,0.013791052,-0.18088356,-0.33655125,-0.052488692,0.08302383,-0.012465995,0.39061588,0.10436043,-0.2248602,-0.11069225,0.08801136,0.21531272,-0.2115643,0.011132379,0.17932193,-0.021588368
519,-0.022217015,0.01947423,-0.09730349,0.026769863,-0.34473813,-0.16783212,0.045216445,-0.32371557,-0.06726666,0.20114616,-0.22691678,-0.23283441,-0.046248656,0.19338475,-0.068423435,0.16360083,0.012805896,-0.17898184,-0.33651957,-0.04967198,0.08452651,-0.01179001,0.39342228,0.10275223,-0.22370723,-0.109197326,0.08889866,0.2149939,-0.20870474,0.01188796,0.18037692,-0.023657303
310,-0.023708262,0.016805429,-0.098041356,0.020923749,-0.3434475,-0.168489,0.04283777,-0.32407683,-0.06622025,0.20023611,-0.2265776,-0.23808476,-0.045483254,0.19611944,-0.065244734,0.16138755,0.012361815,-0.18106797,-0.33366677,-0.047276367,0.08523346,-0.007942331,0.3945356,0.10350074,-0.2220599,-0.10719074,0.08443279,0.2159529,-0.21060672,0.007201975,0.18170172,-0.01926099
665,-0.021544283,0.015347649,-0.09787337,0.021094207,-0.3422481,-0.16797426,0.044067543,-0.32452682,-0.068834834,0.20158827,-0.22956167,-0.23594509,-0.045750123,0.19387712,-0.06663287,0.16179489,0.015240481,-0.183199,-0.3322235,-0.052787174,0.084900476,-0.0075457515,0.39117375,0.10671413,-0.22225766,-0.10713032,0.08566279,0.21650945,-0.21447465,0.006679073,0.18053696,-0.01653669
346,-0.016702626,0.019873627,-0.09424393,0.036985558,-0.34460875,-0.16569838,0.05019378,-0.3243468,-0.071880765,0.2034518,-0.22648914,-0.22371337,-0.047514826,0.18927036,-0.07483156,0.16674614,0.01436655,-0.17768781,-0.34050614,-0.055196423,0.083399974,-0.016289877,0.39020038,0.102881975,-0.22581084,-0.11367433,0.09313688,0.21447922,-0.2087986,0.018068057,0.17799917,-0.02697689
4,-0.023850046,0.018778674,-0.0971391,0.024201335,-0.34443945,-0.16918465,0.042972177,-0.3238771,-0.065462455,0.19939497,-0.22488892,-0.23712794,-0.0460637,0.19752169,-0.066348165,0.16151567,0.011057213,-0.17915016,-0.3353736,-0.045129374,0.085450865,-0.009878281,0.39568448,0.10216924,-0.22246426,-0.1088157,0.08520286,0.21514307,-0.20771456,0.008940077,0.18124016,-0.02221318
154,-0.0063620945,0.016966451,-0.08895558,0.053807635,-0.34183535,-0.16792263,0.0551004,-0.32533285,-0.08003715,0.20566481,-0.22711061,-0.21537384,-0.05178134,0.1811544,-0.08203451,0.1707283,0.021556102,-0.18088229,-0.34238124,-0.064800374,0.080306664,-0.018276492,0.37854087,0.10589334,-0.23043513,-0.11767447,0.10043238,0.21492457,-0.21074899,0.02795763,0.17837524,-0.027440041
251,-0.016998678,0.014569395,-0.093543805,0.028385723,-0.34083936,-0.16794811,0.04523488,-0.32614112,-0.07230988,0.20226201,-0.2283713,-0.23442394,-0.0473074,0.19116424,-0.06816649,0.16417137,0.015158052,-0.18563965,-0.33396682,-0.05363405,0.08322731,-0.008202373,0.38647643,0.107540436,-0.22625384,-0.10864778,0.08709668,0.21723399,-0.21294934,0.009709978,0.18177633,-0.015551176
543,-0.008103824,0.017903136,-0.089448705,0.047519132,-0.3407474,-0.16419981,0.05298628,-0.3268263,-0.080853775,0.20659989,-0.22926494,-0.21688105,-0.048903387,0.18285352,-0.07949682,0.16923809,0.018872228,-0.18257523,-0.34170887,-0.06443077,0.08007736,-0.018417362,0.38026276,0.10697613,-0.22986342,-0.11689714,0.096027836,0.21535507,-0.21282096,0.02233187,0.1766647,-0.023403835
675,-0.012628502,0.0151659325,-0.09317975,0.03645196,-0.34190091,-0.16621721,0.049592696,-0.3256744,-0.07492898,0.2031945,-0.22756198,-0.22593914,-0.04839905,0.18785018,-0.074617036,0.16687603,0.018143889,-0.18279316,-0.33854413,-0.05828721,0.08330788,-0.013383076,0.38468373,0.10612176,-0.22710982,-0.11263566,0.092312895,0.21594878,-0.21204999,0.01627299,0.18053693,-0.02028084
341,-0.0014789115,0.011638184,-0.08832872,0.049538475,-0.33789578,-0.16655251,0.056383546,-0.327137,-0.083620556,0.20641375,-0.22876461,-0.21801275,-0.051425565,0.17948703,-0.08013026,0.17116496,0.023580335,-0.18666495,-0.33980334,-0.06769579,0.08022881,-0.0141044315,0.3735119,0.109120645,-0.23145488,-0.11588703,0.09745591,0.21790633,-0.21387382,0.024386937,0.1823248,-0.019775176
650,-0.014409077,0.012037769,-0.09151082,0.030353514,-0.33943367,-0.16937438,0.0463979,-0.32720634,-0.07337384,0.20180394,-0.22916974,-0.23420075,-0.049537804,0.18856572,-0.06831587,0.16490011,0.017281665,-0.1873432,-0.33311498,-0.055939287,0.08244618,-0.0069019683,0.38250566,0.109905645,-0.22823119,-0.10794016,0.08916176,0.21863759,-0.2145042,0.009966077,0.18274897,-0.012560342
621,-0.021064471,0.017555498,-0.097822435,0.024469849,-0.34343392,-0.16750263,0.04487071,-0.32432076,-0.06829784,0.20146717,-0.22751488,-0.234431,-0.045607146,0.19320406,-0.06753785,0.16331503,0.013578515,-0.18116452,-0.33528888,-0.05081246,0.08471249,-0.010034027,0.39245528,0.10375865,-0.22312619,-0.10809479,0.087263145,0.21545155,-0.21068375,0.010490002,0.1810496,-0.020327006
25,-0.016439315,0.018519375,-0.09372005,0.039782483,-0.3446205,-0.16546154,0.050500903,-0.3240916,-0.072496325,0.20411737,-0.22689882,-0.22198735,-0.048270646,0.18795957,-0.07613832,0.16696732,0.015974304,-0.17821907,-0.34091035,-0.058342967,0.08121059,-0.015809814,0.3879717,0.102857925,-0.22600617,-0.11336467,0.09519552,0.21401553,-0.21244836,0.018705472,0.17819744,-0.025640627
416,-0.018788818,0.022532398,-0.09280127,0.041458003,-0.3464226,-0.16882898,0.048591726,-0.32301977,-0.06919066,0.20101064,-0.22225627,-0.22652932,-0.048369937,0.19405206,-0.07454559,0.16544418,0.012224304,-0.17534953,-0.3420086,-0.04894011,0.08304014,-0.015407845,0.39160287,0.09842772,-0.22588748,-0.115576096,0.0922183,0.2142478,-0.20483297,0.019401982,0.17964976,-0.030508956
610,-0.022088995,0.01954194,-0.09643657,0.028112005,-0.34510306,-0.16639079,0.045103576,-0.32395482,-0.06886565,0.20177813,-0.22654797,-0.23132634,-0.0457589,0.19464193,-0.06973216,0.16337006,0.012047752,-0.17894234,-0.3371117,-0.049677216,0.08422202,-0.013291542,0.3939105,0.102773994,-0.22329356,-0.111164555,0.0871189,0.21450214,-0.20895182,0.011094523,0.1789254,-0.023666799
230,-0.011644645,0.013427869,-0.094042525,0.036871992,-0.34087756,-0.16983995,0.048718557,-0.32591447,-0.07504496,0.20138572,-0.22459136,-0.22845677,-0.05020822,0.18964718,-0.075259715,0.1662443,0.020209743,-0.18254486,-0.33725575,-0.05599052,0.08499013,-0.010241128,0.38580197,0.105051,-0.2252212,-0.11396638,0.09141976,0.21581821,-0.21137011,0.017844748,0.18247777,-0.021848785
553,-0.022221519,0.018173933,-0.097074285,0.025977295,-0.34454903,-0.16968526,0.04307822,-0.3234148,-0.06735737,0.19982728,-0.2252949,-0.23639548,-0.04667058,0.19531335,-0.06846649,0.16235854,0.013627173,-0.18052666,-0.33529323,-0.04624595,0.08491395,-0.009723477,0.39372543,0.102750815,-0.22289519,-0.109651364,0.08688763,0.2153873,-0.20747618,0.010350281,0.18197462,-0.02241633
388,-0.008187573,0.010801305,-0.09203435,0.03798671,-0.33834293,-0.17237389,0.047592595,-0.32670325,-0.07741457,0.19996122,-0.22583355,-0.23168895,-0.0519299,0.18670842,-0.074726425,0.16628037,0.023731876,-0.18632482,-0.33577937,-0.056568947,0.0843763,-0.0073469845,0.38075235,0.10771888,-0.22687416,-0.11315839,0.09232739,0.21877299,-0.21110341,0.017379982,0.18565877,-0.017047616
28,-0.019932464,0.01905503,-0.094992,0.03266026,-0.3447181,-0.16589835,0.04778864,-0.32436612,-0.07063485,0.20280597,-0.22697926,-0.22779173,-0.04617868,0.19255862,-0.070989534,0.16463353,0.012653773,-0.17871667,-0.33861122,-0.052751876,0.08339397,-0.01453008,0.39157435,0.10255473,-0.22457042,-0.11231717,0.08826453,0.21508692,-0.21030743,0.013814634,0.17819709,-0.024252111
326,-0.008427949,0.014437877,-0.09101664,0.044528868,-0.34048685,-0.16829444,0.052836675,-0.32655525,-0.07646147,0.20343155,-0.22526799,-0.22167927,-0.05058415,0.18445233,-0.076992005,0.16929518,0.019154051,-0.18244031,-0.3415824,-0.060144983,0.082768895,-0.014381998,0.38238755,0.10418161,-0.22868747,-0.1147085,0.095904425,0.2154821,-0.21042807,0.02323049,0.18146473,-0.023814308
325,-0.023654291,0.018557101,-0.097841464,0.024906822,-0.3445179,-0.16919108,0.043563753,-0.32363284,-0.06520859,0.19969428,-0.22398591,-0.23631862,-0.046323642,0.19702908,-0.0665542,0.16164084,0.011275384,-0.17845601,-0.33620232,-0.04454173,0.08522324,-0.01011403,0.3963196,0.100602835,-0.22259586,-0.109263115,0.08563581,0.21546693,-0.20681547,0.010376271,0.18175931,-0.023876563
42,-0.010590393,0.018108476,-0.08948317,0.04216483,-0.34179997,-0.16305003,0.050340164,-0.3271122,-0.0797867,0.20566884,-0.22927125,-0.21993387,-0.048560288,0.1862577,-0.07895873,0.16863891,0.016944282,-0.18312384,-0.339679,-0.062499087,0.08116598,-0.017525135,0.38235435,0.10896578,-0.22861764,-0.11566117,0.09430034,0.21431494,-0.21267389,0.017175691,0.17609079,-0.020670611
329,-0.012261964,0.019003982,-0.09303879,0.042722058,-0.3416985,-0.16403179,0.052132037,-0.32640684,-0.076503105,0.20576186,-0.22776042,-0.21798337,-0.04707757,0.18702461,-0.07660404,0.16695814,0.015901389,-0.17986067,-0.34242636,-0.06084323,0.08085481,-0.019255929,0.38607597,0.10335733,-0.22774154,-0.11599337,0.093100846,0.21428531,-0.21237086,0.020519592,0.17680763,-0.02583675
402,-0.018160928,0.018340448,-0.09555747,0.03397751,-0.3439601,-0.16875614,0.04615619,-0.3243819,-0.070763774,0.20154479,-0.22568697,-0.22927408,-0.04806826,0.19204009,-0.072990306,0.16427861,0.01593153,-0.17954862,-0.33837783,-0.05144441,0.08358536,-0.013528967,0.39078704,0.10293016,-0.2243969,-0.11278909,0.090701,0.21434827,-0.20849292,0.0153368125,0.18050133,-0.024981763
525,-0.018792517,0.017300023,-0.094873205,0.031217115,-0.34387428,-0.16875762,0.04492125,-0.32456464,-0.07120564,0.20131846,-0.22619697,-0.23180519,-0.04755261,0.192375,-0.071209855,0.16400279,0.015330608,-0.18182464,-0.33645293,-0.050715037,0.083478734,-0.011140733,0.39024034,0.103876494,-0.22451952,-0.111700244,0.08862219,0.2149098,-0.20994669,0.012317402,0.1807604,-0.021909125
260,0.0052189413,0.011266154,-0.08460503,0.05608896,-0.33492097,-0.16873227,0.054856885,-0.32973975,-0.0886181,0.20381181,-0.22770487,-0.2162846,-0.05453861,0.17720276,-0.08271817,0.17297947,0.027128017,-0.18975544,-0.34030327,-0.07148974,0.08105987,-0.01296335,0.3677522,0.11116644,-0.23365487,-0.11940433,0.1009023,0.21665296,-0.21573626,0.027237356,0.18026938,-0.015808187
84,-0.015281837,0.017824875,-0.09306555,0.039683267,-0.34377685,-0.1712187,0.04958796,-0.32418263,-0.06992081,0.198734,-0.22123837,-0.22965412,-0.0509264,0.19455908,-0.074033484,0.16573323,0.015024747,-0.17730153,-0.33942214,-0.04994194,0.086174466,-0.011376406,0.3893484,0.10169282,-0.22588779,-0.11482664,0.09187994,0.21646114,-0.2054463,0.019954614,0.18167424,-0.026874863
