,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
484,0.23475422,0.09463881,-0.2842207,-0.0077144457,-0.12493399,0.055581924,0.26961264,-0.026985452,-0.0081614815,0.108188555,-0.26985243,-0.22125559,0.014537625,0.05327497,0.24723992,0.0864133,-0.06989984,-0.012446014,0.0012548232,-0.25356448,-0.243742,-0.08437107,0.24500883,0.17358778,-0.37171894,0.06286693,0.16641438,0.20971923,0.20248644,-0.25484386,0.06792562,0.08599207
120,0.14196527,0.12930967,-0.24925955,-0.2758009,-0.11058932,0.109111466,0.15321095,0.0939218,0.17469935,0.084260084,-0.1609488,-0.23012823,-0.11152705,0.020697156,0.23095605,0.048179768,-0.08524564,0.12623106,0.06522166,-0.19203572,-0.2970499,-0.07407656,0.27489924,0.20754465,-0.27532056,0.11954981,0.20653805,0.20864816,0.16950017,-0.19225273,-0.16680749,0.1923059
56,0.25382718,-0.042896945,-0.26377133,0.10472435,-0.16884086,0.052756447,0.22182897,0.021081224,0.037847143,0.18560764,-0.23843548,-0.13929616,0.04077788,0.10513938,0.27830294,0.009901361,-0.07897891,0.11169532,-0.06460249,-0.17387559,-0.197678,-0.050471198,0.2691777,0.14007647,-0.43020144,0.07699394,0.18368739,0.16136837,0.21185473,-0.21702626,0.030455893,0.19830956
362,0.24059886,0.063940726,-0.21580249,0.117345676,-0.15710315,0.09190818,0.21808195,0.020479204,0.10831578,0.041719053,-0.19982815,-0.16217166,0.40094486,0.03321716,0.029721227,0.030858472,-0.051703308,0.044542637,-0.06480797,-0.3085945,-0.28811088,-0.0858446,0.24967955,0.14715193,-0.2875275,0.13025884,0.18570499,0.23761472,0.10435503,-0.2300444,0.013897075,0.14187047
253,0.20702066,-0.10438597,-0.2870143,0.16263033,-0.16010028,0.008645939,0.12107651,-0.024604881,0.07807552,0.10341135,-0.33700016,-0.031268135,0.2667798,0.19334738,0.20651054,0.028099734,-0.05698756,0.069396265,-0.024313774,-0.24273074,-0.15430328,-0.058453448,0.20816928,0.04222215,-0.43831307,0.03964137,0.17707998,0.16748779,0.11731405,-0.25855348,0.12841675,0.15166467
530,0.12209539,0.0023187825,-0.3202267,-0.23756783,-0.105161816,0.07785599,0.0848191,0.059571818,0.19266601,0.07860797,-0.23055498,-0.16687033,-0.13368654,0.027159883,0.23059593,0.11301337,-0.018926604,0.11281111,0.007955363,-0.24043086,-0.26059183,-0.04905839,0.24090904,0.1523727,-0.37791905,0.08756954,0.1954892,0.17813514,0.17027241,-0.20538314,-0.1484609,0.23065977
680,0.13885516,0.02354393,-0.32385433,-0.18378906,-0.0940355,0.08070034,0.12582481,0.033318434,0.13883097,0.018188003,-0.3083518,-0.14606635,0.05146073,0.013374499,0.12758538,0.12690482,-0.027162304,0.03511238,0.0041740118,-0.3691669,-0.252119,-0.07080831,0.25660425,0.13606918,-0.38352314,0.08114208,0.18113561,0.20697497,0.13998419,-0.23674522,-0.030514583,0.2021588
466,0.24407995,0.07330937,-0.22389247,0.15367858,-0.19024485,0.091000386,0.25661212,-0.004946593,0.07878691,0.13743642,-0.22754103,-0.17533913,0.20193867,0.08694817,0.15933162,0.001483992,-0.13220122,0.08461612,0.0015830885,-0.2354763,-0.26330262,-0.08487324,0.30313593,0.15771724,-0.3132514,0.115255386,0.1898039,0.2146532,0.1630719,-0.22214635,0.07408467,0.14589803
738,0.22395365,0.061974704,-0.22508435,0.118619084,-0.21234393,0.111768946,0.24997008,0.09064328,0.18171355,0.19407903,-0.09436587,-0.19307087,0.20896953,-0.011248148,0.06656727,-0.056210235,-0.16139525,0.09241414,-0.03816871,-0.24786042,-0.3153482,-0.10149654,0.2584257,0.24901354,-0.24788946,0.14860618,0.1583306,0.22635949,0.20028733,-0.1609691,0.012666328,0.15062808
450,0.20750278,0.08367951,-0.117580414,0.037672896,-0.24857284,0.12850949,0.21097714,0.16353565,0.26083258,0.2394447,-0.005626996,-0.16659668,0.2480099,0.06716443,0.022980714,-0.18377571,-0.2261405,0.23049839,0.000755222,-0.084333405,-0.29944074,-0.08626885,0.22800368,0.2394522,-0.12225417,0.19137649,0.18726073,0.2251351,0.15184322,-0.110372745,-0.106659435,0.17295164
503,0.115632765,-0.14578079,-0.37257355,-0.20305508,-0.04151191,0.0055296426,0.0058029364,0.04681874,0.10400276,0.08555404,-0.316018,-0.083382376,-0.21257533,0.05520653,0.26308778,0.14667782,0.08178037,0.026330957,-0.082064785,-0.22662866,-0.14624575,-0.044177845,0.07915634,0.075506486,-0.5020126,0.025521033,0.15124346,0.11963489,0.20891954,-0.19295734,-0.08931932,0.19477561
426,0.20252097,0.06521562,-0.20444869,-0.15742262,-0.14745685,0.08974401,0.22127002,0.07664539,0.1762811,0.16485877,-0.08755716,-0.21025763,-0.04373989,0.035834003,0.2115378,-0.027416501,-0.12771273,0.1940948,-0.046258073,-0.14019075,-0.28988498,-0.052439973,0.3195583,0.2297048,-0.24237268,0.17627616,0.19071732,0.19396709,0.22474302,-0.15053909,-0.20278351,0.22168702
386,0.19468036,0.11586468,0.0132305985,0.1721204,-0.22146298,0.1494841,0.1871632,0.17316483,0.22202766,0.29273158,0.11366052,-0.18732445,0.19374585,0.05022775,0.044028606,-0.29875556,-0.2600044,0.22522017,0.0043008705,0.04879047,-0.26802957,-0.14128925,0.12689514,0.25126442,0.032900903,0.21643546,0.1726931,0.22045243,0.18899553,-0.010574291,-0.10409216,0.05862376
649,0.16149522,0.21448423,-0.22604373,-0.13635524,-0.08910715,0.12712319,0.17026635,0.07375478,0.10819817,0.11142835,-0.11565266,-0.30745244,-0.1644201,0.0019646182,0.34710407,0.020564137,-0.098145224,0.07574372,0.12951584,-0.10661669,-0.30789343,-0.12858051,0.20602545,0.23522869,-0.24954566,0.1205934,0.22198972,0.20014568,0.22570755,-0.19127716,-0.08325526,0.080571264
673,0.14332442,0.09169011,-0.18551426,-0.33741552,-0.17782457,0.11885845,0.17099425,0.13580085,0.18493538,0.078462616,-0.11429098,-0.11071922,0.28297776,0.14598857,0.11652369,-0.1533383,-0.14647041,0.23133864,0.06524453,-0.1445301,-0.23910724,-0.04543987,0.29868677,0.15933871,-0.15961866,0.13633691,0.21440648,0.22071284,0.10374195,-0.21158384,-0.1111924,0.21118146
628,0.11583849,0.01568622,-0.293726,-0.27289733,-0.09064971,0.08904368,0.07167282,0.091480464,0.17932075,0.09524974,-0.17790759,-0.20171608,-0.21745817,-0.020962171,0.25373,0.10877038,-0.0028509074,0.093296535,-0.017971454,-0.20773707,-0.27657178,-0.068875894,0.19282843,0.1843201,-0.34871775,0.09357133,0.19193499,0.18728398,0.19621937,-0.17091209,-0.19844638,0.21090007
648,0.13920352,-0.08102418,-0.33762676,-0.08310576,-0.14590155,0.049565196,0.11736593,0.0076960223,0.20146821,0.06034225,-0.34297928,-0.04928886,0.16390833,0.05312073,0.017336395,0.12936337,-0.054995537,0.07626369,-0.015378927,-0.38070703,-0.2027832,-0.033239733,0.24011536,0.09306369,-0.41154936,0.07290544,0.15698102,0.16888507,0.10026546,-0.23640876,0.02338317,0.21832009
275,0.17046474,0.060070097,-0.15551536,-0.052510966,-0.24770294,0.094846465,0.20277771,0.14351763,0.27132183,0.29473996,0.010732257,-0.16366956,0.020872721,0.06713324,0.13474011,-0.16331579,-0.2809274,0.2689508,0.051481362,-0.030488214,-0.26342192,-0.02761531,0.2891135,0.2438155,-0.1456109,0.16400264,0.16399172,0.1522186,0.18109858,-0.11055064,-0.117545955,0.21481016
221,0.18074565,0.108918674,-0.19397873,-0.19092157,-0.15726174,0.102563374,0.20602182,0.0812698,0.2009347,0.11344805,-0.038513765,-0.23613846,0.040548988,-0.018423928,0.18796271,0.020776961,-0.120795,0.17422883,-0.030773783,-0.15635373,-0.33297288,-0.045797314,0.31861067,0.25288293,-0.19938777,0.17229256,0.20368746,0.20347953,0.16142397,-0.17535615,-0.22152424,0.20461838
117,0.1687358,0.09711825,-0.05465339,-0.09270015,-0.23363268,0.13653336,0.18466173,0.19096051,0.2901024,0.27114233,0.05645293,-0.14518856,0.13167483,0.09750786,0.055002637,-0.23869574,-0.277529,0.31004247,0.04696538,0.037247214,-0.27144462,-0.05737333,0.2043758,0.23119196,-0.0411824,0.1987994,0.18440966,0.18835352,0.1296245,-0.07449351,-0.17194188,0.1624235
629,0.21103911,0.029280659,-0.26672474,0.10777738,-0.17904212,0.07284244,0.2125972,0.0058626314,0.18826889,0.09963821,-0.22162172,-0.15436935,0.21135785,0.009541993,0.032874458,0.09797747,-0.095177814,0.07972847,-0.03452955,-0.31793058,-0.28586626,-0.052165,0.30083054,0.16905661,-0.33773953,0.12321355,0.16846453,0.19579223,0.12341016,-0.20842315,-0.0036252204,0.19908597
593,0.12858956,-0.13367768,-0.063590646,-0.13088745,-0.04909514,0.13486367,0.07353796,0.18126841,0.14321305,0.21287118,0.11951799,-0.16470788,-0.11910413,-0.21909696,0.035580542,-0.13377842,-0.026733827,0.10329234,-0.36987713,-0.15154377,-0.24376082,-0.15375833,0.0362018,0.26163292,-0.052329928,0.23540965,0.1053694,0.2105937,0.2929038,0.10899824,-0.36676532,0.1648795
198,0.121135205,0.009459787,-0.31171703,-0.31303626,-0.10361788,0.077911556,0.0890146,0.10858063,0.12464087,0.09124245,-0.22906494,-0.15039676,-0.15462472,0.10956595,0.30014902,0.024741812,-0.011015135,0.1298277,0.036983196,-0.16657421,-0.21653314,-0.0585389,0.20700724,0.13981181,-0.37357745,0.06807212,0.20651709,0.17776488,0.20127077,-0.2191271,-0.12669821,0.21486056
418,0.22062002,0.15758052,-0.20896792,-0.03545478,-0.16809902,0.10249193,0.28035623,0.06619895,0.054100275,0.18247402,-0.10173401,-0.24415311,-0.009264955,0.09737079,0.29673824,-0.09111715,-0.15629579,0.14184691,0.06536662,-0.07609367,-0.26780096,-0.08008436,0.29609376,0.2212301,-0.24320257,0.1342567,0.20331313,0.18235572,0.25660992,-0.20114872,-0.012090088,0.14193246
545,0.18913911,0.10437285,-0.16033797,-0.20959866,-0.2036438,0.10584628,0.21824127,0.16783738,0.19789867,0.2062655,-0.031231912,-0.17549577,0.104323894,0.10171745,0.15902334,-0.17187433,-0.21193565,0.23803663,0.03640827,-0.062139086,-0.270293,-0.046111085,0.2890184,0.23301604,-0.15959021,0.16273332,0.18731254,0.1965688,0.17413649,-0.15523534,-0.14781034,0.2096517
643,0.18848455,-0.059886854,-0.2634141,-0.009126268,-0.2372902,0.06140939,0.16536343,0.0944263,0.21328789,0.2749764,-0.15915555,-0.10186301,0.027781712,0.14157109,0.21413906,-0.09523945,-0.20049475,0.23699431,0.024208525,-0.10263354,-0.20826748,-0.023481743,0.2609032,0.16564141,-0.33665696,0.11291216,0.18754746,0.14223969,0.20391434,-0.19128376,-0.02120852,0.23557405
370,0.14958127,0.008118461,-0.16017108,0.100117885,-0.27363878,0.116218805,0.15261848,0.1722087,0.23036125,0.26935732,0.0785771,-0.100738436,0.20711152,0.18755074,0.23415962,-0.28048682,-0.1897997,0.3036435,0.048160117,0.09819301,-0.21931554,-0.053540077,0.17518258,0.20861094,-0.14371702,0.12828061,0.20872845,0.14018895,0.20004088,-0.14950548,0.008487518,0.13748613
333,0.16707462,0.1311557,-0.23048852,-0.22130068,-0.15775058,0.11565574,0.23038486,0.08547772,0.075823374,0.1295775,-0.135309,-0.21660943,0.05145676,0.05271451,0.26365694,-0.09052309,-0.14489938,0.10746702,0.05037683,-0.1913576,-0.25699854,-0.09115272,0.3326989,0.22862472,-0.22611076,0.10295988,0.19950175,0.22949643,0.22412188,-0.2046435,-0.017414374,0.16616821
369,0.21053782,0.27327532,-0.024968881,0.3423114,-0.08438283,0.15473089,0.32268876,-0.046289984,-0.06716254,0.11070445,0.10350659,-0.36318263,0.0074084722,-0.13986182,0.17327838,-0.042519942,-0.014869615,-0.020816082,-0.04002895,-0.054567162,-0.2698234,-0.16767041,0.19672486,0.25938863,-0.00935018,0.16820227,0.16521825,0.1884195,0.327017,-0.043191962,0.017623715,-0.050987963
588,0.23354533,0.12642191,-0.22786564,0.060723905,-0.18342593,0.10100011,0.28020358,0.029155172,0.10458586,0.15856765,-0.17815748,-0.2248529,0.08846779,0.03591268,0.15844023,0.0011933633,-0.16068344,0.0925269,0.03700272,-0.2198133,-0.28923902,-0.08258776,0.325403,0.2095109,-0.28057298,0.13187619,0.18075845,0.20185298,0.19259816,-0.20367317,0.018980473,0.15891707
22,0.19378412,0.10466679,0.015941305,0.20184027,-0.225587,0.14286089,0.18332297,0.16404006,0.22267915,0.30158323,0.12166527,-0.1819681,0.19568087,0.04862869,0.050798535,-0.29901946,-0.2651621,0.22595687,0.00027407927,0.057230625,-0.26225653,-0.13596213,0.1273566,0.24842294,0.032933604,0.2123108,0.16901134,0.21201494,0.18917264,-0.006491394,-0.0942299,0.057944957
319,0.2117965,0.073495105,-0.015977332,0.6227312,-0.09810459,0.07663163,0.20116334,0.0057904124,-0.017827556,0.24088168,0.12193909,-0.2012651,0.04605996,0.059531905,0.25375006,-0.21929492,-0.03227847,0.08190248,-0.04708352,0.13773715,-0.13481592,-0.1445233,0.061356973,0.15302707,-0.068321094,0.13162966,0.15853511,0.102176495,0.33590677,-0.0049990267,0.0751645,-0.050719798
73,0.19027016,-0.04934169,-0.30561033,-0.11402876,-0.08465329,0.050342876,0.16606537,0.007037015,0.041022528,0.06269679,-0.2520872,-0.15833907,-0.010367974,-0.018145453,0.2030817,0.14138941,0.012089786,0.01700816,-0.17063434,-0.32337877,-0.24710473,-0.031856347,0.25033268,0.1517078,-0.42179206,0.0820015,0.15547612,0.18823045,0.19073577,-0.21415272,-0.06469249,0.22177951
414,0.1429551,0.006065252,-0.26086628,-0.07208977,-0.1669977,0.08312331,0.18267594,0.017083453,0.25232887,0.108182915,-0.102999695,-0.18972497,-0.031751573,-0.12916045,0.023394823,0.17724302,-0.07329314,0.1196037,-0.09502695,-0.30359995,-0.3119011,0.005268156,0.3374292,0.22632627,-0.2806968,0.1349441,0.14115492,0.15718688,0.13543995,-0.1445557,-0.16469307,0.27371284
128,0.17577928,0.08122426,-0.19458443,-0.11197637,-0.2267909,0.10032762,0.21237266,0.13508394,0.25213513,0.25980982,-0.067303784,-0.17505649,-0.004028686,0.07790908,0.13419238,-0.1234442,-0.25445256,0.2428407,0.07972619,-0.08489224,-0.2657305,-0.04001373,0.29532146,0.2307767,-0.19568287,0.15581727,0.17296797,0.16675134,0.18347155,-0.14407499,-0.10469847,0.21454605
482,0.11353329,-0.14736061,-0.30029035,-0.30321607,-0.16022108,0.03759659,0.063441955,0.10868497,0.20828421,0.17060544,-0.16457233,-0.07864354,-0.13358125,0.060738426,0.18856168,0.030251184,-0.039556134,0.18559337,-0.119964235,-0.17972292,-0.2061955,0.018743945,0.22603664,0.14168173,-0.35764733,0.083440036,0.15558258,0.14823498,0.17732528,-0.16497876,-0.20892005,0.31064317
63,0.16290002,0.034940865,-0.21868913,0.09596752,-0.21299872,0.08217506,0.16384567,0.029679222,0.33588406,0.0912146,-0.12748492,-0.10579936,0.35233104,0.021692509,-0.08648086,0.054550897,-0.1392053,0.16246927,0.0057846205,-0.27445823,-0.31109855,-0.020450521,0.2980729,0.1661621,-0.2161841,0.15282153,0.171016,0.18914683,0.041082982,-0.18083453,-0.06673899,0.20727995
505,0.19263075,-0.11934669,-0.2754023,0.36665532,-0.13691676,0.013220093,0.110654205,-0.047193598,-0.044350017,0.109244235,-0.24177448,-0.044797894,0.31425318,0.14607945,0.26132628,-0.023721665,0.031260245,-0.0041007292,-0.0449819,-0.15176228,-0.086389445,-0.0774675,0.08934281,0.034602024,-0.41828206,-0.008316183,0.17223859,0.1085043,0.19375443,-0.24470004,0.2754293,0.056761816
479,0.22006966,0.119714886,-0.089985415,0.032646906,-0.22066,0.14859676,0.21579655,0.15235476,0.20923978,0.16531663,-0.016550822,-0.18458256,0.39937952,0.04215491,-0.030080024,-0.17226195,-0.17794521,0.16975115,-0.025033649,-0.13920857,-0.31591216,-0.11028414,0.19316772,0.22544372,-0.09240047,0.18807508,0.20045944,0.268815,0.11004433,-0.13862339,-0.08594551,0.12062866
616,0.19943374,0.054054953,-0.2658014,-0.09241507,-0.14215499,0.0946638,0.20059088,0.043982934,0.1519003,0.038464587,-0.1519969,-0.1973921,0.22477248,-0.019624287,0.07753748,0.07441684,-0.025627425,0.087077826,-0.08936183,-0.3027062,-0.32094425,-0.048251867,0.27692515,0.19074844,-0.29469368,0.15234825,0.19670196,0.21852686,0.15802285,-0.23370995,-0.10749657,0.20925155
19,0.2211283,0.12282355,-0.14706445,-0.106532894,-0.14316322,0.133272,0.22100616,0.09870446,0.09960852,0.012626726,-0.0943498,-0.19354679,0.46947613,-0.013027077,-0.0040661828,-0.056124143,-0.050806765,0.06517256,-0.08482963,-0.27181306,-0.3087626,-0.10369534,0.22673108,0.19678457,-0.16158538,0.1599642,0.19679552,0.27544272,0.10144447,-0.20376909,-0.082698405,0.13013741
676,0.18675382,0.18058546,-0.019095927,0.09996058,-0.010065558,0.12435571,0.1705567,0.12736404,0.12818845,0.25607145,0.11900587,-0.30557525,-0.28580064,-0.08894601,0.19818404,-0.14617828,-0.09744226,0.07763872,-0.027337462,0.10771019,-0.26229677,-0.21912563,-0.0075244117,0.2802644,0.001071358,0.24637674,0.14896642,0.15757598,0.33976117,0.08045085,-0.256949,-0.050476458
556,0.17187962,-0.030554837,-0.08554542,0.21223581,-0.23552832,0.10279281,0.15958524,0.18850116,0.226782,0.40142888,0.11798418,-0.13095509,0.048460722,0.029400004,0.13157952,-0.31322092,-0.27530214,0.22254506,-0.04538862,0.063530535,-0.21059045,-0.10059382,0.13083792,0.25609773,-0.07908192,0.16715696,0.13305007,0.13374966,0.26682863,0.007243399,-0.039377473,0.12911429
96,0.23204759,0.074648,-0.24181676,-0.004707865,-0.1868268,0.09218778,0.26428035,0.027813984,0.08817517,0.16034828,-0.18920724,-0.202951,0.086375736,0.04779489,0.20211661,0.008726528,-0.13181673,0.10386551,-0.005277534,-0.21283856,-0.2773702,-0.065408625,0.3145568,0.1984769,-0.315487,0.11596941,0.19501032,0.2054857,0.19784904,-0.22200432,0.00084067485,0.17946489
383,0.23598917,0.12223068,-0.24165754,0.06356445,-0.1722554,0.11393077,0.27389708,0.0009772887,0.061242588,0.09179524,-0.12108439,-0.21307884,0.260791,0.049709417,0.2519361,0.0019608743,-0.037749313,0.096593976,0.03901479,-0.13964373,-0.2734027,-0.08593747,0.2748402,0.19961117,-0.28887942,0.11072357,0.24304268,0.18386453,0.20973326,-0.25947598,0.05204251,0.105605245
199,0.15853415,-0.08178908,-0.34447452,0.024881944,-0.13952176,0.03389308,0.13007876,-0.02985416,0.14257464,0.069113486,-0.34815103,-0.06198797,0.11246062,0.076856665,0.10458216,0.14573959,-0.033076778,0.061464522,-0.021718783,-0.34195456,-0.19010407,-0.02123079,0.25304952,0.074682556,-0.4514302,0.05379823,0.15993726,0.14798953,0.12205241,-0.24726917,0.064282335,0.2162578
204,0.1253102,-0.1354928,-0.3414898,-0.14452411,-0.15067849,0.04104071,0.07799008,0.03518272,0.22426617,0.12577036,-0.26521304,-0.07821908,-0.057853818,0.026045896,0.102637865,0.12992851,-0.0348767,0.12597689,-0.086630404,-0.3042133,-0.2228588,0.008167228,0.24931598,0.11341481,-0.4159026,0.08002264,0.15048508,0.14666961,0.14527398,-0.19547729,-0.106463976,0.29434475
585,0.13040297,-0.04039132,-0.29733402,-0.30528045,-0.15786996,0.08004426,0.12864482,0.09581078,0.19884023,0.11826254,-0.18044221,-0.12796523,-0.052944522,0.042876206,0.15808584,0.040504035,-0.05097236,0.1705885,-0.04642911,-0.2276866,-0.24445873,-0.0119998,0.2786605,0.16822013,-0.3300718,0.10193198,0.18045717,0.17653666,0.17143212,-0.19788323,-0.16949207,0.27763036
750,0.17840971,0.01759634,-0.031383254,0.18717948,-0.23748645,0.12722896,0.1564517,0.20286548,0.23083475,0.34941518,0.11382414,-0.12939753,0.19414207,0.059176568,0.054544616,-0.34655437,-0.27462727,0.23119774,-0.040949274,0.04803657,-0.23394085,-0.11775216,0.114988,0.23787732,-0.01716085,0.18839563,0.14907558,0.18708573,0.21083966,0.0013480991,-0.058320418,0.11022826
722,0.2502904,0.12956932,-0.21489932,0.1708467,-0.13129593,0.0895003,0.2961565,-0.05793768,-0.028920256,0.080857374,-0.19651887,-0.23807895,0.09905805,0.02024642,0.2482691,0.08001467,-0.050292462,0.020278797,-0.014790692,-0.21862927,-0.25450072,-0.079021215,0.31862426,0.1678867,-0.32450908,0.091037594,0.18905808,0.18574624,0.20067447,-0.2286156,0.08556192,0.112110555
749,0.116109475,0.02592542,-0.3181001,-0.2386062,-0.09882427,0.09199777,0.09215925,0.060958,0.20126328,0.04797559,-0.229913,-0.1827136,-0.101926625,-0.018555025,0.16596092,0.14181444,-0.006541282,0.07698404,-0.0034698509,-0.29734814,-0.2863283,-0.06624088,0.23643453,0.1700687,-0.35508156,0.09778883,0.18642832,0.19858813,0.1592513,-0.19879568,-0.15082328,0.2163006
10,0.1686285,0.12899528,-0.0760818,-0.13834146,-0.2307173,0.15004615,0.20065735,0.19822408,0.26322788,0.2440596,0.024819357,-0.16013129,0.12763706,0.11036754,0.06217959,-0.23230632,-0.2541365,0.2968232,0.0825691,0.017375901,-0.27079213,-0.070557885,0.21370217,0.22984499,-0.057960056,0.19057421,0.19661109,0.198741,0.14118698,-0.100187615,-0.15562135,0.15699121
604,0.22915658,0.0561401,-0.2156122,0.07012515,-0.0741265,0.050592296,0.19053465,-0.055543523,-0.13806328,-0.004232909,-0.350548,-0.0920351,0.2346222,0.24100423,0.35053125,-0.0068138535,0.002567181,0.010988434,0.042858537,-0.17053072,-0.12363307,-0.10455144,0.24494562,0.01820372,-0.37862942,0.02243326,0.19857039,0.17780448,0.12954202,-0.273628,0.17073649,0.07550104
134,0.1047496,-0.15322474,-0.35613364,-0.23854545,-0.025383852,-0.0010875198,-0.02233027,0.06487498,0.107088506,0.10356873,-0.28756207,-0.08361001,-0.29105285,0.05817924,0.29843307,0.13499491,0.0930884,0.041118626,-0.076116644,-0.15938753,-0.12674041,-0.043281358,0.03539641,0.07432686,-0.49202463,0.0211002,0.15095927,0.09909447,0.21853352,-0.16933893,-0.13340539,0.18320127
249,0.19344318,0.061579626,-0.18446355,-0.026615107,-0.21009059,0.119905695,0.21971072,0.09097778,0.26253548,0.1817944,-0.042168956,-0.2155267,0.093108065,-0.08049813,0.0067418437,0.022738539,-0.154978,0.16490868,-0.07874743,-0.21516062,-0.3440738,-0.046022773,0.29081038,0.26470414,-0.20302527,0.18185014,0.16800326,0.20841394,0.15183207,-0.121727675,-0.16882618,0.22780791
481,0.14635019,-0.13280776,-0.07202042,-0.18595347,-0.07040302,0.13822553,0.09133557,0.20966378,0.113744564,0.24258718,0.09774765,-0.15458651,-0.08049307,-0.15585913,0.0943784,-0.21081544,-0.0601489,0.1270402,-0.33741155,-0.12177273,-0.22293858,-0.16642523,0.04027501,0.26047942,-0.06827479,0.22628331,0.122946285,0.22400573,0.3136298,0.0794246,-0.3301373,0.15915145
311,0.21349332,0.12740006,-0.21391286,-0.07985486,-0.19947991,0.09600803,0.25277168,0.100962594,0.204712,0.16162889,-0.12468202,-0.19437075,0.11221049,0.08773542,0.112680644,-0.04905698,-0.17794766,0.18272012,0.060998384,-0.16253328,-0.29751638,-0.058104742,0.319937,0.22017863,-0.23598473,0.15779032,0.18849783,0.20431721,0.15871488,-0.19190061,-0.09728759,0.1973421
40,0.21174516,0.074773856,-0.23830436,-0.014245543,-0.18787786,0.08220154,0.22661525,0.040107764,0.19484334,0.14052482,-0.1969276,-0.1539423,0.07780754,0.1270762,0.16531444,0.013328021,-0.14535025,0.204292,0.06201177,-0.16831131,-0.26248384,-0.027759537,0.35824573,0.15862507,-0.31233805,0.13506962,0.20290484,0.17054443,0.1364175,-0.21406248,-0.07323479,0.23153196
562,0.14213383,0.04330917,-0.24909425,-0.14171097,-0.1648754,0.0926358,0.18463221,0.038180307,0.27293977,0.091071285,-0.12733494,-0.17814836,2.4179793e-05,-0.07015817,0.00574589,0.14083022,-0.09985862,0.15089218,-0.042351846,-0.29484382,-0.31525743,0.00093924534,0.34775558,0.21032855,-0.25564018,0.14823146,0.1515593,0.1729328,0.10799688,-0.15952888,-0.18182795,0.26934975
30,0.10417545,-0.120844245,-0.33677822,-0.32695356,-0.013974615,0.012087694,-0.013037016,0.09936724,0.053963345,0.09143494,-0.27771834,-0.091043815,-0.28229922,0.09450521,0.34393287,0.07151747,0.0968481,0.04045228,-0.05546505,-0.12638815,-0.11082494,-0.06622788,0.01796439,0.07614517,-0.46315902,0.016255923,0.16057472,0.11745388,0.23322897,-0.1780049,-0.13283965,0.15549853
689,0.11132704,-0.14197443,-0.33255595,-0.30029598,-0.03200914,0.000112409034,-0.0071495026,0.09627404,0.056403413,0.11695703,-0.26001635,-0.0732288,-0.27676293,0.12712176,0.3689506,0.05083921,0.08497988,0.07695313,-0.060448308,-0.07934207,-0.09888436,-0.03980863,0.032861806,0.06902908,-0.46974656,0.013320497,0.16642821,0.09830749,0.23554946,-0.1824952,-0.12884873,0.17647533
29,0.1451316,-0.059545644,-0.2996119,0.058035117,-0.09498328,0.064085744,0.113134444,-0.025332207,-0.13976964,0.122492276,-0.20989239,-0.13763548,-0.108425215,0.12819579,0.52240336,-0.02969074,0.08943553,0.020615576,-0.0021059501,-0.059211135,-0.092994824,-0.09301892,0.08697897,0.061150156,-0.41329294,-0.03135373,0.19373445,0.11341706,0.31650117,-0.24382217,0.17223583,0.06444532
658,0.16157535,0.05846081,-0.16457544,-0.075531095,-0.24491405,0.08914262,0.19799,0.12892888,0.27451554,0.2896953,0.0028671247,-0.16278927,0.008066066,0.0639525,0.14548196,-0.1514663,-0.2820954,0.27012625,0.058819346,-0.03587732,-0.2582855,-0.01529918,0.306327,0.2379927,-0.15109445,0.1554693,0.16486236,0.1462292,0.17842177,-0.11726337,-0.11616273,0.22477603
500,0.21228315,0.08792582,-0.22894004,-0.024617,-0.18107714,0.09791666,0.25213405,0.030937495,0.18021263,0.13025635,-0.13446866,-0.203249,0.06979275,0.021624835,0.14398079,0.047336314,-0.118161164,0.16366667,-0.008685458,-0.20575242,-0.2980239,-0.03634002,0.36413375,0.2129522,-0.2795724,0.15057562,0.19436368,0.18619478,0.16943827,-0.1921459,-0.10019927,0.22348854
92,0.16514303,0.043678142,-0.18845658,-0.053018242,-0.24395679,0.08571759,0.1946852,0.13018507,0.27830613,0.29024714,-0.024453135,-0.15792885,-0.010162406,0.06556037,0.13881476,-0.13169281,-0.27256295,0.26185054,0.058780544,-0.05825604,-0.2571989,-0.019718595,0.3030411,0.23481826,-0.18515463,0.15388869,0.16235906,0.14252238,0.18407518,-0.121550925,-0.10653424,0.23380648
523,0.21214399,-0.012908719,-0.28444487,0.10872849,-0.16857548,0.04476421,0.1973277,-0.030596493,0.13432688,0.09960462,-0.28656098,-0.1061613,0.16097768,0.10565181,0.14679222,0.09009153,-0.083384566,0.10673537,-0.005339641,-0.2723305,-0.22102349,-0.0270858,0.3259123,0.10487512,-0.3988687,0.0847884,0.17764422,0.16323504,0.12275841,-0.23999001,0.040499315,0.21348304
