,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
384,-0.032474373,-0.46581224,0.0516492,-0.19928783,0.1047831,-0.09999314,0.0881945,0.30054635,0.06849809,-0.1907477,0.09901924,0.08377809,0.0056671794,0.09572521,0.02586321,0.15367128,-0.38015595,-0.25996715,0.037469495,0.094829336,0.08191538,0.02233865,-0.16423957,0.11583583,-0.09556817,0.30182323,0.120291784,0.2272943,0.15600301,0.08956749,-0.23867792,0.057686273
427,0.13671643,0.009699718,-0.24216269,-0.017872864,-0.0362574,-0.11964923,0.09090199,0.18390745,0.14876239,-0.09766127,0.002977722,-0.42307955,0.18433276,0.23470405,0.03665793,0.029654764,0.016771253,-0.010674807,-0.073082514,-0.022567727,-0.040714372,-0.005293576,-0.09097797,-0.5498135,-0.111674644,0.052794833,0.19278984,-0.017394293,-0.04793001,-0.19694072,0.049850304,0.38441613
662,0.3015493,-0.100901514,-0.15513343,0.028426765,-0.097914934,0.018837143,0.32801196,0.06759493,-0.07894959,0.13791326,0.03296203,-0.066629544,-0.025224771,0.0744009,-0.22014216,0.1472933,-0.37409088,-0.28389725,-0.037919197,-0.074728444,-0.06828061,-0.41623744,0.009463674,-0.26691243,-0.10921214,0.1614127,-0.03114458,0.06743983,-0.05655136,0.10629957,-0.2855228,-0.16872635
234,-0.018371722,-0.34408465,-0.09670331,-0.062181346,-0.021212807,0.032166693,0.07962799,0.20595053,-0.058878392,-0.08829627,-0.0035025456,0.30783057,-0.026338613,-0.022424867,-0.091259,0.064983524,-0.293756,-0.2592938,-0.021544425,0.4070589,-0.06228515,-0.3905353,0.036477808,-0.0463701,-0.011292451,0.26622352,0.25903997,0.12049772,-0.13834374,0.07820319,-0.19776846,-0.0383509
147,-0.06743968,-0.07144754,-0.32349005,0.09721332,-0.21287887,0.32955992,0.41295555,0.15449497,-0.025267025,0.0061373594,-0.20776929,-0.07533136,-0.1020129,0.10744115,0.057986625,0.13639995,-0.25627524,-0.0438987,-0.034939524,-0.16504064,0.03246353,-0.121116355,0.080184676,-0.17362903,-0.2408345,0.16318667,-0.1808812,0.0924875,0.102442466,0.24754715,-0.16536573,-0.24718456
654,0.2356706,0.0114676915,-0.11226425,-0.07973479,-0.12288461,0.07609486,0.12114044,0.09134299,-0.045359567,-0.15507005,-0.05773933,-0.5985281,0.022666521,0.23180576,-0.03141356,0.11635395,-0.12954952,-0.017839065,-0.0753554,0.04884855,0.07000868,0.22466844,-0.013122262,-0.47024706,-0.18745989,0.094516024,0.022895625,0.11819864,-0.0355659,0.064489506,-0.08202646,0.22900082
572,0.17896627,-0.25430292,-0.20289731,-0.0757447,0.025828024,0.13086635,0.09526322,0.22994961,0.21626338,-0.06058339,0.11018297,-0.23965272,0.05937074,0.1694636,0.13706107,-0.004497213,-0.15507427,-0.1140662,-0.030061265,0.11896605,-0.21653472,-0.20540546,-0.11387326,-0.41380256,-0.026770746,0.1755376,0.41416755,0.09434424,-0.019509174,0.029597057,-0.09830645,0.23939148
566,-0.2660966,-0.25249743,0.1081715,-0.024780342,-0.058816474,-0.2371,0.0342102,0.20860514,-0.13448839,-0.28198344,-0.23707016,0.18218106,-0.15698825,0.07598446,0.22093143,-0.008994611,-0.122956246,0.0771027,-0.17142802,0.3370079,0.20967822,-0.18372817,-0.2289172,-0.028117714,-0.17197582,0.14062503,-0.09959921,0.22767124,-0.051016167,0.19548915,-0.18865585,0.0010326783
133,0.15353437,-0.077178724,-0.28655922,-0.09389432,-0.37176496,0.34713987,0.32151517,0.062055413,-0.011534204,0.053942807,-0.097028956,-0.09968047,0.0034961104,0.08974928,-0.09948397,0.13235934,-0.28041634,-0.2325056,-0.045768425,-0.008011622,-0.08386079,-0.3750229,0.065224856,-0.13136499,-0.23796445,0.24443041,-0.0019874957,-0.04602954,-0.13596056,-0.060431574,-0.0966622,-0.041345846
71,0.11434562,-0.3070066,0.34831116,-0.04259186,-0.275494,0.020971943,0.004778386,0.0836594,0.023445817,0.03725087,0.10707944,0.2538098,-0.009414653,-0.028848043,0.10666736,0.10744463,-0.38086882,-0.102388136,-0.17539395,0.05124328,-0.020223118,-0.38807225,0.021178598,-0.068117276,-0.24577698,0.30993277,0.041827198,0.14970355,-0.07917623,0.014040873,-0.22574618,0.03780616
617,0.0252081,-0.00011994234,0.31951588,0.024969012,-0.18030095,-0.1091623,0.24816215,0.065927185,-0.15538888,0.021429028,-0.1557204,-0.15410374,0.005882978,0.06073759,-0.10808191,0.08688189,-0.2517016,-0.21036081,-0.13009678,-0.21438804,-0.044696093,-0.5243246,-0.066571556,-0.1888534,-0.16936769,0.035720166,0.08897094,0.1737866,-0.1683603,0.19122976,-0.16473766,-0.20761453
415,0.18543378,-0.34547368,0.11687366,0.012753159,-0.05310601,0.033344712,-0.14346847,0.1485083,0.27072233,0.051685587,0.25012952,0.25655138,-0.057266228,0.052193817,-0.118239015,0.08576708,-0.3062013,-0.43557978,-0.10983995,-0.11071729,-0.09374491,-0.28833315,-0.084020615,-0.08612073,-0.011685489,0.29423794,0.16203666,-0.017608115,-0.049165186,0.059731033,-0.073175356,0.123912096
561,0.0061251395,-0.1918764,0.1735777,-0.067893855,-0.24366383,-0.056790777,0.08927736,0.06424442,0.17584088,-0.017635312,-0.043670993,0.08793688,0.07546732,0.05903928,0.30812293,-0.037252784,-0.024972692,-0.02252197,-0.22844876,0.2704515,-0.03566684,-0.4880737,-0.14995766,-0.26968342,-0.15045856,0.11993796,0.24399708,0.1118813,0.013041294,-0.028633486,-0.10127544,0.3547433
741,0.052737433,-0.42662913,-0.104928546,-0.13158727,-0.061572824,-0.11445733,0.15226912,0.18228492,-0.025395162,-0.08038369,0.15781684,0.24057503,-0.05571223,0.05932504,0.1516847,0.09231488,-0.25785723,-0.018961158,-0.091592036,0.31188133,0.15656073,-0.084635146,-0.1300264,0.017640008,-0.14504814,0.26658764,-0.16051951,0.19423929,0.22954686,-0.0021272472,-0.37505987,0.12313512
18,0.005333775,-0.03574699,-0.17898886,-0.020292334,-0.26576653,0.24840958,0.3638716,0.109544285,-0.003309683,-0.07335154,-0.20973815,-0.43159896,0.010683369,0.15261719,0.14158478,0.13625123,-0.18914953,0.018608086,-0.09347573,-0.0600237,-0.0855805,-0.0239012,0.07803451,-0.44188604,-0.2972762,0.14592358,-0.018614208,0.042321514,0.02177881,0.024131797,-0.14515407,0.013569204
211,0.1820871,-0.3232475,0.06699651,-0.07786389,0.045551952,0.048443172,-0.017602218,0.16977185,0.119671375,-0.00829804,0.16814281,0.18781081,-0.06364022,0.12814967,-0.0018612088,0.23001961,-0.46315533,-0.14988554,0.00026464675,-0.21564883,0.010858387,-0.1252639,-0.13742368,0.02857573,-0.2806988,0.36471432,-0.12339112,0.1148287,-0.060595643,0.17241748,-0.21444617,-0.1683158
428,-0.2710571,-0.19293496,0.22823201,0.006486328,-0.03413639,-0.3702953,-0.051911168,0.21270743,-0.16279176,-0.28344804,-0.26431012,0.12852854,-0.14090708,0.08453184,0.09607057,0.038973693,-0.1112403,0.07846492,-0.19261637,0.2873208,0.22861388,-0.19231859,-0.12757836,-0.0015086003,-0.18087165,0.11292849,-0.16694593,0.19237827,-0.0850201,0.15510133,-0.17282425,-0.069001146
57,0.057366215,-0.3375569,-0.02287933,-0.1910693,-0.12335152,0.06990026,0.022355482,0.18159547,-0.33489123,-0.24608025,0.091410525,0.19635198,-0.026718352,0.05034613,-0.1285166,0.12939888,-0.28928065,-0.111199096,-0.09281542,0.1880956,0.14423074,-0.22250704,-0.018723503,0.17475027,-0.17546049,0.26278183,0.15160373,0.27756923,-0.0388207,0.096909754,-0.25059444,-0.14567076
394,0.21636288,-0.34995106,0.035715334,-0.06926807,-0.36673325,0.307532,0.041618448,0.10451253,-0.0020645221,0.036233347,0.10003305,0.15563715,-0.038565647,-0.022026582,-0.00023455445,0.07122181,-0.37921643,-0.15293816,-0.13031085,0.10832357,-0.026720079,-0.24359791,0.15783675,-0.030512797,-0.21550064,0.35115314,0.038379,0.07814769,0.018609788,0.00025921914,-0.28258124,-0.03157151
302,0.29806975,-0.18074395,0.15673919,-0.07906238,-0.182833,0.08790226,0.200962,0.1135518,0.0032182406,0.010285288,0.09075315,-0.16220863,0.03337444,0.0987564,-0.20703927,0.18209283,-0.43809125,-0.41457728,-0.030009393,-0.18793948,-0.09429084,-0.22027466,0.021191785,-0.12278684,-0.1737096,0.23372638,0.07735175,0.11232409,-0.0046297642,0.056949656,-0.20764643,-0.09453937
620,-0.061494213,-0.42935985,0.0984516,-0.12850367,-0.12892863,0.107093684,0.1419888,0.24728668,0.17924576,-0.13173667,0.11522813,0.084199086,0.04028892,0.07179356,0.14391306,0.1532086,-0.29205748,-0.18826336,-0.16756319,0.285114,-0.093166955,-0.247825,0.18079904,-0.14887802,-0.13564713,0.287042,0.17424423,0.11390198,0.08861197,-0.036725346,-0.09744672,0.19381589
557,-0.19958565,-0.18280095,-0.39843082,-0.015769688,-0.14785844,0.3098263,0.36326975,0.20669267,-0.09487272,-0.1725799,-0.20586212,-0.039001543,-0.1322372,0.1158712,0.12889971,0.10341592,-0.23839498,0.036669534,-0.0147567205,0.08352497,0.08780013,-0.017575312,-0.00039498226,-0.1819046,-0.23549566,0.17487404,-0.077692345,0.19115484,0.10230862,0.20280086,-0.17606992,-0.12889963
93,-0.080566965,-0.2822403,-0.20584443,-0.2195793,0.22559623,-0.14727946,0.15135336,0.17384784,0.22363949,-0.15386747,0.12253255,0.04244586,0.036620867,0.17703874,0.3054392,0.0026240193,0.0058354363,-0.076099485,0.008404916,0.1956582,-0.11562235,-0.2048848,-0.3732685,-0.20071408,-0.014941027,0.09588864,0.20048833,0.057193175,0.15185887,-0.06274308,-0.0734778,0.34152016
695,-0.11488254,-0.1705057,-0.09360636,-0.05832932,-0.16737123,0.12712872,-0.09458117,0.26104483,0.015947418,-0.37988085,-0.098586746,-0.14824978,0.05364763,0.11123189,-0.15760058,0.06590526,-0.26440585,-0.23084742,-0.042721666,0.1162524,0.15244675,0.0017791981,0.12571976,-0.1781066,-0.18133223,0.29053035,0.39817128,0.24969597,0.021278435,0.09257099,0.110791266,0.18660524
334,-0.078899115,-0.32349983,-0.16444884,-0.16725352,0.13394362,-0.20490417,0.17416315,0.13988854,-0.13118741,-0.13516298,0.09883715,0.11266347,0.14267078,0.07951191,0.017469954,0.30439523,-0.23499084,-0.05483969,-0.10942212,0.044835802,0.2261144,0.08576223,-0.2211167,-0.15581553,-0.05662599,0.14899807,0.069868796,0.01609069,-0.17442375,-0.2794525,0.045438994,0.44911325
307,-0.28813213,-0.21609475,0.22778597,-0.10423649,-0.3516416,0.14966424,0.0890511,0.21365958,0.034562238,-0.22306742,-0.41096842,-0.045182474,-0.057989534,0.09070601,0.19538258,0.11103597,-0.22412324,0.0033902468,-0.16249777,0.03160638,0.1378884,-0.19442351,0.010020123,0.016413944,-0.34412205,0.22335257,0.025185846,0.11895969,0.03141229,0.045529395,-0.032874897,0.04303947
279,-0.10894799,0.023672929,0.133472,0.029898774,-0.14703274,-0.025658894,-0.06642806,0.04196498,0.15164134,-0.08965419,-0.09072071,-0.17095579,-0.09042771,0.09855538,0.23567554,0.021223724,-0.03181678,0.17492025,-0.17498693,-0.015753383,0.12543678,0.16420217,-0.14984506,-0.6061243,-0.22460964,0.05515777,-0.06324831,0.040628117,-0.30565652,0.037608843,0.055409823,0.38205925
446,0.091537885,-0.25136226,0.13070458,-0.023163682,-0.20195857,-0.0584726,0.19529925,0.2683341,-0.19732758,0.0027292566,0.06771872,0.050909836,-0.09003484,0.09530449,-0.08879971,0.1626157,-0.41795856,-0.20922175,-0.11994287,-0.33280724,-0.012158623,-0.28416038,-0.17073287,-0.054949135,-0.22484289,0.18331659,-0.22003296,-0.004578266,-0.20717664,-0.106477454,-0.11803494,-0.036930144
580,0.14491792,-0.27597108,0.012845785,-0.19177818,0.06989638,-0.12359159,-0.08224921,0.21552108,-0.03564566,-0.2032476,0.06509291,-0.012170914,-0.007858495,0.167928,-0.18794733,0.17955452,-0.37062785,-0.26815638,0.055753276,0.0511084,0.21881144,-0.0047329776,-0.10562686,0.028854713,-0.20412065,0.30836284,0.11799481,0.26950565,0.09810562,0.20361581,-0.3119441,-0.05606441
484,0.3073021,-0.1517802,-0.00439948,-0.07739087,-0.14611158,0.04833226,0.353408,0.098948136,-0.0023033172,-0.018180177,0.010372942,-0.10262125,0.15415435,0.09519856,-0.10596951,0.24449992,-0.40254542,-0.3941202,0.060406838,0.0799967,-0.17485082,-0.104329176,-0.086127475,-0.12609762,-0.17551655,0.22708206,0.2042908,0.09224996,-0.04449197,-0.07845314,-0.24654405,-0.097994156
120,-0.15155755,-0.2326111,-0.090775676,-0.04872142,-0.03035542,-0.11471211,0.25794154,0.175069,0.2764649,-0.14273466,0.0863984,0.37216803,0.0115662245,0.095779724,0.25542462,0.11776607,-0.061932135,-0.10593398,-0.111491285,0.26907226,0.06655207,-0.2681122,-0.115504116,-0.13387792,-0.05382907,0.11321795,0.050535847,0.17574957,0.25280067,-0.15271895,-0.04496985,0.35209414
56,-0.27453342,-0.21313055,0.43469954,0.049367234,-0.11415163,-0.16164188,0.01217275,0.31178665,0.058870234,-0.22106114,-0.24283773,0.005159112,0.033407982,0.046756722,0.09702958,0.042116623,-0.24554083,-0.20726846,-0.15683044,-0.05983375,0.17149937,-0.17077692,-0.04902117,0.07952322,-0.13362393,0.15367886,0.23118605,0.25552526,0.010146784,0.2528912,0.040096924,0.02931101
362,0.09040812,-0.103898115,0.43265292,0.09360303,-0.1538368,-0.064423606,0.01942862,0.1462664,-0.023661964,-0.006031439,-0.097846895,-0.025951473,-0.056275178,0.09570358,-0.051470663,0.16702764,-0.311951,-0.20061077,-0.18906285,-0.24864586,0.099414505,-0.310864,0.012308481,0.012497362,-0.21898721,0.18858233,-0.04541845,0.17881659,-0.11043791,0.39956957,-0.09966448,-0.20119497
253,-0.02330996,-0.10428137,0.2785965,-0.08602252,-0.24300711,-0.07659557,0.32474604,0.1363994,-0.15960331,-0.07500477,-0.1281834,-0.2337813,0.09699312,0.08630366,-0.06457635,0.25096485,-0.27753288,-0.19296554,-0.19897562,-0.02802148,0.045210466,-0.38160366,0.123748906,-0.15377876,-0.23058125,0.104889594,0.16212438,0.18577588,-0.086828984,0.045473874,-0.20899606,-0.09419281
530,0.08033645,-0.14932658,-0.106293015,-0.079838775,-0.062224165,-0.05027748,0.06314061,0.15807648,0.3686175,-0.10247703,0.29786074,0.20511875,0.042981222,0.18677051,0.089258224,0.0056992876,-0.06483043,-0.1884129,-0.060211055,0.062636755,0.12029135,-0.31992644,-0.07431744,-0.106426425,-0.078684926,0.1551736,0.0726483,0.28397688,0.3877634,0.013221915,0.0032224439,0.3855322
680,0.26379824,-0.23677392,0.0084453635,0.008363579,-0.06169332,-0.01282031,0.007817998,0.07369612,0.25602064,0.05516276,0.30796188,0.45484796,-0.027590316,0.08752508,0.04860077,0.08137035,-0.27286026,-0.19263078,-0.06594464,-0.07961771,0.050901383,-0.38502282,-0.18675679,-0.061293684,-0.10471075,0.23606528,-0.008603268,0.18538097,0.14301682,0.0075772293,-0.12508567,0.16738705
466,0.17415231,0.05926498,0.3887913,0.12628168,-0.16953169,-0.22669767,0.092511505,0.0704074,-0.04407157,0.023204394,-0.23211183,-0.14702642,-0.026730146,0.10115042,-0.16372374,0.025197148,-0.2584392,-0.26026988,-0.07835239,-0.21562198,0.00017517457,-0.38759524,-0.14934364,-0.24838516,-0.14546084,0.052758142,-0.018217893,0.1531174,-0.1767688,0.25128174,-0.11260725,-0.11341808
738,0.17627758,-0.35081622,-0.118615076,-0.11210057,-0.2825429,0.16738239,0.06720486,0.06185313,-0.13841172,-0.082998455,0.06826485,0.2118619,-0.054111294,0.026566226,0.0027862762,0.11041283,-0.28184277,-0.09260473,-0.2137827,0.24668935,0.06019787,-0.40580523,0.06427904,0.010354867,-0.19138673,0.32922506,0.034480117,0.092012815,-0.07755023,0.015253828,-0.2840255,-0.05387833
450,-0.1461133,-0.21368788,0.18878618,-0.028010072,-0.08903512,-0.32371405,-0.070480965,0.16834444,-0.22728167,-0.23443434,-0.17732607,0.1665601,-0.08113067,0.06682439,0.08819243,0.052220393,-0.15299034,0.08530568,-0.19655636,0.3390589,0.32182604,-0.16950664,-0.11705687,0.004070651,-0.20128292,0.15829459,-0.08867126,0.25374272,-0.053359162,0.14700082,-0.2656254,-0.0068772505
503,0.07979803,-0.2817339,-0.081774,-0.042456336,-0.090198204,0.1104151,0.025224844,0.16060872,0.43442884,0.107201174,0.28363937,0.16916485,-0.07830605,0.053078264,0.09282349,0.15502438,-0.25365058,-0.15569966,-0.10387358,0.06575452,-0.069535725,-0.22613734,0.067418166,-0.36226055,-0.12856433,0.30014837,0.11463127,0.03957922,-0.040997278,0.0027395461,-0.16406326,0.25049603
426,-0.12638186,-0.10362801,0.23956357,0.032992013,-0.14420193,-0.041968476,0.008483315,0.09809845,0.18825643,-0.09284278,-0.05018561,-0.118522204,-0.018181099,0.057409994,0.2691234,0.08458862,-0.078020915,0.08389976,-0.2358617,0.09665101,0.077149935,0.08531484,-0.06394986,-0.5470821,-0.13657866,0.07104607,0.09777569,0.057093833,-0.2659727,-0.02477136,0.09182185,0.47717726
386,-0.22356334,-0.21892251,0.17628768,0.0034790623,-0.044867273,-0.34313402,0.04845689,0.25863323,-0.17614552,-0.35467827,-0.30573758,0.0388485,-0.12469115,0.12660982,0.10642925,0.055365626,-0.102701135,0.056637574,-0.21421072,0.35827437,0.19162253,-0.1447595,-0.11869607,-0.009884341,-0.1390916,0.086417876,-0.15818252,0.19083005,-0.09375947,0.13730636,-0.090544425,-0.016524792
649,0.0629848,-0.0010698157,-0.31547382,-0.064966954,-0.21889581,-0.027694695,0.38939285,0.0357869,0.339676,-0.10696471,0.025793763,0.18561664,0.07284701,0.19785815,0.14856966,0.13886592,-0.010368003,-0.06936926,-0.03108913,0.15077478,0.11170138,-0.20202957,-0.120540224,-0.10081217,-0.21723384,0.091628864,-0.14948612,0.2100319,0.370751,-0.16294923,-0.10180054,0.19980702
673,-0.23570134,-0.21742573,0.19547033,-0.055651225,-0.15361796,-0.22716187,0.088232584,0.14989401,-0.20762448,-0.17216653,-0.06798576,0.18161607,-0.098644435,0.05108855,0.20339409,0.117891505,-0.108430944,0.18249144,-0.28471756,0.24955155,0.20178671,-0.37112275,-0.05761086,-0.03445839,-0.22708045,0.1243839,-0.13258873,0.22137322,-0.16984628,0.08222241,-0.17634995,0.027565202
628,0.003628544,-0.06822404,-0.18132202,-0.028615013,-0.24472553,0.04150472,0.20793676,0.106374025,0.36683288,-0.029585527,0.22139083,0.20173372,0.034934297,0.14929986,0.17002182,0.007873335,0.007647861,-0.07422215,-0.14339308,0.08950871,0.08668024,-0.3529435,0.028377805,-0.16751443,-0.14072154,0.08378019,-0.07077487,0.18149531,0.38977396,-0.15772776,0.0009811164,0.36217856
648,0.3220992,-0.35895544,0.06571486,-0.07526705,-0.13601972,0.14747451,-0.111758135,0.0909835,0.0798108,0.10412869,0.2675494,0.24218188,-0.016391322,-0.013713652,-0.038710102,0.05335484,-0.4009529,-0.17577346,-0.03661568,-0.024696084,-0.022950944,-0.27574292,-0.05369399,-0.016716955,-0.12702516,0.3466204,0.17172475,0.13591173,-0.056185063,0.05275318,-0.28310284,0.022120442
275,-0.29410005,-0.11226299,0.08301699,0.02391883,-0.26365897,0.10355017,0.28776678,0.13417186,-0.08487815,-0.133307,-0.33438978,-0.020501174,-0.117148004,0.07801833,0.27863568,0.055346556,-0.18253657,0.13868922,-0.15130755,0.0013611123,0.15289865,-0.22538833,-0.054088812,-0.18770802,-0.3067213,0.10418419,-0.11485671,0.2510109,0.030796722,0.26122162,-0.1703087,-0.08692064
221,-0.19003683,-0.16156374,0.17859638,0.040046424,-0.09028372,-0.22966601,-0.049655873,0.18771079,0.076005615,-0.14871743,-0.035140373,-0.01299534,0.10639791,0.07152185,0.057764363,0.12154634,-0.14366195,0.10306685,-0.28616878,-0.10832602,0.28094444,-0.0009062369,0.047040373,-0.43334967,-0.1416558,0.009278009,0.0906469,0.05745278,-0.29283467,-0.22296958,0.13524126,0.40322277
117,-0.017309932,-0.34433377,-0.2734772,-0.150921,0.043510642,-0.07142863,0.012647739,0.21708378,-0.22094765,-0.2884112,-0.056276944,0.17162819,-0.08300367,0.11604434,0.0031948294,0.09778257,-0.19763246,0.016360467,-0.025506245,0.46004984,0.21323964,0.08312656,-0.11975823,0.018110579,-0.14776812,0.24239045,-0.06812452,0.17100199,-0.0067793736,0.06585168,-0.30940908,-0.038418014
629,-0.10445901,-0.2576848,0.44446376,-0.0011076145,-0.27374974,0.096930675,0.016855353,0.15959635,-0.035355832,-0.11449507,-0.13176034,0.11540538,-0.00877181,-0.007353799,0.1432836,0.10652605,-0.29201484,-0.10298228,-0.23432495,0.04568565,-0.0720561,-0.38269958,0.090922065,-0.040361676,-0.22749268,0.23195893,0.20632283,0.1369197,-0.17802803,0.114303164,-0.073702104,-0.08071756
593,-0.20076399,-0.040782813,0.043336827,-0.07201744,-0.15219416,-0.29587913,0.08925244,0.14297883,-0.34915552,-0.1193377,-0.3737364,-0.03911384,0.005902248,0.12638552,0.020743294,0.048086118,0.0053287037,0.02641372,-0.215639,0.07721118,0.26495758,-0.23736402,-0.26465553,-0.04601148,-0.15562646,0.031132698,-0.21486573,-0.07198291,-0.30173793,-0.0366944,0.12161455,0.28306752
198,-0.18554732,-0.20355453,0.21541744,0.037477817,-0.054156832,-0.09125422,0.101305485,0.17897846,0.38942578,-0.019206004,0.049058117,0.25620463,-0.08767689,0.081076615,0.28414354,-0.03635365,-0.08059982,-0.09805202,-0.16335213,0.012690561,-0.033032387,-0.5169778,-0.13086261,-0.19241947,-0.046369005,0.063149646,0.08616462,0.19568601,0.1446685,0.1082404,0.00029643642,0.23752953
418,0.12550735,0.099338695,-0.154992,0.0016599798,-0.19444071,0.1351999,0.43679184,0.043623183,-0.058263436,-0.038127773,-0.20631321,-0.49898657,0.05762783,0.1743033,-0.0023360278,0.14847438,-0.15566826,-0.08807649,-0.03820605,-0.1303119,-0.12956056,-0.07617807,0.034597095,-0.46608597,-0.21193299,0.044132024,-0.015783418,0.027618624,-0.016870087,0.026424116,-0.093105786,-0.021088129
545,-0.4250216,-0.14159572,0.074236594,0.022943188,-0.15607268,0.08298797,0.340507,0.14608465,-0.06250412,-0.13771074,-0.38676602,0.021126958,-0.10335489,0.030431585,0.3279043,0.118596,-0.16658902,0.09620027,-0.15946385,0.14281921,0.07000583,-0.23310255,-0.055707686,-0.20727763,-0.20909631,0.07995882,0.04207248,0.1784615,-0.053433385,0.18648216,-0.09332182,-0.020690281
643,-0.07914034,-0.016523764,-0.019635314,0.07673747,-0.26150635,0.055673122,0.4424549,0.0974991,-0.11962065,-0.04050271,-0.3206697,-0.18886554,-0.008642468,0.09181348,0.24306697,-0.004032632,-0.17590097,-0.014656664,-0.05735557,-0.06325098,-0.05793793,-0.29148114,-0.17058097,-0.26722613,-0.2516123,0.10884868,-0.0064944676,0.21886125,0.04971097,0.2840912,-0.2088566,-0.105876416
370,-0.26507828,-0.053584304,0.4160757,0.064390846,-0.06713276,-0.3862614,-0.07065922,0.12107191,-0.10653679,-0.13800985,-0.21061702,0.10029018,-0.16461492,0.04117766,0.18874764,-0.07268568,-0.012152094,0.055314552,-0.22213541,0.11201581,0.16084851,-0.33355024,-0.21086128,-0.090841055,-0.14584593,0.0011946522,-0.084994316,0.18512961,-0.089436404,0.26175398,-0.1598482,-0.044130947
333,0.023939036,-0.27056056,-0.016960867,0.07620853,-0.15273102,-0.17431276,0.10945234,0.24353482,-0.21115534,-0.05153011,-0.00087999715,0.030349044,0.022489602,-0.0021610125,-0.2485163,0.14871626,-0.40098962,-0.062865004,-0.20762298,-0.23810226,0.23925312,-0.09890129,0.21788727,-0.15633914,-0.1705113,0.13211267,-0.2593188,-0.049384207,-0.024826752,-0.33368248,-0.17045154,-0.04318314
369,0.15060273,-0.16374418,-0.0026384692,0.0028465902,-0.17778628,0.09165374,-0.012598239,0.025523476,-0.002629475,0.000559288,-0.1818544,0.04276877,-0.011483793,0.06559937,-0.038170833,0.19094571,-0.24763788,-0.049573246,-0.038305104,-0.06387268,0.24234097,0.33936486,-0.13840683,-0.26117143,-0.13678339,0.19719143,-0.24616197,-0.11370357,-0.07361281,-0.17450981,0.1347082,0.5627454
588,0.098322235,-0.0985767,-0.07224942,-0.028810948,-0.16827299,0.2303937,0.41458127,0.12661037,-0.034459896,-0.025712183,-0.13393906,-0.22751378,-0.047608245,0.14122494,-0.066469505,0.15372673,-0.39916715,-0.27942407,0.04148469,-0.2562574,-0.104111165,-0.13695662,-0.03660843,-0.27447206,-0.21556126,0.16729055,-0.051807858,0.1215076,0.05014538,0.15498888,-0.17664072,-0.15078802
22,-0.19367702,-0.20241603,0.18807958,-0.02009876,-0.03509807,-0.33933863,0.067059234,0.19592841,-0.20414953,-0.34255418,-0.3090129,0.07704354,-0.09366055,0.10587904,0.113776624,0.10328851,-0.10267099,0.06422025,-0.1957457,0.44187477,0.1779585,-0.11747261,-0.10716391,-0.028082183,-0.13856287,0.09316396,-0.13128038,0.17919983,-0.12517324,0.0944456,-0.12068431,-0.00859561
319,-0.008971907,-0.37466606,-0.3259741,-0.036264528,-0.06395812,-0.03287907,0.10768679,0.14264166,-0.17891522,-0.12914678,-0.11672313,0.13347255,0.0064299665,0.071747385,-0.006416343,0.21464708,-0.264332,0.056895625,-0.2935637,0.094325505,0.37947407,0.08239874,0.005838904,-0.20031826,-0.18233716,0.19139282,-0.220344,-0.1335709,-0.1431278,-0.17786871,-0.13115229,0.13671865
73,0.068261415,-0.18969181,0.40609768,-0.066623755,-0.20584427,0.048392877,-0.24909072,0.15539013,0.2472909,-0.13885914,0.035584416,0.058053397,-0.028945759,0.06680467,0.024192989,-0.005060824,-0.3068921,-0.26855466,-0.037939306,-0.06703334,-0.042293325,-0.20324679,-0.13084681,-0.118528865,-0.18910083,0.29620847,0.31037495,0.19515908,-0.037388377,0.074834414,0.041652508,0.23443136
414,0.046094324,-0.35561427,0.18329859,-0.13564333,-0.24680892,0.0127810575,0.13636471,0.17415763,0.06315226,-0.09392229,0.10842774,0.069525674,-0.016402856,0.0681569,0.09521482,0.2179469,-0.33772877,-0.09105755,-0.13113467,0.1504747,0.042822745,-0.017830685,0.15486912,-0.011725037,-0.30340847,0.3325904,-0.24040961,0.114846736,0.2503357,-0.09105161,-0.2853392,0.06347956
128,-0.41555732,-0.16141023,0.082933515,0.03878418,-0.1317733,0.07033442,0.3336556,0.20805244,-0.051203385,-0.13922685,-0.32647005,-0.00489754,-0.12953067,0.062132455,0.29403585,0.078728236,-0.19146185,0.104826696,-0.1200717,-0.016208842,0.03704569,-0.26151145,-0.052436184,-0.19347188,-0.23592821,0.08890471,-0.05601011,0.21430005,0.022139221,0.25248572,-0.114234634,-0.10891683
482,-0.19767942,-0.4240194,-0.061336093,-0.111984104,0.05224214,0.118478775,0.08130817,0.24636842,0.17720729,-0.15779755,0.12786801,0.17871441,-0.017973574,0.028686801,0.28340277,0.054603532,-0.123389445,-0.04516736,-0.09123003,0.40196696,-0.11489796,-0.17073649,-0.016569775,-0.108292624,0.023215044,0.19098058,0.34537935,0.14457394,0.08010058,-0.021221003,-0.060772333,0.24987255
