,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
509,0.05776117,0.11095353,0.11278191,-0.14051054,0.01316456,-0.08513219,0.14374499,0.16347742,0.018453747,0.23184435,-0.2095617,-0.340102,0.056012817,0.21242775,0.03051373,0.2377277,0.07045796,0.075545035,0.22722095,-0.16349906,0.26337558,-0.13360384,0.2878797,0.01268741,0.0367532,-0.18848473,-0.4126668,-0.20875841,-0.15982641,-0.03331902,-0.084243804,-0.18413956
222,-0.09697484,-0.011355126,0.18639733,-0.18908639,0.13227892,-0.16107318,0.09458928,0.048955526,0.05714639,0.27774987,-0.022293901,-0.37028837,-0.15445939,0.16899712,-0.17649712,0.07060849,-0.056866992,0.06764039,0.17749673,-0.31673566,0.18251877,-0.027419167,0.2773252,0.15534294,-0.00035231304,-0.27210876,-0.04963304,-0.14030977,-0.17086418,-0.21135159,-0.2847355,-0.18092668
188,-0.122440435,-0.053505663,0.13782679,-0.20881543,-0.19893657,-0.19050397,0.0194651,0.10623096,0.0111454185,0.33380225,-0.21015033,-0.3061424,0.17776315,0.24208757,0.012776527,0.18060848,0.04787334,-0.023299668,0.27508035,-0.029291287,0.02104543,-0.33198816,0.20560756,-0.0040087393,0.27408105,-0.15886833,-0.21407448,-0.13372606,-0.08775015,-0.014683991,0.11611495,-0.20447634
214,0.20887744,0.16537511,0.03769589,0.08141602,0.050620396,-0.15374741,0.13426712,0.15791154,0.09633642,0.010648328,-0.037975155,-0.30856362,-0.11116676,0.17004254,-0.2674664,0.2070846,0.054850288,-0.0011638813,0.12418748,-0.093923986,0.17886789,-0.22258006,0.1869743,0.0046824357,-0.07748432,-0.31339383,-0.10466455,-0.109302916,-0.25157988,0.22292562,-0.42915383,-0.14836177
54,0.21769248,0.14067726,-0.07537441,0.09690925,-0.04378652,-0.13335079,-0.001073051,0.10807605,0.1052863,-0.0032343967,-0.050305195,-0.20447758,-0.103260614,0.15727474,-0.2089446,0.17109998,0.060847774,0.0033447065,0.12297978,-0.123882055,0.10394081,-0.18746589,0.13236995,0.09764478,-0.2631392,-0.31773585,-0.043486457,-0.086673014,-0.28515136,0.30562556,-0.4978674,-0.11496859
70,-0.18870816,-0.3299367,0.30224767,-0.06122449,0.18706973,-0.11940341,0.11230453,-0.03799181,0.07543694,0.2898972,-0.15931022,0.014720983,-0.07606811,0.047465187,-0.0039830497,0.11313877,0.119978756,0.0016103745,0.23454669,-0.23204176,-0.08181822,-0.2508614,0.32707444,-0.11778122,-0.010131365,-0.18677066,-0.15833052,-0.09127996,-0.103255406,-0.15936658,-0.3696512,-0.078238636
315,-0.060006294,0.16121109,0.109654464,-0.17489716,-0.17108472,-0.19573121,0.07918535,0.2043549,0.018079298,0.072121136,-0.25698444,-0.17871931,0.034915,0.19182508,-0.025232613,0.35809347,0.10016296,0.09745395,0.19665875,0.1024368,0.21865587,-0.2276898,0.10085188,0.006073876,0.26650476,-0.2062045,-0.32791322,-0.15008944,-0.18448229,-0.12058419,0.08702453,-0.25196496
183,-0.26043233,-0.036145408,0.10813327,-0.14661537,-0.32004836,-0.18611658,-0.08962748,0.1417726,0.1423016,0.5259531,-0.034217764,0.0027264515,0.09600881,0.18844096,-0.044990633,0.19953232,0.17314734,0.0145814605,0.26788083,-0.009818091,-0.026485907,-0.10130192,0.13222197,-0.1315819,0.31730807,-0.14778328,-0.012208413,-0.11984696,-0.12250569,0.034698993,0.13408734,-0.16976504
397,-0.09342872,-0.28006133,0.45345253,-0.153945,0.15577434,-0.22483476,-0.1116083,0.09708207,0.08978881,0.38954228,-0.14094563,-0.04253258,-0.1347834,0.2048591,-0.15387326,0.048679285,0.012575618,0.07129074,0.2642668,-0.16850077,-0.08887716,-0.1453538,0.22908214,-0.1514674,0.11236299,-0.177147,-0.04561866,-0.12819524,-0.08689712,-0.120081514,-0.07244156,-0.14663729
172,-0.2792373,-0.28709492,0.13313816,-0.15954846,-0.26785022,-0.11613084,0.13069694,0.095204964,-0.06043409,0.37714538,0.00037700144,-0.24380603,0.17071724,0.18887955,0.17542744,0.029263938,-0.031936616,-0.13814826,0.14875478,-0.27688667,0.07044983,0.16411549,0.1784929,0.19348061,0.0554137,-0.19984023,0.13863803,-0.029736763,-0.08814245,-0.10574508,-0.14764892,-0.24353391
411,-0.15301397,0.22654705,0.07689804,0.052413236,-0.28048116,-0.01354559,0.13629511,0.18869548,0.05652055,0.42852625,0.27224132,0.01925032,0.30914354,0.07081955,0.34757245,0.15070899,-0.02779615,-0.05754523,0.1964139,-0.0838846,0.00764032,-0.20073572,0.004118475,-0.10272051,-0.038711432,-0.040209517,0.3344435,-0.06525686,-0.056517944,0.12333202,-0.14181876,-0.14064956
203,-0.2702078,0.19893205,0.12550777,-0.090519756,0.16000271,-0.18038055,-0.021370891,0.17601015,0.11370044,0.43462327,0.091673,0.14683338,-0.13807878,0.16509452,0.07140173,0.29285267,0.102720246,0.17630066,0.26059866,-0.026885424,-0.07648095,0.2969865,0.0037862414,0.020376401,0.23280011,-0.10893732,-0.18797128,-0.1989073,-0.103034414,0.17692241,-0.05212676,-0.12074114
443,0.051595274,0.0009716366,0.45366383,0.190207,0.20226023,-0.08680434,-0.11278362,0.077540606,0.16312349,0.25109804,0.043491423,-0.30624512,-0.18817715,0.16377072,0.06955925,0.0750903,-0.11712344,-0.13010575,0.051856685,-0.14608657,0.028259173,-0.11367192,0.046478342,0.15932529,-0.08627933,-0.22935987,0.28413185,-0.08543139,-0.23995295,0.20812942,-0.27315325,-0.10294134
354,-0.2214075,0.07215129,0.265622,-0.06957394,0.083315134,-0.12075396,0.10334636,0.080845684,0.061452683,0.43666402,-0.22310807,-0.05149407,0.044942632,0.1540272,0.31679034,0.25289002,0.121192165,0.31727287,0.28923246,-0.10169948,-0.053733185,0.0034881106,0.13921297,0.07939826,0.093664184,-0.18098544,-0.07168632,-0.07256098,-0.15606959,0.06382564,-0.14675413,-0.23424561
165,-0.023729349,0.4218006,-0.17729765,-0.0033482339,-0.034506578,-0.033409204,0.15534994,-0.0057291607,-0.13436925,0.23162198,0.17161827,0.061704773,0.22548737,0.0013692696,0.08996781,0.13211796,-0.122856386,0.18936856,0.13611403,-0.2794045,0.04702536,-0.05130532,-0.058349833,0.31245327,-0.29237312,-0.119955525,0.3041347,0.07262291,-0.047333773,-0.09269774,-0.30316132,-0.16862758
666,-0.085851304,0.024287991,0.33407202,-0.13209198,0.12643008,-0.24816747,0.15895572,0.14495192,0.01848554,0.34987783,-0.10899495,-0.102518424,0.18149985,0.21937461,0.104002655,0.19517681,-0.0013200839,0.23600413,0.287193,-0.14787108,0.062098697,-0.19372731,0.2876439,0.024286414,-0.03667607,-0.18739279,-0.13039528,-0.09790427,-0.14199342,-0.0828588,-0.021564731,-0.2978433
228,0.036427237,0.16473812,-0.011158504,-0.17583095,-0.20890331,-0.12870952,0.08215849,0.06972487,0.035779923,0.30233887,-0.104886666,-0.32866356,0.08575616,0.21024027,-0.029858395,0.14224106,0.12964237,-0.102271795,0.22778656,0.04799471,0.1740448,-0.43670902,0.21025087,0.008046538,0.34247273,-0.14607516,-0.21044455,-0.08257124,-0.0844372,0.033699058,0.12624247,-0.15368687
745,0.0015703469,-0.035307866,0.23242426,-0.15632235,0.24130233,-0.1146084,0.10388332,0.07209182,0.025985854,0.16537993,-0.12119086,-0.3512439,-0.14644703,0.22213084,-0.03230117,0.15479676,0.050273053,0.08398041,0.142139,-0.06998455,0.15671243,-0.18885876,0.26517585,-0.16033438,0.3004642,-0.18034714,-0.41523397,-0.16706273,-0.08789098,-0.1282002,-0.11227856,-0.14223169
453,-0.23174278,0.2426088,0.13153777,0.12819102,0.0008437326,-0.13479473,0.21691245,0.02831571,0.13843936,0.43850157,0.059101474,0.003301318,-0.1019573,0.08289516,0.17688607,0.41249108,0.10798083,-0.07244752,0.28326866,-0.00027835555,0.108228475,-0.10596746,0.100179,0.057196487,0.19490224,-0.17793907,-0.002357018,-0.15712811,-0.15213707,0.2600416,-0.09768181,-0.16114599
405,-0.06349889,0.17672783,0.1989717,-0.11437327,0.11797929,-0.10290586,0.082312174,0.019169386,-0.06897876,0.25340888,-0.49827552,-0.24894692,0.023164628,0.095997535,-0.09401888,0.22487216,-0.119446754,0.028563803,0.24339087,-0.15209839,0.15573144,-0.29333803,0.20158377,-0.045133498,0.039925348,-0.14718463,-0.26191092,-0.15808329,-0.13510203,-0.10445986,-0.10957235,-0.15356399
517,-0.16735512,-0.12278982,0.23971377,-0.10208952,-0.01021927,-0.19342013,-0.018980304,0.10229562,-0.018075233,0.52784985,-0.10719827,-0.19562489,0.12916088,0.24746318,0.006160697,0.11377344,-0.14585201,-0.027551848,0.24974044,-0.20230506,0.058813408,-0.114925094,0.19564092,0.22246072,0.1570204,-0.21449633,0.010107709,-0.09851516,-0.17324029,0.10831192,-0.061378464,-0.25559938
486,-0.11752242,0.078700416,0.4052882,-0.14408344,0.31834963,-0.23417544,0.0724563,0.16076158,0.08979096,0.3896913,-0.03793406,0.031836446,-0.27928823,0.17094177,-0.0019154209,0.16243866,0.06030435,0.17357422,0.28017467,-0.06781054,0.0041358164,0.17110497,0.13226824,-0.11853924,0.236644,-0.15355688,-0.046738435,-0.12680301,-0.079404555,0.019297665,-0.06933355,-0.15710108
48,0.17615286,0.27629128,0.13485044,-0.0041369093,0.034501627,-0.15512568,0.23170903,0.18001996,0.067681625,0.20231298,-0.0128718065,-0.38311344,-0.14274888,0.1896533,0.033019718,0.16481295,0.0020309035,0.001120182,0.21479107,-0.10619384,0.2560506,-0.10942072,0.18817048,0.2582863,-0.08059594,-0.27519602,0.03758422,-0.10247905,-0.23500872,0.16662727,-0.18294397,-0.19583422
582,0.12154156,0.057523713,0.37377444,0.069628865,0.23862056,-0.14895809,0.075137995,0.15410614,0.1482877,0.20340495,0.05946039,-0.42328972,-0.14299473,0.29318467,0.008882079,0.16707231,-0.015424178,-0.0025167146,0.15957643,0.06742111,-0.04301496,-0.19974598,0.10557663,-0.090643756,0.21100381,-0.27125892,-0.03555993,-0.17542031,-0.18529013,0.15279494,-0.1715534,-0.14055295
345,-0.07024814,-0.087282114,0.3364353,-0.22313036,0.24888302,-0.17315544,0.035876047,0.07529509,0.0685448,0.31110007,-0.06396367,-0.23412865,-0.2496647,0.19831315,-0.01759121,0.07226591,0.069744915,0.015355918,0.19836162,-0.13553067,0.09145704,0.011513992,0.27790663,-0.1341474,0.26516116,-0.18228073,-0.2872883,-0.14816108,-0.072592705,-0.17598335,-0.16285485,-0.1438142
398,0.10432881,0.0341517,0.23812939,0.04421172,-0.32605612,-0.02600669,0.02415036,0.21434192,0.14962798,0.42480174,0.026336363,-0.19303301,0.103660285,0.11138908,0.09405891,0.02150022,0.0514413,-0.20569648,0.1561335,-0.16601895,0.21332332,-0.3216837,0.17336255,0.05261763,-0.23062547,-0.14286275,0.2520231,-0.045745704,-0.20956124,0.07733455,-0.15937628,-0.09643808
184,0.1010465,0.1538622,0.3673378,0.040543195,0.27080297,-0.11506891,0.17462452,0.15999186,0.12971668,0.20218712,0.13122733,-0.34535334,-0.34293175,0.15864196,0.14394411,0.09224183,-0.0010262436,0.03069123,0.0913387,-0.08641659,0.11884438,0.14115043,0.11905709,-0.07407137,-0.0031977766,-0.2566925,0.13494942,-0.08683004,-0.1941074,0.0023509979,-0.31884128,-0.13862962
751,-0.06214328,-0.06506406,0.056729846,-0.12543814,-0.08298414,-0.23356234,0.14284585,0.1032681,0.12697987,0.13036504,0.028926533,-0.19332804,-0.080793135,0.15390916,-0.1484136,0.1317504,0.19927609,-0.11832684,0.13326068,-0.13384555,0.11874607,0.09255086,0.3230986,-0.21865672,0.04853485,-0.3169015,-0.18492515,-0.09066415,-0.2033382,-0.013164069,-0.50383323,-0.18625535
46,-0.00797186,0.26265,0.22449559,-0.17141822,-0.0028741672,-0.23779862,0.09487033,0.20326066,-0.0061768615,0.23425925,-0.24055748,-0.14638987,0.18639997,0.20551601,-0.08903966,0.29685625,0.018097207,0.12276946,0.31399995,-0.020866212,0.10190047,-0.21657453,0.13413449,0.12107545,0.06616939,-0.21627426,-0.204271,-0.15181595,-0.17305762,-0.13151151,0.031170364,-0.26179394
26,-0.11257311,0.24822119,0.29426184,0.07842023,0.34805217,-0.20228845,0.1673306,0.08691483,0.09467328,0.17950648,-0.030308885,0.15946199,-0.29879943,0.10536096,0.058873065,0.3276385,0.058550715,0.22382873,0.20717323,0.07227153,-0.079089925,0.2872693,-0.013222311,0.025579989,0.056328043,-0.20252515,-0.05132147,-0.12785703,-0.15865533,0.12373464,-0.16559765,-0.18514118
85,-0.12033956,-0.11359004,0.32385334,-0.23063646,0.29981408,-0.14349024,0.017870734,0.06577543,0.049414527,0.24951434,-0.07385308,-0.15538767,-0.3175677,0.16975479,0.07341593,0.089456245,0.0531473,0.100984916,0.18116698,-0.15954347,0.034324236,0.15180935,0.2335539,-0.1732628,0.21741147,-0.15395294,-0.29145458,-0.16124457,-0.04389335,-0.21234465,-0.19053681,-0.12936325
185,-0.031335242,0.025008557,0.14790742,-0.07025462,-0.05465802,-0.15741235,0.14097694,0.18607603,0.0593639,0.25848028,-0.095124006,-0.42409557,0.16536815,0.26442024,-0.059313368,0.21500656,0.051619854,0.06349201,0.19324481,-0.047264624,0.19423181,-0.22033092,0.26515493,0.07370815,0.16368288,-0.22233878,-0.26162717,-0.15664342,-0.20651557,0.14820111,0.012639344,-0.20197384
478,0.14156471,0.15000542,0.39683902,0.010537859,0.2144051,-0.1494243,0.16923918,0.18920928,0.14145929,0.25465572,0.1444021,-0.33604902,-0.25789407,0.21282847,0.041526347,0.12966187,0.040926024,0.034708977,0.160831,-0.019949488,0.12406962,-0.15475181,0.19175836,-0.11494811,0.08911426,-0.2560921,-0.0030855644,-0.11120443,-0.17709398,-0.022320582,-0.22506763,-0.17679611
677,-0.024175478,-0.10155707,0.18987511,-0.15031187,-0.15210222,-0.17984587,0.023169812,0.30076033,0.008880688,0.047019817,-0.31999797,-0.09879758,0.20810762,0.17681473,-0.14285108,0.26733342,-0.0059687905,0.27133676,0.19134314,-0.14828967,0.24742088,-0.045131218,0.173113,0.15639967,-0.12437254,-0.20567027,-0.20526393,-0.15397032,-0.24518445,-0.05444938,0.021347186,-0.25690088
420,0.17447522,0.06941547,0.38334802,0.073148705,0.23425016,-0.1465077,0.027810626,0.16828218,0.13849147,0.28633845,-0.031826183,-0.35364228,-0.18603486,0.23466231,-0.08493637,0.09465576,-0.0038178726,0.02135548,0.19622168,-0.0042899256,0.010806107,-0.31767797,0.19799897,-0.04592094,0.08910502,-0.23181953,-0.0011668818,-0.11293174,-0.20034562,0.2253803,-0.12813453,-0.10382946
477,-0.2682988,0.18744683,0.0943084,-0.13752916,-0.22424048,-0.099897444,0.15901822,0.08314807,-0.041585077,0.33966577,-0.5055677,-0.043234996,0.3417132,0.031913858,0.17973565,0.267723,-0.043118607,0.031116936,0.26676267,-0.07093682,0.06026309,-0.042626582,0.08568188,-0.06788434,0.023435818,-0.06974677,-0.03525427,-0.118726596,-0.12518911,-0.07074416,0.059018802,-0.18691494
614,-0.08570681,-0.19609225,0.44526163,-0.042717732,0.17695707,-0.1291492,-0.05710404,0.08000917,0.09250374,0.33856165,-0.123307966,-0.34262642,-0.15515245,0.22237565,0.07019687,0.07706128,-0.021547474,-0.09362742,0.10478331,-0.23677237,0.10440564,-0.088347524,0.2530828,-0.08432737,0.12996693,-0.218121,-0.06112858,-0.13961156,-0.16496496,-0.07795403,-0.20501713,-0.16473715
519,0.009602606,-0.019685356,-0.043773703,-0.13776176,-0.33434296,-0.2882956,-0.0013497978,0.26915768,0.082111254,0.17666572,-0.09444566,0.14960009,0.3855213,0.20851931,0.048392724,0.26048553,0.21851799,-0.19241937,0.25160134,-0.017075548,0.04939891,-0.04180508,0.14918347,-0.075028844,0.062249545,-0.17129616,-0.21456987,-0.11284944,-0.13732474,0.11931504,-0.060505692,-0.26558056
310,0.03262924,-0.15964079,0.10670447,-0.05919218,0.099185646,-0.15805735,-0.041476667,0.06349789,0.10670005,0.084672585,-0.18528734,-0.049431823,-0.1050517,0.15837386,-0.22404885,0.1768082,0.16289978,0.014295794,0.12172277,-0.19529866,0.0293997,-0.0786394,0.2771265,-0.3630213,-0.0017483522,-0.26893562,-0.28192443,-0.1226602,-0.17747733,-0.00024167202,-0.48546422,-0.1253841
665,-0.19377528,-0.30340973,0.24785122,-0.26829806,-0.11301111,-0.21162419,-0.0027133855,0.13132074,0.09181017,0.30966473,-0.09226491,-0.3113721,0.10328545,0.24147175,0.07138765,0.0309759,0.10531004,0.011918196,0.22413728,-0.16982493,0.011827672,-0.0008685912,0.3401831,0.031687196,0.107523605,-0.18696244,-0.20718974,-0.13141246,-0.11900944,-0.08006716,-0.05142328,-0.20060094
346,-0.17110065,-0.15614322,0.19519763,-0.23019762,-0.09349068,-0.14880854,0.066074766,0.0973923,0.06091499,0.41154695,-0.05206709,-0.2928483,-0.1540928,0.21371418,0.16620503,0.036536846,0.1327398,-0.07156968,0.21738295,-0.14418599,0.008854567,0.026520291,0.31562796,-0.1975566,0.27249664,-0.17924437,-0.14223708,-0.1373092,-0.057599656,-0.19609009,-0.062880814,-0.17080891
4,-0.14001036,-0.14350773,0.33751768,0.04979843,0.07499057,-0.07566647,0.1226501,0.001600399,0.06864508,0.38444614,-0.019116955,-0.3034166,-0.077625975,0.18567629,0.39093617,0.13238536,0.060081046,-0.082859494,0.15273723,-0.115662456,-0.12233619,0.050060924,-0.041456755,0.09162685,0.1405039,-0.2750053,0.054552056,-0.09403334,-0.13854055,-0.109085925,-0.33499318,-0.1895893
154,-0.1549728,0.11222802,0.10926491,-0.17909816,-0.07492058,-0.12995124,0.13504261,0.18475704,0.0074102716,0.24366726,-0.32206246,-0.18272384,0.36989012,0.12459843,0.03949497,0.28460452,-0.017552007,0.066283666,0.2437299,-0.17209366,0.19097197,0.07300031,0.19120935,0.08132075,-0.03609788,-0.13891567,-0.30434942,-0.20410289,-0.1825197,-0.019329293,-0.06913533,-0.2025039
251,-0.12544324,-0.122871555,0.17822893,0.0375438,-0.31017882,-0.010749265,-0.0019424758,0.22262177,0.09403313,0.34571326,-0.071512856,-0.36915743,0.15939309,0.15311638,0.08015501,0.08440753,0.0012754652,0.12691414,0.15572211,-0.23076786,-0.057332426,-0.017891284,-0.014063178,0.13701648,0.047332205,-0.18860433,0.42368853,-0.07990664,-0.15581033,0.23117645,-0.17247744,-0.102870226
543,0.1263117,0.21391767,0.21175885,-0.03572154,0.13600522,-0.13191834,0.22940926,0.14829923,0.09917441,0.21071868,0.03518479,-0.36336327,-0.31992793,0.22862287,0.28468126,0.11584692,0.09985621,-0.1123455,0.14184785,0.09831006,0.16232502,-0.041696355,0.16423148,-0.12098089,0.27489957,-0.21839407,-0.09792787,-0.10204569,-0.14574794,0.10562615,-0.14899735,-0.15845343
675,-0.024578528,0.018652549,0.16146438,-0.11478558,-0.1490661,-0.12575044,0.08636658,0.25746506,-0.09297165,0.20528303,-0.09327025,-0.24966395,0.29430515,0.22795461,-0.0037267709,0.21961443,-0.09003819,0.13860777,0.25406826,-0.23127167,0.18132615,-0.34595296,0.2106655,0.18532357,-0.04287684,-0.1390301,-0.19040018,-0.18700415,-0.103620626,0.03018187,-0.00912456,-0.24210553
341,-0.10078412,-0.20573843,0.19504091,-0.27395782,-0.19267863,-0.13864689,0.028265368,0.09545778,0.06381483,0.20880948,-0.25052002,-0.24371557,0.21952082,0.17998956,0.023749564,0.113149144,0.13482584,0.22904201,0.20535809,-0.09691564,0.02575061,-0.31256568,0.271002,-0.14664617,0.15886557,-0.123736955,-0.19069181,-0.08616197,-0.067486726,-0.23437145,0.09449786,-0.19004351
650,-0.28970203,-0.08176369,-0.012360259,-0.03799828,-0.3272901,-0.04472807,0.028035996,0.19666202,0.0071353107,0.380503,-0.042135708,-0.3551736,0.28967923,0.16390401,-0.067667924,0.23790284,-0.011119403,0.16431327,0.19982398,-0.2513748,-0.029306313,-0.0066240453,0.042789802,0.1640524,0.19924606,-0.16989861,0.07107313,-0.18720835,-0.108978726,0.12295888,-0.05560731,-0.12592946
621,-0.08238105,0.108888015,0.06784062,0.13737786,-0.22897859,-0.006216702,0.036177766,0.25871545,0.057322156,0.29547313,-0.011438906,-0.327186,0.30516285,0.19571564,-0.0753163,0.2859444,0.0064946944,0.09541278,0.14364423,-0.063366555,0.09607982,-0.3265525,0.007666241,0.12072017,0.17313525,-0.16295268,0.14212406,-0.12845407,-0.18715589,0.33727866,-0.05314799,-0.10676678
25,-0.09792709,-0.08158802,0.39704216,-0.11135422,0.35037747,-0.20240466,0.03487317,0.09600047,0.08958121,0.2949488,-0.028308775,-0.04225523,-0.40857068,0.18680103,0.013449349,0.117597036,0.05610773,0.0388474,0.19936971,-0.049267508,-0.0033596954,0.14962988,0.17335026,-0.16667455,0.26008904,-0.18389188,-0.16521148,-0.14331456,-0.09001854,-0.02008988,-0.15261011,-0.13397413
416,-0.29450455,0.042228337,0.02576616,-0.09935105,-0.32241583,-0.16909605,-0.12343829,0.15363257,0.18767805,0.49370658,0.071906306,0.1387826,0.04001402,0.17851603,0.019131297,0.2557503,0.23263544,0.09503285,0.25451392,0.04667483,-0.09730122,0.07247871,0.008480967,-0.030633455,0.26994953,-0.13973904,0.04889127,-0.11980069,-0.13495044,0.11590513,0.14147197,-0.14240986
610,0.057469804,-0.015651926,0.26295394,-0.07453226,0.23685047,-0.11632293,0.058688145,0.12397046,0.13291194,0.13429144,-0.10224173,-0.3099951,-0.46103197,0.20152771,0.045852236,0.14220573,0.048916444,0.21381041,0.14853619,-0.15282212,0.09505823,0.071943305,0.16098064,-0.03098362,0.053334977,-0.27438846,-0.09101284,-0.16286878,-0.19273503,-0.0020904813,-0.33193254,-0.14382547
230,-0.036106016,-0.14629045,0.40187165,-0.18678275,0.15103993,-0.14117818,-0.0028013182,0.12994754,0.06873364,0.29240724,-0.18850951,-0.14234401,-0.024375781,0.21021052,0.00029458266,0.097917184,0.08513943,0.23389964,0.25039324,-0.15902747,0.005022468,-0.23704553,0.30721572,-0.19475397,0.050064445,-0.14087401,-0.24404962,-0.15948454,-0.08624575,-0.19811507,-0.06016748,-0.15731347
553,-0.22140788,0.115344875,0.21451001,-0.10082009,0.019137254,-0.17912975,0.24662052,0.12018469,0.09641706,0.36066777,-0.07024896,-0.03889311,-0.15283671,0.16425951,0.36108378,0.20037253,0.20098099,0.057624824,0.21925649,0.12875164,-0.04972066,0.23890163,0.10588307,-0.1782914,0.33913472,-0.15203373,-0.03636026,-0.07397834,-0.09430358,0.036054276,0.0060012946,-0.20253175
388,0.060809117,0.30511853,0.12815697,-0.011328036,0.18040691,-0.16182233,0.18825683,0.11810968,0.049381256,0.25197664,-0.24475187,-0.16074385,0.040607493,0.20198426,0.07166138,0.3274219,0.10391496,0.19522265,0.27321953,0.04506251,0.09310557,-0.3000331,0.15595147,0.053325888,0.14387375,-0.19000053,-0.2462973,-0.1290477,-0.17875011,0.13089022,0.042584404,-0.18871485
28,-0.12493538,-0.19071563,0.41401225,-0.08280941,0.13722642,-0.09455459,0.064890355,0.055348273,0.056975827,0.43329087,-0.3043737,-0.3164202,0.08406432,0.13881826,0.06558202,0.13434625,-0.060800456,-0.11841609,0.24995461,-0.2567469,0.06063986,0.03392521,0.1671174,0.027776463,0.11550089,-0.1652249,-0.012847249,-0.15166168,-0.10190796,0.007197232,-0.18523085,-0.11863005
326,-0.22172756,-0.14175387,0.3844692,-0.119417876,0.24215853,-0.22026555,0.0043164133,-0.007614311,0.035081435,0.3470669,-0.09073114,-0.030126324,-0.20760192,0.14335528,0.18616235,0.12481211,0.032616813,0.010183449,0.2731119,-0.21892777,-0.15168263,0.14391266,0.23909444,-0.002385521,-0.03905942,-0.17624396,-0.15821655,-0.1512907,-0.065841645,-0.11412709,-0.26270485,-0.15893802
325,-0.19911699,0.06593677,0.2712325,0.1402193,0.15210296,-0.09953161,-0.078175426,0.1665792,0.18404277,0.36516854,0.11348632,0.018263467,0.016839802,0.15772425,0.177113,0.3109752,-0.034281038,0.07577848,0.19849488,-0.058266845,-0.14264834,0.076726325,-0.10094748,0.15609786,0.18078375,-0.1908515,0.2907211,-0.1687899,-0.19034815,0.3095351,-0.15886737,-0.1109163
42,0.06970408,0.021038635,0.25011507,0.15946347,-0.07361161,-0.03808382,0.11124217,0.0144068375,0.07774644,0.3331071,-0.031234834,-0.36311603,0.074533686,0.11250161,0.07274828,0.07119411,-0.025255054,-0.3199453,0.10981576,-0.08789608,0.17926125,-0.46569338,0.15162674,0.07902207,-0.03975945,-0.18659508,0.09332549,-0.032097556,-0.18958336,0.19218914,-0.28615,-0.0832335
329,0.031721957,-0.22708757,0.27054533,-0.08376339,-0.24378824,-0.16777276,-0.00015782258,0.17810981,0.1404421,0.2640142,-0.09499434,-0.44971466,-0.016647946,0.28207988,0.13825858,0.02486981,0.056420114,-0.031050531,0.18127796,-0.12070111,0.006854556,-0.14605594,0.20560175,0.032127425,0.006575462,-0.28689995,0.1719962,-0.091446735,-0.21165742,0.03284859,-0.13628909,-0.21591993
402,-0.1739336,0.1038988,0.13714439,-0.12313041,0.17229109,-0.18214357,0.22002201,0.0988011,0.031719707,0.09246191,-0.09114234,0.15859427,-0.21883367,0.09623674,0.24433452,0.2995948,0.17188284,0.24231657,0.20734937,-0.042179566,0.088413425,0.14568222,0.25711983,-0.20777084,0.07131405,-0.16093072,-0.3507956,-0.12192511,-0.10635779,-0.051075764,-0.20439792,-0.24159844
525,-0.08332527,0.15573606,0.33471757,-0.042973015,0.26750833,-0.1782415,0.21114524,0.14771757,0.094105095,0.2874657,-0.12904689,-0.034726202,-0.22295567,0.19148837,0.17365956,0.27060312,0.13676736,0.19305131,0.2191796,0.054607343,0.068426326,0.11425453,0.14536415,-0.17188093,0.23857579,-0.17987424,-0.19064549,-0.13951804,-0.14272119,0.05458916,-0.05071709,-0.19915737
260,-0.028944986,0.068075925,0.20257209,-0.19974844,-0.021062456,-0.18132384,0.111846656,0.24714725,-0.07928483,0.17265753,-0.22481802,-0.060792163,0.28031853,0.18548577,-0.044077747,0.22873366,-0.05858044,0.27340746,0.27414155,-0.18675493,0.18938665,-0.21510392,0.19465472,0.15890042,-0.111979686,-0.17204829,-0.15454605,-0.106212534,-0.14928694,-0.17325711,-0.035369422,-0.291112
84,-0.13437603,-0.103633046,0.08051998,-0.1230966,-0.29477572,-0.30941096,-0.11732877,0.20633157,0.105011806,0.31585568,-0.14507402,0.19800685,0.3271657,0.2043916,0.011356264,0.21183828,0.18341416,0.0015630751,0.29120374,-0.046476997,-0.12774369,-0.19289461,0.17209697,-0.1496204,0.057540726,-0.1209376,-0.08959433,-0.10272824,-0.103301205,0.10469125,0.047951523,-0.24322033
686,-0.04439916,0.13197441,0.116845444,-0.06864638,-0.043186184,-0.12328411,0.22274433,0.09974672,0.042983286,0.24137199,-0.15962155,-0.3595685,0.16265634,0.23726061,0.12935628,0.24629459,0.1404406,0.05607616,0.18621601,0.10774384,0.07182634,-0.2999434,0.20145202,-0.12601236,0.32628155,-0.17236468,-0.28152007,-0.11490224,-0.12241302,0.029332744,0.07903437,-0.19783856
