,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
109,-0.0022617357,0.16822119,0.12562457,-0.24934843,0.1490829,-0.093678944,0.006711256,-0.12935811,0.13075939,0.14147598,0.15009056,-0.20159529,0.26888213,-0.34013963,0.11396935,-0.24121663,0.10229361,-0.31994224,0.11052081,0.045803793,-0.23965208,-0.13296412,-0.17943397,0.0024357866,-0.1500055,0.15846995,0.08356364,0.21443753,0.14909132,0.060568225,-0.20444374,0.28945196
607,-0.04589615,0.02918644,-0.2755814,-0.12072316,0.076730445,-0.17564629,0.29230195,-0.259533,-0.0872456,0.081055805,0.08351688,-0.08675273,-0.11214475,-0.13523874,-0.32110822,-0.052953165,-0.2769152,-0.033980045,0.11650759,-0.031572413,-0.24428344,-0.1859856,-0.23048349,-0.32515812,0.10557252,0.3345175,0.121506594,0.105490796,0.16298756,0.14375141,0.031544846,-0.09399471
24,-0.29706168,-0.0015451519,-0.020533016,-0.052760925,0.06017758,0.15595178,-0.13424876,-0.3118982,0.018088905,0.048982177,0.106493644,-0.20865773,0.40223044,-0.34760517,-0.12346367,0.14427064,0.09904038,0.08367848,0.116403624,0.3822395,-0.14433421,0.034852102,0.06066677,-0.1231627,-0.17492922,0.22144556,-0.12152502,0.14394532,0.17665502,0.105037324,-0.013314418,0.11879122
663,0.08443163,0.13986343,-0.22660002,-0.03810922,-0.045179624,-0.043682117,0.22806077,-0.22856623,-0.0665258,0.13800754,0.23943307,-0.006289526,-0.10605567,-0.17951688,-0.18294932,0.048076183,-0.2035129,-0.43009144,0.07276993,-0.14518489,-0.20856078,-0.13114269,-0.031564254,-0.3806961,-0.1321135,0.20479766,-0.09411667,0.20566753,0.14224555,0.1773832,0.14023648,-0.104406096
239,-0.067496926,0.21209928,0.3294732,-0.28434002,-0.14588855,-0.059582558,-0.028333222,-0.33582857,0.018644461,0.105475865,0.16047059,-0.082745,-0.007314047,-0.014719228,-0.04745138,-0.24098185,0.09452814,-0.19301812,0.1743031,-0.1400535,-0.29948825,-0.25485373,-0.03787173,-0.10723047,-0.12052697,0.10316665,0.1266009,0.11064144,-0.071786135,0.08296814,-0.1069692,0.42105997
327,0.029598327,0.38130635,-0.01740766,0.015394449,-0.1478342,-0.17605883,0.011619851,-0.1917795,0.0027622127,0.22171688,0.24240878,-0.20672183,0.0705647,0.10384472,-0.11554885,-0.267754,-0.012818816,-0.19745693,0.20457906,0.0048821485,-0.28181988,-0.09328196,-0.30269134,-0.12244381,-0.022698922,0.20734337,0.12749153,0.13313393,0.07539462,0.15697704,-0.15925016,0.32095808
98,-0.06892203,0.043767553,-0.10537722,-0.35605955,0.39357626,0.18829809,0.3128156,-0.12712303,-0.16222648,0.07954237,0.16025788,-0.2143768,-0.003390403,-0.089933254,0.052546933,-0.015666014,-0.16072202,0.17386585,-0.03780356,0.075435266,-0.13986146,-0.15747698,0.19988233,-0.07373046,0.09113,0.27896646,-0.24522609,0.2806445,0.19102792,0.13388976,0.016244657,-0.055249482
9,-0.45938158,-0.34205225,0.029106079,-0.05884869,0.10267799,-0.013224855,0.006023883,-0.118144296,-0.102353044,0.10818919,0.10504539,-0.3340698,0.10416203,0.045412704,0.030387182,0.034409113,0.2304092,0.16579238,0.029736547,0.25228712,-0.08522177,-0.019807223,0.19129834,-0.111896105,0.23677547,-0.03917925,-0.18733934,0.12432658,0.31580666,0.09507221,-0.23336756,0.09922573
688,-0.45362073,-0.035944942,-0.12750274,-0.14204784,-0.09993377,-0.08737332,0.012823352,-0.28365076,-0.065094456,0.19726469,0.1101828,-0.26120907,0.07449332,-0.15183425,-0.25160012,-0.13680719,0.036452916,0.044158567,0.21108216,0.28124395,-0.16567577,-0.04407799,-0.23306423,-0.15648691,0.042990692,0.11815162,0.21864022,0.04807414,0.14714849,0.12128041,-0.27632383,0.10171389
549,0.01675905,0.0055221915,0.095709465,-0.113267064,0.07511772,0.08371928,0.06761538,0.045968868,0.049004227,0.20726094,0.06034425,-0.18374279,0.23073041,-0.51202065,0.08430009,-0.09201522,0.24507672,-0.40711683,0.11614605,0.12084137,-0.2340665,-0.12768987,-0.08990622,0.02398199,-0.1541128,-0.06814569,0.12733425,0.20220278,0.1323689,0.09530307,-0.17737225,0.25964755
384,-0.20950489,0.092561446,0.102822706,0.08925552,-0.08350545,-0.043426204,-0.044673342,-0.17735153,-0.031577654,0.15955777,0.14685988,-0.361039,-0.3057582,0.20118544,-0.13435529,-0.07667733,-0.08800663,-0.31381506,0.2642742,0.1508364,-0.18450677,-0.0024474359,-0.18337008,-0.03170277,0.022446193,0.28761768,0.018130401,0.19048661,0.17203821,0.13706215,-0.28825533,0.17780268
427,0.16617332,0.2546499,-0.14046787,-0.10603868,-0.060072694,0.08895099,0.058246195,5.114547e-06,0.08321608,0.22594212,0.16302595,-0.08608352,-0.0061487155,-0.21953435,0.09873754,-0.057988282,0.117797986,0.037536934,0.028089711,0.012138331,-0.52844244,-0.1605463,0.36827987,-0.18146665,-0.12551752,-0.061241787,-0.09577897,0.33128035,-0.17992882,0.14058314,0.16695529,0.009859754
662,-0.14895165,0.1737878,0.06516963,-0.25215113,-0.06821794,0.029229674,-0.029294826,-0.5247773,-0.1127722,-0.0042692507,0.09149012,0.004130536,0.09510349,-0.1508272,-0.15923643,-0.0031213905,-0.21313891,0.15677446,0.19071917,-0.13542245,-0.432242,-0.23807071,0.097819455,-0.2622922,-0.018577972,0.09651607,0.19411363,-0.11474254,-0.053107474,0.07865188,0.060222458,-0.002805335
234,-0.1040922,0.109388016,0.114708655,-0.06313273,-0.19336462,-0.3668327,0.20856108,-0.11042043,-0.107712194,-0.13374345,0.04620939,-0.08967209,0.04558443,0.026322335,-0.048936944,0.08227679,-0.46258068,0.18102802,0.06086066,0.004350553,-0.3096024,-0.01675824,-0.1462799,-0.2373006,-0.21315958,0.20589693,0.35050592,0.15572767,-0.01258182,0.02074568,-0.0022638987,0.14477363
147,-0.13646281,0.018902306,0.07778236,-0.33368286,-0.101760134,-0.07594929,0.038192652,-0.34389016,-0.229562,0.059540145,0.010900925,-0.043610364,0.18672287,-0.015091658,-0.08716723,-0.17872204,-0.2050026,0.090678416,0.15945992,0.021141615,-0.33119863,-0.13326319,0.045272533,-0.044539675,0.2705733,0.41883847,0.31063372,-0.014774007,-0.16534537,0.07430651,-0.05518581,0.07762128
654,-0.07455214,0.038740125,0.108166225,-0.2058977,0.009896596,0.14702287,0.19060248,-0.027186401,0.22090235,0.050417323,0.075056784,-0.25489748,-0.2393282,-0.0027371582,0.051392697,-0.048641227,-0.00057884085,-0.044430844,0.097481735,0.12861368,-0.31685305,-0.063343905,0.5454779,0.16207516,0.2698808,0.2797254,-0.08480942,0.19107375,-0.16361667,0.12049034,-0.038779713,0.044824146
572,-0.42249498,0.072592326,-0.119279265,-0.31747067,0.11326586,-0.009798198,0.021623263,-0.17973071,0.028031768,0.03980899,0.0409071,-0.29220834,-0.18691643,-0.20832229,0.16897275,-0.0088679055,0.024477305,0.014607059,0.11642034,0.08388135,-0.36155427,0.15091458,0.33568212,-0.0919932,-0.26555967,-0.040487062,0.11266299,0.16633669,0.029833682,0.00827309,-0.16328014,0.15144682
566,-0.20077114,-0.16399424,-0.043486286,-0.29015997,0.36902812,0.075702295,0.24540254,-0.10380558,-0.11425685,0.11226816,0.13207538,-0.25088,0.09046364,-0.022037983,0.056351256,0.13007247,-0.22662348,0.21785872,-0.05435816,0.114549175,-0.09903896,-0.1858177,0.13565806,-0.1377109,0.20196995,0.120100714,-0.33500192,0.20956509,0.26829326,0.13421063,0.009822628,0.030720621
133,-0.26815507,0.07910504,-0.26917392,0.13132884,-0.10790688,-0.22871459,0.0245301,-0.3866857,0.028330091,-0.0572901,0.22672999,-0.19504564,0.103888564,0.1709326,-0.21272121,0.056829207,-0.13575476,-0.004997947,0.28355265,-0.03162197,-0.2698745,0.16511883,0.013936278,-0.27515072,0.16281898,0.22400525,0.20238094,0.044258337,0.06160163,0.12909923,-0.06210545,-0.12746872
71,-0.092187844,0.3027268,0.02819753,-0.15437023,0.027178457,0.017369157,-0.039788473,-0.34254035,0.059084263,0.104227714,0.20249984,-0.19018489,0.123520665,0.039184067,-0.046832252,-0.1532231,0.18548346,-0.113033496,0.16379383,-0.11132276,-0.38412255,-0.23543279,-0.07575701,-0.23060945,-0.12111171,0.13536388,-0.0667866,0.11387472,0.19817902,0.10844862,-0.075390704,0.40723652
617,-0.097053885,0.13266374,0.18560608,-0.24722193,0.33965883,0.26382503,0.003599043,-0.2629633,0.25266322,0.020667473,0.04118518,-0.10696062,-0.028411737,-0.2693861,-0.15275171,-0.04805807,-0.006988226,0.19274749,0.14426436,0.010286713,-0.33025187,-0.4494607,-0.017359009,-0.1557114,0.14431359,0.06179084,0.014390975,-0.0034039365,0.1046828,0.11193772,-0.0014267594,-0.06896309
415,0.10662789,0.2751998,0.11225548,0.25559208,0.0060774772,-0.02430127,-0.31520844,-0.09014904,0.12445979,0.019983314,0.047467407,-0.20623687,-0.0400135,0.057390217,0.026882412,-0.10616728,0.13735184,-0.1896371,0.2888691,-0.09089723,-0.4085658,0.0677345,-0.2579735,-0.16274539,-0.009295953,0.09370218,0.24177961,0.18765073,0.19425845,0.08406232,-0.1387796,0.26759282
561,-0.014289366,0.19502051,-0.059242498,-0.30904016,0.011375341,-0.027970871,-0.03172066,-0.23903218,-0.054753307,0.07586094,0.03818991,-0.022546085,0.32474893,-0.11101611,0.14849909,0.048209272,-0.22436914,-0.035128888,0.120412074,-0.2647709,-0.5310373,-0.10094444,0.10875333,-0.20369442,-0.18880114,0.0043813754,0.07590487,0.16122594,-0.11571559,0.023502396,0.15053877,0.25514448
741,-0.30723432,0.11162515,0.033586882,-0.13634978,0.086200744,0.13180414,0.039951198,-0.092668965,-0.042863052,0.21087156,0.24890825,-0.31678858,-0.079570346,0.032635394,0.034961987,-0.16817054,0.29525033,-0.17192754,0.08055576,0.091990136,-0.20133725,-0.054897234,0.274134,-0.19149214,-0.11044393,0.01080401,-0.13152105,0.32227218,0.22600529,0.16928951,-0.19040819,0.23750748
18,-0.20330545,-0.023290975,-0.034647338,-0.42299864,-0.10110977,-0.1167059,0.14846034,-0.20390542,-0.019313326,0.071640186,0.09775851,-0.15971127,-0.09319584,-0.052415133,0.20562437,0.01013644,0.069922,-0.04961687,0.060293287,0.08635245,-0.4007151,0.04167727,0.52583516,0.0035565428,-0.016363466,0.220163,0.024093222,0.21778598,-0.16920143,0.04342132,0.010478104,0.107262455
211,0.0041199825,0.20019118,0.061704393,-0.1256056,0.037895862,0.027081206,-0.10501343,-0.118000045,-0.06841494,0.09050984,-0.10783251,-0.06759163,-0.028181255,-0.02692423,-0.18533555,-0.013535085,-0.18603118,-0.14444584,0.2910963,-0.021352116,-0.46513557,-0.22299527,-0.2750166,0.014988501,0.27588043,0.1857096,0.45961124,0.050029397,-0.10445152,0.064185135,0.004266722,0.16151409
428,-0.16466558,-0.30218843,-0.022929467,-0.2082009,0.4077783,0.011487756,0.2377279,-0.058818206,-0.053425096,0.07500634,0.03961139,-0.27292275,0.19525555,-0.054336116,0.06920529,0.03801894,-0.15427007,0.21586585,-0.06844023,0.11502113,-0.06471225,-0.144187,0.029008025,-0.10969213,0.3261256,0.11453371,-0.28357488,0.14691275,0.33800533,0.09515836,-0.08442966,0.037270766
57,-0.028678935,-0.06611068,0.29924914,-0.24177386,0.17440763,0.06166726,0.119106956,-0.27523643,0.17400686,0.09845281,0.0038099992,-0.1739783,-0.16047645,-0.27056444,-0.22962886,0.012351868,-0.3678017,0.18194366,0.123340905,0.10789828,-0.20717235,-0.3639989,0.050615735,0.0035809053,0.16145156,0.2242355,-0.16040298,0.045388296,0.014582666,0.12906311,0.0040315883,-0.0793423
394,-0.24824439,0.2539213,0.037264433,-0.31848642,-0.13656053,-0.11209287,-0.021660464,-0.4842835,0.05452184,0.05656834,0.2571706,-0.19659199,0.17359602,0.05743261,-0.029798852,-0.15673734,-0.0052215843,-0.0054302933,0.15652065,-0.029682685,-0.2443298,-0.059155006,0.18476288,-0.074286126,-0.20633318,0.22445922,-0.082629666,0.060137678,-0.015555383,0.063741356,-0.09934078,0.29858854
302,-0.17318645,0.0604097,0.1659286,-0.1503788,0.051051877,0.11911548,-0.02568985,-0.31110713,0.07614742,0.13552015,0.05819609,-0.2693015,-0.27404943,-0.02992336,-0.22355416,-0.07041702,0.057984844,-0.072070025,0.34240592,0.05783546,-0.43444625,-0.32284194,-0.076692946,-0.06654058,0.13559514,0.16794464,0.13761276,0.12030121,0.05957733,0.14410831,-0.16065495,0.09170658
620,-0.14978257,0.16708402,-0.07853666,-0.20366459,-0.03670694,-0.18500197,-0.10980663,-0.19331296,0.10689339,0.08970655,0.19884573,-0.24042882,0.18532275,-0.098195136,0.18073566,-0.12437849,0.23662281,-0.23554987,0.08708499,0.015825322,-0.30314645,0.07308568,0.313822,-0.07006008,-0.303751,0.09500268,-0.024715155,0.28157812,0.025696399,0.029784946,-0.10641168,0.30669317
557,-0.26736063,-0.32618254,-0.030475948,-0.20357819,-0.29097557,0.07559753,0.11698921,-0.09802233,-0.0056002913,0.13485765,0.18689297,-0.18428859,0.47383344,0.074703895,0.1947046,-0.085371844,0.10774175,-0.060410287,0.14140476,0.11537511,-0.030795073,0.061261915,0.13625936,-0.011157376,0.17938058,0.32135066,-0.05855357,0.08603407,0.05226725,0.13731912,-0.22939683,0.10594955
93,0.15269543,0.1579203,-0.016952861,-0.13601942,-0.05175744,0.07495642,-0.12725979,-0.080774106,-0.09284141,0.10727553,-0.078750305,0.030430814,0.35714817,-0.25462392,0.10092442,0.10675069,-0.20395303,-0.07292799,0.14779453,-0.19933511,-0.55108,-0.0871299,0.08432099,-0.07312601,-0.13273777,-0.055836454,0.17225534,0.19053334,-0.22627166,0.027540512,0.20212917,0.22126524
695,-0.12993379,0.10980878,0.029073238,-0.38323572,0.16375,0.0073090373,0.099461764,-0.11088277,0.31515294,-0.070233084,-0.010307718,-0.059634317,-0.23928571,-0.08994225,0.0273413,0.15382259,-0.056773614,-0.04721893,0.1305453,-0.062817775,-0.4112046,-0.2377992,0.33042955,-0.07376344,-0.16348307,0.13747512,0.13696808,0.2665023,-0.19657266,0.02209147,0.14369221,-0.121354885
334,-0.20048133,0.26464543,-0.21009338,0.051196557,0.018517666,0.1736279,-0.19384384,-0.103532225,-0.053988434,0.073953055,-0.08710247,-0.113590874,-0.37239346,-0.13215932,-0.2747551,0.2662523,-0.18015867,0.0118773645,0.20305565,0.055417575,-0.41011947,0.058115497,0.068022616,0.028771315,0.012801564,-0.25275332,0.17032924,0.17086408,-0.19805886,0.010013312,0.12788364,0.030998528
307,-0.21783108,-0.0682309,0.06940217,-0.49237084,-0.081223376,0.018600157,0.24490063,-0.23193997,-0.08734382,0.20532493,0.23821664,-0.023677837,-0.032402918,-0.037004694,-0.07262667,-0.019604689,0.09161589,0.0050857025,0.10104304,-0.024675189,-0.2566778,-0.23021905,-0.08292213,-0.3158618,-0.041365437,-0.15460645,0.035833858,0.39968047,0.06546495,0.09936489,0.062456734,-0.12365199
279,-0.019410556,-0.015547026,0.001532027,-0.31955796,0.05072258,0.22472432,0.2437164,-0.03735714,-0.12252685,0.24663967,0.10506431,-0.12576908,0.2978007,-0.035753664,0.18588051,0.024690332,0.14178336,0.043067984,0.0395046,0.0042876797,-0.46774346,-0.3489301,-0.073903546,-0.19622226,0.07427122,-0.008701413,-0.105338655,0.28823963,0.09649351,0.12443978,0.012306169,0.15104422
446,-0.16370049,0.19272676,0.11002069,-0.217912,0.06503319,-0.13280222,-0.246995,-0.43928108,-0.10628767,0.09334227,0.0025251962,0.006329419,-0.16643508,-0.0043934076,-0.26411137,0.055438,-0.15971045,-0.13198803,0.2396274,-0.032589503,-0.2924931,-0.09869536,-0.3782027,-0.136801,0.17826796,-0.021315373,0.24769524,-0.108840704,0.09436051,-0.053037282,0.041296184,-0.052078124
580,-0.26725724,-0.004238422,0.1584487,0.06876539,0.037446972,-0.16203028,-0.17132552,-0.3085709,-0.060376547,0.074019596,0.02485716,-0.2991933,-0.24172327,0.031580936,-0.17818145,0.09782229,-0.09536915,-0.292849,0.22780597,0.12583831,-0.13925423,0.04643213,-0.25183764,0.025091158,0.06540344,0.165017,-0.034436226,0.009083628,0.2882301,0.044605806,-0.1973276,0.37619823
484,-0.09793381,0.015437087,0.009176171,-0.2657202,-0.016174529,0.083750375,0.050078474,-0.3400974,0.10960883,0.12359447,-0.032727957,-0.10599217,0.24802981,-0.36615816,-0.22906557,-0.019968374,0.22130005,0.080530256,0.2830506,0.026391707,-0.3788179,-0.24050608,-0.14397983,-0.121490404,0.05311812,0.03955945,0.31503516,-0.08161822,0.018908475,0.06748717,-0.054408394,0.12123147
120,-0.049185045,-0.22260593,-0.054719217,-0.021296054,0.09535355,0.004175154,0.12919727,0.06946939,0.039770365,0.046903666,-0.11428958,-0.31634107,-0.0035919163,-0.41165757,0.10553863,0.06956826,-0.017972006,-0.39826515,0.18414997,0.14093699,-0.35442603,0.069121316,0.18305531,0.092483774,-0.08139163,0.19734308,0.19916871,0.25448817,0.14425392,0.06411981,-0.1969268,0.112743214
56,-0.22976425,-0.0628999,-0.22102645,-0.042315573,0.11117625,-0.051446028,0.083069235,-0.20577778,-0.1617771,0.17200011,-0.025274105,-0.2872924,0.022877634,-0.085629776,-0.28392634,-0.1365254,-0.11899876,0.0876786,0.22324851,0.14802197,-0.22906406,-0.0718697,-0.27220175,-0.13915494,0.21865845,0.3329366,0.23219402,0.08504307,0.18872231,0.1489521,-0.22676289,0.092708856
362,-0.16551384,-0.1344819,0.14934836,-0.35252073,0.18358727,-0.20579782,0.20607904,-0.37354916,0.079700135,0.025337216,-0.030493462,-0.11241649,-0.2932909,-0.07333562,-0.2906146,0.13580957,-0.0702651,0.034621693,0.17412098,-0.058285154,-0.30737796,-0.24192965,-0.0069338013,-0.20413895,0.039571118,0.12789986,0.069664836,0.17939499,0.13695067,0.022837272,0.07318883,-0.14436965
253,-0.17094995,0.10457068,0.0767149,-0.09148936,0.37552717,0.17788155,-0.032395232,-0.2962164,0.11418819,-0.10820109,-0.06232222,-0.19590415,-0.357794,-0.15957172,-0.16488922,0.029177334,-0.018194037,0.15145849,0.2444427,-0.041949585,-0.34991908,-0.15510671,-0.048932876,-0.20215966,-0.11817048,0.22791463,0.068507425,0.10450206,0.26649976,0.07601482,-0.046593484,-0.023654114
530,0.09079985,0.12342926,0.18747495,-0.12972352,0.0034097345,-0.1322391,-0.091271594,-0.118147776,0.025312949,0.13048583,0.09426865,-0.16133465,0.1748108,-0.43971017,0.1760587,-0.15409672,0.08212526,-0.45650852,0.14630492,0.02468729,-0.30355546,0.023829006,-0.06072799,0.07786952,-0.23174828,0.03290452,0.15649456,0.20023647,0.061393086,0.018719418,-0.179139,0.24149202
680,-0.04230715,0.053629804,0.112728015,-0.0040945294,-0.020444091,-0.0145390015,-0.06046086,-0.12201507,0.093753934,0.083148986,-0.011146652,-0.24312332,0.06349748,-0.28741023,0.051038533,-0.068307884,0.2118243,-0.29509592,0.2784164,0.10503032,-0.3748774,-0.036302455,-0.28489116,-0.022241024,-0.20431387,0.15884212,0.22247227,0.100716926,0.19113609,0.05870315,-0.23750502,0.357191
466,-0.11403009,0.17877033,0.23109873,-0.26523736,0.19037011,0.13069767,-0.116178736,-0.37431327,0.048572052,0.07078837,0.10742744,-0.07500076,0.06369635,-0.20034829,-0.16743836,-0.07682546,0.12112797,0.0656652,0.19160935,-0.022154791,-0.38862824,-0.43396047,-0.12129275,-0.1866158,0.106716976,-0.03050699,0.12822182,0.03788661,0.11918148,0.10384742,-0.0051968475,0.14624976
738,-0.3469973,-0.016887868,0.052270375,-0.317605,0.013281167,-0.1737899,0.16195536,-0.40317997,-0.015118683,0.009889582,0.15847526,-0.20232423,-0.2072463,-0.090274185,-0.001756314,0.15578459,-0.2645573,0.11258742,0.111287065,0.011762707,-0.31252897,-0.042659733,0.30032364,-0.22271527,-0.20603709,0.0694396,-0.11217231,0.0547519,0.09898715,0.06667577,0.009292431,0.055921208
450,-0.1714775,-0.3528935,0.009191534,-0.16768914,0.35913894,-0.033875022,0.2098299,-0.056291874,0.038490493,0.06490106,0.04984978,-0.30614313,0.1830179,-0.032475587,0.07448506,0.022031453,0.014603046,0.2237894,-0.017821923,0.15838692,-0.08662237,-0.12805933,0.008176998,-0.06704669,0.38131666,0.07973371,-0.2894421,0.13790418,0.31462774,0.09923446,-0.10749222,0.13760614
503,0.035587985,0.18855302,-0.027484998,-0.27736834,-0.15290612,-0.1770887,0.034834433,-0.34692082,0.121428624,0.051933177,0.19722083,-0.074658535,-0.00033408022,-0.023105284,0.15621953,-0.003932814,-0.10514351,-0.25688577,0.2072088,-0.29659754,-0.40053546,0.0261447,0.06469677,-0.24579273,-0.40635544,0.03921545,-0.005260025,0.14106208,0.021759966,-0.011606871,0.037834723,0.0052137347
426,-0.11990515,-0.10943638,-0.19349897,-0.07162885,0.07702966,0.10640061,0.2553603,0.02642906,-0.18341842,0.23114237,0.03841377,-0.3584972,-0.25920227,0.10190005,0.04615346,0.061393946,0.071049675,-0.15410894,0.18549097,0.056137145,-0.43266162,-0.16076179,-0.04917505,-0.11661142,0.05188752,0.11213058,0.0020462454,0.35965377,0.2005972,0.1510356,-0.1761268,0.115208626
386,-0.40143734,-0.27207905,0.08054653,-0.15935989,0.28274068,0.027436972,0.133324,-0.089264445,-0.1984421,0.10522147,0.004865057,-0.19947694,-0.031278733,-0.033679865,-0.07763859,0.27237794,0.014806384,0.1871348,-0.07740337,0.19515345,0.018812,0.0050878497,-0.021239253,-0.2199933,0.15982667,-0.2501998,-0.17785008,0.1274294,0.41995963,0.040001083,-0.018359508,0.10509055
649,0.052210152,-0.10450599,0.042333413,-0.02766851,0.06863955,0.13115418,0.060669642,0.05319385,0.14194725,0.12406395,-0.10924033,-0.15666664,0.3577185,-0.6758187,-0.10171012,0.031316705,0.03445992,-0.27819425,0.16877495,0.16841102,-0.13128737,-0.011153882,-0.15795402,0.12620388,-0.108220965,-0.009601216,0.19044112,0.037479896,0.14943637,0.019096056,-0.14515291,0.020678747
673,-0.26073492,-0.010888944,-0.11930336,-0.37677583,0.28896672,-0.12631467,0.15453783,-0.16024087,-0.12650634,-0.022128163,0.09265428,-0.20218103,0.013049509,-0.073702484,0.21240586,0.040507197,-0.08532287,0.18637533,-0.08978097,0.056096453,-0.24056992,-0.050510254,0.18003248,-0.19300097,-0.24240562,0.22877622,-0.1531571,0.32831234,0.25181982,0.014897469,-0.021475075,0.13646719
628,0.11874782,0.05274884,-0.024404695,-0.044899724,0.051461272,-0.019546606,-0.016817458,-0.008517301,0.059547864,0.14311598,0.081958294,-0.18105423,0.3072141,-0.5795343,0.19374453,-0.13220933,0.11023904,-0.366627,0.09711503,0.031049429,-0.25404143,0.06105267,0.05289832,0.018621726,-0.2787114,0.007978889,0.09855687,0.21418318,0.08865762,0.063104525,-0.16701844,0.16399539
648,0.030260917,0.20895156,0.092171945,0.0832687,-0.22182949,0.017495677,-0.079645865,-0.33246747,-0.048258703,0.045506623,0.15917288,-0.14162368,-0.055041414,0.07584912,-0.1648845,-0.07284814,-0.13355434,-0.22583573,0.33728537,-0.1951417,-0.40003425,-0.2131794,-0.19804138,-0.15607727,-0.11731273,0.24085009,0.055391118,0.056454938,0.110535935,0.14404115,-0.08308663,0.2736837
275,-0.17389216,-0.012562776,-0.036247164,-0.3152561,0.29453328,0.09895249,0.18434565,-0.074533224,0.053285405,0.091679886,0.19085962,-0.22311546,0.37477702,0.066253416,0.11009027,-0.21548836,0.0695195,0.094865784,-0.0264939,0.039555036,-0.04890532,-0.18728474,-0.034138877,-0.10206257,0.21502939,0.3113668,-0.19707827,0.2154732,0.277016,0.11926043,-0.15508506,0.15281445
221,0.03200057,0.01988191,-0.033697307,-0.16047719,0.13022608,0.4279252,0.16487724,0.12571086,0.033354238,0.05663581,-0.013193886,-0.026754886,-0.022462748,-0.087524205,0.0857945,0.15325966,0.3094714,-0.061305203,0.12160056,-0.05280922,-0.5174357,-0.30650085,0.080029346,-0.13048087,0.08693817,-0.027342414,-0.083352745,0.28997144,0.01714578,0.11619852,0.20319691,0.16661474
117,-0.38365123,-0.4313295,0.009538846,-0.021088567,-0.010529316,0.017603736,-0.026644627,-0.08683305,-0.03847015,0.1410002,0.14786887,-0.27309054,0.3465195,0.053476255,0.08869005,0.15351322,-0.044987474,0.11747588,0.043503795,0.22358894,0.00083631,-0.014165329,0.17691106,-0.10917596,0.30466762,-0.03417873,-0.29329705,0.03774391,0.22727364,0.13351537,-0.1442966,0.050210014
629,-0.18191287,0.013466108,0.047237437,-0.48981678,0.25511235,-0.18337041,0.12026971,-0.32698828,0.14069474,0.030743152,0.023415536,-0.20324726,-0.035160586,-0.19705842,-0.008055816,-0.085405365,-0.052412294,0.23635213,0.071741305,0.033077296,-0.38046503,-0.23434834,0.19676502,-0.06884154,0.060273178,0.19526424,0.042861305,0.1451813,-0.009828192,0.03597493,-0.021466345,0.14124484
593,-0.027347505,-0.04831652,0.022120623,-0.38178444,0.3709434,0.007973535,0.24604283,-0.03672669,0.013693376,0.19174634,0.079649515,-0.17365177,0.16207297,-0.13587154,0.040094607,-0.11643797,-0.020340966,0.17014256,-0.1053967,0.14354546,-0.21138823,-0.22779253,0.09625813,-0.07213224,0.40177423,0.1624647,-0.21173702,0.27354157,0.13999902,0.11746531,0.03127741,0.0616687
198,0.051849727,0.052373517,0.06342664,-0.1388751,0.10565024,-0.1839644,0.12059154,-0.085753694,0.01705943,0.08664114,0.06595465,-0.28262872,0.008733486,-0.43280447,0.16456635,-0.09597843,-0.038146645,-0.31322166,0.15481243,0.024356443,-0.3537453,0.04486744,0.019118167,0.0055667986,-0.33689675,0.11340053,0.13150474,0.28305328,0.15860434,0.05541872,-0.18564822,0.22474386
418,-0.20070833,0.07482482,0.04759094,-0.36360747,-0.026158473,0.11847476,-0.005257508,-0.2817604,0.023018666,0.06553686,0.06664936,-0.071862146,-0.13661934,-0.1628484,0.051864784,0.10297433,0.17087652,0.04211458,0.14855923,0.022758072,-0.5431071,-0.18690367,0.43623066,-0.13056427,-0.00094075286,-0.0017520358,0.11776418,0.14295404,-0.11503976,0.06711393,0.09863949,-0.0040823035
545,-0.050485283,0.0667805,-0.17859639,-0.2467845,0.09147631,-0.15707628,0.33950156,-0.2371734,-0.17144056,0.038930517,0.20178294,-0.24138904,-0.15759523,-5.2666295e-05,-0.027719712,-0.021790734,-0.047638007,0.113414235,0.043572675,-0.070857644,-0.27579018,-0.06717287,0.1956326,-0.18284829,-0.2636471,0.21947879,-0.11776111,0.42907646,0.19901852,0.084249906,-0.024385331,-0.048799045
643,-0.39403966,0.053159077,0.037272897,-0.36487636,0.3307514,0.18172635,0.14063689,-0.18635808,0.09484577,0.05968883,0.1256929,-0.27982858,0.26413825,-0.052611694,-0.04456138,-0.1565306,0.13117498,0.095340855,0.037836794,0.17197801,-0.063918374,-0.13789971,0.013431297,-0.10103544,0.047833554,0.20146245,-0.05465387,0.16271448,0.29577586,0.06979338,-0.20564358,0.08361148
