Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7724-01,5.211077,7.292285,7.2846146,8.702757,2.2202704,4.6216316,3.7421634,4.0649924,4.1499724,2.654962,5.3473797,2.2305627,0.5478925,4.128202,4.6579666,3.9428113
TCGA-MP-A4TH-01,7.514177,5.8338823,6.024066,7.0125265,2.1806018,4.4846344,4.102587,3.1403449,3.7775245,3.013128,5.3853436,2.23656,1.1872185,4.7256737,5.0458565,4.869051
TCGA-44-6774-01,4.870356,7.2410374,7.1313977,8.487479,2.62938,4.7394395,4.2168784,4.022289,4.4114213,2.457684,5.043538,1.9975096,0.78150636,4.5892777,4.989319,4.5907307
TCGA-17-Z050-01,5.9595547,6.772615,7.0239563,8.1618805,2.0645888,4.666759,3.7696865,3.9163275,4.068519,2.8847094,5.5281115,2.232153,0.69271827,4.2590017,4.679402,4.068362
TCGA-67-3772-01,8.637911,5.041534,5.1006417,6.6148934,2.1032825,4.594881,4.165909,2.7252545,3.5854747,3.4384754,5.1305833,2.2271564,1.6800276,4.964985,5.7326517,5.415528
TCGA-86-8674-01,4.7254376,7.366995,7.1432853,8.572396,2.5909894,4.7609553,4.157525,4.0569267,4.430959,2.4284468,5.0246506,1.9554503,0.67028165,4.530269,4.978086,4.476534
TCGA-55-A48Z-01,8.495862,5.1485286,5.002917,6.567046,2.5856864,4.9052253,4.410117,2.4842432,3.3753197,3.2751665,4.7998466,2.1538925,1.7593416,5.234581,5.9383893,5.450403
TCGA-L9-A5IP-01,4.776591,7.448896,7.293085,8.745579,2.4730322,4.6084323,4.1074123,4.228539,4.3816442,2.4497125,5.18238,1.9479967,0.6704472,4.265846,4.969249,4.3280935
TCGA-50-6593-01,4.2913775,7.493422,7.280131,8.781631,3.0096686,4.6384463,4.10657,4.491183,4.5246,2.4934804,4.9599867,2.0772276,0.76693696,4.3143888,4.958558,4.659499
TCGA-69-7760-01,8.583659,5.1205244,5.13203,6.6645927,2.11996,4.6132555,4.158645,2.7620947,3.5807335,3.4067264,5.144039,2.2268224,1.6386491,4.961832,5.7059097,5.360773
TCGA-62-8395-01,8.321349,5.2373066,5.4502935,6.553414,2.089016,4.459927,4.1502805,2.8706145,3.6117532,3.2838068,5.247126,2.1496043,1.4984391,4.8576202,5.4128613,5.385112
TCGA-17-Z000-01,7.2771077,5.937537,6.0663185,7.137894,2.1877036,4.4785314,4.078793,3.212695,3.836917,3.012972,5.3498354,2.256396,1.1004987,4.706103,4.9841247,4.7687263
TCGA-49-AAR9-01,3.2103505,7.519919,6.703942,7.9465613,3.8803542,5.54775,3.8739605,4.607365,4.595394,2.793672,4.1335683,2.597306,0.58893615,4.7753377,4.999096,4.9284515
TCGA-62-A471-01,7.6458483,5.6372533,5.830906,6.8940344,2.11919,4.5093203,4.17005,3.0869057,3.670947,3.1254566,5.444889,2.2693713,1.4057645,4.8056235,5.0952854,5.1222496
TCGA-38-4632-01,3.2657738,7.3840904,6.901507,7.937532,3.7593656,5.5279727,3.8434896,4.705229,4.4422355,2.8848941,4.3253064,2.6173964,0.6404155,4.608978,5.1401134,4.9093423
TCGA-78-7160-01,8.387967,5.0999885,5.1750026,6.559151,2.208713,4.64344,4.3350916,2.6597538,3.5146127,3.4303067,5.1935005,2.2321553,1.7935147,5.146293,5.5625715,5.777596
TCGA-91-6847-01,8.501732,5.149047,5.2835145,6.65314,2.110416,4.432034,4.1791663,2.802762,3.625192,3.2772331,5.283449,2.147447,1.6055105,5.0214267,5.52272,5.406636
TCGA-50-5051-01,7.6204214,5.860443,5.9637823,6.897504,2.3050528,4.595655,4.1302023,3.1628113,3.6811347,3.0370445,5.3524013,2.337808,1.2498747,4.5982814,5.142117,5.017278
TCGA-17-Z022-01,3.2855604,6.874194,6.3293114,7.2062054,3.965153,5.9803653,3.8595803,4.7106676,4.4055734,3.0934298,4.2568774,2.7875488,0.8121039,4.640985,5.1503377,4.8066254
TCGA-44-6148-01,7.8656087,5.113446,5.296907,6.5848093,2.5761344,4.827972,4.615376,2.67198,3.4157677,3.3864005,5.0734024,2.281742,1.9059588,5.3030567,5.545505,6.03655
TCGA-44-A47A-01,5.2411537,7.2610683,7.253629,8.636712,2.160102,4.624589,3.8122873,4.0727696,4.144898,2.657201,5.3714623,2.1858215,0.5877811,4.144359,4.7316685,3.9439824
TCGA-97-8175-01,8.394335,5.107726,4.9907618,6.4758596,2.7983441,4.8273025,4.5997725,2.3640323,3.2209518,3.2886906,4.6418777,2.2498658,1.8922367,5.257994,5.8357882,5.61155
TCGA-53-A4EZ-01,3.289889,7.640155,7.2309537,8.525994,3.6886692,5.334509,3.7209995,4.677255,4.476121,2.79366,4.315228,2.6181495,0.4851483,4.6953363,5.034423,4.963782
TCGA-05-4244-01,5.4718785,7.019707,7.2178755,8.479608,2.162707,4.7510104,3.802271,4.1318526,4.1495028,2.7580557,5.4911575,2.2443957,0.65481454,4.1866236,4.711937,3.986286
TCGA-55-7816-01,8.061755,5.2192063,5.0652905,6.5742807,2.7314615,4.9483247,4.66744,2.4987307,3.1457589,3.3435273,4.745658,2.431869,1.9942218,5.329559,5.5600266,5.6428437
TCGA-49-6742-01,4.826863,7.507595,7.2099013,8.707159,2.286293,4.6858034,4.0158725,4.1173286,4.2866683,2.5196617,5.206037,2.1026328,0.6057959,4.192518,4.863524,4.1208525
TCGA-05-5423-01,6.659937,6.398608,6.622626,7.672778,2.1361141,4.411728,3.932071,3.5810766,4.0105424,2.941972,5.404154,2.2277021,0.7636333,4.378346,4.8608794,4.388329
TCGA-17-Z037-01,7.102871,6.102911,6.2729063,7.271555,2.2613628,4.5347776,4.044011,3.3414729,3.8440492,2.9814727,5.3219094,2.2976067,1.014345,4.595388,4.9472103,4.7567096
TCGA-55-7576-01,4.1091647,7.489421,7.161703,8.415312,3.3185456,4.9130297,3.7974706,4.449331,4.460999,2.682438,4.535276,2.242876,0.60791004,4.5828886,4.8847694,4.917974
TCGA-44-6776-01,5.6402583,6.986863,7.1524973,8.396893,2.1203651,4.633532,3.8487802,4.041884,4.1794305,2.723034,5.5327973,2.2055612,0.6168674,4.204461,4.777004,3.991586
TCGA-64-5779-01,3.9833524,7.690116,7.3442054,8.68534,3.2751045,4.956487,3.7991698,4.345116,4.40361,2.6252007,4.5441303,2.3605013,0.5010892,4.6634207,4.9322295,4.8033714
TCGA-97-A4M6-01,8.503942,5.010449,4.8705325,6.5640564,2.4913285,4.6878586,4.4954243,2.4861894,3.3718238,3.5017536,4.782986,2.2584302,1.889558,5.2516294,5.781534,5.6471643
TCGA-17-Z052-01,6.696299,6.3518987,6.5512357,7.6365914,2.0957077,4.473569,3.918302,3.5431242,3.9689882,2.9600616,5.412294,2.2626283,0.7762893,4.4290547,4.8413076,4.4438763
TCGA-17-Z058-01,7.815165,5.39932,5.6405663,6.835304,2.190408,4.5526714,4.235219,3.0096993,3.5783887,3.2234251,5.310231,2.2750387,1.5829064,4.9480824,5.249055,5.348442
TCGA-17-Z001-01,5.3109636,7.0763907,7.228165,8.475785,2.3124168,4.7161946,3.7192543,4.1663876,4.284737,2.6452508,5.4928093,2.27921,0.60674286,4.202086,4.6687746,4.065033
TCGA-86-6851-01,3.542951,6.8847384,6.322077,7.321277,3.6512809,5.8339047,3.9359932,4.5291266,4.243029,3.051423,4.416794,2.7945423,0.77418154,4.531296,5.1970716,4.6288037
TCGA-J2-8194-01,6.7297564,6.3604064,6.5730343,7.660115,2.0303457,4.4283295,3.8667383,3.5479112,3.9899247,2.9904895,5.477963,2.2294867,0.6879766,4.360295,4.8294954,4.3264546
TCGA-17-Z028-01,3.2140675,7.706754,7.228993,8.55191,3.6862688,5.2742176,3.801522,4.7045317,4.510936,2.7752182,4.2915115,2.558256,0.5099684,4.611574,5.0771356,4.980489
TCGA-55-8505-01,7.9325285,5.080989,5.204057,6.5897446,2.615193,4.857899,4.572004,2.6547024,3.4024193,3.3326519,5.0360184,2.288796,1.8981513,5.3438826,5.6695275,5.9964404
TCGA-71-8520-01,8.261114,5.28389,5.326233,6.652901,1.8845702,4.4356966,4.094062,2.76154,3.6424255,3.4235587,5.266826,2.104633,1.669606,4.9619737,5.231917,5.436472
TCGA-MP-A4TI-01,5.0734816,7.378999,7.078637,8.545644,2.5217476,4.7629213,3.7188601,3.7652848,4.032601,2.7614772,4.7985473,2.2926826,0.4263143,4.517336,4.7402787,4.335488
TCGA-44-2659-01,3.7841182,7.641519,7.1119666,8.530646,3.1110044,5.1104083,3.97693,4.1531105,4.276237,2.6295388,4.566171,2.4489446,0.53279084,4.6365895,4.9570007,4.422388
TCGA-78-7220-01,3.0330539,7.235325,6.5761175,7.479555,3.9382565,5.84586,3.8901117,4.823948,4.380571,2.968649,4.208499,2.8377402,0.6421438,4.5527854,5.288272,4.935021
TCGA-17-Z049-01,3.3964097,7.427996,6.8521676,7.99895,3.6496642,5.481205,3.9491584,4.447296,4.4733605,2.7897048,4.287593,2.5749867,0.6174503,4.7750716,5.053255,4.765393
TCGA-44-2666-01,8.516498,5.023712,4.9684434,6.5045366,2.702576,4.747113,4.5935097,2.4254346,3.26036,3.3021426,4.7646036,2.239898,1.8802661,5.3125334,5.9231243,5.7111096
TCGA-17-Z055-01,3.2499309,7.1901855,6.4451895,7.5014896,3.754854,5.75077,3.9683607,4.597487,4.3726068,2.9097662,4.229432,2.713299,0.6560654,4.5898623,5.1354833,4.7555366
