patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
700,1.3365877,5.0248356,5.69537,5.4340887,3.1615088,3.8556964,2.8694885,5.980107,5.3114295,5.2974973,5.7274647,3.3013043,4.894352,4.1959553,5.0511217,5.0630975,5.2619424,4.978266,5.805618,4.297022,5.864246,5.408513,4.317092,4.54204,3.9863207,6.352313,4.126073,5.430828,5.064659,5.8646536,5.310476,4.749336,6.34049,4.4018908,4.2962074,5.0961328,4.576985,5.0064425,5.4209404,4.688265,5.4207053,4.525609,5.3396783,5.8383684,4.6141295,5.0599036,4.631052,5.6930385,5.238263,5.445869,5.596967,4.893212,4.532212,4.8894444,4.1721563,3.3903053,5.4849954,5.068578,3.3034744,3.908685,4.6118965,4.257493,4.3608084,5.5282884,5.179404,5.3573127,5.619524,3.95135,5.527303,5.6403236,4.2038627,5.1921935,4.746176,5.275693,5.1643023,5.465815,4.6345606,5.5967045,4.5133104,4.974876,5.1668873,5.8761783,4.8766036,5.764888,5.863895,4.692717,4.5944667,5.4667435,4.85674,5.718174,5.0960517,4.493571,5.9192333,5.0114474,5.812712,6.973309,5.583829,6.5763936,4.327088,4.8707333,4.5603247,4.8719673,4.5969505,4.77711,5.9141417,5.168896,5.233176,4.307618,4.3273354,4.22764,6.644958,5.81826,4.4439726,4.334235,4.7628865,5.0831504,4.9457645,4.4392786,5.1052814,4.7217693,5.3816895,4.663088,5.9993854,4.4531884,4.5731936,5.8075414,4.407426,5.3699784
522,4.4080777,5.30195,5.3290854,5.0304155,4.388117,4.443134,3.0958304,6.0614796,5.1767592,5.363383,5.6901045,3.650126,4.477013,4.018707,4.8936644,4.8707557,5.244057,5.46148,5.929563,4.144832,5.7570953,5.711447,4.702215,4.440164,3.6563725,6.366607,4.2273545,5.5417323,5.169676,5.9858966,4.85487,4.5201216,6.280101,4.9143796,4.227357,5.5922346,4.647201,5.1914034,5.342631,4.6253853,4.840366,4.2871475,5.578442,5.6755314,4.7537036,4.935062,5.07092,5.682715,5.118465,5.16218,5.779271,5.2365947,4.4118004,4.790408,4.0474176,3.246487,5.5357003,5.2229586,3.5720885,3.6335866,4.9368763,3.8722076,4.0591755,5.5846453,5.166406,5.3249793,5.57738,4.1020756,5.4979067,5.6883297,4.3137474,4.9527106,5.022084,5.7072635,4.9951644,5.4418817,4.2343764,5.6183934,4.662811,4.9187675,4.865083,6.1552944,4.681689,5.334202,5.4162827,4.7375894,4.7057743,5.3253956,4.9082346,5.753762,5.024555,4.6932244,5.8998694,4.8801055,5.6483984,6.8871374,5.6996865,6.308683,4.113322,4.895585,4.9232945,5.0332346,4.8881984,4.5860395,5.6710477,5.7292438,5.249513,4.257702,4.2903514,4.1165195,6.1642385,5.551906,4.5330486,4.4834185,4.6013293,5.0192256,5.126573,4.4613976,5.1277785,4.594286,5.1821847,4.622675,5.859853,4.4319487,4.639035,5.8449035,4.323714,5.2021837
763,-0.95243746,5.3083954,6.012945,5.326185,2.0959132,3.2207825,2.4908166,5.744867,5.2937922,4.9360185,5.7173796,3.1870081,4.4958215,3.9635963,5.169447,4.8872547,5.6414433,4.7383666,5.9252653,3.8404472,5.9874363,4.8574615,5.1181173,4.7959876,4.4422736,6.2897396,4.0287375,5.1643696,4.8558955,5.855676,5.40636,4.9621315,6.2603307,3.9291885,4.0526614,4.736341,4.736778,5.1093235,5.647563,4.7617207,5.4635816,4.5325084,5.0457563,6.0679393,4.686191,5.0303974,4.661525,5.5244293,5.3728247,5.8419833,5.4689527,4.5603538,4.6986876,4.4602547,4.355687,3.593529,5.3118505,5.1770997,3.2082317,4.244345,4.368579,4.63976,4.6058083,5.6008844,5.264155,5.4455204,5.9345493,3.575191,5.746161,5.535745,3.883945,5.4554486,4.388528,4.7867236,5.2361813,5.6545825,4.7720656,5.420174,4.379239,5.0717964,5.5112543,5.46798,5.0970483,5.990997,6.171343,4.514106,4.6219926,5.7118373,4.7442884,5.4510546,4.9066257,4.3141613,5.904094,5.307253,6.079648,7.03065,5.4157023,6.9203014,4.254236,4.8542585,4.297289,4.6625543,4.456404,5.098635,5.892231,4.5843077,5.040175,4.347998,4.5415387,4.1758947,7.344881,5.9576435,4.5607896,4.347176,4.8699956,4.9991426,4.7887273,4.392527,4.8087516,4.677993,5.431703,4.7173996,6.019309,4.3859634,4.40334,5.6990523,4.3428197,5.665865
336,1.4634337,5.5392985,4.989828,5.0427575,3.927429,3.0781026,2.6514118,5.932774,5.37735,5.2540236,5.824682,3.2731678,4.6489906,3.9923503,5.0856133,4.8213596,5.1710606,5.0139213,5.7791147,4.167541,5.861351,5.273487,5.51934,4.327953,4.1159167,6.5311375,4.0315876,5.1510468,4.9142795,5.982138,5.3885703,4.950605,6.3353662,4.192173,4.2303677,5.333765,4.7413335,5.126866,5.607584,4.901505,5.141207,4.409767,5.3759947,5.962021,4.690858,4.9151344,4.9344225,5.799017,5.321367,5.5710807,5.4718266,4.9198804,4.255909,4.6453004,4.090557,3.5979264,5.27072,5.0285873,3.279493,3.8964362,4.77073,4.388949,4.2959065,5.384032,5.0827613,5.4631267,5.803747,3.5237963,5.6719246,5.5983024,4.21105,5.3266664,4.620167,5.4096775,5.441525,5.6794076,4.672552,5.6203017,4.5266767,4.79123,5.307949,6.129653,4.698168,5.625538,5.789059,4.579116,4.6182065,5.5647793,4.631504,5.696869,5.2249475,4.3325205,5.96234,5.2148504,5.7650256,6.8713665,5.6323013,6.623248,4.2751646,4.9942226,4.4150915,4.956596,4.7387915,4.648376,5.829435,5.2154546,5.092372,4.3007107,4.5216155,3.9905026,6.597446,5.7369237,4.3302426,4.097024,4.919602,5.1715245,5.0095663,4.420825,5.065007,4.6895967,5.2813134,4.811292,5.953784,4.3215423,4.3993936,5.8234305,4.454104,5.5717087
342,4.19804,5.3811584,5.229315,4.91766,4.38805,4.2146587,3.1252286,6.022757,5.1865506,5.326604,5.6809654,3.6292756,4.3359513,4.0191298,4.962599,4.819331,5.262383,5.4719896,5.8997183,4.083566,5.84522,5.620687,5.000355,4.47112,3.6831307,6.362489,4.1899724,5.496655,5.1453633,5.956011,4.887657,4.4590654,6.245198,4.8669596,4.158648,5.577906,4.7048435,5.2280126,5.307856,4.61886,4.7883816,4.2361865,5.5976214,5.7173524,4.7584543,4.9131794,5.1276226,5.6578836,5.1271133,5.15383,5.7730947,5.2233796,4.4179964,4.698786,4.0618896,3.2365813,5.4914293,5.247177,3.5863435,3.6807735,4.846014,3.8833675,4.08567,5.6206045,5.1875224,5.331939,5.59679,4.0471053,5.552157,5.6724806,4.257585,5.0087047,4.939452,5.648695,5.0068035,5.464359,4.2286444,5.563237,4.6304817,4.9719825,4.862758,6.058038,4.69194,5.3271947,5.4389606,4.738356,4.773884,5.349255,4.861977,5.711123,4.9537373,4.644917,5.92629,4.926686,5.684409,6.874305,5.6909113,6.3416114,4.047851,4.8971033,4.91231,4.9573092,4.8974347,4.643422,5.644344,5.6790214,5.2429833,4.2690887,4.297791,4.111428,6.2535377,5.590275,4.575555,4.464661,4.619633,4.9790864,5.1007175,4.4801354,5.097148,4.5913877,5.1788044,4.6245723,5.866137,4.4377146,4.621697,5.796775,4.312281,5.2081804
41,0.23832957,4.9269066,6.5202165,5.344066,2.5556164,3.4503675,2.8893178,5.858726,4.8997416,5.0163426,5.679394,3.7854695,4.130527,3.8637476,4.9022837,4.733811,5.3992777,4.9617257,5.93539,4.449056,6.2372217,5.1631064,5.529384,4.8380175,3.9027054,6.4480267,3.5294776,5.3939543,4.9331007,5.9380236,4.7869687,4.7035074,6.1584244,3.9902768,4.096747,5.097431,4.483159,5.415089,6.235092,4.583462,5.252562,4.558647,5.1035924,5.731831,4.7699246,5.402381,5.142441,5.443324,5.380297,5.5356793,5.7808647,4.5595922,5.049578,4.8625736,4.0387306,3.4951482,5.5251145,5.13833,3.3666987,4.27625,4.6239047,4.369146,4.681534,5.47764,5.5168624,5.4386225,6.1075873,3.6872213,5.791777,5.6894417,4.089593,5.5816336,4.608314,5.112922,4.841853,5.9598575,4.731098,5.479891,4.449295,4.8613567,5.4879737,5.804671,5.3762803,5.766328,5.659169,4.6453047,4.728137,5.621631,4.695938,5.4563966,4.6234517,4.347868,5.9616737,4.736634,5.8548703,6.8526,5.4555426,6.533732,4.093799,4.7490005,4.3418827,4.9896684,4.558734,5.202975,5.9313703,4.7428412,5.0248194,4.5949826,4.40262,3.6738336,6.664303,5.7615857,4.533373,4.763683,4.6945915,5.0088987,4.877864,4.466338,5.027199,4.56585,5.2488656,4.427362,5.808045,4.293236,4.5967355,5.876841,4.2974744,5.605678
758,4.084274,5.451247,5.307327,5.069953,4.384572,4.1463194,3.0812693,6.0014257,5.1892686,5.418135,5.638884,3.4678905,4.800643,4.0920806,4.99139,4.9922013,5.269823,5.1809764,5.917917,4.1666684,5.815192,5.655771,4.439705,4.5152483,3.740343,6.3844357,4.173459,5.485928,5.136227,5.8863525,4.999424,4.569379,6.296825,4.7317805,4.2902975,5.4849067,4.604312,5.094738,5.3054733,4.7196145,5.081408,4.3162107,5.5042152,5.745216,4.747937,4.8927317,4.930497,5.7321734,5.180192,5.280853,5.681596,5.1060634,4.4540124,4.8629975,4.091853,3.2899404,5.5049515,5.155172,3.5424707,3.7003396,4.809499,4.0376883,4.106812,5.5673695,5.1451344,5.378706,5.5562873,4.04662,5.4921374,5.645679,4.263257,5.080417,5.0347247,5.5780287,5.0347524,5.424844,4.3332376,5.589067,4.662955,4.9928374,4.9699607,6.1383767,4.743725,5.4590397,5.592686,4.723484,4.673033,5.373571,4.912621,5.747743,5.1367216,4.6721077,5.865638,4.954923,5.7338624,6.9133534,5.651403,6.35816,4.2436953,4.8983173,4.8531003,5.0113173,4.789369,4.691295,5.761018,5.6106477,5.2593246,4.267334,4.30936,4.1702356,6.2622914,5.641561,4.55521,4.443121,4.65267,5.050205,5.076397,4.4233217,5.1210947,4.6500497,5.2599463,4.6084714,5.929012,4.4025645,4.592341,5.8155336,4.326575,5.2143507
384,1.2529125,5.28636,5.61683,5.426191,3.0923622,3.7746727,2.7527966,5.936528,5.3492594,5.206795,5.769695,3.328122,4.797145,4.084756,5.0565176,4.9725547,5.2999654,4.95342,5.9195237,4.11464,5.8961225,5.275659,4.685743,4.5486035,4.0674987,6.4036217,4.097315,5.3131394,5.034823,5.906644,5.29663,4.870542,6.3692284,4.3196383,4.2467246,5.0837526,4.6194296,5.0845914,5.53272,4.7251735,5.337386,4.549583,5.288352,5.9088073,4.6522145,5.0284553,4.72215,5.6686687,5.2983413,5.556985,5.592206,4.8941936,4.4597225,4.7200003,4.138967,3.469681,5.3981113,5.08068,3.2411246,3.9875169,4.673556,4.312032,4.3732367,5.465846,5.2183976,5.375169,5.7487063,3.8129108,5.580504,5.6280107,4.1829557,5.2251945,4.5426335,5.2264,5.294282,5.5850153,4.693155,5.5896335,4.482359,4.9157224,5.241774,5.8996296,4.862635,5.7684455,5.853679,4.65949,4.5795736,5.5080233,4.8283405,5.6796746,5.1292453,4.4221725,5.9541755,5.0594172,5.835765,6.982319,5.5764656,6.6280894,4.282001,4.8808303,4.452962,4.888108,4.6095924,4.7837405,5.8791223,5.062588,5.1674805,4.3223944,4.412557,4.130268,6.7637887,5.7961946,4.426622,4.315959,4.7936597,5.1073074,4.940798,4.4381976,5.051879,4.6930537,5.3393455,4.7009773,5.9524765,4.4219112,4.515706,5.8217297,4.4155993,5.474198
391,4.92485,4.9062324,5.6041675,5.468659,4.5143933,5.169902,3.1975315,6.260694,5.26438,5.402466,5.6945343,3.8028502,4.471652,4.1056595,4.7227917,4.930998,5.108699,5.8113995,5.9562573,4.4051228,5.652562,6.008675,4.50992,4.2659183,3.469041,6.3204894,4.274873,5.702957,5.2772183,6.1430902,4.939995,4.4713655,6.215668,5.2476606,4.2914443,5.7841277,4.562023,5.2352867,5.3505654,4.51986,4.806616,4.3926654,5.593857,5.487321,4.6958356,5.0928392,5.061226,5.7485323,5.0337896,4.931188,5.826207,5.347495,4.387585,5.0522203,3.9360983,3.1616833,5.6888556,5.138421,3.5347145,3.5304253,5.130615,3.731518,4.067909,5.5874767,5.1123204,5.2746477,5.509583,4.2832317,5.3815484,5.7648673,4.5204453,4.8063555,5.14435,5.9162173,4.9064975,5.369397,4.177411,5.724119,4.6824474,4.77281,4.773476,6.333139,4.649479,5.241809,5.2484455,4.764431,4.599092,5.275461,4.961113,5.8781614,4.957412,4.825283,5.8661885,4.6867423,5.4613047,6.837034,5.782496,6.2074156,4.1260304,4.964897,5.0105023,5.247513,4.929875,4.4101467,5.714432,5.8917613,5.274771,4.282836,4.1848197,4.075838,5.9039917,5.471835,4.361032,4.436656,4.554072,5.066212,5.227595,4.5027413,5.2659135,4.594167,5.1473665,4.650094,5.849532,4.4570856,4.7828135,5.9379573,4.3059993,5.1412597
565,1.2433566,5.444989,4.7357593,5.0922303,4.0956984,2.980046,2.7949874,6.0635834,5.354912,5.2338567,5.8696866,3.302509,4.730159,4.0767198,5.1437182,4.7619133,5.116702,5.092056,5.804702,4.1851983,5.994286,5.32339,5.465653,4.3422494,4.047346,6.6149654,4.0218315,5.1366653,4.9240136,5.9760294,5.490792,4.978589,6.381101,4.2026653,4.224069,5.380226,4.730539,5.204719,5.4877343,4.7929974,5.122748,4.338112,5.4431095,6.010138,4.6661816,4.931867,4.933212,5.7311325,5.3628745,5.5394783,5.515547,5.0643764,4.19551,4.6640077,4.0517235,3.5659537,5.211608,5.043899,3.1920662,3.9869123,4.77814,4.2557764,4.261647,5.3786716,5.134853,5.437101,5.790184,3.4688575,5.741825,5.589206,4.3010483,5.318605,4.598475,5.4687037,5.4246254,5.6935744,4.7211704,5.615594,4.5006948,4.8563266,5.2672267,6.0461407,4.607888,5.583775,5.7095437,4.647676,4.6511974,5.5117145,4.6450496,5.7592077,5.204975,4.2679043,6.0654616,5.169862,5.700017,6.8565907,5.6445675,6.558413,4.139005,4.960112,4.323909,4.939171,4.740696,4.606507,5.823446,5.3439703,5.179736,4.3534,4.533849,3.9275258,6.565007,5.7333946,4.3903813,4.0624623,4.8764143,5.1193533,5.0202966,4.531607,5.1032543,4.680904,5.244654,4.756052,5.912378,4.3747225,4.424303,5.8677683,4.5189905,5.5563865
117,-1.0239702,5.346739,5.919474,5.3490453,2.1503587,3.0992408,2.444445,5.731245,5.345846,4.940566,5.7348614,3.1372902,4.5213428,3.9790714,5.1904407,4.917307,5.6421885,4.7200537,5.9176626,3.8103614,5.9627366,4.834837,5.0970035,4.76801,4.487271,6.2779236,4.07391,5.127334,4.8618793,5.8530664,5.4508066,5.0069203,6.292656,3.974245,4.0231805,4.732995,4.772706,5.0819693,5.594152,4.7823143,5.476768,4.5548778,5.0457263,6.095401,4.6577983,5.0095267,4.612739,5.55204,5.379799,5.8680024,5.439413,4.571522,4.6241274,4.4185734,4.3586535,3.588501,5.28948,5.1725197,3.1853936,4.227504,4.359774,4.6729445,4.608049,5.606549,5.232328,5.442438,5.912743,3.5764287,5.734357,5.52607,3.8745964,5.4384923,4.3610425,4.772044,5.297401,5.641082,4.788908,5.4175386,4.364625,5.0704746,5.5026655,5.475333,5.036271,6.017934,6.2128367,4.514085,4.612367,5.722489,4.724558,5.465723,4.965143,4.300963,5.907145,5.3542805,6.0976453,7.0479703,5.420602,6.968517,4.2720876,4.8835053,4.286219,4.634604,4.451644,5.0651503,5.889524,4.5735197,5.0421867,4.3214893,4.5444517,4.205508,7.3752418,5.9875903,4.5364327,4.25476,4.908428,5.0140057,4.7830844,4.381784,4.793719,4.692524,5.445634,4.7622166,6.0409794,4.3891425,4.3855295,5.6756897,4.3480415,5.673256
612,4.6260824,4.591248,5.508852,6.0173206,4.6814013,5.4005466,3.1252759,6.268407,5.4214983,5.618036,5.816549,3.6418264,5.21808,4.198116,4.77527,5.199273,5.0133567,5.654328,6.052254,4.4944835,5.5366707,6.212164,3.6055512,4.253841,3.427532,6.455056,4.4368443,5.584637,5.3570085,6.091691,5.1850076,4.7960606,6.3672867,5.0245857,4.522924,5.763987,4.399155,5.036595,5.28005,4.630806,5.149659,4.628042,5.447088,5.5627995,4.715427,5.047204,4.6921372,5.9257073,5.102331,5.094925,5.684144,5.405116,4.1163,5.323586,3.8711705,3.2620955,5.6467457,4.9013715,3.2981014,3.5332823,5.3077335,3.8391056,3.9943273,5.3745065,5.053257,5.3041253,5.4327903,4.286806,5.186464,5.757718,4.7803545,4.737004,5.1319146,5.937253,5.145791,5.3364778,4.471807,5.8834095,4.710514,4.706712,4.884664,6.5692935,4.509203,5.42504,5.3390326,4.7867613,4.291768,5.2426624,5.141649,6.0320115,5.3389115,4.8786964,5.862876,4.6753697,5.4401107,6.932933,5.824648,6.119045,4.3959837,4.991425,4.8109946,5.433672,4.806059,4.326983,5.8901105,5.892776,5.3639684,4.266027,4.2497253,4.1385546,5.7915664,5.5125794,4.2290487,4.274184,4.577185,5.2774644,5.26023,4.459902,5.3641114,4.6398225,5.2178273,4.6389976,5.910168,4.418683,4.753854,6.030199,4.4129596,5.163042
304,3.790669,5.3800225,5.184063,5.1259747,4.3557243,4.0732484,3.028037,5.9014263,5.333176,5.4884644,5.750496,3.3121016,5.072169,4.1768007,5.1160865,5.131981,5.2311964,5.1263275,5.9080787,4.1059055,5.8291698,5.6253805,4.1038923,4.50833,3.8025842,6.386098,4.261947,5.406589,5.132261,5.819011,5.2402377,4.614856,6.3137918,4.6689262,4.264876,5.411749,4.6689425,4.996673,5.155623,4.748819,5.160829,4.355029,5.483096,5.819726,4.715353,4.8570466,4.686757,5.7983484,5.1651483,5.3066325,5.597079,5.111716,4.2283597,4.8276734,4.100498,3.2959993,5.433477,5.084715,3.4762385,3.7046475,4.7213206,4.1127706,4.1217904,5.558318,5.10257,5.37893,5.480257,4.004077,5.459745,5.6231565,4.276565,5.090395,4.901836,5.487188,5.1871123,5.3944926,4.473453,5.5929394,4.6150856,5.0294886,4.980106,6.086532,4.6263223,5.556294,5.7295094,4.7324595,4.648088,5.4032516,4.886506,5.749279,5.1602235,4.6190104,5.8986363,5.058245,5.7757115,6.948981,5.6732965,6.4083457,4.305451,4.9226255,4.788265,4.9219155,4.7548733,4.70719,5.802298,5.5431347,5.2992377,4.240175,4.322314,4.289641,6.373109,5.754737,4.516737,4.2630816,4.72436,5.0918446,5.0468554,4.414861,5.114063,4.681309,5.3155255,4.647912,5.9963436,4.4119134,4.5515738,5.7563553,4.361349,5.20936
686,1.4158244,5.3236203,5.2400694,5.075453,3.8108797,3.162536,2.842339,6.0198627,5.2243447,5.204348,5.7745266,3.4992273,4.527291,3.9707673,5.010028,4.7192416,5.180152,5.0841,5.832723,4.32737,5.995891,5.3248677,5.690259,4.44105,3.9556286,6.5680842,3.8774195,5.255715,4.9344583,5.984347,5.215323,4.8379726,6.2765427,4.2189937,4.256806,5.3686895,4.62355,5.2574515,5.7177377,4.77071,5.108747,4.372157,5.373681,5.878353,4.7402763,5.0396566,5.093289,5.67479,5.319679,5.4916615,5.6074276,4.9257984,4.483356,4.757394,4.0464034,3.5581748,5.337106,5.0707726,3.307409,3.9944577,4.8103848,4.2474236,4.3112206,5.3865824,5.2288256,5.44136,5.878403,3.541057,5.72093,5.632752,4.2548656,5.3527107,4.6722665,5.4652066,5.2146177,5.740287,4.6367016,5.6068125,4.5453906,4.8256736,5.303248,6.0796022,4.8579826,5.56399,5.6228337,4.63467,4.66245,5.511432,4.6948767,5.6841187,5.027593,4.3516,5.999403,5.0145683,5.7065673,6.8341193,5.607503,6.4834824,4.1559315,4.9027314,4.404107,5.0246997,4.738563,4.7363715,5.829101,5.2414207,5.1207523,4.401342,4.48292,3.8545408,6.4764485,5.6586823,4.420946,4.3298707,4.7899876,5.103861,5.0198493,4.4900837,5.107367,4.6411743,5.2201633,4.6553655,5.863851,4.3359203,4.481776,5.901324,4.4440575,5.5404296
418,0.8782944,5.461272,4.837623,5.0662217,3.8776422,2.941544,2.7930999,6.0754147,5.350547,5.1827264,5.8514457,3.324723,4.6965804,4.043267,5.1438675,4.6979036,5.1612086,5.086101,5.840423,4.161029,6.0214143,5.265687,5.6228333,4.3816233,4.0688543,6.6300564,4.0035663,5.1181645,4.9062343,5.9729953,5.499409,4.9801226,6.358783,4.184937,4.2323265,5.3547053,4.71935,5.239389,5.4918876,4.786798,5.1126647,4.308467,5.4257936,6.037312,4.700177,4.922862,4.9872932,5.6888304,5.3716187,5.572499,5.52367,5.057718,4.250239,4.6290083,4.075551,3.594138,5.188338,5.069854,3.1794257,4.0357776,4.7824926,4.2453156,4.2500305,5.375985,5.168377,5.4406095,5.8371925,3.405527,5.77307,5.578046,4.284949,5.327,4.5546,5.4535704,5.4037056,5.709361,4.7111483,5.600207,4.503364,4.886389,5.292429,5.999289,4.647775,5.575541,5.692911,4.6389446,4.6547923,5.5088134,4.6713743,5.741537,5.15773,4.2580576,6.076749,5.1713257,5.70959,6.858968,5.626608,6.552107,4.103256,4.9397492,4.2931533,4.938421,4.7380548,4.6304517,5.8035827,5.3131285,5.174044,4.3630385,4.562958,3.904721,6.611273,5.7076902,4.4336457,4.1062493,4.850186,5.0956903,5.0164146,4.547493,5.079126,4.6660953,5.2293696,4.734864,5.8898654,4.377935,4.4129896,5.882828,4.5246105,5.578476
538,-0.4383984,5.1873236,6.0932446,5.448025,2.3199909,3.346757,2.5791743,5.8242736,5.228587,5.0652614,5.787259,3.2644928,4.4887047,4.042176,5.0510626,4.990594,5.414547,4.7686276,5.7745733,4.150861,5.978396,5.0671635,4.9458375,4.6322484,4.2708592,6.314587,3.9036245,5.3132205,4.9219556,5.908352,5.250311,4.9241157,6.3475056,3.9232297,4.112774,4.87365,4.6431637,5.0986547,5.748678,4.734457,5.467264,4.649075,5.1240587,5.892791,4.5762477,5.197094,4.6545267,5.6065173,5.3373284,5.6847353,5.5545697,4.582731,4.674946,4.6396704,4.194636,3.5185113,5.4439135,5.085342,3.2384017,4.1383543,4.462587,4.5817065,4.654547,5.527709,5.2596693,5.406938,5.873855,3.7196023,5.678748,5.6233554,3.9917593,5.446159,4.4720926,4.9592648,5.2199078,5.6800933,4.7967668,5.516012,4.401215,4.9063535,5.4487605,5.709469,5.0899787,5.9635983,6.063967,4.5980687,4.6262417,5.662977,4.669098,5.55081,4.9802284,4.313308,5.915691,5.1136284,5.944202,6.97358,5.46909,6.8274546,4.308835,4.8718767,4.330188,4.776589,4.4884887,4.98097,5.968554,4.7036037,5.055079,4.3945374,4.399821,4.09971,7.007386,5.919561,4.3858943,4.3381276,4.886122,5.085306,4.8300505,4.39057,4.978468,4.7238507,5.408818,4.7120595,5.993116,4.378553,4.4982815,5.774679,4.357961,5.603854
515,0.7432553,5.3658657,4.964605,5.1191473,3.76667,3.0932546,2.813549,6.077101,5.383825,5.22556,5.807549,3.238061,4.7874355,4.1110077,5.1696434,4.7982464,5.2145495,5.120543,5.8243103,4.1855426,5.950598,5.349122,5.3196883,4.391003,4.0717125,6.5505686,4.1100135,5.1626067,4.9297557,5.9462214,5.562995,4.9291577,6.313587,4.2767334,4.243239,5.340604,4.7312145,5.1548467,5.3325005,4.7910147,5.1999197,4.308066,5.4146857,6.0165133,4.6870284,4.900188,4.8599725,5.7313447,5.324583,5.531545,5.469318,5.0429754,4.268934,4.703399,4.138618,3.5433822,5.23656,5.058493,3.211623,3.9724526,4.7256207,4.268275,4.2414966,5.4566116,5.0973263,5.440773,5.731236,3.5064254,5.7096596,5.5656295,4.278742,5.2849903,4.6510096,5.4351544,5.342643,5.5773063,4.655001,5.588109,4.5186763,4.959045,5.2546434,5.96901,4.637886,5.6067023,5.7689714,4.631194,4.623715,5.511039,4.718911,5.7522397,5.143493,4.3485584,6.0140944,5.2135983,5.7328877,6.876915,5.6252403,6.567461,4.1755285,4.9702606,4.382715,4.9243884,4.71143,4.631047,5.82552,5.3554554,5.209948,4.321549,4.520844,4.0428925,6.6097255,5.7515025,4.446401,4.06743,4.846548,5.0825443,5.0181065,4.5227985,5.0732756,4.690291,5.2831807,4.7482357,5.9618807,4.3931046,4.436388,5.8408747,4.4916553,5.5129695
585,5.1603827,4.888108,5.591036,5.5544744,4.6332884,5.2110777,3.2142382,6.2729526,5.2987714,5.4568944,5.643163,3.72041,4.5788097,4.143155,4.738897,5.032394,5.096583,5.75021,6.0739193,4.4683313,5.6263247,6.0876403,4.338374,4.2478137,3.4405649,6.3222775,4.300824,5.7069902,5.3038855,6.1323743,4.95992,4.4651837,6.1646166,5.329289,4.3582935,5.8379326,4.5417047,5.183981,5.3019934,4.5689273,4.947524,4.4296265,5.5755806,5.479761,4.7135816,5.0759892,4.9613175,5.829825,5.0434685,4.915336,5.76319,5.336309,4.3420844,5.1705422,3.931575,3.1631055,5.7065964,5.064921,3.5198684,3.5069156,5.1444216,3.775992,4.0700026,5.57292,5.058867,5.3030076,5.460419,4.3011184,5.323495,5.760134,4.5660505,4.818744,5.1866627,5.9321175,4.909781,5.3202467,4.189693,5.739232,4.6949906,4.776807,4.788649,6.4512343,4.651573,5.259963,5.2923713,4.7529798,4.5328584,5.2823887,5.007257,5.9015617,4.994612,4.880648,5.822662,4.691599,5.458179,6.831019,5.7963624,6.187585,4.234439,5.0100026,5.0235987,5.35061,4.905229,4.407342,5.76527,5.9079685,5.2880874,4.275319,4.172587,4.111208,5.858795,5.496601,4.325711,4.3803544,4.5727143,5.107982,5.242497,4.4814134,5.3041463,4.6185226,5.1809726,4.657831,5.8979874,4.4396977,4.793001,5.9343896,4.294143,5.119155
